ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MODEFENCE,106.59,2026-08-31,-0.41,-1.51,4.15,6.69,19.33,30.8
COSMOFIRST,929.2,2026-08-31,2.34,-3.69,4.14,28.32,31.26,-5.59
CSBBANK,343.55,2026-08-31,3.51,7.38,4.14,-2.64,-13.55,-5.25
SILGO,72.83,2026-08-31,0.52,5.87,4.13,-11.7,-0.16,7.04
DSFCL,26.87,2026-08-31,-0.85,5.37,4.11,8.95,-14.39,
ENDURANCE,2871.2,2026-08-31,-3.92,-3.59,4.09,5.89,8.32,0.5
KSL,909.75,2026-08-31,3.8,9.63,4.08,11.37,23.0,10.78
LTM,4540.0,2026-08-31,0.32,-3.4,4.08,11.78,3.11,-10.02
KHFM,47.2,2026-08-28,4.19,-2.88,4.08,-22.18,-28.86,-40.89
OBCL,54.82,2026-08-31,0.02,1.54,4.06,5.44,-2.09,1.27
SJS,2488.6,2026-08-31,-2.85,-1.81,4.05,18.4,41.65,92.48
METAL,13.36,2026-08-31,-0.82,0.75,4.05,-1.4,8.53,45.22
MOTOGENFIN,28.04,2026-08-31,8.05,7.56,4.04,2.82,36.32,8.26
GANGESSECU,117.69,2026-08-31,-4.31,-2.18,4.03,-4.29,-4.88,-26.32
CARBORUNIV,1106.6,2026-08-31,-1.39,-1.43,4.02,7.79,34.74,21.91
DMCC,291.55,2026-08-31,1.55,0.16,4.02,9.23,31.68,-5.98
AIIL,560.9,2026-08-31,1.08,1.7,4.01,17.16,16.41,-13.25
MEGATHERM,218.9,2026-08-28,-0.5,12.89,3.99,-4.49,2.75,-31.44
ALANKIT,8.09,2026-08-31,-0.25,-0.98,3.98,-6.37,-4.6,-42.38
BOROLTD,245.86,2026-08-31,-3.22,0.43,3.98,12.14,3.61,-25.7
ALPEXSOLAR,849.05,2026-08-28,-1.09,9.85,3.97,-12.2,10.29,-31.64
THOMASCOOK,107.92,2026-08-31,-4.43,4.56,3.97,19.25,5.32,-39.0
ABSLAMC,1051.8,2026-08-31,5.32,3.22,3.95,1.33,20.65,29.11
GROWWMETAL,12.62,2026-08-31,-0.79,1.61,3.95,-1.56,8.14,
TEAMLEASE,1283.5,2026-08-31,2.89,3.54,3.94,-7.1,5.26,-28.08
KAJARIACER,1244.8,2026-08-31,3.25,-0.54,3.88,16.05,30.06,3.92
SYNGENE,400.75,2026-08-31,0.55,-0.56,3.85,-9.08,-4.81,-35.79
DODLA,1080.6,2026-08-31,-5.99,-1.72,3.84,0.39,-7.04,-20.36
GLOBUSSPR,917.3,2026-08-31,0.7,4.03,3.83,6.02,2.52,-23.84
BLBLIMITED,16.09,2026-08-31,0.12,0.37,3.81,-5.41,-9.3,5.44
CONTI,10.95,2026-08-28,-3.95,-5.6,3.79,-17.05,-34.43,-52.6
VILAS,360.95,2026-08-28,2.67,1.7,3.77,-2.41,-7.97,-29.99
ACE,1110.5,2026-08-31,-4.86,-0.29,3.76,25.49,25.52,5.41
SHREDIGCEM,75.03,2026-08-31,3.75,6.47,3.76,5.71,8.02,-22.82
MICEL,39.81,2026-08-31,10.12,9.43,3.75,-8.98,7.59,-16.52
NMDC,88.2,2026-08-31,2.68,3.16,3.72,0.24,7.9,32.09
POLYCAB,9445.0,2026-08-31,4.32,0.8,3.72,0.13,10.21,33.83
OMPOWER,174.16,2026-08-31,6.5,3.69,3.71,2.03,,
AUBANK,1086.2,2026-08-31,-2.5,1.31,3.71,10.41,13.45,51.42
INDIGOPNTS,1152.9,2026-08-31,0.91,-0.7,3.7,16.35,23.07,4.84
YUDIZ,23.85,2026-08-28,-0.62,-3.05,3.7,-7.2,-28.81,-17.19
UFBL,727.6,2026-08-31,-13.17,-4.59,3.7,47.53,206.71,171.19
RVTH,726.2,2026-08-31,-0.92,-2.88,3.68,-8.27,18.27,-12.57
AVROIND,9.03,2026-08-31,-0.66,6.24,3.67,-16.7,-34.94,-39.59
KCP,166.91,2026-08-31,-5.5,7.49,3.65,2.09,6.25,-14.71
MUFIN,136.53,2026-08-31,-1.5,0.49,3.64,10.81,18.87,59.42
VIKASECO,1.14,2026-08-28,7.55,4.59,3.64,-10.94,-17.99,-45.19
PRIMESECU,286.95,2026-08-31,3.95,1.29,3.63,2.46,3.8,9.25
MPHASIS,2427.4,2026-08-31,0.02,-3.29,3.63,9.73,8.53,-10.6
NAVA,568.1,2026-08-31,0.19,1.51,3.61,-3.24,-3.73,-16.14
DECCANCE,573.1,2026-08-31,4.8,5.35,3.6,-7.04,-22.37,-43.25
POLYMED,1759.6,2026-08-31,1.5,1.71,3.6,30.64,40.37,-15.3
MOIPO,48.81,2026-08-31,-0.06,0.78,3.56,11.57,15.06,
HAL,4801.6,2026-08-31,-2.13,-5.09,3.55,11.79,22.95,11.97
THANGAMAYL,5412.0,2026-08-31,-1.48,1.41,3.55,29.07,37.08,140.63
SRHHYPOLTD,501.55,2026-08-31,5.17,1.11,3.54,-7.88,7.73,-12.84
EASTSILK,61.75,2026-08-31,-3.29,9.12,3.52,10.45,-20.62,83.02
360ONE,1175.0,2026-08-31,-1.24,0.17,3.5,6.38,7.09,16.67
AONETMMQ50,10.39,2026-08-31,0.0,-0.48,3.49,0.48,6.35,
VR,117.35,2026-08-28,-9.73,-18.37,3.48,-8.1,-18.19,-40.13
BAIDFIN,10.15,2026-08-31,5.29,5.73,3.47,-1.74,-8.56,-7.69
SIRCA,434.95,2026-08-31,-1.09,-1.02,3.45,4.64,-4.41,-5.24
MAHABANK,82.07,2026-08-31,1.7,1.2,3.45,5.11,11.45,62.83
TTL,6.64,2026-08-31,5.4,7.97,3.43,-10.15,-31.19,-39.19
KFINTECH,970.0,2026-08-31,0.01,-0.31,3.42,14.62,2.76,-3.73
MSPL,35.48,2026-08-31,5.03,2.93,3.41,-16.95,11.64,14.23
IRBINVIT,64.19,2026-08-28,-0.57,-0.47,3.37,9.74,9.35,12.16
GKENERGY,133.18,2026-08-31,7.08,7.47,3.36,7.55,20.1,
IEML,43.6,2026-08-28,5.83,7.79,3.32,3.56,-43.16,-70.59
RADICO,4485.0,2026-08-31,-2.5,-4.44,3.32,27.75,69.65,57.58
NSIL,5703.0,2026-08-31,-0.37,2.66,3.32,1.8,-4.36,-14.77
AURUS,4.69,2026-08-31,0.86,-0.42,3.3,-7.68,-10.15,-27.06
WINSOME,836.67,2026-08-28,0.0,0.0,3.29,5.91,46.78,23.65
EMMBI,90.3,2026-08-31,10.45,8.76,3.25,8.38,0.52,-10.77
PRAKASH,127.4,2026-08-31,-0.44,-5.23,3.24,-14.0,-2.87,-17.86
REGENCERAM,33.98,2026-08-31,0.15,-4.09,3.22,-18.02,-19.1,-29.02
VISACHROME,39.07,2026-08-28,6.14,1.72,3.22,-22.39,2.04,22.13
SCPL,634.75,2026-08-31,-2.59,-3.53,3.21,49.34,103.32,161.11
YCCL,9.65,2026-08-28,0.0,0.0,3.21,-2.53,-11.06,-19.92
WEWIN,46.81,2026-08-28,2.83,1.76,3.2,-14.5,7.49,-9.91
TNIDETF,91.3,2026-08-31,0.75,0.5,3.18,11.71,10.84,-0.64
SBIN,1060.0,2026-08-31,1.97,-0.11,3.17,9.91,-10.2,34.47
JAYAGROGN,232.93,2026-08-31,1.88,7.01,3.17,5.41,34.18,-0.89
INDUSTOWER,388.8,2026-08-31,3.89,2.32,3.15,-8.74,-11.32,19.15
AARTECH,47.9,2026-08-31,0.95,-5.75,3.14,13.91,11.92,-16.78
DALBHARAT,1856.2,2026-08-31,0.17,0.66,3.14,6.49,-6.59,-22.33
DEN,28.27,2026-08-31,0.46,1.76,3.14,2.28,0.86,-19.32
LTF,321.0,2026-08-31,1.63,1.9,3.13,12.0,14.21,49.34
DDEVPLSTIK,276.5,2026-08-31,-0.04,2.67,3.11,11.54,2.03,-9.9
SURANASOL,26.85,2026-08-31,5.13,5.34,3.11,-1.79,17.4,-12.43
MOALPHA50,56.95,2026-08-31,0.99,1.26,3.11,8.43,12.86,15.98
HEIDELBERG,157.41,2026-08-31,-1.58,-1.75,3.09,-0.05,-3.86,-20.89
SML100CASE,11.34,2026-08-31,0.18,0.53,3.09,10.31,18.41,
GVT&D,4445.2,2026-08-31,6.4,3.87,3.07,-13.45,15.74,60.34
MOSCHIP,214.18,2026-08-31,4.05,1.16,3.07,-2.61,10.21,26.96
KOVAI,6074.5,2026-08-31,2.51,-0.53,3.04,13.6,136.34,136.34
MANUGRAPH,14.89,2026-08-31,-6.47,-7.52,3.04,-2.68,-1.46,-35.82
RUBYMILLS,384.35,2026-08-31,-1.91,0.5,3.04,49.91,113.85,75.88
SRPL,0.34,2026-08-28,0.0,0.0,3.03,-17.07,-38.18,-46.03
SHANKARA,146.14,2026-08-31,0.9,3.57,3.01,20.76,35.06,-84.2
GAEL,176.92,2026-08-31,-1.86,2.6,2.98,14.43,25.75,71.47
NAHARSPING,289.45,2026-08-31,-3.19,-2.44,2.97,9.23,41.32,36.03
JSWSTEEL,1307.7,2026-08-31,-1.45,2.34,2.97,2.91,3.99,28.11
CASTROLIND,184.49,2026-08-31,-1.27,-1.63,2.94,4.06,4.94,-0.55
ADROITINFO,10.3,2026-08-31,-0.29,3.1,2.9,14.19,0.88,-3.1
ORIENTELEC,179.83,2026-08-31,-2.79,-4.05,2.9,-4.15,-2.43,-15.6
PRATHAM,118.15,2026-08-28,-1.54,-2.27,2.87,-13.12,-16.5,-15.7
UTKARSHBNK,14.68,2026-08-28,-0.07,4.56,2.87,8.98,6.15,-30.49
ALPHAETF,26.93,2026-08-31,0.3,0.41,2.86,3.62,5.69,10.14
GLOBAL,107.02,2026-08-31,-0.45,-0.42,2.84,6.69,6.99,62.67
XTGLOBAL,32.16,2026-08-28,13.52,8.36,2.81,1.55,-16.77,-6.22
GROWWSC250,10.63,2026-08-31,0.0,0.38,2.8,8.58,15.54,
KANDARP,95.05,2026-08-28,-4.85,-2.11,2.76,-38.68,-40.13,-9.91
VEDPOWER,36.64,2026-08-28,0.94,0.14,2.75,,,
EMULTIMQ,42.19,2026-08-31,-0.14,-0.12,2.73,-1.43,3.74,4.79
APOLSINHOT,1232.7,2026-08-31,2.61,2.23,2.72,-0.57,-1.43,-9.08
LAXMIINDIA,129.92,2026-08-31,3.52,-4.86,2.72,14.73,37.85,0.15
SUPREMEIND,3559.0,2026-08-31,-1.17,-0.86,2.7,0.99,-9.84,-19.61
LT,4044.9,2026-08-31,-1.1,-1.02,2.69,-0.78,-4.53,13.42
NIDAN,13.5,2026-08-28,-7.53,5.88,2.66,-7.22,-16.15,-25.41
BAJAJHLDNG,11644.0,2026-08-31,4.71,2.33,2.65,13.78,9.11,-7.23
RITES,218.44,2026-08-31,-0.77,-1.48,2.65,8.66,2.73,-7.53
BANKINDIA,141.59,2026-08-31,-0.29,-1.5,2.64,1.2,-16.95,32.57
VIMTALABS,617.7,2026-08-28,0.3,-0.92,2.62,35.75,37.15,-5.74
CELLO,352.3,2026-08-31,-1.78,-4.68,2.62,-3.91,-14.96,-34.4
HDFCSML250,185.36,2026-08-31,0.1,0.09,2.6,8.61,15.69,11.42
SMALLADD,18.53,2026-08-31,0.32,0.49,2.6,9.13,16.61,
JOCIL,148.02,2026-08-31,0.01,-0.32,2.59,0.35,10.87,-8.58
AXISTECETF,343.84,2026-08-28,2.58,0.64,2.59,,,
PATELENG,28.03,2026-08-31,-0.88,-1.58,2.56,2.19,1.59,-24.45
SKIPPER,541.2,2026-08-31,-5.88,1.98,2.55,-1.48,47.73,5.53
GANESHBE,115.2,2026-08-31,-5.56,-2.48,2.55,19.71,39.89,24.37
MOCAPITAL,54.73,2026-08-31,-0.31,2.11,2.53,-0.78,,
JKPAPER,396.25,2026-08-31,0.75,5.16,2.52,8.47,10.62,6.86
APOLLOTYRE,438.95,2026-08-31,-1.55,0.52,2.52,11.9,-2.77,-3.82
CHEVIOT,1134.3,2026-08-31,-2.74,-2.34,2.5,7.42,10.89,-2.33
GROWWCAPM,11.5,2026-08-31,-0.26,2.22,2.5,-0.43,18.19,
UNIECOM,87.18,2026-08-28,1.34,2.63,2.49,-0.46,-19.1,-34.35
GROWWPSUBK,85.82,2026-08-31,0.14,-2.07,2.47,4.76,,
ZEAL,62.5,2026-08-28,-3.85,-1.57,2.46,-11.79,-21.38,-47.92
LOVABLE,73.2,2026-08-31,1.06,1.61,2.46,-0.38,-1.64,-19.45
MOSMALL250,18.49,2026-08-31,0.16,0.54,2.44,8.64,15.71,11.45
ASHIMASYN,18.52,2026-08-31,0.93,5.77,2.43,15.17,31.35,-24.47
SILLYMONKS,16.0,2026-08-31,0.76,2.63,2.43,-6.32,-9.04,-1.96
MIDSMALL,52.41,2026-08-31,0.25,0.0,2.42,2.93,11.27,11.72
AMBER,7620.0,2026-08-31,3.28,4.97,2.41,0.07,-4.44,4.85
AIROLAM,88.09,2026-08-31,-1.01,0.77,2.39,8.43,-3.99,-18.53
SIDDHIKA,217.05,2026-08-28,-0.44,0.93,2.38,8.55,4.03,13.37
STYLAMIND,3464.5,2026-08-31,-3.04,-3.29,2.37,22.37,55.46,105.6
HAVISHA,1.31,2026-08-31,-6.43,-6.43,2.34,-13.25,-15.48,-34.83
SINDHUTRAD,24.98,2026-08-31,4.0,5.0,2.34,-6.55,-0.68,6.48
JYOTHYLAB,203.47,2026-08-31,-4.28,-4.89,2.32,1.24,-18.3,-39.16
ROSSELLIND,58.46,2026-08-31,2.98,4.82,2.31,6.84,22.16,-9.28
YATRA,109.82,2026-08-28,-4.76,-3.62,2.31,13.92,-7.4,-25.16
MIDSELIETF,20.05,2026-08-31,0.35,0.5,2.3,8.5,13.47,17.6
APEX,380.0,2026-08-31,-4.0,-10.07,2.29,-10.86,-2.43,81.16
5PAISA,356.6,2026-08-31,-4.86,-6.36,2.29,8.82,11.49,0.18
ELM250,17.05,2026-08-31,1.31,-0.64,2.28,,,
TCIFINANCE,15.25,2026-08-31,0.93,-1.36,2.28,15.88,-2.56,15.53
SHIVAMILLS,62.39,2026-08-31,4.61,3.5,2.25,-4.02,11.01,-12.35
GROWWEV,33.39,2026-08-31,0.12,-2.31,2.24,9.4,8.13,12.24
BLKASHYAP,55.68,2026-08-31,6.18,3.63,2.24,1.22,7.45,-20.17
FILATEX,75.17,2026-08-31,-10.57,-9.13,2.24,64.34,73.32,45.7
HMAAGRO,20.98,2026-08-31,-1.41,-8.58,2.24,-9.76,-19.03,-30.21
SPLPETRO,729.05,2026-08-31,5.45,0.77,2.23,10.73,2.83,-3.22
FEDFINA,157.24,2026-08-31,-1.14,3.45,2.22,-2.75,20.15,15.91
OBEROIRLTY,1868.0,2026-08-31,-0.11,-3.26,2.2,9.54,22.95,16.53
ESAFSFB,42.97,2026-08-31,-1.26,9.45,2.19,50.19,59.21,49.77
NAGREEKEXP,22.02,2026-08-31,-2.44,-9.23,2.18,-22.87,-12.62,-11.03
CONFIPET,81.37,2026-08-31,12.79,12.16,2.15,20.07,156.28,72.4
ICICIBANK,1454.0,2026-08-31,2.76,2.73,2.15,16.7,6.34,4.9
LOKESHMACH,345.25,2026-08-31,7.82,4.68,2.14,37.7,86.51,68.07
AARNAV,32.03,2026-08-31,-1.84,2.56,2.14,30.89,17.37,
RATEGAIN,937.7,2026-08-31,-2.54,-1.24,2.1,25.62,77.14,83.22
PSUBANKADD,86.23,2026-08-31,0.01,-2.42,2.1,4.1,-12.96,26.64
GREENPLY,290.2,2026-08-31,-0.46,1.36,2.09,17.17,31.66,-5.81
PSUBNKIETF,86.54,2026-08-31,0.12,-2.3,2.09,4.69,-12.96,26.45
MANAKCOAT,122.43,2026-08-31,-1.84,0.49,2.09,17.38,3.86,-15.32
HYUNDAI,2205.0,2026-08-31,-0.09,0.68,2.08,15.7,2.8,-9.52
PREMIER,2.94,2026-08-31,8.09,8.09,2.08,-2.0,-1.67,-18.33
BANKPSU,86.25,2026-08-31,0.44,-2.09,2.06,4.81,-12.57,27.14
SURANI,96.95,2026-08-28,0.36,2.92,2.05,-19.34,61.99,18.23
ARMANFIN,1980.7,2026-08-31,1.35,0.91,2.05,17.47,26.36,45.82
BIOFILCHEM,32.59,2026-08-31,0.77,2.71,2.04,-7.12,1.72,-26.76
KANANIIND,1.52,2026-08-31,2.01,1.33,2.01,-2.56,0.66,-27.96
TAPIFRUIT,51.0,2026-08-28,-1.92,2.0,2.0,-7.61,-15.0,-45.04
URJA,9.19,2026-08-28,-0.54,-2.85,2.0,-14.99,-0.76,-30.11
ROXHITECH,51.25,2026-08-28,-0.97,-9.21,1.99,40.6,52.76,12.64
HEXATRADEX,160.49,2026-08-31,1.73,2.02,1.98,-1.08,0.24,-9.96
VIVIDHA,0.52,2026-08-28,-1.89,-1.89,1.96,-10.34,-7.14,-35.8
XELPMOC,81.64,2026-08-28,-1.83,2.72,1.96,-20.02,-37.4,-13.29
EVINDIA,33.47,2026-08-31,-0.06,-1.91,1.95,8.56,8.07,11.86
MIDCAPADD,23.66,2026-08-31,0.72,0.47,1.94,4.64,7.99,
PSUBANK,85.27,2026-08-31,-0.11,-2.41,1.94,-89.6,-91.3,-87.41
GLOBALPET,156.0,2026-08-28,3.31,1.2,1.93,-0.61,35.65,20.93
SHREMINVIT,101.0,2026-08-28,1.1,0.0,1.93,4.08,9.77,12.4
GROWWMC150,235.7,2026-08-31,0.75,-0.73,1.93,4.0,7.45,
DCMFINSERV,5.32,2026-08-31,3.7,-4.14,1.92,-11.04,21.46,-11.33
NAHARCAP,253.92,2026-08-31,-1.28,-0.67,1.92,-0.33,6.43,-11.95
MOMENTUM,31.49,2026-08-31,0.64,-0.25,1.91,-0.35,-0.79,4.62
SPIC,67.74,2026-08-31,-2.25,0.97,1.91,-2.1,-2.55,-36.04
KCPSUGIND,32.56,2026-08-31,-5.1,4.63,1.91,42.06,40.65,1.55
UYFINCORP,19.86,2026-08-28,-1.14,-7.15,1.9,37.06,40.75,56.75
REFRACTORY,27.0,2026-08-28,3.45,8.87,1.89,-19.64,-30.68,-57.11
DOLLAR,268.95,2026-08-31,-1.74,0.22,1.88,2.22,-7.24,-22.85
PSUBNKBEES,95.17,2026-08-31,0.04,-2.54,1.87,4.35,-12.82,26.54
VINATIORGA,1325.2,2026-08-28,-0.33,-1.41,1.87,0.01,-9.98,-22.97
AXISHCETF,170.79,2026-08-28,2.53,1.7,1.86,,,
UFO,66.35,2026-08-31,1.0,-0.18,1.84,-9.49,-6.15,-9.26
MIDQ50ADD,25.64,2026-08-31,0.87,-0.04,1.83,-89.55,-89.4,-89.46
AFIL,9.47,2026-08-31,-5.77,0.74,1.83,-5.96,33.38,36.46
IDFCFIRSTB,85.97,2026-08-31,0.09,1.08,1.82,20.9,17.34,26.82
HDFCPSUBK,86.14,2026-08-31,-0.07,-2.04,1.81,4.3,-13.24,26.6
MASTER,449.0,2026-08-28,1.35,-7.99,1.81,32.22,47.0,27.07
ACUTAAS,3160.6,2026-08-31,-0.39,-1.18,1.79,0.9,46.41,125.02
STUDDS,445.0,2026-08-31,-0.45,-0.01,1.78,-2.1,-13.86,
CONCORDBIO,1446.1,2026-08-31,-6.06,-4.55,1.78,38.39,19.18,-12.94
MINDACORP,712.55,2026-08-31,-1.03,-1.74,1.77,14.25,28.4,43.14
BDL,1275.0,2026-08-31,-6.8,-7.61,1.75,5.84,0.77,-10.84
EMBASSY,437.22,2026-08-28,0.4,-0.7,1.74,1.61,5.97,21.68
CAMPUS,226.19,2026-08-31,-1.03,3.79,1.73,-10.06,-12.26,-13.74
GILT10BETA,26.81,2026-08-31,1.17,-0.37,1.71,3.31,2.21,4.52
NIF100BEES,268.29,2026-08-31,-0.35,1.7,1.7,1.7,-2.18,1.31
HDFCMOMENT,31.33,2026-08-31,0.19,-0.44,1.69,1.65,-1.04,4.5
JKIL,490.15,2026-08-31,-2.87,-3.83,1.69,-2.51,-7.27,-20.15
MIDCAPBETA,236.84,2026-08-31,0.23,-0.4,1.65,3.76,7.07,
AWL,192.55,2026-08-31,-0.69,-0.41,1.64,0.65,2.36,-23.04
SUNDARAM,1.25,2026-08-31,0.0,10.62,1.63,-8.76,-17.22,-36.22
DYNAMIC,138.0,2026-08-28,-2.27,-1.74,1.62,-2.16,15.0,9.96
KIRLOSBROS,1900.2,2026-08-31,-1.15,-2.2,1.61,16.81,20.51,-1.76
HERCULES,159.32,2026-08-28,0.0,0.0,1.59,1.59,1.59,3.04
ORIENTLTD,82.22,2026-08-31,-0.34,8.17,1.57,32.61,26.75,-6.83
GOPAL,274.75,2026-08-31,-3.38,1.48,1.57,-7.01,-7.83,-25.13
KEEPLEARN,1.94,2026-08-31,6.59,1.04,1.57,-6.73,-1.02,-32.4
ICDSLTD,41.02,2026-08-31,0.05,1.36,1.56,-5.18,-0.19,-10.83
TRUALT,429.6,2026-08-31,-2.77,-10.36,1.56,-11.89,7.03,
ORICONENT,54.63,2026-08-31,-4.06,2.34,1.56,-15.73,-19.7,3.91
RBLBANK,380.35,2026-08-31,-1.97,-0.3,1.55,10.53,19.26,46.61
CANBK,126.9,2026-08-31,-0.31,-3.2,1.54,0.22,-16.7,26.25
LALPATHLAB,1934.6,2026-08-31,2.7,3.05,1.54,20.97,38.9,18.09
EICHERMOT,7953.5,2026-08-31,-1.16,-1.2,1.53,11.98,0.33,31.69
EMBDL,62.07,2026-08-31,-2.39,-1.65,1.52,2.8,2.75,-33.7
NIFTYIETF,273.42,2026-08-31,-0.47,1.51,1.51,1.51,-3.78,-0.65
KARURVYSYA,347.6,2026-08-31,2.79,4.07,1.5,21.32,7.39,63.65
GSEC10IETF,265.71,2026-08-31,0.8,-0.48,1.5,3.2,2.12,4.13
BALMLAWRIE,174.76,2026-08-31,-0.75,0.1,1.49,-4.8,-1.29,-14.83
MASKINVEST,152.24,2026-08-31,0.16,2.77,1.49,0.12,4.69,-2.35
LTTS,3608.4,2026-08-31,0.66,2.26,1.49,5.13,3.89,-13.23
SIS,428.65,2026-08-31,2.54,2.93,1.48,6.42,40.4,21.49
AHLWEST,549.1,2026-08-31,3.16,-2.63,1.47,-4.35,280.92,280.92
MOM30IETF,31.54,2026-08-31,-0.06,-0.57,1.45,1.87,-1.25,4.3
MOMOMENTUM,62.78,2026-08-31,0.34,-0.52,1.42,1.83,-1.18,3.91
TCS,2399.3,2026-08-31,5.04,3.72,1.42,6.8,-7.29,-18.99
KOTYARK,33.34,2026-08-31,-6.14,-12.88,1.41,-11.3,53.42,10.88
REPL,64.85,2026-08-31,2.11,1.33,1.41,-10.29,-25.78,-59.95
MOM100,68.83,2026-08-31,-0.04,0.07,1.41,3.57,7.97,14.7
SUMICHEM,517.45,2026-08-31,-1.15,-7.57,1.4,3.42,29.3,-8.38
MONTECARLO,530.3,2026-08-31,-3.59,1.14,1.4,-4.4,-4.38,-4.53
NIPPOBATRY,326.85,2026-08-31,-0.88,-1.34,1.4,-11.47,-2.85,-28.58
BATAINDIA,682.4,2026-08-31,-0.56,-6.89,1.39,6.89,-9.38,-34.89
PREMIERENE,1036.3,2026-08-31,0.61,2.05,1.38,-2.33,41.87,4.32
PGINVIT,100.01,2026-08-28,0.01,-0.29,1.38,11.67,14.84,24.49
MID150CASE,11.78,2026-08-31,-0.08,-0.51,1.38,4.06,7.68,14.04
AXISBNKETF,593.78,2026-08-28,0.05,-0.48,1.37,,,
KKCL,503.8,2026-08-31,-3.65,-3.3,1.37,15.95,-0.21,1.05
PNB,114.23,2026-08-31,-1.41,-2.63,1.35,10.85,-9.18,16.53
BPCL,324.05,2026-08-31,3.9,2.34,1.34,8.71,-15.92,10.36
MOMGF,165.7,2026-08-31,0.93,-0.31,1.34,4.77,5.59,16.69
RIIL,752.45,2026-08-31,-2.9,0.72,1.33,0.59,7.49,-14.11
ANTGRAPHIC,0.76,2026-08-31,4.11,2.7,1.33,-6.17,-12.64,-33.33
SHARDAMOTR,882.9,2026-08-31,-1.15,-2.92,1.33,4.7,-5.27,-13.53
VHL,3506.9,2026-08-28,2.87,1.1,1.32,4.85,5.47,-6.97
PALASHSECU,88.22,2026-08-31,-4.66,-1.74,1.32,-11.78,-6.92,-24.3
BIRET,341.93,2026-08-28,-0.78,-0.75,1.32,8.71,-4.2,15.14
EMMVEE,321.75,2026-08-31,-1.08,0.31,1.31,-1.09,64.84,
MIDCAPIETF,24.25,2026-08-31,0.29,-0.33,1.29,3.9,7.3,13.26
TIMESCAN,39.5,2026-08-28,0.77,-3.54,1.28,-3.66,-16.75,-39.83
NIRAJ,29.32,2026-08-31,3.93,2.48,1.28,3.86,-0.98,-36.93
BGLOBAL,3.16,2026-08-31,0.0,0.32,1.28,1.28,6.76,-2.47
ABCAPITAL,409.4,2026-08-31,-0.85,2.68,1.26,12.69,18.86,47.35
ECAPINSURE,24.12,2026-08-31,-0.7,0.96,1.26,-0.5,0.25,7.87
PDSL,368.1,2026-08-31,0.49,-2.19,1.25,22.37,21.55,15.38
BETA,2259.9,2026-08-31,-2.04,-7.11,1.25,58.09,114.9,20.59
NXST,167.01,2026-08-28,-0.58,-0.6,1.22,8.45,6.33,19.24
GODIGIT,257.4,2026-08-31,-1.15,1.0,1.22,-15.74,-23.34,-28.03
SAKUMA,1.66,2026-08-31,11.41,3.75,1.22,-17.0,-9.29,-34.39
INDIGO,5234.0,2026-08-31,2.33,-0.79,1.22,18.82,8.43,-7.3
PHARMABEES,27.6,2026-08-31,1.96,1.55,1.21,10.31,17.0,23.32
RBZJEWEL,150.79,2026-08-31,4.24,10.72,1.21,21.26,20.04,9.89
SALASAR,5.91,2026-08-31,0.68,-2.64,1.2,-16.88,-25.28,-19.48
HEROMOTOCO,5450.0,2026-08-31,-4.13,-5.13,1.19,12.79,-3.15,10.82
MOMIDMTM,64.73,2026-08-31,-0.35,-0.84,1.19,1.54,3.11,7.16
VALUE,16.17,2026-08-28,0.19,-0.43,1.19,-4.65,,
IFBIND,1331.4,2026-08-31,-5.38,-3.94,1.19,6.3,21.31,-9.21
MIDCAPETF,23.92,2026-08-31,-0.17,-0.25,1.18,3.82,7.26,13.15
PILANIINVS,4353.4,2026-08-31,-0.2,-2.06,1.17,-2.83,-5.09,-10.35
PRESTIGE,1633.0,2026-08-31,-0.17,2.58,1.17,19.42,17.38,4.81
BHARATSE,224.25,2026-08-31,-0.87,-5.95,1.17,22.64,18.74,52.91
PLASTIBLEN,185.48,2026-08-31,-3.65,-3.3,1.17,9.47,28.28,-0.16
GROWWCHEM,30.59,2026-08-31,2.21,-0.49,1.16,4.58,9.88,
BHAGYANGR,384.7,2026-08-31,-1.09,0.58,1.16,31.21,156.64,339.86
SARLAPOLY,100.01,2026-08-31,-0.01,-1.57,1.15,3.01,21.27,0.57
SHIVAUM,446.0,2026-08-31,0.41,0.2,1.15,40.61,61.01,43.87
MIDCAP,18.69,2026-08-31,-0.16,-0.11,1.14,4.12,8.54,-88.29
CARERATING,1729.0,2026-08-31,6.33,1.29,1.14,7.75,8.14,12.12
PCBL,317.05,2026-08-31,-1.29,0.51,1.13,10.91,3.9,-12.04
NOVARTIND,1554.4,2026-08-31,3.47,-2.18,1.13,-0.14,131.22,131.22
SBINMID150,23.49,2026-08-31,-0.13,0.09,1.12,4.02,,
HDFCMID150,23.64,2026-08-31,-0.38,-0.3,1.11,3.59,6.82,12.46
AMJLAND,39.57,2026-08-31,2.62,2.99,1.11,7.44,-1.18,-30.22
MID150BEES,242.15,2026-08-31,-0.05,-0.3,1.11,3.88,7.17,13.42
SDBL,72.7,2026-08-31,-0.44,-0.99,1.1,-14.73,-9.61,-47.02
TCIEXP,547.55,2026-08-31,0.31,-3.39,1.09,11.51,0.31,-18.84
MEIL,287.15,2026-08-31,10.0,6.57,1.09,-10.49,22.14,-45.55
PVTBANIETF,28.05,2026-08-31,0.54,1.12,1.08,5.57,-2.84,6.65
SBIETFPB,283.45,2026-08-31,0.37,1.59,1.08,5.45,-3.13,6.5
