ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
TRACXN,31.26,2026-06-12,-0.57,1.99,-6.46,-2.8,-23.1,-45.38
ROCKINGDCE,192.5,2026-06-12,2.67,-6.1,-6.51,4.45,-1.0,13.91
ORIENTELEC,175.85,2026-06-12,1.67,-3.8,-6.54,3.04,-1.54,-21.38
AATMAJ,19.2,2026-06-12,2.4,-1.54,-6.57,-2.78,-0.78,2.4
PARASPETRO,1.99,2026-06-12,4.74,2.05,-6.57,-4.33,3.65,-25.47
TCPLPACK,2519.4,2026-06-12,-3.29,-2.24,-6.59,0.0,-15.73,-32.28
SAGCEM,167.46,2026-06-12,-6.84,-5.51,-6.6,-7.47,-21.39,-24.65
ORCHASP,1.84,2026-06-12,-6.12,-6.6,-6.6,-8.0,-35.44,-37.41
ONWARDTEC,248.15,2026-06-12,-3.89,-4.54,-6.61,-1.68,-10.5,-20.17
VIKASECO,1.27,2026-06-12,0.0,-0.78,-6.62,-2.31,-20.63,-50.97
MICROPRO,18.3,2026-06-12,-6.63,-7.81,-6.63,-5.91,-4.94,-20.43
CAPACITE,220.96,2026-06-12,2.45,0.63,-6.63,9.35,-14.17,-34.82
MAHKTECH,23.11,2026-06-12,-5.48,-4.07,-6.63,0.52,-10.88,4.19
AWHCL,444.9,2026-06-12,1.48,-3.75,-6.63,-8.35,-0.06,-28.49
ABCOTS,210.18,2026-06-12,2.75,-3.27,-6.64,-48.13,-49.27,-53.28
RAMCOCEM,880.6,2026-06-12,2.99,1.8,-6.64,-11.56,-16.53,-16.37
EIFFL,229.93,2026-06-12,0.37,0.45,-6.64,0.61,0.1,5.55
IGARASHI,379.35,2026-06-12,4.06,1.31,-6.64,17.85,-11.91,-22.0
DBCORP,202.64,2026-06-12,0.41,-1.0,-6.66,-2.02,-15.64,-24.74
FEL,0.42,2026-06-12,-2.33,-2.33,-6.67,0.0,-12.5,-30.0
KLBRENG-B,471.3,2026-06-12,-1.44,-5.11,-6.67,,,
BOROLTD,220.87,2026-06-12,0.73,0.26,-6.68,-8.51,-26.22,-38.1
TECILCHEM,11.18,2026-06-12,1.91,-5.65,-6.68,-13.33,-42.7,-59.99
GUJALKALI,633.7,2026-06-12,1.1,-6.7,-6.7,43.71,24.94,11.14
SUPREME,46.5,2026-06-12,3.38,0.98,-6.7,-9.44,-42.62,-48.6
NDGL,2498.5,2026-06-12,1.8,0.63,-6.71,4.14,-14.62,-40.58
EPACK,227.43,2026-06-12,1.67,4.03,-6.71,-14.79,-10.99,-34.61
ESCORTS,2761.4,2026-06-12,-1.33,-0.05,-6.73,-14.5,-24.17,-11.9
ATAM,71.54,2026-06-12,1.65,1.0,-6.73,20.76,-12.05,-35.72
DICIND,496.15,2026-06-12,-1.53,-0.4,-6.74,-7.06,2.13,-23.24
SHIVAMILLS,62.12,2026-06-12,-2.86,-1.88,-6.74,13.98,1.42,-20.43
MAGNUM,19.75,2026-06-12,0.46,-1.45,-6.75,0.92,-12.92,-29.94
JHS,8.11,2026-06-12,2.4,-8.36,-6.78,-9.59,-20.02,-39.66
MONOPHARMA,11.65,2026-06-12,-1.27,-1.69,-6.8,0.43,-34.55,-53.4
21STCENMGM,31.36,2026-06-12,-5.88,-9.08,-6.81,-6.78,-30.12,-52.64
VHL,3391.4,2026-06-12,-0.55,-0.21,-6.83,8.97,-4.63,-16.19
CESC,168.15,2026-06-12,-3.63,-5.71,-6.84,5.48,-1.13,4.77
UNIINFO,11.17,2026-06-12,-4.2,-5.9,-6.84,-7.3,-32.51,-39.69
MAHAPEXLTD,48.46,2026-06-12,2.28,1.27,-6.84,-22.14,-49.12,-58.22
DECCANCE,579.15,2026-06-12,-1.13,-3.69,-6.84,-15.05,-23.43,-20.84
VINEETLAB,33.97,2026-06-12,1.74,-0.88,-6.85,13.08,-20.89,11.01
BNALTD,340.0,2026-06-12,0.88,-0.01,-6.85,,,
DALBHARAT,1659.2,2026-06-12,-0.29,-5.05,-6.85,-12.42,-19.93,-20.8
REPRO,356.4,2026-06-12,1.9,2.43,-6.87,-3.43,-23.56,-33.99
VGUARD,299.15,2026-06-12,-0.53,-0.35,-6.88,-6.13,-9.49,-20.68
INDIQUBE,152.31,2026-06-12,-3.01,-2.62,-6.89,-2.66,-21.47,
ANDHRAPAP,61.12,2026-06-12,0.89,-1.94,-6.89,-2.85,-9.18,-22.73
DENTALKART,374.9,2026-06-12,-9.99,-13.31,-6.91,-4.9,-36.67,-40.93
HDIL,1.88,2026-06-12,-2.08,-2.08,-6.93,-16.07,-21.67,-51.92
TVTODAY,106.49,2026-06-12,-3.28,-6.65,-6.93,-5.59,-21.18,-36.85
ZUARI,216.49,2026-06-12,1.75,-0.47,-6.94,3.18,-26.28,-2.18
DPEL,488.55,2026-06-12,-1.1,-2.92,-6.95,64.63,77.08,235.31
SCILAL,44.93,2026-06-12,0.49,1.47,-6.96,3.93,-4.26,-15.99
MASKINVEST,145.1,2026-06-12,-0.87,-4.54,-6.96,9.92,-12.26,-2.62
TVSMOTOR,3312.8,2026-06-12,-0.14,-0.94,-6.97,-2.87,-9.05,21.35
SBILIFE,1706.0,2026-06-12,-3.31,-5.88,-6.97,-12.03,-15.67,-3.26
SYLVANPLY,52.0,2026-06-12,-3.7,-3.7,-6.98,3.48,-20.0,-39.22
SONATSOFTW,254.05,2026-06-12,-2.63,-4.62,-6.99,4.78,-27.11,-37.4
REPL,70.56,2026-06-12,5.64,2.74,-6.99,-4.39,-41.42,-62.52
PAYTM,1073.9,2026-06-12,4.09,-1.93,-6.99,6.42,-17.69,19.94
ARMANFIN,1646.9,2026-06-12,5.92,3.46,-7.0,19.44,11.08,-6.16
PVRINOX,943.5,2026-06-12,-2.37,-3.89,-7.01,-5.3,-10.31,-4.06
NRAIL,448.45,2026-06-12,-1.14,-1.22,-7.01,9.55,-5.55,45.18
POWERGRID,284.8,2026-06-12,-1.89,-0.47,-7.02,-6.19,9.26,1.77
RAJMET,3.69,2026-06-12,-3.4,-4.16,-7.05,3.94,-7.29,-34.34
EIHOTEL,295.45,2026-06-12,3.47,2.32,-7.06,-10.96,-21.87,-18.66
EMIL,105.5,2026-06-12,-1.88,-7.33,-7.07,11.46,-4.02,-19.58
PRICOLLTD,550.5,2026-06-12,-0.28,-2.14,-7.08,1.63,-9.23,24.69
DISAQ,11379.0,2026-06-12,2.6,-2.58,-7.11,,,
ALBERTDAVD,725.6,2026-06-12,4.95,2.72,-7.11,5.63,-5.8,-15.22
GATECH,0.52,2026-06-12,-1.89,-5.45,-7.14,8.33,-5.45,-46.39
POONAWALLA,391.9,2026-06-12,2.85,-0.09,-7.14,-4.64,-13.19,-7.31
GRETEX,254.8,2026-06-12,0.0,9.01,-7.19,2.58,36.99,1.92
PPLPHARMA,163.85,2026-06-12,-0.9,-4.13,-7.2,12.58,-6.08,-17.99
KRYSTAL,576.6,2026-06-12,0.1,-0.41,-7.21,-1.44,11.06,-3.09
LINDEINDIA,6916.0,2026-06-12,0.68,0.23,-7.23,-3.8,15.1,-3.65
KPIGREEN,401.4,2026-06-12,2.99,-3.56,-7.23,1.7,-5.45,-20.83
UNOMINDA,1057.7,2026-06-12,0.44,-2.01,-7.23,-0.86,-15.06,-1.29
BUILDPRO,1020.3,2026-06-12,-4.66,-9.87,-7.24,5.66,,
POWERICA,458.75,2026-06-12,-7.62,-13.85,-7.26,,,
BOSCH-HCIL,1331.7,2026-06-12,-0.83,-4.91,-7.28,0.37,-6.7,-22.97
K2INFRA,50.25,2026-06-12,1.93,-2.9,-7.29,3.61,-20.87,-39.09
TOUCHWOOD,68.13,2026-06-12,-2.67,-2.42,-7.29,-3.91,-34.48,-24.22
ADVANCE,98.48,2026-06-12,-0.07,-3.89,-7.3,-3.13,-19.11,
HGM,53.84,2026-06-12,-2.71,-6.17,-7.3,3.3,-17.91,-20.27
SWARAJ,260.2,2026-06-12,10.68,17.18,-7.3,-11.22,1.52,21.36
KEYFINSERV,248.35,2026-06-12,-1.84,-7.92,-7.31,-5.06,-21.18,-3.17
AHLADA,39.93,2026-06-12,-2.54,-0.45,-7.31,-2.68,-20.7,-37.09
PGHH,8993.5,2026-06-12,-1.55,-4.77,-7.33,-16.89,-28.43,-31.44
OMINFRAL,82.39,2026-06-12,-0.64,-6.85,-7.34,-6.31,-19.84,-36.23
MAFATIND,125.99,2026-06-12,0.75,-5.59,-7.35,,,
HIKAL,183.99,2026-06-12,2.34,-4.25,-7.39,2.07,-27.12,-51.27
GESHIP,1389.1,2026-06-12,-3.03,-5.36,-7.41,-5.91,27.0,46.55
SARDAEN,520.45,2026-06-12,-3.24,-0.21,-7.42,-5.48,1.77,16.28
SWASTIK,21.8,2026-06-12,-1.8,-1.8,-7.43,26.38,-8.6,-38.33
MSUMI,36.84,2026-06-12,-1.68,-2.15,-7.44,-8.04,-19.76,-9.63
KSCL,878.85,2026-06-12,3.94,0.84,-7.44,9.84,-9.2,-35.01
EDELWEISS,109.93,2026-06-12,2.15,-1.1,-7.47,1.7,6.29,4.22
RUCHIRA,108.69,2026-06-12,-1.44,-5.56,-7.47,3.35,-9.64,-19.32
UMAEXPORTS,22.77,2026-06-12,0.18,-9.57,-7.48,-10.88,-41.63,-61.88
CANARYS,19.15,2026-06-12,-1.79,-4.96,-7.49,-13.74,-39.3,-36.06
TIL,181.95,2026-06-12,4.38,-1.76,-7.49,-13.12,-31.84,-50.23
SIGNPOST,260.7,2026-06-12,0.19,-4.51,-7.5,13.87,17.61,35.04
NIRMAN,46.2,2026-06-12,12.27,-5.04,-7.51,-6.57,-33.29,-78.57
KITEX,145.02,2026-06-12,-11.34,-10.48,-7.52,-14.42,-25.55,-46.98
ORICONENT,59.19,2026-06-12,1.88,-4.42,-7.53,-9.05,0.48,30.82
INDRAMEDCO,384.5,2026-06-12,-1.32,2.77,-7.54,-3.55,-18.34,-5.58
JTEKTINDIA,125.35,2026-06-12,4.96,-0.47,-7.55,-7.26,-12.58,-10.78
VSTTILLERS,4497.1,2026-06-12,-2.69,-2.69,-7.58,-14.73,-21.93,19.71
NBIFIN,1867.1,2026-06-12,-1.66,0.87,-7.59,3.08,-17.45,-36.41
VCL,1.34,2026-06-12,-6.94,-2.9,-7.59,-16.25,-38.81,50.56
BRNL,19.01,2026-06-12,1.22,-4.81,-7.63,3.65,-18.06,-17.74
ROXHITECH,31.4,2026-06-12,-0.63,-13.62,-7.65,-1.88,-30.99,-35.92
INOXWIND,88.03,2026-06-12,4.17,5.0,-7.68,5.2,-29.36,-50.14
HDFCLIFE,555.35,2026-06-12,-1.63,-5.32,-7.72,-13.99,-28.57,-26.19
GROWWRAIL,29.29,2026-06-12,0.51,-1.81,-7.72,-4.72,-11.67,-24.9
JKIL,458.9,2026-06-12,-1.84,-8.08,-7.73,-8.3,-18.68,-37.84
NAMAN,47.15,2026-06-12,1.4,-2.18,-7.73,-2.18,-25.1,-57.73
DHRUV,27.68,2026-06-12,-2.88,-7.21,-7.73,-9.1,-41.9,-60.21
SRGHFL,271.35,2026-06-12,-3.07,-5.12,-7.75,5.4,1.19,-15.45
RETAIL,17.98,2026-06-12,-0.66,-13.97,-7.75,-13.6,-30.31,-52.93
INNOVISION,288.75,2026-06-12,-1.77,-4.66,-7.78,,,
VRAJ,120.26,2026-06-12,-0.01,-4.84,-7.78,6.34,-2.2,-33.63
CPSEETF,96.82,2026-06-12,-3.32,-4.1,-7.79,-7.32,8.08,4.69
VENTIVE,619.5,2026-06-12,-1.23,-2.72,-7.79,-6.94,-12.65,-14.43
MAHEPC,109.56,2026-06-12,3.14,-4.52,-7.79,-3.5,-13.27,-21.28
FALCONTECH,13.0,2026-06-12,-2.62,-9.72,-7.8,-17.46,-17.98,-55.78
GREENCHEF,49.0,2026-06-12,-0.31,-16.17,-7.81,-6.04,-16.1,-23.02
DMART,3993.6,2026-06-12,-1.72,-1.92,-7.81,1.01,3.92,-1.97
PNCINFRA,201.62,2026-06-12,-1.45,-2.63,-7.83,-0.12,-20.68,-34.81
BALMLAWRIE,174.96,2026-06-12,2.19,-4.57,-7.83,4.17,0.8,-13.23
UTTAMSUGAR,230.88,2026-06-12,-2.96,-1.32,-7.85,17.19,-8.93,-24.62
BLUEDART,4758.6,2026-06-12,2.39,0.81,-7.91,-10.27,-11.77,-25.28
ORIENTALTL,6.29,2026-06-12,-2.48,-1.41,-7.91,4.49,-27.45,-62.65
FRACTAL,952.1,2026-06-12,0.87,-3.21,-7.92,12.4,,
HINDCOMPOS,412.4,2026-06-12,-0.12,2.14,-7.93,1.98,-1.84,-18.6
FIRSTCRY,216.76,2026-06-12,-0.86,-2.94,-7.95,-2.87,-25.4,-42.89
DRSDILIP,110.0,2026-06-12,-7.95,-7.95,-7.95,4.76,69.75,12.24
KCK,13.3,2026-06-12,-1.12,3.91,-7.96,-34.96,-57.23,-66.54
NILAINFRA,7.85,2026-06-12,-1.63,-0.63,-7.97,7.68,-20.3,-36.64
GILLANDERS,90.95,2026-06-12,4.53,-2.11,-7.98,10.14,-14.73,-29.57
GATECHDVR,0.46,2026-06-12,-2.13,-6.12,-8.0,4.55,-8.0,-51.58
TIGERLOGS,35.01,2026-06-12,0.66,5.9,-8.01,26.21,-8.13,
SURANI,124.9,2026-06-12,-5.31,-1.03,-8.03,121.65,93.19,6.75
ANURAS,1250.3,2026-06-12,-3.97,-5.87,-8.03,-1.33,-4.36,13.29
AMJLAND,36.19,2026-06-12,1.06,-0.88,-8.05,-4.36,-28.18,-41.82
GAYAHWS,2.16,2026-06-12,-3.14,-4.0,-8.09,-5.26,-33.74,58.82
SUNTV,514.7,2026-06-12,1.42,-0.38,-8.12,-13.25,-7.92,-16.64
DANGEE,3.17,2026-06-12,-1.86,-1.86,-8.12,10.84,-18.09,-31.83
KORE,135.0,2026-06-12,-1.1,8.0,-8.13,25.0,-8.38,-3.57
WCIL,93.75,2026-06-12,0.1,-2.85,-8.14,-0.78,-22.73,-12.37
KMSUGAR,26.69,2026-06-12,-1.33,-0.07,-8.16,4.01,-1.11,-10.16
AKSHAR,0.45,2026-06-12,0.0,-2.17,-8.16,15.38,-15.09,-23.73
SURAKSHA,268.05,2026-06-12,-2.77,-4.85,-8.17,4.2,-5.08,-18.14
ZODIAC,275.8,2026-06-12,-0.84,-4.1,-8.19,13.77,-10.15,-42.7
MEESHO,166.92,2026-06-12,-0.62,-7.3,-8.23,18.07,1.1,
STANLEY,142.93,2026-06-12,1.64,-2.22,-8.23,-9.94,-36.34,-59.41
ASTRON,3.9,2026-06-12,2.09,-1.02,-8.24,-7.36,-37.2,-79.11
PUNJABCHEM,1005.2,2026-06-12,8.28,3.58,-8.24,-7.04,-19.99,-5.63
RAMAPHO,121.35,2026-06-12,1.2,0.76,-8.25,4.96,-22.46,-2.6
WINSOL,129.0,2026-06-12,5.74,7.37,-8.25,9.69,-19.07,-36.53
NTPCGREEN,98.33,2026-06-12,-1.45,-1.29,-8.25,0.7,7.43,-9.5
THOMASCOTT,255.65,2026-06-12,0.08,-4.38,-8.27,-0.87,-26.74,-19.32
DBL,430.5,2026-06-12,2.35,3.2,-8.28,-5.21,-3.33,-18.34
MODTHREAD,44.13,2026-06-12,-5.44,-6.64,-8.29,-14.74,-4.11,-4.95
PRAENG,20.59,2026-06-12,-0.82,-2.05,-8.29,2.85,-27.17,-11.4
POLYMED,1532.4,2026-06-12,10.82,14.88,-8.3,16.77,-18.91,-31.3
KHAITANLTD,132.6,2026-06-12,1.18,-1.04,-8.31,34.87,34.81,7.19
HAL,4192.3,2026-06-12,-1.08,-1.45,-8.31,4.45,-1.75,-14.42
VASCONEQ,34.48,2026-06-12,10.9,5.57,-8.32,-0.52,-23.99,-34.82
OMAXE,75.96,2026-06-12,3.25,1.99,-8.33,4.41,16.83,-20.73
SANATHAN,407.35,2026-06-12,-1.74,-1.22,-8.34,-1.68,-9.49,-8.38
GHCL,430.45,2026-06-12,0.38,-6.36,-8.35,-7.11,-25.3,-30.58
STAR,1055.5,2026-06-12,4.95,-3.53,-8.36,15.93,19.6,24.14
CEWATER,259.2,2026-06-12,3.89,-5.16,-8.38,5.15,-38.2,-55.32
GRINFRA,857.75,2026-06-12,-0.76,-3.11,-8.38,-6.92,-16.19,-36.21
PRECISION,7.6,2026-06-12,-2.56,-8.43,-8.43,-17.39,-41.54,-67.31
GLOBE,2.28,2026-06-12,1.33,-2.56,-8.43,-9.52,-6.94,-5.0
IBLFL,57.5,2026-06-12,-0.09,-4.17,-8.44,24.46,-14.12,-6.81
BATLIBOI,74.74,2026-06-12,2.22,-5.02,-8.46,,,
EMSLIMITED,304.2,2026-06-12,-5.22,4.29,-8.48,-0.13,-26.37,-47.67
VITAL,53.99,2026-06-12,-1.82,3.89,-8.49,35.31,-5.11,-21.75
DENTA,245.1,2026-06-12,0.55,0.08,-8.49,-1.27,-23.26,-16.96
ALANKIT,8.18,2026-06-12,-0.37,-3.76,-8.5,3.94,-25.57,-48.13
APEX,419.15,2026-06-12,7.76,-3.23,-8.52,21.04,57.34,73.47
ESILVER,239.86,2026-06-12,0.7,-7.72,-8.54,-9.59,24.72,125.33
VINNY,1.07,2026-06-12,0.0,-1.83,-8.55,-10.83,-16.41,-24.11
GKSL,130.08,2026-06-12,-1.13,-3.97,-8.55,21.96,,
SILVERBND,240.74,2026-06-12,1.33,-7.5,-8.56,-8.92,,
KEC,504.45,2026-06-12,4.44,1.3,-8.56,-10.01,-26.99,-42.74
CENTRUM,21.74,2026-06-12,1.4,-1.81,-8.58,6.67,-26.43,-34.38
ECOSMOBLTY,125.22,2026-06-12,-0.18,-7.28,-8.59,-7.16,-45.51,-58.56
GSS,12.35,2026-06-12,-4.85,-6.51,-8.59,3.09,-31.5,-65.96
MOSILVER,237.19,2026-06-12,0.46,-7.95,-8.6,-9.26,24.42,
AXISILVER,238.84,2026-06-12,0.55,-7.72,-8.6,-9.29,24.82,125.34
KOKUYOCMLN,84.51,2026-06-12,2.07,4.17,-8.6,8.19,-6.16,-32.55
BI,59.79,2026-06-12,-4.82,-7.17,-8.61,,,
EIEL,185.54,2026-06-12,2.8,0.16,-8.61,15.98,-7.56,-16.81
WEL,92.66,2026-06-12,-0.22,0.59,-8.61,-33.24,-45.87,-46.36
NATIONSTD,1199.6,2026-06-12,-0.03,-3.26,-8.62,,,
SBISILVER,235.52,2026-06-12,0.83,-7.81,-8.65,-9.09,24.64,124.35
ACI,543.0,2026-06-12,5.53,1.93,-8.69,-3.58,11.46,-13.62
NIMBSPROJ,205.43,2026-06-12,0.59,-4.5,-8.7,,,
SCI,297.05,2026-06-12,1.35,3.47,-8.7,18.49,33.51,52.12
SECL,3.15,2026-06-12,0.0,0.0,-8.7,-19.23,-32.26,-52.99
SILVER1,23.31,2026-06-12,0.87,-7.94,-8.73,-9.79,-87.54,-75.6
SRD,39.04,2026-06-12,3.09,-4.13,-8.76,-24.37,-34.97,-42.47
MVGJL,146.2,2026-06-12,-2.34,-6.41,-8.76,-3.77,-19.95,-40.08
TATSILV,23.34,2026-06-12,1.13,-7.78,-8.76,-9.25,24.41,125.94
ENIL,109.92,2026-06-12,-4.98,2.23,-8.76,2.93,-4.37,-23.04
GROWWSLVR,23.54,2026-06-12,0.94,-7.87,-8.76,-9.29,-87.59,-77.53
WILLAMAGOR,25.59,2026-06-12,-1.95,-3.94,-8.77,-2.85,-15.07,-32.43
AFFLE,1446.3,2026-06-12,-3.34,0.47,-8.77,4.97,-14.21,-23.83
SILVERAG,234.02,2026-06-12,0.51,-7.85,-8.77,-9.46,24.71,125.58
HDFCSILVER,230.11,2026-06-12,1.11,-7.84,-8.77,-9.24,24.48,125.02
HERITGFOOD,320.0,2026-06-12,1.52,0.42,-8.78,-0.65,-32.27,-29.05
PVSL,94.6,2026-06-12,-0.63,-5.53,-8.78,4.62,-23.64,-23.52
SARVESHWAR,3.43,2026-06-12,-6.28,-8.53,-8.78,4.57,-17.75,-53.59
CBAZAAR,4.15,2026-06-12,3.75,-3.49,-8.79,-7.78,-4.6,-28.45
ONMOBILE,49.6,2026-06-12,-0.74,-0.78,-8.81,-1.98,-11.74,-11.32
GANECOS,913.05,2026-06-12,-0.7,0.29,-8.83,18.86,4.47,-38.36
SILVERBEES,229.76,2026-06-12,0.8,-7.93,-8.83,-9.36,24.78,125.12
SALONA,259.1,2026-06-12,-1.71,-10.1,-8.83,-4.37,-9.1,2.45
SILVER,239.43,2026-06-12,0.44,-8.04,-8.85,-9.33,24.85,125.37
BELLACASA,229.26,2026-06-12,-2.17,-3.84,-8.86,-19.09,-40.9,
SILVERIETF,239.79,2026-06-12,0.58,-7.92,-8.9,-9.29,24.81,125.73
PRECAM,144.03,2026-06-12,0.4,-4.06,-8.92,14.14,-7.52,-30.62
GALAXYSURF,1704.1,2026-06-12,-1.72,-3.52,-8.93,-8.03,-14.25,-28.81
SILVERBETA,231.78,2026-06-12,0.79,-8.04,-8.93,-9.33,24.86,124.31
SILVERADD,231.31,2026-06-12,0.77,-8.05,-8.94,-9.53,24.43,125.56
TRANSWIND,13.2,2026-06-12,0.0,-4.69,-8.97,-36.69,-37.88,-17.5
AVADHSUGAR,452.2,2026-06-12,-4.09,0.51,-8.97,6.14,18.22,-14.43
KRSNAA,534.3,2026-06-12,-0.22,-1.35,-8.98,-12.67,-27.38,-20.84
OSWALSEEDS,10.93,2026-06-12,-1.09,-1.89,-8.99,-8.38,-20.04,-23.57
TOTAL,50.96,2026-06-12,4.88,-5.75,-9.0,-14.64,-36.51,-38.66
INDOWIND,8.99,2026-06-12,-3.64,-6.55,-9.01,8.44,-37.35,-57.59
LGBBROSLTD,1524.4,2026-06-12,2.74,2.03,-9.02,-17.98,-19.53,21.45
SILVERCASE,24.37,2026-06-12,0.37,-7.97,-9.03,-9.34,24.36,125.95
CHEMFAB,391.55,2026-06-12,-3.88,0.75,-9.03,4.14,-15.29,-50.39
SILVER360,235.16,2026-06-12,0.17,-8.28,-9.06,-10.61,24.28,123.66
APS,309.85,2026-06-12,1.62,-0.34,-9.08,0.57,-19.82,-47.05
ASTAR,603.35,2026-06-12,-1.54,-3.77,-9.09,,,
AMBER,7420.0,2026-06-12,-4.26,-2.67,-9.11,7.08,11.98,13.72
HNGSNGBEES,494.96,2026-06-12,1.25,-3.32,-9.15,-2.96,-3.04,29.25
YASHOPTICS,123.0,2026-06-12,-1.32,-6.11,-9.16,9.33,-3.61,52.32
CROMPTON,256.2,2026-06-12,-0.27,-6.29,-9.17,3.64,0.83,-24.81
WAKEFIT,114.76,2026-06-12,1.52,-4.97,-9.19,-31.95,,
AONESILVER,9.13,2026-06-12,-0.11,-8.15,-9.24,-9.87,,
WORTHPERI,123.49,2026-06-12,-4.12,-3.62,-9.26,-7.06,-12.76,-17.46
SHIGAN,70.0,2026-06-12,1.3,-7.96,-9.27,22.81,34.62,-15.43
INDIANHUME,298.35,2026-06-12,2.6,-1.06,-9.27,-12.13,-27.66,-31.02
EIDPARRY,729.55,2026-06-12,1.16,-1.57,-9.28,-9.97,-29.54,-26.09
MUTHOOTFIN,3042.2,2026-06-12,2.61,-6.29,-9.28,-5.43,-20.06,20.08
ABREL,1198.4,2026-06-12,-1.42,-4.17,-9.29,0.72,-28.41,-51.12
OMFURN,56.0,2026-06-12,1.82,-5.56,-9.31,16.67,-38.09,-48.39
KOTIC,160.54,2026-06-12,1.39,0.96,-9.31,,,
GLOBUSSPR,852.45,2026-06-12,1.01,-0.22,-9.31,1.8,-11.48,-13.12
MAMATA,361.05,2026-06-12,-0.28,-6.2,-9.32,-7.1,-14.08,-16.66
EFORCE,22.85,2026-06-12,-5.58,2.24,-9.33,-4.99,-35.54,-56.89
MATRIMONY,390.0,2026-06-12,-3.66,-6.63,-9.34,1.66,-28.57,-22.62
GLOBECIVIL,40.38,2026-06-12,-1.01,-0.64,-9.36,-13.16,-34.16,
SHRITECH,60.0,2026-06-12,-13.54,-9.3,-9.37,0.0,-4.76,-25.09
MASFIN,300.4,2026-06-12,1.37,-1.35,-9.38,-1.2,-6.64,2.79
MODIRUBBER,125.44,2026-06-12,-0.11,-2.5,-9.38,10.2,21.52,1.52
ULTRAMAR,374.45,2026-06-12,-1.56,-7.03,-9.38,,,
PRUDMOULI,14.95,2026-06-12,-2.42,-4.96,-9.39,-2.67,-34.37,-64.24
VIRINCHI,15.25,2026-06-12,-0.13,-7.18,-9.39,-19.74,-32.49,-35.71
CARRARO,525.9,2026-06-12,1.79,1.12,-9.4,11.28,-3.17,16.21
OSWALGREEN,23.22,2026-06-12,1.8,-3.77,-9.44,-7.31,-30.98,-50.88
SGL,10.65,2026-06-12,-0.93,-7.47,-9.44,-5.67,-18.33,-31.38
FABTECH,147.35,2026-06-12,0.39,-2.69,-9.49,-1.69,-38.37,
HERANBA,188.88,2026-06-12,9.43,5.98,-9.52,3.28,-21.63,-30.08
BALUFORGE,448.8,2026-06-12,-1.98,-0.72,-9.54,-3.87,-29.49,-41.16
HEG,526.3,2026-06-12,-0.05,-6.11,-9.55,1.38,-1.53,4.58
OSWALAGRO,41.99,2026-06-12,-0.02,-5.3,-9.56,-3.8,-29.33,-56.82
SILINV,420.85,2026-06-12,1.12,-0.37,-9.56,2.32,-18.41,-30.18
SUNDARMFIN,4159.0,2026-06-12,2.21,-1.28,-9.57,-22.23,-12.79,-16.58
PARKHOTELS,116.23,2026-06-12,2.58,1.64,-9.58,0.03,-11.97,-24.92
SESHAPAPER,227.81,2026-06-12,0.45,-2.16,-9.58,-8.44,-4.9,-19.28
SAHAJSOLAR,131.7,2026-06-12,-2.44,-4.6,-9.58,10.86,-21.49,-49.86
ASCOM,234.7,2026-06-12,-4.98,-5.67,-9.59,-2.21,108.62,206.6
KANPRPLA,186.79,2026-06-12,-6.69,-3.08,-9.61,6.2,-6.2,-5.15
SIGNATURE,776.4,2026-06-12,-3.69,-5.33,-9.61,-4.7,-30.83,-39.47
HINDCOPPER,510.0,2026-06-12,0.76,-5.55,-9.61,-3.29,33.62,101.55
FRONTSP,1478.8,2026-06-12,2.04,-2.4,-9.62,,,
EMAMILTD,390.8,2026-06-12,1.51,-1.71,-9.62,-8.71,-26.7,-30.78
MCX,2853.0,2026-06-12,1.03,-1.3,-9.63,12.94,40.38,90.65
HRHNEXT,25.8,2026-06-12,-11.64,-6.18,-9.63,7.5,-11.34,-55.78
DCMSRIND,38.27,2026-06-12,-4.21,4.02,-9.63,8.88,-76.69,-77.89
GREENPANEL,193.69,2026-06-12,-0.74,6.78,-9.64,-5.65,-18.63,-29.06
INM,153.6,2026-06-12,-6.82,-10.18,-9.65,-20.39,-40.92,-70.91
JKPAPER,353.35,2026-06-12,1.09,-2.31,-9.65,1.62,-3.1,-3.56
DEEPAKNTR,1669.9,2026-06-12,0.31,-0.01,-9.65,12.79,9.24,-13.13
JKCEMENT,4858.5,2026-06-12,1.92,-6.4,-9.65,-6.55,-15.13,-18.85
JKLAKSHMI,588.85,2026-06-12,-0.41,0.52,-9.66,-3.25,-24.51,-29.0
MANGALAM,28.18,2026-06-12,-0.95,-2.36,-9.68,-11.72,11.83,-65.7
GOPAL,283.25,2026-06-12,0.21,-4.55,-9.69,0.61,-9.51,-23.96
ANNAPURNA,134.6,2026-06-12,-1.61,-3.75,-9.69,-14.13,-40.22,-53.5
BIRLACORPN,951.1,2026-06-12,-0.69,-3.15,-9.72,15.97,-11.15,-29.74
KLL,35.7,2026-06-12,0.28,-8.23,-9.73,-10.53,-20.75,-54.55
BASILIC,203.2,2026-06-12,0.79,-3.7,-9.73,-1.57,-36.15,-56.72
AJOONI,3.8,2026-06-12,0.53,-6.63,-9.74,-14.41,-14.8,-32.38
JMFINANCIL,120.63,2026-06-12,3.98,3.14,-9.75,-0.73,-16.22,-14.0
RATNAMANI,2580.5,2026-06-12,1.13,2.75,-9.77,9.33,5.25,-10.24
