ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ANDHRSUGAR,85.48,2026-08-03,-2.25,4.38,2.19,-12.48,22.29,12.99
AMNPLST,197.51,2026-08-03,1.2,2.47,2.17,21.09,19.53,-13.03
CUMMINSIND,5550.0,2026-08-03,-1.41,0.8,2.15,6.26,34.94,57.52
QUADPRO,2.4,2026-07-31,0.0,0.0,2.13,23.08,11.63,-30.43
STARHEALTH,592.6,2026-08-03,0.09,1.96,2.12,12.74,26.03,36.06
TARMAT,50.13,2026-08-03,-0.61,-0.26,2.12,-5.07,-8.9,-7.18
SALSTEEL,57.69,2026-08-03,-3.11,10.58,2.11,-2.09,46.76,251.13
HDFCMID150,23.67,2026-08-03,1.85,1.37,2.11,6.77,7.3,11.07
YCCL,9.7,2026-07-31,3.74,-0.51,2.11,-1.02,-13.0,-22.4
SAMHI,181.68,2026-08-03,1.76,11.36,2.1,16.26,6.96,-20.17
IFBAGRO,984.0,2026-08-03,-5.8,0.95,2.1,13.58,-12.06,12.67
SOUTHBANK,47.07,2026-08-03,-1.73,1.93,2.1,19.29,19.77,63.22
DDEVPLSTIK,288.35,2026-08-03,4.68,0.05,2.09,14.05,-0.92,-1.28
SBINEQWETF,34.25,2026-08-03,2.67,2.48,2.09,4.77,2.12,10.52
CHEMFAB,376.95,2026-08-03,-0.01,1.06,2.09,-7.77,-6.89,-47.51
HOACFOODS,720.0,2026-07-31,-0.28,4.81,2.08,63.27,128.57,244.09
CHEVIOT,1130.4,2026-08-03,-0.51,2.71,2.07,-1.5,11.81,-3.45
ABREL,1432.1,2026-08-03,2.28,-0.67,2.06,-3.47,14.96,-24.37
MANGLMCEM,945.5,2026-08-03,-3.98,-3.54,2.06,2.49,21.41,37.49
CCAVENUE,17.43,2026-08-03,4.18,1.16,2.05,26.86,3.14,13.33
CENTEXT,20.0,2026-08-03,6.95,5.88,2.04,-7.92,-6.19,-13.53
TAPIFRUIT,50.0,2026-07-31,0.0,4.82,2.04,-13.72,-25.93,-29.78
LICNFNHGP,282.62,2026-08-03,2.73,1.76,2.04,4.09,-1.53,3.33
AFFORDABLE,177.54,2026-08-03,-3.58,-7.26,2.03,-0.38,-8.09,-54.2
SAMBHAAV,6.58,2026-08-03,3.95,7.69,2.02,-4.5,-15.96,-3.94
WHIRLPOOL,824.45,2026-08-03,3.73,6.58,2.02,-16.35,4.28,-37.09
INDIGOPNTS,1087.4,2026-08-03,1.26,0.87,2.02,26.41,5.58,-9.45
GROWWMC150,232.82,2026-08-03,1.69,0.79,2.02,5.64,6.08,
GROWWMETAL,12.24,2026-08-03,3.2,2.68,2.0,-0.08,8.22,
MID150CASE,11.73,2026-08-03,1.73,1.03,2.0,6.35,7.32,11.4
ROLLT,2.58,2026-08-03,16.22,22.86,1.98,34.37,109.76,74.32
MID150BEES,241.51,2026-08-03,1.7,1.08,1.97,6.2,6.94,10.94
RECLTD,368.1,2026-08-03,1.13,2.43,1.96,5.09,2.15,-0.21
MIDCAPBETA,236.2,2026-08-03,1.81,1.5,1.96,6.62,6.51,
HINDZINC,547.0,2026-08-03,3.28,4.66,1.95,-8.21,-11.34,34.09
WENDT,8206.0,2026-08-03,-1.16,8.27,1.94,18.46,19.78,-16.13
SHANTI,6.9,2026-08-03,0.44,-1.43,1.92,-2.54,-1.0,-41.87
CREST,389.7,2026-08-03,3.92,3.3,1.92,6.49,8.0,6.6
MIDCAPETF,23.86,2026-08-03,1.92,1.19,1.92,6.14,7.0,11.24
PARTYCRUS,88.0,2026-07-31,-2.17,1.15,1.91,-3.3,9.32,22.91
ESG,42.47,2026-08-03,2.44,1.82,1.9,3.86,-3.26,1.17
INDIANCARD,224.29,2026-08-03,-0.14,0.57,1.9,7.78,-3.48,-22.83
MSUMI,41.48,2026-08-03,-0.62,4.54,1.89,3.8,-6.36,12.16
TDPOWERSYS,1112.4,2026-08-03,-2.55,-2.52,1.89,-3.5,36.08,120.57
ARCHIDPLY,81.8,2026-08-03,0.43,1.1,1.89,-2.94,-8.68,-25.04
KIOCL,394.9,2026-08-03,11.13,6.21,1.88,-2.76,9.44,9.07
MOREALTY,90.41,2026-08-03,0.03,-1.39,1.87,13.79,10.91,0.7
HDFCBSE500,38.25,2026-08-03,2.57,1.65,1.86,5.37,1.0,5.58
MOSERVICE,31.77,2026-08-03,2.45,0.64,1.85,5.06,-5.77,
TORNTPOWER,1391.7,2026-08-03,-3.35,-2.9,1.84,-19.56,2.97,9.53
IFCI,77.31,2026-08-03,9.83,5.72,1.84,31.73,36.23,33.39
LICNETFN50,275.94,2026-08-03,2.77,1.28,1.83,2.79,-3.47,1.2
MOGSEC,66.02,2026-08-03,0.44,1.68,1.82,3.85,4.86,6.31
NEXT50BETA,79.39,2026-08-03,1.57,1.59,1.81,4.83,7.43,
TATAPOWER,382.0,2026-08-03,1.23,-0.6,1.81,-13.54,5.28,-1.27
BSE500IETF,40.0,2026-08-03,2.3,1.5,1.81,4.3,0.83,4.33
DISAQ,12332.0,2026-08-03,1.16,3.87,1.8,-0.81,,
MULTICAP,16.93,2026-08-03,2.23,1.44,1.8,5.61,4.18,6.54
RML,1210.8,2026-08-03,6.9,4.27,1.78,51.76,63.6,47.71
SEAMECLTD,1457.2,2026-08-03,3.26,7.08,1.78,-8.48,18.44,84.02
MIDCAPIETF,24.15,2026-08-03,1.56,1.34,1.77,6.11,7.14,11.03
TOP10ADD,89.56,2026-08-03,3.19,1.9,1.77,1.11,-9.41,-6.0
GROWWN200,11.56,2026-08-03,2.12,1.49,1.76,4.62,-0.17,4.65
DREDGECORP,1096.5,2026-08-03,2.97,7.54,1.76,16.84,-1.43,65.87
PCBL,326.8,2026-08-03,0.2,0.38,1.76,12.46,9.02,-17.05
ONGC,242.0,2026-08-03,1.44,-3.04,1.75,-19.21,-3.62,7.73
JASH,500.6,2026-08-03,-3.13,-5.28,1.75,19.55,22.45,-11.73
LICNMID100,63.8,2026-08-03,1.88,1.05,1.74,6.0,6.83,12.34
GUJAPOLLO,364.0,2026-08-03,1.34,4.49,1.73,-15.88,-6.59,-24.15
ENTERO,1233.2,2026-08-03,-3.16,3.66,1.72,1.38,7.81,-5.39
VARDHACRLC,45.11,2026-08-03,2.43,3.99,1.71,20.71,19.62,-2.7
GROWWRLTY,10.09,2026-08-03,-0.3,-1.85,1.71,12.74,10.76,
MATRIMONY,430.95,2026-08-03,0.38,-1.99,1.71,2.41,-17.77,-20.4
CROWN,115.11,2026-08-03,2.31,2.25,1.71,-11.54,-8.86,-30.48
ALPHA,52.24,2026-08-03,1.56,1.14,1.71,6.96,11.22,5.64
TOP100CASE,10.79,2026-08-03,2.57,1.7,1.7,3.65,-1.37,2.96
GEECEE,361.45,2026-08-03,6.03,4.8,1.7,22.14,14.15,-2.01
MIDCAPADD,23.35,2026-08-03,1.79,0.95,1.7,5.56,6.62,
NIFTYETF,267.69,2026-08-03,2.46,1.24,1.7,3.04,-3.67,1.18
KSL,886.5,2026-08-03,0.08,-2.71,1.65,5.53,26.47,5.06
MNC,34.35,2026-08-03,2.08,2.66,1.63,4.41,9.12,17.64
MAGNUM,19.99,2026-08-03,0.71,7.18,1.63,-3.01,-6.02,-17.67
SPECIALITY,132.12,2026-08-03,0.07,-2.49,1.63,27.28,14.61,1.55
SBIMIDMOM,63.25,2026-08-03,1.75,0.76,1.62,3.13,,
MANAKCOAT,120.08,2026-08-03,-4.78,-6.44,1.62,10.28,-1.49,-22.77
GLOBALVECT,165.1,2026-08-03,3.37,9.29,1.61,-9.17,-5.73,-25.11
SARDAEN,516.2,2026-08-03,0.76,2.78,1.61,-12.74,2.32,17.8
JKCEMENT,5563.5,2026-08-03,-2.91,2.03,1.61,5.62,-0.6,-16.42
UTTAMSUGAR,240.45,2026-08-03,5.13,2.44,1.59,-6.31,9.75,-6.37
MOM100,68.22,2026-08-03,1.41,0.55,1.59,6.01,6.59,11.96
REGAAL,85.97,2026-08-03,10.81,9.74,1.58,3.78,43.19,
CAPITALSFB,295.65,2026-08-03,-1.4,-3.14,1.58,7.56,17.11,-0.99
GROWWCHEM,30.45,2026-08-03,0.3,-0.46,1.57,7.52,6.47,
NITINSPIN,572.35,2026-08-03,6.02,4.12,1.56,23.91,64.09,58.21
MIDSMALL,51.42,2026-08-03,1.32,1.06,1.56,3.73,8.23,6.53
SNOWMAN,38.5,2026-08-03,5.91,4.31,1.56,-5.29,1.0,-27.1
NIF100IETF,28.64,2026-08-03,2.47,1.45,1.56,5.41,-2.15,20.53
VITAL,48.42,2026-08-03,5.26,-2.69,1.55,-19.79,-5.06,-11.8
HEALTHCARE,21.61,2026-08-03,1.31,1.22,1.55,13.74,,
MODTHREAD,48.85,2026-08-03,-0.85,2.8,1.54,6.31,15.57,-0.51
SHARDAMOTR,912.3,2026-08-03,9.32,5.85,1.53,5.62,2.68,-13.11
JAMNAAUTO,140.86,2026-08-03,4.29,4.76,1.52,15.88,11.39,58.37
IGIL,364.95,2026-08-03,10.69,6.66,1.52,5.49,10.09,-0.43
IOC,143.7,2026-08-03,1.54,0.91,1.51,1.02,-13.17,8.64
CENTUM,3676.5,2026-08-03,5.1,-0.88,1.51,29.28,56.35,75.07
KINGFA,5185.5,2026-08-03,1.11,2.68,1.51,8.5,18.35,61.67
TMPV,349.3,2026-08-03,6.61,3.82,1.51,3.12,-5.34,-45.72
SMARTWORKS,481.65,2026-08-03,-0.69,-0.91,1.5,11.36,3.76,13.33
NIFTYBETF,252.68,2026-08-03,2.31,1.25,1.5,2.59,-4.04,0.78
SHIVAMILLS,60.31,2026-08-03,1.28,1.6,1.5,0.1,8.71,-19.76
ORIENTCER,41.0,2026-08-03,1.69,-1.51,1.49,-0.29,-2.22,0.71
UCL,204.95,2026-07-31,7.87,18.81,1.49,64.03,294.13,345.54
RAMAPHO,130.91,2026-08-03,0.21,5.6,1.48,-5.15,-15.77,-16.6
ZFCVINDIA,2447.8,2026-08-03,6.47,4.67,1.48,0.09,-4.34,13.87
SADHAV,119.9,2026-07-31,1.57,5.31,1.48,2.26,18.65,4.67
BSLNIFTY,28.84,2026-08-03,2.34,1.51,1.48,2.85,-3.93,1.16
INDIACEM,390.95,2026-08-03,-1.86,-0.39,1.47,-1.25,-15.15,7.97
COLPAL,2077.0,2026-08-03,-2.79,-1.71,1.47,0.25,-1.74,-5.93
GROWWRAIL,29.78,2026-08-03,3.37,2.41,1.47,-8.54,-11.1,-15.73
NIFTYADD,258.73,2026-08-03,2.29,1.47,1.46,2.8,-3.94,0.94
ABMINTLLTD,42.51,2026-08-03,-4.75,-0.72,1.46,-2.86,7.27,-28.2
SENSEXETF,81.25,2026-08-03,2.55,1.4,1.45,2.87,-5.25,-1.4
LGEINDIA,1569.8,2026-08-03,2.82,-0.42,1.44,-1.46,4.73,
SETFNIF50,264.58,2026-08-03,2.28,1.61,1.44,2.91,-3.89,0.92
NIFTYBEES,279.87,2026-08-03,2.3,1.56,1.44,2.89,-3.9,0.91
GILLETTE,7719.0,2026-08-03,-2.79,-1.24,1.43,-2.95,-10.97,-26.11
IGL,156.17,2026-08-03,3.93,0.98,1.42,-5.93,-7.98,-20.47
MSCIADD,30.07,2026-08-03,1.93,1.31,1.42,3.51,,
ACCELYA,1141.9,2026-08-03,-1.59,-1.47,1.41,-1.44,-13.01,-13.09
NIFTYIETF,278.33,2026-08-03,2.27,1.52,1.41,2.82,-3.89,0.89
QNIFTY,270.54,2026-08-03,2.4,1.44,1.41,3.03,-90.41,-89.89
STLTECH,584.9,2026-08-03,5.31,16.14,1.4,98.41,369.57,404.7
TATAINVEST,676.65,2026-08-03,4.11,2.21,1.4,-5.47,7.24,0.28
AONENIFTY,10.13,2026-08-03,2.22,1.4,1.4,2.84,-3.89,0.7
KOTARISUG,26.13,2026-08-03,5.19,3.16,1.4,-6.04,6.7,-19.45
BALAXI,24.0,2026-08-03,-1.6,-0.08,1.39,-9.88,-5.88,-49.32
IVALUE,274.7,2026-08-03,-4.92,-7.9,1.38,6.42,8.28,
PTC,180.11,2026-08-03,8.28,4.12,1.38,-13.28,4.34,1.53
KEL,81.0,2026-07-31,3.71,2.53,1.38,-3.23,-17.39,-28.85
DENORA,891.05,2026-08-03,2.3,1.15,1.37,4.14,34.12,4.72
MHHL,37.0,2026-07-31,9.31,0.0,1.37,-5.13,2.64,-31.99
BERGEPAINT,526.55,2026-08-03,4.47,7.31,1.37,11.3,9.69,-6.49
AONETOTAL,12.02,2026-08-03,1.78,1.18,1.35,4.8,1.69,4.52
TALBROAUTO,417.65,2026-08-03,7.96,0.26,1.35,25.55,58.89,47.62
HTMEDIA,24.87,2026-08-03,1.26,-5.47,1.34,12.53,14.87,7.34
MONIFTY500,24.19,2026-08-03,2.41,1.68,1.34,4.67,1.0,4.63
GRANULES,843.2,2026-08-03,0.26,-3.55,1.34,20.76,47.77,87.04
MONIFTY100,25.77,2026-08-03,1.98,1.19,1.33,3.29,-2.26,
HEALTHIETF,171.14,2026-08-03,1.35,1.04,1.32,12.06,17.33,15.6
NIFTY1,272.05,2026-08-03,2.11,1.1,1.31,2.81,-4.11,0.42
SRTL,40.22,2026-08-03,-1.59,-3.89,1.31,-16.37,,
BSLSENETFG,79.14,2026-08-03,2.1,0.88,1.29,2.49,-5.54,-1.74
IDFNIFTYET,271.54,2026-08-03,2.42,1.32,1.28,2.98,-3.95,0.62
KILITCH,190.86,2026-08-03,5.53,7.13,1.28,23.92,13.78,-14.22
LIBERTSHOE,261.9,2026-08-03,-2.64,-2.93,1.28,3.47,2.14,-21.34
PROV,1620.0,2026-07-31,-5.81,-4.87,1.25,21.99,29.81,70.35
PAVNAIND,18.01,2026-08-03,11.04,6.76,1.24,-6.1,-0.5,-53.75
SHIGAN,65.5,2026-07-31,4.72,3.72,1.24,-14.38,-2.24,-16.59
LUXIND,1260.0,2026-08-03,1.07,-1.52,1.24,-9.88,30.06,-7.51
SBGLP,25.55,2026-08-03,4.58,-0.47,1.23,-4.59,-24.7,-37.73
PTCIL,17981.0,2026-08-03,0.32,-0.27,1.23,11.91,0.65,21.49
MOHEALTH,51.52,2026-08-03,-0.04,0.51,1.22,14.01,20.15,14.95
GROWWMOM50,10.75,2026-08-03,1.22,1.03,1.22,3.37,4.17,4.6
HIGREEN,138.7,2026-07-31,1.24,-0.61,1.2,0.47,-4.15,-37.24
MOMENTUM50,53.01,2026-08-03,1.09,0.57,1.2,3.47,4.31,3.98
AGARWALEYE,483.3,2026-08-03,1.49,-0.29,1.19,8.58,8.44,6.96
HEALTHY,17.12,2026-08-03,0.88,0.94,1.18,11.82,17.1,15.05
TEXINFRA,113.93,2026-08-03,0.64,-0.07,1.18,17.56,16.58,16.07
ELGIEQUIP,582.6,2026-08-03,0.65,-0.92,1.17,5.75,18.88,4.88
NIFTYBETA,272.09,2026-08-03,2.15,1.28,1.17,2.57,-4.0,
NV20BEES,142.62,2026-08-03,2.54,0.78,1.16,-1.27,-9.07,49.78
RELIANCE,1319.0,2026-08-03,3.05,-0.31,1.15,-7.39,-7.79,-4.54
OILIETF,11.45,2026-08-03,1.6,-0.52,1.15,-3.62,-4.74,2.05
KICL,5522.0,2026-08-03,1.4,-0.27,1.15,16.11,15.47,16.63
GOODLUCK,1507.2,2026-08-03,-1.34,-3.41,1.14,20.13,31.67,40.96
SHREECEM,27000.0,2026-08-03,0.52,0.56,1.14,11.88,0.19,-11.5
SENSEXADD,81.11,2026-08-03,2.58,1.49,1.13,2.63,-5.2,-1.6
JSLL,582.5,2026-08-03,3.03,1.3,1.12,-13.69,-13.67,5.8
SAHLIBHFI,78.52,2026-08-03,0.41,-0.73,1.12,-3.95,,
ULTRAMAR,385.2,2026-08-03,2.73,1.8,1.11,-4.65,,
CIPLA,1474.4,2026-08-03,4.61,2.28,1.11,13.64,12.51,-0.97
SANDUMA,212.05,2026-08-03,7.01,9.39,1.11,0.68,-5.14,43.29
INDIGRID,178.76,2026-07-31,0.88,0.11,1.1,6.4,14.14,22.76
CAPLIPOINT,2566.1,2026-08-03,-2.11,-3.14,1.1,50.45,37.68,29.5
INDIQUBE,171.97,2026-08-03,-3.12,5.33,1.08,-2.07,-0.85,-21.01
HDFCNIFTY,275.72,2026-08-03,1.9,1.06,1.07,2.36,-4.27,0.46
TOP15IETF,10.03,2026-08-03,1.31,0.64,1.07,1.83,-7.16,-0.35
SHRADHA,33.86,2026-08-03,-2.87,-9.39,1.07,-6.13,-10.94,-43.88
HDFCSENSEX,89.02,2026-08-03,2.38,1.24,1.07,2.76,-5.79,-1.83
HDFCSML250,183.38,2026-08-03,1.91,1.09,1.06,8.74,13.95,7.93
COMPUSOFT,13.4,2026-08-03,1.36,3.0,1.06,-4.76,-8.78,-33.15
SHREYANIND,141.88,2026-08-03,-0.78,4.29,1.06,-16.43,-14.5,-36.94
GROWWSC250,10.51,2026-08-03,2.64,0.86,1.06,8.91,13.74,
MOM50,256.41,2026-08-03,2.11,1.13,1.06,2.59,-4.32,0.57
BORANA,318.85,2026-08-03,-2.8,-3.98,1.05,-8.18,-14.0,45.26
IMPAL,1104.6,2026-08-03,-2.45,-0.84,1.04,12.25,4.03,9.87
IDBI,84.71,2026-08-03,0.27,-0.38,1.04,11.64,-17.15,-6.08
NETF,266.73,2026-08-03,2.43,1.29,1.03,2.7,-4.14,0.7
KAJARIACER,1214.7,2026-08-03,-0.43,-2.21,1.03,2.28,32.77,3.65
HDFCNIF100,26.45,2026-08-03,2.2,1.26,1.03,3.36,-2.51,2.52
SREEL,216.45,2026-08-03,-2.81,1.67,1.01,19.16,0.49,-8.79
JWL,264.95,2026-08-03,7.01,5.33,1.01,-6.62,-14.38,-21.17
SMALLADD,18.27,2026-08-03,1.84,0.72,1.0,8.94,14.33,
HPIL,127.74,2026-08-03,4.84,2.54,0.98,-5.29,-1.67,-13.62
LICNETFSEN,888.5,2026-08-03,2.49,0.93,0.98,2.72,-5.47,-1.39
DCBBANK,191.09,2026-08-03,0.44,0.65,0.96,3.18,0.17,42.56
AUROIMPEX,27.2,2026-07-31,6.67,7.51,0.93,-20.0,-26.09,-51.43
BHAGERIA,219.57,2026-08-03,0.67,4.94,0.93,28.09,33.16,10.62
GRINDWELL,2087.8,2026-08-03,3.63,-1.89,0.92,33.74,28.87,38.0
ALPHAETF,26.25,2026-08-03,1.39,0.77,0.92,5.38,6.49,6.79
SBFC,92.08,2026-08-03,1.88,-1.52,0.91,-0.25,2.33,-9.14
SONAMLTD,54.16,2026-08-03,-3.27,-1.78,0.91,4.8,31.01,17.51
JSWINFRA,329.0,2026-08-03,2.24,-5.58,0.9,21.33,25.14,8.53
HILINFRA,47.0,2026-08-03,1.36,7.65,0.9,-9.39,-9.96,
KANDARP,100.9,2026-07-31,4.34,6.21,0.9,-33.4,-31.82,20.77
NIF100BEES,270.3,2026-08-03,1.43,0.82,0.89,2.58,-2.79,1.81
MWL,37.9,2026-08-03,5.57,3.08,0.88,8.13,38.87,109.57
SEJALLTD,742.55,2026-08-03,-3.87,1.34,0.88,-11.95,1.13,49.74
HEALTHX,315.0,2026-08-03,0.46,-0.99,0.88,11.8,5.97,10.76
GLENMARK,2230.0,2026-08-03,1.55,-0.42,0.86,-7.33,14.11,8.11
REPL,65.08,2026-08-03,2.34,0.39,0.85,-20.41,-35.76,-61.38
PARIN,721.0,2026-07-31,-1.82,-1.23,0.85,14.67,14.64,82.39
GODREJCP,1085.9,2026-08-03,1.14,1.98,0.84,2.27,-4.81,-12.72
PULZ,24.0,2026-07-31,4.35,4.35,0.84,-7.51,2.13,-44.76
SOLARINDS,18659.0,2026-08-03,0.23,-1.88,0.84,20.93,35.36,35.22
SMALLCAP,47.4,2026-08-03,1.04,0.15,0.83,7.51,11.37,5.45
SENSEXIETF,898.76,2026-08-03,1.73,0.72,0.83,2.13,-6.18,-2.31
GOPAL,278.9,2026-08-03,7.21,5.68,0.83,2.79,-7.98,-22.49
SHIVAUM,428.05,2026-08-03,10.22,5.69,0.82,20.58,32.96,41.74
GROWWNIFTY,9.89,2026-08-03,2.06,1.33,0.82,2.49,-4.26,
FELDVR,2.49,2026-08-03,5.06,-0.4,0.81,-15.88,-4.6,-31.22
TNPETRO,97.85,2026-08-03,3.94,3.9,0.8,12.77,2.97,3.65
ALLETEC,139.0,2026-07-31,2.06,0.72,0.8,-18.24,-28.15,-59.32
CASTROLIND,185.84,2026-08-03,0.82,0.85,0.8,0.55,3.46,-11.0
SABAR,6.35,2026-07-31,12.39,35.11,0.79,23.3,5.83,38.04
SVPGLOB,3.89,2026-08-03,2.37,-1.77,0.78,7.46,13.74,5.99
KIRLOSBROS,1859.7,2026-08-03,1.43,-1.71,0.77,7.91,16.63,-0.02
COMMOIETF,101.49,2026-08-03,1.64,0.46,0.77,-2.81,2.65,16.21
DCMSHRIRAM,1029.8,2026-08-03,0.08,0.24,0.76,-15.79,-11.44,-24.14
OFSS,11332.0,2026-08-03,2.19,-2.48,0.75,19.84,48.94,41.28
DAMCAPITAL,153.71,2026-08-03,-2.01,-5.61,0.75,-0.02,-14.63,-29.17
ABSLMSCIN,29.79,2026-08-03,1.5,0.61,0.74,2.72,,
GOLDIAM,362.95,2026-08-03,2.02,5.52,0.74,28.33,36.25,47.4
PRIZOR,877.0,2026-07-31,1.98,8.0,0.73,22.04,226.02,255.35
INFINIUM,206.0,2026-07-31,-0.05,-2.23,0.73,-4.74,-5.5,-25.77
JINDALPOLY,625.0,2026-08-03,-1.64,-6.19,0.73,-13.87,57.45,13.36
TSFINV,454.3,2026-08-03,5.26,-4.87,0.71,13.84,2.26,0.17
HARIOMPIPE,402.7,2026-08-03,1.95,0.71,0.71,21.02,-1.95,-7.36
SUDARCOLOR,369.3,2026-08-03,2.58,1.23,0.7,5.82,-4.98,-37.5
IRCTC,513.5,2026-08-03,3.95,1.73,0.7,-4.83,-15.91,-27.59
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
REMSONSIND,83.44,2026-08-03,4.78,2.71,0.7,-21.68,-26.54,-32.32
DHAMPURSUG,143.84,2026-08-03,0.16,-1.09,0.69,-6.12,25.37,5.58
OMINFRAL,91.6,2026-08-03,5.24,4.33,0.68,-1.18,12.09,-22.37
DATAMATICS,824.95,2026-08-03,-3.49,-1.53,0.68,12.58,11.88,-17.42
EIHOTEL,330.1,2026-08-03,0.29,-2.53,0.67,3.97,-0.23,-11.89
WEWORK,744.6,2026-08-03,2.79,9.32,0.67,36.17,28.19,
SAPPHIRE,187.48,2026-08-03,0.21,3.49,0.67,-8.82,-0.49,-41.35
CORALFINAC,33.4,2026-08-03,-0.74,6.98,0.66,-2.54,-3.75,-24.43
VALUE,16.35,2026-08-03,1.74,0.93,0.66,-1.55,,
VIPIND,310.4,2026-08-03,4.78,3.33,0.66,4.78,-17.49,-30.81
MOVALUE,115.24,2026-08-03,1.5,-0.08,0.65,-2.16,-4.2,15.52
KISSHT,313.6,2026-08-03,-8.37,-0.98,0.64,,,
HDFCVALUE,128.21,2026-08-03,2.04,0.31,0.64,-1.25,-8.98,-1.38
PROSTARM,135.87,2026-08-03,10.1,7.6,0.63,-13.64,-11.34,-39.78
TATASTEEL,191.0,2026-08-03,3.66,2.46,0.63,-7.77,1.04,27.4
GSEC10ABSL,113.27,2026-08-03,0.47,-0.1,0.62,4.68,2.17,3.14
DBL,444.35,2026-08-03,0.16,9.57,0.62,-4.4,-3.19,-2.93
VALIANTORG,280.0,2026-08-03,6.71,4.81,0.61,2.72,16.47,-17.12
MOMIDMTM,63.8,2026-08-03,1.05,0.82,0.6,2.65,2.65,3.76
PAISALO,72.29,2026-08-03,2.63,1.23,0.58,44.75,108.69,137.7
BMWVENTLTD,57.69,2026-08-03,-2.78,1.03,0.58,-9.86,-0.25,
WELENT,606.75,2026-08-03,1.67,-3.01,0.58,16.53,30.22,26.03
NV20IETF,13.89,2026-08-03,1.98,0.29,0.58,-1.21,-8.68,-1.35
PML,493.65,2026-08-03,3.7,2.92,0.58,-11.29,,
SIMBHALS,6.96,2026-08-03,1.61,1.02,0.58,-32.23,-21.8,-55.92
BATLIBOI,82.55,2026-08-03,-1.54,1.79,0.58,0.61,,
TIPSMUSIC,688.55,2026-08-03,-3.37,-3.1,0.57,5.98,28.27,21.13
HINDOILEXP,161.13,2026-08-03,1.99,-0.5,0.57,1.6,4.53,-1.23
MOTISONS,14.25,2026-08-03,2.08,1.86,0.56,5.71,15.57,-30.25
FIVESTAR,551.4,2026-08-03,2.43,-3.0,0.55,15.4,23.32,-7.18
INDPRUD,6550.0,2026-08-03,-0.03,-0.3,0.54,-3.75,,
RITES,219.31,2026-08-03,0.99,-0.29,0.52,0.18,-1.19,-10.21
VAL30IETF,15.52,2026-08-03,1.11,0.32,0.52,-2.14,-0.26,22.01
DMART,4015.0,2026-08-03,-0.32,0.99,0.52,-12.45,6.31,-4.31
AHLUCONT,833.6,2026-08-03,0.36,-1.31,0.51,-6.44,-5.61,-17.95
TRACXN,30.44,2026-08-03,1.2,1.43,0.5,-6.34,-14.85,-44.6
SUPREMEINF,84.17,2026-08-03,4.83,6.8,0.5,8.86,0.21,-26.85
DOLLEX,30.25,2026-07-31,1.34,0.83,0.5,-3.66,-14.43,-27.72
CORDSCABLE,211.6,2026-08-03,3.44,2.21,0.5,17.86,25.39,12.65
VHLTD,133.0,2026-08-03,-0.81,1.2,0.49,-5.24,-2.22,26.86
HEALTHADD,16.8,2026-08-03,1.08,1.08,0.48,-88.83,-88.23,-88.49
SBIN,1045.0,2026-08-03,2.39,-1.42,0.48,-0.43,-0.03,33.98
GROWWPSUBK,84.8,2026-08-03,0.98,-1.93,0.47,0.1,,
PRITIKA,64.0,2026-07-31,10.73,3.23,0.47,-8.11,-1.54,-28.41
MOMOMENTUM,62.09,2026-08-03,0.99,0.76,0.47,0.16,0.16,2.19
NITTAGELA,1729.2,2026-08-03,-9.22,-6.91,0.47,76.82,,
CCHHL,13.06,2026-08-03,2.92,4.48,0.46,-7.24,-1.88,-25.54
JKTYRE,410.3,2026-08-03,3.71,3.09,0.46,2.05,-22.43,25.81
PSUBNKBEES,94.57,2026-08-03,1.12,-1.65,0.46,0.03,-3.74,24.89
HERITGFOOD,335.1,2026-08-03,2.41,0.75,0.46,-5.73,-2.99,-29.0
GRCL,566.05,2026-07-31,-3.24,-6.84,0.45,33.77,52.57,38.21
COCKERILL,8987.5,2026-08-03,1.44,-2.16,0.45,75.69,,
FALCONTECH,11.65,2026-07-31,-0.43,9.91,0.43,-17.38,-23.1,-34.18
RISHABH,650.2,2026-08-03,4.08,-0.74,0.43,38.22,62.66,128.02
SHREEPUSHK,405.85,2026-08-03,4.56,-1.43,0.43,2.75,15.15,6.22
ELIQUID,1042.05,2026-08-03,0.1,0.23,0.42,1.28,2.44,
SECMARK,124.46,2026-08-03,-0.51,-2.7,0.42,-3.19,23.87,-11.1
BANKPSU,85.33,2026-08-03,1.25,-1.75,0.42,0.11,-3.67,25.36
BLACKROSE,113.86,2026-08-03,13.0,17.12,0.42,34.35,,
ARIHANTSUP,259.85,2026-08-03,-0.31,-0.9,0.41,-5.82,-10.75,-39.02
CLSEL,292.3,2026-08-03,4.65,9.7,0.41,3.9,15.57,-5.36
SGL,9.88,2026-08-03,0.2,-0.5,0.41,-17.11,-19.74,-27.46
LIQUID1,1116.43,2026-08-03,0.1,0.19,0.4,1.26,2.44,5.11
RANASUG,12.52,2026-08-03,5.74,5.48,0.4,-10.19,13.82,-12.08
LIQUIDCASE,115.3,2026-08-03,0.1,0.2,0.39,1.25,2.42,5.03
LIQUIDPLUS,1097.21,2026-08-03,0.1,0.19,0.39,1.26,2.43,5.09
LIQUIDADD,1138.57,2026-08-03,0.09,0.19,0.39,1.23,2.39,5.0
AONELIQUID,1070.94,2026-08-03,0.09,0.19,0.39,1.25,2.43,5.06
