ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
TRANSRAILL,522.25,2026-04-09,6.96,4.86,3.95,-4.06,-28.79,7.14
GESHIP,1391.2,2026-04-09,-3.36,-0.54,3.94,28.13,32.85,54.0
KPITTECH,716.05,2026-04-09,2.76,7.68,3.94,-37.04,-37.95,-45.03
RAIN,120.52,2026-04-09,6.58,14.88,3.93,-21.89,-8.13,-15.41
MAHSCOOTER,13124.0,2026-04-09,15.25,9.32,3.91,-7.45,-21.65,20.7
AARVI,128.86,2026-04-09,2.45,3.06,3.89,0.72,6.96,28.96
MARKSANS,174.98,2026-04-09,4.06,6.34,3.88,-2.39,6.66,-22.03
CAPACITE,225.28,2026-04-09,6.28,6.75,3.88,-10.5,-20.34,-37.62
STARHEALTH,464.55,2026-04-09,-1.14,1.99,3.86,2.81,1.54,35.4
AURUM,170.26,2026-04-09,-1.39,2.78,3.84,-8.3,-0.52,2.89
MAXIND,149.13,2026-04-09,3.34,8.06,3.84,-19.95,-31.83,-19.69
DALBHARAT,1910.6,2026-04-09,6.48,6.56,3.83,-9.69,-14.97,5.6
ORIENTTECH,268.84,2026-04-09,5.82,7.39,3.82,-37.89,-41.49,-23.92
NDRAUTO,715.35,2026-04-09,8.47,7.19,3.82,-12.03,-31.2,5.35
AVTNPL,62.35,2026-04-09,6.24,10.04,3.81,-6.74,-12.35,12.49
TDPOWERSYS,877.5,2026-04-09,1.63,2.03,3.8,27.46,38.03,121.49
GVT&D,3911.3,2026-04-09,2.33,11.09,3.79,26.95,24.33,161.91
PRAENG,22.98,2026-04-09,8.19,18.94,3.79,-12.82,-10.93,11.01
INDIGRID,170.76,2026-04-08,2.92,4.13,3.79,3.65,6.53,34.08
COALINDIA,454.1,2026-04-09,1.06,2.71,3.76,7.74,23.74,22.27
UGARSUGAR,38.76,2026-04-09,-2.37,4.22,3.75,-8.2,-10.17,-15.59
TIGERLOGS,28.84,2026-04-09,12.04,8.58,3.74,-20.2,-39.79,
GPTINFRA,109.99,2026-04-09,5.29,6.15,3.73,0.9,-2.28,-12.06
GABRIEL,907.2,2026-04-09,3.48,5.49,3.72,-13.16,-28.92,52.54
CYIENT,890.2,2026-04-09,10.6,11.49,3.72,-22.0,-23.59,-27.06
VMSTMT,42.91,2026-04-09,12.15,8.11,3.72,-18.59,-43.47,
MEDPLUS,855.75,2026-04-09,2.36,4.09,3.68,2.79,14.61,14.02
STYRENIX,1953.1,2026-04-09,6.76,2.2,3.67,1.07,-19.99,-27.74
FEDERALBNK,283.3,2026-04-09,6.68,7.92,3.66,10.36,46.29,48.36
SCHAND,153.95,2026-04-09,13.26,7.76,3.66,-6.92,-19.78,-12.53
ROUTE,483.75,2026-04-09,5.35,5.11,3.65,-30.04,-37.68,-49.13
NEPHROCARE,75.3,2026-04-08,32.34,29.49,3.65,-32.95,-48.03,-40.78
ETERNAL,237.89,2026-04-09,2.66,-0.02,3.63,-15.58,-27.57,17.76
BALUFORGE,469.35,2026-04-09,9.2,10.03,3.63,-19.3,-26.84,-27.51
EMMBI,83.38,2026-04-09,18.77,16.58,3.62,-14.8,-18.45,-6.05
PTL,38.37,2026-04-09,2.98,3.34,3.62,1.68,-0.41,6.93
ASHIANA,315.85,2026-04-09,3.25,5.21,3.61,11.81,6.15,7.94
SPLIL,28.44,2026-04-09,14.86,13.9,3.61,-16.43,-27.28,-10.9
JAIBALAJI,62.09,2026-04-09,7.26,6.61,3.6,-14.24,-37.13,-55.58
FSL,219.04,2026-04-09,0.58,1.38,3.59,-33.32,-31.83,-33.37
INDOCO,201.42,2026-04-09,7.55,9.16,3.59,-12.06,-29.08,-17.4
PLAZACABLE,36.79,2026-04-09,12.1,16.24,3.58,-10.86,-30.49,-30.52
ACL,54.63,2026-04-09,21.51,22.24,3.56,-17.36,-32.31,4.44
PRABHA,157.19,2026-04-09,2.19,6.2,3.56,-13.84,-28.48,-12.64
PNC,23.12,2026-04-09,20.48,22.85,3.54,-13.02,-25.06,-14.75
BHARATSE,176.74,2026-04-09,13.06,13.62,3.54,1.6,-9.64,127.81
GMBREW,998.35,2026-04-09,-5.38,-3.91,3.53,-16.35,35.63,52.57
SLONE,199.9,2026-04-08,19.81,8.44,3.52,-25.96,-33.36,-16.58
SMLMAH,4129.8,2026-04-09,1.69,3.78,3.51,0.34,,
ZUARIIND,247.52,2026-04-09,6.33,13.23,3.5,-21.23,-31.61,4.01
NOVAAGRI,28.52,2026-04-09,19.98,34.91,3.48,-27.24,-40.23,-35.85
CANFINHOME,841.3,2026-04-09,2.27,1.16,3.46,-11.42,5.5,27.31
MTEDUCARE,1.5,2026-04-09,15.38,11.11,3.45,-13.29,-25.0,-30.23
TATAELXSI,4452.0,2026-04-09,4.97,6.5,3.45,-16.71,-17.46,-13.91
SAKSOFT,133.9,2026-04-09,7.92,14.04,3.44,-30.25,-32.28,-14.77
AMNPLST,154.69,2026-04-09,9.9,3.04,3.43,-22.04,-28.2,-28.88
TRIGYN,49.69,2026-04-09,8.28,11.34,3.43,-24.63,-39.5,-32.61
AVL,475.9,2026-04-09,3.49,1.57,3.42,-3.01,-15.0,7.61
BAJAJHCARE,324.05,2026-04-09,4.15,5.55,3.4,-20.04,-33.34,-51.49
DBCORP,212.15,2026-04-09,6.51,3.77,3.39,-16.05,-19.44,-7.68
KPRMILL,859.75,2026-04-09,3.6,2.66,3.39,-5.21,-19.05,-10.04
SHEMAROO,98.82,2026-04-09,14.3,7.1,3.39,-9.16,-12.36,3.01
MARINE,190.9,2026-04-09,10.8,15.28,3.38,-10.14,-14.81,10.48
KIRIINDUS,397.45,2026-04-09,5.96,8.62,3.38,-30.04,-32.95,-38.34
MINDACORP,514.4,2026-04-09,2.59,-1.29,3.37,-13.89,-11.16,-4.05
AUBANK,963.0,2026-04-09,10.91,9.74,3.36,-4.54,26.22,78.72
ASHOKA,121.33,2026-04-09,8.41,9.74,3.36,-26.85,-34.65,-37.38
GMMPFAUDLR,890.1,2026-04-09,4.6,7.06,3.36,-17.86,-14.73,-14.05
MASTEK,1609.6,2026-04-09,6.72,12.4,3.35,-23.0,-26.26,-25.58
VARROC,499.7,2026-04-09,1.98,2.15,3.35,-19.02,-18.35,15.6
BHARATGEAR,99.45,2026-04-09,10.38,5.99,3.32,-10.09,-22.74,43.86
INDOSTAR,215.4,2026-04-09,10.11,17.15,3.31,-12.73,-14.3,-29.95
CGPOWER,720.6,2026-04-09,5.96,7.99,3.3,13.22,-3.11,15.81
TEMBO,550.25,2026-04-09,11.95,12.93,3.3,-8.08,-4.49,1.21
ENERGYDEV,15.98,2026-04-09,13.49,9.38,3.3,-19.78,-15.76,-7.2
IVALUE,232.7,2026-04-09,6.63,5.84,3.28,-13.07,-19.68,
SANOFICONR,4568.8,2026-04-09,-0.2,10.13,3.28,2.56,-3.79,-4.29
IRB,20.89,2026-04-09,-4.17,2.83,3.26,-0.1,0.03,-10.39
MONTECARLO,526.15,2026-04-09,5.54,2.9,3.25,-19.21,-23.52,0.95
VIVIMEDLAB,7.01,2026-04-09,21.07,18.81,3.24,-42.78,41.62,41.62
CHOLAHLDNG,1581.2,2026-04-09,13.19,15.03,3.24,-17.89,-16.25,-10.89
MUKKA,22.31,2026-04-09,8.2,8.41,3.24,-6.02,-17.4,-32.56
SURYODAY,135.27,2026-04-09,7.44,7.76,3.23,-6.25,-8.72,29.53
APTECHT,82.98,2026-04-09,7.92,8.5,3.23,-10.17,-30.13,-30.72
PGIL,1512.8,2026-04-09,1.8,7.4,3.22,-6.92,22.73,12.1
AMBIKCO,1404.2,2026-04-09,11.89,15.67,3.17,13.0,-0.9,6.97
JKIPL,55.01,2026-04-09,-3.44,9.28,3.17,-38.8,-52.4,
ABCAPITAL,334.55,2026-04-09,12.17,10.63,3.16,-7.24,10.03,75.93
INDORAMA,34.97,2026-04-09,7.4,11.37,3.16,-25.04,-42.55,-0.96
VMM,112.07,2026-04-09,3.88,4.81,3.15,-14.7,-25.6,4.05
UNIONBANK,184.69,2026-04-09,7.38,6.25,3.14,11.43,35.13,49.99
DENORA,723.6,2026-04-09,2.17,4.21,3.12,6.33,-13.14,-3.85
AXITA,8.92,2026-04-09,3.72,1.94,3.12,-14.01,14.36,-1.88
MCX,2657.5,2026-04-09,8.78,9.86,3.12,18.32,62.2,148.27
IOB,34.06,2026-04-09,3.87,4.99,3.12,-7.07,-13.95,-9.0
HEXATRADEX,164.07,2026-04-09,5.22,2.96,3.11,0.59,-8.2,-14.33
SSDL,60.71,2026-04-09,9.27,12.11,3.11,-22.54,-30.83,-29.37
SATIA,63.21,2026-04-09,10.2,10.95,3.1,-5.32,-23.52,-12.2
TVSMOTOR,3727.1,2026-04-09,9.9,7.48,3.1,-3.26,6.53,49.84
TEJASNET,439.25,2026-04-09,4.77,4.4,3.09,-1.35,-26.98,-45.1
BOSCH-HCIL,1341.2,2026-04-09,18.32,10.8,3.09,-6.67,,
PURVA,186.63,2026-04-09,5.57,8.42,3.08,-22.93,-30.09,-25.01
TVSSRICHAK,3614.8,2026-04-09,4.03,4.66,3.04,-17.85,-2.55,40.11
GODREJPROP,1695.5,2026-04-09,12.41,10.06,3.03,-20.32,-17.55,-21.02
AARTIIND,421.55,2026-04-09,3.14,0.68,3.01,12.4,11.68,5.46
PARAGMILK,201.77,2026-04-09,4.27,2.4,3.01,-31.58,-27.76,19.95
VIJAYA,975.1,2026-04-09,8.7,9.71,3.0,-7.65,-3.62,0.39
SUTLEJTEX,29.87,2026-04-09,7.37,6.79,3.0,-4.02,-13.19,-18.83
SUMMITSEC,1621.0,2026-04-09,8.92,14.83,2.99,-14.76,-27.71,-17.78
STARPAPER,136.79,2026-04-09,6.69,8.66,2.97,-15.27,-20.07,-14.08
CARTRADE,1816.2,2026-04-09,7.11,5.8,2.96,-38.15,-27.17,10.19
KALPATARU,298.7,2026-04-09,3.88,6.68,2.96,-18.4,-19.74,
TVSHLTD,13955.0,2026-04-09,-0.2,2.3,2.95,-5.29,6.27,62.17
MARKOLINES,151.97,2026-04-09,3.19,2.88,2.95,-4.13,,
SURYALAXMI,54.38,2026-04-09,10.21,6.48,2.95,-7.97,-14.21,-3.38
MASFIN,310.15,2026-04-09,4.92,4.11,2.95,-7.91,1.05,21.99
NAGAFERT,4.22,2026-04-09,9.61,8.48,2.93,-15.43,-16.1,-9.44
ONWARDTEC,245.63,2026-04-09,6.59,6.24,2.9,-19.7,-17.23,-3.31
BLUESTONE,489.95,2026-04-09,14.59,-5.42,2.86,1.22,-20.93,
PIXTRANS,1459.1,2026-04-09,0.05,0.82,2.86,6.31,-1.27,-10.24
JIOFIN,238.84,2026-04-09,4.08,2.64,2.84,-20.49,-20.84,3.82
INDHOTEL,629.1,2026-04-09,7.95,4.15,2.84,-13.39,-13.05,-24.0
RVHL,39.02,2026-04-09,5.4,16.1,2.82,-24.77,-28.51,-16.09
UFO,68.66,2026-04-09,8.4,8.88,2.82,-14.8,-6.36,-2.91
SUMEETINDS,29.76,2026-04-09,2.06,0.34,2.8,1.6,-21.81,58.08
INOXGREEN,151.79,2026-04-09,4.99,9.31,2.79,-25.05,-29.22,26.55
VISHNU,511.95,2026-04-09,0.95,0.47,2.79,-6.66,7.64,13.01
NOIDATOLL,3.71,2026-04-09,19.29,19.68,2.77,-8.85,-4.38,28.82
NIITLTD,64.1,2026-04-09,10.63,16.99,2.77,-29.42,-40.17,-47.58
ASAHIINDIA,858.75,2026-04-09,4.52,5.63,2.76,-11.42,-2.26,39.24
SILINV,416.8,2026-04-09,3.75,4.74,2.76,-18.41,-33.76,-28.85
SUKHJITS,175.9,2026-04-09,10.44,13.53,2.75,-8.69,6.16,-9.8
KIRLOSIND,2899.3,2026-04-09,4.93,5.8,2.75,-9.16,-28.13,-15.6
UPL,642.0,2026-04-09,8.26,3.47,2.72,-19.68,-5.78,-1.0
DREAMFOLKS,74.9,2026-04-09,10.8,13.23,2.72,-29.82,-27.96,-67.58
ERIS,1364.1,2026-04-09,2.4,6.45,2.69,-11.54,-14.39,-1.86
INDIACEM,377.9,2026-04-09,5.28,5.99,2.69,-17.15,-4.03,34.77
RITCO,190.73,2026-04-09,7.51,2.23,2.68,-30.14,-27.34,-27.93
VMARCIND,717.7,2026-04-08,15.57,18.08,2.68,6.78,68.14,241.27
CHALET,754.4,2026-04-09,3.56,4.63,2.67,-13.38,-22.0,-12.62
SCI,238.87,2026-04-09,4.52,3.72,2.67,6.51,9.26,48.48
GMRAIRPORT,94.53,2026-04-09,6.37,6.19,2.67,-9.56,6.57,19.9
JSWCEMENT,126.11,2026-04-09,8.77,9.61,2.66,2.82,-10.47,
EPACK,240.64,2026-04-09,11.48,8.9,2.63,-15.82,-30.42,-36.93
KHAICHEM,52.74,2026-04-09,2.21,10.15,2.61,-27.48,-56.72,6.93
GOODLUCK,1071.0,2026-04-09,2.41,10.11,2.6,-1.73,-16.09,46.16
AGSTRA,3.16,2026-04-09,21.07,17.91,2.6,-23.3,-20.4,-59.69
RITES,205.45,2026-04-09,7.71,8.89,2.57,-14.58,-17.11,-8.44
OMFREIGHT,80.68,2026-04-09,14.7,18.87,2.57,-12.62,,
PREMIERPOL,56.88,2026-04-09,-8.02,-3.15,2.54,35.36,24.49,-10.98
AKUMS,491.75,2026-04-09,-1.46,2.94,2.53,9.93,8.98,3.92
METROPOLIS,456.9,2026-04-09,8.33,3.14,2.5,-9.96,-11.66,17.77
CHEMPLASTS,242.05,2026-04-09,-5.58,-6.69,2.5,-4.52,-36.6,-44.41
BFINVEST,381.4,2026-04-09,8.69,6.8,2.5,-8.75,-21.36,-22.96
AARTIDRUGS,357.65,2026-04-09,1.4,6.62,2.49,-11.38,-27.99,4.98
SJVN,70.68,2026-04-09,4.96,5.6,2.48,-14.91,-20.91,-22.83
PDSL,298.1,2026-04-09,4.54,8.78,2.48,-17.23,-3.87,-29.83
COUNCODOS,4.99,2026-04-09,20.24,22.6,2.46,-14.26,-26.51,-20.92
INDSWFTLAB,143.23,2026-04-09,3.15,0.59,2.45,58.55,47.3,57.74
SANDUMA,196.92,2026-04-09,7.59,11.36,2.45,-23.67,-3.48,32.12
TCS,2589.0,2026-04-09,5.64,7.93,2.44,-19.03,-11.46,-24.42
GLENMARK,2169.1,2026-04-09,3.7,3.5,2.43,4.56,10.04,43.48
SUNTV,590.7,2026-04-09,-0.78,-4.15,2.38,2.7,3.41,-6.35
MANAPPURAM,262.95,2026-04-09,2.8,4.08,2.37,-14.55,-9.24,13.09
CUB,252.47,2026-04-09,4.98,7.18,2.36,-14.34,14.46,57.79
NAUKRI,1002.4,2026-04-09,0.87,1.52,2.36,-24.79,-27.07,-27.2
SPENCERS,31.78,2026-04-09,5.76,13.1,2.35,-23.53,-46.22,-51.97
UNITEDTEA,510.15,2026-04-09,-0.59,-0.6,2.34,7.47,9.6,26.85
AXISBANK,1318.5,2026-04-09,10.07,10.55,2.34,1.91,8.72,21.69
GHCL,466.8,2026-04-09,2.77,8.79,2.33,-17.76,-23.74,-25.55
MOSCHIP,171.98,2026-04-09,3.33,4.76,2.32,-16.67,-35.16,13.32
GREENPANEL,200.82,2026-04-09,10.4,11.17,2.32,-12.2,-33.55,-12.95
HILINFRA,50.2,2026-04-09,7.08,6.33,2.3,-14.45,-37.37,
LALPATHLAB,1395.2,2026-04-09,5.0,6.43,2.3,-5.45,-11.82,12.72
RGL,103.78,2026-04-09,0.29,10.65,2.29,-14.08,-13.65,-20.15
GAYAHWS,2.24,2026-04-09,2.75,6.67,2.28,-17.95,-50.66,67.16
GATECHDVR,0.45,2026-04-09,7.14,21.62,2.27,-6.25,-18.18,-48.28
BANCOINDIA,566.25,2026-04-09,8.71,2.72,2.27,-17.76,-33.78,64.01
APOLLOTYRE,440.35,2026-04-09,7.55,8.81,2.26,-14.65,-6.59,4.65
SAMBHAAV,6.83,2026-04-09,20.25,24.86,2.25,-23.26,5.89,28.87
LTF,272.18,2026-04-09,13.24,6.82,2.25,-14.77,4.74,82.08
BHAGERIA,154.72,2026-04-09,4.67,11.2,2.23,-13.0,-12.22,0.37
TATAINVEST,636.85,2026-04-09,9.12,9.09,2.21,-7.86,-35.98,1.95
GRASIM,2740.5,2026-04-09,6.88,7.5,2.21,-4.36,-2.38,5.12
STEELCITY,82.17,2026-04-09,6.26,7.89,2.21,-8.92,-17.68,-17.22
ASIANPAINT,2269.6,2026-04-09,4.64,2.36,2.2,-20.25,-3.47,-0.54
ANDHRSUGAR,74.61,2026-04-09,1.66,5.55,2.19,0.19,-0.67,6.33
HDFCAMC,2515.0,2026-04-09,7.09,6.94,2.19,-4.08,-11.15,25.74
XCHANGING,61.95,2026-04-09,13.34,13.88,2.18,-23.85,-28.45,-28.84
GAIL,152.22,2026-04-09,7.4,10.57,2.17,-7.34,-11.13,-14.23
SAHYADRI,239.49,2026-04-09,10.33,8.29,2.17,-7.55,-11.23,4.0
TRIVENI,382.75,2026-04-09,-1.37,3.36,2.16,2.72,8.34,2.15
JSWENERGY,489.15,2026-04-09,-0.4,1.06,2.14,-4.99,-9.58,-6.68
ATULAUTO,431.3,2026-04-09,5.48,4.54,2.13,-4.84,-11.76,-11.92
GRSE,2523.6,2026-04-09,11.9,17.1,2.12,0.92,-7.59,47.85
ATLASCYCLE,85.89,2026-04-09,2.03,5.31,2.12,-16.28,-26.18,-5.88
EQUITASBNK,59.37,2026-04-09,9.44,6.02,2.12,-10.91,2.27,4.82
PLASTIBLEN,138.51,2026-04-09,6.94,6.33,2.11,-16.49,-24.9,-23.85
NYKAA,254.93,2026-04-09,3.64,6.2,2.09,-5.25,-0.16,41.71
ADANIENT,2040.5,2026-04-09,11.25,12.24,2.07,-9.68,-20.71,-13.84
WIPRO,202.87,2026-04-09,4.08,7.49,2.07,-21.65,-14.05,-19.5
ABLBL,99.62,2026-04-09,6.58,8.25,2.07,-19.37,-25.6,
APLLTD,720.15,2026-04-09,9.75,6.97,2.05,-12.78,-20.54,-17.72
QUESS,188.87,2026-04-09,5.57,7.64,2.05,-11.62,-23.33,-71.19
LEMERITE,448.95,2026-04-09,1.35,1.35,2.05,-4.68,-0.11,55.75
POKARNA,888.75,2026-04-09,2.1,1.12,2.03,10.1,15.57,-25.46
MAZDOCK,2435.5,2026-04-09,7.55,8.1,2.03,-2.14,-15.22,-5.78
IRFC,98.49,2026-04-09,7.24,6.05,2.01,-21.76,-19.85,-21.26
HOMEFIRST,1059.8,2026-04-09,10.48,14.02,2.01,-0.98,-13.74,7.22
SUPREMEENG,1.02,2026-04-09,4.08,-5.56,2.0,-30.61,24.39,-42.37
ACE,865.85,2026-04-09,5.9,8.4,2.0,-7.59,-20.68,-32.02
FLAIR,304.95,2026-04-09,3.02,4.94,1.97,-2.31,-2.74,29.25
RHETAN,25.02,2026-04-09,1.75,1.91,1.96,-0.12,13.47,
ASTERDM,668.1,2026-04-09,1.52,5.87,1.93,7.25,-0.23,40.13
ESABINDIA,5416.4,2026-04-09,3.58,3.76,1.92,-10.68,9.98,19.91
UDS,152.13,2026-04-09,9.41,6.96,1.91,-18.23,-39.13,-47.49
SFL,516.6,2026-04-09,3.58,2.49,1.9,-11.52,-23.13,-26.32
ADVANIHOTR,52.17,2026-04-09,4.19,6.73,1.89,-6.92,-11.08,-7.71
MURUDCERA,31.22,2026-04-09,16.02,9.97,1.86,-10.95,-26.4,-1.37
SHARDACROP,1033.7,2026-04-09,16.5,13.29,1.85,25.13,23.8,78.28
ADANIPORTS,1447.4,2026-04-09,5.07,7.68,1.84,-1.75,3.35,21.66
BIRLANU,1421.5,2026-04-09,2.11,12.02,1.83,-18.92,-28.34,
V2RETAIL,194.28,2026-04-09,1.34,0.81,1.81,-15.38,-15.67,7.34
EXPLEOSOL,758.45,2026-04-09,5.22,6.79,1.81,-23.01,-24.47,-7.56
ZENSARTECH,554.1,2026-04-09,1.91,1.74,1.79,-20.81,-26.43,-21.1
CONCOR,482.25,2026-04-09,9.79,11.35,1.79,-8.39,-8.31,-13.56
SESHAPAPER,262.86,2026-04-09,3.22,3.37,1.75,11.83,-0.7,-0.04
JHS,8.71,2026-04-09,9.42,21.31,1.75,-3.76,-25.49,-29.24
AAVAS,1220.5,2026-04-09,7.19,9.54,1.74,-16.54,-26.99,-41.46
ZFCVINDIA,14248.0,2026-04-09,1.96,8.01,1.74,-6.87,4.93,7.7
KRITI,81.24,2026-04-09,16.31,48.57,1.73,0.1,-36.46,-20.59
VTL,549.85,2026-04-09,2.47,2.85,1.72,29.21,36.29,38.37
ANURAS,1275.9,2026-04-09,0.83,1.81,1.71,-5.82,18.2,70.29
KRITIKA,5.99,2026-04-09,15.64,8.12,1.7,-18.5,-33.37,-29.45
SHREECEM,23990.0,2026-04-09,3.74,2.85,1.7,-13.3,-17.88,-20.38
GRAPHITE,638.35,2026-04-09,0.09,11.82,1.69,-5.09,12.47,30.19
ALOKINDS,13.34,2026-04-09,7.15,5.62,1.68,-16.36,-24.59,-13.77
CRAFTSMAN,7408.5,2026-04-09,9.13,8.26,1.66,-7.42,9.37,55.91
RPEL,679.55,2026-04-09,8.41,11.44,1.65,-26.94,-2.95,25.62
FINKURVE,63.19,2026-04-09,17.65,14.89,1.64,-33.99,-49.64,
DTIL,130.54,2026-04-09,6.77,6.73,1.63,-18.19,-29.25,-25.48
TREEHOUSE,8.18,2026-04-09,5.14,0.0,1.61,1.61,5.96,-16.1
FOCUS,66.09,2026-04-09,5.76,1.51,1.6,-10.17,-25.46,-19.05
ASIANHOTNR,296.0,2026-04-09,0.87,1.46,1.58,-9.26,-9.55,-18.73
BEML,1602.7,2026-04-09,8.11,10.78,1.57,-13.33,-26.38,3.21
LOVABLE,68.25,2026-04-09,10.98,12.35,1.55,-12.65,-27.69,-15.99
PARKHOSPS,204.84,2026-04-09,3.88,-0.25,1.54,38.78,,
SURAJEST,209.17,2026-04-09,9.45,7.16,1.54,-18.39,-25.52,-35.02
LENSKART,514.4,2026-04-09,6.07,2.47,1.51,15.56,,
SMLT,69.5,2026-04-09,9.78,8.64,1.49,-19.37,-32.9,-44.58
SIL,14.33,2026-04-09,9.56,8.81,1.49,-7.14,-20.85,-23.86
IXIGO,170.15,2026-04-09,2.12,-1.79,1.46,-27.58,-45.42,20.01
GOLDTECH,39.71,2026-04-09,11.17,5.81,1.46,-21.26,-37.93,-27.12
ABDL,466.55,2026-04-09,10.07,17.85,1.45,-15.38,-16.15,49.77
GODFRYPHLP,2034.8,2026-04-09,6.54,7.24,1.43,-6.7,-40.8,-13.96
JSWSTEEL,1209.7,2026-04-09,5.99,6.7,1.43,2.84,4.29,14.87
BAJAJ-AUTO,9517.0,2026-04-09,8.66,6.96,1.43,-1.49,8.25,20.88
BEARDSELL,24.23,2026-04-09,4.13,6.09,1.42,-17.59,-28.12,-11.13
LT,3896.2,2026-04-09,7.84,10.79,1.41,-5.9,4.26,14.99
TEGA,1712.6,2026-04-09,-0.83,6.98,1.4,-9.69,-12.01,17.74
GALAPREC,724.9,2026-04-09,-1.13,-3.9,1.38,-5.64,-5.46,-12.78
BAJAJELEC,359.8,2026-04-09,3.02,1.61,1.37,-23.72,-33.67,-34.39
HIMATSEIDE,87.08,2026-04-09,7.52,14.37,1.36,-21.99,-25.78,-42.91
LUMAXIND,5304.0,2026-04-09,10.85,5.54,1.36,-5.14,8.02,108.94
MOLDTKPAC,546.1,2026-04-09,4.47,15.54,1.34,-9.66,-27.2,21.49
PLATIND,209.1,2026-04-09,4.14,0.33,1.34,-13.3,-26.06,-24.91
GLOBALE,10.7,2026-04-09,5.0,4.49,1.33,-14.81,-19.31,-40.72
JTEKTINDIA,130.94,2026-04-09,2.99,5.83,1.33,-17.82,-18.85,5.38
MOREPENLAB,39.61,2026-04-09,4.76,8.37,1.33,-3.37,-18.72,-19.67
BSOFT,373.35,2026-04-09,0.67,7.75,1.3,-11.38,4.98,-3.24
SNOWMAN,36.68,2026-04-09,5.07,10.38,1.3,-7.82,-29.98,-21.46
SARDAEN,546.65,2026-04-09,5.29,6.62,1.3,8.57,-6.4,2.11
SOBHA,1300.6,2026-04-09,12.43,7.88,1.3,-17.52,-11.54,8.52
VSTIND,222.18,2026-04-09,2.88,3.01,1.28,-11.46,-14.6,-16.26
GENCON,43.9,2026-04-09,1.83,7.36,1.27,1.71,-12.51,45.27
INFY,1331.6,2026-04-09,2.37,4.17,1.26,-17.4,-8.4,-11.56
5PAISA,300.5,2026-04-09,5.3,9.75,1.25,-22.54,-14.0,-18.14
VSTTILLERS,5162.1,2026-04-09,3.57,2.27,1.25,-16.52,-5.71,39.75
TARAPUR,24.42,2026-04-09,2.05,-7.54,1.24,-15.97,-13.0,-26.58
FMNL,8.14,2026-04-09,4.23,7.39,1.24,-8.33,-20.04,-49.35
LOTUSEYE,108.86,2026-04-09,6.19,6.19,1.21,-8.14,-10.29,62.28
SHARDAMOTR,822.75,2026-04-09,11.77,7.55,1.2,-15.62,-24.28,5.28
SUNCLAY,1296.4,2026-04-09,3.69,0.03,1.2,5.74,-23.59,-40.53
TORNTPOWER,1446.0,2026-04-09,8.54,5.83,1.2,3.69,21.75,-2.88
CARRARO,480.6,2026-04-09,4.24,7.29,1.19,-10.99,0.9,55.8
BAJAJHFL,83.89,2026-04-09,7.55,6.53,1.19,-13.47,-24.94,-31.0
VIMTALABS,437.95,2026-04-09,7.09,4.8,1.19,-28.37,-40.89,-13.04
YASHO,1457.8,2026-04-09,4.23,-2.29,1.17,5.1,-11.58,-16.56
TEXRAIL,96.98,2026-04-09,8.16,9.53,1.17,-27.9,-30.57,-29.98
BESTAGRO,16.45,2026-04-09,21.4,21.13,1.17,-37.85,-34.37,7.03
AJMERA,121.23,2026-04-09,11.54,16.1,1.15,-38.46,-39.04,-32.52
HERANBA,188.74,2026-04-09,7.35,8.01,1.14,-19.16,-37.7,-19.22
PRESTIGE,1319.4,2026-04-09,14.53,9.81,1.13,-20.19,-14.4,12.17
SURAKSHA,263.44,2026-04-09,7.54,2.81,1.11,-2.72,-12.7,-2.52
CENTEXT,20.39,2026-04-09,11.91,10.88,1.09,-12.11,-21.46,15.46
HAL,4032.9,2026-04-09,9.38,10.37,1.08,-9.96,-16.07,-3.64
IGIL,337.0,2026-04-09,5.2,3.23,1.06,2.06,-5.48,-11.18
MUTHOOTCAP,193.89,2026-04-09,5.18,3.2,1.05,-29.29,-29.29,-24.38
BLKASHYAP,47.82,2026-04-09,6.17,-0.77,1.01,-6.42,-21.32,-8.65
CUPID,92.52,2026-04-09,5.69,14.86,1.0,7.84,112.61,661.73
PFS,28.23,2026-04-09,6.57,5.77,1.0,-18.06,-20.3,-12.9
CCAVENUE,15.09,2026-04-09,2.24,11.2,1.0,,,
NORTHARC,234.6,2026-04-09,6.62,6.73,0.99,-12.08,-18.73,32.96
POWERGRID,298.1,2026-04-09,2.81,-0.3,0.98,12.25,6.84,7.36
BANG,33.48,2026-04-09,9.23,2.54,0.97,-30.86,-34.48,-30.06
BIL,728.4,2026-04-09,2.3,5.86,0.96,-0.5,-11.49,56.38
RAJRATAN,388.25,2026-04-09,4.55,9.01,0.94,-20.38,23.21,32.91
DCM,65.01,2026-04-09,4.58,8.77,0.93,-29.2,-32.22,-34.56
MOBIKWIK,182.63,2026-04-09,7.39,4.31,0.93,-19.68,-34.32,-40.98
PGINVIT,92.14,2026-04-08,1.06,2.4,0.92,4.58,3.3,34.77
SHRIRAMFIN,996.3,2026-04-09,11.74,10.26,0.92,-0.63,49.28,57.47
VAIBHAVGBL,210.61,2026-04-09,11.84,7.24,0.92,-8.96,-4.22,-6.2
CRIZAC,211.03,2026-04-09,9.07,11.3,0.91,-21.02,-23.02,
PRINCEPIPE,237.2,2026-04-09,5.48,4.91,0.91,-6.91,-29.94,-9.0
KITEX,165.56,2026-04-09,6.33,4.53,0.91,-3.14,-9.97,-8.13
