ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ABLBL,103.24,2026-05-19,-0.32,-4.11,-2.46,-3.31,-24.81,
MOBIKWIK,198.83,2026-05-19,5.19,-12.65,-2.46,-6.56,-21.47,-28.72
GODREJPROP,1715.4,2026-05-19,1.73,-4.4,-2.47,-5.96,-19.48,-23.11
PDSL,293.8,2026-05-19,-1.09,0.29,-2.47,-3.34,-24.66,-30.34
ARKADE,114.16,2026-05-19,0.53,-7.07,-2.47,-3.32,-31.69,-31.17
SAKSOFT,144.04,2026-05-19,8.09,-5.04,-2.47,-8.73,-32.81,-19.85
RTNINDIA,33.86,2026-05-19,0.92,-6.75,-2.48,5.61,-25.3,-30.23
LYPSAGEMS,5.07,2026-05-19,0.6,-3.98,-2.5,-4.52,-2.5,-25.77
NETF,256.6,2026-05-19,0.46,-0.73,-2.5,-6.95,-8.71,-4.12
HDFCNIF100,25.31,2026-05-19,0.4,-0.94,-2.5,-5.88,-7.59,-2.99
EMBASSY,422.22,2026-05-18,0.28,0.5,-2.52,-2.09,2.49,16.3
TVVISION,5.37,2026-05-19,1.13,3.27,-2.54,-10.5,-7.09,-21.26
GANESHCP,190.82,2026-05-19,0.57,-9.23,-2.55,3.27,-30.03,
DDEVPLSTIK,237.9,2026-05-19,-0.36,-1.08,-2.56,-13.87,-14.62,-10.71
ABFRL,62.46,2026-05-19,0.81,-3.89,-2.57,-10.87,-19.99,-78.16
DOMS,2329.7,2026-05-19,2.05,-0.05,-2.58,0.17,-8.91,-16.62
BHARATGEAR,109.73,2026-05-19,1.86,-4.25,-2.58,-3.91,-4.95,30.93
GODIGIT,311.0,2026-05-19,1.09,-0.61,-2.58,-6.77,-12.33,2.44
LOTUSEYE,108.61,2026-05-19,3.69,-3.54,-2.6,-12.19,3.23,47.49
CUB,251.1,2026-05-19,0.94,-1.22,-2.61,-11.76,-8.47,33.29
IVZINNIFTY,2696.53,2026-05-19,0.32,-0.96,-2.61,-6.81,-8.59,-3.86
CONSUMER,10.82,2026-05-19,0.74,-1.64,-2.61,-4.75,-11.24,-5.5
SOUTHWEST,249.55,2026-05-19,0.14,12.5,-2.61,40.51,28.15,83.14
HDFCMOMENT,30.2,2026-05-19,-0.03,-1.95,-2.61,-4.49,-6.24,-2.17
SUYOG,776.95,2026-05-19,2.08,-4.42,-2.62,17.65,14.97,-14.73
MINDTECK,206.35,2026-05-19,2.42,-4.41,-2.63,-5.72,-7.22,-10.83
GLAXO,2389.4,2026-05-19,-0.02,-1.92,-2.63,-7.31,-5.14,-14.18
INDOCO,213.77,2026-05-19,-0.69,-2.35,-2.63,6.84,-17.88,-17.73
NIF100IETF,27.35,2026-05-19,0.0,-0.94,-2.63,-5.79,-7.6,-2.95
VAL30IETF,15.56,2026-05-19,0.84,-0.83,-2.63,-2.63,7.61,19.88
AUTOIETF,26.51,2026-05-19,0.38,-3.67,-2.64,-7.21,-5.93,8.16
GULFPETRO,32.86,2026-05-19,-0.87,-4.28,-2.64,-1.97,-12.02,-26.88
IDFNIFTYET,259.94,2026-05-19,0.12,-0.78,-2.64,-7.01,-8.75,-3.93
INNOVISION,308.25,2026-05-19,-0.52,-3.28,-2.64,,,
IVC,7.38,2026-05-19,-0.81,-5.87,-2.64,-2.64,-15.03,-19.4
IIFL,460.8,2026-05-19,1.09,-0.34,-2.65,-7.44,-16.74,12.4
ARIS,125.06,2026-05-19,-1.04,-15.72,-2.65,9.12,,
INNOVANA,378.6,2026-05-19,2.06,-2.91,-2.65,-12.08,-21.18,8.2
WENDT,6911.0,2026-05-19,1.84,-4.65,-2.66,1.31,-18.29,-19.85
UNIENTER,104.82,2026-05-19,2.37,-2.34,-2.66,-4.44,-31.31,-33.69
NDGL,2534.7,2026-05-19,1.75,-8.09,-2.67,-4.7,-29.37,-42.07
CHEMPLASTS,230.35,2026-05-19,1.29,-4.86,-2.68,-20.42,-29.14,-47.75
FLFL,1.44,2026-05-19,-4.0,-21.31,-2.7,11.63,-2.04,-15.29
GOLDTECH,40.11,2026-05-19,-0.2,-3.93,-2.72,-0.17,-34.44,-44.53
GILLANDERS,90.43,2026-05-19,2.08,-9.51,-2.73,-3.01,-24.35,-24.8
GMRAIRPORT,94.21,2026-05-19,-0.87,-3.97,-2.73,-4.9,-8.46,7.75
SOMICONVEY,111.01,2026-05-19,1.1,-2.08,-2.73,0.95,-20.37,-42.86
MOHITIND,23.14,2026-05-19,-0.56,-0.13,-2.73,-7.81,-23.48,-31.09
DBL,444.45,2026-05-19,1.24,-8.8,-2.75,1.47,2.91,-8.53
QNIFTY,258.75,2026-05-19,-0.03,-0.72,-2.75,-7.12,-90.91,-90.42
MOMOMENTUM,60.53,2026-05-19,-0.12,-1.77,-2.75,-4.35,-6.5,-2.58
GODAVARIB,313.2,2026-05-19,2.67,3.06,-2.75,12.5,23.72,59.48
HITECH,85.57,2026-05-19,1.3,-3.32,-2.77,-0.29,-19.98,-9.92
GICRE,389.3,2026-05-19,-0.64,-0.45,-2.77,2.31,0.32,-7.69
EPACK,240.85,2026-05-19,0.12,-6.03,-2.77,-3.99,-9.73,-35.0
MADHAV,36.2,2026-05-19,2.06,-5.51,-2.77,-4.86,-14.82,-19.07
JAICORPLTD,112.37,2026-05-19,1.38,-3.66,-2.78,-2.63,-21.99,6.14
ASCOM,264.9,2026-05-18,2.04,0.8,-2.79,44.75,130.35,182.11
NIF100BEES,259.23,2026-05-19,0.41,-1.22,-2.79,-6.19,-7.85,-3.42
NIFTYCASE,9.42,2026-05-19,0.0,-0.84,-2.79,-7.19,-9.07,
SAROJA,33.0,2026-05-18,0.0,0.0,-2.8,-8.46,-20.29,-15.6
ALKALI,64.68,2026-05-19,1.71,-3.09,-2.8,-8.27,-23.27,-27.88
NIFTYBETA,260.53,2026-05-19,-0.15,-0.86,-2.8,-7.23,,
PIONEEREMB,25.27,2026-05-19,0.32,-4.21,-2.81,-6.51,-15.96,-43.91
AUTOBEES,264.09,2026-05-19,0.35,-3.82,-2.84,-7.42,-6.38,7.87
DIXON,11048.0,2026-05-19,2.49,2.56,-2.84,-1.68,-28.91,-33.31
ORISSAMINE,4067.6,2026-05-19,1.46,-5.2,-2.85,-2.97,-20.48,-26.83
HEIDELBERG,155.19,2026-05-19,0.22,-1.34,-2.86,-6.33,-16.02,-19.35
INM,170.0,2026-05-18,0.0,2.94,-2.86,-1.42,-69.8,-62.52
HMAAGRO,24.13,2026-05-19,3.47,-0.45,-2.86,-14.01,-23.35,-26.82
NFL,75.19,2026-05-19,2.42,-1.84,-2.87,-5.08,-16.54,-21.28
DIVIDEND,36.1,2026-05-19,1.06,-0.88,-2.88,-0.39,,
WEIZMANIND,81.57,2026-05-19,-0.55,-7.22,-2.88,-5.78,-24.44,-31.37
PASHUPATI,96.59,2026-05-19,0.9,10.67,-2.88,4.9,18.69,47.57
BBL,2673.5,2026-05-19,-1.14,-2.58,-2.89,6.78,-9.0,-12.64
PREMIER,3.01,2026-05-19,1.35,1.01,-2.9,-0.33,-5.05,-5.05
SETFNIF50,253.02,2026-05-19,-0.11,-0.87,-2.91,-7.17,-9.04,-4.01
BSLNIFTY,27.55,2026-05-19,-0.07,-0.9,-2.92,-7.15,-8.93,-4.11
VSTIND,257.1,2026-05-19,1.82,-1.36,-2.92,6.55,1.52,-10.39
ABSLAMC,1036.9,2026-05-19,5.03,-2.11,-2.93,15.71,40.29,46.98
TECHM,1467.1,2026-05-19,2.59,0.67,-2.93,-0.82,2.32,-5.52
WAKEFIT,144.29,2026-05-19,-5.13,17.19,-2.93,-29.23,,
MOM30IETF,30.48,2026-05-19,-0.07,-1.55,-2.93,-4.12,-6.27,-2.15
MCL,61.63,2026-05-19,-2.17,2.82,-2.94,-3.01,33.2,7.05
PNBGILTS,72.7,2026-05-19,-0.07,3.38,-2.94,-7.97,-16.21,-25.78
TATAPOWER,415.0,2026-05-19,2.63,-4.2,-2.95,12.37,6.66,2.29
NRAIL,463.75,2026-05-19,1.47,-7.87,-2.95,7.08,-5.5,72.46
PETRONET,265.15,2026-05-19,0.0,-3.84,-2.95,-12.14,-3.32,-14.37
ENIFTY,23.68,2026-05-19,-0.21,-0.75,-2.95,-6.92,,
JSWINFRA,266.15,2026-05-19,-1.59,-7.38,-2.96,5.26,-4.02,-8.46
GROWWNIFTY,9.5,2026-05-19,0.11,-0.94,-2.96,-7.32,-8.92,
BAJEL,173.9,2026-05-19,0.53,-0.99,-2.97,5.55,-4.97,-15.18
MOM50,246.26,2026-05-19,0.26,-0.92,-2.97,-7.24,-8.88,-4.25
NUCLEUS,789.6,2026-05-19,2.5,-1.55,-2.97,-6.9,-16.6,-40.11
ENTERO,1240.1,2026-05-19,4.05,0.56,-2.97,13.66,14.41,-15.37
NIFTYADD,247.22,2026-05-19,-0.16,-1.1,-2.97,-7.37,-9.18,-4.2
HDFCNIFTY,264.79,2026-05-19,0.06,-0.91,-2.98,-7.35,-9.03,-4.31
JTEKTINDIA,128.86,2026-05-19,-0.02,-9.14,-2.99,-5.96,-18.04,-7.45
NIFTYBEES,267.61,2026-05-19,0.01,-0.92,-2.99,-7.2,-9.09,-4.15
ANKITMETAL,1.62,2026-05-19,1.89,3.18,-2.99,-7.43,-8.99,-34.15
PGHH,9706.0,2026-05-19,0.38,-2.02,-2.99,-15.73,-23.55,-30.64
ZODIACLOTH,77.94,2026-05-19,2.55,-2.15,-3.0,-4.96,-18.06,-30.94
AONENIFTY,9.7,2026-05-19,0.1,-0.92,-3.0,-7.09,-9.01,
AXSENSEX,78.33,2026-05-19,1.02,-0.29,-3.0,-8.08,-10.31,-6.64
NIFTYETF,255.51,2026-05-19,0.05,-0.95,-3.0,-7.12,-9.04,-4.22
SHREDIGCEM,71.77,2026-05-19,0.06,-4.7,-3.0,2.34,-20.49,-11.59
AKASH,26.77,2026-05-19,2.41,0.26,-3.01,2.69,0.71,-13.48
GTL,7.4,2026-05-19,2.07,-7.5,-3.01,1.93,-12.84,-16.57
GICHSGFIN,148.76,2026-05-19,0.09,-2.66,-3.02,-6.9,-13.49,-17.31
SIGNORIA,61.1,2026-05-18,-4.98,-4.98,-3.02,-27.31,-21.67,-13.15
LICNETFN50,263.82,2026-05-19,0.07,-1.3,-3.03,-7.36,-8.55,-3.91
MOREALTY,76.24,2026-05-19,1.72,-4.23,-3.03,-6.69,-17.64,-18.25
SYNOPTICS,54.15,2026-05-18,-6.88,-7.36,-3.04,-18.51,-25.92,-18.88
INDIASHLTR,778.8,2026-05-19,-1.8,-6.85,-3.04,6.0,-12.38,-11.62
NIFTYIETF,266.0,2026-05-19,-0.07,-1.04,-3.06,-7.4,-9.19,-4.15
GROWWRLTY,8.54,2026-05-19,1.67,-4.58,-3.06,-6.67,-17.73,
BEPL,94.15,2026-05-19,-0.86,-2.6,-3.06,11.8,2.17,-16.0
VALUE,16.42,2026-05-19,0.49,-0.36,-3.07,,,
RADIANTCMS,40.55,2026-05-19,1.81,-5.74,-3.08,9.45,-23.22,-38.71
AFSL,201.0,2026-05-19,-0.15,-0.58,-3.08,-0.01,-3.88,-9.2
LEMONTREE,111.01,2026-05-19,1.98,-4.17,-3.09,-7.84,-26.47,-20.35
NIFTY1,260.25,2026-05-19,-0.08,-1.07,-3.1,-7.47,-9.24,-4.44
RELIANCE,1322.7,2026-05-19,-0.99,-4.72,-3.1,-6.16,-12.92,-7.83
VGL,61.13,2026-05-19,0.96,3.58,-3.11,-8.56,-21.16,-12.67
5PAISA,313.1,2026-05-19,3.44,-3.94,-3.12,-0.11,-6.16,-21.08
ANANDRATHI,3566.7,2026-05-19,-0.25,-0.18,-3.15,18.23,21.49,95.5
NELCO,663.75,2026-05-19,0.9,-6.32,-3.15,2.99,-21.28,-27.75
GTPL,67.3,2026-05-19,0.39,-1.23,-3.15,-5.06,-33.59,-38.11
AXISNIFTY,259.55,2026-05-19,-0.25,-1.01,-3.16,-7.32,-9.19,-4.51
MOMENTUM,30.29,2026-05-19,-0.3,-2.07,-3.16,-4.18,-6.28,-2.26
SPMLINFRA,204.29,2026-05-19,6.33,-3.47,-3.18,12.72,-0.85,9.86
MKPL,5.17,2026-05-19,2.99,-1.71,-3.18,-1.34,-20.22,-29.95
TSFINV,392.45,2026-05-19,1.33,-3.67,-3.19,-7.26,-24.85,
THEINVEST,100.98,2026-05-19,1.85,-15.93,-3.19,5.71,-19.28,-32.25
NIFTYBETF,241.39,2026-05-19,-0.22,-1.15,-3.19,-7.32,-9.23,-4.27
TVSSCS,111.99,2026-05-19,1.5,-5.95,-3.2,-8.91,-3.95,-13.48
LTF,277.95,2026-05-19,-0.29,-5.78,-3.2,-5.75,-6.62,61.11
ZENTEC,1564.5,2026-05-19,0.48,-4.42,-3.22,17.89,11.61,-16.86
MANBA,108.33,2026-05-19,2.5,-5.88,-3.22,-12.76,-21.91,-21.87
BANARBEADS,111.0,2026-05-19,2.16,-5.45,-3.24,-11.21,-17.78,-13.06
BCG,9.54,2026-05-19,4.95,0.53,-3.25,-16.32,-26.62,-6.93
ENIL,111.14,2026-05-19,-0.95,-9.21,-3.26,1.93,-15.17,-24.1
MANORAMA,1371.4,2026-05-19,0.06,-14.13,-3.27,-4.87,2.18,-3.39
TECHNOE,1193.9,2026-05-19,0.67,-3.97,-3.27,5.02,0.96,-5.77
INFOMEDIA,5.89,2026-05-19,3.51,-0.17,-3.28,15.94,-15.13,-4.38
PALASHSECU,96.7,2026-05-19,-0.21,-1.38,-3.28,-0.95,-15.96,-21.46
MOVALUE,114.24,2026-05-19,0.37,-0.69,-3.29,-7.6,-0.35,12.25
ANUP,1955.5,2026-05-19,1.34,-5.42,-3.3,13.14,-18.42,-32.93
VLSFINANCE,231.54,2026-05-19,0.57,-4.04,-3.3,-11.73,-9.51,-12.29
MMFL,448.9,2026-05-19,1.98,-5.22,-3.31,-8.14,44.69,26.46
VENUSREM,1005.2,2026-05-19,5.0,3.3,-3.33,30.41,55.88,197.75
RPSGVENT,930.45,2026-05-19,1.26,-9.57,-3.33,29.41,14.72,0.75
SKFINDIA,1648.8,2026-05-19,-0.75,-3.66,-3.34,-3.68,-16.54,-64.24
ETHOSLTD,2317.4,2026-05-19,1.82,-1.79,-3.34,-6.25,-18.75,-17.68
SUNCLAY,1403.2,2026-05-19,-1.56,-2.14,-3.35,3.56,11.44,-41.51
TNIDETF,81.38,2026-05-19,1.79,0.16,-3.35,-6.35,-17.37,-9.39
LAXMIINDIA,116.33,2026-05-19,-2.82,-16.11,-3.35,14.4,-19.09,
ESG,40.23,2026-05-19,0.15,-1.08,-3.36,-6.09,-9.19,-5.03
M&M,3092.3,2026-05-19,0.28,-4.73,-3.37,-9.89,-16.93,-0.35
PILITA,8.04,2026-05-19,0.12,-11.84,-3.37,-6.51,-31.16,-47.76
TAPIFRUIT,57.0,2026-05-18,-5.0,-5.0,-3.39,-10.87,-38.48,-34.45
DBCORP,207.39,2026-05-19,-0.92,-10.15,-3.39,-9.01,-19.93,-10.35
WILLAMAGOR,27.57,2026-05-19,-1.5,-3.5,-3.4,-3.97,-16.43,-10.86
BAFNAPH,134.69,2026-05-19,-0.45,-0.56,-3.41,16.16,-21.0,78.02
GUJALKALI,697.9,2026-05-19,2.22,-3.74,-3.41,49.14,25.73,8.99
ALLDIGI,825.4,2026-05-19,3.69,0.01,-3.41,1.6,-2.13,-9.68
INDIANCARD,204.15,2026-05-19,0.63,-0.17,-3.42,-8.09,-20.24,-39.87
BALUFORGE,469.45,2026-05-19,0.68,-11.27,-3.42,-3.01,-25.41,-23.09
SHREECEM,24425.0,2026-05-19,-0.2,-3.09,-3.42,-6.83,-7.86,-22.34
ASHOKAMET,16.05,2026-05-19,2.49,-2.49,-3.43,1.58,-0.56,-11.08
JINDALSTEL,1226.3,2026-05-19,-0.45,-0.46,-3.44,1.26,14.5,26.28
SANATHAN,413.15,2026-05-19,-2.75,-6.58,-3.45,-0.29,-15.83,-5.51
PAYTM,1121.4,2026-05-19,1.47,-6.28,-3.46,-2.11,-12.57,28.76
SADHAV,112.95,2026-05-18,-2.59,-1.18,-3.46,-1.78,7.57,21.84
LPDC,6.67,2026-05-19,2.62,-9.25,-3.47,6.04,-8.38,-20.97
CANFINHOME,838.5,2026-05-19,-0.56,-1.96,-3.48,-5.71,-5.1,14.47
GILLETTE,7662.5,2026-05-19,-0.9,-3.63,-3.49,-10.03,-6.24,-8.94
INCREDIBLE,35.18,2026-05-19,-2.3,-3.75,-3.51,0.8,-15.84,-9.26
OAL,301.05,2026-05-19,1.38,-1.17,-3.53,7.73,-11.53,-22.89
PFIZER,4785.4,2026-05-19,-1.52,-1.85,-3.53,-4.12,-4.33,10.21
NAHARPOLY,254.3,2026-05-19,7.75,-2.34,-3.54,6.22,-4.6,10.91
AJMERA,120.06,2026-05-19,-2.14,-3.91,-3.54,-16.3,-41.51,-27.01
ALICON,653.05,2026-05-19,1.5,-12.79,-3.55,-17.38,-26.2,-15.67
TVSELECT,458.25,2026-05-19,0.41,-6.29,-3.56,18.24,-26.56,13.23
RAMCOIND,270.15,2026-05-19,0.9,-6.94,-3.57,-12.7,-13.79,5.28
UNIMECH,934.3,2026-05-19,0.57,-6.32,-3.57,3.64,-3.68,-13.61
FACT,870.4,2026-05-19,0.55,-1.48,-3.58,11.11,-3.64,-0.72
MANUGRAPH,13.48,2026-05-19,4.25,-7.67,-3.58,-9.47,-24.18,-27.68
JSWCEMENT,121.36,2026-05-19,-1.18,-2.96,-3.59,-1.43,-4.71,
SAKHTISUG,17.69,2026-05-19,2.91,-5.8,-3.6,6.06,-10.7,-29.86
AKSHARCHEM,197.66,2026-05-19,-0.08,-5.84,-3.6,-11.18,-20.87,-18.94
ROCKINGDCE,197.5,2026-05-18,-4.08,-3.78,-3.61,-1.25,-6.71,-18.44
UTKARSHBNK,13.29,2026-05-19,-0.08,-6.47,-3.63,-4.32,-20.85,-45.06
ICICIGI,1822.8,2026-05-19,0.54,-0.32,-3.64,-5.85,-10.72,-2.61
BVCL,42.54,2026-05-19,-0.54,-2.94,-3.67,-1.44,0.24,5.4
ORBTEXP,158.98,2026-05-19,1.79,-0.9,-3.67,-13.07,-22.61,-8.33
MARUTI,12956.0,2026-05-19,-0.46,-3.91,-3.69,-13.06,-17.83,0.83
KOTHARIPET,129.32,2026-05-19,-2.09,-12.12,-3.69,6.22,-8.05,-20.47
STERTOOLS,235.14,2026-05-19,-2.11,-6.27,-3.74,3.13,-19.46,-27.78
SUMEETINDS,29.81,2026-05-19,3.44,-0.83,-3.75,26.47,-9.78,58.34
NITIRAJ,201.91,2026-05-19,1.97,0.2,-3.76,2.35,3.49,-20.89
SENSEXBETA,829.69,2026-05-19,-0.1,-0.9,-3.76,-8.84,,
MOTOUR,71.66,2026-05-19,0.06,-2.48,-3.77,-9.59,-18.72,
EMAMILTD,435.05,2026-05-19,3.02,-2.14,-3.77,-10.41,-13.86,-30.19
ANUHPHR,79.76,2026-05-19,2.84,-3.53,-3.78,5.14,-0.6,-20.22
HGINFRA,597.5,2026-05-19,-0.81,-5.12,-3.79,-1.5,-31.24,-51.56
HATSUN,944.0,2026-05-19,2.41,-1.71,-3.8,6.06,-10.4,4.95
ADVANIHOTR,52.71,2026-05-19,0.34,-1.83,-3.8,-4.22,-4.94,-12.15
CREATIVEYE,6.83,2026-05-19,-2.29,-2.71,-3.8,1.04,-5.27,4.59
GROBTEA,870.75,2026-05-19,-2.16,-3.75,-3.81,-10.09,-17.88,-7.19
LICNETFSEN,847.11,2026-05-19,0.52,-0.94,-3.81,-9.55,-10.17,-8.16
ACE,881.95,2026-05-19,0.13,-4.31,-3.83,0.55,-9.3,-30.84
NTPCGREEN,107.66,2026-05-19,0.65,-0.25,-3.84,18.95,9.66,2.61
LINC,96.92,2026-05-19,2.44,-7.66,-3.86,-10.31,-20.28,-30.76
PVTBANIETF,26.17,2026-05-19,-0.57,-1.32,-3.86,-9.79,-8.69,-5.56
ITI,285.85,2026-05-19,0.56,-2.49,-3.86,1.46,-7.24,1.58
WSTCSTPAPR,475.9,2026-05-19,2.04,-8.6,-3.87,14.61,10.98,0.21
CIEINDIA,464.55,2026-05-19,2.2,-2.7,-3.87,2.57,11.11,5.41
PARAGMILK,214.03,2026-05-19,0.34,0.24,-3.88,4.66,-40.45,-1.9
ITALIANE,37.15,2026-05-18,-4.25,0.13,-3.88,32.92,14.31,3.36
MFSL,1617.9,2026-05-19,1.01,-4.58,-3.88,-11.69,-3.0,16.32
NELCAST,135.83,2026-05-19,-3.39,-12.63,-3.88,12.93,22.39,11.78
CMSINFO,305.65,2026-05-19,1.41,4.14,-3.88,-3.55,-13.66,-35.22
REXPIPES,191.9,2026-05-18,-5.0,-5.0,-3.88,-1.59,40.07,123.53
VESUVIUS,478.75,2026-05-19,2.32,-0.73,-3.89,-7.16,-0.22,-13.62
ICICIB22,120.27,2026-05-19,0.07,-0.7,-3.9,-3.81,2.72,9.55
FIVESTAR,453.4,2026-05-19,0.43,-3.46,-3.91,2.27,-25.64,-32.39
LOVABLE,71.17,2026-05-19,1.24,-3.92,-3.93,-10.34,-15.92,-25.41
CROWN,119.3,2026-05-19,-4.13,-17.01,-3.93,-11.65,-10.79,-28.75
PHOENIXLTD,1721.8,2026-05-19,-0.16,-4.92,-3.93,-1.19,0.39,7.35
CURAA,96.0,2026-05-19,0.84,2.65,-3.94,14.29,-30.96,8.16
GANESHBE,95.06,2026-05-19,2.89,1.36,-3.94,17.77,9.48,-25.97
SATIA,64.07,2026-05-19,1.54,-7.75,-3.94,-4.95,-8.5,-17.93
IREDA,127.77,2026-05-19,0.67,-2.23,-3.94,2.17,-12.68,-26.28
CLSL,42.5,2026-05-18,-3.41,-2.3,-3.95,-13.27,-21.15,-14.23
GUJRAFFIA,37.96,2026-05-19,2.87,-2.24,-3.95,-11.93,-16.02,-0.37
SENSEXETF,77.19,2026-05-19,-0.04,-0.85,-3.96,-8.66,-11.56,-7.38
YCCL,9.7,2026-05-18,-11.82,-13.78,-3.96,-10.19,-21.46,-31.21
FIEMIND,2169.7,2026-05-19,0.77,-2.32,-3.96,-3.56,-6.3,35.9
JYOTICNC,679.15,2026-05-19,-0.37,-9.03,-3.98,-19.27,-30.48,-46.09
EKC,114.73,2026-05-19,-0.23,-5.54,-3.98,-2.9,-10.02,-12.32
CHAVDA,97.45,2026-05-18,-6.3,-8.33,-3.99,-9.98,13.64,-33.0
NPBET,268.79,2026-05-19,-0.64,-1.35,-4.02,-9.44,-8.43,-5.02
OBCL,54.21,2026-05-19,1.04,-2.04,-4.02,-1.44,-0.39,-1.44
SBIETFPB,264.15,2026-05-19,-0.68,-1.27,-4.05,-10.04,-8.83,-5.55
DLF,577.4,2026-05-19,0.74,-2.18,-4.05,-6.95,-22.36,-21.15
TOP20,8.53,2026-05-19,0.12,-1.04,-4.05,-9.06,,
CENTRALBK,34.04,2026-05-19,0.8,-4.49,-4.06,-9.15,-11.78,-7.57
IOB,33.54,2026-05-19,0.33,-2.19,-4.06,-6.83,-16.4,-14.76
SENSEXIETF,860.87,2026-05-19,0.18,-1.15,-4.07,-8.7,-11.6,-7.08
SENSEXADD,77.21,2026-05-19,0.06,-1.01,-4.08,-8.7,-11.44,-7.39
TOP15IETF,9.62,2026-05-19,-0.21,-1.74,-4.09,-10.51,-12.62,
SONAMLTD,51.42,2026-05-19,2.41,4.45,-4.1,11.27,27.97,28.42
ITCHOTELS,155.84,2026-05-19,1.56,-2.21,-4.11,-12.04,-25.61,-23.17
BSLSENETFG,75.42,2026-05-19,-0.13,-1.15,-4.11,-9.24,-11.45,-7.26
AATMAJ,19.85,2026-05-18,-11.58,-0.75,-4.11,-7.03,-0.75,1.28
PRECAM,149.22,2026-05-19,0.78,-12.54,-4.13,1.98,-19.86,-15.72
EIMCOELECO,1589.4,2026-05-19,2.36,3.56,-4.13,-2.93,-6.77,-20.97
MOSERVICE,29.94,2026-05-19,0.47,-0.13,-4.13,-10.47,,
HDFCPVTBAN,26.42,2026-05-19,-0.75,-1.56,-4.14,-9.4,-8.83,-5.58
VIKRAN,67.22,2026-05-19,-0.13,-8.62,-4.15,-10.48,-37.96,
PCBL,273.55,2026-05-19,2.26,-7.0,-4.16,-10.79,-18.34,-29.67
HDFCSENSEX,85.01,2026-05-19,0.41,-1.0,-4.17,-8.43,-11.23,-7.35
ENERGYDEV,16.79,2026-05-19,-0.06,-2.44,-4.17,-0.18,-38.66,-13.45
UNOMINDA,1051.9,2026-05-19,-1.49,-10.33,-4.18,-11.64,-19.34,4.44
BECTORFOOD,184.16,2026-05-19,1.34,-5.85,-4.19,-16.05,-29.89,-40.78
SEPC,7.32,2026-05-19,-0.27,-6.39,-4.19,-11.27,-30.35,-48.95
DAMCAPITAL,152.27,2026-05-19,2.25,-9.01,-4.2,-9.41,-36.53,-33.38
INOXINDIA,1428.9,2026-05-19,1.93,-2.02,-4.21,26.34,23.29,23.16
TOP10ADD,86.75,2026-05-19,0.21,-0.23,-4.21,-9.33,-13.73,-11.17
PVTBANKADD,26.31,2026-05-19,-0.15,-1.57,-4.22,-9.12,-8.61,-5.43
LGEINDIA,1512.0,2026-05-19,-0.78,1.45,-4.22,-2.32,-9.36,
SIEMENS,3550.9,2026-05-19,0.45,-1.52,-4.23,14.28,10.57,14.38
DOLLAR,265.15,2026-05-19,1.84,-6.92,-4.24,-13.05,-26.22,-34.25
KELLTONTEC,15.1,2026-05-19,2.51,-3.94,-4.25,-23.39,-26.63,-35.93
HEROMOTOCO,5007.5,2026-05-19,1.02,-4.23,-4.26,-7.52,-13.13,18.11
HDFCVALUE,127.56,2026-05-19,1.03,0.05,-4.26,-6.99,-7.61,-5.34
CPS,986.0,2026-05-18,3.25,3.78,-4.27,-22.28,-0.4,25.76
EICHERMOT,6882.5,2026-05-19,-0.44,-4.44,-4.27,-12.85,-0.2,26.07
LT,3921.0,2026-05-19,0.08,-0.49,-4.27,-8.4,-2.45,9.93
CHOLAFIN,1511.4,2026-05-19,-1.08,-6.96,-4.28,-9.85,-9.87,-7.41
APLLTD,751.1,2026-05-19,3.69,-4.83,-4.29,-2.14,-17.12,-26.17
TARMAT,51.14,2026-05-19,0.22,-2.59,-4.3,-3.02,-0.23,3.33
KARMAENG,48.0,2026-05-19,-2.3,-4.34,-4.31,4.33,-10.73,-22.76
PROSTARM,148.22,2026-05-19,5.56,-7.26,-4.31,-7.46,-8.03,
ESENSEX,75.5,2026-05-19,0.52,-1.07,-4.31,-9.07,,
GLOBE,2.44,2026-05-19,0.0,-1.61,-4.31,-11.91,-17.01,2.52
TEXINFRA,97.28,2026-05-19,1.56,-6.28,-4.32,2.62,0.94,-5.49
JKLAKSHMI,644.6,2026-05-19,-0.19,-5.64,-4.32,-10.7,-21.28,-24.93
NILKAMAL,1258.5,2026-05-19,0.54,-2.43,-4.33,-11.28,-14.79,-27.95
JIOFIN,233.28,2026-05-19,0.28,-2.93,-4.34,-9.79,-23.38,-15.67
RHL,182.08,2026-05-19,4.92,1.28,-4.35,-6.58,-15.11,-23.17
ULTRACEMCO,11368.0,2026-05-19,-1.67,-4.2,-4.36,-10.4,-2.55,-4.1
BSL,123.25,2026-05-19,-0.56,-2.22,-4.36,-6.25,-34.8,-25.93
HBLENGINE,752.2,2026-05-19,0.86,-9.34,-4.36,3.47,-19.38,28.57
KANPRPLA,193.47,2026-05-19,-1.1,-11.52,-4.37,-1.81,-3.18,-9.3
SMSPHARMA,410.25,2026-05-19,3.08,-2.17,-4.37,14.59,44.99,54.21
CELEBRITY,7.65,2026-05-19,2.0,-6.02,-4.37,-3.53,-24.48,-37.86
BFSI,26.18,2026-05-19,-0.23,-1.32,-4.38,-9.66,-8.46,-3.61
BFINVEST,399.75,2026-05-19,-0.39,-6.6,-4.38,-0.62,-10.79,-27.53
