ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
THEINVEST,101.06,2026-08-06,-0.17,4.83,3.15,-17.54,1.48,-34.78
GOODLUCK,1534.1,2026-08-06,1.78,0.43,3.14,10.28,33.5,49.64
WOCKPHARMA,1975.0,2026-08-06,-2.63,5.89,3.11,15.03,41.23,33.7
BOHRAIND,14.94,2026-08-06,-0.4,13.53,3.11,-25.56,-23.07,-54.12
INDIACEM,393.05,2026-08-06,0.54,-1.33,3.11,-1.97,-13.17,6.72
SML100CASE,11.3,2026-08-06,1.35,3.96,3.1,7.72,18.0,
BHARATRAS,1375.3,2026-08-06,2.85,7.97,3.1,-4.05,-24.79,-47.77
AEQUS,239.05,2026-08-06,2.31,4.03,3.09,27.45,70.53,
HGS,423.05,2026-08-06,-1.74,0.12,3.08,0.62,2.82,-26.77
HEADSUP,7.02,2026-08-06,3.39,-0.99,3.08,-8.71,-18.75,-32.76
MUTHOOTMF,221.94,2026-08-06,-5.82,-12.97,3.07,3.47,22.81,46.2
NAHARINDUS,121.08,2026-08-06,2.48,3.93,3.06,1.08,14.08,3.99
SYNOPTICS,74.2,2026-08-05,0.0,-4.99,3.06,33.57,44.92,-19.65
POONAWALLA,490.85,2026-08-06,4.02,5.54,3.04,8.67,13.75,11.46
SBFC,95.29,2026-08-06,3.49,5.43,3.03,0.32,1.76,-7.03
WAKEFIT,127.9,2026-08-06,-1.65,0.16,3.03,-4.54,-30.16,
GUJAPOLLO,367.6,2026-08-06,0.99,2.34,3.03,-15.0,-5.44,-19.9
SHREYANIND,141.55,2026-08-06,0.84,0.05,3.02,-13.71,-15.73,-37.52
DAMCAPITAL,154.44,2026-08-06,0.47,-1.54,3.01,-3.78,-7.62,-26.0
ICICIBANK,1457.5,2026-08-06,-0.17,1.67,3.01,14.87,4.53,2.6
IZMO,1023.0,2026-08-06,3.45,-7.34,3.0,44.44,21.58,184.17
MIDQ50ADD,25.52,2026-08-06,0.24,2.94,2.99,-89.56,-89.46,-89.63
BLKASHYAP,56.36,2026-08-06,3.76,4.16,2.96,-2.76,3.09,-20.29
SUPRIYA,890.85,2026-08-06,1.27,5.44,2.96,26.49,33.11,36.03
CONS,12.55,2026-08-06,0.64,2.53,2.95,5.55,-89.65,-89.58
NEXT50ADD,75.11,2026-08-06,1.34,3.26,2.95,5.98,,
UNIONGOLD,145.3,2026-08-06,4.68,3.31,2.94,-0.72,-0.79,46.69
HEXATRADEX,164.01,2026-08-06,3.87,4.31,2.94,-2.5,2.52,-8.68
LEMERITE,23.79,2026-08-06,2.28,11.53,2.94,-73.34,-74.63,-62.8
MIDSELIETF,19.75,2026-08-06,0.2,1.54,2.92,8.04,9.66,14.89
MON50EQUAL,34.44,2026-08-06,0.58,3.61,2.92,4.02,2.9,11.13
GROWWLOVOL,10.64,2026-08-06,-0.56,1.33,2.9,1.92,0.48,8.15
CCHHL,12.78,2026-08-06,-2.14,0.71,2.9,-8.65,-3.55,-29.78
BIOCON,436.6,2026-08-06,2.25,0.08,2.9,14.85,19.63,21.29
CMSINFO,277.55,2026-08-06,0.78,1.82,2.89,-4.67,-14.1,-35.73
LOWVOLIETF,22.82,2026-08-06,0.04,2.38,2.89,4.34,0.71,5.36
IITL,141.83,2026-08-06,-7.43,6.97,2.88,-12.16,2.43,-11.36
ABCAPITAL,421.5,2026-08-06,-0.67,5.26,2.87,14.13,21.21,52.08
GROWWNXT50,75.18,2026-08-06,-1.49,2.99,2.87,4.97,9.24,
JUNIORBEES,807.25,2026-08-06,0.71,3.04,2.86,4.42,8.77,13.52
PHARMABEES,27.29,2026-08-06,0.22,2.13,2.86,9.95,21.34,23.54
CPCAP,112.95,2026-08-06,-1.41,4.26,2.86,17.28,17.16,-29.81
AAKASH,8.99,2026-08-06,0.11,-0.11,2.86,9.9,15.26,-9.92
NXST,165.18,2026-08-05,0.4,0.07,2.86,7.88,7.09,19.47
NEXT50IETF,78.62,2026-08-06,0.72,2.89,2.85,4.24,8.32,13.15
AMJLAND,38.97,2026-08-06,2.23,3.42,2.85,-5.62,-3.99,-31.84
MINDACORP,716.9,2026-08-06,-1.47,3.52,2.85,36.12,22.84,51.39
MARICO,858.0,2026-08-06,-2.61,0.38,2.84,5.78,14.5,20.61
LOWVOL1,21.78,2026-08-06,-0.37,2.49,2.83,4.16,1.3,5.17
SEAMECLTD,1495.5,2026-08-06,2.63,5.97,2.83,-2.73,15.79,91.42
NEXT50,769.91,2026-08-06,0.2,3.03,2.82,4.35,8.69,13.48
MAKEINDIA,168.89,2026-08-06,0.96,3.56,2.82,4.27,8.19,17.8
DALBHARAT,1822.5,2026-08-06,-1.2,-0.22,2.81,-7.43,-13.71,-18.64
BLUEDART,5112.5,2026-08-06,-5.8,-0.03,2.81,-9.47,-12.54,-11.68
INFOBEAN,167.77,2026-08-06,-1.85,7.4,2.79,0.03,-18.23,20.78
HDFCPSUBK,86.87,2026-08-06,2.4,2.73,2.78,-0.45,-3.05,25.05
ABSLNN50ET,78.38,2026-08-06,0.4,2.83,2.77,4.49,8.63,13.36
STOVEKRAFT,800.2,2026-08-06,6.04,0.54,2.76,43.38,58.02,37.51
TORNTPHARM,4956.0,2026-08-06,-1.86,-1.27,2.76,13.94,26.93,41.88
LOWVOL,212.95,2026-08-06,-0.63,2.33,2.75,5.42,1.3,5.69
TTKPRESTIG,636.8,2026-08-06,-1.16,-1.78,2.74,20.98,13.17,1.01
NEXT50ETF,75.17,2026-08-06,0.4,3.11,2.73,5.1,8.65,
FINIETF,33.72,2026-08-06,-0.24,3.5,2.71,3.09,4.56,14.46
ULTRAMAR,389.4,2026-08-06,1.09,3.85,2.71,-2.96,,
INDOAMIN,132.11,2026-08-06,4.65,3.12,2.71,8.97,10.44,-4.33
MUNJALSHOW,133.62,2026-08-06,-3.87,0.72,2.69,2.63,11.21,4.44
SHRIPISTON,4325.4,2026-08-06,-4.4,1.97,2.68,21.56,45.95,79.19
CONSUMBEES,135.47,2026-08-06,0.2,2.43,2.68,5.19,3.29,3.88
GOLDIETF,127.05,2026-08-06,4.62,3.35,2.67,-1.29,-2.28,47.2
ACCENTMIC,511.5,2026-08-05,0.69,1.44,2.66,14.41,58.82,68.24
MATRIMONY,454.15,2026-08-06,6.62,7.03,2.65,6.93,-13.04,-12.58
ADVENZYMES,329.8,2026-08-06,1.87,4.17,2.64,-6.95,15.23,7.59
HATSUN,927.25,2026-08-06,4.8,6.01,2.63,-4.97,2.4,5.26
ALPL30IETF,28.47,2026-08-06,0.49,1.79,2.63,5.29,2.93,6.27
BCLIND,36.75,2026-08-06,-3.01,4.11,2.62,1.18,31.06,-16.06
SONAMLTD,54.65,2026-08-06,1.47,-1.85,2.6,7.75,36.84,18.72
AARTIIND,501.2,2026-08-06,2.96,3.11,2.6,0.67,13.66,30.16
SAGARDEEP,25.23,2026-08-06,3.02,1.08,2.6,4.0,0.4,-10.91
SETL,274.65,2026-08-06,-1.4,-2.88,2.6,94.03,123.15,59.35
DHARMAJ,264.85,2026-08-06,-1.85,1.81,2.58,-5.44,10.34,-19.62
JSWENERGY,561.5,2026-08-06,-1.32,2.15,2.58,-0.79,19.08,5.5
AUBANK,1087.6,2026-08-06,2.6,3.46,2.57,6.31,9.85,48.08
WINDLAS,873.75,2026-08-06,0.69,1.9,2.57,2.27,3.08,-4.09
HDFCLOWVOL,21.18,2026-08-06,-0.09,2.17,2.57,3.62,0.24,5.16
AYMSYNTEX,251.65,2026-08-06,0.02,6.96,2.56,6.9,42.62,22.89
IVZINGOLD,128.7,2026-08-06,4.21,2.96,2.55,-1.34,-99.02,-98.53
GOLDADD,143.86,2026-08-06,4.38,3.22,2.54,-1.23,-2.2,46.99
HDFCNEXT50,75.89,2026-08-06,0.78,2.55,2.54,3.77,8.23,12.53
ACCELYA,1137.2,2026-08-06,-0.41,-2.0,2.54,-1.97,-10.75,-13.29
SMARTWORKS,485.0,2026-08-06,0.7,0.0,2.53,5.14,5.46,12.36
SETFGOLD,126.4,2026-08-06,4.44,3.31,2.53,-1.3,-2.11,46.96
GROWWCHEM,30.97,2026-08-06,1.71,2.01,2.52,4.91,9.78,
ELPROINTL,177.98,2026-08-06,-0.22,0.05,2.52,44.04,,
CONSUMIETF,125.77,2026-08-06,-0.13,2.19,2.51,4.85,3.26,3.94
BGLOBAL,3.27,2026-08-05,0.0,4.81,2.51,0.93,11.99,7.57
IDFNIFTYET,275.78,2026-08-06,1.56,4.02,2.5,3.07,-2.26,2.46
GOLDBEES,122.48,2026-08-06,4.45,3.25,2.49,-1.24,-2.05,46.79
ENFUSE,165.0,2026-08-05,3.64,-3.51,2.48,-13.61,-17.71,-21.43
GROWWGOLD,14.46,2026-08-06,4.4,3.14,2.48,-1.23,-2.36,-85.38
RKDL,19.07,2026-08-06,-0.37,-2.1,2.47,-13.94,-8.01,-33.06
GOLDCASE,23.29,2026-08-06,4.39,3.24,2.46,-1.4,-2.1,46.75
SGIL,597.1,2026-08-06,0.83,-0.44,2.45,7.29,8.52,12.86
TWCGOLDETF,147.5,2026-08-06,4.18,3.02,2.44,-1.07,,
IWP,33.6,2026-08-06,1.42,2.19,2.44,-5.25,,
GEECEE,360.25,2026-08-06,-0.33,5.68,2.43,20.61,16.42,-4.2
BHARTIARTL,1948.0,2026-08-06,-1.14,2.24,2.43,7.57,-3.23,2.22
EQUAL50ADD,352.85,2026-08-06,0.26,2.89,2.43,3.53,1.8,10.34
BAYERCROP,4214.9,2026-08-06,-0.68,0.84,2.42,-8.1,-4.81,-27.12
QGOLDHALF,122.69,2026-08-06,4.44,3.18,2.42,-1.18,-1.94,47.38
SETFNN50,796.72,2026-08-06,0.18,2.42,2.42,4.26,8.5,13.03
CHOICEGOLD,146.76,2026-08-06,4.43,3.17,2.41,-1.03,-2.76,
OSWALAGRO,42.57,2026-08-06,10.6,9.8,2.41,-11.15,-17.37,-50.66
GROWWSC250,10.64,2026-08-06,1.24,3.91,2.41,7.04,16.03,
EQUAL200,14.07,2026-08-06,-0.07,2.4,2.4,3.48,5.5,10.64
INM,171.0,2026-08-05,-5.0,-5.0,2.4,3.54,-5.45,-65.43
EXCELSOFT,83.09,2026-08-06,0.12,7.25,2.38,-6.61,11.88,
MOHEALTH,51.9,2026-08-06,0.74,0.7,2.37,11.16,21.69,17.74
NITINSPIN,572.35,2026-08-06,0.0,6.02,2.36,13.48,68.21,65.91
TATAGOLD,14.37,2026-08-06,4.28,3.16,2.35,-1.17,-2.38,46.63
ARIHANTACA,481.0,2026-08-05,6.89,3.44,2.34,0.3,9.32,39.75
GOLDBETA,124.55,2026-08-06,4.4,3.15,2.34,-1.27,-2.2,47.4
PCJEWELLER,9.68,2026-08-06,0.41,3.53,2.33,0.73,-4.72,-30.86
NEPHROPLUS,691.65,2026-08-06,0.42,1.47,2.33,29.34,30.41,
GOLD1,123.49,2026-08-06,4.31,3.17,2.33,-1.28,-1.9,46.73
JPPOWER,18.1,2026-08-06,-3.52,6.41,2.32,-6.27,19.63,-5.14
GOLDETF,143.77,2026-08-06,4.26,3.13,2.32,-1.13,-2.63,46.64
BSLGOLDETF,130.06,2026-08-06,4.31,3.15,2.31,-1.33,-2.51,46.74
COSMOFIRST,871.95,2026-08-06,-4.19,-4.1,2.3,20.88,41.95,-17.67
SNXT50BETA,96.18,2026-08-06,0.35,2.33,2.3,4.36,4.91,
ACSTECH,45.97,2026-08-06,14.32,13.48,2.29,21.07,,
MONEXT50,74.12,2026-08-06,0.2,2.15,2.29,3.88,8.01,12.8
ALPA,69.97,2026-08-06,4.97,5.09,2.28,-0.99,-1.45,-28.23
PRAENG,20.74,2026-08-06,3.34,-6.2,2.27,-10.06,-2.95,15.48
GOLDBND,147.78,2026-08-06,4.11,3.31,2.26,-1.32,,
LLOYDSENT,79.48,2026-08-06,-2.56,-2.65,2.26,17.32,32.67,4.27
SUNPHARMA,1951.0,2026-08-06,-0.64,-1.15,2.26,5.72,15.4,23.42
IRCTC,520.45,2026-08-06,1.35,5.35,2.26,-9.13,-15.59,-27.66
BEDMUTHA,112.41,2026-08-06,0.63,0.21,2.25,4.62,-16.1,-19.45
EGOLD,147.4,2026-08-06,4.02,2.79,2.25,-1.8,-3.22,45.8
AONEGOLD,13.8,2026-08-06,3.99,3.14,2.24,-1.42,-2.32,
RAJOOENG,51.84,2026-08-06,-1.16,-4.32,2.23,-11.9,-20.64,-51.49
VLSFINANCE,261.45,2026-08-06,2.67,2.79,2.23,7.18,-5.12,15.47
GODREJPROP,2081.9,2026-08-06,-0.37,0.63,2.23,12.04,23.07,1.48
ALLDIGI,808.8,2026-08-06,-0.69,-3.88,2.21,1.31,-5.81,-16.58
PTCIL,18221.0,2026-08-06,1.33,1.66,2.21,5.81,4.47,21.25
GLOSTERLTD,679.55,2026-08-06,1.64,0.27,2.2,4.01,18.41,10.43
SIMBHALS,7.0,2026-08-06,0.57,2.19,2.19,-28.28,-21.35,-54.52
LORDSCHLO,144.63,2026-08-06,-2.18,-8.38,2.18,0.3,-6.29,-29.92
MOBIKWIK,204.43,2026-08-06,-4.81,-0.55,2.18,-2.07,-6.37,-12.77
PCBL,324.8,2026-08-06,0.78,0.98,2.17,7.68,21.35,-12.93
MOSMALL250,18.46,2026-08-06,3.19,2.96,2.16,6.95,15.74,9.69
SBINEQWETF,34.54,2026-08-06,0.85,3.54,2.16,4.29,3.1,11.06
GOLD360,144.05,2026-08-06,4.01,3.0,2.16,-1.54,-1.23,45.51
AXISCADES,1631.4,2026-08-06,3.72,6.39,2.15,-24.34,45.21,17.71
AVALON,1774.5,2026-08-06,1.3,2.68,2.15,54.2,72.43,101.88
BBNPPGOLD,142.95,2026-08-06,4.3,3.14,2.14,-1.24,-2.82,45.87
GRINDWELL,2107.6,2026-08-06,0.95,4.62,2.14,29.13,29.87,43.02
INDSWFTLAB,226.48,2026-08-06,-0.94,-5.6,2.14,57.06,71.32,126.03
SUPERHOUSE,159.02,2026-08-06,0.28,1.21,2.13,2.74,-4.5,-0.9
MAWANASUG,113.2,2026-08-06,3.04,3.44,2.12,-1.25,48.72,32.66
JINDALSAW,265.25,2026-08-06,2.29,5.74,2.12,10.51,42.56,30.18
MODTHREAD,48.24,2026-08-06,-1.25,-2.09,2.1,3.45,12.74,-6.48
OILCOUNTUB,60.01,2026-08-06,6.23,5.93,2.08,1.69,23.58,-34.77
CORONA,2045.5,2026-08-06,-2.86,-2.51,2.07,17.81,33.79,
MANORAMA,1608.5,2026-08-06,-1.5,-3.04,2.07,0.36,14.24,14.57
SADBHAV,8.93,2026-08-06,3.36,7.46,2.06,-1.33,46.39,-26.14
RGL,122.48,2026-08-06,6.04,3.76,2.06,18.79,3.32,9.16
YCCL,9.95,2026-08-05,3.11,6.42,2.05,-11.56,-15.68,-20.4
BANKINDIA,142.66,2026-08-06,1.54,3.47,2.05,3.5,-9.98,31.88
VOLTAMP,9941.0,2026-08-06,-0.8,8.25,2.05,0.47,26.04,22.5
TAPIFRUIT,50.0,2026-08-05,0.0,0.0,2.04,-16.67,-14.16,-31.97
JAYNECOIND,92.57,2026-08-06,4.98,5.7,2.03,-17.93,21.87,71.24
MOGOLD,146.05,2026-08-06,3.91,2.96,2.03,-1.48,-2.34,45.9
GLOBALPET,159.9,2026-08-05,0.0,-0.06,2.01,35.8,35.51,6.6
NEXT50BETA,79.77,2026-08-06,0.48,2.06,1.99,3.4,7.33,
GHCL,438.0,2026-08-06,-1.37,-0.14,1.99,-13.06,-12.33,-20.03
HDFCMID150,23.66,2026-08-06,-0.04,1.81,1.98,3.82,6.96,11.08
VMART,813.9,2026-08-06,4.62,13.84,1.96,25.29,38.24,4.1
JKTYRE,413.25,2026-08-06,0.72,4.46,1.94,0.57,-22.91,29.61
MIDSMALL,51.9,2026-08-06,0.93,2.27,1.94,2.19,9.22,7.68
BIRET,343.5,2026-08-05,0.44,0.02,1.93,9.41,-1.06,14.93
SYRMA,1418.0,2026-08-06,4.22,7.73,1.93,33.86,63.25,97.09
RAMASTEEL,4.77,2026-08-06,13.03,12.5,1.92,-17.04,-38.77,-56.08
QPOWER,1169.8,2026-08-06,1.02,5.81,1.92,-2.41,42.83,57.98
MIDCAP,18.54,2026-08-06,-0.38,1.04,1.92,4.86,-88.38,-88.38
SIS,434.3,2026-08-06,2.16,-0.25,1.92,10.93,27.32,18.5
KIOCL,394.45,2026-08-06,-0.11,11.0,1.91,-3.58,11.9,7.7
MIDCAPADD,23.43,2026-08-06,0.34,2.14,1.91,3.95,6.74,
SHIGAN,63.9,2026-08-05,2.08,2.16,1.91,-12.1,-11.25,-13.7
TOP15IETF,10.13,2026-08-06,1.0,2.32,1.89,1.61,-6.08,0.4
HDFCGOLD,125.93,2026-08-06,3.9,2.74,1.89,-1.66,-2.67,46.26
CAMS,799.45,2026-08-06,1.07,1.83,1.88,-1.5,11.24,6.51
EQUAL50,340.34,2026-08-06,-0.25,2.74,1.88,2.86,1.75,9.93
ELIN,102.03,2026-08-06,-1.47,0.61,1.87,-23.65,-36.55,-42.03
ATLANTAA,40.31,2026-08-06,14.52,14.0,1.87,-5.49,-11.48,21.71
NSLNISP,44.81,2026-08-06,3.32,6.31,1.86,4.14,7.9,23.85
SAKHTISUG,17.5,2026-08-06,0.34,1.74,1.86,-9.93,0.92,-24.37
LICNMID100,63.94,2026-08-06,0.22,2.11,1.86,3.98,7.19,12.33
NEPHROCARE,68.8,2026-08-05,4.4,9.21,1.85,-14.59,-30.51,-51.8
MOQUALITY,205.72,2026-08-06,-0.4,2.06,1.84,-0.01,4.51,9.16
PREMIERENE,1041.7,2026-08-06,2.06,0.17,1.84,0.92,31.04,3.92
MID150CASE,11.75,2026-08-06,0.17,1.91,1.82,3.89,7.11,11.8
HDFCSML250,185.47,2026-08-06,1.14,3.07,1.82,7.15,15.87,9.79
SRHHYPOLTD,512.65,2026-08-06,3.75,5.25,1.82,-1.3,11.57,-15.05
DREDGECORP,1094.4,2026-08-06,-0.19,2.77,1.81,14.83,10.9,66.89
LICMFGOLD,132.85,2026-08-06,3.95,2.94,1.8,-1.99,-99.03,-98.54
ICDSLTD,40.72,2026-08-06,2.7,3.19,1.8,-11.86,-8.92,-7.56
BONLON,42.66,2026-08-06,3.47,5.2,1.79,-17.96,,
MOMENTUM50,53.71,2026-08-06,1.32,2.42,1.78,1.68,4.92,5.15
GLOTTIS,67.51,2026-08-06,0.67,1.26,1.78,15.86,33.16,
NIVABUPA,87.18,2026-08-06,0.72,0.3,1.77,10.69,12.23,8.18
DATAMATICS,853.25,2026-08-06,3.43,-0.18,1.77,9.53,9.83,-18.33
THELEELA,511.0,2026-08-06,1.83,7.44,1.75,20.09,17.82,21.51
SMALLCAP,48.25,2026-08-06,1.79,2.86,1.73,6.14,14.2,7.15
SINCLAIR,76.23,2026-08-06,2.06,3.5,1.72,-7.13,-3.49,-21.65
BSE500IETF,40.18,2026-08-06,0.45,2.76,1.7,3.16,1.46,4.94
AKSHOPTFBR,6.58,2026-08-06,15.24,16.25,1.7,-1.35,24.86,-17.85
JHS,7.8,2026-08-06,2.09,5.41,1.69,-13.04,-29.41,-32.17
MID150BEES,241.55,2026-08-06,0.02,1.72,1.67,3.79,6.52,11.04
MONIFTY100,26.02,2026-08-06,0.97,2.97,1.67,2.59,-1.28,
INCREDIBLE,33.04,2026-08-06,-0.18,-1.2,1.66,-4.7,-7.5,-18.92
VIJAYA,1369.8,2026-08-06,1.17,1.41,1.66,15.07,41.92,30.47
ABSLMSCIN,30.22,2026-08-06,1.44,2.96,1.65,3.07,,
MOMIDMTM,64.57,2026-08-06,1.21,2.26,1.65,1.13,2.62,5.06
TOP10ADD,89.27,2026-08-06,-0.32,2.86,1.65,1.27,-8.73,-6.14
HEALTHCARE,21.68,2026-08-06,0.32,1.64,1.64,9.94,,
KRSNAA,559.9,2026-08-06,3.53,3.28,1.64,-8.42,-20.11,-32.87
SGL,9.92,2026-08-06,0.4,0.61,1.64,-16.29,-17.61,-30.87
MIDCAPBETA,235.73,2026-08-06,-0.2,1.61,1.63,3.61,6.32,
ARTNIRMAN,41.75,2026-08-06,9.35,5.91,1.61,-0.36,-6.07,-24.09
SHANTI,6.94,2026-08-06,0.58,1.02,1.61,-3.34,-4.01,-37.81
GOCLCORP,410.55,2026-08-06,-1.35,3.69,1.61,23.44,54.43,19.94
BSLNIFTY,29.05,2026-08-06,0.73,3.09,1.61,2.58,-2.88,1.86
NEAGI,3150.0,2026-08-06,-0.63,3.79,1.61,-4.39,,
MIDCAPIETF,24.17,2026-08-06,0.08,1.64,1.6,3.51,6.71,11.08
BLS,253.98,2026-08-06,1.29,6.94,1.59,-11.41,-12.52,-36.23
CLSEL,294.15,2026-08-06,0.63,5.32,1.59,0.27,9.53,0.37
SHRADHA,33.92,2026-08-06,0.18,-2.7,1.59,-8.72,-10.19,-45.18
SREEL,215.37,2026-08-06,-0.5,-3.3,1.58,16.67,2.78,-10.02
MIDCAPETF,23.86,2026-08-06,0.0,1.92,1.58,3.51,6.85,11.08
GROWWN200,11.59,2026-08-06,0.26,2.39,1.58,2.66,-0.09,4.85
TIMEX,543.05,2026-08-06,-1.13,-3.24,1.56,48.17,,
PARKHOSPS,292.25,2026-08-06,1.26,4.49,1.55,18.93,90.78,
TATAELXSI,3715.0,2026-08-06,-1.25,4.52,1.54,-11.67,-27.26,-34.98
KSL,882.25,2026-08-06,-0.48,-0.4,1.54,-0.17,17.73,-0.31
JWL,262.1,2026-08-06,-1.08,5.86,1.53,-12.12,-12.21,-22.34
MOM50,258.49,2026-08-06,0.81,2.93,1.53,2.26,-3.3,1.52
SHREEPUSHK,424.75,2026-08-06,4.66,9.43,1.53,8.84,28.44,22.79
HPIL,128.85,2026-08-06,0.87,5.75,1.52,-3.12,-1.42,-5.1
AONETOTAL,12.1,2026-08-06,0.67,2.46,1.51,3.15,2.46,5.31
GROWWMOM50,10.85,2026-08-06,0.93,2.17,1.5,1.97,4.63,5.29
WEWORK,748.2,2026-08-06,0.48,3.29,1.5,37.2,28.94,
MULTICAP,16.97,2026-08-06,0.24,2.48,1.5,3.86,4.69,6.86
MOM100,68.41,2026-08-06,0.28,1.69,1.5,3.54,6.86,12.04
HDFCBSE500,38.27,2026-08-06,0.05,2.63,1.46,3.46,1.73,5.72
PARIN,718.65,2026-08-05,-0.33,-2.14,1.45,10.63,8.67,82.05
COROMANDEL,2083.1,2026-08-06,-1.52,3.96,1.45,3.32,-8.16,-16.41
DECCANCE,578.25,2026-08-06,4.0,6.04,1.43,-12.63,-13.23,-44.55
MOMNC,33.49,2026-08-06,0.06,2.51,1.43,3.56,8.71,
ATLASCYCLE,97.68,2026-08-06,0.1,0.22,1.42,-4.96,4.38,-22.78
CAPITALSFB,295.85,2026-08-06,0.07,-1.33,1.41,8.9,15.02,-2.07
BLIL,71.12,2026-08-06,0.34,1.64,1.4,-4.5,,
IGL,154.33,2026-08-06,-1.18,2.7,1.39,-8.93,-10.62,-22.38
METROGLOBL,135.02,2026-08-06,1.32,3.13,1.38,4.06,,
HEALTHADD,16.87,2026-08-06,0.42,1.5,1.38,-89.12,-88.19,-88.25
SANDUMA,213.88,2026-08-06,0.86,7.94,1.38,-0.02,0.6,32.52
MSUMI,41.01,2026-08-06,-1.13,-1.75,1.38,-0.8,-3.09,7.42
AVPINFRA,66.8,2026-08-05,-0.22,-5.25,1.37,-25.11,-39.36,-64.95
SAMHI,176.24,2026-08-06,-2.99,-1.29,1.36,10.01,6.34,-20.08
MON100,332.36,2026-08-06,5.36,3.18,1.36,7.97,45.96,64.8
MINDSPACE,492.56,2026-08-05,-0.12,-0.31,1.36,6.52,1.94,24.04
APLLTD,834.45,2026-08-06,3.56,3.98,1.34,7.81,6.17,-10.69
MONIFTY500,24.3,2026-08-06,0.45,2.88,1.33,3.23,1.72,5.15
NMDC,86.2,2026-08-06,2.86,3.21,1.33,-3.34,5.64,25.33
KIRANVYPAR,197.57,2026-08-06,-2.67,-1.71,1.32,1.35,,
PONNIERODE,322.9,2026-08-06,-1.64,3.66,1.32,4.44,25.6,17.74
THAKDEV,128.25,2026-08-06,-8.7,-20.34,1.32,0.2,,
CPPLUS,3656.2,2026-08-06,6.64,2.77,1.29,48.66,145.71,243.17
SESHAPAPER,233.05,2026-08-06,-2.03,-1.79,1.28,-12.44,-1.17,-12.78
DIAMINESQ,266.95,2026-08-06,11.35,7.71,1.28,-0.98,5.87,-33.34
UMIYA-MRO,91.6,2026-08-06,3.91,1.98,1.28,3.97,-2.28,12.41
POLYMED,1709.3,2026-08-06,-1.08,1.7,1.27,3.24,23.02,-12.52
LANDSMILL,0.8,2026-08-06,0.0,-2.44,1.27,-14.89,-34.96,-31.62
NIF100IETF,28.71,2026-08-06,0.24,2.72,1.27,2.13,-1.58,20.82
TVSELECT,508.15,2026-08-06,2.53,2.86,1.26,3.79,28.29,27.04
MOSERVICE,31.76,2026-08-06,-0.03,2.42,1.26,3.56,-4.91,
ORIENTTECH,259.6,2026-08-06,-0.73,-7.01,1.25,-8.9,-22.68,-8.58
IGIL,360.35,2026-08-06,-1.26,9.3,1.25,-0.46,13.69,-0.06
NIFTYETF,268.33,2026-08-06,0.24,2.71,1.25,2.2,-3.35,1.46
BLACKROSE,114.42,2026-08-06,0.49,13.56,1.25,30.93,,
HEALTHY,17.17,2026-08-06,0.29,1.18,1.24,8.95,18.09,17.36
NIF100BEES,272.82,2026-08-06,0.93,2.38,1.23,2.19,-1.95,2.76
KERNEX,2432.5,2026-08-06,6.78,4.79,1.23,78.22,103.69,129.16
NIFTYBETA,273.37,2026-08-06,0.47,2.63,1.23,1.91,-3.41,
MSCIINDIA,30.5,2026-08-06,0.0,2.59,1.23,2.38,-0.33,4.81
SOUTHBANK,47.43,2026-08-06,0.76,-0.98,1.22,11.5,14.93,66.0
TRACXN,30.09,2026-08-06,-1.15,0.03,1.21,-11.27,-3.77,-47.25
STERTOOLS,249.0,2026-08-06,-2.37,2.96,1.2,-2.84,6.25,-20.95
LOYALTEX,214.53,2026-08-06,7.24,5.19,1.2,-4.09,-31.85,-39.26
CCAVENUE,17.13,2026-08-06,-1.72,2.39,1.18,21.66,1.72,12.55
NIFTY1,273.5,2026-08-06,0.53,2.66,1.18,1.95,-3.55,1.36
GILT5BETA,67.26,2026-08-06,1.86,2.47,1.17,2.47,5.32,6.85
ZEAL,65.4,2026-08-05,0.0,3.81,1.16,-9.73,-11.62,-48.03
HEALTHIETF,171.24,2026-08-06,0.06,1.41,1.16,8.88,18.07,17.86
LGEINDIA,1578.3,2026-08-06,0.54,3.37,1.16,0.67,5.02,
POLICYBZR,1599.0,2026-08-06,-3.09,2.95,1.16,-6.04,6.25,-7.87
CALSOFT,21.72,2026-08-06,-0.41,-0.23,1.16,4.27,52.53,64.42
ABFRL,63.15,2026-08-06,1.19,10.69,1.15,-4.62,-8.24,-17.41
NIFTYBEES,280.59,2026-08-06,0.26,2.56,1.14,1.76,-3.46,1.18
ORIENTELEC,178.23,2026-08-06,1.53,3.04,1.14,-2.56,4.39,-12.8
IBULLSLTD,30.5,2026-08-06,12.59,-2.12,1.13,45.52,187.19,100.66
BSLSENETFG,79.54,2026-08-06,0.51,2.62,1.12,1.97,-4.95,-0.85
SETFNIF50,265.17,2026-08-06,0.22,2.5,1.12,1.84,-3.5,1.16
IKIO,201.65,2026-08-06,0.05,-3.04,1.12,14.71,34.35,5.74
GROWWNIFTY,9.98,2026-08-06,0.91,2.99,1.11,2.36,-3.11,
HDFCNIF100,26.55,2026-08-06,0.38,2.59,1.1,1.65,-1.63,3.03
NIFTYIETF,279.06,2026-08-06,0.26,2.54,1.1,1.78,-3.56,1.12
AONENIFTY,10.16,2026-08-06,0.3,2.52,1.09,2.01,-3.42,1.4
LAMBODHARA,114.27,2026-08-06,2.67,0.05,1.09,-2.07,-0.94,-11.03
