ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ARVIND,560.55,2026-08-07,5.97,7.09,3.98,25.15,52.26,85.92
EGOLD,149.15,2026-08-07,5.26,4.01,3.97,-1.13,-2.07,46.58
TWCGOLDETF,148.89,2026-08-07,5.16,4.0,3.97,-0.75,,
ONWARDTEC,290.7,2026-08-07,-1.07,-0.7,3.97,20.06,-7.28,-6.89
MUFIN,137.19,2026-08-07,3.07,9.22,3.96,15.66,20.36,54.6
HDFCGOLD,127.45,2026-08-07,5.16,3.98,3.96,-0.86,-1.5,47.15
TATAGOLD,14.49,2026-08-07,5.15,4.02,3.95,-0.75,-1.56,47.11
MONEXT50,74.87,2026-08-07,1.22,3.18,3.95,4.7,9.1,13.68
GOLDETF,145.03,2026-08-07,5.17,4.04,3.95,-0.75,-1.77,47.4
QUAL30IETF,21.75,2026-08-07,0.69,3.08,3.92,2.4,1.73,4.97
RBLBANK,389.8,2026-08-07,2.59,7.43,3.92,12.74,29.03,46.47
CLEANMAX,1323.8,2026-08-07,-1.9,-8.01,3.92,13.49,,
BSLGOLDETF,131.25,2026-08-07,5.26,4.09,3.92,-0.7,-1.62,47.99
GROWWMETAL,12.5,2026-08-07,2.12,5.4,3.91,-0.24,10.52,
NEOGEN,2031.9,2026-08-07,-1.18,-1.56,3.91,17.44,50.12,43.61
CONSUMER,12.22,2026-08-07,0.33,3.56,3.91,8.33,7.01,5.16
BLUEDART,5089.5,2026-08-07,-6.22,-0.48,3.9,-10.12,-12.93,-12.37
CHEMCON,190.05,2026-08-07,3.24,6.78,3.88,15.13,8.95,-12.35
RAMASTEEL,4.82,2026-08-07,14.22,13.68,3.88,-17.18,-38.13,-55.37
AXISCADES,1598.5,2026-08-07,1.63,4.25,3.87,-25.05,42.28,17.26
TATAINVEST,693.65,2026-08-07,2.51,6.72,3.86,-4.82,11.96,1.01
GLOTTIS,69.06,2026-08-07,2.98,3.58,3.85,19.19,36.21,
IRCTC,519.95,2026-08-07,1.26,5.25,3.84,-8.54,-15.67,-27.48
VOLTAMP,9965.0,2026-08-07,-0.56,8.52,3.83,4.52,26.34,25.4
PCJEWELLER,9.77,2026-08-07,1.35,4.49,3.83,3.17,-3.84,-30.01
DOLLAR,279.5,2026-08-07,4.53,9.74,3.82,-5.83,-13.7,-22.26
MOGOLD,147.45,2026-08-07,4.91,3.95,3.8,-1.24,-1.4,45.99
PNBHOUSING,1143.0,2026-08-07,4.86,6.81,3.8,9.54,35.64,51.83
IVZINGOLD,129.6,2026-08-07,4.94,3.68,3.8,-1.18,-99.01,-98.53
VASCONEQ,33.64,2026-08-07,1.14,3.41,3.8,-16.34,-21.48,-32.52
UBL,1400.3,2026-08-07,-1.96,-1.29,3.8,-1.26,-7.51,-27.06
IEX,127.1,2026-08-07,-0.7,0.26,3.79,-3.51,6.76,-2.1
SETFNN50,801.58,2026-08-07,0.79,3.04,3.79,4.22,9.16,13.73
PREMCO,380.3,2026-08-07,0.05,3.3,3.78,-17.45,,
KARMAENG,41.21,2026-08-07,7.04,8.99,3.78,-19.35,4.14,-25.13
URBANCO,143.74,2026-08-07,-1.68,10.21,3.77,-1.96,17.69,
JINDALSAW,271.4,2026-08-07,4.67,8.19,3.77,12.97,45.86,30.53
MANCREDIT,240.09,2026-08-07,-6.71,8.0,3.75,40.77,49.88,33.73
NEXT30ADD,44.26,2026-08-07,1.4,4.63,3.75,3.44,8.77,16.08
PRITIKA,64.0,2026-08-06,0.0,10.73,3.73,-8.57,2.32,-28.81
SADBHAV,8.94,2026-08-07,3.47,7.58,3.71,-1.22,46.56,-25.38
AVPINFRA,65.75,2026-08-06,-1.79,-6.74,3.71,-26.41,-43.92,-64.5
JSWENERGY,564.4,2026-08-07,-0.81,2.67,3.71,-1.66,19.69,6.27
STYLEBAAZA,320.65,2026-08-07,15.32,16.62,3.69,-23.1,-0.14,3.62
BHARTIHEXA,1538.8,2026-08-07,-6.5,-3.63,3.69,2.65,-8.47,-10.65
NEXT50ADD,75.23,2026-08-07,1.5,3.42,3.69,4.49,,
PCBL,321.9,2026-08-07,-0.12,0.07,3.68,7.21,20.26,-13.68
3MINDIA,36035.0,2026-08-07,0.22,2.39,3.68,11.97,3.88,14.24
AYMSYNTEX,247.95,2026-08-07,-1.45,5.39,3.65,7.14,40.52,25.06
MTEDUCARE,1.99,2026-08-07,-1.0,-0.5,3.65,22.09,38.19,-16.03
GROWWNET,10.28,2026-08-07,-0.29,4.47,3.63,10.18,7.19,
HARIOMPIPE,398.9,2026-08-07,-0.94,0.99,3.62,21.93,-3.66,-10.17
MOMENTUM50,54.0,2026-08-07,1.87,2.97,3.61,1.18,5.49,5.65
GROWWSC250,10.69,2026-08-07,1.71,4.39,3.59,6.37,16.58,
GROWWLOVOL,10.71,2026-08-07,0.09,2.0,3.58,2.0,1.14,8.44
HEADSUP,6.99,2026-08-07,2.95,-1.41,3.56,-9.81,-19.1,-30.86
KKCL,513.5,2026-08-07,0.7,2.3,3.55,3.84,7.67,-8.85
SAMBHV,116.89,2026-08-07,-2.56,-3.94,3.54,-9.39,27.69,-6.18
ELPROINTL,180.06,2026-08-07,0.95,1.22,3.54,40.67,,
BALUFORGE,469.05,2026-08-07,5.44,6.66,3.52,-15.89,5.99,-23.79
CORONA,2058.8,2026-08-07,-2.23,-1.88,3.52,18.77,34.66,
SPLIL,32.69,2026-08-07,8.97,5.72,3.51,-1.24,10.44,-17.64
NEXT50,770.55,2026-08-07,0.28,3.11,3.51,4.08,8.78,13.49
JUNIORBEES,807.63,2026-08-07,0.75,3.09,3.51,4.21,8.82,13.32
GALAXYSURF,2066.7,2026-08-07,3.92,6.49,3.5,8.65,14.5,-14.57
KEL,84.35,2026-08-06,-0.12,8.0,3.5,3.24,-13.93,-25.02
MODTHREAD,48.24,2026-08-07,-1.25,-2.09,3.5,2.23,12.74,-1.03
MARALOVER,54.51,2026-08-07,-4.39,-7.14,3.49,13.82,22.94,-11.98
FINEORG,5162.1,2026-08-07,4.63,6.93,3.48,11.05,17.24,3.43
PHARMABEES,27.32,2026-08-07,0.33,2.25,3.48,10.21,21.48,22.9
HDFCQUAL,59.8,2026-08-07,0.86,2.98,3.44,3.03,1.44,5.62
KICL,5646.5,2026-08-07,2.25,3.69,3.43,10.64,18.19,20.87
HOACFOODS,720.05,2026-08-06,-2.56,-0.28,3.42,56.06,104.56,251.5
BAJFINANCE,1078.0,2026-08-07,-6.5,2.83,3.41,11.5,10.48,23.38
HEXATRADEX,163.32,2026-08-07,3.43,3.87,3.41,-2.48,2.09,-8.5
WALPAR,34.85,2026-08-06,0.0,0.0,3.41,-5.81,-23.41,-22.47
BLUEPEBBLE,73.0,2026-08-06,4.29,4.29,3.4,-40.65,-48.74,-59.11
VEEDOL,1497.3,2026-08-07,6.03,7.54,3.39,3.03,2.95,-5.49
MAHLOG,402.7,2026-08-07,-3.27,-3.91,3.39,1.11,11.76,27.57
ESCORTS,3080.0,2026-08-07,-1.77,4.26,3.39,-6.91,-16.82,-6.63
MOMIDMTM,64.81,2026-08-07,1.58,2.64,3.38,-0.09,3.0,5.04
NEXT50IETF,78.67,2026-08-07,0.78,2.96,3.36,4.09,8.39,13.02
DDEVPLSTIK,288.2,2026-08-07,-0.05,4.63,3.35,15.93,-1.75,3.23
EXCELSOFT,83.65,2026-08-07,0.8,7.98,3.35,-9.4,12.63,
3BBLACKBIO,1207.7,2026-08-07,-3.24,-6.55,3.35,-7.07,,
ALLDIGI,810.35,2026-08-07,-0.5,-3.7,3.31,1.05,-5.63,-16.75
NEXT50ETF,74.97,2026-08-07,0.13,2.84,3.31,3.56,8.36,
SML100CASE,11.25,2026-08-07,0.9,3.5,3.31,6.43,17.47,
MASPTOP50,80.54,2026-08-07,4.03,3.14,3.3,2.34,13.87,28.76
HPIL,129.45,2026-08-07,1.34,6.25,3.3,-7.16,-0.96,1.24
SHRADHA,34.22,2026-08-07,1.06,-1.84,3.29,-10.75,-9.4,-43.52
HDFCNEXT50,75.99,2026-08-07,0.92,2.69,3.29,3.8,8.37,12.64
MIDQ50ADD,25.57,2026-08-07,0.43,3.15,3.27,-89.64,-89.44,-89.63
WENDT,8151.0,2026-08-07,-0.67,-1.82,3.26,16.11,17.68,-16.25
BHARATSE,240.89,2026-08-07,7.85,13.71,3.25,20.8,43.9,125.09
NEXT50BETA,80.47,2026-08-07,1.36,2.96,3.25,4.09,8.28,
VERTEXPLUS,46.0,2026-08-06,0.0,-4.76,3.25,-45.88,-48.89,-65.13
ASTRAMICRO,1840.0,2026-08-07,-0.48,2.12,3.24,58.28,104.06,89.95
ASAHIINDIA,898.7,2026-08-07,0.18,2.34,3.22,6.3,-7.94,7.77
NEPHROCARE,72.2,2026-08-06,9.56,14.6,3.22,-12.85,-28.51,-48.24
TNPETRO,101.03,2026-08-07,3.25,7.32,3.2,12.98,7.72,7.93
QFIL,62.8,2026-08-06,0.0,0.0,3.2,57.39,7.53,-5.35
ABSLNN50ET,78.45,2026-08-07,0.49,2.93,3.18,4.2,8.73,13.6
MUNJALSHOW,134.21,2026-08-07,-3.44,1.17,3.17,-2.77,11.7,7.03
LORDSCHLO,144.13,2026-08-07,-2.52,-8.7,3.16,-2.07,-6.61,-28.06
AUTOAXLES,1827.8,2026-08-07,-1.11,3.74,3.16,2.05,-3.26,10.21
ACCELYA,1143.6,2026-08-07,0.15,-1.45,3.15,-1.74,-10.25,-12.06
AEROFLEX,426.1,2026-08-07,-1.23,1.9,3.15,3.12,129.74,139.93
ADVAIT,2193.3,2026-08-07,-7.03,-5.25,3.13,7.47,33.57,
RADAAN,2.98,2026-08-07,-6.88,6.81,3.11,-8.02,-3.56,-23.59
BOSCHLTD,42950.0,2026-08-07,4.68,4.81,3.09,14.09,18.97,12.09
SURANASOL,26.57,2026-08-07,1.14,-4.77,3.06,-4.04,8.72,-13.71
PIDILITIND,1660.0,2026-08-07,1.07,3.02,3.06,15.28,12.28,9.61
BHARTIARTL,1959.9,2026-08-07,-0.54,2.87,3.05,8.65,-2.64,3.22
MIDSMALL,52.01,2026-08-07,1.15,2.48,3.05,0.99,9.45,7.73
TOP20,9.11,2026-08-07,-0.33,2.82,3.05,3.76,,
NKIND,60.95,2026-08-07,-2.98,2.42,3.04,-7.93,-5.31,2.83
ATLASCYCLE,99.72,2026-08-07,2.19,2.31,3.02,-3.16,6.56,-21.56
SHRIPISTON,4392.8,2026-08-07,-2.91,3.56,3.02,21.99,48.22,79.93
RPSGVENT,920.1,2026-08-07,-3.38,2.38,3.01,-6.55,32.98,3.82
INFOBEAN,167.84,2026-08-07,-1.81,7.44,3.0,-2.91,-18.2,18.81
GPTHEALTH,159.44,2026-08-07,-2.74,-3.08,2.99,12.92,25.2,-0.26
REMUS,810.55,2026-08-06,5.82,12.42,2.99,13.3,23.37,-7.24
LAMBODHARA,115.12,2026-08-07,3.43,0.8,2.99,0.2,-0.2,-7.9
HEALTHCARE,21.77,2026-08-07,0.74,2.06,2.98,10.06,,
EMPOWER,2.43,2026-08-07,-9.33,1.25,2.97,3.4,,
PML,500.45,2026-08-07,1.38,5.13,2.97,-16.31,,
IFBAGRO,973.75,2026-08-07,-1.04,-6.78,2.97,-9.63,-1.14,19.96
RANASUG,12.53,2026-08-07,0.08,5.83,2.96,-9.86,12.98,-10.88
GROWWCHEM,30.75,2026-08-07,0.99,1.28,2.95,4.27,9.0,
TVSELECT,506.9,2026-08-07,2.28,2.61,2.94,-0.75,27.97,20.89
SILVER360,229.16,2026-08-07,7.94,4.75,2.92,-6.5,-0.7,102.03
MOHEALTH,52.1,2026-08-07,1.13,1.09,2.92,11.28,22.16,17.95
MIDSELIETF,19.79,2026-08-07,0.41,1.75,2.91,6.92,9.88,14.59
CONSUMIETF,126.13,2026-08-07,0.15,2.49,2.9,4.95,3.56,4.07
THEINVEST,98.14,2026-08-07,-3.05,1.8,2.89,-19.77,-1.46,-38.13
MANALIPETC,64.64,2026-08-07,-3.0,-3.48,2.88,14.1,10.95,1.91
HRHNEXT,27.0,2026-08-06,0.0,-0.18,2.86,-13.04,-4.59,-29.23
SHANTIGOLD,224.01,2026-08-07,2.06,3.33,2.85,-2.44,9.67,-0.82
TIMKEN,3351.0,2026-08-07,4.19,7.25,2.85,-3.07,3.56,15.72
BRITANNIA,5510.0,2026-08-07,-0.38,4.04,2.84,-3.65,-5.23,2.29
SAPPL,288.0,2026-08-07,0.19,-3.71,2.84,-7.97,,
SGFIN,694.45,2026-08-07,-1.16,0.92,2.84,14.76,86.23,77.36
KIRLOSBROS,1901.7,2026-08-07,2.26,3.72,2.84,8.33,19.04,-2.87
KOTHARIPRO,69.63,2026-08-07,1.41,2.02,2.84,-8.21,3.05,-9.36
WELINV,1851.0,2026-08-07,-1.01,-4.19,2.83,12.18,42.54,76.62
SHANTI,6.9,2026-08-07,0.0,0.44,2.83,-3.09,-4.56,-36.87
MARKOLINES,178.46,2026-08-07,0.67,0.06,2.81,12.53,13.76,
BOROLTD,244.21,2026-08-07,4.6,4.48,2.81,-5.99,-3.32,-25.69
SHIVAMILLS,65.49,2026-08-07,8.59,9.97,2.81,4.55,14.27,-12.22
SBIMIDMOM,63.91,2026-08-07,1.04,2.82,2.8,0.16,,
SBIETFCON,125.64,2026-08-07,1.0,2.46,2.8,4.92,3.71,4.06
TERASOFT,407.7,2026-08-07,4.78,3.78,2.79,20.37,-4.64,38.81
CPCAP,116.13,2026-08-07,1.36,7.2,2.79,21.61,20.45,-27.06
AMNPLST,194.7,2026-08-07,-1.42,-0.24,2.79,13.28,12.06,-8.31
MOMNC,33.74,2026-08-07,0.81,3.28,2.77,4.01,9.52,
BAYERCROP,4177.2,2026-08-07,-1.57,-0.06,2.76,-8.65,-5.66,-23.88
CONSUMBEES,135.45,2026-08-07,0.18,2.41,2.75,5.09,3.27,3.47
HONASA,477.6,2026-08-07,4.23,5.49,2.74,34.69,67.29,81.49
MOSMALL250,18.47,2026-08-07,3.24,3.01,2.73,5.85,15.8,9.81
RAJOOENG,51.68,2026-08-07,-1.47,-4.61,2.72,-13.17,-20.88,-49.7
ICICIPRULI,501.05,2026-08-07,-4.08,-1.72,2.71,-10.68,-22.81,-18.73
ESCONET,127.5,2026-08-06,-4.85,-2.22,2.7,-13.27,7.28,-31.43
RAYMONDREL,690.0,2026-08-07,3.02,3.62,2.69,8.97,50.23,7.41
ENTERO,1242.7,2026-08-07,0.77,-2.41,2.69,-1.82,8.94,-1.22
GRAVISSHO,31.08,2026-08-07,0.29,5.53,2.68,13.51,,
SEDEMAC,2810.4,2026-08-07,2.12,1.16,2.68,45.23,,
GROWWMOM50,10.85,2026-08-07,0.93,2.17,2.65,0.84,4.63,5.15
GROWWNXT50,74.9,2026-08-07,-1.86,2.6,2.64,3.97,8.83,
TIRUPATIFL,72.07,2026-08-07,-1.41,-4.3,2.63,67.8,110.48,91.27
EQUAL200,14.09,2026-08-07,0.07,2.55,2.62,3.14,5.65,10.68
MODEFENCE,106.77,2026-08-07,3.68,3.35,2.62,3.09,25.45,24.69
MOQUALITY,207.3,2026-08-07,0.36,2.84,2.62,0.15,5.31,10.08
UNICHEMLAB,489.75,2026-08-07,-3.07,-9.3,2.62,24.82,23.57,-5.66
PFC,420.0,2026-08-07,-0.36,0.91,2.61,-7.35,2.94,7.55
INDOAMIN,130.72,2026-08-07,3.55,2.04,2.61,6.95,9.28,-6.02
SIGNATURE,802.3,2026-08-07,-3.76,1.45,2.58,-11.23,-9.85,-27.58
KAKATCEM,118.45,2026-08-07,-1.18,0.9,2.57,-10.72,2.58,-18.67
IZMO,984.25,2026-08-07,-0.47,-10.85,2.57,38.5,16.97,139.65
TARC,130.78,2026-08-07,-3.63,-1.62,2.56,-6.62,-11.63,-22.32
HDFCLOWVOL,21.3,2026-08-07,0.47,2.75,2.55,4.05,0.8,5.34
LANCORHOL,25.76,2026-08-07,-2.94,1.82,2.55,6.8,-13.41,20.88
KOTAKBANK,390.75,2026-08-07,-1.7,1.59,2.55,3.17,-7.32,-1.76
BLUEJET,593.9,2026-08-07,0.75,3.1,2.55,21.12,44.34,-23.63
UCAL,118.46,2026-08-07,4.36,0.67,2.54,14.79,3.4,-14.62
CENTRUM,25.13,2026-08-07,4.32,8.55,2.53,4.01,-2.29,-34.74
NXST,165.92,2026-08-06,0.85,0.52,2.52,9.65,6.77,20.37
MID150CASE,11.8,2026-08-07,0.6,2.34,2.52,3.24,7.57,11.64
ALPL30IETF,28.56,2026-08-07,0.81,2.11,2.51,5.12,3.25,6.13
SNXT50BETA,95.55,2026-08-07,-0.3,1.66,2.51,2.97,4.22,
URJA,9.84,2026-08-07,-2.19,8.13,2.5,-12.77,-1.99,-25.51
VAIBHAVGBL,242.95,2026-08-07,-8.56,-8.32,2.5,4.7,7.7,14.21
PLAZACABLE,47.8,2026-08-07,8.61,11.68,2.49,-14.64,20.19,-13.45
BLKASHYAP,55.98,2026-08-07,3.06,3.46,2.49,-10.12,2.4,-20.72
TOP100CASE,10.81,2026-08-07,0.19,2.76,2.46,2.17,-1.64,2.95
HEALTHY,17.24,2026-08-07,0.7,1.59,2.44,9.25,18.57,17.2
WEWORK,755.4,2026-08-07,1.45,4.28,2.43,39.98,30.19,
AEQUS,248.31,2026-08-07,6.27,8.05,2.43,22.51,77.14,
SHAREINDIA,168.44,2026-08-07,-6.81,-10.33,2.43,13.81,13.93,0.65
HEALTHADD,16.88,2026-08-07,0.48,1.56,2.43,-89.11,-88.18,-88.29
YUDIZ,27.55,2026-08-06,3.57,19.78,2.42,0.73,-23.04,-12.12
MNC,34.76,2026-08-07,1.19,3.3,2.42,0.9,9.65,19.29
PARKHOSPS,292.25,2026-08-07,1.26,4.49,2.42,18.81,90.78,
IFGLEXPOR,227.1,2026-08-07,9.52,14.31,2.42,21.99,25.85,-2.8
ANANDRATHI,2101.5,2026-08-07,2.08,2.41,2.41,16.52,42.69,62.34
EUROPRATIK,314.1,2026-08-07,4.11,-0.16,2.41,13.09,12.15,
ABMINTLLTD,41.61,2026-08-07,-2.12,-6.77,2.41,-5.02,-3.3,-23.79
DECCANCE,579.35,2026-08-07,4.2,6.24,2.4,-11.16,-13.07,-45.14
DURLAX,53.25,2026-08-06,-6.58,3.4,2.4,6.29,18.23,21.16
ANUHPHR,79.32,2026-08-07,0.52,0.18,2.4,-2.59,1.93,-9.09
KPL,2611.8,2026-08-07,1.94,-3.55,2.4,51.23,,
HDFCSML250,184.89,2026-08-07,0.82,2.75,2.39,5.08,15.51,9.48
SMALLADD,18.42,2026-08-07,0.82,2.68,2.39,5.8,16.21,
AAKASH,8.99,2026-08-07,0.11,-0.11,2.39,9.63,15.26,-10.46
MOMENTUM,31.42,2026-08-07,1.58,2.45,2.38,-1.1,1.0,3.02
INDIGOPNTS,1120.5,2026-08-07,3.04,4.34,2.38,21.17,11.06,-7.12
MOM30IETF,31.49,2026-08-07,1.25,1.94,2.37,-1.07,0.61,2.84
SHRINGARMS,233.34,2026-08-07,1.52,5.98,2.37,7.57,6.12,
MON50EQUAL,34.21,2026-08-07,-0.09,2.92,2.37,3.25,2.21,10.22
JAYSREETEA,87.02,2026-08-07,4.5,8.06,2.36,-10.5,2.04,-21.77
TRENT,2997.0,2026-08-07,-1.74,2.0,2.36,4.84,9.44,-43.41
JWL,260.0,2026-08-07,-1.87,5.01,2.36,-14.4,-12.91,-23.25
DOLLEX,30.5,2026-08-06,0.16,2.18,2.35,-1.77,-11.47,-26.51
CMSINFO,273.15,2026-08-07,-0.82,0.2,2.34,-5.09,-15.46,-38.42
LOWVOLIETF,22.76,2026-08-07,-0.22,2.11,2.34,4.02,0.44,4.79
HITECHCORP,322.3,2026-08-07,0.97,0.92,2.32,118.35,106.31,75.5
ALPHAETF,26.5,2026-08-07,0.95,2.36,2.32,1.96,5.87,6.81
STERTOOLS,244.15,2026-08-07,-4.27,0.96,2.3,-5.89,4.18,-21.43
VMART,799.35,2026-08-07,2.75,11.81,2.3,20.26,35.77,3.91
DEFENCE,81.2,2026-08-07,2.63,3.33,2.29,5.05,,
NIF100BEES,274.78,2026-08-07,1.66,3.11,2.29,2.69,-1.24,3.5
PRABHA,154.61,2026-08-07,0.54,8.86,2.27,-4.17,-5.05,-41.67
DHARMAJ,265.55,2026-08-07,-1.59,2.08,2.27,-3.94,10.63,-17.8
HDFCMOMENT,31.24,2026-08-07,1.23,1.79,2.26,-1.23,0.58,3.0
BILVYAPAR,4.08,2026-08-07,0.99,-1.21,2.26,-24.02,-43.25,-65.31
RAMKY,406.85,2026-08-07,4.55,8.44,2.26,-20.56,-11.05,-24.34
SUTLEJTEX,38.54,2026-08-07,1.34,1.08,2.26,1.45,23.41,2.01
RUDRA,17.76,2026-08-07,-1.66,0.45,2.25,-12.47,-5.38,
BPCL,321.0,2026-08-07,-2.71,1.5,2.25,4.36,-16.91,8.56
HDFCMID150,23.69,2026-08-07,0.08,1.94,2.24,2.82,7.1,11.12
GHCL,436.05,2026-08-07,-1.81,-0.58,2.24,-15.03,-12.73,-19.6
MANAKSTEEL,84.43,2026-08-07,12.26,20.67,2.23,27.27,35.76,32.84
MOMOMENTUM,62.57,2026-08-07,0.77,1.77,2.22,-1.53,0.19,2.47
MIDCAPETF,23.9,2026-08-07,0.17,2.09,2.22,2.62,7.03,11.27
PREMIERENE,1047.2,2026-08-07,2.6,0.7,2.22,2.89,31.73,5.84
JASH,498.1,2026-08-07,-0.5,-3.62,2.22,18.37,28.11,-3.93
LOWVOL1,21.74,2026-08-07,-0.55,2.31,2.21,4.37,1.12,5.53
SRIVASAVI,87.95,2026-08-06,5.08,7.0,2.21,51.64,87.33,39.6
GROWWN200,11.57,2026-08-07,0.09,2.21,2.21,2.03,-0.26,4.51
LOWVOL,212.58,2026-08-07,-0.8,2.15,2.2,3.77,1.13,5.16
MEDIASSIST,364.95,2026-08-07,1.09,5.13,2.2,-3.36,-9.59,-32.95
IWP,33.44,2026-08-07,0.94,1.7,2.2,-6.49,,
BLS,254.33,2026-08-07,1.43,7.09,2.2,-12.87,-12.4,-35.45
SUNPHARMA,1945.0,2026-08-07,-0.94,-1.45,2.19,6.31,15.04,22.8
GOPAL,277.9,2026-08-07,-0.36,6.82,2.19,-16.59,-7.38,-23.28
AVTNPL,71.86,2026-08-07,1.63,2.34,2.19,4.4,5.36,3.95
LOYALTEX,215.0,2026-08-07,7.47,5.42,2.19,-8.46,-31.7,-37.91
SINCLAIR,77.03,2026-08-07,3.13,4.59,2.19,-5.33,-2.48,-20.34
SBINEQWETF,34.28,2026-08-07,0.09,2.76,2.18,3.41,2.33,10.4
GROWWDEFNC,97.22,2026-08-07,3.18,3.1,2.18,3.72,25.49,24.59
JSWHL,12025.0,2026-08-07,0.07,9.33,2.18,-7.44,-32.0,-33.95
SKIL,0.94,2026-08-06,0.0,-2.08,2.17,-2.08,-26.56,-52.04
KANSAINER,212.35,2026-08-07,4.0,4.15,2.17,1.57,0.25,-7.92
MARICO,862.0,2026-08-07,-2.15,0.85,2.16,4.06,15.04,20.51
JPPOWER,17.94,2026-08-07,-4.37,5.47,2.16,-7.48,18.57,-5.28
DALBHARAT,1827.4,2026-08-07,-0.93,0.05,2.16,-7.17,-13.48,-19.01
ABSLMSCIN,30.44,2026-08-07,2.18,3.71,2.15,2.6,,
SOLARINDS,18650.0,2026-08-07,-0.05,0.18,2.15,17.46,43.56,25.28
POWERINDIA,32600.0,2026-08-07,1.88,3.33,2.15,-6.52,49.06,57.46
LOKESHMACH,344.4,2026-08-07,2.78,2.81,2.14,29.81,101.88,60.59
HINDCON,22.5,2026-08-07,-2.81,8.33,2.13,-3.64,0.4,-32.17
ORIENTTECH,258.75,2026-08-07,-1.05,-7.31,2.12,-17.03,-22.93,-9.44
EQUAL50,340.12,2026-08-07,-0.31,2.68,2.07,2.72,1.69,9.7
EQUAL50ADD,351.78,2026-08-07,-0.05,2.58,2.07,3.27,1.49,10.2
ISFT,77.9,2026-08-07,-5.58,1.08,2.06,0.0,-9.23,-19.05
JOCIL,147.0,2026-08-07,-2.57,-0.68,2.05,3.89,11.37,-10.85
MIDCAPBETA,236.76,2026-08-07,0.24,2.05,2.04,2.89,6.78,
SMALLCAP,47.94,2026-08-07,1.14,2.2,2.04,4.22,13.47,6.84
TAPIFRUIT,50.0,2026-08-06,0.0,0.0,2.04,-13.79,-14.16,-31.97
MITCON,79.32,2026-08-07,4.78,8.43,2.03,-9.62,33.15,9.62
MIDCAP,18.57,2026-08-07,-0.21,1.2,2.03,3.22,-88.36,-88.36
RELIANCE,1334.8,2026-08-07,1.2,4.28,2.02,-6.63,-7.57,-3.1
STOVEKRAFT,797.55,2026-08-07,5.69,0.21,2.01,45.25,57.49,30.09
SILVER1,22.38,2026-08-07,6.83,3.76,2.01,-7.9,-90.18,-76.58
GLAND,2601.0,2026-08-07,0.85,7.16,2.0,39.05,40.52,34.09
TBI,66.45,2026-08-06,3.91,4.65,2.0,-1.26,-7.84,-26.37
HEALTHIETF,171.26,2026-08-07,0.07,1.42,2.0,8.41,18.09,17.09
TATAELXSI,3781.0,2026-08-07,0.51,6.38,1.99,-10.44,-25.96,-34.38
ESILVER,230.56,2026-08-07,6.72,3.53,1.97,-7.48,-2.91,98.84
BALAXI,24.32,2026-08-07,1.33,-0.29,1.97,-14.73,6.34,-46.91
RGL,123.2,2026-08-07,6.67,4.37,1.97,10.57,3.92,10.32
CCAVENUE,17.17,2026-08-07,-1.49,2.63,1.96,21.77,1.96,12.3
HDFCSILVER,220.43,2026-08-07,6.6,3.44,1.95,-7.97,-1.99,98.37
AONETOTAL,12.11,2026-08-07,0.75,2.54,1.94,2.71,2.54,5.3
GLOBAL,101.84,2026-08-07,0.47,-2.07,1.94,-12.15,20.59,57.83
SREEL,216.53,2026-08-07,0.04,-2.77,1.94,18.0,3.33,-7.77
SILVERBEES,220.47,2026-08-07,6.79,3.5,1.93,-7.92,-1.78,99.38
CAMS,787.5,2026-08-07,-0.44,0.31,1.93,-5.3,9.58,4.85
SBINMID150,23.38,2026-08-07,-0.21,1.87,1.92,2.5,,
MULTICAP,16.99,2026-08-07,0.35,2.6,1.92,3.28,4.81,6.79
AONETMMQ50,10.21,2026-08-07,2.3,2.0,1.92,-1.39,6.21,
SILVERBETA,222.6,2026-08-07,6.8,3.31,1.92,-7.93,-1.76,98.57
KRBL,378.65,2026-08-07,1.32,8.02,1.92,0.19,3.98,2.72
EMBDL,63.04,2026-08-07,3.7,1.4,1.92,-9.89,-7.32,-36.15
DREDGECORP,1071.3,2026-08-07,-2.3,0.6,1.91,11.1,8.56,63.02
MID150BEES,241.58,2026-08-07,0.03,1.73,1.91,2.5,6.54,10.79
VALUE,16.48,2026-08-07,0.8,2.55,1.91,-2.38,,
SBFC,94.25,2026-08-07,2.36,4.28,1.9,-2.59,0.65,-8.17
SBISILVER,225.73,2026-08-07,6.65,3.4,1.85,-7.85,-1.87,99.0
RISHABH,639.2,2026-08-07,-1.69,2.32,1.85,27.61,46.85,123.78
SILVERAG,224.32,2026-08-07,6.65,3.47,1.84,-7.9,-2.08,99.34
SILVERBND,231.19,2026-08-07,6.59,3.42,1.84,-7.61,,
SILVERCASE,23.36,2026-08-07,6.86,3.55,1.83,-7.96,-1.85,98.22
MIDCAPADD,23.42,2026-08-07,0.3,2.09,1.83,2.9,6.7,
RELIABLE,147.12,2026-08-07,0.51,5.67,1.83,11.1,-8.92,86.43
CELLO,373.15,2026-08-07,7.99,8.62,1.82,-11.36,-25.68,-35.16
TATSILV,22.35,2026-08-07,6.53,3.33,1.82,-8.02,-1.97,99.2
BANKINDIA,145.0,2026-08-07,3.2,5.17,1.82,6.67,-8.51,33.8
GODREJPROP,2070.0,2026-08-07,-0.94,0.06,1.81,10.72,22.37,1.77
