ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
CHEMFAB,393.5,2026-04-24,-0.77,0.24,14.61,0.51,-31.54,-52.76
NIBE,1041.75,2026-04-24,-2.0,3.78,14.58,1.51,-17.5,-30.37
BIL,788.45,2026-04-24,1.5,7.99,14.58,15.37,2.38,38.87
MANAPPURAM,289.4,2026-04-24,7.54,8.55,14.55,-1.65,3.74,27.44
PIGL,115.41,2026-04-24,-4.39,1.65,14.55,12.06,-25.98,-25.04
HARSHA,381.6,2026-04-24,-2.94,3.08,14.54,2.66,-5.1,-3.09
RATNAMANI,2605.8,2026-04-24,7.36,12.72,14.54,29.84,6.67,-2.92
RENUKA,27.83,2026-04-24,-0.29,1.98,14.53,20.74,-6.83,-8.87
FORTIS,929.3,2026-04-24,4.31,9.3,14.53,10.11,-10.41,39.2
ARVINDFASN,449.75,2026-04-24,-3.55,-6.13,14.53,2.98,-13.54,8.15
CENTEXT,21.06,2026-04-24,-1.13,3.49,14.52,-2.18,-25.69,12.38
AXISBANK,1365.9,2026-04-24,0.83,0.91,14.52,8.58,9.98,13.25
GRWRHITECH,4035.9,2026-04-24,1.47,8.36,14.51,37.48,8.67,18.84
KOTHARIPRO,73.0,2026-04-24,2.06,9.72,14.49,10.02,-18.63,-2.63
COSMOFIRST,698.3,2026-04-24,5.75,5.3,14.48,20.94,-18.64,12.01
STCINDIA,119.32,2026-04-24,-1.17,6.42,14.47,5.34,-8.91,-10.19
MODIRUBBER,129.04,2026-04-24,0.52,9.5,14.45,12.24,-1.98,-14.59
SHALBY,155.6,2026-04-24,-1.62,1.2,14.45,-5.55,-36.59,-19.95
SSWL,207.89,2026-04-24,-4.53,-2.24,14.45,15.76,-5.06,1.83
GILLANDERS,90.8,2026-04-24,-1.3,2.61,14.44,-3.79,-26.82,-20.93
NIPPOBATRY,324.4,2026-04-24,-0.2,-2.36,14.43,-18.6,-28.19,-37.23
JINDRILL,537.7,2026-04-24,-1.13,-1.78,14.43,6.33,-6.05,-24.49
HITECH,88.35,2026-04-24,3.29,4.35,14.43,17.36,-23.17,-10.47
COFFEEDAY,26.36,2026-04-24,-4.01,1.54,14.41,-15.94,-38.97,-11.01
PIONEEREMB,26.28,2026-04-24,-1.83,7.57,14.41,7.88,-25.28,-42.65
MADRASFERT,67.41,2026-04-24,-1.66,1.7,14.39,-8.11,-16.85,-21.42
IFCI,59.5,2026-04-24,-1.64,4.98,14.38,5.59,6.88,30.0
NRAIL,473.05,2026-04-24,-0.59,0.87,14.37,12.78,0.86,76.51
NAVNETEDUL,143.29,2026-04-24,-5.36,6.95,14.37,2.17,-9.33,-0.59
INDIACEM,407.7,2026-04-24,-2.11,7.19,14.35,-5.52,4.46,40.08
KRIDHANINF,2.55,2026-04-24,-1.92,2.41,14.35,-28.17,-32.0,-37.04
JAYBARMARU,92.97,2026-04-24,-1.3,3.31,14.35,12.01,0.97,40.55
SULA,171.8,2026-04-24,-1.0,5.68,14.29,-11.43,-32.38,-40.99
PRESTIGE,1373.2,2026-04-24,-0.04,5.27,14.29,-1.12,-21.71,6.24
GPTHEALTH,136.31,2026-04-24,-0.39,-0.96,14.29,5.34,-7.64,-15.35
SRHHYPOLTD,481.2,2026-04-24,-0.21,4.3,14.29,6.65,-13.27,-12.74
SELMC,32.57,2026-04-24,-0.28,0.06,14.28,20.18,-20.93,-18.86
PARAGMILK,225.19,2026-04-24,5.04,9.34,14.28,-13.67,-25.35,18.56
EMAMILTD,460.15,2026-04-24,3.36,8.54,14.27,-7.69,-13.84,-26.86
ABLBL,105.16,2026-04-24,0.41,2.1,14.27,1.58,-24.04,
ALLTIME,228.14,2026-04-24,7.19,7.11,14.26,0.19,-21.22,
RKSWAMY,87.18,2026-04-24,-9.62,1.04,14.26,-17.82,-34.44,-60.34
RAMAPHO,134.38,2026-04-24,-4.85,0.99,14.26,-10.79,-30.19,3.39
AKG,11.83,2026-04-24,0.25,3.41,14.19,-10.17,-12.18,-11.25
VISAKAIND,64.55,2026-04-24,-0.77,2.56,14.19,3.48,-20.26,-0.39
SONACOMS,564.85,2026-04-24,-2.03,-0.78,14.18,24.25,18.38,21.19
LT,4014.3,2026-04-24,-0.91,1.52,14.15,7.23,2.8,22.76
MOREPENLAB,41.72,2026-04-24,1.04,4.22,14.15,22.1,-14.58,-32.66
CHOLAHLDNG,1569.1,2026-04-24,-2.47,0.29,14.15,-3.29,-22.04,-19.52
RPGLIFE,2033.1,2026-04-24,0.9,8.23,14.14,-4.8,-13.66,-12.0
AHLEAST,167.45,2026-04-24,4.57,5.9,14.14,25.33,13.86,17.04
MCX,2760.9,2026-04-24,-3.43,-0.17,14.13,20.99,53.32,122.59
TARSONS,206.97,2026-04-24,-2.73,2.93,14.11,3.93,-28.69,-45.17
VISHNU,581.35,2026-04-24,1.92,9.29,14.09,14.57,18.87,32.9
BBOX,550.1,2026-04-24,4.47,5.54,14.09,14.71,-3.3,30.35
UGARSUGAR,42.43,2026-04-24,6.55,8.68,14.09,12.97,-1.49,-9.82
TCPLPACK,2609.0,2026-04-24,-0.17,3.52,14.09,-1.35,-23.23,-32.43
EMAMIPAP,73.49,2026-04-24,-0.89,1.46,14.08,-5.95,-24.68,-22.62
MANKIND,2267.4,2026-04-24,5.76,9.15,14.07,7.58,-6.78,-12.73
UMIYA-MRO,85.74,2026-04-24,-0.72,4.5,14.06,7.98,-12.19,33.47
SALASAR,7.3,2026-04-24,-1.48,2.24,14.06,-4.7,-22.34,-22.51
VSSL,263.1,2026-04-24,2.97,4.35,14.04,5.98,-12.79,-1.68
ASHOKAMET,15.39,2026-04-24,-3.87,-5.64,14.0,10.4,-8.83,-19.3
TATACHEM,693.25,2026-04-24,-1.53,-3.39,14.0,-2.84,-22.96,-18.84
REPCOHOME,409.35,2026-04-24,1.41,8.16,13.98,3.15,-1.6,5.43
GEOJITFSL,64.23,2026-04-24,-5.35,2.77,13.98,-5.95,-12.23,-18.92
SHAH,5.3,2026-04-24,2.12,7.51,13.98,8.16,27.1,66.14
AJAXENGG,527.75,2026-04-24,6.08,12.74,13.97,8.42,-14.37,-25.07
CREST,360.45,2026-04-24,-0.37,3.56,13.96,-2.08,-8.68,-8.98
STOVEKRAFT,539.2,2026-04-24,-0.23,-6.36,13.94,11.04,-23.41,-16.37
VARDHACRLC,35.17,2026-04-24,-0.76,-3.41,13.93,-5.02,-13.22,-17.99
SPIC,68.94,2026-04-24,-2.17,3.13,13.93,-4.57,-22.95,-17.47
TIRUMALCHM,195.81,2026-04-24,-0.62,2.15,13.92,2.97,-32.07,-26.54
SUPRIYA,642.85,2026-04-24,3.72,0.83,13.91,-10.22,-14.05,-8.88
TVSELECT,435.95,2026-04-24,-4.2,8.85,13.88,11.6,-29.25,8.34
SALZERELEC,622.3,2026-04-24,-1.03,4.84,13.88,14.28,-24.74,-40.21
TRAVELFOOD,1285.2,2026-04-24,-0.77,-1.24,13.87,20.66,-3.15,
NBCC,93.2,2026-04-24,-0.13,5.13,13.87,-1.85,-16.3,-6.07
WELINV,1425.1,2026-04-24,9.3,9.6,13.85,17.27,19.43,64.26
LTF,290.05,2026-04-24,-0.03,5.84,13.83,0.71,8.63,64.11
INDIASHLTR,809.7,2026-04-24,0.77,4.28,13.83,4.26,-7.97,-8.26
GAYAHWS,2.39,2026-04-24,-10.82,4.37,13.81,11.68,-22.15,99.17
TIMETECHNO,184.11,2026-04-24,-6.21,-0.16,13.8,6.14,-13.4,1.76
ELGIEQUIP,547.3,2026-04-24,-0.84,6.14,13.8,28.78,12.23,16.71
PTC,183.65,2026-04-24,-4.43,8.23,13.76,18.66,12.43,6.97
WELENT,505.35,2026-04-24,4.84,15.72,13.75,8.19,-7.46,-0.31
NOCIL,185.34,2026-04-24,7.96,8.87,13.74,44.54,-1.62,-1.55
ZFCVINDIA,15002.0,2026-04-24,-0.2,6.63,13.73,10.66,16.38,14.77
ARKADE,116.09,2026-04-24,1.82,0.67,13.72,4.2,-30.13,-31.63
POLYCAB,8033.0,2026-04-24,-2.02,6.43,13.71,19.5,6.92,46.54
GRANULES,689.45,2026-04-24,3.76,9.02,13.7,22.03,22.12,45.58
AUTOAXLES,1796.3,2026-04-24,0.49,6.26,13.7,-7.37,4.33,8.33
3PLAND,35.15,2026-04-24,1.27,-1.24,13.68,0.34,-17.91,-20.85
POLYMED,1414.2,2026-04-24,-2.89,-2.68,13.65,-11.06,-26.42,-43.52
TOTAL,54.81,2026-04-24,-4.31,2.68,13.64,-13.28,-20.53,-28.18
NETWORK18,34.2,2026-04-24,-4.71,1.63,13.62,-6.17,-29.15,-25.89
MWL,283.2,2026-04-24,2.02,5.65,13.62,2.76,18.62,75.57
POCL,1207.1,2026-04-24,1.67,2.64,13.62,-6.1,-12.08,55.18
RITCO,211.96,2026-04-24,-0.52,7.55,13.61,-10.55,-16.42,-27.61
ACE,907.25,2026-04-24,0.3,2.17,13.58,14.65,-18.27,-26.9
PARKHOTELS,119.04,2026-04-24,-0.87,2.32,13.58,-1.64,-19.45,-27.15
IDBI,76.17,2026-04-24,2.75,3.18,13.57,-21.81,-18.91,-7.05
ATLANTAA,40.0,2026-04-24,-2.58,-0.52,13.57,-3.8,-11.78,4.06
BOMDYEING,111.45,2026-04-24,0.7,3.27,13.57,0.21,-35.37,-19.16
AFCONS,314.55,2026-04-24,-5.91,2.66,13.56,-7.59,-29.07,-27.03
RKFORGE,546.5,2026-04-24,3.12,2.57,13.55,7.05,0.73,-20.32
GLOSTERLTD,574.0,2026-04-24,-0.8,-1.03,13.55,-1.94,-8.71,-1.87
MEDANTA,1105.55,2026-04-24,2.43,4.15,13.53,7.33,-17.91,-10.93
VETO,103.26,2026-04-24,-3.76,1.68,13.52,4.73,-17.9,-9.39
BAJAJHFL,89.39,2026-04-24,-0.16,5.13,13.51,1.18,-18.89,-32.43
EMMVEE,256.71,2026-04-24,-1.72,7.74,13.51,29.36,,
INDIAGLYCO,963.25,2026-04-24,0.44,4.17,13.51,19.56,1.26,38.42
ANUHPHR,81.12,2026-04-24,-0.27,3.42,13.5,11.47,-6.67,-8.71
WEIZMANIND,82.36,2026-04-24,0.6,2.82,13.49,1.45,-25.2,-29.31
EVEREADY,320.45,2026-04-24,5.27,8.41,13.49,0.22,-14.75,-2.17
HONAUT,31365.0,2026-04-24,-3.66,7.05,13.48,-0.03,-14.49,-9.41
MOTHERSON,125.7,2026-04-24,2.04,5.53,13.46,16.32,18.67,39.2
TERASOFT,342.75,2026-04-24,-3.21,-4.35,13.42,-4.51,-29.18,52.56
RUBYMILLS,226.81,2026-04-24,-3.3,-0.43,13.41,18.61,2.24,10.32
SARDAEN,581.4,2026-04-24,-0.43,0.41,13.4,25.23,7.83,18.0
INDTERRAIN,32.44,2026-04-24,-2.64,1.15,13.39,0.12,-12.75,-12.51
CERA,5328.3,2026-04-24,0.41,2.12,13.35,7.88,-12.25,-5.28
TVTODAY,112.27,2026-04-24,-3.28,0.98,13.34,-9.2,-24.54,-33.45
VERANDA,161.06,2026-04-24,3.93,9.01,13.34,-22.13,-36.82,-26.07
PARKHOSPS,232.7,2026-04-24,4.92,11.51,13.31,49.03,,
PREMIERENE,1007.55,2026-04-24,-0.32,3.44,13.29,47.5,-5.9,-2.79
CUMMINSIND,5232.0,2026-04-24,0.61,4.82,13.26,33.72,25.64,80.71
CARYSIL,899.1,2026-04-24,4.13,6.86,13.24,19.33,-1.82,37.27
DCXINDIA,193.71,2026-04-24,2.91,10.61,13.23,21.39,-15.35,-33.12
NAHARPOLY,254.19,2026-04-24,-1.22,-1.32,13.23,17.87,-14.7,17.88
ESABINDIA,5909.1,2026-04-24,2.03,9.4,13.2,9.07,18.67,29.05
EXPLEOSOL,803.75,2026-04-24,-2.97,7.59,13.16,-11.66,-21.12,-11.0
GABRIEL,973.0,2026-04-24,-4.41,4.89,13.14,8.03,-21.2,71.65
MAHLOG,406.15,2026-04-24,-6.06,4.31,13.12,39.91,13.99,28.73
GANESHCP,187.1,2026-04-24,-2.12,-2.27,13.11,-3.84,-33.52,
KAUSHALYA,891.2,2026-04-24,1.77,8.02,13.1,5.03,-13.05,-2.83
TITAN,4410.0,2026-04-24,-2.28,-0.66,13.09,9.65,18.71,30.77
NESCO,1168.6,2026-04-24,-1.42,2.54,13.07,2.13,-12.43,22.75
TATAPOWER,435.0,2026-04-24,0.32,6.21,13.06,26.0,9.61,10.54
NECLIFE,11.79,2026-04-24,-4.07,-0.92,13.04,-19.36,-13.44,-50.67
PETRONET,273.45,2026-04-24,0.49,3.37,13.04,-1.67,-0.2,-9.38
TARACHAND,63.05,2026-04-24,-1.53,2.34,13.03,-13.84,-28.08,1.04
GALAXYSURF,1764.5,2026-04-24,-1.95,-2.17,13.03,-7.31,-22.54,-20.49
CHOICEIN,701.1,2026-04-24,-2.98,0.73,13.02,-7.76,-13.41,12.56
ROHLTD,341.05,2026-04-24,-4.31,-4.35,12.95,-3.45,-30.62,-14.64
TRACXN,33.05,2026-04-24,-1.64,1.07,12.95,-0.84,-37.04,-41.72
AARTIIND,472.75,2026-04-24,6.08,11.42,12.91,34.0,23.85,7.16
BOSCH-HCIL,1366.7,2026-04-24,1.53,4.35,12.9,1.57,,
LICHSGFIN,540.75,2026-04-24,0.75,3.92,12.89,6.77,-6.69,-10.33
USHAMART,444.0,2026-04-24,-0.28,2.02,12.88,8.6,-0.98,46.43
ORBTEXP,162.6,2026-04-24,-1.72,1.72,12.87,-3.68,-25.63,-4.8
UFO,71.17,2026-04-24,-3.49,0.99,12.86,-8.22,-0.35,-3.34
SEMAC,288.51,2026-04-24,0.23,10.09,12.83,11.39,-35.21,-21.25
MEDICO,40.86,2026-04-24,0.17,5.55,12.81,-23.24,-17.52,-31.27
SONATSOFTW,256.98,2026-04-24,-5.82,6.12,12.81,-16.26,-30.31,-26.13
TRIVENI,417.55,2026-04-24,6.21,8.71,12.76,26.69,17.68,-3.52
APCOTEXIND,394.15,2026-04-24,0.68,4.27,12.73,12.58,11.51,23.79
DCBBANK,193.37,2026-04-24,-0.06,4.55,12.73,5.72,22.64,51.31
MFML,24.9,2026-04-24,1.22,4.23,12.72,6.59,-15.91,-19.68
TOUCHWOOD,75.31,2026-04-24,0.98,4.58,12.71,-20.81,-27.38,-9.19
WINDLAS,860.05,2026-04-24,-1.84,5.63,12.69,9.32,-7.41,-15.19
DLF,587.05,2026-04-24,-1.57,3.28,12.68,-0.24,-24.0,-13.1
IGCL,61.0,2026-04-24,-2.01,-0.72,12.67,-6.8,-43.09,
GUJRAFFIA,41.42,2026-04-24,5.21,4.07,12.65,-1.52,-51.94,4.73
ASAHISONG,223.19,2026-04-24,-7.14,-0.83,12.65,-5.25,-19.03,-38.51
CHEMCON,158.07,2026-04-24,-0.81,4.43,12.64,-6.9,-36.3,-24.06
TMPV,350.5,2026-04-24,-1.46,1.45,12.63,1.76,-13.09,
ABCAPITAL,340.6,2026-04-24,-0.29,0.93,12.63,-1.97,11.25,67.7
GARUDA,170.99,2026-04-24,-2.65,0.57,12.62,7.35,-21.54,54.7
SIGNATURE,835.25,2026-04-24,1.12,4.51,12.62,-3.14,-24.53,-28.74
JSWENERGY,544.95,2026-04-24,0.35,6.94,12.59,14.09,2.6,8.6
GRAVITA,1568.0,2026-04-24,-4.88,0.78,12.59,1.17,-6.66,-19.19
CRIZAC,213.43,2026-04-24,-6.65,-1.26,12.57,-2.37,-31.11,
TAINWALCHM,197.69,2026-04-24,-1.65,5.63,12.56,15.51,-3.31,-9.39
STARHEALTH,512.65,2026-04-24,1.22,8.85,12.55,20.58,5.04,27.19
OCCLLTD,99.7,2026-04-24,1.53,8.68,12.54,9.74,-20.76,25.72
OSWALSEEDS,12.77,2026-04-24,1.43,3.4,12.51,-7.46,-18.66,-15.49
VEDL,720.95,2026-04-24,-6.49,-4.2,12.49,7.14,47.9,83.7
SWARAJENG,3863.0,2026-04-24,-4.29,-1.12,12.48,11.4,-4.17,-5.87
SBFC,94.94,2026-04-24,-1.28,1.52,12.47,-6.79,-17.79,-11.61
FABTECH,154.29,2026-04-24,-2.01,1.43,12.47,-3.96,-25.58,
VOLTAS,1464.0,2026-04-24,1.81,7.52,12.43,11.3,1.57,15.37
SCILAL,44.47,2026-04-24,-4.9,6.72,12.41,0.29,-14.96,-12.31
RCF,128.1,2026-04-24,-1.72,1.5,12.39,0.66,-12.7,-8.37
RELTD,144.0,2026-04-24,5.99,6.85,12.38,0.8,1.39,17.0
OLECTRA,1202.8,2026-04-24,0.49,-0.85,12.37,21.57,-14.87,-2.42
RADHIKAJWE,64.06,2026-04-24,-3.01,-2.18,12.37,-7.65,-24.69,-33.33
ALICON,685.45,2026-04-24,-2.34,2.92,12.37,1.59,-21.56,-0.57
DIAMONDYD,992.4,2026-04-24,-0.05,4.15,12.35,-8.39,-4.35,-19.87
SUBROS,753.45,2026-04-24,-2.47,0.72,12.35,1.11,-31.14,26.54
CHEVIOT,1083.95,2026-04-24,-1.98,1.4,12.34,9.26,-5.71,0.41
PFS,29.98,2026-04-24,-4.61,3.56,12.33,0.44,-24.02,-12.26
PRAKASHSTL,4.65,2026-04-24,-3.13,4.03,12.32,-1.9,-12.26,-34.23
TECILCHEM,13.42,2026-04-24,0.98,4.19,12.3,-16.65,-29.77,-64.72
MOTISONS,13.8,2026-04-24,-0.93,1.92,12.29,24.77,-19.25,-26.01
NIVABUPA,77.07,2026-04-24,-0.7,3.71,12.28,0.09,3.73,-12.57
PANACEABIO,368.55,2026-04-24,7.89,11.65,12.28,1.22,-16.39,-31.54
AKASH,28.13,2026-04-24,3.92,5.91,12.25,15.33,0.43,-1.95
PSB,24.84,2026-04-24,-0.88,2.39,12.25,-7.73,-19.25,-16.67
GANESHHOU,644.8,2026-04-24,1.46,9.77,12.25,-10.48,-23.35,
PPL,209.01,2026-04-24,-2.73,1.51,12.24,7.61,-30.08,-52.22
SMARTWORKS,425.2,2026-04-24,-3.45,4.25,12.23,-3.33,-23.73,
LAURUSLABS,1113.45,2026-04-24,-1.42,2.36,12.18,9.55,20.29,72.87
PRICOLLTD,594.65,2026-04-24,1.05,3.76,12.18,2.26,14.37,32.18
TIMKEN,3517.6,2026-04-24,0.42,1.35,12.14,16.08,17.68,37.33
VPRPL,38.79,2026-04-24,-7.66,-8.84,12.14,-13.84,-58.36,-79.76
MAXIND,154.74,2026-04-24,3.21,2.02,12.12,1.65,-27.42,-27.29
AUTOIND,65.36,2026-04-24,-2.46,-0.14,12.11,-8.78,-8.0,-20.65
JINDALSTEL,1256.0,2026-04-24,-2.46,3.08,12.08,18.09,24.58,38.6
RUSHIL,16.33,2026-04-24,-1.21,10.11,12.08,-18.27,-38.75,-32.09
BCONCEPTS,246.02,2026-04-24,-0.45,-2.72,12.08,-12.51,-29.66,-37.14
ASIANPAINT,2485.1,2026-04-24,-1.26,5.64,12.08,-8.09,-0.5,1.93
SOMICONVEY,110.71,2026-04-24,-0.12,2.59,12.07,5.73,-27.95,-42.06
SUDARSCHEM,869.55,2026-04-24,4.36,8.28,12.06,-1.62,-27.28,-20.25
TSFINV,397.85,2026-04-24,-4.41,1.13,12.02,0.84,-39.07,
SANDESH,997.35,2026-04-24,1.52,6.1,12.01,-1.25,-15.03,-14.05
FACT,889.6,2026-04-24,-0.16,4.37,12.01,13.77,0.22,16.87
SHAKTIPUMP,545.25,2026-04-24,-1.74,9.08,12.0,-14.66,-33.47,-41.44
KCPSUGIND,25.42,2026-04-24,-2.72,-0.27,11.98,9.76,-18.39,-33.96
METROBRAND,1042.45,2026-04-24,-2.03,2.13,11.97,2.36,-8.0,-4.43
SHRIRAMFIN,1011.3,2026-04-24,-3.24,0.72,11.92,0.77,42.21,46.71
CAMLINFINE,127.4,2026-04-24,22.63,22.87,11.92,-10.95,-34.91,-25.98
IRFC,103.92,2026-04-24,0.87,5.05,11.9,-8.0,-15.12,-20.62
WSTCSTPAPR,483.05,2026-04-24,0.92,4.9,11.87,23.65,5.56,9.12
HIKAL,181.1,2026-04-24,-3.87,-0.9,11.84,-6.83,-25.4,-56.37
INDOCO,206.34,2026-04-24,-4.31,-2.49,11.83,-1.91,-26.66,-13.55
CPCAP,93.37,2026-04-24,-3.85,6.83,11.82,-7.54,-20.14,-77.47
SRTL,49.26,2026-04-24,2.26,7.13,11.78,,,
SCHAND,159.68,2026-04-24,-1.32,1.69,11.77,4.54,-11.45,-21.23
ESSENTIA,1.33,2026-04-24,-3.62,3.91,11.76,4.72,-24.0,-45.49
ASPINWALL,226.3,2026-04-24,0.54,0.55,11.75,3.1,-13.74,-11.64
JAYAGROGN,195.73,2026-04-24,-1.24,-0.07,11.75,9.73,-14.77,-17.44
ASTERDM,705.25,2026-04-24,3.79,5.89,11.75,27.57,0.36,39.42
SURANAT&P,18.54,2026-04-24,-2.57,1.53,11.75,7.73,-12.46,-1.01
RAMKY,502.0,2026-04-24,-2.21,3.83,11.73,0.31,-22.71,-1.17
AKSHARCHEM,193.6,2026-04-24,-7.29,6.08,11.71,-15.59,-27.63,-16.1
MAMATA,393.75,2026-04-24,-2.08,0.96,11.7,2.81,-11.33,2.58
TCC,394.25,2026-04-24,1.43,7.32,11.7,,,
HONDAPOWER,2244.2,2026-04-24,-1.72,3.55,11.69,10.79,-16.01,6.96
PIIND,3081.2,2026-04-24,1.46,5.9,11.68,-2.81,-13.87,-15.43
MUTHOOTFIN,3493.5,2026-04-24,-1.07,-1.1,11.66,-7.36,11.38,65.83
TFCILTD,72.56,2026-04-24,-0.45,4.69,11.65,19.01,1.23,93.59
MAANALU,144.85,2026-04-24,3.66,6.2,11.65,2.22,3.07,65.51
VGL,57.63,2026-04-24,-5.66,-7.23,11.64,-10.77,-12.83,-19.78
FEDERALBNK,293.0,2026-04-24,-0.46,1.67,11.62,5.19,28.85,46.0
HINDUNILVR,2327.3,2026-04-24,4.29,9.41,11.62,-3.41,-6.79,1.93
MBAPL,506.85,2026-04-24,-2.59,-4.09,11.62,24.15,24.09,87.21
HTMEDIA,22.01,2026-04-24,-4.01,-2.7,11.61,-0.99,-19.29,24.56
MASTERTR,73.68,2026-04-24,-3.7,0.88,11.59,-25.99,-45.11,-47.77
THEJO,1740.7,2026-04-24,-5.5,2.45,11.57,-2.2,-3.07,-5.45
APLLTD,751.05,2026-04-24,-0.85,4.68,11.56,-1.77,-18.77,-13.76
CMSINFO,302.15,2026-04-24,-4.95,-1.26,11.56,-4.64,-18.51,-35.49
MANORAMA,1411.1,2026-04-24,1.95,9.02,11.56,29.1,-2.13,19.85
UDS,158.61,2026-04-24,-0.5,5.9,11.52,3.07,-31.34,-47.71
MAITHANALL,998.9,2026-04-24,-1.74,5.77,11.52,2.07,-8.48,1.22
MAXESTATES,393.0,2026-04-24,0.98,4.83,11.51,3.57,-15.91,-9.41
ASHIANA,334.75,2026-04-24,0.89,4.48,11.51,18.08,19.13,26.96
ORIENTCEM,143.57,2026-04-24,-0.35,3.3,11.51,-9.58,-32.65,-59.39
VIDHIING,310.35,2026-04-24,-3.05,-3.48,11.5,-2.41,-9.39,-28.57
TATACONSUM,1174.0,2026-04-24,4.78,7.68,11.48,1.78,1.62,1.84
ULTRACEMCO,11998.0,2026-04-24,0.68,4.31,11.46,-3.0,0.67,-0.7
HDBFS,674.75,2026-04-24,0.72,9.75,11.45,-2.97,-8.08,
J&KBANK,126.05,2026-04-24,-3.95,1.75,11.45,21.09,19.3,24.94
CUB,262.51,2026-04-24,-1.22,5.23,11.45,-4.7,17.63,46.29
ESCORTS,3231.3,2026-04-24,-2.55,3.09,11.43,-7.22,-11.4,-3.64
BEARDSELL,25.45,2026-04-24,-6.09,2.5,11.43,-6.23,-26.02,-13.72
ZYDUSWELL,490.85,2026-04-24,-1.72,-5.2,11.42,17.27,1.23,36.32
SURAJLTD,246.06,2026-04-24,-0.59,-5.25,11.42,11.59,-20.11,-37.84
RPEL,679.4,2026-04-24,-4.57,-1.88,11.41,-2.18,-2.76,0.86
PACEDIGITK,173.09,2026-04-24,0.65,9.72,11.41,5.89,-24.06,
MOLDTECH,128.88,2026-04-24,-4.74,6.43,11.39,-0.63,-33.58,-17.02
SBGLP,26.72,2026-04-24,-8.27,-15.87,11.38,-21.25,-22.62,-40.03
SHEMAROO,102.76,2026-04-24,-2.59,2.35,11.37,5.18,-9.08,-0.74
DBREALTY,103.72,2026-04-24,-2.6,2.41,11.36,1.04,-30.97,-45.46
GICRE,397.9,2026-04-24,0.51,2.16,11.36,7.37,3.08,-4.03
KICL,4744.5,2026-04-24,-0.5,3.24,11.36,-0.16,-21.34,0.17
TOLINS,105.48,2026-04-24,-5.35,-0.29,11.35,-8.57,-40.6,-21.72
MANORG,448.35,2026-04-24,-4.03,5.11,11.34,0.49,-13.03,11.18
ADVENZYMES,299.05,2026-04-24,0.07,-0.08,11.3,11.42,-2.46,2.03
PAKKA,97.28,2026-04-24,-1.64,-1.45,11.28,8.9,-31.2,-47.04
AMAGI,377.3,2026-04-24,2.68,7.94,11.27,0.44,,
AARTIPHARM,692.95,2026-04-24,2.48,0.18,11.27,-9.66,-16.58,-7.64
BERGEPAINT,460.4,2026-04-24,-4.87,-0.07,11.26,-8.74,-15.62,-20.76
IPL,148.96,2026-04-24,-4.3,1.27,11.24,0.66,-20.7,-3.06
GATEWAY,57.03,2026-04-24,-2.09,1.33,11.23,4.21,-6.69,-7.61
SOUTHBANK,38.63,2026-04-24,-1.68,0.76,11.2,-14.16,1.36,50.25
LANDMARK,408.6,2026-04-24,-1.58,-3.73,11.17,16.93,-33.5,-4.76
PARACABLES,36.75,2026-04-24,-4.74,-0.81,11.16,17.08,-16.48,-31.67
SSDL,60.19,2026-04-24,-3.15,-3.91,11.15,-10.96,-30.3,-34.93
KPRMILL,930.6,2026-04-24,1.2,6.88,11.12,9.93,-10.6,-9.6
ORIENTTECH,278.2,2026-04-24,-3.17,1.75,11.12,-14.82,-34.46,-16.6
KRYSTAL,600.6,2026-04-24,3.79,12.35,11.07,-0.25,1.19,8.74
GSLSU,59.6,2026-04-24,-4.62,-1.67,11.07,-26.02,-41.44,-50.8
THEINVEST,112.08,2026-04-24,6.74,8.58,11.06,3.28,-18.36,-24.35
TAJGVK,325.2,2026-04-24,-1.74,-1.86,11.05,-8.86,-20.85,-27.1
GODFRYPHLP,2107.2,2026-04-24,-1.43,3.13,11.05,5.5,-32.14,-22.29
UYFINCORP,14.19,2026-04-24,-0.84,-0.14,11.03,13.16,-4.7,-25.63
NATCAPSUQ,159.45,2026-04-24,-4.1,5.53,11.01,-5.07,-28.14,-28.66
KAMDHENU,21.84,2026-04-24,0.14,-0.09,10.98,3.61,-21.86,-22.16
MANGLMCEM,917.15,2026-04-24,0.86,3.63,10.97,23.82,16.32,11.14
COMPUSOFT,13.96,2026-04-24,-2.65,0.0,10.97,-2.92,-25.94,-30.08
KTKBANK,242.04,2026-04-24,-1.48,0.46,10.97,35.17,34.21,23.45
YATHARTH,718.3,2026-04-24,-3.42,-4.64,10.96,30.41,-10.14,43.32
BIRLANU,1407.9,2026-04-24,-1.9,-1.05,10.95,-12.95,-26.98,-24.64
KOTYARK,424.05,2026-04-24,13.87,16.58,10.92,118.02,42.06,10.08
YATRA,112.49,2026-04-24,-5.64,9.3,10.92,-21.58,-27.09,29.91
MKPL,5.28,2026-04-24,-0.94,0.96,10.92,-4.0,-22.58,-24.57
HINDPETRO,373.5,2026-04-24,-1.58,6.9,10.9,-9.97,-13.93,-0.81
SOTL,365.15,2026-04-24,0.19,5.78,10.89,5.02,-7.23,-5.79
GVPTECH,6.82,2026-04-24,-6.96,-4.08,10.89,-15.7,-30.34,-33.1
LFIC,138.54,2026-04-24,-0.58,7.06,10.86,-1.95,-31.58,-17.2
SAGILITY,41.37,2026-04-24,-1.92,-1.43,10.85,-19.97,-12.85,-1.94
