ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
PARACABLES,64.88,2026-07-31,3.15,0.05,-6.0,64.54,94.48,16.09
VIAZ,61.0,2026-07-30,0.0,1.67,-6.01,-3.1,-6.15,-6.37
AMRUTANJAN,515.0,2026-07-31,0.32,-5.79,-6.01,-9.84,-11.64,-21.49
RATNAMANI,2358.9,2026-07-31,-1.89,-7.58,-6.02,-10.82,6.41,-10.42
CMSINFO,263.7,2026-07-31,-3.26,-5.48,-6.02,-9.18,-15.65,-41.96
HEADSUP,6.53,2026-07-31,-7.9,-3.26,-6.04,-10.3,-20.85,-31.19
ROHLTD,312.85,2026-07-31,-2.95,-1.63,-6.05,-8.92,-12.82,-25.87
RTNINDIA,31.34,2026-07-31,-2.15,-2.31,-6.06,-11.77,-13.45,-42.27
VASCONEQ,31.95,2026-07-31,-1.78,-3.91,-6.06,-22.56,-22.71,-40.75
GMBREW,898.3,2026-07-31,-0.81,-2.62,-6.06,-5.22,-6.88,31.55
SURANI,100.5,2026-07-30,7.54,-5.19,-6.07,-21.42,63.95,5.57
INFOLLION,160.15,2026-07-30,0.88,-5.21,-6.07,-26.6,-55.7,-63.77
GMRAIRPORT,105.26,2026-07-31,-2.54,-5.63,-6.09,9.16,12.11,16.88
GNFC,510.3,2026-07-31,-0.71,0.73,-6.09,8.74,9.32,-2.37
KPIGREEN,373.75,2026-07-31,-4.76,-9.49,-6.1,-16.56,-5.56,-26.98
ORIENTHOT,131.65,2026-07-31,-4.15,-7.93,-6.1,33.15,30.29,-8.01
DEN,27.41,2026-07-31,0.15,1.48,-6.1,-1.15,-2.52,-25.94
KIOCL,365.55,2026-07-31,2.87,-1.68,-6.11,-9.99,1.3,14.99
GOYALSALT,115.0,2026-07-30,0.83,0.0,-6.12,-4.21,-18.47,-29.53
COCKERILL,8645.5,2026-07-31,-2.42,-5.88,-6.12,69.01,,
MONOPHARMA,9.95,2026-07-30,-5.24,-7.44,-6.13,-24.91,0.51,-56.93
DIGIDRIVE,17.76,2026-07-31,-0.39,-3.9,-6.13,-25.6,-18.61,-45.49
TAMBOLIIN,208.79,2026-07-31,-2.93,-3.48,-6.13,39.15,,
ICICIAMC,3115.9,2026-07-31,-0.89,-0.05,-6.14,-4.93,5.23,
JAYBARMARU,160.59,2026-07-31,-5.21,-4.62,-6.14,75.97,92.07,117.04
DCMNVL,137.37,2026-07-31,-5.26,-6.61,-6.14,-3.67,3.11,-24.38
ODIGMA,22.73,2026-07-31,-1.43,0.09,-6.15,-15.53,-17.38,-36.22
VIRINCHI,15.2,2026-07-31,-1.87,-6.4,-6.17,-15.08,-26.32,-44.67
RAJSREESUG,29.29,2026-07-31,-5.0,-11.03,-6.18,-16.6,-3.84,-34.09
STUDDS,440.15,2026-07-31,-0.91,-2.17,-6.18,-10.12,-12.51,
MARINE,266.0,2026-07-31,-1.46,4.48,-6.19,16.01,47.44,46.0
SRD,37.44,2026-07-31,-0.5,-2.19,-6.19,-16.26,-31.01,-53.97
SJVN,68.62,2026-07-31,0.85,-0.69,-6.19,-13.12,-3.88,-25.32
UMESLTD,5.46,2026-07-31,1.87,2.63,-6.19,-8.24,18.7,-9.3
CHAMBLFERT,438.9,2026-07-31,-0.18,-0.97,-6.21,0.19,-0.54,-13.02
SOFTTECH,417.05,2026-07-31,0.49,0.74,-6.21,2.88,49.45,12.76
FISCHER,39.13,2026-07-31,3.79,-1.98,-6.21,3.08,1.61,-59.53
ALOKINDS,11.92,2026-07-31,-1.0,-2.45,-6.22,-13.56,-21.06,-37.26
YUKEN,718.9,2026-07-31,1.18,0.92,-6.22,-4.75,-12.02,-32.3
SCILAL,41.19,2026-07-31,-2.28,-1.65,-6.22,-7.38,-8.24,-17.6
CENTUM,3543.1,2026-07-31,1.29,-4.48,-6.23,24.59,52.65,60.43
INTERARCH,1808.8,2026-07-31,-1.0,-2.21,-6.23,-13.38,-8.17,-16.93
KRN,1174.4,2026-07-31,-5.64,-7.48,-6.24,-9.34,83.97,38.12
HDFCBANK,748.15,2026-07-31,1.16,-3.79,-6.24,-1.45,-18.16,-24.63
MEDICAMEQ,234.55,2026-07-31,-2.74,-0.82,-6.25,-7.85,-31.44,-39.61
DHARAN,0.15,2026-07-31,0.0,0.0,-6.25,0.0,-16.67,-64.29
OILCOUNTUB,56.1,2026-07-31,-0.97,1.12,-6.27,-10.77,19.03,-37.59
BFUTILITIE,570.35,2026-07-31,-1.3,-6.16,-6.27,2.05,9.87,-23.87
ADANIPORTS,1696.5,2026-07-31,-4.17,-8.0,-6.28,2.8,19.99,24.07
TITAGARH,825.2,2026-07-31,1.12,-4.84,-6.3,7.39,0.51,-3.95
LEMONTREE,109.3,2026-07-31,-2.25,-2.09,-6.3,-7.05,-15.33,-27.03
MON100,305.18,2026-07-31,-5.26,-6.95,-6.31,2.01,32.36,46.52
APTUS,261.2,2026-07-31,-6.4,-14.49,-6.33,1.35,-4.27,-18.99
RELIGARE,253.15,2026-07-31,-0.9,-1.5,-6.33,14.22,6.31,-6.11
KOTHARIPRO,66.77,2026-07-31,-2.17,-2.23,-6.33,-7.02,1.72,-16.88
VILAS,347.85,2026-07-30,-1.65,-6.0,-6.35,-19.18,7.15,-36.19
ALLTIME,221.01,2026-07-31,-2.58,-8.49,-6.36,-8.17,-2.66,
DELTAMAGNT,56.86,2026-07-31,1.14,-2.99,-6.37,-7.74,-11.06,-35.45
HYBRIDFIN,18.5,2026-07-31,-1.39,2.49,-6.38,-8.28,-19.57,22.84
BAJAJINDEF,234.7,2026-07-31,1.67,-0.04,-6.38,-21.57,-20.31,-44.91
HMAAGRO,20.52,2026-07-31,-4.69,-5.52,-6.39,-15.66,-20.28,-31.9
BSHSL,85.0,2026-07-31,-1.3,-1.76,-6.39,-13.66,-4.61,-37.07
VISHWARAJ,5.12,2026-07-31,-2.48,-2.29,-6.4,-13.37,-18.21,-44.65
TFL,11.12,2026-07-31,-0.45,3.83,-6.4,-10.68,-23.73,-33.65
BNAGROCHEM,279.0,2026-07-31,1.47,2.1,-6.41,16.2,,
REPL,63.95,2026-07-31,0.57,-1.36,-6.41,-21.79,-43.23,-62.79
ROTO,67.47,2026-07-31,0.27,-2.6,-6.43,16.05,20.48,-24.11
KRBL,351.1,2026-07-31,0.16,-1.22,-6.44,-4.37,2.56,-7.92
SAMMAANCAP,162.43,2026-07-31,-1.53,-0.81,-6.45,12.32,7.78,28.02
GAYAPROJ,19.98,2026-07-31,-1.14,-5.49,-6.46,11.5,65.12,129.66
WEWIN,44.9,2026-07-31,-3.44,-0.99,-6.46,-17.34,2.28,-5.55
SANGHVIMOV,409.8,2026-07-31,-8.93,-6.15,-6.52,28.1,35.63,51.95
SAAKSHI,294.4,2026-07-30,1.31,-0.05,-6.54,27.28,54.74,54.3
MOLDTKPAC,672.2,2026-07-31,-2.91,-4.23,-6.55,18.19,23.19,-18.52
VALIANTLAB,60.74,2026-07-31,-1.25,-5.11,-6.55,-21.95,3.39,-33.71
AGARIND,499.8,2026-07-31,3.36,-0.57,-6.56,19.87,-31.51,-49.07
PIONRINV,83.58,2026-07-31,-10.38,-15.59,-6.59,-22.54,,
PROPEQUITY,212.0,2026-07-30,-4.46,-11.63,-6.61,1.44,6.53,4.92
IRB,20.0,2026-07-31,1.94,0.45,-6.63,-6.93,-3.35,-10.61
WINSOL,115.75,2026-07-30,2.75,-1.28,-6.65,-14.89,-11.98,-42.97
SHRIKRISH,40.0,2026-07-31,1.34,-0.32,-6.67,-7.3,,
SHANTIGEAR,412.3,2026-07-31,-1.03,-2.01,-6.68,-13.86,-8.28,-24.86
GOKEX,814.95,2026-07-31,-2.31,-3.6,-6.68,15.81,48.16,-4.1
TTML,39.95,2026-07-31,1.19,-0.72,-6.68,-6.94,-12.51,-32.46
ABMKNO,190.05,2026-07-31,-4.01,-1.42,-6.69,-16.08,,
TRIDHYA,10.45,2026-07-30,0.0,-0.48,-6.7,0.97,-27.93,-50.36
EVEREADY,342.85,2026-07-31,-1.97,-0.04,-6.71,2.33,1.8,-18.88
ABANSENT,26.79,2026-07-31,1.13,-5.03,-6.72,-38.56,,
TRUALT,423.0,2026-07-31,0.42,0.69,-6.72,-14.1,10.78,
SWARAJENG,3628.7,2026-07-31,0.65,-1.29,-6.73,-5.77,7.68,-11.1
TECILCHEM,9.68,2026-07-31,-3.1,-1.43,-6.74,-22.0,-35.29,-51.53
JSWHL,11257.0,2026-07-31,2.35,1.86,-6.74,-9.17,-36.63,-43.16
SAATVIKGL,433.55,2026-07-31,-2.12,-6.55,-6.75,-5.77,10.28,
MODIRUBBER,120.84,2026-07-31,-4.1,-7.21,-6.76,-11.72,-2.68,1.97
ICICIGI,1623.7,2026-07-31,-3.41,0.13,-6.77,-7.56,-10.16,-15.14
NETWORK18,29.45,2026-07-31,2.08,-1.47,-6.77,-14.46,-22.74,-46.94
ANUP,2172.9,2026-07-31,1.33,0.36,-6.79,5.37,22.68,-17.32
SHARDACROP,819.75,2026-07-31,-7.75,-7.43,-6.79,-23.58,-20.45,-27.15
APCL,100.6,2026-07-31,-4.18,-0.88,-6.81,-12.85,-26.76,-31.48
GKWLIMITED,1630.8,2026-07-31,1.32,-4.06,-6.81,-1.23,-3.87,-16.76
PILITA,8.62,2026-07-31,-1.26,-4.12,-6.81,6.82,-1.15,-43.03
HILTON,21.49,2026-07-31,2.09,-6.32,-6.81,-6.89,-23.9,-64.07
OMPOWER,167.93,2026-07-31,-1.14,-1.17,-6.82,-13.56,,
COHANCE,425.05,2026-07-31,-0.69,-5.69,-6.82,-12.04,11.47,-57.43
INDOUS,81.62,2026-07-31,-3.98,-6.57,-6.82,-21.72,-34.82,-53.17
SUNDARAM,1.23,2026-07-31,-3.91,-2.38,-6.82,-13.99,-22.15,-41.43
CELLO,343.3,2026-07-31,-0.07,-5.74,-6.83,-17.41,-30.88,-41.89
INTLCONV,74.47,2026-07-31,-0.61,-5.4,-6.84,-4.05,-5.36,-16.05
SILGO,69.94,2026-07-31,-5.88,-5.98,-6.85,-11.43,-1.21,26.63
PLAZACABLE,42.45,2026-07-31,-0.82,-1.6,-6.87,3.76,9.13,-27.25
WINDMACHIN,283.1,2026-07-31,0.43,-3.71,-6.87,-0.87,7.5,-15.91
CMICABLES,2.84,2026-07-30,0.0,-4.7,-6.89,-10.97,-43.76,-13.94
VASWANI,51.58,2026-07-31,-2.09,-2.35,-6.9,-11.62,-2.31,-3.39
CALSOFT,21.32,2026-07-31,-2.07,-7.51,-6.9,48.57,51.64,46.33
DODLA,1040.6,2026-07-31,0.84,-3.07,-6.91,-4.98,-11.83,-17.83
BGRENERGY,287.6,2026-07-31,2.62,-0.4,-6.91,1.97,-17.56,191.48
NAMAN,45.0,2026-07-30,-5.26,2.62,-6.93,-21.33,-26.11,-58.33
SAIPARENT,547.5,2026-07-31,-2.19,-3.59,-6.94,12.64,,
TRUST,29.5,2026-07-30,3.51,1.72,-6.94,-22.98,-30.01,-49.36
PEARLPOLY,17.29,2026-07-31,1.71,-1.54,-6.94,-15.82,-9.57,-51.1
KEL,74.35,2026-07-30,-4.8,-5.89,-6.95,-11.17,-24.17,-34.69
RPPINFRA,60.16,2026-07-31,-3.2,-4.98,-6.96,-24.39,-29.27,-51.42
CPPLUS,3391.0,2026-07-31,-4.69,-4.9,-6.98,45.88,145.48,
CSLFINANCE,212.96,2026-07-31,-1.97,-0.59,-6.98,-6.07,-22.19,-29.52
MAZDA,217.17,2026-07-31,0.12,-2.6,-6.99,1.58,8.24,-24.93
TECHNOE,980.3,2026-07-31,-1.69,-3.29,-6.99,-23.61,0.6,-32.27
SHAH,3.84,2026-07-31,-15.79,-13.32,-7.02,-29.67,-20.33,0.26
ASTAR,594.95,2026-07-31,1.68,-4.48,-7.02,-4.44,,
SURYODAY,161.92,2026-07-31,-12.3,-11.54,-7.04,6.77,17.82,29.14
UCAL,114.53,2026-07-31,-2.67,-3.16,-7.05,13.7,3.53,-22.26
CONTROLPR,572.5,2026-07-31,-3.29,-10.6,-7.05,-9.25,-9.19,-23.33
ITI,276.7,2026-07-31,0.22,-1.81,-7.05,-7.42,-4.24,-4.77
BANSWRAS,123.66,2026-07-31,-0.54,-5.13,-7.06,5.81,18.5,-13.05
IREDA,119.59,2026-07-31,-0.58,-1.84,-7.07,-11.48,-8.98,-18.43
VINNY,1.05,2026-07-31,0.0,0.0,-7.08,-7.89,-1.87,-17.97
SPENCERS,32.9,2026-07-31,-1.67,-7.22,-7.09,-4.91,-7.06,-43.58
PRECWIRE,372.6,2026-07-31,-0.21,2.27,-7.1,-11.58,52.72,109.29
PROSTARM,127.04,2026-07-31,2.94,0.61,-7.1,-19.25,-16.0,-45.44
GANESHCP,178.28,2026-07-31,4.93,3.12,-7.1,-8.61,-8.29,
SUNDRMBRAK,766.85,2026-07-31,-2.44,-6.28,-7.12,24.86,32.9,-10.9
POWERMECH,2566.4,2026-07-31,-4.7,-0.08,-7.12,3.41,23.72,-17.86
PALASHSECU,87.07,2026-07-31,-2.29,-2.52,-7.13,-7.62,-12.52,-28.49
MITTAL,0.91,2026-07-31,0.0,-2.15,-7.14,-3.19,-8.08,-47.09
FINPIPE,162.37,2026-07-31,-0.89,-1.64,-7.15,-6.06,-7.97,-19.96
KIRLOSENG,2189.8,2026-07-31,-3.88,-1.23,-7.17,29.22,87.25,143.12
AGARWALFT,37.5,2026-07-30,-4.94,-4.94,-7.18,-5.9,19.05,-37.71
RMDRIP,18.95,2026-07-31,1.61,-0.11,-7.2,-13.39,-69.16,-52.09
ALPEXSOLAR,821.8,2026-07-30,-0.65,-8.62,-7.21,-24.72,9.09,-34.38
ABDL,619.5,2026-07-31,-0.77,-1.09,-7.25,17.5,28.53,21.32
LICHSGFIN,523.1,2026-07-31,-5.19,-5.31,-7.25,-5.7,-0.61,-9.17
ASHOKA,121.09,2026-07-31,-2.45,-2.02,-7.25,-9.8,-18.72,-39.85
SEDEMAC,2684.4,2026-07-31,-3.38,0.24,-7.28,45.81,,
EXICOM,158.37,2026-07-31,-4.13,-5.86,-7.29,37.24,59.23,-4.77
ADANIGREEN,1383.0,2026-07-31,-1.19,-9.61,-7.32,12.7,62.27,40.45
SADHNANIQ,2.66,2026-07-31,-1.12,0.76,-7.32,10.83,-56.11,-61.51
CEINSYS,839.35,2026-07-31,-2.24,-6.71,-7.33,-21.82,,
OBCL,52.68,2026-07-31,-1.26,-0.68,-7.34,-4.2,-2.53,-4.72
PROZONER,41.58,2026-07-31,-5.74,-3.35,-7.35,-28.64,-16.94,-4.7
QPOWER,1133.3,2026-07-31,2.51,-0.5,-7.36,-17.88,69.99,49.34
MANAKSTEEL,68.38,2026-07-31,-2.27,-10.12,-7.37,-1.89,17.07,0.87
NOIDATOLL,4.39,2026-07-31,-1.13,-4.98,-7.38,16.14,18.97,14.62
GLOSTERLTD,659.6,2026-07-31,-2.68,-1.41,-7.4,10.57,12.96,8.46
RAMASTEEL,4.13,2026-07-31,-2.59,-3.95,-7.4,-28.42,-47.05,-62.32
CHOLAHLDNG,1534.2,2026-07-31,0.5,-1.23,-7.41,-1.41,-7.26,-18.67
HLVLTD,7.12,2026-07-31,-2.6,-0.28,-7.41,-16.33,-14.42,-45.69
EMMVEE,317.6,2026-07-31,-4.8,-5.52,-7.41,21.04,65.7,
ANTGRAPHIC,0.75,2026-07-31,1.35,0.0,-7.41,-12.79,-15.73,-39.52
HPAL,32.56,2026-07-31,-2.49,-5.05,-7.42,-13.47,-15.8,-32.69
GTECJAINX,27.95,2026-07-31,-2.41,1.49,-7.42,38.43,36.08,7.79
LINCOLN,577.15,2026-07-31,-0.85,-3.39,-7.43,-10.63,26.44,8.54
KELLTONTEC,14.18,2026-07-31,0.57,-3.86,-7.44,-8.16,-8.58,-50.21
AIRAN,15.13,2026-07-31,0.67,-1.05,-7.46,-7.63,1.75,-44.17
IEML,42.2,2026-07-30,-2.76,-0.59,-7.46,-45.9,-44.69,-70.0
SURYAROSNI,239.4,2026-07-31,0.08,-1.03,-7.47,-4.29,-3.02,-26.19
UFO,65.15,2026-07-31,-4.82,-3.5,-7.47,-9.44,-11.29,-11.05
NLCINDIA,297.9,2026-07-31,-0.18,0.51,-7.48,-5.91,14.97,25.46
DECCANCE,553.2,2026-07-31,1.45,-2.82,-7.5,-15.5,-12.3,-47.58
USASEEDS,86.0,2026-07-30,1.06,2.44,-7.53,-21.06,-38.79,-46.48
JSWDULUX,2938.8,2026-07-31,-0.18,-2.15,-7.54,1.15,6.59,-17.32
RAJESHEXPO,84.89,2026-07-31,-4.04,-2.89,-7.55,-28.78,-47.71,-54.96
BANSALWIRE,314.65,2026-07-31,-0.57,-0.93,-7.55,6.14,14.44,-20.68
DLINKINDIA,451.8,2026-07-31,0.93,0.72,-7.56,5.65,15.35,-6.05
SUKHJITS,164.6,2026-07-31,-2.47,1.44,-7.56,-8.4,-8.57,-4.65
TARAPUR,16.6,2026-07-31,-6.43,-2.87,-7.57,-31.72,-41.01,-33.52
ENGINERSIN,222.38,2026-07-31,-1.78,-3.22,-7.58,-11.73,29.89,6.38
AEROFLEX,435.45,2026-07-31,4.14,7.19,-7.58,43.06,144.62,130.58
HBESD,75.03,2026-07-31,-0.4,-0.04,-7.6,4.14,,
PRADPME,511.55,2026-07-31,0.25,-5.18,-7.61,38.11,,
RAILTEL,284.5,2026-07-31,-1.4,-3.46,-7.61,-12.07,-19.21,-21.92
SSDL,52.84,2026-07-31,-0.17,-0.81,-7.61,-14.77,-21.81,-43.24
BIRDYS,88.5,2026-07-30,-3.91,-3.91,-7.62,-37.08,-26.68,-28.05
SURAKSHA,252.15,2026-07-31,1.02,-2.31,-7.62,-11.2,-5.19,-16.22
OSWALGREEN,21.04,2026-07-31,-0.61,-2.5,-7.64,-24.02,-23.99,-50.75
SUNCLAY,1253.6,2026-07-31,-10.44,-9.64,-7.65,-11.93,1.42,-35.53
CPS,1001.0,2026-07-30,-2.82,1.11,-7.67,2.14,-15.31,43.49
NRBBEARING,409.9,2026-07-31,-2.23,1.27,-7.68,45.31,63.4,47.91
DTL,120.0,2026-07-30,-0.54,-5.51,-7.69,4.35,-4.76,-16.72
NUCLEUS,686.05,2026-07-31,-6.21,-8.32,-7.69,-13.14,-23.06,-35.45
BORORENEW,555.7,2026-07-31,-5.02,-6.71,-7.73,10.81,12.5,-9.42
EMAMIREAL,78.42,2026-07-31,-1.78,2.38,-7.73,-13.22,13.97,-34.1
SWELECTES,594.3,2026-07-31,-2.23,-3.24,-7.74,-9.35,16.76,-8.04
LINDEINDIA,6745.0,2026-07-31,-0.32,-3.59,-7.74,-7.86,12.29,2.8
RVTH,700.45,2026-07-31,-1.28,0.35,-7.76,19.1,7.69,-28.72
IGL,151.98,2026-07-31,1.14,-1.73,-7.77,-8.46,-12.92,-23.93
APS,273.35,2026-07-30,-0.73,-4.34,-7.78,-26.61,-15.62,-50.66
RELCHEMQ,123.03,2026-07-31,-3.94,-5.36,-7.79,7.94,5.07,-29.56
DUCON,2.95,2026-07-31,-2.32,-2.32,-7.81,-9.23,-7.81,-48.78
KENNAMET,2821.4,2026-07-31,-0.56,1.35,-7.81,4.94,15.48,15.48
REPCOHOME,385.1,2026-07-31,-1.52,-4.98,-7.82,-5.47,-4.28,-3.51
SEMAC,311.4,2026-07-31,-2.67,2.01,-7.83,9.52,32.45,-41.99
BEARDSELL,26.85,2026-07-31,-2.08,-2.51,-7.83,3.83,1.51,-20.15
ARSSBL,510.8,2026-07-31,-0.33,-2.8,-7.84,-13.86,-11.02,
MANUGRAPH,14.45,2026-07-31,10.39,-2.56,-7.84,3.29,-0.07,-26.43
NOCIL,164.17,2026-07-31,0.7,0.48,-7.85,-7.62,25.26,-10.73
FLFL,1.29,2026-07-31,-3.73,-2.27,-7.86,-15.13,3.2,-29.51
ASTEC,655.35,2026-07-31,-1.39,-4.45,-7.86,-5.66,13.97,-27.69
POWERINDIA,32175.0,2026-07-31,1.98,-0.82,-7.86,-4.1,70.58,60.16
HPL,332.45,2026-07-31,-2.15,-2.45,-7.87,-7.03,0.32,-41.71
KEI,4999.0,2026-07-31,2.59,1.43,-7.89,2.91,24.32,30.19
DKEGL,65.25,2026-07-30,-1.06,-3.97,-7.9,-16.88,-9.38,-3.95
SARVESHWAR,3.38,2026-07-31,0.0,-2.31,-7.9,-15.29,-15.92,-58.12
VTL,585.8,2026-07-31,-6.76,-7.17,-7.91,-4.28,35.49,35.64
REMUS,717.65,2026-07-30,-0.46,-0.15,-7.91,4.72,11.09,-22.59
MMTC,62.66,2026-07-31,1.62,-1.57,-7.92,-3.27,-3.75,-3.05
CMNL,95.3,2026-07-30,-7.61,-0.83,-7.92,-27.03,-15.55,-34.73
SJLOGISTIC,305.5,2026-07-30,-0.6,-4.5,-7.94,-3.09,-5.08,-25.42
BIGBLOC,45.45,2026-07-31,-3.26,-4.44,-7.96,-6.0,-20.44,-22.11
TREL,24.25,2026-07-31,-0.66,-1.94,-7.97,-9.21,-10.22,-26.83
KPL,2578.9,2026-07-31,-4.77,-5.98,-7.97,63.27,,
SYNCOMF,13.12,2026-07-31,-0.38,-3.32,-7.99,-4.51,1.23,-27.87
SHEMAROO,117.5,2026-07-31,-1.24,-2.69,-7.99,17.52,21.1,1.43
SANSTAR,111.75,2026-07-31,-3.86,2.49,-8.0,24.04,23.56,24.15
PURVFLEXI,46.0,2026-07-30,0.55,-4.17,-8.0,-27.67,-31.34,-43.17
VIDYAWIRES,91.64,2026-07-31,0.37,-1.1,-8.01,4.97,96.82,
AWFIS,278.1,2026-07-31,-3.65,-3.27,-8.04,-20.86,-28.4,-53.29
APEX,371.5,2026-07-31,-3.22,-8.0,-8.04,-20.42,27.23,54.22
KARMAENG,38.24,2026-07-31,1.14,1.06,-8.05,-27.04,1.27,-36.91
PRINCEPIPE,264.0,2026-07-31,-0.62,-1.31,-8.06,1.78,10.37,-21.56
BAJEL,176.8,2026-07-31,-0.19,-1.07,-8.09,-5.8,14.67,-25.09
PASUPTAC,58.34,2026-07-31,1.96,-0.93,-8.1,17.05,26.69,18.82
SINGERIND,64.78,2026-07-31,-2.54,-3.14,-8.11,-11.55,,
SHREERAMA,39.17,2026-07-31,-1.58,-6.45,-8.12,-15.01,-32.1,-4.56
BOMDYEING,121.53,2026-07-31,-0.12,-1.05,-8.12,7.85,5.64,-28.09
WSI,60.9,2026-07-31,-2.4,-1.52,-8.13,-15.42,-21.52,-26.75
EDUCOMP,0.9,2026-07-30,0.0,-1.1,-8.16,-5.26,-14.29,-47.98
PNC,19.55,2026-07-31,-0.26,1.3,-8.17,-8.94,-16.02,-26.28
SURANAT&P,17.95,2026-07-31,-0.94,1.01,-8.18,-4.47,-0.33,-4.57
BIRLACORPN,890.5,2026-07-31,-2.16,-11.3,-8.19,-0.82,-14.56,-32.73
APOLLO,389.9,2026-07-31,-0.78,-0.74,-8.2,31.23,49.53,124.7
HUBTOWN,190.58,2026-07-31,-2.79,-4.44,-8.21,-6.03,-7.64,-43.2
SHALBY,161.3,2026-07-31,-1.33,-2.17,-8.21,0.4,-4.07,-23.06
KNRCON,121.85,2026-07-31,-0.6,-1.69,-8.21,-2.62,-17.74,-42.97
MITCON,73.5,2026-07-31,0.48,1.16,-8.21,-8.08,21.89,-6.35
SEPC,5.92,2026-07-31,-2.31,-3.27,-8.22,-27.0,-28.16,-49.49
ELECTHERM,1007.6,2026-07-31,-2.19,-5.7,-8.22,24.83,25.53,5.7
MAXESTATES,393.2,2026-07-31,-0.57,-2.26,-8.24,0.49,2.08,-18.81
PARAGMILK,214.31,2026-07-31,-1.43,-4.85,-8.24,-4.43,-15.34,-12.56
INDOCO,219.49,2026-07-31,-11.55,-10.25,-8.25,4.77,0.91,-30.9
MHRIL,218.41,2026-07-31,-2.42,-3.6,-8.25,-11.59,-26.16,-38.73
VERTOZ,35.54,2026-07-31,-0.03,-3.4,-8.26,-28.07,-36.15,-58.66
NILASPACES,11.89,2026-07-31,-1.9,-2.7,-8.26,-12.38,-16.85,-13.46
RAJTV,11.32,2026-07-31,-4.15,-5.51,-8.27,-51.25,-70.81,-73.4
KDL,106.45,2026-07-30,-6.87,-7.43,-8.27,-31.14,-34.81,-62.36
GENCON,40.33,2026-07-31,-0.32,0.83,-8.28,-1.54,-20.94,-9.41
CGRAPHICS,133.35,2026-07-30,6.3,2.5,-8.29,-20.15,-16.18,-36.98
CONTI,11.05,2026-07-30,5.74,6.76,-8.3,-13.67,-47.38,-55.62
MAXPOSURE,33.1,2026-07-30,-1.19,-5.43,-8.31,-17.15,-17.25,-44.28
KOHINOOR,23.27,2026-07-31,0.26,-2.72,-8.31,-9.95,-3.28,-32.26
SRPL,0.33,2026-07-30,0.0,-2.94,-8.33,-25.0,-45.0,-45.9
PIGL,104.32,2026-07-31,-4.36,-6.15,-8.35,-6.43,-3.67,-19.99
WELSPLSOL,51.07,2026-07-31,-1.2,-3.46,-8.35,14.76,,
TREEHOUSE,6.36,2026-07-31,-1.55,4.09,-8.36,-20.6,-17.19,-2.45
LLOYDS,66.45,2026-07-30,-0.82,-10.81,-8.41,-28.66,14.57,-22.1
ZENTEC,1624.2,2026-07-31,-3.79,-7.18,-8.41,-2.81,14.74,11.09
PIXTRANS,1672.9,2026-07-31,-6.89,-9.93,-8.42,8.46,28.07,12.14
PNBGILTS,84.5,2026-07-31,-1.1,-2.72,-8.42,19.77,6.77,-20.36
SOMANYCERA,488.85,2026-07-31,-0.61,-5.34,-8.43,6.4,20.77,-8.13
TRENT,3005.9,2026-07-31,2.3,2.73,-8.43,8.95,19.28,-40.01
BDL,1253.1,2026-07-31,-0.26,-0.36,-8.43,-8.14,-18.24,-22.29
ICIL,401.25,2026-07-31,0.02,2.24,-8.44,44.67,70.2,49.15
ROLEXRINGS,136.95,2026-07-31,-0.7,-11.79,-8.44,-6.08,13.0,-4.18
VITAL,47.48,2026-07-31,3.22,-4.58,-8.45,-21.35,-10.25,-13.52
VISL,32.28,2026-07-31,6.32,-1.94,-8.45,,,
FRACTAL,812.05,2026-07-31,0.34,-3.56,-8.47,-13.25,,
DBEIL,7.35,2026-07-31,-0.54,-4.55,-8.47,-14.54,-16.6,-46.62
MANINDS,532.3,2026-07-31,1.04,-0.64,-8.48,1.07,63.53,18.95
MTNL,27.03,2026-07-31,-0.52,-3.88,-8.5,-13.31,-20.27,-40.89
OSIAHYPER,2.89,2026-07-31,-2.36,-3.02,-8.54,-53.46,-79.55,-78.64
AXISBANK,1229.5,2026-07-31,0.16,-2.11,-8.56,-2.98,-10.21,15.17
NECLIFE,10.58,2026-07-31,1.63,-2.04,-8.56,-14.75,-21.75,-35.53
ACSTECH,39.97,2026-07-31,-1.33,-4.03,-8.56,5.32,,
AAATECH,89.38,2026-07-31,-2.21,-3.56,-8.57,-10.13,-11.06,6.29
KIRLOSBROS,1870.1,2026-07-31,2.0,-1.16,-8.58,8.52,19.85,-4.75
HDBFS,686.35,2026-07-31,0.01,-5.73,-8.58,4.83,-2.7,-9.02
APARINDS,14348.0,2026-07-31,2.11,3.35,-8.58,16.36,79.48,61.08
EKC,106.77,2026-07-31,-2.75,-5.24,-8.58,-10.57,-2.18,-16.65
POLYCAB,9106.5,2026-07-31,1.07,2.49,-8.58,12.81,30.46,34.14
BIOFILCHEM,31.94,2026-07-31,-2.68,-3.71,-8.59,-6.2,9.16,-28.86
GKENERGY,129.38,2026-07-31,-5.35,-9.39,-8.61,1.57,21.77,
KAMATHOTEL,166.99,2026-07-31,-1.67,-4.45,-8.61,-1.51,-23.27,-30.11
DIGISPICE,18.1,2026-07-31,-0.33,-5.83,-8.63,-13.15,-9.05,-14.3
AHCL,14.61,2026-07-31,-7.24,-2.6,-8.63,9.85,19.36,
SALZERELEC,581.9,2026-07-31,1.4,-0.94,-8.63,-10.9,2.83,-29.24
