ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
CNL,633.0,2026-06-02,-0.03,-3.35,2.83,-4.83,-10.0,-8.69
WABAG,1551.8,2026-06-02,-0.27,6.81,2.8,26.33,12.05,-5.64
IDFCFIRSTB,71.59,2026-06-02,0.48,3.07,2.8,-0.26,-12.67,4.56
MANUGRAPH,14.38,2026-06-02,-7.64,-8.29,2.79,0.0,-14.61,-36.74
LEXUS,18.05,2026-06-02,3.08,-4.55,2.79,-51.66,-33.3,-42.9
ADOR,1108.8,2026-06-02,0.67,2.69,2.78,7.87,3.63,14.8
ABDL,546.6,2026-06-02,-0.9,1.98,2.78,16.05,-8.69,38.45
DPWIRES,183.79,2026-06-02,-1.75,6.71,2.78,27.33,-10.79,-25.53
ATHERENERG,960.6,2026-06-02,2.47,4.25,2.75,36.26,40.18,201.98
VIMTALABS,469.7,2026-06-02,1.63,2.26,2.75,6.88,-22.29,-2.7
AKASH,27.36,2026-06-02,1.52,-1.05,2.74,9.18,7.17,-6.65
RELIABLE,137.74,2026-06-02,0.44,3.38,2.74,10.49,-14.39,80.28
JBMA,647.35,2026-06-02,0.07,1.48,2.73,22.77,5.75,-9.66
NATCAPSUQ,158.67,2026-06-02,-0.79,2.52,2.73,2.05,-15.82,-28.61
CEIGALL,347.8,2026-06-02,1.7,1.74,2.72,26.4,44.84,40.5
CAPTRUST,13.75,2026-06-02,4.56,-4.91,2.69,10.53,11.88,-85.61
ASIANHOTNR,307.45,2026-06-02,0.52,1.08,2.65,10.38,-4.28,-16.69
IRBINVIT,60.47,2026-06-01,-0.08,1.72,2.65,0.37,5.13,22.72
VELJAN,1065.1,2026-06-02,1.39,2.06,2.63,,,
MPTODAY,43.6,2026-06-01,0.0,-0.23,2.59,-3.54,-8.31,34.36
DONEAR,93.34,2026-06-02,-1.42,3.21,2.57,10.72,-10.35,-13.75
ATAM,70.3,2026-06-02,-0.75,-5.99,2.57,17.74,-18.01,-29.86
JAINAM,250.1,2026-06-01,-5.27,-15.21,2.5,19.1,-9.05,2.08
AHCL,13.63,2026-06-02,0.29,-1.09,2.48,22.18,-13.42,
LUXIND,1432.7,2026-06-02,1.16,5.01,2.47,61.53,20.5,-5.88
AVTNPL,71.01,2026-06-02,2.0,2.42,2.47,13.29,5.87,10.38
HINDPETRO,383.75,2026-06-02,-1.25,-4.86,2.46,-9.6,-14.81,-2.52
MIDQ50ADD,246.78,2026-06-02,1.31,0.83,2.46,3.74,-1.01,-0.64
NEWGEN,518.1,2026-06-02,17.35,18.86,2.44,6.21,-40.54,-57.7
IFGLEXPOR,194.46,2026-06-02,10.19,10.4,2.44,19.02,-9.19,-25.39
BELRISE,217.89,2026-06-02,1.33,3.44,2.43,16.08,28.28,136.05
REGAAL,84.85,2026-06-02,1.7,-6.44,2.43,19.04,13.28,
FCSSOFT,1.72,2026-06-02,4.88,13.16,2.38,13.91,-14.43,-34.1
RHETAN,30.34,2026-06-02,-0.43,2.71,2.36,18.89,30.72,
VENTIVE,634.15,2026-06-02,-0.42,1.04,2.33,-10.86,-12.72,-17.03
MANKIND,2299.0,2026-06-02,-0.91,-6.45,2.33,2.38,3.73,-4.74
MIDCAP,17.66,2026-06-02,0.06,-2.0,2.32,4.25,-88.93,-88.93
BANG,38.99,2026-06-02,-0.41,4.9,2.31,-3.89,-26.32,-29.89
OMFREIGHT,83.86,2026-06-02,0.23,-3.56,2.29,4.63,-8.91,
HEALTHY,15.66,2026-06-02,0.13,-3.15,2.29,2.69,2.69,9.97
SMARTWORKS,442.35,2026-06-02,1.49,-3.16,2.28,10.53,-4.9,
TTKHLTCARE,924.5,2026-06-02,0.92,4.77,2.26,3.55,-16.02,-23.6
RBLBANK,344.15,2026-06-02,1.58,0.23,2.26,9.9,13.86,61.51
GROWWCAPM,11.3,2026-06-02,-0.44,-5.36,2.26,18.57,,
KAMDHENU,23.64,2026-06-02,1.42,-5.02,2.25,4.28,-9.7,-27.62
CHEMICAL,29.09,2026-06-02,0.31,-1.99,2.25,5.94,1.78,
EVINDIA,30.75,2026-06-02,1.28,0.52,2.23,1.55,-2.32,5.85
SURAKSHA,290.25,2026-06-02,3.04,-2.76,2.22,8.81,2.83,-11.76
GKWLIMITED,1687.1,2026-06-02,0.72,-1.03,2.18,4.46,-1.17,-16.5
MULTICAP,16.38,2026-06-02,2.82,0.92,2.18,3.41,-1.27,2.57
KARNIKA,136.0,2026-06-01,4.02,6.5,2.18,18.93,0.74,-80.08
HEALTHIETF,156.02,2026-06-02,-0.45,-3.23,2.16,2.35,2.33,9.93
FALCONTECH,14.4,2026-06-01,0.35,-2.37,2.13,-5.26,-13.51,-52.86
FEDERALBNK,293.05,2026-06-02,1.68,1.31,2.13,-0.64,13.39,42.94
HEALTHADD,153.62,2026-06-02,-0.38,-3.11,2.13,2.38,2.47,9.66
CONCORDBIO,1166.2,2026-06-02,9.88,3.03,2.12,-2.89,-18.88,-35.49
HINDCOPPER,546.2,2026-06-02,1.16,0.12,2.12,-5.17,61.57,117.84
EDUCOMP,0.97,2026-06-01,-2.02,1.04,2.11,-9.35,-29.2,-48.68
SRGHFL,288.6,2026-06-02,0.91,0.44,2.1,12.54,6.91,-7.82
LICNMID100,61.45,2026-06-02,-0.11,-1.05,2.09,4.77,2.42,6.52
HARSHA,394.8,2026-06-02,1.1,-1.84,2.09,10.08,2.41,1.46
AXISHCETF,154.63,2026-06-02,-1.37,-3.31,2.08,2.3,2.17,9.52
MID150,22.6,2026-06-02,0.09,-1.78,2.08,1.03,0.04,1.66
UYFINCORP,14.84,2026-06-02,-0.8,1.02,2.06,7.69,1.71,-17.51
ALGOQUANT,55.71,2026-06-02,0.25,-5.72,2.05,-10.03,,
ALPHAETF,25.42,2026-06-02,-0.2,-2.53,2.05,1.44,-1.51,4.18
SMALLCAP,44.99,2026-06-02,0.67,-1.25,2.04,9.52,1.12,-2.77
SAAKSHI,236.0,2026-06-01,2.61,3.92,2.03,30.39,29.71,69.6
GROWWEV,30.66,2026-06-02,1.02,0.33,2.03,1.22,-2.04,5.4
HUBTOWN,206.92,2026-06-02,-0.68,-0.81,2.02,-0.11,-31.98,15.5
GRAPHITE,721.35,2026-06-02,0.61,-3.62,2.02,1.97,32.47,34.93
NEXT50ETF,70.7,2026-06-02,0.6,-0.87,1.99,2.29,,
MASTEK,1727.9,2026-06-02,4.72,3.47,1.99,10.85,-21.22,-23.72
MUKANDLTD,140.78,2026-06-02,1.45,0.46,1.98,7.0,5.85,23.61
PAGEIND,37365.0,2026-06-02,0.38,-2.68,1.98,20.33,0.11,-17.46
MOALPHA50,51.75,2026-06-02,0.82,-1.54,1.97,3.62,-0.67,
MOM100,65.62,2026-06-02,0.08,-1.59,1.97,4.62,0.0,5.84
HDFCMID150,22.6,2026-06-02,0.31,-1.61,1.94,3.86,0.09,5.81
SUNREST,36.8,2026-06-01,5.14,5.14,1.94,-18.22,-15.69,-27.84
PALASHSECU,96.07,2026-06-02,-2.0,-0.45,1.93,4.42,-13.92,-21.45
AONETMMQ50,10.15,2026-06-02,0.0,-1.84,1.91,4.64,2.11,
SBIETFQLTY,220.45,2026-06-02,1.15,0.12,1.89,1.6,-4.53,-0.31
RADICO,3487.5,2026-06-02,-0.53,-1.47,1.88,33.67,8.59,37.02
FINPIPE,176.08,2026-06-02,-1.06,0.24,1.87,-2.37,0.72,-17.19
JASH,426.55,2026-06-02,0.78,6.33,1.86,6.78,-6.66,-22.76
AGARIND,424.7,2026-06-02,1.46,0.06,1.86,-20.06,-44.68,-55.09
ROXHITECH,36.35,2026-06-01,9.82,10.15,1.82,8.35,-21.06,-33.0
MOMIDMTM,63.28,2026-06-02,-0.28,-1.89,1.82,2.39,-1.51,
SANGAMIND,527.2,2026-06-02,0.28,2.6,1.82,17.6,22.25,27.87
NYKAA,269.55,2026-06-02,1.07,-0.19,1.81,4.03,2.96,38.55
INCREDIBLE,34.78,2026-06-02,-4.45,-3.39,1.79,6.1,-11.57,-23.34
BLUEJET,452.5,2026-06-02,1.31,-6.0,1.79,17.64,-20.6,-50.64
GMRAIRPORT,98.13,2026-06-02,1.1,1.27,1.76,1.7,-7.97,14.72
INDIGRID,170.97,2026-06-01,0.9,1.5,1.76,5.27,6.52,28.15
GANDHITUBE,847.25,2026-06-02,1.35,-11.86,1.74,-0.05,10.85,21.18
TATACONSUM,1154.7,2026-06-02,1.0,-2.74,1.74,3.49,0.2,3.93
GARUDA,171.42,2026-06-02,0.5,-0.09,1.71,-0.3,-20.5,53.53
MAHKTECH,23.8,2026-06-02,-1.2,1.1,1.71,-0.08,-7.89,8.33
KOTHARIPRO,73.03,2026-06-02,0.11,-0.14,1.7,12.86,-6.35,-14.48
ROUTE,536.1,2026-06-02,6.35,3.78,1.7,9.56,-19.34,-43.17
ALPHA,49.67,2026-06-02,0.34,-2.24,1.7,3.44,-0.42,0.3
NAHARPOLY,256.8,2026-06-02,0.49,1.38,1.68,11.6,2.05,-22.39
PPAP,206.52,2026-06-02,-0.63,-2.58,1.68,-3.44,-9.04,-14.72
ABCAPITAL,351.3,2026-06-02,0.21,-3.4,1.68,3.9,-1.25,56.72
IGPL,437.75,2026-06-02,6.43,-1.64,1.67,25.99,10.35,-8.32
GROWWSC250,9.81,2026-06-02,0.93,0.51,1.66,9.24,1.94,
OAL,315.3,2026-06-02,0.94,-4.06,1.65,22.59,4.32,-14.02
ATLANTAA,41.54,2026-06-02,1.02,-3.13,1.64,6.81,-0.48,12.79
IEX,125.25,2026-06-02,-0.11,-1.83,1.63,4.7,-13.32,-35.82
SMALLADD,17.04,2026-06-02,0.65,0.35,1.61,9.79,,
LENSKART,524.2,2026-06-02,1.01,4.06,1.6,-0.31,23.07,
TRENT,4210.4,2026-06-02,1.28,-2.08,1.59,9.4,-0.38,-25.04
WALCHANNAG,238.75,2026-06-02,0.78,-2.55,1.59,41.32,44.2,3.48
TVSSRICHAK,3955.2,2026-06-02,1.42,10.09,1.59,3.15,-15.95,36.07
GROWWMC150,223.83,2026-06-02,-2.2,-0.98,1.56,4.11,0.23,
TIRUPATIFL,45.05,2026-06-02,-0.13,8.01,1.56,17.96,34.36,21.76
KEL,85.0,2026-06-01,-9.57,-10.53,1.55,4.94,-28.63,-37.96
BSL,126.53,2026-06-02,-2.54,2.62,1.55,-1.11,-26.85,-13.19
ORTINGLOBE,15.74,2026-06-02,4.86,0.25,1.55,-3.85,19.7,41.29
CPCAP,96.29,2026-06-02,2.59,4.04,1.54,7.66,-15.97,-44.8
EQUIPPP,17.83,2026-06-02,-2.62,17.15,1.54,4.64,-6.16,-11.07
STARHEALTH,533.7,2026-06-02,0.14,1.53,1.53,15.69,11.35,12.57
DHANUKA,1096.2,2026-06-02,1.06,-6.5,1.53,8.33,-11.69,-33.5
PRECWIRE,428.45,2026-06-02,-1.7,-3.2,1.52,32.71,72.45,131.77
NAGREEKEXP,27.37,2026-06-02,-0.69,1.56,1.52,11.08,-0.4,-8.22
ETERNAL,250.75,2026-06-02,1.07,1.24,1.51,3.24,-16.57,3.96
GREENLAM,229.3,2026-06-02,-0.74,-8.44,1.51,-1.25,-10.29,-9.89
INVPRECQ,608.8,2026-06-02,1.36,-2.93,1.51,,,
PRITIKAUTO,13.56,2026-06-02,0.67,-2.93,1.5,8.05,-5.24,-25.74
IVC,8.12,2026-06-02,0.0,8.85,1.5,13.09,0.74,-5.46
ROCKINGDCE,205.0,2026-06-01,1.99,3.8,1.49,6.66,0.49,-10.83
TNPETRO,88.06,2026-06-02,0.92,-3.37,1.49,-3.29,-16.27,1.1
DEFENCE,75.09,2026-06-02,0.82,-2.09,1.49,11.36,,
MIDSMALL,50.3,2026-06-02,0.18,-1.72,1.47,8.1,2.44,1.11
NIFTY100EW,34.15,2026-06-02,0.5,-0.52,1.46,1.61,0.53,5.89
WANBURY,258.0,2026-06-02,-3.21,-9.03,1.46,1.84,4.58,-13.45
HAPPSTMNDS,378.5,2026-06-02,-0.09,1.39,1.45,8.81,-23.33,-35.62
EMCURE,1704.4,2026-06-02,-0.05,-1.95,1.45,17.93,22.48,26.56
FLUOROCHEM,3654.3,2026-06-02,1.17,-4.65,1.45,10.18,6.77,2.48
MIDCAPIETF,23.09,2026-06-02,0.17,-1.66,1.45,3.13,0.13,5.53
MID150CASE,11.19,2026-06-02,0.0,-1.58,1.45,3.9,0.27,5.87
KEEPLEARN,2.11,2026-06-02,1.44,0.96,1.44,9.9,-7.86,-45.9
IWP,34.44,2026-06-02,0.32,-2.57,1.44,,,
MANUFGBEES,157.86,2026-06-02,0.15,-1.21,1.43,0.82,3.51,
SHARIABEES,471.83,2026-06-02,1.69,1.09,1.41,-0.22,-8.1,-6.12
MIDWESTLTD,1258.7,2026-06-02,3.17,0.15,1.41,3.05,-3.59,
MIDCAPETF,22.79,2026-06-02,0.04,-1.68,1.38,3.87,0.26,5.61
JSWINFRA,275.7,2026-06-02,0.66,-0.7,1.37,9.54,1.03,-4.64
SMALL250,16.99,2026-06-02,0.83,-0.12,1.37,8.77,1.74,
DAVANGERE,3.69,2026-06-02,-3.15,-10.0,1.37,-7.98,-10.22,1.37
BANKINDIA,137.29,2026-06-02,0.4,-2.9,1.36,-17.72,-2.71,17.3
DELTAMAGNT,62.45,2026-06-02,0.97,4.08,1.33,8.55,-20.8,-31.85
MIDCAPBETA,224.49,2026-06-02,-0.36,-1.93,1.33,2.68,,
HDFCSML250,170.88,2026-06-02,0.74,-0.13,1.33,8.76,1.61,0.3
SBIMIDMOM,62.14,2026-06-02,-0.26,-2.03,1.32,,,
MID150BEES,230.4,2026-06-02,0.21,-1.52,1.32,3.67,-0.03,5.36
GSPCROP,426.65,2026-06-02,-2.04,-2.98,1.32,,,
SBINMID150,22.38,2026-06-02,-0.71,-1.54,1.31,,,
MOENERGY,41.45,2026-06-02,2.73,1.77,1.3,13.34,16.77,
BASML,24.92,2026-06-02,0.65,2.05,1.3,14.79,-19.2,-24.71
GPPL,158.06,2026-06-02,1.07,1.71,1.29,-8.21,-13.09,5.82
MOMGF,157.23,2026-06-02,0.33,-0.98,1.29,1.3,3.05,12.1
SGMART,578.2,2026-06-02,0.93,-5.61,1.26,22.33,64.59,
DPEL,503.25,2026-06-01,-1.08,-3.15,1.25,71.03,82.5,238.89
DRAGARWQ,5031.4,2026-06-02,-1.8,1.68,1.24,,,
MAKEINDIA,159.79,2026-06-02,-0.09,-1.14,1.24,0.99,2.99,11.63
BLBLIMITED,17.31,2026-06-02,1.52,6.33,1.23,0.46,12.48,17.12
LFIC,142.55,2026-06-02,-1.72,3.94,1.22,9.21,-24.34,-34.0
CLSEL,284.7,2026-06-02,-1.33,-4.46,1.2,9.5,10.48,-15.36
AARTIDRUGS,380.8,2026-06-02,-0.55,-3.46,1.2,6.58,-6.66,-18.36
ZENSARTECH,519.95,2026-06-02,4.94,5.46,1.19,-8.52,-28.88,-35.97
ABSLAMC,1027.2,2026-06-02,0.78,1.08,1.18,17.21,41.22,40.8
WPIL,437.0,2026-06-02,0.4,-4.88,1.18,,,
CREDITACC,1315.4,2026-06-02,0.11,0.89,1.18,8.63,-0.71,13.62
CHENNPETRO,1141.6,2026-06-02,4.08,10.77,1.17,22.71,23.36,73.84
SAHLIBHFI,82.71,2026-06-02,0.66,16.9,1.17,,,
FINCABLES,1002.1,2026-06-02,1.25,-6.25,1.17,5.88,34.54,5.44
RICOAUTO,114.46,2026-06-02,2.54,-4.43,1.17,-8.47,-6.91,51.93
HIKAL,191.42,2026-06-02,-0.38,-10.58,1.15,-0.37,-14.31,-48.86
AXISBPSETF,13.33,2026-04-29,0.0,0.23,1.14,1.76,2.54,5.88
GSEC10ABSL,109.44,2026-06-02,-0.3,-0.91,1.14,-0.7,-0.83,-0.26
FILATEX,46.24,2026-06-02,2.57,6.62,1.14,10.02,-9.58,-19.2
MADHUCON,5.35,2026-06-02,1.9,-0.56,1.13,18.36,-11.28,-36.98
BHARATFORG,1902.9,2026-06-02,-1.03,-0.8,1.13,1.26,34.03,52.27
EVIETF,30.77,2026-06-02,1.18,0.49,1.12,1.55,-2.35,5.88
VIAZ,63.65,2026-06-01,0.55,-2.0,1.11,-1.93,-20.44,13.56
APTUS,260.6,2026-06-02,0.19,-0.74,1.11,10.39,-5.4,-21.3
BALKRISHNA,18.21,2026-06-02,-0.11,-3.04,1.11,11.99,-14.02,-15.03
AUTOIETF,26.92,2026-06-02,0.67,-1.17,1.09,-5.01,-6.56,12.78
NXST,154.68,2026-06-01,-2.03,-0.58,1.06,-2.95,-3.46,21.53
GODFRYPHLP,2274.5,2026-06-02,0.88,-1.99,1.04,11.34,-18.58,-17.64
MIDCAPADD,22.35,2026-06-02,0.09,-1.32,1.04,3.62,,
JSWHL,12521.0,2026-06-02,-2.81,-0.02,1.03,-23.44,-43.51,-44.18
GULPOLY,183.03,2026-06-02,0.0,2.0,1.03,18.86,35.4,-1.68
HDFCNEXT50,71.95,2026-06-02,0.63,-0.48,1.02,2.65,2.17,6.14
GROWWDEFNC,90.24,2026-06-02,0.88,-1.87,1.02,10.17,13.34,3.58
CAMPUS,250.7,2026-06-02,-0.1,6.21,1.02,0.26,-8.92,-15.18
YCCL,9.9,2026-06-01,4.21,2.06,1.02,-8.76,-19.18,-25.56
EMMBI,84.71,2026-06-02,0.55,-0.06,1.01,-5.84,-17.82,-25.35
AUTOBEES,268.48,2026-06-02,0.64,-1.09,1.0,-5.19,-6.46,12.82
KANDARP,153.0,2026-06-01,7.37,2.0,0.99,-3.62,24.24,70.38
GAIL,164.83,2026-06-02,0.67,-2.28,0.98,-0.15,-2.88,-10.83
ICICIAMC,3322.1,2026-06-02,-0.28,-0.66,0.97,7.51,,
BHANDARI,3.17,2026-06-02,0.0,-1.25,0.96,17.41,-21.73,-48.44
TSFINV,406.8,2026-06-02,1.79,-1.58,0.96,6.48,-18.03,4.02
SHREMINVIT,101.0,2026-06-01,1.1,1.0,0.94,6.63,9.4,5.35
BIOFILCHEM,34.37,2026-06-02,-1.29,9.04,0.94,12.69,-4.13,-29.15
IKS,1670.2,2026-06-02,1.9,1.38,0.94,24.04,-0.74,9.89
CMICABLES,3.22,2026-06-01,0.94,-3.3,0.94,-27.31,-31.78,-5.57
NEXT30ADD,42.23,2026-06-02,0.31,-1.22,0.93,2.97,5.08,12.4
MICEL,43.57,2026-06-02,1.78,-0.64,0.93,23.95,-7.92,-27.36
SUYOG,770.2,2026-06-02,-1.76,-0.56,0.92,11.28,20.27,-3.6
ALIVUS,1047.6,2026-06-02,-0.04,-0.2,0.91,14.57,18.2,1.8
BANKBARODA,265.8,2026-06-02,0.55,-2.37,0.89,-15.67,-10.47,7.92
NEXT50IETF,74.25,2026-06-02,0.64,-0.6,0.88,2.71,2.13,5.89
NPBET,273.94,2026-06-02,1.83,-1.62,0.88,-6.48,-7.19,-3.63
DLF,591.85,2026-06-02,2.03,-0.08,0.83,0.28,-16.9,-26.46
RADIOCITY,6.1,2026-06-02,0.16,-0.81,0.83,2.01,-3.94,-35.38
FLEXIADD,9.83,2026-06-02,1.34,0.51,0.82,0.82,-9.48,
OPTIEMUS,419.15,2026-06-02,5.86,-2.4,0.81,5.13,-25.38,-32.66
MOHITIND,24.0,2026-06-02,2.52,4.85,0.8,-0.83,-16.87,-22.41
GROWWNXT50,70.55,2026-06-02,0.43,-0.34,0.79,2.29,2.04,
NEXT50ADD,70.43,2026-06-02,0.28,-0.87,0.77,2.19,,
UWCSL,97.8,2026-06-01,0.0,1.4,0.77,-0.36,-10.28,-38.53
MOMENTUM50,51.62,2026-06-02,-0.17,-2.75,0.76,1.2,-4.28,-1.19
INDOTECH,2722.8,2026-06-02,5.0,11.64,0.76,82.41,61.51,34.17
BBTC,1512.4,2026-06-02,0.47,-2.21,0.75,-8.02,-15.72,-24.77
FORTIS,929.4,2026-06-02,0.02,-4.22,0.7,-0.33,1.49,28.82
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
MAHABANK,78.91,2026-06-02,1.64,-2.78,0.69,9.63,39.15,39.3
SONACOMS,611.35,2026-06-02,1.86,2.81,0.68,18.19,21.12,13.67
JUSTDIAL,529.5,2026-06-02,1.48,1.09,0.67,-3.57,-28.18,-40.01
LTGILTCASE,29.84,2026-06-02,0.3,0.34,0.67,-0.23,0.54,
NEXT50,722.82,2026-06-02,0.3,-0.83,0.66,2.36,1.99,5.73
LODHA,903.8,2026-06-02,1.21,-0.34,0.66,-6.46,-19.29,-36.76
CCAVENUE,13.83,2026-06-02,-0.93,-1.0,0.66,-14.47,-25.76,-35.79
SHAREINDIA,138.35,2026-06-02,1.84,-1.16,0.65,9.76,-16.57,-20.83
SNXT30BEES,42.0,2026-06-02,-0.07,-1.78,0.65,1.82,4.56,
VINYLINDIA,251.65,2026-06-02,-0.32,-6.19,0.65,25.92,5.47,-13.79
LT,4000.9,2026-06-02,-0.25,-0.81,0.65,-0.66,0.24,10.82
ABSLNN50ET,73.89,2026-06-02,0.31,-0.44,0.63,2.45,2.13,6.21
KMEW,1780.5,2026-06-02,2.66,-12.98,0.63,8.09,20.74,140.2
GODIGIT,311.0,2026-06-02,2.73,1.47,0.63,-6.31,-10.23,-6.13
UMIYA-MRO,87.34,2026-06-02,0.21,4.3,0.62,4.62,-4.0,23.29
MFSL,1595.4,2026-06-02,-1.79,-7.61,0.61,-11.7,-5.7,4.8
SINTERCOM,73.4,2026-06-02,3.06,-7.28,0.6,-18.01,-35.29,-46.34
KSL,854.8,2026-06-02,1.65,3.04,0.6,17.07,10.99,8.98
JUNIORBEES,757.31,2026-06-02,0.28,-0.98,0.6,2.35,1.75,5.54
SETF10GILT,258.95,2026-06-02,0.14,0.53,0.59,-0.35,-0.04,0.08
GROWWMOM50,10.46,2026-06-02,-0.1,-2.06,0.58,1.55,-4.08,-0.97
SPENCERS,34.8,2026-06-02,-4.42,-7.08,0.58,7.74,-21.28,-45.25
LICNETFGSC,28.74,2026-06-02,0.21,0.28,0.56,-0.62,0.0,1.13
AIMTRON,1189.5,2026-06-01,4.03,14.61,0.56,52.51,22.89,112.15
HBLENGINE,802.7,2026-06-02,0.57,5.8,0.53,20.76,-4.93,33.58
JFLLIFE,9.45,2026-06-01,2.16,3.28,0.53,-14.09,-21.25,-50.52
SRM,509.35,2026-06-02,-0.07,-4.15,0.51,22.16,-10.89,13.74
TTML,43.15,2026-06-02,1.55,0.68,0.51,8.23,-16.75,-41.3
STCINDIA,118.38,2026-06-02,0.66,1.7,0.51,7.1,1.99,-21.69
LTGILTBEES,29.23,2026-06-02,0.07,0.14,0.48,-0.51,0.24,1.11
DIVISLAB,6533.0,2026-06-02,-0.31,-3.31,0.47,2.02,1.8,0.36
EQUAL200,13.37,2026-06-02,0.45,-1.11,0.47,1.38,-0.63,3.77
SBIETFPB,269.43,2026-06-02,1.47,-1.61,0.47,-6.77,-7.47,-3.87
METROBRAND,1027.6,2026-06-02,-0.48,-4.32,0.46,1.03,-8.42,-14.63
EICHERMOT,7141.5,2026-06-02,0.58,-3.68,0.46,-8.75,0.41,34.94
HBESD,72.38,2026-06-02,-0.58,-3.95,0.46,,,
RUSTOMJEE,394.8,2026-06-02,0.66,-1.83,0.45,-8.99,-27.66,-25.96
MINDSPACE,462.6,2026-06-01,0.2,0.21,0.45,1.53,2.15,23.42
GOKULAGRO,233.86,2026-06-02,0.39,6.9,0.45,45.73,10.1,86.58
CSLFINANCE,227.74,2026-06-02,-0.57,-4.84,0.45,-10.6,-22.52,-30.41
ELECON,508.9,2026-06-02,0.86,-7.03,0.44,25.34,4.31,-27.06
GAYAHWS,2.26,2026-06-02,0.44,-5.44,0.44,3.2,-23.39,88.33
LICI,400.7,2026-06-02,-1.03,-4.29,0.44,-4.82,-9.33,-15.62
JKPAPER,361.85,2026-06-02,0.04,-7.9,0.44,4.84,-1.42,-0.03
OBEROIRLTY,1674.7,2026-06-02,1.53,-2.2,0.43,12.48,2.84,-4.82
ORIENTHOT,99.78,2026-06-02,1.36,0.09,0.43,1.46,-12.79,-37.46
FERMENTA,312.35,2026-06-02,3.74,2.63,0.42,,,
MOSMALL250,17.03,2026-06-02,0.71,-0.18,0.41,8.75,1.49,0.29
LIQUID1,1106.99,2026-06-02,0.01,0.11,0.41,1.23,2.45,5.13
LIQUIDPLUS,1087.99,2026-06-02,0.01,0.11,0.41,1.22,2.44,5.12
ELIQUID,1033.29,2026-06-02,0.02,0.11,0.41,1.23,2.45,
NEXT50BETA,76.04,2026-06-02,0.97,-0.31,0.41,2.98,,
LIQUIDADD,1129.17,2026-06-02,0.01,0.11,0.4,1.2,2.41,5.02
MODEFENCE,98.86,2026-06-02,0.93,-2.37,0.4,10.05,13.19,3.68
CROMPTON,273.45,2026-06-02,0.02,-6.83,0.4,7.89,4.81,-22.17
SBILIQETF,1041.36,2026-06-02,0.01,0.11,0.4,1.21,2.42,
AONELIQUID,1061.99,2026-06-02,0.01,0.11,0.4,1.22,2.43,5.07
LIQUIDCASE,114.33,2026-06-02,0.0,0.1,0.4,1.2,2.41,5.05
HDFCLIQUID,1063.1,2026-06-02,0.01,0.11,0.4,1.21,6.06,6.06
CASHIETF,1064.62,2026-06-02,0.01,0.11,0.4,1.21,2.44,5.08
INTELLECT,748.25,2026-06-02,2.49,4.9,0.39,9.47,-31.75,-36.9
LIQUIDBETF,1084.1,2026-06-02,0.01,0.11,0.39,1.19,2.37,4.95
XCHANGING,66.84,2026-06-02,1.84,0.12,0.38,3.24,-20.94,-31.53
NIFTYQLITY,21.13,2026-06-02,0.96,0.0,0.38,1.2,-4.69,-0.24
LIQUIDSHRI,1106.87,2026-06-02,0.01,0.1,0.38,1.15,2.32,4.87
GROWWLIQID,109.3,2026-06-02,0.01,0.1,0.38,1.14,2.29,4.82
LIQGRWBEES,1041.81,2026-06-02,0.01,0.1,0.38,1.16,2.31,
SHREDIGCEM,73.0,2026-06-02,1.91,2.06,0.37,6.88,-19.19,-9.26
PURVA,215.11,2026-06-02,0.52,-6.43,0.35,12.43,-11.71,-11.59
INFRA,11.99,2026-06-02,0.0,-1.15,0.33,6.77,,
KSR,33.91,2026-06-02,1.07,-6.76,0.33,8.55,22.6,
BOSCH-HCIL,1395.2,2026-06-02,-0.37,1.78,0.33,2.03,-11.87,-16.1
IRB,21.56,2026-06-02,-1.69,-0.05,0.32,8.21,1.17,-15.85
VTL,613.85,2026-06-02,2.38,2.07,0.3,12.12,42.11,25.91
SECMARK,128.92,2026-06-02,2.65,2.92,0.28,7.88,12.58,-18.02
SHREERAMA,46.22,2026-06-02,-0.5,2.35,0.28,-10.3,-9.85,3.98
MOMENTUM30,30.1,2026-06-02,0.37,-2.46,0.27,-2.59,-5.94,
KALYANIFRG,605.0,2026-06-02,3.15,-4.39,0.27,-0.19,-7.12,-15.37
POWERMECH,2488.5,2026-06-02,-0.89,-2.3,0.27,24.4,5.24,-20.4
EBBETF0433,1271.57,2026-06-02,0.01,0.51,0.26,-0.49,-0.48,1.24
TCS,2446.9,2026-06-02,6.51,6.01,0.25,-5.11,-19.47,-25.63
QUAL30IETF,20.87,2026-06-02,0.97,-0.33,0.24,0.68,-4.92,-0.62
HDFCQUAL,57.48,2026-06-02,0.58,0.16,0.24,0.6,-4.57,0.79
PCBL,291.25,2026-06-02,1.68,-1.02,0.23,-1.29,-8.09,-25.44
HTMEDIA,22.15,2026-06-02,-0.49,0.64,0.23,6.44,-4.28,8.05
EMULTIMQ,42.1,2026-06-02,0.02,-2.23,0.21,4.26,-1.38,-0.71
JNKINDIA,361.4,2026-06-02,1.32,-4.84,0.21,53.41,48.8,7.07
ECAPINSURE,23.74,2026-06-02,-0.38,-4.74,0.21,-0.63,-1.45,6.03
SNXT50BETA,90.6,2026-06-02,0.24,-0.7,0.18,0.39,,
