ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
NSIL,5617.5,2026-05-14,-2.35,-2.26,0.34,-7.45,-19.43,-17.44
KABRAEXTRU,231.98,2026-05-14,-2.69,-5.61,0.33,-4.17,6.17,-17.2
FLEXIADD,9.55,2026-05-14,-3.34,-1.75,0.32,-5.07,-11.82,
LEMERITE,439.05,2026-05-14,-0.35,-1.82,0.31,-4.2,-12.24,38.59
LICNFNHGP,269.59,2026-05-14,-0.52,-1.21,0.31,-5.42,-5.9,-3.41
EDELWEISS,115.84,2026-05-14,-6.63,-0.81,0.29,-5.39,-0.47,34.06
TOP100CASE,10.3,2026-05-14,-0.58,-1.62,0.29,-5.5,-7.04,-1.06
SALONA,278.35,2026-05-14,-1.7,-1.75,0.29,9.67,3.13,13.85
MBAPL,529.95,2026-05-14,-3.69,-3.36,0.28,14.03,29.91,84.61
MUFTI,78.47,2026-05-14,-1.67,0.53,0.28,-14.66,-23.74,-41.03
ICICIB22,121.84,2026-05-14,0.59,-2.32,0.27,-1.18,3.99,12.89
RAYMONDLSL,796.7,2026-05-14,4.51,0.38,0.26,-16.24,-29.15,-18.68
JISLDVREQS,23.25,2026-05-14,0.48,-3.73,0.26,-7.19,-20.7,-23.97
REXPIPES,202.0,2026-05-13,0.0,0.0,0.25,13.48,38.21,167.9
SULA,162.97,2026-05-14,-5.51,-5.44,0.25,-8.79,-34.07,-43.77
MMFL,444.35,2026-05-14,-6.18,-9.83,0.25,-4.44,47.11,27.25
EIFFL,242.26,2026-05-14,-1.19,-1.6,0.24,0.77,5.64,9.73
AJOONI,4.22,2026-05-14,-2.31,-1.17,0.24,-14.57,-18.06,-28.11
GSEC5IETF,64.43,2026-05-14,-0.37,-0.11,0.22,0.0,1.37,3.84
BETA,1403.6,2026-05-14,4.61,6.68,0.21,2.18,-15.75,-24.29
SUMEETINDS,30.02,2026-05-14,-0.13,-0.6,0.2,14.8,-10.41,59.46
CENTEXT,20.39,2026-05-14,-3.04,-4.18,0.2,-8.11,-22.56,13.66
MKPL,5.24,2026-05-14,-0.38,1.35,0.19,-0.38,-21.08,-27.32
LEMONTREE,112.51,2026-05-14,-2.87,-7.44,0.19,-11.83,-28.12,-19.28
BEWLTD,83.3,2026-05-13,-3.31,-0.6,0.18,-20.29,-37.88,-58.76
DREAMFOLKS,76.2,2026-05-14,-5.72,-5.15,0.18,-13.83,-36.74,-70.62
IRCTC,538.85,2026-05-14,-3.22,-2.95,0.18,-12.25,-22.62,-29.75
LICI,805.0,2026-05-14,0.83,0.37,0.17,-6.66,-11.48,-0.79
MONIFTY100,24.73,2026-05-14,-0.6,-1.59,0.16,-7.07,-7.27,
SIRCA,429.75,2026-05-14,1.33,-0.43,0.15,-9.07,-17.37,60.76
GOLDTECH,41.08,2026-05-14,-1.6,4.03,0.15,-0.32,-27.97,-39.95
MAL,39.05,2026-05-13,-4.99,-1.39,0.13,-23.43,-23.05,14.52
HINDCON,23.27,2026-05-14,-7.07,1.39,0.13,4.35,-24.86,-35.29
SPCL,78.55,2026-05-13,-4.21,-6.21,0.13,-14.25,-17.58,-37.95
EMAMILTD,424.5,2026-05-14,-4.51,-6.92,0.13,-13.3,-17.44,-31.83
NILAINFRA,8.3,2026-05-14,-6.11,1.72,0.12,0.61,-13.09,-28.08
MANGLMCEM,886.1,2026-05-14,-2.71,-3.8,0.12,13.9,17.47,17.83
NATIONALUM,416.45,2026-05-14,5.95,2.63,0.11,19.82,61.39,151.36
GLAXO,2416.7,2026-05-14,-0.8,2.84,0.1,-6.85,-2.53,-14.96
CENTRALBK,34.61,2026-05-14,-2.89,-1.13,0.08,-4.62,-6.71,-2.84
CAPACITE,236.35,2026-05-14,-3.75,-5.19,0.08,-8.5,-18.77,-34.54
LAOPALA,173.09,2026-05-14,-3.91,-3.91,0.07,-12.36,-22.67,-25.88
EBBETF0430,1571.42,2026-05-14,-0.14,0.14,0.07,0.37,0.85,4.19
COMSYN,153.08,2026-05-14,0.09,-0.1,0.05,-15.87,10.07,46.06
CANFINHOME,843.2,2026-05-14,-1.41,-5.95,0.05,-4.64,-3.96,15.48
GPIL,289.25,2026-05-14,-1.28,-5.38,0.05,11.83,4.54,41.46
MOHITIND,22.97,2026-05-14,-0.86,-3.57,0.04,-11.18,-26.24,-26.14
NRAIL,469.15,2026-05-14,-6.79,-2.09,0.04,3.67,-7.36,93.02
LTGILTBEES,29.14,2026-05-14,0.0,0.07,0.03,-0.48,-0.07,1.46
SAPPHIRE,173.65,2026-05-14,-3.39,-10.38,0.03,-20.47,-29.35,-43.25
SHALPAINTS,50.44,2026-05-14,-6.63,-4.7,0.02,-17.45,-29.1,-50.04
KTL,4.85,2026-05-13,0.0,0.0,0.0,0.0,3.19,-40.85
SHAIVAL,33.0,2026-05-13,0.0,0.0,0.0,8.2,8.2,8.2
VERA,69.0,2026-05-13,0.0,0.0,0.0,-1.29,-1.29,4.55
VASA,4.65,2026-05-13,0.0,0.0,0.0,-7.0,-7.0,12.05
KALYANI,138.09,2026-05-13,0.0,0.0,0.0,0.0,0.0,
FEL,0.44,2026-05-14,-2.22,-6.38,0.0,0.0,25.71,-25.42
PERFECT,8.1,2026-05-13,0.0,0.0,0.0,0.0,0.0,-43.94
FIVECORE,31.7,2026-05-13,0.0,0.0,0.0,0.0,0.0,0.0
SRIRAM,10.1,2026-05-13,0.0,0.0,0.0,0.0,0.0,0.0
JAKHARIA,60.5,2026-05-13,0.0,0.0,0.0,0.0,0.0,-21.94
BURNPUR,33.0,2026-05-13,0.0,0.0,0.0,0.0,0.0,0.0
BTML,6.56,2026-05-14,4.79,3.47,0.0,-19.21,-28.15,-17.69
BRIGHT,2.8,2026-05-13,0.0,0.0,0.0,0.0,0.0,0.0
QUINTEGRA,1.3,2026-05-13,0.0,-4.41,0.0,0.0,-20.73,-13.33
LIQUIDSBI,1000.01,2026-05-14,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDIETF,999.99,2026-05-14,0.0,0.0,0.0,0.0,0.0,0.0
GOENKA,0.82,2026-05-13,0.0,0.0,0.0,0.0,-36.43,0.0
SHRENIK,0.39,2026-05-14,-2.5,-2.5,0.0,-9.3,-27.78,-40.0
JETKNIT,89.2,2026-05-13,0.0,0.0,0.0,0.0,-14.23,-18.91
RAJVIR,7.65,2026-05-13,0.0,0.0,0.0,-4.97,-17.74,-30.45
LIQUIDBEES,1000.0,2026-05-14,0.0,0.0,0.0,0.0,0.0,1.67
LIQUIDETF,1000.0,2026-05-14,0.0,0.0,0.0,0.72,1.73,4.24
SIIL,26.0,2026-05-13,0.0,0.0,0.0,0.0,0.0,0.0
MINDPOOL,71.1,2026-05-13,0.0,0.0,0.0,0.0,0.0,30.94
AJRINFRA,0.7,2026-05-13,0.0,0.0,0.0,0.0,0.0,0.0
ALPSINDUS,34.3,2026-05-13,0.0,0.0,0.0,0.0,72.36,38.31
MELSTAR,4.25,2026-05-13,0.0,0.0,0.0,0.0,0.0,0.0
HERCULES,159.32,2026-05-13,0.0,0.0,0.0,0.0,-7.66,-0.34
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
AHIMSA,24.7,2026-05-13,0.0,0.0,0.0,-0.6,-3.33,11.76
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
LIQUID,999.99,2026-05-14,0.0,0.0,0.0,0.73,1.99,4.54
SECURCRED,1.56,2026-05-13,0.0,0.0,0.0,0.0,0.0,0.0
RMCL,200.0,2026-05-13,0.0,0.0,0.0,0.0,0.0,0.0
OPAL,43.0,2026-05-13,0.0,0.0,0.0,0.0,0.0,0.0
TECHIN,14.0,2026-05-13,0.0,0.0,0.0,0.0,0.0,-17.65
MARSHALL,3.64,2026-05-13,0.0,0.0,0.0,0.0,-11.0,-65.98
SAHAJ,3.85,2026-05-13,0.0,0.0,0.0,-13.48,-50.96,-60.51
DSKULKARNI,13.55,2026-05-13,0.0,0.0,0.0,0.0,0.0,0.0
DRSDILIP,119.5,2026-05-13,0.0,0.0,0.0,47.8,42.26,12.74
APLAB,32.5,2026-05-13,0.0,0.0,0.0,0.0,0.0,0.0
GANGOTRI,0.61,2026-05-13,0.0,0.0,0.0,0.0,0.0,-3.17
PODDARHOUS,43.37,2026-05-13,0.0,0.0,0.0,0.0,0.0,24.09
SUULD,1.57,2026-05-13,0.0,0.0,0.0,0.0,-8.72,-46.05
TAPIFRUIT,60.0,2026-05-13,0.0,0.0,0.0,-1.88,-38.46,-30.99
AVSL,119.7,2026-05-13,0.0,0.0,0.0,0.0,-0.25,-7.35
INDLMETER,23.69,2026-05-13,0.0,0.0,0.0,0.0,0.0,0.0
MBECL,65.4,2026-05-13,0.0,0.0,0.0,0.0,0.0,0.0
BKMINDST,45.0,2026-05-13,0.0,0.0,0.0,0.0,0.0,0.0
ABSLLIQUID,999.99,2026-05-14,0.0,0.0,-0.0,-0.0,-0.0,0.0
YCCL,10.0,2026-05-13,-9.09,-11.11,0.0,-15.61,-18.03,-30.07
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
MARUTI,13075.0,2026-05-14,-3.03,-3.72,-0.01,-14.19,-16.63,4.31
PROTEAN,533.15,2026-05-14,-5.04,0.61,-0.01,-15.85,-37.14,-60.58
SHARIABEES,459.74,2026-05-14,-1.86,-1.4,-0.03,-5.17,-9.21,-9.24
DONEAR,89.19,2026-05-14,-2.58,-3.78,-0.03,-6.12,-12.93,-21.87
ALICON,665.75,2026-05-14,-11.37,-6.52,-0.04,-15.39,-24.31,-8.75
MUTHOOTFIN,3531.1,2026-05-14,2.7,1.24,-0.04,-0.7,-4.42,57.57
ASIANHOTNR,299.35,2026-05-14,1.54,1.46,-0.05,17.39,-6.76,-16.9
ALOKINDS,13.77,2026-05-14,-2.06,-1.08,-0.07,-8.81,-20.45,-21.22
TRIDENT,25.15,2026-05-14,-3.31,-4.26,-0.08,-5.73,-10.85,-10.47
PGIL,1528.8,2026-05-14,-0.83,-1.28,-0.08,-3.61,-9.11,37.75
GILT5BETA,65.03,2026-05-14,-0.52,-0.63,-0.09,2.22,1.77,4.53
SGL,11.4,2026-05-14,-4.04,-5.55,-0.09,-7.09,-19.32,-24.85
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
LTGILTCASE,29.66,2026-05-14,-0.1,-0.1,-0.1,-0.4,-0.07,
ADVANIHOTR,52.29,2026-05-14,-2.61,-5.19,-0.1,-7.04,-5.57,-10.58
AUTOIETF,26.86,2026-05-14,-2.4,0.22,-0.11,-7.38,-4.0,12.48
BUILDPRO,1100.2,2026-05-14,0.38,0.84,-0.11,29.0,,
ORIENTCEM,138.83,2026-05-14,0.72,-2.43,-0.12,-13.52,-25.16,-60.53
KPITTECH,709.0,2026-05-14,-3.33,-7.75,-0.12,-17.72,-41.86,-47.16
EBBETF0431,1397.43,2026-05-14,-0.29,-0.42,-0.12,-0.07,0.22,3.47
DOLATALGO,79.21,2026-05-14,2.33,2.36,-0.13,2.99,2.41,-12.24
ABLBL,102.86,2026-05-14,-4.46,0.17,-0.14,-8.71,-23.51,
UCOBANK,25.45,2026-05-14,-3.45,-4.43,-0.14,-8.02,-15.77,-17.36
KKVAPOW,613.0,2026-05-13,0.0,-0.16,-0.16,-11.54,8.69,20.0
HERITGFOOD,335.35,2026-05-14,-11.35,-7.36,-0.16,-5.71,-30.28,-18.4
MINDACORP,508.4,2026-05-14,-3.82,-1.45,-0.17,-14.98,-15.34,1.76
BBETF0432,1309.71,2026-05-14,-0.36,-0.27,-0.17,0.08,0.13,3.25
VILAS,405.25,2026-05-13,-10.61,-3.9,-0.18,19.3,-2.5,12.65
3MINDIA,31195.0,2026-05-14,-1.53,-5.7,-0.19,-11.16,-13.13,8.41
PRICOLLTD,571.95,2026-05-14,-6.6,-0.77,-0.2,-9.71,-2.75,23.63
EBBETF0433,1272.21,2026-05-14,-0.28,0.07,-0.22,-0.34,-0.11,2.86
SURANAT&P,18.22,2026-05-14,-2.46,-4.21,-0.22,-1.67,-13.16,-3.34
SICALLOG,64.35,2026-05-14,-3.23,-4.95,-0.22,-31.2,-30.05,-40.74
ALANKIT,8.79,2026-05-14,-5.28,-4.97,-0.23,-5.28,-23.83,-41.24
EICHERMOT,7034.0,2026-05-14,-2.34,-4.03,-0.23,-12.78,5.06,30.82
FIEMIND,2159.7,2026-05-14,-2.77,-4.87,-0.24,-6.05,-3.41,34.62
SYSTANGO,270.35,2026-05-13,-2.52,-7.78,-0.24,3.78,-6.68,23.59
QFIL,39.9,2026-05-13,0.0,0.0,-0.25,-31.68,-48.18,-47.5
ALLDIGI,818.4,2026-05-14,-0.84,-1.65,-0.25,-1.42,-2.94,-9.75
NIFTYADD,248.36,2026-05-14,-0.64,-1.6,-0.25,-6.94,-8.02,-2.6
ZUARIIND,254.4,2026-05-14,-4.07,-4.43,-0.25,-7.22,-25.11,-14.13
SOLEX,1251.0,2026-05-14,-5.18,-5.21,-0.27,34.96,-26.85,34.11
EIEL,198.63,2026-05-14,-9.37,-6.98,-0.27,18.93,-12.01,-5.22
AUTOBEES,267.62,2026-05-14,-2.53,0.17,-0.28,-7.8,-4.24,12.28
ARFIN,93.7,2026-05-14,-2.32,-1.34,-0.29,26.62,61.97,
VIMTALABS,460.7,2026-05-14,-6.03,-3.3,-0.29,-1.48,-27.87,-11.23
ACE,885.3,2026-05-14,-3.94,-0.5,-0.3,-1.32,-9.98,-27.03
BHARTIHEXA,1509.7,2026-05-14,3.07,0.79,-0.3,-9.53,-15.04,-10.64
TUNWAL,33.6,2026-05-13,-4.14,5.99,-0.3,16.67,-4.55,9.28
ORIENTTECH,272.55,2026-05-14,-11.39,-0.24,-0.31,-18.73,-21.57,-18.22
SUNTECK,312.8,2026-05-14,-3.35,-7.73,-0.32,-21.45,-29.9,-22.48
SETF10GILT,257.03,2026-05-14,-0.36,-0.42,-0.32,-1.05,-0.82,0.28
CINELINE,86.47,2026-05-14,1.21,0.73,-0.33,1.0,-0.02,-5.31
EMMBI,85.56,2026-05-14,3.13,1.34,-0.34,-8.34,-22.96,-26.18
MGL,1067.4,2026-05-14,-3.52,-5.99,-0.34,-3.59,-13.94,-21.06
HDFCNIFTY,265.5,2026-05-14,-0.65,-1.81,-0.34,-7.07,-8.4,-3.0
RGL,106.43,2026-05-14,-4.45,6.44,-0.34,-8.6,-22.98,-9.02
LT,3940.4,2026-05-14,0.01,-3.91,-0.35,-5.59,-1.6,11.31
ACMESOLAR,283.05,2026-05-14,-2.48,-5.26,-0.35,26.0,13.05,19.14
BANARISUG,3613.2,2026-05-14,-1.32,0.33,-0.36,0.89,0.28,-9.72
KIRIINDUS,399.35,2026-05-14,-2.89,-5.62,-0.37,-12.76,-24.09,-37.48
ENIFTY,23.75,2026-05-14,-0.46,-1.74,-0.38,-7.37,,
GILT5YBEES,64.22,2026-05-14,-0.23,-0.23,-0.39,0.3,1.2,3.76
MOM50,246.96,2026-05-14,-0.64,-1.68,-0.4,-6.97,-7.97,-2.68
GLOBE,2.47,2026-05-14,-0.4,-0.4,-0.4,-8.86,-12.1,6.01
TRIVENI,382.55,2026-05-14,-2.39,-8.8,-0.4,-0.69,5.2,-9.38
ROSSTECH,932.75,2026-05-14,6.33,-3.79,-0.41,30.52,39.33,181.45
TATAPOWER,407.85,2026-05-14,-5.85,-7.6,-0.42,9.02,5.01,3.35
RAMAPHO,132.5,2026-05-14,-2.49,-4.1,-0.42,-10.47,-30.68,17.88
NIFTYCASE,9.44,2026-05-14,-0.63,-1.77,-0.42,-7.0,-8.08,
AUROIMPEX,33.3,2026-05-13,1.37,-2.06,-0.45,3.1,-31.34,-37.17
LICNETFN50,264.29,2026-05-14,-1.12,-1.85,-0.46,-7.07,-7.89,-2.82
UNIENTER,102.47,2026-05-14,-4.53,-4.37,-0.46,-9.77,-32.93,-35.28
ANANDRATHI,3575.2,2026-05-14,-0.14,-0.87,-0.47,19.61,18.29,100.38
HOMEFIRST,1088.2,2026-05-14,-7.09,-7.73,-0.48,-7.72,-9.34,-8.14
PRAMARA,340.0,2026-05-13,-0.64,-1.92,-0.48,-2.34,5.84,119.43
MBEL,308.2,2026-05-14,-4.76,-8.6,-0.49,-8.74,-29.55,
TREEHOUSE,7.94,2026-05-14,-0.5,0.51,-0.5,1.79,8.32,-9.46
QNIFTY,259.54,2026-05-14,-0.41,-1.69,-0.5,-7.06,-90.83,-90.29
TCIFINANCE,13.83,2026-05-14,-3.89,-2.81,-0.5,-5.08,21.21,16.02
AONENIFTY,9.7,2026-05-14,-0.92,-2.02,-0.51,-7.35,-8.49,
NECCLTD,15.55,2026-05-14,-4.48,-2.14,-0.51,1.57,-27.27,-33.4
ESG,40.41,2026-05-14,-0.64,-1.85,-0.52,-6.15,-8.22,-3.05
NIFTYBEES,268.09,2026-05-14,-0.74,-1.84,-0.53,-7.19,-8.45,-3.07
NIFTYETF,256.01,2026-05-14,-0.76,-1.93,-0.54,-7.1,-8.24,-3.07
IEX,128.44,2026-05-14,-1.74,1.16,-0.54,3.62,-5.5,-33.6
MANGALAM,30.55,2026-05-14,-1.2,1.63,-0.55,-6.55,-50.96,-61.86
HRHNEXT,27.15,2026-05-13,-10.25,-16.46,-0.55,-1.27,-25.82,-47.79
NIBE,998.1,2026-05-14,-2.61,-4.41,-0.57,1.76,-12.88,-34.0
NIFTY1,260.91,2026-05-14,-0.82,-1.98,-0.57,-7.29,-8.52,-3.14
INDOUS,105.68,2026-05-14,-3.13,1.15,-0.57,-19.96,-18.99,-29.71
IOC,140.26,2026-05-14,-0.08,-1.41,-0.58,-19.65,-14.52,4.24
MARINETRAN,16.75,2026-05-13,-9.46,-9.46,-0.59,-14.76,14.73,-1.47
DBCORP,207.65,2026-05-14,-10.03,-6.34,-0.6,-11.7,-19.42,-8.68
PGINVIT,93.11,2026-05-13,0.02,0.01,-0.61,2.39,1.49,28.01
NIFTYBETF,242.54,2026-05-14,-0.68,-1.44,-0.61,-7.09,-8.13,-2.68
NIFTYIETF,267.02,2026-05-14,-0.66,-1.75,-0.61,-7.09,-8.38,-2.93
CMICABLES,3.19,2026-05-13,0.0,4.93,-0.62,-32.98,-22.0,0.0
TEXINFRA,98.33,2026-05-14,-5.27,1.0,-0.62,2.48,-1.02,-3.15
BIRLANU,1413.9,2026-05-14,-13.98,1.3,-0.63,-20.63,-19.85,-37.97
GROWWNIFTY,9.51,2026-05-14,-0.83,-1.86,-0.63,-7.22,-8.38,
STARPAPER,140.7,2026-05-14,-1.55,0.14,-0.63,-2.9,-16.87,-15.29
VERITAAS,47.5,2026-05-13,-5.0,-5.85,-0.63,-23.39,-14.95,-32.86
IVZINNIFTY,2696.42,2026-05-14,-0.97,-1.8,-0.64,-7.67,-7.98,-2.7
REDINGTON,217.14,2026-05-14,-0.7,-2.08,-0.64,-17.36,-26.32,-20.15
NIFTYBETA,261.28,2026-05-14,-0.58,-1.76,-0.66,-7.04,,
MOGSEC,63.29,2026-05-14,-0.92,-0.27,-0.66,0.02,0.65,0.13
PRLIND,60.35,2026-05-13,-4.36,-9.86,-0.66,-2.5,-29.46,-35.59
JSLL,656.75,2026-05-14,-15.12,-4.27,-0.67,-5.96,-7.43,-71.16
SINDHUTRAD,23.24,2026-05-14,0.52,-1.02,-0.68,0.96,-1.86,12.93
FIBERWEB,36.52,2026-05-14,-2.01,-3.26,-0.68,-20.61,-14.03,-9.85
NIDAN,14.2,2026-05-13,0.71,1.79,-0.7,-16.47,-30.56,-27.92
SALASAR,7.09,2026-05-14,-4.96,-5.72,-0.7,-16.39,-25.68,-21.05
BANKINDIA,143.95,2026-05-14,0.06,3.82,-0.7,-11.03,-1.75,31.01
SUNDARAM,1.38,2026-05-14,-3.5,-1.43,-0.72,-17.86,-26.98,-30.3
ARIHANTCAP,69.46,2026-05-14,-3.93,-5.19,-0.74,-7.69,-30.77,-0.19
PSB,24.08,2026-05-14,-3.18,-3.06,-0.74,-10.72,-20.11,-19.6
BLUEDART,5017.0,2026-05-14,-4.59,-9.85,-0.76,-13.67,-16.31,-26.95
PHANTOMFX,196.05,2026-05-13,-2.05,-4.44,-0.76,-16.66,-21.92,-15.95
REGENCERAM,43.96,2026-05-14,0.69,-7.32,-0.77,-1.72,-6.75,0.16
ASAHIINDIA,821.6,2026-05-14,-1.08,-2.52,-0.77,-14.25,-15.24,6.86
DEEPINDS,458.25,2026-05-14,0.96,-5.23,-0.77,19.77,-3.79,9.22
ALKALI,65.18,2026-05-14,-2.34,-2.4,-0.79,-7.44,-24.07,-23.17
BSLNIFTY,27.61,2026-05-14,-0.68,-1.78,-0.79,-7.07,-8.21,-2.68
LICNETFGSC,28.46,2026-05-14,-0.66,-0.66,-0.8,-1.04,-0.8,0.39
NOVAAGRI,28.24,2026-05-14,-3.58,-2.01,-0.81,-2.82,-38.17,-40.91
UPL,638.4,2026-05-14,-4.57,-0.77,-0.83,-11.86,-15.84,1.15
MAHAPEXLTD,49.54,2026-05-14,-5.15,-6.42,-0.84,-46.15,-46.7,-57.74
WAAREERTL,963.3,2026-05-14,-4.98,-5.93,-0.85,8.39,-17.2,-4.54
SETFNIF50,253.45,2026-05-14,-0.71,-1.85,-0.85,-7.16,-8.36,-2.97
DECCANCE,643.6,2026-05-14,1.28,-3.84,-0.85,-7.06,-35.73,-18.25
KLL,40.5,2026-05-13,-1.1,-2.29,-0.86,-5.92,-8.89,-50.91
RPPINFRA,73.19,2026-05-14,-6.09,-6.93,-0.87,-8.85,-34.82,-55.26
ICICIPRULI,541.7,2026-05-14,-4.23,1.15,-0.88,-15.84,-13.94,-10.82
CHALET,752.75,2026-05-14,-3.63,-0.23,-0.89,-12.31,-14.85,-18.03
AMBICAAGAR,23.5,2026-05-14,-0.72,-0.3,-0.89,-4.47,-8.91,-16.19
ICRA,5319.5,2026-05-14,-0.18,-2.2,-0.89,-9.75,-15.14,-10.8
SILGO,74.27,2026-05-14,-2.7,-4.92,-0.91,-6.82,11.75,46.26
MFSL,1631.4,2026-05-14,-3.78,1.54,-0.91,-10.6,-2.51,21.91
MAZDA,196.55,2026-05-14,-7.15,-6.34,-0.91,-11.67,-22.74,-17.97
CHEMPLASTS,231.0,2026-05-14,-4.59,0.81,-0.92,-27.43,-33.06,-43.22
PNGJL,637.65,2026-05-14,-3.73,-5.51,-0.94,12.47,-0.71,12.61
NETF,255.87,2026-05-14,-1.01,-1.86,-0.96,-7.43,-8.41,-2.93
ASALCBR,849.15,2026-05-14,-4.92,-4.54,-0.96,-3.07,-13.48,-24.56
LYPSAGEMS,5.17,2026-05-14,-2.08,-4.79,-0.96,-14.4,-1.9,-15.93
IDFNIFTYET,259.7,2026-05-14,-0.87,-1.74,-0.96,-7.08,-8.48,-3.35
PUNJABCHEM,1046.8,2026-05-14,-6.19,-6.77,-0.97,-5.53,-20.1,-6.06
INDORAMA,36.74,2026-05-14,-6.44,-3.57,-0.97,-4.67,-33.33,-20.94
CMSINFO,303.0,2026-05-14,3.24,4.37,-0.98,-5.2,-14.59,-33.97
NUCLEUS,785.15,2026-05-14,-2.1,-1.16,-0.98,-7.38,-18.65,-17.85
AXISNIFTY,260.16,2026-05-14,-0.77,-1.86,-0.98,-7.26,-8.52,-2.95
EMKAYTOOLS,104.25,2026-05-13,-3.02,0.34,-1.0,5.04,-27.07,-73.06
BAJAJHFL,84.17,2026-05-14,-2.42,-3.15,-1.01,-5.73,-21.73,-31.46
SABAR,4.9,2026-05-13,0.0,0.0,-1.01,-4.85,-23.44,-36.36
RAJMET,3.94,2026-05-14,-1.75,-1.5,-1.01,-2.96,-13.79,-15.81
GICL,40.0,2026-05-14,-0.62,-1.16,-1.01,-12.76,-5.88,-60.88
MALUPAPER,32.2,2026-05-14,-1.71,-2.37,-1.04,-3.13,-14.75,-22.84
HDFCLIFE,612.55,2026-05-14,-1.63,4.11,-1.06,-12.09,-20.83,-17.18
CUB,246.8,2026-05-14,-2.91,-9.21,-1.07,-13.13,-8.79,28.17
RICOAUTO,115.06,2026-05-14,-5.71,-0.11,-1.07,-5.4,16.45,70.62
TORNTPOWER,1457.7,2026-05-14,-13.28,-15.45,-1.08,0.7,13.21,1.94
RCF,124.85,2026-05-14,-1.01,-4.09,-1.08,-3.66,-16.28,-12.46
SHEMAROO,99.31,2026-05-14,-1.6,-1.99,-1.09,-7.31,-10.98,-6.07
RELIGARE,222.21,2026-05-14,-2.74,0.11,-1.1,-8.93,-14.53,3.83
OSWALSEEDS,12.21,2026-05-14,-2.09,0.74,-1.13,-9.82,-14.62,-15.85
INTENTECH,103.01,2026-05-14,-3.67,3.9,-1.14,-5.22,-24.65,8.27
TVSHLTD,13956.0,2026-05-14,-1.18,-0.77,-1.14,-6.67,-9.54,32.08
ERIS,1373.9,2026-05-14,-0.18,1.5,-1.17,-2.86,-11.38,-7.16
HDFCPVTBAN,26.87,2026-05-14,0.11,1.05,-1.18,-7.98,-6.05,-2.61
UWCSL,91.95,2026-05-13,-0.27,-5.26,-1.18,-10.64,-16.74,-42.15
WORTHPERI,138.0,2026-05-14,-1.22,1.13,-1.22,-2.04,-7.35,-6.4
TCIEXP,515.3,2026-05-14,-5.35,-3.11,-1.26,-8.8,-15.09,-26.56
SINCLAIR,79.45,2026-05-14,0.61,-3.42,-1.26,4.58,-11.78,-11.37
PROLIFE,58.55,2026-05-13,0.0,-5.49,-1.26,-20.34,-38.4,-63.36
UYFINCORP,14.03,2026-05-14,-2.7,-1.68,-1.27,-2.64,-12.53,-23.83
EQUIPPP,14.75,2026-05-14,-7.81,-13.29,-1.27,-19.18,-17.64,-29.43
INDNIPPON,764.7,2026-05-14,-4.73,-3.75,-1.27,0.21,-15.95,26.3
COMPUSOFT,13.78,2026-05-14,-2.82,-4.57,-1.29,-6.19,-22.71,-30.05
RELAXO,291.0,2026-05-14,-6.23,-3.34,-1.31,-19.12,-31.71,-31.52
HILINFRA,50.46,2026-05-14,-3.67,-1.77,-1.31,-8.95,-27.06,
PLADAINFO,11.2,2026-05-13,0.0,-0.44,-1.32,-10.4,-27.97,-36.0
KARNIKA,130.0,2026-05-13,1.88,0.78,-1.33,-1.63,-6.41,-80.81
AARVI,124.15,2026-05-14,-2.12,-0.78,-1.34,-2.77,-9.83,19.42
BLUSPRING,66.3,2026-05-14,-5.04,2.22,-1.34,7.96,-12.95,
PRAKASHSTL,4.41,2026-05-14,-1.56,-4.96,-1.34,-4.96,-11.62,-34.38
VOLTAMP,9334.0,2026-05-14,-1.16,-25.45,-1.36,17.34,15.58,12.54
IXIGO,166.22,2026-05-14,1.91,-2.04,-1.39,-15.54,-40.01,-0.85
AKG,11.28,2026-05-14,-1.31,1.53,-1.4,-21.56,-10.83,-11.6
DREDGECORP,887.9,2026-05-14,-4.44,-6.1,-1.43,-8.16,12.63,28.3
M&M,3173.9,2026-05-14,-2.22,2.17,-1.44,-10.17,-14.19,3.15
BAJAJHIND,17.78,2026-05-14,-6.22,-12.46,-1.44,8.61,-15.45,-17.49
KEC,555.85,2026-05-14,-4.49,-4.07,-1.44,-7.66,-29.78,-24.14
SUMIT,46.19,2026-05-14,-5.12,-12.85,-1.45,-6.06,-44.9,-54.05
FMGOETZE,437.9,2026-05-14,-5.66,-9.52,-1.47,1.79,-17.49,28.02
JIOFIN,234.13,2026-05-14,-2.58,-7.36,-1.49,-11.3,-25.65,-12.34
RPSGVENT,960.95,2026-05-14,-6.6,9.33,-1.56,33.93,15.24,10.29
MONOPHARMA,12.5,2026-05-13,-4.58,-0.79,-1.57,5.04,-39.17,-48.13
IFGLEXPOR,169.52,2026-05-14,-7.37,-12.39,-1.57,-10.43,-27.56,-27.53
EFACTOR,218.45,2026-05-13,-10.84,-2.91,-1.6,-17.53,-29.29,19.26
