ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ALLTIME,249.22,2026-06-16,-1.92,12.68,4.7,23.6,-4.39,
VOLTAMP,9947.0,2026-06-16,0.54,3.47,4.69,18.81,24.8,13.66
GODREJPROP,1794.5,2026-06-16,1.6,8.46,4.69,15.03,-11.32,-26.29
SRM,502.95,2026-06-16,1.77,3.69,4.69,31.87,-10.99,13.73
DRL,12.3,2026-06-15,3.8,-3.15,4.68,26.15,-43.96,-58.45
ABCAPITAL,373.8,2026-06-16,1.52,8.66,4.66,18.82,7.4,50.27
MOTOUR,76.03,2026-06-16,0.07,6.19,4.65,8.99,-9.58,-15.14
BRIGADE,720.25,2026-06-16,5.28,11.99,4.65,10.68,-16.12,-39.62
GOYALSALT,117.2,2026-06-15,4.64,3.95,4.64,4.88,-26.75,-26.61
NAVINFLUOR,7315.5,2026-06-16,0.39,6.71,4.62,18.68,21.46,62.69
CCAVENUE,14.31,2026-06-16,3.77,3.77,4.61,2.14,-15.58,-36.68
SMALLADD,17.49,2026-06-16,1.86,4.11,4.61,18.02,7.19,
BHARATRAS,1443.5,2026-06-16,0.22,4.65,4.59,12.84,-39.98,-42.77
TCL,97.5,2026-06-15,0.57,-0.46,4.56,5.58,-4.41,5.35
BFSI,27.38,2026-06-16,0.33,6.79,4.54,3.87,-3.32,0.33
SIGACHI,21.17,2026-06-16,-1.12,0.28,4.54,13.88,-38.5,-63.97
UCOBANK,26.33,2026-06-16,0.57,5.19,4.53,6.4,-6.76,-14.47
CELLPOINT,16.15,2026-06-15,2.54,-1.82,4.53,16.61,-5.0,-14.1
ARFIN,95.62,2026-06-16,3.91,9.95,4.53,28.61,47.24,
BASML,25.06,2026-06-16,2.2,1.01,4.5,31.55,-7.6,-27.88
AADHARHFC,485.0,2026-06-16,-0.81,5.33,4.49,1.31,-1.21,9.32
BLS,264.2,2026-06-16,0.11,0.84,4.47,8.23,-15.47,-27.62
VIPULLTD,9.34,2026-06-16,-0.53,-7.52,4.47,-20.78,-14.55,-20.85
INDUSINDBK,926.0,2026-06-16,-0.77,3.46,4.47,12.24,9.58,12.75
NATHBIOGEN,168.09,2026-06-16,-0.55,1.16,4.46,19.16,10.25,-16.35
ACEINTEG,19.91,2026-06-16,-1.48,-3.63,4.46,22.37,-9.25,-29.15
HLVLTD,8.02,2026-06-16,-0.5,2.82,4.43,14.9,-14.41,-41.88
SUPREMEPWR,241.7,2026-06-15,-4.45,3.05,4.43,57.56,18.51,29.36
NFL,77.68,2026-06-16,2.64,7.23,4.42,13.24,-10.88,-22.13
INFY,1143.6,2026-06-16,0.77,-1.62,4.41,-6.52,-26.65,-26.95
INDIGOPNTS,1028.8,2026-06-16,2.34,10.55,4.41,35.78,-15.61,-4.03
MIDSELIETF,18.73,2026-06-16,0.38,3.82,4.4,16.34,1.41,6.0
SVPGLOB,4.04,2026-06-16,1.51,5.48,4.39,53.61,-4.94,9.49
SONACOMS,598.65,2026-06-16,0.39,1.77,4.38,22.37,23.85,20.47
CRAMC,250.91,2026-06-16,-2.37,3.77,4.35,8.17,-13.85,
RCOM,0.96,2026-06-16,0.0,-2.04,4.35,0.0,-19.33,-45.14
SUDARSCHEM,906.1,2026-06-16,0.89,5.0,4.32,13.22,-5.77,-29.05
BANK10ADD,16.92,2026-06-16,0.53,6.28,4.32,2.79,,
KELLTONTEC,15.72,2026-06-16,1.95,3.22,4.31,-4.44,-13.86,-39.58
JUSTDIAL,543.8,2026-06-16,0.7,5.14,4.31,5.12,-23.28,-38.31
BANKA,87.09,2026-06-16,-3.23,-3.93,4.3,88.3,26.49,26.25
NDGL,2650.5,2026-06-16,0.32,7.99,4.27,17.73,-8.36,-38.42
BHAGCHEM,259.65,2026-06-16,-0.17,10.56,4.26,38.28,12.81,-14.13
PFS,31.3,2026-06-16,1.69,0.55,4.26,16.88,-5.07,-23.0
SHRINGARMS,215.37,2026-06-16,1.25,5.07,4.25,15.05,7.83,
BYKE,36.34,2026-06-16,-1.38,5.33,4.25,7.26,-29.61,-59.02
GANESHCP,204.1,2026-06-16,0.68,-0.04,4.25,29.25,-12.85,
CYIENT,907.65,2026-06-16,1.19,5.26,4.24,6.22,-21.06,-29.44
TCIEXP,534.65,2026-06-16,1.03,4.21,4.23,12.43,-7.71,-27.96
GNFC,536.05,2026-06-16,5.12,10.29,4.22,28.33,8.96,2.85
HUHTAMAKI,172.36,2026-06-16,-1.76,3.9,4.22,8.3,-17.18,-16.45
NARMADA,37.1,2026-06-16,0.0,1.53,4.18,18.49,75.83,119.27
TEXINFRA,102.25,2026-06-16,1.08,2.56,4.17,20.78,-2.34,-0.78
GABRIEL,1136.4,2026-06-16,-0.86,15.84,4.16,36.8,16.55,87.33
UNIECOM,89.23,2026-06-16,-2.61,6.16,4.16,-4.5,-24.06,-32.16
K2INFRA,60.3,2026-06-15,22.31,16.52,4.15,20.84,-1.87,-23.33
ZENITHDRUG,42.7,2026-06-15,0.23,-2.06,4.15,3.52,-18.12,-35.55
CYBERTECH,143.53,2026-06-16,3.79,3.95,4.14,41.33,-1.97,-4.29
MINDTECK,212.09,2026-06-16,0.68,3.1,4.13,25.56,3.3,-12.42
IKIO,162.46,2026-06-16,0.06,7.91,4.11,34.58,-8.92,-25.04
HDFCSML250,175.01,2026-06-16,0.44,3.82,4.1,17.24,6.45,0.53
GPTHEALTH,147.36,2026-06-16,0.08,0.11,4.1,19.78,4.96,-2.1
MADHAVIPL,8.88,2026-06-16,-5.03,6.86,4.1,,,
VTL,631.85,2026-06-16,-0.93,2.1,4.1,18.93,41.81,35.22
BLACKBUCK,552.35,2026-06-16,0.86,7.81,4.08,-1.01,-12.79,24.64
PACEDIGITK,186.37,2026-06-16,-0.54,4.16,4.06,13.71,-5.04,
SYNCOMF,14.36,2026-06-16,-0.76,1.48,4.06,21.49,-3.04,-32.55
TITAN,4338.0,2026-06-16,1.27,3.47,4.05,6.04,10.4,26.55
MALLCOM,1050.05,2026-06-16,2.11,5.04,4.05,1.38,-9.25,-9.85
GROWWEV,31.15,2026-06-16,-0.51,3.28,4.04,13.56,1.01,6.39
BSE,4162.4,2026-06-16,0.88,6.27,4.04,45.41,59.73,54.31
SHILCTECH,4170.7,2026-06-16,0.63,5.17,4.02,11.31,3.23,
STARHEALTH,521.75,2026-06-16,-1.31,0.58,4.0,14.06,13.07,15.89
REDTAPE,134.53,2026-06-16,-0.96,1.41,4.0,18.5,7.31,3.96
LAURUSLABS,1376.4,2026-06-16,-0.91,-2.01,3.99,43.4,37.6,102.71
INDTERRAIN,33.11,2026-06-16,0.39,2.67,3.99,20.27,-6.73,-13.84
AMDIND,47.29,2026-06-16,2.47,0.96,3.98,34.38,-5.46,-5.53
UYFINCORP,14.66,2026-06-16,1.31,3.17,3.97,10.14,2.59,-19.23
NEXT50ETF,72.29,2026-06-16,2.21,3.69,3.97,11.52,,
PTL,41.45,2026-06-16,0.9,4.22,3.96,11.85,8.68,6.78
THEMISMED,101.5,2026-06-16,-1.37,-2.09,3.96,33.62,-1.21,-26.44
NDRAUTO,843.85,2026-06-16,0.21,4.74,3.95,30.0,2.17,-11.4
GROWWSC250,9.99,2026-06-16,0.5,3.63,3.95,17.12,6.16,
INDRAMEDCO,382.2,2026-06-16,-0.97,-1.91,3.93,-2.4,-21.86,-5.96
KENNAMET,3032.8,2026-06-16,1.7,9.89,3.92,24.14,24.14,24.14
INSPIRISYS,112.92,2026-06-16,0.27,-4.66,3.92,46.1,29.51,8.41
ZUARI,234.81,2026-06-16,7.59,10.36,3.91,17.75,-25.6,9.13
SWANDEF,1992.9,2026-06-16,-0.27,-1.48,3.91,-16.52,58.27,959.72
DHANBANK,32.42,2026-06-16,0.93,3.08,3.91,43.26,29.68,9.45
MARKOLINES,170.97,2026-06-16,1.65,4.99,3.9,11.42,4.19,
KRN,1218.3,2026-06-16,-3.0,3.83,3.9,43.29,62.8,66.88
MOSMALL250,17.37,2026-06-16,-0.06,3.64,3.89,16.73,5.91,0.4
JISLJALEQS,32.33,2026-06-16,2.31,5.76,3.89,3.46,-20.9,-49.44
SMALL250,17.39,2026-06-16,0.35,3.82,3.88,17.26,6.43,
FOSECOIND,5239.4,2026-06-16,3.15,10.82,3.87,10.4,3.89,12.17
GATEWAY,58.77,2026-06-16,-2.05,3.98,3.87,12.67,-0.4,-4.12
ETHOSLTD,2407.9,2026-06-16,-1.54,2.42,3.87,18.93,-19.49,-18.98
KANANIIND,1.61,2026-06-16,3.21,3.21,3.87,20.15,-6.4,-25.81
SETFNN50,768.46,2026-06-16,0.25,4.15,3.85,11.93,5.67,7.61
QUINTEGRA,1.35,2026-06-15,-2.17,-4.26,3.85,12.5,-9.4,-15.09
S&SPOWER,385.25,2026-06-16,2.5,-3.96,3.84,8.44,22.8,2.87
GMBREW,910.25,2026-06-16,-0.39,5.39,3.84,-4.96,-5.79,24.19
DBOL,114.86,2026-06-16,-0.01,4.89,3.83,17.9,46.52,43.8
BALKRISIND,2230.6,2026-06-16,1.74,6.49,3.83,2.99,-6.0,-8.67
TVVISION,5.43,2026-06-16,1.5,9.04,3.82,-0.55,-47.02,-30.74
APOLLOHOSP,8390.5,2026-06-16,-0.92,0.38,3.81,12.02,19.15,18.25
JIOFIN,241.95,2026-06-16,1.01,5.72,3.81,3.24,-18.05,-17.62
NEXT50IETF,75.76,2026-06-16,0.37,4.08,3.81,11.59,5.43,7.51
COMSYN,158.87,2026-06-16,-7.01,3.83,3.81,3.83,12.47,21.23
ALKYLAMINE,1788.3,2026-06-16,-1.46,-0.03,3.81,42.0,12.54,-9.84
NAM-INDIA,1142.4,2026-06-16,0.2,8.26,3.8,37.51,31.69,56.73
SNXT50BETA,92.68,2026-06-16,1.49,3.84,3.78,9.25,-0.18,
SEAMECLTD,1575.0,2026-06-16,-2.09,-1.57,3.77,14.55,61.11,83.75
ASAHISONG,250.19,2026-06-16,-4.23,1.91,3.76,33.59,-19.75,-44.03
PANACHE,373.95,2026-06-16,0.43,5.62,3.75,25.36,9.99,108.54
SCANSTL,38.02,2026-06-16,1.25,6.77,3.74,,,
RMDRIP,20.05,2026-06-16,2.87,28.12,3.72,-9.41,-56.78,-37.85
ARIHANTCAP,71.64,2026-06-16,-0.49,12.94,3.72,2.98,-22.23,-7.14
ARSSBL,545.2,2026-06-16,-0.96,7.08,3.72,17.25,-7.89,
SURYODAY,173.54,2026-06-16,0.96,1.92,3.71,37.8,27.87,22.45
LAXMICOT,14.81,2026-06-16,4.3,0.47,3.71,19.53,-22.09,-50.13
UNIENTER,107.79,2026-06-16,-0.78,2.32,3.7,12.68,-24.38,-29.03
NEXT50BETA,77.28,2026-06-16,1.02,3.88,3.7,11.53,5.43,
KRITI,74.25,2026-06-16,0.34,1.64,3.69,-6.95,-16.22,-50.47
NIRLON,620.05,2026-06-16,-0.01,0.81,3.68,,,
VIVO,77.5,2026-06-15,1.97,-5.26,3.68,6.75,-0.64,21.09
GROWWNXT50,72.2,2026-06-16,0.5,3.74,3.68,12.22,5.68,
ALUWIND,50.7,2026-06-15,1.4,6.74,3.68,-14.07,-30.6,-41.11
DCMSIL,64.6,2026-06-16,-1.97,-5.83,3.64,-7.98,,
360ONE,1133.6,2026-06-16,0.25,7.46,3.64,11.47,0.6,-2.02
TOLINS,106.96,2026-06-16,-0.2,10.63,3.62,10.01,-20.62,-33.54
ITIETF,31.75,2026-06-16,1.89,-0.13,3.62,-0.72,-23.97,-25.29
INVPRECQ,636.85,2026-06-16,3.83,7.73,3.61,,,
MAHSCOOTER,12541.0,2026-06-16,0.13,3.07,3.6,1.25,-11.05,-16.03
JUNIORBEES,774.78,2026-06-16,0.18,4.01,3.6,11.69,5.3,7.2
BALRAMCHIN,559.05,2026-06-16,1.35,1.57,3.6,15.7,26.05,-7.51
UNIDT,224.36,2026-06-16,-3.32,-6.8,3.59,35.79,11.6,-7.19
INDOCO,232.97,2026-06-16,-2.75,16.76,3.59,23.19,-4.85,-17.78
HBLENGINE,799.65,2026-06-16,0.83,4.32,3.59,21.85,0.22,32.54
SATIN,231.38,2026-06-16,-0.31,-2.49,3.58,60.04,63.88,47.77
BEPL,98.91,2026-06-16,-0.53,1.18,3.57,19.6,13.07,-9.83
PRUDMOULI,15.37,2026-06-16,-0.19,0.33,3.57,7.94,-31.45,-66.58
SARLAPOLY,99.31,2026-06-16,1.38,-0.67,3.57,24.87,17.26,-13.61
SBIETFIT,316.59,2026-06-16,1.58,-0.45,3.56,-0.94,-24.14,-25.5
JSWHL,12820.0,2026-06-16,3.2,4.38,3.55,-21.06,-39.18,-41.77
MARUTI,13691.0,2026-06-16,-0.83,6.03,3.55,7.32,-16.28,10.45
SAKHTISUG,18.18,2026-06-16,-0.33,4.36,3.53,30.79,-4.92,-31.01
AIROLAM,87.37,2026-06-16,1.55,10.59,3.53,3.73,-15.16,-22.1
ASHOKA,132.61,2026-06-16,0.09,12.11,3.53,16.05,-24.45,-35.51
DHAMPURSUG,144.6,2026-06-16,0.03,-0.25,3.51,26.68,11.09,-5.88
ASTERDM,780.05,2026-06-16,-0.85,1.81,3.5,20.68,29.38,33.93
HDFCNEXT50,73.29,2026-06-16,0.14,4.09,3.49,11.55,5.29,7.24
63MOONS,668.4,2026-06-16,1.23,5.45,3.48,22.48,-11.84,-28.36
AUTOBEES,277.0,2026-06-16,-0.25,4.62,3.47,9.44,-2.02,16.07
VARDHACRLC,44.71,2026-06-16,-0.47,-1.71,3.47,39.28,18.28,3.25
NEXT50,738.63,2026-06-16,0.06,3.92,3.46,11.41,5.36,7.24
SML100CASE,10.47,2026-06-16,0.19,4.18,3.46,17.03,7.51,
ORIENTPPR,17.93,2026-06-16,1.19,2.81,3.46,11.5,-20.17,-39.51
AXISTECETF,314.8,2026-06-16,1.68,-0.05,3.46,-0.99,-24.08,-25.4
BOSCHLTD,39045.0,2026-06-16,-0.06,6.65,3.46,28.63,7.77,22.6
ENSER,16.5,2026-06-15,10.74,6.45,3.45,42.24,-8.33,13.79
WONDERLA,488.7,2026-06-16,0.37,4.37,3.43,-5.06,-8.37,-25.67
BAJAJFINSV,1787.3,2026-06-16,2.12,6.73,3.43,0.76,-12.18,-11.83
GSTL,19.65,2026-06-15,-3.68,-7.53,3.42,-37.32,47.19,63.75
SILKFLEX,223.75,2026-06-15,17.76,34.59,3.42,73.79,152.82,103.41
SWELECTES,637.3,2026-06-16,-0.78,1.21,3.42,21.65,-0.76,9.67
MONEXT50,71.62,2026-06-16,0.75,3.93,3.42,11.12,5.17,7.42
CONSUMER,11.23,2026-06-16,0.27,4.66,3.41,10.86,-4.67,-2.09
ARVEE,169.08,2026-06-16,-0.14,5.77,3.41,9.22,-3.62,-2.74
PRAKASH,151.3,2026-06-16,0.11,8.86,3.4,28.44,13.74,-6.29
FABTECH,158.43,2026-06-16,8.54,7.94,3.4,14.8,-29.09,
ITBEES,31.72,2026-06-16,1.7,-0.03,3.39,-0.88,-24.04,-25.43
SELECTIPO,43.93,2026-06-16,-0.16,3.95,3.39,11.71,-4.2,-8.57
WELSPUNLIV,145.78,2026-06-16,0.59,2.38,3.38,33.21,7.48,10.65
3MINDIA,32300.0,2026-06-16,2.01,2.41,3.38,-2.03,-8.68,12.73
ITBETA,300.37,2026-06-16,1.69,-0.31,3.38,-0.91,-24.01,-25.06
MOMENTUM30,30.91,2026-06-16,-1.06,5.17,3.38,7.89,-0.87,
TEAMLEASE,1410.6,2026-06-16,0.42,1.97,3.37,28.12,-12.02,-31.51
OPTIEMUS,429.4,2026-06-16,0.53,2.76,3.35,28.68,-19.3,-28.37
SHINDL,159.82,2026-06-16,0.98,3.46,3.35,,,
LFIC,147.42,2026-06-16,-0.73,3.78,3.34,18.19,-16.74,-32.17
PULZ,24.8,2026-06-15,0.81,5.08,3.33,-8.82,-21.14,-50.4
POLYPLEX,929.0,2026-06-16,1.67,4.45,3.32,15.05,15.06,-26.54
SCHAEFFLER,4163.0,2026-06-16,3.01,3.91,3.31,11.22,9.32,4.46
AAATECH,96.68,2026-06-16,0.21,5.29,3.31,3.85,-3.73,15.7
ABSLNN50ET,75.4,2026-06-16,1.33,4.14,3.3,12.04,5.53,7.21
GNA,383.5,2026-06-16,2.04,3.24,3.3,-0.05,24.72,21.52
GOKEX,710.3,2026-06-16,-1.59,5.04,3.29,23.01,-13.71,-21.88
AUBANK,1023.1,2026-06-16,-1.02,6.7,3.29,15.57,4.33,31.08
ITETF,30.17,2026-06-16,1.55,-0.36,3.29,-1.11,-24.25,-25.3
JFLLIFE,9.45,2026-06-15,-0.53,0.0,3.28,-7.8,-16.0,-38.24
INTLCONV,82.08,2026-06-16,1.92,3.26,3.27,16.69,-9.34,-5.88
GOLDTECH,43.04,2026-06-16,2.45,1.2,3.26,11.82,-17.25,-35.28
MANAPPURAM,317.45,2026-06-16,-0.06,6.1,3.25,26.57,12.34,14.67
INDOAMIN,131.6,2026-06-16,0.21,1.58,3.24,41.58,10.38,-12.74
GFLLIMITED,47.11,2026-06-16,0.15,4.46,3.22,10.64,-18.96,-27.7
HEXT,499.75,2026-06-16,0.4,-3.94,3.22,22.12,-33.13,-38.56
MEIL,313.1,2026-06-16,0.84,0.4,3.21,34.35,-15.11,
PLAZACABLE,48.38,2026-06-16,1.09,2.26,3.2,41.09,19.49,-18.62
HDFCMOMENT,31.33,2026-06-16,-0.19,4.85,3.19,8.6,-0.19,-0.51
GROWWNET,9.12,2026-06-16,0.11,5.07,3.17,11.63,-12.02,
DTL,130.0,2026-06-15,-7.41,-3.7,3.17,32.65,-15.03,-20.25
SUMICHEM,473.25,2026-06-16,-0.27,2.85,3.16,22.73,3.82,-4.18
PLADAINFO,11.45,2026-06-15,0.0,3.15,3.15,8.53,-32.65,-31.23
BSOFT,324.25,2026-06-16,0.11,0.02,3.13,-6.99,-23.9,-22.01
SAMPANN,27.91,2026-06-16,-1.17,3.45,3.1,-0.21,-12.75,-3.29
DENEERS,218.2,2026-06-15,0.09,7.38,3.09,54.81,43.08,-35.35
RECLTD,356.55,2026-06-16,1.34,3.83,3.09,8.29,8.64,-6.4
AUTOIETF,27.69,2026-06-16,-0.32,4.53,3.09,9.36,-2.36,15.76
MOMENTUM,31.45,2026-06-16,-0.22,4.9,3.08,8.75,-0.47,-2.06
MOMOMENTUM,62.87,2026-06-16,0.02,4.75,3.08,8.88,-0.73,-1.16
HUDCO,212.83,2026-06-16,1.57,4.27,3.05,24.53,2.18,-4.8
AMBIKCO,1626.7,2026-06-16,-0.57,0.4,3.05,26.84,28.12,6.87
YCCL,10.2,2026-06-15,-6.85,3.03,3.03,4.08,-9.73,-26.09
AVAILFC,157.73,2026-06-03,0.88,0.44,3.02,,,
MIDQ50ADD,248.73,2026-06-16,0.98,3.6,3.01,12.47,1.46,-1.78
PRIMESECU,283.9,2026-06-16,-0.73,-2.44,3.01,5.93,2.53,9.4
WAAREERTL,970.55,2026-06-16,0.6,2.45,2.99,19.56,2.63,-2.35
SUDARCOLOR,356.3,2026-06-16,-0.92,-0.93,2.99,12.11,-22.15,-39.25
MOMIDMTM,64.82,2026-06-16,0.05,4.38,2.99,12.69,3.66,
TECH,31.15,2026-06-16,1.1,-0.35,2.98,-0.67,-24.04,-25.03
CSBBANK,369.35,2026-06-16,-0.93,4.34,2.98,3.42,-5.57,-3.95
TRIDENT,24.92,2026-06-16,1.26,3.7,2.98,12.6,-5.82,-16.38
MOLDTECH,128.33,2026-06-16,1.66,11.1,2.96,3.94,-21.8,-19.31
ALLCARGO,9.06,2026-06-16,-1.31,5.23,2.95,21.29,-18.45,-75.03
JUBLCPL,1878.8,2026-06-16,0.51,3.41,2.94,15.55,-16.96,11.18
SUTLEJTEX,38.24,2026-06-16,1.73,5.49,2.93,30.25,17.01,-10.09
TIMKEN,3634.3,2026-06-16,3.23,1.66,2.92,5.41,17.81,12.96
HDFCNIFIT,30.41,2026-06-16,1.37,-0.49,2.91,-1.2,-24.37,-25.32
SAHLIBHFI,75.7,2026-06-16,0.65,1.53,2.91,,,
CANHLIFE,139.36,2026-06-16,-0.39,-0.49,2.9,-4.29,12.02,
IKS,1641.5,2026-06-16,-2.01,-1.04,2.9,23.37,-2.29,-5.12
ANUHPHR,80.87,2026-06-16,3.87,7.07,2.9,7.01,2.95,-23.02
DCW,48.27,2026-06-16,-0.31,4.93,2.9,19.3,-19.57,-38.56
JINDALPOLY,719.65,2026-06-16,-2.67,12.8,2.9,-22.16,46.82,17.06
SHREERAMA,43.15,2026-06-16,2.25,1.39,2.89,-5.77,-29.92,-5.74
COMPUSOFT,13.89,2026-06-16,1.46,2.28,2.89,1.54,-14.73,-35.96
SBIMIDMOM,63.93,2026-06-16,0.17,4.31,2.88,12.04,,
LOTUSDEV,142.9,2026-06-16,-0.04,6.49,2.88,20.93,-8.59,
JBCHEPHARM,2192.8,2026-06-16,-1.13,0.92,2.88,5.35,24.21,28.25
TTKPRESTIG,541.15,2026-06-16,1.25,4.37,2.87,9.99,-14.13,-11.25
INFRA,12.19,2026-06-16,2.27,3.13,2.87,14.25,,
ELPROINTL,169.55,2026-06-16,0.27,1.67,2.86,,,
LICI,411.0,2026-06-16,1.31,3.92,2.86,5.74,-3.8,-12.27
INTERNET,12.32,2026-06-16,0.33,5.03,2.85,12.18,-11.9,
TNIDETF,81.43,2026-06-16,1.0,2.07,2.85,6.04,-16.97,-12.93
FINPIPE,170.69,2026-06-16,-1.34,1.06,2.84,-5.3,2.12,-22.01
IT,31.6,2026-06-16,1.41,-0.54,2.83,-1.4,-24.07,-25.4
TOP15IETF,9.87,2026-06-16,0.92,5.11,2.81,2.49,-10.35,
MOSERVICE,30.53,2026-06-16,0.33,3.81,2.79,1.39,-9.06,
UJJIVANSFB,57.39,2026-06-16,0.77,9.67,2.79,13.78,6.42,18.65
RADIOCITY,6.32,2026-06-16,3.27,4.12,2.76,15.33,-5.53,-30.85
ARIHANT,882.55,2026-06-16,1.03,7.28,2.76,2125.85,2125.85,2125.85
PGINVIT,93.86,2026-06-15,0.52,1.15,2.73,7.1,6.69,22.82
FLEXIADD,9.83,2026-06-16,1.24,2.82,2.72,6.5,-7.87,
TOP10ADD,88.62,2026-06-16,0.69,4.7,2.7,2.51,-12.43,-10.09
MEGASTAR,315.3,2026-06-16,-3.16,4.65,2.7,26.87,28.12,31.57
MOM30IETF,31.55,2026-06-16,-0.03,5.03,2.7,8.72,-0.44,-1.13
VIKRAN,71.01,2026-06-16,1.81,2.91,2.69,18.11,-21.91,
GSEC10ABSL,111.6,2026-06-15,1.97,1.67,2.67,0.68,1.57,1.85
ELGIRUBCO,49.55,2026-06-16,-3.15,10.41,2.67,33.02,-0.14,-11.52
SANOFI,3303.7,2026-06-16,1.94,4.45,2.67,-2.6,-19.69,-44.47
MERCANTILE,25.54,2026-06-16,0.87,-3.22,2.65,,,
ENDURANCE,2615.7,2026-06-16,-0.02,4.07,2.64,9.38,0.2,6.79
OLECTRA,1270.4,2026-06-16,-0.36,2.45,2.64,41.56,6.1,7.54
GSMFOILS,204.8,2026-06-15,0.79,1.31,2.63,4.12,-1.51,35.18
WEBELSOLAR,106.13,2026-06-16,0.93,0.79,2.6,99.16,23.82,-16.73
GPPL,154.94,2026-06-16,-0.56,1.04,2.58,2.81,-19.28,2.47
EIMCOELECO,1617.2,2026-06-16,0.76,4.79,2.58,8.41,3.34,-34.13
MOMENTUM50,53.26,2026-06-16,-0.34,4.6,2.56,12.17,1.37,-1.35
SWARAJENG,3857.0,2026-06-16,0.81,3.33,2.56,10.25,4.37,-1.33
MANOMAY,182.15,2026-06-16,-1.9,6.93,2.55,-16.69,-13.88,8.37
MALUPAPER,32.69,2026-06-16,0.4,2.86,2.54,6.24,-7.68,-17.11
NAHARPOLY,245.75,2026-06-16,-1.15,0.59,2.52,3.53,-2.01,-33.48
MCCHRLS-B,690.0,2026-06-16,3.12,1.69,2.51,,,
ZFCVINDIA,14881.0,2026-06-16,-1.4,4.68,2.51,8.86,-0.99,11.84
MOALPHA50,53.05,2026-06-16,0.66,4.49,2.49,12.63,6.38,
BSLSENETFG,77.27,2026-06-16,-0.91,4.48,2.47,2.37,-9.03,-4.0
ALPHAETF,26.09,2026-06-16,-0.04,3.57,2.47,12.22,4.7,3.86
PREMIER,2.91,2026-06-16,-1.02,0.34,2.46,4.68,1.39,-22.19
ARVSMART,604.3,2026-06-16,1.62,4.32,2.45,12.1,-0.17,-12.44
DENTA,269.2,2026-06-16,5.01,10.44,2.45,13.85,-14.2,-6.63
ALPHA,50.86,2026-06-16,-0.68,3.99,2.44,13.43,6.16,1.64
LALPATHLAB,1642.0,2026-06-16,1.61,6.22,2.44,22.45,16.24,12.18
BAJAJHFL,85.9,2026-06-16,-0.8,4.08,2.44,5.65,-10.0,-29.48
ESSARSHPNG,24.37,2026-06-16,1.88,7.78,2.44,5.59,-14.01,-20.83
DEFENCE,76.31,2026-06-16,0.09,1.68,2.43,18.02,,
TCPLPACK,2720.4,2026-06-16,8.1,4.42,2.42,9.16,-10.23,-25.85
RUBFILA,72.48,2026-06-16,0.46,0.32,2.42,17.17,-1.52,-5.29
CANFINHOME,870.1,2026-06-16,0.66,5.76,2.42,3.53,-4.34,13.29
JKTYRE,387.15,2026-06-16,-1.11,5.87,2.41,-7.47,-17.36,6.11
BAGFILMS,5.09,2026-06-16,1.19,2.62,2.41,16.48,-21.09,-29.89
KALAMANDIR,105.52,2026-06-16,-0.06,1.53,2.39,9.63,-29.61,-21.81
GSEC5IETF,65.92,2026-06-16,0.27,1.17,2.38,2.2,3.49,5.35
GROWWMOM50,10.79,2026-06-16,-0.19,4.55,2.37,11.81,1.9,-0.98
TOP20,8.69,2026-06-16,2.12,4.45,2.36,2.36,,
AXSENSEX,79.31,2026-06-16,0.46,4.11,2.34,1.86,-9.25,-5.48
LOWVOL1,21.4,2026-06-16,4.34,6.63,2.34,7.0,-2.06,3.93
HCLTECH,1159.0,2026-06-16,3.55,0.67,2.33,-11.1,-27.97,-29.85
KALPATARU,338.65,2026-06-16,5.61,8.32,2.33,14.52,-3.13,
MULTICAP,16.34,2026-06-16,0.31,3.61,2.32,9.59,-0.12,1.11
HDFCBSE500,37.02,2026-06-16,0.79,4.25,2.32,7.15,-2.09,0.71
LTM,4006.7,2026-06-16,2.79,0.73,2.32,-3.49,-34.68,-25.2
CAPACITE,237.03,2026-06-16,5.8,9.9,2.3,31.48,-8.38,-28.42
SENSEXETF,78.99,2026-06-16,0.82,4.48,2.29,1.98,-9.06,-5.16
AONETOTAL,11.67,2026-06-16,0.52,3.46,2.28,7.46,-2.02,0.14
SMALLCAP,45.66,2026-06-16,0.31,3.49,2.28,16.9,4.58,-3.99
FSL,243.0,2026-06-16,-1.44,-3.57,2.27,11.61,-27.56,-35.9
HDFCBANK,784.9,2026-06-16,0.97,6.26,2.27,-6.63,-21.06,-17.79
RADICO,3578.7,2026-06-16,-0.37,2.69,2.27,26.57,12.92,36.97
MIDCAPIETF,23.49,2026-06-16,0.47,3.53,2.26,12.77,3.85,5.72
SNOWMAN,39.12,2026-06-16,1.58,7.15,2.25,14.09,-2.63,-36.09
SHANTIGEAR,451.9,2026-06-16,1.02,2.63,2.24,0.77,-3.77,-15.0
ABSLMSCIN,29.16,2026-06-16,2.28,2.97,2.24,5.01,,
GROWWMC150,227.25,2026-06-16,0.63,3.23,2.24,12.16,3.43,
GUJTHEM,378.6,2026-06-16,-1.69,-5.81,2.24,36.63,-3.16,9.45
KIMS,778.65,2026-06-16,1.14,-2.81,2.23,20.52,18.65,14.58
DOMS,2314.0,2026-06-16,1.94,10.91,2.23,8.15,-9.21,-2.36
GINNIFILA,44.53,2026-06-16,2.13,8.4,2.23,25.97,15.72,0.41
MOM100,66.74,2026-06-16,0.42,3.25,2.22,13.25,3.81,5.72
