ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
INOXINDIA,1476.6,2026-06-03,2.06,2.54,1.35,30.71,27.62,20.69
HDFCMID150,22.47,2026-06-03,-0.27,-2.18,1.35,3.26,0.45,5.25
NATCAPSUQ,156.53,2026-06-03,-2.13,1.14,1.34,0.67,-15.93,-31.63
INVPRECQ,607.75,2026-06-03,1.18,-3.1,1.33,,,
MIDCAPBETA,224.49,2026-06-03,-0.36,-1.93,1.33,2.68,,
AVTNPL,70.22,2026-06-03,0.86,1.28,1.33,12.03,4.65,9.81
VTL,620.15,2026-06-03,3.43,3.12,1.33,13.27,43.95,27.78
MICROPRO,19.0,2026-06-02,-4.28,-1.04,1.33,-5.0,-13.64,-15.18
DHANUKA,1093.7,2026-06-03,0.83,-6.71,1.3,8.08,-12.51,-35.65
HUBTOWN,205.46,2026-06-03,-1.38,-1.51,1.3,-0.81,-31.51,13.25
MANUFGBEES,157.65,2026-06-03,0.01,-1.34,1.29,0.68,3.97,
GULPOLY,183.49,2026-06-03,0.25,2.26,1.29,19.16,31.59,-1.08
SGIL,557.85,2026-06-03,5.55,8.35,1.28,7.86,0.92,8.53
UMAEXPORTS,25.5,2026-06-03,1.27,1.23,1.27,-1.28,-34.68,-61.13
GARUDA,170.66,2026-06-03,0.06,-0.53,1.26,-0.74,-19.11,57.04
MODTHREAD,46.52,2026-06-03,-1.59,6.38,1.24,21.94,5.15,-0.79
ASAL,518.3,2026-06-03,1.38,0.9,1.23,13.69,0.96,7.26
ORTINGLOBE,15.69,2026-06-03,4.53,-0.06,1.23,-4.15,13.7,41.35
EMCURE,1700.7,2026-06-03,-0.26,-2.16,1.23,17.67,22.13,28.86
SUPERHOUSE,152.87,2026-06-03,0.43,-1.2,1.21,3.51,-0.58,-11.2
TPLPLASTEH,69.36,2026-06-03,-0.82,7.4,1.2,7.79,4.41,-13.58
RADICO,3464.1,2026-06-03,-1.2,-2.13,1.2,32.78,6.24,29.89
GANDHITUBE,842.75,2026-06-03,0.81,-12.33,1.19,-0.58,11.17,21.61
GROWWDEFNC,90.39,2026-06-03,1.05,-1.71,1.19,10.35,15.43,2.68
GROWWCAPM,11.18,2026-06-03,-1.5,-6.37,1.18,17.31,13.89,
SINTERCOM,73.81,2026-06-03,3.64,-6.76,1.17,-17.55,-37.78,-45.07
HDFCSML250,170.59,2026-06-03,0.57,-0.3,1.16,8.57,1.78,-0.08
METROBRAND,1034.7,2026-06-03,0.2,-3.66,1.16,1.73,-5.8,-13.69
INDIANCARD,210.5,2026-06-03,-4.04,-6.28,1.15,4.26,-12.85,-39.17
AUTOBEES,268.88,2026-06-03,0.79,-0.95,1.15,-5.05,-5.41,13.27
MCCHRLS-B,690.2,2026-06-03,-0.16,1.99,1.15,,,
CLSL,44.0,2026-06-02,-2.22,5.64,1.15,-4.56,-15.38,-10.48
MUKANDLTD,139.64,2026-06-03,0.63,-0.36,1.15,6.13,4.51,22.4
MIDWESTLTD,1255.3,2026-06-03,2.89,-0.12,1.14,2.78,-12.59,
AXISBPSETF,13.33,2026-04-29,0.0,0.23,1.14,1.76,2.54,5.88
GSEC10ABSL,109.44,2026-06-02,-0.3,-0.91,1.14,-0.7,-0.83,-0.26
GKWLIMITED,1670.0,2026-06-03,-0.3,-2.03,1.14,3.41,-2.02,-17.47
FLUOROCHEM,3642.9,2026-06-03,0.86,-4.94,1.14,9.83,8.3,0.71
MOMGF,157.0,2026-06-03,0.18,-1.12,1.14,1.15,4.0,12.45
DIVISLAB,6576.5,2026-06-03,0.35,-2.66,1.14,2.7,1.88,1.17
NXST,154.78,2026-06-02,0.06,-1.96,1.12,-1.08,-2.57,21.55
MIDCAPIETF,23.01,2026-06-03,-0.17,-2.0,1.1,2.77,0.7,5.65
HDFCNIFIT,31.65,2026-06-03,-0.81,2.23,1.09,-1.59,-20.72,-17.71
AUTOIETF,26.92,2026-06-03,0.67,-1.17,1.09,-5.01,-5.44,13.06
KEL,84.6,2026-06-02,-0.47,-10.0,1.08,6.89,-23.51,-37.45
MID150BEES,229.83,2026-06-03,-0.04,-1.76,1.07,3.41,0.6,5.47
MIDSMALL,50.1,2026-06-03,-0.22,-2.11,1.07,7.67,2.92,0.48
PRIZOR,726.2,2026-06-02,5.0,12.02,1.06,96.32,144.84,298.46
DPWIRES,180.68,2026-06-03,-3.42,4.9,1.04,25.18,-11.19,-24.45
SAATVIKGL,464.85,2026-06-03,4.74,4.58,1.03,31.04,18.6,
MINDSPACE,465.25,2026-06-02,0.57,0.78,1.03,3.11,1.58,24.2
ZENTEC,1688.1,2026-06-03,4.28,4.98,1.02,25.47,22.32,-21.28
VASWANI,58.95,2026-06-03,5.48,8.64,1.01,9.53,8.52,36.3
GINNIFILA,42.61,2026-06-03,5.0,-5.31,1.0,9.45,12.22,9.99
MID150CASE,11.14,2026-06-03,-0.45,-2.02,1.0,3.44,0.72,5.89
LICI,402.9,2026-06-03,-0.48,-3.77,0.99,-4.29,-7.17,-14.38
GSEC10IETF,259.22,2026-06-03,0.66,0.25,0.99,-0.54,-0.14,0.38
SUPREMEINF,78.08,2026-06-03,-9.73,-4.79,0.98,-4.01,-10.77,-5.96
ROCKINGDCE,203.95,2026-06-02,-0.51,1.47,0.97,10.24,0.84,-6.62
MOMENTUM50,51.72,2026-06-03,0.02,-2.56,0.96,1.39,-2.98,-1.37
GROWWMOM50,10.5,2026-06-03,0.29,-1.69,0.96,1.94,-2.6,-0.71
CMICABLES,3.22,2026-06-02,0.0,0.94,0.94,-23.52,-31.78,-5.29
SHREMINVIT,101.0,2026-06-02,0.0,1.1,0.94,6.63,9.4,7.23
ABCAPITAL,348.75,2026-06-03,-0.51,-4.1,0.94,3.15,-0.36,56.73
REPRO,360.75,2026-06-03,3.68,-6.32,0.91,-5.7,-24.81,-35.52
LOKESHMACH,251.35,2026-06-03,0.62,-3.36,0.9,37.76,67.27,55.4
GRAUWEIL,70.17,2026-06-03,2.65,3.04,0.89,-39.3,-39.3,-39.3
MIDCAPETF,22.68,2026-06-03,-0.44,-2.16,0.89,3.37,0.49,5.39
TNPETRO,87.53,2026-06-03,0.31,-3.95,0.88,-3.88,-16.65,0.06
CPCAP,95.65,2026-06-03,1.91,3.35,0.86,6.94,-14.21,-44.0
DONEAR,91.77,2026-06-03,-3.07,1.47,0.85,8.86,-10.76,-16.82
STARHEALTH,530.05,2026-06-03,-0.54,0.84,0.84,14.9,12.41,12.17
BIRLANU,1373.9,2026-06-03,4.34,1.39,0.83,-8.39,-15.19,-38.23
RADIOCITY,6.1,2026-06-03,0.16,-0.81,0.83,2.01,-7.15,-34.41
ITIETF,32.63,2026-06-03,-1.36,1.43,0.83,-2.48,-21.28,-18.4
SPENCERS,34.88,2026-06-03,-4.2,-6.86,0.81,7.99,-18.66,-44.8
KRISHCA,179.6,2026-06-02,3.67,-4.59,0.81,5.9,-5.57,-27.29
JUSTDIAL,530.1,2026-06-03,1.59,1.2,0.79,-3.46,-26.91,-40.7
TATACONSUM,1144.0,2026-06-03,0.06,-3.64,0.79,2.53,1.2,3.51
FORTIS,930.25,2026-06-03,0.11,-4.13,0.79,-0.24,3.56,27.64
BLUESTONE,508.25,2026-06-03,2.45,4.91,0.79,14.66,-7.3,
UWCSL,97.8,2026-06-02,0.0,0.0,0.77,-0.36,-10.28,-38.53
MIDCAPADD,22.29,2026-06-03,-0.18,-1.59,0.77,3.34,,
PODDARMENT,255.2,2026-06-03,7.05,2.43,0.77,9.06,-0.27,-13.65
WANBURY,256.25,2026-06-03,-3.86,-9.64,0.77,1.14,6.97,-13.5
TNIDETF,81.36,2026-06-03,-0.78,-0.07,0.76,0.66,-17.59,-8.82
GROWWSC250,9.72,2026-06-03,0.0,-0.41,0.73,8.24,1.45,
ECLERX,1439.4,2026-06-03,-2.35,-9.36,0.73,-6.64,-41.39,-18.37
NEXT30ADD,42.14,2026-06-03,0.1,-1.43,0.72,2.76,5.67,12.28
SECMARK,129.48,2026-06-03,3.1,3.37,0.72,8.35,13.19,-18.51
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
MIDQ50ADD,242.52,2026-06-03,-0.44,-0.92,0.69,1.95,-1.91,-2.11
UYFINCORP,14.64,2026-06-03,-2.14,-0.34,0.69,6.24,1.67,-18.26
NAHARCAP,252.6,2026-06-03,-0.98,-1.46,0.67,10.53,-4.84,-12.37
PRITIKAUTO,13.45,2026-06-03,-0.15,-3.72,0.67,7.17,-4.27,-25.77
MODEFENCE,99.13,2026-06-03,1.2,-2.1,0.67,10.35,15.55,2.57
KANDARP,152.5,2026-06-02,-0.33,7.02,0.66,2.73,24.03,78.68
ASIANHOTNR,301.45,2026-06-03,-1.44,-0.89,0.65,8.22,-6.29,-17.87
UPL,646.05,2026-06-03,0.12,-0.96,0.65,3.72,-13.05,2.61
GKENERGY,128.19,2026-06-03,4.62,0.81,0.64,21.19,-12.47,
SBINMID150,22.23,2026-06-03,-1.38,-2.2,0.63,,,
MMTC,65.18,2026-06-03,1.78,0.49,0.62,11.34,11.71,-15.43
CRAYONS,32.55,2026-06-02,-4.82,1.72,0.62,-17.8,-28.38,-45.39
ITBEES,32.64,2026-06-03,-1.48,1.52,0.62,-2.45,-21.6,-18.48
SBFC,92.87,2026-06-03,0.68,-0.36,0.61,-0.97,-12.5,-17.5
FINCABLES,996.6,2026-06-03,0.7,-6.76,0.61,5.3,34.35,4.5
SICALLOG,65.53,2026-06-03,1.35,0.82,0.6,-1.06,-25.56,-34.41
AGARIND,419.4,2026-06-03,0.19,-1.19,0.59,-21.06,-44.77,-55.23
BLUEJET,447.1,2026-06-03,0.1,-7.13,0.57,16.24,-21.48,-49.5
AARTIDRUGS,378.4,2026-06-03,-1.18,-4.07,0.56,5.91,-7.37,-18.01
BIOFILCHEM,34.24,2026-06-03,-1.67,8.63,0.56,12.26,2.0,-29.52
DIXON,11227.0,2026-06-03,-2.06,-5.05,0.54,10.6,-19.91,-22.29
KOTHARIPRO,72.2,2026-06-03,-1.03,-1.27,0.54,11.57,-7.38,-16.55
MANAKSIA,59.48,2026-06-03,-1.05,-4.39,0.54,4.26,-3.0,-14.92
EVIETF,30.59,2026-06-03,0.59,-0.1,0.53,0.96,-2.17,5.37
MOSMALL250,17.05,2026-06-03,0.83,-0.06,0.53,8.88,2.28,0.24
IWP,34.13,2026-06-03,-0.58,-3.45,0.53,,,
ITETF,31.1,2026-06-03,-1.43,1.8,0.52,-2.35,-21.39,-18.29
MPHASIS,2288.5,2026-06-03,-0.95,1.98,0.52,1.46,-20.01,-6.68
KALYANIFRG,606.45,2026-06-03,3.39,-4.16,0.51,0.05,-5.2,-15.26
SPIC,70.62,2026-06-03,4.67,-1.66,0.51,4.65,-14.17,-18.1
LTGILTCASE,29.79,2026-06-03,0.13,0.17,0.51,-0.4,0.27,
IL&FSENGG,26.43,2026-06-03,-9.64,-8.61,0.49,4.22,-5.71,-30.26
TCI,931.5,2026-06-03,1.33,1.66,0.49,-4.64,-13.13,-16.95
DPEL,499.4,2026-06-02,-0.77,-1.84,0.47,72.27,86.03,242.05
ASTRAL,1536.9,2026-06-03,0.25,-0.99,0.47,-7.96,9.03,3.03
SNXT30BEES,41.92,2026-06-03,-0.26,-1.96,0.46,1.62,5.86,
UNIONBANK,166.7,2026-06-03,2.56,-1.29,0.46,-15.86,10.12,13.66
LICNETFGSC,28.71,2026-06-03,0.1,0.17,0.45,-0.73,-0.21,0.88
GROWWMC150,221.35,2026-06-03,-3.28,-2.07,0.44,2.95,-0.0,
GLOBALE,13.99,2026-06-03,7.62,12.82,0.43,26.49,24.69,-11.85
NEXT50ADD,70.19,2026-06-03,-0.06,-1.21,0.43,1.84,,
SMVD,11.55,2026-06-02,5.0,5.0,0.43,24.86,79.07,-45.77
VARDMNPOLY,6.99,2026-06-03,5.43,8.54,0.43,-13.28,4.02,-39.69
HDFCLIQUID,1063.25,2026-06-03,0.03,0.12,0.42,1.22,6.08,6.08
LIQUIDPLUS,1088.15,2026-06-03,0.03,0.13,0.42,1.23,2.44,5.12
AONELIQUID,1062.14,2026-06-03,0.03,0.12,0.42,1.24,2.44,5.07
LIQUID1,1107.15,2026-06-03,0.03,0.12,0.42,1.24,2.46,5.13
GENUSPOWER,313.35,2026-06-03,1.19,-3.44,0.42,21.83,2.23,-20.54
ELIQUID,1033.43,2026-06-03,0.03,0.12,0.42,1.24,2.45,
HDFCNEXT50,71.51,2026-06-03,0.01,-1.09,0.41,2.03,2.74,5.67
LIQUIDADD,1129.32,2026-06-03,0.03,0.12,0.41,1.22,2.41,5.02
SBILIQETF,1041.49,2026-06-03,0.03,0.12,0.41,1.22,2.42,
LIQUIDCASE,114.35,2026-06-03,0.02,0.11,0.41,1.22,2.41,5.04
CASHIETF,1064.77,2026-06-03,0.03,0.12,0.41,1.23,2.43,5.08
GTL,7.41,2026-06-03,0.41,-2.63,0.41,6.01,-8.74,-17.39
LIQUIDBETF,1084.23,2026-06-03,0.02,0.12,0.4,1.2,2.37,4.94
LIQUIDSHRI,1107.01,2026-06-03,0.03,0.12,0.4,1.17,2.32,4.86
BANG,38.26,2026-06-03,-2.27,2.93,0.39,-5.69,-27.88,-35.6
LIQGRWBEES,1041.93,2026-06-03,0.02,0.12,0.39,1.17,2.3,
SWELECTES,661.95,2026-06-03,3.9,8.29,0.39,25.82,1.18,14.01
GAIL,163.86,2026-06-03,0.07,-2.85,0.39,-0.73,-0.76,-11.45
GROWWLIQID,109.31,2026-06-03,0.02,0.11,0.39,1.15,2.28,4.81
LTGILTBEES,29.2,2026-06-03,-0.03,0.03,0.38,-0.61,0.07,0.9
TECH,32.17,2026-06-03,-0.98,1.97,0.37,-1.95,-20.86,-17.68
SOLARWORLD,198.26,2026-06-03,-1.48,-11.07,0.35,6.07,-32.32,
SETF10GILT,258.28,2026-06-03,-0.12,0.27,0.33,-0.61,-0.53,-0.26
SBIETFIT,325.54,2026-06-03,-1.6,1.61,0.32,-2.49,-21.39,-18.58
PRABHA,162.17,2026-06-03,2.65,1.08,0.32,-1.43,-14.05,-24.96
EICHERMOT,7130.0,2026-06-03,0.42,-3.83,0.3,-8.89,0.68,34.9
ALGOQUANT,54.75,2026-06-03,-1.48,-7.34,0.29,-11.58,,
EBBETF0433,1271.82,2026-06-03,0.03,0.53,0.28,-0.47,-0.2,1.33
AVL,526.0,2026-06-03,0.72,-1.87,0.27,10.08,3.96,30.91
PILITA,8.09,2026-06-03,0.87,1.38,0.25,1.25,-28.41,-53.02
TATASTEEL,211.89,2026-06-03,0.63,0.79,0.25,0.42,26.94,37.8
JSWHL,12423.0,2026-06-03,-3.57,-0.81,0.24,-24.04,-43.75,-44.34
ABSLLIQUID,1000.0,2026-06-03,0.0,0.25,0.24,0.77,1.57,3.28
RACLGEAR,1276.1,2026-06-03,0.61,-10.32,0.24,-7.6,22.43,29.68
EBBETF0430,1568.41,2026-06-03,-0.15,0.25,0.23,-0.22,0.44,3.0
OAL,310.9,2026-06-03,-0.46,-5.4,0.23,20.88,2.03,-16.35
LFIC,141.1,2026-06-03,-2.72,2.88,0.19,8.1,-25.0,-33.7
NEXT50IETF,73.74,2026-06-03,-0.05,-1.29,0.19,2.01,2.5,5.8
WELSPLSOL,44.58,2026-06-03,6.57,3.92,0.18,,,
GILT5YBEES,64.49,2026-06-03,0.23,0.36,0.17,0.16,1.32,3.17
SBIETFQLTY,216.7,2026-06-03,-0.57,-1.58,0.16,-0.13,-6.05,-1.5
DOLLEX,31.45,2026-06-02,0.0,-0.63,0.16,4.83,-22.82,-15.34
NEXT50,719.2,2026-06-03,-0.2,-1.33,0.16,1.85,2.44,5.74
NIF100IETF,27.21,2026-06-03,-0.04,-2.33,0.15,-4.59,-7.67,14.51
VLSFINANCE,230.97,2026-06-03,2.36,-2.34,0.14,-7.19,-27.01,-3.46
GOKEX,704.6,2026-06-03,0.62,-1.43,0.13,8.85,-18.0,-24.65
JUNIORBEES,753.78,2026-06-03,-0.19,-1.44,0.13,1.87,2.63,5.57
SANOFICONR,4769.8,2026-06-03,3.99,3.48,0.12,7.76,2.5,-10.06
FINEORG,4633.8,2026-06-03,3.17,1.67,0.12,3.73,4.78,-3.46
CROMPTON,272.65,2026-06-03,-0.27,-7.1,0.11,7.58,6.57,-21.23
PCBL,290.9,2026-06-03,1.55,-1.14,0.11,-1.41,-9.29,-28.53
TMB,740.45,2026-06-03,1.68,8.21,0.11,10.16,38.2,67.31
AXISTECETF,323.17,2026-06-03,-1.82,1.75,0.1,-2.69,-21.4,-18.79
NDRAUTO,782.8,2026-06-03,-3.36,-5.34,0.1,6.82,-7.24,-21.19
ROUTE,527.65,2026-06-03,4.67,2.15,0.09,7.84,-24.68,-43.86
JAMNAAUTO,121.66,2026-06-03,-3.43,3.42,0.08,-15.17,-0.02,39.91
IT,32.57,2026-06-03,-1.45,1.56,0.06,-2.46,-21.33,-18.35
HDFCBSE500,36.32,2026-06-03,0.83,-0.87,0.06,-3.33,-4.47,0.78
DODLA,1100.6,2026-06-03,-0.15,0.82,0.06,-2.41,-10.93,-16.25
LENSKART,516.15,2026-06-03,-0.54,2.46,0.04,-1.84,25.84,
IEX,123.28,2026-06-03,-1.68,-3.37,0.03,3.05,-14.88,-37.0
HDFCMOMENT,30.49,2026-06-03,0.59,-1.65,0.03,-2.06,-4.45,-0.72
OIL,490.95,2026-06-03,1.7,1.74,0.03,0.59,21.37,20.62
MALUPAPER,32.53,2026-06-03,0.03,-0.76,0.03,1.59,-11.84,-17.12
MICEL,43.18,2026-06-03,0.86,-1.53,0.02,22.84,-4.76,-27.15
INDLMETER,23.69,2026-06-02,0.0,0.0,0.0,0.0,0.0,0.0
FIVECORE,31.7,2026-06-02,0.0,0.0,0.0,0.0,0.0,0.0
MINDPOOL,71.1,2026-06-02,0.0,0.0,0.0,0.0,0.0,37.92
GANGOTRI,0.61,2026-06-02,0.0,0.0,0.0,0.0,0.0,-6.15
LIQUID,999.99,2026-06-03,0.0,0.0,0.0,0.4,1.57,4.08
LIQUIDSBI,999.99,2026-06-03,-0.0,0.0,0.0,0.41,1.55,3.53
LLOYDS,93.15,2026-06-02,0.0,0.0,0.0,82.65,19.5,-7.77
SECURCRED,1.56,2026-06-02,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDBEES,1000.0,2026-06-03,0.0,0.0,0.0,0.0,0.0,1.31
AVSL,119.7,2026-06-02,0.0,0.0,0.0,0.0,-0.25,-7.35
AJRINFRA,0.7,2026-06-02,0.0,0.0,0.0,0.0,0.0,0.0
BKMINDST,45.0,2026-06-02,0.0,0.0,0.0,0.0,0.0,0.0
SML100CASE,10.21,2026-06-03,0.1,-1.16,0.0,8.5,2.59,
SIIL,26.0,2026-06-02,0.0,0.0,0.0,0.0,0.0,0.0
SITINET,0.36,2026-06-03,5.88,9.09,0.0,5.88,9.09,-28.0
AHIMSA,24.7,2026-06-02,0.0,0.0,0.0,-0.4,-3.33,11.76
GOENKA,0.82,2026-06-02,0.0,0.0,0.0,0.0,-20.39,-6.82
MAKS,26.0,2026-06-02,0.0,0.0,0.0,-11.11,-20.73,-15.45
VELS,68.35,2026-06-02,0.0,0.0,0.0,30.19,8.41,-25.18
DAVANGERE,3.64,2026-06-03,-4.46,-11.22,0.0,-9.23,-13.13,-2.93
SHAIVAL,33.0,2026-06-02,0.0,0.0,0.0,8.2,8.2,8.2
VERA,69.0,2026-06-02,0.0,0.0,0.0,-1.43,-1.29,1.47
MARSHALL,3.64,2026-06-02,0.0,0.0,0.0,0.0,-8.31,-65.37
MBECL,65.4,2026-06-02,0.0,0.0,0.0,0.0,0.0,0.0
NAHARPOLY,252.55,2026-06-03,-1.17,-0.3,0.0,9.75,0.12,-27.31
MELSTAR,4.25,2026-06-02,0.0,0.0,0.0,0.0,0.0,0.0
VASA,4.65,2026-06-02,0.0,0.0,0.0,-2.11,-7.0,12.05
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
SAHAJ,3.85,2026-06-02,0.0,0.0,0.0,-17.2,-40.31,-63.33
SWASTIK,22.2,2026-06-02,0.0,-1.99,0.0,34.14,-11.73,-39.84
SUULD,1.57,2026-06-02,0.0,0.0,0.0,0.0,-5.99,-50.32
DESTINY,105.9,2026-06-02,0.0,0.0,0.0,-12.48,-18.88,31.23
ALPSINDUS,34.3,2026-06-02,0.0,0.0,0.0,0.0,79.58,44.73
SRIRAM,10.1,2026-06-02,0.0,0.0,0.0,0.0,0.0,0.0
APLAB,32.5,2026-06-02,0.0,0.0,0.0,0.0,0.0,0.0
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
KALYANI,138.09,2026-06-02,0.0,0.0,0.0,0.0,0.0,
KTL,4.85,2026-06-02,0.0,0.0,0.0,0.0,8.99,-44.25
ALIVUS,1038.1,2026-06-03,-0.94,-1.11,-0.0,13.53,18.77,-1.69
HERCULES,159.32,2026-06-02,0.0,0.0,0.0,0.0,-4.6,-1.84
RMCL,200.0,2026-06-02,0.0,0.0,0.0,0.0,0.0,0.0
SATIPOLY,33.5,2026-06-02,0.0,-7.2,0.0,-29.47,-52.14,-61.0
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
PERFECT,8.1,2026-06-02,0.0,0.0,0.0,0.0,0.0,-43.94
UMA,19.75,2026-06-02,0.0,0.0,0.0,5.9,-3.19,-21.47
OMKARCHEM,3.41,2026-06-02,0.0,0.0,0.0,-24.56,-32.48,-50.22
BURNPUR,33.0,2026-06-02,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDIETF,999.99,2026-06-03,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDETF,1000.0,2026-06-03,0.0,0.0,0.0,0.38,1.46,3.77
BRIGHT,2.8,2026-06-02,0.0,0.0,0.0,0.0,0.0,0.0
OPAL,43.0,2026-06-02,0.0,0.0,0.0,0.0,0.0,0.0
DRSDILIP,119.5,2026-06-02,0.0,0.0,0.0,13.81,63.81,21.94
TECHIN,14.0,2026-06-02,0.0,0.0,0.0,0.0,0.0,-3.91
JETKNIT,89.2,2026-06-02,0.0,0.0,0.0,0.0,-9.72,-18.87
JAKHARIA,60.5,2026-06-02,0.0,0.0,0.0,0.0,0.0,-30.1
DSKULKARNI,13.55,2026-06-02,0.0,0.0,0.0,0.0,0.0,0.0
PODDARHOUS,43.37,2026-06-02,0.0,0.0,0.0,0.0,0.0,15.72
ETERNAL,247.0,2026-06-03,-0.44,-0.27,-0.01,1.7,-17.04,3.91
BASML,24.59,2026-06-03,-0.69,0.7,-0.04,13.27,-18.12,-25.14
MFML,24.32,2026-06-03,-0.73,1.33,-0.04,12.38,-3.68,-21.09
IMFA,1501.9,2026-06-03,6.38,0.39,-0.05,20.89,11.53,124.5
INTELLECT,744.95,2026-06-03,2.04,4.44,-0.05,8.99,-32.12,-35.99
APTUS,257.6,2026-06-03,-0.96,-1.89,-0.05,9.11,-5.78,-14.73
SGMART,570.65,2026-06-03,-0.39,-6.84,-0.06,20.73,64.22,
VALUE,16.64,2026-06-03,0.24,-0.83,-0.06,,,
PIONRINV,107.82,2026-06-03,-8.76,-12.77,-0.07,,,
TECHM,1472.3,2026-06-03,-4.59,2.56,-0.08,9.43,-4.5,-1.87
INFRA,11.94,2026-06-03,-0.42,-1.57,-0.08,6.32,,
ITBETA,307.52,2026-06-03,-1.97,0.78,-0.09,-2.91,-21.68,-18.81
VHL,3373.5,2026-06-03,-0.74,-2.71,-0.1,8.58,-7.81,-15.8
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
KSL,848.7,2026-06-03,0.92,2.3,-0.12,16.24,11.88,6.96
EQUAL200,13.29,2026-06-03,-0.15,-1.7,-0.13,0.77,-0.33,3.69
JMA,87.87,2026-06-03,0.27,0.5,-0.14,-2.04,4.31,-6.69
BSL,124.43,2026-06-03,-4.16,0.92,-0.14,-2.75,-25.7,-12.89
INDRAMEDCO,401.45,2026-06-03,7.3,10.39,-0.15,2.36,-18.78,-5.1
CLSEL,280.9,2026-06-03,-2.65,-5.74,-0.15,8.04,9.07,-14.67
ABSLNN50ET,73.32,2026-06-03,-0.46,-1.21,-0.15,1.66,2.15,5.71
KKVAPOW,613.0,2026-06-02,0.0,0.0,-0.16,-7.82,1.49,23.67
EMULTIMQ,41.94,2026-06-03,-0.36,-2.6,-0.17,3.86,-0.43,-1.11
GODFRYPHLP,2246.9,2026-06-03,-0.34,-3.18,-0.18,9.99,-19.41,-18.82
FROG,164.95,2026-06-02,1.76,7.85,-0.18,18.75,-3.03,-33.33
BOSCH-HCIL,1388.1,2026-06-03,-0.88,1.26,-0.18,1.51,-11.37,-16.76
PONNIERODE,306.45,2026-06-03,-0.02,0.59,-0.18,16.65,7.9,-7.92
JAYKAY,181.66,2026-06-03,7.28,-8.12,-0.19,25.12,-14.19,
GILT10BETA,25.97,2026-06-03,0.04,1.6,-0.19,-0.31,-0.57,-0.35
MADHUCON,5.28,2026-06-03,0.57,-1.86,-0.19,16.81,-13.44,-36.99
MOGSEC,63.44,2026-06-03,0.14,-0.05,-0.2,-0.25,1.42,2.09
AXISVALUE,33.94,2026-06-03,0.68,-0.41,-0.21,-0.06,12.12,21.87
HBESD,71.89,2026-06-03,-1.25,-4.6,-0.22,,,
JKIPL,90.47,2026-06-03,-3.88,6.93,-0.22,55.79,-17.51,
SAGCEM,179.81,2026-06-03,1.46,-1.46,-0.23,-5.31,-12.64,-21.6
SNXT50BETA,90.23,2026-06-03,-0.17,-1.11,-0.23,-0.02,,
JHS,8.83,2026-06-03,-0.23,2.08,-0.23,-4.54,-17.48,-34.59
MOMENTUM30,29.95,2026-06-03,-0.13,-2.95,-0.23,-3.07,-5.46,
GSEC5IETF,64.31,2026-06-03,-0.37,-1.14,-0.23,-0.91,0.59,2.76
ELECON,505.35,2026-06-03,0.16,-7.68,-0.26,24.47,4.8,-26.48
GSEC10YEAR,29.7,2026-06-03,0.0,0.13,-0.27,-0.83,0.37,1.3
EBBETF0431,1397.44,2026-06-03,0.05,0.45,-0.27,-0.31,-0.23,2.25
HDFCNIF100,25.52,2026-06-03,1.07,-0.66,-0.27,-3.37,-6.25,-1.05
BIRET,319.58,2026-06-02,-0.05,-0.08,-0.27,-9.32,-0.63,12.05
PRICOLLTD,571.15,2026-06-03,1.53,0.7,-0.28,-2.32,-8.44,30.0
ITADD,31.11,2026-06-03,-1.21,1.34,-0.29,-2.54,-21.28,-18.41
CSLFINANCE,226.06,2026-06-03,-1.3,-5.54,-0.29,-11.26,-21.44,-31.95
AFSL,201.0,2026-06-03,0.0,-0.02,-0.3,-0.05,-0.01,-7.36
MONEXT50,69.64,2026-06-03,-0.23,-1.36,-0.3,1.71,2.26,5.47
NIRAJ,28.99,2026-06-03,4.21,0.35,-0.31,0.76,-20.36,-48.98
MULTICAP,15.98,2026-06-03,0.31,-1.54,-0.31,0.88,-3.09,0.38
SHARIABEES,463.82,2026-06-03,-0.03,-0.62,-0.32,-1.92,-9.45,-6.98
SBIETFPB,267.31,2026-06-03,0.67,-2.38,-0.32,-7.51,-8.64,-3.56
EQUAL50,324.01,2026-06-03,0.05,-1.78,-0.32,-1.6,-2.12,5.71
GPPL,155.53,2026-06-03,-0.55,0.08,-0.33,-9.68,-15.65,6.12
GRAVITA,1624.5,2026-06-03,-0.08,-2.02,-0.34,4.05,-9.17,-12.27
GREENLAM,225.12,2026-06-03,-2.55,-10.11,-0.34,-3.05,-9.79,-10.48
NELCO,701.35,2026-06-03,2.04,4.23,-0.34,16.59,-16.28,-21.97
MOL,48.76,2026-06-03,2.05,-4.54,-0.35,-3.18,-27.7,-44.79
SCI,303.4,2026-06-03,5.68,0.21,-0.35,18.45,34.58,56.48
