ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
HNGSNGBEES,480.01,2026-08-13,-1.74,-3.35,-0.39,-11.68,-11.85,7.72
ANUHPHR,76.99,2026-08-13,-0.84,-2.43,-0.4,-1.81,-3.35,-9.7
SANDUMA,201.93,2026-08-13,-1.21,-4.54,-0.41,-11.75,-2.09,31.18
ITC,278.5,2026-08-13,-1.47,-2.96,-0.41,-6.03,-8.82,-29.47
MARALOVER,53.41,2026-08-13,0.11,-6.31,-0.41,-5.65,16.34,-10.95
OLIL,419.0,2026-08-12,-2.33,0.12,-0.42,-9.62,45.97,78.03
BANKIETF,59.31,2026-08-13,0.17,0.46,-0.42,8.41,-3.94,12.8
KIOCL,384.85,2026-08-13,-2.1,-2.54,-0.43,-2.93,9.72,15.74
APOLLOPIPE,508.45,2026-08-13,0.24,-1.43,-0.43,7.5,59.59,34.11
MOSERVICE,31.25,2026-08-13,-0.95,-1.64,-0.44,6.79,-5.44,
GMRP&UI,99.43,2026-08-13,3.06,2.32,-0.44,-4.82,-2.91,-15.91
ANLON,621.25,2026-08-12,-5.56,0.53,-0.44,11.74,57.28,55.31
CORALFINAC,33.18,2026-08-13,-0.81,-0.66,-0.45,0.24,-4.24,-25.26
SIYSIL,641.4,2026-08-13,3.45,1.92,-0.45,16.53,14.05,13.14
XCHANGING,65.74,2026-08-13,-3.35,-2.82,-0.45,1.17,-3.66,-23.28
SIDDHIKA,222.0,2026-08-12,6.09,8.24,-0.45,-6.18,14.95,12.49
BANKBEES,597.97,2026-08-13,0.2,0.11,-0.46,8.3,-3.93,4.79
BBNPNBETF,58.11,2026-08-13,-0.33,-0.31,-0.46,7.59,-3.7,5.1
NEOGEN,2138.9,2026-08-13,-1.96,4.08,-0.47,25.9,66.35,52.58
BANKINDIA,144.87,2026-08-13,2.74,3.11,-0.49,6.41,-7.53,31.74
QUESTLAB,90.75,2026-08-12,1.17,-0.98,-0.49,-22.6,-32.45,-8.05
HDFCNIFBAN,59.43,2026-08-13,0.1,0.73,-0.49,8.37,-3.99,4.85
INFRA,12.23,2026-08-13,-0.33,-0.16,-0.49,3.73,,
MAGNUM,19.5,2026-08-13,0.72,-2.45,-0.51,-7.1,-12.71,-14.55
RAYMONDLSL,738.55,2026-08-13,1.37,1.55,-0.51,-8.09,-22.26,-28.94
VARDHACRLC,44.06,2026-08-13,-2.33,-2.33,-0.52,-2.09,17.27,3.35
TFL,11.29,2026-08-13,3.39,1.35,-0.53,-8.66,-13.29,-33.23
ABSLBANETF,59.18,2026-08-13,-0.07,0.07,-0.54,8.31,-3.91,4.93
BANKBETF,58.65,2026-08-13,-0.14,0.07,-0.54,8.53,-3.92,4.83
MON100,330.55,2026-08-13,0.75,4.79,-0.55,1.04,43.57,61.8
SANSTAR,112.9,2026-08-13,-0.05,-3.38,-0.55,14.04,26.68,31.77
OLECTRA,1393.5,2026-08-13,1.84,3.67,-0.55,8.81,36.5,-5.69
EIDPARRY,780.3,2026-08-13,-1.38,0.0,-0.56,-3.11,-13.98,-31.46
SULA,150.12,2026-08-13,-2.38,-9.19,-0.57,-7.73,-14.92,-39.16
SCHAEFFLER,4111.2,2026-08-13,1.18,1.03,-0.57,0.02,9.89,5.92
ABSLPSE,10.28,2026-08-13,0.39,-0.77,-0.58,-6.46,-1.91,4.37
RKDL,18.56,2026-08-13,-2.62,-3.03,-0.59,-11.32,-8.66,-33.76
SETFNIFBK,592.87,2026-08-13,-0.06,-0.2,-0.59,8.23,-4.02,4.8
BANKNIFTY1,59.89,2026-08-13,-0.17,0.03,-0.6,8.18,-90.4,-89.5
HILINFRA,45.02,2026-08-13,-0.2,-4.21,-0.62,-10.85,-18.77,-64.49
PRADPME,498.35,2026-08-13,-4.16,-2.21,-0.63,26.16,,
NIACL,180.65,2026-08-13,0.61,2.96,-0.64,8.36,21.04,-1.23
MANGALAM,27.79,2026-08-13,1.87,3.0,-0.64,-9.27,-14.99,-62.63
NV20BEES,141.39,2026-08-13,-0.76,-0.86,-0.65,1.53,-7.33,48.49
EBANKNIFTY,58.33,2026-08-13,0.07,-0.14,-0.65,8.42,-3.86,5.29
ITDC,699.85,2026-08-13,0.6,-2.15,-0.65,24.86,31.32,30.19
AGUL,53.65,2026-08-12,-4.96,-14.3,-0.65,-10.51,-33.6,1.04
RELIABLE,143.47,2026-08-13,-2.43,-1.98,-0.66,10.84,-9.77,58.55
RAMASTEEL,4.49,2026-08-13,-5.67,6.4,-0.66,-14.96,-39.41,-57.44
IIFLCAPS,334.9,2026-08-13,0.3,-0.52,-0.67,-3.81,3.96,4.52
MITCON,77.47,2026-08-13,-2.55,2.34,-0.68,-2.66,29.96,5.43
AHLEAST,141.35,2026-08-13,-1.13,-1.24,-0.68,-11.81,-5.8,-10.95
PREMIER,2.89,2026-08-13,2.12,3.58,-0.69,3.58,-5.25,-23.54
INDIGRID,178.26,2026-08-12,-0.27,-0.06,-0.69,5.21,12.59,21.82
VITAL,53.55,2026-08-13,4.08,10.59,-0.69,-8.46,0.94,1.04
NILAINFRA,7.22,2026-08-13,-2.7,-5.74,-0.69,-13.74,-12.48,-35.07
WHIRLPOOL,784.8,2026-08-13,-2.24,-4.81,-0.7,-6.41,-12.64,-36.53
BANKETF,588.22,2026-08-13,0.2,-0.26,-0.7,8.24,-3.88,4.88
LAMBODHARA,113.0,2026-08-13,-0.42,1.53,-0.71,12.91,-0.52,-7.9
TATACONSUM,1090.5,2026-08-13,-1.64,-1.76,-0.74,-10.95,-2.87,4.13
TORNTPHARM,4914.5,2026-08-13,-0.19,-2.68,-0.74,14.63,21.58,37.05
INNOVANA,329.2,2026-08-13,-2.68,2.24,-0.75,-13.6,-21.28,-38.44
DONEAR,85.06,2026-08-13,1.12,0.73,-0.76,-3.77,-10.46,-12.43
DTIL,133.96,2026-08-13,-0.11,4.24,-0.76,-1.75,-4.27,-31.49
BHARATRAS,1366.4,2026-08-13,-0.28,2.18,-0.78,-1.92,-18.2,-51.79
LANCORHOL,27.85,2026-08-13,4.0,4.94,-0.78,12.03,0.98,29.84
ICICIB22,116.32,2026-08-13,-0.22,-0.24,-0.78,-3.86,-5.65,7.3
JWL,257.6,2026-08-13,0.08,-2.77,-0.79,-8.51,-12.31,-18.67
BANKADD,59.06,2026-08-13,-0.02,0.68,-0.79,8.31,-3.94,4.75
KMSUGAR,27.74,2026-08-13,-0.39,-1.6,-0.79,-4.93,8.96,-2.73
MANORAMA,1614.1,2026-08-13,-3.58,-1.16,-0.81,20.13,14.45,19.29
FIRSTCRY,214.14,2026-08-13,0.64,-0.22,-0.81,-9.28,-20.63,-42.88
CPS,1040.0,2026-08-12,0.0,-1.08,-0.83,8.9,-18.5,57.58
BANKBETA,59.65,2026-08-13,-0.05,-0.17,-0.83,8.2,-4.13,
ARTNIRMAN,41.19,2026-08-13,-1.72,7.88,-0.84,3.03,-0.46,-16.62
IGL,151.77,2026-08-13,-0.25,-2.82,-0.85,-4.73,-7.1,-24.5
SILKFLEX,210.15,2026-08-12,-0.24,4.5,-0.87,-1.62,74.33,159.44
BASILIC,200.35,2026-08-12,0.25,-0.79,-0.87,-11.0,-28.52,-56.49
GUJENERGY,284.4,2026-08-13,7.14,2.47,-0.89,-21.19,-32.99,-32.07
GANGESSECU,116.22,2026-08-13,-0.55,-3.15,-0.89,-11.21,-11.61,-28.7
SYSTANGO,217.5,2026-08-12,2.45,-1.32,-0.91,-17.64,-17.03,0.66
EMBASSY,439.47,2026-08-12,0.05,0.63,-0.94,5.56,0.9,21.2
MENNPIS,72.25,2026-08-13,-3.09,-2.93,-0.94,23.57,,
MOTOUR,80.17,2026-08-13,-0.84,-0.2,-0.95,11.77,0.36,-12.58
MIDCAPADD,23.44,2026-08-13,-0.38,0.39,-0.97,5.68,6.89,
3PLAND,32.33,2026-08-13,2.63,2.21,-0.98,-3.46,-6.83,-35.26
TCI,924.2,2026-08-13,-1.44,1.05,-0.99,3.26,-12.6,-17.66
SKFINDUS,2723.4,2026-08-13,-0.63,0.95,-1.01,24.27,11.41,
TARSONS,312.7,2026-08-13,-0.26,-1.48,-1.01,44.21,55.99,-9.23
MOPSE,99.99,2026-08-13,-1.57,-1.29,-1.01,-6.8,-2.89,3.39
DBL,413.9,2026-08-13,-6.52,-6.85,-1.02,-12.89,-4.1,-12.55
BHANDARI,2.91,2026-08-13,2.11,0.69,-1.02,-21.98,-28.33,-41.36
ONWARDTEC,287.4,2026-08-13,0.93,-2.2,-1.05,9.34,1.81,-7.41
BANKBARODA,248.0,2026-08-13,0.08,0.3,-1.06,-2.15,-10.93,5.88
GULPOLY,190.12,2026-08-13,-5.51,-4.22,-1.07,-0.78,17.11,15.87
GILLANDERS,88.37,2026-08-13,-4.07,-0.33,-1.07,-8.49,-6.63,-27.8
SINCLAIR,76.11,2026-08-13,-1.13,1.9,-1.07,-2.64,0.18,-23.32
AURUS,4.58,2026-08-13,-4.38,-0.65,-1.08,-10.89,-24.17,-35.85
NIDAN,13.8,2026-08-12,2.99,6.15,-1.08,-2.13,-18.82,-29.05
DIAMONDYD,1184.2,2026-08-13,-1.84,1.75,-1.08,18.01,10.29,27.53
ASPIRE,13.8,2026-08-12,-9.21,-7.69,-1.08,-16.36,-15.08,-43.56
UWCSL,100.8,2026-08-12,5.0,0.1,-1.08,15.07,-2.04,-11.94
INVENTURE,0.91,2026-08-13,1.11,0.0,-1.09,-7.14,-22.22,-39.74
ASTRAMICRO,1700.9,2026-08-13,-1.95,-8.0,-1.09,53.07,88.16,66.55
MAHABANK,81.65,2026-08-13,3.51,2.61,-1.1,3.66,26.67,52.84
METROPOLIS,558.5,2026-08-13,-2.47,-6.36,-1.1,2.12,14.92,5.53
BLUSPRING,115.49,2026-08-13,2.79,0.62,-1.12,73.41,88.06,39.51
BLACKBUCK,576.8,2026-08-13,0.09,4.68,-1.12,7.97,-9.15,4.24
KRSNAA,556.75,2026-08-13,-1.91,2.95,-1.14,-3.65,-16.74,-30.01
ACMESOLAR,374.5,2026-08-13,2.38,0.92,-1.14,32.54,66.71,32.87
IPCALAB,1796.3,2026-08-13,6.55,4.46,-1.14,19.67,21.35,32.09
PYRAMID,161.62,2026-08-13,-6.5,-12.62,-1.17,-6.66,5.36,3.8
TATAELXSI,3778.0,2026-08-13,-0.79,0.43,-1.19,-4.67,-20.28,-32.19
ENFUSE,169.95,2026-08-12,-1.13,6.75,-1.19,-11.02,-17.48,-25.41
CHOICEIN,810.25,2026-08-13,-4.08,-2.16,-1.21,22.19,7.48,0.97
ISFT,76.71,2026-08-13,-2.47,-7.02,-1.21,-5.99,-7.47,-23.94
TATASTEEL,184.85,2026-08-13,-2.83,-3.22,-1.21,-14.1,-7.15,17.78
BANARISUG,3462.5,2026-08-13,-0.42,-0.71,-1.22,-5.36,-3.32,-7.37
ENERGY,38.83,2026-08-13,-0.31,-0.41,-1.22,-2.71,8.55,
IOB,33.73,2026-08-13,-0.44,-1.09,-1.23,0.15,-3.16,-6.62
COHANCE,444.2,2026-08-13,-0.63,4.43,-1.23,-2.65,40.75,-54.95
BONLON,40.99,2026-08-13,0.37,-0.58,-1.23,-21.91,,
MAXESTATES,439.55,2026-08-13,4.29,9.79,-1.24,11.76,7.94,-4.75
DIFFNKG,391.15,2026-08-13,-1.11,-3.68,-1.24,28.58,44.3,17.16
NDL,2.36,2026-08-13,1.72,-0.42,-1.26,-11.94,-20.27,-30.59
RKSWAMY,98.35,2026-08-13,-7.57,-3.56,-1.29,11.78,-6.05,-34.28
ATLASCYCLE,96.62,2026-08-13,-0.34,-0.98,-1.3,-3.83,3.34,-17.62
PRITIKA,60.9,2026-08-12,-4.84,-4.84,-1.3,-16.97,-2.64,-32.26
KANANIIND,1.52,2026-08-13,1.33,1.33,-1.3,-3.8,-6.17,-24.0
KHAICHEM,51.19,2026-08-13,-1.01,3.73,-1.31,-10.62,-13.36,-52.37
CAMS,773.0,2026-08-13,-1.77,-1.96,-1.31,-0.7,8.1,2.88
BHAGYANGR,370.4,2026-08-13,-2.69,-4.4,-1.32,10.04,133.22,307.75
BCG,9.67,2026-08-13,-2.13,3.42,-1.33,5.8,-28.48,-33.54
MAZDA,236.56,2026-08-13,0.9,6.74,-1.34,16.73,6.31,-12.64
DPSCLTD,7.36,2026-08-13,0.0,-2.26,-1.34,-26.1,-24.12,-39.22
THACKER,1020.1,2026-08-13,-2.77,-2.85,-1.34,-2.18,,
SHREDIGCEM,72.05,2026-08-13,0.68,-2.54,-1.34,-1.29,3.94,-10.52
ANDHRAPAP,60.43,2026-08-13,-0.93,-1.72,-1.36,-7.32,-11.43,-19.15
PIONEEREMB,23.1,2026-08-13,1.14,-9.8,-1.37,-11.19,-17.29,-40.42
PCBL,314.7,2026-08-13,-2.69,-2.36,-1.38,12.87,5.94,-14.61
SPLPETRO,716.65,2026-08-13,3.3,0.1,-1.39,5.35,15.99,-3.5
MOENERGY,38.83,2026-08-13,0.0,-0.38,-1.4,-2.83,8.57,
VASWANI,53.04,2026-08-13,0.89,2.37,-1.41,-2.77,-9.73,3.72
GRAVITA,1819.7,2026-08-13,2.03,9.36,-1.42,5.81,10.04,1.74
IDBI,82.88,2026-08-13,-0.14,-2.16,-1.42,16.45,-25.16,-5.65
LFIC,140.15,2026-08-13,0.31,-0.65,-1.43,-4.22,3.26,-31.09
BILVYAPAR,4.1,2026-08-13,-3.53,1.49,-1.44,-19.77,-42.66,-63.72
UCOBANK,26.09,2026-08-13,-0.11,-0.84,-1.44,3.0,-5.7,-5.4
ALPEXSOLAR,788.45,2026-08-12,-2.68,-6.3,-1.45,-13.84,-9.47,-41.07
RVNL,228.15,2026-08-13,-1.1,-2.04,-1.46,-19.95,-26.15,-29.49
COLPAL,1995.5,2026-08-13,-1.19,-3.92,-1.46,-5.41,-4.86,-6.02
DLF,664.0,2026-08-13,0.61,-0.68,-1.47,17.1,7.33,-11.26
ZEAL,66.0,2026-08-12,-3.51,0.92,-1.49,-5.71,-14.29,-45.81
TCIEXP,557.4,2026-08-13,2.05,0.03,-1.49,7.78,-1.35,-16.99
UMIYA-MRO,88.63,2026-08-13,0.12,0.54,-1.51,4.83,-1.5,7.89
CARTRADE,2757.0,2026-08-13,-0.18,-1.65,-1.51,46.0,42.3,17.39
ZODIAC,269.65,2026-08-13,7.52,5.21,-1.52,-8.45,-2.53,-35.78
BMWVENTLTD,57.68,2026-08-13,-2.1,-0.02,-1.52,-5.77,-0.59,
JAGRAN,62.92,2026-08-13,-0.25,0.06,-1.53,9.93,11.84,-0.47
VSTTILLERS,4601.4,2026-08-13,2.5,2.88,-1.53,-4.99,-20.56,-11.64
CHAMBLFERT,443.3,2026-08-13,-0.5,-1.26,-1.53,4.82,-0.97,-13.88
UNITEDTEA,459.65,2026-08-13,-2.15,-2.78,-1.53,-12.36,-6.68,-4.82
KARNIKA,117.9,2026-08-12,-0.72,-1.09,-1.54,-7.6,-11.15,-83.98
DELTAMAGNT,58.64,2026-08-13,-1.23,1.24,-1.54,-5.71,-5.65,-29.64
JKLAKSHMI,549.2,2026-08-13,-1.7,-3.42,-1.54,-16.26,-21.39,-38.89
JETFREIGHT,22.29,2026-08-13,-0.76,-1.68,-1.55,4.6,30.89,61.17
IRFC,88.35,2026-08-13,-0.17,-2.11,-1.56,-12.94,-19.88,-28.34
JINDALSAW,264.4,2026-08-13,-5.25,1.97,-1.56,14.11,40.31,31.33
CORDELIA,841.15,2026-08-13,0.0,4.26,-1.56,,,
ORIENTTECH,254.75,2026-08-13,-1.66,-2.58,-1.56,-9.24,-24.03,-10.1
RSSOFTWARE,33.82,2026-08-13,12.51,10.23,-1.57,6.19,-17.37,-56.15
JKIL,498.3,2026-08-13,-0.07,2.7,-1.57,0.83,-10.34,-24.31
CREST,364.05,2026-08-13,-0.33,-6.58,-1.57,-0.12,-1.46,-2.39
KEEPLEARN,1.84,2026-08-13,-5.15,-5.15,-1.6,-3.16,-3.66,-38.67
EFFWA,360.0,2026-08-12,-3.38,-4.57,-1.6,42.35,66.13,57.24
OLAELEC,39.67,2026-08-13,0.94,2.4,-1.61,10.13,28.42,-2.05
MMTC,63.89,2026-08-13,-0.09,0.38,-1.63,-1.4,0.03,1.91
MODINATUR,398.05,2026-08-13,-0.48,1.0,-1.63,6.76,10.66,
SHREEOSFM,60.0,2026-08-12,4.35,7.14,-1.64,-14.16,-25.93,-47.11
BCLIND,36.55,2026-08-13,-2.12,-3.54,-1.64,7.34,22.9,-11.84
INDIFRA,11.95,2026-08-12,0.0,4.37,-1.65,-8.08,-17.01,-23.15
RHL,171.02,2026-08-13,0.93,-1.14,-1.66,-8.52,-9.03,-38.58
TRANSWORLD,156.35,2026-08-13,-1.97,-3.28,-1.67,1.09,-12.35,-37.62
NAHARPOLY,249.45,2026-08-13,0.79,-9.26,-1.68,1.16,-2.28,-15.6
SAATVIKGL,441.7,2026-08-13,5.44,0.89,-1.68,-3.16,5.34,
SHRINGARMS,227.16,2026-08-13,-2.84,-1.17,-1.7,10.5,-4.07,
KRITIKA,5.71,2026-08-13,2.7,-4.99,-1.72,-7.0,-13.35,-35.41
EUROBOND,165.25,2026-08-13,1.65,2.54,-1.73,-9.33,-8.03,-28.78
KOVAI,5891.5,2026-08-13,-4.39,1.01,-1.73,9.27,128.65,128.65
BLACKROSE,103.29,2026-08-13,-6.75,-7.68,-1.74,22.55,,
TATAINVEST,674.4,2026-08-13,-1.96,-0.33,-1.76,1.55,7.57,-1.41
USHAMART,497.35,2026-08-13,-3.04,-0.59,-1.78,5.38,22.54,44.14
HONDAPOWER,2105.3,2026-08-13,0.04,0.44,-1.78,-3.67,-9.24,-21.19
VHL,3454.9,2026-08-13,-2.8,0.87,-1.78,-4.15,4.27,-9.12
BANSALWIRE,323.55,2026-08-13,0.31,1.59,-1.78,7.51,17.36,-12.66
INDBANK,32.72,2026-08-13,-1.09,0.71,-1.8,-3.57,-8.73,0.15
BFSI,27.34,2026-08-13,-0.91,-2.01,-1.8,5.23,-5.95,0.81
HINDUNILVR,2092.0,2026-08-13,0.23,-2.15,-1.81,-6.79,-8.33,-14.64
NFL,72.3,2026-08-13,-0.23,0.64,-1.81,-3.84,-7.47,-21.13
RAINBOW,1453.0,2026-08-13,-5.56,-5.99,-1.82,11.65,22.79,-5.93
KPRMILL,1084.7,2026-08-13,-0.12,1.97,-1.82,18.8,16.83,12.55
IOLCP,166.02,2026-08-13,0.83,9.44,-1.82,56.3,125.14,80.49
IL&FSTRANS,2.14,2026-08-13,2.39,1.42,-1.83,-6.14,-20.74,-32.92
ICICIAMC,3147.0,2026-08-13,3.04,1.55,-1.83,-3.51,5.02,
SKIPPER,545.75,2026-08-13,3.17,-0.62,-1.84,20.86,46.0,0.6
MOXSH,106.0,2026-08-12,0.0,4.43,-1.85,-24.29,7.23,154.81
SECURKLOUD,18.53,2026-08-13,-4.53,3.93,-1.85,-20.81,-16.64,-25.31
INDRAMEDCO,371.9,2026-08-13,-4.82,0.81,-1.85,-5.69,-10.99,-19.73
MCLOUD,29.06,2026-08-13,0.14,-0.58,-1.86,15.59,5.63,-62.66
ABMKNO,199.96,2026-08-13,3.66,0.49,-1.87,-12.59,,
SAMMAANCAP,161.83,2026-08-13,-0.29,0.47,-1.87,15.6,12.36,34.35
ROSSELLIND,55.77,2026-08-13,-1.34,-5.06,-1.88,-1.67,26.46,-16.44
VISHNUINFR,158.15,2026-08-12,-1.62,-1.06,-1.89,0.09,-10.65,-6.9
INOXGREEN,186.96,2026-08-13,3.87,7.25,-1.9,3.69,9.31,20.38
GSFC,158.6,2026-08-13,-1.89,-1.37,-1.92,-5.8,-8.88,-20.36
BLUEJET,594.6,2026-08-13,0.41,0.87,-1.93,33.42,49.66,-24.77
BLISSGVS,514.0,2026-08-13,7.13,10.19,-1.93,84.23,136.95,202.39
ALKEM,5449.5,2026-08-13,-2.66,-4.34,-1.94,-0.06,1.87,2.13
DUCON,3.01,2026-08-13,-10.68,1.01,-1.95,-9.61,-17.98,-44.36
BVCL,40.92,2026-08-13,-1.02,0.76,-1.96,-4.75,-10.5,-11.0
KSHITIJPOL,2.98,2026-08-13,6.43,0.34,-1.97,-31.34,2.76,-5.4
WEIZMANIND,78.05,2026-08-13,-1.18,0.18,-1.98,-7.7,-11.9,-27.28
STOVEKRAFT,775.4,2026-08-13,-4.14,2.76,-1.99,43.17,51.59,29.54
GLOBALE,10.8,2026-08-13,4.35,1.03,-2.0,-22.47,-6.33,-19.22
CLSEL,281.25,2026-08-13,0.84,-3.78,-2.0,1.63,-3.56,-3.21
ODIGMA,22.54,2026-08-13,-0.84,-1.23,-2.0,-15.33,-22.52,-27.13
TREEHOUSE,6.34,2026-08-13,1.77,-0.31,-2.01,-20.65,-18.72,-8.51
THEINVEST,96.2,2026-08-13,-3.13,-4.97,-2.02,-14.58,-4.61,-40.93
JTLIND,76.64,2026-08-13,-1.17,1.2,-2.04,7.96,16.53,13.47
COUNCODOS,6.25,2026-08-13,2.97,3.82,-2.04,23.27,22.07,-4.58
METROGLOBL,132.32,2026-08-13,1.62,-0.71,-2.05,-0.11,,
CONFIPET,73.8,2026-08-13,-10.8,-11.9,-2.06,18.0,126.94,44.19
DWARKESH,42.82,2026-08-13,1.28,9.79,-2.07,-8.07,13.94,9.89
PREMEXPLN,657.05,2026-08-13,1.22,-0.72,-2.07,21.23,40.68,28.36
INFOBEAN,163.39,2026-08-13,0.29,-4.41,-2.08,4.41,-24.09,2.76
APOLLOHOSP,8600.0,2026-08-13,-3.5,-2.49,-2.08,7.44,14.17,10.42
CGPOWER,886.55,2026-08-13,0.86,7.32,-2.09,4.66,30.35,32.52
KHANDSE,17.1,2026-08-13,-3.01,-2.4,-2.12,1.54,-9.04,-30.77
DCMSHRIRAM,1010.0,2026-08-13,-0.59,-1.92,-2.12,-14.39,-9.02,-23.48
GROWWPOWER,11.5,2026-08-13,-0.52,-1.03,-2.13,-3.44,13.3,
NTPC,344.25,2026-08-13,1.12,-1.9,-2.13,-11.83,-5.17,3.94
SKIL,0.9,2026-08-12,0.0,-4.26,-2.17,-10.0,-26.23,-53.85
DSSL,1259.3,2026-08-13,-0.04,0.48,-2.17,-8.71,30.62,20.97
ZODIACLOTH,77.0,2026-08-13,1.7,0.46,-2.18,-3.02,-7.82,-22.76
INDPRUD,6286.5,2026-08-13,-0.67,-2.2,-2.18,-2.34,,
TIRUMALCHM,160.8,2026-08-13,-2.36,-12.19,-2.18,-21.15,-22.73,-43.9
DREAMFOLKS,68.42,2026-08-13,-2.72,1.39,-2.19,-12.25,-22.63,-54.9
HAPPSTMNDS,394.8,2026-08-13,-1.74,2.81,-2.19,12.63,7.18,-30.92
MOBANK10,17.07,2026-08-13,0.23,-0.58,-2.19,7.71,,
NHPC,77.5,2026-08-13,0.66,-1.94,-2.2,-0.55,2.97,-6.48
INNOVISION,284.0,2026-08-13,0.64,-0.61,-2.22,-8.74,,
GMBREW,896.55,2026-08-13,-0.5,0.04,-2.22,0.62,-10.68,33.27
TEGA,1669.5,2026-08-13,2.2,5.15,-2.25,5.5,1.92,-9.15
TEAMGTY,225.94,2026-08-13,2.68,1.1,-2.27,-8.14,-16.26,-22.6
INDHOTEL,721.75,2026-08-13,-0.95,-4.02,-2.27,13.74,3.58,-5.82
LYKALABS,68.0,2026-08-13,-0.1,6.52,-2.27,9.25,-1.53,-32.93
SARLAPOLY,101.55,2026-08-13,2.27,0.04,-2.27,6.83,29.44,-1.98
AVPINFRA,60.0,2026-08-12,-2.28,-10.38,-2.28,-29.58,-49.73,-67.25
PRIVISCL,3528.8,2026-08-13,-2.32,-1.9,-2.29,11.53,29.24,46.09
AXITA,7.25,2026-08-13,-0.68,-0.68,-2.29,-8.69,-27.79,-9.38
HYBRIDFIN,17.94,2026-08-13,6.09,-0.44,-2.29,-3.13,-8.93,17.03
GOLDENTOBC,25.48,2026-08-13,5.95,2.54,-2.3,-0.12,-15.09,-27.68
DRREDDY,1206.0,2026-08-13,4.07,2.2,-2.31,-4.08,-4.29,-3.17
CAPITALSFB,291.65,2026-08-13,0.73,-1.35,-2.31,5.3,8.77,-0.31
BUILDPRO,1268.4,2026-08-13,-0.38,-5.6,-2.31,15.72,49.44,
USK,21.88,2026-08-13,1.06,-2.45,-2.32,-1.93,2.63,-38.45
NTPCGREEN,92.36,2026-08-13,0.52,1.83,-2.32,-16.98,3.76,-8.23
SUNTV,487.9,2026-08-13,0.02,-3.16,-2.32,-8.45,-15.17,-15.68
USASEEDS,90.8,2026-08-12,2.48,5.95,-2.37,-12.31,-31.34,-57.47
SBILIFE,1812.0,2026-08-13,-2.32,-5.38,-2.37,-1.39,-10.8,-1.4
SIMBHALS,7.0,2026-08-13,-1.27,0.57,-2.37,-24.57,-21.88,-53.27
SHREYANIND,133.26,2026-08-13,-6.68,-5.06,-2.38,-17.89,-12.0,-40.46
HONAUT,37190.0,2026-08-13,-2.22,-3.58,-2.41,32.18,18.87,1.19
PARIN,697.95,2026-08-12,-1.7,-3.2,-2.42,9.46,1.15,71.59
STARCEMENT,201.3,2026-08-13,1.19,-1.3,-2.43,-7.15,-7.01,-29.4
TNPL,141.77,2026-08-13,-7.87,-8.46,-2.44,-6.27,-1.2,-7.33
ICICIPRULI,507.0,2026-08-13,1.45,-2.94,-2.44,-6.22,-20.96,-18.11
HEXATRADEX,157.41,2026-08-13,-1.14,-0.31,-2.44,-3.71,-1.16,-13.7
GPPL,151.75,2026-08-13,0.91,0.25,-2.45,-0.84,-14.34,2.13
AVG,207.3,2026-08-13,4.25,1.62,-2.46,26.11,44.0,-14.11
BRNL,17.66,2026-08-13,-0.06,1.09,-2.48,-15.58,-15.54,-4.49
CRAMC,256.1,2026-08-13,-2.05,-1.95,-2.49,7.46,1.23,
ASAHIINDIA,901.0,2026-08-13,-0.21,0.44,-2.49,10.56,-5.96,9.9
CPSEETF,94.37,2026-08-13,0.61,-0.55,-2.49,-10.52,-4.2,3.61
RAMKY,393.65,2026-08-13,-1.91,1.16,-2.51,-14.74,-16.08,-28.96
VINYAS,1353.8,2026-08-12,3.66,8.69,-2.51,36.25,30.35,9.27
STARTECK,264.5,2026-08-13,3.3,1.28,-2.52,4.48,-3.18,-21.02
MBLINFRA,25.02,2026-08-13,0.85,-0.44,-2.53,-3.77,-13.19,-37.2
STARHEALTH,584.6,2026-08-13,1.68,-1.35,-2.53,15.23,24.95,31.44
SANOFICONR,4471.7,2026-08-13,-0.76,-1.49,-2.53,-1.28,5.83,-10.84
V2RETAIL,217.43,2026-08-13,-0.48,-0.55,-2.54,-8.56,7.05,26.38
THOMASCOTT,326.3,2026-08-13,-6.52,4.84,-2.54,17.44,0.49,1.78
TEXINFRA,111.08,2026-08-13,-0.63,-2.5,-2.56,9.59,15.77,15.29
PIIND,2494.3,2026-08-13,-9.35,-10.37,-2.56,-17.95,-20.42,-33.54
UMAEXPORTS,21.09,2026-08-13,5.4,3.28,-2.59,-15.37,-35.41,-56.49
GEOJITFSL,79.9,2026-08-13,2.88,3.07,-2.6,11.66,17.37,11.81
RAMBHAJO,182.62,2026-08-13,-5.82,-0.62,-2.61,,,
BENGALASM,6216.0,2026-08-13,-0.7,0.18,-2.63,-5.45,,
IFBIND,1386.0,2026-08-13,-1.33,2.36,-2.63,23.43,16.11,7.85
PASUPTAC,60.41,2026-08-13,-7.45,-0.13,-2.63,14.46,12.41,30.05
PRECOT,771.4,2026-08-13,0.46,-5.34,-2.66,20.97,57.53,65.92
CHEMBOND,180.0,2026-08-13,0.51,3.5,-2.66,2.63,16.86,4.4
NAVA,581.15,2026-08-13,0.69,1.15,-2.67,-15.37,5.79,-4.15
DCBBANK,187.1,2026-08-13,-0.18,-2.09,-2.67,3.65,-0.72,54.46
BHARATFORG,2088.0,2026-08-13,-0.24,-5.56,-2.68,7.63,20.58,77.46
