ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
EQUAL50ADD,341.99,2026-07-22,-0.45,-0.16,0.37,0.95,0.71,5.33
ORIENTLTD,71.45,2026-07-22,1.41,-3.11,0.37,13.59,5.66,-17.09
GLENMARK,2199.9,2026-07-22,-1.77,-4.41,0.36,-1.79,10.15,2.2
EQUAL200,13.78,2026-07-22,-0.29,-0.14,0.36,2.15,5.89,5.0
MARINETRAN,14.15,2026-07-21,0.0,0.0,0.35,-16.02,-21.61,-16.52
MAFANG,196.27,2026-07-22,-1.21,-0.16,0.35,12.84,21.24,28.78
ESFL,118.0,2026-07-21,4.7,5.26,0.34,-11.11,-14.83,-72.29
DOLLEX,30.35,2026-07-21,1.17,5.57,0.33,1.85,-15.69,-29.25
GLOTTIS,66.86,2026-07-22,1.0,-0.27,0.32,10.95,26.41,
PARIN,715.8,2026-07-21,-1.95,-1.7,0.32,14.0,16.45,104.57
WIPL,169.94,2026-07-22,0.82,-1.75,0.31,10.31,14.05,7.52
FELIX,180.6,2026-07-21,-3.89,-1.82,0.31,-16.72,5.68,-4.34
GROWWMC150,230.81,2026-07-22,-0.08,-0.23,0.29,3.53,7.92,
SEAMECLTD,1370.7,2026-07-22,0.72,-4.89,0.29,-9.67,21.54,62.87
NIF100BEES,266.26,2026-07-22,-0.69,-0.98,0.28,-0.59,0.29,0.29
ERIS,1440.6,2026-07-22,-1.55,-0.64,0.28,7.06,2.09,-18.44
ABSLLIQUID,999.99,2026-07-22,-0.0,-0.0,0.27,0.78,1.55,3.27
TRF,233.1,2026-07-22,-4.22,-3.13,0.27,-14.03,-12.05,-38.06
XPROINDIA,1352.2,2026-07-22,-2.52,-5.2,0.26,26.36,32.21,10.89
BLUESTARCO,1660.7,2026-07-22,-3.13,-2.75,0.25,-11.64,-2.37,-5.41
MANKIND,2544.7,2026-07-22,-0.82,1.48,0.25,13.86,18.52,-4.67
PARADEEP,139.31,2026-07-22,0.78,-2.84,0.24,2.23,3.8,-26.19
AFSL,201.47,2026-07-22,0.19,-0.4,0.23,0.21,0.23,-8.7
TI,441.75,2026-07-22,-0.25,-2.04,0.23,-7.3,9.37,-5.88
KAMAHOLD,2640.4,2026-07-22,0.76,3.36,0.22,4.9,,
RAJOOENG,56.29,2026-07-22,10.24,11.95,0.21,-16.89,-15.85,-57.78
APOLLOTYRE,426.6,2026-07-22,-0.49,-3.18,0.21,-1.14,-14.25,-3.9
GRPLTD,1888.8,2026-07-22,-0.39,-0.5,0.21,-5.28,12.41,-24.98
INDPRUD,6512.0,2026-07-21,-0.88,-0.55,0.19,-1.28,,
GROWWSC250,10.29,2026-07-22,-1.25,-1.53,0.19,7.08,14.31,
POLYMED,1674.4,2026-07-22,-2.7,1.38,0.18,13.66,4.06,-18.55
BBTCL,212.82,2026-07-22,0.45,-0.76,0.18,6.23,8.61,16.82
BANSWRAS,130.51,2026-07-22,-0.65,9.57,0.18,12.06,23.87,-8.34
AIROLAM,87.24,2026-07-22,-2.97,0.24,0.18,3.77,-3.59,-24.46
MOSMALL250,17.97,2026-07-22,-0.88,-1.53,0.17,7.41,14.6,0.84
SIGMA,38.26,2026-07-22,0.39,0.63,0.16,-16.92,-27.59,-1.15
ESABINDIA,5787.0,2026-07-22,-1.83,1.75,0.14,-3.18,3.42,2.28
LICNETFN50,269.62,2026-07-22,-1.04,-0.51,0.14,-1.04,-4.44,-2.88
INDIANCARD,223.42,2026-07-22,0.18,-2.82,0.13,4.43,-1.21,-28.93
BVCL,41.34,2026-07-22,-1.64,-0.96,0.1,0.76,-5.01,-13.79
SOMICONVEY,98.79,2026-07-22,-1.17,0.75,0.1,-12.19,-8.64,-35.1
SNXT50BETA,93.57,2026-07-22,-0.74,-0.58,0.09,1.78,-2.63,
FMCGIETF,52.82,2026-07-22,0.38,0.65,0.09,-3.45,-5.05,-11.63
INFOBEAN,158.05,2026-07-22,-6.76,-5.84,0.09,-13.48,-29.34,41.18
BSE500IETF,39.17,2026-07-22,-0.61,-0.51,0.08,0.9,0.59,-0.46
HEROMOTOCO,4987.1,2026-07-22,0.19,0.71,0.07,-3.89,-7.36,18.86
SBILIFE,1806.7,2026-07-22,-0.98,-2.65,0.07,-4.14,-10.52,0.01
NIFTYBETA,266.11,2026-07-22,-0.95,-0.81,0.07,-0.89,-4.55,
INOXINDIA,2042.2,2026-07-22,1.94,8.01,0.06,28.36,83.66,67.18
ORIENTCEM,136.61,2026-07-22,-1.46,-0.2,0.06,-7.47,-17.88,-43.92
HDFCSML250,180.12,2026-07-22,-0.71,-1.7,0.06,7.21,14.48,0.42
VISHNU,631.7,2026-07-22,-1.31,4.97,0.05,5.37,22.62,27.25
GROWWNXT50,72.94,2026-07-22,0.25,0.5,0.05,1.86,7.96,
SENSEXADD,79.27,2026-07-22,-0.81,-0.79,0.04,-1.38,-6.22,-5.65
LICNFNHGP,275.3,2026-07-22,-0.87,-0.42,0.04,-0.55,-2.37,-1.41
IDFCFIRSTB,80.72,2026-07-22,-1.3,0.17,0.04,18.05,-4.13,11.43
MONIFTY100,25.28,2026-07-22,-0.78,-0.55,0.04,-0.63,-2.73,
JUBLCPL,1882.7,2026-07-22,-4.35,-8.22,0.04,2.23,-2.27,-7.68
BSLNIFTY,28.15,2026-07-22,-0.92,-0.81,0.04,-0.85,-4.45,-3.1
BLUSPRING,108.05,2026-07-22,-1.48,-7.49,0.02,68.85,72.91,17.52
ALKYLAMINE,1823.4,2026-07-22,-0.42,-4.21,0.01,22.92,14.76,-17.12
LIQUIDETF,999.99,2026-07-22,-0.0,-0.0,0.0,-0.0,1.13,3.34
SMALLADD,17.93,2026-07-22,-1.16,-1.75,0.0,7.49,14.64,
LIQUIDIETF,999.99,2026-07-22,0.0,0.0,0.0,0.0,0.0,0.0
ENIFTY,24.18,2026-07-22,-0.78,-0.74,0.0,-1.1,-4.28,
ENFUSE,165.0,2026-07-21,0.33,-3.06,0.0,-13.16,-17.5,-33.84
PATTECH,114.85,2026-07-21,0.0,0.0,0.0,36.73,1.82,-9.92
JAKHARIA,60.5,2026-07-21,0.0,0.0,0.0,0.0,0.0,-31.33
SECURCRED,1.56,2026-07-21,0.0,0.0,0.0,0.0,0.0,0.0
SECMARK,127.0,2026-07-22,-0.71,2.31,0.0,3.27,23.83,-10.31
PERFECT,8.1,2026-07-21,0.0,0.0,0.0,0.0,0.0,-13.37
PLADAINFO,11.45,2026-07-21,0.0,-4.58,0.0,-2.97,-21.03,-39.42
PODDARHOUS,43.37,2026-07-21,0.0,0.0,0.0,0.0,0.0,0.0
GANGOTRI,0.61,2026-07-21,0.0,0.0,0.0,0.0,0.0,-3.17
VASA,4.45,2026-07-21,0.0,0.0,0.0,-4.3,-11.0,-9.18
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDBEES,1000.0,2026-07-22,0.0,0.0,0.0,0.0,0.0,0.99
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
ADROITINFO,9.2,2026-07-22,-0.33,2.34,0.0,-11.54,-7.16,-14.97
SAHAJ,3.85,2026-07-21,0.0,0.0,0.0,0.0,-20.62,-65.32
SANCO,2.9,2026-07-21,0.0,0.0,0.0,30.63,-12.91,-12.91
ALPSINDUS,34.3,2026-07-21,0.0,0.0,0.0,0.0,0.0,58.06
GOENKA,0.82,2026-07-21,0.0,0.0,0.0,0.0,0.0,-9.89
ARIHANTACA,465.0,2026-07-21,-1.06,-1.06,0.0,-2.9,-1.06,66.51
TECHIN,14.0,2026-07-21,0.0,0.0,0.0,0.0,0.0,0.0
SRIRAM,10.1,2026-07-21,0.0,0.0,0.0,0.0,0.0,0.0
AVSL,119.7,2026-07-21,0.0,0.0,0.0,0.0,0.0,-4.24
NIFTYCASE,9.63,2026-07-22,-0.72,-0.62,0.0,-0.62,-4.46,
DESTINY,105.9,2026-07-21,0.0,0.0,0.0,0.0,-1.07,-7.23
MBECL,65.4,2026-07-21,0.0,0.0,0.0,0.0,0.0,0.0
HERCULES,159.32,2026-07-21,0.0,0.0,0.0,0.0,0.0,-18.26
MARSHALL,3.64,2026-07-21,0.0,0.0,0.0,0.0,0.0,-58.96
OMKARCHEM,3.41,2026-07-21,0.0,0.0,0.0,-18.23,-39.86,-36.97
TGBHOTELS,9.07,2026-07-22,6.08,4.01,0.0,-9.12,-4.43,-31.18
NIDAN,13.5,2026-07-21,4.25,-3.23,0.0,-8.78,-14.01,-32.84
AHIMSA,24.7,2026-07-21,0.0,0.0,0.0,0.0,-1.2,6.47
SHAIVAL,33.0,2026-07-21,0.0,0.0,0.0,0.0,8.2,8.2
INDLMETER,23.69,2026-07-21,0.0,0.0,0.0,0.0,0.0,0.0
MINDPOOL,71.1,2026-07-21,0.0,0.0,0.0,0.0,0.0,-6.39
SHREMINVIT,102.0,2026-07-21,0.0,0.0,0.0,0.94,10.49,10.26
TAPIFRUIT,50.0,2026-07-21,4.82,4.82,0.0,-15.25,-19.35,-33.07
RMCL,200.0,2026-07-21,0.0,0.0,0.0,0.0,0.0,0.0
SUULD,1.57,2026-07-21,0.0,0.0,0.0,0.0,0.0,-33.19
BURNPUR,33.0,2026-07-21,0.0,0.0,0.0,0.0,0.0,0.0
MELSTAR,4.25,2026-07-21,0.0,0.0,0.0,0.0,0.0,0.0
MPTODAY,46.0,2026-07-21,0.0,0.0,0.0,7.23,-3.26,-15.67
DSKULKARNI,13.55,2026-07-21,0.0,0.0,0.0,0.0,0.0,0.0
DRSDILIP,110.0,2026-07-21,0.0,0.0,0.0,-7.95,99.64,12.24
BRIGHT,2.8,2026-07-21,0.0,0.0,0.0,0.0,0.0,0.0
KALYANI,138.09,2026-07-21,0.0,0.0,0.0,0.0,0.0,0.0
KTL,4.85,2026-07-21,0.0,0.0,0.0,0.0,0.0,-37.42
BKMINDST,45.0,2026-07-21,0.0,0.0,0.0,0.0,0.0,0.0
VISAMAN,107.6,2026-07-21,0.0,0.0,0.0,-12.34,-22.45,39.74
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
DRAGARWQ,5033.5,2026-07-22,0.54,0.73,-0.01,3.72,,
IMPAL,1077.3,2026-07-22,-3.29,-4.71,-0.02,7.61,5.98,0.57
ASTAR,619.9,2026-07-22,-0.47,3.32,-0.02,-2.53,,
NIFTYETF,261.1,2026-07-22,-1.25,-0.65,-0.04,-0.74,-4.52,-3.11
CIPLA,1415.1,2026-07-22,-1.84,-0.81,-0.04,15.54,4.23,-2.46
YATHARTH,851.3,2026-07-22,0.28,0.69,-0.07,14.91,49.64,32.75
HDFCNIFTY,270.48,2026-07-22,-0.86,-0.66,-0.07,-0.91,-4.54,-3.21
MOMNC,32.52,2026-07-22,-0.46,0.43,-0.09,1.69,7.97,
SIKA,1164.8,2026-07-22,4.69,-3.0,-0.09,17.01,,
IVZINNIFTY,2754.18,2026-07-22,-0.83,-0.43,-0.09,-0.83,-4.45,-2.74
MON50EQUAL,33.17,2026-07-22,0.36,-1.16,-0.09,0.76,0.61,4.84
TOP15IETF,9.79,2026-07-22,-1.01,-0.71,-0.1,-2.49,-8.85,-4.95
HNGSNGBEES,478.7,2026-07-22,-1.27,-0.66,-0.1,-9.94,-11.26,12.47
EICHERMOT,7632.0,2026-07-22,0.91,4.6,-0.1,5.56,8.27,42.13
AONENIFTY,9.91,2026-07-22,-0.8,-0.6,-0.1,-1.0,-4.44,-3.03
GROWWNIFTY,9.7,2026-07-22,-0.61,-0.61,-0.1,-1.12,,
NETF,260.81,2026-07-22,-0.96,-0.82,-0.11,-1.1,-4.57,-3.13
SENSEXBETA,849.89,2026-07-22,-1.03,-1.02,-0.11,-1.72,-6.31,
NIFTY1,266.27,2026-07-22,-1.05,-0.78,-0.11,-0.87,-4.48,-2.91
NIFTYBEES,273.36,2026-07-22,-0.81,-0.7,-0.11,-0.83,-4.62,-3.09
SENSEXETF,79.17,2026-07-22,-1.2,-0.85,-0.11,-1.73,-6.2,-5.72
ABANSENT,26.89,2026-07-22,-4.68,-4.17,-0.11,3.42,,
CHEMBOND,178.31,2026-07-22,-3.27,-3.57,-0.11,19.32,11.27,-17.4
LRRPL,92.0,2026-07-21,2.11,4.55,-0.11,21.53,27.78,-2.02
PENIND,164.83,2026-07-22,-2.56,-4.36,-0.12,-4.9,1.92,-34.51
BSLSENETFG,77.39,2026-07-22,-1.35,-0.92,-0.12,-1.53,-6.36,-5.59
SENSEXIETF,881.56,2026-07-22,-1.2,-0.94,-0.12,-1.79,-6.33,-5.9
DCMNVL,147.83,2026-07-22,0.5,-0.11,-0.12,22.47,15.0,-24.25
GILLANDERS,89.04,2026-07-22,-0.16,-0.32,-0.13,-2.19,-6.45,-31.95
AVL,635.35,2026-07-22,-0.31,-0.1,-0.14,24.98,32.17,62.81
JYOTHYLAB,200.66,2026-07-22,-0.2,0.0,-0.15,-20.79,-17.78,-39.27
HDFCSENSEX,87.11,2026-07-22,-0.93,-0.91,-0.15,-1.74,-6.0,-5.77
LTTS,3333.2,2026-07-22,-0.49,1.08,-0.15,-5.05,-13.16,-21.67
SBICARD,626.85,2026-07-22,-2.81,1.32,-0.15,-8.65,-20.28,-29.84
POWERGRID,289.3,2026-07-22,0.21,1.15,-0.16,-9.52,12.84,0.32
GOLDENTOBC,25.5,2026-07-22,-1.54,-2.22,-0.16,-6.08,-13.29,-26.39
SETFNIF50,258.36,2026-07-22,-0.78,-0.82,-0.16,-0.89,-4.62,-3.26
MOMGF,159.76,2026-07-22,-0.2,0.73,-0.17,2.69,7.81,11.54
NIFTYIETF,271.93,2026-07-22,-0.81,-0.78,-0.17,-0.9,-4.61,-3.1
ESENSEX,77.08,2026-07-22,-1.12,-0.91,-0.18,-1.96,-6.43,
TOP100CASE,10.53,2026-07-22,-0.75,-0.38,-0.19,-0.28,-2.5,-1.5
VIVO,77.35,2026-07-21,0.0,0.0,-0.19,1.78,1.78,20.86
MOM50,250.98,2026-07-22,-1.01,-0.73,-0.19,-1.19,-4.53,-3.25
CHALET,822.45,2026-07-22,-3.92,-2.98,-0.19,1.54,-2.14,-10.85
KINGFA,5068.0,2026-07-22,0.36,-0.96,-0.21,5.0,23.58,41.0
MONIFTY500,23.63,2026-07-22,-0.67,-1.17,-0.21,0.81,0.51,-0.59
KIRIINDUS,402.0,2026-07-22,-1.53,-0.05,-0.22,-4.8,-16.85,-29.96
ATALREAL,30.28,2026-07-22,-0.33,4.56,-0.23,18.28,10.03,55.12
SBCL,741.9,2026-07-22,-0.68,1.25,-0.23,38.27,76.86,33.04
DEEPAKFERT,1598.9,2026-07-22,-0.39,5.65,-0.23,25.89,35.25,0.82
CIEINDIA,472.5,2026-07-22,-0.27,0.66,-0.24,0.17,17.01,13.32
MULTICAP,16.57,2026-07-22,-0.72,-0.78,-0.24,2.47,4.15,0.79
AONETOTAL,11.79,2026-07-22,-0.76,-0.67,-0.25,1.11,1.55,0.08
REPCOHOME,392.4,2026-07-22,-3.18,-6.5,-0.25,-7.38,0.21,-7.63
GRAPHITE,629.55,2026-07-22,-1.17,1.59,-0.25,-14.11,0.08,13.12
MID150CASE,11.54,2026-07-22,-0.6,-0.69,-0.26,3.96,8.05,5.97
CASTROLIND,185.78,2026-07-22,0.82,1.2,-0.27,1.33,2.74,-11.76
EIEL,224.31,2026-07-22,-2.2,-4.91,-0.27,5.71,27.55,-19.65
HDFCQUAL,57.53,2026-07-22,-0.1,0.56,-0.28,-0.93,-3.63,0.09
GRASIM,3166.3,2026-07-22,0.72,0.7,-0.28,14.04,13.59,16.72
MIDCAPIETF,23.77,2026-07-22,-0.25,-0.96,-0.29,3.84,7.9,5.64
IDFNIFTYET,265.13,2026-07-22,-1.07,-0.56,-0.29,-1.03,-4.35,-3.52
NIFTYADD,252.76,2026-07-22,-0.87,-0.67,-0.29,-0.9,-4.52,-3.06
QNIFTY,264.05,2026-07-22,-0.99,-0.84,-0.3,-0.85,-90.45,-90.33
VENUSREM,1686.9,2026-07-22,-0.41,-6.56,-0.3,60.33,126.81,217.83
SALSTEEL,56.98,2026-07-22,9.22,-0.16,-0.31,0.76,42.13,243.25
NDGL,2665.0,2026-07-22,-3.78,-8.25,-0.31,1.44,3.29,-35.07
APOLLOPIPE,490.8,2026-07-22,-0.52,-3.89,-0.32,6.27,89.8,15.87
SILGO,74.68,2026-07-22,0.39,0.38,-0.33,-6.4,5.47,34.03
SNXT30BEES,42.37,2026-07-22,0.52,0.36,-0.33,1.78,6.11,9.51
GMBREW,915.3,2026-07-22,-0.78,-0.18,-0.33,-5.04,-6.25,26.23
STARHEALTH,579.95,2026-07-22,-0.22,-3.3,-0.34,13.98,33.09,30.56
ZENITHSTL,5.86,2026-07-22,9.12,6.35,-0.34,-13.82,9.53,-30.32
NEXT50ETF,72.84,2026-07-22,0.0,0.83,-0.34,1.31,7.6,
SKFINDUS,2736.5,2026-07-22,3.8,-0.54,-0.34,18.81,5.24,
HDFCNIF100,25.95,2026-07-22,-0.65,-0.61,-0.35,-0.54,-2.26,-1.44
SUDARCOLOR,360.85,2026-07-22,-1.08,-5.35,-0.35,1.59,10.91,-39.17
DNAMEDIA,2.83,2026-07-22,1.8,0.0,-0.35,-13.98,-22.89,-42.6
NIF100IETF,27.94,2026-07-22,-1.03,-0.46,-0.36,-0.82,-2.95,17.58
LICNMID100,62.81,2026-07-22,-0.52,-0.6,-0.36,3.97,8.22,5.69
EPL,233.88,2026-07-22,-2.45,-1.25,-0.36,2.48,13.6,3.28
UFBL,666.75,2026-07-22,-0.01,-10.07,-0.38,108.85,264.34,110.83
IVP,156.82,2026-07-22,-0.38,-3.53,-0.38,8.65,16.72,-15.22
HINDUNILVR,2154.6,2026-07-22,0.7,1.13,-0.38,-8.12,-8.96,-11.54
TRANSWIND,13.15,2026-07-21,0.0,0.0,-0.38,-24.86,-48.43,-17.55
MANAKSTEEL,72.85,2026-07-22,-4.25,-5.67,-0.4,-12.71,20.45,19.62
MSCIINDIA,29.69,2026-07-22,-0.74,-0.87,-0.4,-0.3,-1.1,-0.57
NEXT50ADD,72.68,2026-07-22,-0.23,0.12,-0.4,1.55,,
HONAUT,38095.0,2026-07-22,-0.31,-0.03,-0.4,16.81,17.95,-6.03
MNC,33.6,2026-07-22,0.42,0.69,-0.41,2.16,8.56,12.94
ACE,1007.6,2026-07-22,1.61,2.22,-0.41,7.83,24.87,-11.78
SIYSIL,627.85,2026-07-22,-2.63,-3.35,-0.43,9.73,10.64,-9.98
ADANIPORTS,1819.4,2026-07-22,-1.33,0.5,-0.43,15.01,29.19,28.6
PPL,263.2,2026-07-22,3.11,-3.61,-0.45,18.86,32.41,-31.62
SUNDROP,651.85,2026-07-22,2.63,2.28,-0.45,0.47,4.54,-29.56
FINIETF,32.34,2026-07-22,-0.92,-2.06,-0.46,0.62,2.12,5.51
ASHIKA,396.85,2026-07-22,-0.71,-0.63,-0.46,0.49,,
MID150BEES,237.07,2026-07-22,-0.78,-0.95,-0.49,3.37,7.41,5.5
SURAJEST,194.33,2026-07-22,-2.15,-6.26,-0.49,-21.44,-13.07,-39.4
OILCOUNTUB,56.09,2026-07-22,1.1,2.92,-0.5,-2.23,21.93,-38.33
HDFCMID150,23.23,2026-07-22,-0.51,-1.02,-0.51,3.2,7.5,5.3
MIDCAPETF,23.43,2026-07-22,-0.64,-0.85,-0.51,3.49,7.53,5.26
AKCAPIT,1785.5,2026-07-22,-2.42,1.26,-0.52,15.35,,
SBINMID150,22.99,2026-07-22,-0.86,-1.16,-0.52,3.37,,
OILIETF,11.38,2026-07-22,-1.13,0.44,-0.52,-2.4,-1.9,-2.74
UNIONBANK,170.64,2026-07-22,-3.01,0.15,-0.53,-9.47,0.51,27.08
DOMS,2266.8,2026-07-22,0.03,-3.93,-0.55,-6.3,-5.86,-5.37
ABSL10BANK,170.68,2026-07-22,-1.32,-2.13,-0.55,-2.0,,
SINDHUTRAD,25.05,2026-07-22,-2.34,-2.87,-0.56,4.51,33.81,-21.05
EBANKNIFTY,57.8,2026-07-22,-1.03,-1.55,-0.57,0.47,-2.76,1.23
MASFIN,315.75,2026-07-22,-0.79,-4.48,-0.58,-2.26,3.34,-4.88
HINDOILEXP,164.06,2026-07-22,1.31,6.3,-0.58,6.57,10.75,-2.18
MIDCAPBETA,231.23,2026-07-22,-0.64,-1.7,-0.58,2.87,7.56,
YUKEN,717.15,2026-07-22,0.67,-6.49,-0.58,-5.09,-5.97,-37.73
EBGNG,545.5,2026-07-22,-2.31,-10.36,-0.59,45.82,106.82,
MOTILALOFS,943.05,2026-07-22,-3.09,-4.05,-0.61,16.25,22.86,1.68
MIDCAPADD,22.95,2026-07-22,-0.78,-3.04,-0.61,3.56,7.7,
KSOLVES,287.8,2026-07-22,-2.57,-3.14,-0.61,-11.53,4.89,-11.7
GROWWN200,11.3,2026-07-22,-0.79,-0.79,-0.62,0.27,-0.64,-0.17
KIRANVYPAR,196.36,2026-07-22,1.14,1.2,-0.63,1.14,,
ABSLNN50ET,75.97,2026-07-22,-0.12,0.32,-0.63,1.48,7.58,6.77
EVEREADY,363.3,2026-07-22,5.92,2.55,-0.63,6.88,13.62,-12.05
JSWSTEEL,1266.9,2026-07-22,0.79,2.38,-0.64,0.85,7.58,23.62
DANGEE,3.04,2026-07-22,-1.3,-5.0,-0.65,-32.59,-3.8,-37.58
NPST,1539.1,2026-07-22,0.58,-3.48,-0.65,26.21,14.74,-16.8
SPAL,972.6,2026-07-22,-7.99,-13.53,-0.66,21.38,49.25,20.11
MOALPHA50,53.59,2026-07-22,0.02,-0.65,-0.67,4.61,11.16,1.38
INDHOTEL,724.85,2026-07-22,-0.03,-1.85,-0.67,10.37,10.89,-3.73
GALAPREC,1165.2,2026-07-22,-4.1,0.73,-0.67,51.13,61.54,31.77
KONTOR,59.6,2026-07-21,0.0,-8.17,-0.67,-23.59,-0.91,-26.69
UNIPARTS,676.35,2026-07-22,-2.18,-2.66,-0.68,32.36,62.25,90.96
ALMONDZ,13.0,2026-07-22,-0.31,-0.15,-0.69,-23.44,-16.93,-38.07
SETFNN50,774.58,2026-07-22,0.05,0.16,-0.69,1.82,7.76,7.03
HDFCNEXT50,73.75,2026-07-22,-0.14,0.34,-0.69,1.3,7.48,6.76
DIVOPPBEES,76.95,2026-07-22,-0.75,0.04,-0.7,-5.63,-7.4,-1.79
SHK,138.88,2026-07-22,6.67,6.67,-0.7,-5.69,-6.0,-46.15
KNAGRI,208.76,2026-07-22,6.5,0.9,-0.71,5.87,24.57,-21.07
TMCV,405.45,2026-07-22,-0.95,-3.64,-0.71,-8.44,-7.84,
SYMPHONY,694.2,2026-07-22,-1.77,-4.54,-0.71,-12.89,-18.05,-39.66
NIFTYBETF,246.23,2026-07-22,-1.33,-0.81,-0.72,-1.34,-4.72,-3.53
EASTSILK,51.95,2026-07-22,6.87,6.59,-0.73,-16.14,-22.8,2786.11
SGIL,582.5,2026-07-22,-4.56,-1.35,-0.73,9.78,16.66,10.64
MANUFGBEES,160.33,2026-07-22,-0.53,0.31,-0.74,2.49,7.19,
MOM100,67.28,2026-07-22,-0.84,-1.06,-0.74,3.91,7.36,5.87
IIFLCAPS,342.95,2026-07-22,1.37,1.72,-0.75,5.77,0.1,6.55
PTCIL,17777.0,2026-07-22,-1.4,0.51,-0.75,12.06,-0.18,22.2
UTTAMSUGAR,233.01,2026-07-22,-0.73,-1.79,-0.75,-7.69,5.72,-16.45
NEXT50BETA,77.99,2026-07-22,-0.2,0.27,-0.75,1.66,7.87,
SCHAND,149.31,2026-07-22,0.25,-1.84,-0.76,-6.29,-3.09,-32.57
PASHUPATI,86.69,2026-07-22,-0.61,-0.3,-0.76,5.78,7.82,22.57
ZEAL,65.5,2026-07-21,-0.76,-2.24,-0.76,-9.22,-18.33,-47.52
BAHETI,709.3,2026-07-21,-0.36,-0.14,-0.77,24.0,24.39,24.25
NEXT50IETF,76.16,2026-07-22,-0.08,0.14,-0.77,1.38,7.21,6.61
MSCIADD,29.44,2026-07-22,-0.81,-0.78,-0.78,-0.24,,
ELM250,16.49,2026-07-22,-0.48,-0.6,-0.78,1.48,1.85,
NAHARCAP,251.62,2026-07-22,0.08,0.39,-0.78,0.45,9.61,-18.46
AARTIPHARM,672.7,2026-07-22,-3.62,-6.28,-0.78,-3.06,-11.32,-27.67
GMRP&UI,100.94,2026-07-22,3.92,1.07,-0.79,-9.09,-3.16,-12.69
SONAMLTD,53.56,2026-07-22,-2.87,-0.78,-0.8,-1.09,33.67,0.26
MID150,23.25,2026-07-22,-1.02,-1.32,-0.81,3.33,7.14,5.2
MAKEINDIA,162.61,2026-07-22,-0.17,0.72,-0.81,2.6,7.26,11.79
LANCORHOL,24.85,2026-07-22,0.65,-11.47,-0.84,-0.24,-1.27,10.49
COFORGE,1471.4,2026-07-22,-2.39,-4.51,-0.84,19.06,-12.61,-20.28
BEDMUTHA,108.9,2026-07-22,1.78,-0.98,-0.84,-3.51,1.31,-26.26
ARVINDFASN,474.95,2026-07-22,0.04,0.02,-0.85,0.67,5.67,-5.22
AMNPLST,194.22,2026-07-22,0.76,-6.1,-0.86,18.35,11.88,-18.08
KAKATCEM,121.6,2026-07-22,-0.27,4.76,-0.86,-15.75,7.84,-29.52
PNCINFRA,234.38,2026-07-22,-5.02,-5.29,-0.86,5.47,4.1,-25.33
UGARSUGAR,39.31,2026-07-22,-0.63,-2.48,-0.88,-3.49,5.16,-16.73
NEXT50,744.58,2026-07-22,-0.2,0.08,-0.88,1.28,7.2,6.84
THELEELA,491.05,2026-07-22,-0.3,-2.03,-0.88,13.52,21.13,9.22
INDIASHLTR,770.55,2026-07-22,-5.47,-6.39,-0.88,-3.79,0.0,-20.12
MOBANK10,16.98,2026-07-22,-2.02,-2.64,-0.88,-0.18,,
KRYSTAL,600.05,2026-07-22,-0.06,-0.09,-0.89,3.23,-0.47,-12.11
JUNIORBEES,779.61,2026-07-22,-0.24,0.05,-0.92,1.48,7.17,6.53
VIJAYA,1313.1,2026-07-22,-1.62,-5.45,-0.92,26.16,32.46,29.53
SCML,79.5,2026-07-21,0.51,3.05,-0.93,-42.81,-32.23,3.18
ADVENTHTL,144.11,2026-07-22,-2.93,-4.86,-0.93,-11.66,-24.81,
BANK10ADD,16.99,2026-07-22,-1.91,-2.58,-0.93,0.0,,
MAYURUNIQ,798.15,2026-07-22,0.45,-6.67,-0.94,36.23,63.29,31.34
BBNPNBETF,57.7,2026-07-22,-1.22,-1.16,-0.94,0.3,-2.7,1.37
SHYAMCENT,5.21,2026-07-22,0.0,-10.02,-0.95,-6.96,-11.09,-37.68
KAYNES,3252.4,2026-07-22,-2.3,-2.02,-0.95,-27.06,-7.79,-43.76
GEMAROMA,178.59,2026-07-22,-3.4,-9.47,-0.95,3.15,15.55,
TRACXN,30.05,2026-07-22,0.13,-1.31,-0.96,-12.59,-11.51,-49.33
MOLDTECH,133.12,2026-07-22,6.25,4.84,-0.97,-1.76,-1.09,-14.82
CELLECOR,35.8,2026-07-21,0.85,-5.79,-0.97,11.87,34.59,0.7
TIMESCAN,41.0,2026-07-21,1.86,-3.42,-0.97,-0.85,-5.2,-28.32
ANDHRSUGAR,84.13,2026-07-22,2.74,-2.12,-0.97,-9.96,21.59,2.77
MOSERVICE,30.95,2026-07-22,-1.4,-1.53,-0.99,-1.09,-6.44,
PARAGON,49.8,2026-07-21,1.63,2.68,-0.99,22.51,30.88,-17.28
SBFC,92.34,2026-07-22,-1.24,-0.6,-0.99,-4.85,-10.7,-21.79
CMICABLES,2.98,2026-07-21,0.0,2.76,-1.0,-7.17,-43.88,-7.74
EFCIL,192.11,2026-07-22,0.53,-1.65,-1.0,-3.4,-25.19,
PSB,24.43,2026-07-22,-0.08,-1.04,-1.0,-2.86,-10.78,-20.87
