ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ECAPINSURE,23.47,2026-09-09,-1.8,-2.69,-0.17,0.21,2.04,3.67
RAMAPHO,123.07,2026-09-09,-0.33,-0.24,-0.19,3.17,11.71,-10.94
GILT5YBEES,66.36,2026-09-09,0.08,0.47,-0.2,1.61,3.4,6.06
ELIN,96.29,2026-09-09,0.93,-3.84,-0.21,-10.33,-17.41,-57.94
TECHLABS,121.65,2026-09-08,4.96,4.51,-0.21,-23.08,-43.01,-80.85
PVTBANKADD,27.82,2026-09-09,-1.49,-1.21,-0.22,3.61,2.92,4.08
BSL,123.25,2026-09-09,-0.27,0.15,-0.23,-1.45,-2.91,-25.38
MAHLOG,401.75,2026-09-09,-0.89,2.63,-0.24,17.1,3.52,25.22
PDMJEPAPER,96.74,2026-09-09,3.78,1.61,-0.25,18.03,28.78,-22.71
FABTECH,147.65,2026-09-09,-0.55,-0.51,-0.25,2.23,9.65,
FINEORG,5148.5,2026-09-09,-0.07,-2.54,-0.26,8.92,20.6,7.52
NOVAAGRI,23.12,2026-09-09,-0.82,-9.01,-0.26,-16.77,-16.11,-54.52
STEELCITY,84.07,2026-09-09,-1.73,0.23,-0.26,10.34,5.94,-15.05
CARBORUNIV,1094.1,2026-09-09,-0.9,-1.13,-0.26,5.44,37.73,12.82
PRATHAM,119.65,2026-09-08,-0.33,0.25,-0.29,3.32,-8.66,-14.69
SARLAPOLY,101.46,2026-09-09,1.26,1.45,-0.29,2.98,30.53,0.72
CARYSIL,1180.3,2026-09-09,2.4,4.59,-0.3,5.05,42.99,26.53
TARIL,296.9,2026-09-09,-0.92,-5.39,-0.3,-7.07,6.99,-40.19
ELGIRUBCO,62.82,2026-09-09,7.04,6.53,-0.32,39.23,47.6,-10.47
EMBASSY,439.87,2026-09-08,0.27,0.32,-0.32,4.72,4.47,19.24
EBBETF0433,1313.47,2026-09-09,0.26,0.43,-0.33,2.3,2.92,5.37
NCLIND,179.12,2026-09-09,0.74,3.1,-0.34,-3.16,-1.39,-14.33
MOENERGY,38.7,2026-09-09,2.14,1.95,-0.36,-2.67,8.18,
ANANTRAJ,613.6,2026-09-09,-3.86,1.61,-0.37,13.66,29.88,18.5
GROWWSC250,10.65,2026-09-09,-0.19,0.19,-0.37,9.34,21.99,
GSEC5IETF,66.24,2026-09-09,-0.39,0.35,-0.39,1.27,3.11,5.44
NXST,167.46,2026-09-08,0.95,-0.2,-0.39,8.56,10.41,21.55
GILT5BETA,67.02,2026-09-09,0.12,0.42,-0.4,2.7,3.7,7.11
DEN,27.21,2026-09-09,-2.72,-3.75,-0.4,0.33,-0.58,-23.55
INDIGOPNTS,1111.2,2026-09-09,-6.29,-3.21,-0.41,14.55,33.12,-1.04
KOTHARIPET,148.9,2026-09-09,14.05,13.59,-0.41,26.66,32.62,-7.75
FMNL,9.31,2026-09-09,-7.82,-11.08,-0.43,-9.61,15.8,-28.88
EBBETF0431,1435.07,2026-09-09,-0.0,-0.09,-0.44,1.48,2.34,5.06
AMJLAND,38.98,2026-09-09,-1.24,-1.49,-0.45,7.94,3.82,-30.94
SGIL,600.55,2026-09-09,-0.93,-0.41,-0.46,7.89,19.79,3.43
ENERGY,38.71,2026-09-09,1.47,1.87,-0.46,-3.13,8.17,
TIGERLOGS,27.36,2026-09-09,-2.56,-3.18,-0.47,-22.93,-1.58,
KEYFINSERV,247.4,2026-09-09,0.96,-4.29,-0.48,-3.3,-6.06,0.09
SEYAIND,12.47,2026-09-09,1.8,2.21,-0.48,-8.17,36.14,-31.22
KOLTEPATIL,442.8,2026-09-09,0.22,-0.9,-0.52,22.95,36.14,-4.28
REGAAL,85.8,2026-09-09,-2.68,-3.62,-0.52,2.75,37.06,-21.66
LTGILTBEES,29.91,2026-09-09,0.13,0.17,-0.53,1.42,2.01,3.71
PHOENIXLTD,1885.3,2026-09-09,-1.03,-0.77,-0.54,7.48,19.44,21.4
COHANCE,443.35,2026-09-09,-2.9,-2.76,-0.54,2.65,56.91,-56.53
NIF100BEES,262.29,2026-09-09,-0.87,-2.24,-0.57,-0.57,0.34,-2.76
JMFINANCIL,126.73,2026-09-09,-4.04,-0.98,-0.57,7.93,11.19,-31.87
BBETF0432,1345.64,2026-09-09,-0.03,0.79,-0.57,1.82,2.22,5.01
SUKHJITS,160.03,2026-09-09,1.37,0.81,-0.6,-4.8,-5.92,-5.21
MOM100,67.61,2026-09-09,-0.32,-1.77,-0.6,3.32,11.44,9.69
NSIL,5621.0,2026-09-09,-1.76,-1.44,-0.6,2.19,1.33,-22.89
OMFREIGHT,87.75,2026-09-09,-0.32,-1.96,-0.6,8.01,11.56,
IGCL,72.74,2026-09-09,0.36,1.45,-0.61,23.18,15.81,-35.43
AUBANK,1060.5,2026-09-09,-0.42,-2.37,-0.61,8.49,13.94,52.2
LALPATHLAB,1919.7,2026-09-09,2.25,-0.77,-0.62,22.44,41.48,22.08
LYPSAGEMS,4.78,2026-09-08,-1.24,1.92,-0.62,,,
SOUTHBANK,46.41,2026-09-09,-0.28,1.64,-0.64,2.46,21.42,63.7
NATIONALUM,377.6,2026-09-09,3.2,-1.02,-0.64,-1.39,-1.97,91.49
PANAMAPET,498.4,2026-09-09,3.54,5.74,-0.65,42.54,79.56,72.55
KANANIIND,1.5,2026-09-09,-1.32,-1.32,-0.66,-3.23,11.94,-23.86
HEALTHIETF,170.12,2026-09-09,0.4,-0.56,-0.67,6.79,12.17,14.29
LICNETFGSC,29.37,2026-09-09,-0.1,0.07,-0.68,1.28,1.91,3.67
THEINVEST,97.46,2026-09-09,2.59,2.04,-0.69,4.96,3.77,-35.49
DBEIL,7.21,2026-09-09,-3.87,11.78,-0.69,-10.99,2.18,-51.71
ALICON,737.65,2026-09-09,7.81,10.86,-0.69,12.83,5.2,-11.92
GSEC10YEAR,30.44,2026-09-09,0.3,-0.36,-0.69,0.96,2.73,3.89
GRASIM,3300.0,2026-09-09,-0.66,-2.11,-0.69,6.94,23.46,18.4
WINDMACHIN,301.45,2026-09-09,-0.92,-1.95,-0.69,-3.91,26.77,-1.02
HINDCOPPER,532.3,2026-09-09,4.56,1.32,-0.71,2.44,-1.53,119.34
MIDSMALL,51.64,2026-09-09,-0.19,-1.47,-0.71,3.2,13.67,7.29
JUSTDIAL,678.45,2026-09-09,-2.08,-4.47,-0.71,28.05,28.53,-19.34
GSLSU,27.84,2026-09-09,-1.87,8.2,-0.71,-48.27,-61.5,-73.59
SHALPAINTS,83.86,2026-09-09,-1.88,3.74,-0.72,69.28,65.57,14.22
HEADSUP,6.94,2026-09-09,-3.74,1.02,-0.72,-3.48,-3.61,-35.2
ATL,24.89,2026-09-09,-1.66,-3.83,-0.72,1.55,5.96,-11.96
MOGSEC,65.14,2026-09-09,-0.09,0.11,-0.73,1.16,1.8,5.08
GSFC,160.03,2026-09-09,-1.23,1.19,-0.74,-1.86,6.39,-21.43
BILVYAPAR,4.05,2026-09-09,0.25,0.5,-0.74,-1.22,-37.6,-68.31
ALANKIT,8.02,2026-09-09,-1.47,-0.87,-0.74,-2.79,4.02,-42.63
HONASA,471.05,2026-09-09,0.46,-2.05,-0.76,16.19,65.27,56.95
FIDEL,137.5,2026-09-08,-3.17,-1.79,-0.76,-7.64,8.11,-23.33
TARC,129.78,2026-09-09,2.2,9.57,-0.76,2.0,-5.39,-16.59
HEALTHADD,16.75,2026-09-09,0.42,-0.89,-0.77,-89.31,-88.83,-88.58
INOXWIND,77.39,2026-09-09,2.37,9.98,-0.78,-10.16,-5.32,-47.26
ORIENTALTL,5.12,2026-09-09,0.0,1.79,-0.78,-19.62,-15.93,-48.85
RAJRATAN,520.85,2026-09-09,6.56,4.77,-0.79,17.36,35.96,60.42
CCHHL,12.59,2026-09-09,-0.16,-0.55,-0.79,-2.25,-2.93,-27.77
VIKASLIFE,1.25,2026-09-09,-3.1,-3.85,-0.79,-15.54,-6.72,-43.69
PVTBANIETF,27.55,2026-09-09,-1.68,-1.78,-0.79,2.95,2.34,3.53
TNPL,155.34,2026-09-09,-0.26,10.26,-0.8,5.01,12.66,-3.59
COMMITTED,346.9,2026-09-08,0.55,1.43,-0.8,30.46,66.06,34.63
SHREDIGCEM,70.96,2026-09-09,-3.34,-4.1,-0.81,2.68,15.73,-19.18
RKFORGE,720.7,2026-09-09,2.05,-3.08,-0.81,33.02,30.54,24.2
NETWEB,4898.5,2026-09-09,-5.67,-5.59,-0.82,10.69,53.2,60.19
AEPL,16.99,2026-09-09,-5.72,12.89,-0.82,4.94,,
BHARATCOAL,33.79,2026-09-09,0.12,0.06,-0.82,-16.36,4.29,
IBLFL,60.5,2026-09-08,-0.66,-0.82,-0.82,5.13,30.81,-3.97
HYUNDAI,2182.4,2026-09-09,-1.25,-1.02,-0.82,16.05,5.71,-12.99
SWARAJ,353.15,2026-09-09,-1.18,-2.85,-0.83,52.45,22.56,100.65
GSEC10IETF,262.81,2026-09-09,0.34,-1.09,-0.83,1.08,0.79,1.9
ZUARI,225.63,2026-09-09,-0.54,-2.53,-0.84,4.95,14.58,-16.31
MIDCAP,18.41,2026-09-09,-0.11,-1.5,-0.86,4.54,12.32,-88.46
MURUDCERA,30.83,2026-09-09,5.11,1.95,-0.87,-4.76,0.59,-29.14
NILASPACES,12.16,2026-09-09,-0.57,-3.11,-0.9,0.83,-5.59,-27.88
APTUS,258.28,2026-09-09,-0.22,3.79,-0.91,2.07,17.81,-24.67
GROWWRLTY,9.84,2026-09-09,-2.09,-2.09,-0.91,15.76,17.56,
ALLDIGI,802.7,2026-09-09,-0.39,-1.33,-0.94,0.56,8.83,-7.31
NAM-INDIA,1164.8,2026-09-09,-2.53,-0.64,-0.95,8.55,41.26,47.39
GROWWPOWER,11.43,2026-09-09,2.05,2.14,-0.95,-5.3,11.62,
KONSTELEC,62.0,2026-09-08,-3.65,-3.2,-0.96,39.48,61.04,0.81
NIFTYIETF,266.76,2026-09-09,-1.05,-2.44,-0.96,-0.96,-1.62,-4.4
SNXT50BETA,94.62,2026-09-09,0.63,-0.01,-0.97,4.73,9.5,
DENTALKART,404.4,2026-09-08,-1.84,0.26,-1.02,-2.91,-6.1,-34.19
SETF10GILT,264.18,2026-09-09,0.33,-0.19,-1.02,1.56,1.77,2.2
PERSISTENT,5419.0,2026-09-09,-2.18,-3.14,-1.02,8.37,13.69,6.36
BLKASHYAP,55.41,2026-09-09,-6.62,-0.48,-1.02,2.36,17.05,-19.92
PRITIKA,63.35,2026-09-08,0.0,2.51,-1.02,-1.86,7.83,-26.76
KEEPLEARN,1.93,2026-09-09,3.21,-0.52,-1.03,-3.98,0.0,-34.13
INCREDIBLE,32.17,2026-09-09,-1.14,0.41,-1.05,-6.07,1.74,-31.08
METROBRAND,959.0,2026-09-09,3.21,4.63,-1.06,-3.74,0.92,-22.38
SOMICONVEY,90.87,2026-09-09,-0.5,-0.44,-1.06,-6.51,-9.52,-35.94
TCIFINANCE,15.0,2026-09-09,-0.66,-1.64,-1.06,-28.26,9.65,16.82
SJVN,66.88,2026-09-09,2.53,3.35,-1.06,-7.63,-2.51,-25.95
LICNMID100,62.77,2026-09-09,-0.87,-1.41,-1.07,3.1,10.47,8.54
DIGIDRIVE,17.46,2026-09-09,-1.52,-1.41,-1.08,-6.88,-14.66,-44.57
IIFL,605.15,2026-09-09,-7.48,-6.43,-1.08,19.11,28.37,38.41
DEVX,33.63,2026-09-09,1.91,-1.06,-1.09,-8.16,-12.12,
JAYNECOIND,91.36,2026-09-09,1.88,-7.16,-1.09,0.95,27.74,45.69
NAGREEKEXP,22.42,2026-09-09,0.49,1.82,-1.1,-15.81,-4.76,-13.74
HEALTHY,17.05,2026-09-09,0.12,-0.93,-1.1,6.63,11.44,14.28
MAGSON,178.0,2026-09-08,-3.26,-1.68,-1.11,4.71,30.88,56.14
INDHOTEL,722.75,2026-09-09,0.91,-2.05,-1.13,8.89,18.68,-6.39
SIGMA,45.83,2026-09-09,-1.78,-5.21,-1.16,15.94,21.86,3.49
SGL,10.07,2026-09-09,0.2,-3.08,-1.18,-7.36,-10.41,-27.71
AARTIIND,496.2,2026-09-09,0.84,-5.38,-1.18,12.67,21.25,27.89
RAMANEWS,32.69,2026-09-09,2.96,4.37,-1.18,12.61,-5.41,8.97
SHYAMCENT,4.97,2026-09-09,-1.19,1.02,-1.19,1.43,5.74,-39.02
GROWWPSE,98.5,2026-09-09,0.56,1.37,-1.19,-2.19,-2.85,
YESBANK,22.42,2026-09-09,0.0,-1.8,-1.19,-4.07,14.1,10.23
SUPRIYA,911.4,2026-09-09,6.87,14.3,-1.19,-5.24,57.09,39.41
MIDCAPIETF,23.86,2026-09-09,-0.17,-1.61,-1.2,3.78,11.13,8.65
ASKAUTOLTD,627.25,2026-09-09,2.58,-4.95,-1.21,46.81,65.63,17.24
AFIL,9.01,2026-09-09,-1.42,-4.86,-1.21,-9.99,14.2,26.01
FALCONTECH,12.2,2026-09-08,-2.01,-4.31,-1.21,-8.61,-16.44,-40.2
MANBA,130.16,2026-09-09,-0.48,0.33,-1.22,10.31,15.78,-5.86
RUCHIRA,109.8,2026-09-09,1.78,7.09,-1.24,-2.39,8.63,-23.94
UDS,207.42,2026-09-09,-13.22,-7.7,-1.24,13.95,39.63,-16.71
SBINMID150,23.09,2026-09-09,-0.26,-1.7,-1.24,3.85,,
NIPPOBATRY,323.0,2026-09-09,-2.64,-1.18,-1.25,-8.46,7.26,-32.03
NTPC,334.5,2026-09-09,0.75,3.27,-1.28,-4.93,-10.14,6.0
MOREALTY,87.89,2026-09-09,-2.22,-2.4,-1.28,15.66,20.12,0.33
JISLJALEQS,30.51,2026-09-09,-1.17,7.89,-1.29,-1.13,-7.32,-41.89
SWASTIK,19.0,2026-09-08,0.0,-9.52,-1.3,-14.41,11.11,-44.53
ENIL,100.72,2026-09-09,-1.88,-1.23,-1.33,-12.51,-5.15,-37.4
CGRAPHICS,148.0,2026-09-08,3.61,2.35,-1.33,0.95,-4.52,-36.71
FELDVR,2.23,2026-09-09,2.76,0.0,-1.33,-13.57,-24.92,-34.6
RADAAN,2.94,2026-09-09,-1.01,-4.23,-1.34,-5.47,-1.34,-14.78
WSI,59.11,2026-09-09,-2.09,-3.84,-1.35,-13.47,-15.13,-21.07
PUNJABCHEM,1096.1,2026-09-09,-0.38,-2.0,-1.35,15.96,3.19,0.55
SBIETFPB,280.11,2026-09-09,-1.21,-1.18,-1.35,3.67,2.99,4.27
OMPOWER,168.7,2026-09-09,-0.95,-3.14,-1.36,-6.84,,
ETHOSLTD,2744.0,2026-09-09,-1.75,-5.34,-1.37,13.54,25.04,14.51
MIDCAPADD,23.1,2026-09-09,-0.09,-2.37,-1.37,3.63,11.33,
GENUSPAPER,12.19,2026-09-09,-4.47,0.58,-1.38,-0.97,5.36,-33.02
IRIS,253.91,2026-09-09,-4.52,1.98,-1.38,6.84,3.06,-24.39
GRINFRA,858.5,2026-09-09,-1.22,-2.02,-1.4,-0.44,-6.59,-33.19
CARERATING,1724.6,2026-09-09,-0.78,-0.25,-1.41,7.02,9.5,9.15
GMDCLTD,574.55,2026-09-09,3.04,2.04,-1.42,-8.48,8.4,12.03
NEXT50ETF,73.89,2026-09-09,0.9,-0.18,-1.44,4.85,11.06,
GROWWNXT50,73.82,2026-09-09,1.42,0.16,-1.44,5.47,11.17,9.4
INDIANCARD,216.81,2026-09-09,-1.44,3.9,-1.45,0.72,11.15,-23.89
ABSLPSE,10.19,2026-09-09,0.79,1.8,-1.45,-2.21,-2.58,5.6
AIROLAM,87.97,2026-09-09,1.75,-0.14,-1.46,3.34,-2.33,-18.73
MID150BEES,238.02,2026-09-09,-0.46,-1.71,-1.47,3.77,10.86,8.36
OFSS,11630.0,2026-09-09,-1.83,-7.26,-1.48,20.65,78.22,44.4
GOCLCORP,431.7,2026-09-09,-1.2,9.99,-1.49,8.24,77.62,19.53
GAEL,166.39,2026-09-09,0.55,-5.95,-1.5,4.0,27.73,57.8
LAXMIINDIA,132.05,2026-09-09,0.89,1.64,-1.5,34.33,52.41,-16.67
CANHLIFE,149.49,2026-09-09,-2.91,-4.26,-1.51,6.81,2.89,
MOPSE,99.77,2026-09-09,0.73,-0.18,-1.51,-2.1,-2.45,5.51
LICNFNHGP,274.86,2026-09-09,1.51,-1.09,-1.51,3.45,2.04,-1.01
APLLTD,817.4,2026-09-09,1.14,-2.1,-1.53,13.4,17.56,-11.54
DCMSRIND,42.41,2026-09-09,-5.57,-12.34,-1.53,5.98,24.41,-74.29
PNBGILTS,79.46,2026-09-09,-4.36,3.25,-1.54,-14.68,5.41,-18.95
GRADIENTE,2.55,2026-09-09,-3.41,-1.54,-1.54,-3.77,,
TNTELE,8.89,2026-09-09,0.11,-0.22,-1.55,-3.79,-0.67,-34.92
INNOVISION,280.3,2026-09-09,9.39,2.21,-1.58,-4.55,,
MIDCAPBETA,233.03,2026-09-09,-0.19,-1.61,-1.58,4.13,11.04,
MIDCAPETF,23.52,2026-09-09,-0.38,-1.67,-1.59,3.61,10.89,8.44
BANDHANBNK,171.7,2026-09-09,4.25,5.02,-1.61,-16.31,-0.54,5.95
ENSER,15.25,2026-09-08,0.99,2.69,-1.61,2.35,27.08,-30.52
ONGC,234.02,2026-09-09,0.14,1.39,-1.61,-9.26,-13.21,6.53
BAJAJHLDNG,11078.0,2026-09-09,1.11,-4.86,-1.64,9.39,9.42,-13.72
HDFCMID150,23.3,2026-09-09,-0.34,-1.44,-1.65,3.56,10.17,8.42
WHIRLPOOL,795.0,2026-09-09,-2.57,-1.01,-1.65,3.36,-8.27,-41.67
MALLCOM,977.85,2026-09-09,-3.96,0.4,-1.67,1.32,-6.6,-23.88
APCL,100.41,2026-09-09,-1.0,-0.48,-1.69,-13.91,-12.99,-27.89
GANGESSECU,115.99,2026-09-09,-2.29,-1.44,-1.7,-4.45,-1.39,-28.31
ONWARDTEC,285.75,2026-09-09,0.49,-1.38,-1.7,14.88,23.08,-8.02
UNIDT,230.36,2026-09-09,2.17,6.89,-1.7,-4.99,26.54,15.61
ACUTAAS,3241.8,2026-09-09,2.31,2.57,-1.7,1.35,50.46,115.78
MAGNUM,18.99,2026-09-09,-0.68,0.11,-1.71,-4.62,-2.96,-24.67
INDOUS,80.25,2026-09-09,1.92,0.98,-1.71,-16.04,-21.67,-44.91
TRF,228.79,2026-09-09,-1.21,0.54,-1.72,0.94,-2.08,-26.13
QUICKHEAL,152.36,2026-09-09,-0.52,11.21,-1.72,-12.42,0.72,-54.53
MUFIN,134.83,2026-09-09,-0.98,-1.25,-1.72,11.74,31.37,49.35
BAWEJA,25.6,2026-09-08,-1.92,7.34,-1.73,-14.81,-16.07,-49.61
AVANTEL,160.6,2026-09-09,2.46,0.28,-1.73,-4.27,14.75,-7.17
BSHSL,89.42,2026-09-09,-2.25,-0.62,-1.74,-6.85,7.23,-32.72
JAGRAN,62.35,2026-09-09,2.25,2.08,-1.75,-2.65,13.01,-0.09
BTML,7.87,2026-09-09,-7.52,-6.75,-1.75,20.89,13.4,-11.27
INDUSINDBK,1004.0,2026-09-09,0.6,-1.24,-1.76,8.98,14.12,34.78
LINC,98.1,2026-09-09,3.19,3.69,-1.76,-0.71,-3.57,-23.75
ROXHITECH,47.55,2026-09-08,0.74,-3.74,-1.76,50.47,48.36,-6.4
TATVA,1688.4,2026-09-09,-0.44,3.79,-1.77,45.55,54.11,65.56
NEXTMEDIA,3.88,2026-09-09,-0.26,-22.09,-1.77,4.3,-22.4,-38.41
RAJMET,3.29,2026-09-09,4.44,6.13,-1.79,-13.42,-10.35,-26.73
TMCV,444.95,2026-09-09,-3.2,-5.55,-1.8,23.86,0.37,
SETFNIFBK,581.06,2026-09-09,-1.07,-1.64,-1.8,2.89,1.1,4.48
PRAKASH,126.41,2026-09-09,1.06,-0.78,-1.8,-11.0,6.0,-20.24
SAATVIKGL,416.0,2026-09-09,-1.19,-0.47,-1.81,-11.19,24.68,
HOLMARC,107.9,2026-09-08,2.71,5.73,-1.81,1.31,14.11,-7.31
SAKUMA,1.6,2026-09-09,-1.23,-3.61,-1.84,-16.67,-2.44,-38.7
CSBBANK,311.1,2026-09-09,-5.31,-9.45,-1.85,-11.88,-12.5,-13.92
RSYSTEMS,243.27,2026-09-09,-5.02,-0.83,-1.85,-1.65,-16.73,-44.26
HDFCNEXT50,74.58,2026-09-09,0.27,-0.59,-1.86,4.4,10.65,8.89
GILLETTE,7479.5,2026-09-09,1.34,2.05,-1.87,-1.54,-6.05,-25.29
FIVESTAR,533.05,2026-09-09,1.91,-0.37,-1.88,24.14,39.28,0.97
SANDUMA,201.01,2026-09-09,2.99,-0.68,-1.88,-7.82,4.83,31.27
RADICO,4414.0,2026-09-09,-0.68,-1.58,-1.89,26.37,60.77,60.42
DCMSHRIRAM,997.6,2026-09-09,-1.34,-1.88,-1.89,-2.32,3.88,-18.53
TNIDETF,88.43,2026-09-09,-1.54,-3.14,-1.91,10.61,11.33,-4.7
MMTC,62.76,2026-09-09,-1.66,0.66,-1.91,-6.16,14.9,-2.65
SIGNATURE,786.8,2026-09-09,-1.22,2.2,-1.93,-2.48,-10.03,-29.07
MFSL,1468.5,2026-09-09,-5.16,-6.65,-1.93,-7.88,-14.0,-8.08
MMFL,616.95,2026-09-09,-2.09,-5.1,-1.93,37.76,42.08,90.03
SIS,426.55,2026-09-09,-1.02,-0.49,-1.93,1.27,49.07,21.95
SICALLOG,100.56,2026-09-09,-2.35,-0.47,-1.95,26.38,54.71,9.01
MID150CASE,11.57,2026-09-09,-0.52,-1.78,-1.95,3.86,11.36,8.95
INFRA,12.01,2026-09-09,0.25,-0.17,-1.96,1.01,10.59,
CCL,1104.7,2026-09-09,-0.14,2.59,-1.97,-3.6,7.41,24.07
TATACAP,363.0,2026-09-09,-1.88,-1.33,-1.97,12.62,16.84,
TARAPUR,12.95,2026-09-09,1.89,-3.36,-1.97,-30.49,-46.31,-44.54
ABCAPITAL,400.0,2026-09-09,-1.21,-2.3,-1.97,13.85,23.34,38.07
RAJRILTD,21.42,2026-09-09,-3.03,-7.95,-1.97,5.15,-6.3,-15.9
CHOLAFIN,1829.0,2026-09-09,-0.54,-1.53,-1.99,22.36,15.59,21.5
DLINKINDIA,436.05,2026-09-09,-3.35,-1.26,-2.0,-6.91,17.96,-4.77
TAPIFRUIT,49.0,2026-09-08,0.0,0.0,-2.0,-1.71,-18.06,-46.18
SUNDROP,668.1,2026-09-09,0.85,1.21,-2.01,0.75,9.5,-20.11
AEGISLOG,1343.4,2026-09-09,7.15,6.23,-2.01,72.56,108.02,92.39
BANKBETA,58.54,2026-09-09,-0.85,-1.55,-2.01,2.92,1.32,
OILIETF,11.24,2026-09-09,-0.18,0.18,-2.01,0.18,-3.6,1.35
GAYAHWS,1.94,2026-09-09,0.52,-1.02,-2.02,-10.6,-11.42,-5.37
INOXGREEN,175.76,2026-09-09,0.38,5.33,-2.05,0.15,19.02,9.86
SPAL,1012.5,2026-09-09,-5.47,-3.32,-2.05,23.08,53.23,40.59
STEELCAS,324.8,2026-09-09,-0.99,-7.15,-2.05,12.89,41.14,49.85
GRAVITA,1696.4,2026-09-09,1.16,-5.77,-2.06,6.89,13.34,1.68
PRUDENT,3302.5,2026-09-09,-1.35,-10.12,-2.06,24.24,51.6,17.34
MAMATA,419.4,2026-09-09,1.43,4.5,-2.06,14.41,8.55,1.88
SOTAC,90.05,2026-09-08,0.0,0.0,-2.07,-18.87,-18.87,-27.9
EVEREADY,349.4,2026-09-09,6.8,5.94,-2.07,9.65,15.31,-22.6
ACCELYA,1119.9,2026-09-09,-0.98,-0.71,-2.07,0.16,-5.59,-15.27
ABSLNN50ET,76.8,2026-09-09,-0.45,-0.67,-2.1,4.7,10.65,9.0
GROWWCHEM,30.1,2026-09-09,0.07,-1.6,-2.11,3.97,11.61,
POWERGRID,265.85,2026-09-09,-0.06,0.87,-2.12,-6.95,-9.94,-3.7
NEXT50IETF,77.0,2026-09-09,0.27,-0.52,-2.12,4.45,10.6,8.79
GLOBALPET,158.55,2026-09-08,-3.91,1.37,-2.13,3.63,41.18,13.17
SILLYMONKS,16.0,2026-09-09,-1.17,0.0,-2.14,-3.61,-5.55,4.03
BGLOBAL,3.2,2026-09-08,1.27,1.27,-2.14,-3.61,12.68,-10.11
NEXT50BETA,78.75,2026-09-09,0.11,-0.83,-2.14,4.85,10.96,
BANKBEES,585.87,2026-09-09,-0.97,-1.63,-2.16,2.91,1.12,4.59
SKP,167.3,2026-09-08,10.43,14.2,-2.16,11.35,7.76,-27.58
JUBLFOOD,475.95,2026-09-09,0.12,-4.04,-2.17,12.89,-2.32,-28.1
KAMOPAINTS,4.49,2026-09-09,-0.88,0.22,-2.18,-12.48,8.19,-50.77
INSPIRE,8.85,2026-09-08,4.73,8.59,-2.21,-10.15,-19.55,-56.83
EBANKNIFTY,57.15,2026-09-09,-1.09,-1.33,-2.21,2.94,1.01,4.46
MITTAL,0.88,2026-09-09,10.0,7.32,-2.22,-12.87,0.0,-43.59
BANKBETF,57.49,2026-09-09,-1.2,-1.79,-2.23,3.01,1.11,4.6
DREAMFOLKS,68.55,2026-09-09,2.42,1.77,-2.23,-1.58,-5.99,-50.41
CREATIVEYE,6.13,2026-09-09,-0.97,1.16,-2.23,-4.67,-1.92,-19.02
GHCL,426.3,2026-09-09,-2.36,-2.63,-2.24,-0.08,-4.02,-19.43
ICICIBANK,1389.1,2026-09-09,-2.69,-4.46,-2.24,9.87,9.58,-0.21
NEXT50,753.29,2026-09-09,0.57,-0.6,-2.24,4.62,11.08,9.04
HDFCNIFBAN,58.16,2026-09-09,-1.16,-1.67,-2.25,2.79,1.04,4.62
BANKIETF,58.1,2026-09-09,-0.99,-1.58,-2.25,2.89,1.17,4.57
SDBL,71.68,2026-09-09,-4.45,-1.4,-2.25,-3.64,-5.15,-46.92
SGFIN,678.8,2026-09-09,0.18,-1.43,-2.25,11.99,74.05,81.26
SOUTHWEST,226.81,2026-09-09,6.52,10.68,-2.26,-12.82,15.0,56.69
ABSLBANETF,58.0,2026-09-09,-1.13,-1.51,-2.26,2.89,1.47,4.58
ICICIAMC,3003.5,2026-09-09,-0.34,-2.01,-2.26,-7.17,3.72,
JUNIORBEES,789.37,2026-09-09,0.4,-0.57,-2.26,4.5,10.94,8.89
CAPTRUST,18.92,2026-09-09,-5.59,-2.77,-2.27,37.3,57.4,-55.83
SONACOMS,799.5,2026-09-09,1.46,-1.67,-2.27,33.23,60.14,80.57
VEDL,272.5,2026-09-09,1.68,-2.05,-2.28,-11.02,-60.95,-35.99
DOLLAR,273.1,2026-09-09,3.35,1.54,-2.29,12.14,8.42,-22.86
SADBHIN,2.55,2026-09-09,0.0,-3.77,-2.3,-17.48,-16.67,-40.0
DRREDDY,1145.0,2026-09-09,0.07,-0.81,-2.3,-9.16,-10.47,-10.77
MULTICAP,16.6,2026-09-09,-0.54,-1.19,-2.3,4.14,8.5,3.3
DOLATALGO,69.38,2026-09-09,-2.16,-3.67,-2.3,-5.96,-8.14,-17.92
COMMOIETF,99.31,2026-09-09,0.24,0.41,-2.32,-2.05,2.55,10.85
BIMETAL,650.0,2026-09-09,2.36,2.06,-2.32,3.32,,
HEALTHX,299.5,2026-09-09,-0.27,-0.63,-2.33,2.15,10.52,11.05
BANKADD,57.81,2026-09-09,-1.53,-1.97,-2.33,2.76,0.94,4.31
MASKINVEST,153.29,2026-09-09,3.13,0.69,-2.36,3.56,15.26,2.67
BANKETF,575.63,2026-09-09,-1.04,-2.05,-2.36,2.62,1.2,4.5
GUJENERGY,258.97,2026-09-09,-1.13,4.55,-2.39,-33.96,-30.39,-39.66
NEXT50ADD,73.43,2026-09-09,0.53,-0.45,-2.39,4.51,11.02,
DECCANCE,565.5,2026-09-09,-0.75,-1.33,-2.39,-1.99,-13.86,-47.67
