ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
VINNY,1.17,2026-06-17,5.41,9.35,2.63,4.46,-4.1,-15.83
FSL,243.85,2026-06-17,-1.1,-3.23,2.63,12.38,-26.4,-35.4
MOIPO,44.3,2026-06-17,0.91,4.26,2.62,11.08,-3.08,
AIROLAM,86.6,2026-06-17,0.65,9.62,2.62,-0.64,-15.92,-20.65
UYFINCORP,14.47,2026-06-17,0.0,1.83,2.62,7.74,2.62,-19.43
BSLSENETFG,77.38,2026-06-17,-0.77,4.62,2.61,1.87,-8.63,-4.62
ESENSEX,77.14,2026-06-17,0.74,4.34,2.61,1.1,-8.83,
LICNMID100,62.53,2026-06-17,1.33,3.42,2.61,12.4,5.06,5.73
ALLCARGO,9.03,2026-06-17,-1.63,4.88,2.61,15.18,-17.38,-74.47
ANIKINDS,45.21,2026-06-17,2.7,5.88,2.59,15.48,-15.07,-59.07
MID150,23.09,2026-06-17,0.83,3.31,2.58,12.09,4.2,6.16
MNC,33.46,2026-06-17,0.75,4.53,2.58,10.76,8.25,16.18
POLYMED,1537.6,2026-06-17,1.77,11.19,2.58,23.86,-16.8,-28.64
EQUAL200,13.63,2026-06-17,1.11,4.05,2.58,9.37,3.16,5.42
GUJTHEM,379.85,2026-06-17,-1.36,-5.5,2.58,39.11,-2.47,12.84
PNGSREVA,384.45,2026-06-17,0.96,-0.47,2.57,5.0,,
INDIGRID,172.24,2026-06-16,0.46,0.38,2.57,6.89,7.58,23.46
NEULANDLAB,17016.0,2026-06-17,-0.23,0.31,2.57,38.65,7.76,35.89
MOMNC,32.45,2026-06-17,0.43,4.11,2.56,10.9,7.95,
MIDCAP,18.03,2026-06-17,0.78,3.56,2.56,12.97,-88.7,-88.7
IKS,1636.2,2026-06-17,-2.33,-1.36,2.56,23.25,-2.49,-11.83
HDFCBANK,787.1,2026-06-17,1.25,6.56,2.55,-6.89,-20.01,-17.32
SENSEXETF,79.19,2026-06-17,1.07,4.75,2.55,1.49,-8.52,-4.75
AMBIKCO,1618.8,2026-06-17,-1.05,-0.09,2.55,27.25,30.09,6.62
SPLPETRO,713.15,2026-06-17,1.77,6.76,2.55,8.78,11.5,-9.64
CARBORUNIV,1130.3,2026-06-17,6.04,7.19,2.53,50.14,33.49,21.16
LICNETFSEN,865.29,2026-06-17,1.25,4.63,2.53,1.87,-8.93,-4.82
CSBBANK,367.7,2026-06-17,-1.37,3.87,2.52,3.97,-6.18,-6.25
VEEDOL,1468.9,2026-06-17,2.19,1.78,2.51,12.3,-9.38,-9.4
SENSEXBETA,849.61,2026-06-17,1.57,4.7,2.51,1.26,-8.65,
MID150BEES,235.37,2026-06-17,0.72,3.76,2.5,11.9,4.35,6.56
VIJIFIN,4.1,2026-06-17,5.13,2.76,2.5,35.31,64.0,79.82
SHREDIGCEM,75.48,2026-06-17,0.81,8.11,2.5,22.65,-15.59,-1.69
LICNETFN50,269.2,2026-06-17,0.94,3.95,2.49,2.09,-6.12,-1.7
ADVENZYMES,372.8,2026-06-17,1.48,0.22,2.49,32.81,22.83,8.91
MIDCAPBETA,229.9,2026-06-17,0.75,4.55,2.48,10.88,4.26,
VINEETLAB,35.12,2026-06-17,3.29,5.18,2.48,21.06,-1.22,19.05
MONIFTY500,23.59,2026-06-17,0.86,4.01,2.48,6.07,-1.34,0.86
SBINMID150,22.84,2026-06-17,1.65,3.87,2.47,,,
HDFCAMC,2711.1,2026-06-17,3.36,10.52,2.47,16.24,9.02,11.17
SENSEXIETF,881.95,2026-06-17,1.2,4.61,2.42,1.42,-8.69,-4.53
INDTERRAIN,32.61,2026-06-17,-1.12,1.12,2.42,16.17,-7.36,-14.27
THEINVEST,100.0,2026-06-17,1.67,5.06,2.41,3.32,-12.98,-32.56
ROHLTD,333.2,2026-06-17,1.0,6.83,2.4,2.51,-13.68,-12.23
RAMANEWS,29.82,2026-06-17,0.03,0.27,2.4,-13.14,-2.45,-14.99
ITADD,30.34,2026-06-17,2.09,0.53,2.4,0.66,-23.92,-25.53
MIDCAPETF,23.27,2026-06-17,0.74,4.02,2.38,11.88,4.54,6.74
MOHITIND,23.21,2026-06-17,2.25,5.6,2.38,2.88,-16.87,-26.43
GROWWMOM50,10.79,2026-06-17,-0.19,4.55,2.37,10.78,2.81,-0.63
GPTHEALTH,144.91,2026-06-17,-1.58,-1.56,2.37,19.22,3.76,-2.4
TOP20,8.69,2026-06-17,1.16,4.45,2.36,1.76,,
LOVABLE,74.02,2026-06-17,4.15,3.9,2.36,12.68,-8.02,-24.35
GPPL,154.61,2026-06-17,-0.78,0.83,2.36,1.62,-19.0,2.98
BAHETI,614.25,2026-06-16,0.32,0.38,2.36,22.6,-2.43,5.07
ENERGYDEV,16.98,2026-06-17,1.56,2.04,2.35,16.06,-13.76,-27.12
HDFCMID150,23.04,2026-06-17,0.66,3.83,2.35,11.74,4.21,6.67
ESG,41.19,2026-06-17,1.05,4.15,2.34,3.49,-6.24,-2.05
HDFCSENSEX,87.0,2026-06-17,1.12,4.5,2.33,1.42,-8.45,-4.76
SHANTIGEAR,452.3,2026-06-17,1.11,2.73,2.33,1.93,-3.75,-13.81
BSE500IETF,38.91,2026-06-17,0.72,3.9,2.31,6.75,-2.19,0.49
ADANIPORTS,1828.6,2026-06-17,1.32,1.73,2.3,34.48,23.55,31.89
INGERRAND,4498.8,2026-06-17,3.99,14.96,2.28,24.23,30.86,21.21
MCCHRLS-B,688.45,2026-06-17,2.89,1.46,2.28,,,
BLUESTARCO,1695.6,2026-06-17,5.24,9.24,2.27,-6.59,-7.18,2.03
NIF100BEES,266.02,2026-06-17,1.36,4.44,2.27,3.85,0.2,0.2
KSB,870.25,2026-06-17,1.75,8.15,2.25,14.91,21.17,6.35
JUBLCPL,1866.3,2026-06-17,-0.16,2.72,2.25,15.3,-16.2,12.89
MID150CASE,11.41,2026-06-17,0.62,3.63,2.24,11.75,4.49,6.84
KANCHI,394.15,2026-06-17,10.02,13.67,2.24,,,
BAJAJHFL,85.73,2026-06-17,-0.99,3.88,2.24,5.45,-9.37,-28.95
SHRIKRISH,42.79,2026-06-17,4.04,-1.65,2.22,,,
IVZINNIFTY,2745.49,2026-06-17,0.76,4.11,2.22,1.99,-6.92,-2.58
ITCHOTELS,157.88,2026-06-17,-0.72,5.0,2.21,5.4,-17.22,-25.7
QNIFTY,264.21,2026-06-17,0.91,4.18,2.2,2.46,-90.64,-90.23
ELLEN,281.45,2026-06-17,0.75,7.57,2.2,43.97,-18.05,
KCP,165.97,2026-06-17,-0.69,5.9,2.18,16.19,-8.84,-17.77
PRAKASH,149.51,2026-06-17,-1.08,7.57,2.18,25.56,14.25,-5.62
NIFTYBEES,273.11,2026-06-17,0.92,4.02,2.17,2.23,-6.38,-1.97
TIMKEN,3608.0,2026-06-17,2.48,0.93,2.17,7.85,17.18,14.31
PIGL,107.04,2026-06-17,0.14,10.08,2.17,12.32,-18.07,-31.78
BECTORFOOD,185.77,2026-06-17,0.98,9.92,2.17,1.98,-25.64,-32.84
ARIHANTCAP,70.56,2026-06-17,-1.99,11.24,2.16,1.29,-22.62,-6.36
SBGLP,26.43,2026-06-17,-0.83,5.59,2.16,1.69,-32.54,-43.35
SARLAPOLY,97.95,2026-06-17,-0.01,-2.03,2.15,22.13,15.52,-14.79
BATLIBOI,83.42,2026-06-17,5.28,14.09,2.14,,,
TOP100CASE,10.5,2026-06-17,0.77,3.96,2.14,3.35,-4.55,-0.66
APTUS,270.1,2026-06-17,-0.95,5.51,2.14,23.24,-4.32,-13.68
DBOL,112.98,2026-06-17,-1.65,3.18,2.13,17.15,45.44,43.37
GSEC5IETF,65.76,2026-06-17,0.03,0.92,2.13,1.76,3.2,5.05
NIF100IETF,27.93,2026-06-17,0.65,3.87,2.12,3.41,-4.77,17.54
ARIHANT,877.0,2026-06-17,0.39,6.61,2.11,2111.85,2111.85,2111.85
NIFTYETF,260.5,2026-06-17,0.81,3.95,2.11,2.18,-6.62,-2.15
BAJAJFINSV,1764.6,2026-06-17,0.82,5.37,2.11,-0.57,-12.7,-11.87
RATNAVEER,181.17,2026-06-17,9.22,11.35,2.1,18.52,9.95,18.1
NIFTY1,265.89,2026-06-17,0.95,3.9,2.1,2.39,-6.62,-1.98
IDFNIFTYET,264.54,2026-06-17,0.7,3.82,2.1,1.77,-6.51,-2.61
RADICO,3572.2,2026-06-17,-0.55,2.51,2.09,30.42,16.41,37.38
GSMFOILS,203.7,2026-06-16,-0.54,0.25,2.08,1.93,0.1,28.52
SIL,15.68,2026-06-17,0.06,1.69,2.08,15.04,0.41,-21.34
EMBASSY,429.84,2026-06-16,-0.03,0.88,2.08,3.23,-0.2,15.85
NIFTY100EW,34.59,2026-06-17,0.79,1.44,2.07,7.59,3.16,3.72
AONETMMQ50,10.34,2026-06-17,0.98,3.61,2.07,11.54,7.6,
SVPGLOB,3.95,2026-06-17,-0.75,3.13,2.07,53.1,-2.23,8.22
SUPERHOUSE,155.81,2026-06-17,2.52,2.91,2.07,8.94,6.3,-13.3
AONENIFTY,9.89,2026-06-17,0.82,4.11,2.06,2.49,-6.34,-2.27
GSEC10YEAR,30.2,2026-06-17,0.63,1.07,2.06,0.73,2.1,3.32
21STCENMGM,32.77,2026-06-17,2.47,-1.65,2.06,-0.67,-31.16,-49.0
MIDCAPADD,22.84,2026-06-17,0.84,3.77,2.06,12.13,4.57,
MAKEINDIA,162.61,2026-06-17,0.28,3.34,2.05,8.36,5.94,13.24
HDFCNIFTY,270.05,2026-06-17,0.84,3.93,2.05,2.16,-6.52,-2.02
HDFCBSE500,36.92,2026-06-17,0.52,3.97,2.05,4.95,-1.89,0.71
DCMSIL,63.61,2026-06-17,-3.47,-7.27,2.05,-24.49,,
GILT5YBEES,65.46,2026-06-17,0.02,0.46,2.04,1.88,3.17,4.97
LTM,3995.8,2026-06-17,2.51,0.46,2.04,-3.34,-35.24,-26.28
NIFTYADD,252.46,2026-06-17,0.94,3.85,2.03,2.18,-6.53,-2.18
ASHOKA,130.69,2026-06-17,-1.36,10.48,2.03,16.17,-23.36,-36.26
CANHLIFE,138.18,2026-06-17,-1.24,-1.33,2.03,-6.54,9.81,
NIFTYCASE,9.6,2026-06-17,0.84,4.01,2.02,2.24,-6.52,
NIFTYIETF,271.61,2026-06-17,0.9,3.99,2.0,2.17,-6.46,-1.98
AXISNIFTY,265.17,2026-06-17,0.85,3.94,2.0,2.11,-6.55,-2.24
SHREMINVIT,102.0,2026-06-16,0.0,0.0,2.0,8.4,10.49,13.35
ELM250,16.41,2026-06-17,0.37,3.27,1.99,6.28,-0.85,
ICICIAMC,3250.5,2026-06-17,-0.57,0.92,1.99,10.13,,
VARDMNPOLY,6.7,2026-06-17,-4.01,-3.18,1.98,-12.07,10.56,-41.99
SHK,137.72,2026-06-17,2.53,11.8,1.98,12.2,-16.39,-43.04
AMDIND,46.38,2026-06-17,0.5,-0.98,1.98,28.19,-7.94,-7.72
BBETF0432,1333.45,2026-06-17,0.19,1.02,1.97,1.71,1.91,4.29
EBBETF0433,1298.05,2026-06-17,0.33,1.33,1.96,1.8,2.07,3.99
BSLNIFTY,28.08,2026-06-17,0.93,3.92,1.96,2.22,-6.62,-2.19
VIVIDHA,0.52,2026-06-17,0.0,-5.45,1.96,-7.14,-25.71,-39.53
ARCHIDPLY,84.11,2026-06-17,3.03,8.28,1.95,21.13,-8.0,-20.55
BGLOBAL,3.16,2026-06-16,0.0,-4.82,1.94,11.66,-14.13,1.28
KANANIIND,1.58,2026-06-17,1.28,1.28,1.94,17.04,-4.24,-26.51
MOVALUE,117.57,2026-06-17,-0.1,1.63,1.93,4.32,4.28,15.26
SETFNIF50,258.0,2026-06-17,0.89,3.95,1.92,2.44,-6.54,-2.02
RBA,69.04,2026-06-17,-0.04,0.51,1.92,12.53,8.72,-8.99
LICNFNHGP,273.91,2026-06-17,0.33,3.57,1.92,3.45,-4.36,-1.06
SURYODAY,170.54,2026-06-17,-0.79,0.16,1.92,34.24,26.18,20.24
TSFINV,399.2,2026-06-17,-1.35,1.63,1.91,11.31,-9.8,-11.24
BCPL,77.52,2026-06-17,0.7,-0.78,1.91,,,
PURVA,217.15,2026-06-17,1.6,6.75,1.9,19.64,-8.8,-24.94
NIFTYBETA,265.59,2026-06-17,0.9,3.98,1.89,2.15,-6.6,
NIFTYBETF,246.33,2026-06-17,0.67,3.91,1.89,1.94,-6.7,-2.17
WAAREEENER,3078.6,2026-06-17,0.91,2.49,1.87,6.78,6.94,10.39
BAJAJHLDNG,10500.0,2026-06-17,2.08,6.4,1.86,8.66,-5.17,-23.32
LOTUSDEV,141.46,2026-06-17,-1.05,5.42,1.84,17.88,-7.49,
TIRUPATI,498.5,2026-06-16,0.0,0.1,1.84,-3.86,-29.99,3.82
NETF,260.42,2026-06-17,0.7,3.84,1.84,2.0,-6.7,-2.55
UNIDT,220.57,2026-06-17,-4.96,-8.38,1.84,35.47,8.74,-5.83
MOM50,250.79,2026-06-17,0.93,3.87,1.83,2.43,-6.31,-2.13
INFRAIETF,97.5,2026-06-17,0.97,4.19,1.83,7.21,-0.13,5.57
LTGILTBEES,29.56,2026-06-17,-0.2,0.61,1.83,0.54,1.37,2.39
BAGFILMS,5.06,2026-06-17,0.6,2.02,1.81,16.59,-21.06,-33.6
HDFCNIF100,25.85,2026-06-17,0.39,4.44,1.81,2.54,-4.4,-0.81
ADVANIHOTR,52.7,2026-06-17,-0.08,0.84,1.8,4.93,-2.68,-11.91
MSCIINDIA,29.6,2026-06-17,0.37,3.53,1.79,4.67,-3.24,-0.1
LICNETFGSC,29.07,2026-06-17,-0.14,0.73,1.79,0.45,1.22,2.47
BLBLIMITED,16.01,2026-06-17,0.25,-3.26,1.78,-8.72,6.8,6.8
ASIANHOTNR,304.35,2026-06-17,1.62,2.49,1.76,3.1,-6.31,-10.55
MOQUALITY,203.83,2026-06-17,2.21,3.71,1.75,10.03,3.51,4.89
TARMAT,51.84,2026-06-17,-0.44,-0.29,1.75,-1.8,-0.61,-12.37
RKFORGE,584.0,2026-06-17,-0.85,9.24,1.75,7.97,17.69,-8.65
MONIFTY100,25.16,2026-06-17,1.04,3.92,1.74,3.33,-4.88,
MFSL,1631.8,2026-06-17,-0.05,3.44,1.73,-1.34,-1.93,2.9
ENIFTY,24.13,2026-06-17,0.67,4.1,1.73,2.07,-6.62,
GOACARBON,407.4,2026-06-17,4.31,5.56,1.72,31.55,0.04,-15.03
GSEC10ABSL,110.56,2026-06-17,-0.93,1.02,1.71,-0.57,0.63,0.72
SILGO,75.06,2026-06-17,-0.12,-0.46,1.71,1.45,0.9,41.89
FMGOETZE,443.6,2026-06-17,0.72,5.33,1.71,14.34,-0.01,-18.37
HAL,4460.5,2026-06-17,4.1,5.25,1.69,12.55,6.37,-10.59
KAVDEFENCE,63.09,2026-06-17,1.55,5.54,1.68,10.94,-12.07,35.47
GROWWNIFTY,9.66,2026-06-17,0.52,3.65,1.68,2.01,,
CASTROLIND,184.49,2026-06-17,-0.57,0.78,1.68,1.79,3.8,-8.44
SWELECTES,626.5,2026-06-17,-2.46,-0.5,1.67,17.2,2.01,9.52
UJJIVANSFB,56.75,2026-06-17,-0.35,8.45,1.65,10.71,4.42,18.35
ALPL30IETF,27.11,2026-06-17,0.89,4.03,1.65,3.95,-2.17,-1.24
KPEL,355.15,2026-06-17,0.95,4.41,1.65,30.09,5.36,-29.07
DCBBANK,185.01,2026-06-17,0.22,7.88,1.64,10.22,11.69,32.58
EBBETF0431,1422.51,2026-06-17,-0.04,1.09,1.63,1.74,1.99,4.53
ASTERDM,765.95,2026-06-17,-2.64,-0.03,1.63,14.9,26.44,35.7
GOODLUCK,1350.6,2026-06-17,1.99,2.14,1.63,29.03,28.8,21.33
LTGILTCASE,30.1,2026-06-17,0.03,0.57,1.62,0.4,1.38,
SHINDL,157.15,2026-06-17,-0.71,1.73,1.62,,,
KNRCON,131.64,2026-06-17,3.38,3.76,1.61,10.79,-8.46,-37.36
NV20IETF,13.91,2026-06-17,0.36,2.35,1.61,1.02,-7.14,-4.66
BPL,56.0,2026-06-17,6.73,8.8,1.61,17.77,3.63,-42.46
BENGALASM,6458.0,2026-06-17,-0.21,-5.57,1.6,,,
IRFC,100.44,2026-06-17,3.46,6.06,1.6,3.82,-8.62,-25.73
IRBINVIT,60.35,2026-06-16,-0.07,-0.51,1.59,3.38,3.54,12.2
SWIGGY,259.45,2026-06-17,0.87,7.57,1.59,-11.41,-34.97,-27.07
GLOSTERLTD,683.85,2026-06-17,0.44,4.03,1.58,31.11,6.58,1.63
CONSUMBEES,128.23,2026-06-17,1.12,4.0,1.58,6.53,-5.04,1.26
GSTL,19.3,2026-06-16,-1.78,-5.39,1.58,-39.5,38.35,63.56
RADHIKAJWE,57.49,2026-06-17,-2.04,2.61,1.57,0.49,-20.35,-33.97
SAPPHIRE,182.24,2026-06-17,5.07,2.79,1.57,10.03,-20.16,-43.33
CLEAN,778.65,2026-06-17,-1.64,1.28,1.57,12.92,-12.42,-45.54
EBBETF0430,1596.01,2026-06-17,0.18,0.63,1.56,1.91,2.48,5.17
SAYAJIHOTL,292.5,2026-06-17,-3.15,0.55,1.56,,,
WIPL,155.18,2026-06-17,0.87,4.86,1.56,5.08,1.37,5.0
EMULTIMQ,42.87,2026-06-17,1.01,3.98,1.56,10.4,3.73,-0.81
SALASAR,7.17,2026-06-17,-1.1,5.29,1.56,2.43,-19.71,-12.35
MSCIADD,29.22,2026-06-17,0.38,3.58,1.56,3.95,,
INFRABEES,977.7,2026-06-17,1.21,4.01,1.55,6.77,-0.34,4.92
MAKS,26.4,2026-06-16,0.0,1.54,1.54,-5.04,-10.96,-9.74
CAPTRUST,13.2,2026-06-17,1.54,-1.27,1.54,15.18,7.23,-85.08
JWL,279.35,2026-06-17,1.4,1.34,1.53,5.63,8.4,-27.26
ANUHPHR,79.79,2026-06-17,2.48,5.64,1.53,5.49,2.98,-23.29
ORIENTLTD,66.7,2026-06-17,9.94,13.2,1.52,11.76,-14.25,-30.08
NV20BEES,142.6,2026-06-17,0.39,2.19,1.52,0.64,-7.17,49.76
NEXT50ADD,72.26,2026-06-17,0.38,4.3,1.5,10.83,,
COMPINFO,1.35,2026-06-17,-0.74,3.05,1.5,25.0,-19.16,-29.32
MOGSEC,64.44,2026-06-17,0.0,0.55,1.5,1.19,2.45,4.07
WELINV,1775.0,2026-06-17,-0.28,-1.39,1.49,39.36,26.92,72.62
RADIOCITY,6.24,2026-06-17,1.96,2.8,1.46,15.13,-4.0,-31.13
JAGSNPHARM,209.19,2026-06-17,-1.83,5.32,1.45,13.03,4.11,-5.85
GROWWMC150,225.44,2026-06-17,-0.17,2.4,1.43,11.08,3.16,
LOWVOL,203.24,2026-06-17,2.09,3.69,1.42,3.72,-4.89,0.87
ENDURANCE,2584.6,2026-06-17,-1.21,2.83,1.42,11.02,-1.39,6.79
CALSOFT,23.07,2026-06-17,10.17,16.16,1.41,83.97,45.28,53.09
NSIL,5645.5,2026-06-17,0.19,3.37,1.39,4.73,-13.72,-16.12
ESSARSHPNG,24.12,2026-06-17,0.84,6.68,1.39,-0.21,-12.35,-20.11
KRISHANA,678.45,2026-06-17,0.35,2.72,1.39,43.12,28.53,36.63
KIRIINDUS,395.75,2026-06-17,0.51,-1.12,1.38,2.93,-31.02,-32.49
CADSYS,70.45,2026-06-16,0.0,0.0,1.37,56.73,74.38,-0.07
CHEMICAL,29.63,2026-06-17,0.47,3.71,1.37,12.32,4.66,
MOMGF,159.14,2026-06-17,0.62,2.92,1.36,8.09,6.08,12.6
TNPETRO,90.81,2026-06-17,0.84,6.51,1.36,11.96,-12.99,0.76
QUAL30IETF,20.93,2026-06-17,1.7,2.9,1.36,6.89,-3.41,-1.37
BALRAMCHIN,546.9,2026-06-17,-0.85,-0.64,1.35,17.05,24.21,-9.2
SBIETFQLTY,220.86,2026-06-17,2.32,2.9,1.34,6.94,-3.39,-1.4
REPRO,369.5,2026-06-17,1.52,5.65,1.34,3.34,-21.34,-31.04
PROSTARM,142.15,2026-06-17,-0.68,0.62,1.34,13.0,-19.04,24.24
GROWWPOWER,12.2,2026-06-17,2.09,1.08,1.33,16.52,,
NARMADA,36.08,2026-06-17,-2.75,-1.26,1.32,8.74,70.43,115.02
HDFCVALUE,128.03,2026-06-17,0.2,2.02,1.32,0.64,-7.52,-5.36
MANUFGBEES,159.96,2026-06-17,0.06,2.94,1.31,7.46,5.69,
MON100,333.31,2026-06-17,0.94,0.73,1.3,52.21,42.29,83.37
VENTIVE,661.65,2026-06-17,1.24,5.49,1.29,2.58,-6.23,-6.41
VIVIANA,814.95,2026-06-17,-3.72,-3.62,1.29,28.29,11.16,-36.53
SOBHA,1415.2,2026-06-17,2.95,9.48,1.28,10.59,-2.01,-11.47
SETF10GILT,260.66,2026-06-17,0.03,0.73,1.27,0.07,0.54,0.91
ALPEXSOLAR,981.95,2026-06-16,-0.82,1.0,1.27,38.6,15.7,-4.01
FOODSIN,56.77,2026-06-17,1.36,3.27,1.27,7.52,-18.77,-41.77
JINDRILL,589.4,2026-06-17,-2.1,-3.72,1.27,26.78,16.85,-10.08
BELLACASA,242.19,2026-06-17,2.36,3.35,1.27,-7.74,-36.33,
ORTEL,1.61,2026-06-17,3.21,-8.0,1.26,-4.17,-5.29,-25.46
BEML,1808.3,2026-06-17,1.66,3.84,1.26,19.76,7.63,-17.15
TMPV,360.95,2026-06-17,-8.94,-7.21,1.23,13.08,4.22,-46.51
LLOYDSME,1754.3,2026-06-17,-0.77,2.58,1.23,41.98,34.47,15.14
HALDER,232.72,2026-06-17,-3.1,-2.6,1.23,-7.83,,
EMCURE,1725.7,2026-06-17,1.18,0.35,1.22,14.63,23.98,30.15
SUMICHEM,464.3,2026-06-17,-2.16,0.9,1.21,20.5,3.48,-6.46
LOWVOLIETF,21.76,2026-06-17,0.88,3.32,1.21,3.62,-5.23,0.74
SHAREINDIA,140.16,2026-06-17,1.2,6.5,1.21,13.14,-20.25,-20.1
RAILTEL,323.95,2026-06-17,1.63,6.7,1.2,18.99,-1.16,-23.4
SBIETFCON,118.7,2026-06-17,0.98,3.87,1.18,6.57,-5.09,1.37
MAHEPC,116.71,2026-06-17,3.19,9.88,1.18,4.76,-5.92,-17.24
HDFCGROWTH,114.15,2026-06-17,0.89,2.68,1.18,1.95,-11.13,-3.13
SAMPANN,27.39,2026-06-17,-3.01,1.52,1.18,-6.52,-12.74,-5.75
BVCL,42.67,2026-06-17,1.84,3.44,1.16,14.7,2.57,14.7
VIKRAMSOLR,209.69,2026-06-17,-1.48,0.25,1.16,13.22,-11.04,
LIBERTSHOE,241.27,2026-06-17,-0.17,0.28,1.16,-4.72,-10.61,-41.76
MALUPAPER,32.25,2026-06-17,-0.95,1.48,1.16,0.78,-8.74,-16.41
ENERGY,40.44,2026-06-17,2.07,1.63,1.15,11.97,16.41,
LUMAXIND,5341.5,2026-06-17,-0.36,1.44,1.15,5.4,-3.02,67.59
ROSSARI,512.45,2026-06-17,0.19,0.12,1.14,20.88,-9.74,-24.4
AXISBPSETF,13.33,2026-04-29,0.0,0.23,1.14,1.76,2.54,5.88
GROWWCHEM,29.6,2026-06-17,0.82,3.53,1.13,13.06,,
AXISCETF,118.34,2026-06-17,0.89,4.27,1.12,6.38,-5.17,1.08
CONS,11.81,2026-06-17,0.51,4.61,1.11,6.3,-90.51,-89.88
ZOTA,1221.2,2026-06-17,-2.05,1.42,1.11,10.59,-25.7,28.51
CONSUMIETF,119.02,2026-06-17,1.12,4.15,1.1,6.52,-5.19,1.16
BANSALWIRE,307.25,2026-06-17,-1.98,5.11,1.09,21.54,-2.07,-17.22
GROWWHOSPI,51.66,2026-06-17,-0.6,-0.15,1.06,13.19,,
JTEKTINDIA,134.36,2026-06-17,1.92,12.5,1.05,4.37,-3.82,-5.7
KRIDHANINF,2.9,2026-06-17,-1.36,-3.33,1.05,20.83,-33.94,-36.54
TORNTPHARM,4442.8,2026-06-17,-1.36,0.73,1.04,3.39,18.86,37.95
INDOFARM,131.42,2026-06-17,-1.37,1.99,1.04,4.4,-30.36,-26.13
TATAELXSI,4094.6,2026-06-17,0.65,-2.05,1.03,1.57,-16.11,-35.06
HONDAPOWER,2196.9,2026-06-17,0.04,0.22,1.02,8.71,-4.9,-18.12
PROV,1505.0,2026-06-16,0.0,3.79,1.01,29.18,20.88,52.02
LUMAXTECH,1652.5,2026-06-17,-1.63,2.7,1.0,5.79,14.32,56.3
AMJLAND,38.82,2026-06-17,2.54,8.41,0.99,6.33,-25.32,-41.49
QUALITY30,20.54,2026-06-17,1.99,2.44,0.98,5.66,-3.3,
EIEL,195.18,2026-06-17,3.33,8.14,0.97,33.7,-1.87,-10.27
FINIETF,32.22,2026-06-17,0.88,6.37,0.97,7.15,1.64,6.3
JLHL,1338.3,2026-06-17,0.93,0.38,0.97,6.35,-4.13,-12.42
MEDANTA,1254.4,2026-06-17,2.83,3.64,0.96,20.98,9.78,5.88
CENTEXT,20.18,2026-06-17,-1.13,5.05,0.95,5.99,-4.77,0.8
IIFLCAPS,346.2,2026-06-17,1.63,1.82,0.95,23.27,12.03,4.17
ARKADE,115.33,2026-06-17,0.44,3.25,0.95,11.58,-14.19,-40.82
RADIANTCMS,40.35,2026-06-17,0.32,5.91,0.95,18.26,-23.07,-32.97
KRYSTAL,600.3,2026-06-17,4.37,4.22,0.94,9.11,16.48,-0.05
PARKHOTELS,120.21,2026-06-17,1.85,6.09,0.94,10.01,-9.76,-27.51
VIRINCHI,17.14,2026-06-17,9.45,12.25,0.94,1.12,-24.59,-21.16
ALEMBICLTD,90.79,2026-06-17,1.58,5.9,0.93,14.29,-10.73,-20.17
ASTRAL,1565.2,2026-06-17,1.32,3.57,0.93,-5.25,9.54,0.35
MAHICKRA,242.05,2026-06-16,0.0,-1.2,0.92,13.47,72.39,96.91
BLKASHYAP,53.8,2026-06-17,-0.76,1.61,0.92,10.52,3.46,-19.94
REPL,73.23,2026-06-17,0.95,9.64,0.91,-3.15,-38.67,-59.76
HOMESFY,112.0,2026-06-16,-4.76,0.0,0.9,-20.62,-32.12,-64.77
YUKEN,693.55,2026-06-17,-0.16,1.99,0.9,-0.88,-19.64,-33.76
MOENERGY,40.28,2026-06-17,1.56,1.0,0.88,11.58,15.86,
MAWANASUG,108.44,2026-06-17,-0.38,1.87,0.87,40.59,31.2,6.82
SICAGEN,53.96,2026-06-17,-1.08,0.22,0.86,121.6,121.6,121.6
EQUAL50,327.44,2026-06-17,0.27,2.46,0.86,5.1,-0.5,5.11
PAUSHAKLTD,465.35,2026-06-17,0.26,-0.17,0.86,14.11,-21.74,
CORONA,1792.4,2026-06-17,3.51,2.98,0.85,14.82,27.76,
SOLARINDS,17457.0,2026-06-17,1.04,-3.63,0.83,24.39,47.75,1.82
SBFC,92.16,2026-06-17,-0.71,0.96,0.83,2.78,-10.67,-14.93
AKASH,26.9,2026-06-17,2.59,-0.77,0.82,12.08,3.38,-9.58
ZYDUSWELL,506.2,2026-06-17,1.37,-3.3,0.81,19.95,18.6,30.31
NIFTYQLITY,21.12,2026-06-17,1.54,2.13,0.81,6.34,-3.69,-1.63
SHANKARA,117.09,2026-06-17,4.03,3.85,0.79,11.16,7.16,-89.07
EQUAL50ADD,338.67,2026-06-17,0.56,2.75,0.78,5.27,-0.34,5.16
RMDRIP,19.48,2026-06-17,-0.05,24.47,0.78,-9.79,-57.77,-39.46
VAL30IETF,15.79,2026-06-17,0.19,1.74,0.77,4.43,10.03,22.02
WTICAB,98.5,2026-06-16,4.4,-1.5,0.77,-3.38,-25.21,-29.42
TVVISION,5.27,2026-06-17,-1.5,5.82,0.76,0.96,-53.24,-31.38
SUMMITSEC,1546.1,2026-06-17,0.73,3.29,0.76,1.5,-21.42,-24.73
