ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
VINSYS,579.0,2026-08-14,0.1,5.27,15.79,86.35,75.06,48.59
MAXESTATES,474.35,2026-08-17,12.55,18.48,15.78,17.15,15.51,5.61
EMUDHRA,518.75,2026-08-17,-2.12,8.56,15.77,10.54,11.3,-30.92
BOSCHLTD,46970.0,2026-08-17,7.96,14.48,15.72,25.28,33.67,22.53
HAVISHA,1.4,2026-08-17,0.0,6.06,15.7,-11.39,-17.65,-33.33
DREDGECORP,1160.5,2026-08-17,9.3,5.84,15.69,33.57,17.29,85.03
BLS,272.56,2026-08-17,4.55,8.7,15.64,7.77,-3.79,-26.19
PRESSTONIC,29.65,2026-08-14,-8.2,10.22,15.59,-21.97,-49.79,-65.12
FILATEX,82.72,2026-08-17,-2.43,7.85,15.58,95.19,74.33,59.29
ANTHEM,898.0,2026-08-17,5.28,8.21,15.57,14.94,29.88,9.14
CINELINE,88.49,2026-08-17,-1.27,-0.05,15.45,10.5,0.99,-2.99
KECL,137.5,2026-08-17,-8.44,1.66,15.44,19.68,42.41,17.64
PRUDENT,3338.0,2026-08-17,-1.23,-0.63,15.37,18.0,27.27,25.13
MUNJALAU,119.72,2026-08-17,17.25,15.47,15.35,33.6,42.49,58.53
LTM,4700.0,2026-08-17,-1.98,0.21,15.32,20.02,-7.77,-6.39
SUPERSPIN,5.88,2026-08-17,-5.77,-4.23,15.29,12.86,-14.78,-35.6
VGUARD,343.95,2026-08-17,7.2,9.29,15.14,7.81,4.22,-3.99
DICIND,591.95,2026-08-17,13.62,16.05,15.12,14.49,8.62,-1.09
CRAFTSMAN,10480.0,2026-08-17,1.92,1.37,15.1,23.99,35.53,47.93
NAZARA,350.1,2026-08-17,-1.24,3.11,14.92,16.72,26.96,-1.0
TRUALT,479.25,2026-08-17,0.16,9.46,14.87,5.99,17.02,
TAMBOLIIN,250.81,2026-08-17,9.05,19.17,14.86,35.28,,
VISAKAIND,92.0,2026-08-17,-10.22,6.84,14.81,24.53,45.46,13.19
RADICO,4693.4,2026-08-17,3.15,5.25,14.79,34.43,66.67,64.61
PTCIL,20584.0,2026-08-17,6.27,14.48,14.73,22.61,12.62,49.91
ARROWGREEN,768.65,2026-08-17,-0.47,5.66,14.72,59.16,78.49,40.68
ALICON,726.1,2026-08-17,0.44,3.32,14.63,10.52,-11.54,-10.69
TASTYBITE,10014.5,2026-08-17,5.14,6.31,14.62,31.77,25.69,0.84
KMEW,2756.5,2026-08-17,6.15,10.55,14.62,39.37,61.43,230.3
MCL,60.47,2026-08-17,2.84,7.66,14.57,-6.57,-8.59,15.18
NAUKRI,1355.8,2026-08-17,5.76,6.86,14.55,46.53,20.65,-0.0
RAMRAT,467.5,2026-08-17,2.12,8.73,14.5,11.87,49.54,38.29
SSDL,61.38,2026-08-17,13.94,13.54,14.47,1.32,-8.9,-34.45
APCOTEXIND,605.45,2026-08-17,-2.75,-1.97,14.43,25.29,62.42,51.99
GRAPHITE,729.5,2026-08-17,0.91,10.87,14.4,-4.77,9.63,37.99
DCMSRIND,45.73,2026-08-17,3.13,10.03,14.35,13.75,18.87,-71.74
BALUFORGE,513.35,2026-08-17,11.31,15.4,14.34,7.36,3.53,-15.49
JHS,8.45,2026-08-17,6.69,10.6,14.34,-0.47,-18.04,-25.16
INFINIUM,239.75,2026-08-14,9.95,18.69,14.33,12.03,9.0,-5.11
ELLEN,328.3,2026-08-17,11.02,20.23,14.29,19.21,33.59,-34.24
AAREYDRUGS,85.58,2026-08-17,2.11,4.97,14.26,-3.52,27.5,30.06
SONACOMS,805.1,2026-08-17,-0.91,2.56,14.22,40.78,52.42,79.28
REGAAL,90.46,2026-08-17,8.31,5.22,14.19,15.93,49.2,
PPLPHARMA,204.73,2026-08-17,-4.16,2.73,14.11,17.08,24.33,7.73
ASHOKLEY,177.1,2026-08-17,1.78,1.46,14.09,17.63,-13.27,48.69
MEDICO,44.27,2026-08-17,-3.97,-10.85,14.07,0.0,-7.64,7.56
MAGADSUGAR,570.65,2026-08-17,7.36,6.67,14.04,24.03,34.2,16.15
LEMERITE,23.25,2026-08-17,0.43,-0.04,14.03,-75.27,-74.37,-64.19
NATIONALUM,387.55,2026-08-17,1.27,5.03,14.02,-3.98,14.27,115.94
HBSL,56.9,2026-08-17,-2.18,12.67,13.98,-5.56,-10.03,-25.62
UNITEDPOLY,33.82,2026-08-17,12.14,13.76,13.91,0.21,35.12,-11.81
PROV,1860.0,2026-08-14,9.41,14.81,13.76,26.25,54.36,97.24
RAMANEWS,32.78,2026-08-17,-2.9,6.26,13.66,12.57,5.61,5.54
ROLEXRINGS,179.46,2026-08-17,15.59,29.02,13.66,21.03,25.25,30.95
GATECHDVR,0.5,2026-08-17,-3.85,-5.66,13.64,-1.96,4.17,16.28
FLUOROCHEM,4707.5,2026-08-17,4.98,5.0,13.57,26.77,39.0,39.0
CONCORDBIO,1515.0,2026-08-17,6.77,7.1,13.5,34.24,33.04,-6.62
IIFL,630.05,2026-08-17,0.66,1.97,13.48,35.54,21.19,43.7
TMCV,470.4,2026-08-17,4.49,3.96,13.45,25.87,-2.87,
VALIANTORG,308.3,2026-08-17,3.54,10.11,13.37,3.94,27.55,-16.35
IVP,177.98,2026-08-17,0.47,12.48,13.34,11.27,28.14,5.06
PREMIERPOL,83.59,2026-08-17,18.48,13.64,13.34,57.72,55.95,75.1
SUPREMEINF,90.66,2026-08-17,2.57,7.71,13.31,11.95,10.43,-23.49
SADBHIN,2.81,2026-08-17,5.24,11.51,13.31,-0.35,-22.38,-14.59
PARASPETRO,2.3,2026-08-17,-6.88,-5.74,13.3,10.05,1.77,-3.77
BLSE,310.8,2026-08-17,-1.18,3.67,13.28,61.8,85.09,74.36
GANESHBE,118.13,2026-08-17,-1.85,3.95,13.14,25.9,53.4,20.79
LENSKART,607.6,2026-08-17,3.66,6.91,13.1,29.48,26.45,
MANOMAY,215.35,2026-08-17,-1.27,0.96,13.09,21.24,-4.13,28.22
SEAMECLTD,1561.1,2026-08-17,1.78,7.13,13.09,2.85,13.55,82.2
ACCENTMIC,583.0,2026-08-14,4.27,14.76,13.08,32.69,81.5,101.76
ADROITINFO,9.99,2026-08-17,-0.89,1.22,13.01,2.67,0.81,-6.98
SYNCOMF,15.22,2026-08-17,6.14,15.39,12.99,10.29,11.34,-12.38
CENTEXT,21.93,2026-08-17,-2.84,9.65,12.98,9.7,0.69,2.29
SIRCA,439.45,2026-08-17,-3.03,2.03,12.95,1.22,-5.5,-4.62
ABANSENT,31.89,2026-08-17,20.48,22.89,12.92,5.35,,
DIGJAMLMTD,50.52,2026-08-17,3.1,3.97,12.89,8.34,7.51,-8.15
A2ZINFRA,14.49,2026-08-17,-12.71,-15.26,12.85,-3.53,-0.41,-25.42
CLEAN,840.0,2026-08-17,4.54,9.93,12.84,9.57,12.73,-28.45
ACE,1113.7,2026-08-17,0.01,0.75,12.79,25.38,21.14,19.44
OILCOUNTUB,59.6,2026-08-17,-2.3,5.51,12.79,-0.27,22.86,-28.67
AUSOMENT,144.39,2026-08-17,3.11,1.58,12.76,6.22,33.15,28.66
LUMAXIND,5792.0,2026-08-17,2.41,1.3,12.74,10.73,-5.12,77.45
SDBL,73.43,2026-08-17,-2.03,2.83,12.71,-16.05,-11.92,-48.0
ABINFRA,11.36,2026-08-17,11.59,12.92,12.7,-13.41,-45.44,-38.8
THEJO,2118.1,2026-08-17,-4.38,-2.35,12.65,22.97,26.73,12.16
HAL,5059.0,2026-08-17,2.87,8.09,12.63,15.57,20.34,12.59
SERVICE,63.0,2026-08-14,3.28,3.28,12.5,18.87,9.38,17.76
ORIENTBELL,349.05,2026-08-17,7.04,9.9,12.48,8.37,15.77,25.59
MASTER,488.0,2026-08-14,2.74,1.79,12.44,39.85,57.76,35.85
SIGMAADV,627.1,2026-08-17,-10.92,-4.22,12.42,97.51,262.03,455.3
HAPPSTMNDS,426.8,2026-08-17,6.22,11.15,12.42,19.29,9.64,-25.58
PODDARMENT,253.45,2026-08-17,-4.45,0.76,12.38,-1.78,0.21,-11.06
POLYPLEX,1210.8,2026-08-17,2.64,10.6,12.37,34.66,45.59,13.56
VIJAYA,1506.6,2026-08-17,8.19,11.27,12.32,13.35,47.39,43.34
UNITDSPR,1545.0,2026-08-17,1.51,0.98,12.3,17.88,9.33,18.54
SKFINDIA,1652.8,2026-08-17,7.51,9.71,12.28,0.13,-0.17,-61.82
KTKBANK,306.5,2026-08-17,0.41,5.89,12.21,24.54,47.42,85.51
STALLION,240.9,2026-08-17,-5.16,-9.25,12.17,70.84,61.35,81.01
UNIONBANK,188.9,2026-08-17,4.28,8.56,12.13,20.09,2.96,44.23
VISL,37.97,2026-08-17,2.7,12.04,12.11,,,
TRANSPEK,1138.6,2026-08-17,-7.63,-19.51,12.11,-4.18,,
BERGEPAINT,549.35,2026-08-17,1.34,5.12,12.11,3.76,19.44,3.76
SUNREST,39.9,2026-08-14,7.55,17.28,12.08,5.0,8.42,-23.27
FCL,43.41,2026-08-17,2.12,10.54,12.03,70.64,76.54,86.58
QPOWER,1302.6,2026-08-17,10.38,12.51,12.03,18.58,48.91,68.07
SANDESH,1081.85,2026-08-17,-0.88,9.83,11.98,4.96,6.04,-14.58
KOTYARK,38.27,2026-08-17,-7.44,10.86,11.95,-4.87,78.18,61.79
PAVNAIND,18.92,2026-08-17,-0.53,5.05,11.95,-1.56,-23.65,-53.87
ROSSTECH,1108.9,2026-08-17,1.32,3.92,11.91,25.0,57.36,81.61
AKUMS,744.0,2026-08-17,1.9,9.22,11.89,44.6,52.57,58.83
ASPIRE,15.1,2026-08-14,-0.66,1.0,11.85,-3.82,-7.08,-36.02
ASTRAL,1538.3,2026-08-17,7.22,7.32,11.82,-0.65,-6.38,20.56
BAFNAPH,252.55,2026-08-17,-9.58,-5.84,11.81,86.66,113.75,130.81
IRMENERGY,292.1,2026-08-17,-0.8,10.23,11.81,1.97,19.8,10.35
ESABINDIA,6289.0,2026-08-17,9.45,12.01,11.73,-4.12,14.52,27.25
IGPL,472.8,2026-08-17,-2.03,-4.8,11.71,7.59,39.61,12.86
BAJAJ-AUTO,11663.0,2026-08-17,-0.12,-1.63,11.68,13.97,20.36,44.0
SLONE,141.7,2026-08-14,0.5,-0.7,11.57,-23.51,-22.76,-52.52
LALPATHLAB,1877.3,2026-08-17,-3.93,-1.22,11.55,17.71,31.12,13.26
URBAN,147.0,2026-08-14,-0.37,5.91,11.53,-1.34,1.03,-3.7
ESAFSFB,39.26,2026-08-17,-1.48,-4.06,11.53,34.41,39.57,32.55
FOSECOIND,5641.0,2026-08-17,1.26,8.39,11.53,11.83,21.52,16.14
ESTER,98.96,2026-08-17,-0.26,14.18,11.53,1.21,0.93,-5.68
VIMTALABS,623.45,2026-08-17,-3.44,0.53,11.49,38.9,26.18,-5.13
UMESLTD,6.02,2026-08-17,11.48,9.26,11.48,19.44,33.19,3.44
RADIOCITY,6.66,2026-08-17,-2.35,-2.2,11.37,8.29,7.42,-21.37
MUKTAARTS,56.55,2026-08-17,2.82,2.08,11.36,5.82,-3.84,-27.53
SAILIFE,1416.4,2026-08-17,-0.69,6.22,11.35,29.84,52.06,59.57
JSFB,548.85,2026-08-17,1.69,-6.16,11.33,11.82,38.95,18.95
ARVSMART,670.35,2026-08-17,1.73,11.6,11.3,13.65,21.34,15.04
UJJIVANSFB,72.21,2026-08-17,3.51,1.5,11.3,29.34,15.31,73.29
AGL,14.01,2026-08-17,2.19,12.44,11.28,,,
CYBERMEDIA,16.62,2026-08-17,2.53,2.66,11.24,-3.43,10.07,2.15
CPEDU,208.11,2026-08-17,-0.52,0.3,11.22,11.85,-0.55,
HINDALCO,1049.9,2026-08-17,-0.39,5.53,11.2,-1.14,18.57,51.8
KODYTECH,1399.0,2026-08-14,0.08,-2.96,11.2,67.64,73.8,94.96
AFFLE,1703.9,2026-08-17,6.86,2.46,11.18,15.35,9.14,-13.27
YUKEN,821.95,2026-08-17,2.17,14.38,11.16,19.58,15.62,-17.53
DATAPATTNS,4528.7,2026-08-17,2.23,2.26,11.08,17.08,61.1,80.28
GTECJAINX,29.98,2026-08-17,-3.69,6.88,11.04,52.88,52.96,22.37
PRABHA,163.38,2026-08-17,3.69,6.24,11.03,-3.42,10.65,-35.98
MANAKSTEEL,85.03,2026-08-17,5.39,13.06,11.03,37.99,39.67,41.65
TATATECH,841.65,2026-08-17,-4.27,10.19,11.03,37.73,41.5,28.83
AYMSYNTEX,271.9,2026-08-17,5.96,8.07,11.02,19.23,41.51,41.43
AEROFLEX,455.85,2026-08-17,8.34,5.67,11.02,23.04,120.76,147.44
ETERNAL,318.0,2026-08-17,2.5,2.42,10.96,31.85,12.97,-0.13
URBANCO,144.6,2026-08-17,3.8,-1.09,10.93,19.56,21.25,
HYUNDAI,2190.0,2026-08-17,-1.48,0.18,10.92,21.13,0.9,-1.33
PNB,117.32,2026-08-17,3.37,3.82,10.92,18.31,-3.28,13.6
ESSENTIA,1.32,2026-08-17,2.33,14.78,10.92,-17.78,-11.41,-32.65
PITTIENG,1046.55,2026-08-17,8.5,12.73,10.9,16.15,16.3,7.66
VIAZ,69.2,2026-08-14,19.31,8.12,10.9,11.79,7.79,-0.43
KPITTECH,609.0,2026-08-17,-2.19,-0.82,10.85,-12.73,-30.16,-49.25
KRITINUT,85.15,2026-08-17,-1.5,15.55,10.79,-0.18,16.72,-15.69
SHEETAL,326.6,2026-08-14,-3.16,10.38,10.75,17.61,42.65,146.05
BATAINDIA,758.1,2026-08-17,6.35,6.83,10.75,10.64,-8.44,-26.84
DMCC,293.65,2026-08-17,-6.21,5.63,10.71,-6.32,22.84,-13.81
BAHETI,786.0,2026-08-14,0.41,8.53,10.7,30.13,30.23,39.78
SUNDRMBRAK,899.8,2026-08-17,12.83,15.59,10.65,45.13,43.82,13.25
JINDWORLD,35.63,2026-08-17,-4.37,-11.83,10.65,34.3,30.61,-1.66
SHOPERSTOP,432.05,2026-08-17,1.44,7.12,10.57,31.26,18.92,-15.49
WINDLAS,933.4,2026-08-17,11.17,7.56,10.56,20.66,19.41,-10.22
DVL,265.92,2026-08-17,-5.55,8.72,10.52,9.48,8.53,-22.67
POWERINDIA,35450.0,2026-08-17,-1.66,10.78,10.52,8.96,54.28,73.82
KNAGRI,216.19,2026-08-17,6.59,4.41,10.51,11.61,43.94,-7.41
LOYALTEX,221.0,2026-08-17,3.27,10.47,10.5,-4.04,-6.64,-30.91
VMSTMT,49.85,2026-08-17,3.36,12.33,10.48,2.78,-2.56,
ISFT,82.25,2026-08-17,4.58,-0.3,10.48,2.79,0.48,-18.51
INDGN,561.75,2026-08-17,-1.23,3.03,10.44,9.32,13.52,-1.47
KRBL,395.7,2026-08-17,5.83,5.89,10.38,16.78,6.59,-14.99
RCDL,27.7,2026-08-14,-7.67,-18.17,10.36,23.66,25.91,17.04
TURTLEMINT,150.15,2026-08-17,30.08,27.71,10.36,,,
VADILALIND,7411.0,2026-08-17,0.42,0.74,10.35,76.82,47.06,51.7
TEMBO,60.35,2026-08-17,-2.82,7.69,10.29,4.76,11.62,5.19
SONAMAC,35.5,2026-08-14,5.97,-1.39,10.25,-4.95,-12.35,-52.92
EXCELINDUS,990.55,2026-08-17,-2.16,-3.05,10.22,0.4,5.84,-18.22
STYLAMIND,3582.4,2026-08-17,-1.88,3.75,10.21,34.99,61.39,115.69
MWL,40.91,2026-08-17,-0.02,7.94,10.21,15.3,53.23,120.01
AARNAV,31.23,2026-08-17,1.99,2.6,10.2,40.99,,
ADOR,1525.3,2026-08-17,0.45,1.46,10.2,47.23,44.15,71.1
GLAXO,2702.9,2026-08-17,3.92,1.52,10.11,13.65,6.46,0.08
SHREERAMA,46.28,2026-08-17,22.08,14.67,10.09,10.35,-23.77,6.44
GFLLIMITED,49.49,2026-08-17,1.25,2.55,10.08,8.44,4.1,-18.14
HCLTECH,1325.0,2026-08-17,-2.37,-3.78,10.06,18.18,-7.99,-7.03
KAMATHOTEL,194.64,2026-08-17,16.37,14.39,10.01,21.27,3.05,-25.72
SENORES,1545.7,2026-08-17,8.68,14.05,10.01,47.16,94.07,128.91
BDL,1380.0,2026-08-17,5.34,9.09,9.98,4.12,9.36,-12.19
UNOMINDA,1269.9,2026-08-17,-1.41,4.95,9.97,13.38,4.47,10.7
CGRAPHICS,147.0,2026-08-14,-2.2,2.33,9.91,-4.51,-8.12,-30.35
MSTCLTD,653.2,2026-08-17,12.19,7.29,9.86,54.7,37.81,49.09
GLOBECIVIL,44.86,2026-08-17,3.63,12.35,9.84,-1.06,-15.04,-44.71
SETL,308.7,2026-08-17,8.79,10.82,9.82,126.44,135.79,90.53
KNRCON,134.6,2026-08-17,-5.67,6.38,9.81,3.89,-7.47,-32.17
COUNCODOS,6.72,2026-08-17,10.71,11.63,9.8,32.81,31.51,6.5
POLICYBZR,1728.1,2026-08-17,6.02,4.73,9.79,2.36,15.66,-5.78
JYOTICNC,857.95,2026-08-17,7.06,-0.04,9.78,21.29,1.65,-6.54
HERITGFOOD,363.65,2026-08-17,0.44,8.52,9.76,10.88,3.78,-20.41
AJANTPHARM,3718.2,2026-08-17,6.05,6.78,9.73,18.1,26.86,41.27
CHEMBONDCH,263.69,2026-08-17,5.78,16.97,9.72,46.46,60.94,46.33
MAZDOCK,2569.7,2026-08-17,-0.21,7.52,9.68,3.54,8.53,-4.99
SMVD,15.3,2026-08-14,4.79,4.79,9.68,39.09,90.06,84.34
KFINTECH,973.0,2026-08-17,4.79,2.96,9.58,22.02,-3.37,-12.06
BEPL,122.89,2026-08-17,-2.58,1.8,9.57,31.03,44.85,22.92
UNIVPHOTO,478.0,2026-08-17,2.42,-0.5,9.56,6.22,69.34,93.84
UDS,211.72,2026-08-17,0.56,3.25,9.55,23.25,34.99,-12.62
MAWANASUG,124.06,2026-08-17,8.48,12.93,9.53,19.61,63.72,44.57
GUFICBIO,418.2,2026-08-17,-3.42,7.09,9.51,48.3,42.9,17.34
MANALIPETC,67.64,2026-08-17,5.11,1.5,9.5,20.63,16.92,6.08
HINDZINC,567.5,2026-08-17,-4.65,3.75,9.48,-11.02,-0.56,35.44
RUSHIL,16.78,2026-08-17,-1.18,-1.24,9.46,8.33,-15.34,-21.83
IVZINGOLD,133.25,2026-08-17,1.83,7.89,9.45,-1.66,-98.98,-98.47
SUDARCOLOR,409.1,2026-08-17,-0.39,10.78,9.43,18.25,14.58,-30.91
BAJAJHLDNG,11379.0,2026-08-17,-0.8,-1.9,9.43,11.76,2.7,-18.1
ENDURANCE,2978.2,2026-08-17,0.31,6.84,9.42,17.34,18.42,14.92
GOKULAGRO,231.66,2026-08-17,2.03,0.03,9.41,-3.49,41.11,53.98
HAVELLS,1299.0,2026-08-17,1.09,1.09,9.41,7.93,-8.99,-11.47
SILVERADD,225.65,2026-08-17,1.56,8.56,9.39,-10.16,1.91,102.5
INDORAMA,54.76,2026-08-17,-2.93,-13.75,9.37,51.82,45.68,6.45
IFCI,78.93,2026-08-17,3.83,2.1,9.37,24.71,24.57,49.49
EXIDEIND,475.7,2026-08-17,-2.0,6.97,9.31,36.94,40.13,27.65
ATUL,6721.0,2026-08-17,-1.94,-0.83,9.29,-4.87,1.53,6.38
BASF,4041.2,2026-08-17,0.24,8.35,9.28,5.53,11.33,-10.1
GOLDIETF,131.02,2026-08-17,1.39,7.89,9.28,-2.07,1.65,52.44
AEQUS,249.58,2026-08-17,2.23,6.81,9.28,23.24,74.8,
TITAN,5068.5,2026-08-17,-0.42,1.37,9.28,21.97,20.03,45.73
NEPHROPLUS,694.65,2026-08-17,-0.44,0.86,9.27,7.87,18.12,
SETFGOLD,130.47,2026-08-17,1.41,7.8,9.26,-2.12,1.64,52.22
GOLDCASE,24.06,2026-08-17,1.48,7.84,9.26,-2.31,1.56,52.28
NOVAAGRI,25.71,2026-08-17,5.72,11.78,9.26,-8.99,-11.65,-47.09
SILVERCASE,23.71,2026-08-17,1.37,8.46,9.21,-10.9,1.5,101.68
GOLDADD,148.65,2026-08-17,1.49,7.86,9.21,-2.27,1.77,52.45
EBGNG,593.0,2026-08-17,6.72,10.8,9.21,41.48,72.51,84.13
HDFCSILVER,223.64,2026-08-17,1.34,8.15,9.2,-10.16,1.9,101.3
GOLD1,127.7,2026-08-17,1.42,7.86,9.19,-2.29,1.51,52.39
SBISILVER,229.2,2026-08-17,1.37,8.29,9.19,-10.07,1.83,101.96
GOLDBEES,126.42,2026-08-17,1.48,7.81,9.18,-2.31,1.48,52.06
APOLLOPIPE,545.3,2026-08-17,7.5,5.71,9.17,4.47,67.45,45.71
SHIVATEX,161.88,2026-08-17,0.47,-1.03,9.17,-12.1,-3.48,-6.78
PURVFLEXI,52.4,2026-08-14,-0.29,13.3,9.17,-15.14,-16.16,-33.29
CHOICEGOLD,152.08,2026-08-17,1.58,8.21,9.17,-1.09,1.41,
SILVERAG,227.28,2026-08-17,1.34,8.05,9.17,-10.96,1.41,101.51
GOLDBETA,128.75,2026-08-17,1.54,7.92,9.16,-2.31,1.54,52.73
BETA,2432.9,2026-08-17,-2.84,3.4,9.14,91.28,117.96,27.04
SILVER1,22.69,2026-08-17,1.29,8.31,9.14,-10.53,-89.84,-76.25
SILVERBND,234.8,2026-08-17,1.57,8.26,9.13,-10.1,1.9,
GOLD360,148.9,2026-08-17,1.43,7.51,9.12,-2.49,1.71,50.86
SILVERBEES,223.61,2026-08-17,1.43,8.31,9.12,-10.5,1.62,101.76
SILVER,233.39,2026-08-17,1.37,8.28,9.11,-10.56,1.77,102.09
TATAGOLD,14.85,2026-08-17,1.5,7.76,9.11,-2.17,1.64,52.0
NEAGI,3295.9,2026-08-17,4.99,4.64,9.11,-0.81,,
HDFCGOLD,130.62,2026-08-17,1.44,7.77,9.1,-2.37,1.47,52.2
EGOLD,152.85,2026-08-17,1.36,7.87,9.1,-2.21,1.46,52.09
SILVERBETA,225.93,2026-08-17,1.42,8.4,9.09,-10.34,1.74,101.45
TATSILV,22.7,2026-08-17,1.43,8.2,9.08,-10.13,1.7,102.14
SILVERIETF,233.36,2026-08-17,1.37,8.31,9.08,-10.38,1.68,102.34
BSLGOLDETF,134.49,2026-08-17,1.5,7.86,9.08,-2.12,1.33,52.41
MOSILVER,230.87,2026-08-17,1.32,7.65,9.07,-10.79,1.07,101.93
GROWWGOLD,14.93,2026-08-17,1.5,7.8,9.06,-2.23,1.63,-84.83
GOLDBND,152.83,2026-08-17,1.64,7.66,9.05,-1.81,1.72,
GROWWSLVR,22.91,2026-08-17,1.37,8.32,9.04,-10.05,1.64,-79.93
OIL,474.65,2026-08-17,4.78,5.01,9.03,-8.42,3.7,21.68
GOLDETF,148.56,2026-08-17,1.48,7.73,9.02,-2.35,1.45,52.04
INDIGOPNTS,1161.0,2026-08-17,1.74,6.77,9.0,17.83,18.71,5.18
SILVER360,229.72,2026-08-17,1.51,8.21,8.99,-11.92,0.98,101.26
GRPLTD,2049.2,2026-08-17,3.41,1.01,8.96,13.55,12.5,-1.87
HNDFDS,608.45,2026-08-17,3.9,3.29,8.96,16.98,22.5,17.34
LICMFGOLD,137.5,2026-08-17,1.1,7.59,8.95,-2.52,-98.98,-98.48
LTFOODS,417.15,2026-08-17,-1.32,0.45,8.93,1.91,-1.99,-5.96
ESILVER,233.54,2026-08-17,1.69,8.1,8.92,-10.62,0.63,101.38
QGOLDHALF,126.73,2026-08-17,1.4,7.88,8.9,-2.28,1.63,52.85
JINDALSTEL,1116.1,2026-08-17,-0.79,1.0,8.89,-9.41,-7.84,14.65
TWCGOLDETF,152.33,2026-08-17,1.57,7.59,8.88,-2.37,1.53,
RPEL,1430.1,2026-08-17,8.85,14.81,8.85,73.39,96.49,136.77
ZFCVINDIA,2623.7,2026-08-17,0.54,7.19,8.85,8.64,-1.01,14.78
AETHER,1605.7,2026-08-17,0.51,6.37,8.84,44.46,64.23,116.53
BBNPPGOLD,147.8,2026-08-17,1.44,7.84,8.76,-2.15,1.03,51.59
NIRAJISPAT,211.0,2026-08-14,5.81,-2.31,8.76,-11.06,-41.48,-44.14
IOLCP,161.28,2026-08-17,-2.05,6.32,8.73,52.24,116.28,77.01
RANASUG,12.9,2026-08-17,-2.93,3.04,8.68,-0.77,14.36,-10.17
GULPOLY,192.06,2026-08-17,-4.55,-3.24,8.67,0.97,23.04,15.62
SMARTWORKS,494.95,2026-08-17,2.71,2.76,8.66,13.16,11.75,8.78
SHAHALLOYS,74.89,2026-08-17,7.15,11.05,8.65,10.95,10.15,32.5
KARURVYSYA,334.0,2026-08-17,0.85,-4.05,8.65,12.56,3.58,57.07
UFBL,762.6,2026-08-17,-4.45,8.87,8.65,110.69,201.76,199.65
MOGOLD,150.85,2026-08-17,1.45,7.33,8.64,-2.49,1.28,50.55
JAIBALAJI,69.96,2026-08-17,2.07,15.46,8.63,-8.64,4.53,-31.0
GROWWEV,34.18,2026-08-17,-0.06,3.11,8.61,14.16,11.85,17.94
HCG,712.35,2026-08-17,-0.46,6.04,8.61,11.79,23.12,7.75
AUTOIETF,30.4,2026-08-17,-1.04,2.22,8.61,13.18,4.79,22.78
UNIONGOLD,149.25,2026-08-17,1.39,7.53,8.55,-1.58,1.53,51.6
BALRAMCHIN,655.75,2026-08-17,0.08,1.38,8.49,21.53,39.45,16.86
AUTOBEES,303.12,2026-08-17,-1.33,1.27,8.47,13.23,4.56,22.38
SPECTRUM,2125.1,2026-08-17,-16.01,-16.58,8.46,47.14,60.3,42.98
SHRIRAMFIN,1122.0,2026-08-17,-1.39,2.92,8.42,20.31,4.96,84.15
SICAGEN,56.46,2026-08-17,-15.3,12.99,8.41,5.53,,
ORIENTELEC,187.42,2026-08-17,-1.23,6.76,8.41,-2.33,7.2,-7.6
GOLDIAM,374.4,2026-08-17,1.45,3.15,8.4,31.85,28.69,39.3
SOLARINDS,20000.0,2026-08-17,6.27,7.19,8.37,15.58,50.85,32.53
PRAKASH,134.43,2026-08-17,3.23,7.12,8.37,-8.13,1.74,-15.38
GLOBAL,107.47,2026-08-17,5.79,6.03,8.33,2.84,11.34,66.3
DBOL,121.08,2026-08-17,3.74,17.66,8.32,10.99,31.91,36.36
STEELCITY,81.77,2026-08-17,-1.39,7.03,8.32,3.82,1.56,-18.16
SIEMENS,3943.0,2026-08-17,0.73,1.1,8.3,10.44,24.35,25.04
BBTCL,233.35,2026-08-17,4.81,4.89,8.27,20.13,27.28,20.73
BATLIBOI,87.85,2026-08-17,0.09,6.42,8.25,8.36,,
DENTALKART,407.0,2026-08-14,-3.45,4.21,8.24,5.3,-18.6,-37.9
BODALCHEM,69.41,2026-08-17,0.8,-6.16,8.18,2.34,44.54,5.41
ARISTO,108.0,2026-08-14,-1.19,-1.14,8.16,-6.82,19.01,-5.7
GABRIEL,1442.5,2026-08-17,-1.65,-5.36,8.15,32.49,48.65,34.99
THAKDEV,154.18,2026-08-17,8.23,9.76,8.14,3.48,,
BAJAJFINSV,2005.0,2026-08-17,-0.81,-4.34,8.14,16.12,-1.84,4.24
AONEGOLD,14.25,2026-08-17,1.5,7.39,8.13,-2.84,0.98,
CMNL,107.0,2026-08-14,-2.99,8.3,8.08,-10.83,-6.02,-28.02
CONCOR,524.5,2026-08-17,4.5,0.21,8.05,1.41,4.08,0.1
SYRMA,1467.9,2026-08-17,-3.2,7.89,8.01,44.87,70.05,112.32
VEEDOL,1521.6,2026-08-17,-0.2,7.75,8.01,7.83,7.4,-3.06
TREL,26.05,2026-08-17,-6.4,7.78,8.0,4.41,9.32,-21.72
CORALFINAC,34.28,2026-08-17,2.48,2.63,8.0,5.51,-0.98,-21.39
BLACKROSE,105.13,2026-08-17,-5.09,-6.04,7.94,11.1,,
DYNAMATECH,11123.0,2026-08-17,-0.2,3.37,7.93,3.63,9.97,72.77
