ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
CHEMICAL,29.56,2026-05-06,2.78,4.75,14.66,4.3,,
ESCORTS,3317.1,2026-05-06,3.49,1.67,14.65,-11.42,-9.64,4.81
CRAFTSMAN,7774.5,2026-05-06,1.24,1.85,14.64,-0.76,14.8,63.33
NETWORK18,34.76,2026-05-06,1.02,-1.72,14.61,-7.97,-26.5,-18.0
KRYSTAL,616.65,2026-05-06,2.19,3.44,14.6,2.14,7.44,-7.37
EQUIPPP,17.0,2026-05-06,-0.06,0.0,14.56,-5.76,-8.8,-18.58
GHCL,517.4,2026-05-06,-2.02,0.79,14.56,0.84,-15.32,-8.76
KONTOR,66.15,2026-05-05,-4.06,-16.27,14.55,8.44,-12.44,-8.12
SANDUMA,213.93,2026-05-06,1.57,-1.08,14.55,0.63,7.25,34.56
GRINDWELL,1647.6,2026-05-06,3.45,1.44,14.53,0.57,3.36,5.98
UNIDT,206.61,2026-05-06,2.07,-2.49,14.5,11.0,5.17,6.4
JSWINFRA,273.2,2026-05-06,-0.35,-3.98,14.49,5.18,-3.77,-4.58
BDL,1401.5,2026-05-06,2.12,0.73,14.45,10.89,-2.2,-7.9
CENTENKA,459.65,2026-05-06,7.41,7.12,14.44,-3.06,1.01,3.57
MHHL,44.0,2026-05-05,3.04,9.05,14.43,4.76,-8.33,-26.11
SGIL,556.55,2026-05-06,1.0,2.84,14.43,1.15,3.04,10.26
MOMNC,32.3,2026-05-06,0.91,1.22,14.42,4.7,,
SUPRIYA,704.3,2026-05-06,1.9,-0.02,14.42,5.24,-9.62,12.53
PRIVISCL,3388.3,2026-05-06,0.76,3.89,14.4,22.86,3.3,80.66
RANASUG,14.14,2026-05-06,1.07,5.37,14.4,27.5,-1.53,8.1
CHAVDA,104.5,2026-05-05,-1.69,-0.48,14.4,-3.91,4.5,-23.81
TVSSRICHAK,3985.4,2026-05-06,3.48,3.18,14.4,-4.5,-2.73,41.48
MEDANTA,1181.6,2026-05-06,0.86,1.18,14.39,3.4,-7.74,-0.46
AHCL,13.2,2026-05-06,0.69,-7.89,14.38,4.68,-5.51,
SONACOMS,582.6,2026-05-06,1.24,-1.03,14.37,13.46,21.04,16.72
ATHERENERG,897.55,2026-05-06,-3.9,-4.64,14.37,27.11,41.6,196.91
HGS,420.45,2026-05-06,1.71,2.21,14.36,2.19,-16.57,-12.84
GVPTECH,7.01,2026-05-06,0.57,0.57,14.36,-13.03,-24.38,-27.08
SHREYANIND,165.8,2026-05-06,-0.34,-2.98,14.34,-2.34,-24.57,-4.0
JSWENERGY,567.9,2026-05-06,1.0,-1.03,14.33,20.03,9.77,22.3
KESORAMIND,10.77,2026-05-06,1.99,4.36,14.33,23.37,111.18,161.41
SRGHFL,281.5,2026-05-06,1.2,0.32,14.33,2.42,-3.21,-3.28
ZOTA,1316.4,2026-05-06,-0.92,-0.07,14.33,2.48,-13.88,54.58
EXPLEOSOL,824.75,2026-05-06,0.44,0.63,14.33,-5.64,-17.13,0.63
SILINV,465.05,2026-05-06,0.27,2.19,14.31,3.56,-22.63,-22.28
ATLANTAA,42.65,2026-05-06,1.91,1.84,14.31,-6.35,-3.98,23.3
PARAGMILK,220.82,2026-05-06,-0.91,-4.5,14.31,-5.06,-31.05,13.39
NDTV,80.23,2026-05-06,1.36,-1.04,14.3,-7.14,-10.46,-31.61
MAZDOCK,2644.5,2026-05-06,1.26,-1.47,14.3,10.42,0.85,-10.48
TVTODAY,117.95,2026-05-06,2.26,3.68,14.29,-4.0,-18.33,-27.39
PFC,463.9,2026-05-06,3.49,-2.32,14.29,12.64,23.55,22.32
GRANULES,736.0,2026-05-06,4.63,5.91,14.29,30.57,33.27,64.73
PRAKASHSTL,4.64,2026-05-06,0.0,-2.73,14.29,0.87,-7.57,-26.93
QUINTEGRA,1.36,2026-05-05,0.0,-4.23,14.29,0.74,-20.93,-8.11
ELGIEQUIP,548.5,2026-05-06,-1.06,-0.49,14.29,13.0,13.47,24.93
CREATIVEYE,6.97,2026-05-06,-2.52,-1.27,14.26,2.05,-7.8,10.99
SAILIFE,1079.2,2026-05-06,-0.23,1.11,14.24,26.99,17.01,49.66
DHARMAJ,280.1,2026-05-06,4.69,9.03,14.23,16.69,12.29,34.55
ICIL,290.35,2026-05-06,-1.71,8.36,14.23,-4.08,6.37,2.26
JUNIORBEES,773.07,2026-05-06,1.82,1.27,14.22,4.16,3.67,13.17
POONAWALLA,451.7,2026-05-06,3.34,7.55,14.21,4.68,-2.42,22.23
MARINETRAN,18.5,2026-05-05,0.0,9.79,14.2,2.49,20.13,2.78
SOUTHBANK,42.54,2026-05-06,3.6,6.59,14.2,3.08,15.69,75.27
DELPHIFX,11.43,2026-05-06,2.05,-10.0,14.19,-24.09,-13.95,37.51
FCL,25.51,2026-05-06,10.77,10.86,14.19,11.89,0.24,10.97
RADHIKAJWE,66.19,2026-05-06,2.27,0.29,14.18,-4.98,-23.5,-22.67
GLOBAL,113.9,2026-05-06,12.18,9.5,14.15,34.21,62.28,109.41
JISLJALEQS,34.07,2026-05-06,1.82,3.06,14.14,-4.73,-30.0,-32.13
BRNL,21.92,2026-05-06,4.98,4.88,14.11,7.56,-9.94,-6.76
WEWIN,50.49,2026-05-06,-1.37,-10.45,14.1,16.96,-5.13,26.38
MSUMI,41.94,2026-05-06,1.13,2.04,14.09,-2.31,-12.24,12.74
ABSLNN50ET,75.01,2026-05-06,1.99,1.24,14.08,3.96,3.46,13.02
OCCLLTD,100.23,2026-05-06,-1.9,-2.23,14.08,12.94,-9.84,30.85
GAYAHWS,2.43,2026-05-06,3.4,4.29,14.08,6.58,-40.15,122.94
BBTCL,197.36,2026-05-06,-1.02,-1.7,14.07,5.01,2.51,22.56
DIAMINESQ,269.6,2026-05-06,-0.22,-2.03,14.05,6.92,4.6,-24.16
KOTHARIPET,133.84,2026-05-06,1.37,-0.59,14.04,10.75,-5.54,-13.45
GULFOILLUB,1011.7,2026-05-06,3.45,1.88,14.03,-7.59,-17.12,-12.06
GTLINFRA,1.22,2026-05-06,-0.81,-1.61,14.02,7.96,-14.08,-10.95
TPHQ,0.57,2026-05-06,-3.39,0.0,14.0,-6.56,-13.64,-18.57
TARIL,312.85,2026-05-06,-5.94,-8.7,13.99,26.16,-22.66,-35.14
PPL,211.96,2026-05-06,-1.37,-1.64,13.96,-3.73,-25.01,-45.4
INFOMEDIA,5.72,2026-05-06,4.38,-1.89,13.94,0.18,-26.95,-7.44
MIRZAINT,33.76,2026-05-06,0.51,2.58,13.94,-10.59,-7.84,17.67
IDFCFIRSTB,69.59,2026-05-06,0.0,-0.97,13.93,-18.24,-13.41,6.56
BODALCHEM,69.12,2026-05-06,4.38,2.84,13.93,38.1,15.62,5.66
TVSSCS,116.35,2026-05-06,-0.54,1.3,13.92,15.61,-8.01,2.25
RELIABLE,132.68,2026-05-06,-0.58,1.18,13.91,-17.86,-2.41,89.2
PROTEAN,567.1,2026-05-06,7.02,4.46,13.88,-8.56,-33.54,-54.73
IGL,169.46,2026-05-06,1.53,2.78,13.88,-1.85,-18.17,-15.03
NEXT50,737.82,2026-05-06,2.01,1.19,13.88,4.16,3.73,13.27
SYMPHONY,818.65,2026-05-06,-0.72,-4.15,13.84,-12.09,-12.51,-30.49
ARIHANTCAP,72.4,2026-05-06,-1.17,1.9,13.84,-8.5,-27.46,11.64
ORIENTELEC,183.7,2026-05-06,-0.62,-5.05,13.83,7.13,-13.28,-22.28
SHOPERSTOP,339.15,2026-05-06,13.01,14.17,13.83,-14.06,-28.6,-30.54
PVRINOX,1068.9,2026-05-06,0.93,4.91,13.83,6.21,-6.47,14.01
TRUALT,479.6,2026-05-06,-2.56,0.45,13.8,12.5,15.78,
ALPA,70.67,2026-05-06,4.95,3.45,13.8,-0.46,-18.86,-29.81
PIONEEREMB,26.43,2026-05-06,-2.8,0.49,13.78,-5.4,-23.3,-37.0
SMARTLINK,136.48,2026-05-06,2.4,2.32,13.78,5.89,-7.72,-6.32
MONTECARLO,582.3,2026-05-06,2.94,4.35,13.77,-1.62,-18.47,8.0
BIRLANU,1593.6,2026-05-06,14.18,11.7,13.76,-5.2,-14.65,-20.89
NEXT50IETF,75.42,2026-05-06,1.63,1.11,13.72,3.91,3.56,13.16
RAJMET,3.98,2026-05-06,-0.5,-0.25,13.71,-0.25,-8.72,-15.68
AKG,11.61,2026-05-06,4.5,-0.77,13.71,-20.04,-7.27,-10.62
SHAKTIPUMP,573.05,2026-05-06,1.9,1.42,13.71,-7.91,-28.05,-33.13
LTTS,3804.8,2026-05-06,2.65,5.99,13.69,-1.32,-7.21,-5.83
NITCO,100.94,2026-05-06,10.73,15.48,13.68,21.53,8.24,-20.5
MONEXT50,71.18,2026-05-06,1.69,1.95,13.67,3.91,3.14,
SUBROS,783.3,2026-05-06,0.98,0.54,13.67,-0.84,-22.67,36.31
METALIETF,13.22,2026-05-06,1.23,1.38,13.67,10.44,27.98,55.16
NEXT50BETA,77.15,2026-05-06,2.24,1.31,13.66,3.81,,
PRECOT,611.8,2026-05-06,6.26,10.54,13.64,27.37,23.61,47.01
MASTEK,1692.7,2026-05-06,1.02,-2.48,13.63,-16.01,-19.59,-16.55
LGEINDIA,1567.8,2026-05-06,-0.72,-2.37,13.63,4.33,-3.04,
ANDHRAPAP,68.09,2026-05-06,0.49,0.75,13.62,4.32,-11.13,-4.9
KPRMILL,955.3,2026-05-06,-0.05,2.21,13.62,-1.98,-11.35,-5.8
SIGNATURE,886.6,2026-05-06,0.89,2.3,13.62,-0.38,-17.56,-21.79
ZENTEC,1567.2,2026-05-06,2.58,-8.87,13.62,18.18,13.8,15.26
CIPLA,1364.4,2026-05-06,2.2,3.58,13.61,2.59,-9.13,-8.76
SETFNN50,764.13,2026-05-06,1.6,1.23,13.61,4.06,3.45,13.05
HOACFOODS,443.0,2026-05-05,-1.34,10.78,13.59,25.67,63.8,205.52
PCJEWELLER,9.61,2026-05-06,1.8,1.05,13.59,-5.41,-21.49,-17.51
PASUPTAC,52.68,2026-05-06,2.25,3.01,13.58,10.67,2.27,18.92
STARHEALTH,520.8,2026-05-06,0.17,1.01,13.58,13.53,7.01,46.25
VTL,609.9,2026-05-06,-2.59,2.06,13.58,26.54,42.09,36.67
EUREKAFORB,520.95,2026-05-06,2.85,2.57,13.57,1.14,-4.65,5.93
GROWWMETAL,12.47,2026-05-06,1.63,1.38,13.57,10.26,,
MASTERTR,82.51,2026-05-06,1.18,8.0,13.56,-6.33,-35.6,-44.67
ASIANENE,298.1,2026-05-06,-9.38,-5.06,13.53,16.67,-9.94,1.89
GALAXYSURF,1908.5,2026-05-06,2.44,5.28,13.52,4.54,-15.55,-7.88
ORIENTPPR,19.35,2026-05-06,2.06,4.14,13.49,-6.25,-22.63,-16.85
3IINFOLTD,17.43,2026-05-06,0.58,-1.69,13.48,14.6,2.23,-22.71
HONDAPOWER,2294.0,2026-05-06,0.36,2.42,13.47,5.13,-8.29,18.3
AVTNPL,68.06,2026-05-06,-1.22,-1.12,13.45,-0.22,-4.77,10.59
HARIOMPIPE,319.4,2026-05-06,-1.39,-2.53,13.44,-22.86,-24.97,-13.2
SMLT,73.58,2026-05-06,-0.16,3.81,13.43,-0.82,-30.88,-37.5
TATACOMM,1591.0,2026-05-06,1.36,1.04,13.42,2.47,-13.63,4.47
VARROC,543.75,2026-05-06,-1.0,4.3,13.42,-5.18,-13.01,26.8
JAYBARMARU,95.53,2026-05-06,2.27,2.9,13.42,13.25,-1.93,60.31
BHAGERIA,168.35,2026-05-06,0.91,-2.01,13.41,4.79,-18.64,14.58
GROWWNXT50,71.62,2026-05-06,2.11,1.36,13.41,4.07,3.02,
MICROPRO,19.9,2026-05-05,0.0,4.46,13.39,3.11,-8.72,-14.04
ROTO,60.14,2026-05-06,3.07,-0.45,13.39,1.83,-9.9,-20.8
HDFCNEXT50,73.13,2026-05-06,1.74,1.43,13.38,4.29,3.57,13.08
MUNJALSHOW,134.39,2026-05-06,3.54,3.56,13.37,8.36,5.48,23.97
ENIL,120.86,2026-05-06,2.35,3.7,13.36,8.25,-8.2,-4.96
SBFC,94.99,2026-05-06,1.66,0.06,13.35,1.44,-15.49,-1.09
ATL,26.4,2026-05-06,0.84,2.17,13.35,6.93,-17.68,13.55
JASH,422.05,2026-05-06,0.44,-0.39,13.35,8.55,-8.25,-23.53
INDGN,533.0,2026-05-06,-0.07,7.18,13.34,8.94,0.54,-1.8
ICICIAMC,3293.1,2026-05-06,0.51,0.48,13.34,7.6,,
UYFINCORP,14.44,2026-05-06,1.19,-0.21,13.34,-2.63,-7.73,-15.16
CUMMINSIND,5324.5,2026-05-06,0.67,1.74,13.33,22.44,23.92,93.5
MOREPENLAB,43.54,2026-05-06,3.67,0.62,13.3,18.67,-8.28,-24.1
KICL,4875.4,2026-05-06,1.37,1.69,13.3,2.05,-2.53,15.21
METAL,13.22,2026-05-06,1.15,1.23,13.28,10.26,27.98,54.98
KARURVYSYA,305.2,2026-05-06,2.62,2.48,13.27,-4.06,23.71,75.76
GPTINFRA,118.71,2026-05-06,-0.49,3.32,13.24,15.61,12.53,0.98
HONASA,345.15,2026-05-06,1.32,-0.7,13.24,20.89,24.63,37.17
GALAPREC,811.0,2026-05-06,3.46,7.2,13.22,3.98,8.52,2.35
EMKAY,233.03,2026-05-06,2.97,-0.36,13.21,-7.14,-23.58,18.56
MOINFRA,64.94,2026-05-06,-0.05,0.87,13.2,7.37,7.77,
INSPIRISYS,86.51,2026-05-06,1.63,6.38,13.19,-10.62,-3.64,12.48
EUROBOND,170.35,2026-05-06,0.88,-4.36,13.19,-4.18,-18.08,7.54
ARTEMISMED,259.81,2026-05-06,4.01,5.97,13.19,19.55,6.81,4.86
ZAGGLE,254.94,2026-05-06,3.74,-2.12,13.18,-8.92,-27.8,-20.14
SARVESHWAR,3.95,2026-05-06,-0.5,-1.5,13.18,-1.99,-22.4,-37.2
IPL,158.12,2026-05-06,4.65,5.1,13.14,-6.19,-13.74,14.04
SUNDRMFAST,866.9,2026-05-06,-1.6,5.9,13.14,-6.85,-7.46,-4.9
COFFEEDAY,26.72,2026-05-06,3.17,0.87,13.12,-11.35,-31.85,-14.82
DOLLEX,30.6,2026-05-05,0.66,-4.08,13.12,-16.73,-27.4,-17.89
TOLINS,109.05,2026-05-06,1.39,-1.12,13.12,-13.86,-39.66,-13.21
MASFIN,342.9,2026-05-06,-1.17,6.52,13.11,5.69,13.17,31.59
JMA,91.11,2026-05-06,0.92,0.0,13.11,17.3,3.57,-2.25
TRF,278.4,2026-05-06,2.15,3.26,13.08,1.51,-11.49,-22.41
NEXT50ETF,71.52,2026-05-06,1.55,0.96,13.08,3.13,,
SAATVIKGL,478.2,2026-05-06,-0.2,-1.72,13.08,11.4,-11.07,
OSWALAGRO,47.91,2026-05-06,-1.26,-3.58,13.08,-7.01,-28.84,-36.47
ANUHPHR,82.65,2026-05-06,3.43,0.16,13.06,4.22,-4.08,1.67
KIRIINDUS,427.2,2026-05-06,0.96,3.1,13.06,-13.21,-19.3,-27.76
DBCORP,225.64,2026-05-06,1.77,0.96,13.04,-4.97,-13.11,-3.41
MUFTI,82.14,2026-05-06,5.23,3.9,13.02,-19.92,-25.83,-33.47
ALGOQUANT,58.82,2026-05-06,3.23,7.47,13.01,0.17,,
SAMBHV,121.34,2026-05-06,-0.49,-1.03,13.0,32.55,5.21,
EMAMILTD,452.2,2026-05-06,-0.84,-2.04,12.99,-9.27,-11.83,-26.01
JISLDVREQS,24.02,2026-05-06,-0.54,0.67,12.98,4.53,-20.78,-14.09
MIDSMALL,50.79,2026-05-06,2.32,2.17,12.97,6.88,4.92,11.48
GLENMARK,2377.6,2026-05-06,-0.67,2.26,12.96,22.89,31.33,69.53
MAXIND,162.52,2026-05-06,3.25,3.34,12.96,-0.34,-22.78,-7.42
ITCHOTELS,169.08,2026-05-06,3.85,5.21,12.95,-6.48,-19.86,-12.05
EVINDIA,30.79,2026-05-06,1.92,2.6,12.95,1.25,-0.1,12.37
TIINDIA,2917.0,2026-05-06,0.38,-2.58,12.94,26.19,-1.95,0.31
BLISSGVS,267.95,2026-05-06,-2.24,-2.12,12.93,46.58,76.69,137.24
INDOSTAR,224.55,2026-05-06,2.88,14.15,12.93,3.75,-11.6,-20.03
DENTALKART,421.2,2026-05-05,-2.09,7.56,12.92,-28.95,-30.38,-31.97
PRITIKAUTO,13.81,2026-05-06,1.69,3.76,12.92,-1.0,-9.5,-10.79
AJANTPHARM,3096.3,2026-05-06,6.74,10.3,12.91,8.54,21.89,25.21
MIDSELIETF,18.28,2026-05-06,1.9,0.99,12.91,1.5,-0.05,12.56
FCONSUMER,0.35,2026-05-05,0.0,2.94,12.9,-2.78,-16.67,-30.0
DIXON,11299.0,2026-05-06,-0.96,0.42,12.9,-1.76,-25.07,-29.6
TIIL,2537.9,2026-05-06,1.47,0.99,12.87,9.22,7.84,-2.8
SHILPAMED,441.9,2026-05-06,5.54,6.43,12.87,39.89,19.85,39.25
WELSPUNLIV,132.91,2026-05-06,2.65,0.13,12.87,-5.3,4.47,11.63
UNIENTER,107.28,2026-05-06,0.12,-0.8,12.86,-10.61,-29.36,-31.43
TBZ,149.95,2026-05-06,2.87,0.18,12.85,-7.04,-19.13,-20.15
ALOKINDS,14.31,2026-05-06,2.8,2.88,12.85,-10.51,-17.28,-11.83
EVIETF,30.84,2026-05-06,2.05,2.66,12.84,1.31,-0.13,12.43
ALPHA,50.14,2026-05-06,1.95,2.28,12.83,5.29,3.06,11.55
RKDL,22.16,2026-05-06,1.51,1.98,12.83,6.9,-15.06,-12.82
AARTIDRUGS,400.45,2026-05-06,1.16,4.88,12.82,7.46,-17.65,15.06
CENTEXT,21.05,2026-05-06,-1.08,-1.31,12.81,-2.59,-25.09,19.47
GSS,14.01,2026-05-06,-0.92,-5.72,12.8,-9.09,-41.6,-59.4
RCOM,0.97,2026-05-06,1.04,0.0,12.79,-9.35,-21.77,-33.1
NFL,78.99,2026-05-06,0.97,2.7,12.78,0.64,-15.23,-3.41
SSWL,214.52,2026-05-06,-0.34,2.0,12.76,-0.14,-2.78,-2.95
HINDALCO,1045.8,2026-05-06,0.3,-1.51,12.76,10.95,32.65,67.2
GANGESSECU,128.24,2026-05-06,2.58,1.83,12.76,2.16,-14.71,-10.11
UNIPARTS,534.5,2026-05-06,-1.1,4.19,12.76,11.58,11.46,81.81
NEXT50ADD,70.87,2026-05-06,-0.55,-0.01,12.74,2.89,,
KCK,15.5,2026-05-05,0.98,21.57,12.73,-28.24,-48.33,-58.56
APOLSINHOT,1167.0,2026-05-06,1.61,2.66,12.73,-5.72,-8.66,-6.14
GROWWEV,30.76,2026-05-06,1.75,2.4,12.72,1.28,-0.29,12.1
FOODSIN,62.31,2026-05-06,-2.55,0.84,12.72,-11.1,-23.61,-26.59
SHAREINDIA,146.53,2026-05-06,2.79,-0.05,12.72,-1.17,-18.4,-2.94
SVLL,598.35,2026-05-06,-1.74,5.54,12.7,-0.92,-20.33,14.76
DABUR,466.25,2026-05-06,4.62,3.15,12.7,-8.27,-10.5,-1.5
SYNGENE,450.1,2026-05-06,-5.71,2.77,12.69,0.55,-27.47,-27.12
BPCL,314.05,2026-05-06,4.09,0.45,12.68,-18.71,-10.42,7.43
FLEXITUFF,7.2,2026-05-06,1.12,7.62,12.68,-26.9,-61.44,-78.23
JKIL,513.9,2026-05-06,-0.89,-0.52,12.67,-10.05,-21.56,-22.34
LOTUSEYE,117.66,2026-05-06,1.07,-4.77,12.67,-3.7,-4.52,58.29
FMGOETZE,474.85,2026-05-06,-1.89,8.46,12.64,10.87,-4.41,43.01
FINIETF,32.71,2026-05-06,2.96,3.38,12.64,1.43,3.25,19.25
EIHAHOTELS,331.25,2026-05-06,-0.21,3.31,12.63,-7.19,-11.7,-4.26
ABSLAMC,1066.7,2026-05-06,2.59,0.12,12.63,31.21,38.47,73.26
UCOBANK,26.97,2026-05-06,1.28,3.28,12.61,-3.92,-14.18,-9.64
ROSSELLIND,53.63,2026-05-06,-3.47,-3.96,12.6,22.05,-11.11,-19.4
CAPITALSFB,276.3,2026-05-06,0.14,4.8,12.6,5.62,2.85,-0.33
RCF,132.08,2026-05-06,1.47,0.98,12.59,0.08,-9.28,-0.16
GRAPHITE,717.2,2026-05-06,1.19,-2.53,12.58,15.92,21.32,59.11
NBCC,94.94,2026-05-06,2.62,-0.49,12.57,-3.3,-14.54,3.22
ASHIANA,344.05,2026-05-06,-1.19,2.52,12.54,14.93,22.57,29.82
HDFCMID150,22.79,2026-05-06,1.97,1.42,12.54,3.03,2.84,15.22
JKLAKSHMI,663.6,2026-05-06,1.1,0.91,12.52,-9.1,-23.81,-13.88
SEDEMAC,1890.6,2026-05-06,-2.35,-0.05,12.52,,,
PODDARMENT,258.7,2026-05-06,-0.52,1.17,12.51,5.28,-8.31,-4.39
VILINBIO,42.75,2026-05-05,4.91,16.49,12.5,18.75,61.32,52.68
JTEKTINDIA,141.85,2026-05-06,2.34,9.34,12.49,-2.8,-9.87,4.8
LICHSGFIN,582.15,2026-05-06,4.52,7.19,12.48,12.36,2.1,1.26
PRIMO,24.99,2026-05-06,-2.23,5.44,12.47,12.16,10.97,2.54
MOM100,66.07,2026-05-06,2.02,1.91,12.46,3.2,3.28,15.57
LANCORHOL,24.19,2026-05-06,0.75,1.17,12.46,-18.69,-16.24,16.27
JKPAPER,376.2,2026-05-06,1.81,0.55,12.45,16.08,-2.12,27.16
SIYSIL,569.55,2026-05-06,-1.91,0.34,12.45,1.62,-27.15,-10.6
MOALPHA50,52.02,2026-05-06,1.76,1.56,12.43,5.32,2.16,
MID150CASE,11.31,2026-05-06,1.98,1.89,12.43,3.1,3.29,16.0
MIDCAPIETF,23.35,2026-05-06,1.83,1.65,12.42,3.09,3.23,15.59
LMW,14881.0,2026-05-06,2.87,2.56,12.42,-4.22,-5.27,-5.99
SHYAMMETL,893.0,2026-05-06,-1.37,0.77,12.41,3.79,6.4,1.9
IGIL,362.0,2026-05-06,3.93,1.73,12.4,14.21,-0.79,11.57
ORIANA,2036.0,2026-05-05,-1.6,-6.46,12.4,1.01,-31.04,33.66
VIYASH,219.65,2026-05-06,7.26,5.19,12.37,8.97,,
FEDFINA,152.7,2026-05-06,4.4,-2.81,12.37,6.09,11.72,79.25
MARALOVER,45.08,2026-05-06,-0.94,-2.91,12.36,1.67,-7.83,-33.04
NAVNETEDUL,150.52,2026-05-06,2.16,3.63,12.36,-5.17,-1.74,7.87
SYSTMTXC,69.09,2026-05-06,1.78,-5.81,12.36,-16.04,-57.57,
PARSVNATH,6.82,2026-05-06,-9.55,-13.34,12.36,-20.61,-59.45,-66.63
ICDSLTD,46.2,2026-05-06,-3.95,-4.43,12.35,3.33,-4.15,14.93
KOTHARIPRO,73.05,2026-05-06,-0.33,-0.77,12.35,8.11,-18.51,6.58
NIBE,1044.9,2026-05-06,0.07,-6.22,12.34,2.38,-10.55,-19.41
ABFRL,66.21,2026-05-06,0.42,3.58,12.33,-3.79,-15.2,-74.2
MIDCAPETF,23.05,2026-05-06,1.99,1.86,12.33,3.22,3.41,15.65
JSWSTEEL,1273.3,2026-05-06,0.53,-0.73,12.32,3.0,8.94,31.96
SCODATUBES,149.02,2026-05-06,-0.38,-0.96,12.32,12.49,-7.75,
CERA,5379.0,2026-05-06,1.48,2.16,12.32,4.1,-13.02,2.24
GOYALALUM,7.02,2026-05-06,0.0,-1.13,12.32,-5.52,-1.27,-13.23
MNC,33.38,2026-05-06,0.91,1.64,12.31,5.3,8.38,21.56
AHLADA,44.45,2026-05-06,-4.06,-2.91,12.3,-10.09,-23.0,-24.43
K2INFRA,52.5,2026-05-05,-0.66,4.79,12.3,-17.97,-6.17,-31.86
PFS,30.5,2026-05-06,-2.68,-3.11,12.3,-9.47,-14.42,-3.88
BSL,125.93,2026-05-06,0.33,-2.24,12.3,-9.9,-33.37,-13.56
NILAINFRA,8.13,2026-05-06,-0.37,-1.93,12.29,-0.61,-16.79,-14.96
MID150,22.87,2026-05-06,1.46,1.87,12.27,2.37,2.88,14.64
KRISHIVAL,360.6,2026-05-06,4.08,7.63,12.27,10.73,-27.11,48.68
PIRAMALFIN,1934.4,2026-05-06,2.11,4.95,12.27,14.47,,
SANGINITA,22.34,2026-05-06,5.18,8.18,12.26,110.56,109.37,117.53
KAJARIACER,1110.8,2026-05-06,0.57,-10.15,12.26,18.11,-2.71,40.28
IMFA,1447.9,2026-05-06,1.26,-4.86,12.25,9.71,28.73,155.81
SHREDIGCEM,75.82,2026-05-06,1.21,2.32,12.24,5.25,-15.86,0.14
SAROJA,33.0,2026-05-05,0.0,0.46,12.24,-8.46,-23.52,-26.67
MHLXMIRU,182.24,2026-05-06,-5.14,-3.93,12.23,-6.64,-13.62,-15.31
SETL,141.55,2026-05-06,1.3,3.3,12.21,15.01,,
AERONEU,86.37,2026-05-06,0.34,10.28,12.2,21.14,7.77,-0.1
IVC,8.0,2026-05-06,0.13,2.83,12.2,3.23,11.53,-7.05
SHIVALIK,271.6,2026-05-06,1.7,1.41,12.18,-4.82,-39.91,-51.63
BHARATFORG,1873.8,2026-05-06,1.52,-1.44,12.16,20.45,42.15,73.33
VINNY,1.2,2026-05-06,4.35,2.56,12.15,-2.44,-3.23,-13.04
CAPTRUST,13.22,2026-05-06,0.69,0.53,12.13,-12.74,-50.82,-84.18
SARDAEN,588.6,2026-05-06,-0.46,-3.93,12.12,11.15,11.6,33.7
DLINKINDIA,451.7,2026-05-06,1.31,-2.19,12.11,16.43,5.56,0.95
VIKASECO,1.39,2026-05-06,0.0,-0.71,12.1,-7.95,-25.27,-37.39
SURAKSHA,280.5,2026-05-06,-1.39,-1.81,12.08,-2.72,-13.64,-3.62
PRAENG,23.06,2026-05-06,1.14,-1.45,12.05,7.91,-23.44,22.14
MIDCAPBETA,227.52,2026-05-06,1.59,1.39,12.05,2.62,,
EMULTIMQ,42.77,2026-05-06,1.57,2.2,12.05,4.62,0.87,8.88
ORIENTTECH,284.95,2026-05-06,4.3,-0.46,12.05,-15.13,-27.04,-5.57
LICNMID100,61.49,2026-05-06,2.6,1.28,12.04,3.08,3.26,13.87
MIDCAP,17.68,2026-05-06,2.2,2.02,12.04,1.62,2.52,14.71
VENTIVE,635.7,2026-05-06,2.65,3.68,12.03,-18.17,-12.08,-16.76
REMUS,705.75,2026-05-05,-1.54,11.56,12.03,7.26,-13.08,-63.38
ARTNIRMAN,41.9,2026-05-06,-2.56,-6.87,12.03,-5.74,-25.52,-4.97
UFO,71.81,2026-05-06,-0.77,0.67,12.03,-3.39,-10.53,11.54
ISHANCH,61.3,2026-05-06,-0.24,-1.43,12.02,-0.86,-16.76,63.51
AURIONPRO,880.4,2026-05-06,2.47,0.15,12.0,-5.03,-24.14,-35.81
MID150BEES,232.74,2026-05-06,1.77,1.41,12.0,2.64,2.92,15.0
ABLBL,107.6,2026-05-06,4.78,1.66,11.99,-3.22,-18.74,
TCC,398.55,2026-05-06,1.15,-0.09,11.98,,,
KHAICHEM,57.87,2026-05-06,5.97,7.37,11.98,-10.69,-42.38,10.84
SUKHJITS,183.63,2026-05-06,2.49,0.92,11.97,3.6,12.46,-10.31
JUBLPHARMA,956.5,2026-05-06,2.69,0.16,11.97,2.01,-17.61,10.13
NIITMTS,320.85,2026-05-06,-0.2,1.23,11.97,-15.45,0.44,-12.48
AETHER,1232.7,2026-05-06,-1.54,6.77,11.97,21.89,64.2,53.6
BALPHARMA,76.97,2026-05-06,1.95,2.06,11.96,10.07,-4.22,-19.09
SELECTIPO,44.13,2026-05-06,1.08,0.62,11.95,0.94,-9.4,1.47
COMMOIETF,106.02,2026-05-06,0.84,1.26,11.94,5.5,13.11,24.29
GNA,426.9,2026-05-06,1.4,-3.11,11.94,-2.84,35.65,38.51
