ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
LTF,318.4,2026-08-05,0.13,1.97,-2.63,10.75,13.51,57.48
AGRITECH,111.8,2026-08-05,-0.18,-0.16,-2.64,2.27,-17.8,-20.53
RAYMONDLSL,753.4,2026-08-05,3.59,6.77,-2.66,-4.65,-24.37,-35.8
AMRUTANJAN,524.1,2026-08-05,0.56,2.09,-2.66,-1.67,-16.63,-23.21
ESABINDIA,5654.0,2026-08-05,0.7,0.58,-2.67,-19.81,-1.03,10.49
WANBURY,278.8,2026-08-05,-2.59,-15.32,-2.67,11.32,7.05,4.87
GENESYS,328.7,2026-08-05,10.03,9.37,-2.68,32.57,6.2,-43.42
RAMCOCEM,922.15,2026-08-05,-2.44,0.26,-2.68,0.83,-20.6,-20.44
CREATIVEYE,6.14,2026-08-05,-0.97,-3.61,-2.69,-11.78,-7.95,-23.44
ALANKIT,7.91,2026-08-05,1.8,0.38,-2.71,-13.55,-17.6,-47.58
NITTAGELA,1674.3,2026-08-05,-3.17,-12.11,-2.72,49.35,,
SBCL,772.45,2026-08-05,1.18,4.07,-2.72,25.68,70.95,44.37
MIDHANI,416.15,2026-08-05,3.1,4.8,-2.73,4.86,15.3,5.43
SADHNANIQ,2.84,2026-08-05,1.79,5.58,-2.74,14.06,-51.95,-57.99
TIMESCAN,40.75,2026-08-04,4.49,-0.73,-2.74,-2.98,-14.12,-32.2
MOLDTKPAC,685.55,2026-08-05,1.55,-0.98,-2.74,22.5,26.07,-13.01
VSTL,110.77,2026-08-05,0.87,-0.5,-2.75,-14.84,-5.96,-30.9
CPSEETF,94.74,2026-08-05,-0.16,-1.37,-2.75,-11.91,-5.06,5.14
DLF,649.1,2026-08-05,-2.91,-0.28,-2.76,10.04,-0.61,-15.84
PASHUPATI,84.63,2026-08-05,-0.81,-2.5,-2.77,-3.9,5.8,22.7
TITAGARH,852.95,2026-08-05,-0.71,4.52,-2.77,1.52,9.35,-0.43
MOINFRA,60.95,2026-08-05,-0.49,0.63,-2.77,-5.26,0.87,4.17
AXITA,7.34,2026-08-05,0.55,-0.94,-2.78,-10.38,-24.19,-8.04
DAICHI,318.8,2026-08-05,-0.72,5.39,-2.8,19.74,,
QUICKTOUCH,22.5,2026-08-04,0.0,6.64,-2.81,-15.09,-37.15,-58.53
AHLADA,37.6,2026-08-05,3.35,2.96,-2.82,-16.28,-25.93,-42.61
SANOFI,3328.4,2026-08-05,-1.58,-1.2,-2.82,-2.22,-15.85,-36.68
NATCAPSUQ,148.14,2026-08-05,-8.74,0.2,-2.83,-3.91,-9.43,-31.67
VIRINCHI,15.72,2026-08-05,2.61,1.48,-2.84,-10.02,-26.85,-43.8
LUPIN,2388.0,2026-08-05,-0.21,-0.91,-2.85,2.65,8.42,29.01
PRSMJOHNSN,112.69,2026-08-05,3.5,3.81,-2.85,-14.84,-7.93,-24.84
ALLCARGO,8.14,2026-08-05,-0.73,0.62,-2.86,-15.21,-23.85,-76.94
MAXPOSURE,34.0,2026-08-04,0.0,1.49,-2.86,-13.92,-12.37,-44.03
RENUKA,22.33,2026-08-05,0.0,2.15,-2.87,-24.25,-9.96,-25.04
RVNL,229.0,2026-08-05,-1.67,2.25,-2.87,-23.78,-27.44,-34.31
ONEPOINT,57.19,2026-08-05,0.51,3.16,-2.87,-1.11,15.37,17.77
CYIENT,864.55,2026-08-05,0.7,4.77,-2.9,-0.62,-21.55,-27.47
CCL,1138.9,2026-08-05,-1.17,-3.02,-2.91,-3.2,15.35,25.92
AATMAJ,19.9,2026-08-04,9.64,7.57,-2.93,-0.5,-4.1,2.05
ACI,523.85,2026-08-05,-2.19,-9.17,-2.93,-15.33,-11.71,-17.56
IRIS,266.96,2026-08-05,4.89,9.3,-2.94,13.39,1.8,-28.07
CAMPUS,226.54,2026-08-05,1.5,3.94,-2.96,-7.16,-15.22,-13.83
JSWCEMENT,132.04,2026-08-05,-0.65,-1.76,-2.96,6.84,7.29,
NEPHROCARE,65.55,2026-08-04,-0.53,4.05,-2.96,-19.57,-33.55,-52.84
DIGIDRIVE,17.84,2026-08-05,0.45,0.06,-2.99,-22.94,-18.91,-44.2
DIGITIDE,99.16,2026-08-05,-0.99,-1.55,-2.99,-2.39,-10.89,-52.81
PASUPTAC,61.79,2026-08-05,2.15,7.99,-3.01,16.72,25.18,30.97
EMKAY,249.79,2026-08-05,3.5,5.59,-3.01,12.82,1.0,9.95
SICAGEN,51.51,2026-08-05,3.08,1.12,-3.01,-1.6,,
BIRDYS,88.5,2026-08-04,0.0,-3.91,-3.01,-37.08,-24.36,-28.19
ALBERTDAVD,692.8,2026-08-05,0.04,1.99,-3.02,-8.01,0.38,-14.98
RAJOOENG,51.09,2026-08-05,-2.59,-5.7,-3.02,-8.91,-21.98,-52.44
EMBDL,61.11,2026-08-05,0.53,-1.7,-3.03,25.77,-5.68,-40.6
SCODATUBES,145.79,2026-08-05,-3.34,-1.31,-3.03,-1.51,2.62,-21.58
PHANTOMFX,167.5,2026-08-04,0.33,-10.55,-3.04,-18.35,-19.37,-41.68
INSPIRISYS,98.73,2026-08-05,0.24,-0.61,-3.06,12.41,11.53,-7.53
SPCENET,3.49,2026-08-05,1.75,1.45,-3.06,-11.85,-40.38,-45.15
APOLSINHOT,1200.8,2026-08-05,-0.52,0.15,-3.07,3.73,-6.06,-12.17
FLAIR,252.1,2026-08-05,0.04,-1.81,-3.08,-22.99,-16.27,-23.72
AMIABLE,70.7,2026-08-04,0.0,0.0,-3.08,-2.48,-3.02,-5.1
AYMSYNTEX,254.55,2026-08-05,1.17,8.19,-3.08,10.63,44.95,20.75
EPL,229.87,2026-08-05,1.4,-3.84,-3.08,4.18,8.4,7.32
HAWKINCOOK,8526.5,2026-08-05,0.35,-4.14,-3.09,17.65,,
CHEMBOND,177.83,2026-08-05,2.25,3.48,-3.09,0.47,21.11,-2.68
CARRARO,535.95,2026-08-05,-1.26,-0.02,-3.1,-7.42,-0.78,12.5
RTNINDIA,32.55,2026-08-05,-1.69,1.62,-3.1,-9.78,-11.69,-39.12
SALASAR,5.92,2026-08-05,0.34,-0.67,-3.11,-20.64,-29.86,-16.27
MONQ50,142.52,2026-08-05,1.39,0.25,-3.11,12.98,44.96,77.44
ROUTE,532.3,2026-08-05,-0.88,-0.82,-3.12,-4.11,-7.09,-38.52
BHAGERIA,210.72,2026-08-05,-4.03,-3.39,-3.14,29.0,29.56,19.05
TRANSRAILL,499.45,2026-08-05,-0.16,3.6,-3.14,-14.54,-10.0,-28.73
TORNTPOWER,1323.5,2026-08-05,-4.9,-8.09,-3.15,-23.44,-5.34,2.15
FRONTSP,1405.4,2026-08-05,1.74,1.78,-3.16,-8.01,,
BSHSL,87.63,2026-08-05,1.9,1.75,-3.16,-10.85,-2.69,-34.53
WELENT,584.1,2026-08-05,-3.73,-2.13,-3.17,12.4,24.74,23.24
SHEKHAWATI,13.94,2026-08-05,2.58,10.37,-3.19,-17.71,-5.87,-39.26
ATLANTAELE,1634.5,2026-08-05,2.81,1.25,-3.19,2.97,102.4,
GPIL,246.33,2026-08-05,0.8,3.61,-3.21,-19.08,-4.14,23.79
TEAMGTY,225.2,2026-08-05,0.77,-1.87,-3.22,-10.69,-15.27,-22.51
JAGRAN,62.85,2026-08-05,-0.05,0.87,-3.22,9.31,7.58,-1.46
NEXTMEDIA,3.9,2026-08-05,0.78,-1.52,-3.23,-8.88,-25.86,-36.89
INDBANK,32.4,2026-08-05,-0.28,-2.11,-3.23,-5.7,-9.7,-2.76
CALSOFT,21.57,2026-08-05,-1.1,-0.92,-3.23,13.89,50.52,59.19
NLCINDIA,303.3,2026-08-05,1.76,1.63,-3.25,-4.16,16.77,29.2
OSWALGREEN,22.0,2026-08-05,1.1,3.92,-3.25,-21.4,-25.75,-49.79
BANG,30.22,2026-08-05,-0.17,7.7,-3.27,-25.07,-34.26,-40.94
PENIND,165.7,2026-08-05,-2.02,0.33,-3.29,-1.67,-5.94,-28.94
MON100,321.82,2026-08-05,2.02,-0.09,-3.29,5.5,42.97,58.82
MEDIASSIST,362.35,2026-08-05,0.37,4.38,-3.3,1.22,-11.28,-33.16
HEMIPROP,138.22,2026-08-05,-1.27,2.28,-3.3,-2.38,4.4,10.77
MADHUSUDAN,230.15,2026-08-04,-1.65,-3.16,-3.3,47.01,66.9,62.13
STOVEKRAFT,756.0,2026-08-05,0.19,-5.01,-3.31,37.28,44.63,32.71
AARTIPHARM,683.0,2026-08-05,1.07,-0.2,-3.31,-11.0,-12.63,-21.06
DEEPAKFERT,1594.4,2026-08-05,1.17,-2.45,-3.33,25.74,56.65,3.71
ECOSMOBLTY,133.21,2026-08-05,-1.47,1.32,-3.33,-2.69,-35.28,-55.09
ESFL,114.3,2026-08-04,-4.63,-12.01,-3.34,-13.77,-19.7,-75.33
RBMINFRA,266.7,2026-08-04,0.09,-8.32,-3.35,-33.9,-29.82,-42.52
ABLBL,94.6,2026-08-05,-1.37,-0.91,-3.36,-9.72,-17.08,-30.37
BAJEL,183.8,2026-08-05,3.64,3.76,-3.36,1.9,8.26,-24.4
PARKHOSPS,284.85,2026-08-05,-1.3,1.84,-3.38,18.78,83.16,
BAJAJHCARE,332.95,2026-08-05,-2.19,4.16,-3.38,2.49,-9.68,-28.66
PREMIER,2.85,2026-08-05,2.15,-3.06,-3.39,-1.04,-6.56,-24.2
GROWWSLVR,21.89,2026-08-05,3.5,0.37,-3.4,-6.65,-9.77,-80.37
WIPL,170.0,2026-08-05,1.19,0.55,-3.41,7.37,14.09,12.24
LAXMICOT,14.16,2026-08-05,-3.21,-1.46,-3.41,-3.41,-0.28,-46.85
XELPMOC,83.28,2026-08-05,-0.14,4.99,-3.41,-14.14,-37.2,-8.02
ECAPINSURE,23.74,2026-08-05,-0.96,0.0,-3.42,-1.25,-1.74,3.67
KRISHIVAL,387.75,2026-08-05,-0.41,-0.77,-3.42,7.16,16.02,2.67
SHRIKRISH,42.29,2026-08-05,5.57,7.14,-3.43,-1.99,,
SKFINDUS,2728.9,2026-08-05,1.16,0.55,-3.43,24.43,9.64,
SILVER1,21.67,2026-08-05,3.44,0.46,-3.43,-6.68,-90.98,-77.32
SILVERBND,224.01,2026-08-05,3.28,0.21,-3.44,-6.28,,
MOSILVER,220.56,2026-08-05,2.84,0.4,-3.45,-6.4,-9.41,
DNAMEDIA,2.79,2026-08-05,-2.79,-1.41,-3.46,-5.74,-25.8,-31.62
TATSILV,21.68,2026-08-05,3.34,0.23,-3.47,-6.71,-10.0,97.27
JMFINANCIL,126.12,2026-08-05,4.33,1.42,-3.47,-10.03,2.53,-16.1
GICHSGFIN,149.83,2026-08-05,1.17,1.06,-3.48,1.35,-6.18,-16.21
KAMAHOLD,2509.2,2026-08-05,-0.29,-1.35,-3.49,0.48,,
INDOWIND,9.1,2026-08-05,-0.22,-1.3,-3.5,-14.15,-16.89,-47.91
BALMLAWRIE,175.76,2026-08-05,0.93,-0.5,-3.5,-5.97,0.05,-11.94
RAMAPHO,124.47,2026-08-05,-4.92,-4.72,-3.51,-9.15,-23.08,-17.43
GRETEX,275.0,2026-08-04,-3.54,-8.33,-3.51,-4.84,33.5,16.53
WABAG,2002.8,2026-08-05,-0.46,1.28,-3.52,35.62,69.28,30.26
POWERICA,547.35,2026-08-05,5.38,-3.24,-3.52,12.21,,
SBISILVER,218.64,2026-08-05,3.3,0.15,-3.53,-6.75,-10.49,96.37
ZFSTEERING,671.4,2026-08-05,-1.12,-2.19,-3.54,-16.72,,
HATHWAY,10.9,2026-08-05,-1.36,0.18,-3.54,0.18,-2.15,-25.9
SILVERBETA,215.47,2026-08-05,3.38,0.0,-3.55,-6.76,-10.15,96.11
AXISCADES,1590.3,2026-08-05,1.11,3.71,-3.55,-25.32,34.69,18.25
MASKINVEST,149.5,2026-08-05,1.7,-0.99,-3.55,-5.37,7.58,-8.47
BBTC,1501.5,2026-08-05,-2.32,0.33,-3.55,-0.98,-14.51,-18.57
METROBRAND,1001.0,2026-08-05,-3.28,-2.98,-3.56,-1.44,-3.32,-14.66
SILVERIETF,222.6,2026-08-05,3.31,0.16,-3.57,-6.76,-10.04,97.13
LAHOTIOV,41.97,2026-08-05,1.16,-4.51,-3.58,-12.78,,
SILVERBEES,213.39,2026-08-05,3.36,0.18,-3.58,-6.77,-9.74,96.38
NILAINFRA,7.51,2026-08-05,-1.96,1.62,-3.59,-8.41,-9.19,-33.89
PALASHSECU,88.55,2026-08-05,-0.52,-0.63,-3.59,-6.98,-8.38,-25.3
VISHNUINFR,157.2,2026-08-04,-1.66,-2.57,-3.59,4.83,-14.59,-12.14
KRISHCA,161.0,2026-08-04,0.91,-2.28,-3.59,-10.46,-15.04,-32.92
NILASPACES,12.27,2026-08-05,-3.69,1.24,-3.61,-8.43,-20.58,-10.96
SILVERADD,214.88,2026-08-05,3.38,0.2,-3.61,-6.78,-9.17,96.7
SHREEKARNI,408.7,2026-08-04,0.42,-3.15,-3.61,-6.22,-14.6,-25.01
SILVER,222.67,2026-08-05,3.31,0.23,-3.62,-6.75,-10.99,96.69
SANSTAR,114.4,2026-08-05,-2.1,-1.58,-3.62,25.0,27.88,29.32
HDFCSILVER,213.52,2026-08-05,3.26,0.2,-3.62,-6.83,-10.34,95.91
CESC,163.52,2026-08-05,-1.48,0.74,-3.64,-12.5,5.92,2.89
HIGREEN,137.6,2026-08-04,-2.06,0.44,-3.64,0.04,-5.72,-36.74
ALEMBICLTD,87.14,2026-08-05,-2.39,-0.74,-3.64,-1.81,-7.73,-19.95
POLYCAB,9200.0,2026-08-05,1.84,2.11,-3.65,10.88,22.65,33.47
SHBAJRG,183.58,2026-08-05,-2.34,0.62,-3.65,9.18,,
CSLFINANCE,217.99,2026-08-05,-0.81,0.35,-3.66,-4.65,-16.88,-27.65
MANGALAM,27.06,2026-08-05,0.3,-1.31,-3.67,-8.15,-20.9,-69.32
MANKIND,2435.6,2026-08-05,-1.91,-4.55,-3.68,5.01,17.07,-6.96
TRF,229.38,2026-08-05,0.36,-1.41,-3.68,-15.25,-17.4,-31.24
NIDAN,13.1,2026-08-04,0.77,-0.38,-3.68,-6.09,-20.61,-36.71
LAXMIDENTL,219.6,2026-08-05,0.67,0.71,-3.69,6.52,5.8,-46.65
THACKER,1096.8,2026-08-05,4.46,8.49,-3.7,-4.54,,
GENUSPOWER,309.55,2026-08-05,-2.04,-3.87,-3.7,-2.2,24.33,-19.31
ZODIAC,255.2,2026-08-05,-0.43,3.78,-3.7,-20.5,-5.04,-42.2
UFO,69.4,2026-08-05,0.78,1.39,-3.72,-1.87,-6.63,-5.06
EPACK,229.57,2026-08-05,-0.16,-1.09,-3.72,-15.63,-6.49,-40.51
SILVERAG,217.34,2026-08-05,3.33,0.25,-3.73,-6.69,-9.3,96.65
OBCL,53.5,2026-08-05,0.75,0.28,-3.74,-3.71,-2.99,1.36
SSDL,54.38,2026-08-05,0.59,2.74,-3.75,-12.81,-23.24,-40.99
VGL,62.43,2026-08-05,1.18,1.31,-3.75,3.57,-8.68,-26.39
SILVERCASE,22.6,2026-08-05,3.39,0.18,-3.75,-6.84,-10.78,96.74
VLEGOV,10.76,2026-08-05,3.96,0.65,-3.76,-27.93,-21.63,-77.01
LRRPL,89.0,2026-08-04,0.0,3.49,-3.78,10.83,33.94,1.14
PAISALO,69.14,2026-08-05,-4.36,-1.85,-3.8,42.64,92.64,120.83
NGIL,39.87,2026-08-05,-0.33,2.13,-3.81,7.38,44.56,43.11
HONDAPOWER,2099.6,2026-08-05,0.17,-1.16,-3.82,-8.71,-3.65,-24.81
ALPEXSOLAR,833.55,2026-08-04,-0.94,0.77,-3.84,-23.09,3.97,-34.36
TEGA,1580.6,2026-08-05,-0.45,4.64,-3.84,-2.32,-12.7,-15.01
GMDCLTD,579.9,2026-08-05,3.37,3.16,-3.85,-18.93,-5.53,43.64
SILVER360,218.86,2026-08-05,3.09,0.04,-3.86,-6.79,-9.77,95.41
ELDEHSG,774.6,2026-08-05,-3.6,0.06,-3.86,-9.43,-17.48,9.64
PARTYCRUS,85.5,2026-08-04,0.0,-4.95,-3.88,-6.35,7.48,23.91
AURUM,222.88,2026-08-05,1.95,-2.96,-3.89,22.41,24.74,19.35
TATACHEM,666.15,2026-08-05,-1.26,-4.69,-3.89,-15.6,-4.7,-29.85
BHARATWIRE,203.84,2026-08-05,0.53,0.46,-3.9,-16.11,19.8,13.71
UTIAMC,901.65,2026-08-05,-1.54,-0.26,-3.91,-1.53,-12.28,-27.91
ERIS,1375.1,2026-08-05,-0.59,-2.02,-3.91,1.75,-2.17,-23.54
RUCHINFRA,5.89,2026-08-05,0.0,-1.01,-3.92,-7.39,-2.64,-20.62
PVP,27.71,2026-08-05,2.25,1.13,-3.92,-10.79,-8.34,39.6
BAJAJST,394.3,2026-08-05,2.27,-0.24,-3.92,-10.21,,
GANESHHOU,778.75,2026-08-05,0.08,-5.01,-3.92,18.63,3.83,-10.8
EIHAHOTELS,309.4,2026-08-05,-1.01,-1.29,-3.93,-5.52,-10.18,-18.29
MANBA,133.66,2026-08-05,-2.64,-8.68,-3.95,16.15,6.37,-5.4
ESILVER,222.52,2026-08-05,2.99,-0.08,-3.96,-6.67,-12.02,95.83
RCF,127.71,2026-08-05,0.07,1.14,-3.96,-1.38,-4.48,-15.45
NCC,143.57,2026-08-05,-0.59,1.01,-3.97,-14.23,-5.6,-31.28
PTL,40.06,2026-08-05,0.73,1.62,-3.98,2.38,0.01,8.86
GKWLIMITED,1646.8,2026-08-05,-0.81,2.31,-3.98,-4.69,-3.07,-1.09
SAATVIKGL,422.65,2026-08-05,-3.46,-4.58,-3.99,-10.76,-1.88,
GTL,7.45,2026-08-05,0.13,1.22,-3.99,2.05,-1.32,-19.98
VASWANI,52.76,2026-08-05,1.83,0.15,-3.99,-6.92,-1.01,-0.88
HDFCLIFE,545.0,2026-08-05,-1.46,-1.42,-4.0,-7.94,-24.11,-25.94
COALINDIA,415.5,2026-08-05,-0.12,-1.51,-4.02,-10.91,-1.21,18.75
UPL,577.25,2026-08-05,-6.9,-5.14,-4.04,-9.22,-22.04,-19.1
MUKKA,22.98,2026-08-05,-1.33,1.59,-4.05,-4.29,-1.92,-17.49
UTKARSHBNK,14.46,2026-08-05,-0.69,-0.34,-4.05,-3.28,4.33,-29.12
ZENITHEXPO,194.28,2026-08-05,-2.32,-5.23,-4.06,-8.96,-8.15,-16.61
PRATHAM,118.0,2026-08-04,-1.67,3.37,-4.07,-14.65,-11.28,-17.4
20MICRONS,194.85,2026-08-05,-0.6,-4.49,-4.07,8.76,16.46,-16.98
GOLDENTOBC,24.92,2026-08-05,0.28,0.61,-4.08,-9.61,-17.07,-29.8
DHANBANK,32.7,2026-08-05,-0.09,-7.63,-4.08,6.58,35.52,22.93
ATL,23.18,2026-08-05,-0.43,-2.11,-4.1,-10.22,-6.12,-24.5
JUBLPHARMA,924.7,2026-08-05,-0.91,-5.61,-4.1,-1.15,-4.56,-16.94
RELCHEMQ,127.59,2026-08-05,2.21,-0.37,-4.11,8.29,0.04,-26.29
AONESILVER,8.49,2026-08-05,2.54,-0.35,-4.12,-6.83,,
FISCHER,37.67,2026-08-05,-2.59,-0.08,-4.12,-2.76,-10.39,-62.0
GOYALALUM,6.52,2026-08-05,-0.91,0.93,-4.12,-7.52,-13.76,-11.05
ZENTEC,1674.7,2026-08-05,1.1,-0.8,-4.12,9.93,25.71,13.75
SOFTTECH,417.05,2026-08-05,-0.23,0.49,-4.13,2.9,42.12,7.0
AISL,58.0,2026-08-04,1.75,-2.52,-4.13,1.84,-23.78,-35.01
ROHLTD,312.75,2026-08-05,-0.33,-2.98,-4.14,-8.19,-15.72,-20.62
PRECAM,145.2,2026-08-05,1.32,3.83,-4.15,-7.51,-3.06,-16.45
JTEKTINDIA,140.82,2026-08-05,-0.65,5.65,-4.15,1.53,-4.01,13.02
KWIL,32.53,2026-08-05,-1.9,3.27,-4.15,9.01,,
WHEELS,1429.6,2026-08-05,0.98,-4.41,-4.16,16.16,63.91,96.38
SAGCEM,172.9,2026-08-05,0.13,-5.6,-4.16,-6.57,-8.93,-27.61
WALCHANNAG,233.37,2026-08-05,1.76,-0.06,-4.18,-10.47,29.18,24.29
CHOLAHLDNG,1603.7,2026-08-05,1.85,5.06,-4.19,-6.45,-4.34,-11.04
VHL,3432.4,2026-08-05,0.21,-2.02,-4.2,-7.0,3.06,-12.86
SALZERELEC,606.8,2026-08-05,2.62,5.74,-4.2,-7.51,-2.15,-30.61
EMAMILTD,402.35,2026-08-05,-0.9,-2.84,-4.21,-11.03,-19.1,-33.17
ARVIND,545.1,2026-08-05,3.05,4.14,-4.21,38.32,45.5,73.76
ANURAS,1216.3,2026-08-05,0.54,-0.57,-4.22,-10.52,-6.88,6.34
DELTACORP,63.52,2026-08-05,0.19,1.29,-4.24,-9.81,-2.28,-23.07
EVERESTIND,469.95,2026-08-05,1.53,-13.08,-4.24,20.7,8.17,-12.6
SENORES,1323.3,2026-08-05,-2.36,-6.28,-4.24,50.03,60.71,95.67
YUKEN,749.4,2026-08-05,4.29,5.47,-4.24,-0.68,-7.09,-25.29
TFL,11.48,2026-08-05,3.05,2.78,-4.25,-9.32,-15.71,-31.42
VESUVIUS,450.2,2026-08-05,-0.27,-0.17,-4.25,-13.93,-7.61,-14.31
BALUFORGE,445.9,2026-08-05,0.24,1.4,-4.25,-20.05,-0.11,-28.12
SUYOG,839.5,2026-08-05,-3.03,-5.18,-4.26,8.17,55.74,3.99
SUNTV,493.35,2026-08-05,-2.07,0.95,-4.26,-14.95,-8.13,-10.48
BPL,53.43,2026-08-05,-1.95,1.33,-4.26,-3.38,-7.9,-31.79
INTELLECT,746.2,2026-08-05,-0.35,3.97,-4.27,-0.08,-2.68,-22.55
WELSPLSOL,50.68,2026-08-05,-0.1,-1.95,-4.27,23.88,,
WEIZMANIND,77.11,2026-08-05,-1.03,-0.39,-4.27,-6.8,-14.96,-31.38
GMRP&UI,95.67,2026-08-05,-1.55,-2.0,-4.28,-11.61,-10.14,-12.24
EFORCE,21.25,2026-08-04,0.0,1.19,-4.28,-20.11,-34.72,-47.72
ANUP,2214.0,2026-08-05,1.77,3.25,-4.3,6.84,16.5,-14.91
BCPL,69.85,2026-08-05,-0.8,-1.27,-4.32,-17.05,,
BRNL,17.49,2026-08-05,0.11,-0.57,-4.32,-15.34,-15.47,-11.17
TENNIND,580.7,2026-08-05,6.63,7.45,-4.33,-9.46,5.75,
INDTERRAIN,31.84,2026-08-05,-4.64,9.0,-4.33,4.87,-13.45,-11.09
MAFATIND,134.33,2026-08-05,-0.21,0.81,-4.36,-3.77,,
FINPIPE,167.15,2026-08-05,0.82,2.03,-4.36,-4.36,-4.32,-13.7
TECILCHEM,9.85,2026-08-05,-1.99,-1.4,-4.37,-26.49,-34.33,-48.86
ASIANHOTNR,306.65,2026-08-05,1.09,-1.68,-4.37,5.16,1.81,5.96
VIKRAMSOLR,180.61,2026-08-05,1.58,-0.32,-4.37,-16.48,-14.65,
RTNPOWER,8.76,2026-08-05,-0.45,1.51,-4.37,-13.1,-3.74,-30.75
NFL,72.3,2026-08-05,0.64,1.77,-4.4,-7.39,-8.96,-24.12
PIXTRANS,1722.6,2026-08-05,1.26,-4.12,-4.4,15.12,17.26,13.54
HISARMETAL,147.38,2026-08-05,0.62,0.86,-4.4,-4.32,-8.0,-27.49
RVTH,724.4,2026-08-05,2.51,2.1,-4.41,15.89,16.37,-21.24
BFUTILITIE,560.8,2026-08-05,-2.67,-2.95,-4.41,-4.46,5.21,-24.84
MAITHANALL,968.55,2026-08-05,0.48,0.23,-4.41,-1.35,-4.44,-8.22
GAYAHWS,1.94,2026-08-05,-3.0,3.19,-4.43,-21.14,-11.01,-10.6
PARAGMILK,227.54,2026-08-05,0.92,4.66,-4.44,2.65,-5.96,-2.78
FIBERWEB,29.73,2026-08-05,1.54,-3.1,-4.44,-20.08,-27.7,-38.1
TOLINS,103.55,2026-08-05,-0.26,0.64,-4.45,-2.54,-17.86,-29.79
KPL,2559.1,2026-08-05,-0.11,-5.5,-4.46,53.77,,
CMNL,97.5,2026-08-04,-1.32,-5.48,-4.46,-24.54,-15.25,-32.01
BTTL,47.65,2026-08-05,3.27,-1.95,-4.47,42.07,,
GREENPOWER,10.0,2026-08-05,-0.79,0.1,-4.49,-19.03,-3.19,-25.98
MAHSEAMLES,582.6,2026-08-05,1.55,1.0,-4.5,-8.24,10.47,-13.75
PRESTIGE,1593.0,2026-08-05,-4.61,-3.14,-4.5,11.23,4.34,-0.87
VINNY,1.06,2026-08-05,0.95,0.95,-4.5,-13.11,-12.4,-21.48
PROTEAN,571.9,2026-08-05,-9.34,-8.61,-4.51,8.92,-8.27,-24.09
NDLVENTURE,127.31,2026-08-05,-1.57,5.08,-4.54,5.98,40.78,99.26
SHRIRAMPPS,85.15,2026-08-05,-0.58,-0.4,-4.56,-6.03,10.27,-7.36
INTLCONV,75.67,2026-08-05,2.58,0.99,-4.57,-6.04,-2.79,-13.44
LLOYDS,71.0,2026-08-04,3.65,5.97,-4.57,-23.78,20.34,-23.16
INFOMEDIA,5.43,2026-08-05,0.93,-0.37,-4.57,-7.65,-8.89,-17.85
SUNDARAM,1.25,2026-08-05,0.0,-2.34,-4.58,-10.07,-24.24,-38.12
HITECH,85.34,2026-08-05,-0.18,-1.61,-4.58,-6.08,5.23,-3.79
BANKA,88.0,2026-08-05,0.09,-6.5,-4.58,6.67,43.16,5.99
SKIPPER,548.5,2026-08-05,-0.12,5.35,-4.6,13.35,40.97,4.06
CENTRALBK,31.29,2026-08-05,-0.54,0.13,-4.6,-11.83,-13.98,-10.05
MASFIN,307.2,2026-08-05,-3.29,-3.49,-4.61,-11.15,-2.03,2.33
MFSL,1523.0,2026-08-05,-1.26,0.79,-4.61,-4.59,-10.49,3.23
NKIND,60.29,2026-08-05,-4.03,1.31,-4.62,-10.42,-11.56,-5.56
FELIX,181.75,2026-08-04,-2.1,2.34,-4.67,-15.86,-9.12,-5.95
SUNDRMBRAK,778.0,2026-08-05,-0.06,-1.02,-4.67,25.58,28.26,-1.92
SRD,38.16,2026-08-05,-2.68,1.41,-4.67,-14.69,-33.85,-52.3
MODISONLTD,282.9,2026-08-05,0.39,3.91,-4.69,74.87,90.92,77.94
PGHH,8484.5,2026-08-05,-1.9,-5.66,-4.69,-16.51,-28.26,-35.1
BAWEJA,27.4,2026-08-04,-4.7,0.92,-4.7,-20.12,-14.11,-57.39
RHL,173.0,2026-08-05,0.01,2.59,-4.71,-6.49,-6.23,-35.95
NIITLTD,98.6,2026-08-05,1.8,3.7,-4.72,39.44,25.8,-18.0
CYBERMEDIA,15.93,2026-08-05,-1.61,0.0,-4.72,-0.38,3.11,-5.96
CUB,204.56,2026-08-05,-0.04,-6.76,-4.74,2.23,-6.25,26.73
SJVN,69.11,2026-08-05,-0.45,1.57,-4.74,-12.92,-2.78,-24.57
RILINFRA,38.2,2026-08-04,-1.42,-2.92,-4.74,13.86,10.25,8.68
CYBERTECH,138.32,2026-08-05,-2.31,-0.38,-4.75,7.94,3.26,2.17
CHAMBLFERT,458.65,2026-08-05,0.8,4.31,-4.76,3.64,7.3,-18.31
NH,1903.1,2026-08-05,-0.86,-7.35,-4.77,8.14,10.06,5.52
BAJAJHFL,86.98,2026-08-05,0.15,1.73,-4.78,0.57,-4.74,-23.86
FACT,840.6,2026-08-05,-0.31,2.57,-4.83,-6.98,7.77,-13.18
CARBORUNIV,1081.7,2026-08-05,-1.26,1.04,-4.85,11.28,37.17,20.0
AKSHOPTFBR,6.28,2026-08-05,9.98,10.95,-4.85,-1.26,16.73,-21.5
PCJEWELLER,9.8,2026-08-05,1.66,4.81,-4.85,4.14,-2.97,-31.66
EMSLIMITED,406.8,2026-08-05,-1.82,1.26,-4.88,10.36,7.41,-32.59
