ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
RSSOFTWARE,32.72,2026-06-05,1.9,-0.34,-7.62,-2.18,-37.55,-42.09
BMETRICS,37.0,2026-06-04,1.23,-1.33,-7.62,8.5,-16.67,-24.8
AFCONS,319.6,2026-06-05,-3.55,5.46,-7.63,12.24,-19.88,-24.16
AMIRCHAND,120.81,2026-06-05,-3.55,-4.38,-7.64,,,
CELLO,382.1,2026-06-05,-0.78,0.42,-7.64,-9.06,-31.99,-36.86
NTPCGREEN,100.86,2026-06-05,1.25,-1.14,-7.65,15.49,10.58,-7.53
GENUSPAPER,12.32,2026-06-05,-0.32,-3.6,-7.65,0.49,-11.81,-38.12
COUNCODOS,4.83,2026-06-05,-3.01,-0.41,-7.65,-4.73,-19.5,-31.78
HEIDELBERG,150.99,2026-06-05,-2.91,-6.98,-7.66,-3.8,-14.43,-19.49
SUNCLAY,1339.1,2026-06-05,1.71,-2.45,-7.68,-0.56,9.3,-40.36
ENTERO,1113.8,2026-06-05,-2.42,-17.46,-7.73,6.38,7.74,-8.85
MVKAGRO,470.0,2026-06-04,0.0,7.15,-7.73,-16.97,-41.47,333.18
RETAIL,19.0,2026-06-05,-9.09,-8.57,-7.77,-11.46,-31.08,-50.38
WSI,68.15,2026-06-05,0.63,1.23,-7.78,-1.74,-11.29,-8.31
KSB,814.1,2026-06-05,5.8,-0.37,-7.79,8.92,9.26,-6.3
ASHOKLEY,145.29,2026-06-05,-1.34,-9.94,-7.79,-27.22,-8.14,27.19
3PLAND,31.79,2026-06-05,4.26,2.98,-7.8,0.89,-18.7,-41.56
ANDHRAPAP,61.58,2026-06-05,-1.2,-2.13,-7.81,-6.17,-7.48,-18.51
GMBREW,878.0,2026-06-05,-2.87,-6.83,-7.82,-8.09,-6.47,24.62
RAMASTEEL,5.3,2026-06-05,0.76,-0.19,-7.83,-14.38,-46.25,-59.85
MMFL,450.55,2026-06-05,1.62,-2.75,-7.84,2.65,28.2,23.35
TREL,25.4,2026-06-05,-1.01,3.17,-7.84,3.93,0.28,-23.08
INGERRAND,3960.6,2026-06-05,2.42,-8.56,-7.84,4.05,8.86,6.95
SPMLINFRA,197.0,2026-06-05,-2.51,-6.86,-7.87,9.04,5.23,4.98
TEXRAIL,104.37,2026-06-05,0.76,-7.87,-7.87,8.07,-14.9,-39.97
DABUR,424.15,2026-06-05,-0.11,-5.15,-7.9,-13.07,-16.85,-11.88
MCLOUD,25.07,2026-06-05,-2.79,-7.04,-7.93,7.41,-6.39,-69.05
OBCL,51.15,2026-06-05,-3.09,-3.82,-7.94,-8.6,-8.19,-7.02
JKLAKSHMI,598.75,2026-06-05,2.21,-2.58,-7.94,-7.82,-20.19,-25.05
SSDL,57.41,2026-06-05,-3.09,-7.52,-7.95,-6.38,-28.7,-42.85
GRMOVER,152.18,2026-06-05,-1.43,-3.27,-7.95,-6.57,-2.92,55.98
GPIL,280.2,2026-06-05,-0.51,-1.7,-7.95,12.69,20.29,48.88
OMINFRAL,85.62,2026-06-05,-3.2,-3.13,-7.96,6.88,-18.77,-32.57
RELTD,128.11,2026-06-05,2.06,0.38,-7.97,-6.7,-16.58,-14.67
MAZDOCK,2423.1,2026-06-05,0.0,-1.91,-7.99,3.0,-7.1,-28.92
RAILTEL,313.25,2026-06-05,0.63,-4.66,-8.0,11.45,-5.98,-31.48
LINCOLN,625.55,2026-06-05,3.19,-13.02,-8.01,0.43,26.85,9.67
SEIL,184.48,2026-06-05,1.1,-5.87,-8.02,,,
ADL,70.8,2026-06-05,-1.94,-8.14,-8.04,1.29,-3.12,-25.47
PATANJALI,420.45,2026-06-05,-6.41,-10.25,-8.04,-15.56,-23.38,-24.4
GMDCLTD,657.75,2026-06-05,-1.56,0.34,-8.05,20.74,27.87,75.15
NILASPACES,12.32,2026-06-05,-1.2,-4.79,-8.06,-7.92,-22.86,12.2
KRITINUT,88.26,2026-06-05,-5.29,-7.2,-8.06,32.54,20.72,-21.38
PRITIKA,63.9,2026-06-04,-0.08,-1.92,-8.06,13.3,-14.74,-9.23
INSPIRE,10.25,2026-06-04,-3.76,-7.24,-8.07,-6.82,-14.58,-46.89
DREAMFOLKS,73.17,2026-06-05,-0.99,-4.97,-8.07,-6.25,-35.7,-72.28
CINELINE,79.16,2026-06-05,-2.16,-0.65,-8.07,-8.68,-6.1,-13.96
MMP,263.8,2026-06-05,-1.57,-8.86,-8.1,12.48,3.59,7.74
TNPL,144.29,2026-06-05,-1.82,-4.37,-8.12,4.38,2.56,-9.11
GAYAHWS,2.26,2026-06-05,0.44,-5.44,-8.13,0.89,-19.0,79.37
PRUDMOULI,15.49,2026-06-05,-1.53,-0.45,-8.13,-4.62,-35.62,-52.75
AIROLAM,79.65,2026-06-05,-3.45,-4.77,-8.13,-11.97,-25.21,-16.07
FMGOETZE,436.1,2026-06-05,2.25,-5.81,-8.15,12.86,-8.95,-9.72
TENNIND,589.05,2026-06-05,5.74,-4.65,-8.16,9.01,20.18,
SAHLIBHFI,74.17,2026-06-05,-9.74,4.83,-8.16,,,
TATAINVEST,669.7,2026-06-05,-0.3,-1.33,-8.17,1.77,-5.48,1.35
TCS,2198.9,2026-06-05,-4.29,-4.74,-8.18,-13.58,-29.92,-32.21
ALANKIT,8.4,2026-06-05,-1.18,-8.0,-8.2,6.19,-22.37,-42.35
21STCENMGM,33.01,2026-06-05,-4.29,0.4,-8.2,-3.73,-21.8,-50.03
JUBLFOOD,427.2,2026-06-05,0.83,-2.63,-8.2,-14.65,-27.98,-37.63
SHREEPUSHK,359.35,2026-06-05,0.56,3.08,-8.21,18.71,-9.29,10.53
ADROITINFO,9.15,2026-06-05,2.92,3.74,-8.22,-6.15,-10.99,-17.27
EMKAYTOOLS,95.35,2026-06-04,-6.52,-10.05,-8.23,-5.87,-23.69,-64.89
AWL,188.88,2026-06-05,-0.93,-2.17,-8.23,5.61,-25.28,-28.79
TARACHAND,56.77,2026-06-05,0.85,2.29,-8.24,-5.16,-21.14,-1.32
VHL,3386.5,2026-06-05,-0.36,-2.34,-8.24,8.03,-7.33,-17.43
TOLINS,97.48,2026-06-05,-4.5,-8.16,-8.25,-7.82,-29.13,-32.39
BEEKAY,391.1,2026-06-05,-0.55,2.49,-8.26,,,
ELDEHSG,784.5,2026-06-05,-0.3,-2.63,-8.27,-10.33,-19.74,-2.58
CCL,1079.1,2026-06-05,1.34,1.9,-8.28,4.86,13.92,21.25
GNA,382.55,2026-06-05,4.32,1.12,-8.29,-10.35,22.91,19.09
QUICKTOUCH,24.3,2026-06-04,-6.18,-8.13,-8.3,-20.85,-26.25,-62.15
ECOSMOBLTY,125.51,2026-06-05,-7.06,-8.41,-8.31,-6.1,-44.91,-55.48
ALLCARGO,8.8,2026-06-05,-1.57,-0.79,-8.33,11.53,-32.26,-73.56
LANDSMILL,0.88,2026-06-05,0.0,-3.3,-8.33,-15.38,-30.71,23.94
DBCORP,201.8,2026-06-05,-1.41,-2.45,-8.34,-6.81,-19.93,-23.4
UTTAMSUGAR,246.85,2026-06-05,5.5,0.51,-8.34,22.6,8.11,-20.47
MAHAPEXLTD,48.17,2026-06-05,0.67,-5.51,-8.35,-45.08,-41.4,-58.13
SMSPHARMA,369.1,2026-06-05,2.67,-0.01,-8.37,-4.39,16.44,48.17
VGUARD,310.45,2026-06-05,3.41,1.26,-8.39,1.6,-9.37,-16.06
ORIENTCER,38.37,2026-06-05,-5.47,-5.47,-8.42,2.54,-16.48,8.92
GEEKAYWIRE,23.78,2026-06-05,8.78,-1.86,-8.43,3.21,-27.65,-33.44
BCLIND,33.45,2026-06-05,4.14,-4.46,-8.43,20.11,4.17,-19.77
SWIGGY,250.6,2026-06-05,0.34,0.22,-8.44,-16.02,-36.46,-31.18
CANTABIL,219.65,2026-06-05,4.18,0.64,-8.45,-13.57,-14.32,-10.88
PVRINOX,973.25,2026-06-05,-0.86,-0.83,-8.45,-5.28,-10.79,-6.35
MANGLMCEM,838.3,2026-06-05,0.9,-0.55,-8.46,-1.47,6.86,5.02
MARC,81.6,2026-06-04,-4.06,-7.48,-8.47,30.56,,
EMIL,111.44,2026-06-05,-2.11,-4.56,-8.48,20.41,-3.81,-9.64
LGBBROSLTD,1544.5,2026-06-05,3.37,0.12,-8.51,-17.02,-17.83,24.67
COMMITTED,258.0,2026-06-04,-6.35,-2.59,-8.51,29.32,27.79,4.31
MUTHOOTFIN,3153.1,2026-06-05,-2.87,-6.0,-8.51,-3.83,-16.32,38.58
MANINFRA,114.1,2026-06-05,-0.02,-0.78,-8.52,14.19,-14.57,-29.49
INNOVISION,295.55,2026-06-05,-2.41,-4.63,-8.53,,,
ARSHIYA,1.18,2026-06-05,3.51,-2.48,-8.53,-22.88,-20.81,-55.13
HAL,4216.9,2026-06-05,-0.87,-4.72,-8.54,8.35,-4.3,-15.88
ARKADE,112.63,2026-06-05,-1.2,-5.41,-8.55,1.7,-30.95,-38.48
KALYANKJIL,371.85,2026-06-05,8.11,3.91,-8.55,-6.99,-24.5,-32.69
UGARSUGAR,41.38,2026-06-05,2.53,-1.69,-8.57,11.72,0.36,-16.47
SRIVASAVI,51.2,2026-06-04,2.5,-5.19,-8.57,10.94,2.2,-32.63
FCONSUMER,0.32,2026-06-04,0.0,-3.03,-8.57,-8.57,-36.0,-34.69
LAHOTIOV,43.99,2026-06-05,3.75,0.92,-8.58,,,
SMCGLOBAL,59.88,2026-06-05,0.69,-3.64,-8.58,-19.44,-18.0,3.35
WTICAB,97.0,2026-06-04,3.3,3.19,-8.58,-10.52,-38.61,-27.96
DHANLAXMI,29.25,2026-06-04,2.63,-15.83,-8.59,17.23,-5.8,-44.02
BABAFP,26.05,2026-06-04,3.17,1.17,-8.6,1.96,-18.21,-37.15
DOLPHIN,395.5,2026-06-05,-0.3,-3.31,-8.63,-5.52,13.39,-3.72
SOMATEX,103.9,2026-06-05,-3.04,0.32,-8.64,-0.65,-8.05,146.09
ENGINERSIN,237.78,2026-06-05,5.81,4.02,-8.65,16.93,18.17,5.14
HOMEFIRST,1078.9,2026-06-05,0.26,0.36,-8.67,3.94,-0.93,-15.72
VMSTMT,46.03,2026-06-05,-3.03,-5.35,-8.67,7.27,-14.28,
SBICARD,589.6,2026-06-05,-4.28,-6.46,-8.68,-19.01,-33.16,-37.35
ONGC,264.75,2026-06-05,0.17,-7.09,-8.69,-4.2,12.33,17.37
SECL,3.15,2026-06-04,0.0,0.0,-8.7,-19.23,-32.26,-47.5
INDIQUBE,159.04,2026-06-05,1.69,-4.31,-8.71,-6.32,-22.02,
ESFL,121.0,2026-06-04,0.83,-3.43,-8.71,-18.33,-40.67,-68.4
CHEVIOT,1104.2,2026-06-05,0.97,-2.61,-8.71,9.37,3.54,2.65
ORIENTBELL,318.2,2026-06-05,-4.1,-10.78,-8.71,15.46,14.56,27.48
POLICYBZR,1534.1,2026-06-05,-8.21,-14.37,-8.71,4.16,-18.99,-18.69
LORDSCHLO,129.14,2026-06-05,-7.51,-5.09,-8.72,6.6,-26.52,-21.46
CHEMPLASTS,207.02,2026-06-05,-5.18,-15.12,-8.73,-6.16,-21.01,-51.92
SYNOPTICS,53.35,2026-06-04,15.6,10.11,-8.73,-3.18,-21.43,-34.54
INOXGREEN,173.5,2026-06-05,2.45,-2.42,-8.73,13.58,-15.93,-2.82
IREDA,123.43,2026-06-05,-2.25,-4.89,-8.75,7.29,-6.98,-29.67
DBL,428.45,2026-06-05,2.71,-1.63,-8.75,-1.64,-5.22,-12.38
RAMANEWS,29.56,2026-06-05,1.2,2.6,-8.77,-13.87,-1.92,-25.49
ULTRACEMCO,10912.0,2026-06-05,-2.85,-6.94,-8.79,-11.2,-5.91,-1.59
WESTLIFE,444.2,2026-06-05,3.47,-4.88,-8.81,-7.05,-20.47,-33.6
BLACKBUCK,506.7,2026-06-05,-1.32,-1.61,-8.82,-12.92,-19.66,16.44
PGEL,485.35,2026-06-05,3.18,2.99,-8.83,-21.01,-12.38,-37.62
GRSE,2658.7,2026-06-05,2.19,-0.64,-8.84,10.36,7.9,-21.38
IRFC,96.47,2026-06-05,0.21,-3.96,-8.84,-1.37,-14.93,-32.32
HINDUNILVR,2121.5,2026-06-05,1.78,-3.41,-8.85,-5.92,-9.28,-9.08
BESTAGRO,16.15,2026-06-05,0.94,-11.21,-8.86,4.73,-36.22,-28.16
AJOONI,3.91,2026-06-05,-3.93,-7.35,-8.86,-8.0,-13.88,-31.76
SILINV,423.0,2026-06-05,0.14,-0.27,-8.92,2.17,-19.7,-31.32
UBL,1324.0,2026-06-05,2.95,0.04,-8.93,-19.76,-21.34,-34.27
GODREJCP,998.0,2026-06-05,-1.09,-2.2,-8.95,-11.43,-11.33,-16.37
DEVIT,28.46,2026-06-05,-2.03,-2.93,-8.96,8.71,-27.45,-32.01
FABTECH,149.11,2026-06-05,-1.53,-5.15,-8.97,4.9,-38.77,
ASHOKA,122.36,2026-06-05,0.44,-0.74,-8.97,-0.01,-23.8,-44.07
LEMONTREE,109.91,2026-06-05,-2.0,-5.87,-8.98,-2.08,-33.2,-22.23
ASTRON,3.85,2026-06-05,-2.28,-6.33,-8.98,-3.27,-37.8,-79.62
AAATECH,92.43,2026-06-05,-0.27,-1.23,-9.0,1.55,-4.54,4.68
URBAN,135.9,2026-06-04,2.18,1.0,-9.01,5.68,-11.47,-11.92
PRITI,40.71,2026-06-05,-5.44,-7.03,-9.07,0.35,-34.15,-57.41
CUB,244.85,2026-06-05,-3.64,-2.02,-9.08,-8.69,-9.93,24.38
FELDVR,2.6,2026-06-05,-4.76,1.17,-9.09,-11.26,-13.04,-29.54
SRPL,0.4,2026-06-04,0.0,-2.44,-9.09,-24.53,-40.3,-50.0
ACSTECH,34.39,2026-06-05,3.8,-0.03,-9.09,,,
PATELRMART,192.48,2026-06-05,5.69,-3.64,-9.1,9.31,-13.22,
GOLDENTOBC,25.06,2026-06-05,1.25,-3.65,-9.1,-13.62,-23.46,-30.77
WEBELSOLAR,110.76,2026-06-05,3.42,-0.32,-9.1,105.3,4.68,-20.09
HDFCAMC,2495.9,2026-06-05,-2.08,-7.53,-9.12,-0.33,-1.05,6.36
GREENPOWER,11.22,2026-06-05,-0.62,1.81,-9.15,21.3,-6.89,-14.74
UNIHEALTH,438.5,2026-06-04,7.04,-1.06,-9.15,36.37,49.4,156.43
SAHAJSOLAR,142.05,2026-06-04,2.9,-3.63,-9.15,29.14,-11.47,-46.17
SIGMA,40.17,2026-06-05,-1.4,4.64,-9.18,0.6,-22.81,10.95
BCPL,76.46,2026-06-05,-4.91,4.97,-9.2,,,
TMCV,369.15,2026-06-05,-1.36,-6.7,-9.2,-23.16,2.67,
SINCLAIR,74.27,2026-06-05,0.94,-0.23,-9.22,-4.4,-11.78,-18.08
MAPMYINDIA,853.4,2026-06-05,1.53,-1.45,-9.25,-15.03,-48.97,-55.4
MADHAVIPL,8.33,2026-06-05,-1.54,-0.12,-9.26,,,
DCMSIL,65.34,2026-06-05,8.72,8.75,-9.26,1.27,,
RULKA,99.4,2026-06-04,3.17,4.63,-9.27,10.51,-8.77,-23.98
NTPC,361.65,2026-06-05,-4.5,-7.28,-9.28,-4.34,12.71,12.95
YUKEN,684.4,2026-06-05,1.1,1.09,-9.29,-7.94,-19.77,-35.09
GLOBALVECT,163.09,2026-06-05,-1.93,-3.88,-9.3,5.97,-18.76,-32.03
CHOLAFIN,1503.2,2026-06-05,0.69,-5.52,-9.3,-9.93,-13.06,-0.44
EVERESTIND,353.7,2026-06-05,-7.15,-15.04,-9.33,-8.08,-30.64,-23.7
FIVESTAR,436.7,2026-06-05,-2.14,-4.25,-9.34,7.02,-24.79,-36.64
GOPAL,284.65,2026-06-05,-4.08,-2.85,-9.36,-3.22,-11.46,-20.05
SWANCORP,311.45,2026-06-05,-2.29,-3.56,-9.37,-13.7,-30.31,-32.03
HLVLTD,7.89,2026-06-05,0.64,-1.0,-9.41,0.9,-10.95,-42.78
NATIONSTD,1236.0,2026-06-05,-0.32,-1.21,-9.42,,,
VESUVIUS,473.65,2026-06-05,-0.13,1.54,-9.44,-4.84,-1.08,-22.49
SUVIDHAA,2.68,2026-06-05,-0.74,-0.74,-9.46,-10.07,-29.29,-29.47
INDIASHLTR,756.7,2026-06-05,0.19,-2.96,-9.47,8.08,-11.25,-13.72
GSLSU,52.05,2026-06-05,-0.33,-3.68,-9.48,-32.49,-54.73,-59.1
PEARLPOLY,18.64,2026-06-05,-3.92,-1.32,-9.51,6.03,-16.97,-41.7
NECCLTD,15.13,2026-06-05,-0.72,-2.64,-9.51,13.33,-22.61,-39.96
WONDERLA,475.9,2026-06-05,0.35,-1.12,-9.51,-2.93,-14.22,-26.45
AADHARHFC,468.15,2026-06-05,0.3,-1.08,-9.53,3.32,-2.75,5.49
SHREERAMA,43.6,2026-06-05,-6.14,-3.45,-9.54,-14.36,-14.56,-1.4
LTFOODS,384.85,2026-06-05,0.86,-5.06,-9.57,-10.53,-2.65,-15.12
PRATHAM,125.0,2026-06-04,-3.85,-5.91,-9.58,-3.85,-17.36,-19.38
GLOBALE,12.65,2026-06-05,-2.69,2.02,-9.58,18.22,17.13,-22.11
KSL,809.5,2026-06-05,-3.74,-2.42,-9.59,13.43,6.09,0.48
ARIHANT,823.9,2026-06-05,11.73,-3.26,-9.59,1977.93,1977.93,1977.93
HILINFRA,47.28,2026-06-05,-2.25,-2.72,-9.6,-9.44,-25.25,
VERITAAS,45.6,2026-06-04,0.0,-5.0,-9.61,-26.09,-19.08,-45.78
DEVX,37.24,2026-06-05,-0.24,-4.32,-9.63,-8.23,-10.35,
ALICON,651.9,2026-06-05,-2.29,-1.44,-9.63,-12.12,-25.9,-27.53
MUTHOOTCAP,197.71,2026-06-05,-0.24,-3.65,-9.64,-6.58,-26.1,-31.92
TRIDHYA,8.9,2026-06-04,-1.11,1.71,-9.64,-29.37,-41.83,-55.94
BAJAJHCARE,293.5,2026-06-05,-0.17,-2.98,-9.65,-7.59,-30.06,-45.32
SEJALLTD,731.35,2026-06-05,-5.89,-5.56,-9.65,43.5,-12.58,47.88
AHLUCONT,792.95,2026-06-05,3.84,-1.78,-9.66,4.8,-20.15,-14.87
KIRANVYPAR,170.75,2026-06-05,6.53,-0.76,-9.68,,,
AURIONPRO,778.0,2026-06-05,0.21,-5.46,-9.69,-10.65,-27.61,-42.63
GAUDIUMIVF,105.8,2026-06-05,-7.74,-11.78,-9.71,32.58,,
SOMICONVEY,99.91,2026-06-05,-0.11,-4.7,-9.74,-3.38,-26.22,-37.11
CARRARO,522.5,2026-06-05,0.46,-13.89,-9.74,2.59,-4.32,20.34
ICICIPRULI,483.25,2026-06-05,-0.75,-7.93,-9.76,-22.71,-22.54,-23.88
MAFATIND,127.13,2026-06-05,-4.74,-0.65,-9.78,,,
PIIND,2717.9,2026-06-05,0.57,-4.6,-9.83,-12.01,-19.84,-30.1
PRSMJOHNSN,119.31,2026-06-05,-3.36,1.52,-9.84,-4.99,-10.14,-13.34
NBIFIN,1901.1,2026-06-05,2.71,-2.85,-9.85,0.17,-16.76,-25.44
NHPC,74.97,2026-06-05,-2.89,-5.13,-9.86,1.11,-0.97,-12.38
ZUARI,217.58,2026-06-05,0.03,-1.61,-9.87,3.43,-26.19,-0.06
GLOBE,2.28,2026-06-05,-2.56,-5.39,-9.88,-9.88,-10.24,-8.43
ESCONET,121.65,2026-06-04,-1.66,-4.96,-9.89,0.33,-28.86,-41.85
SONAMAC,36.0,2026-06-04,-6.49,0.0,-9.89,-3.74,-29.62,-56.07
BALAJEE,28.94,2026-06-05,-3.6,-6.46,-9.9,14.52,-28.54,-41.41
HERITGFOOD,320.15,2026-06-05,0.47,-3.6,-9.91,3.29,-33.36,-31.33
JAIPURKURT,30.03,2026-06-05,-9.06,-9.27,-9.93,-8.42,-0.89,-28.74
REPCOHOME,367.85,2026-06-05,-3.31,-7.16,-9.93,2.15,-9.1,-5.65
TI,416.1,2026-06-05,-4.17,-5.62,-9.94,-2.34,-7.96,15.29
SHIVALIK,238.4,2026-06-05,-12.13,-9.88,-9.94,-14.34,-37.88,-56.62
DOMS,2093.1,2026-06-05,-3.58,-5.07,-10.01,-2.35,-19.51,-14.1
OSWALSEEDS,11.06,2026-06-05,-0.72,-7.83,-10.01,-14.06,-20.37,-22.71
HMT,55.82,2026-06-05,1.21,-1.55,-10.04,-20.61,18.69,-22.36
AVADHSUGAR,458.55,2026-06-05,1.92,-1.83,-10.04,12.33,28.05,-14.63
MIRZAINT,30.06,2026-06-05,-1.25,-3.13,-10.05,-8.16,-24.87,-1.67
ATAM,70.52,2026-06-05,-0.44,-5.7,-10.05,19.97,-14.55,-29.65
SECURKLOUD,20.71,2026-06-05,4.49,-0.38,-10.07,-6.08,-17.33,-14.88
SPCENET,3.56,2026-06-05,1.42,-6.55,-10.08,-17.93,-51.63,-57.2
RUDRA,18.38,2026-06-05,0.6,-2.7,-10.08,4.25,,
ADSL,121.35,2026-06-05,1.89,-2.23,-10.12,13.07,-24.76,-37.58
NUCLEUS,718.0,2026-06-05,-1.14,-7.27,-10.12,-6.61,-21.12,-41.54
CELLPOINT,15.1,2026-06-04,-8.21,-13.47,-10.12,0.67,-11.95,-17.71
SHUBHLAXMI,21.2,2026-06-04,6.27,1.68,-10.17,-28.01,-30.03,23.62
EIHAHOTELS,297.3,2026-06-05,-1.91,-7.34,-10.22,-9.04,-17.31,-21.47
AAVAS,1297.8,2026-06-05,-2.01,-5.61,-10.24,5.95,-13.31,-28.39
TATACHEM,719.3,2026-06-05,-2.0,-6.09,-10.25,0.99,-7.07,-21.79
APEX,410.4,2026-06-05,-5.25,-11.15,-10.25,12.81,53.79,84.35
RKFORGE,554.6,2026-06-05,-3.51,-3.03,-10.25,0.2,4.54,-7.34
AHLADA,40.3,2026-06-05,0.47,0.35,-10.26,-3.7,-19.98,-36.93
WEL,94.54,2026-06-05,2.63,-1.27,-10.29,-31.92,-46.36,-46.74
HGINFRA,548.65,2026-06-05,-4.09,-8.99,-10.29,9.65,-33.48,-47.61
DMCC,248.55,2026-06-05,-4.84,-10.87,-10.3,9.99,-5.53,-7.46
SUMEETINDS,27.39,2026-06-05,-3.59,-8.33,-10.31,-4.26,-10.87,45.49
CENTEXT,19.28,2026-06-05,0.1,-6.5,-10.33,-6.95,-13.74,-5.77
SNOWMAN,37.54,2026-06-05,1.98,-1.24,-10.34,-0.85,-8.14,-34.49
ICDSLTD,43.12,2026-06-04,1.48,-4.16,-10.35,11.33,-0.3,-22.74
SERVICE,50.65,2026-06-04,-0.69,5.74,-10.35,1.3,6.52,-10.51
AMEYA,102.6,2026-06-04,-5.0,-7.98,-10.35,5.83,3.64,-16.92
PNGSREVA,381.35,2026-06-05,1.13,-5.59,-10.4,3.18,,
GLENMARK,2166.2,2026-06-05,-1.59,-7.31,-10.41,2.72,10.06,37.02
JTLIND,70.62,2026-06-05,5.54,1.66,-10.41,32.4,13.03,4.56
CENTRUM,21.94,2026-06-05,-0.9,-4.19,-10.41,-1.79,-25.42,-32.47
KCPSUGIND,23.96,2026-06-05,-4.39,-2.04,-10.43,4.54,-9.58,-34.06
A2ZINFRA,14.77,2026-06-05,4.38,-0.07,-10.43,-10.7,-7.92,-20.55
ARIES,330.35,2026-06-05,1.52,-9.38,-10.43,-3.21,1.41,3.07
VSTTILLERS,4636.7,2026-06-05,0.33,-2.27,-10.45,-14.7,-16.82,22.6
DHAMPURSUG,142.51,2026-06-05,1.76,-0.57,-10.48,12.81,19.98,-4.01
DGCONTENT,28.16,2026-06-05,4.88,5.23,-10.49,6.38,-12.36,-37.93
CPEDU,183.99,2026-06-05,0.21,3.97,-10.49,-2.56,-34.05,
SAKHTISUG,17.7,2026-06-05,-0.95,-1.45,-10.52,5.55,-6.89,-32.34
TIGERLOGS,34.46,2026-06-05,4.23,-3.98,-10.54,17.09,-9.67,
DECCANCE,602.05,2026-06-05,0.12,-0.96,-10.56,-13.52,-22.96,-15.66
POWERGRID,285.65,2026-06-05,-0.17,-3.28,-10.58,-4.61,7.06,0.25
VR,131.9,2026-06-04,0.0,-1.86,-10.58,-3.76,-24.63,-35.02
GROWWRAIL,29.65,2026-06-05,-0.6,-6.58,-10.61,-4.39,-10.91,-25.73
WIMPLAST,335.3,2026-06-05,1.45,-3.32,-10.63,,,
PIONEEREMB,23.87,2026-06-05,-2.01,-10.73,-10.63,-8.47,-21.4,-44.71
PARKHOTELS,114.2,2026-06-05,-0.14,-6.65,-10.63,-3.79,-14.59,-28.8
SUNDARMFIN,4105.4,2026-06-05,-2.55,-6.38,-10.63,-26.45,-15.07,-17.32
FEL,0.42,2026-06-05,-2.33,-6.67,-10.64,0.0,-14.29,-30.0
BALAXI,24.28,2026-06-05,-6.65,-2.84,-10.64,33.7,-28.8,-52.42
MHRIL,215.52,2026-06-05,-1.58,-2.89,-10.66,-22.21,-31.13,-39.73
COROMANDEL,1796.8,2026-06-05,0.51,-2.43,-10.67,-12.92,-21.58,-21.81
ALOKINDS,12.45,2026-06-05,-0.4,-1.27,-10.69,-8.19,-23.1,-35.96
OMAXE,75.05,2026-06-05,0.77,-2.33,-10.7,-4.47,10.64,-28.53
SUPERSPIN,5.0,2026-06-05,-0.79,-1.38,-10.71,-17.76,-43.69,-50.35
TATVA,1183.5,2026-06-05,-1.0,0.07,-10.73,4.6,-14.68,26.72
ARCHIDPLY,77.51,2026-06-05,0.57,-4.71,-10.73,-1.16,-12.15,-18.88
PILANIINVS,4224.8,2026-06-05,-3.07,-8.47,-10.74,-3.83,-17.77,-19.02
ZODIAC,286.5,2026-06-05,-0.38,-10.55,-10.75,23.74,-9.48,-42.08
ASPIRE,15.35,2026-06-04,-3.76,7.34,-10.76,18.08,-19.21,-60.18
BAIDFIN,10.18,2026-06-05,-4.14,-1.26,-10.78,-8.29,1.9,-7.58
STARCEMENT,209.06,2026-06-05,-2.25,-4.14,-10.79,2.54,-5.74,-2.71
WCIL,96.08,2026-06-05,-0.44,-2.87,-10.83,-8.21,-20.64,-10.31
SAPPL,272.95,2026-06-05,-2.48,-12.31,-10.86,,,
KOTHARIPET,118.1,2026-06-05,-3.76,-8.55,-10.89,11.49,-3.52,-28.61
KOKUYOCMLN,84.27,2026-06-05,3.87,-3.14,-10.9,7.1,-8.38,-23.7
TRANSTEEL,116.0,2026-06-04,-1.69,-10.36,-10.91,-15.67,-21.22,-11.52
CAPACITE,222.09,2026-06-05,1.15,-1.21,-10.91,-1.54,-15.2,-35.15
AVG,151.74,2026-06-05,2.11,-3.05,-10.91,8.22,-7.04,-45.33
IGCL,56.53,2026-06-05,-4.59,-9.67,-10.91,-12.02,-31.44,
KEYFINSERV,259.0,2026-06-05,-3.97,-4.74,-10.95,-2.76,-23.57,-8.41
SUNTV,516.55,2026-06-05,-0.02,4.5,-10.96,-13.04,-5.25,-14.82
KPIGREEN,405.85,2026-06-05,-2.49,-6.99,-10.97,15.41,-4.13,-19.24
HEG,539.45,2026-06-05,-3.76,-7.72,-10.98,-0.5,3.64,3.22
ESSARSHPNG,23.28,2026-06-05,-0.81,-1.61,-11.01,-9.13,-21.59,-25.91
PREMCO,375.6,2026-06-05,-3.28,-3.93,-11.02,,,
HARRMALAYA,201.47,2026-06-05,3.45,-4.74,-11.07,10.18,22.7,-7.69
HRHNEXT,28.9,2026-06-04,5.09,3.21,-11.08,22.98,0.17,-51.47
BOHRAIND,17.5,2026-06-05,2.94,-4.06,-11.08,-8.85,-2.83,-46.95
POLYMED,1419.8,2026-06-05,6.44,-8.23,-11.08,4.4,-25.24,-36.43
KLL,36.85,2026-06-04,-5.27,-4.04,-11.1,-4.66,-14.4,-54.67
CHEMBOND,158.97,2026-06-05,-4.81,-6.6,-11.15,11.6,0.28,-36.44
RANASUG,12.9,2026-06-05,6.44,2.14,-11.16,8.68,-1.68,-21.29
