ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
CRAMC,265.16,2026-07-13,5.36,7.39,6.0,2.84,-5.62,
DIAMONDYD,1197.1,2026-07-13,-0.03,7.28,5.99,25.63,3.96,11.86
ECAPINSURE,24.64,2026-07-13,1.27,1.65,5.98,5.16,3.01,4.99
PPLPHARMA,173.63,2026-07-13,-2.39,4.14,5.97,18.54,3.13,-13.55
TOTAL,54.0,2026-07-13,-1.14,7.21,5.97,1.16,-24.37,-32.97
MOHEALTH,50.74,2026-07-13,0.08,2.24,5.95,17.54,15.55,13.16
MUFIN,129.74,2026-07-13,-2.69,1.86,5.94,18.37,9.44,40.7
TRANSRAILL,506.4,2026-07-13,-2.65,-2.26,5.92,-6.95,4.36,-32.03
DKEGL,67.95,2026-07-10,7.77,-4.09,5.92,-11.52,-12.04,5.37
CORALFINAC,33.33,2026-07-13,-4.74,5.01,5.91,1.74,-8.76,-27.68
SOLARINDS,18156.0,2026-07-13,-2.07,2.01,5.91,25.0,43.01,17.74
SIL,16.31,2026-07-13,4.22,3.56,5.91,10.28,10.47,-12.26
ROTO,68.32,2026-07-13,-5.53,-4.3,5.89,20.69,12.18,-35.09
ACE,985.7,2026-07-13,-2.06,0.06,5.87,11.0,11.2,-17.42
GLENMARK,2301.3,2026-07-13,1.34,5.25,5.87,4.93,14.6,5.77
FISCHER,38.27,2026-07-13,0.92,-0.05,5.86,-4.63,-4.49,-54.71
JGCHEM,454.35,2026-07-13,8.24,7.22,5.86,28.66,36.4,-9.04
SMALLCAP,47.56,2026-07-13,0.27,2.92,5.85,14.33,10.86,-0.13
GPTHEALTH,156.8,2026-07-13,-0.85,6.9,5.82,13.93,16.08,-9.34
ARTEMISMED,277.4,2026-07-13,0.71,5.81,5.81,21.76,8.48,10.42
NURECA,245.57,2026-07-13,7.22,4.59,5.8,-3.45,-13.55,-14.33
SICALLOG,88.32,2026-07-13,-1.3,-3.07,5.79,36.95,-1.38,-25.76
BIRET,337.68,2026-07-10,-0.5,4.23,5.79,2.62,2.84,16.32
FMGOETZE,471.25,2026-07-13,2.42,4.83,5.78,6.03,5.46,-14.92
PAR,91.68,2026-07-13,1.32,4.45,5.77,0.61,-1.77,-2.77
PARKHOSPS,290.45,2026-07-13,0.92,0.26,5.77,39.18,92.84,
DIGIDRIVE,18.98,2026-07-13,0.42,4.34,5.74,-9.45,-27.64,-37.75
NEOGEN,2150.0,2026-07-13,6.98,14.22,5.72,54.85,65.09,35.49
KSOLVES,301.15,2026-07-13,3.81,6.0,5.72,-1.85,9.19,-9.62
MAFANG,196.58,2026-07-13,2.5,6.21,5.71,21.14,16.88,28.76
LAXMICOT,15.17,2026-07-13,-0.39,3.13,5.71,-1.43,-4.29,-46.87
HONAUT,38215.0,2026-07-13,-0.78,-2.06,5.68,30.43,14.86,-5.22
MAXIND,167.44,2026-07-13,6.37,3.1,5.68,10.4,-1.82,-10.0
MINDSPACE,488.47,2026-07-10,0.21,4.34,5.65,2.86,3.47,23.46
ZODIACLOTH,78.72,2026-07-13,2.21,-4.87,5.65,10.66,-5.23,-28.02
DICIND,524.15,2026-07-13,0.05,4.45,5.64,-0.52,13.74,-14.42
TRF,240.63,2026-07-13,2.9,1.52,5.64,-6.12,-15.92,-36.21
ULTRAMAR,395.45,2026-07-13,2.73,1.29,5.61,,,
ROSSELLIND,56.84,2026-07-13,-1.32,-0.18,5.57,13.07,17.49,-22.39
WAAREERTL,1007.2,2026-07-13,0.32,-0.6,5.56,3.66,0.08,2.28
INDIGOPNTS,1050.5,2026-07-13,-2.62,2.93,5.56,30.08,-14.11,-12.2
CENTENKA,529.65,2026-07-13,0.81,3.18,5.53,26.76,22.96,6.1
GRINFRA,905.1,2026-07-13,0.11,-2.05,5.52,7.0,-3.45,-27.93
PRUDENT,3069.7,2026-07-13,1.63,3.88,5.52,22.56,26.41,16.36
PHARMABEES,26.39,2026-07-13,-0.53,1.89,5.52,16.67,14.24,16.0
PDMJEPAPER,85.61,2026-07-13,-1.06,3.79,5.51,1.39,-4.94,-30.55
AMJLAND,38.18,2026-07-13,0.77,2.52,5.5,-9.57,-22.03,-38.41
JMFINANCIL,127.26,2026-07-13,-3.71,2.96,5.5,-2.55,-4.52,-22.08
ASHIKA,399.35,2026-07-13,-1.08,6.78,5.49,,,
SINDHUTRAD,25.79,2026-07-13,-4.66,4.54,5.48,10.21,36.46,-17.47
ARVINDFASN,474.85,2026-07-13,1.43,2.11,5.48,-0.89,1.02,3.86
STEELXIND,12.12,2026-07-13,-4.94,-3.81,5.48,39.63,38.51,12.64
CAPACITE,233.05,2026-07-13,-6.82,-9.14,5.47,-1.31,-3.6,-26.0
SAHYADRI,278.65,2026-07-13,-1.54,1.77,5.47,17.08,11.17,-6.8
ORCHASP,1.94,2026-07-13,3.74,-2.02,5.43,-3.0,-24.22,-36.6
SPORTKING,192.53,2026-07-13,4.49,10.17,5.43,40.86,126.51,68.44
KITEX,152.88,2026-07-13,-3.53,-1.94,5.42,-7.65,-1.51,-46.31
CENTRALBK,32.72,2026-07-13,0.31,-2.68,5.41,-5.39,-11.33,-12.2
SANDESH,994.5,2026-07-13,0.92,-1.66,5.41,5.8,-5.69,-14.21
HEIDELBERG,157.08,2026-07-13,-2.75,2.53,5.4,3.77,-6.61,-23.39
ICICIGI,1787.3,2026-07-13,0.11,1.09,5.4,0.67,-4.85,-10.55
KRSNAA,563.15,2026-07-13,2.23,4.86,5.4,-5.31,-22.31,-30.48
RBA,72.57,2026-07-13,-2.7,-9.05,5.4,15.98,7.26,-11.78
GENCON,41.35,2026-07-13,-2.43,-5.98,5.4,-4.35,-7.14,3.09
GOYALSALT,118.0,2026-07-10,-5.6,-0.55,5.36,1.68,-22.88,-24.07
SBCL,732.75,2026-07-13,-0.91,-1.9,5.36,50.79,69.68,38.13
EPL,236.83,2026-07-13,-2.0,4.99,5.35,0.03,14.97,2.65
COHANCE,449.75,2026-07-13,-0.71,-0.09,5.34,25.42,0.4,-55.82
IDFCFIRSTB,80.58,2026-07-13,-0.69,3.04,5.33,24.24,-2.87,7.11
HARSHA,422.45,2026-07-13,-2.23,3.45,5.33,14.53,10.07,3.58
HERITGFOOD,337.05,2026-07-13,1.02,2.04,5.33,0.34,-24.09,-28.89
UNIPARTS,694.8,2026-07-13,6.98,4.67,5.32,39.94,59.94,89.12
FEDERALBNK,332.5,2026-07-13,0.67,2.61,5.32,15.37,33.37,61.3
MANKIND,2507.5,2026-07-13,-1.34,0.86,5.31,20.7,13.26,-2.71
PRAVEG,238.15,2026-07-13,-7.09,-3.68,5.28,,,
MUNJALSHOW,134.48,2026-07-13,0.13,5.99,5.28,11.55,11.95,-8.08
MADHUCON,5.8,2026-07-13,-2.19,-4.29,5.26,19.83,-1.53,-17.73
TRENT,2900.1,2026-07-13,-13.27,-10.99,5.26,12.42,11.08,-45.85
URBANCO,133.07,2026-07-13,-0.56,1.02,5.24,-1.54,-1.8,
HATHWAY,11.24,2026-07-13,0.81,0.9,5.24,-0.27,-6.1,-26.82
MUKKA,24.0,2026-07-13,1.44,1.91,5.22,7.1,8.11,-19.81
AMEYA,112.95,2026-07-10,-4.68,6.56,5.22,5.56,10.74,-0.04
BALAXI,24.04,2026-07-13,0.17,1.91,5.21,-0.62,-6.89,-50.93
HITECHCORP,326.15,2026-07-13,2.48,3.97,5.2,130.14,102.08,62.18
HEALTHY,16.83,2026-07-13,-0.77,1.51,5.19,15.75,12.65,13.72
AUROPHARMA,1549.3,2026-07-13,-2.84,0.12,5.19,15.64,32.68,38.26
ALOKINDS,12.79,2026-07-13,-1.08,1.35,5.18,-7.18,-19.41,-38.48
FOSECOIND,5189.0,2026-07-13,1.27,-2.52,5.17,15.89,10.69,8.17
PRIVISCL,3621.8,2026-07-13,-0.73,0.66,5.15,23.4,33.96,50.07
SWARAJENG,3789.6,2026-07-13,-0.75,-1.69,5.15,-0.33,8.12,-4.99
SIYSIL,649.6,2026-07-13,3.25,2.17,5.12,24.8,7.78,-7.59
ICICIBANK,1409.5,2026-07-13,-1.22,1.58,5.12,4.32,-1.91,-0.11
INDIASHLTR,823.15,2026-07-13,4.69,7.34,5.12,7.41,6.43,-13.27
DCW,49.11,2026-07-13,-3.12,4.11,5.09,5.64,-8.52,-35.5
SAYAJIHOTL,310.0,2026-07-13,1.47,-1.71,5.08,123.5,,
EMMIL,131.35,2026-07-10,-5.06,5.08,5.08,-14.29,-26.82,-30.5
ALKEM,5567.0,2026-07-13,-0.56,2.78,5.08,3.77,-4.29,16.94
HEALTHCARE,21.16,2026-07-13,-0.8,1.58,5.06,16.58,,
SGMART,622.7,2026-07-13,3.48,5.87,5.05,14.54,81.94,
PFIZER,4736.3,2026-07-13,3.46,7.52,5.04,-2.38,-2.49,-14.15
GROWWDEFNC,94.41,2026-07-13,-2.31,0.28,5.03,13.13,20.99,10.71
MAHESHWARI,73.0,2026-07-13,0.0,0.93,5.02,58.66,66.51,16.95
GFSTEELS,14.29,2026-07-13,5.0,5.0,5.0,15.61,27.02,54.15
VOLTAS,1349.5,2026-07-13,5.06,4.14,4.99,-0.58,-7.32,-1.15
SUMMITSEC,1572.0,2026-07-13,1.62,4.56,4.99,-3.86,-13.17,-24.03
ROSSARI,528.5,2026-07-13,-0.38,1.15,4.97,19.03,-2.87,-24.66
SBICARD,618.7,2026-07-13,2.52,2.79,4.96,-7.8,-27.63,-32.03
SARVESHWAR,3.6,2026-07-13,-3.23,-4.0,4.96,-6.98,-16.08,-58.24
BASF,3523.1,2026-07-13,-3.23,-3.12,4.96,-1.62,-2.6,-29.9
VISHNUINFR,161.2,2026-07-10,-3.24,-0.49,4.95,-4.47,-4.92,-7.33
MIDCAPBETA,235.23,2026-07-13,1.41,2.48,4.95,9.25,6.56,
M&M,3160.4,2026-07-13,-1.27,3.25,4.95,-0.83,-12.78,3.92
BROOKS,69.85,2026-07-13,-9.13,-0.11,4.94,-2.47,-2.27,-53.94
PRLIND,49.0,2026-07-10,-2.0,-0.71,4.93,-24.62,-32.74,-46.71
NIVABUPA,88.09,2026-07-13,2.84,4.1,4.92,18.54,12.88,-0.68
EUREKAFORB,459.8,2026-07-13,-1.44,3.65,4.92,-8.0,-19.31,-19.79
UNIVAFOODS,8.99,2026-07-13,4.9,4.9,4.9,4.53,-26.43,-23.42
AEPL,16.78,2026-07-13,-2.27,4.48,4.88,-12.65,,
EXPLEOSOL,823.05,2026-07-13,0.14,2.07,4.87,10.17,-12.0,-34.3
USHAMART,510.15,2026-07-13,-0.86,5.33,4.86,17.22,18.2,38.81
UNIENTER,108.03,2026-07-13,0.46,0.06,4.81,4.94,-24.09,-29.84
SCHAND,152.11,2026-07-13,0.8,4.54,4.78,-0.81,-3.8,-31.81
SAKAR,863.5,2026-07-13,3.42,3.73,4.78,39.59,130.17,156.12
PARAGON,48.2,2026-07-10,-3.6,0.42,4.78,17.85,25.68,-23.55
EMBASSY,450.03,2026-07-10,0.38,4.11,4.77,2.17,6.18,22.22
SETUINFRA,0.44,2026-07-13,0.0,0.0,4.76,-10.2,4.76,-47.62
KMSUGAR,27.96,2026-07-13,-1.1,8.04,4.76,1.27,2.72,-2.27
SOTL,597.45,2026-07-13,3.2,18.59,4.75,73.07,65.59,41.22
INTELLECT,778.3,2026-07-13,1.16,7.04,4.74,19.36,-16.4,-32.04
NUCLEUS,773.4,2026-07-13,3.31,3.75,4.74,-0.83,-13.63,-32.15
XCHANGING,66.04,2026-07-13,3.74,7.28,4.74,6.28,-13.53,-31.09
AMBER,7771.0,2026-07-13,2.06,4.83,4.73,8.25,26.45,4.08
VIRINCHI,15.97,2026-07-13,-1.11,-2.8,4.72,-12.92,-27.18,-44.49
HEALTHIETF,167.01,2026-07-13,-1.34,0.94,4.72,14.95,11.69,12.85
BAJAJHFL,88.57,2026-07-13,-1.7,2.05,4.71,4.16,-6.01,-26.67
RITCO,263.6,2026-07-13,-2.42,1.54,4.71,33.75,4.05,-15.01
RAJRATAN,480.8,2026-07-13,2.9,10.78,4.7,18.8,-8.61,15.79
WAAREEINDO,398.9,2026-07-13,2.98,1.36,4.7,-10.36,-15.64,63.59
MODEFENCE,103.48,2026-07-13,-2.19,0.38,4.69,13.19,20.54,10.65
CRAFTSMAN,9333.0,2026-07-13,2.59,-0.59,4.66,26.15,21.42,57.33
AYMSYNTEX,234.46,2026-07-13,-4.45,8.07,4.66,22.96,46.47,1.51
SPLPETRO,734.75,2026-07-13,0.89,0.51,4.65,0.97,30.44,-9.26
SHYAMMETL,1029.35,2026-07-13,7.39,8.12,4.64,23.94,26.62,21.53
PRAXIS,7.46,2026-07-13,-4.11,-10.12,4.63,0.67,-19.26,-41.58
GROWW,208.18,2026-07-13,4.0,2.59,4.63,6.92,27.96,
MRF,131285.0,2026-07-13,-3.21,5.83,4.6,-2.26,-11.12,-11.3
KCP,174.04,2026-07-13,3.3,2.48,4.6,6.95,1.2,-12.54
HARRMALAYA,221.24,2026-07-13,9.12,10.87,4.59,16.39,37.68,6.02
NAVINFLUOR,7637.0,2026-07-13,-1.19,2.01,4.57,22.57,27.69,50.88
ASAHIINDIA,924.0,2026-07-13,5.96,10.16,4.57,11.59,-3.66,8.75
CRISIL,4071.5,2026-07-13,2.61,-0.12,4.56,0.63,-14.65,-30.85
INOXINDIA,1890.7,2026-07-13,0.96,1.17,4.56,34.1,69.3,53.59
EFCIL,195.34,2026-07-13,-0.9,5.74,4.54,1.21,-31.74,
AKASH,27.2,2026-07-13,2.18,1.15,4.53,2.41,-6.4,-3.37
DIVISLAB,6938.5,2026-07-13,1.18,5.81,4.53,14.31,7.8,1.98
PONNIERODE,329.55,2026-07-13,3.4,5.78,4.52,20.4,28.43,0.08
MON100,332.37,2026-07-13,1.36,2.51,4.51,30.32,41.56,73.79
ARISTO,95.1,2026-07-10,0.11,-0.63,4.51,10.97,-14.36,-27.16
URAVIDEF,118.86,2026-07-13,-4.57,2.46,4.5,-22.95,-40.11,-75.89
VESUVIUS,472.65,2026-07-13,0.33,1.63,4.5,3.18,6.61,-8.29
ALKYLAMINE,1903.5,2026-07-13,5.82,13.49,4.5,38.51,18.83,-14.32
DEFENCE,78.54,2026-07-13,-2.68,0.9,4.48,14.32,,
ASAL,523.75,2026-07-13,2.67,3.01,4.48,13.46,16.61,-9.0
PATELRMART,227.18,2026-07-13,-5.05,7.32,4.48,23.88,25.83,
ASHIANA,376.0,2026-07-13,-1.13,-2.74,4.46,17.35,29.38,14.42
SNXT50BETA,94.12,2026-07-13,0.11,2.09,4.45,7.19,0.32,
ALPL30IETF,27.7,2026-07-13,-0.14,1.43,4.45,5.73,-0.61,0.51
ASHOKLEY,159.22,2026-07-13,-4.15,1.18,4.44,-5.88,-12.8,32.41
TMB,801.1,2026-07-13,5.53,8.7,4.44,23.9,43.72,87.7
JKPAPER,369.05,2026-07-13,5.19,7.39,4.44,0.78,5.14,-4.33
KEYFINSERV,259.37,2026-07-13,-7.44,7.36,4.44,-2.64,-10.75,-1.64
ENERGYDEV,17.2,2026-07-13,-3.37,6.57,4.43,5.65,-5.91,-20.11
AUBANK,1060.5,2026-07-13,-0.08,2.92,4.43,8.32,9.11,29.17
SAILIFE,1272.1,2026-07-13,3.2,1.94,4.43,28.4,40.59,62.64
IDEAFORGE,907.5,2026-07-13,6.26,11.91,4.42,106.81,93.97,60.1
SOMANYCERA,536.85,2026-07-13,0.85,3.71,4.42,28.1,30.17,-3.35
CENTUM,3741.1,2026-07-13,2.82,1.65,4.42,33.75,60.52,62.11
ZFSTEERING,670.7,2026-07-13,-3.34,-5.02,4.42,,,
PSB,25.08,2026-07-13,1.09,3.0,4.41,3.38,-8.13,-20.22
MID150,23.56,2026-07-13,1.03,2.48,4.39,10.3,6.27,7.88
TVSSRICHAK,4159.7,2026-07-13,-1.67,1.44,4.37,4.72,1.31,33.17
TVSSCS,138.03,2026-07-13,-0.07,4.72,4.36,26.2,26.55,3.16
BHARTIARTL,1901.8,2026-07-13,-1.24,3.3,4.35,1.65,-6.17,-0.22
ITBETA,304.85,2026-07-13,6.6,7.21,4.34,-4.79,-23.1,-21.47
STARPAPER,141.43,2026-07-13,1.25,3.5,4.34,-0.11,-12.5,-19.13
JTLIND,78.24,2026-07-13,-5.84,0.09,4.33,21.66,17.71,-7.68
JINDRILL,625.55,2026-07-13,14.73,14.1,4.33,14.27,20.09,2.15
SUTLEJTEX,37.8,2026-07-13,0.4,-1.12,4.33,11.05,30.62,-17.27
CONSUMIETF,120.78,2026-07-13,-1.56,1.68,4.32,5.73,-2.78,0.67
ZAGGLE,217.8,2026-07-13,3.97,9.67,4.31,-12.9,-28.84,-47.32
INDIGRID,179.49,2026-07-10,0.72,1.53,4.31,7.41,12.2,27.78
GOLDIAM,374.55,2026-07-13,7.44,10.33,4.3,47.6,45.65,48.37
AAREYDRUGS,81.18,2026-07-13,-6.22,-11.76,4.28,13.6,25.16,14.34
HDFCBSE500,37.78,2026-07-13,0.16,2.08,4.28,6.12,0.37,-0.37
ASPINWALL,251.1,2026-07-13,1.9,-0.19,4.28,11.57,12.37,-12.46
ANIKINDS,44.82,2026-07-13,0.04,0.72,4.28,1.77,5.98,-57.31
ITADD,30.7,2026-07-13,6.34,7.01,4.28,-5.13,-23.17,-21.54
SMSPHARMA,399.8,2026-07-13,-4.9,5.02,4.26,-4.09,18.02,68.82
BILVYAPAR,4.16,2026-07-13,1.22,0.97,4.26,-33.44,-41.33,-65.39
CAMS,785.75,2026-07-13,0.13,0.15,4.26,11.98,11.64,-1.38
MIDCAPIETF,24.0,2026-07-13,0.88,2.3,4.26,9.79,6.05,7.62
ITETF,30.66,2026-07-13,6.16,7.17,4.25,-4.93,-23.37,-21.49
ABBOTINDIA,27395.0,2026-07-13,1.99,8.3,4.24,6.49,-2.47,-19.3
MCCHRLS-B,709.0,2026-07-13,-0.83,2.75,4.24,,,
SBIETFIT,321.32,2026-07-13,6.48,7.3,4.24,-4.94,-23.28,-21.6
CLEANMAX,1305.7,2026-07-13,3.45,0.4,4.23,46.82,,
NESTLEIND,1427.0,2026-07-13,-2.7,3.36,4.23,16.94,9.32,19.96
RUSHIL,15.8,2026-07-13,-1.99,-4.13,4.22,6.54,-25.96,-44.78
MID150CASE,11.62,2026-07-13,0.69,2.2,4.22,9.73,6.22,7.89
PILANIINVS,4459.4,2026-07-13,1.36,2.77,4.21,-1.54,-9.08,-15.97
IT,32.15,2026-07-13,6.25,6.99,4.21,-4.77,-23.1,-21.28
BSL,128.39,2026-07-13,-1.71,2.37,4.21,6.57,-8.18,-22.14
BANDHANBNK,213.15,2026-07-13,2.78,5.35,4.18,27.84,48.67,22.5
CINEVISTA,15.73,2026-07-13,-1.32,-14.09,4.17,8.18,-6.92,-14.04
BALUFORGE,467.5,2026-07-13,1.55,2.49,4.17,2.83,0.59,-29.76
KRYSTAL,600.6,2026-07-13,-0.43,0.06,4.16,12.35,-2.2,-8.17
SBINMID150,23.26,2026-07-13,1.39,2.33,4.16,9.67,,
GRAVISSHO,30.8,2026-07-13,-2.78,6.24,4.16,,,
IRMENERGY,266.0,2026-07-13,-1.1,1.22,4.15,31.6,-2.58,-12.35
CIEINDIA,469.4,2026-07-13,0.01,2.29,4.15,-1.54,17.08,10.33
ITIETF,32.14,2026-07-13,6.14,6.96,4.15,-5.0,-23.26,-21.61
DEVYANI,113.94,2026-07-13,-0.17,2.64,4.13,7.04,-15.55,-32.71
CONSUMBEES,129.65,2026-07-13,-1.74,1.57,4.12,5.38,-2.85,0.49
UMIYA-MRO,89.99,2026-07-13,-0.5,-0.76,4.12,9.68,8.29,13.22
GOLDENTOBC,26.08,2026-07-13,2.31,0.77,4.11,2.27,-12.13,-27.45
TECH,31.66,2026-07-13,5.92,6.96,4.11,-4.67,-22.86,-21.05
ITBEES,32.16,2026-07-13,6.21,7.13,4.11,-5.02,-23.3,-21.6
INDOCO,259.02,2026-07-13,9.92,10.66,4.11,22.41,19.79,-20.6
ADANIGREEN,1546.5,2026-07-13,-0.17,2.93,4.09,42.48,65.1,55.4
AROGRANITE,25.7,2026-07-13,2.11,-0.35,4.09,3.13,-10.3,-35.73
ULTRACEMCO,11571.0,2026-07-13,-0.77,2.07,4.08,0.6,-3.93,-6.81
HDFCMID150,23.47,2026-07-13,1.16,1.91,4.08,9.62,6.06,7.46
SRD,40.63,2026-07-13,1.22,1.25,4.07,-8.84,-34.59,-48.27
ABSL10BANK,174.4,2026-07-13,-0.29,1.25,4.06,4.45,,
GLOSTERLTD,677.4,2026-07-13,1.87,-3.81,4.06,20.0,9.9,-1.57
MON50EQUAL,33.56,2026-07-13,0.09,3.17,4.06,5.27,0.48,5.83
SIMBHALS,7.17,2026-07-13,4.67,7.17,4.06,-16.53,-26.46,-58.58
BAIDFIN,10.28,2026-07-13,-0.77,2.9,4.05,-4.19,0.69,-9.6
MULTICAP,16.7,2026-07-13,-0.12,1.83,4.05,7.74,2.71,2.2
RBLBANK,380.6,2026-07-13,3.26,4.62,4.03,20.4,24.5,44.6
IDFNIFTYET,266.61,2026-07-13,-0.91,0.81,4.03,1.67,-5.69,-3.34
MANORAMA,1627.3,2026-07-13,3.26,2.53,4.02,25.73,23.02,10.97
STCINDIA,123.0,2026-07-13,-1.34,-4.0,4.01,9.7,-2.26,-12.6
BALAJITELE,91.89,2026-07-13,0.54,6.1,4.01,-6.73,-13.23,0.37
CARERATING,1676.8,2026-07-13,0.13,0.28,3.99,10.01,4.47,-4.12
EQUAL200,13.8,2026-07-13,0.44,2.22,3.99,7.26,3.87,5.71
SPLIL,31.12,2026-07-13,1.57,3.18,3.98,8.06,0.71,-24.1
RPSGVENT,907.0,2026-07-13,4.37,5.22,3.97,-7.08,25.35,2.74
BATAINDIA,695.6,2026-07-13,0.94,-0.1,3.96,-5.16,-23.38,-43.44
TORNTPOWER,1441.9,2026-07-13,6.23,1.69,3.94,-1.81,8.57,3.82
SHRIRAMPPS,89.36,2026-07-13,-2.15,2.55,3.94,15.18,11.06,-7.05
BLUEDART,4945.6,2026-07-13,-0.54,1.47,3.93,-2.17,-8.51,-25.23
MID150BEES,239.34,2026-07-13,0.74,2.17,3.93,9.34,5.95,7.35
LGBBROSLTD,1584.3,2026-07-13,0.11,-0.99,3.93,-8.65,-17.83,24.35
KPIL,1341.7,2026-07-13,-2.8,-0.33,3.91,15.5,19.93,13.49
VSTTILLERS,4673.0,2026-07-13,3.28,4.97,3.91,-9.38,-16.69,4.79
CONS,11.96,2026-07-13,-1.89,1.36,3.91,4.73,-90.28,-89.94
MOSERVICE,31.43,2026-07-13,0.26,1.98,3.9,2.14,-6.15,
JISLJALEQS,32.23,2026-07-13,-4.98,-7.01,3.9,0.78,-16.33,-41.19
KIRANVYPAR,194.04,2026-07-13,-0.49,0.72,3.89,,,
VINYAS,1388.6,2026-07-10,-7.71,-0.64,3.88,43.1,21.11,7.75
KPRMILL,1107.2,2026-07-13,-6.07,-2.15,3.88,27.16,29.96,-7.3
GIPCL,166.81,2026-07-13,4.65,2.48,3.87,16.63,16.28,-19.98
MIDCAPETF,23.63,2026-07-13,0.6,1.99,3.87,9.35,5.96,7.51
RUBFILA,74.16,2026-07-13,0.54,5.63,3.87,10.57,4.66,-10.59
SAGILITY,42.03,2026-07-13,3.57,6.65,3.85,0.14,-17.21,-6.07
BMETRICS,36.5,2026-07-10,-0.82,1.39,3.84,-10.76,-7.83,-24.98
HDFCNIFIT,30.91,2026-07-13,6.0,7.14,3.83,-5.21,-23.3,-21.63
MIDCAP,18.44,2026-07-13,1.37,2.79,3.83,10.68,-88.44,-88.44
MOM100,68.0,2026-07-13,0.89,2.39,3.83,10.0,5.94,7.97
GROWWCAPM,11.68,2026-07-13,0.6,1.3,3.82,12.09,18.78,
GILT10BETA,26.94,2026-07-13,0.64,1.74,3.82,4.42,2.32,3.54
MOBANK10,17.44,2026-07-13,-0.51,1.81,3.81,5.0,,
SBIETFCON,120.13,2026-07-13,-1.22,1.31,3.81,4.61,-2.87,0.65
JPOLYINVST,1117.5,2026-07-13,1.66,1.55,3.8,1.2,18.53,32.51
ABSLMSCIN,29.59,2026-07-13,-0.47,1.58,3.79,3.61,,
MODIRUBBER,130.19,2026-07-13,-0.2,0.86,3.79,10.47,8.28,1.77
ANDHRSUGAR,85.95,2026-07-13,-2.65,10.32,3.79,2.49,20.68,5.9
CYBERTECH,141.39,2026-07-13,-1.57,-3.93,3.78,14.25,5.11,-5.81
GROWWMC150,231.35,2026-07-13,0.29,1.46,3.76,8.39,5.53,
FLEXIADD,9.94,2026-07-13,1.12,3.11,3.76,4.41,-6.14,
ONESOURCE,1673.0,2026-07-13,0.6,4.65,3.75,8.28,-5.94,-15.48
VINCOFE,165.41,2026-07-13,7.82,10.29,3.74,19.48,3.8,22.89
ARCHIES,14.41,2026-07-13,3.59,1.62,3.74,0.7,-16.17,-34.29
LICNMID100,63.19,2026-07-13,0.67,2.07,3.74,9.29,5.93,7.78
JAINREC,338.5,2026-07-13,-3.84,-1.57,3.74,-19.65,-18.21,
REPRO,369.7,2026-07-13,-0.38,-0.09,3.73,3.31,-17.52,-34.62
VHL,3517.5,2026-07-13,-1.93,-0.46,3.72,6.28,2.15,-13.15
IVZINNIFTY,2766.11,2026-07-13,-0.75,0.95,3.72,1.93,-5.54,-3.39
SRM,498.55,2026-07-13,-0.29,-1.68,3.71,-0.32,2.97,4.14
STEELCITY,77.23,2026-07-13,-2.5,0.89,3.71,-6.67,-12.64,-24.98
GSEC10ABSL,113.5,2026-07-10,0.83,1.01,3.71,2.36,2.67,3.37
GROWWHOSPI,54.14,2026-07-13,-0.73,1.31,3.7,16.61,,
LLOYDSME,1827.1,2026-07-13,4.08,1.19,3.7,21.64,47.95,22.79
MONIFTY500,23.91,2026-07-13,-0.29,1.31,3.69,5.56,-0.13,1.01
TI,450.95,2026-07-13,-0.98,1.25,3.69,6.95,5.07,33.59
SURYALA,438.1,2026-07-13,-2.43,-1.96,3.68,,,
LOWVOL1,21.15,2026-07-13,-0.14,2.72,3.68,3.93,-3.86,1.39
NGLFINE,3160.9,2026-07-13,-2.36,2.51,3.68,40.92,120.07,142.95
ARTNIRMAN,41.54,2026-07-13,1.1,4.16,3.67,-11.22,-11.62,-29.02
LAXMIINDIA,108.49,2026-07-13,-9.3,9.11,3.67,-1.34,0.52,
SUPERHOUSE,157.2,2026-07-13,0.96,-0.75,3.67,5.31,13.08,-9.35
MSCIADD,29.67,2026-07-13,1.3,1.44,3.67,3.67,,
BIL,719.55,2026-07-13,-5.91,-7.3,3.67,-1.45,8.66,-11.18
BELRISE,236.56,2026-07-13,6.41,-1.62,3.65,15.72,34.62,99.13
MARINE,252.95,2026-07-13,-8.33,-7.34,3.65,31.74,29.14,25.77
VINYLINDIA,253.5,2026-07-13,-2.61,-0.1,3.64,17.08,14.03,-17.21
LAOPALA,182.21,2026-07-13,0.41,3.07,3.63,5.34,-9.08,-29.13
CHEVIOT,1123.4,2026-07-13,-0.35,0.41,3.63,5.09,10.51,-4.86
VTL,650.65,2026-07-13,-1.69,2.8,3.63,18.68,56.58,32.28
VIDHIING,297.55,2026-07-13,4.31,5.31,3.62,-7.46,-12.4,-26.59
HDFCLIFE,573.4,2026-07-13,1.63,-1.69,3.62,-7.05,-23.12,-24.18
BANK10ADD,17.44,2026-07-13,-0.57,0.87,3.62,5.06,,
ENFUSE,172.0,2026-07-10,8.86,4.97,3.61,-3.64,-21.82,-22.31
LMW,16326.0,2026-07-13,3.47,2.21,3.6,20.89,15.91,-1.08
RAMAPHO,125.71,2026-07-13,-0.61,-0.5,3.59,-5.52,-32.21,-3.9
METROGLOBL,135.09,2026-07-13,1.43,4.7,3.56,,,
YASHO,2972.5,2026-07-13,3.67,0.49,3.56,100.72,127.71,49.2
