ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SENORES,1474.6,2026-08-27,-2.71,-4.6,4.43,32.45,92.78,108.5
CSLFINANCE,226.87,2026-08-27,0.82,3.33,4.43,-6.45,-13.82,-21.71
BOROLTD,244.07,2026-08-27,-3.92,-0.3,4.42,9.54,2.85,-27.58
DEEPAKNTR,1752.8,2026-08-27,1.3,-1.56,4.4,2.68,11.39,-4.49
HDFCMOMENT,31.71,2026-08-26,1.41,0.76,4.38,2.06,-1.25,4.14
LASERPOWER,319.6,2026-08-27,-4.45,-1.46,4.37,,,
ADANIENT,3169.0,2026-08-27,5.68,5.38,4.36,6.64,46.66,39.54
BLKASHYAP,56.47,2026-08-27,7.68,5.1,4.36,3.84,8.97,-17.68
BHARATSE,221.07,2026-08-27,-2.27,-7.28,4.35,16.44,17.06,66.4
ARE&M,911.9,2026-08-27,-1.18,-3.57,4.34,1.26,8.57,-5.46
MAGSON,189.9,2026-08-27,3.66,-0.42,4.34,8.05,36.62,67.46
LODHA,1246.3,2026-08-27,-0.96,-0.61,4.34,35.41,26.55,1.12
NAM-INDIA,1204.0,2026-08-27,-3.51,0.11,4.34,11.78,30.71,48.93
BHEL,433.95,2026-08-27,5.48,-0.46,4.33,3.08,64.31,105.84
SHANKARA,146.95,2026-08-27,1.46,4.15,4.32,19.01,35.81,-84.83
AGI,737.7,2026-08-27,-0.53,2.96,4.32,25.71,37.91,-19.76
MOM100,69.4,2026-08-26,0.78,0.9,4.3,3.58,7.61,13.66
AGARWALEYE,496.65,2026-08-27,-0.23,-0.99,4.29,3.48,9.95,7.98
EPIGRAL,1206.4,2026-08-27,0.31,9.96,4.27,-0.02,35.86,-32.35
MOMOMENTUM,63.55,2026-08-26,1.57,0.7,4.27,2.1,-1.24,3.84
NEXT50ETF,75.35,2026-08-26,1.03,-0.82,4.25,5.72,6.4,
BHAGERIA,227.39,2026-08-27,1.82,12.52,4.25,45.46,49.11,23.48
KEEPLEARN,1.98,2026-08-27,8.79,3.13,4.21,-6.16,1.02,-32.19
SETFNN50,802.0,2026-08-26,1.14,0.12,4.2,5.88,6.54,12.81
GROWWDEFNC,97.4,2026-08-26,0.32,-1.44,4.2,5.41,18.95,29.04
NAHARSPING,291.25,2026-08-27,-2.59,-1.84,4.15,9.91,42.2,39.52
TTL,6.53,2026-08-27,3.65,6.18,4.15,-12.23,-32.33,-41.43
MADHAV,35.19,2026-08-27,0.14,-1.9,4.14,-2.71,-8.95,-22.76
DOLLAR,265.25,2026-08-27,-3.09,-1.16,4.14,-0.16,-8.51,-24.7
ALPEXSOLAR,861.2,2026-08-27,0.32,11.42,4.11,-10.94,11.87,-30.0
NEXT50ADD,75.21,2026-08-26,1.16,0.05,4.11,5.66,7.08,
GROWWCAPM,11.65,2026-08-26,1.04,3.56,4.11,-2.75,17.44,
DHARMAJ,270.8,2026-08-27,3.89,0.58,4.09,-4.73,14.38,-25.11
GROWWMC150,236.63,2026-08-26,1.15,-0.34,4.07,4.18,7.42,
ORTINGLOBE,15.1,2026-08-27,-1.24,-4.97,4.07,-7.42,-12.16,8.24
CPCAP,112.73,2026-08-27,-5.55,-13.5,4.06,20.84,23.85,-21.62
MID150CASE,11.88,2026-08-26,0.76,0.34,4.03,3.94,7.41,12.71
KRISHIVAL,406.5,2026-08-27,-0.49,-0.44,4.03,2.17,29.77,-9.74
GROWWNXT50,75.12,2026-08-26,0.85,-0.2,4.02,5.55,6.03,12.41
GROWWPSUBK,87.42,2026-08-26,2.01,-0.24,4.01,6.14,,
MITCON,76.08,2026-08-27,-4.73,-3.32,4.01,-3.95,30.05,10.89
SWARAJ,368.6,2026-08-27,-1.06,-0.19,4.01,50.42,21.55,113.0
EMULTIMQ,42.39,2026-08-26,0.33,0.36,4.0,-1.65,2.84,3.74
SIDDHIKA,220.35,2026-08-27,1.08,2.46,3.94,10.2,5.61,15.09
JUNIORBEES,806.9,2026-08-26,0.87,-0.17,3.94,5.38,6.36,12.29
APCOTEXIND,611.65,2026-08-27,-1.16,1.02,3.93,26.86,69.06,61.16
PATELENG,29.08,2026-08-27,2.83,2.11,3.93,4.91,5.4,-23.07
ZUARI,230.83,2026-08-27,1.7,3.65,3.93,2.86,3.03,-39.69
ABSLNN50ET,78.53,2026-08-26,0.83,0.19,3.93,5.51,6.29,12.2
AVROIND,9.29,2026-08-27,2.2,9.29,3.91,-14.93,-33.07,-38.76
SBINMID150,23.69,2026-08-26,0.72,0.94,3.9,3.88,,
HDFCNEXT50,76.18,2026-08-26,1.21,-0.22,3.89,5.4,6.26,12.01
MAKEINDIA,168.4,2026-08-28,0.28,-0.53,3.88,2.78,5.22,16.31
DLF,676.15,2026-08-27,-1.87,0.77,3.88,15.28,13.38,-9.27
DMCC,279.1,2026-08-27,-2.79,-4.12,3.87,4.26,26.06,-13.06
HDFCMID150,23.88,2026-08-26,0.63,0.72,3.87,3.51,7.04,11.75
CASTROLIND,185.27,2026-08-27,-0.86,-1.22,3.87,3.28,5.39,-1.94
PHARMABEES,27.76,2026-08-28,2.55,2.13,3.85,9.64,17.68,23.98
MILTON,36.5,2026-08-27,-9.09,-9.88,3.84,-9.88,-23.96,26.3
FRACTAL,840.25,2026-08-27,1.42,2.72,3.82,-17.92,7.93,
SURANI,97.0,2026-08-27,0.41,2.97,3.8,-19.3,62.07,15.41
AUBANK,1091.0,2026-08-27,-2.06,1.75,3.79,8.66,13.95,46.54
MOHEALTH,52.14,2026-08-26,1.76,1.42,3.78,8.76,16.18,16.67
RVTH,736.3,2026-08-27,0.46,-1.52,3.78,-6.89,19.92,-10.29
NEXT30ADD,43.64,2026-08-26,0.55,-0.25,3.78,1.89,3.81,13.03
MFSL,1568.0,2026-08-27,-0.11,-0.24,3.77,-6.79,-13.53,-3.38
ATLANTAELE,1674.9,2026-08-27,-7.95,-6.34,3.75,-10.83,78.88,
ORIENTELEC,179.46,2026-08-27,-2.99,-4.25,3.75,-6.69,-2.63,-14.82
PSUBNKBEES,96.91,2026-08-26,1.87,-0.76,3.74,5.47,-11.8,27.01
PARKHOSPS,290.15,2026-08-27,3.61,4.88,3.74,1.28,50.28,
JYOTHYLAB,209.52,2026-08-27,-1.43,-2.06,3.73,2.23,-15.87,-36.91
HEALTHCARE,21.74,2026-08-26,1.64,0.88,3.72,7.94,14.0,
PIXTRANS,1863.6,2026-08-27,4.14,-3.88,3.72,22.59,28.99,36.17
POONAWALLA,482.35,2026-08-27,1.53,-3.04,3.71,22.27,6.06,6.55
HPAL,34.63,2026-08-27,0.38,-2.83,3.71,-6.15,-5.56,-24.24
MULTICAP,16.98,2026-08-26,0.59,0.24,3.66,4.49,4.49,6.46
BANKPSU,87.51,2026-08-26,1.91,-0.66,3.65,5.6,-11.63,27.27
ECAPINSURE,24.5,2026-08-26,0.86,2.55,3.64,-1.61,-0.16,6.48
COSMOFIRST,942.05,2026-08-27,3.76,-2.36,3.61,26.53,33.07,-5.93
GLFL,5.45,2026-08-27,-5.55,-3.37,3.61,-10.66,-2.15,-8.4
PSUBANKADD,86.88,2026-08-28,0.77,-1.69,3.61,4.26,-12.3,27.09
DTL,125.0,2026-08-27,-7.41,7.76,3.61,-7.41,10.62,-10.1
KIRLOSBROS,1899.3,2026-08-27,-1.2,-2.24,3.59,15.38,20.45,-5.56
BASF,3846.1,2026-08-27,-0.84,-4.83,3.57,12.88,12.16,-13.57
SVLL,785.0,2026-08-27,1.16,3.83,3.56,36.94,40.71,4.51
GROWWRLTY,10.23,2026-08-26,-0.29,0.29,3.54,17.05,13.92,
PSUBNKIETF,87.17,2026-08-28,0.84,-1.59,3.54,4.52,-12.33,27.16
ELGIEQUIP,599.25,2026-08-27,-3.65,-4.0,3.52,4.18,12.58,24.57
MOREALTY,91.38,2026-08-26,-0.17,-0.08,3.51,17.12,14.25,1.77
MPHASIS,2413.6,2026-08-27,-0.55,-3.84,3.47,10.99,7.92,-13.74
MCLOUD,27.79,2026-08-27,-6.05,3.81,3.46,3.5,10.81,-66.0
LIBAS,10.47,2026-08-27,5.12,9.98,3.46,-16.17,4.28,-13.97
HINDOILEXP,163.43,2026-08-27,3.71,5.51,3.45,-3.56,24.87,-0.39
SJS,2502.5,2026-08-27,-2.31,-1.26,3.44,22.94,42.44,84.14
NYKAA,338.0,2026-08-27,2.33,3.35,3.44,28.44,27.32,45.91
BSHSL,89.08,2026-08-27,1.41,0.49,3.44,-8.66,-0.78,-38.28
SHARDUL,52.67,2026-08-27,1.13,-4.06,3.42,93.92,,
ABB,7490.0,2026-08-27,-0.19,-2.22,3.42,4.98,25.3,51.52
CSBBANK,348.8,2026-08-27,5.09,9.02,3.42,-5.74,-12.23,-10.46
CARTRADE,3080.2,2026-08-27,-1.86,10.13,3.41,78.91,71.03,29.27
CANTABIL,245.77,2026-08-27,1.27,4.33,3.4,12.8,-7.48,-4.17
NDGL,2826.5,2026-08-27,4.3,-1.81,3.4,9.84,9.23,-29.47
HCG,699.95,2026-08-27,-2.62,-1.74,3.4,6.06,22.34,2.0
PNB,115.4,2026-08-27,-0.4,-1.64,3.39,11.33,-8.25,15.55
MOTOUR,79.92,2026-08-26,0.74,-0.46,3.39,9.4,1.09,-13.76
HDFCQUAL,59.39,2026-08-26,0.49,-0.55,3.38,2.95,1.89,2.73
EMMIL,124.0,2026-08-27,2.48,-2.86,3.38,-5.67,-12.83,-33.69
RADHIKAJWE,70.33,2026-08-27,4.55,3.58,3.38,23.32,6.16,-26.25
ARVIND,540.95,2026-08-27,1.73,-2.06,3.34,11.56,53.83,91.15
MONEXT50,74.48,2026-08-26,0.43,-0.68,3.34,5.46,6.07,12.18
HDFCPSUBK,87.44,2026-08-26,1.44,-0.56,3.32,5.5,-12.06,26.6
BAJFINANCE,1083.0,2026-08-27,0.56,-0.58,3.31,17.02,9.41,24.35
NEWGEN,523.0,2026-08-27,-1.02,-2.22,3.3,20.73,3.95,-40.95
DUGLOBAL,26.8,2026-08-27,15.27,11.67,3.28,-28.91,-37.67,-41.74
MANCREDIT,229.52,2026-08-27,3.09,-3.05,3.25,19.83,36.17,24.92
DCMFINSERV,5.43,2026-08-27,5.85,-2.16,3.23,-4.74,23.97,-9.2
CAMPUS,224.99,2026-08-27,-1.56,3.24,3.23,-10.74,-12.72,-13.26
MIDSELIETF,20.13,2026-08-28,0.75,0.9,3.23,8.34,13.92,17.72
YCCL,9.65,2026-08-27,0.0,0.0,3.21,-2.53,-11.06,-20.58
JAGSNPHARM,236.99,2026-08-27,-1.57,1.48,3.21,13.38,40.51,2.38
MIDQ50ADD,25.44,2026-08-26,0.08,-0.82,3.2,-89.62,-89.5,-89.73
MSCIADD,29.99,2026-08-26,0.1,-0.13,3.2,2.74,-0.99,
BROOKS,65.99,2026-08-27,6.99,8.79,3.19,6.11,-1.67,-52.66
RAYMOND,614.0,2026-08-27,-2.88,-5.22,3.19,15.41,53.19,-0.78
RIR,162.21,2026-08-27,-1.19,-6.74,3.18,,,
METROGLOBL,135.07,2026-08-27,-5.73,-12.71,3.17,4.71,,
KOVAI,6014.0,2026-08-27,1.49,-1.52,3.17,11.81,133.99,133.99
GENUSPOWER,332.2,2026-08-27,-2.18,4.38,3.17,4.29,26.65,-4.69
AONETOTAL,12.05,2026-08-26,0.5,0.08,3.17,3.7,2.03,4.42
EQUAL200,14.06,2026-08-26,0.5,0.07,3.15,3.76,3.81,9.85
ABAN,15.43,2026-08-27,-5.8,-14.75,3.14,-9.24,-20.99,-67.8
EIDPARRY,795.3,2026-08-27,-3.48,0.41,3.13,6.98,-8.08,-29.69
MSCIINDIA,30.33,2026-08-26,1.23,0.2,3.13,2.81,-0.43,3.76
JKIL,504.25,2026-08-27,-0.08,-1.06,3.12,0.1,-4.61,-20.76
MOMNC,33.27,2026-08-26,0.33,-1.22,3.1,3.98,4.25,
LTF,321.9,2026-08-27,1.92,2.19,3.09,14.27,14.53,47.82
TOP20,9.0,2026-08-26,0.33,-0.33,3.09,4.9,-4.15,
INDTERRAIN,30.11,2026-08-27,-0.59,-3.06,3.08,-8.15,-2.65,-14.68
SCI,292.55,2026-08-27,1.42,2.15,3.08,-3.59,11.04,46.63
CIFL,20.74,2026-08-27,1.62,-0.96,3.08,-13.94,-32.22,-39.37
RIIL,758.9,2026-08-27,-2.07,1.59,3.08,0.65,8.41,-13.08
GRAPHITE,683.0,2026-08-27,-4.97,-6.37,3.07,-7.54,-3.84,32.58
CARBORUNIV,1103.2,2026-08-27,-1.69,-1.74,3.05,6.84,34.32,22.65
SRPL,0.34,2026-08-27,0.0,0.0,3.03,-17.07,-38.18,-43.33
HDFCBSE500,38.12,2026-08-26,0.4,0.0,3.03,3.7,1.17,3.93
APOLSINHOT,1235.3,2026-08-27,2.82,2.45,3.03,6.26,-1.22,-10.79
SAKUMA,1.71,2026-08-27,14.77,6.88,3.01,-10.94,-6.56,-35.23
SMCGLOBAL,78.61,2026-08-27,-1.4,-2.24,3.01,28.85,3.15,20.05
MONIFTY100,25.75,2026-08-26,0.82,0.04,3.0,3.07,-2.05,
MMTC,63.51,2026-08-27,-1.7,-0.47,3.0,-3.76,2.73,2.09
TRUALT,433.85,2026-08-27,-1.81,-9.47,2.99,-12.1,8.08,
ANURAS,1259.8,2026-08-27,0.34,5.26,2.98,-7.91,1.65,12.05
MAITHANALL,994.8,2026-08-27,0.09,1.51,2.95,-1.8,0.26,-4.65
SBIETFCON,124.38,2026-08-26,0.75,-0.85,2.95,6.09,3.12,-0.8
IRBINVIT,63.67,2026-08-27,-1.38,-1.27,2.95,8.85,8.46,11.34
INFY,1110.8,2026-08-27,-1.7,-2.55,2.93,-2.16,-12.71,-24.67
VARDHACRLC,43.82,2026-08-27,3.19,1.91,2.91,5.32,30.72,3.9
KODYTECH,1384.2,2026-08-27,-4.76,-0.89,2.89,54.66,63.04,92.84
KRSNAA,557.7,2026-08-27,-0.94,-0.13,2.88,3.58,-12.24,-29.48
NEXT50,763.78,2026-08-28,0.06,-0.84,2.86,3.16,6.46,12.86
NELCO,960.4,2026-08-27,4.93,-11.2,2.85,37.85,54.58,18.18
NEXT50IETF,78.25,2026-08-28,0.26,-0.85,2.85,3.34,6.64,12.88
MIDCAPADD,23.43,2026-08-26,-0.26,-0.51,2.85,2.99,6.31,
MOXSH,109.0,2026-08-27,0.0,0.0,2.83,-9.2,-2.46,174.21
UTKARSHBNK,14.92,2026-08-27,1.57,6.27,2.83,10.76,7.88,-29.62
M&M,3330.0,2026-08-27,-2.46,-1.78,2.82,7.8,-0.95,1.03
MIDCAPETF,24.07,2026-08-28,0.46,0.38,2.82,2.95,7.94,13.38
HISARMETAL,149.23,2026-08-27,-0.07,-2.11,2.81,-0.81,-11.04,-19.33
PGEL,596.0,2026-08-27,-0.17,-2.93,2.81,25.2,-5.08,7.0
FACT,842.55,2026-08-27,7.43,6.21,2.81,-8.76,13.33,-12.72
MONQ50,146.42,2026-08-26,-0.03,-3.29,2.79,5.62,47.88,82.05
PIDILITIND,1656.0,2026-08-27,-0.24,-0.78,2.77,12.64,11.79,7.59
CONSUMIETF,124.48,2026-08-26,0.25,-0.77,2.76,5.97,3.11,-0.78
MID150BEES,243.63,2026-08-28,0.56,0.3,2.76,3.15,7.82,13.28
PARASPETRO,2.24,2026-08-27,0.9,-2.61,2.75,10.89,3.23,-6.67
PFOCUS,295.65,2026-08-27,-3.95,10.98,2.75,23.26,16.02,102.28
DEN,28.12,2026-08-27,-0.07,1.22,2.74,0.97,0.32,-21.39
MONIFTY500,24.15,2026-08-26,0.54,-0.49,2.72,3.34,1.13,3.78
DALBHARAT,1876.2,2026-08-27,1.25,1.75,2.72,5.0,-5.58,-20.06
ELGIRUBCO,58.16,2026-08-27,-2.04,-1.61,2.72,12.95,45.36,-8.13
VIPIND,304.3,2026-08-27,0.74,1.26,2.72,2.68,-14.89,-26.41
HEALTHY,17.13,2026-08-26,1.6,0.82,2.7,6.4,10.66,14.74
MNC,34.27,2026-08-26,0.18,-1.41,2.7,3.72,4.23,13.93
UNITDSPR,1522.0,2026-08-27,-2.12,-1.49,2.7,17.75,11.07,18.26
SBIETFQLTY,225.39,2026-08-26,0.3,-0.98,2.69,2.16,2.19,1.38
TOP100CASE,10.71,2026-08-26,0.47,-0.19,2.68,3.08,-2.1,1.52
KARNIKA,114.85,2026-08-27,-0.39,1.14,2.68,-15.36,0.44,-34.73
KALPATARU,274.15,2026-08-27,-4.44,-3.16,2.68,-17.96,-15.57,-28.67
APLLTD,824.0,2026-08-27,0.87,0.19,2.68,10.88,17.58,-10.7
RELINFRA,61.65,2026-08-27,-1.72,-6.28,2.68,-3.79,-31.79,-76.91
HEALTHADD,16.84,2026-08-26,2.93,1.14,2.68,-89.35,-88.95,-88.47
BELLACASA,246.74,2026-08-27,7.66,10.8,2.66,-0.81,-11.31,-38.41
INTLCONV,76.92,2026-08-27,0.34,-2.71,2.66,-1.96,-2.88,-11.88
TARSONS,329.4,2026-08-27,-5.03,-8.88,2.65,53.22,72.64,3.76
DPSCLTD,7.36,2026-08-27,3.52,2.08,2.65,-13.11,-21.37,-39.72
CONS,12.4,2026-08-26,0.32,-0.88,2.65,5.89,-89.69,-90.03
NMDC,85.72,2026-08-27,-0.21,0.26,2.63,-7.11,4.87,26.4
RSSOFTWARE,32.93,2026-08-27,9.84,4.24,2.62,2.46,-2.34,-54.98
NIF100IETF,28.38,2026-08-26,0.25,-0.6,2.6,2.42,-2.47,-0.32
TICL,9.5,2026-08-27,-0.11,-1.14,2.59,-58.24,-64.78,-63.18
GKENERGY,139.65,2026-08-27,12.29,12.69,2.58,13.19,25.94,
ITIETF,34.65,2026-08-28,2.27,1.11,2.58,7.98,2.51,-10.26
HDFCNIF100,26.3,2026-08-26,0.54,-0.04,2.57,2.57,-2.38,1.11
SUPRAJIT,504.05,2026-08-27,-0.73,-3.21,2.57,6.24,15.46,14.12
GLOBUSSPR,912.3,2026-08-27,0.15,3.46,2.57,4.22,1.96,-26.62
TOP15IETF,9.98,2026-08-26,0.6,-0.4,2.57,2.88,-6.71,-2.71
NILASPACES,12.43,2026-08-27,-2.51,-3.42,2.56,-3.12,-11.15,-8.74
MIDCAPBETA,238.13,2026-08-28,0.77,0.14,2.56,3.27,7.65,
PDSL,366.55,2026-08-27,0.07,-2.6,2.53,22.98,21.04,14.97
EXIDEIND,437.75,2026-08-27,-3.43,-7.98,2.52,11.59,31.57,10.85
LICNETFN50,272.99,2026-08-26,0.32,-0.27,2.51,2.23,-4.03,-0.89
SAGILITY,44.27,2026-08-27,2.41,4.41,2.5,7.28,12.19,-3.02
ITADD,33.01,2026-08-28,2.17,0.73,2.48,7.81,2.32,-10.49
GLOBALE,11.24,2026-08-27,-4.42,3.4,2.46,-15.81,-1.14,-17.6
NEXT50BETA,79.81,2026-08-28,-0.06,-0.82,2.44,3.14,6.37,
AKSHAR,0.42,2026-08-27,2.44,2.44,2.44,-8.7,0.0,-26.32
IDFNIFTYET,269.09,2026-08-26,0.35,-0.93,2.4,2.32,-3.87,-1.0
DEVX,34.98,2026-08-27,0.14,6.39,2.4,-8.62,-18.8,
PRSMJOHNSN,111.16,2026-08-27,3.78,5.53,2.4,-8.57,-11.62,-24.83
GUJALKALI,710.75,2026-08-27,-1.69,4.45,2.4,3.4,48.72,29.06
FSL,268.5,2026-08-27,-1.47,0.28,2.39,1.33,25.97,-22.49
BBNPNBETF,58.59,2026-08-26,-0.03,0.9,2.39,5.83,-4.9,7.03
FLUOROCHEM,4672.1,2026-08-27,1.07,-0.75,2.38,26.89,34.13,38.32
ABCAPITAL,410.0,2026-08-27,-0.7,2.83,2.38,12.36,19.03,45.91
BSLNIFTY,28.54,2026-08-26,0.46,-0.28,2.37,2.37,-3.91,-0.56
SNXT50BETA,96.24,2026-08-28,0.68,-0.39,2.37,4.02,4.34,
CGPOWER,897.9,2026-08-27,2.32,-0.1,2.35,-3.95,23.81,34.05
LICNFNHGP,279.82,2026-08-26,0.38,-0.48,2.35,2.75,-2.43,1.35
LICNETFSEN,882.33,2026-08-26,0.63,0.2,2.35,3.02,-4.7,-4.19
SBINEQWETF,33.79,2026-08-26,0.6,-0.44,2.33,1.81,-0.03,6.59
SASKEN,1861.4,2026-08-27,-3.36,-3.03,2.33,-13.29,63.74,34.43
ESTER,93.0,2026-08-27,-1.2,-6.02,2.32,-0.52,-11.95,-12.87
AXISBANK,1256.0,2026-08-27,1.62,2.34,2.32,-3.61,-9.17,19.7
VENUSREM,1598.1,2026-08-27,-5.26,-11.38,2.32,31.93,139.2,234.77
MIDCAPIETF,24.34,2026-08-28,0.66,0.04,2.31,3.18,7.7,13.05
HEIDELBERG,161.7,2026-08-27,1.11,0.92,2.3,1.72,-1.24,-20.78
PURVFLEXI,46.8,2026-08-27,-3.51,-6.02,2.3,-17.89,-15.45,-38.82
DRREDDY,1177.0,2026-08-27,-1.09,-1.26,2.28,-10.2,-7.92,-6.23
63MOONS,745.45,2026-08-27,-6.85,-4.46,2.28,18.01,23.71,-19.69
DUCOL,107.45,2026-08-27,-0.92,4.32,2.28,-4.91,-21.63,-25.38
QNIFTY,267.48,2026-08-26,0.33,-0.36,2.25,2.01,-4.13,-90.08
LEMERITE,21.81,2026-08-27,-2.89,-6.19,2.25,-45.54,-76.01,-69.22
XELPMOC,81.09,2026-08-27,-2.49,2.03,2.23,-20.55,-37.82,-8.79
TATAELXSI,3633.2,2026-08-27,-1.1,-3.37,2.22,-14.61,-18.05,-32.49
NETF,264.68,2026-08-26,0.78,-0.2,2.22,2.28,-4.07,-0.87
OBEROIRLTY,1872.9,2026-08-27,0.16,-3.01,2.2,10.77,23.28,14.88
LASA,6.97,2026-08-27,-3.99,-2.38,2.2,-16.83,-12.66,-20.62
SIKKO,5.13,2026-08-27,0.0,-5.87,2.19,23.91,11.52,50.71
SBIN,1042.9,2026-08-27,0.33,-1.72,2.18,7.76,-11.65,31.42
NIFTYBETF,250.25,2026-08-26,0.43,-0.2,2.17,2.27,-3.86,-0.82
NIFTY1,269.81,2026-08-26,0.33,-0.26,2.17,2.3,-4.14,-0.75
MAANALU,116.68,2026-08-27,-1.98,-2.22,2.16,-18.19,-13.93,13.08
AJAXENGG,579.1,2026-08-27,0.39,2.09,2.16,-0.6,19.4,-15.96
NIFTYETF,264.05,2026-08-26,0.21,-0.5,2.15,2.12,-4.19,-0.77
AONENIFTY,10.03,2026-08-26,0.4,-0.2,2.14,2.24,-4.02,-0.89
EFORCE,21.45,2026-08-27,2.14,2.14,2.14,-13.16,-20.56,-46.64
NIFTYBEES,277.02,2026-08-26,0.42,-0.32,2.14,2.29,-4.01,-0.73
JOCIL,151.15,2026-08-27,2.13,1.78,2.13,0.02,13.21,-5.68
MADRASFERT,67.97,2026-08-27,3.52,4.52,2.13,-1.11,0.74,-23.77
SHK,151.41,2026-08-27,-2.06,-7.82,2.12,12.57,2.42,-36.72
SETFNIF50,261.7,2026-08-26,0.33,-0.39,2.12,2.2,-4.07,-0.87
RAMASTEEL,4.33,2026-08-27,5.87,0.0,2.12,-20.7,-39.1,-56.79
DIVIDEND,35.84,2026-08-26,-0.03,-0.19,2.11,-1.67,-2.93,
EQUAL50ADD,346.78,2026-08-26,0.56,-0.35,2.1,2.06,-0.5,6.61
GROWWCHEM,30.64,2026-08-26,2.37,-0.33,2.1,2.89,9.23,
IFBIND,1351.6,2026-08-27,-3.94,-2.48,2.1,13.39,23.15,-7.16
SENSEXETF,80.1,2026-08-26,0.31,-0.27,2.09,2.61,-5.05,-3.1
BATAINDIA,681.6,2026-08-27,-0.68,-7.0,2.08,3.12,-9.48,-32.94
NIFTYQLITY,21.6,2026-08-26,-0.05,-1.19,2.08,2.18,1.69,1.46
GROWWN200,11.46,2026-08-26,-0.09,-0.78,2.05,2.6,-0.78,3.03
GSS,12.13,2026-08-27,-7.4,-6.76,2.02,-13.23,-10.08,-57.15
CPPLUS,3629.7,2026-08-27,6.15,8.57,2.02,37.57,115.0,183.04
BSE500IETF,39.85,2026-08-28,0.35,-0.4,2.02,2.92,1.71,4.46
EBANKNIFTY,58.53,2026-08-26,1.23,0.72,2.02,5.8,-4.57,6.4
BANKBEES,599.57,2026-08-26,0.82,0.19,2.01,5.36,-4.88,6.48
SAMBHV,124.14,2026-08-27,-5.37,3.55,2.01,16.2,24.28,1.8
CELLO,350.4,2026-08-27,-2.31,-5.19,2.0,-10.63,-15.42,-35.23
GRAVITA,1824.5,2026-08-27,0.92,0.15,2.0,9.35,13.11,8.61
MOSERVICE,31.18,2026-08-26,0.26,-0.38,2.0,3.13,-4.73,
TAPIFRUIT,51.0,2026-08-27,-1.92,2.0,2.0,-7.61,-15.0,-44.44
CAPACITE,223.16,2026-08-27,1.02,5.32,1.99,-3.23,-8.1,-24.42
GROWWNIFTY,9.8,2026-08-26,0.0,-0.2,1.98,1.87,-4.02,
PRIMESECU,279.9,2026-08-27,1.39,-1.2,1.97,-1.69,1.25,8.89
KARURVYSYA,346.3,2026-08-27,2.41,3.68,1.96,18.69,6.99,61.5
SETFNIFBK,594.6,2026-08-26,0.76,0.17,1.95,5.29,-4.91,6.4
MUTHOOTFIN,3085.0,2026-08-27,-3.86,6.8,1.95,-6.71,-7.23,16.38
SENSEXBETA,863.35,2026-08-28,0.64,0.68,1.95,2.75,-3.9,
SBIETFPB,283.9,2026-08-26,0.53,1.75,1.95,4.33,-4.05,5.57
EQUAL50,334.73,2026-08-26,0.06,-0.61,1.94,1.51,-0.86,6.28
VALUE,16.3,2026-08-26,0.99,0.37,1.94,-3.0,,
BANKNIFTY1,60.04,2026-08-26,0.86,0.25,1.94,5.17,-90.5,-89.34
ORICONENT,55.4,2026-08-27,-2.7,3.78,1.93,-13.49,-18.57,3.1
SHREMINVIT,101.0,2026-08-27,1.1,0.0,1.93,4.08,9.77,12.4
SADBHAV,8.47,2026-08-27,4.7,2.54,1.93,-10.18,-20.84,-45.67
DATAPATTNS,4666.7,2026-08-27,-1.47,3.05,1.92,12.99,45.69,86.66
BANKIETF,59.42,2026-08-26,0.88,0.07,1.9,5.26,-4.93,13.01
POLYMED,1709.1,2026-08-27,-1.42,-1.21,1.9,28.74,36.34,-17.44
TOP10ADD,88.04,2026-08-26,0.28,-0.37,1.89,0.56,-7.52,-6.98
COMPUSOFT,13.47,2026-08-27,3.3,1.35,1.89,0.6,-5.34,-29.57
BANKETF,589.61,2026-08-26,0.77,0.33,1.89,5.26,-4.94,6.53
TIMKEN,3183.4,2026-08-27,3.33,-3.25,1.89,-12.4,-8.26,8.32
HDFCNIFBAN,59.55,2026-08-26,0.85,0.02,1.88,5.34,-5.04,6.38
BUILDPRO,1242.1,2026-08-27,-0.62,-0.17,1.87,7.54,28.8,
VISHNU,647.85,2026-08-27,1.59,4.84,1.86,8.18,29.21,29.44
BSLSENETFG,77.96,2026-08-26,0.22,-0.54,1.86,2.18,-5.26,-3.29
BANKBETF,58.83,2026-08-26,0.87,0.12,1.85,5.13,-4.85,5.94
GARUDA,175.52,2026-08-27,-4.02,-3.81,1.85,-1.34,-1.18,-14.74
ICRA,4832.5,2026-08-27,-2.71,-4.36,1.84,-8.47,-10.8,-21.11
TITAGARH,831.15,2026-08-27,-1.22,1.24,1.84,-1.89,18.57,-4.27
LOVABLE,72.51,2026-08-27,0.11,0.65,1.83,0.71,-2.57,-21.44
SGL,10.04,2026-08-27,-0.59,1.31,1.83,-9.55,-20.19,-25.07
ABSLBANETF,59.31,2026-08-26,1.16,0.07,1.82,5.31,-4.97,6.5
MON50EQUAL,33.64,2026-08-26,-0.83,-0.53,1.82,1.8,-0.43,6.7
NIFTYIETF,274.23,2026-08-28,-0.17,1.82,1.82,1.82,-3.49,-0.45
MASTER,449.0,2026-08-27,1.35,-7.99,1.81,32.22,47.0,21.61
