ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
IKS,1690.1,2026-06-22,0.89,1.89,6.57,26.81,-2.87,4.6
MUTHOOTCAP,210.78,2026-06-22,5.56,7.61,6.57,7.25,-22.9,-29.32
SINCLAIR,78.98,2026-06-22,4.24,5.14,6.54,6.82,-7.47,-10.75
MANGLMCEM,898.0,2026-06-22,6.24,6.66,6.52,7.7,15.66,24.93
TAJGVK,342.25,2026-06-22,2.33,6.44,6.52,13.38,-15.31,-13.78
BANK10ADD,17.15,2026-06-22,1.66,7.73,6.52,4.89,,
HDFCSML250,180.01,2026-06-22,3.31,6.79,6.52,20.67,7.75,5.74
PRUDMOULI,16.35,2026-06-22,6.17,6.72,6.51,35.12,-25.0,-57.29
LAOPALA,181.43,2026-06-22,1.29,5.85,6.49,-1.42,-11.27,-29.39
INDIANB,861.1,2026-06-22,1.35,4.32,6.48,0.09,11.62,42.85
INDGN,541.45,2026-06-22,5.42,5.72,6.47,22.88,0.62,-6.18
SBIETFPB,285.68,2026-06-22,1.04,7.17,6.47,11.0,-1.73,1.1
20MICRONS,188.41,2026-06-22,-0.22,1.77,6.45,24.76,-3.15,-15.51
AURIGROW,0.33,2026-06-22,-2.94,-5.71,6.45,10.0,-65.26,-34.0
ARIHANTCAP,71.77,2026-06-22,-0.31,13.15,6.44,5.53,-24.22,-3.88
ELECTCAST,83.16,2026-06-22,6.36,15.6,6.44,11.13,10.44,-30.97
HIKAL,218.56,2026-06-22,16.72,21.57,6.44,29.72,-8.68,-38.95
MASKINVEST,158.7,2026-06-22,7.23,8.42,6.42,21.55,-2.04,3.57
PARKHOTELS,125.04,2026-06-22,5.94,10.35,6.42,15.28,-9.96,-21.69
PETRONET,286.5,2026-06-22,0.21,8.4,6.41,12.48,4.91,1.65
NAVINFLUOR,7572.0,2026-06-22,3.91,10.46,6.4,23.79,28.85,62.22
SANSTAR,124.27,2026-06-22,5.63,8.88,6.4,50.81,36.77,36.52
RKFORGE,590.55,2026-06-22,0.26,10.47,6.4,18.39,16.31,-5.68
ASALCBR,852.7,2026-06-22,3.18,2.59,6.39,17.16,-10.62,-20.36
SADBHIN,2.83,2026-06-22,-5.98,-5.67,6.39,10.12,-27.99,-44.4
PCBL,311.9,2026-06-22,2.9,11.39,6.38,25.74,1.36,-18.9
PVTBANKADD,28.43,2026-06-22,1.17,7.61,6.36,10.88,-1.35,1.07
5PAISA,337.8,2026-06-22,6.63,10.0,6.36,15.84,6.31,-13.38
MOSMALL250,17.94,2026-06-22,3.22,7.04,6.34,20.56,7.75,5.84
SAPPHIRE,191.96,2026-06-22,10.67,8.27,6.34,19.88,-20.23,-40.97
PIDILITIND,1572.2,2026-06-22,0.08,7.7,6.34,17.21,7.74,7.1
ROSSELLIND,56.92,2026-06-22,4.4,4.1,6.33,21.49,13.27,-18.34
PVTBANIETF,28.28,2026-06-22,0.89,7.41,6.32,10.9,-1.5,1.04
ACCENTMIC,452.0,2026-06-19,0.44,-4.98,6.29,28.32,35.29,106.3
HDFCPVTBAN,28.53,2026-06-22,0.92,7.54,6.26,11.23,-1.55,1.17
POONAWALLA,424.7,2026-06-22,6.31,11.46,6.24,7.9,-9.71,2.36
GLOBALPET,145.0,2026-06-19,-4.61,-5.23,6.23,57.35,20.83,8.53
BATAINDIA,731.0,2026-06-22,7.45,11.0,6.22,10.21,-22.89,-38.59
HINDCOMPOS,423.75,2026-06-22,1.06,2.63,6.22,7.39,-0.09,-11.03
BALPHARMA,87.13,2026-06-22,-0.74,2.46,6.22,28.32,19.08,-11.19
BRIGADE,535.4,2026-06-22,4.35,11.0,6.21,10.87,-18.3,-37.47
ARVINDFASN,479.0,2026-06-22,3.76,3.27,6.21,20.75,-4.81,-2.1
MADRASFERT,72.09,2026-06-22,4.4,8.7,6.2,18.84,-5.62,-19.57
ICICIAMC,3416.7,2026-06-22,4.51,6.08,6.2,22.32,32.11,
GEEKAYWIRE,25.73,2026-06-22,8.98,13.75,6.19,22.76,-19.54,-25.46
CUB,197.95,2026-06-22,-0.7,6.86,6.19,9.36,-6.79,39.61
CRAMC,254.2,2026-06-22,-1.09,5.13,6.18,7.12,-16.02,
GRSE,2860.6,2026-06-22,7.17,9.56,6.18,25.42,18.19,-12.38
KAYA,257.71,2026-06-22,0.15,7.83,6.16,-8.92,-34.88,-25.93
NORTHARC,297.7,2026-06-22,0.95,4.15,6.13,27.09,17.99,42.86
KIOCL,407.85,2026-06-22,1.32,5.12,6.13,15.95,18.87,41.96
GRAVITA,1740.0,2026-06-22,4.85,12.66,6.12,23.83,-5.64,3.91
CANARYS,19.95,2026-06-19,4.45,2.31,6.12,6.4,-35.23,-33.05
RADICO,3778.6,2026-06-22,5.19,8.43,6.11,42.03,15.52,43.72
SCHAEFFLER,4320.6,2026-06-22,6.91,7.85,6.1,4.05,11.64,10.95
CPS,1046.0,2026-06-19,12.05,4.6,6.09,0.38,0.43,18.86
JAGSNPHARM,222.71,2026-06-22,4.51,12.13,6.09,21.47,12.09,5.08
PLASTIBLEN,180.13,2026-06-22,3.55,5.46,6.08,34.61,11.06,-11.74
MBEL,311.55,2026-06-22,1.58,15.24,6.08,14.94,-17.8,
KABRAEXTRU,241.48,2026-06-22,0.49,1.61,6.08,15.57,8.63,-11.86
SMLMAH,4099.7,2026-06-22,2.1,10.33,6.06,1.22,6.12,126.37
MOSCHIP,213.23,2026-06-22,0.07,2.47,6.05,28.67,1.58,21.75
PSB,25.07,2026-06-22,4.41,8.11,6.05,9.19,-6.94,-14.93
JTEKTINDIA,136.4,2026-06-22,3.47,14.21,6.02,7.17,-6.29,-1.03
NAZARA,300.55,2026-06-22,3.3,12.12,6.01,27.7,31.96,-5.67
SMALL250,17.82,2026-06-22,2.83,6.39,6.01,20.32,7.61,
MOBANK10,17.13,2026-06-22,1.78,7.26,6.0,,,
MSPL,44.75,2026-06-22,6.27,10.33,5.99,48.97,22.5,65.37
GROWWSC250,10.27,2026-06-22,3.32,6.54,5.99,21.11,7.58,
MAJESAUT,341.55,2026-06-22,1.79,2.23,5.96,,,
JSWENERGY,582.05,2026-06-22,2.79,1.94,5.95,15.18,21.94,16.97
TATACOMM,2061.7,2026-06-22,7.58,9.16,5.93,46.84,15.72,25.74
SAMBHV,112.81,2026-06-22,3.33,5.77,5.91,19.4,19.24,
ARKADE,119.84,2026-06-22,4.36,7.29,5.9,16.1,-14.81,-37.9
KOKUYOCMLN,91.38,2026-06-22,4.69,10.36,5.89,18.77,2.5,-27.59
ARVIND,508.55,2026-06-22,1.98,3.2,5.87,41.56,58.95,47.04
STERTOOLS,244.92,2026-06-22,2.25,16.08,5.87,37.94,-10.2,-28.17
INDIANCARD,223.12,2026-06-22,-0.39,-0.11,5.86,22.47,-8.61,-29.95
WSTCSTPAPR,507.7,2026-06-22,-0.54,1.75,5.85,16.81,22.16,1.87
TTML,44.66,2026-06-22,-2.19,2.71,5.85,23.47,-10.55,-29.8
SPLIL,31.55,2026-06-22,0.22,3.82,5.84,21.91,-8.47,-18.03
IOB,35.38,2026-06-22,4.55,8.16,5.83,4.92,3.72,-4.94
HCL-INSYS,12.37,2026-06-22,-1.12,-3.43,5.82,5.46,-9.97,-27.11
MITCON,82.14,2026-06-22,4.29,-3.93,5.82,54.2,18.99,-2.83
DBL,454.9,2026-06-22,5.37,8.16,5.82,10.57,-4.24,-6.62
RAJPALAYAM,833.15,2026-06-22,-1.58,3.11,5.8,,,
SECMARK,127.0,2026-06-22,3.06,0.0,5.78,19.52,11.58,-16.45
CELEBRITY,8.08,2026-06-22,5.9,7.16,5.76,11.45,-7.87,-36.63
VISHWARAJ,5.69,2026-06-22,-4.37,1.07,5.76,16.84,-18.83,-39.27
CENTRUM,24.29,2026-06-22,10.96,13.29,5.75,-6.36,-14.56,-21.49
VAISHALI,7.4,2026-06-22,3.21,1.37,5.71,23.75,-21.02,-40.61
TCL,100.1,2026-06-19,2.67,3.25,5.7,17.7,-0.89,9.4
SANOFI,3343.2,2026-06-22,3.16,5.7,5.69,0.07,-17.63,-42.68
AXISBANK,1358.6,2026-06-22,-0.71,7.14,5.69,12.85,10.17,11.39
LRRPL,92.1,2026-06-19,2.39,17.32,5.68,36.44,24.97,18.84
BAJFINANCE,968.3,2026-06-22,2.76,11.16,5.65,16.59,-3.92,6.99
EXXARO,6.92,2026-06-22,0.44,5.97,5.65,1.17,-16.53,-20.46
MOIPO,45.41,2026-06-22,3.44,6.87,5.65,14.1,-2.89,
BECTORFOOD,187.81,2026-06-22,2.09,11.13,5.64,2.72,-24.34,-31.05
ANANTRAJ,532.3,2026-06-22,-0.93,-0.93,5.63,14.26,-5.17,4.1
CENTRALBK,33.03,2026-06-22,3.64,8.54,5.63,-1.75,-9.1,-8.3
TIMESCAN,41.4,2026-06-19,-3.61,-0.24,5.61,-11.91,-22.91,-31.51
ROUTE,540.0,2026-06-22,2.56,5.68,5.6,15.38,-24.21,-44.13
MAHLIFE,360.05,2026-06-22,7.9,7.65,5.59,5.46,-10.81,1.64
JUSTDIAL,549.1,2026-06-22,1.69,6.17,5.57,5.51,-25.58,-37.44
LOTUSDEV,146.61,2026-06-22,2.55,9.26,5.56,27.95,-5.42,
HBLENGINE,817.65,2026-06-22,3.1,6.67,5.55,23.98,-3.51,41.9
S&SPOWER,381.15,2026-06-22,1.41,-4.99,5.54,16.29,47.71,2.27
SOFTTECH,433.25,2026-06-22,7.92,-1.76,5.52,63.03,30.77,15.72
ASHAPURMIN,712.65,2026-06-22,0.51,6.25,5.52,41.72,-16.78,73.32
GOYALALUM,7.08,2026-06-22,0.43,1.87,5.51,20.0,3.66,-12.16
OPTIEMUS,442.0,2026-06-22,3.48,5.78,5.51,32.26,-14.12,-32.55
SHRIRAMFIN,992.85,2026-06-22,-0.78,10.73,5.51,5.78,6.2,50.58
KIMS,806.15,2026-06-22,4.72,0.62,5.5,24.97,25.5,27.44
GHCLTEXTIL,94.87,2026-06-22,5.41,-0.99,5.49,26.14,29.67,5.95
JAICORPLTD,121.47,2026-06-22,7.42,10.29,5.49,18.95,-6.6,17.08
SVPGLOB,4.04,2026-06-22,1.51,5.48,5.48,55.38,1.25,18.13
STEELCAS,303.95,2026-06-22,5.05,6.63,5.48,32.75,46.66,41.15
MORARJEE,10.02,2026-06-22,27.32,40.34,5.47,59.05,25.09,15.3
MOMIDMTM,67.06,2026-06-22,3.5,7.99,5.47,16.5,5.09,
KNRCON,139.32,2026-06-22,9.42,9.81,5.45,18.06,-11.54,-33.99
KOHINOOR,25.76,2026-06-22,0.78,8.1,5.44,13.53,-11.48,-26.15
MUKTAARTS,65.59,2026-06-22,3.95,6.88,5.43,56.06,7.1,-19.03
VISHNU,631.4,2026-06-22,4.85,7.65,5.37,23.01,19.1,16.15
WCIL,102.84,2026-06-22,5.22,9.8,5.36,11.27,-16.4,-4.94
VINNY,1.18,2026-06-22,6.31,10.28,5.36,10.28,-16.31,-18.62
NDRAUTO,849.65,2026-06-22,0.9,5.46,5.36,24.66,1.0,-16.7
ASMS,7.69,2026-06-22,2.26,6.22,5.34,-1.03,-38.63,-44.56
TREL,26.05,2026-06-22,0.85,2.52,5.34,3.33,-13.91,-19.82
OMAXE,78.1,2026-06-22,-0.38,6.16,5.33,8.4,16.55,-24.81
GUJRAFFIA,43.45,2026-06-22,5.61,4.62,5.33,19.8,-11.9,-2.25
GKWLIMITED,1840.0,2026-06-22,0.29,2.0,5.32,13.64,6.98,-2.17
ZFCVINDIA,15592.0,2026-06-22,3.31,9.68,5.32,12.98,1.72,18.22
SML100CASE,10.72,2026-06-22,2.58,6.67,5.3,20.53,8.02,
MANINDS,601.4,2026-06-22,4.95,18.85,5.29,61.93,50.12,59.76
MPTODAY,46.0,2026-06-19,0.0,0.0,5.26,-2.13,-3.26,29.58
ADVANCE,109.82,2026-06-22,12.47,11.44,5.25,12.84,-4.47,
DIXON,12336.0,2026-06-22,3.17,8.29,5.24,19.28,-3.96,-12.14
GROWW,197.63,2026-06-22,-4.68,4.09,5.24,22.4,18.96,
DMART,4330.6,2026-06-22,5.65,6.58,5.19,14.85,13.41,0.7
MANALIPETC,66.2,2026-06-22,-2.93,6.21,5.18,45.46,8.13,0.71
AIROLAM,87.08,2026-06-22,1.21,10.23,5.18,-0.38,-14.82,-21.68
FMGOETZE,473.5,2026-06-22,7.5,12.43,5.14,23.94,5.33,-10.81
MONEXT50,73.04,2026-06-22,2.74,5.99,5.14,14.66,6.81,10.68
ABREL,1313.8,2026-06-22,5.95,8.07,5.13,12.73,-24.67,-45.77
VASCONEQ,35.96,2026-06-22,5.05,15.66,5.12,13.65,-24.69,-25.27
UMIYA-MRO,88.05,2026-06-22,1.23,-0.17,5.1,8.78,1.46,27.06
UWCSL,102.0,2026-06-19,0.0,9.74,5.1,9.62,-10.53,-35.89
ROSSARI,550.7,2026-06-22,7.66,7.59,5.1,33.88,-5.04,-17.76
AFCONS,315.55,2026-06-22,-2.95,1.07,5.1,13.2,-17.0,-27.82
GLAXO,2363.1,2026-06-22,11.34,8.21,5.04,1.61,-3.97,-24.59
MACPOWER,1180.65,2026-06-22,16.82,21.69,5.03,38.93,15.57,25.15
AARNAV,24.43,2026-06-22,-1.05,-0.49,5.03,-5.2,,
NSLNISP,46.38,2026-06-22,-3.07,-4.0,5.03,26.38,15.12,23.81
TIJARIA,4.81,2026-06-22,7.85,6.18,5.02,5.48,-8.03,-28.64
WAAREERTL,1005.1,2026-06-22,4.18,6.1,5.02,18.21,3.68,1.95
CHEMBOND,180.43,2026-06-22,15.98,15.65,5.01,42.84,12.97,-20.81
NIFTY100EW,35.6,2026-06-22,3.73,4.4,5.01,13.67,4.95,10.01
SMVD,11.55,2026-06-19,0.0,0.0,5.0,3.59,49.03,-31.45
MOREALTY,81.23,2026-06-22,1.63,8.45,5.0,16.63,-8.3,-19.7
21STCENMGM,33.85,2026-06-22,5.85,1.59,4.99,6.11,-31.91,-49.0
AAVAS,1466.6,2026-06-22,4.37,16.46,4.99,33.56,0.6,-19.26
CIEINDIA,473.65,2026-06-22,1.9,8.16,4.99,4.19,20.45,7.08
SNOWMAN,39.63,2026-06-22,2.91,8.55,4.98,15.94,-5.21,-32.12
NAHARINDUS,119.11,2026-06-22,1.77,2.85,4.98,32.45,9.24,-10.21
PRINCEPIPE,287.0,2026-06-22,2.63,7.65,4.96,20.16,14.82,-15.54
GFSTEELS,13.61,2026-06-22,0.0,0.0,4.93,10.11,20.98,46.82
PLATIND,232.64,2026-06-22,1.56,9.6,4.9,14.11,-11.31,-14.23
UNIVAFOODS,8.57,2026-06-22,0.0,0.0,4.9,-14.3,-39.82,-27.0
INGERRAND,4695.2,2026-06-22,8.53,19.98,4.87,28.72,37.62,27.7
GROWWRLTY,9.08,2026-06-22,1.57,8.61,4.85,16.11,-8.39,
TEAMLEASE,1448.9,2026-06-22,3.15,4.74,4.83,21.91,-9.79,-25.85
SETFNN50,779.95,2026-06-22,1.75,5.71,4.83,14.32,6.4,10.07
ACEINTEG,21.06,2026-06-22,4.21,1.94,4.83,24.32,-1.68,-16.03
SANSERA,2991.4,2026-06-22,1.74,2.94,4.82,37.35,73.78,125.91
TEXRAIL,113.41,2026-06-22,6.51,10.06,4.81,26.53,-14.17,-29.57
AKIKO,282.95,2026-06-19,9.67,17.02,4.8,30.42,8.83,245.06
LEMONTREE,118.75,2026-06-22,7.34,10.89,4.8,12.39,-27.46,-11.23
GOACARBON,416.95,2026-06-22,6.76,8.03,4.79,36.55,6.08,-11.28
RITES,213.71,2026-06-22,2.56,4.94,4.79,11.56,-7.35,-19.13
IGPL,452.65,2026-06-22,3.75,3.14,4.77,17.62,15.56,-0.04
BIRLAMONEY,145.0,2026-06-22,6.02,10.99,4.76,29.52,-1.17,-15.98
UNITDSPR,1343.1,2026-06-22,5.63,8.45,4.76,3.31,-5.43,-6.97
EVIETF,31.57,2026-06-22,0.86,4.57,4.74,13.68,-0.19,8.19
NEXT50BETA,78.58,2026-06-22,2.72,5.63,4.73,14.08,6.48,
RCF,136.97,2026-06-22,6.33,11.31,4.73,17.46,-1.33,-8.95
MINDTECK,209.82,2026-06-22,-0.39,1.99,4.72,23.42,2.25,-7.74
MBAPL,555.6,2026-06-22,-1.86,1.82,4.72,22.74,36.21,48.32
VENTIVE,649.0,2026-06-22,-0.7,3.48,4.72,1.18,-8.07,-7.31
ARCHIDPLY,81.73,2026-06-22,0.11,5.21,4.7,17.85,-9.77,-23.77
SEMAC,321.75,2026-06-22,-5.69,-8.7,4.7,17.07,6.68,-19.75
SUPREMEPWR,243.75,2026-06-19,0.85,-3.64,4.7,48.31,21.75,20.58
KOTAKBANK,402.15,2026-06-22,-0.89,6.64,4.69,9.65,-6.46,-7.22
DEEPINDS,490.8,2026-06-22,-2.58,-3.95,4.67,19.78,8.26,15.11
CONSUMER,11.44,2026-06-22,2.14,6.62,4.67,12.27,-4.11,-0.95
INTENTECH,104.21,2026-06-22,-0.73,14.95,4.67,24.09,-11.14,15.92
PNGJL,550.25,2026-06-22,-1.89,-1.57,4.67,-3.5,-11.56,-2.83
CANFINHOME,892.4,2026-06-22,3.24,8.47,4.66,8.79,-5.17,18.52
GROWWEV,31.43,2026-06-22,0.38,4.21,4.66,13.79,-0.1,8.45
TBI,66.35,2026-06-19,-0.08,-6.55,4.65,1.92,-18.64,-47.57
PUNJABCHEM,1057.8,2026-06-22,2.28,13.95,4.65,3.47,-15.69,-11.43
MIDSELIETF,19.15,2026-06-22,2.63,6.15,4.64,17.56,2.35,9.87
TTKPRESTIG,563.9,2026-06-22,5.51,8.76,4.64,20.9,-10.59,-8.37
FCSSOFT,1.58,2026-06-22,-2.47,-10.73,4.64,9.72,-19.8,-37.55
INFOBEAN,157.91,2026-06-22,-8.21,-6.56,4.64,13.01,-21.23,67.03
MASON,136.0,2026-06-19,-2.86,15.25,4.62,-2.09,-29.62,-15.08
PILITA,8.37,2026-06-22,2.7,3.72,4.62,12.5,-19.67,-47.72
NEXT50,751.18,2026-06-22,1.76,5.68,4.61,14.48,6.28,10.43
NEXT50ADD,72.97,2026-06-22,1.36,5.33,4.6,14.09,,
SONACOMS,621.0,2026-06-22,4.13,5.57,4.59,22.67,26.26,28.37
PRAKASHSTL,4.56,2026-06-22,2.01,4.83,4.59,10.14,14.57,-25.37
ALPHA,52.54,2026-06-22,2.6,7.42,4.58,17.41,7.27,4.91
KAPSTON,345.0,2026-06-22,0.15,4.64,4.58,22.3,15.42,42.54
SICAGEN,55.0,2026-06-22,0.82,2.15,4.58,125.87,125.87,125.87
POLYMED,1671.4,2026-06-22,10.62,20.87,4.58,34.69,-7.19,-18.74
ALEMBICLTD,91.33,2026-06-22,2.18,6.53,4.57,14.31,-9.82,-16.15
SHREDIGCEM,74.06,2026-06-22,-1.08,6.07,4.56,23.15,-17.95,-4.08
INDIANHUME,327.7,2026-06-22,3.12,12.69,4.56,1.22,-21.29,-18.2
ANGELONE,354.8,2026-06-22,0.71,8.93,4.55,54.5,39.66,27.5
EMAMIREAL,90.0,2026-06-22,2.66,7.24,4.55,49.75,7.07,-23.92
3PLAND,32.71,2026-06-22,3.28,-0.15,4.54,1.08,-13.92,-37.3
FRACTAL,959.1,2026-06-22,-0.19,1.61,4.53,16.52,,
HDFCNEXT50,74.26,2026-06-22,1.46,5.47,4.53,13.98,6.1,9.95
EMCURE,1791.0,2026-06-22,5.01,4.15,4.52,21.16,29.87,36.75
BBL,2899.5,2026-06-22,3.82,3.24,4.52,25.49,5.2,4.13
PHOENIXLTD,1871.1,2026-06-22,1.31,7.44,4.51,21.26,1.3,15.96
VILAS,399.8,2026-06-19,2.03,12.37,4.51,2.84,-1.14,-27.78
AVTNPL,71.09,2026-06-22,-1.94,-0.1,4.51,20.51,8.17,10.22
TTKHLTCARE,929.55,2026-06-22,5.85,3.7,4.51,14.55,-10.95,-26.67
INFRA,12.53,2026-06-22,3.38,6.01,4.5,17.54,,
LODHA,926.65,2026-06-22,0.63,6.4,4.5,16.28,-15.41,-37.32
MARKOLINES,171.94,2026-06-22,2.23,5.59,4.5,13.5,2.83,
ZYDUSLIFE,1085.5,2026-06-22,-0.24,-0.19,4.48,21.9,18.22,14.71
TCI,946.35,2026-06-22,-0.22,-1.95,4.48,0.19,-10.07,-14.24
SUNDRMFAST,890.15,2026-06-22,4.55,8.74,4.47,10.03,-4.91,-6.86
DUCON,3.51,2026-06-22,-7.39,5.41,4.46,19.8,-2.23,-40.61
ARE&M,857.2,2026-06-22,2.4,3.95,4.45,12.92,-7.57,-10.69
AAREYDRUGS,87.46,2026-06-22,10.22,9.45,4.44,26.24,21.74,53.57
JUNIORBEES,786.83,2026-06-22,1.73,5.63,4.44,14.28,6.48,10.06
SELECTIPO,45.0,2026-06-22,2.27,6.48,4.43,12.77,-3.42,-5.65
ADROITINFO,9.2,2026-06-22,-0.54,0.11,4.43,4.19,-11.28,-15.05
BPCL,308.6,2026-06-22,-0.64,8.22,4.4,7.23,-14.22,4.88
ASTERDM,789.85,2026-06-22,0.4,3.09,4.39,26.53,32.84,42.2
NEXT50IETF,76.75,2026-06-22,1.68,5.44,4.34,14.04,6.29,10.07
CENTENKA,544.4,2026-06-22,9.22,9.6,4.33,30.5,24.39,11.97
NILKAMAL,1288.6,2026-06-22,0.62,1.5,4.33,5.86,-8.02,-22.28
MAHLOG,369.65,2026-06-22,6.16,9.38,4.33,1.08,14.64,14.39
SNXT50BETA,93.49,2026-06-22,2.38,4.75,4.31,11.43,0.44,
CONTROLPR,643.9,2026-06-22,4.29,7.18,4.3,3.43,-10.88,-15.27
EVINDIA,31.5,2026-06-22,0.41,4.48,4.3,13.8,-0.41,8.28
TRITURBINE,737.3,2026-06-22,11.18,11.11,4.29,61.64,38.07,23.46
HDFCBANK,786.4,2026-06-22,2.84,8.23,4.25,2.43,-19.06,-17.52
LOVABLE,74.21,2026-06-22,4.42,4.17,4.24,14.17,-8.53,-21.92
ELGIRUBCO,49.22,2026-06-22,-3.79,9.67,4.24,29.08,4.52,-6.87
ANUHPHR,78.78,2026-06-22,1.18,4.3,4.23,6.02,0.9,-22.4
TOUCHWOOD,74.11,2026-06-22,5.87,5.87,4.23,8.4,-27.38,-39.32
GROWWNXT50,72.9,2026-06-22,1.48,4.74,4.23,14.14,5.93,
MOSERVICE,31.26,2026-06-22,2.73,6.29,4.2,5.97,-8.14,
VIRINCHI,16.87,2026-06-22,7.73,10.48,4.2,1.32,-25.12,-19.97
JKIL,507.6,2026-06-22,4.69,8.58,4.19,3.95,-12.54,-28.53
ABSLNN50ET,76.45,2026-06-22,2.74,5.59,4.18,14.17,6.25,10.11
INDIQUBE,170.14,2026-06-22,7.09,8.35,4.17,14.92,-16.39,
JUNIPER,205.47,2026-06-22,2.54,1.89,4.17,0.41,-21.2,-30.35
AADHARHFC,495.3,2026-06-22,1.3,7.57,4.17,10.1,1.38,13.21
SHRIKRISH,43.78,2026-06-22,6.44,0.62,4.16,,,
METROPOLIS,540.5,2026-06-22,2.78,2.05,4.15,22.78,14.82,25.9
NEXT50ETF,73.09,2026-06-22,2.17,4.83,4.13,13.67,,
DCBBANK,187.22,2026-06-22,1.41,9.17,4.11,11.17,10.68,33.58
AHLUCONT,839.5,2026-06-22,3.83,7.12,4.11,15.8,-15.55,-7.52
ENSER,16.5,2026-06-19,0.0,10.74,4.1,54.21,-7.3,10.37
DRL,12.7,2026-06-19,3.25,7.17,4.1,42.7,-42.14,-57.09
TIGERLOGS,36.89,2026-06-22,4.47,6.07,4.09,47.03,-0.73,
HISARMETAL,158.67,2026-06-22,-0.73,7.03,4.09,14.02,0.94,-19.34
BFSI,27.53,2026-06-22,0.88,7.37,4.08,7.88,-3.0,0.69
ASHIANA,388.2,2026-06-22,6.62,8.0,4.06,27.91,31.81,13.61
KLBRENG-B,497.05,2026-06-22,5.41,3.94,4.05,,,
DICIND,538.9,2026-06-22,3.89,6.96,4.04,8.27,9.74,-16.62
AMIRCHAND,132.28,2026-06-22,2.45,10.7,4.04,,,
ALIVUS,1081.0,2026-06-22,2.83,7.88,4.04,13.81,18.49,8.87
MEDANTA,1288.1,2026-06-22,5.59,6.42,4.04,28.08,10.26,13.88
AWHCL,485.05,2026-06-22,7.06,10.64,4.03,10.6,-2.41,-20.7
KILITCH,189.61,2026-06-22,3.0,13.46,4.03,19.97,7.76,-10.19
INTERNET,12.66,2026-06-22,3.09,7.93,4.03,12.56,-11.33,
SMALLCAP,46.75,2026-06-22,2.7,5.96,4.0,19.69,5.48,0.41
BAJAJHCARE,317.75,2026-06-22,6.2,9.36,3.99,1.53,-24.52,-40.17
RMDRIP,19.58,2026-06-22,0.46,25.11,3.98,-21.67,-57.52,-38.42
KANCHI,399.65,2026-06-22,11.56,15.26,3.98,,,
BIRLANU,1415.2,2026-06-22,1.64,9.21,3.97,14.05,-8.23,-36.45
FIEMIND,2310.6,2026-06-22,-3.19,1.44,3.97,14.0,-3.66,24.18
ARENTERP,39.84,2026-06-22,6.24,7.68,3.97,1.61,-14.01,-13.32
GOODYEAR,763.1,2026-06-22,2.29,4.91,3.95,-40.09,-40.09,-40.09
APTUS,270.6,2026-06-22,-0.77,5.7,3.94,30.79,-3.25,-12.67
BAJAJHLDNG,10895.0,2026-06-22,5.92,10.41,3.93,14.54,-3.2,-19.41
INDIAMART,2050.4,2026-06-22,2.97,5.04,3.92,5.78,-4.89,-15.29
VEEDOL,1479.0,2026-06-22,2.89,2.48,3.91,11.09,-11.27,-7.41
FABTECH,157.03,2026-06-22,7.58,6.98,3.9,7.84,-24.4,
UNIECOM,89.34,2026-06-22,-2.49,6.29,3.88,-2.51,-23.88,-28.39
HPAL,37.18,2026-06-22,-0.24,4.64,3.88,20.87,-14.33,-25.12
ALPHAETF,26.61,2026-06-22,1.95,5.64,3.86,15.05,4.93,5.97
ZENITHEXPO,216.5,2026-06-22,2.27,1.17,3.85,15.16,-4.56,-12.31
QUINTEGRA,1.35,2026-06-22,0.0,-2.17,3.85,8.0,-6.9,-18.67
VIPIND,314.85,2026-06-22,-2.3,-0.29,3.84,-6.48,-13.67,-22.98
AGROPHOS,31.16,2026-06-22,1.14,1.76,3.83,-1.36,-20.63,-9.22
GODREJPROP,1798.9,2026-06-22,1.85,8.72,3.81,16.1,-11.4,-26.03
SMARTWORKS,468.35,2026-06-22,-0.33,3.77,3.81,19.04,0.29,
RITCO,272.1,2026-06-22,5.59,8.8,3.79,38.54,-2.3,-0.51
GFLLIMITED,47.52,2026-06-22,1.02,5.37,3.78,10.87,-18.13,-22.47
MRF,131560.0,2026-06-22,2.35,7.12,3.77,3.16,-14.51,-1.98
AUTOAXLES,1811.9,2026-06-22,3.02,8.73,3.76,8.71,-3.63,3.47
ORIENTPPR,17.7,2026-06-22,-0.11,1.49,3.75,12.95,-22.88,-35.52
OBCL,56.52,2026-06-22,-4.91,5.19,3.74,0.93,-0.05,2.74
NDGL,2673.3,2026-06-22,1.18,8.92,3.72,1.65,-6.32,-36.31
BATLIBOI,81.82,2026-06-22,3.26,11.9,3.71,,,
PULZ,23.75,2026-06-19,-4.23,-3.46,3.71,-6.68,-29.63,-49.47
TATAINVEST,689.9,2026-06-22,2.27,6.93,3.7,15.08,-3.59,4.58
KTKBANK,274.25,2026-06-22,0.57,6.88,3.69,19.8,31.63,40.74
AMJLAND,39.01,2026-06-22,3.04,8.94,3.67,2.04,-25.05,-37.53
BELLACASA,246.13,2026-06-22,4.03,5.03,3.66,-5.12,-35.19,
KSOLVES,293.5,2026-06-22,-0.73,6.94,3.66,6.55,2.44,-10.88
CHALET,824.05,2026-06-22,9.97,9.78,3.65,13.9,-4.81,-8.09
NRAIL,472.8,2026-06-22,6.08,4.23,3.63,12.57,-5.14,38.58
BBTC,1589.3,2026-06-22,4.32,7.23,3.63,5.63,-15.68,-13.25
