ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BOROLTD,255.35,2026-08-26,0.52,4.31,9.9,15.94,8.11,-24.23
BANARISUG,3847.9,2026-08-26,-3.75,10.9,9.88,6.88,6.48,2.48
MANAV,32.8,2026-08-26,4.96,21.93,9.88,-26.21,-27.11,115.08
PROSTARM,135.88,2026-08-26,-1.66,-0.06,9.87,-5.18,-9.44,-31.49
HDFCGOLD,134.63,2026-08-27,-2.11,3.07,9.84,0.96,-1.03,55.68
JUNIPER,212.04,2026-08-26,1.4,10.39,9.83,7.32,-1.03,-26.36
BOHRAIND,13.86,2026-08-26,-4.81,-1.07,9.83,-23.64,-29.54,-50.64
PENINLAND,17.67,2026-08-26,8.6,16.1,9.82,3.33,0.0,-49.18
GOLDBETA,132.6,2026-08-27,-2.14,2.99,9.81,0.87,-0.9,56.18
VIDHIING,341.0,2026-08-26,-1.3,6.83,9.81,13.42,9.77,-6.76
63MOONS,777.55,2026-08-26,-2.84,-0.35,9.78,24.11,28.55,-16.23
AEQUS,251.66,2026-08-26,-1.72,0.83,9.78,18.92,76.88,
GANESHBE,122.27,2026-08-26,0.24,3.5,9.75,23.77,46.12,32.21
SBFC,101.14,2026-08-26,9.66,7.65,9.72,10.08,4.34,-6.45
GOLD1,131.33,2026-08-27,-2.34,2.84,9.72,0.88,-1.1,55.51
LGEINDIA,1675.4,2026-08-26,0.67,0.47,9.7,10.41,7.44,
SEL,299.45,2026-08-26,-0.35,-4.63,9.69,49.73,58.44,22.8
KAPSTON,505.25,2026-08-26,-1.36,-3.34,9.67,44.87,23.4,107.66
BDL,1363.0,2026-08-26,-0.37,-1.23,9.65,2.49,7.04,-7.39
PROV,1875.0,2026-08-26,3.02,-1.57,9.65,18.67,56.25,98.83
INDOTECH,3745.9,2026-08-26,-2.72,3.81,9.59,46.28,137.43,110.63
MARATHON,419.45,2026-08-26,-0.79,16.9,9.59,-15.41,-2.31,-33.35
ASAHISONG,364.85,2026-08-26,-3.0,2.2,9.58,43.25,69.52,22.52
TARSONS,342.65,2026-08-26,-1.21,-5.21,9.56,55.27,77.89,7.94
GEECEE,366.05,2026-08-26,-0.72,-0.75,9.55,15.04,25.51,3.16
GOLDIETF,134.64,2026-08-27,-2.23,2.76,9.53,0.82,-1.21,55.49
PRAJIND,350.25,2026-08-26,-0.68,4.85,9.51,-10.05,14.24,-11.31
20MICRONS,223.63,2026-08-26,4.86,13.37,9.5,18.79,27.59,-1.71
HMT,67.21,2026-08-26,10.23,11.5,9.48,17.36,15.78,20.47
GHCLTEXTIL,126.7,2026-08-26,2.0,5.51,9.39,33.22,66.11,65.38
AXITA,8.05,2026-08-26,0.88,11.03,9.38,-1.71,-6.18,0.63
GVPTECH,7.38,2026-08-26,0.96,5.13,9.33,12.33,4.83,-26.93
JAGSNPHARM,242.2,2026-08-26,0.59,3.71,9.29,16.5,43.61,4.63
NPST,1660.2,2026-08-26,6.3,2.3,9.28,56.08,45.93,-25.52
SPLIL,34.14,2026-08-26,12.86,9.88,9.25,10.59,12.78,-16.43
NOVAAGRI,24.91,2026-08-26,2.43,-3.11,9.21,-13.96,-15.93,-51.81
ENSER,14.9,2026-08-26,-3.25,3.83,9.16,-3.25,17.79,-32.73
SAKUMA,1.79,2026-08-26,20.13,11.87,9.15,-2.72,0.0,-32.2
CRAYONS,26.25,2026-08-26,-1.32,2.34,9.15,-25.43,-31.1,-42.69
SAGILITY,44.0,2026-08-26,1.78,3.77,9.11,5.68,9.21,-3.61
SSDL,57.25,2026-08-26,-0.37,-6.73,9.11,-7.05,-9.46,-37.76
EPL,254.26,2026-08-26,-3.5,4.64,9.1,16.05,16.95,12.22
ESABINDIA,6163.0,2026-08-26,-0.99,-2.0,9.09,-11.58,10.69,16.71
SHAILY,3238.3,2026-08-26,-0.93,-4.65,9.04,20.41,62.71,51.02
ELECTCAST,77.65,2026-08-26,4.19,7.92,9.04,-4.27,12.64,-20.43
TITAN,5100.0,2026-08-26,0.41,0.62,9.04,24.62,17.83,42.37
NCC,147.2,2026-08-26,-0.1,5.6,9.03,-0.39,-2.59,-29.49
LTM,4460.0,2026-08-26,-1.45,-5.11,9.0,12.33,0.35,-12.16
INVENTURE,0.97,2026-08-26,14.12,7.78,8.99,-2.02,-10.19,-34.9
SILVERCASE,24.32,2026-08-25,-1.1,2.57,8.96,-10.56,-9.52,104.69
TAINWALCHM,216.7,2026-08-26,-0.65,3.93,8.95,9.25,7.01,-0.31
APCOTEXIND,611.25,2026-08-26,-1.22,0.96,8.95,26.09,68.28,61.06
AONESILVER,9.14,2026-08-25,-1.19,2.35,8.94,-10.63,,
EDELWEISS,127.47,2026-08-26,1.64,3.91,8.93,12.82,7.84,19.68
JSWHL,11832.0,2026-08-26,6.01,0.29,8.9,-5.21,-31.29,-33.95
ESILVER,239.15,2026-08-25,-1.22,2.4,8.9,-10.36,-9.75,104.89
GLOBAL,111.06,2026-08-26,3.31,3.34,8.89,11.46,6.22,72.94
ORIENTELEC,185.92,2026-08-26,0.5,-0.8,8.89,-0.62,-4.0,-11.75
CMNL,114.3,2026-08-26,3.44,8.81,8.86,-11.29,7.42,-23.8
SILVER1,23.25,2026-08-25,-1.23,2.47,8.85,-10.61,-90.97,-75.67
JMFINANCIL,132.84,2026-08-26,2.58,3.85,8.84,1.79,1.58,-27.04
MILTON,38.25,2026-08-26,-4.73,-5.56,8.82,-10.21,-20.31,32.35
BHAGCHEM,286.6,2026-08-26,1.31,-0.74,8.79,16.43,39.91,5.95
CEATLTD,3584.3,2026-08-26,0.52,-0.67,8.78,9.79,-2.21,19.14
GOLDSTAR,7.45,2026-08-26,0.0,-7.45,8.76,0.68,7.97,-14.37
TBI,67.7,2026-08-26,5.12,9.9,8.76,4.56,-0.66,-22.09
NILASPACES,12.93,2026-08-26,1.41,0.47,8.75,3.36,-8.23,-5.07
KSHITIJPOL,3.11,2026-08-26,9.89,2.64,8.74,-27.84,16.04,1.97
AYMSYNTEX,254.95,2026-08-26,2.57,-6.23,8.73,17.24,27.94,33.99
SOLARINDS,20097.0,2026-08-26,0.86,0.48,8.73,8.82,46.19,41.28
MANOMAY,220.31,2026-08-26,2.58,2.3,8.7,23.51,1.71,33.25
ALICON,691.65,2026-08-26,-4.8,-4.74,8.69,5.85,-10.75,-17.01
RBLBANK,382.5,2026-08-26,-1.42,0.26,8.67,11.4,17.33,50.7
TIMEX,629.0,2026-08-26,5.67,16.2,8.66,67.91,,
TNIDETF,91.3,2026-08-25,0.75,0.5,8.64,12.13,10.24,-4.11
GROWWSLVR,23.45,2026-08-25,-1.26,2.36,8.62,-10.6,-9.53,-79.66
360ONE,1197.2,2026-08-26,0.62,2.06,8.61,6.39,6.72,11.3
SBISILVER,234.57,2026-08-25,-1.17,2.34,8.61,-10.52,-9.46,104.29
TATACAP,370.65,2026-08-26,1.7,3.17,8.59,17.12,11.06,
CONCOR,517.0,2026-08-26,0.12,-1.43,8.59,8.97,3.75,-0.71
SILVERBEES,229.0,2026-08-25,-1.21,2.41,8.55,-10.56,-9.58,104.37
SICAGEN,54.96,2026-08-26,2.63,-2.66,8.55,-0.58,,
TREL,26.39,2026-08-26,-2.33,1.31,8.51,6.93,8.96,-18.67
ATLANTAELE,1725.1,2026-08-26,-5.19,-3.53,8.51,-3.57,95.24,
HDFCSILVER,228.72,2026-08-25,-1.29,2.27,8.51,-10.76,-9.61,103.42
INNOVACAP,1031.25,2026-08-26,-2.99,-0.69,8.5,22.26,53.16,13.41
KRYSTAL,652.45,2026-08-26,1.88,5.17,8.49,12.02,4.3,-2.21
MCLOUD,28.87,2026-08-26,-2.4,7.84,8.49,6.06,14.11,-64.68
DOLATALGO,74.58,2026-08-26,-0.94,4.78,8.46,-0.23,-1.77,-6.5
COUNCODOS,6.94,2026-08-26,2.51,3.27,8.44,43.09,35.28,4.68
SILVER,239.02,2026-08-25,-1.25,2.41,8.44,-10.51,-9.47,104.8
SILVERIETF,239.05,2026-08-25,-1.24,2.44,8.43,-10.55,-9.5,105.03
URBAN,145.0,2026-08-26,0.0,-1.39,8.41,6.42,3.57,-5.51
SOTL,694.95,2026-08-26,1.93,1.07,8.41,65.12,87.15,75.74
UYFINCORP,20.12,2026-08-26,0.15,-5.94,8.35,35.58,39.05,64.65
CHOLAFIN,1868.1,2026-08-26,1.16,-0.88,8.33,19.24,6.91,26.69
SILVERBND,240.02,2026-08-25,-1.14,2.22,8.32,-10.3,-9.17,
KOTAKBANK,416.7,2026-08-26,3.8,6.11,8.3,7.4,-1.68,6.18
TGBHOTELS,9.27,2026-08-26,-4.04,0.76,8.29,1.87,-0.86,-21.84
SERVICE,67.35,2026-08-26,4.91,6.9,8.28,34.03,29.52,22.45
FROG,228.9,2026-08-26,4.02,8.38,8.28,51.09,57.27,-3.42
VEDL,286.5,2026-08-26,3.43,6.23,8.26,-16.93,-60.5,-31.97
ACMESOLAR,395.95,2026-08-26,-3.23,8.51,8.23,30.78,68.55,38.71
SELECTIPO,49.18,2026-08-25,0.55,1.57,8.23,13.16,15.16,-1.08
MODIRUBBER,136.2,2026-08-26,5.28,16.31,8.22,3.78,14.39,19.63
SPIC,70.28,2026-08-26,1.41,4.75,8.22,-2.65,0.27,-33.87
CHEMBONDCH,267.76,2026-08-26,-2.25,1.54,8.21,32.89,82.5,41.19
SPECIALITY,149.04,2026-08-26,1.91,9.6,8.21,32.13,43.83,22.1
DEEPAKNTR,1776.7,2026-08-26,2.68,-0.21,8.2,3.34,11.97,-3.19
SUPERSPIN,5.95,2026-08-26,-0.5,1.19,8.18,18.06,-6.89,-37.76
SHREERAMA,43.44,2026-08-26,-4.13,-6.14,8.11,-1.47,-21.57,-16.78
SIKKO,5.08,2026-08-26,-0.97,-6.79,8.09,22.41,9.48,49.24
M&MFIN,385.35,2026-08-26,1.76,-0.91,8.09,29.14,1.91,51.26
MIDHANI,424.45,2026-08-26,1.52,-0.97,8.09,2.39,20.51,11.77
JSWSTEEL,1341.0,2026-08-26,1.06,4.95,8.08,4.26,5.32,28.8
GENUSPOWER,341.1,2026-08-26,0.44,7.18,8.08,4.66,29.84,-2.13
UMA,16.75,2026-08-26,1.82,7.72,8.06,-14.97,-8.97,-29.47
BAJAJHLDNG,11540.0,2026-08-26,3.78,1.41,8.06,9.14,6.69,-9.66
VAML,462.6,2026-08-26,2.95,4.78,8.05,,,
NIACL,187.09,2026-08-26,1.64,1.88,8.02,15.9,26.62,-0.09
RULKA,108.0,2026-08-26,1.69,-1.01,8.0,13.68,16.76,-15.66
DKEGL,71.15,2026-08-26,0.0,7.8,7.97,-3.72,2.82,8.13
SICALLOG,104.81,2026-08-26,-0.8,-4.67,7.97,62.67,61.4,6.95
VEEDOL,1510.1,2026-08-26,2.26,-0.76,7.96,8.08,9.75,-3.46
THEJO,2043.9,2026-08-26,0.58,-3.27,7.9,24.76,20.33,6.92
SHARDAMOTR,891.6,2026-08-26,-0.17,-1.97,7.88,4.99,-6.38,-13.55
PTC,157.28,2026-08-26,0.28,-2.08,7.87,-7.43,8.16,0.96
PERSISTENT,5590.5,2026-08-26,-1.82,0.37,7.87,9.87,17.33,4.72
BLUECHIP,2.06,2026-08-26,3.52,11.96,7.85,-6.79,-23.99,-54.22
GUFICBIO,408.45,2026-08-26,-2.28,-2.33,7.81,28.1,44.84,8.39
MAHSCOOTER,13662.0,2026-08-26,4.59,1.58,7.81,3.31,1.17,-11.16
SPECTSTM,62.4,2026-08-26,-0.16,-0.32,7.77,2.97,-11.24,-43.22
SANDUMA,209.67,2026-08-26,2.17,4.37,7.76,-11.44,-4.41,47.11
SENORES,1494.7,2026-08-26,-1.39,-3.3,7.73,29.39,92.98,111.34
OAL,401.25,2026-08-26,18.54,14.82,7.72,23.09,45.31,21.07
RENUKA,23.94,2026-08-26,-6.01,4.09,7.69,2.79,-0.13,-17.93
JBCHEPHARM,2408.9,2026-07-23,0.0,-2.08,7.68,20.26,31.92,44.73
MANGLMCEM,1057.7,2026-08-26,1.18,21.22,7.66,24.55,16.0,52.43
SADHNANIQ,2.95,2026-08-26,0.0,-4.53,7.66,22.92,43.2,-61.29
GNA,545.8,2026-08-26,-1.73,-2.8,7.65,43.98,30.37,81.39
CGCL,256.35,2026-08-26,9.4,13.31,7.61,34.36,52.71,34.53
INDIANB,889.0,2026-08-26,2.13,0.89,7.61,8.92,-8.43,38.43
INFY,1120.0,2026-08-26,-0.88,-1.75,7.6,-2.01,-11.24,-24.05
CDSL,1434.0,2026-08-26,3.53,5.69,7.57,18.0,11.67,-3.02
IMAGICAA,50.18,2026-08-26,1.31,6.63,7.54,12.18,13.38,-12.44
ASHIMASYN,18.12,2026-08-26,-1.25,3.48,7.54,10.62,22.35,-26.94
M&M,3398.2,2026-08-26,-0.47,0.23,7.49,10.51,-1.46,3.09
SUDARCOLOR,387.45,2026-08-26,-3.48,-5.29,7.45,3.54,12.29,-34.78
CSLFINANCE,229.74,2026-08-26,2.1,4.64,7.44,-5.67,-15.52,-20.72
EPIGRAL,1249.2,2026-08-26,3.87,13.86,7.44,0.74,35.44,-29.95
ALPHA,54.61,2026-08-25,0.48,0.79,7.42,7.48,11.36,10.97
AUTOBEES,302.0,2026-08-25,0.71,-0.37,7.4,11.25,3.4,15.6
MUTHOOTFIN,3206.9,2026-08-26,-0.07,11.02,7.37,-3.74,-5.88,20.98
BASF,3914.0,2026-08-26,0.91,-3.15,7.36,12.86,11.64,-12.04
BBTCL,233.07,2026-08-26,-3.26,-0.12,7.36,21.01,30.94,14.75
ZUARIIND,275.9,2026-08-26,-3.4,7.58,7.35,8.03,10.25,-14.22
METAL,13.45,2026-08-25,-0.15,1.43,7.34,0.07,8.21,41.88
ZENITHEXPO,214.78,2026-08-26,7.93,5.02,7.3,9.41,6.22,-7.22
AWL,201.9,2026-08-26,4.14,4.43,7.3,5.13,7.15,-19.45
PASUPTAC,62.12,2026-08-26,1.39,1.7,7.27,6.52,16.74,47.24
THYROCARE,605.2,2026-08-26,3.63,-2.17,7.26,22.07,53.65,45.99
DHANLAXMI,26.0,2026-08-26,-6.47,6.56,7.22,-22.39,-2.26,-40.57
METALIETF,13.4,2026-08-25,-0.45,1.21,7.2,0.07,7.8,41.65
GROWWMETAL,12.69,2026-08-25,-0.24,2.17,7.18,0.32,8.0,
GRASIM,3299.9,2026-08-26,0.36,1.52,7.15,4.59,15.6,18.38
VLEGOV,11.24,2026-08-26,10.2,15.52,7.15,-20.51,-13.54,-69.55
BAJFINANCE,1085.0,2026-08-26,0.74,-0.39,7.13,17.36,7.77,24.58
BAJAJFINSV,2010.0,2026-08-26,0.41,0.25,7.1,11.72,-1.45,4.55
AUTOIETF,30.22,2026-08-25,0.33,-0.59,7.09,10.94,3.25,15.79
VEDPOWER,37.49,2026-08-26,3.28,2.46,7.08,,,
ASAHIINDIA,951.15,2026-08-26,-1.14,2.14,7.08,6.68,1.32,9.15
TREJHARA,148.54,2026-08-26,-4.91,-9.29,7.06,0.22,-23.01,-27.93
FACT,866.25,2026-08-26,10.46,9.2,7.04,-4.11,17.33,-10.26
KEEPLEARN,1.98,2026-08-26,8.79,3.13,7.03,-6.16,0.51,-32.19
KPIL,1391.3,2026-08-26,0.17,-0.92,7.03,8.12,17.22,11.02
KPRMILL,1136.0,2026-08-26,2.13,0.04,7.02,20.32,24.48,16.5
BILVYAPAR,4.27,2026-08-26,1.18,4.4,7.02,-7.58,-35.2,-61.43
MOALPHA50,56.59,2026-08-25,0.35,0.62,6.98,7.58,10.82,10.41
ELGIRUBCO,58.39,2026-08-26,-1.65,-1.22,6.98,15.01,44.64,-7.77
ELGIEQUIP,617.55,2026-08-26,-0.71,-1.07,6.97,10.2,14.63,28.37
RETAIL,17.81,2026-08-26,4.76,-2.3,6.97,-13.59,-23.89,-56.94
RMDRIP,19.37,2026-08-26,5.21,8.39,6.96,4.48,-57.62,-54.04
CLEDUCATE,65.12,2026-08-26,3.46,10.37,6.93,41.44,61.75,-43.59
TECH,33.54,2026-08-25,1.02,-0.62,6.92,6.31,1.27,-13.09
SKFINDIA,1587.1,2026-08-26,0.04,-3.98,6.89,-4.96,-9.22,-64.28
JSWINFRA,344.95,2026-08-26,1.4,2.85,6.89,24.03,33.59,16.65
REFRACTORY,28.75,2026-08-26,10.15,15.93,6.88,-18.67,-27.31,-52.08
CAPACITE,227.38,2026-08-26,2.93,7.31,6.88,0.92,-8.33,-22.99
SAYAJIHOTL,320.1,2026-08-26,-5.67,3.16,6.84,13.13,,
LEMERITE,21.9,2026-08-26,-2.49,-5.81,6.83,-50.78,-75.9,-69.09
CONSUMER,12.39,2026-08-25,0.73,0.9,6.81,12.13,9.45,1.47
WINSOME,836.67,2026-08-26,0.0,0.0,6.81,7.73,44.25,25.5
MOIPO,49.2,2026-08-27,0.74,1.59,6.75,11.74,15.98,
KSHINTL,948.25,2026-08-26,-3.14,-7.25,6.73,28.18,154.43,
NAHARSPING,294.1,2026-08-26,-1.64,-0.88,6.73,12.26,45.34,40.89
ANANDRATHI,2179.4,2026-08-26,0.53,0.16,6.72,21.51,42.12,56.18
LASERPOWER,328.2,2026-08-26,-1.88,1.19,6.72,,,
CPCAP,115.77,2026-08-26,-3.0,-11.16,6.71,23.77,27.23,-19.5
JYOTHYLAB,211.87,2026-08-26,-0.33,-0.96,6.7,5.21,-15.23,-36.2
GUJALKALI,719.85,2026-08-26,-0.44,5.79,6.68,3.39,50.71,30.71
SWASTIK,19.95,2026-08-26,0.0,5.0,6.68,-10.14,14.0,-38.62
SBICARD,660.1,2026-08-26,1.51,2.86,6.68,4.99,-14.57,-18.79
FINEORG,5139.1,2026-08-26,-2.62,0.56,6.67,11.49,9.37,10.52
DHARAN,0.16,2026-08-26,0.0,0.0,6.67,23.08,0.0,-60.98
LT,4038.1,2026-08-26,-1.27,-1.19,6.67,0.01,-4.87,15.14
POWERINDIA,33125.0,2026-08-26,-2.11,-6.54,6.64,-7.95,30.44,67.51
ITETF,32.5,2026-08-25,0.4,-0.49,6.63,6.38,1.21,-13.63
VARDHACRLC,44.73,2026-08-26,1.84,0.58,6.63,3.85,31.68,2.55
HAL,4865.5,2026-08-26,-0.83,-3.82,6.6,10.11,21.61,12.14
RAMCOIND,349.65,2026-08-26,2.37,-1.08,6.6,17.68,19.22,12.64
RVTH,730.15,2026-08-26,-0.38,-2.35,6.58,-11.33,17.49,-11.04
RPPL,22.88,2026-08-26,-5.77,-0.44,6.57,40.71,33.49,3.48
ZUARI,234.3,2026-08-26,3.23,5.2,6.57,3.91,4.79,-38.79
LAL,8.93,2026-08-26,-0.89,2.41,6.56,24.9,17.81,-14.3
LTF,322.2,2026-08-26,2.01,2.29,6.55,13.97,8.54,47.96
PIRAMALFIN,2221.4,2026-08-26,1.71,7.52,6.52,14.61,26.64,
MEGATHERM,225.8,2026-08-26,2.64,16.45,6.51,5.69,4.49,-29.74
FSL,270.05,2026-08-26,-0.9,0.86,6.49,-2.76,22.95,-22.04
HDFCAMC,2667.9,2026-08-26,1.91,5.74,6.47,-0.49,-1.0,-5.33
KALYANKJIL,610.6,2026-08-26,0.44,0.1,6.46,71.78,49.99,22.87
MEDANTA,1458.9,2026-08-26,3.8,3.1,6.45,18.77,25.63,4.24
KCP,172.03,2026-08-26,-2.6,10.79,6.45,6.96,8.61,-13.94
SJS,2485.9,2026-08-26,-2.96,-1.92,6.44,22.15,36.84,82.92
SILVERAG,230.77,2026-08-27,-2.21,1.54,6.44,-9.05,-10.22,103.09
EICHERMOT,8035.0,2026-08-26,-0.15,-0.19,6.44,10.08,-0.87,32.0
AMEYA,109.45,2026-08-26,5.19,-4.83,6.42,-1.4,15.64,6.78
GAYAPROJ,22.06,2026-08-26,-1.25,-0.63,6.42,19.11,73.7,160.14
DIXON,14735.0,2026-08-26,1.13,5.06,6.42,26.23,45.66,-11.56
MONARCH,379.7,2026-08-26,-1.33,-2.15,6.41,15.2,37.03,18.21
NIDAN,13.3,2026-08-26,-8.9,4.31,6.4,-8.59,-24.0,-26.32
ITBETA,322.4,2026-08-25,0.52,-1.61,6.39,5.66,1.02,-13.68
NETWORK18,30.45,2026-08-26,0.36,5.18,6.39,-3.21,-8.81,-43.07
FEDFINA,160.15,2026-08-26,0.69,5.36,6.39,-0.98,18.6,16.64
AJANTPHARM,3551.8,2026-08-26,-0.78,-4.48,6.38,15.73,20.32,40.54
DCMFINSERV,5.34,2026-08-26,4.09,-3.78,6.37,-1.66,20.0,-10.7
CAPILLARY,506.6,2026-08-26,0.93,-3.61,6.37,-1.71,-1.04,
ATLANTAA,37.41,2026-08-26,-1.55,-5.63,6.34,-12.08,-6.99,15.04
JMA,90.77,2026-08-26,2.03,5.3,6.31,5.11,4.33,4.93
SBIETFIT,338.82,2026-08-25,0.13,-0.89,6.31,5.75,0.6,-14.3
ALPHAETF,27.17,2026-08-25,1.19,1.3,6.3,4.18,5.64,7.26
BAJEL,189.53,2026-08-26,-1.33,1.97,6.3,4.02,18.54,-5.02
SHEMAROO,128.96,2026-08-26,1.94,-0.11,6.24,25.75,23.63,15.02
DOLLAR,270.9,2026-08-26,-1.02,0.95,6.24,3.94,-5.09,-23.09
TATSILV,22.97,2026-08-27,-2.26,1.19,6.2,-9.32,-10.45,102.92
METROGLOBL,137.82,2026-08-26,-3.81,-10.93,6.19,7.81,,
GEOJITFSL,80.86,2026-08-26,-2.55,1.95,6.19,8.98,29.39,14.32
PAR,99.54,2026-08-26,-1.88,-1.36,6.13,7.84,6.93,7.41
ARE&M,920.75,2026-08-26,-0.22,-2.64,6.11,4.16,8.5,-4.55
VENKEYS,1597.0,2026-08-26,1.82,4.31,6.1,5.18,17.86,7.53
SILVERBETA,228.62,2026-08-27,-2.34,1.19,6.1,-9.39,-10.45,102.0
LIBAS,10.65,2026-08-26,6.93,11.87,6.08,-15.14,4.41,-12.49
NSIL,5783.5,2026-08-26,1.04,4.11,6.07,1.57,-2.4,-13.7
IT,33.93,2026-08-25,0.3,-0.96,6.06,5.8,0.83,-14.21
SAURASHCEM,59.01,2026-08-26,3.8,0.49,6.02,-1.96,-13.58,-48.92
VMSTMT,46.7,2026-08-26,-1.04,-6.32,6.02,-3.27,-0.62,
CPS,1102.0,2026-08-26,0.95,3.33,6.01,10.2,-2.04,46.93
ITBEES,33.92,2026-08-25,0.0,-0.93,6.0,5.51,0.56,-14.21
HONASA,475.5,2026-08-26,-3.12,-1.28,6.0,20.08,54.68,60.26
GOCOLORS,343.6,2026-08-26,-2.75,-0.13,6.0,-0.01,6.03,-50.67
GANGAFORGE,1.77,2026-08-26,-9.23,-28.92,5.99,-25.63,-40.8,-43.45
ZENTEC,1873.4,2026-08-26,-1.57,0.53,5.98,16.94,38.09,24.62
RBZJEWEL,149.33,2026-08-26,3.24,9.65,5.98,20.15,18.38,12.13
HCG,706.15,2026-08-26,-1.76,-0.87,5.94,7.64,23.65,2.91
AUROPHARMA,1623.0,2026-08-26,0.93,-0.26,5.94,11.07,32.96,55.22
SANDESH,1032.2,2026-08-26,-0.19,-4.59,5.93,2.55,4.1,-14.46
GARFIBRES,792.75,2026-08-26,-2.06,5.92,5.92,23.6,24.04,3.41
ICIL,425.6,2026-08-26,-1.12,9.49,5.91,37.95,57.36,77.41
NEOGEN,2183.3,2026-08-26,2.38,-3.82,5.89,23.1,50.52,52.14
TEGA,1652.1,2026-08-26,-3.06,-5.27,5.88,4.0,-10.54,-10.27
SML100CASE,11.34,2026-08-25,0.18,0.53,5.88,9.78,17.1,
INDIQUBE,191.96,2026-08-26,-0.91,7.46,5.87,17.39,10.28,-11.6
AMDIND,52.59,2026-08-26,-1.81,2.3,5.86,14.5,22.73,4.3
TEAMGTY,240.0,2026-08-26,4.34,7.05,5.86,-3.63,-8.05,-13.04
WINDMACHIN,309.15,2026-08-26,-2.52,2.91,5.8,4.2,27.01,-7.11
VETO,128.5,2026-08-26,-1.49,6.9,5.76,14.43,23.68,15.07
SRD,40.1,2026-08-26,-1.57,-2.31,5.75,-0.94,-21.65,-48.59
AIIL,561.6,2026-08-26,1.21,1.83,5.74,13.49,14.62,-10.16
DMCC,285.9,2026-08-26,-0.42,-1.78,5.74,4.95,30.06,-10.94
PNB,116.7,2026-08-26,0.73,-0.53,5.73,13.39,-7.96,16.86
HDFCNIFIT,32.56,2026-08-25,-0.12,-1.3,5.71,5.17,0.46,-14.47
HARSHA,428.75,2026-08-26,-3.19,0.74,5.69,7.65,15.98,5.83
MOMENTUM50,54.85,2026-08-25,0.9,0.86,5.68,3.33,4.46,5.77
SKFINDUS,2864.8,2026-08-26,4.25,5.15,5.68,37.92,18.1,
MAHABANK,85.6,2026-08-26,6.07,5.55,5.64,8.39,14.88,65.75
GROWWEV,33.42,2026-08-25,0.21,-2.22,5.63,9.36,8.05,9.97
GANDHITUBE,901.5,2026-08-26,0.72,2.76,5.62,8.69,2.82,10.06
KROSS,217.72,2026-08-26,3.87,6.1,5.62,12.64,9.46,6.73
LINCOLN,612.55,2026-08-26,0.05,-1.73,5.61,-18.05,-2.75,13.41
KHFM,47.2,2026-08-26,4.19,-2.88,5.59,-22.18,-28.86,-40.4
STOVEKRAFT,816.6,2026-08-26,-0.57,9.1,5.59,44.45,67.56,24.4
WABAG,2155.3,2026-08-26,7.71,13.58,5.59,43.43,71.13,41.94
MFSL,1600.0,2026-08-26,1.92,1.8,5.58,-7.28,-13.83,-1.4
APOLLOTYRE,443.05,2026-08-26,-0.63,1.45,5.58,13.31,-3.31,-1.72
ESCORTS,3067.0,2026-08-26,-0.98,-2.13,5.57,5.51,-13.83,-12.22
NMDC,88.21,2026-08-26,2.69,3.17,5.56,-2.71,6.84,30.07
RAYMOND,621.05,2026-08-26,-1.76,-4.14,5.55,12.54,53.27,0.36
ROSSELLIND,61.77,2026-08-26,8.81,10.76,5.55,9.51,30.92,-6.89
DLF,672.5,2026-08-26,-2.39,0.22,5.54,15.45,11.48,-9.76
JSWDULUX,3106.0,2026-08-26,-0.54,-1.08,5.51,8.41,4.16,-7.91
AURUM,233.43,2026-08-26,0.54,1.88,5.51,29.3,30.85,36.7
MAFANG,206.94,2026-08-25,0.52,-2.12,5.51,5.32,37.16,34.61
MAGSON,189.9,2026-08-26,3.66,-0.42,5.5,8.05,35.64,67.46
BANDHANBNK,173.5,2026-08-26,-0.23,0.14,5.47,-12.67,-5.96,5.51
AARNAV,33.36,2026-08-27,2.24,6.82,5.47,36.5,22.24,
BCLIND,37.69,2026-08-26,-0.79,3.66,5.46,14.84,33.65,-5.81
IL&FSTRANS,2.13,2026-08-26,2.9,2.4,5.45,-8.58,-12.7,-34.46
FRACTAL,829.55,2026-08-26,0.13,1.41,5.44,-14.79,2.2,
ABAN,15.74,2026-08-26,-3.91,-13.04,5.43,-7.41,-20.34,-67.15
HBSL,52.24,2026-08-26,-3.22,-8.19,5.41,-9.46,-10.15,-32.76
GLOBALE,11.49,2026-08-26,-2.3,5.7,5.41,-10.65,-0.52,-15.76
FEL,0.39,2026-08-26,-2.5,0.0,5.41,-11.36,-9.3,-32.76
ESTER,93.31,2026-08-26,-0.87,-5.71,5.4,-1.88,-10.22,-12.58
SHANKARA,147.61,2026-08-26,1.92,4.61,5.38,17.15,27.77,-84.76
BEPL,128.35,2026-08-26,2.47,4.44,5.37,34.61,61.53,28.34
NAHARCAP,258.5,2026-08-26,0.5,1.13,5.37,0.96,7.31,-12.48
EFCIL,205.74,2026-08-26,1.62,18.17,5.35,11.88,-8.7,-38.48
SHIGAN,71.0,2026-08-26,4.41,14.52,5.34,-10.41,16.01,-5.07
BAJAJ-AUTO,11724.0,2026-08-26,-0.64,0.52,5.34,12.23,17.6,36.79
NYKAA,340.0,2026-08-26,2.94,3.96,5.33,27.65,27.09,46.77
PROLIFE,79.0,2026-08-26,0.0,-10.23,5.33,30.36,26.1,-42.66
