ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
CAMPUS,228.04,2026-07-09,-2.19,-1.85,-3.86,-4.02,-10.48,-15.67
CYIENT,830.65,2026-07-09,-4.52,-5.77,-3.86,-6.69,-28.34,-34.81
FIEMIND,2208.8,2026-07-09,-1.53,-1.6,-3.87,2.34,-0.99,15.84
SBIBPB,47.5,2026-07-09,-1.29,-4.21,-3.87,-4.35,-5.06,14.71
FORTIS,951.45,2026-07-09,-2.92,0.11,-3.87,11.93,5.36,21.39
NATHBIOGEN,162.8,2026-07-09,-3.47,-1.43,-3.88,8.79,7.79,-29.87
ITBEES,30.45,2026-07-09,0.56,1.43,-3.88,-12.7,-27.03,-27.57
IITL,131.4,2026-07-09,-4.69,0.41,-3.9,-7.55,-11.71,-22.23
OLIL,418.0,2026-07-08,1.26,-1.18,-3.91,29.37,36.53,105.96
ALICON,628.1,2026-07-09,-3.16,-0.66,-3.92,-0.63,-20.08,-32.51
LPDC,6.38,2026-07-09,-1.69,-0.78,-3.92,-20.15,-6.86,-24.23
MTNL,28.95,2026-07-09,-3.44,-2.46,-3.95,3.32,-15.75,-41.52
DANGEE,3.15,2026-07-09,-3.37,-2.17,-3.96,0.32,-10.51,-38.11
SIEMENS,3476.4,2026-07-09,-2.67,-2.71,-3.96,7.88,14.21,8.02
HALDYNGL,118.96,2026-07-09,-4.36,3.27,-3.98,,,
ASTRAZEN,8114.5,2026-07-09,-1.48,0.7,-4.0,0.79,-2.7,-12.34
MUFTI,84.8,2026-07-09,-4.08,-2.43,-4.0,9.84,-11.8,-49.07
BABAFP,24.0,2026-07-08,0.0,-4.0,-4.0,-4.38,-31.23,-38.78
ZENITHEXPO,197.0,2026-07-09,-1.7,-1.99,-4.01,1.53,-4.44,-18.5
KOTYARK,35.53,2026-07-09,-6.72,-17.75,-4.02,6.64,74.48,49.95
ATLANTAA,38.71,2026-07-09,-2.17,-1.0,-4.02,-5.03,-17.6,5.33
NIPPOBATRY,338.6,2026-07-09,-2.77,-2.35,-4.04,0.92,-13.57,-26.16
METALIETF,12.55,2026-07-09,-1.65,-0.32,-4.05,2.12,12.76,33.51
LINCOLN,611.95,2026-07-09,-0.43,-2.18,-4.05,11.7,25.71,8.94
MMTC,64.16,2026-07-09,-3.17,-3.88,-4.07,9.19,1.68,-7.19
SHBAJRG,195.65,2026-07-09,-2.71,1.86,-4.07,,,
UFO,69.87,2026-07-09,-2.43,-1.59,-4.08,1.76,-13.2,-4.64
IRCTC,496.5,2026-07-09,-2.45,-1.46,-4.12,-6.59,-21.7,-35.94
VIPIND,303.15,2026-07-09,0.25,-1.03,-4.14,-4.86,-21.89,-30.8
ITI,287.75,2026-07-09,-3.15,-2.82,-4.15,-3.24,-3.62,-9.64
AVTNPL,69.4,2026-07-09,-2.39,-2.47,-4.16,11.31,6.75,6.04
JSFB,455.25,2026-07-09,-0.2,-2.35,-4.19,16.42,9.51,-8.91
BRNL,18.24,2026-07-09,-2.15,-1.41,-4.2,-10.41,-11.2,-14.33
AXISTECETF,301.7,2026-07-08,0.87,1.49,-4.21,-12.52,-26.9,-28.38
CONFIPET,72.32,2026-07-09,-0.89,1.19,-4.21,31.87,111.09,29.79
SALONA,257.5,2026-07-09,0.96,0.35,-4.22,-6.74,7.07,3.14
OMPOWER,173.43,2026-07-09,-2.24,-3.89,-4.22,,,
FELDVR,2.47,2026-07-09,-4.26,3.78,-4.26,-11.79,-23.05,-32.14
HEMIPROP,136.88,2026-07-09,-2.79,-1.18,-4.27,11.27,-1.5,1.15
PKTEA,763.7,2026-07-09,1.8,5.18,-4.3,-1.05,6.48,-2.45
VSTL,113.26,2026-07-09,-1.64,-1.74,-4.33,-0.81,-10.36,-37.26
HSCL,650.05,2026-07-09,-4.98,-3.77,-4.33,40.05,38.23,27.65
ADANIPOWER,216.32,2026-07-09,-1.61,-4.73,-4.34,25.53,52.68,79.62
PRIMESECU,281.1,2026-07-09,0.07,-2.88,-4.34,-3.04,-1.7,-3.67
JPOLYINVST,1066.4,2026-07-09,-2.98,-3.09,-4.36,-2.94,12.41,23.13
VOLTAMP,9567.0,2026-07-09,-2.84,-5.09,-4.37,5.38,31.7,-1.68
BENGALASM,6330.0,2026-07-09,1.97,1.15,-4.4,,,
SHOPERSTOP,337.5,2026-07-09,-5.05,-7.58,-4.4,12.5,-10.57,-35.05
IVP,163.17,2026-07-09,-13.98,1.0,-4.41,21.81,11.78,-12.72
MAANALU,120.84,2026-07-09,-1.62,-1.62,-4.41,-11.24,-17.68,0.95
PENTAGON,54.0,2026-07-08,-3.57,-5.18,-4.42,-16.86,-22.47,-11.48
PRITIKA,61.7,2026-07-08,0.0,-3.14,-4.42,18.77,-16.73,-27.41
CINEVISTA,15.48,2026-07-09,-2.89,-15.46,-4.44,8.94,-3.85,-15.55
UEL,126.49,2026-07-09,-1.22,-3.6,-4.46,-18.91,-1.52,28.48
ARCHIES,13.67,2026-07-09,-1.73,-3.6,-4.47,-6.37,-22.55,-38.06
RAJMET,3.63,2026-07-09,-1.63,-1.09,-4.47,-8.33,-15.58,-27.11
TATACOMM,1870.4,2026-07-09,-1.14,-6.17,-4.47,28.31,8.37,7.17
INNOVATIVE,73.5,2026-07-08,0.0,-3.92,-4.48,-28.81,-22.67,-21.18
FELIX,179.85,2026-07-08,-4.13,-1.91,-4.49,-2.89,-9.1,5.11
21STCENMGM,31.35,2026-07-09,1.16,-3.83,-4.51,5.38,-32.48,-49.42
DHRUV,26.27,2026-07-09,-0.11,-7.3,-4.51,-23.7,-40.2,-64.2
JAIPURKURT,28.0,2026-07-09,0.21,-0.67,-4.53,-7.38,-22.69,-34.91
TIRUMALCHM,166.01,2026-07-09,-8.02,3.95,-4.54,-9.44,-24.05,-43.57
SOLEX,1018.4,2026-07-09,-1.07,-7.56,-4.55,-14.3,-9.05,-15.07
AMRUTANJAN,535.55,2026-07-09,0.76,-0.8,-4.55,0.87,-14.22,-24.9
CURAA,75.0,2026-07-09,-4.74,-11.14,-4.56,-31.82,-30.34,-58.52
DHANUKA,1037.4,2026-07-09,-4.86,-1.68,-4.57,2.74,-4.95,-37.79
BHANDARI,2.92,2026-07-09,-2.99,-1.68,-4.58,-4.89,-26.82,-49.31
URBAN,125.5,2026-07-08,-1.38,1.41,-4.64,-13.92,-16.89,-17.43
INDOTHAI,216.6,2026-07-09,-10.02,-2.92,-4.64,-25.34,-14.3,15.94
VRLLOG,229.95,2026-07-09,-4.19,-1.97,-4.67,-11.1,-9.19,-21.3
COMFINTE,5.71,2026-07-09,-2.23,-2.06,-4.67,,,
NIMBSPROJ,200.0,2026-07-09,1.9,-2.43,-4.67,5.97,,
GOPAL,269.05,2026-07-09,-2.54,-2.68,-4.68,-0.05,-16.08,-24.64
QUICKHEAL,165.79,2026-07-09,-3.68,-4.89,-4.7,4.98,-32.18,-57.34
RSYSTEMS,235.69,2026-07-09,4.63,-1.34,-4.71,-12.39,-39.21,-46.65
ORKLAINDIA,590.85,2026-07-09,-2.14,-4.21,-4.72,-5.3,-2.31,
TCS,2049.5,2026-07-09,-0.39,-2.31,-4.72,-19.76,-34.07,-37.05
HSBCGOLD,125.29,2026-07-09,-0.63,2.04,-4.74,-3.0,,
KORE,130.0,2026-07-08,-4.06,-6.2,-4.76,30.65,-20.25,-7.01
SELMC,28.4,2026-07-09,-2.94,-2.84,-4.76,-12.45,-2.54,-17.68
SECL,3.0,2026-07-08,0.0,0.0,-4.76,-16.67,-26.83,-54.55
INFOLLION,170.0,2026-07-08,-1.36,-0.64,-4.76,-48.48,-55.26,-64.58
ORICONENT,54.89,2026-07-09,-3.16,-0.8,-4.77,-18.0,-10.88,21.67
FIDEL,143.8,2026-07-08,0.52,-7.2,-4.77,-0.14,10.19,-24.71
BSE,3805.7,2026-07-09,0.08,-1.4,-4.77,16.83,42.56,50.79
HILINFRA,45.21,2026-07-09,-2.65,-3.38,-4.78,-9.94,-22.64,
INOXWIND,82.01,2026-07-09,-5.68,-7.0,-4.79,-3.96,-27.93,-53.62
RAYMONDLSL,742.3,2026-07-09,-4.13,-5.64,-4.79,-5.16,-23.29,-43.73
SRTL,39.98,2026-07-09,1.32,-0.3,-4.79,-12.4,,
MURUDCERA,30.82,2026-07-09,-2.5,-4.17,-4.79,-1.28,-6.89,-32.68
AEROFLEX,405.25,2026-07-09,-11.7,-13.59,-4.8,47.65,120.98,106.14
JETFREIGHT,20.83,2026-07-09,-3.07,-4.1,-4.8,17.42,27.71,50.4
KRITI,69.54,2026-07-09,-1.95,0.74,-4.8,-14.4,-16.64,-59.31
DCMFINSERV,5.33,2026-07-09,0.57,-2.74,-4.82,-4.14,5.54,-20.33
AFCONS,300.3,2026-07-09,-4.42,-4.92,-4.82,-3.33,-17.28,-28.89
BORANA,305.1,2026-07-09,-0.2,-1.15,-4.82,-9.01,6.07,30.48
SUVIDHAA,2.56,2026-07-09,-1.92,-6.23,-4.83,-18.73,-26.65,-35.84
KCK,12.8,2026-07-08,-1.16,-2.66,-4.83,-9.86,-49.8,-71.01
SOLARINDS,17380.0,2026-07-09,-6.25,-2.35,-4.86,24.78,31.76,5.32
CADSYS,67.0,2026-07-08,0.0,-4.9,-4.9,49.72,41.95,1.28
WIPRO,172.76,2026-07-09,-0.89,-1.55,-4.9,-14.84,-32.35,-32.52
KARMAENG,39.92,2026-07-09,-4.15,-3.74,-4.91,-3.6,-14.81,-43.3
TRUST,30.0,2026-07-08,2.56,1.87,-4.91,-26.11,-37.69,-53.16
TCI,926.95,2026-07-09,-0.58,-0.92,-4.92,-8.01,-11.57,-20.14
AKI,4.64,2026-07-09,-1.9,-1.07,-4.92,-15.02,-26.0,-68.41
AUROIMPEX,27.05,2026-07-08,4.04,5.05,-4.92,-15.73,-28.15,-51.7
AIRAN,15.66,2026-07-09,-1.88,-3.93,-4.92,-5.55,-7.34,-48.03
HPL,344.85,2026-07-09,-1.7,-3.86,-4.95,7.5,-8.82,-41.22
GVPIL,860.7,2026-07-09,-6.18,-8.23,-4.95,95.77,177.51,164.18
MUKANDLTD,130.78,2026-07-09,-1.64,-0.25,-4.95,0.9,1.9,-7.21
BEARDSELL,27.84,2026-07-09,-5.18,-6.92,-4.98,14.9,-1.69,-6.35
VISAMAN,107.6,2026-07-08,0.0,0.0,-4.99,-12.98,-20.88,100.37
FILATFASH,0.19,2026-07-09,5.56,0.0,-5.0,-5.0,-36.67,-72.86
VERA,65.55,2026-07-08,0.0,-5.0,-5.0,-5.0,-6.22,-3.6
ARIS,109.83,2026-07-09,-3.92,-3.03,-5.0,-2.87,-4.93,-32.34
UNIONBANK,157.26,2026-07-09,-2.37,-7.25,-5.01,-12.34,-0.22,15.77
IWP,33.01,2026-07-09,0.64,-1.14,-5.01,,,
LAHOTIOV,42.85,2026-07-09,-0.56,-1.52,-5.03,,,
BBNPPGOLD,138.8,2026-07-09,-0.82,2.51,-5.03,-3.61,4.56,47.82
APCOTEXIND,506.4,2026-07-09,-0.87,2.0,-5.05,34.91,43.36,28.54
BBTCL,216.95,2026-07-09,-2.33,0.41,-5.05,22.24,13.62,31.53
INDUSTOWER,398.15,2026-07-09,3.0,0.89,-5.07,-9.19,-8.13,-1.73
NECLIFE,11.23,2026-07-09,-2.18,-3.77,-5.07,5.05,-38.13,-31.82
CUBEXTUB,81.23,2026-07-09,-0.73,-2.26,-5.07,-8.46,-23.3,-15.22
AMIABLE,72.95,2026-07-08,0.0,-14.13,-5.07,4.21,-10.49,-3.89
AFFORDABLE,169.72,2026-07-09,-4.91,1.09,-5.09,0.99,-12.45,-65.85
IRCON,129.34,2026-07-09,-3.66,-1.43,-5.1,-3.07,-20.39,-32.51
AJOONI,3.72,2026-07-09,-4.12,2.2,-5.1,-14.48,-11.43,-35.64
JSWDULUX,2912.2,2026-07-09,-9.01,-9.36,-5.11,-0.78,-5.63,-14.66
ZODIAC,266.4,2026-07-09,0.09,-3.37,-5.11,-1.04,-6.53,-43.6
KRIDHANINF,2.78,2026-07-09,-0.36,-2.46,-5.12,13.01,-31.86,-34.28
CESC,162.88,2026-07-09,-3.75,-0.97,-5.13,4.0,-1.57,-6.87
PROTEAN,579.65,2026-07-09,-4.58,-1.95,-5.13,12.76,-19.25,-28.19
RADAAN,2.95,2026-07-09,2.08,-2.96,-5.14,-6.94,-10.33,-32.65
APEX,388.75,2026-07-09,-2.16,-1.68,-5.14,-4.62,49.55,57.17
BMETRICS,35.0,2026-07-08,-4.89,-2.78,-5.15,-18.51,-15.87,-25.55
INDOAMIN,127.17,2026-07-09,-1.13,-3.7,-5.15,22.99,1.63,-23.54
TWCGOLDETF,142.93,2026-07-09,-0.74,1.76,-5.16,-3.75,,
MARSONS,116.8,2026-07-09,3.41,4.57,-5.16,-14.89,,
POLYCAB,9074.0,2026-07-09,-5.32,-7.21,-5.18,19.85,18.63,35.75
KEI,5007.5,2026-07-09,-4.64,-8.15,-5.18,13.37,15.82,35.72
HIRECT,1041.0,2026-07-09,-4.77,-7.88,-5.21,47.41,50.29,50.03
TATAPOWER,375.5,2026-07-09,-0.54,-2.85,-5.22,-4.27,3.57,-5.7
BASML,25.44,2026-07-09,-3.12,-7.36,-5.22,14.34,5.25,-23.7
OSWALSEEDS,10.51,2026-07-09,-3.13,-3.75,-5.23,-14.83,-30.35,-25.2
CMICABLES,2.9,2026-07-08,0.0,-4.92,-5.23,-11.04,-49.48,-6.45
ONESOURCE,1625.7,2026-07-09,-2.25,1.69,-5.23,18.17,-7.65,-19.54
DEVX,34.7,2026-07-09,-0.49,-2.2,-5.24,-4.3,-13.85,
INDGN,495.95,2026-07-09,0.36,-4.04,-5.24,1.16,-2.74,-13.62
MADHAVBAUG,177.0,2026-07-08,-2.75,0.91,-5.25,-16.51,-34.23,3.09
PRABHA,149.33,2026-07-09,1.23,-2.6,-5.25,-5.0,-12.85,-49.48
SCILAL,42.44,2026-07-09,-3.08,-3.44,-5.25,0.14,-8.2,-20.01
TFL,11.56,2026-07-09,-3.34,-3.67,-5.25,-6.7,-26.88,-39.73
MBLINFRA,26.0,2026-07-09,-2.88,0.0,-5.25,1.56,-8.39,-41.89
SAKHTISUG,16.62,2026-07-09,-3.26,-0.06,-5.25,1.16,-8.68,-36.22
INVENTURE,0.9,2026-07-09,-3.23,-3.23,-5.26,-17.43,-22.41,-47.67
PRECWIRE,389.25,2026-07-09,1.17,-2.92,-5.26,18.35,71.9,108.03
IVZINGOLD,125.0,2026-07-09,-0.4,1.96,-5.3,-99.03,-98.95,-98.51
GOYALALUM,6.61,2026-07-09,-4.06,-4.62,-5.3,-1.34,-29.53,-18.09
AXISGOLD,117.78,2026-07-08,-2.08,0.36,-5.34,-6.43,4.25,44.75
WEBELSOLAR,100.44,2026-07-09,-2.57,0.94,-5.35,28.42,20.39,-22.48
BESTAGRO,15.21,2026-07-09,-3.49,2.7,-5.35,-7.54,-47.67,-40.87
MEDPLUS,814.7,2026-07-09,-0.91,1.64,-5.38,-4.8,-0.35,-4.72
GOLDBND,143.35,2026-07-09,-0.81,1.7,-5.39,-3.69,,
EGOLD,143.15,2026-07-09,-0.69,2.1,-5.39,-3.93,4.6,47.58
MOTOGENFIN,28.38,2026-07-09,-2.0,-2.31,-5.4,26.25,26.25,4.72
VIVIANA,777.1,2026-07-09,-2.19,-5.25,-5.4,4.49,9.26,-35.64
VISHWARAJ,5.43,2026-07-09,-1.63,-0.37,-5.4,-0.37,-17.35,-44.36
VIKASLIFE,1.4,2026-07-09,-2.1,-2.1,-5.41,-12.5,-20.9,-45.31
ATAM,68.36,2026-07-09,-1.29,-1.44,-5.41,8.97,-16.78,-36.86
CHOICEGOLD,141.95,2026-07-09,-0.95,1.93,-5.42,-3.85,4.53,
QGOLDHALF,118.68,2026-07-09,-0.93,1.62,-5.43,-3.72,4.48,48.63
GOLD1,119.55,2026-07-09,-0.94,1.74,-5.43,-3.73,4.43,48.42
EXCELSOFT,78.48,2026-07-09,-3.3,4.14,-5.43,-7.0,-6.84,
DHARMAJ,259.35,2026-07-09,0.45,-0.67,-5.43,-3.31,10.35,-24.87
TATAGOLD,13.91,2026-07-09,-0.93,1.68,-5.44,-3.8,4.59,47.98
ABMINTLLTD,40.61,2026-07-08,-0.76,-3.17,-5.45,-8.82,2.6,-29.58
MEGATHERM,210.25,2026-07-08,-4.89,1.69,-5.46,-10.49,-0.64,-35.73
GOLDETF,139.08,2026-07-09,-1.5,1.93,-5.46,-3.81,4.55,47.83
PIONEEREMB,23.0,2026-07-09,-1.29,3.0,-5.47,-7.18,-16.67,-46.54
GOLDIETF,122.8,2026-07-09,-0.77,1.77,-5.47,-3.78,4.45,48.6
COCKERILL,9342.5,2026-07-09,4.78,6.89,-5.47,,,
MOGOLD,141.6,2026-07-09,-1.08,1.54,-5.47,-4.19,3.89,
GOLD360,139.4,2026-07-09,-1.13,1.31,-5.49,-3.8,2.92,46.74
RHFL,2.06,2026-07-09,-3.74,-2.83,-5.5,-11.59,-23.99,-60.54
MARALOVER,53.86,2026-07-09,0.39,-0.26,-5.51,25.26,30.82,-29.55
DONEAR,84.51,2026-07-09,-2.5,-2.88,-5.51,-5.92,-5.75,-23.84
GOLDADD,139.12,2026-07-09,-0.83,1.72,-5.52,-3.87,4.49,48.09
TRACXN,29.8,2026-07-09,0.24,-0.63,-5.52,-6.23,-22.23,-48.69
UNIONGOLD,140.0,2026-07-09,-0.81,2.23,-5.53,-3.85,4.01,47.29
LICMFGOLD,128.95,2026-07-09,-1.19,1.42,-5.53,-4.06,-98.96,-98.52
GOLDBETA,120.5,2026-07-09,-0.99,1.77,-5.53,-3.79,4.51,48.58
BSLGOLDETF,125.92,2026-07-09,-0.94,1.75,-5.54,-3.89,4.42,48.39
APS,288.0,2026-07-08,-5.37,-4.64,-5.54,-22.97,-17.51,-47.37
GOLDBEES,118.42,2026-07-09,-0.91,1.71,-5.56,-3.89,4.23,47.97
WEIZMANIND,79.32,2026-07-09,-3.17,-6.53,-5.56,-1.86,-15.72,-34.53
TREEHOUSE,6.61,2026-07-09,0.15,0.15,-5.57,-19.19,-17.89,-14.82
HONDAPOWER,2103.7,2026-07-09,-3.36,-3.42,-5.57,-1.19,-5.73,-27.37
JAYAGROGN,208.11,2026-07-09,-0.23,1.59,-5.57,9.74,5.78,-18.31
HDFCGOLD,122.26,2026-07-09,-1.08,1.6,-5.58,-3.96,4.37,48.01
SAURASHCEM,54.98,2026-07-09,-3.31,-3.73,-5.58,-4.65,-28.69,-38.98
AONEGOLD,13.36,2026-07-09,-1.11,1.67,-5.58,-3.75,4.62,
PRSMJOHNSN,111.95,2026-07-09,-3.07,-4.76,-5.59,-9.67,-14.52,-29.9
GROWWGOLD,13.99,2026-07-09,-0.85,1.6,-5.6,-3.91,-89.55,-85.24
TATASTEEL,187.91,2026-07-09,-1.55,-0.88,-5.61,-6.54,7.5,20.62
BIGBLOC,47.08,2026-07-09,-4.33,-5.0,-5.61,-1.47,-31.19,-25.92
JHS,7.57,2026-07-09,-1.3,1.34,-5.61,-13.09,-28.31,-41.0
GOLDCASE,22.51,2026-07-09,-0.97,1.67,-5.62,-3.93,4.41,47.99
SETFGOLD,122.11,2026-07-09,-0.95,1.4,-5.63,-3.88,4.32,48.03
JMA,88.59,2026-07-09,-2.1,-2.49,-5.65,8.21,18.48,-3.3
GKWLIMITED,1725.0,2026-07-09,1.21,-1.26,-5.67,10.72,1.46,-2.17
ORCHASP,1.83,2026-07-09,-2.14,-7.58,-5.67,-9.41,-35.11,-41.53
IMFA,1339.1,2026-07-09,-1.55,1.83,-5.67,-2.05,10.1,79.02
GLOBE,2.16,2026-07-09,-1.37,-2.26,-5.68,-12.55,-28.0,-11.11
EMAMIREAL,79.36,2026-07-09,-6.64,-6.4,-5.69,16.93,0.43,-26.38
SURANASOL,25.37,2026-07-09,-3.76,-5.76,-5.69,11.91,-4.26,-25.23
KCPSUGIND,21.87,2026-07-09,0.14,-0.95,-5.73,-10.07,-13.04,-38.34
GULFPETRO,37.95,2026-07-09,-1.79,-3.61,-5.74,16.91,11.49,-17.28
PURVFLEXI,49.9,2026-07-08,4.83,-0.2,-5.76,4.28,-28.56,-37.7
EASTSILK,50.6,2026-07-09,2.02,5.42,-5.77,-19.3,-32.13,2711.11
POWERINDIA,32610.0,2026-07-09,0.77,-6.76,-5.78,19.38,82.37,64.21
QUINTEGRA,1.3,2026-07-08,0.0,-1.52,-5.8,4.84,-7.8,-31.94
ASPIRE,13.75,2026-07-08,1.1,-9.24,-5.82,8.7,-15.9,-43.99
GVT&D,4643.4,2026-07-09,1.95,-6.32,-5.83,18.72,60.22,94.4
WAAREEENER,2863.4,2026-07-09,-0.45,-0.79,-5.83,-11.41,12.53,-8.16
TEAMGTY,228.66,2026-07-09,0.29,-4.69,-5.84,-12.05,-21.64,23.93
ORISSAMINE,3765.9,2026-07-09,-3.58,-2.45,-5.85,1.99,-21.87,-19.81
LTTS,3217.6,2026-07-09,1.77,2.81,-5.85,-2.38,-25.29,-24.25
UNIDT,228.84,2026-07-09,2.76,8.02,-5.87,12.8,15.19,1.09
ARENTERP,34.17,2026-07-09,0.35,-3.77,-5.87,-13.45,-22.48,-32.64
BHAGERIA,203.65,2026-07-09,-6.09,-2.18,-5.89,31.62,19.3,0.04
ORIENTPPR,16.63,2026-07-09,-1.77,-1.13,-5.89,-7.76,-26.25,-44.51
SHIVALIK,223.67,2026-07-09,-3.34,0.08,-5.9,-13.65,-35.76,-58.24
BIOFILCHEM,34.07,2026-07-09,0.77,-2.77,-5.91,2.68,5.38,-26.53
TRIGYN,50.99,2026-07-09,-0.02,0.37,-5.91,2.62,-19.36,-39.15
MEIL,297.45,2026-07-09,-3.71,-0.82,-5.91,18.79,-15.01,
PRAKASHSTL,4.13,2026-07-09,-2.36,-0.96,-5.92,-6.77,-19.18,-32.63
ONGC,243.65,2026-07-09,-0.1,4.1,-5.93,-15.58,6.53,5.54
PINELABS,143.29,2026-07-09,-5.11,-9.6,-5.95,-15.77,-35.76,
PRINCEPIPE,266.3,2026-07-09,-2.22,-6.66,-5.97,12.27,9.45,-26.71
ASHOKAMET,14.64,2026-07-09,-2.53,-2.72,-5.97,-5.18,-1.81,-12.96
CELLO,358.5,2026-07-09,-2.29,-4.16,-5.97,-13.57,-29.88,-43.42
PALASHSECU,90.22,2026-07-09,-5.75,-0.94,-5.99,-3.42,-11.05,-28.73
RAJSREESUG,31.4,2026-07-09,-0.73,0.61,-5.99,10.8,-2.09,-34.32
KRITIKA,5.62,2026-07-09,-1.92,-2.94,-6.02,-6.18,-21.4,-43.29
DATAPATTNS,4284.0,2026-07-09,-7.18,-4.21,-6.02,27.14,61.62,42.03
SIRCA,393.4,2026-07-09,-2.25,-3.2,-6.03,-7.12,-16.38,-5.49
KHAICHEM,51.7,2026-07-09,-2.91,-6.9,-6.05,-1.97,-26.23,-46.51
RAJOOENG,49.99,2026-07-09,-1.42,-5.54,-6.05,-18.49,-26.44,-58.52
KIRIINDUS,381.9,2026-07-09,-0.25,0.13,-6.05,-3.91,-23.06,-30.76
SANDHAR,665.95,2026-07-09,-3.12,-1.2,-6.06,37.39,20.35,28.39
SONAMLTD,53.06,2026-07-09,-0.93,3.13,-6.07,-1.92,32.42,8.84
OSWALGREEN,21.8,2026-07-09,-3.54,-3.58,-6.07,-19.88,-29.47,-52.47
LYPSAGEMS,4.63,2026-07-09,1.31,-2.94,-6.09,-12.48,-10.44,-39.95
TIINDIA,2916.2,2026-07-09,-2.98,-3.51,-6.1,6.3,19.01,0.86
FCL,37.43,2026-07-09,0.05,-2.17,-6.1,63.52,61.13,37.75
YASHOPTICS,117.05,2026-07-08,-4.06,-4.02,-6.1,1.56,-7.32,40.26
PRAENG,19.37,2026-07-09,-4.49,-5.47,-6.11,-15.71,-18.54,-13.64
DWARKESH,42.65,2026-07-09,-5.29,-1.93,-6.14,-4.46,19.74,-10.74
SALZERELEC,606.05,2026-07-09,-3.78,-3.55,-6.18,6.31,-4.56,-30.45
GUJAPOLLO,348.65,2026-07-09,-2.28,-3.19,-6.19,-19.8,-12.17,-7.61
BANKINDIA,138.53,2026-07-09,-0.91,-2.82,-6.22,-0.86,-2.03,23.42
SHRADHA,32.54,2026-07-09,-2.55,-4.15,-6.22,-8.05,-12.08,-54.23
PNBGILTS,87.33,2026-07-09,-2.57,-3.35,-6.23,26.58,10.94,-8.08
SYNGENE,415.4,2026-07-09,-3.45,-4.32,-6.24,5.97,-33.55,-34.83
HINDZINC,528.5,2026-07-09,-2.19,0.57,-6.24,-3.64,-11.26,26.62
NMDC,84.42,2026-07-09,-0.76,-1.21,-6.24,-0.02,8.08,29.9
KPEL,323.9,2026-07-09,-2.31,-4.55,-6.25,9.65,-1.75,-34.02
ANNAPURNA,128.25,2026-07-08,-3.35,-0.23,-6.25,-32.12,-36.37,-52.43
CANBK,124.8,2026-07-09,-1.31,-0.84,-6.25,-6.52,-14.36,13.12
GODAVARIB,265.95,2026-07-09,-0.84,-4.04,-6.26,-13.74,-2.69,-4.23
KESORAMIND,10.17,2026-07-09,-5.66,-10.4,-6.27,-6.95,-0.68,89.74
PLAZACABLE,44.85,2026-07-09,-1.64,-2.54,-6.27,21.91,13.06,-25.61
SUNFLAG,334.65,2026-07-09,-2.19,-1.85,-6.29,40.1,33.81,11.7
INDOUS,89.57,2026-07-09,1.99,-0.26,-6.29,-16.26,-21.79,-42.64
VIKASECO,1.19,2026-07-09,-0.83,-0.83,-6.3,-18.49,-26.54,-51.43
TIGERLOGS,33.26,2026-07-09,-3.54,-9.08,-6.31,15.33,0.6,
BGLOBAL,3.11,2026-07-08,0.0,-2.51,-6.33,15.61,-11.9,4.36
HINDCOPPER,486.45,2026-07-09,-1.65,-1.96,-6.38,-6.86,-6.45,84.98
GATECHDVR,0.44,2026-07-09,-4.35,0.0,-6.38,-2.22,-10.2,-22.81
PARAGMILK,227.87,2026-07-09,-2.48,-1.29,-6.38,12.94,-15.74,-3.47
CAPTRUST,12.9,2026-07-09,3.12,1.65,-6.39,-1.98,-0.92,-81.62
IL&FSTRANS,2.19,2026-07-09,2.82,-3.95,-6.41,3.3,-23.16,-45.39
JOCIL,144.05,2026-07-09,-3.27,-0.66,-6.46,27.49,2.89,-11.56
BHARATRAS,1317.1,2026-07-09,-1.27,-2.09,-6.46,-10.29,-37.48,-53.82
PROSTARM,131.41,2026-07-09,-2.43,-3.83,-6.46,-6.7,-22.11,-33.25
JSWENERGY,533.45,2026-07-09,-2.55,-9.01,-6.48,9.43,9.18,3.96
SHRIKRISH,40.17,2026-07-09,-8.68,-0.89,-6.49,,,
GICRE,362.7,2026-07-09,0.71,-0.37,-6.52,-6.77,-1.05,0.06
BLUECHIP,2.29,2026-07-08,0.0,-1.72,-6.53,-5.37,-24.42,-55.19
ADVAIT,2192.6,2026-07-09,0.59,-2.94,-6.55,21.2,,
EUROBOND,164.89,2026-07-09,-1.72,-1.38,-6.56,1.83,-5.15,-17.14
CRIZAC,198.33,2026-07-09,-0.45,0.3,-6.56,-6.02,-22.74,-33.41
SCI,277.65,2026-07-09,-5.48,-9.65,-6.56,16.23,31.0,30.48
EMKAY,265.1,2026-07-09,0.49,-3.3,-6.57,22.58,2.79,7.92
RTNPOWER,8.82,2026-07-09,-2.43,-2.11,-6.57,0.57,-2.33,-44.18
IGL,151.77,2026-07-09,-0.3,-8.27,-6.6,-2.15,-17.21,-29.9
TTML,40.49,2026-07-09,-4.17,-3.62,-6.6,0.2,-13.3,-37.44
TRANSWORLD,155.93,2026-07-09,-2.82,-4.76,-6.61,10.88,-10.5,-42.74
GUJTHEM,374.55,2026-07-09,-2.71,-2.51,-6.63,34.16,-4.17,7.67
VIPCLOTHNG,23.93,2026-07-09,-4.59,-4.13,-6.63,2.7,-22.15,-41.66
