ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SILKFLEX,205.15,2026-07-28,3.66,5.75,-5.29,-0.41,111.49,109.55
DAICHI,299.0,2026-07-29,-1.16,-3.44,-5.3,11.11,,
IPL,152.73,2026-07-29,1.9,2.0,-5.3,2.14,-2.99,-32.64
ZEEMEDIA,7.65,2026-07-29,-3.89,-5.32,-5.32,-7.61,-0.91,-44.24
EVEREADY,346.55,2026-07-29,-0.91,1.03,-5.33,6.03,5.11,-17.06
LATTEYS,19.89,2026-07-29,-0.55,-4.05,-5.33,-4.74,-6.31,-6.18
KAMATHOTEL,170.37,2026-07-29,0.32,-2.51,-5.34,1.44,-21.7,-28.19
RVNL,224.83,2026-07-29,0.39,-0.9,-5.34,-25.63,-33.95,-36.94
GODFRYPHLP,2076.0,2026-07-29,-6.08,-2.7,-5.35,-8.76,2.47,-29.58
DAMODARIND,28.48,2026-07-29,1.71,-2.47,-5.38,-13.49,12.52,-25.43
TTML,39.75,2026-07-29,0.68,-1.22,-5.38,-9.45,-6.62,-34.33
MADHAVIPL,8.07,2026-07-29,3.33,0.0,-5.39,-13.69,,
MFSL,1515.1,2026-07-29,0.26,-1.81,-5.39,-5.92,-4.41,0.68
BHAGCHEM,267.05,2026-07-29,1.42,-2.92,-5.42,-0.38,32.4,-14.16
ATAM,65.6,2026-07-29,-0.73,-2.66,-5.42,-4.05,-11.6,-33.83
JAYSREETEA,82.56,2026-07-29,2.52,1.25,-5.43,-6.25,0.58,-24.16
MUFTI,82.19,2026-07-29,-2.45,-3.28,-5.43,5.89,-6.91,-47.82
BGLOBAL,3.12,2026-07-28,0.0,-2.8,-5.45,0.65,1.63,5.41
ROCKINGDCE,177.65,2026-07-28,0.0,1.14,-5.46,-12.05,-15.81,-0.42
PRECAM,139.23,2026-07-29,-0.44,-1.28,-5.46,-12.1,-6.96,-24.98
BDL,1261.8,2026-07-29,0.43,0.33,-5.49,-9.49,-17.27,-21.95
INDIASHLTR,724.7,2026-07-29,-0.45,-11.1,-5.5,-10.46,-5.43,-19.39
BRNL,17.48,2026-07-29,-0.63,-0.17,-5.51,-17.9,-10.4,-15.56
BAJAJST,383.45,2026-07-29,-2.99,-4.71,-5.51,-16.39,,
SRD,37.92,2026-07-29,0.77,-0.94,-5.51,-15.02,-29.87,-53.88
GTECJAINX,29.1,2026-07-29,1.61,5.66,-5.52,44.63,53.89,9.98
NOVAAGRI,23.12,2026-07-29,-0.22,0.96,-5.52,-20.41,-28.35,-60.53
INDIFRA,11.95,2026-07-28,0.0,0.0,-5.53,0.84,-18.98,-31.71
ZENTEC,1646.1,2026-07-29,-2.49,-5.93,-5.54,-2.37,18.93,2.63
DEEM,51.0,2026-07-28,0.0,-7.94,-5.56,34.21,10.75,-13.41
ACEINTEG,19.87,2026-07-29,2.9,-0.6,-5.56,2.21,5.47,-20.26
CYBERTECH,138.95,2026-07-29,0.07,-2.19,-5.59,7.91,7.62,1.09
DCMNVL,139.45,2026-07-29,-3.83,-5.2,-5.59,-1.37,5.64,-24.33
FINPIPE,164.77,2026-07-29,0.57,-0.19,-5.59,-5.85,-4.52,-19.97
LT,3931.4,2026-07-29,3.29,2.41,-5.61,-3.08,0.94,13.57
INDOUS,84.76,2026-07-29,-0.28,-2.98,-5.61,-18.59,-35.52,-47.74
INFOLLION,161.9,2026-07-28,1.98,-4.17,-5.63,-24.79,-55.12,-64.32
SILGO,70.72,2026-07-29,-4.83,-4.93,-5.63,-7.96,-0.52,24.73
CMSINFO,277.65,2026-07-29,1.85,-0.48,-5.64,-5.09,-11.89,-41.2
ASHOKAMET,14.2,2026-07-29,-0.49,-1.46,-5.65,-15.17,3.57,-15.73
RAMASTEEL,4.17,2026-07-29,-1.65,-3.02,-5.66,-28.47,-45.98,-62.6
SYSTANGO,218.5,2026-07-28,1.68,-2.52,-5.66,-19.61,-20.03,-4.05
RTNPOWER,8.5,2026-07-29,-1.51,-3.08,-5.66,-16.67,3.16,-36.33
MAZDOCK,2307.8,2026-07-29,-0.97,-1.65,-5.68,-16.68,-8.03,-14.64
SURYODAY,162.33,2026-07-29,-12.07,-11.32,-5.7,7.24,20.38,26.95
KRITIKA,5.46,2026-07-29,-1.09,-2.85,-5.7,-13.47,-16.51,-40.65
WONDERLA,469.0,2026-07-29,0.27,-0.38,-5.7,-10.95,-5.41,-26.38
SICAGEN,49.84,2026-07-29,-2.16,-3.5,-5.71,-7.1,,
SOFTTECH,411.0,2026-07-29,-0.96,-0.72,-5.72,6.0,46.97,14.58
DTIL,129.07,2026-07-29,-2.17,-6.39,-5.73,-7.08,-8.49,-31.9
AGROPHOS,28.63,2026-07-29,-0.31,-4.12,-5.73,-10.53,-22.07,-30.28
JTLIND,73.68,2026-07-29,0.68,-1.8,-5.74,-8.59,1.4,1.2
FRONTSP,1326.5,2026-07-29,-3.93,-5.43,-5.77,-8.27,,
BEL,387.55,2026-07-29,-4.81,-5.05,-5.84,-11.43,-12.44,0.48
DCMFINSERV,5.16,2026-07-29,-1.9,0.0,-5.84,7.28,27.41,-14.29
ARVIND,517.35,2026-07-29,-1.17,-2.52,-5.85,31.71,74.05,56.06
WABAG,1876.7,2026-07-29,-5.1,-11.35,-5.85,26.79,76.43,17.84
MAHAPEXLTD,44.24,2026-07-29,-0.56,0.61,-5.89,-18.23,-55.21,-58.48
SECURKLOUD,17.88,2026-07-29,2.11,1.3,-5.89,-22.23,-18.09,-24.87
INTERARCH,1799.9,2026-07-29,-1.49,-2.69,-5.9,-12.82,-5.72,-17.95
ROLEXRINGS,138.99,2026-07-29,0.78,-10.47,-5.9,-5.11,12.09,-2.89
RAJESHEXPO,86.73,2026-07-29,-1.96,-0.79,-5.9,-30.56,-46.54,-55.52
APOLLO,383.1,2026-07-29,-2.51,-2.47,-5.91,29.27,51.3,115.68
SPENCERS,33.27,2026-07-29,-0.57,-6.18,-5.91,-1.28,1.34,-44.73
NOIDATOLL,4.45,2026-07-29,0.23,-3.68,-5.92,19.95,14.69,25.0
SAIPARENT,552.65,2026-07-29,-1.27,-2.69,-5.92,13.49,,
MADHAV,33.81,2026-07-29,0.06,-1.72,-5.93,-13.73,-6.11,-25.15
SCILAL,41.34,2026-07-29,-1.92,-1.29,-5.94,-7.66,-5.79,-17.63
UFO,66.77,2026-07-29,-2.45,-1.1,-5.96,-8.19,-15.63,-5.86
AYE,166.06,2026-07-29,-0.45,-3.16,-5.97,19.0,,
UWCSL,100.7,2026-07-28,4.95,4.95,-5.98,3.76,-2.14,-13.71
OBCL,52.41,2026-07-29,-1.76,-1.19,-5.99,-5.47,-3.41,-4.71
DEN,27.58,2026-07-29,0.77,2.11,-6.0,-2.02,-0.61,-26.04
PROLIFE,71.25,2026-07-28,0.0,-5.0,-6.0,9.28,15.67,-52.38
STUDDS,443.0,2026-07-29,-0.27,-1.53,-6.0,-9.97,-10.35,
VIAZ,61.0,2026-07-28,0.0,1.67,-6.01,-3.1,-5.43,-7.92
AVANTEL,161.43,2026-07-29,-2.19,-6.43,-6.01,7.64,8.66,21.91
DSSL,1241.1,2026-07-29,0.77,2.71,-6.01,17.96,35.92,19.21
AVALON,1677.3,2026-07-29,-2.95,-2.28,-6.02,58.39,108.57,104.21
PRIZOR,851.9,2026-07-28,-0.94,4.91,-6.02,30.26,214.94,251.66
RAJTV,11.95,2026-07-29,1.19,-0.25,-6.05,-49.45,-69.53,-72.83
BAJAJHIND,16.92,2026-07-29,-0.06,-1.86,-6.05,-13.89,4.38,-30.08
MAHSEAMLES,581.95,2026-07-29,0.88,-0.47,-6.05,-10.43,12.51,-14.73
LOYALTEX,207.0,2026-07-29,1.5,2.99,-6.06,-0.48,1.48,-41.19
BSHSL,86.65,2026-07-29,0.62,0.15,-6.06,-11.95,-4.06,-38.03
KPRMILL,1060.5,2026-07-29,0.43,-4.74,-6.07,14.6,23.45,-7.37
BAJAJINDEF,234.8,2026-07-29,1.71,0.0,-6.08,-22.39,-19.77,-43.2
BHAGYANGR,386.7,2026-07-29,-9.37,1.05,-6.08,42.95,109.67,286.66
PIGL,105.44,2026-07-29,-3.33,-5.15,-6.09,-6.66,-2.27,-16.49
GANGAFORGE,1.79,2026-07-29,6.55,-6.77,-6.11,-38.91,-46.41,-50.96
SOMANYCERA,485.9,2026-07-29,-1.21,-5.92,-6.13,4.81,20.94,-6.09
HUDCO,195.21,2026-07-29,-3.44,-3.32,-6.13,-9.92,-3.04,-7.26
AHLUCONT,817.4,2026-07-29,-1.6,-3.23,-6.16,-8.42,-4.46,-19.0
ELECTCAST,71.97,2026-07-29,-0.24,-2.52,-6.17,-14.14,2.64,-36.22
PARAGMILK,216.56,2026-07-29,-0.39,-3.85,-6.19,-4.29,-13.41,-13.91
KIRLOSIND,3760.2,2026-07-29,-1.23,-2.76,-6.21,14.34,17.78,-12.48
MAFATIND,134.78,2026-07-29,0.2,0.25,-6.21,-1.87,,
PULZ,24.15,2026-07-28,5.0,5.0,-6.21,-6.94,-2.62,-44.61
AIAENG,4643.5,2026-07-29,0.19,-0.3,-6.22,17.94,16.09,46.64
NIPPOBATRY,325.15,2026-07-29,-2.47,-0.67,-6.23,2.04,-12.43,-28.69
RMDRIP,18.44,2026-07-29,-1.13,-2.79,-6.25,-11.52,-69.7,-48.88
HPL,336.25,2026-07-29,-1.03,-1.34,-6.26,-7.32,4.72,-39.49
NAVA,561.6,2026-07-29,-0.54,-2.63,-6.27,-15.72,1.7,-5.52
MANAKSIA,55.75,2026-07-29,-0.48,-3.78,-6.27,-6.49,-13.32,-28.69
KRISHCA,164.05,2026-07-28,-0.42,-0.64,-6.28,-12.27,-10.84,-34.86
TEXMOPIPES,43.23,2026-07-29,-0.55,-0.25,-6.29,-8.22,-4.15,-28.85
NILASPACES,11.86,2026-07-29,-2.15,-2.95,-6.32,-12.73,-15.95,-16.42
AVL,626.3,2026-07-29,0.38,-1.73,-6.32,17.08,27.92,61.15
SHARDACROP,824.7,2026-07-29,-7.19,-6.87,-6.33,-28.32,-15.8,-27.84
VGL,61.07,2026-07-29,-0.89,-1.64,-6.33,0.54,-2.37,-27.58
KITEX,146.02,2026-07-29,-0.79,-3.07,-6.34,-11.31,-16.87,-38.97
REPCOHOME,394.75,2026-07-29,0.95,-2.6,-6.34,-3.73,-1.32,-2.25
BOMDYEING,121.03,2026-07-29,-0.86,-1.79,-6.34,5.74,6.02,-30.76
SABAR,5.9,2026-07-28,4.42,25.53,-6.35,14.56,2.61,24.21
HDFCBANK,748.2,2026-07-29,1.17,-3.78,-6.35,-2.37,-18.7,-24.76
IVP,151.29,2026-07-29,-1.94,-3.89,-6.35,7.39,15.11,-20.96
JNKINDIA,457.9,2026-07-29,-2.45,-2.31,-6.36,24.42,113.89,42.88
SEPC,6.02,2026-07-29,-0.66,-1.63,-6.38,-28.16,-25.77,-49.79
FOSECOIND,4984.0,2026-07-29,-1.04,-2.98,-6.38,6.09,10.28,3.73
PARACABLES,63.48,2026-07-29,0.92,-2.11,-6.39,61.2,91.03,10.02
ITI,277.15,2026-07-29,0.38,-1.65,-6.4,-8.46,-4.87,-7.69
VASCONEQ,31.88,2026-07-29,-2.0,-4.12,-6.4,-24.08,-23.4,-40.89
THOMASCOTT,302.05,2026-07-29,-4.16,-1.64,-6.4,16.69,-5.77,-3.88
TOUCHWOOD,66.16,2026-07-29,-1.25,-2.0,-6.41,-11.86,-28.31,-30.56
BBL,2572.2,2026-07-29,0.4,-3.89,-6.42,-17.17,4.46,-10.6
TRUALT,430.15,2026-07-29,2.11,2.39,-6.43,-11.5,13.68,
ASHOKA,123.67,2026-07-29,-0.37,0.06,-6.44,-8.19,-14.48,-38.78
HILTON,21.61,2026-07-29,2.66,-5.8,-6.45,-8.12,-24.6,-64.02
ODIGMA,22.86,2026-07-29,-0.87,0.66,-6.46,-16.08,-16.26,-35.41
TFL,11.22,2026-07-29,0.45,4.76,-6.5,-9.88,-21.15,-34.39
SELMC,27.33,2026-07-29,-1.26,-4.81,-6.5,-14.7,-5.66,-13.32
AAVAS,1387.3,2026-07-29,-0.24,-7.35,-6.5,0.38,-5.19,-21.12
GOKUL,39.21,2026-07-29,-1.01,-2.34,-6.51,-1.7,6.66,-10.4
VMM,108.24,2026-07-29,-1.88,-2.67,-6.52,-11.9,-11.15,-20.78
GKWLIMITED,1632.8,2026-07-29,1.44,-3.94,-6.54,0.83,-1.98,-9.49
DIFFNKG,388.15,2026-07-29,-3.94,0.52,-6.54,30.7,62.03,19.89
PRAMARA,124.25,2026-07-28,-3.46,-8.17,-6.54,-64.48,-64.95,-40.25
GROWWPOWER,11.41,2026-07-29,-2.73,-4.2,-6.55,-7.39,18.48,
VOLTAMP,9319.0,2026-07-29,1.48,-1.15,-6.55,-20.12,30.21,1.46
GLOBECIVIL,40.13,2026-07-29,-0.05,0.02,-6.57,-17.38,-21.27,-52.37
FISCHER,35.76,2026-07-29,-5.15,-10.42,-6.61,-7.91,-2.91,-61.87
SURYALAXMI,57.07,2026-07-29,0.48,0.12,-6.61,-1.18,3.48,-18.78
DCM,89.7,2026-07-29,3.1,-8.0,-6.65,7.46,5.34,-13.68
BEACON,87.65,2026-07-28,-3.15,-5.9,-6.66,-14.9,4.35,59.22
COFFEEDAY,30.62,2026-07-29,0.76,-2.58,-6.67,14.85,-0.78,-16.95
ITCHOTELS,163.02,2026-07-29,-1.46,-2.41,-6.69,2.5,-7.77,-29.78
HUBTOWN,191.52,2026-07-29,-2.31,-3.97,-6.69,-7.62,-6.97,-42.74
HCL-INSYS,11.41,2026-07-29,-0.7,-3.55,-6.7,-7.69,-14.21,-25.33
SKFINDUS,2667.6,2026-07-29,-1.71,1.19,-6.72,20.03,-0.87,
JISLDVREQS,22.0,2026-07-29,0.36,-0.45,-6.74,-9.69,-8.6,-25.85
ICICIGI,1648.8,2026-07-29,-1.92,1.68,-6.75,-6.53,-9.34,-13.32
VIPULLTD,12.69,2026-07-29,10.16,-14.6,-6.76,27.15,6.46,42.42
MCX,2717.5,2026-07-29,-1.36,-3.57,-6.76,-8.45,1.17,73.98
BIOFILCHEM,32.67,2026-07-29,-0.46,-1.51,-6.76,-2.94,12.04,-26.09
HDIL,1.65,2026-07-29,-0.6,-1.79,-6.78,-23.61,-17.91,-40.0
TERASOFT,383.55,2026-07-29,-2.37,-4.06,-6.79,9.38,-2.22,21.85
TREL,24.41,2026-07-29,0.0,-1.29,-6.8,-9.12,-8.95,-27.24
RACLGEAR,1286.8,2026-07-29,-3.41,-2.85,-6.81,2.3,27.79,32.22
CHEMCON,176.05,2026-07-29,-1.08,-3.34,-6.85,14.41,4.96,-13.67
NETWORK18,29.24,2026-07-29,1.35,-2.17,-6.88,-16.0,-20.33,-48.21
BALAJEE,26.91,2026-07-29,-0.81,-5.21,-6.89,-18.63,-17.71,-45.71
AKG,10.0,2026-07-29,0.1,0.1,-6.89,-13.04,-26.25,-24.53
INSPIRISYS,98.32,2026-07-29,-1.03,-1.82,-6.89,22.5,19.36,-5.93
AGNI,17.5,2026-07-28,2.04,-2.51,-6.91,-20.45,-12.94,-27.08
SSDL,53.42,2026-07-29,0.93,0.28,-6.92,-14.83,-19.11,-43.43
JSWENERGY,545.7,2026-07-29,-0.73,-3.88,-6.92,-2.29,19.29,4.34
DKEGL,65.95,2026-07-28,0.0,-2.94,-6.92,-15.99,-8.4,-2.92
TRANSTEEL,114.1,2026-07-28,1.2,-1.93,-6.93,-15.04,-19.68,-18.44
TATACHEM,679.05,2026-07-29,-2.84,-2.1,-6.93,-13.79,-4.61,-31.05
AHLADA,36.82,2026-07-29,0.82,-4.78,-6.93,-18.18,-26.0,-39.86
SUVIDHAA,2.54,2026-07-29,5.39,-0.39,-6.96,-15.89,-10.56,-46.86
HIMATSEIDE,80.62,2026-07-29,-0.49,-5.55,-6.96,-9.74,-20.31,-46.1
IRIS,248.4,2026-07-29,1.7,2.86,-6.97,5.1,-16.31,-34.19
YASHOPTICS,111.3,2026-07-28,0.0,-3.18,-6.98,-4.71,-5.2,19.04
TECILCHEM,9.84,2026-07-29,-1.5,0.2,-6.99,-23.24,-34.83,-52.69
SYSTMTXC,58.62,2026-07-29,-2.3,-6.28,-7.01,-21.1,-32.65,
HPAL,32.75,2026-07-29,-1.92,-4.49,-7.01,-13.66,-14.13,-32.8
PRINCEPIPE,265.3,2026-07-29,-0.13,-0.82,-7.01,0.6,11.87,-21.75
VINNY,1.06,2026-07-29,0.95,0.95,-7.02,-8.62,-3.64,-18.46
KSR,28.92,2026-07-29,1.44,-3.54,-7.04,-14.49,4.48,
RATNAMANI,2389.2,2026-07-29,-0.63,-6.4,-7.04,-10.32,17.46,-9.57
XELPMOC,79.02,2026-07-29,-0.38,-3.83,-7.04,-20.62,-42.93,-13.93
VEDL,264.5,2026-07-29,-0.06,1.01,-7.05,-65.81,-64.91,-36.56
PRIMO,22.69,2026-07-29,0.89,-3.03,-7.05,-0.53,13.34,-19.34
CCCL,15.7,2026-07-29,-0.25,-2.18,-7.05,-0.7,2.61,-6.77
DBL,431.15,2026-07-29,-2.82,6.31,-7.05,-8.33,-4.37,-8.86
DIGISPICE,18.18,2026-07-29,0.11,-5.41,-7.06,-13.88,-9.24,-14.65
LINCOLN,581.4,2026-07-29,-0.12,-2.68,-7.07,-13.65,30.89,7.25
KAMOPAINTS,4.59,2026-07-29,-0.43,1.1,-7.09,-15.31,-18.76,-52.24
GUJTHEM,356.9,2026-07-29,-1.07,-1.94,-7.11,-4.99,15.28,-8.27
PRABHA,142.42,2026-07-29,0.28,-1.98,-7.11,-11.48,-9.49,-46.59
JSWHL,11163.0,2026-07-29,1.49,1.01,-7.13,-11.73,-34.57,-46.87
MAMATA,385.35,2026-07-29,1.21,-2.73,-7.13,-5.05,0.5,-25.4
STCINDIA,119.0,2026-07-29,0.51,-0.3,-7.13,0.52,-4.06,-7.32
TIMESCAN,39.0,2026-07-28,-4.99,-3.11,-7.14,-7.14,-4.88,-37.9
COMPINFO,1.17,2026-07-29,0.0,2.63,-7.14,-14.6,-12.69,-58.36
SURYAROSNI,239.35,2026-07-29,0.06,-1.05,-7.16,-0.92,-2.05,-28.44
SIMPLEXINF,234.2,2026-07-29,-1.58,-7.23,-7.17,-3.47,6.73,-26.54
EMMBI,86.75,2026-07-29,-0.8,-6.33,-7.19,2.76,-7.62,-21.1
STARTECK,263.85,2026-07-29,-1.8,-1.09,-7.21,6.39,-3.39,-14.19
MANINFRA,97.08,2026-07-29,-1.32,-3.44,-7.22,-17.85,-9.81,-45.66
CENTRALBK,31.19,2026-07-29,-0.19,-2.68,-7.23,-12.53,-13.65,-13.13
TENNIND,538.6,2026-07-29,-0.34,-3.35,-7.23,-9.5,4.48,
VALIANTLAB,61.74,2026-07-29,0.37,-3.55,-7.24,-24.38,7.6,-29.92
WINDMACHIN,282.9,2026-07-29,0.35,-3.78,-7.26,-2.02,7.16,-16.75
RAMKY,370.05,2026-07-29,-1.37,-3.85,-7.26,-26.9,-23.07,-36.47
PNBGILTS,83.78,2026-07-29,-1.94,-3.55,-7.28,17.87,6.94,-23.32
RELIGARE,250.3,2026-07-29,-2.02,-2.61,-7.29,11.0,6.04,-5.94
MOLDTKPAC,656.1,2026-07-29,-5.24,-6.53,-7.3,16.09,21.97,-17.67
MOTOGENFIN,26.92,2026-07-29,-1.72,-1.21,-7.33,7.72,22.64,1.28
KEC,477.55,2026-07-29,2.79,-2.09,-7.34,-15.55,-25.93,-44.49
ACUTAAS,3306.2,2026-07-29,-1.83,-9.57,-7.34,32.12,70.94,183.57
BLACKROSE,110.85,2026-07-29,10.01,14.02,-7.35,28.37,,
EMAMIREAL,78.55,2026-07-29,-1.62,2.55,-7.36,-13.66,12.79,-33.4
CUBEXTUB,76.99,2026-07-29,-0.57,-2.41,-7.36,-23.32,-40.54,-9.13
BIGBLOC,45.91,2026-07-29,-2.28,-3.47,-7.36,-5.34,-20.83,-23.71
DCXINDIA,179.89,2026-07-29,-1.69,-2.99,-7.38,-9.76,4.64,-31.94
NAGREEKCAP,23.02,2026-07-29,1.28,-0.09,-7.4,-29.65,-11.39,-12.97
PEARLPOLY,17.13,2026-07-29,0.76,-2.45,-7.41,-17.56,-11.06,-53.54
JAYKAY,160.65,2026-07-29,-4.37,-4.21,-7.42,-11.21,0.48,
PIXTRANS,1722.4,2026-07-29,-4.14,-7.26,-7.42,11.07,34.26,16.58
SHYAMCENT,5.1,2026-07-29,-2.3,-2.11,-7.44,-10.99,-10.21,-34.19
JSWDULUX,2973.5,2026-07-29,1.0,-1.0,-7.45,1.43,8.35,-16.64
SWARAJENG,3567.8,2026-07-29,-1.04,-2.95,-7.45,-7.64,5.21,-11.1
GAYAPROJ,20.12,2026-07-29,-0.45,-4.82,-7.45,17.87,66.28,123.56
SHREEOSFM,57.1,2026-07-28,-5.62,-8.64,-7.46,-19.18,-18.14,-47.11
IEML,42.2,2026-07-28,-2.76,-0.59,-7.46,-47.12,-43.96,-72.58
POLYCAB,9047.0,2026-07-29,0.41,1.82,-7.49,11.55,29.53,30.56
PLAZACABLE,42.57,2026-07-29,-0.54,-1.32,-7.5,3.8,-2.0,-27.13
AATMAJ,18.5,2026-07-28,0.0,1.37,-7.5,-8.19,-12.32,-2.63
ZODIACLOTH,76.54,2026-07-29,0.92,-0.22,-7.5,-4.6,-5.55,-27.54
VIKASECO,1.11,2026-07-29,-0.89,-1.77,-7.5,-20.71,-25.5,-51.53
VPRPL,26.33,2026-07-29,-6.93,1.66,-7.52,-41.79,-40.2,-84.07
RELIABLE,137.78,2026-07-29,-1.03,-7.11,-7.52,2.79,-15.86,76.31
DISHTV,2.83,2026-07-29,-1.39,-3.74,-7.52,-26.11,-15.77,-47.69
CEINSYS,852.0,2026-07-29,-0.77,-5.31,-7.55,-22.21,,
BAJAJHCARE,326.0,2026-07-29,1.99,-15.66,-7.56,0.6,-9.57,-36.64
IGL,152.91,2026-07-29,1.76,-1.13,-7.58,-8.74,-13.67,-23.8
MEGASTAR,329.25,2026-07-29,-2.7,-2.88,-7.58,10.69,47.98,22.17
MEESHO,179.47,2026-07-29,-1.44,-3.34,-7.59,3.93,6.71,
KIOCL,361.35,2026-07-29,1.69,-2.81,-7.59,-12.78,-4.54,7.8
PRITI,36.89,2026-07-29,-0.59,-2.02,-7.61,-19.01,-28.62,-55.78
IFCI,71.3,2026-07-29,1.29,-2.5,-7.62,22.38,26.58,20.85
BIRDYS,88.5,2026-07-28,-3.91,-3.91,-7.62,-37.08,-24.03,-28.05
ISGEC,853.25,2026-07-29,-0.7,-3.22,-7.63,-20.42,18.86,-23.53
IRB,19.98,2026-07-29,1.83,0.35,-7.63,-7.84,-1.36,-13.56
CELEBRITY,7.01,2026-07-29,0.29,-1.82,-7.64,-15.34,-12.27,-49.24
KELLTONTEC,14.14,2026-07-29,0.28,-4.14,-7.64,-10.39,-9.3,-51.81
HLVLTD,7.12,2026-07-29,-2.6,-0.28,-7.65,-15.54,-15.24,-46.22
CANARYS,19.3,2026-07-28,0.0,1.05,-7.66,1.85,-25.34,-35.13
JKIPL,100.62,2026-07-29,3.86,8.5,-7.66,10.81,27.93,
BAJEL,177.62,2026-07-29,-0.07,-0.95,-7.67,-4.94,15.59,-24.35
NAMAN,45.15,2026-07-28,-4.95,2.96,-7.67,-23.6,-23.47,-56.59
SHREERAMA,38.96,2026-07-29,-2.11,-6.95,-7.68,-15.89,-34.14,-4.88
ANGELONE,302.5,2026-07-29,-0.56,-6.45,-7.7,-3.09,18.08,17.15
TATAELXSI,3673.4,2026-07-29,3.35,3.87,-7.71,-9.86,-29.87,-38.6
ORIENTALTL,5.27,2026-07-29,-0.94,-2.77,-7.71,-24.61,-28.01,-48.08
ADANIPOWER,209.52,2026-07-29,-2.08,-4.75,-7.72,-4.45,56.5,76.8
AIRAN,15.04,2026-07-29,0.07,-1.64,-7.73,-12.05,0.33,-44.5
ICRA,4775.5,2026-07-29,0.64,-6.42,-7.73,-10.29,-21.12,-26.07
ENGINERSIN,225.56,2026-07-29,-0.38,-1.84,-7.74,-10.12,33.68,6.53
CELLO,345.1,2026-07-29,0.01,-5.66,-7.74,-17.8,-30.44,-41.57
PTC,167.81,2026-07-29,0.89,-2.99,-7.74,-17.72,-2.37,-7.65
CPPLUS,3425.0,2026-07-29,-3.73,-3.95,-7.74,46.53,144.4,
DANGEE,2.97,2026-07-29,1.71,-3.57,-7.76,-20.8,-1.66,-35.85
TRENT,3005.2,2026-07-29,2.28,2.71,-7.77,6.77,18.06,-39.83
SAKSOFT,169.48,2026-07-29,2.91,-4.6,-7.78,19.43,-3.28,-21.74
WSI,61.2,2026-07-29,-1.92,-1.03,-7.79,-15.36,-20.29,-30.57
SPARC,213.17,2026-07-29,-0.81,-6.3,-7.79,43.49,70.56,38.85
TIINDIA,2786.7,2026-07-29,-2.2,-3.47,-7.8,-6.02,19.94,-2.77
COALINDIA,410.05,2026-07-29,-4.08,-4.51,-7.82,-14.56,-8.84,14.4
GPTINFRA,122.38,2026-07-29,1.22,4.72,-7.82,7.41,21.88,-1.07
CHOLAHLDNG,1517.7,2026-07-29,-0.58,-2.29,-7.83,-1.99,-6.98,-20.59
MANINDS,529.4,2026-07-29,0.49,-1.19,-7.83,1.4,65.88,16.4
SANSTAR,111.53,2026-07-29,-4.05,2.29,-7.83,29.22,21.64,23.67
JAINAM,235.0,2026-07-28,0.0,-4.86,-7.84,5.88,-0.23,-4.08
AXISCADES,1565.7,2026-07-29,2.11,-1.14,-7.85,-20.35,27.46,26.5
SUNCLAY,1277.8,2026-07-29,-8.72,-7.9,-7.86,-6.62,4.66,-33.17
LINDEINDIA,6722.5,2026-07-29,-0.65,-3.92,-7.87,-8.01,14.98,2.59
LGHL,204.5,2026-07-29,-0.34,-3.51,-7.88,-22.47,-23.18,-36.28
INTLCONV,74.57,2026-07-29,-0.48,-5.27,-7.92,-4.24,-5.12,-15.49
MOHITIND,22.53,2026-07-29,-1.79,-0.22,-7.93,-5.14,-5.3,-27.53
TTL,6.27,2026-07-29,0.0,-2.94,-7.93,-22.11,-13.52,-52.82
NEPHROCARE,62.0,2026-07-28,-1.59,-4.98,-7.94,-28.45,-38.89,-56.55
MAXESTATES,390.2,2026-07-29,-1.33,-3.01,-7.96,-2.4,5.56,-22.01
MODIRUBBER,118.8,2026-07-29,-5.71,-8.78,-7.96,-9.93,0.46,-1.0
PREMIER,2.77,2026-07-29,-5.78,-3.82,-7.97,-4.48,-9.48,-24.11
BSE,3541.4,2026-07-29,0.13,-2.92,-8.01,-2.34,24.08,42.77
KANDARP,92.5,2026-07-28,-4.34,-2.63,-8.01,-38.29,-38.66,16.72
NOCIL,166.35,2026-07-29,2.04,1.82,-8.03,-7.29,30.9,-7.22
ADSL,114.46,2026-07-29,-1.63,-3.47,-8.03,-1.36,-7.36,-29.26
MAZDA,212.26,2026-07-29,-2.15,-4.8,-8.04,-1.23,9.46,-26.86
CSLFINANCE,211.0,2026-07-29,-2.87,-1.51,-8.04,-7.2,-21.21,-29.85
AWHCL,432.55,2026-07-29,-1.69,-3.67,-8.07,-15.63,-20.68,-26.24
KRBL,348.55,2026-07-29,-0.57,-1.94,-8.07,-5.96,6.75,-11.53
DECCANCE,550.35,2026-07-29,0.93,-3.32,-8.09,-16.68,-13.16,-46.93
THOMASCOOK,99.84,2026-07-29,1.41,-3.2,-8.1,5.01,-19.98,-40.76
HGINFRA,533.65,2026-07-29,-1.14,-4.68,-8.13,-12.03,-15.06,-48.57
CRAYONS,25.25,2026-07-28,0.0,-5.08,-8.18,-29.07,-36.24,-60.02
OSIAHYPER,2.91,2026-07-29,-1.69,-2.35,-8.2,-55.44,-79.3,-79.36
QUICKHEAL,160.0,2026-07-29,2.75,-0.64,-8.21,-3.42,-17.33,-50.58
