ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BHARTIHEXA,1440.6,2026-07-02,0.03,-4.29,-3.29,-4.39,-20.06,-26.29
SIGIND,47.47,2026-07-02,0.79,-4.72,-3.32,1.5,-15.22,-22.78
PHANTOMFX,171.55,2026-07-01,-3.81,-4.05,-3.32,2.2,-28.82,-34.65
AXITA,7.55,2026-07-02,0.27,-1.44,-3.33,-12.21,-29.26,-7.62
MARATHON,418.3,2026-07-02,4.21,3.23,-3.33,1.81,-20.95,-36.58
MVGJL,149.83,2026-07-02,5.69,1.39,-3.35,3.25,-18.33,-32.59
EFORCE,21.6,2026-07-01,0.0,-7.3,-3.36,10.49,-36.28,-55.0
MAITHANALL,1015.4,2026-07-02,1.19,-4.15,-3.36,13.15,1.38,-15.27
NATCAPSUQ,153.34,2026-07-02,1.17,-2.13,-3.36,0.24,-22.43,-30.34
ELCIDIN,113975.0,2026-07-02,0.42,-2.38,-3.37,,,
NKIND,62.32,2026-07-02,0.52,-2.72,-3.38,1.48,-9.97,-8.47
RAJMET,3.72,2026-07-02,1.36,-3.12,-3.38,12.05,-22.18,-23.14
JYOTISTRUC,11.98,2026-07-02,3.99,-2.12,-3.39,14.42,17.68,-32.05
VINEETLAB,33.62,2026-07-02,0.84,-3.28,-3.39,13.93,-2.3,0.12
LASA,7.42,2026-07-02,-0.27,0.27,-3.39,18.91,-34.97,-35.48
SBGLP,25.3,2026-07-02,0.28,-3.44,-3.4,15.84,-26.28,-43.11
SADBHAV,9.09,2026-07-02,4.48,4.12,-3.4,13.06,-16.83,-27.57
TFL,11.88,2026-07-02,-1.0,-1.9,-3.41,-1.49,-26.21,-35.54
NILAINFRA,7.63,2026-07-02,1.33,-5.45,-3.42,11.39,-20.85,-39.25
BAJAJHIND,18.08,2026-07-02,0.39,-5.69,-3.42,5.85,-3.21,-33.65
SADBHIN,2.78,2026-07-02,3.73,-1.77,-3.47,27.52,-28.9,-44.4
FELIX,182.15,2026-07-01,-0.65,-4.16,-3.47,4.86,6.93,6.46
KROSS,185.76,2026-07-02,-0.63,-5.02,-3.49,16.18,-9.33,-5.09
NAHARINDUS,117.92,2026-07-02,1.11,-1.0,-3.51,28.09,6.56,-11.64
TRITURBINE,664.8,2026-07-02,-3.29,-9.83,-3.55,44.32,23.48,8.26
TDPOWERSYS,1191.0,2026-07-02,-3.41,-10.21,-3.56,37.94,73.93,139.17
GLOBALVECT,161.01,2026-07-02,-3.05,0.31,-3.59,5.84,-19.59,-40.22
JSWENERGY,565.35,2026-07-02,-3.57,-2.87,-3.62,15.51,11.09,9.5
PROV,1542.0,2026-07-01,-3.62,2.8,-3.62,32.93,15.51,43.45
ROSSARI,523.9,2026-07-02,0.17,-4.87,-3.63,22.38,-10.21,-21.84
AWFIS,305.6,2026-07-02,3.84,1.43,-3.64,18.3,-38.13,-51.36
PRAKASHSTL,4.19,2026-07-02,0.48,-8.11,-3.68,2.95,-26.1,-32.96
ARCHIES,13.83,2026-07-02,-2.47,-5.98,-3.69,0.36,-24.96,-41.12
RTNINDIA,34.15,2026-07-02,3.86,-3.61,-3.69,18.62,-19.27,-44.94
DMCC,255.65,2026-07-02,-2.2,0.45,-3.69,22.2,0.04,-0.21
VAKRANGEE,6.25,2026-07-02,2.8,-0.64,-3.7,3.31,-21.78,-36.87
MALUPAPER,31.3,2026-07-02,1.13,-0.76,-3.72,1.62,-12.4,-27.86
AAKASH,9.03,2026-07-02,3.67,-1.85,-3.73,12.31,3.08,-20.93
INDPRUD,6257.0,2026-07-02,-5.18,-2.87,-3.74,,,
KOTHARIPRO,70.29,2026-07-02,1.21,-2.62,-3.75,13.46,-6.5,-19.61
SHRITECH,63.65,2026-07-01,-2.08,-0.24,-3.78,9.27,6.08,-28.48
OMAXAUTO,235.03,2026-07-02,8.59,1.0,-3.79,139.59,120.48,180.36
POWERINDIA,33775.0,2026-07-02,-3.43,-8.12,-3.79,33.37,79.63,69.26
ZENITHEXPO,196.73,2026-07-02,-2.12,-9.13,-3.8,4.98,-6.42,-19.2
MKPL,4.79,2026-07-02,0.63,-2.64,-3.82,-2.64,-19.63,-35.36
SARDAEN,500.45,2026-07-02,-1.0,-5.59,-3.82,-3.61,-4.31,16.27
JKPAPER,348.0,2026-07-02,1.27,0.2,-3.83,5.53,-3.05,-4.8
AATMAJ,18.75,2026-07-01,0.0,-6.25,-3.85,-8.54,-25.74,-2.85
DGCONTENT,26.0,2026-07-02,-2.18,-5.83,-3.85,8.2,-20.25,-41.47
JAGRAN,64.56,2026-07-02,0.06,-0.98,-3.85,19.65,2.43,2.8
ANURAS,1273.7,2026-07-02,-0.07,-0.67,-3.86,0.66,-3.89,12.35
MERCANTILE,25.59,2026-07-02,6.27,-2.66,-3.87,,,
ANKITMETAL,1.49,2026-07-02,2.76,-1.32,-3.87,5.67,-14.86,-26.6
BASILIC,202.8,2026-07-01,1.05,-0.83,-3.89,6.26,-40.15,-51.25
AFCONS,314.4,2026-07-02,-0.46,-0.36,-3.9,10.82,-19.56,-26.6
ZENITHSTL,5.67,2026-07-02,1.8,-3.57,-3.9,20.64,-21.58,-30.09
MOENERGY,39.83,2026-07-02,-0.62,-2.59,-3.91,12.5,9.74,
VIKASECO,1.23,2026-07-02,2.5,-3.15,-3.91,3.36,-30.51,-51.19
SHREYANIND,138.87,2026-07-02,0.62,0.32,-3.92,0.65,-20.1,-38.03
IWP,33.09,2026-07-02,-0.9,-0.75,-3.92,,,
SENCO,331.8,2026-07-02,1.42,-2.11,-3.92,14.89,2.56,-1.15
ALANKIT,8.09,2026-07-02,-0.37,-4.49,-3.92,2.28,-25.57,-45.85
COMMOIETF,100.1,2026-07-02,0.46,-2.56,-3.93,6.43,1.13,10.05
SPMLINFRA,198.49,2026-07-02,0.41,-5.16,-3.93,15.41,5.92,-15.42
CELLPOINT,15.8,2026-07-01,5.33,3.95,-3.95,16.18,-3.07,-20.8
HONDAPOWER,2196.8,2026-07-02,0.86,-3.59,-3.96,10.89,-6.27,-22.9
HARDWYN,24.43,2026-07-02,-0.37,-3.25,-3.97,20.82,37.56,86.49
UNITEDPOLY,32.4,2026-07-02,0.81,-2.5,-3.97,31.55,16.21,57.43
ABB,6861.0,2026-07-02,-3.75,-5.47,-3.99,12.16,32.34,16.87
SAHLIBHFI,79.4,2026-07-02,-0.64,5.56,-4.0,,,
SIEMENS,3580.4,2026-07-02,0.2,-4.97,-4.0,18.3,15.58,8.9
BESTAGRO,15.83,2026-07-02,6.89,-0.06,-4.0,16.83,-39.16,-38.31
DRCSYSTEMS,14.25,2026-07-02,1.64,-1.18,-4.04,-4.68,-17.34,-24.24
NAHARCAP,248.77,2026-07-02,0.31,-1.9,-4.04,15.4,-3.99,-24.31
NAMAN,46.25,2026-07-01,-1.6,-2.63,-4.05,4.4,-26.59,-54.21
SAGARDEEP,24.6,2026-07-02,-1.24,-3.42,-4.06,9.58,-10.55,-21.86
NITIRAJ,186.6,2026-07-02,0.85,-2.26,-4.07,-8.67,0.0,-6.15
ARTEMISMED,259.8,2026-07-02,-1.07,-3.19,-4.1,15.87,-5.92,4.38
TATACONSUM,1107.2,2026-07-02,-0.5,-0.51,-4.11,7.16,-4.62,1.9
DIVIDEND,34.87,2026-07-02,0.46,-2.0,-4.12,1.72,,
BAJAJ-AUTO,9857.0,2026-07-02,2.36,-3.28,-4.12,14.13,5.19,19.62
KOPRAN,187.84,2026-07-02,-0.01,-7.79,-4.12,56.56,23.51,3.68
AVPINFRA,65.2,2026-07-01,-3.62,-3.83,-4.12,-24.27,-44.91,-64.1
NARMADA,35.03,2026-07-02,-12.34,-6.51,-4.13,7.69,55.69,97.57
SMLT,70.08,2026-07-02,2.22,-4.55,-4.14,10.69,-18.96,-42.93
KPEL,342.7,2026-07-02,0.99,-2.41,-4.15,22.01,-4.07,-32.5
APS,298.0,2026-07-01,-1.32,-1.62,-4.15,0.3,-19.54,-45.58
PRABHA,151.21,2026-07-02,-1.38,-2.82,-4.19,-1.7,-17.64,-48.78
FEDFINA,151.89,2026-07-02,3.26,-1.14,-4.19,11.47,-5.42,29.02
BBOX,988.5,2026-07-02,6.04,0.66,-4.2,109.45,77.34,86.15
GTLINFRA,1.37,2026-07-02,0.74,-9.27,-4.2,31.73,10.48,-24.31
SALSTEEL,59.07,2026-07-02,8.43,3.34,-4.22,47.09,34.25,247.88
ACCURACY,5.45,2026-07-02,0.93,-3.71,-4.22,42.3,-6.03,-35.73
CELLO,369.1,2026-07-02,-1.32,-5.16,-4.23,-8.76,-32.55,-39.13
CORDSCABLE,213.6,2026-07-02,2.99,-1.45,-4.23,42.43,13.9,8.54
ACL,52.03,2026-07-02,-1.36,-1.68,-4.25,15.73,-22.37,-22.18
RTNPOWER,9.22,2026-07-02,2.33,-2.23,-4.26,11.62,-5.53,-37.58
ACCELYA,1106.6,2026-07-02,0.56,-1.4,-4.28,-3.51,-12.59,-17.0
DOLLEX,30.1,2026-07-01,0.0,-0.5,-4.29,11.28,-23.21,-24.56
GUJRAFFIA,40.86,2026-07-02,1.95,-5.96,-4.29,6.21,-19.02,1.74
DREAMFOLKS,70.42,2026-07-02,5.91,-0.8,-4.29,4.17,-35.39,-68.62
KPIGREEN,402.55,2026-07-02,1.77,-2.06,-4.29,3.96,-16.99,-21.66
VASA,4.45,2026-07-01,0.0,0.0,-4.3,-6.32,-11.0,12.66
SKP,155.0,2026-07-01,1.31,-2.21,-4.32,4.38,-16.33,-29.71
GLOBE,2.21,2026-07-02,0.0,-0.9,-4.33,1.84,-25.34,-12.3
SAHYADRI,278.6,2026-07-02,1.75,-4.82,-4.33,28.35,8.4,-7.56
SOFTTECH,442.9,2026-07-02,1.59,2.23,-4.34,75.52,41.75,8.28
KINGFA,5107.5,2026-07-02,2.42,0.57,-4.35,21.82,15.13,48.73
RUCHIRA,110.4,2026-07-02,0.55,0.79,-4.38,7.43,-10.03,-18.06
V2RETAIL,229.79,2026-07-02,0.71,-3.66,-4.38,19.86,-5.77,26.01
SUNDARAM,1.31,2026-07-02,-1.5,-3.68,-4.38,7.38,-27.22,-40.72
DHRUV,27.13,2026-07-02,-4.27,-5.14,-4.4,-14.85,-42.58,-57.54
SILLYMONKS,16.26,2026-07-02,0.31,-6.17,-4.41,6.9,-17.46,-0.79
PRSMJOHNSN,115.92,2026-07-02,-1.39,-4.78,-4.42,-6.27,-16.7,-27.46
AUROIMPEX,27.0,2026-07-01,4.85,-1.64,-4.42,4.05,-32.5,-41.94
RBMINFRA,279.4,2026-07-01,1.58,-7.27,-4.46,-6.52,-32.8,-40.65
MOSCHIP,208.52,2026-07-02,3.34,-2.21,-4.47,25.29,-1.2,18.28
VGL,63.9,2026-07-02,-1.99,-8.27,-4.48,25.94,-16.05,-13.65
BAIDFIN,10.01,2026-07-02,0.2,0.1,-4.48,-0.69,-9.49,-12.66
VIDHIING,283.4,2026-07-02,0.3,-0.89,-4.51,-10.09,-16.1,-31.98
SAKHTISUG,17.1,2026-07-02,2.83,-1.89,-4.52,18.92,-11.81,-33.12
SIRCA,401.3,2026-07-02,-1.25,-3.0,-4.53,-4.93,-20.32,8.75
GODFRYPHLP,2171.4,2026-07-02,-1.0,-5.08,-4.53,13.69,-3.46,-25.54
KRITIKA,5.89,2026-07-02,1.73,-1.34,-4.54,13.71,-19.65,-40.74
SYNCOMF,14.25,2026-07-02,2.37,1.93,-4.55,26.11,-1.45,-25.51
KALPATARU,305.55,2026-07-02,0.41,-6.32,-4.55,6.26,-19.75,-26.25
MODINATUR,450.65,2026-07-02,7.35,10.72,-4.57,49.12,26.36,
RAIN,188.85,2026-07-02,2.22,-2.01,-4.57,67.01,28.98,29.61
SABEVENTS,8.34,2026-07-02,-1.77,8.74,-4.58,-2.11,-10.32,34.73
SHARIABEES,450.24,2026-07-02,0.24,-0.55,-4.58,-0.21,-13.6,-12.63
SHANTIGOLD,220.04,2026-07-02,-1.18,2.16,-4.59,29.99,15.52,
TRACXN,30.26,2026-07-02,0.9,-0.26,-4.6,3.14,-25.34,-47.89
JITFINFRA,304.9,2026-07-02,-3.41,5.68,-4.6,-0.05,9.09,-14.15
SONAMLTD,54.45,2026-07-02,5.83,0.85,-4.61,1.51,29.67,11.76
SHRADHA,33.79,2026-07-02,-0.47,-3.01,-4.66,9.42,-9.51,-52.31
CSBBANK,351.5,2026-07-02,6.89,-3.35,-4.67,-4.76,-27.25,-10.29
AIRAN,16.15,2026-07-02,-0.92,-2.65,-4.72,7.95,-11.84,-47.95
ORIENTBELL,318.7,2026-07-02,-1.44,0.11,-4.72,22.25,5.06,-1.02
SAIFL,5.05,2026-07-01,-7.34,-9.82,-4.72,-42.94,-62.03,-81.09
A2ZINFRA,13.7,2026-07-02,-0.36,-3.72,-4.73,-13.62,-11.78,-30.46
MBLINFRA,27.3,2026-07-02,5.0,1.26,-4.75,23.87,-15.35,-36.6
RAJOOENG,51.86,2026-07-02,-2.0,-7.67,-4.76,-2.68,-19.5,-51.82
SECL,3.0,2026-07-01,0.0,0.0,-4.76,-16.67,-26.83,-55.22
GICRE,359.65,2026-07-02,-1.21,-2.61,-4.77,-4.99,-5.24,-2.64
RADAAN,2.99,2026-07-02,-1.64,-4.47,-4.78,4.18,-13.08,-28.12
PIIND,2608.5,2026-07-02,1.9,-7.03,-4.79,-6.75,-19.77,-37.16
NTPCGREEN,96.47,2026-07-02,2.12,-0.73,-4.81,-0.77,-0.66,-8.57
STLTECH,562.6,2026-07-02,-9.92,-9.83,-4.81,216.37,442.84,402.32
ORIENTPPR,17.03,2026-07-02,1.25,-3.79,-4.81,5.65,-26.4,-40.16
ADANIPOWER,224.55,2026-07-02,-1.1,-3.95,-4.82,40.37,51.55,89.85
CESC,170.2,2026-07-02,3.48,-2.31,-4.86,11.06,-2.95,-0.66
ESABINDIA,5816.5,2026-07-02,1.07,0.65,-4.9,11.23,-5.27,14.8
VBL,510.65,2026-07-02,1.3,-0.45,-4.91,26.77,3.64,13.07
MINDTECK,204.51,2026-07-02,0.52,-2.53,-4.93,23.26,-7.17,-10.37
SATIPOLY,31.85,2026-07-01,0.0,-6.05,-4.93,8.89,-46.92,-64.88
PALASHSECU,91.33,2026-07-02,0.27,-4.12,-4.93,9.29,-14.83,-27.93
GODREJAGRO,554.25,2026-07-02,-0.61,-3.95,-4.94,-2.71,-3.43,-30.13
CANARYS,19.15,2026-07-01,-8.15,-12.16,-4.96,7.58,-36.48,-38.33
GENUSPAPER,11.85,2026-07-02,-1.09,-5.95,-4.97,11.27,-8.99,-42.11
CADSYS,66.95,2026-07-01,-4.97,-4.97,-4.97,47.47,34.17,-4.22
BONLON,41.62,2026-07-02,-0.6,-5.62,-4.98,14.15,,
VISAMAN,107.6,2026-07-01,0.0,0.0,-4.99,2.82,-15.34,138.58
CYIENT,879.45,2026-07-02,-0.24,0.32,-4.99,9.27,-20.48,-30.47
SECURKLOUD,19.03,2026-07-02,0.16,0.0,-4.99,-1.81,-26.92,-22.23
SECMARK,122.43,2026-07-02,-2.58,-3.6,-5.03,14.74,-0.81,-19.64
TRANSWIND,13.15,2026-07-01,4.78,-0.38,-5.05,-32.56,-48.43,-17.55
NESCO,1116.6,2026-07-02,2.09,-1.45,-5.07,4.54,-10.38,-5.0
SRHHYPOLTD,485.0,2026-07-02,0.51,-2.33,-5.08,15.12,-6.3,-24.22
TVVISION,5.03,2026-07-02,-4.19,-3.27,-5.09,-2.33,-36.01,-32.57
BALAXI,24.13,2026-07-02,2.29,4.59,-5.11,14.25,-10.83,-50.83
INNOVISION,283.45,2026-07-02,0.28,-4.5,-5.11,-15.05,,
COFORGE,1441.9,2026-07-02,-3.32,-2.83,-5.11,18.83,-12.42,-24.62
LAXMIDENTL,224.78,2026-07-02,0.35,-0.31,-5.12,24.66,-17.01,-46.9
HEG,521.95,2026-07-02,0.92,-2.91,-5.13,-5.1,-15.77,4.16
SEPC,6.64,2026-07-02,3.27,-8.92,-5.14,18.57,-34.0,-50.45
ASMS,7.16,2026-07-02,0.28,-6.89,-5.17,-9.71,-40.33,-46.61
GTPL,61.05,2026-07-02,1.28,-3.87,-5.17,1.28,-38.51,-47.99
RNBDENIMS,10.35,2026-07-02,-3.36,-6.59,-5.22,-46.68,-76.41,
RUDRA,17.26,2026-07-02,0.35,-2.76,-5.22,5.31,-33.49,
INCREDIBLE,32.96,2026-07-02,-0.84,-4.55,-5.23,6.53,-19.26,-22.01
OSWALGREEN,22.81,2026-07-02,0.88,-4.16,-5.23,-0.7,-32.29,-50.48
JKLAKSHMI,571.5,2026-07-02,-5.22,-6.18,-5.24,-2.83,-28.41,-42.04
AJOONI,3.8,2026-07-02,4.4,2.43,-5.24,-6.17,-12.24,-35.7
TATACHEM,688.75,2026-07-02,-5.61,-6.09,-5.25,7.28,-7.4,-25.14
CMICABLES,3.05,2026-07-01,0.0,3.39,-5.28,-11.08,-46.58,1.67
AMNPLST,191.75,2026-07-02,2.2,-2.12,-5.29,36.22,-0.3,-20.53
BEDMUTHA,108.55,2026-07-02,1.14,-1.16,-5.29,10.49,-2.58,-28.51
PGHH,8886.0,2026-07-02,0.83,-2.95,-5.31,-8.93,-29.73,-31.96
CAPTRUST,13.02,2026-07-02,2.6,2.36,-5.31,14.71,0.93,-82.25
SGIL,560.35,2026-07-02,-0.01,-4.51,-5.33,15.37,8.22,7.17
ANTELOPUS,808.65,2026-07-02,-0.03,-0.65,-5.33,36.83,98.98,17.93
TARMAT,49.18,2026-07-02,-1.88,-6.64,-5.33,-11.34,-3.7,-9.43
NIPPOBATRY,348.25,2026-07-02,0.43,-2.03,-5.33,19.82,-15.81,-24.23
LPDC,6.56,2026-07-02,2.02,-2.09,-5.34,13.69,-8.76,-26.04
ASTRAZEN,8242.0,2026-07-02,2.28,-3.82,-5.37,5.3,-4.18,-8.23
XCHANGING,63.25,2026-07-02,2.75,-2.57,-5.37,15.72,-22.97,-34.99
UEL,130.53,2026-07-02,-0.52,-6.83,-5.37,-8.39,-3.45,25.95
ORIANA,1594.85,2026-07-01,2.31,-2.74,-5.37,-6.81,-29.12,-25.19
DEEM,52.85,2026-07-01,3.02,-2.85,-5.37,70.48,4.86,-14.83
CURAA,83.27,2026-07-02,-1.34,-1.97,-5.38,-23.45,-24.24,-49.16
PRECWIRE,405.35,2026-07-02,1.1,-4.12,-5.39,35.09,63.99,119.84
SSDL,55.85,2026-07-02,-2.68,-4.87,-5.39,0.52,-28.54,-43.91
CIFL,22.96,2026-07-02,-2.21,-9.78,-5.4,2.96,-34.25,-42.89
SOTAC,105.0,2026-07-01,0.0,-5.41,-5.41,-2.78,-14.7,-29.94
MHHL,35.0,2026-07-01,-0.99,14.19,-5.41,-6.04,-6.67,-41.62
INFINIUM,200.0,2026-07-01,-2.91,-6.54,-5.44,-0.99,-11.07,-32.66
VIVO,77.35,2026-07-01,0.0,-0.19,-5.44,1.78,-0.83,20.86
NAHARSPING,260.0,2026-07-02,1.56,2.1,-5.45,14.33,33.63,-7.45
MASPTOP50,78.02,2026-07-02,2.38,-0.32,-5.46,12.24,8.8,41.01
SRTL,39.65,2026-07-02,-1.12,-1.1,-5.46,-6.88,,
SUNFLAG,355.3,2026-07-02,4.21,-0.78,-5.47,65.9,29.93,13.67
MAXESTATES,421.0,2026-07-02,-0.7,-8.22,-5.48,26.67,-6.84,-14.3
CEREBRAINT,3.08,2026-07-02,-12.75,-18.73,-5.52,-24.14,-50.4,-56.25
MUKANDLTD,132.96,2026-07-02,1.41,-3.41,-5.55,8.45,-4.21,-6.58
DPEL,475.3,2026-07-01,0.27,-1.69,-5.55,13.37,74.55,237.81
MAGNUM,19.03,2026-07-02,-1.91,-4.61,-5.56,-8.51,-17.26,-26.15
PRAKASH,139.05,2026-07-02,-0.49,-4.24,-5.57,13.21,-5.74,-12.09
SAURASHCEM,55.93,2026-07-02,-2.07,-5.4,-5.64,4.82,-33.06,-39.29
LGHL,221.14,2026-07-02,-0.39,-2.15,-5.64,-6.64,-31.87,-27.11
NAVKARURB,1.0,2026-07-02,-4.76,-12.28,-5.66,38.89,-42.2,-50.16
VITAL,47.2,2026-07-02,-10.61,-11.03,-5.66,-0.3,-16.68,-25.67
SHINDL,146.35,2026-07-02,0.79,-4.35,-5.67,,,
DCAL,187.75,2026-07-02,11.38,8.44,-5.7,27.29,-26.31,-26.0
SITINET,0.33,2026-07-02,-2.94,-2.94,-5.71,10.0,-8.33,-34.0
PRUDMOULI,15.02,2026-07-02,-2.47,-8.13,-5.71,21.32,-25.01,-60.26
ALPHAGEO,199.69,2026-07-02,0.36,-4.33,-5.71,8.15,-13.04,-27.13
JINDALPOLY,617.65,2026-07-02,-3.21,-7.76,-5.72,-20.03,28.69,2.09
KAKATCEM,117.99,2026-07-02,-1.25,-3.81,-5.72,25.51,-8.31,-25.48
VILINBIO,44.1,2026-07-01,10.11,-7.84,-5.77,18.07,121.05,66.73
NATHBIOGEN,164.87,2026-07-02,-0.18,-1.99,-5.77,17.12,2.31,-18.25
BCG,9.91,2026-07-02,0.81,-4.44,-5.8,10.73,-6.07,-3.32
STYLEBAAZA,307.8,2026-07-02,15.74,-5.7,-5.81,2.09,7.74,-4.34
FCL,39.89,2026-07-02,4.26,-12.16,-5.83,88.25,62.95,43.7
ALLCARGO,8.37,2026-07-02,3.46,-2.11,-5.85,8.42,-26.84,-76.04
MEDICAMEQ,256.75,2026-07-02,6.36,12.61,-5.85,12.13,-32.31,-36.04
SIGMA,38.4,2026-07-02,-0.6,0.52,-5.86,-1.99,-34.77,3.01
QUESTLAB,96.15,2026-07-01,-1.84,-5.46,-5.87,-6.06,-13.38,0.58
IITL,132.95,2026-07-02,1.6,3.37,-5.9,0.67,-20.43,-21.32
PTC,177.28,2026-07-02,-2.53,-6.67,-5.93,7.31,7.79,3.96
OWAIS,114.8,2026-07-01,-3.2,-8.93,-5.94,1.19,-57.58,-80.01
JPPOWER,17.86,2026-07-02,0.28,-1.98,-5.95,18.99,0.96,-5.0
PVSL,92.94,2026-07-02,3.03,-1.97,-5.95,0.63,-21.41,-31.96
NOVAAGRI,24.91,2026-07-02,1.8,-2.5,-5.96,4.8,-37.41,-49.66
ASPIRE,15.0,2026-07-01,-0.99,4.17,-5.96,40.19,-3.23,-47.18
MPHASIS,2245.4,2026-07-02,1.7,-1.52,-5.96,1.61,-20.01,-20.71
ANNAPURNA,131.5,2026-07-01,2.29,-0.42,-5.97,-27.69,-32.51,-54.55
GOPAL,277.2,2026-07-02,0.27,-2.79,-6.0,6.25,-13.01,-20.79
BAGFILMS,4.7,2026-07-02,4.44,-3.89,-6.0,12.17,-25.04,-36.14
KEL,79.9,2026-07-01,1.46,4.51,-6.0,6.53,-20.1,-34.51
EMKAYTOOLS,95.85,2026-07-01,2.35,0.89,-6.03,3.62,-15.18,-57.48
IRFC,90.83,2026-07-02,0.24,-9.98,-6.04,-1.1,-28.55,-34.02
AHLADA,38.71,2026-07-02,-2.15,-3.83,-6.04,11.11,-18.38,-41.09
NUVOCO,315.8,2026-07-02,3.83,0.62,-6.04,7.82,-11.43,-12.79
MAHAPEXLTD,45.34,2026-07-02,-3.55,-5.56,-6.05,-0.9,-56.58,-60.25
SHIVAMILLS,62.0,2026-07-02,4.01,-2.82,-6.06,30.39,1.11,-19.18
AMDIND,45.96,2026-07-02,2.8,0.42,-6.09,19.53,-2.81,-6.74
21STCENMGM,31.75,2026-07-02,-2.61,-6.2,-6.09,10.17,-35.72,-45.95
BLS,252.7,2026-07-02,-1.0,-5.39,-6.11,-5.85,-19.66,-29.63
KRITI,70.06,2026-07-02,1.49,-3.35,-6.11,0.3,-12.44,-55.08
SAHAJSOLAR,129.6,2026-07-01,-1.82,-5.02,-6.12,24.2,-23.9,-52.75
EMUDHRA,436.95,2026-07-02,-1.28,-3.8,-6.12,6.49,-23.98,-42.1
PCCL,244.0,2026-07-01,0.62,5.33,-6.15,-0.51,17.48,31.22
PASHUPATI,87.72,2026-07-02,1.33,0.42,-6.15,-10.57,8.48,32.8
BCPL,72.45,2026-07-02,-1.36,-4.58,-6.15,12.84,,
ARIS,108.5,2026-07-02,-4.2,-9.73,-6.19,4.81,-17.45,-32.33
HMAAGRO,22.35,2026-07-02,1.96,1.45,-6.21,-5.5,-24.13,-27.66
JWL,266.45,2026-07-02,-0.98,-4.69,-6.21,3.83,-21.23,-30.56
NEPHROCARE,67.95,2026-07-01,5.59,-0.07,-6.21,19.42,-38.37,-42.95
PASUPTAC,63.84,2026-07-02,0.46,-4.03,-6.24,43.69,24.35,12.53
DOLPHIN,377.15,2026-07-02,2.33,-2.42,-6.24,-6.43,-21.33,-20.47
RKDL,18.89,2026-07-02,1.07,-0.63,-6.25,-2.73,-22.07,-35.77
MASTERTR,76.18,2026-07-02,0.87,-5.6,-6.27,2.63,-35.58,-46.17
GESHIP,1421.9,2026-07-02,-6.65,-3.49,-6.28,-0.55,29.46,46.26
AGIIL,357.55,2026-07-02,-2.38,-2.42,-6.3,20.21,30.8,80.38
PARAGON,47.55,2026-07-01,-0.94,-7.04,-6.31,19.62,15.98,-26.28
OMFURN,55.55,2026-07-01,2.78,1.83,-6.32,38.87,-35.74,-47.1
AUSOMENT,115.35,2026-07-02,0.76,-0.91,-6.33,18.97,4.27,7.84
SICAGEN,53.42,2026-07-02,1.06,-2.87,-6.35,119.38,119.38,119.38
QUINTEGRA,1.32,2026-07-01,0.0,-2.22,-6.38,10.92,-8.97,-27.47
BRNL,18.32,2026-07-02,-0.97,-2.71,-6.39,-1.29,-17.18,-11.37
REMSONSIND,83.14,2026-07-02,2.54,-2.65,-6.43,-8.14,-34.03,-38.24
TUNWAL,27.65,2026-07-01,3.17,2.22,-6.43,-5.15,-27.43,-10.8
ATLANTAA,38.86,2026-07-02,-0.61,-5.08,-6.45,2.94,-12.58,2.42
SANCO,2.9,2026-07-01,0.0,0.0,-6.45,27.75,19.83,-25.64
DUCON,3.18,2026-07-02,-4.79,-9.4,-6.47,5.3,-11.17,-51.52
MOIL,277.1,2026-07-02,-1.05,-4.94,-6.48,-5.49,-25.35,-27.53
ULTRAMAR,371.25,2026-07-02,-4.91,-0.07,-6.49,,,
IL&FSTRANS,2.16,2026-07-02,-5.26,-16.28,-6.49,13.68,-27.52,-47.06
KHANDSE,17.54,2026-07-02,2.33,-2.5,-6.5,25.38,-18.11,-26.55
PRECOT,716.8,2026-07-02,0.92,-5.53,-6.51,30.81,86.01,34.05
GUJAPOLLO,363.85,2026-07-02,1.03,-3.44,-6.54,-13.75,-15.57,-4.32
KRITINUT,83.6,2026-07-02,0.61,-2.56,-6.56,36.91,8.29,-26.11
IVP,163.03,2026-07-02,0.92,3.56,-6.56,30.38,5.88,-17.22
TAPIFRUIT,49.0,2026-07-01,0.0,-2.0,-6.58,-16.81,-31.94,-36.07
CUBEXTUB,82.07,2026-07-02,-1.25,-5.35,-6.59,-2.71,-32.45,-18.72
KARMAENG,41.08,2026-07-02,-0.94,1.21,-6.59,9.75,-17.16,-41.99
CAMPUS,234.19,2026-07-02,0.79,-1.0,-6.59,1.82,-10.56,-13.84
CREATIVEYE,6.22,2026-07-02,-1.58,-4.6,-6.61,0.97,-13.01,-35.54
CONSOFINVT,225.01,2026-07-02,-0.21,-0.18,-6.62,7.51,36.59,10.86
BHANDARI,2.96,2026-07-02,-0.34,-2.31,-6.62,2.07,-30.19,-45.6
MASTEK,1613.4,2026-07-02,3.22,0.47,-6.63,6.97,-23.46,-33.42
JSWSTEEL,1223.8,2026-07-02,-0.7,-4.57,-6.64,7.23,3.65,15.77
BANARBEADS,100.84,2026-07-02,-0.17,-0.26,-6.65,-3.68,-20.85,-18.53
INA,115.84,2026-07-02,2.0,-3.4,-6.66,26.0,,
ARENTERP,35.6,2026-07-02,0.25,-10.64,-6.71,-0.53,-20.7,-36.7
