ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MAHSEAMLES,580.45,2026-07-17,-1.93,-2.93,-5.6,-9.71,11.92,-18.6
SAIFL,5.05,2026-07-16,0.0,-4.72,-5.61,-53.67,-58.94,-84.58
SUKHJITS,160.76,2026-07-17,-5.1,-8.63,-5.61,-10.61,-11.16,-8.15
MARINE,249.75,2026-07-17,-1.27,-9.49,-5.63,19.75,30.3,29.45
FLAIR,259.95,2026-07-17,-1.59,-0.42,-5.63,-22.17,-16.47,-18.91
DEN,27.32,2026-07-17,-9.24,-6.6,-5.63,-6.57,-9.42,-33.72
HINDCOPPER,486.15,2026-07-17,-2.37,-1.71,-5.64,-14.65,-13.27,82.87
ANGELONE,328.95,2026-07-17,-3.32,-4.91,-5.66,2.01,21.45,21.99
RADIANTCMS,38.06,2026-07-17,0.61,-1.6,-5.68,-9.03,-22.85,-34.8
NIMBSPROJ,198.0,2026-07-17,-2.94,0.88,-5.69,1.16,,
SNOWMAN,37.51,2026-07-17,2.63,-0.16,-5.71,-12.75,0.22,-36.49
VISHWARAJ,5.28,2026-07-17,-2.58,-4.35,-5.71,-15.92,-19.14,-46.34
AIRAN,15.36,2026-07-17,-2.29,-3.76,-5.71,-13.37,-5.88,-47.86
OSWALPUMPS,398.85,2026-07-17,-2.24,-6.32,-5.72,-7.79,-11.47,-43.34
TEXMOPIPES,43.06,2026-07-17,-2.29,-2.34,-5.74,-8.69,-10.35,-33.58
ASTRAZEN,8023.5,2026-07-17,-3.23,-2.58,-5.74,-5.68,-2.91,-14.3
MARALOVER,53.39,2026-07-17,-0.45,-0.48,-5.75,18.94,26.1,-29.07
MFSL,1538.0,2026-07-17,-5.75,-2.77,-5.75,-8.63,-6.88,0.03
CURAA,78.0,2026-07-17,5.68,-0.93,-5.76,-21.95,-19.71,-61.69
GOKUL,40.04,2026-07-17,-3.59,-3.84,-5.79,0.2,3.25,-6.4
HPAL,34.03,2026-07-17,-1.22,-2.91,-5.79,-16.55,-13.74,-33.02
AGRITECH,110.0,2026-07-17,-2.51,-5.35,-5.83,-10.46,-27.74,-25.4
CUMMINSIND,5448.0,2026-07-17,-1.11,-1.53,-5.83,6.85,35.85,55.38
XELPMOC,81.22,2026-07-17,-2.61,-3.93,-5.84,-24.89,-37.58,-11.88
HINDALCO,944.15,2026-07-17,-2.35,-3.2,-5.84,-8.65,1.54,41.73
AGROPHOS,29.5,2026-07-17,-2.58,-2.96,-5.84,-11.73,-24.18,-18.51
QUICKTOUCH,23.35,2026-07-16,0.65,0.21,-5.85,-21.38,-39.03,-60.09
OLAELEC,40.17,2026-07-17,-0.37,-5.24,-5.86,-1.59,7.87,-4.72
GOPAL,265.55,2026-07-17,-0.62,-3.8,-5.88,-6.26,-16.77,-27.87
CRAYONS,28.0,2026-07-16,-2.95,1.82,-5.88,-26.61,-28.21,-57.09
GATECH,0.48,2026-07-17,0.0,0.0,-5.88,0.0,-7.69,-36.84
SPENCERS,34.82,2026-07-17,-1.61,-6.09,-5.89,-1.22,-8.22,-43.73
QUADFUTURE,405.0,2026-07-17,-6.95,-11.8,-5.9,23.82,23.72,-20.45
SHANTIGEAR,423.6,2026-07-17,-4.04,-4.81,-5.91,-9.9,5.2,-19.17
DRONE,39.0,2026-07-16,-1.89,-4.88,-5.91,-30.6,-31.94,-61.69
GKENERGY,137.3,2026-07-17,-4.14,-3.69,-5.92,10.03,-1.42,
GOYALALUM,6.68,2026-07-17,0.75,-3.05,-5.92,-7.73,-17.53,-16.6
UNIVCABLES,1166.7,2026-07-17,0.21,2.23,-5.94,38.69,58.06,50.99
CHOICEGOLD,139.31,2026-07-17,-0.68,-2.79,-5.94,-7.06,-0.95,
TWCGOLDETF,139.9,2026-07-17,-0.62,-2.84,-5.94,-6.86,,
BBNPPGOLD,135.9,2026-07-17,-0.51,-2.89,-5.95,-7.2,-1.24,42.75
GOLDBND,140.15,2026-07-17,-0.94,-3.02,-5.96,-7.05,,
SGL,10.08,2026-07-17,0.7,3.28,-5.97,-16.97,-16.83,-34.55
VENTIVE,622.15,2026-07-17,0.06,-1.63,-5.97,0.74,-18.46,-22.92
YESBANK,23.61,2026-07-17,-0.71,-2.68,-5.97,16.94,0.64,17.23
INDIAMART,1910.1,2026-07-17,-2.18,1.1,-5.97,-9.47,-14.14,-25.18
HGM,49.82,2026-07-17,-2.81,-2.66,-5.98,-8.47,-22.62,-19.31
KRITI,67.65,2026-07-17,-1.89,-4.61,-5.99,-19.21,-17.34,-58.75
GUJRAFFIA,38.42,2026-07-17,1.11,-4.69,-5.99,-2.78,-15.93,-4.76
BCG,9.68,2026-07-17,-1.22,-1.33,-6.02,-1.83,0.41,-45.43
ATAM,66.94,2026-07-17,-4.29,-3.34,-6.02,-4.67,-16.66,-36.2
VSTIND,233.0,2026-07-17,-3.34,-9.05,-6.04,-7.84,1.92,-16.76
WOCKPHARMA,1900.7,2026-07-17,2.49,-0.77,-6.04,36.22,33.14,4.42
APS,295.0,2026-07-16,-2.29,-3.07,-6.05,-20.22,-12.19,-46.49
ELECTHERM,1052.1,2026-07-17,-4.32,-14.5,-6.05,41.16,20.86,-5.96
AFCONS,299.75,2026-07-17,0.25,-4.6,-6.06,-10.15,-15.43,-27.56
SMLT,66.86,2026-07-17,-1.33,-4.83,-6.06,-9.5,-13.82,-46.39
NATCAPSUQ,142.55,2026-07-17,-0.79,-4.05,-6.06,-14.0,-21.46,-36.13
CYBERTECH,142.53,2026-07-17,0.81,-0.77,-6.06,8.94,5.82,-11.06
BIRLAPREC,35.52,2026-07-17,-4.44,-4.41,-6.08,,,
SHEMAROO,121.65,2026-07-17,-4.96,-1.82,-6.08,15.72,19.59,-12.56
MARCO,30.0,2026-07-16,-10.31,-4.0,-6.1,-25.28,-14.29,-29.08
BIRLAMONEY,136.02,2026-07-17,-13.8,-4.77,-6.1,-3.83,2.82,-23.28
CGPOWER,905.0,2026-07-17,-0.06,-2.17,-6.1,16.8,61.47,31.57
PALASHSECU,90.49,2026-07-17,0.14,-5.46,-6.11,-9.49,-9.26,-27.22
HDIL,1.69,2026-07-17,-0.59,-2.31,-6.11,-28.69,-21.4,-43.85
MONOPHARMA,10.75,2026-07-16,1.42,-4.02,-6.11,-21.82,-18.25,-57.0
BHARATWIRE,200.38,2026-07-17,-6.83,-8.44,-6.12,-9.72,16.14,-5.41
NIITLTD,97.17,2026-07-17,-2.44,-9.47,-6.12,34.92,17.07,-22.59
NIDAN,13.05,2026-07-16,-6.45,-6.79,-6.12,-16.88,-23.24,-36.34
WEIZMANIND,79.2,2026-07-17,-0.53,-2.7,-6.13,-5.1,-12.66,-33.12
CHEMCON,181.4,2026-07-17,-1.5,-1.23,-6.14,14.82,1.92,-17.73
QGOLDHALF,116.37,2026-07-17,-0.72,-2.85,-6.14,-6.75,-1.21,43.6
IPL,151.66,2026-07-17,-3.25,-6.21,-6.14,-2.52,-7.1,-28.95
COALINDIA,427.65,2026-07-17,-0.59,-1.09,-6.17,-2.53,0.53,18.61
ANTGRAPHIC,0.76,2026-07-17,-2.56,-1.3,-6.17,-15.56,-23.23,-37.19
GAEL,145.9,2026-07-17,-2.14,-10.44,-6.17,-1.57,4.12,28.9
UNIONGOLD,137.5,2026-07-17,-0.54,-2.59,-6.18,-6.97,-1.22,42.56
BNAGROCHEM,281.5,2026-07-17,-0.88,-3.92,-6.18,,,
GODFRYPHLP,2109.9,2026-07-17,0.87,-1.54,-6.18,-4.43,-6.01,-30.46
QUICKHEAL,162.87,2026-07-17,-3.08,-5.37,-6.19,-5.2,-27.06,-58.07
ABMKNO,200.45,2026-07-17,-2.27,-8.87,-6.2,,,
MOGOLD,138.85,2026-07-17,-0.96,-3.0,-6.21,-6.81,-1.17,
OILCOUNTUB,52.84,2026-07-17,-3.05,-10.12,-6.21,-5.41,-6.84,-39.33
PRAENG,19.79,2026-07-17,1.96,-2.42,-6.21,-15.61,-22.33,-10.37
VASCONEQ,34.4,2026-07-17,6.24,3.27,-6.22,-11.18,-22.19,-41.25
SANSTAR,107.63,2026-07-17,-5.19,-7.75,-6.22,22.92,13.26,9.74
SAKHTISUG,17.0,2026-07-17,1.98,-1.05,-6.23,-7.36,-7.21,-33.12
AONEGOLD,13.1,2026-07-17,-1.13,-3.03,-6.23,-7.03,-1.28,
IRB,20.01,2026-07-17,-1.53,-3.29,-6.23,-9.9,-3.18,-16.68
PFC,404.85,2026-07-17,-0.06,-3.86,-6.23,-12.91,9.79,-0.96
PETRONET,273.8,2026-07-17,-1.85,-0.62,-6.23,1.37,-2.7,-8.62
ZENTEC,1769.7,2026-07-17,-3.35,-4.49,-6.24,9.48,33.22,-4.78
CARBORUNIV,1059.8,2026-07-17,-1.23,-7.4,-6.24,12.73,30.43,7.03
BOMDYEING,125.56,2026-07-17,-2.76,-1.29,-6.24,11.08,1.83,-26.05
GOLDETF,136.27,2026-07-17,-1.04,-3.02,-6.25,-7.17,-1.33,42.95
TMPV,335.6,2026-07-17,-1.94,-3.3,-6.25,-6.03,-4.3,-50.36
DHARAN,0.15,2026-07-17,0.0,-6.25,-6.25,-6.25,-28.57,-65.91
ABFRL,57.85,2026-07-17,-4.4,-7.34,-6.27,-9.76,-18.86,-23.6
TATAGOLD,13.61,2026-07-17,-1.02,-3.06,-6.27,-7.1,-1.45,42.96
INFOMEDIA,5.53,2026-07-17,-3.15,-1.6,-6.27,-9.2,-9.05,-23.19
GOLD1,116.95,2026-07-17,-0.96,-3.09,-6.28,-7.22,-1.27,42.95
INOXGREEN,186.0,2026-07-17,-2.4,-10.01,-6.28,14.09,-1.78,17.83
GMDCLTD,581.5,2026-07-17,-1.37,-2.77,-6.29,-21.09,4.5,56.15
PRITIKA,61.75,2026-07-16,-0.08,0.08,-6.3,13.41,-16.55,-31.2
GROWWGOLD,13.69,2026-07-17,-1.01,-2.98,-6.3,-7.06,-90.14,-85.76
MUTHOOTFIN,2989.5,2026-07-17,-2.26,-4.72,-6.3,-16.29,-23.41,13.34
GOLDBETA,117.95,2026-07-17,-0.97,-3.08,-6.31,-7.13,-1.38,43.49
GOLDADD,136.12,2026-07-17,-0.95,-2.97,-6.31,-7.12,-1.53,42.92
MUFTI,84.63,2026-07-17,-2.9,-4.28,-6.32,7.22,-9.93,-49.18
SHBAJRG,179.81,2026-07-17,-4.16,-10.59,-6.33,,,
BSLGOLDETF,123.3,2026-07-17,-0.92,-3.01,-6.35,-7.15,-1.56,43.29
ATL,23.0,2026-07-17,-2.5,-2.71,-6.35,-12.05,-11.81,-31.79
CHAMBLFERT,454.3,2026-07-17,-0.43,-4.57,-6.35,-0.03,3.21,-16.46
HDFCGOLD,119.72,2026-07-17,-0.84,-3.14,-6.35,-7.06,-1.62,43.02
INNOVATIVE,70.65,2026-07-16,-3.88,-3.88,-6.36,-30.15,-24.8,-31.31
DEEDEV,691.75,2026-07-17,2.84,2.37,-6.36,86.96,235.25,127.33
KELLTONTEC,14.81,2026-07-17,-4.14,-3.2,-6.38,-6.09,-10.51,-47.93
BTML,6.02,2026-07-17,-5.64,-1.95,-6.38,-7.53,-23.6,-28.84
GATECHDVR,0.44,2026-07-17,0.0,-4.35,-6.38,-8.33,-6.38,-21.43
HITECH,86.03,2026-07-17,-3.47,-4.28,-6.38,-2.25,-0.72,-10.14
ENGINERSIN,227.66,2026-07-17,-3.8,-6.66,-6.39,-5.85,22.53,-2.99
JISLJALEQS,30.56,2026-07-17,-5.18,-9.91,-6.4,-7.42,-20.1,-44.03
SJVN,69.13,2026-07-17,-2.04,-3.65,-6.42,-12.07,-8.19,-28.89
SETFGOLD,119.41,2026-07-17,-1.04,-3.14,-6.42,-7.21,-1.77,42.77
GOLDCASE,22.02,2026-07-17,-1.08,-3.12,-6.42,-7.25,-1.61,42.8
CSLFINANCE,211.86,2026-07-17,-6.31,-5.9,-6.43,-12.63,-24.62,-33.61
GOLDBEES,115.79,2026-07-17,-0.99,-3.11,-6.43,-7.22,-1.69,42.67
HSBCGOLD,122.19,2026-07-17,-1.15,-3.09,-6.43,-7.42,,
TVVISION,4.93,2026-07-17,0.0,-3.52,-6.45,-10.53,-31.24,-42.61
LASA,7.11,2026-07-17,-2.87,-3.53,-6.45,-16.16,-23.05,-39.02
TIGERLOGS,32.55,2026-07-17,-1.36,-5.6,-6.47,-0.28,-2.02,
CAMS,751.1,2026-07-17,-4.41,-4.29,-6.47,0.65,4.25,-9.92
MAHAPEXLTD,44.44,2026-07-17,0.57,-4.9,-6.48,-12.42,-55.58,-60.3
EGOLD,140.1,2026-07-17,-1.13,-2.81,-6.48,-7.19,-1.37,42.6
GOLDIETF,119.89,2026-07-17,-0.97,-3.12,-6.48,-7.24,-1.67,43.08
TECILCHEM,10.38,2026-07-17,10.9,4.01,-6.49,-22.31,-37.55,-39.16
ASTRON,3.74,2026-07-17,-0.53,-1.58,-6.5,-18.87,-28.63,-76.61
CENTRALBK,31.66,2026-07-17,-3.24,-2.94,-6.52,-10.76,-16.14,-15.35
VILINBIO,42.25,2026-07-16,-9.14,-13.78,-6.53,11.04,53.08,72.45
COCHINSHIP,1402.2,2026-07-17,-0.68,-6.92,-6.53,-10.18,-7.94,-26.24
CMSINFO,275.65,2026-07-17,0.75,2.19,-6.54,-13.32,-16.01,-47.88
APOLSINHOT,1245.6,2026-07-17,2.12,0.6,-6.54,7.25,-4.37,-17.57
ADROITINFO,8.84,2026-07-17,-1.67,-1.78,-6.55,-9.89,-10.16,-18.15
IVZINGOLD,121.75,2026-07-17,-1.02,-2.99,-6.56,-99.07,-99.02,-98.57
INDOAMIN,122.91,2026-07-17,-1.29,-4.44,-6.57,6.02,-0.65,-23.31
TITAGARH,859.85,2026-07-17,1.24,-0.97,-6.58,16.03,6.69,-8.95
UNITEDTEA,462.0,2026-07-17,-1.49,-3.99,-6.59,-16.3,-2.17,-4.56
TATASTEEL,185.89,2026-07-17,-0.65,-2.61,-6.59,-10.56,0.8,18.65
ARSHIYA,0.99,2026-07-17,-2.94,-8.33,-6.6,-26.12,-20.16,-64.77
SYNGENE,417.45,2026-07-17,-0.69,-2.98,-6.62,-4.12,-33.24,-37.55
SPIC,66.29,2026-07-17,-2.67,-3.44,-6.65,-8.26,-15.06,-19.82
LICMFGOLD,126.2,2026-07-17,-1.25,-3.3,-6.66,-7.31,-99.02,-98.58
AKSHAR,0.42,2026-07-17,-2.33,-6.67,-6.67,-16.0,-14.29,-25.0
TEAMGTY,222.25,2026-07-17,-3.87,-2.52,-6.68,-15.5,-21.54,28.01
MOTOGENFIN,27.34,2026-07-17,-3.73,-5.59,-6.69,6.09,18.61,1.67
BYKE,33.41,2026-07-17,-0.74,2.71,-6.7,-22.19,-37.42,-58.74
KRITINUT,76.86,2026-07-17,-0.88,-6.5,-6.71,-12.66,1.86,-30.32
CLEANMAX,1262.2,2026-07-17,-3.33,0.0,-6.72,26.35,,
DCG,54.1,2026-07-16,6.81,7.77,-6.72,-16.77,-15.47,-26.14
DCW,46.38,2026-07-17,-5.56,-8.5,-6.72,0.3,-11.47,-39.77
ALLETEC,139.95,2026-07-16,-2.74,-0.04,-6.73,-22.25,-35.36,-60.45
BRNL,17.7,2026-07-17,-2.26,-5.04,-6.74,-18.28,-17.02,-20.13
GOLD360,136.45,2026-07-17,-1.52,-3.23,-6.76,-7.93,-1.69,41.47
BHARATGEAR,118.76,2026-07-17,-3.69,-10.32,-6.77,5.43,12.79,23.98
QPOWER,1163.0,2026-07-17,-4.47,1.32,-6.78,-3.57,69.07,34.5
HBLENGINE,741.9,2026-07-17,-3.17,-8.12,-6.79,-5.67,-6.56,22.02
BIOFILCHEM,33.3,2026-07-17,-1.22,-1.51,-6.8,-3.28,2.3,-27.78
ASHOKAMET,14.37,2026-07-17,-2.97,-4.33,-6.81,-13.54,-0.28,-16.74
TARMAT,48.3,2026-07-17,-1.39,-2.84,-6.83,-9.62,-7.01,-21.16
RTNPOWER,8.71,2026-07-17,-3.44,-3.65,-6.84,-10.85,0.69,-42.28
PKTEA,712.7,2026-07-17,-2.24,-5.0,-6.84,-5.53,7.01,-0.68
WEWIN,46.21,2026-07-17,-3.37,-5.44,-6.85,-21.32,2.39,1.36
JPPOWER,16.87,2026-07-17,0.48,-4.64,-6.85,-12.14,3.88,-25.78
IITL,128.73,2026-07-17,2.7,-6.62,-6.87,-22.1,-12.34,-23.95
KANCHI,367.0,2026-07-17,0.81,0.96,-6.89,,,
VAKRANGEE,5.95,2026-07-17,-2.78,-2.46,-6.89,-19.27,-16.08,-39.59
KNRCON,122.57,2026-07-17,-5.0,-5.52,-6.89,-1.09,-14.6,-45.03
SALONA,254.7,2026-07-17,-0.27,-0.14,-6.92,-9.55,-0.12,-3.78
NELCAST,128.43,2026-07-17,-4.92,-9.07,-6.93,-9.12,36.61,-9.11
CADSYS,65.55,2026-07-16,-2.16,-2.16,-6.96,24.98,42.04,-2.82
EPIGRAL,1051.9,2026-07-17,-1.55,5.85,-6.99,-12.04,-8.79,-41.39
TIRUPATI,463.6,2026-07-16,-5.0,-9.1,-7.0,-0.3,-31.72,-7.28
COFFEEDAY,31.77,2026-07-17,-0.94,-2.25,-7.0,13.71,-7.24,-20.69
SHK,128.07,2026-07-17,-1.64,-3.28,-7.01,-12.86,-20.54,-46.67
AJMERA,126.8,2026-07-17,-7.27,-4.28,-7.02,1.88,-30.62,-32.47
KIRLPNU,1696.0,2026-07-17,-4.12,-8.25,-7.02,34.86,53.88,15.31
CROMPTON,256.5,2026-07-17,-2.02,-5.8,-7.03,-1.89,2.11,-25.98
RCDL,25.1,2026-07-16,0.0,-4.2,-7.04,6.81,29.38,8.8
NFL,72.56,2026-07-17,-1.45,-2.85,-7.05,-6.27,-12.3,-25.66
UMESLTD,5.4,2026-07-17,-7.22,-6.25,-7.06,-16.28,9.53,-10.89
EASTSILK,46.3,2026-07-17,-5.01,-6.65,-7.08,-26.52,-37.89,2472.22
ZENITHSTL,5.51,2026-07-17,0.0,-2.65,-7.08,-22.5,-20.03,-36.96
SAMMAANCAP,163.62,2026-07-17,-0.78,-7.37,-7.09,5.88,16.8,24.97
ITI,284.5,2026-07-17,-2.08,-4.24,-7.09,-4.32,-5.78,-10.07
VMM,110.33,2026-07-17,-5.06,-7.34,-7.11,-7.25,-14.83,-19.43
WSI,62.44,2026-07-17,-4.92,-3.15,-7.12,-16.01,-24.21,-32.18
AAREYDRUGS,74.9,2026-07-17,-7.74,-13.47,-7.13,-7.62,16.72,14.4
MEDPLUS,801.1,2026-07-17,-2.51,-2.56,-7.13,-8.74,-3.88,-12.69
RELCHEMQ,130.59,2026-07-17,-0.09,-2.26,-7.14,6.13,2.01,-27.5
TUNWAL,26.0,2026-07-16,0.39,-4.06,-7.14,-22.96,-17.59,-15.3
KRITIKA,5.58,2026-07-17,-3.96,-2.62,-7.15,-10.86,-20.51,-43.12
CINELINE,76.65,2026-07-17,-1.55,-6.8,-7.15,-16.43,-7.46,-17.01
ARIS,110.39,2026-07-17,1.12,-3.43,-7.17,-14.07,-13.78,-30.53
MOL,46.9,2026-07-17,-3.89,-0.61,-7.18,-12.47,-22.56,-52.59
DONEAR,83.34,2026-07-17,-2.77,-3.85,-7.2,-9.84,-2.72,-23.07
DLINKINDIA,450.2,2026-07-17,-7.89,-10.04,-7.23,6.25,18.8,-10.71
MANALIPETC,61.77,2026-07-17,-5.36,-2.43,-7.24,11.96,5.73,-10.01
GEEKAYWIRE,23.58,2026-07-17,-4.77,-3.83,-7.24,-10.95,-23.98,-32.34
GOKULAGRO,211.74,2026-07-17,-1.7,2.79,-7.3,2.87,26.53,32.07
SALSTEEL,53.12,2026-07-17,-6.92,-5.67,-7.31,-6.46,27.23,216.38
MAGNUM,18.77,2026-07-17,-4.23,-4.96,-7.31,-14.21,-13.54,-25.04
ORKLAINDIA,586.05,2026-07-17,-0.83,-2.94,-7.32,-8.31,-3.3,
MALUPAPER,29.89,2026-07-17,-2.35,-3.39,-7.32,-10.7,-10.72,-26.61
PRABHA,147.15,2026-07-17,-2.2,-0.25,-7.33,-9.57,-6.64,-51.12
PIONEEREMB,22.6,2026-07-17,-3.5,-3.0,-7.34,-13.08,-18.97,-46.76
GENESYS,324.35,2026-07-17,-5.64,-2.55,-7.36,23.14,-5.45,-49.63
SKFINDIA,1472.0,2026-07-17,-6.49,-8.35,-7.36,-11.59,-18.75,-69.53
RUDRA,17.21,2026-07-17,-0.81,-0.41,-7.37,-26.07,-27.54,
BIGBLOC,46.66,2026-07-17,-0.83,-5.18,-7.38,-10.03,-33.51,-24.02
NIBE,1505.4,2026-07-17,-5.58,-6.46,-7.38,42.4,30.54,-11.0
ARVEE,158.01,2026-07-17,0.01,-3.51,-7.42,-5.62,-11.02,-13.71
VSTL,111.91,2026-07-17,-0.54,-2.81,-7.44,-17.21,-13.01,-35.41
PIIND,2623.8,2026-07-17,2.13,-1.97,-7.46,-16.43,-19.58,-36.3
KESORAMIND,11.41,2026-07-17,8.05,5.84,-7.46,7.64,9.4,83.15
GMRP&UI,97.21,2026-07-17,-2.66,-2.96,-7.47,-11.61,-9.05,-17.84
MITCON,74.95,2026-07-17,-3.91,-1.82,-7.47,4.34,20.89,-7.62
JOCIL,142.77,2026-07-17,-0.88,-4.13,-7.5,17.26,3.83,-12.72
GUJAPOLLO,349.15,2026-07-17,-5.9,-2.14,-7.52,-20.57,-14.35,-18.61
MANAKALUCO,36.79,2026-07-17,-1.42,4.46,-7.56,17.17,-37.63,24.57
CANBK,125.01,2026-07-17,-3.34,-1.15,-7.56,-9.3,-17.82,11.78
ZENITHEXPO,198.0,2026-07-17,-1.49,-1.2,-7.58,-9.1,-5.41,-16.34
UCOBANK,26.06,2026-07-17,-1.55,-1.92,-7.59,-1.03,-10.67,-18.15
TREL,24.12,2026-07-17,-5.41,-7.73,-7.59,-15.58,-5.63,-32.93
AMIABLE,72.95,2026-07-16,0.0,0.0,-7.6,-16.0,0.07,4.21
INDTERRAIN,30.13,2026-07-17,-5.25,-8.03,-7.61,-9.44,-5.37,-24.45
GKWLIMITED,1674.2,2026-07-17,-5.94,-1.77,-7.64,7.35,-3.62,-6.72
PRAKASHSTL,4.09,2026-07-17,-0.73,-3.31,-7.67,-16.7,-18.2,-33.39
GENUSPAPER,11.29,2026-07-17,-4.56,-3.42,-7.69,-21.76,-12.48,-42.49
JAYSREETEA,81.86,2026-07-17,-3.17,-4.96,-7.71,-8.21,-2.89,-28.44
THOMASCOOK,102.68,2026-07-17,-1.68,-3.89,-7.71,-7.42,-24.66,-42.06
MANGALAM,27.59,2026-07-17,-1.36,-1.92,-7.73,-7.69,-41.3,-67.7
WAAREEENER,2840.7,2026-07-17,-1.37,-1.23,-7.73,-18.05,11.3,-11.34
KARNIKA,125.8,2026-07-16,2.23,29.82,-7.74,-4.77,3.97,-81.61
SONAMAC,32.75,2026-07-16,2.66,3.31,-7.75,-27.22,-20.89,-57.74
ALPHAGEO,197.49,2026-07-17,-1.22,-0.82,-7.75,-13.75,-8.67,-29.58
CORDSCABLE,203.05,2026-07-17,-1.35,-4.47,-7.76,12.11,21.41,5.79
DIGISPICE,19.08,2026-07-17,0.05,-5.87,-7.78,4.84,-17.15,-15.09
FMNL,9.45,2026-07-17,-5.5,-9.22,-7.8,4.3,14.68,-43.95
WCIL,94.67,2026-07-17,-1.87,-2.42,-7.8,-7.18,-14.21,-16.95
DMART,3951.9,2026-07-17,-1.06,-2.78,-7.83,-14.62,4.67,-2.56
GRAPHISAD,27.65,2026-07-16,0.55,-3.66,-7.83,-24.04,-41.73,-34.94
AHCL,14.73,2026-07-17,-4.29,-3.85,-7.88,3.8,6.82,
GOLDIAM,345.4,2026-07-17,-7.78,-0.92,-7.89,13.4,38.55,29.91
SRPL,0.35,2026-07-16,0.0,0.0,-7.89,-18.6,-44.44,-42.62
IDEA,13.74,2026-07-17,-1.58,-2.48,-7.91,42.98,26.99,77.06
IL&FSENGG,27.57,2026-07-17,-3.77,-6.7,-7.95,-1.5,5.07,-21.83
SOUTHBANK,44.6,2026-07-17,-2.79,-4.82,-7.95,14.56,1.39,47.59
KARMAENG,38.72,2026-07-17,-3.15,-7.03,-7.96,-22.81,-18.02,-43.64
MVKAGRO,405.85,2026-07-16,6.04,2.42,-7.97,-23.73,-41.2,107.7
VIPIND,297.45,2026-07-17,-0.93,-1.64,-7.98,-7.13,-19.6,-37.33
SAMBHAAV,6.11,2026-07-17,-4.08,-3.02,-7.98,-15.84,-26.74,-13.21
URJA,9.31,2026-07-17,-3.22,-4.22,-8.0,-14.98,-9.96,-39.31
RAILTEL,298.0,2026-07-17,-3.56,-3.73,-8.01,-11.12,-14.03,-26.86
USK,22.06,2026-07-17,-1.52,-5.97,-8.01,-13.32,-6.6,-38.14
GLOBALE,11.25,2026-07-17,2.09,-6.17,-8.01,-14.19,-4.74,-17.7
SINGERIND,66.09,2026-07-17,-2.15,-5.33,-8.03,-13.28,,
VIDYAWIRES,94.82,2026-07-17,-1.59,-4.32,-8.04,36.18,95.46,
RVNL,225.44,2026-07-17,-2.63,-3.59,-8.04,-25.61,-32.52,-40.4
ALANKIT,7.88,2026-07-17,-2.35,-4.02,-8.05,-16.97,-21.98,-51.27
SHREEOSFM,56.0,2026-07-16,-7.36,-10.4,-8.05,-29.25,-31.83,-48.58
PROTEAN,581.9,2026-07-17,-2.86,-4.21,-8.05,4.24,-17.18,-26.66
WOMANCART,101.0,2026-07-16,-5.39,-6.74,-8.06,-46.06,-58.93,-55.0
PEARLPOLY,17.46,2026-07-17,-3.54,-2.73,-8.06,-18.37,-17.68,-43.46
SHYAMTEL,15.86,2026-07-17,-5.71,-13.1,-8.06,53.83,32.28,1.28
EUROBOND,164.97,2026-07-17,-1.9,-1.67,-8.07,-5.79,-7.46,-18.93
ZODIAC,261.45,2026-07-17,-4.51,-1.77,-8.07,-13.01,-2.12,-45.19
TARC,118.38,2026-07-17,-4.32,-4.94,-8.08,-12.63,-29.55,-40.54
IRCON,129.33,2026-07-17,-1.88,-3.67,-8.09,-16.39,-19.78,-30.91
RHL,171.46,2026-07-17,-1.41,-5.83,-8.13,-9.93,-13.78,-36.46
RANASUG,11.87,2026-07-17,-1.9,-2.63,-8.13,-16.64,0.17,-23.71
NATIONALUM,339.9,2026-07-17,-4.31,-3.18,-8.14,-22.14,-4.35,87.84
MUKKA,22.88,2026-07-17,-4.67,-3.3,-8.15,-5.42,3.44,-23.17
REGENCERAM,37.12,2026-07-17,-5.52,-6.07,-8.16,-16.4,-22.55,-19.95
SILLYMONKS,15.63,2026-07-17,-2.43,-2.37,-8.17,-6.35,-21.97,-16.6
DISHTV,2.92,2026-07-17,-1.68,-3.63,-8.18,-28.43,-22.55,-50.34
INSECTICID,653.4,2026-07-17,-1.86,-1.42,-8.2,-9.65,0.73,-33.78
MAZDOCK,2342.8,2026-07-17,-2.49,-8.98,-8.21,-10.46,-3.96,-22.66
PRAXIS,7.56,2026-07-17,1.34,-2.83,-8.25,0.4,-11.89,-39.9
BALKRISIND,2065.3,2026-07-17,-6.63,-6.4,-8.28,-11.19,-15.31,-24.17
WINDMACHIN,299.5,2026-07-17,-4.25,-6.51,-8.28,-2.12,15.59,-14.9
KENNAMET,2798.0,2026-07-17,1.04,-2.23,-8.3,14.53,14.53,14.53
SITINET,0.33,2026-07-17,3.13,0.0,-8.33,-13.16,-5.71,-34.0
NKIND,58.68,2026-07-17,-9.72,-6.23,-8.33,-12.81,-5.43,-10.21
SKIL,0.88,2026-07-16,0.0,-4.35,-8.33,-9.28,-28.46,-61.74
AKG,9.91,2026-07-17,-8.49,-9.17,-8.33,-16.16,-22.27,-28.03
VIKRAMSOLR,192.22,2026-07-17,-1.55,3.39,-8.33,-15.9,-18.25,
CGRAPHICS,133.05,2026-07-16,-2.56,-6.89,-8.34,-25.02,-21.04,-35.41
