ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ENTERO,1206.7,2026-07-23,1.43,-2.83,10.91,-3.99,4.17,0.7
CUB,219.89,2026-07-23,-2.26,-2.33,10.89,10.42,6.44,38.3
ETERNAL,287.1,2026-07-23,0.05,0.67,10.87,10.46,10.98,-4.95
FEDERALBNK,354.4,2026-07-23,1.04,6.59,10.78,19.97,27.23,67.54
PCCL,256.5,2026-07-22,-0.56,1.0,10.73,-7.4,14.97,44.87
HCG,669.9,2026-07-23,2.48,-1.32,10.71,17.5,8.34,17.55
EQUIPPP,24.23,2026-07-23,-0.7,0.08,10.69,48.74,21.21,24.32
HOMESFY,122.85,2026-07-22,0.0,5.0,10.68,-16.43,-28.16,-56.83
LAGNAM,89.59,2026-07-23,0.78,9.27,10.56,12.31,36.78,-12.95
TSFINV,434.75,2026-07-23,-8.96,-9.57,10.55,6.91,11.26,-12.64
IOLCP,146.99,2026-07-23,-5.43,-13.07,10.46,58.77,115.7,51.02
VINEETLAB,37.4,2026-07-23,-0.4,10.68,10.42,-9.77,10.29,22.91
JINDWORLD,34.04,2026-07-23,7.89,14.34,10.41,32.5,42.67,-17.62
DENTALKART,421.7,2026-07-22,0.35,13.56,10.39,10.41,-30.0,-33.11
SUPREMEINF,85.31,2026-07-23,8.25,7.8,10.38,12.83,1.86,-30.33
DALBHARAT,1854.7,2026-07-23,0.37,5.55,10.36,-5.04,-10.78,-17.89
MANAPPURAM,352.45,2026-07-23,4.55,6.24,10.36,20.54,19.97,29.88
ACCENTMIC,493.55,2026-07-22,-6.44,-5.71,10.31,17.48,45.94,78.61
ASCOM,258.75,2026-07-22,0.0,-0.23,10.25,-5.05,71.36,200.7
SHANKARA,138.99,2026-07-23,0.43,1.61,10.23,14.16,33.59,-86.48
OIL,458.8,2026-07-23,1.16,6.44,10.2,-3.19,6.91,3.96
AYMSYNTEX,236.98,2026-07-23,-1.57,1.07,10.18,-3.73,58.05,5.37
TASTYBITE,9187.0,2026-07-23,4.51,2.5,10.18,30.26,31.29,-15.7
SATIN,256.25,2026-07-23,0.07,-4.09,10.17,51.63,68.44,61.48
UCL,179.45,2026-07-22,4.03,-5.63,10.13,61.52,245.1,290.11
CHEMBONDCH,247.86,2026-07-23,-2.27,-2.91,10.08,73.84,72.76,39.85
WEWORK,700.0,2026-07-23,2.77,-5.54,10.03,29.73,20.74,
DALMIASUG,363.1,2026-07-23,0.14,-0.81,10.01,-8.63,34.93,-4.49
MOREALTY,88.57,2026-07-23,-3.39,-5.21,10.0,12.36,16.92,-8.7
ICEMAKE,853.95,2026-07-23,1.98,11.68,9.94,6.56,16.0,6.58
OFSS,10843.0,2026-07-23,-6.69,-7.69,9.94,26.87,40.19,29.02
PHOENIXLTD,2035.6,2026-07-23,-1.85,-5.5,9.94,14.02,17.9,40.25
RUBICON,1525.4,2026-07-23,0.9,6.06,9.88,64.46,134.66,
HAWKINCOOK,8451.5,2026-07-23,-7.22,-4.15,9.86,13.4,,
GROWWRLTY,9.92,2026-07-23,-3.5,-5.52,9.86,12.22,17.09,
KCPSUGIND,24.19,2026-07-23,11.42,10.1,9.85,-9.94,4.45,-30.36
MIRZAINT,35.5,2026-07-23,-6.87,-6.33,9.84,6.77,9.26,9.94
CANHLIFE,152.91,2026-07-23,2.1,3.81,9.8,4.43,4.36,
PAUSHAKLTD,546.0,2026-07-23,-3.05,-3.96,9.77,16.56,4.46,
GTECJAINX,29.22,2026-07-23,6.1,13.08,9.77,46.17,46.91,8.42
PRAENG,22.98,2026-07-23,13.31,18.39,9.74,-2.67,5.56,11.39
CREDITACC,1503.5,2026-07-23,0.37,-2.38,9.68,21.06,7.96,10.97
KCEIL,92.4,2026-07-22,2.55,4.94,9.67,-28.7,-23.86,-73.22
IBULLSLTD,29.48,2026-07-23,0.31,-5.21,9.63,72.2,157.69,92.68
ARISTO,109.25,2026-07-22,-5.0,9.41,9.58,6.07,-0.05,-8.27
21STCENMGM,36.39,2026-07-23,5.85,16.15,9.58,3.79,-8.06,-38.3
MAGSON,184.0,2026-07-22,1.1,1.1,9.52,2.51,46.61,49.59
TCS,2242.9,2026-07-23,-0.36,3.38,9.5,-9.36,-27.72,-26.52
TITAN,4697.3,2026-07-23,1.16,2.08,9.46,5.75,17.18,35.76
OMFREIGHT,92.0,2026-07-23,-0.94,-2.12,9.37,12.02,0.82,
VRAJ,131.75,2026-07-23,-0.22,10.2,9.32,1.33,8.36,-23.2
RADICO,4065.3,2026-07-23,-1.62,0.49,9.31,27.07,37.25,47.39
RELTD,173.28,2026-07-23,-1.47,-0.82,9.29,20.77,21.29,16.74
NEWGEN,508.8,2026-07-23,-9.05,-12.87,9.26,8.06,-17.58,-41.75
AARTIDRUGS,410.0,2026-07-23,-1.91,3.61,9.25,10.23,11.39,-22.9
LLOYDSME,1930.6,2026-07-23,1.19,5.66,9.23,13.78,73.17,26.52
SIDDHIKA,222.0,2026-07-22,5.94,4.15,9.23,4.68,7.67,11.41
WORTHPERI,140.77,2026-07-23,-4.44,4.56,9.2,1.54,5.74,-18.03
JBCHEPHARM,2408.9,2026-07-22,0.0,-2.08,9.19,22.31,28.06,44.86
POONAWALLA,464.95,2026-07-23,-0.49,-4.15,9.17,10.66,12.2,4.14
KOTHARIPET,133.71,2026-07-23,2.77,2.23,9.1,-3.29,15.47,-21.08
AISL,60.0,2026-07-22,7.24,3.09,9.09,9.39,-27.93,-39.24
PROLIFE,75.0,2026-07-22,0.0,-5.72,9.01,8.15,14.5,-49.3
IPCALAB,1771.2,2026-07-23,-3.67,-2.86,9.0,16.06,21.08,21.49
5PAISA,367.3,2026-07-23,-2.78,-0.92,8.99,9.12,8.93,-6.52
HARRMALAYA,221.66,2026-07-23,1.95,0.19,8.91,-4.0,40.37,1.82
RSWM,212.13,2026-07-23,-0.1,5.17,8.9,35.05,63.05,30.93
SHIVALIK,241.68,2026-07-23,9.95,12.27,8.82,-10.92,-23.37,-56.83
COMSYN,180.02,2026-07-23,-14.01,-7.82,8.79,16.16,20.94,40.37
BETA,2277.2,2026-07-23,-6.65,-3.01,8.79,71.44,51.52,33.72
PRICOLLTD,626.1,2026-07-23,2.04,0.8,8.78,1.12,7.67,44.87
ASHIMASYN,16.95,2026-07-23,-1.57,14.14,8.72,4.31,6.81,-36.52
BAJFINANCE,1039.8,2026-07-23,-2.27,1.68,8.71,13.92,12.75,8.04
RELAXO,396.1,2026-07-23,-9.37,-0.69,8.7,27.96,10.74,-19.63
AURUM,226.19,2026-07-23,-3.67,-2.43,8.7,19.12,24.29,9.29
STARPAPER,149.57,2026-07-23,1.71,5.76,8.67,2.59,1.54,-15.85
ASKAUTOLTD,502.95,2026-07-23,5.36,6.93,8.66,15.74,18.24,-2.9
SANATHAN,483.6,2026-07-23,8.97,8.98,8.65,10.27,12.36,-10.34
GREENPLY,321.15,2026-07-23,-0.12,1.31,8.61,29.98,47.35,-5.23
LENSKART,557.4,2026-07-23,2.9,3.38,8.51,3.63,31.48,
CMNL,105.0,2026-07-22,9.26,7.2,8.47,-19.39,-5.45,-24.76
SENORES,1395.6,2026-07-23,0.77,-2.78,8.47,54.9,74.01,129.18
APTUS,284.7,2026-07-23,-6.79,-1.66,8.37,11.88,10.65,-17.41
HTMEDIA,24.66,2026-07-23,-6.27,-4.46,8.35,8.3,10.93,5.66
BASML,27.01,2026-07-23,2.23,0.56,8.34,17.69,26.45,-14.79
GOODYEAR,824.8,2026-07-23,0.44,4.9,8.33,3.64,-35.24,-35.24
SHOPERSTOP,380.85,2026-07-23,-2.92,2.26,8.3,28.25,9.33,-29.66
DIVISLAB,7305.0,2026-07-23,-0.18,5.28,8.27,14.53,21.52,10.3
J&KBANK,173.41,2026-07-23,-4.85,-5.03,8.25,35.59,66.58,58.18
RANEHOLDIN,1723.2,2026-07-23,-1.24,-2.09,8.22,57.23,39.73,12.49
GLOBALPET,156.9,2026-07-22,3.91,-0.06,8.21,38.85,29.67,17.53
JETFREIGHT,23.19,2026-07-23,-1.32,2.43,8.21,12.46,31.46,67.32
HOLMARC,110.0,2026-07-22,0.0,0.0,8.21,20.48,18.28,-15.09
GRANULES,852.55,2026-07-23,-2.69,-5.02,8.19,24.11,50.89,79.71
PGHL,6703.5,2026-07-23,-2.17,-2.38,8.06,28.77,27.98,17.22
NEOGEN,2087.0,2026-07-23,-4.38,-2.93,8.03,25.72,84.41,33.7
MASTERTR,85.07,2026-07-23,-1.33,-7.35,8.01,12.87,-14.55,-44.38
3BBLACKBIO,1275.7,2026-07-23,0.65,4.99,8.01,-1.25,,
COSMOFIRST,877.55,2026-07-23,5.87,6.43,7.98,23.16,52.72,-19.57
BALAXI,24.42,2026-07-23,1.67,1.58,7.96,-11.2,1.08,-50.19
STYLAMIND,3391.9,2026-07-23,-0.66,4.51,7.95,51.28,55.86,82.79
SHANTI,6.93,2026-07-23,-1.0,-2.12,7.94,-6.73,-8.33,-49.45
BI,61.51,2026-07-23,-0.82,-3.91,7.93,2.95,,
AJANTPHARM,3439.9,2026-07-23,-0.84,0.54,7.92,23.7,27.42,27.95
SHYAMMETL,1039.75,2026-07-23,-1.45,1.01,7.92,25.73,33.46,12.79
QFIL,61.5,2026-07-22,2.5,2.5,7.89,53.75,0.82,-7.87
TGL,20.65,2026-07-22,-9.43,-4.18,7.83,-31.05,-67.3,-85.62
KROSS,205.2,2026-07-23,-1.5,10.64,7.82,9.06,6.11,8.91
AIMTRON,1334.75,2026-07-22,-0.66,-2.65,7.78,31.89,82.17,72.65
MVGJL,154.84,2026-07-23,-1.55,-6.24,7.78,-11.73,-7.39,-30.04
OCCLLTD,139.3,2026-07-23,2.62,8.57,7.78,37.54,53.33,3.62
FIVESTAR,534.3,2026-07-23,-6.35,-1.8,7.77,10.18,4.21,-26.43
ABREL,1398.1,2026-07-23,-3.03,-2.51,7.77,-1.61,8.69,-30.61
EASTSILK,53.58,2026-07-23,10.22,9.93,7.76,-12.47,-20.37,2876.67
QMSMEDI,108.18,2026-07-23,0.02,-0.71,7.75,27.27,25.43,35.51
KSL,888.6,2026-07-23,-3.59,-8.61,7.74,12.31,33.58,-2.42
CENTENKA,565.25,2026-07-23,2.88,6.72,7.74,30.36,26.54,9.06
LORDSCHLO,145.07,2026-07-23,1.9,7.14,7.7,-3.14,3.21,-35.28
BECTORFOOD,199.34,2026-07-23,-5.11,17.02,7.68,-0.28,-9.92,-35.38
NXST,167.9,2026-07-22,0.21,2.33,7.6,8.2,9.8,18.61
TFCILTD,82.09,2026-07-23,-0.79,1.58,7.55,10.62,34.64,46.49
SOLARWORLD,198.85,2026-07-23,-1.4,-7.04,7.5,-2.08,-17.63,
M&M,3229.7,2026-07-23,2.03,2.19,7.45,7.08,-7.9,-0.16
BCONCEPTS,189.14,2026-07-23,-0.34,-11.98,7.44,-24.23,-32.74,-43.11
SHREECEM,26825.0,2026-07-23,-0.09,1.8,7.43,5.59,-0.39,-16.02
INDIACEM,408.2,2026-07-23,4.0,6.96,7.41,-3.75,-5.4,10.26
INDOSTAR,262.85,2026-07-23,-1.43,-2.41,7.4,34.18,17.94,-13.69
JAYAGROGN,224.73,2026-07-23,-0.52,0.8,7.4,11.46,25.98,-14.57
WEL,101.45,2026-07-23,-0.49,-0.29,7.39,-3.34,-27.42,-40.45
CCAVENUE,16.15,2026-07-23,-6.27,-11.31,7.38,10.84,1.96,-1.82
PRESTIGE,1624.0,2026-07-23,-2.7,-5.82,7.36,17.32,16.94,-7.29
AJOONI,3.95,2026-07-23,-5.95,7.63,7.34,-9.4,2.6,-29.21
MATRIMONY,425.25,2026-07-23,-3.29,-1.24,7.28,-1.55,-25.11,-17.59
YASHO,3079.0,2026-07-23,0.24,3.58,7.27,105.1,147.11,58.14
SPLIL,31.74,2026-07-23,-2.82,1.99,7.27,-6.65,15.08,-22.92
RPEL,1292.2,2026-07-23,0.71,-1.84,7.21,81.6,86.21,92.83
ICICIBANK,1434.6,2026-07-23,-1.75,1.78,7.2,6.42,6.79,-2.88
PUNJABCHEM,1136.2,2026-07-23,-0.63,-1.71,7.19,8.8,14.01,-11.12
NYKAA,324.8,2026-07-23,0.4,-1.1,7.18,24.04,38.39,48.51
MINDSPACE,497.42,2026-07-22,0.49,1.73,7.18,7.33,4.56,23.5
HINDCOMPOS,448.35,2026-07-23,1.61,2.53,7.16,-2.45,10.2,-10.16
SUNDRMFAST,946.45,2026-07-23,-0.96,-1.51,7.16,15.44,4.46,-6.13
AMDIND,48.88,2026-07-23,6.4,6.52,7.15,12.16,10.99,-2.49
RISHABH,632.25,2026-07-23,-3.79,-4.19,7.14,29.49,89.47,119.04
BAJAJFINSV,1889.4,2026-07-23,1.5,-0.98,7.14,5.49,-2.98,-8.23
MSUMI,39.93,2026-07-23,0.63,-0.08,7.14,-0.15,-5.75,-2.55
ABAN,14.86,2026-07-23,-0.87,5.09,7.14,-21.75,-33.06,-70.47
CROWN,121.01,2026-07-23,7.49,6.26,7.13,-12.58,7.55,-26.7
HAPPSTMNDS,365.75,2026-07-23,-4.37,-9.39,7.12,-1.27,-9.08,-39.73
KUANTUM,79.68,2026-07-23,6.11,3.56,7.1,-1.13,-10.04,-38.37
VAIBHAVGBL,254.99,2026-07-23,0.04,-0.35,7.09,15.22,17.83,8.46
RBZJEWEL,140.9,2026-07-23,-3.89,-9.39,7.09,0.04,4.94,1.08
PPLPHARMA,180.83,2026-07-23,1.1,4.15,7.07,10.35,19.43,-11.81
VIDHIING,304.45,2026-07-23,-0.56,2.32,6.99,-2.65,-4.26,-24.74
HLEGLAS,412.35,2026-07-23,-1.59,0.76,6.98,25.89,4.09,-2.32
ANANDRATHI,2049.1,2026-07-23,-1.61,-3.24,6.96,13.66,38.75,53.14
GOODLUCK,1525.6,2026-07-23,-2.23,-6.37,6.95,26.19,49.51,39.22
PLASTIBLEN,189.77,2026-07-23,-5.05,-3.07,6.95,21.67,27.86,-4.0
HOMEFIRST,1202.3,2026-07-23,-5.57,-4.66,6.94,5.09,8.55,-14.19
BHARTIHEXA,1608.0,2026-07-23,-0.57,1.3,6.94,3.12,-0.45,-10.88
SBIETFIT,320.54,2026-07-23,-0.89,-0.24,6.93,-3.61,-23.85,-20.32
EMIL,127.86,2026-07-23,-1.56,-3.0,6.92,19.84,45.54,-5.47
NAHARPOLY,271.75,2026-07-23,3.72,7.11,6.9,3.52,26.01,-18.72
EIDPARRY,759.15,2026-07-23,-0.41,-3.26,6.88,-12.9,-13.69,-35.87
GANESHHOU,808.4,2026-07-23,-1.13,-7.39,6.86,26.19,12.24,-9.09
CONFIPET,74.45,2026-07-23,-2.88,-1.19,6.85,33.95,132.8,37.78
UNITDSPR,1418.0,2026-07-23,1.63,3.25,6.82,3.37,7.68,7.58
VELS,73.0,2026-07-22,0.0,4.51,6.8,6.57,38.39,11.03
OBEROIRLTY,1818.1,2026-07-23,-3.33,-5.46,6.79,6.71,25.34,3.36
UNIMECH,1215.3,2026-07-23,-4.64,3.54,6.78,19.19,43.1,-0.38
PANAMAPET,500.75,2026-07-23,10.47,19.45,6.77,83.04,75.0,40.66
SETCO,18.0,2026-07-23,-2.01,-3.74,6.76,36.17,157.46,95.38
DURLAX,49.1,2026-07-22,5.71,1.24,6.74,-3.44,32.52,12.36
GNRL,91.88,2026-07-23,-7.27,-9.14,6.69,-6.96,,
IZMO,1077.6,2026-07-23,-0.26,1.63,6.68,50.63,71.02,157.12
QUADPRO,2.4,2026-07-22,0.0,0.0,6.67,29.73,6.67,-31.43
ROSSELLIND,60.01,2026-07-23,-3.86,5.58,6.65,6.84,39.4,-10.72
WELENT,602.0,2026-07-23,-3.76,-2.11,6.64,18.9,29.51,18.05
DBCORP,208.27,2026-07-23,-0.56,5.36,6.63,-2.01,-14.87,-23.82
SOMATEX,101.06,2026-07-23,-0.53,-10.98,6.63,-6.27,-11.71,-3.12
ETHOSLTD,2574.4,2026-07-23,-2.99,-2.82,6.57,-4.39,3.95,-10.22
TAJGVK,362.6,2026-07-23,0.4,-1.15,6.57,10.11,1.63,-14.05
IIFL,568.75,2026-07-23,1.98,2.13,6.56,35.4,9.94,7.33
NAHARSPING,273.75,2026-07-23,-2.41,0.94,6.56,13.19,76.54,5.79
JYOTICNC,788.2,2026-07-23,-1.85,0.42,6.56,4.45,-1.59,-23.59
SHRINGARMS,220.38,2026-07-23,-1.74,-4.63,6.55,8.13,-0.88,
OAL,352.25,2026-07-23,0.4,-0.83,6.55,14.23,37.2,-13.32
LTF,305.05,2026-07-23,-0.26,-6.05,6.53,5.5,7.01,44.34
CRAMC,266.02,2026-07-23,4.0,1.28,6.53,-5.02,7.28,
TCIEXP,562.3,2026-07-23,-2.66,-0.63,6.5,7.63,14.8,-21.52
JSL,735.85,2026-07-23,0.7,4.62,6.43,-5.15,-1.23,9.3
NRAIL,487.6,2026-07-23,13.78,9.02,6.38,1.67,16.25,38.87
3MINDIA,35245.0,2026-07-23,0.01,-1.85,6.37,7.91,7.33,15.37
AFFORDABLE,185.48,2026-07-23,-3.11,1.92,6.34,1.33,12.79,-57.41
HBESD,77.68,2026-07-23,3.49,3.57,6.34,2.82,,
INDOBORAX,373.5,2026-07-23,-15.32,-13.81,6.32,60.72,67.09,67.3
SJS,2275.2,2026-07-23,4.64,5.6,6.31,36.13,45.02,79.84
ULTRAMAR,385.05,2026-07-23,1.76,-1.13,6.29,-3.96,,
RKDL,19.72,2026-07-23,2.39,5.62,6.25,-7.11,0.61,-32.42
SPECIALITY,137.93,2026-07-23,1.8,11.19,6.23,36.48,32.45,0.26
JINDRILL,611.8,2026-07-23,1.73,-2.2,6.21,12.82,20.98,-3.93
BIRET,342.06,2026-07-22,0.31,0.52,6.21,5.58,2.95,16.91
TPLPLASTEH,76.8,2026-07-23,-7.39,-7.17,6.15,15.04,21.52,-1.7
MASTEK,1679.4,2026-07-23,-3.72,-4.02,6.09,-3.82,-16.01,-33.44
HONASA,445.45,2026-07-23,-2.64,-5.67,6.08,28.72,63.89,62.42
CAPITALSFB,299.55,2026-07-23,-1.87,0.33,6.05,18.23,19.78,-4.07
NELCO,933.9,2026-07-23,4.98,3.61,6.03,37.7,56.54,7.68
MENNPIS,75.62,2026-07-23,7.74,2.27,6.01,32.78,,
CORONA,2029.7,2026-07-23,-0.8,-1.19,6.0,24.1,45.27,
NGIL,39.75,2026-07-23,-0.58,1.3,6.0,8.58,46.03,33.79
ITETF,30.27,2026-07-23,-1.91,-1.27,5.95,-4.57,-24.7,-21.05
MODINATUR,418.1,2026-07-23,1.79,3.32,5.93,18.71,23.02,
MUNJALSHOW,136.07,2026-07-23,0.71,1.18,5.92,4.4,18.47,-6.19
SUNDROP,692.4,2026-07-23,9.01,8.64,5.92,5.83,10.96,-25.26
ITBETA,300.65,2026-07-23,-2.98,-1.38,5.91,-4.5,-24.65,-21.02
KODYTECH,1204.25,2026-07-22,-2.36,-4.67,5.91,66.79,55.03,67.57
ITIETF,31.75,2026-07-23,-2.07,-1.21,5.9,-4.25,-24.57,-21.1
LAURUSLABS,1568.3,2026-07-23,0.6,0.62,5.89,39.05,54.45,91.02
PCJEWELLER,9.35,2026-07-23,-4.98,-5.75,5.89,-3.11,-12.54,-38.41
ITBEES,31.74,2026-07-23,-1.98,-1.31,5.87,-4.63,-24.64,-21.28
INDIQUBE,180.29,2026-07-23,10.42,2.99,5.86,1.51,-4.47,
IKS,1799.3,2026-07-23,-5.39,-5.47,5.85,25.36,8.98,12.13
MAHLIFE,377.5,2026-07-23,1.15,-0.29,5.84,17.82,10.43,0.04
HINDOILEXP,167.5,2026-07-23,3.43,8.53,5.83,8.33,13.89,-0.66
PGINVIT,99.36,2026-07-22,0.85,2.46,5.83,10.05,13.67,20.71
EUROPRATIK,296.75,2026-07-23,-3.72,-5.01,5.83,10.65,22.88,
AYE,170.78,2026-07-23,-0.4,-0.09,5.82,25.6,,
MEDANTA,1378.2,2026-07-23,3.52,3.77,5.79,24.01,33.81,5.03
IT,31.71,2026-07-23,-2.28,-1.37,5.77,-4.4,-24.55,-20.8
GROWWNET,9.75,2026-07-23,-1.61,-2.99,5.75,5.06,3.29,
SUBEXLTD,12.34,2026-07-23,-4.56,-8.8,5.74,37.42,33.69,-11.92
VADILALIND,6749.5,2026-07-23,-0.6,4.99,5.74,48.26,66.79,19.89
TECH,31.2,2026-07-23,-2.41,-1.45,5.73,-4.56,-24.44,-20.75
VENKEYS,1508.5,2026-07-23,-0.91,-0.11,5.73,-3.62,1.89,-2.34
HDFCNIFIT,30.48,2026-07-23,-2.34,-1.39,5.72,-4.6,-24.89,-21.4
IFBAGRO,954.35,2026-07-23,-2.09,-5.08,5.72,6.12,-30.92,19.47
MANBA,137.09,2026-07-23,-0.53,0.22,5.7,25.92,4.76,-0.18
PRATHAM,116.9,2026-07-22,0.0,0.09,5.7,-17.09,-10.22,-16.71
INDORAMA,47.68,2026-07-23,-3.11,-3.54,5.67,26.34,15.95,-9.27
INNOVANA,324.2,2026-07-23,-2.99,-2.26,5.67,-17.22,-7.5,-43.42
RADIOCITY,6.54,2026-07-23,9.73,7.74,5.65,7.74,7.21,-28.29
SREEL,222.71,2026-07-23,4.61,5.17,5.63,22.07,4.85,-8.42
VARROC,640.75,2026-07-23,-0.19,-2.89,5.62,24.56,15.9,15.79
FSL,255.94,2026-07-23,-4.02,-3.44,5.61,13.75,-16.61,-24.85
ASTRAMICRO,1783.1,2026-07-23,1.83,3.69,5.59,57.03,95.98,80.8
GRAPHITE,657.9,2026-07-23,3.28,6.16,5.57,-9.68,9.05,15.52
GANESHBE,113.61,2026-07-23,6.16,15.73,5.57,20.45,54.76,17.29
ITADD,30.21,2026-07-23,-2.39,-1.6,5.56,-4.85,-24.94,-21.33
ACUTAAS,3459.1,2026-07-23,-5.39,-1.03,5.55,44.93,109.21,191.66
ONESOURCE,1654.3,2026-07-23,-2.34,-1.12,5.52,-6.46,15.49,-17.3
USHAMART,496.4,2026-07-23,-2.36,-2.7,5.48,13.08,21.41,31.3
MARCO,32.8,2026-07-22,0.0,-1.94,5.47,-20.0,-0.61,-21.34
GPTHEALTH,156.75,2026-07-23,5.17,-0.03,5.46,16.71,21.14,-4.13
SYLVANPLY,55.1,2026-07-22,-5.0,-7.86,5.45,-13.91,1.1,-36.74
ESFL,123.9,2026-07-22,9.94,10.53,5.45,-7.68,-11.97,-70.15
SMCGLOBAL,77.87,2026-07-23,-3.32,1.74,5.44,19.88,10.11,4.44
SHAILY,2952.9,2026-07-23,3.33,7.22,5.37,35.07,56.21,80.69
UNIINFO,12.4,2026-07-23,0.49,2.14,5.35,-16.61,-15.7,-38.8
VLSFINANCE,254.05,2026-07-23,-2.51,-0.59,5.33,5.56,-5.65,5.21
COLPAL,2085.8,2026-07-23,-1.29,3.0,5.32,-1.85,-2.58,-6.65
CRISIL,4399.6,2026-07-23,3.92,8.06,5.32,1.05,-1.11,-23.85
ULTRACEMCO,11908.0,2026-07-23,0.04,2.91,5.32,-2.13,-3.73,-3.14
SESHAPAPER,229.64,2026-07-23,3.1,3.98,5.3,-13.34,4.54,-17.41
TMB,799.4,2026-07-23,-0.83,-0.21,5.3,25.01,47.12,81.62
KIRIINDUS,411.05,2026-07-23,0.69,2.2,5.26,0.71,-10.11,-27.82
KMSUGAR,27.88,2026-07-23,-2.42,-0.29,5.25,-5.94,12.87,0.11
LTM,3965.3,2026-07-23,-2.9,-3.86,5.23,-11.32,-31.82,-23.85
SARLAPOLY,101.78,2026-07-23,3.92,-2.04,5.22,15.39,30.43,-11.3
OILCOUNTUB,58.89,2026-07-23,6.15,8.06,5.2,4.21,26.81,-34.86
RHETAN,28.57,2026-07-23,0.32,7.49,5.19,-0.49,8.34,
ABB,7528.0,2026-07-23,0.15,10.59,5.16,-0.22,61.01,32.61
AARTISURF,385.8,2026-07-23,-1.52,0.12,5.15,-4.07,-4.92,-31.67
PFIZER,4652.4,2026-07-23,1.63,-0.18,5.13,-1.16,2.98,-10.64
KAUSHALYA,889.5,2026-07-23,0.67,-9.49,5.13,-5.51,4.83,1.66
BOSCHLTD,42240.0,2026-07-23,3.12,1.31,5.1,13.0,19.78,12.73
HNGSNGBEES,487.62,2026-07-23,0.57,1.19,5.09,-7.4,-11.01,11.69
MUNJALAU,100.96,2026-07-23,-1.39,-4.48,5.08,24.98,43.94,32.1
MOBIKWIK,205.48,2026-07-23,-4.04,-8.79,5.07,-3.25,3.83,-20.58
DHUNINV,890.8,2026-07-23,-5.65,-10.63,5.05,-7.29,-12.54,-41.76
INTERNET,13.12,2026-07-23,-2.31,-3.1,5.04,5.03,3.01,
TIPSMUSIC,676.6,2026-07-23,-4.78,-5.2,5.01,4.46,28.95,11.21
GFSTEELS,14.29,2026-07-22,0.0,0.0,5.0,15.61,27.02,46.87
APCOTEXIND,560.6,2026-07-23,1.54,7.94,5.0,41.68,61.83,43.75
ORIENTLTD,74.41,2026-07-23,5.61,0.91,4.97,16.65,13.99,-14.74
TNPL,151.44,2026-07-23,3.77,4.21,4.97,6.55,16.02,-8.48
MUTHOOTCAP,215.26,2026-07-23,0.2,-4.56,4.96,4.97,-5.19,-38.25
DMCC,262.85,2026-07-23,-1.46,-0.11,4.93,-3.28,19.8,-16.51
AARVI,156.63,2026-07-23,0.08,2.63,4.9,18.1,31.92,50.53
UNIVAFOODS,8.99,2026-07-22,0.0,0.0,4.9,9.63,-22.63,-27.03
EFCIL,196.19,2026-07-23,2.66,0.44,4.89,-4.86,-18.12,
SUNPHARMA,1954.0,2026-07-23,-0.12,1.7,4.88,16.61,20.83,17.2
DLF,642.2,2026-07-23,-3.95,-5.88,4.87,8.33,9.13,-23.17
RML,1124.8,2026-07-23,-4.52,-10.32,4.86,46.53,51.96,27.61
HDFCGROWTH,116.58,2026-07-23,0.28,0.97,4.86,0.79,-8.29,-2.82
ASTRON,4.13,2026-07-23,10.43,9.84,4.82,-9.23,-16.9,-73.37
KTKBANK,281.8,2026-07-23,2.38,1.02,4.76,15.03,57.38,52.99
INM,178.0,2026-07-22,6.55,3.58,4.71,1.71,-16.43,-66.71
TALBROAUTO,395.2,2026-07-23,-5.13,-2.17,4.7,40.55,60.42,38.56
BAWEJA,30.2,2026-07-22,4.32,7.09,4.68,-18.27,1.34,-50.08
SWIGGY,261.55,2026-07-23,-3.32,-1.96,4.68,-10.75,-16.1,-37.53
EMBASSY,446.16,2026-07-22,-0.7,0.61,4.66,6.25,5.33,19.6
NKIND,64.89,2026-07-23,6.73,-0.17,4.66,-4.19,0.42,-2.16
KEL,80.0,2026-07-22,1.27,0.76,4.64,-2.44,-11.89,-29.82
ESAFSFB,35.55,2026-07-23,0.4,0.34,4.62,48.68,24.39,9.38
SDBL,73.38,2026-07-23,-4.55,9.1,4.62,-22.01,-18.39,-54.36
VAISHALI,7.77,2026-07-23,-0.64,-2.02,4.58,-6.27,-6.83,-38.24
RGL,118.1,2026-07-23,-1.44,-1.11,4.58,15.35,11.93,1.32
GULFPETRO,41.22,2026-07-23,12.81,4.38,4.57,26.52,31.61,-7.68
DCMSRIND,39.88,2026-07-23,-3.93,-3.97,4.57,-2.25,2.94,-76.77
KOLTEPATIL,388.3,2026-07-23,3.56,0.21,4.56,-0.63,8.98,-13.15
NESTLEIND,1447.9,2026-07-23,0.11,1.46,4.5,3.14,13.06,19.28
MEGATHERM,217.1,2026-07-22,-3.47,-3.79,4.5,-15.56,8.41,-34.64
SAMBHV,115.25,2026-07-23,-3.05,-4.69,4.48,-3.37,33.65,-17.5
VISAKAIND,80.24,2026-07-23,-1.06,-6.21,4.48,25.39,30.64,-3.99
THEJO,1875.4,2026-07-23,-1.83,-0.54,4.47,5.09,5.37,-16.15
INDOFARM,153.19,2026-07-23,-2.45,-3.59,4.47,5.1,-2.36,-27.13
