ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
EQUAL50,327.78,2026-05-29,-0.63,1.13,0.04,-1.64,-1.92,5.42
MOENERGY,41.08,2026-05-29,0.86,3.82,0.03,10.54,15.43,
HGS,412.9,2026-05-29,0.93,3.55,0.02,9.81,-14.69,-20.17
PLASTIBLEN,172.02,2026-05-29,-2.72,7.55,0.02,17.18,1.41,-19.89
GOENKA,0.82,2026-05-28,0.0,0.0,0.0,0.0,-28.7,-5.75
TECHIN,14.0,2026-05-28,0.0,0.0,0.0,0.0,0.0,-8.74
MARSHALL,3.64,2026-05-28,0.0,0.0,0.0,0.0,-10.12,-67.09
LIQUIDBEES,999.99,2026-05-29,0.0,-0.0,0.0,0.0,0.0,1.67
MBECL,65.4,2026-05-28,0.0,0.0,0.0,0.0,0.0,0.0
SHAIVAL,33.0,2026-05-28,0.0,0.0,0.0,8.2,8.2,8.2
LIQUID,999.99,2026-05-29,0.0,0.0,0.0,0.4,1.57,4.54
SBINEQWETF,32.8,2026-05-29,-1.23,0.71,0.0,-2.24,-2.24,5.06
SUULD,1.57,2026-05-28,0.0,0.0,0.0,0.0,-7.65,-48.69
APLAB,32.5,2026-05-28,0.0,0.0,0.0,0.0,0.0,0.0
BHANDARI,3.2,2026-05-29,-0.31,-4.19,0.0,13.88,-25.23,-42.76
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
OPAL,43.0,2026-05-28,0.0,0.0,0.0,0.0,0.0,0.0
SRIRAM,10.1,2026-05-28,0.0,0.0,0.0,0.0,0.0,0.0
MAKS,26.0,2026-05-28,0.0,-4.76,0.0,-11.11,-20.73,-20.25
OMKARCHEM,3.41,2026-05-28,0.0,0.0,0.0,-28.21,-32.48,-44.64
SIIL,26.0,2026-05-28,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDETF,999.99,2026-05-29,-0.0,-0.0,0.0,0.38,1.46,4.24
LIQUIDSBI,999.99,2026-05-29,0.0,-0.0,0.0,0.41,1.55,3.99
LIQUIDIETF,999.99,2026-05-29,0.0,0.0,0.0,0.0,0.0,0.0
RAJVIR,7.65,2026-05-28,0.0,0.0,0.0,0.0,-17.74,-27.14
BRIGHT,2.8,2026-05-28,0.0,0.0,0.0,0.0,0.0,0.0
PERFECT,8.1,2026-05-28,0.0,0.0,0.0,0.0,0.0,-43.94
AJRINFRA,0.7,2026-05-28,0.0,0.0,0.0,0.0,0.0,0.0
VERA,69.0,2026-05-28,0.0,0.0,0.0,-1.29,-1.29,1.47
KALYANI,138.09,2026-05-28,0.0,0.0,0.0,0.0,0.0,
MELSTAR,4.25,2026-05-28,0.0,0.0,0.0,0.0,0.0,0.0
INDLMETER,23.69,2026-05-28,0.0,0.0,0.0,0.0,0.0,0.0
AHIMSA,24.7,2026-05-28,0.0,0.0,0.0,-0.4,-3.33,11.76
GANGOTRI,0.61,2026-05-28,0.0,0.0,0.0,0.0,0.0,-4.69
RMCL,200.0,2026-05-28,0.0,0.0,0.0,0.0,0.0,0.0
CMICABLES,3.19,2026-05-28,0.0,-4.2,0.0,-27.99,-29.11,-6.45
KTL,4.85,2026-05-28,0.0,0.0,0.0,0.0,4.3,-44.25
DESTINY,105.9,2026-05-28,0.0,0.0,0.0,-12.48,-11.68,24.66
BURNPUR,33.0,2026-05-28,0.0,0.0,0.0,0.0,0.0,0.0
MINDPOOL,71.1,2026-05-28,0.0,0.0,0.0,0.0,0.0,37.92
SECURCRED,1.56,2026-05-28,0.0,0.0,0.0,0.0,0.0,0.0
HERCULES,159.32,2026-05-28,0.0,0.0,0.0,0.0,-5.71,-2.76
PODDARHOUS,43.37,2026-05-28,0.0,0.0,0.0,0.0,0.0,21.48
PRECISION,8.0,2026-05-27,0.0,0.0,0.0,-15.79,-46.49,-65.96
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
VELS,68.35,2026-05-28,0.0,0.0,0.0,36.7,8.41,-22.15
ROXHITECH,36.45,2026-05-27,10.12,10.45,0.0,8.64,-23.34,-28.88
JETKNIT,89.2,2026-05-28,0.0,0.0,0.0,0.0,-14.23,-18.91
SAHAJ,3.85,2026-05-28,0.0,0.0,0.0,-20.62,-50.96,-63.33
JAKHARIA,60.5,2026-05-28,0.0,0.0,0.0,0.0,0.0,-30.1
FIVECORE,31.7,2026-05-28,0.0,0.0,0.0,0.0,0.0,0.0
VASA,4.65,2026-05-28,0.0,0.0,0.0,-2.11,-7.0,12.05
ALPSINDUS,34.3,2026-05-28,0.0,0.0,0.0,0.0,82.45,45.34
PRITIKAUTO,13.67,2026-05-29,-2.15,2.4,0.0,3.48,-5.98,-26.03
DSKULKARNI,13.55,2026-05-28,0.0,0.0,0.0,0.0,0.0,0.0
DRSDILIP,119.5,2026-05-28,0.0,0.0,0.0,13.81,47.99,21.94
AVSL,119.7,2026-05-28,0.0,0.0,0.0,0.0,-0.25,-7.35
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
MOM30IETF,30.96,2026-05-29,-1.05,1.51,0.0,-3.07,-5.29,-0.19
BKMINDST,45.0,2026-05-28,0.0,0.0,0.0,0.0,0.0,0.0
AVL,534.85,2026-05-29,-0.21,-2.99,-0.02,10.63,2.1,30.73
GSEC5IETF,64.34,2026-05-29,-1.09,0.48,-0.02,-1.0,0.56,2.88
KALPATARU,329.15,2026-05-29,-2.58,2.11,-0.03,1.37,-4.75,
ANURAS,1293.9,2026-05-29,-5.63,-4.94,-0.06,4.41,5.91,30.82
GILT5YBEES,64.35,2026-05-29,0.14,0.69,-0.06,-0.05,0.8,2.93
ENERGY,41.01,2026-05-29,0.71,3.53,-0.07,10.31,15.36,
VISHNU,579.1,2026-05-29,-4.04,-0.02,-0.09,15.44,10.03,6.65
SALONA,277.7,2026-05-29,0.36,-0.07,-0.09,4.79,2.21,6.82
SIYSIL,573.6,2026-05-29,-4.67,-4.07,-0.1,8.64,-19.29,-19.3
TRENT,4224.0,2026-05-29,-1.77,4.75,-0.1,8.32,-0.62,-25.27
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
KIRLFER,435.1,2026-05-29,-2.87,2.15,-0.11,-3.78,-3.78,-3.78
MULTICAP,16.11,2026-05-29,-0.74,1.51,-0.12,0.12,-3.24,1.38
RUCHIRA,116.87,2026-05-29,-7.22,-2.53,-0.12,6.57,-3.65,-12.87
JSWSTEEL,1278.0,2026-05-29,-0.88,-1.14,-0.13,1.05,10.14,27.35
ALLDIGI,818.6,2026-05-29,-1.14,2.83,-0.13,-0.6,-0.4,-4.47
FLEXITUFF,6.89,2026-05-29,-0.72,0.15,-0.14,-21.08,-58.69,-80.01
CCAVENUE,13.89,2026-05-29,-0.57,2.43,-0.14,-16.22,-27.92,-35.21
SHREMINVIT,99.9,2026-05-28,0.0,-0.1,-0.16,5.47,8.21,3.29
KKVAPOW,613.0,2026-05-28,0.0,0.0,-0.16,-7.82,1.49,21.57
BIL,775.6,2026-05-29,5.87,6.99,-0.16,2.36,-11.85,7.74
EICHERMOT,7177.0,2026-05-29,-3.2,3.82,-0.17,-10.41,1.75,35.16
AONETOTAL,11.54,2026-05-29,-0.69,1.23,-0.17,-1.45,-4.39,0.17
TFCILTD,73.05,2026-05-29,-0.1,-0.05,-0.18,3.13,0.1,68.4
MOGSEC,63.47,2026-05-29,0.0,0.41,-0.19,-0.81,0.81,2.57
IRBINVIT,60.03,2026-05-27,-0.81,0.98,-0.2,-0.36,4.08,22.45
ASAHISONG,244.61,2026-05-29,4.13,7.32,-0.21,8.9,-7.82,-43.19
PIXTRANS,1555.0,2026-05-29,2.28,1.75,-0.21,7.11,6.66,-3.07
MSCIADD,28.99,2026-05-29,-0.92,1.54,-0.21,-3.4,,
SAIPARENT,485.9,2026-05-29,-0.8,1.53,-0.22,,,
PVTBANIETF,26.57,2026-05-29,-2.1,0.95,-0.23,-7.97,-8.47,-3.91
RUSTOMJEE,397.95,2026-05-29,-1.04,-0.61,-0.24,-4.51,-26.42,-23.84
NIFTYQLITY,21.04,2026-05-29,-0.43,0.48,-0.24,-0.09,-5.1,-1.22
KARNIKA,135.7,2026-05-27,3.79,6.26,-0.26,18.67,1.84,-79.79
SBIETFPB,268.8,2026-05-29,-1.84,1.07,-0.28,-8.14,-8.38,-3.94
HDBFS,665.85,2026-05-29,-0.56,-1.37,-0.28,-5.59,-13.21,
COMMOIETF,104.95,2026-05-29,-0.11,1.62,-0.29,3.66,12.05,19.59
QUAL30IETF,20.81,2026-05-29,-0.62,0.87,-0.29,-0.14,-5.45,-1.47
CLSEL,282.75,2026-05-29,-5.12,8.54,-0.29,4.89,10.84,-14.05
ECOSMOBLTY,137.89,2026-05-29,0.63,6.47,-0.29,-9.62,-43.48,-53.12
GSEC10YEAR,29.7,2026-05-29,0.13,0.92,-0.3,-0.1,0.24,1.37
WEWIN,54.05,2026-05-29,-0.97,-8.08,-0.3,24.11,11.42,15.74
ADL,74.28,2026-05-29,-3.62,1.25,-0.3,7.45,0.22,-15.96
EBBETF0431,1396.29,2026-05-29,0.37,0.24,-0.3,-0.36,-0.08,2.37
TIRUPATIFL,45.05,2026-05-29,8.01,9.56,-0.31,21.59,27.58,21.69
TI,455.35,2026-05-29,3.28,7.55,-0.31,0.32,-4.36,25.08
AFSL,201.0,2026-05-29,-0.02,-0.15,-0.31,0.0,-0.24,-6.35
ITBEES,32.27,2026-05-29,0.37,2.9,-0.31,-4.58,-21.37,-20.95
COMSYN,153.53,2026-05-29,0.14,0.3,-0.31,-0.85,6.69,40.79
PODDARMENT,252.3,2026-05-29,1.26,1.82,-0.32,6.18,-0.84,-16.17
ZFCVINDIA,14674.0,2026-05-29,-2.13,2.2,-0.36,-3.23,11.13,15.74
PKTEA,806.05,2026-05-29,-3.46,-2.62,-0.36,2.03,10.42,4.39
CAMPUS,253.2,2026-05-29,7.27,9.63,-0.36,-2.45,-8.23,-11.17
SADBHIN,2.78,2026-05-29,2.58,2.21,-0.36,-14.2,-27.42,-41.23
TEXINFRA,96.41,2026-05-29,-2.76,0.65,-0.36,2.34,-7.48,-5.1
ELM250,16.26,2026-05-29,-0.91,1.37,-0.37,-1.22,-4.07,
DVL,242.25,2026-05-29,-2.79,5.33,-0.37,-1.58,-17.63,-24.56
PCCL,276.95,2026-05-27,-4.17,-7.13,-0.38,18.38,47.86,51.75
EBBETF0430,1565.46,2026-05-29,0.06,0.22,-0.38,-0.38,0.04,2.96
MATRIMONY,422.7,2026-05-29,1.32,0.18,-0.39,4.64,-13.58,-14.26
MASTERTR,81.09,2026-05-29,-9.0,-10.56,-0.42,-8.14,-33.2,-49.4
IT,32.17,2026-05-29,0.31,2.75,-0.43,-4.77,-21.52,-20.84
BBTC,1501.6,2026-05-29,-2.91,0.32,-0.43,-11.37,-17.38,-25.32
MAHABANK,79.27,2026-05-29,-2.34,1.89,-0.43,6.03,37.42,57.83
QUALITY30,20.43,2026-05-29,-0.34,1.14,-0.44,0.34,-5.24,
AEQUS,191.55,2026-05-29,-11.17,-1.95,-0.44,35.36,,
ITADD,30.89,2026-05-29,0.62,3.41,-0.45,-4.25,-20.84,-20.37
SAMPANN,26.74,2026-05-29,-3.15,1.56,-0.45,-10.6,-19.38,-12.41
MCX,2954.5,2026-05-29,-10.85,-11.76,-0.46,20.92,46.65,125.62
AXISVALUE,34.14,2026-05-29,0.18,2.89,-0.47,-1.01,10.95,21.37
SELECTIPO,43.53,2026-05-29,0.16,2.8,-0.49,3.15,-9.63,-8.84
ARE&M,886.1,2026-05-29,0.31,9.51,-0.49,4.87,-6.91,-17.76
YCCL,9.9,2026-05-28,4.21,2.06,-0.5,-8.76,-16.1,-28.78
EBBETF0433,1268.89,2026-05-29,0.3,-0.4,-0.51,-0.75,-0.51,1.18
MONIFTY500,23.19,2026-05-29,-0.77,1.13,-0.51,-1.53,-4.92,0.52
MANGALAM,28.76,2026-05-29,-1.3,-5.3,-0.52,-1.1,2.97,-63.93
GSEC10ABSL,109.77,2026-05-29,-0.61,0.98,-0.53,-1.13,-0.46,-0.2
ALPL30IETF,26.46,2026-05-29,-2.04,-0.53,-0.53,-6.0,-5.13,-2.97
AXISTECETF,319.69,2026-05-29,0.66,2.69,-0.53,-4.83,-21.37,-20.99
MINDSPACE,460.05,2026-05-27,-0.35,-0.35,-0.55,0.97,2.73,23.28
HDFCBSE500,36.42,2026-05-29,-0.6,1.31,-0.55,-2.28,-4.91,0.58
INFY,1160.9,2026-05-29,-0.65,1.61,-0.57,-10.71,-25.59,-24.62
TARSONS,209.46,2026-05-29,-2.44,2.21,-0.57,9.78,-7.09,-45.51
MOIPO,43.75,2026-05-29,0.74,3.53,-0.57,3.14,-9.5,
BAHETI,592.25,2026-05-27,-1.62,-2.29,-0.58,-0.8,7.27,8.98
DHANLAXMI,33.5,2026-05-28,-3.6,1.67,-0.59,31.12,0.0,-41.33
HDFCLOWVOL,20.1,2026-05-29,-1.03,0.45,-0.59,-4.24,-6.86,0.5
PRINCEPIPE,262.15,2026-05-29,-3.43,3.68,-0.6,3.89,-4.93,-19.86
BBETF0432,1307.0,2026-05-29,0.35,0.16,-0.6,-1.07,-0.76,1.74
OMFREIGHT,84.23,2026-05-29,-3.14,-2.3,-0.61,5.9,-11.63,
WINDMACHIN,286.95,2026-05-29,-0.35,3.55,-0.61,13.89,4.61,-20.7
TICL,22.89,2026-05-29,-1.25,-0.65,-0.61,-15.13,-22.46,-10.62
GILLETTE,8016.5,2026-05-29,2.68,3.68,-0.61,-3.91,-5.78,-11.76
INOXINDIA,1493.6,2026-05-29,3.72,6.54,-0.61,28.43,27.7,24.42
TNPL,148.5,2026-05-29,-1.58,1.05,-0.62,8.6,3.15,-8.57
LOVABLE,73.48,2026-05-29,1.51,4.52,-0.64,-1.26,-11.37,-27.25
TFL,12.37,2026-05-29,-3.06,3.26,-0.64,-8.51,-11.58,-16.19
CHEMFAB,405.05,2026-05-29,-1.92,-2.55,-0.65,6.73,-20.93,-50.5
KALYANIFRG,606.3,2026-05-29,-4.19,-1.72,-0.65,-2.0,-5.74,-18.66
DLF,590.6,2026-05-29,-0.29,3.04,-0.65,-2.19,-18.38,-25.05
JAIPURKURT,32.13,2026-05-29,-2.93,8.69,-0.65,-7.8,-2.04,-23.7
RSYSTEMS,265.05,2026-05-29,-0.88,-4.31,-0.66,-6.45,-32.14,-27.82
CAMLINFINE,122.05,2026-05-29,-0.55,0.72,-0.66,-17.48,-25.99,-49.88
ATLANTAA,41.42,2026-05-29,-3.4,-12.19,-0.67,2.17,-3.94,12.71
PVTBANKADD,26.66,2026-05-29,-2.27,1.18,-0.67,-8.1,-8.38,-4.2
DNAMEDIA,2.93,2026-05-29,0.0,-2.01,-0.68,-14.58,-27.83,-43.65
ABFRL,64.61,2026-05-29,-4.08,4.28,-0.68,-3.47,-17.33,-26.16
GAIL,164.51,2026-05-29,-2.47,2.68,-0.69,-2.96,-3.66,-11.02
BALMLAWRIE,183.58,2026-05-29,0.1,-0.63,-0.69,3.69,1.56,-8.19
TTKHLTCARE,891.85,2026-05-29,1.07,0.31,-0.7,-1.81,-19.93,-25.92
BORORENEW,501.75,2026-05-29,-2.72,0.65,-0.71,10.06,-13.73,-7.82
GPPL,157.35,2026-05-29,1.25,2.96,-0.71,-11.04,-11.96,12.69
DHAMPURSUG,141.07,2026-05-29,-1.58,0.99,-0.72,12.95,13.19,-1.89
FORTIS,928.45,2026-05-29,-4.32,-3.5,-0.72,-1.51,1.02,29.77
AKASH,27.28,2026-05-29,-1.34,4.36,-0.73,4.44,6.94,-5.64
UCAL,99.26,2026-05-29,8.16,-0.85,-0.74,-8.59,-19.0,-40.66
GILT5BETA,65.02,2026-05-27,2.46,-0.61,-0.75,-0.05,2.57,3.88
KIRIINDUS,412.0,2026-05-29,3.94,7.0,-0.75,-9.09,-29.93,-43.29
NAVNETEDUL,141.74,2026-05-29,-0.62,0.43,-0.76,-3.35,-2.77,1.82
AXISBANK,1286.6,2026-05-29,-1.88,3.93,-0.76,-7.03,0.54,7.16
CASTROLIND,183.22,2026-05-29,0.26,0.55,-0.77,0.85,-1.95,-12.18
ITI,300.4,2026-05-29,3.32,5.68,-0.78,11.14,-2.91,-17.66
ADVANIHOTR,53.33,2026-05-29,0.04,1.52,-0.78,-2.2,-6.41,-11.71
APTUS,260.3,2026-05-29,-0.86,1.24,-0.79,7.68,-5.86,-20.63
CORONA,1676.7,2026-05-29,-1.44,-7.88,-0.8,5.64,,
YATHARTH,796.5,2026-05-29,-2.93,-1.48,-0.8,12.25,12.53,54.92
SANGAMIND,515.95,2026-05-29,0.41,6.29,-0.83,10.47,15.57,22.51
GFLLIMITED,46.94,2026-05-29,-1.76,6.03,-0.84,2.65,-23.72,-31.77
MSCIINDIA,29.31,2026-05-29,-0.68,0.93,-0.85,-3.2,-5.69,0.07
MOQUALITY,202.9,2026-05-29,0.32,1.96,-0.86,4.7,2.72,4.93
PPAP,208.22,2026-05-29,-1.78,-0.21,-0.87,-3.43,-12.38,-11.05
STYRENIX,2286.0,2026-05-29,0.6,0.06,-0.87,19.37,10.79,-19.77
ABSLMSCIN,28.99,2026-05-29,-0.72,1.33,-0.89,-3.27,,
VMM,121.77,2026-05-29,0.59,0.12,-0.89,3.39,-10.33,-3.69
VALUE,16.73,2026-05-29,-0.3,2.39,-0.89,,,
BFUTILITIE,568.75,2026-05-29,3.03,9.79,-0.9,12.5,-10.09,-24.96
TARIL,320.55,2026-05-29,2.09,9.61,-0.91,3.36,18.26,-39.12
BSE500IETF,38.26,2026-05-29,-0.73,0.98,-0.91,-2.35,-5.46,-0.49
GANDHITUBE,829.3,2026-05-29,-13.73,-2.38,-0.91,-5.06,7.85,21.95
RAMRAT,425.5,2026-05-29,-9.55,0.53,-0.92,32.68,38.85,25.68
IXIGO,168.36,2026-05-29,-4.96,4.36,-0.92,-1.17,-36.92,-4.21
SADHAV,118.0,2026-05-27,4.47,4.47,-0.92,4.52,12.81,4.38
HDFCPVTBAN,26.78,2026-05-29,-1.83,0.6,-0.92,-8.0,-8.57,-4.08
CLEDUCATE,46.43,2026-05-29,-0.21,4.71,-0.94,17.78,-44.32,-47.44
MANAKSTEEL,67.66,2026-05-29,-1.83,9.2,-0.94,16.82,8.19,-0.27
GILT10BETA,25.95,2026-05-29,1.53,-0.19,-0.95,-1.07,-0.38,-0.76
SMLMAH,3745.8,2026-05-29,-3.05,6.94,-0.96,-21.64,22.75,
LOWVOLIETF,21.42,2026-05-29,-1.47,-0.37,-0.97,-4.84,-7.23,-0.46
SANGANI,51.0,2026-05-27,3.24,-1.92,-0.97,11.6,-15.42,-22.73
CONSUMIETF,116.8,2026-05-29,-0.69,-0.12,-0.97,-2.14,-9.2,-0.75
SMARTWORKS,434.75,2026-05-29,-4.83,3.55,-0.98,6.02,-9.55,
MARUTI,13127.0,2026-05-29,-0.33,0.85,-0.98,-11.64,-17.44,7.08
PILITA,8.1,2026-05-29,1.5,0.87,-0.98,-4.59,-24.65,-55.32
TVSSRICHAK,3882.2,2026-05-29,8.05,10.87,-0.98,-1.31,-17.37,32.97
MMTC,64.88,2026-05-29,0.03,4.87,-0.98,4.95,7.2,-20.01
GTPL,67.25,2026-05-29,0.76,0.31,-0.99,15.04,-32.47,-38.6
STARHEALTH,527.95,2026-05-29,0.44,5.67,-0.99,13.42,8.2,10.28
CONSUMER,10.96,2026-05-29,-0.81,2.05,-0.99,-1.88,-9.57,-3.52
CHOLAFIN,1537.7,2026-05-29,-3.35,0.64,-1.0,-11.16,-11.36,-4.25
SHRIRAMFIN,947.15,2026-05-29,-1.54,1.44,-1.01,-12.25,11.21,46.75
INTERNET,12.13,2026-05-29,-0.57,1.43,-1.01,2.55,-15.83,
HUBTOWN,205.2,2026-05-29,-1.63,-0.54,-1.02,-4.38,-34.3,14.87
ABGSEC,112.05,2026-05-29,1.04,0.94,-1.02,-0.02,0.41,1.27
RILINFRA,33.8,2026-05-27,-2.31,10.28,-1.02,-5.85,-5.72,-0.88
VINATIORGA,1301.1,2026-05-29,-2.84,-6.3,-1.03,-11.62,-17.64,-30.12
HEIDELBERG,157.49,2026-05-29,-2.98,1.7,-1.03,-3.81,-14.28,-18.36
DCW,47.02,2026-05-29,-1.82,2.82,-1.03,-0.97,-23.43,-38.95
MUTHOOTCAP,198.98,2026-05-29,-3.03,1.63,-1.05,-13.72,-26.89,-31.08
NKIND,66.2,2026-05-29,-1.49,-1.49,-1.06,-0.18,-5.67,3.44
JAGSNPHARM,206.6,2026-05-29,0.44,2.76,-1.07,22.49,-4.14,-13.99
PHOENIXLTD,1771.2,2026-05-29,-2.12,2.7,-1.07,6.79,1.98,12.39
SAGILITY,41.04,2026-05-29,-1.82,-0.82,-1.08,3.77,-18.05,4.4
BANARISUG,3600.4,2026-05-29,-0.15,-0.01,-1.08,-0.14,-0.03,-15.16
ICRA,5375.0,2026-05-29,-0.99,0.19,-1.09,-2.82,-13.28,-17.85
HAL,4303.8,2026-05-29,-2.76,-0.52,-1.1,9.98,-4.47,-12.93
3MINDIA,32810.0,2026-05-29,-2.39,3.49,-1.1,-12.52,-5.83,15.84
NACLIND,157.65,2026-05-29,0.29,-2.15,-1.1,18.0,-17.41,-12.24
GROWWNET,9.0,2026-05-29,-0.55,1.81,-1.1,2.27,-15.75,
INFRABEES,965.81,2026-05-29,-0.82,0.94,-1.11,-1.89,-2.95,4.29
BANG,38.43,2026-05-29,3.39,5.43,-1.13,-7.44,-27.78,-28.65
ACEINTEG,19.22,2026-05-29,-4.66,0.68,-1.13,5.95,-14.2,-27.06
TENNIND,588.3,2026-05-29,-4.77,-1.35,-1.15,1.2,21.56,
IPCALAB,1524.4,2026-05-29,-2.97,-7.4,-1.15,-0.29,4.91,3.84
GRINFRA,899.7,2026-05-29,-4.84,-4.32,-1.15,-5.36,-16.08,-30.28
GROWWN200,11.04,2026-05-29,-1.6,0.45,-1.16,-3.58,-6.36,-0.85
DIGJAMLMTD,45.41,2026-05-29,-2.95,-2.15,-1.18,-4.34,9.4,14.79
MOVALUE,118.03,2026-05-29,-0.38,3.7,-1.19,-7.25,4.01,15.4
BEDMUTHA,113.4,2026-05-29,5.09,2.67,-1.19,-15.58,0.86,-29.2
NPBET,271.7,2026-05-29,-2.42,0.44,-1.2,-8.23,-8.51,-4.07
SIGNATURE,852.7,2026-05-29,4.8,1.39,-1.2,-13.85,-23.38,-30.47
ZENTEC,1664.7,2026-05-29,3.53,6.92,-1.26,22.41,18.34,-21.15
NECLIFE,12.45,2026-05-29,2.47,0.57,-1.27,2.05,-26.72,-54.08
MONTECARLO,554.7,2026-05-29,1.08,-2.01,-1.27,0.02,-27.85,-5.75
JKIPL,89.64,2026-05-29,5.94,8.64,-1.28,38.14,-22.06,
JMA,88.06,2026-05-29,0.72,4.49,-1.29,-2.06,1.44,-8.4
VSTIND,255.7,2026-05-29,-0.62,1.27,-1.29,9.32,0.39,-7.91
EMMBI,83.32,2026-05-29,-1.7,-1.76,-1.3,-7.25,-20.56,-21.66
BASILIC,237.15,2026-05-27,-1.0,9.56,-1.31,9.92,-27.11,-45.26
DEEPINDS,476.8,2026-05-29,1.05,6.67,-1.31,37.37,3.86,15.18
PLADAINFO,11.1,2026-05-27,0.0,0.0,-1.33,-9.02,-25.25,-46.12
TIIL,2465.6,2026-05-29,-6.21,-4.46,-1.34,8.2,3.92,-13.75
INFRAIETF,95.86,2026-05-29,-1.15,0.35,-1.34,-2.31,-3.41,4.32
GROWWLOVOL,10.2,2026-05-29,-1.35,0.29,-1.35,-4.76,-4.61,
IMAGICAA,44.85,2026-05-29,2.51,6.61,-1.36,4.64,-8.84,-34.07
ETERNAL,250.58,2026-05-29,1.17,3.8,-1.36,1.74,-16.5,9.73
HCLTECH,1183.8,2026-05-29,1.55,3.24,-1.37,-13.15,-25.18,-25.84
SPIC,69.19,2026-05-29,-3.65,2.16,-1.38,-0.46,-17.66,-18.39
REPRO,360.55,2026-05-29,-6.37,0.8,-1.39,-9.44,-23.66,-36.56
VENTIVE,621.75,2026-05-29,-0.94,-1.77,-1.39,-10.5,-14.61,-18.58
ARIHANT,893.85,2026-05-29,4.96,10.88,-1.4,2154.35,2154.35,2154.35
SHARIABEES,462.03,2026-05-29,-1.01,-0.38,-1.4,-3.19,-9.76,-8.97
ALBERTDAVD,708.45,2026-05-29,-1.99,-0.07,-1.41,-0.44,-10.65,-11.6
DOLLEX,31.45,2026-05-27,-0.63,1.78,-1.41,1.29,-21.47,-12.03
LINDEINDIA,7204.5,2026-05-29,-0.7,-0.23,-1.41,7.05,20.76,-4.33
SADBHAV,9.65,2026-05-29,5.01,9.66,-1.43,-9.81,-15.79,-33.9
MSUMI,38.97,2026-05-29,-0.89,-0.66,-1.44,-9.79,-14.65,0.12
EIMCOELECO,1570.4,2026-05-29,-1.91,1.14,-1.44,-0.5,-3.8,-33.89
UTIAMC,940.7,2026-05-29,-1.78,-0.68,-1.45,-4.72,-17.56,-17.29
ISHANCH,61.36,2026-05-29,-3.99,-0.32,-1.45,2.4,-11.74,52.26
USK,23.63,2026-05-29,8.15,8.15,-1.46,-17.58,-2.15,-41.41
HLEGLAS,319.75,2026-05-29,-3.34,5.01,-1.48,-2.44,-32.71,-23.83
AMBUJACEM,447.85,2026-05-29,1.33,4.11,-1.48,-10.5,-18.6,-19.94
VAL30IETF,15.82,2026-05-29,-0.82,2.53,-1.49,-3.71,10.09,21.88
SHAREINDIA,138.09,2026-05-29,-1.35,-0.94,-1.5,4.95,-18.79,-20.77
METROBRAND,1024.3,2026-05-29,-4.63,-1.36,-1.5,-3.06,-12.25,-14.89
AHLEAST,160.59,2026-05-29,-3.05,1.64,-1.51,-0.11,13.29,12.45
SAROJA,32.5,2026-05-28,-1.52,-1.52,-1.52,1.4,-22.62,-22.43
TAPIFRUIT,55.2,2026-05-27,-3.16,-3.16,-1.52,-8.0,-40.42,-36.91
SWELECTES,661.35,2026-05-29,8.19,7.21,-1.54,27.85,-5.96,20.86
JUSTDIAL,524.6,2026-05-29,0.15,1.24,-1.55,-4.64,-28.85,-40.76
NATIONALUM,424.45,2026-05-29,5.32,5.99,-1.55,20.29,66.13,141.6
SHANKARA,121.02,2026-05-29,-3.95,-0.77,-1.55,11.85,3.14,-84.6
BALKRISHNA,18.33,2026-05-29,-2.4,-0.49,-1.56,8.98,-14.47,-8.21
ACE,884.95,2026-05-29,-0.06,0.47,-1.56,0.03,-10.86,-28.88
MOINFRA,63.53,2026-05-29,0.06,1.96,-1.56,3.47,4.82,5.55
BLAL,187.52,2026-05-29,-1.34,-1.92,-1.56,-0.09,-8.77,-9.06
BANKNIFTY1,56.24,2026-05-29,-1.76,1.59,-1.58,-10.16,-90.89,-90.15
SBGLP,26.63,2026-05-29,4.06,1.6,-1.59,-9.76,-6.03,-32.1
WENDT,6878.0,2026-05-29,-1.61,1.36,-1.6,0.34,-14.34,-18.0
SHRIPISTON,3391.0,2026-05-29,4.7,0.83,-1.6,8.79,30.05,42.51
TANLA,525.4,2026-05-29,0.81,6.18,-1.6,16.77,-4.1,-11.48
MOTOUR,72.59,2026-05-29,-0.98,1.35,-1.61,-6.65,-19.15,
SPMLINFRA,207.62,2026-05-29,-1.84,8.07,-1.61,22.26,5.55,5.56
TOP100CASE,10.3,2026-05-29,-1.15,0.39,-1.62,-4.81,-7.79,-2.46
ROSSELLIND,55.11,2026-05-29,-0.77,0.09,-1.62,14.34,-5.46,-24.38
AIIL,478.75,2026-05-29,-4.79,-3.77,-1.63,-0.64,-11.56,2.69
LORDSCHLO,143.86,2026-05-29,5.73,5.38,-1.63,14.96,-22.07,2.36
HDFCNIFBAN,55.82,2026-05-29,-1.52,1.47,-1.64,-10.1,-9.0,-1.43
