ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
HAPPYFORGE,1465.0,2026-06-19,8.2,8.42,6.79,17.58,36.3,53.06
LAOPALA,183.46,2026-06-19,2.42,7.03,6.79,-1.28,-9.7,-24.94
OBCL,57.88,2026-06-19,-2.62,7.72,6.77,1.44,-0.7,3.71
COMSYN,163.41,2026-06-19,-4.35,6.8,6.77,6.5,13.23,22.83
ATHERENERG,971.7,2026-06-19,-5.42,-3.05,6.75,28.82,38.43,204.42
URBANCO,130.15,2026-06-19,1.17,8.23,6.73,14.24,2.46,
PSB,25.09,2026-06-19,4.5,8.19,6.72,10.19,-4.42,-16.03
KANANIIND,1.59,2026-06-19,1.92,1.92,6.71,18.66,-5.92,-26.05
CPEDU,193.87,2026-06-19,7.8,9.93,6.67,17.24,-26.0,
SAYAJIHOTL,304.0,2026-06-19,0.66,4.5,6.67,,,
DBSTOCKBRO,29.93,2026-06-19,-5.85,-5.13,6.66,20.44,19.58,-0.37
IKIO,162.17,2026-06-19,-0.12,7.72,6.65,38.18,-7.58,-23.07
GLOBALPET,147.05,2026-06-18,-3.26,-3.89,6.64,44.17,21.28,9.21
TEAMLEASE,1465.0,2026-06-19,4.29,5.91,6.64,25.4,-8.66,-26.27
BANK10ADD,17.02,2026-06-19,0.89,6.91,6.64,5.0,,
SUDARSCHEM,913.6,2026-06-19,1.73,5.87,6.64,18.63,-5.85,-26.52
KAPSTON,346.6,2026-06-19,0.61,5.13,6.63,23.08,16.96,45.7
VHL,3674.3,2026-06-19,5.69,7.74,6.61,17.85,2.67,-7.59
KILITCH,185.86,2026-06-19,0.96,11.21,6.59,16.78,9.72,-13.82
INDRAMEDCO,382.95,2026-06-19,-0.78,-1.72,6.57,-1.98,-18.56,-0.39
GROWWRLTY,9.1,2026-06-19,1.79,8.85,6.56,14.9,-8.17,
JTEKTINDIA,137.3,2026-06-19,4.15,14.96,6.55,8.15,-3.13,0.4
SHOPERSTOP,360.5,2026-06-19,-2.65,3.97,6.55,24.68,-20.26,-26.9
HDFCSML250,178.63,2026-06-19,2.52,5.97,6.54,20.03,9.62,5.57
HDBFS,717.4,2026-06-19,3.5,14.74,6.54,13.4,-6.91,
IGL,167.6,2026-06-19,-1.19,2.43,6.51,9.05,-11.93,-14.95
SMALLADD,17.83,2026-06-19,2.65,6.13,6.51,17.69,8.74,
SGIL,586.4,2026-06-19,4.12,5.97,6.49,17.23,10.55,7.72
SMALL250,17.76,2026-06-19,2.48,6.03,6.47,20.08,8.23,
THERMAX,4702.4,2026-06-19,-0.81,0.13,6.47,45.25,63.85,33.53
CYBERTECH,150.0,2026-06-19,8.47,8.63,6.46,37.09,3.32,5.55
TRUALT,491.7,2026-06-19,-0.19,-4.69,6.46,23.92,20.9,
ASTRAL,1542.1,2026-06-19,-0.17,2.04,6.43,-5.99,8.32,1.76
INDIANCARD,217.23,2026-06-19,-3.02,-2.74,6.41,15.51,-9.47,-22.76
BANKA,89.0,2026-06-19,-1.11,-1.82,6.41,82.6,32.66,24.2
GLFL,7.15,2026-06-19,15.32,23.49,6.4,62.87,13.85,19.37
AGROPHOS,31.58,2026-06-19,2.5,3.14,6.4,0.54,-18.0,-7.28
BASML,25.13,2026-06-19,2.49,1.29,6.39,27.76,-6.72,-23.57
RKSWAMY,98.06,2026-06-19,-3.29,-0.29,6.39,11.84,-13.99,-46.77
SANATHAN,439.5,2026-06-19,8.21,6.02,6.38,17.54,-1.07,-2.5
ZENITHEXPO,216.5,2026-06-19,2.27,1.17,6.35,18.94,-5.15,-11.99
ARVIND,516.6,2026-06-19,3.59,4.83,6.34,44.77,61.59,53.57
SHAILY,2803.8,2026-06-19,-4.89,-8.94,6.33,22.21,18.42,63.18
IRB,21.44,2026-06-19,1.52,3.83,6.33,3.24,4.77,-10.13
SUPREMEPWR,237.85,2026-06-18,-1.59,-5.97,6.33,38.69,25.32,20.01
WINDLAS,816.0,2026-06-19,-0.39,0.22,6.33,13.59,4.92,-6.58
MBLINFRA,26.73,2026-06-19,-2.3,-7.44,6.32,27.53,-16.05,-39.62
RECLTD,355.35,2026-06-19,0.99,3.48,6.31,7.62,7.07,-2.37
SIS,429.75,2026-06-19,0.47,5.72,6.31,54.56,31.72,19.94
AUBANK,1033.05,2026-06-19,-0.05,7.73,6.29,14.59,4.86,30.91
KHANDSE,18.3,2026-06-19,2.06,-1.08,6.27,14.02,-17.68,-21.32
SHREDIGCEM,76.26,2026-06-19,1.86,9.22,6.26,26.74,-15.31,1.64
GROWWSC250,10.18,2026-06-19,2.41,5.6,6.26,18.65,7.66,
TRANSWORLD,177.95,2026-06-19,1.63,8.98,6.25,33.75,-12.16,-32.21
IOC,143.43,2026-06-19,-0.73,5.77,6.24,0.49,-10.68,10.28
SADHAV,120.0,2026-06-18,0.0,-3.85,6.24,20.0,21.21,14.45
UNOMINDA,1115.6,2026-06-19,-0.9,5.93,6.22,7.49,-11.8,7.79
AHLUCONT,838.8,2026-06-19,3.75,7.03,6.22,13.67,-13.98,-6.23
GROWWEV,31.41,2026-06-19,0.32,4.14,6.22,14.38,0.34,9.33
OPTIEMUS,440.85,2026-06-19,3.21,5.5,6.22,32.17,-13.71,-33.22
KNAGRI,211.32,2026-06-19,2.2,10.4,6.21,19.21,8.2,-3.51
MOREALTY,80.95,2026-06-19,1.28,8.08,6.18,15.07,-8.51,-18.23
GRAVITA,1721.6,2026-06-19,3.74,11.47,6.17,22.34,-4.95,4.34
LLOYDSME,1766.2,2026-06-19,-0.1,3.28,6.17,49.09,35.85,20.42
MOSMALL250,17.75,2026-06-19,2.13,5.91,6.16,19.45,7.77,5.22
MBAPL,563.0,2026-06-19,-0.56,3.18,6.15,28.87,40.38,58.56
SPLPETRO,750.25,2026-06-19,7.06,12.31,6.15,15.09,19.7,-3.12
ACCENTMIC,454.65,2026-06-18,1.03,-4.43,6.14,26.08,34.31,106.8
VINNY,1.21,2026-06-19,9.01,13.08,6.14,14.15,-1.63,-15.38
NEXT50BETA,78.68,2026-06-19,2.85,5.77,6.12,14.64,7.24,
KARNIKA,135.5,2026-06-18,-0.62,1.5,6.11,18.7,14.49,-79.41
NDRAUTO,855.35,2026-06-19,1.58,6.17,6.11,26.14,3.4,-17.32
ZEEMEDIA,8.54,2026-06-19,-0.47,0.35,6.09,16.51,-8.96,-35.79
PENIND,160.9,2026-06-19,1.01,6.87,6.07,15.32,-17.7,-26.45
SITINET,0.35,2026-06-19,-2.78,-5.41,6.06,6.06,-10.26,-28.57
AETHER,1162.3,2026-06-19,1.1,2.27,6.06,8.77,38.69,52.76
NAVINFLUOR,7493.5,2026-06-19,2.83,9.31,6.04,19.8,28.36,62.16
PNGJL,552.8,2026-06-19,-1.44,-1.12,6.04,-2.17,-9.29,-2.82
JSWCEMENT,128.66,2026-06-19,-1.45,1.72,6.02,12.03,11.04,
AVTNPL,72.17,2026-06-19,-0.46,1.42,6.01,21.74,10.53,14.35
UFLEX,425.9,2026-06-19,-0.34,1.19,6.0,-2.55,-10.88,-26.92
HCL-INSYS,12.37,2026-06-19,-1.12,-3.43,6.0,4.65,-10.1,-26.33
WCIL,102.45,2026-06-19,4.82,9.39,5.98,12.98,-14.75,-4.48
JAYAGROGN,219.8,2026-06-19,0.4,0.0,5.98,32.05,8.48,-8.72
ECOSMOBLTY,136.7,2026-06-19,3.98,8.98,5.98,18.15,-37.28,-50.15
MUKKA,24.31,2026-06-19,0.7,12.34,5.97,13.76,0.87,-19.34
MADHAVIPL,8.88,2026-06-19,-5.03,6.86,5.97,,,
APTUS,269.75,2026-06-19,-1.08,5.37,5.97,29.75,-3.98,-11.74
AUTOAXLES,1793.3,2026-06-19,1.97,7.62,5.96,7.69,-3.77,2.46
AROGRANITE,26.67,2026-06-19,4.42,6.42,5.96,14.76,-11.95,-36.21
MRPL,154.19,2026-06-19,-8.74,1.74,5.92,-16.55,6.22,18.58
SATIN,235.43,2026-06-19,1.43,-0.78,5.9,60.16,67.61,56.92
SIEMENS,3759.6,2026-06-19,4.38,3.74,5.88,22.1,20.83,14.45
EVINDIA,31.4,2026-06-19,0.1,4.15,5.87,14.43,-0.02,8.95
SONACOMS,613.8,2026-06-19,2.93,4.34,5.87,23.08,23.95,29.25
FINPIPE,175.58,2026-06-19,1.49,3.96,5.86,0.49,5.66,-19.31
HALDER,238.16,2026-06-19,-0.84,-0.32,5.85,-6.6,,
MADHUCON,6.16,2026-06-19,9.41,12.61,5.84,48.08,0.49,-22.12
INDUSINDBK,947.45,2026-06-19,1.53,5.85,5.83,16.07,12.16,13.13
SWARAJENG,3927.6,2026-06-19,2.66,5.22,5.81,9.67,8.51,-0.78
HISARMETAL,156.69,2026-06-19,-1.97,5.69,5.81,9.72,0.1,-18.18
SINCLAIR,79.92,2026-06-19,5.48,6.39,5.8,6.94,-5.74,-8.48
UJJIVANSFB,57.27,2026-06-19,0.56,9.44,5.8,9.11,5.94,19.36
ADANIPOWER,231.76,2026-06-19,5.1,2.62,5.78,53.47,63.49,115.99
APOLLOHOSP,8489.5,2026-06-19,0.25,1.57,5.77,17.06,21.22,21.43
INDTERRAIN,33.55,2026-06-19,1.73,4.03,5.77,19.82,-3.98,-8.18
EVIETF,31.42,2026-06-19,0.38,4.07,5.76,12.78,0.1,8.34
SONAMLTD,54.38,2026-06-19,-1.34,-0.57,5.76,-0.57,29.23,24.41
MIDSELIETF,19.08,2026-06-19,2.25,5.76,5.76,18.36,2.97,9.97
UWCSL,102.0,2026-06-18,0.0,9.74,5.75,4.19,-10.53,-35.89
NAGREEKEXP,27.58,2026-06-19,3.22,3.22,5.71,29.97,7.48,-4.07
GALLANTT,713.35,2026-06-19,5.67,14.86,5.7,30.14,36.93,51.85
SRD,41.36,2026-06-19,6.54,9.22,5.7,-8.17,-39.19,-39.97
MOALPHA50,54.25,2026-06-19,2.94,6.85,5.69,16.52,7.72,
HINDPETRO,392.1,2026-06-19,-2.38,5.19,5.69,20.72,-16.53,4.25
EPL,229.57,2026-06-19,1.19,10.19,5.68,21.85,7.73,1.82
ASAL,509.95,2026-06-19,1.15,3.04,5.65,22.03,5.43,-11.1
CONSUMER,11.43,2026-06-19,2.05,6.52,5.64,12.83,-3.58,0.53
PRIMO,24.22,2026-06-19,-1.22,-2.34,5.63,34.18,5.9,-4.8
CAMS,823.15,2026-06-19,5.89,11.21,5.62,28.64,9.12,4.19
TIMESCAN,41.4,2026-06-18,-3.61,-0.24,5.61,-11.91,-22.91,-31.51
MMFL,469.8,2026-06-19,0.23,4.81,5.6,12.75,29.05,30.14
CANFINHOME,885.35,2026-06-19,2.42,7.61,5.59,7.04,-5.47,15.67
NETWORK18,33.98,2026-06-19,4.43,6.62,5.59,12.15,-18.82,-35.26
HARSHA,431.05,2026-06-19,2.68,7.88,5.58,25.56,15.44,12.5
PNCINFRA,226.01,2026-06-19,9.58,10.47,5.57,21.24,-10.74,-22.98
GEEKAYWIRE,25.82,2026-06-19,9.36,14.15,5.56,22.72,-16.95,-25.23
SML100CASE,10.64,2026-06-19,1.82,5.87,5.56,19.74,8.47,
PODDARMENT,259.05,2026-06-19,0.94,4.88,5.54,23.94,-2.9,-11.89
DTIL,139.39,2026-06-19,3.08,6.96,5.5,8.95,-13.14,-26.28
POONAWALLA,426.7,2026-06-19,6.81,11.98,5.49,6.61,-4.92,3.64
SNOWMAN,39.39,2026-06-19,2.29,7.89,5.46,14.07,-1.08,-32.32
MARALOVER,57.0,2026-06-19,-0.07,1.91,5.46,40.57,27.46,-22.43
BHARATSE,191.31,2026-06-19,4.79,6.25,5.45,22.25,12.75,86.14
CORONA,1868.6,2026-06-19,8.5,7.94,5.45,17.31,36.71,
BALKRISIND,2243.7,2026-06-19,2.34,7.12,5.44,5.79,-4.98,-6.06
INFRA,12.43,2026-06-19,2.56,5.16,5.43,16.82,,
NAUKRI,984.25,2026-06-19,0.18,-1.5,5.42,1.41,-26.43,-32.58
SVPGLOB,4.09,2026-06-19,2.76,6.79,5.41,59.77,0.99,17.19
FIEMIND,2286.7,2026-06-19,-4.19,0.39,5.39,14.25,-5.06,22.1
MONEXT50,72.22,2026-06-19,1.59,4.8,5.38,13.8,6.52,10.87
TRITURBINE,672.3,2026-06-19,1.38,1.31,5.37,44.52,27.81,11.29
EMIL,120.86,2026-06-19,9.93,12.41,5.36,32.06,15.91,-18.07
ARSSBL,558.4,2026-06-19,1.44,9.67,5.35,20.24,-5.37,
TCIEXP,537.55,2026-06-19,1.58,4.78,5.34,9.14,-5.73,-27.36
NSIL,5732.5,2026-06-19,1.73,4.96,5.34,6.52,-13.28,-13.31
BGLOBAL,3.16,2026-06-18,0.0,-4.82,5.33,11.66,-14.13,1.28
BAJAJHFL,88.36,2026-06-19,2.04,7.06,5.32,8.09,-7.29,-25.03
DCMSIL,66.17,2026-06-19,0.41,-3.54,5.32,-28.79,,
ASHIANA,383.85,2026-06-19,5.42,6.79,5.32,27.44,30.31,13.15
EFCIL,190.86,2026-06-19,0.17,2.09,5.31,-2.83,-38.03,
ALPHA,52.13,2026-06-19,1.8,6.58,5.29,16.47,7.68,5.36
VASWANI,57.53,2026-06-19,-3.1,-2.38,5.27,9.0,-5.18,33.88
NIPPOBATRY,352.05,2026-06-19,-1.11,-0.58,5.26,20.26,-12.47,-24.76
STEELCAS,293.4,2026-06-19,1.4,2.93,5.26,26.73,43.27,39.11
MPTODAY,46.0,2026-06-18,0.0,0.0,5.26,-2.13,-3.26,30.31
GRSE,2798.3,2026-06-19,4.84,7.17,5.26,21.89,22.15,-10.22
TVSELECT,482.35,2026-06-19,6.29,5.76,5.26,25.6,1.85,15.99
ASHOKLEY,156.66,2026-06-19,-0.66,11.09,5.25,-5.48,-8.2,37.78
TEXINFRA,102.39,2026-06-19,1.22,2.7,5.25,15.87,-1.36,3.56
KAYNES,3253.1,2026-06-19,5.55,7.45,5.22,-8.8,-22.27,-42.03
CELLPOINT,16.15,2026-06-18,0.0,2.54,5.21,16.19,-6.1,-19.25
MHRIL,235.01,2026-06-19,0.94,11.7,5.15,-9.12,-23.97,-29.54
DCBBANK,184.59,2026-06-19,-0.01,7.64,5.13,9.52,10.45,32.66
HGS,424.9,2026-06-19,-0.86,5.62,5.11,17.99,-3.68,-19.9
SBFC,95.4,2026-06-19,2.78,4.51,5.1,11.34,-7.94,-8.63
ZYDUSLIFE,1070.8,2026-06-19,-1.59,-1.54,5.09,22.22,16.44,14.0
INGERRAND,4611.3,2026-06-19,6.59,17.84,5.08,28.52,35.05,25.62
ASIANPAINT,2732.9,2026-06-19,-0.23,2.77,5.08,25.02,-2.39,20.69
ASALCBR,843.85,2026-06-19,2.11,1.53,5.07,16.83,-10.72,-19.57
NEXT50IETF,76.38,2026-06-19,1.19,4.93,5.06,13.46,6.3,10.89
GROBTEA,914.8,2026-06-19,3.34,1.54,5.06,1.0,-10.92,-16.6
LAURUSLABS,1412.9,2026-06-19,1.71,0.58,5.06,49.68,35.31,119.03
BCPL,75.2,2026-06-19,-2.31,-3.75,5.05,,,
INTLCONV,83.39,2026-06-19,3.55,4.91,5.05,21.01,-8.53,-5.85
VISHWARAJ,5.62,2026-06-19,-5.55,-0.18,5.05,13.31,-18.31,-39.7
TTML,44.19,2026-06-19,-3.22,1.63,5.04,16.5,-11.39,-30.91
VASCONEQ,36.31,2026-06-19,6.08,16.79,5.03,14.91,-22.94,-24.1
KABRAEXTRU,237.74,2026-06-19,-1.07,0.04,5.02,12.81,8.13,-11.3
PULZ,24.05,2026-06-18,-3.02,-2.24,5.02,-5.5,-26.34,-50.51
HDFCNEXT50,73.91,2026-06-19,0.98,4.97,5.02,13.45,6.96,10.58
SMVD,11.55,2026-06-18,0.0,0.0,5.0,3.59,49.03,-34.38
NEXT50,746.29,2026-06-19,1.09,4.99,4.99,14.03,6.26,10.95
WAAREERTL,988.05,2026-06-19,2.42,4.3,4.99,17.15,4.16,4.76
PNGSREVA,400.45,2026-06-19,5.16,3.68,4.99,9.59,,
ASHIKA,398.7,2026-06-19,2.11,5.84,4.98,,,
GENUSPOWER,324.7,2026-06-19,1.25,7.95,4.96,33.1,7.46,-6.81
ACCURACY,5.5,2026-06-19,-2.14,1.1,4.96,39.95,-3.34,-32.18
ROUTE,545.5,2026-06-19,3.61,6.75,4.96,14.36,-23.82,-44.57
MEGASTAR,334.0,2026-06-19,2.58,10.85,4.95,33.81,42.13,36.16
NEXT50ETF,72.92,2026-06-19,1.93,4.59,4.94,12.25,,
ABSLNN50ET,75.83,2026-06-19,1.91,4.74,4.94,13.35,6.0,10.41
BEEKAY,412.5,2026-06-19,3.27,5.54,4.94,,,
VIJAYA,1364.2,2026-06-19,6.31,4.33,4.93,47.83,36.8,45.1
GFSTEELS,13.61,2026-06-18,0.0,0.0,4.93,10.11,20.98,46.82
MCCHRLS-B,705.0,2026-06-19,5.37,3.9,4.91,,,
RVTH,702.2,2026-06-19,1.92,-1.09,4.9,12.28,-2.41,-30.27
UNIVAFOODS,8.57,2026-06-18,0.0,0.0,4.9,-14.3,-39.82,-27.0
JUNIORBEES,781.04,2026-06-19,0.99,4.85,4.87,13.5,6.29,10.7
TVSMOTOR,3442.9,2026-06-19,-0.48,3.78,4.86,0.02,-5.76,24.28
BIRLANU,1423.1,2026-06-19,2.2,9.82,4.86,16.21,-6.06,-37.19
VISAKAIND,77.17,2026-06-19,2.24,7.9,4.84,35.43,15.66,-1.72
TPLPLASTEH,66.81,2026-06-19,-0.42,3.41,4.83,9.36,-1.01,-13.58
MARKOLINES,171.36,2026-06-19,1.88,5.23,4.81,13.04,2.64,
SAKAR,803.6,2026-06-19,-4.8,4.69,4.8,53.29,89.06,126.78
SUTLEJTEX,38.18,2026-06-19,1.57,5.32,4.8,31.34,15.91,-4.6
GOODLUCK,1423.4,2026-06-19,7.49,7.65,4.79,40.21,36.0,32.85
CANARYS,19.7,2026-06-18,3.14,1.03,4.79,-2.48,-34.55,-33.11
BBL,2801.6,2026-06-19,0.32,-0.25,4.79,21.27,2.95,0.52
DCXINDIA,204.32,2026-06-19,10.14,11.34,4.79,24.39,9.61,-31.02
GINNIFILA,44.0,2026-06-19,0.92,7.11,4.79,20.19,11.51,-11.42
V2RETAIL,236.85,2026-06-19,2.24,-0.04,4.79,24.49,6.58,31.1
JIOFIN,244.45,2026-06-19,2.06,6.81,4.79,2.09,-17.68,-13.82
KANCHI,396.0,2026-06-19,10.54,14.2,4.79,,,
PRINCEPIPE,281.95,2026-06-19,0.82,5.76,4.76,17.85,13.14,-15.14
ZTECH,597.0,2026-06-18,-2.66,2.47,4.75,16.45,-0.81,-7.06
GVPTECH,6.84,2026-06-19,5.72,5.56,4.75,3.95,-31.6,-30.97
GROWWNXT50,72.14,2026-06-19,0.42,3.65,4.73,12.54,5.53,
ANANDRATHI,1867.5,2026-06-19,4.82,6.47,4.72,23.8,24.61,83.08
SELECTIPO,44.84,2026-06-19,1.91,6.11,4.72,13.06,-3.53,-4.19
SUPERHOUSE,155.58,2026-06-19,2.37,2.75,4.72,9.45,6.85,-7.21
VIVIANA,813.85,2026-06-19,-3.85,-3.75,4.72,21.7,11.01,-31.14
HDFCAMC,2719.0,2026-06-19,3.66,10.84,4.71,15.72,3.98,13.93
ANMOL,12.01,2026-06-19,6.85,8.39,4.71,14.27,-13.16,-29.48
BDL,1373.4,2026-06-19,13.53,15.7,4.7,9.19,0.38,-26.82
RADICO,3769.2,2026-06-19,4.93,8.16,4.7,45.3,17.98,42.18
GODREJPROP,1795.9,2026-06-19,1.68,8.54,4.69,15.71,-12.17,-24.55
SHANTIGOLD,219.48,2026-06-19,-4.46,-0.18,4.68,19.43,13.64,
TATAINVEST,691.0,2026-06-19,2.43,7.1,4.67,14.01,-1.98,8.12
KRYSTAL,608.5,2026-06-19,5.8,5.64,4.66,9.7,16.27,2.55
SETFNN50,773.03,2026-06-19,0.85,4.77,4.66,13.13,6.17,10.62
SUYOG,813.05,2026-06-19,10.91,16.88,4.65,21.22,28.79,-10.4
CRIZAC,214.59,2026-06-19,-1.17,1.82,4.63,4.44,-21.55,
IOB,35.09,2026-06-19,3.69,7.28,4.62,10.87,3.24,-3.73
VLSFINANCE,242.24,2026-06-19,4.51,5.1,4.62,7.71,-18.56,2.16
CAPITALSFB,285.5,2026-06-19,0.14,8.27,4.62,22.7,10.15,0.23
MACPOWER,1182.05,2026-06-19,16.95,21.83,4.6,38.29,18.12,25.3
MAHASTEEL,830.1,2026-06-19,-0.79,-9.1,4.6,-10.31,0.13,152.77
PLASTIBLEN,173.52,2026-06-19,-0.25,1.59,4.58,31.72,7.19,-16.06
GLOBAL,107.37,2026-06-19,5.63,2.0,4.58,7.86,15.6,73.64
KRITI,72.57,2026-06-19,-1.93,-0.66,4.58,-1.95,-18.26,-52.77
AFFORDABLE,171.39,2026-06-19,-1.74,0.06,4.57,16.76,-12.6,-61.59
ADANIPORTS,1835.3,2026-06-19,1.69,2.11,4.55,35.92,23.16,37.75
PONNIERODE,315.2,2026-06-19,-1.53,-3.56,4.55,20.35,19.41,-0.69
NCC,155.84,2026-06-19,2.1,8.63,4.54,9.31,-0.04,-28.23
KOTAKBANK,399.25,2026-06-19,-1.6,5.87,4.53,8.45,-7.56,-6.89
RATNAVEER,188.99,2026-06-19,13.93,16.16,4.53,35.57,18.21,25.33
SECMARK,131.69,2026-06-19,6.87,3.69,4.53,25.06,10.39,-12.88
GROWWPOWER,12.46,2026-06-19,4.27,3.23,4.53,17.88,,
SPLIL,29.86,2026-06-19,-5.15,-1.74,4.52,11.54,-17.81,-19.97
NEWGEN,481.95,2026-06-19,2.43,0.76,4.51,9.56,-41.81,-59.36
KAMATHOTEL,171.04,2026-06-19,0.29,1.24,4.49,-4.75,-27.2,-24.3
ALKYLAMINE,1845.4,2026-06-19,1.69,3.16,4.48,43.59,14.71,-5.63
GEOJITFSL,78.35,2026-06-19,2.43,7.53,4.47,34.18,-0.22,1.54
REDTAPE,134.13,2026-06-19,-1.26,1.11,4.47,12.36,9.14,7.08
GOYALALUM,7.03,2026-06-19,-0.28,1.15,4.46,17.36,3.08,-12.56
OMAXE,78.15,2026-06-19,-0.32,6.23,4.46,10.27,18.95,-23.67
TOLINS,106.13,2026-06-19,-0.97,9.77,4.45,8.51,-19.66,-30.65
GPTINFRA,121.39,2026-06-19,5.01,7.31,4.45,19.38,14.25,1.76
BFSI,27.34,2026-06-19,0.18,6.63,4.43,6.09,-3.46,1.26
CUB,196.65,2026-06-19,-1.35,6.15,4.42,7.39,-5.97,38.15
MOMIDMTM,65.63,2026-06-19,1.3,5.68,4.41,13.82,3.98,
STERTOOLS,245.52,2026-06-19,2.5,16.37,4.41,37.58,-7.68,-28.72
CCL,1137.3,2026-06-19,0.34,-3.04,4.4,9.96,17.58,44.09
LOVABLE,74.28,2026-06-19,4.52,4.27,4.37,12.85,-9.51,-21.35
JUSTDIAL,539.9,2026-06-19,-0.02,4.39,4.37,4.54,-26.07,-37.96
SBIMIDMOM,64.78,2026-06-19,1.5,5.69,4.35,14.53,,
NEXT50ADD,72.32,2026-06-19,0.46,4.39,4.34,10.23,,
TFL,12.53,2026-06-19,4.24,2.54,4.33,-1.73,-10.31,-20.44
HNDFDS,545.4,2026-06-19,-2.21,3.64,4.32,14.05,5.0,2.21
SAHLIBHFI,75.73,2026-06-19,0.69,1.57,4.31,,,
TIMKEN,3689.4,2026-06-19,4.79,3.2,4.28,15.59,21.65,16.52
360ONE,1145.1,2026-06-19,1.26,8.55,4.25,10.69,1.13,3.88
MOMENTUM,31.57,2026-06-19,0.16,5.3,4.23,9.31,0.54,0.51
VERANDA,244.89,2026-06-19,1.41,8.95,4.23,85.89,36.89,22.95
WAAREEENER,3125.4,2026-06-19,2.44,4.05,4.22,-0.97,3.3,17.07
MOM30IETF,31.76,2026-06-19,0.63,5.73,4.2,9.9,-0.22,1.76
TTKHLTCARE,929.4,2026-06-19,5.84,3.68,4.2,13.88,-10.99,-27.46
TEXMOPIPES,45.74,2026-06-19,-1.06,-2.35,4.19,12.52,-4.69,-26.11
CELEBRITY,7.97,2026-06-19,4.46,5.7,4.18,11.0,-6.46,-37.59
MOMOMENTUM,63.06,2026-06-19,0.32,5.06,4.18,9.21,0.29,0.33
PRAKASHSTL,4.52,2026-06-19,1.12,3.91,4.15,8.92,12.44,-24.54
BAJFINANCE,961.8,2026-06-19,2.07,10.41,4.14,15.57,-4.61,6.81
LTF,286.5,2026-06-19,-2.3,9.48,4.14,12.78,-3.61,54.36
RACLGEAR,1318.8,2026-06-19,-0.61,8.43,4.14,10.99,30.38,39.45
HDFCMOMENT,31.45,2026-06-19,0.19,5.25,4.14,7.56,0.54,0.51
KCP,167.85,2026-06-19,0.43,7.1,4.14,22.01,-6.13,-14.53
3MINDIA,33125.0,2026-06-19,4.61,5.03,4.13,0.44,-5.02,16.69
INDGN,532.4,2026-06-19,3.66,3.95,4.11,19.47,0.14,-7.19
INDIQUBE,175.99,2026-06-19,10.77,12.07,4.06,20.22,-14.13,
IGARASHI,414.3,2026-06-19,9.53,13.65,4.06,35.22,-4.52,-10.43
TIJARIA,4.89,2026-06-19,9.64,7.95,4.04,8.19,-9.78,-23.83
HINDCOMPOS,421.85,2026-06-19,0.61,2.17,4.02,10.45,0.7,-12.66
RADAAN,3.11,2026-06-19,0.65,1.97,4.01,5.78,-17.29,-33.97
RITES,213.32,2026-06-19,2.37,4.75,4.01,11.88,-5.05,-18.62
HDFCBSE500,37.15,2026-06-19,1.14,4.62,4.0,8.25,-1.28,2.51
TI,443.1,2026-06-19,1.69,2.94,4.0,1.87,-4.13,20.73
MITCON,81.08,2026-06-19,2.95,-5.17,3.99,55.5,17.24,0.66
YUKEN,692.45,2026-06-19,-0.32,1.83,3.99,0.86,-17.68,-39.87
GNFC,567.65,2026-06-19,11.31,16.79,3.97,38.45,16.84,13.09
HDFCBANK,779.8,2026-06-19,1.97,7.32,3.97,-0.69,-19.56,-16.97
SANSTAR,116.45,2026-06-19,-1.02,2.02,3.97,41.65,27.97,31.98
MAZDOCK,2518.7,2026-06-19,3.21,5.43,3.96,6.66,4.91,-21.38
SIYSIL,631.6,2026-06-19,-0.14,4.23,3.95,34.92,1.23,-2.69
VEEDOL,1482.2,2026-06-19,3.12,2.7,3.95,11.76,-8.93,-7.71
LCCINFOTEC,4.75,2026-06-19,8.7,10.98,3.94,-0.42,15.01,-15.03
MAFATIND,132.09,2026-06-19,1.81,5.63,3.94,,,
MANINDS,587.6,2026-06-19,2.54,16.13,3.92,59.46,43.98,61.21
KITEX,163.41,2026-06-19,6.3,-0.1,3.91,2.41,-13.41,-35.12
LENSKART,511.95,2026-06-19,2.52,1.45,3.91,2.06,9.46,
SURANASOL,26.75,2026-06-19,-1.62,-0.52,3.88,21.48,-1.15,-21.04
SGFIN,590.4,2026-06-19,-1.63,3.64,3.88,58.2,45.1,
FISCHER,35.94,2026-06-19,0.5,11.23,3.87,-1.02,-18.65,
SHRINGARMS,214.08,2026-06-19,0.64,4.44,3.87,11.41,-2.88,
5PAISA,325.2,2026-06-19,2.65,5.89,3.86,12.9,4.63,-16.39
EMCURE,1776.0,2026-06-19,4.13,3.28,3.85,20.75,28.23,34.26
QUINTEGRA,1.35,2026-06-18,0.0,-2.17,3.85,8.0,-9.4,-18.67
CAPACITE,233.76,2026-06-19,4.34,8.39,3.85,2.03,-8.97,-27.04
AUTOBEES,274.19,2026-06-19,-1.26,3.56,3.82,8.27,-3.41,14.57
SURANAT&P,19.35,2026-06-19,6.79,8.04,3.81,11.66,-3.92,1.42
ELPROINTL,170.94,2026-06-19,1.09,2.5,3.81,,,
OBEROIRLTY,1683.5,2026-06-19,0.84,5.19,3.79,16.58,0.75,-10.03
ASMS,7.67,2026-06-19,1.99,5.94,3.79,-5.66,-35.98,-45.02
