ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
AGNI,18.3,2026-06-09,4.87,1.95,-10.95,10.57,-19.38,-22.46
SHRIRAMFIN,897.35,2026-06-10,0.08,-2.36,-10.96,-15.58,7.18,29.48
SECURKLOUD,20.41,2026-06-10,1.09,2.98,-10.99,-6.97,-21.59,-16.73
WAAREEINDO,378.15,2026-06-10,-2.99,-7.35,-10.99,17.51,-16.92,14.59
SVPGLOB,3.8,2026-06-10,-0.78,-3.06,-11.01,43.4,-16.67,8.26
MCLOUD,24.33,2026-06-10,-1.02,-5.66,-11.01,2.1,-19.44,-68.94
SARDAEN,524.3,2026-06-10,-2.52,0.53,-11.01,-3.77,7.22,15.86
VINNY,1.05,2026-06-10,-1.87,-3.67,-11.02,0.96,-17.97,-26.57
ANDHRAPAP,61.57,2026-06-10,1.63,-1.22,-11.03,-3.83,-6.41,-20.92
PUNJABCHEM,999.2,2026-06-10,7.64,2.96,-11.04,-7.27,-20.83,-8.87
ZUARI,215.4,2026-06-10,1.24,-0.97,-11.04,2.25,-24.72,-2.16
BOHRAIND,17.79,2026-06-10,4.71,4.65,-11.05,-4.35,-5.12,-43.99
CARRARO,515.75,2026-06-10,-0.17,-0.84,-11.06,4.7,0.77,13.94
HGINFRA,557.25,2026-06-10,-1.24,-2.59,-11.07,13.6,-27.64,-49.39
WEL,92.44,2026-06-10,-0.45,0.35,-11.09,-33.5,-45.72,-46.19
ANNAPURNA,139.1,2026-06-09,1.68,-0.54,-11.09,-11.54,-35.0,-51.21
KENNAMET,2744.0,2026-06-10,-0.58,-4.16,-11.1,12.32,12.32,12.32
SRIVASAVI,52.0,2026-06-09,4.0,4.1,-11.11,15.56,1.36,-28.57
CELLO,376.6,2026-06-10,-1.0,-2.21,-11.11,-5.17,-31.06,-39.22
HBLENGINE,753.95,2026-06-10,-1.64,-5.54,-11.11,10.13,-5.42,25.34
TFCILTD,74.2,2026-06-10,0.03,0.88,-11.12,11.46,14.12,60.43
FABTECH,144.8,2026-06-10,-1.35,-4.38,-11.14,-7.97,-42.44,
JAIPURKURT,29.0,2026-06-10,0.59,-12.17,-11.15,-6.24,0.14,-36.1
INNOVISION,287.35,2026-06-10,-2.25,-5.12,-11.17,,,
TTL,7.0,2026-06-10,-5.79,-5.41,-11.17,-22.39,-20.72,-55.88
SNOWMAN,37.09,2026-06-10,1.59,0.76,-11.18,2.4,-7.68,-36.42
63MOONS,642.45,2026-06-10,1.36,4.86,-11.22,4.78,-16.06,-25.46
FELIX,190.75,2026-06-09,1.3,1.09,-11.22,8.91,22.87,17.93
GKSL,124.27,2026-06-10,-5.55,-8.26,-11.23,13.75,,
MAFATIND,126.85,2026-06-10,1.44,-4.95,-11.24,,,
PNBHOUSING,968.5,2026-06-10,-0.16,-3.44,-11.24,22.39,9.52,-13.56
VESUVIUS,449.15,2026-06-10,-4.02,-5.29,-11.25,-9.77,-6.73,-27.23
BLAL,183.88,2026-06-10,1.64,-0.33,-11.26,4.25,-10.67,-17.83
DEEPAKNTR,1664.7,2026-06-10,-0.01,-0.32,-11.26,11.72,8.91,-14.52
RAMCOCEM,851.45,2026-06-10,-0.42,-1.57,-11.26,-15.16,-16.59,-20.12
NEXTMEDIA,3.86,2026-06-10,0.52,-4.93,-11.26,-23.41,-37.74,-45.25
EXCELINDUS,909.1,2026-06-10,0.46,-1.94,-11.27,-0.19,-0.8,-24.92
LEMONTREE,106.83,2026-06-10,-0.24,-4.74,-11.28,-1.07,-33.8,-24.49
AMEYA,107.35,2026-06-09,0.0,-0.6,-11.28,5.76,11.94,-9.6
SHAREINDIA,130.83,2026-06-10,-0.59,-3.7,-11.3,-3.51,-16.75,-30.6
JKLAKSHMI,589.3,2026-06-10,-0.34,0.6,-11.3,-2.85,-23.24,-29.1
BMETRICS,35.7,2026-06-09,-3.25,-2.33,-11.3,-10.75,-19.41,-28.31
ACI,536.95,2026-06-10,4.35,0.79,-11.31,-1.67,7.85,-15.91
KOHINOOR,23.52,2026-06-10,-1.3,-7.07,-11.31,-4.74,-14.13,-37.04
SUBROS,709.85,2026-06-10,0.95,-0.04,-11.31,1.25,-15.85,-11.26
HINDCON,21.15,2026-06-10,-3.42,-6.66,-11.32,11.85,-24.71,-43.93
DIAMINESQ,247.71,2026-06-10,-0.51,4.03,-11.33,11.63,-5.36,-37.18
VIKASECO,1.25,2026-06-10,-1.57,-2.34,-11.35,-3.1,-21.88,-49.6
MATRIMONY,395.05,2026-06-10,-2.41,-5.42,-11.35,-1.42,-25.77,-21.99
M&M,2952.5,2026-06-10,-0.46,-0.6,-11.35,-10.36,-18.66,-2.98
GSLSU,52.59,2026-06-10,-1.98,0.71,-11.35,-26.33,-54.76,-62.1
SRPL,0.39,2026-06-09,0.0,-2.5,-11.36,-23.53,-41.79,-42.65
MODIRUBBER,126.63,2026-06-10,0.84,-1.57,-11.36,13.17,20.83,4.87
DECCANCE,572.95,2026-06-10,-2.19,-4.72,-11.36,-15.07,-23.33,-21.09
HDBFS,620.1,2026-06-10,-1.1,-6.05,-11.37,-6.42,-17.59,
MIRZAINT,29.71,2026-06-10,-0.5,-2.4,-11.37,-6.28,-26.42,-4.93
CAMS,741.1,2026-06-10,0.13,-3.69,-11.38,10.43,1.03,-11.62
HUDCO,205.56,2026-06-10,0.71,1.38,-11.39,15.2,-1.33,-13.26
TIL,182.83,2026-06-10,4.88,-1.29,-11.4,-7.41,-31.64,-51.28
ABFRL,58.76,2026-06-10,-0.89,-6.37,-11.41,-4.8,-21.92,-23.35
PPAP,205.76,2026-06-10,-1.42,-0.99,-11.41,0.85,-6.65,-13.42
MIDWESTLTD,1229.4,2026-06-10,-0.79,0.77,-11.42,4.51,-12.68,
MCX,2743.8,2026-06-10,-2.83,-5.08,-11.43,6.42,39.08,74.53
SHILCTECH,3821.8,2026-06-10,-3.63,-5.32,-11.43,-0.69,-3.75,
FCONSUMER,0.31,2026-06-09,0.0,-3.12,-11.43,-8.82,-36.73,-39.22
SUNDARMFIN,4203.2,2026-06-10,3.3,-0.23,-11.44,-22.98,-10.13,-16.28
VRLLOG,234.44,2026-06-10,-0.11,-1.08,-11.45,-12.06,-12.51,-15.14
VAKRANGEE,6.11,2026-06-10,-1.93,-5.86,-11.45,1.16,-21.87,-38.16
BHARATSE,180.6,2026-06-10,0.31,-1.42,-11.46,2.68,6.19,78.84
NOCIL,161.55,2026-06-10,3.61,-0.87,-11.47,19.82,1.37,-18.78
SOLARWORLD,186.96,2026-06-10,2.3,-7.1,-11.48,11.15,-35.18,
AXISCADES,1924.1,2026-06-10,4.33,8.66,-11.48,30.4,47.72,71.18
LTTS,3328.0,2026-06-10,5.14,-1.7,-11.49,6.82,-26.72,-24.67
A2ZINFRA,14.32,2026-06-10,0.77,1.2,-11.5,-12.15,-3.7,-26.22
SPENCERS,35.95,2026-06-10,-0.96,-1.26,-11.5,14.05,-13.87,-44.5
GODAVARIB,276.95,2026-06-10,0.2,0.71,-11.52,-9.37,13.25,-5.74
AJMERA,114.78,2026-06-10,-1.23,5.28,-11.52,-6.88,-42.21,-39.29
TRU,5.68,2026-06-10,3.46,-4.22,-11.53,-14.46,-29.53,-57.33
ARIES,326.65,2026-06-10,1.24,0.38,-11.54,-5.63,2.64,2.06
RBZJEWEL,134.44,2026-06-10,4.29,7.55,-11.55,11.25,-3.22,-13.39
SILINV,413.2,2026-06-10,-0.72,-2.18,-11.55,-0.84,-20.76,-31.25
HIMATSEIDE,75.6,2026-06-10,1.16,-1.34,-11.56,-13.63,-34.13,-50.3
ULTRAMAR,383.65,2026-06-10,0.85,-4.74,-11.56,,,
SIDDHIKA,205.0,2026-06-09,-0.12,-6.65,-11.6,1.56,-2.26,0.48
HDFCLIFE,549.55,2026-06-10,-2.66,-6.31,-11.61,-16.24,-28.73,-27.72
JHS,7.92,2026-06-10,0.0,-10.51,-11.61,-12.58,-23.11,-39.73
ALPHAGEO,195.71,2026-06-10,-4.67,-3.18,-11.62,-2.43,-10.41,-25.58
GAUDIUMIVF,103.64,2026-06-10,-0.05,-9.63,-11.62,34.14,,
RAILTEL,302.75,2026-06-10,-0.28,-2.75,-11.63,5.34,-4.72,-32.0
NETWORK18,30.4,2026-06-10,-4.61,0.8,-11.68,-7.37,-28.67,-46.74
MOBIKWIK,192.36,2026-06-10,0.43,-0.94,-11.68,5.87,-15.39,-30.44
GALAXYSURF,1696.0,2026-06-10,-2.19,-3.97,-11.7,-9.44,-14.19,-30.94
SCANSTL,34.97,2026-06-10,-1.8,-6.65,-11.71,,,
GMDCLTD,604.3,2026-06-10,-0.88,-9.56,-11.74,10.37,24.1,49.89
KSCL,876.1,2026-06-10,3.61,0.52,-11.74,7.99,-9.68,-39.04
JYOTISTRUC,12.24,2026-06-10,-3.01,-0.81,-11.75,10.27,15.15,-36.38
RBS,90.0,2026-06-09,-3.23,-2.6,-11.76,17.65,-9.86,-18.88
ITALIANE,36.0,2026-06-09,0.0,8.27,-11.76,-17.62,12.5,2.0
SWANCORP,311.5,2026-06-10,1.81,-2.27,-11.77,-11.84,-30.89,-33.49
SUMMITSEC,1471.1,2026-06-10,-1.72,-3.16,-11.77,-8.54,-23.99,-31.88
TVSELECT,446.2,2026-06-10,-2.17,-7.4,-11.77,14.94,4.82,-10.71
SAHYADRI,268.65,2026-06-10,-0.24,-3.92,-11.77,12.52,10.72,-14.33
SUNTV,506.05,2026-06-10,-0.29,-2.05,-11.77,-12.48,-7.89,-17.53
PILANIINVS,4248.7,2026-06-10,1.58,-2.52,-11.79,-5.57,-17.27,-21.47
BECTORFOOD,178.47,2026-06-10,5.6,2.64,-11.82,-4.72,-30.9,-35.45
COHANCE,430.5,2026-06-10,1.46,0.26,-11.82,45.64,-18.54,-57.59
GRETEX,254.8,2026-06-09,0.0,9.01,-11.83,4.43,36.99,1.92
INDIASHLTR,737.35,2026-06-10,-0.45,-2.38,-11.83,4.72,-13.06,-16.28
LORDSCHLO,128.57,2026-06-10,0.3,-7.91,-11.85,3.84,-25.54,-16.16
SALASAR,6.77,2026-06-10,-0.59,-0.73,-11.85,-7.77,-25.52,-23.76
LOYALTEX,204.5,2026-06-10,0.25,-7.05,-11.86,-2.01,-1.74,-31.56
NEUEON,21.91,2026-06-09,0.0,-4.99,-11.87,59.23,319.73,319.73
URBAN,131.05,2026-06-09,-0.42,-1.47,-11.87,-1.17,-10.24,-11.57
HAL,4219.2,2026-06-10,-0.44,-0.82,-11.88,4.43,-0.93,-16.5
TRACXN,31.38,2026-06-10,-0.19,2.38,-11.88,-6.08,-25.05,-45.61
UGROCAP,93.69,2026-06-10,1.07,-1.36,-11.88,-9.42,-44.81,-46.89
ABCOTS,199.78,2026-06-10,-2.34,-8.06,-11.89,-49.48,-51.75,-55.78
RELIANCE,1258.8,2026-06-10,-0.36,-4.2,-11.89,-10.23,-17.72,-11.74
VISASTEEL,44.54,2026-06-09,-4.13,-18.44,-11.89,28.69,-12.89,45.32
USASEEDS,96.0,2026-06-09,0.0,1.05,-11.89,-8.57,-39.62,-50.52
PRESTIGE,1328.0,2026-06-10,0.03,-2.22,-11.9,1.58,-17.94,-20.08
GNA,357.25,2026-06-10,-3.82,-2.58,-11.91,-16.44,17.32,10.73
IITL,141.34,2026-06-10,2.82,-3.8,-11.92,7.99,-17.76,-19.23
GLOBALVECT,162.53,2026-06-10,1.52,-2.27,-11.92,-1.33,-17.46,-31.34
TVTODAY,109.4,2026-06-10,-0.64,-4.1,-11.92,-2.5,-18.14,-35.95
DEVX,36.71,2026-06-10,0.19,-1.66,-11.95,-2.93,-14.39,
LPDC,6.62,2026-06-10,-3.07,-4.61,-11.97,12.2,-7.15,-28.2
EMIL,104.96,2026-06-10,-2.38,-7.8,-11.97,10.99,-5.24,-20.28
CAPILLARY,504.35,2026-06-10,0.88,-1.14,-11.97,-2.12,-28.17,
BIRLAMONEY,128.35,2026-06-10,-1.75,-5.69,-12.01,3.58,-12.72,-33.36
ALBERTDAVD,700.4,2026-06-10,1.3,-0.85,-12.01,3.67,-6.72,-17.24
GRPLTD,1667.1,2026-06-10,-5.13,-7.07,-12.04,-4.5,-2.41,-42.68
CHOLAFIN,1472.6,2026-06-10,1.14,-1.36,-12.04,-9.21,-15.5,-9.97
MSUMI,37.38,2026-06-10,-0.24,-0.72,-12.05,-8.25,-16.02,-9.72
STARCEMENT,207.84,2026-06-10,-0.37,-2.82,-12.1,4.25,-4.03,-4.45
ADVANCE,99.1,2026-06-10,0.56,-3.29,-12.13,-8.19,-13.13,
PGEL,465.9,2026-06-10,-0.96,-0.96,-12.15,-14.37,-13.75,-38.93
ANSALAPI,3.54,2026-06-10,-0.84,-6.84,-12.16,-6.84,5.04,-10.38
MERCANTILE,25.47,2026-06-10,-3.49,-0.08,-12.17,,,
SONATSOFTW,261.0,2026-06-10,0.04,-2.01,-12.17,4.21,-24.64,-36.15
URBANCO,122.67,2026-06-10,2.01,2.22,-12.17,11.85,-4.19,
MAXIND,157.79,2026-06-10,1.18,-6.89,-12.18,5.0,-18.7,-12.19
HOMEFIRST,1049.1,2026-06-10,0.23,-2.51,-12.19,-2.25,-11.22,-16.77
VSTTILLERS,4531.0,2026-06-10,-1.96,-1.96,-12.19,-14.01,-21.16,19.86
BALMLAWRIE,172.33,2026-06-10,0.65,-6.01,-12.21,-0.96,-0.05,-15.26
RUSTOMJEE,381.05,2026-06-10,-0.03,-2.84,-12.22,-7.44,-28.64,-30.19
DABUR,427.9,2026-06-10,1.94,0.78,-12.26,-11.02,-14.85,-11.25
GRINFRA,859.55,2026-06-10,-0.56,-2.9,-12.28,-8.04,-14.14,-38.72
TPHQ,0.5,2026-06-10,0.0,0.0,-12.28,-5.66,-7.41,-29.58
RATNAMANI,2516.7,2026-06-10,-1.37,0.21,-12.29,10.46,3.33,-13.33
FROG,166.35,2026-06-09,-2.03,2.62,-12.31,20.59,-0.36,-30.24
RAMAPHO,121.01,2026-06-10,0.92,0.47,-12.31,1.12,-20.99,-1.19
JSL,661.9,2026-06-10,-0.57,-4.89,-12.31,-8.26,-15.56,-8.49
BLS,253.65,2026-06-10,-3.19,-3.15,-12.32,0.5,-19.6,-33.64
QUICKTOUCH,23.85,2026-06-09,0.0,-7.92,-12.32,-25.47,-24.64,-62.94
ARCHIDPLY,78.82,2026-06-10,1.47,2.27,-12.33,-1.67,-14.46,-26.49
SUKHJITS,167.33,2026-06-10,-1.05,-3.34,-12.34,-4.4,13.81,-15.55
HDFCAMC,2447.8,2026-06-10,-0.21,-3.97,-12.36,-1.32,-4.14,-2.31
GODREJPROP,1641.5,2026-06-10,-0.79,-4.24,-12.39,-2.02,-18.51,-33.22
KMEW,1863.2,2026-06-10,-1.1,7.43,-12.4,13.7,18.58,122.17
AUROIMPEX,27.9,2026-06-09,-1.93,-1.24,-12.4,1.45,-27.81,-43.06
NDL,2.54,2026-06-10,1.2,-2.31,-12.41,2.42,-15.05,-36.34
SUPERSPIN,4.92,2026-06-10,2.93,-2.38,-12.46,-11.83,-40.72,-49.9
ALLETEC,141.1,2026-06-09,-0.84,-4.11,-12.47,-2.29,-35.79,-63.65
HERITGFOOD,317.4,2026-06-10,0.7,-0.39,-12.47,3.19,-31.72,-32.27
DHRUV,27.5,2026-06-10,-3.51,-7.81,-12.48,-13.11,-42.76,-61.38
ELITECON,32.19,2026-06-10,20.16,3.77,-12.5,,,
GOYALSALT,112.0,2026-06-09,0.0,-0.67,-12.5,-8.2,-31.31,-33.86
SHIVAMAUTO,17.13,2026-06-10,0.29,-4.09,-12.51,-0.58,-35.84,-47.71
MAGADSUGAR,448.1,2026-06-10,0.17,-1.98,-12.52,-1.13,-10.56,-38.94
UMA,18.15,2026-06-09,-6.92,-8.1,-12.53,0.83,-9.02,-27.25
EIHOTEL,293.3,2026-06-10,2.71,1.58,-12.55,-7.01,-22.52,-22.31
ALANKIT,8.15,2026-06-10,-0.73,-4.12,-12.55,4.76,-22.75,-47.39
VALIANTLAB,69.18,2026-06-10,-6.44,-13.86,-12.55,26.08,3.39,-39.67
NTPC,351.65,2026-06-10,-2.97,-7.14,-12.56,-6.8,10.17,6.41
TCPLPACK,2488.7,2026-06-10,-4.47,-3.43,-12.56,0.45,-17.55,-34.57
SIGMA,40.58,2026-06-10,1.25,-0.39,-12.56,3.47,-21.19,9.95
INDOWIND,9.25,2026-06-10,-0.86,-3.85,-12.57,4.64,-37.67,-56.98
MCON,49.8,2026-06-09,-4.96,21.02,-12.63,15.95,-19.68,-56.32
KOTIC,157.56,2026-06-10,-0.49,-0.92,-12.68,,,
RAJOOENG,53.74,2026-06-10,1.65,-0.57,-12.69,-10.64,-16.45,-57.39
WIMPLAST,335.3,2026-06-08,1.45,-3.32,-12.73,,,
PRICOLLTD,543.05,2026-06-10,-1.63,-3.47,-12.73,-3.22,-11.11,20.87
IMFA,1351.1,2026-06-10,-6.76,-4.3,-12.73,10.06,-1.7,88.13
ARSSBL,515.4,2026-06-10,1.23,-2.52,-12.73,4.53,-12.83,
AHLADA,39.85,2026-06-10,-2.73,-0.65,-12.8,-1.53,-19.54,-36.38
VIJIFIN,3.95,2026-06-10,-1.0,3.4,-12.8,64.58,57.37,74.78
SAMBHAAV,6.26,2026-06-10,-0.63,-5.72,-12.81,-5.44,-35.99,-12.08
RUSHIL,14.73,2026-06-10,3.95,-1.21,-12.84,-9.85,-36.07,-52.34
TRIGYN,54.93,2026-06-10,2.02,-2.29,-12.85,13.0,-20.48,-36.44
FINCABLES,994.5,2026-06-10,-2.46,0.48,-12.86,7.05,34.28,1.24
BSOFT,315.55,2026-06-10,-2.67,-3.74,-12.87,-18.05,-25.42,-25.21
SANDUMA,210.05,2026-06-10,-1.35,-7.16,-12.88,5.6,6.27,34.18
ESCORTS,2740.6,2026-06-10,-2.08,-0.8,-12.9,-17.67,-24.48,-15.0
DBCORP,201.57,2026-06-10,-0.12,-1.52,-12.92,-4.36,-19.16,-23.5
SULA,154.09,2026-06-10,-0.12,-1.14,-12.93,-4.86,-27.44,-47.46
SHRIRAMPPS,84.35,2026-06-10,-1.04,-5.65,-12.94,13.85,0.38,-16.72
KSR,32.43,2026-06-10,0.81,-3.34,-12.94,-11.18,54.43,
SUBEXLTD,10.08,2026-06-10,-4.73,-1.08,-12.95,13.9,-15.37,-35.47
ZENSARTECH,457.25,2026-06-10,-3.68,-7.71,-12.97,-18.55,-36.24,-46.38
LAKPRE,4.9,2026-06-10,-2.97,-8.75,-12.97,5.15,-6.13,-1.41
RACE,110.0,2026-06-10,1.85,-1.65,-13.0,-3.19,-24.2,-56.68
JTLIND,70.94,2026-06-10,1.26,6.02,-13.06,34.89,18.12,-10.87
SEYAIND,13.31,2026-06-10,-3.9,-10.13,-13.06,52.81,-28.25,-28.25
KOKUYOCMLN,83.87,2026-06-10,1.29,3.38,-13.08,7.13,-5.67,-34.4
PENTAGON,56.5,2026-06-09,0.0,-5.52,-13.08,-8.87,-21.53,-12.61
BRNL,18.99,2026-06-10,1.12,-4.91,-13.09,3.94,-14.96,-19.09
OSWALAGRO,42.45,2026-06-10,1.07,-4.26,-13.1,-3.85,-32.2,-58.07
EXCELSOFT,80.8,2026-06-10,-3.6,-8.01,-13.14,1.3,-19.92,
SCHAND,146.06,2026-06-10,-0.08,-5.85,-13.14,-1.06,-8.89,-31.35
CROMPTON,254.65,2026-06-10,-0.88,-6.86,-13.18,3.83,1.9,-27.63
PML,506.95,2026-06-10,0.21,-5.6,-13.19,,,
FRACTAL,930.2,2026-06-10,-1.45,-5.44,-13.19,10.32,,
MAITREYA,154.0,2026-06-09,-2.04,-6.47,-13.24,-32.8,-40.54,-46.89
GREENCHEF,47.8,2026-06-09,-2.75,-18.22,-13.25,-15.77,-16.87,-25.55
MANYAVAR,397.05,2026-06-10,-0.08,-0.5,-13.26,8.96,-33.0,-49.89
HEG,518.35,2026-06-10,-1.56,-7.53,-13.28,-0.56,-5.25,-1.32
GESHIP,1367.8,2026-06-10,-4.52,-6.81,-13.29,-1.0,27.76,43.33
EIDPARRY,723.25,2026-06-10,0.28,-2.42,-13.31,-12.51,-30.62,-25.61
ATL,24.29,2026-06-10,1.08,1.08,-13.31,2.53,-9.5,-20.62
LTF,260.35,2026-06-10,-0.52,-4.02,-13.31,-4.02,-13.46,35.05
SUPREME,44.91,2026-06-10,-0.16,-2.48,-13.33,-13.67,-44.34,-52.16
IKIO,154.24,2026-06-10,2.45,3.59,-13.34,14.33,-11.95,-30.64
BAIDFIN,10.06,2026-06-10,0.8,-5.27,-13.35,-9.21,-0.79,-22.07
ONMOBILE,49.55,2026-06-10,-0.84,-0.88,-13.4,0.67,-11.04,-9.0
LGBBROSLTD,1458.1,2026-06-10,-1.73,-2.41,-13.4,-24.61,-21.95,13.91
RMDRIP,16.85,2026-06-10,7.67,-1.17,-13.41,-37.96,-63.56,-46.96
GROWWRAIL,28.96,2026-06-10,-0.62,-2.92,-13.42,-6.61,-11.46,-27.71
SUNCLAY,1292.1,2026-06-10,-2.84,-1.86,-13.42,-0.25,2.53,-41.08
SPLIL,28.72,2026-06-10,-5.5,-9.46,-13.42,4.7,-22.63,-24.36
ALICON,644.55,2026-06-10,1.62,-3.39,-13.44,-9.67,-23.3,-30.88
BELLACASA,229.9,2026-06-10,-1.9,-3.57,-13.44,-12.39,-42.21,
JIWANRAM,5.15,2026-06-09,-0.96,-0.96,-13.45,3.0,-14.17,-54.02
MAHEPC,107.23,2026-06-10,0.95,-6.55,-13.46,-7.1,-14.24,-24.58
NIRMAN,45.25,2026-06-09,9.96,-6.99,-13.48,-5.63,-32.86,-78.91
SESHAPAPER,227.32,2026-06-10,0.24,-2.37,-13.48,-12.0,-1.45,-19.31
BAJAJHCARE,291.15,2026-06-10,0.21,-0.97,-13.49,-7.32,-30.33,-44.92
NILAINFRA,7.81,2026-06-10,-2.13,-1.14,-13.51,5.4,-20.95,-38.55
NATIONSTD,1190.0,2026-06-10,-0.83,-4.03,-13.54,,,
ASPIRE,15.0,2026-06-09,2.74,-5.96,-13.54,18.58,-8.26,-61.09
LINDEINDIA,6750.5,2026-06-10,-1.73,-2.17,-13.55,1.61,15.1,-7.31
NBIFIN,1804.4,2026-06-10,-4.97,-2.52,-13.56,-3.02,-19.99,-37.89
SRTL,41.35,2026-06-10,0.27,-1.41,-13.57,-26.68,,
URAVIDEF,115.3,2026-06-10,-0.35,-2.74,-13.58,-15.2,-28.39,-77.03
JKCEMENT,4815.0,2026-06-10,1.01,-7.23,-13.58,-5.04,-12.16,-16.29
AMBER,7625.0,2026-06-10,-1.61,0.02,-13.59,1.57,16.12,15.51
EMAMILTD,394.85,2026-06-10,2.56,-0.69,-13.59,-11.21,-24.03,-30.93
SWIGGY,242.3,2026-06-10,0.46,-2.98,-13.62,-17.77,-38.74,-32.99
PANSARI,277.3,2026-06-10,-0.18,-2.31,-13.65,-6.59,-6.63,11.29
SALZERELEC,634.15,2026-06-10,1.16,5.59,-13.65,4.04,-10.17,-31.9
SHREEPUSHK,355.55,2026-06-10,0.54,-0.5,-13.66,11.7,-5.96,6.68
AMJLAND,36.06,2026-06-10,0.7,-1.23,-13.67,-9.12,-28.14,-40.88
KANCHI,352.2,2026-06-10,1.57,-3.81,-13.68,,,
DTIL,131.06,2026-06-10,0.57,-0.31,-13.7,-0.52,-19.07,-35.58
CREATIVEYE,6.04,2026-06-10,-10.25,-12.34,-13.71,-11.05,-12.72,-45.54
BALAJEE,28.32,2026-06-10,-0.88,-5.66,-13.71,3.77,-28.47,-42.86
REXPIPES,174.25,2026-06-09,0.0,0.0,-13.74,-11.99,18.86,38.84
MUKKA,21.24,2026-06-10,-1.85,-4.58,-13.76,-6.31,-12.92,-33.08
GAYAHWS,2.13,2026-06-10,-4.48,-5.33,-13.77,-6.58,-33.64,61.36
SHIVATEX,151.5,2026-06-10,1.2,4.09,-13.77,2.59,-13.46,-27.35
HINDZINC,547.55,2026-06-10,-1.52,-12.57,-13.79,-5.49,8.76,6.48
OMFURN,57.75,2026-06-09,5.0,-2.61,-13.81,12.79,-31.98,-44.44
RUDRA,17.73,2026-06-10,-0.62,-2.96,-13.81,3.68,,
RKDL,19.15,2026-06-10,-4.3,-5.24,-13.82,2.3,-22.22,-35.08
AWHCL,442.85,2026-06-10,1.02,-4.2,-13.83,-6.31,3.05,-30.98
CEREBRAINT,3.67,2026-06-10,6.69,10.21,-13.85,-20.91,-46.81,-43.19
MUTHOOTCAP,193.51,2026-06-10,-1.21,-2.36,-13.85,-4.48,-30.19,-38.85
SHARDAMOTR,783.1,2026-06-10,0.2,-7.56,-13.9,-5.78,-18.59,-18.05
NAMAN,45.45,2026-06-09,-2.26,-5.71,-13.92,-10.71,-28.98,-58.61
MANDEEP,18.85,2026-06-09,0.0,-4.56,-13.93,3.57,-24.45,-27.5
YUDIZ,24.7,2026-06-09,0.0,0.82,-13.94,-14.83,-10.34,-16.69
SIGNATURE,779.0,2026-06-10,-3.37,-5.02,-13.95,-11.8,-29.78,-39.77
BHANDARI,3.02,2026-06-10,-2.27,-4.73,-13.96,18.43,-24.88,-46.08
INSPIRE,9.85,2026-06-09,0.0,-7.51,-13.97,-10.45,-15.81,-50.38
CHEMFAB,404.95,2026-06-10,-0.59,4.19,-14.0,12.85,-11.67,-48.37
EKC,106.75,2026-06-10,-1.49,-8.0,-14.01,1.5,-9.72,-22.56
NELCAST,137.74,2026-06-10,-2.87,-3.01,-14.03,13.83,24.22,6.02
SUPREMEINF,72.61,2026-06-10,-6.18,-16.06,-14.03,-2.06,-12.61,-23.89
INDOFARM,127.56,2026-06-10,-1.01,0.93,-14.04,-0.09,-32.12,-23.62
BPL,51.56,2026-06-10,0.17,-2.59,-14.04,0.27,-8.09,-45.63
SAHAJSOLAR,133.0,2026-06-09,-1.48,-3.66,-14.05,20.8,-11.48,-52.33
MARINETRAN,15.9,2026-06-09,0.0,0.0,-14.05,-13.35,-15.87,-6.47
FOODSIN,53.99,2026-06-10,-1.78,0.56,-14.11,-9.96,-26.22,-46.09
JAYSREETEA,82.72,2026-06-10,-0.58,0.27,-14.12,2.55,-2.93,-29.16
SYMPHONY,682.1,2026-06-10,1.72,-1.04,-14.13,-13.97,-22.43,-41.79
ASHOKA,117.81,2026-06-10,-0.41,-3.3,-14.14,-1.87,-28.62,-46.51
DALMIASUG,330.65,2026-06-10,-3.02,-1.62,-14.17,5.32,13.03,-23.8
NEPHROCARE,74.05,2026-06-09,0.07,2.21,-14.19,10.85,-38.93,-44.32
RALLIS,226.99,2026-06-10,0.15,-2.69,-14.2,-9.29,-11.92,-27.65
JISLJALEQS,30.08,2026-06-10,-1.6,2.94,-14.2,-7.13,-25.45,-53.66
POLYMED,1417.5,2026-06-10,2.51,6.27,-14.2,10.43,-24.92,-37.59
MEGAFLEX,126.95,2026-06-09,0.0,0.0,-14.22,-10.41,14.58,122.72
GANECOS,912.25,2026-06-10,-0.79,0.2,-14.23,22.54,5.17,-38.44
PRAENG,20.5,2026-06-10,-1.25,-2.47,-14.23,-7.66,-27.69,-4.74
NIRAJISPAT,215.0,2026-06-10,0.94,-1.82,-14.25,-11.12,2.2,-19.52
ORICONENT,55.28,2026-06-10,-4.85,-10.74,-14.29,-17.38,-1.29,18.45
ISHAN,0.6,2026-06-09,0.0,0.0,-14.29,-7.69,-20.0,-42.86
INGERRAND,3921.6,2026-06-10,0.21,1.41,-14.29,0.91,9.55,4.36
GUJAPOLLO,369.65,2026-06-10,-2.77,-0.87,-14.32,-7.24,-9.7,6.18
PRITI,39.06,2026-06-10,-3.44,-9.27,-14.32,10.03,-32.76,-59.3
INNOVANA,335.4,2026-06-10,7.14,1.98,-14.32,-12.19,-19.42,-14.76
MASFIN,297.0,2026-06-10,0.22,-2.46,-14.35,-3.99,-6.63,-1.0
