ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
VEDL,277.0,2026-08-24,2.71,-2.34,4.67,-16.05,-59.48,-34.27
ELECTCAST,74.53,2026-08-24,3.59,1.61,4.66,-3.41,8.72,-26.92
SUPREMEINF,86.36,2026-08-24,-4.74,-2.3,4.64,4.88,8.07,-23.45
CELLO,358.7,2026-08-24,-2.95,-0.4,4.64,-5.75,-15.8,-33.23
VAISHALI,8.12,2026-08-24,-2.64,-1.1,4.64,16.0,5.73,-33.5
OBCL,54.81,2026-08-24,1.52,2.49,4.62,0.61,-1.69,-9.22
LASA,7.26,2026-08-24,1.68,-5.71,4.61,-9.14,-12.11,-21.43
ELECTHERM,1054.4,2026-08-24,8.17,3.23,4.58,36.25,46.93,34.89
STYLAMIND,3573.2,2026-08-24,-0.26,-2.14,4.58,29.53,61.24,118.87
ASTRAL,1532.8,2026-08-24,-0.36,6.83,4.57,-0.42,-7.74,7.83
AONETMMQ50,10.39,2026-08-24,-0.48,0.68,4.53,1.45,6.46,
MOSMALL250,18.46,2026-08-24,0.38,0.22,4.53,9.43,15.23,8.08
SMALLADD,18.47,2026-08-24,0.16,-0.16,4.53,10.01,16.16,
GROWWSC250,10.63,2026-08-24,0.38,0.66,4.52,9.7,15.67,
GREENCHEF,51.0,2026-08-21,-2.67,2.2,4.51,-2.76,8.51,-20.31
CASTROLIND,186.87,2026-08-24,-0.36,-0.17,4.5,6.06,6.28,-3.67
NEWGEN,528.4,2026-08-24,-1.21,-6.18,4.49,22.1,3.96,-38.33
HDFCAMC,2618.0,2026-08-24,3.77,2.27,4.48,-2.32,-0.23,-8.19
AIIL,554.9,2026-08-24,0.62,-5.34,4.48,8.64,11.73,-6.99
JAYAGROGN,228.63,2026-08-24,5.03,5.34,4.47,0.23,32.58,-4.43
EKC,113.62,2026-08-24,3.73,-0.81,4.47,-1.18,-1.35,-21.31
AHIMSA,25.8,2026-08-21,-0.39,4.45,4.45,4.45,4.03,0.98
LTF,315.85,2026-08-24,0.27,0.96,4.45,16.92,7.28,43.29
20MICRONS,213.26,2026-08-24,8.11,13.12,4.42,21.23,22.12,-8.45
MIDSMALL,52.28,2026-08-24,-0.25,-0.06,4.41,3.18,11.12,7.7
POLYMED,1737.2,2026-08-24,0.21,-1.99,4.4,8.7,34.97,-15.95
MIDSELIETF,19.98,2026-08-24,0.15,0.55,4.39,9.18,13.27,13.91
MODEFENCE,107.03,2026-08-24,-1.1,1.22,4.37,7.23,21.62,26.18
NEWJAISA,16.75,2026-08-21,-6.16,1.52,4.36,-27.17,-3.18,-47.08
VERTEXPLUS,50.4,2026-08-21,4.35,9.57,4.35,-31.1,-40.18,-61.02
KOTAKBANK,401.45,2026-08-24,2.23,2.02,4.34,4.68,-5.98,1.21
KANSAINER,201.56,2026-08-24,-2.06,-6.53,4.33,-6.41,3.19,-12.32
IMFA,1390.6,2026-08-24,-0.58,-4.71,4.33,-2.44,12.29,62.11
BERGEPAINT,515.5,2026-08-24,-6.16,-4.91,4.31,3.64,12.25,-1.44
PGINVIT,99.85,2026-08-21,-0.45,-0.13,4.3,11.94,18.28,24.13
PGEL,597.0,2026-08-24,-2.77,-3.99,4.29,27.84,-2.67,5.95
HDFCSML250,185.18,2026-08-24,-0.01,0.29,4.28,9.58,15.63,8.05
JINDRILL,630.95,2026-08-24,7.63,4.9,4.27,-5.8,35.7,1.81
FINIETF,33.37,2026-08-24,0.36,-0.3,4.25,3.76,2.93,10.94
VIVIANA,727.0,2026-08-24,4.45,3.3,4.24,-17.01,3.39,-41.05
SHEMAROO,126.51,2026-08-24,-2.01,4.69,4.23,22.5,30.09,11.1
BATAINDIA,686.25,2026-08-24,-6.37,-0.43,4.22,4.48,-10.01,-34.92
VENKEYS,1568.5,2026-08-24,2.45,0.22,4.21,4.8,14.75,4.12
BLUECHIP,1.99,2026-08-24,8.15,17.75,4.19,-6.57,-26.57,-56.74
JMA,88.96,2026-08-24,3.2,5.71,4.19,10.08,2.17,0.53
RAJMET,3.5,2026-08-24,8.36,5.42,4.17,-10.71,-10.03,-22.57
RML,1160.8,2026-08-24,7.02,9.99,4.17,27.62,45.42,32.29
TIINDIA,2880.0,2026-08-24,5.06,2.31,4.14,-4.31,12.44,-6.12
RAMCOIND,341.55,2026-08-24,-3.37,-9.13,4.13,22.43,14.02,11.57
BAJAJHLDNG,11120.0,2026-08-24,-2.28,-3.06,4.13,7.39,-0.63,-16.47
SUPREMEIND,3601.0,2026-08-24,0.31,3.03,4.11,1.98,-8.45,-21.58
KANDARP,101.5,2026-08-21,4.53,-3.29,4.1,-31.86,-37.33,-12.84
SHRINGARMS,228.67,2026-08-24,0.63,-2.19,4.1,7.53,-6.83,
KKCL,522.9,2026-08-24,0.36,1.24,4.1,20.0,4.28,2.33
AARTIDRUGS,421.05,2026-08-24,2.51,-0.35,4.09,7.98,13.95,-12.37
NECLIFE,10.72,2026-08-24,-4.54,2.19,4.08,-11.11,-12.77,-32.45
MANAKSIA,58.1,2026-08-24,-1.31,-0.41,4.08,0.4,-2.94,-18.11
PDSL,366.3,2026-08-24,-2.67,-4.17,4.06,27.67,18.73,13.13
ABREL,1429.8,2026-08-24,1.98,2.63,4.05,14.61,12.97,-20.26
ABCOTS,208.43,2026-08-24,4.39,3.36,4.02,-2.18,-49.62,-49.51
HCLTECH,1322.0,2026-08-24,-0.23,-2.59,4.01,14.73,1.63,-5.76
ELECON,438.55,2026-08-24,0.07,0.18,4.01,-17.52,4.79,-20.85
TAPIFRUIT,52.0,2026-08-21,4.0,4.0,4.0,-8.77,-14.47,-34.47
MADHAV,35.14,2026-08-24,-2.04,0.51,4.0,-1.79,-5.79,-22.77
MAKEINDIA,167.93,2026-08-24,-0.8,-0.98,3.97,4.71,5.68,14.07
MOCAPITAL,54.9,2026-08-24,2.43,3.27,3.96,,,
DCG,55.1,2026-08-21,3.86,3.96,3.96,-15.23,-7.86,-22.07
AGARWALEYE,497.8,2026-08-24,-0.76,-11.22,3.95,3.85,9.27,9.25
MOS,11.85,2026-08-21,11.27,11.79,3.95,-6.32,-48.14,-75.41
APLLTD,816.9,2026-08-24,-0.67,-1.74,3.94,9.71,10.41,-14.93
JKIL,504.65,2026-08-24,-0.98,1.2,3.91,3.58,-7.84,-21.84
GOLDENTOBC,24.97,2026-08-24,-0.08,3.83,3.91,-7.11,-15.41,-31.12
PVSL,110.15,2026-08-24,-4.96,0.79,3.91,2.83,26.7,-5.68
APEX,395.85,2026-08-24,-6.32,2.59,3.9,-11.83,-8.33,76.75
CDSL,1385.1,2026-08-24,2.09,3.95,3.9,16.08,5.51,-11.22
BATLIBOI,87.6,2026-08-24,-0.28,-0.19,3.9,11.86,,
EMBDL,63.59,2026-08-24,0.76,-2.59,3.89,3.05,8.24,-36.21
HITECHCORP,332.65,2026-08-24,0.76,2.99,3.87,98.16,126.14,64.15
GROWWDEFNC,97.09,2026-08-24,-1.75,0.49,3.87,6.81,21.07,25.81
BLUEJET,588.8,2026-08-24,-0.74,-0.57,3.86,33.5,43.82,-23.93
GROWWRLTY,10.26,2026-08-24,0.59,1.58,3.85,18.48,14.38,
CAPACITE,220.9,2026-08-24,4.25,4.94,3.83,2.17,-8.77,-26.26
NKIND,62.01,2026-08-24,2.51,-3.09,3.83,-7.72,-1.46,-6.7
TATAELXSI,3673.5,2026-08-24,-2.3,-3.53,3.83,-13.26,-16.87,-32.98
JFLLIFE,10.9,2026-08-21,-13.15,-21.3,3.81,17.84,0.0,-17.11
HDFCGROWTH,120.25,2026-08-24,-0.92,-3.7,3.76,6.29,0.5,-1.82
ASPINWALL,259.74,2026-08-24,9.95,12.87,3.73,17.29,24.53,-2.09
MANAPPURAM,365.05,2026-08-24,4.72,-0.87,3.73,12.96,20.1,37.95
MOMIDMTM,64.96,2026-08-24,-0.49,-0.32,3.7,2.17,3.16,3.7
BHARATSE,226.21,2026-08-24,-5.13,-4.57,3.7,22.91,14.12,65.61
SGL,10.1,2026-08-24,1.92,2.33,3.7,-8.68,-18.09,-25.19
MIDCAPBETA,236.3,2026-08-24,-0.63,-0.25,3.7,3.63,7.11,
MOREALTY,91.54,2026-08-24,0.1,1.13,3.69,18.33,14.48,0.44
VEDPOWER,36.3,2026-08-24,-0.79,-0.55,3.68,,,
KNACK,202.03,2026-08-24,-2.66,-6.17,3.67,,,
EFCIL,202.46,2026-08-24,16.29,10.28,3.67,6.04,-16.7,-39.91
EMULTIMQ,42.25,2026-08-24,0.02,0.64,3.66,-0.78,3.4,2.57
MIDCAP,18.72,2026-08-24,0.05,0.75,3.65,4.46,-89.06,-88.27
SCML,82.4,2026-08-21,-2.2,-4.19,3.65,-12.85,-38.02,7.01
INSPIRE,8.55,2026-08-21,-5.52,-5.52,3.64,-22.62,-32.14,-55.93
MAANALU,119.04,2026-08-24,-0.24,-4.68,3.64,-17.1,-16.96,13.52
POLYPLEX,1170.0,2026-08-24,-3.37,-0.82,3.64,21.69,44.67,15.85
RITES,220.14,2026-08-24,-0.71,-5.45,3.63,8.59,2.09,-11.21
HPAL,34.5,2026-08-24,-3.2,2.86,3.63,-3.6,-6.88,-26.11
TPLPLASTEH,79.68,2026-08-24,3.15,5.2,3.62,25.46,14.19,0.47
AIROLAM,88.99,2026-08-24,1.8,-4.05,3.62,7.49,-4.05,-20.75
MAITHANALL,993.95,2026-08-24,1.42,1.76,3.61,5.3,0.71,-7.02
DEN,28.14,2026-08-24,1.3,3.23,3.61,4.42,-0.28,-22.73
KEYFINSERV,263.0,2026-08-24,1.96,5.6,3.59,-3.7,-6.56,1.71
MFSL,1569.8,2026-08-24,-0.12,3.65,3.58,-6.56,-14.77,-4.2
KNAGRI,221.2,2026-08-24,2.32,9.06,3.54,13.99,22.31,-7.83
NOCIL,165.78,2026-08-24,1.26,-0.77,3.54,-0.45,13.39,-9.05
ARSSBL,526.2,2026-08-24,3.34,5.11,3.54,0.64,5.29,
MANCREDIT,222.63,2026-08-24,-5.96,-3.2,3.53,32.86,26.66,22.13
IDBI,87.93,2026-08-24,7.0,5.94,3.53,21.03,-22.28,-7.44
WIPRO,181.31,2026-08-24,-0.32,-2.26,3.53,-9.71,-8.37,-24.34
INDTERRAIN,30.29,2026-08-24,-2.48,-5.08,3.52,-6.6,-7.11,-18.07
SIGNATURE,795.4,2026-08-24,-1.2,-3.55,3.52,-3.01,-14.57,-29.1
THYROCARE,584.0,2026-08-24,-5.59,-6.12,3.5,26.99,47.92,40.35
GTECJAINX,29.64,2026-08-24,-1.13,-4.79,3.49,61.97,56.0,22.38
MOM100,68.86,2026-08-24,0.12,0.12,3.49,4.24,7.98,11.1
PLASTIBLEN,192.5,2026-08-24,0.36,-1.51,3.49,15.1,32.45,2.35
GTL,7.42,2026-08-24,0.13,-3.26,3.49,-2.5,4.21,-26.61
ORICONENT,56.94,2026-08-24,6.67,6.85,3.47,-7.31,-11.16,9.1
NIRLON,642.1,2026-08-24,3.31,1.41,3.46,3.65,,
GLOBUSSPR,910.95,2026-08-24,3.31,2.4,3.46,4.44,-1.31,-27.05
EPIGRAL,1202.7,2026-08-24,9.63,6.75,3.44,-3.45,28.4,-34.54
MOMGF,164.18,2026-08-24,-1.22,-1.47,3.44,4.49,5.42,13.57
NEOGEN,2132.6,2026-08-24,-6.06,-2.25,3.43,26.47,58.5,49.56
SHANKARA,144.83,2026-08-24,2.64,1.99,3.4,14.51,44.87,-85.97
ICRA,4967.2,2026-08-24,-1.69,-2.48,3.4,-5.76,-10.41,-18.99
STCINDIA,121.89,2026-08-24,4.35,2.75,3.39,5.43,4.57,-0.64
BLS,241.51,2026-08-24,-11.39,-7.36,3.39,-9.78,-15.6,-33.75
HAVELLS,1268.5,2026-08-24,-2.35,-1.28,3.39,5.63,-9.19,-17.82
PRAKASH,127.96,2026-08-24,-4.81,-1.74,3.39,-10.89,-5.67,-20.33
EMKAY,246.01,2026-08-24,4.56,2.75,3.36,11.45,4.89,14.4
CLEDUCATE,62.94,2026-08-24,6.68,10.87,3.35,36.62,39.56,-45.86
JIOFIN,242.0,2026-08-24,-3.1,-4.72,3.35,1.84,-4.97,-24.34
ESFL,121.95,2026-08-21,-8.86,-8.0,3.35,-6.16,-4.99,-70.56
POONAWALLA,475.1,2026-08-24,-4.49,-0.34,3.35,18.85,1.5,2.06
ICICIAMC,3230.0,2026-08-24,3.0,5.76,3.34,0.39,2.94,
KRSNAA,563.0,2026-08-24,0.81,-0.81,3.34,0.08,-10.27,-30.19
MASTER,465.0,2026-08-21,-4.71,-2.11,3.33,37.06,50.32,24.45
MASKINVEST,152.0,2026-08-24,2.61,-4.14,3.33,1.93,-2.56,-5.43
DRREDDY,1190.0,2026-08-24,-0.17,2.69,3.33,-8.39,-7.9,-6.27
PATANJALI,350.0,2026-08-24,-0.45,-0.76,3.33,-23.98,-32.31,-40.86
MIDCAPETF,23.96,2026-08-24,-0.08,0.0,3.32,4.26,7.78,10.06
DATAPATTNS,4736.2,2026-08-24,4.58,6.92,3.31,19.57,53.23,83.22
CHEVIOT,1166.3,2026-08-24,0.41,2.06,3.31,5.55,10.94,-1.13
GSFC,159.65,2026-08-24,-0.14,-1.24,3.29,-5.58,-6.8,-22.22
SNOWMAN,37.59,2026-08-24,-2.69,-4.11,3.27,-0.42,-4.47,-29.06
CRISIL,4478.2,2026-08-24,-0.23,-3.39,3.25,9.86,0.51,-14.44
SMLT,68.96,2026-08-24,-1.89,-2.18,3.25,-10.88,-2.56,-35.58
MID150CASE,11.79,2026-08-24,-0.42,-0.17,3.24,4.71,7.87,10.29
ORTINGLOBE,15.29,2026-08-24,-3.78,4.51,3.24,-0.26,-14.91,8.83
ZUARI,226.97,2026-08-24,1.91,-0.22,3.23,5.7,1.17,-39.7
HDFCMID150,23.73,2026-08-24,0.08,0.04,3.22,4.03,7.47,9.41
NEXT30ADD,43.4,2026-08-24,-0.8,-1.81,3.21,1.73,4.5,11.86
NEXT50ETF,74.58,2026-08-24,-1.83,-1.11,3.18,6.25,8.2,
SNXT50BETA,95.59,2026-08-24,-1.07,-0.31,3.18,6.65,4.02,
MOM30IETF,31.56,2026-08-24,-0.5,-0.6,3.17,2.27,-1.47,1.02
MID150BEES,242.27,2026-08-24,-0.26,-0.24,3.17,4.13,7.43,9.46
GOLDIAM,360.55,2026-08-24,-3.7,-2.3,3.16,22.86,35.9,35.47
SBINMID150,23.52,2026-08-24,0.21,0.17,3.16,4.47,,
NAVA,567.0,2026-08-24,1.31,-1.76,3.15,-6.03,-0.92,-14.34
NGIL,39.25,2026-08-24,-3.63,-1.08,3.15,0.93,56.87,43.41
GROWWNXT50,74.49,2026-08-24,-1.04,-1.01,3.14,6.51,7.0,
LICNMID100,64.01,2026-08-24,-0.25,-0.4,3.13,4.18,7.62,9.72
MIDQ50ADD,25.42,2026-08-24,-0.9,-1.2,3.12,-89.56,-89.44,-89.82
MIDCAPADD,23.49,2026-08-24,-0.25,-0.17,3.12,4.49,7.65,
SAMBHAAV,6.3,2026-08-24,-0.79,-1.1,3.11,-11.76,-14.63,-5.41
CINELINE,89.41,2026-08-24,1.04,-0.25,3.11,12.51,2.55,-2.56
NEXT50,763.32,2026-08-24,-0.9,-1.11,3.1,6.3,6.51,10.19
MSCIADD,29.96,2026-08-24,-0.23,-3.07,3.1,3.42,-1.71,
MAHSCOOTER,13063.0,2026-08-24,-2.87,-4.59,3.09,12.56,-1.05,-15.01
CRAYONS,26.8,2026-08-21,4.48,3.28,3.08,-20.0,-34.47,-46.35
ABSLNN50ET,77.88,2026-08-24,-0.64,-1.14,3.07,6.13,6.7,10.41
COSMOFIRST,907.95,2026-08-24,-5.9,-2.07,3.06,18.32,39.7,-10.58
AVROIND,9.09,2026-08-24,6.94,5.21,3.06,-12.34,-25.52,-42.29
MULTICAP,16.88,2026-08-24,-0.35,-0.71,3.05,4.98,4.39,4.58
CURAA,73.55,2026-08-24,3.59,0.0,3.05,-16.89,-13.23,-77.97
JUNIORBEES,799.94,2026-08-24,-1.03,-1.12,3.05,6.18,6.62,10.3
GROWWCAPM,11.53,2026-08-24,2.49,3.22,3.04,-1.71,17.29,
DEVX,34.93,2026-08-24,6.23,2.74,3.04,-10.55,-17.56,
AWL,193.88,2026-08-24,0.28,-1.15,3.04,-0.13,1.65,-24.58
NEXT50IETF,78.05,2026-08-24,-1.1,-1.13,3.04,6.1,6.32,10.01
SETFNN50,792.94,2026-08-24,-1.01,-1.28,3.02,6.58,6.56,10.18
DKEGL,70.0,2026-08-21,6.06,5.98,3.02,-5.28,-1.41,-1.87
TRUALT,441.85,2026-08-24,-7.8,-7.66,3.01,-10.76,7.45,
PHARMABEES,27.07,2026-08-24,-0.4,-0.62,3.01,7.29,16.48,18.52
MOMENTUM,31.29,2026-08-24,-0.89,-0.89,3.0,2.05,-2.07,0.81
CORALFINAC,33.47,2026-08-24,-2.36,0.06,2.98,5.58,-0.92,-23.09
VENUSREM,1686.9,2026-08-24,-6.46,10.79,2.96,56.9,139.14,232.89
DGCONTENT,24.81,2026-08-24,1.97,-4.21,2.95,-8.31,-10.43,-36.69
ZIMLAB,123.95,2026-08-24,7.6,11.5,2.95,23.75,82.09,67.66
ABB,7504.0,2026-08-24,-2.04,-1.9,2.94,13.5,25.88,50.57
HDFCMOMENT,31.27,2026-08-24,-0.64,-0.16,2.93,2.39,-1.48,1.3
VOEPL,498.2,2026-08-24,1.59,0.81,2.92,,,
CUBEXTUB,79.24,2026-08-24,-4.78,-2.58,2.92,-12.63,-26.21,-3.19
NEXT50ADD,74.35,2026-08-24,-1.09,-1.22,2.92,6.58,6.41,
ITCHOTELS,164.59,2026-08-24,-1.06,-2.53,2.92,6.68,-7.78,-32.32
MONEXT50,74.16,2026-08-24,-1.11,-0.92,2.9,6.77,6.89,10.52
BLUEDART,5053.5,2026-08-24,-1.4,-2.64,2.89,4.16,-8.95,-13.09
INDIAGLYCO,1191.3,2026-08-24,11.24,9.82,2.89,20.55,29.37,41.53
GROWWMC150,233.95,2026-08-24,-1.47,-1.02,2.89,4.33,7.4,
SHERA,178.65,2026-08-21,0.93,7.75,2.88,3.87,45.78,23.89
HDFCQUAL,59.1,2026-08-24,-1.04,-1.81,2.87,3.56,2.71,2.2
ONEPOINT,55.51,2026-08-24,-2.97,-5.61,2.83,-8.31,15.79,21.97
TIMEX,595.25,2026-08-24,9.97,5.68,2.83,57.08,,
BEPL,125.26,2026-08-24,1.93,-0.7,2.83,35.37,54.85,22.8
PRESTIGE,1635.8,2026-08-24,2.76,3.07,2.83,17.96,14.89,0.25
GRANULES,855.3,2026-08-24,-0.73,0.02,2.82,13.98,42.94,86.93
MONQ50,146.46,2026-08-24,-3.26,1.19,2.82,7.98,48.06,83.26
TEJASNET,509.3,2026-08-24,-2.59,-2.34,2.81,8.79,60.66,-18.01
MIDCAPIETF,24.18,2026-08-24,-0.62,-0.41,2.81,3.82,7.28,9.46
AHCL,15.43,2026-08-24,6.34,6.78,2.8,10.93,32.26,
NMDC,85.9,2026-08-24,0.47,0.49,2.8,-2.22,6.31,26.16
SECURKLOUD,17.96,2026-08-24,0.22,-7.47,2.8,-15.84,-17.65,-20.04
NPST,1561.8,2026-08-24,-3.76,-0.2,2.8,52.85,38.11,-33.28
WOCKPHARMA,1901.0,2026-08-24,0.12,-1.56,2.8,20.67,39.57,28.5
MODIRUBBER,129.37,2026-08-24,10.48,5.49,2.79,0.49,6.6,10.78
MOMNC,33.16,2026-08-24,-1.54,-2.1,2.76,4.33,5.47,
MRF,134365.0,2026-08-24,1.01,0.38,2.76,6.16,-6.5,-8.75
TOP20,8.97,2026-08-24,-0.66,-1.75,2.75,5.53,-4.06,
ECAPINSURE,24.29,2026-08-24,1.67,2.84,2.75,-1.38,-0.49,3.1
SAREGAMA,510.05,2026-08-24,-2.55,-3.77,2.73,26.78,55.5,5.37
JSWHL,11161.0,2026-08-24,-5.4,-5.83,2.72,-11.62,-34.98,-37.97
NEXT50BETA,79.86,2026-08-24,-0.76,-0.8,2.71,6.44,6.55,
PRATHAM,120.05,2026-08-21,-0.7,-1.11,2.69,-14.89,-9.05,-15.75
TITAGARH,841.45,2026-08-24,2.5,0.24,2.68,11.11,14.65,-1.91
SANGHVIMOV,466.05,2026-08-24,-8.07,-8.5,2.68,31.87,79.01,39.19
OBEROIRLTY,1870.0,2026-08-24,-3.16,4.29,2.68,12.8,23.97,13.38
DELTAMAGNT,57.32,2026-08-24,-2.98,-3.45,2.67,-4.61,-6.75,-32.56
MON50EQUAL,33.92,2026-08-24,0.3,-1.4,2.66,3.68,1.2,6.97
MOMOMENTUM,62.57,2026-08-24,-0.86,-1.14,2.66,2.12,-1.68,0.55
RBZJEWEL,144.65,2026-08-24,6.21,-5.0,2.65,16.88,16.13,6.92
AONETOTAL,11.99,2026-08-24,-0.42,-0.83,2.65,4.44,1.96,3.18
HDFCNEXT50,75.27,2026-08-24,-1.41,-1.25,2.65,5.95,6.03,9.39
ALLDIGI,814.85,2026-08-24,0.69,0.31,2.64,2.3,2.26,-9.47
EQUAL200,13.99,2026-08-24,-0.43,-0.71,2.64,4.48,4.36,8.26
MOTOUR,79.33,2026-08-24,-1.2,-1.88,2.63,9.65,-1.11,-15.03
HINDPETRO,371.95,2026-08-24,0.26,-0.52,2.63,0.38,-12.51,1.14
HDFCBSE500,37.97,2026-08-24,-0.39,-0.71,2.62,4.6,1.8,3.07
WENDT,8286.0,2026-08-24,2.17,1.99,2.62,18.87,22.91,-17.63
INDIGO,5115.0,2026-08-24,-3.04,-4.1,2.61,15.24,5.46,-15.96
GENCON,41.57,2026-08-24,6.15,5.45,2.59,7.0,-29.15,5.19
CONSUMBEES,133.54,2026-08-24,-1.25,-1.78,2.57,6.49,2.96,-1.58
AMRUTANJAN,522.1,2026-08-24,6.15,-1.0,2.57,-6.3,-13.4,-25.14
GPIL,245.27,2026-08-24,-2.21,3.85,2.55,-15.48,-8.31,3.22
MEDANTA,1405.5,2026-08-24,-0.68,-4.76,2.55,13.56,22.27,1.54
DREAMFOLKS,68.74,2026-08-24,4.39,-2.26,2.55,-9.87,-16.7,-55.4
SPECTSTM,62.55,2026-08-21,-0.08,-8.42,2.54,10.12,-25.54,-41.24
ATULAUTO,485.4,2026-08-24,-2.53,-4.66,2.53,0.07,2.53,8.81
CPEDU,191.17,2026-08-24,-8.14,-8.62,2.52,9.31,-11.25,
MNC,34.21,2026-08-24,-1.58,-2.29,2.52,4.59,5.59,14.15
BANCOINDIA,623.8,2026-08-24,2.07,-0.59,2.52,1.48,-2.94,9.93
TENNIND,553.5,2026-08-24,0.92,-0.17,2.51,-6.84,-2.14,
BSE500IETF,39.71,2026-08-24,-0.75,-1.07,2.5,4.31,0.71,2.32
CONSUMIETF,124.17,2026-08-24,-1.01,-1.83,2.5,6.44,2.92,-1.47
RELIANCE,1309.8,2026-08-24,-0.47,-1.32,2.49,-2.85,-7.9,-6.62
RAMKY,380.3,2026-08-24,-2.5,-5.23,2.48,-13.29,-17.69,-37.04
IL&FSTRANS,2.07,2026-08-24,-0.48,-0.96,2.48,-10.39,-16.53,-36.7
PCBL,321.2,2026-08-24,1.82,-0.68,2.45,11.08,4.89,-12.92
BBNPNBETF,58.61,2026-08-24,0.93,0.53,2.43,8.26,-4.11,5.62
XELPMOC,83.16,2026-08-24,4.63,1.55,2.43,-18.22,-37.12,-8.36
ORKLAINDIA,570.3,2026-08-24,4.78,0.44,2.43,-10.08,-2.32,
APOLSINHOT,1201.4,2026-08-24,-0.36,-2.58,2.42,6.23,-3.24,-15.12
TARIL,302.1,2026-08-24,1.96,1.0,2.41,-2.74,-0.14,-39.45
MONTECARLO,550.05,2026-08-24,4.91,8.78,2.41,-0.57,-3.34,-3.13
KREBSBIO,53.15,2026-08-24,-2.76,-7.13,2.41,-9.72,-8.2,-29.03
SBIN,1039.5,2026-08-24,-2.04,-2.94,2.41,9.51,-13.49,29.65
SADBHAV,8.09,2026-08-24,-2.06,-8.69,2.41,-7.65,-20.84,-53.21
LOYALTEX,210.0,2026-08-24,-4.98,-1.87,2.41,-6.71,-2.91,-30.33
MRPL,173.84,2026-08-24,-1.87,6.68,2.41,16.69,-9.83,42.13
TATAINVEST,645.95,2026-08-24,-1.31,-6.1,2.41,-2.9,-2.54,-6.11
SBIETFQLTY,224.71,2026-08-24,-1.27,-2.27,2.38,2.52,2.76,1.39
RULKA,108.0,2026-08-21,-1.01,-2.04,2.37,16.07,12.03,-14.69
INDIANHUME,396.3,2026-08-24,9.31,1.94,2.36,28.03,15.7,6.03
BLBLIMITED,16.07,2026-08-24,0.25,-0.86,2.36,2.75,-13.32,1.39
NIF100IETF,28.31,2026-08-24,-0.84,-1.39,2.35,3.4,-2.58,19.14
MARUTI,13620.0,2026-08-24,-1.02,-3.38,2.34,5.93,-7.83,-4.13
DALBHARAT,1853.0,2026-08-24,0.49,0.43,2.33,3.5,-10.19,-19.97
DUCON,3.08,2026-08-24,-4.94,-8.61,2.33,-8.33,-9.14,-44.6
EXIDEIND,453.3,2026-08-24,-4.71,-6.61,2.33,34.06,35.58,15.0
NYKAA,330.3,2026-08-24,0.99,2.04,2.32,19.13,26.38,46.84
CONS,12.36,2026-08-24,-1.2,-1.83,2.32,6.37,-89.66,-90.09
CONTI,11.1,2026-08-21,-4.31,0.45,2.3,-12.6,-33.73,-49.89
INDOWIND,9.35,2026-08-24,6.98,3.89,2.3,-4.1,-3.21,-48.06
BALAMINES,2224.5,2026-08-24,4.67,8.72,2.3,22.66,106.59,45.92
AUTOIND,89.87,2026-08-24,-3.74,-3.31,2.28,6.19,18.73,21.87
VINATIORGA,1329.6,2026-08-24,-1.09,0.61,2.27,0.84,-11.64,-20.29
SETUINFRA,0.45,2026-08-24,9.76,12.5,2.27,-21.05,7.14,-34.78
VIPIND,302.05,2026-08-24,0.52,-5.46,2.25,-0.38,-17.53,-29.76
NAGREEKCAP,23.18,2026-08-24,-1.36,0.0,2.25,-18.44,-11.96,-12.43
HEIDELBERG,159.93,2026-08-24,-0.18,3.03,2.25,0.6,-4.44,-22.87
PSUBANK,85.36,2026-08-24,-2.31,-1.59,2.24,-89.39,-91.3,-87.83
INDUSINDBK,1018.4,2026-08-24,0.77,-0.87,2.24,12.07,9.52,34.2
SSWL,294.7,2026-08-24,-4.78,-8.36,2.22,40.82,37.99,40.13
TOP100CASE,10.66,2026-08-24,-0.65,-1.3,2.21,3.5,-2.2,0.47
SUTLEJTEX,38.44,2026-08-24,1.0,0.26,2.21,6.57,22.65,0.55
GAIL,173.75,2026-08-24,0.96,0.72,2.19,8.07,3.51,1.33
DCMFINSERV,5.13,2026-08-24,-7.57,-4.65,2.19,1.58,14.51,-10.94
LICNETFN50,272.11,2026-08-24,-0.6,-1.63,2.18,2.82,-3.9,-1.44
SBIETFCON,123.45,2026-08-24,-1.59,-2.5,2.18,6.1,2.61,-1.77
MONIFTY500,24.02,2026-08-24,-1.03,-1.03,2.17,3.76,0.97,2.34
CHOLAHLDNG,1548.4,2026-08-24,-1.78,-4.54,2.17,-3.05,-6.78,-16.8
MONIFTY100,25.54,2026-08-24,-0.78,-1.88,2.16,3.25,-2.43,
INTLCONV,76.66,2026-08-24,-3.04,2.72,2.15,-0.65,-1.78,-13.35
AWFIS,277.7,2026-08-24,3.25,3.0,2.15,-19.17,-8.86,-51.79
GROWWN200,11.47,2026-08-24,-0.69,-0.95,2.14,3.43,-1.12,2.25
ADL,75.06,2026-08-24,9.34,1.78,2.14,-2.67,1.68,-19.75
DIVIDEND,35.85,2026-08-24,-0.17,-1.24,2.14,-0.61,-1.4,
SAURASHCEM,56.85,2026-08-24,-3.18,-6.34,2.14,-6.97,-13.33,-52.46
ICICIPRULI,511.25,2026-08-24,0.84,2.3,2.14,-1.35,-22.43,-18.05
