ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MONIFTY100,25.61,2026-08-20,-0.51,-1.61,0.73,3.9,-2.56,
VINATIORGA,1330.5,2026-08-20,-1.02,0.67,0.73,0.08,-11.69,-21.55
TICL,9.84,2026-08-20,2.39,-2.77,0.72,-56.77,-59.62,-62.14
ICICIPRULI,502.0,2026-08-20,-0.99,0.45,0.72,-1.08,-22.66,-20.3
IMPAL,1106.6,2026-08-20,2.17,1.79,0.71,11.41,10.22,7.91
MONTECARLO,541.5,2026-08-20,3.28,7.09,0.71,-3.93,-6.03,-5.1
CRAYONS,28.2,2026-08-19,9.94,8.67,0.71,-10.19,-29.15,-46.64
GOKUL,40.43,2026-08-20,4.52,2.51,0.7,-1.65,2.2,-1.77
LOWVOL,208.53,2026-08-20,-0.51,-2.1,0.69,3.94,-1.45,-0.51
MPHASIS,2430.0,2026-08-20,-3.19,-3.11,0.69,11.99,5.11,-12.0
KAKATCEM,118.82,2026-08-20,8.52,4.15,0.69,-3.4,1.07,-24.45
GSEC5IETF,66.92,2026-08-20,0.89,0.22,0.65,4.48,3.45,6.76
MOTILALOFS,973.4,2026-08-20,1.93,10.36,0.65,15.0,26.54,2.19
DIVIDEND,35.68,2026-08-20,-0.64,-1.71,0.65,-1.14,-2.06,
ZEEL,108.03,2026-08-20,3.01,14.41,0.64,30.24,19.11,-6.21
XTGLOBAL,28.67,2026-08-20,-3.4,-10.71,0.63,-7.1,0.03,-12.53
MOTOUR,79.59,2026-08-20,-0.87,-1.56,0.63,10.33,0.53,-15.51
SARLAPOLY,98.85,2026-08-20,-2.72,-0.45,0.62,5.72,18.42,-9.27
KRSNAA,550.0,2026-08-20,-1.51,-3.1,0.61,-2.27,-14.34,-32.71
GROWWN200,11.46,2026-08-20,-0.78,-1.04,0.61,3.52,-1.04,1.45
LOWVOL1,21.31,2026-08-20,-0.7,-1.48,0.61,4.36,-1.16,0.24
CANBK,129.6,2026-08-20,-1.14,0.47,0.61,4.87,-13.15,19.23
MOHEALTH,51.56,2026-08-20,0.29,-0.88,0.59,7.13,18.01,14.53
VILINBIO,42.5,2026-08-19,-1.16,1.43,0.59,-13.97,20.06,66.67
ARVIND,539.0,2026-08-20,-2.41,-2.12,0.57,10.58,46.51,76.52
NIF100IETF,28.39,2026-08-20,-0.56,-1.11,0.57,3.58,-2.61,19.48
TOP100CASE,10.67,2026-08-20,-0.56,-1.2,0.57,3.79,-2.56,-0.37
EMAMILTD,407.4,2026-08-20,0.72,-0.51,0.56,-4.99,-15.05,-33.69
SETF10GILT,265.19,2026-08-20,-0.31,-0.46,0.55,3.13,2.06,3.58
LICNETFGSC,29.56,2026-08-20,0.17,-0.17,0.54,4.23,2.57,4.75
ARENTERP,37.44,2026-08-20,-2.4,1.91,0.54,1.19,-7.19,-18.02
THEINVEST,97.87,2026-08-20,-0.82,-1.45,0.53,-0.79,0.65,-36.52
EBBETF0430,1610.79,2026-08-20,-0.05,-0.04,0.52,2.77,2.58,5.44
OBEROIRLTY,1904.7,2026-08-20,-1.36,6.23,0.52,17.09,25.2,15.39
NIF100BEES,269.46,2026-08-20,-0.45,-1.47,0.51,3.78,-2.83,1.49
WHIRLPOOL,775.75,2026-08-20,-0.21,-3.36,0.51,-9.38,-16.61,-40.01
GANESHHOU,826.8,2026-08-20,-1.34,6.99,0.5,17.37,15.89,-7.72
EBBETF0431,1442.56,2026-08-20,-0.04,0.07,0.49,3.73,3.1,5.55
VIYASH,265.85,2026-08-20,5.43,-2.85,0.49,5.63,22.65,50.16
NIRLON,624.6,2026-08-20,0.5,-1.36,0.48,2.86,,
BVCL,41.77,2026-08-20,3.06,1.04,0.48,-0.76,-3.78,-4.18
ABSLMSCIN,29.75,2026-08-20,-0.47,-1.52,0.47,3.73,-1.72,
BCPL,70.71,2026-08-20,-3.6,1.71,0.47,1.47,,
EBBETF0433,1317.95,2026-08-20,0.12,-0.12,0.46,3.75,2.91,5.63
HEIDELBERG,160.22,2026-08-20,0.0,3.22,0.46,1.44,-2.32,-23.1
BEL,409.4,2026-08-20,-0.74,1.39,0.44,-0.81,-6.68,10.72
UNIVAFOODS,9.03,2026-08-19,0.0,0.0,0.44,10.53,-12.24,-26.7
GUJAPOLLO,350.7,2026-08-20,0.44,-2.01,0.44,-7.45,-9.47,-24.78
SECURKLOUD,18.24,2026-08-20,1.79,-6.03,0.44,-15.4,-18.5,-23.78
KESORAMIND,11.68,2026-08-20,-0.34,-7.3,0.43,-1.35,24.12,116.3
ANLON,657.0,2026-08-19,-2.86,-0.13,0.43,19.45,65.91,53.43
MOM50,254.62,2026-08-20,0.13,-1.2,0.43,3.39,-4.19,-2.35
MOGSEC,65.2,2026-08-20,-0.46,-0.47,0.42,3.03,2.69,4.86
LIQUIDCASE,115.55,2026-08-20,0.05,0.13,0.42,1.24,2.4,5.01
LIQUID1,1118.97,2026-08-20,0.04,0.13,0.42,1.26,2.44,5.1
ELIQUID,1044.36,2026-08-20,0.04,0.13,0.41,1.25,2.46,
LIQUIDPLUS,1099.63,2026-08-20,0.04,0.13,0.41,1.25,2.42,5.07
ZFSTEERING,668.0,2026-08-20,-0.83,1.63,0.41,-6.2,,
AONELIQUID,1073.33,2026-08-20,0.04,0.13,0.41,1.25,2.42,5.04
HDFCLIQUID,1074.43,2026-08-20,0.04,0.13,0.41,1.24,2.4,7.19
LIQUID,999.99,2026-08-20,0.0,0.0,0.41,0.81,1.54,4.06
LIQUIDADD,1141.08,2026-08-20,0.04,0.13,0.41,1.23,2.39,4.99
EQUAL50,333.96,2026-08-20,-0.84,-2.06,0.41,2.91,-0.6,4.48
LIQUIDSBI,1000.01,2026-08-20,0.0,0.0,0.41,0.81,1.56,3.5
ABSLLIQUID,999.99,2026-08-20,-0.0,0.0,0.4,0.92,1.69,3.37
LIQUIDBETF,1095.34,2026-08-20,0.04,0.13,0.4,1.21,2.35,4.9
GROWWLIQID,110.41,2026-08-20,0.04,0.13,0.39,1.18,2.28,4.78
SBINEQWETF,33.55,2026-08-20,-1.15,-2.07,0.39,2.47,-0.71,4.75
NIFTYIETF,275.22,2026-08-20,-0.46,-1.53,0.39,3.15,-4.43,-2.07
LIQUIDSHRI,1118.04,2026-08-20,0.04,0.12,0.39,1.18,2.29,4.81
HDFCNIF100,26.22,2026-08-20,-0.34,-1.94,0.38,3.39,-3.0,-0.57
RAMAPHO,122.83,2026-08-20,1.08,2.15,0.38,0.85,-10.33,-11.57
IDFNIFTYET,268.98,2026-08-20,-0.97,-1.46,0.37,3.34,-4.33,-1.67
SHARIABEES,460.85,2026-08-20,-1.16,-3.44,0.36,-1.7,-5.01,-8.36
NIFTYBEES,276.57,2026-08-20,-0.48,-1.39,0.36,3.18,-4.38,-2.11
KAMDHENU,33.66,2026-08-20,-0.56,-4.35,0.36,39.26,56.49,15.16
STOVEKRAFT,775.95,2026-08-20,3.67,-4.07,0.35,42.68,54.31,17.21
DIVOPPBEES,77.8,2026-08-20,-0.89,-2.76,0.35,-0.15,-6.52,0.15
MANGLMCEM,981.85,2026-08-20,12.53,9.09,0.34,23.14,9.81,32.36
BHAGYANGR,384.0,2026-08-20,0.39,0.88,0.34,31.73,143.27,311.13
SBICARD,647.05,2026-08-20,0.83,-1.21,0.33,3.64,-17.35,-20.63
SALASAR,6.01,2026-08-20,-0.99,2.91,0.33,-13.65,-25.62,-24.5
GSEC10YEAR,30.45,2026-08-20,-0.52,0.1,0.33,3.5,2.15,4.82
IPCALAB,1900.1,2026-08-20,0.82,12.71,0.32,15.8,31.51,39.13
GILT5YBEES,66.07,2026-08-20,-0.29,-0.56,0.32,3.11,2.8,5.76
SETFNIF50,261.22,2026-08-20,-0.57,-1.42,0.31,3.09,-4.33,-2.19
GROWWNIFTY,9.79,2026-08-20,-0.31,-1.41,0.31,2.94,-4.95,
LTGILTBEES,29.98,2026-08-20,-0.23,-0.33,0.3,3.31,2.29,4.5
SENSEXBETA,861.25,2026-08-20,0.44,-0.96,0.29,3.89,-5.41,
PARIN,714.0,2026-08-19,0.14,0.56,0.29,6.93,3.48,74.19
HDFCNIFTY,273.58,2026-08-20,-0.48,-1.5,0.27,3.11,-4.42,-2.08
TFL,11.3,2026-08-20,-0.35,3.48,0.27,-4.72,-11.99,-33.49
GENUSPAPER,11.32,2026-08-20,0.18,-9.22,0.27,-11.29,-12.38,-37.84
BSLNIFTY,28.48,2026-08-20,-0.49,-1.45,0.25,3.3,-4.46,-1.86
RAMCOIND,354.0,2026-08-20,0.16,-5.82,0.25,29.67,15.64,20.44
BMWVENTLTD,57.23,2026-08-20,-0.68,-2.87,0.23,-6.44,-3.15,
TURTLEMINT,144.6,2026-08-20,-3.7,25.27,0.21,,,
GROWWLOVOL,10.46,2026-08-20,-0.85,-1.88,0.19,1.95,-2.15,2.05
KIMS,790.0,2026-08-20,-1.3,-3.6,0.18,4.53,14.08,4.15
KEYFINSERV,261.1,2026-08-20,1.22,4.84,0.18,-2.34,-10.17,1.27
ECAPINSURE,24.18,2026-08-20,1.21,2.37,0.17,-1.31,-0.86,2.11
KONTOR,59.7,2026-08-19,-3.71,-0.5,0.17,-9.2,-19.32,-19.32
GPTHEALTH,151.41,2026-08-20,-1.25,-3.65,0.16,7.66,20.22,-3.1
JSWENERGY,542.0,2026-08-20,-2.43,-6.23,0.15,1.26,10.1,2.27
DKEGL,68.05,2026-08-19,3.11,3.03,0.15,-11.05,-9.51,-2.61
RAJOOENG,50.26,2026-08-20,0.18,-2.41,0.14,-8.03,-20.31,-53.33
SOFTTECH,424.4,2026-08-20,-0.62,0.33,0.13,4.83,38.99,8.99
DRONE,38.6,2026-08-19,2.66,-2.28,0.13,-8.75,-22.95,-60.73
APLLTD,814.1,2026-08-20,-1.02,-2.07,0.13,9.82,8.28,-15.89
SUKHJITS,159.93,2026-08-20,1.98,-1.2,0.12,-16.78,-5.76,-8.87
EMMIL,124.15,2026-08-19,-2.74,3.16,0.12,-16.03,-14.97,-36.61
NMDC,83.95,2026-08-20,-1.81,-1.79,0.12,-5.12,4.77,20.44
PSUBNKBEES,96.28,2026-08-20,-1.4,-0.17,0.12,7.89,-10.45,21.58
CHOLAHLDNG,1574.2,2026-08-20,-0.14,-2.95,0.12,-3.42,-6.48,-15.37
ALPEXSOLAR,857.55,2026-08-19,10.95,5.84,0.12,-12.57,6.31,-34.13
SOMICONVEY,100.07,2026-08-20,20.44,6.55,0.11,-9.74,-7.94,-33.61
QNIFTY,267.0,2026-08-20,-0.54,-1.4,0.11,3.01,-4.53,-90.26
SNOWMAN,37.55,2026-08-20,-2.8,-4.21,0.11,0.27,-6.05,-30.09
JINDALSAW,269.75,2026-08-20,-0.24,-3.33,0.11,24.0,50.17,32.37
KANSAINER,201.51,2026-08-20,-2.08,-6.56,0.11,-4.99,2.63,-16.5
TOP10ADD,87.99,2026-08-20,-0.43,-1.42,0.11,1.29,-8.55,-7.96
AONENIFTY,10.0,2026-08-20,-0.5,-1.38,0.1,3.09,-4.58,-2.25
ANDHRAPAP,60.34,2026-08-20,0.63,-1.08,0.1,-4.32,-10.95,-19.97
NIFTY1,269.27,2026-08-20,-0.46,-1.31,0.07,3.15,-4.66,-2.08
BELRISE,234.08,2026-08-20,-0.85,-7.39,0.07,11.48,28.03,58.48
SASKEN,1874.1,2026-08-20,-2.37,-1.51,0.07,9.83,53.54,29.43
EMBDL,63.08,2026-08-20,-0.05,-3.37,0.06,-4.93,3.53,-37.48
DELTAMAGNT,58.27,2026-08-20,-1.37,-1.85,0.05,-4.87,-5.11,-30.57
VHL,3510.0,2026-08-20,1.04,-1.25,0.05,-0.19,4.45,-9.21
CSM,99.37,2026-08-20,-1.0,-5.81,0.04,,,
PRSMJOHNSN,109.88,2026-08-20,4.32,0.81,0.03,-8.78,-12.08,-25.91
BBETF0432,1350.36,2026-08-20,-0.6,-0.23,0.03,3.71,2.68,5.39
MAHESHWARI,73.02,2026-08-20,1.42,0.03,0.03,30.88,68.48,22.6
BANKPSU,86.86,2026-08-20,-1.4,-0.32,0.01,7.81,-10.51,22.06
ZIMLAB,121.0,2026-08-20,5.03,8.84,0.0,22.07,70.95,60.01
BKMINDST,45.0,2026-08-19,0.0,0.0,0.0,0.0,0.0,0.0
SAHAJ,3.85,2026-08-19,0.0,0.0,0.0,0.0,-17.2,-58.15
ISHAN,0.45,2026-08-19,0.0,-10.0,0.0,-30.77,-30.77,-47.06
MPTODAY,46.0,2026-08-19,0.0,0.0,0.0,5.26,-3.26,-8.64
LIQUIDETF,999.99,2026-08-20,-0.0,0.0,-0.0,-0.0,0.72,2.9
AVSL,119.7,2026-08-19,0.0,0.0,0.0,0.0,0.0,-8.8
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
JAKHARIA,60.5,2026-08-19,0.0,0.0,0.0,0.0,0.0,-31.33
TRANSWIND,13.15,2026-08-19,0.0,0.0,0.0,-5.05,-42.95,-8.68
GOENKA,0.82,2026-08-19,0.0,0.0,0.0,0.0,0.0,-6.82
SRIRAM,10.1,2026-08-19,0.0,0.0,0.0,0.0,0.0,0.0
MELSTAR,4.25,2026-08-19,0.0,0.0,0.0,0.0,0.0,0.0
KALYANI,138.09,2026-08-19,0.0,0.0,0.0,0.0,0.0,0.0
HDFCSENSEX,87.93,2026-08-20,-0.36,-1.09,0.0,3.52,-5.71,-4.29
LIQUIDBEES,999.99,2026-08-20,0.0,-0.0,-0.0,0.0,-0.0,0.62
SANCO,2.9,2026-08-19,0.0,0.0,0.0,-22.67,27.75,7.41
AFIL,9.41,2026-08-20,0.11,-4.27,0.0,3.18,60.03,36.18
VINNY,1.06,2026-08-20,0.0,1.92,0.0,-7.02,-6.19,-19.08
ALPSINDUS,34.3,2026-08-19,0.0,0.0,0.0,0.0,0.0,89.5
MBECL,65.4,2026-08-19,0.0,0.0,0.0,0.0,0.0,0.0
KANANIIND,1.48,2026-08-20,-1.33,-1.33,0.0,-1.99,-5.73,-26.0
MARSHALL,3.64,2026-08-19,0.0,0.0,0.0,0.0,0.0,-49.51
SECL,3.0,2026-08-19,0.0,0.0,0.0,-9.09,-26.83,-50.0
SHAIVAL,33.0,2026-08-19,0.0,0.0,0.0,0.0,8.2,8.2
MINDPOOL,71.1,2026-08-19,0.0,0.0,0.0,0.0,0.0,3.72
GANGOTRI,0.61,2026-08-19,0.0,0.0,0.0,0.0,0.0,5.17
PERFECT,8.1,2026-08-19,0.0,0.0,0.0,0.0,0.0,0.0
QUADPRO,2.4,2026-08-19,0.0,0.0,0.0,6.67,0.0,-18.64
INDLMETER,23.69,2026-08-19,0.0,0.0,0.0,0.0,0.0,0.0
PODDARHOUS,43.37,2026-08-19,0.0,0.0,0.0,0.0,0.0,0.0
AURIGROW,0.28,2026-08-19,0.0,0.0,0.0,-9.68,-6.67,-53.33
TECHIN,14.0,2026-08-19,0.0,0.0,0.0,0.0,0.0,0.0
PATTECH,114.85,2026-08-19,0.0,0.0,0.0,-1.71,8.09,-22.53
MHHL,37.0,2026-08-19,4.82,5.26,0.0,-7.38,-7.04,-34.51
KTL,4.85,2026-08-19,0.0,0.0,0.0,0.0,0.0,-24.22
OMKARCHEM,3.41,2026-08-19,0.0,0.0,0.0,0.0,-33.4,-51.22
BRIGHT,2.8,2026-08-19,0.0,0.0,0.0,0.0,0.0,0.0
DHARAN,0.15,2026-08-20,-6.25,0.0,0.0,25.0,0.0,-64.29
SECURCRED,1.56,2026-08-19,0.0,0.0,0.0,0.0,0.0,0.0
VELS,73.0,2026-08-19,0.0,0.0,0.0,6.8,32.61,22.79
INDIFRA,11.95,2026-08-19,0.0,0.0,0.0,-11.81,-16.72,-23.15
VISAMAN,107.6,2026-08-19,0.0,0.0,0.0,-4.99,-16.62,33.58
LANDSMILL,0.74,2026-08-20,-1.33,-6.33,0.0,-17.78,-34.51,-42.19
KRITIKA,5.62,2026-08-20,1.44,1.08,0.0,-4.26,-13.8,-36.21
RMCL,200.0,2026-08-19,0.0,0.0,0.0,0.0,0.0,0.0
SUULD,1.57,2026-08-19,0.0,0.0,0.0,0.0,0.0,-25.94
TORNTPHARM,5005.0,2026-08-20,2.14,1.65,-0.01,13.22,18.23,37.82
TANLA,572.8,2026-08-20,-0.12,-9.38,-0.02,10.83,27.57,-7.53
SURAJEST,198.56,2026-08-20,-6.06,-4.75,-0.02,-7.48,-8.87,-38.3
NETF,263.23,2026-08-20,-0.74,-1.64,-0.04,2.92,-4.52,-2.81
AFSL,202.14,2026-08-20,0.47,0.45,-0.05,0.56,0.56,-8.68
HEALTHIETF,169.28,2026-08-20,0.41,-1.01,-0.06,4.06,13.25,13.63
YATHARTH,847.85,2026-08-20,0.59,-5.61,-0.06,0.19,17.78,16.16
HDFCPSUBK,87.03,2026-08-20,-1.02,-0.43,-0.07,7.56,-10.82,21.65
BEDMUTHA,108.96,2026-08-20,-0.14,-2.76,-0.07,1.57,-21.49,-22.88
PREMEXPLN,663.55,2026-08-20,-1.35,2.22,-0.08,19.25,41.03,30.55
PAR,102.48,2026-08-20,1.56,-1.01,-0.09,20.65,4.45,3.52
SENSEXETF,80.06,2026-08-20,-0.32,-1.18,-0.09,3.53,-5.76,-4.45
LICNETFSEN,879.2,2026-08-18,-0.16,-0.55,-0.09,4.33,-6.23,-3.07
HMAAGRO,21.94,2026-08-20,-4.4,-0.68,-0.09,-8.62,-20.74,-29.7
NTPCGREEN,91.88,2026-08-20,-0.28,0.0,-0.1,-13.26,1.76,-12.64
GSEC10ABSL,113.27,2026-08-18,0.0,0.0,-0.1,4.2,3.02,3.44
NIFTYBETF,249.27,2026-08-20,-0.59,-1.57,-0.11,3.06,-4.56,-2.58
SBFC,93.99,2026-08-20,0.04,-0.01,-0.11,3.75,-2.12,-15.98
GICRE,359.8,2026-08-20,1.21,1.98,-0.12,-6.88,-5.51,-4.48
LOKESHMACH,329.4,2026-08-20,-0.12,-6.22,-0.14,35.0,82.35,61.91
FORCEMOT,17885.0,2026-08-20,-3.87,-2.27,-0.14,-6.28,-26.93,-13.06
NIFTYETF,264.01,2026-08-20,-0.51,-1.39,-0.15,3.21,-4.56,-2.09
DHRUV,25.29,2026-08-20,0.6,4.55,-0.16,-22.42,-2.66,-60.36
CELLO,363.6,2026-08-20,-1.62,0.96,-0.16,-5.23,-17.64,-33.51
WEWIN,46.13,2026-08-20,0.28,1.38,-0.17,-16.16,7.15,-9.42
BSLSENETFG,78.32,2026-08-20,-0.08,-1.94,-0.17,3.65,-5.52,-4.42
HEALTHY,16.93,2026-08-20,-0.35,-1.23,-0.18,3.74,13.47,13.32
SILLYMONKS,15.6,2026-08-20,0.06,-3.29,-0.19,0.19,-16.67,-1.33
HONDAPOWER,2073.7,2026-08-20,-1.94,-0.37,-0.21,-4.16,-5.17,-31.46
AHLADA,38.59,2026-08-20,4.3,-0.69,-0.21,-2.3,-19.64,-33.61
UBL,1338.5,2026-08-20,-2.15,-3.2,-0.21,-0.06,-15.89,-29.99
ABREL,1445.5,2026-08-20,3.1,3.75,-0.21,13.21,11.31,-19.76
EKC,112.8,2026-08-20,2.99,-1.53,-0.22,-1.9,-4.57,-20.32
LAL,8.52,2026-08-20,-2.29,-2.52,-0.23,21.37,6.1,-20.82
LICNETFN50,271.82,2026-08-20,-0.7,-1.74,-0.23,3.04,-4.7,-2.36
COOLCAPS,20.95,2026-08-19,6.08,-0.48,-0.24,-8.52,-39.28,-74.83
KOPRAN,199.72,2026-08-20,0.01,14.32,-0.24,21.52,56.29,28.46
CIPLA,1438.0,2026-08-20,0.45,-2.02,-0.25,3.71,8.23,-6.12
CAMPUS,223.11,2026-08-20,2.38,0.47,-0.25,-3.16,-15.29,-15.8
MEGAFLEX,99.75,2026-08-19,5.0,-0.25,-0.25,-29.05,-20.83,63.52
GROWWCAPM,11.42,2026-08-20,1.51,2.24,-0.26,-3.38,16.41,
SHRINGARMS,223.98,2026-08-20,-1.43,-4.2,-0.26,6.66,-8.92,
INDOAMIN,120.35,2026-08-20,-2.78,-8.31,-0.29,-5.18,6.01,-24.59
GVPTECH,6.79,2026-08-20,-3.28,-3.0,-0.29,4.14,-2.16,-32.17
GAIL,172.5,2026-08-20,0.23,0.0,-0.29,10.83,2.39,-0.14
KCP,165.08,2026-08-20,6.31,8.88,-0.3,4.72,1.66,-20.02
MAHABANK,80.28,2026-08-20,-1.01,1.77,-0.3,3.5,18.48,49.98
SHREEPUSHK,406.65,2026-08-20,8.05,-1.15,-0.31,13.91,21.77,20.75
APOLLOTYRE,429.3,2026-08-20,-1.69,-3.73,-0.31,14.86,-5.18,-6.96
MARCO,31.9,2026-08-19,-0.16,-0.16,-0.31,-9.38,-9.89,-22.95
HUBTOWN,198.81,2026-08-20,8.69,11.23,-0.32,-4.0,-6.69,-40.65
20MICRONS,203.96,2026-08-20,3.4,8.18,-0.33,14.41,14.8,-13.56
DPEL,578.45,2026-08-19,-1.88,5.34,-0.34,13.28,93.11,304.51
RUCHINFRA,5.78,2026-08-20,-0.52,3.03,-0.34,-9.12,-3.18,-23.75
LFIC,138.24,2026-08-20,-1.75,-1.06,-0.35,0.55,8.51,-32.88
CHALET,852.9,2026-08-20,0.97,1.89,-0.36,6.6,-1.27,-14.44
GEOJITFSL,80.79,2026-08-20,1.87,4.03,-0.36,10.29,24.66,9.07
BALPHARMA,86.66,2026-08-20,1.95,-4.66,-0.36,8.49,11.35,-1.22
IMAGICAA,47.45,2026-08-20,0.83,-3.36,-0.36,12.07,2.48,-19.7
PCBL,319.85,2026-08-20,1.39,-1.1,-0.38,10.82,6.12,-15.39
MARKOLINES,171.93,2026-08-20,0.16,-4.22,-0.39,6.12,6.93,
DMART,3960.0,2026-08-20,-0.88,-2.32,-0.39,-4.44,2.42,-16.42
AWL,188.64,2026-08-20,-2.43,-3.82,-0.39,-3.61,-4.48,-27.33
APEX,398.7,2026-08-20,-5.64,3.33,-0.39,-10.87,-8.88,72.85
ABGSEC,114.32,2026-08-20,-0.65,-0.03,-0.39,3.2,1.87,4.08
NAGREEKCAP,22.99,2026-08-20,-2.17,-0.82,-0.39,-19.13,-15.6,-13.05
AXISBANK,1251.0,2026-08-20,1.93,0.3,-0.4,0.17,-8.5,15.9
SHREEJISPG,613.35,2026-08-20,1.92,-7.44,-0.41,40.24,51.32,
MASTER,465.0,2026-08-19,-4.71,-2.11,-0.42,32.8,50.32,29.44
STUDDS,448.0,2026-08-20,-0.01,3.64,-0.42,2.26,-13.46,
BLBLIMITED,16.03,2026-08-20,0.0,-1.11,-0.43,4.63,-21.73,-1.11
AMEYA,115.0,2026-08-19,0.0,5.5,-0.43,-0.78,24.46,8.34
TVSHLTD,13968.0,2026-08-20,-0.74,-4.59,-0.45,2.94,-1.02,14.91
EBANKNIFTY,58.13,2026-08-20,0.03,-0.27,-0.46,7.55,-5.31,3.53
MOLOWVOL,36.87,2026-08-20,-0.94,-1.89,-0.46,1.46,-4.68,-3.36
HOLMARC,108.5,2026-08-19,-0.41,0.46,-0.46,8.77,6.48,-8.85
KOTHARIPRO,67.78,2026-08-20,-1.17,-1.08,-0.47,-7.34,-7.14,-15.01
DREAMFOLKS,68.41,2026-08-20,3.89,-2.73,-0.47,-9.13,-19.88,-53.39
SADHAV,117.35,2026-08-19,0.95,1.6,-0.47,12.95,2.04,5.48
HEALTHADD,16.54,2026-08-20,-0.66,-1.72,-0.48,-89.66,-88.72,-88.77
PARKHOSPS,272.6,2026-08-20,-1.46,-5.72,-0.49,6.4,47.85,
V2RETAIL,220.05,2026-08-20,0.55,0.72,-0.49,-3.18,10.76,23.53
BAJAJHFL,85.59,2026-08-20,1.89,0.62,-0.51,3.56,-2.82,-25.11
PSUBANK,86.02,2026-08-20,-1.56,-0.83,-0.52,-89.25,-91.09,-87.88
MOREALTY,91.19,2026-08-20,-0.28,0.74,-0.53,19.02,11.07,-0.36
ITCHOTELS,166.12,2026-08-20,-0.14,-1.63,-0.56,8.92,-5.36,-32.04
JTLIND,74.61,2026-08-20,-0.96,-3.79,-0.56,12.76,14.75,2.82
MARSONS,112.15,2026-08-20,7.01,8.41,-0.56,-25.63,,
MMWL,14.05,2026-08-20,-7.63,-9.94,-0.57,-1.95,,
ATLANTAELE,1688.6,2026-08-20,-5.57,5.06,-0.57,2.64,88.98,
SUNDRMBRAK,808.55,2026-08-20,-10.14,1.39,-0.57,31.9,29.04,1.57
MOCAPITAL,54.14,2026-08-20,1.01,1.84,-0.62,,,
IEML,40.2,2026-08-19,-0.62,-7.37,-0.62,-21.25,-52.76,-71.89
INFRABEES,968.01,2026-08-20,-1.0,-1.28,-0.62,0.53,-2.72,2.06
BYKE,32.74,2026-08-20,3.97,-0.76,-0.64,-6.27,-32.19,-54.24
MUTHOOTFIN,2970.0,2026-08-20,2.82,2.2,-0.65,-10.25,-13.44,11.6
DCBBANK,188.61,2026-08-20,2.46,0.63,-0.65,4.93,-0.44,55.21
AGUL,53.65,2026-08-19,0.0,-4.96,-0.65,-16.17,-36.99,1.32
BANKNIFTY1,59.78,2026-08-20,-0.18,-0.35,-0.66,7.85,-90.54,-89.63
BANKIETF,59.14,2026-08-20,-0.4,-0.12,-0.66,7.8,-5.44,12.48
CHOICEIN,809.7,2026-08-20,0.73,-4.15,-0.66,21.79,0.55,1.6
KAMOPAINTS,4.55,2026-08-20,2.71,0.0,-0.66,-13.66,0.66,-55.39
SMCGLOBAL,81.13,2026-08-20,0.9,2.19,-0.66,30.17,0.83,20.23
SETFNIFBK,591.82,2026-08-20,-0.3,-0.24,-0.67,7.77,-5.48,3.68
AXITA,7.3,2026-08-20,0.69,0.0,-0.68,-7.01,-22.67,-8.75
CURAA,77.47,2026-08-20,9.11,5.33,-0.68,-15.05,-7.77,-75.85
BANKBEES,596.06,2026-08-20,-0.39,-0.12,-0.69,7.76,-5.57,3.59
DTIL,134.95,2026-08-20,1.37,0.63,-0.69,0.52,-1.55,-30.3
ABSLBANETF,59.08,2026-08-20,-0.32,-0.24,-0.69,7.83,-5.41,3.96
ALLDIGI,802.85,2026-08-20,-0.79,-1.16,-0.69,1.32,-2.45,-10.4
GOCLCORP,398.25,2026-08-20,-2.39,-6.99,-0.71,33.53,56.42,4.91
KORE,158.5,2026-08-19,4.69,-7.04,-0.72,22.77,28.08,36.64
AMBICAAGAR,24.71,2026-08-20,3.91,0.82,-0.72,4.93,-1.24,-8.31
BANKADD,59.01,2026-08-20,-0.42,-0.1,-0.72,7.82,-5.42,3.64
HNGSNGBEES,481.33,2026-08-20,-0.66,-1.47,-0.73,-10.33,-10.37,9.1
ELECON,451.7,2026-08-20,3.07,3.19,-0.73,-6.84,7.52,-21.46
RATEGAIN,943.75,2026-08-20,-0.61,1.2,-0.73,43.1,72.25,89.66
AGARIND,491.75,2026-08-20,-1.57,-4.37,-0.74,22.77,-19.21,-40.35
RELIANCE,1313.2,2026-08-20,-0.21,-1.06,-0.75,-2.97,-7.05,-6.63
CENTRUM,23.56,2026-08-20,-3.05,-10.25,-0.76,0.73,-6.8,-37.74
CHAMBLFERT,433.95,2026-08-20,-1.16,-2.6,-0.77,-0.99,-3.21,-21.03
ULTRACEMCO,11575.0,2026-08-20,-0.91,-3.85,-0.77,3.53,-7.48,-8.25
BANKETF,586.64,2026-08-20,-0.17,-0.07,-0.78,7.75,-5.53,3.66
AARTIDRUGS,414.75,2026-08-20,0.97,-1.85,-0.78,8.67,11.4,-12.77
EMKAY,239.09,2026-08-20,1.62,-0.14,-0.79,9.43,3.17,11.52
AROGRANITE,24.8,2026-08-20,0.94,0.12,-0.8,-1.98,-13.59,-31.15
FISCHER,38.95,2026-08-20,4.51,-0.08,-0.81,11.16,-2.06,-62.41
ITI,279.5,2026-08-20,0.81,-2.27,-0.82,-2.27,-0.39,-5.3
