ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
JWL,287.4,2026-04-29,-1.17,3.03,14.41,-12.02,-12.66,-22.12
GROWWEV,30.05,2026-04-30,0.03,0.81,14.39,1.76,-3.06,10.93
METALIETF,12.8,2026-04-30,-1.84,-0.85,14.39,8.02,18.74,49.36
PICCADIL,611.2,2026-04-29,-6.93,1.7,14.38,7.21,-6.23,
BGRENERGY,295.65,2026-04-29,-0.88,-12.5,14.37,-15.5,-26.82,191.25
USK,23.98,2026-04-29,-0.12,-3.15,14.35,16.98,-16.15,-36.63
NEXT50ETF,69.32,2026-04-30,-2.15,-1.97,14.33,1.82,,
RALLIS,262.73,2026-04-29,0.56,0.52,14.33,-4.03,-2.73,11.32
DJML,91.5,2026-04-29,-0.31,0.14,14.33,25.95,2.53,-27.17
ORTINGLOBE,15.5,2026-04-30,2.18,-0.64,14.31,24.3,34.78,42.59
CHEMICAL,28.45,2026-04-30,0.82,2.71,14.3,2.01,,
TIIL,2499.1,2026-04-29,-0.55,1.19,14.3,21.76,0.03,6.02
HUBTOWN,207.32,2026-04-29,-0.32,-2.27,14.3,0.7,-30.81,9.12
STOVEKRAFT,543.9,2026-04-29,0.23,0.64,14.28,11.58,-29.72,-12.12
EPL,226.94,2026-04-29,-1.05,-3.94,14.28,18.3,12.7,19.62
JAYBARMARU,92.16,2026-04-29,-0.73,-2.16,14.27,10.2,2.57,45.23
JMFINANCIL,136.81,2026-04-29,-2.67,2.63,14.26,6.73,-19.28,37.18
NUVAMA,1326.5,2026-04-30,-2.43,-3.81,14.25,-1.4,-3.71,19.82
AMRUTANJAN,582.0,2026-04-29,0.35,6.92,14.25,0.26,-21.28,-13.87
K2INFRA,51.75,2026-04-29,3.29,-0.29,14.24,-11.01,-8.08,-36.46
PNBGILTS,71.08,2026-04-29,-2.43,-4.27,14.22,-9.27,-23.68,-25.08
REMUS,699.8,2026-04-29,10.62,7.63,14.21,9.94,4.28,-66.28
KROSS,186.49,2026-04-29,-1.29,-4.04,14.21,-4.18,1.01,12.18
JTEKTINDIA,137.96,2026-04-29,6.34,4.32,14.19,4.18,-15.7,-2.42
MIDSELIETF,17.78,2026-04-30,-1.77,-0.84,14.19,0.57,-3.37,8.55
METROBRAND,1039.85,2026-04-29,-2.11,-2.28,14.19,1.76,-8.49,-1.89
FCL,23.03,2026-04-29,0.09,0.22,14.18,4.44,-7.67,-4.1
EUROBOND,170.94,2026-04-29,-4.03,-2.61,14.17,-2.63,-17.46,-0.62
CUMMINSIND,5288.0,2026-04-29,1.05,1.69,14.17,31.3,21.89,84.91
FEDFINA,148.75,2026-04-29,-5.32,0.06,14.17,-3.54,4.08,66.03
TATATECH,581.35,2026-04-30,-1.93,0.85,14.17,-10.0,-16.94,-10.23
MOALPHA50,50.75,2026-04-30,-0.92,-0.67,14.17,4.88,-1.21,
RECLTD,363.55,2026-04-29,-3.84,-5.0,14.16,-1.0,-3.63,-10.97
PSB,25.03,2026-04-29,-2.61,-0.12,14.14,-8.15,-20.67,-17.03
SUDEEPPHRM,692.8,2026-04-29,2.02,4.25,14.14,13.89,,
SMCGLOBAL,68.02,2026-04-29,2.94,6.02,14.13,-12.86,0.16,24.0
TCPLPACK,2687.1,2026-04-29,0.89,2.82,14.12,3.71,-19.47,-26.32
SADHAV,111.95,2026-04-29,-6.0,-0.93,14.12,7.64,-2.01,14.23
TVSSRICHAK,3920.6,2026-04-29,1.5,-0.47,14.12,-3.4,-4.24,36.72
SIGNORIA,64.3,2026-04-29,0.0,2.06,14.11,-29.92,-15.73,-4.88
IFCI,58.26,2026-04-29,-5.02,-3.69,14.1,3.43,2.09,33.01
ZEELEARN,5.27,2026-04-29,3.33,7.77,14.07,-18.92,-36.12,-15.68
TRF,264.58,2026-04-29,-1.87,-2.33,14.07,-2.62,-20.13,-34.03
SBFC,92.31,2026-04-30,-2.76,-4.01,14.03,8.07,-18.87,-9.72
ABFRL,65.05,2026-04-29,1.77,0.42,14.02,1.13,-23.02,-75.75
RCDL,24.0,2026-04-29,0.0,-1.23,14.01,4.8,-2.44,15.23
PVSL,103.56,2026-04-29,0.0,0.88,13.99,-6.29,-28.88,-0.39
FINIETF,31.46,2026-04-30,-0.57,-1.72,13.99,-0.22,-1.41,14.11
SMARTWORKS,439.05,2026-04-29,1.32,-0.31,13.98,-3.97,-22.26,
KWIL,26.9,2026-04-29,-2.11,-3.45,13.98,,,
KRYSTAL,615.45,2026-04-29,3.24,6.36,13.97,2.4,2.59,16.21
HDFCNEXT50,72.02,2026-04-29,-0.11,0.29,13.97,3.64,0.85,9.95
ABCAPITAL,348.45,2026-04-29,1.72,2.01,13.97,1.21,12.11,74.48
GPTINFRA,114.91,2026-04-29,0.01,0.59,13.95,13.47,6.37,-9.68
EVINDIA,30.08,2026-04-30,0.23,0.91,13.94,1.48,-3.47,10.59
HDFCSML250,168.95,2026-04-29,0.31,2.63,13.91,7.24,-3.5,7.5
ROTO,58.82,2026-04-29,-2.63,-0.34,13.86,3.94,-17.9,-21.82
AIAENG,3937.2,2026-04-29,-2.23,-1.6,13.84,-1.57,18.23,23.38
KAYNES,4112.5,2026-04-29,-1.95,-2.61,13.84,20.87,-40.56,-30.47
SIGNPOST,261.97,2026-04-29,-0.35,-3.12,13.8,28.74,6.15,20.01
SEAMECLTD,1571.9,2026-04-29,1.05,0.78,13.79,21.69,82.09,66.89
MIDCAPADD,22.12,2026-04-30,-0.14,0.55,13.79,2.79,,
MEP,0.99,2026-04-29,2.06,7.61,13.79,-30.77,-61.48,-30.28
NEWGEN,480.15,2026-04-29,-2.32,1.74,13.78,-17.42,-51.78,-53.42
PETRONET,280.12,2026-04-29,0.08,2.94,13.78,-5.36,1.26,-6.32
GILLANDERS,91.96,2026-04-29,2.23,-0.04,13.77,3.33,-24.92,-21.71
MASTER,339.0,2026-04-29,-0.29,3.67,13.76,7.62,-3.73,-0.46
ANTHEM,775.25,2026-04-29,0.71,7.05,13.76,30.77,6.67,
AERONEU,86.92,2026-04-29,10.98,4.66,13.74,29.58,3.4,-2.12
NAVNETEDUL,142.82,2026-04-29,-1.67,-5.67,13.73,0.04,-12.2,2.51
GANDHAR,140.49,2026-04-29,-1.27,-1.76,13.73,-5.68,3.49,-5.23
HITECHCORP,139.04,2026-04-29,0.11,-2.33,13.73,-10.05,-25.28,-25.05
ARIHANTCAP,70.64,2026-04-29,-0.58,-0.23,13.73,-13.44,-33.72,3.09
EIHOTEL,323.3,2026-04-29,-1.63,-2.77,13.72,4.43,-17.11,-14.28
FIBERWEB,37.8,2026-04-29,-1.38,-2.28,13.72,4.13,-12.36,-5.45
SHIVALIK,263.57,2026-04-29,-1.59,-2.76,13.71,-13.95,-38.86,-54.14
WANBURY,257.96,2026-04-29,-0.49,-1.48,13.71,22.65,0.22,5.54
MBAPL,524.3,2026-04-29,0.84,0.77,13.69,27.97,29.42,98.26
GROWWCHEM,28.32,2026-04-30,0.39,2.16,13.69,1.8,,
OMINFRAL,93.25,2026-04-29,0.77,-0.73,13.68,22.36,-19.62,-20.6
GICHSGFIN,153.21,2026-04-29,-0.95,-0.22,13.67,-6.6,-13.99,-12.03
DLF,594.45,2026-04-29,0.34,-0.33,13.66,-6.91,-23.66,-9.11
IRFC,105.08,2026-04-29,-0.46,2.0,13.66,-11.55,-15.1,-15.63
SHANKARA,122.93,2026-04-29,0.75,-0.73,13.65,19.91,-12.43,-79.9
EMKAY,225.38,2026-04-29,-3.63,-2.72,13.64,-10.72,-28.19,11.83
YASHOPTICS,116.8,2026-04-29,-0.17,-2.1,13.62,-1.02,-12.05,47.94
HILTON,23.52,2026-04-29,-4.31,-6.37,13.62,-17.93,-48.3,-63.42
COLPAL,2132.5,2026-04-29,-0.4,0.16,13.6,0.94,-4.94,-17.59
SHRIPISTON,3446.2,2026-04-29,-3.45,-5.0,13.6,29.35,27.04,88.88
QUINTEGRA,1.42,2026-04-29,0.0,4.41,13.6,5.19,-21.98,0.71
TVTODAY,112.47,2026-04-29,-1.13,-3.11,13.59,-7.3,-23.61,-32.2
CARYSIL,894.75,2026-04-29,-2.03,3.63,13.58,16.28,-1.8,44.97
SELMC,32.04,2026-04-29,-2.53,-1.9,13.58,10.6,-9.26,-31.02
SELECTIPO,43.34,2026-04-30,-1.19,0.81,13.57,2.22,-13.15,-1.63
CAMPUS,254.11,2026-04-29,1.4,0.35,13.57,2.65,-8.87,4.23
ADVENTHTL,153.81,2026-04-29,-1.54,-4.01,13.55,-14.87,,
MID150BEES,227.4,2026-04-30,-0.92,0.1,13.53,2.65,-0.49,11.51
PAR,91.43,2026-04-29,0.33,-1.37,13.52,1.94,-9.51,-10.49
LICNMID100,60.19,2026-04-30,-0.86,0.22,13.52,2.22,1.06,10.81
ANDHRAPAP,66.98,2026-04-29,-0.89,0.18,13.51,6.22,-15.13,-11.81
MOQUALITY,204.65,2026-04-29,0.6,1.85,13.5,3.3,3.63,11.08
PGHH,10370.5,2026-04-29,0.59,4.4,13.49,-10.31,-21.64,-26.22
ORIENTLTD,63.12,2026-04-29,-1.07,-0.02,13.48,2.7,-27.41,-22.51
SANCO,2.61,2026-04-29,0.38,12.99,13.48,-13.86,48.3,0.0
BCONCEPTS,245.26,2026-04-29,-0.11,-0.75,13.47,-12.95,-29.03,-32.81
AONETMMQ50,9.96,2026-04-30,0.1,-0.6,13.44,4.51,,
CRISIL,4318.0,2026-04-29,0.61,-0.19,13.43,-3.57,-12.02,-0.19
ABSLAMC,1024.1,2026-04-29,-3.88,-3.99,13.42,33.61,31.08,56.19
LTF,285.42,2026-04-29,-0.82,-1.63,13.42,-1.29,6.43,72.79
MIDCAPETF,22.48,2026-04-30,-0.66,0.09,13.42,2.79,-0.35,11.51
BIRLANU,1362.6,2026-04-30,-4.49,-5.05,13.41,-14.17,-27.98,-27.04
PRICOLLTD,595.65,2026-04-29,-0.72,1.22,13.39,10.75,11.17,35.7
HPIL,134.93,2026-04-29,-1.78,-4.45,13.39,3.36,-1.65,9.06
IDFCFIRSTB,70.15,2026-04-29,-0.17,3.93,13.38,-15.96,-11.59,5.15
MID150CASE,11.03,2026-04-30,-0.63,-0.09,13.36,2.7,-0.18,11.98
HNGSNGBEES,530.87,2026-04-29,0.93,-0.57,13.36,-5.02,0.98,43.06
RBA,65.89,2026-04-29,2.73,4.74,13.35,3.31,-7.25,-19.07
SHAREINDIA,140.2,2026-04-29,-4.37,-2.96,13.34,-1.12,-28.81,-6.21
RAMKY,506.25,2026-04-29,-0.64,-1.38,13.34,5.24,-21.15,3.9
ALPHAETF,24.91,2026-04-30,-1.62,-1.97,13.33,2.26,-1.81,6.82
METAL,12.92,2026-04-30,-1.07,0.0,13.33,8.94,19.74,50.58
DBREALTY,103.99,2026-04-29,-2.59,-2.35,13.32,-1.84,-31.49,-40.92
SPECIALITY,101.8,2026-04-29,1.94,0.62,13.31,-0.92,-27.52,-22.42
VESUVIUS,514.35,2026-04-29,-1.89,3.52,13.3,10.2,4.82,10.0
DIFFNKG,296.98,2026-04-29,-3.71,-4.07,13.29,23.97,-19.43,22.27
MOTOUR,73.18,2026-04-30,-1.21,-1.78,13.28,-4.71,-18.96,
WAAREEENER,3502.9,2026-04-29,4.31,0.4,13.27,27.45,0.73,31.32
LATENTVIEW,294.9,2026-04-29,-0.49,-2.66,13.25,-25.92,-29.68,-26.55
EUREKAFORB,498.65,2026-04-30,-1.82,-0.81,13.24,-8.39,-11.84,1.2
MAITHANALL,994.95,2026-04-29,-0.55,-2.13,13.24,-3.87,-10.83,5.54
RITCO,211.55,2026-04-29,-2.74,-0.71,13.23,-11.84,-15.68,-19.52
JUNIORBEES,759.76,2026-04-29,-0.47,0.42,13.22,3.52,0.81,9.57
JSWSTEEL,1279.7,2026-04-29,-0.23,0.41,13.22,3.41,5.94,23.9
MOPSE,108.15,2026-04-30,-0.62,-0.29,13.21,5.68,6.53,
AEGISVOPAK,194.58,2026-04-29,-1.88,-1.31,13.2,-11.36,-29.42,
AURIONPRO,865.1,2026-04-29,-1.59,-3.79,13.19,-4.72,-26.31,-39.81
USHAMART,461.8,2026-04-29,0.31,3.72,13.19,13.05,-0.15,58.33
SETFNN50,753.11,2026-04-29,-0.23,0.62,13.19,3.35,0.85,9.58
MIDCAPIETF,22.76,2026-04-30,-0.91,0.26,13.18,2.2,-0.44,11.51
HDBFS,667.75,2026-04-29,-0.35,-0.33,13.16,-6.71,-9.13,
ACCENTMIC,420.0,2026-04-29,-0.87,0.31,13.16,30.56,57.89,91.65
TECILCHEM,12.82,2026-04-29,-1.69,-3.54,13.15,-15.1,-37.4,-64.52
PAKKA,96.25,2026-04-29,1.86,-2.68,13.14,7.71,-31.03,-43.66
GRINFRA,910.2,2026-04-29,3.27,2.18,13.14,-1.0,-23.31,-15.71
FDC,363.25,2026-04-29,-1.04,0.92,13.13,1.23,-16.46,-12.67
MNC,33.02,2026-04-29,0.55,2.61,13.12,5.9,6.72,20.03
SHEETAL,254.5,2026-04-29,-0.2,0.97,13.11,23.18,78.6,149.74
ALICON,703.65,2026-04-29,0.59,0.25,13.11,2.72,-23.98,3.41
ABSLNN50ET,73.91,2026-04-29,-0.24,0.26,13.1,3.5,0.93,9.45
EIFFL,245.13,2026-04-29,-1.03,0.9,13.1,-0.74,5.67,11.22
GNA,427.35,2026-04-29,-3.01,-4.72,13.1,19.16,33.01,32.95
BLUEDART,5475.3,2026-04-29,0.99,-0.5,13.09,1.17,-16.69,-13.98
TFCILTD,73.18,2026-04-29,0.0,0.4,13.09,11.15,4.3,82.58
MFML,24.98,2026-04-29,1.88,1.54,13.08,9.95,-17.12,-21.59
JAGSNPHARM,208.83,2026-04-29,2.53,12.63,13.07,29.65,-6.06,-7.25
LEMONTREE,118.62,2026-04-29,-1.01,4.85,13.06,-4.84,-28.14,-14.72
DONEAR,91.57,2026-04-29,-1.26,-0.78,13.06,7.87,-8.84,-15.65
CINEVISTA,15.86,2026-04-29,2.19,4.41,13.04,5.45,-15.64,2.52
DIXON,11325.0,2026-04-29,0.65,1.02,13.04,9.56,-26.99,-31.8
MOMOMENTUM,61.99,2026-04-30,0.49,-0.19,13.04,1.22,-3.2,4.34
MUFTI,77.62,2026-04-29,-1.82,-0.22,13.03,-12.09,-31.31,-39.93
APLLTD,761.1,2026-04-29,-0.46,0.48,13.0,-0.29,-15.51,-12.53
NCLIND,177.33,2026-04-29,2.48,-1.16,12.99,-2.83,-10.12,-14.92
BAJAJELEC,396.75,2026-04-29,-0.11,-0.15,12.97,2.27,-25.12,-28.86
GAEL,151.4,2026-04-29,-0.92,3.18,12.96,6.18,41.52,24.58
IGL,167.55,2026-04-29,1.62,0.7,12.96,-5.41,-19.57,-7.06
JSWINFRA,271.98,2026-04-30,-4.4,-2.34,12.95,5.21,-7.93,-7.14
COMMOIETF,104.42,2026-04-30,-0.27,1.56,12.94,6.54,8.44,21.05
HDFCMID150,22.17,2026-04-30,-1.34,-0.36,12.94,2.02,-0.72,10.74
MALLCOM,1098.85,2026-04-29,0.87,1.06,12.9,-0.96,-21.53,-2.0
AARTIDRUGS,373.35,2026-04-29,-2.21,2.23,12.9,0.11,-24.01,7.0
DEEM,36.35,2026-04-29,-4.34,-2.94,12.89,-19.85,-31.99,-47.7
MIDQ50ADD,240.85,2026-04-30,0.16,-0.02,12.89,1.55,-3.86,3.11
INDIACEM,401.85,2026-04-29,-7.64,-3.52,12.88,-9.74,2.68,27.51
PGEL,550.75,2026-04-29,-2.44,-1.48,12.86,4.15,-4.15,-36.4
GRANULES,704.55,2026-04-29,1.39,6.04,12.85,22.71,23.32,55.11
UCOBANK,26.63,2026-04-29,0.3,0.49,12.84,-7.28,-18.84,-15.88
SHRINGARMS,203.97,2026-04-29,0.11,1.08,12.83,-7.92,-5.69,
WINSOME,1.85,2026-04-29,3.35,4.52,12.8,12.8,-2.63,5.71
EXCELINDUS,954.2,2026-04-29,1.62,0.09,12.8,3.55,-15.43,-10.73
DHANUKA,1055.85,2026-04-29,-1.5,3.86,12.79,-4.13,-25.38,-20.02
BILVYAPAR,5.65,2026-04-29,0.0,-4.88,12.77,-21.2,-52.36,-68.26
DIAMINESQ,263.07,2026-04-30,-4.41,2.93,12.76,3.27,-3.83,-26.97
RAMCOSYS,414.9,2026-04-29,-2.77,-1.53,12.74,-5.77,-35.08,5.04
VIDHIING,296.8,2026-04-29,-2.96,-7.28,12.74,-6.84,-11.32,-31.09
GENSOL,23.15,2026-04-29,0.0,-4.97,12.71,-13.1,-31.51,-71.55
BELRISE,213.96,2026-04-29,-1.3,-3.7,12.7,33.17,42.31,
GROWWMC150,220.39,2026-04-30,-0.74,-0.45,12.7,2.93,,
SMALLADD,16.77,2026-04-30,0.18,0.9,12.7,6.14,,
KAUSHALYA,906.0,2026-04-29,0.81,3.46,12.69,11.33,-10.69,2.14
HMAAGRO,24.33,2026-04-30,-0.37,-1.1,12.69,-5.48,-21.24,-23.46
GANGAFORGE,2.93,2026-04-29,3.53,1.38,12.69,-12.28,-15.8,-43.55
GROWWMOM50,10.4,2026-04-30,-0.29,-0.29,12.68,2.77,-3.88,4.63
INDBANK,34.77,2026-04-29,1.61,-3.15,12.67,-4.27,-12.53,1.96
GROWWNET,8.98,2026-04-30,-2.29,-2.39,12.67,-5.77,-19.03,
MOTHERSON,123.24,2026-04-29,-3.67,0.04,12.67,8.56,14.75,36.59
SNXT50BETA,90.44,2026-04-30,-1.35,-1.2,12.66,-0.91,,
MIDCAPBETA,221.54,2026-04-30,-1.28,-0.56,12.65,1.84,,
DBOL,119.46,2026-04-29,-1.29,5.93,12.64,15.44,45.61,68.91
MOVALUE,119.45,2026-04-29,-0.18,0.93,12.64,-2.15,5.99,20.39
GRWRHITECH,3813.3,2026-04-29,-5.56,-4.13,12.63,27.27,6.6,16.58
BAJAJHLDNG,10305.5,2026-04-29,-0.27,-0.79,12.63,-3.93,-18.33,-15.74
NIVABUPA,78.75,2026-04-29,2.17,1.47,12.61,0.86,4.83,-3.39
EQUAL200,13.32,2026-04-30,-0.89,-0.3,12.6,2.07,-1.19,7.94
EQUIPPP,17.43,2026-04-29,2.53,1.93,12.6,-3.06,-6.89,-13.46
MIDCAP,17.26,2026-04-30,-0.4,-0.52,12.59,1.42,-0.58,11.04
CONSUMER,10.94,2026-04-30,-1.0,-1.71,12.55,-0.64,-11.2,0.64
MOMENTUM50,51.23,2026-04-30,-0.62,-0.89,12.52,2.17,-4.3,3.02
HINDCOPPER,555.25,2026-04-29,-0.73,-0.24,12.52,-26.83,58.22,156.0
ACMESOLAR,303.1,2026-04-29,-1.97,1.35,12.51,41.54,6.22,42.96
TCIEXP,518.65,2026-04-29,-1.08,-1.52,12.51,-2.51,-22.6,-24.04
MANAKCOAT,112.24,2026-04-29,4.54,1.46,12.5,-11.71,-30.71,20.66
GOLDSTAR,7.2,2026-04-29,-0.69,2.86,12.5,60.0,-12.2,-31.43
SAROJA,33.0,2026-04-29,0.46,-2.8,12.44,0.76,-23.52,-13.16
GREENLAM,227.49,2026-04-29,1.56,1.0,12.43,-5.97,-13.58,3.08
MALUPAPER,33.39,2026-04-29,1.8,1.83,12.42,4.87,-12.36,-20.95
TNTELE,9.61,2026-04-29,-8.56,-7.15,12.4,7.02,-23.67,-1.03
VISAMAN,117.9,2026-04-29,0.0,-3.95,12.39,-11.72,1.64,218.65
INVENTURE,1.0,2026-04-29,0.0,-1.96,12.36,-8.26,-31.03,-32.89
FMCGIETF,54.67,2026-04-30,0.28,2.86,12.33,-0.2,-8.97,-8.15
NPST,1207.25,2026-04-29,0.3,-4.68,12.32,-0.39,-35.31,-48.05
SMLT,71.61,2026-04-29,1.03,-2.68,12.31,3.84,-27.91,-42.75
INCREDIBLE,33.69,2026-04-29,-3.61,-8.5,12.3,-8.82,-26.13,-12.86
SUMIT,55.54,2026-04-29,4.95,-1.03,12.29,12.43,-35.49,-46.63
PRIVISCL,3317.6,2026-04-29,1.72,7.47,12.28,16.8,16.17,64.38
AKIKO,225.15,2026-04-29,0.96,-3.18,12.27,10.37,-11.9,196.25
VIMTALABS,450.55,2026-04-29,-2.52,-6.61,12.26,6.63,-33.07,-12.98
ANANTRAJ,490.9,2026-04-29,-2.0,-3.14,12.26,0.26,-22.77,5.48
INDTERRAIN,30.61,2026-04-29,-0.75,-8.13,12.25,-5.87,-19.87,-14.78
QUADFUTURE,314.6,2026-04-29,-0.93,-2.27,12.24,1.16,-12.27,-35.59
VEEDOL,1437.0,2026-04-29,1.56,0.97,12.2,2.33,-16.4,0.43
STEELCITY,82.83,2026-04-29,-0.19,-3.56,12.19,-0.12,-15.63,-13.78
ZYDUSWELL,500.45,2026-04-29,1.56,0.2,12.18,16.06,1.42,39.24
SANGINITA,20.64,2026-04-29,-0.05,-5.88,12.17,81.85,102.95,90.93
DNAMEDIA,2.95,2026-04-29,-0.67,-7.81,12.17,-10.06,-31.87,-40.04
MID150,22.14,2026-04-30,-1.38,-0.76,12.16,1.61,-1.03,10.15
XELPMOC,99.55,2026-04-29,-4.05,-6.12,12.16,-28.11,-23.22,-7.24
JKPAPER,365.45,2026-04-29,-2.33,-0.56,12.15,13.42,-7.7,14.59
DKEGL,78.5,2026-04-29,6.8,-3.8,12.14,9.03,12.14,20.73
FLAIR,320.25,2026-04-29,-1.76,-3.5,12.13,4.4,5.46,28.31
TAKE,43.56,2026-04-29,-3.93,-13.12,12.12,7.93,85.05,431.22
AVG,166.78,2026-04-29,-0.77,4.34,12.12,18.52,-27.8,-32.34
KPITTECH,740.05,2026-04-29,0.65,0.77,12.12,-28.87,-37.88,-41.07
ROML,44.61,2026-04-29,-2.7,1.32,12.11,-0.54,-14.52,-2.13
BETA,1305.3,2026-04-29,-0.56,-2.14,12.07,-11.98,-31.16,-28.17
STAR,1053.45,2026-04-29,-4.11,5.71,12.03,30.1,23.84,62.33
INTERNET,12.11,2026-04-30,-2.26,-2.18,12.03,-5.83,-18.89,
JMA,89.21,2026-04-29,-2.09,6.65,12.03,16.84,-1.46,9.65
ARVIND,392.8,2026-04-29,0.54,1.97,12.02,32.14,19.98,4.31
MULTICAP,16.03,2026-04-30,-0.43,0.0,12.02,0.38,-3.78,5.95
DODLA,1120.0,2026-04-29,1.49,4.75,11.99,-5.76,-14.25,3.07
BANARBEADS,111.27,2026-04-29,-0.19,-2.83,11.99,4.17,-22.23,-7.87
HMVL,67.09,2026-04-29,0.58,-0.55,11.98,-4.16,-14.61,-23.32
BIKAJI,690.85,2026-04-29,1.52,5.62,11.97,4.67,-5.73,-2.6
CRAFTSMAN,7750.5,2026-04-29,1.54,0.38,11.94,5.92,19.76,58.92
NEXT30ADD,41.84,2026-04-30,-0.29,1.28,11.93,2.93,2.9,14.07
THYROCARE,404.35,2026-04-29,-1.96,2.98,11.93,-4.76,-10.18,39.21
TENNIND,595.15,2026-04-29,5.27,-0.13,11.9,15.45,,
WELSPUNLIV,130.29,2026-04-29,-1.85,2.66,11.88,5.92,-2.02,1.28
YESBANK,20.27,2026-04-29,1.65,2.17,11.87,-4.88,-10.67,12.67
SNXT30BEES,41.73,2026-04-30,-0.05,0.92,11.85,3.22,2.94,
BERGEPAINT,463.8,2026-04-29,0.04,-4.16,11.85,0.06,-14.91,-14.48
TARC,133.07,2026-04-29,-3.44,-2.23,11.81,-13.71,-7.35,-16.59
CONCORDBIO,1134.5,2026-04-29,7.24,6.39,11.8,-4.83,-21.9,-26.71
CARERATING,1689.4,2026-04-29,6.47,3.52,11.8,7.56,7.9,41.27
AVROIND,126.64,2026-04-29,-2.08,1.15,11.79,0.3,-2.76,-17.8
HOACFOODS,420.0,2026-04-29,5.03,-7.69,11.79,38.84,66.24,193.71
ADVANIHOTR,53.75,2026-04-29,-1.99,-1.43,11.77,-5.09,-7.38,-7.08
NYKAA,267.85,2026-04-29,-0.5,1.25,11.77,12.59,3.79,37.56
MITTAL,0.95,2026-04-29,-1.04,0.0,11.76,-4.04,-35.81,-44.44
AKG,11.5,2026-04-29,-1.71,-2.54,11.76,-15.19,-15.38,-10.71
NATCOPHARM,1093.6,2026-04-29,0.34,-0.59,11.74,34.71,32.53,24.53
JKLAKSHMI,655.6,2026-04-29,-0.3,-1.09,11.74,-16.56,-22.79,-17.47
AVONMORE,12.29,2026-04-29,-0.49,0.08,11.73,-18.34,-30.21,-42.19
TATASTEEL,215.88,2026-04-29,1.22,1.96,11.73,6.7,16.57,56.12
MASPTOP50,77.04,2026-04-29,1.56,3.27,11.72,5.85,9.14,48.1
BLS,279.15,2026-04-29,-1.03,-4.57,11.66,10.37,-8.97,-24.0
HINDPETRO,380.6,2026-04-29,-0.08,0.29,11.65,-12.02,-17.98,0.91
GRCL,403.0,2026-04-29,7.98,8.33,11.63,13.46,3.87,-10.84
NAVINFLUOR,6758.5,2026-04-29,2.74,4.43,11.62,11.36,35.91,50.13
MENONBE,121.89,2026-04-29,1.24,-1.69,11.6,3.41,3.95,20.07
RELINFRA,78.66,2026-04-29,0.0,-4.99,11.59,-41.32,-63.89,-69.36
KCPSUGIND,26.19,2026-04-29,1.2,0.23,11.59,14.62,-16.35,-27.23
DEEPINDS,483.15,2026-04-29,-0.96,1.33,11.59,31.22,1.92,7.43
WSI,72.31,2026-04-29,-0.3,-2.05,11.59,-5.82,-12.43,1.26
DPABHUSHAN,1077.15,2026-04-29,-3.55,-2.75,11.58,-11.64,-21.21,-25.65
NILASPACES,13.59,2026-04-29,4.14,-0.37,11.58,-3.69,-25.21,17.97
PATTECH,106.0,2026-04-29,4.95,20.8,11.58,4.59,-22.26,37.39
UNIVPHOTO,468.05,2026-04-29,9.87,15.8,11.57,144.41,70.45,133.81
HINDUNILVR,2314.4,2026-04-29,-0.6,3.71,11.57,-1.62,-6.25,1.53
CEINSYS,1095.2,2026-04-29,-2.54,-6.93,11.56,,,
PPLPHARMA,160.15,2026-04-29,-5.11,7.63,11.56,4.2,-21.55,-24.39
FIEMIND,2193.2,2026-04-29,-0.82,-2.55,11.55,5.82,4.13,49.87
VINNY,1.16,2026-04-29,-0.85,-1.69,11.54,5.45,-5.69,-17.14
MASFIN,325.9,2026-04-29,1.24,3.49,11.53,1.94,7.84,19.4
VASWANI,58.32,2026-04-29,1.29,0.17,11.53,10.92,-8.2,43.93
CDSL,1306.4,2026-04-29,-1.34,-4.66,11.53,-1.25,-19.18,-2.17
MOMIDMTM,62.15,2026-04-30,-1.05,-0.67,11.52,1.22,-2.02,
GSMFOILS,207.1,2026-04-29,-2.82,-0.93,11.52,3.21,-1.85,56.18
VOLTAS,1474.8,2026-04-29,-2.65,2.56,11.51,9.32,3.95,17.27
TITAN,4439.8,2026-04-29,-0.05,-1.62,11.51,12.69,18.45,31.8
DYNPRO,226.92,2026-04-29,-4.85,-6.84,11.49,4.91,-27.2,-16.3
WHEELS,1206.35,2026-04-29,14.56,12.29,11.48,61.6,30.1,79.82
CHOLAHLDNG,1548.5,2026-04-29,-2.45,-3.75,11.48,-5.09,-19.08,-20.43
MUNJALSHOW,129.0,2026-04-29,-0.59,-1.22,11.46,8.91,-0.91,13.55
INDNIPPON,802.85,2026-04-29,-0.61,4.21,11.44,13.39,-17.07,36.18
VIYASH,203.74,2026-04-30,-2.43,-1.72,11.44,0.06,,
EMBDL,46.28,2026-04-27,-2.98,-7.83,11.44,-22.8,-50.0,-55.27
RAMCOIND,267.09,2026-04-29,-0.89,-2.22,11.43,-12.83,-24.92,16.86
GPIL,303.2,2026-04-29,1.93,1.05,11.43,17.68,8.89,64.05
KEL,83.0,2026-04-29,2.47,-2.35,11.41,-13.54,-12.68,-18.63
BCG,9.57,2026-04-29,-0.31,-0.62,11.41,6.93,-31.93,-6.63
TATACONSUM,1168.0,2026-04-29,0.65,4.25,11.4,5.49,-0.77,0.66
