ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SUNFLAG,357.4,2026-08-18,-0.93,-6.16,3.7,0.55,42.91,19.93
DAICHI,323.95,2026-08-18,-1.8,1.25,3.7,30.52,,
KIOCL,384.0,2026-08-18,-1.07,-2.31,3.67,0.88,7.74,14.78
RGL,124.9,2026-08-18,2.46,6.96,3.65,25.23,11.59,17.64
CONSUMER,12.2,2026-08-18,-0.73,-0.16,3.65,13.59,5.08,1.75
ALPHAETF,26.79,2026-08-18,0.45,0.04,3.64,5.89,4.0,6.61
SMLT,69.28,2026-08-18,-1.44,-1.73,3.62,-0.8,-3.91,-36.93
BAJFINANCE,1094.3,2026-08-18,0.46,-0.72,3.6,19.53,7.54,21.63
SBIETFCON,124.78,2026-08-18,-0.62,-1.45,3.58,7.47,1.98,0.05
LGBBROSLTD,1603.1,2026-08-18,0.02,3.32,3.56,3.78,-17.73,30.02
SMALLCAP,48.77,2026-08-18,0.68,1.04,3.55,10.36,14.3,8.43
HDFCNEXT50,75.83,2026-08-18,-0.29,-0.51,3.54,8.36,6.86,10.56
BAJEL,183.22,2026-08-18,-1.43,-4.54,3.54,6.28,11.01,-13.32
CHOLAFIN,1868.0,2026-08-18,-0.89,-2.71,3.54,22.31,8.84,22.82
ABSLNN50ET,78.32,2026-08-18,-0.2,-0.58,3.53,8.67,6.57,11.41
TRENT,2942.1,2026-08-18,-0.13,-2.74,3.51,9.61,5.55,-46.61
ITBEES,33.58,2026-08-18,-3.53,-4.36,3.51,7.08,-6.95,-11.23
NAHARINDUS,119.86,2026-08-18,2.11,-8.11,3.47,10.67,17.27,5.44
VENUSREM,1819.5,2026-08-18,0.89,19.5,3.46,91.28,132.8,278.98
SVLL,771.0,2026-08-18,1.98,3.35,3.45,38.25,40.09,0.33
TREEHOUSE,6.29,2026-08-18,6.07,0.96,3.45,-14.31,-19.67,-20.88
AGARWALEYE,502.6,2026-08-18,0.2,-10.36,3.44,13.71,11.05,15.38
GROWWPSUBK,86.99,2026-08-18,-0.63,0.0,3.4,9.96,,
MIDQ50ADD,25.56,2026-08-18,-0.47,-0.66,3.4,-89.39,-89.5,-89.65
ANLON,676.35,2026-08-17,2.81,9.45,3.39,22.08,67.41,64.24
AARVI,151.93,2026-08-18,-0.44,-1.35,3.38,26.19,18.07,33.49
ATLANTAA,38.68,2026-08-18,-2.42,-14.41,3.37,-18.0,-7.93,13.56
MAZDA,236.41,2026-08-18,2.39,0.83,3.37,21.63,9.89,-11.84
NEXT30ADD,43.58,2026-08-18,-0.46,-1.4,3.37,3.89,4.58,11.74
RAYMOND,625.0,2026-08-18,-3.53,-0.32,3.35,24.37,55.01,2.07
CARERATING,1725.1,2026-08-18,1.06,-0.43,3.34,0.64,5.93,8.25
RAYMONDLSL,748.4,2026-08-18,-1.8,2.72,3.33,-0.05,-20.65,-31.19
NILASPACES,12.74,2026-08-18,-1.01,6.79,3.33,-3.41,-9.52,-6.8
MNC,34.5,2026-08-18,-0.83,-1.46,3.32,6.51,7.75,16.32
PML,504.9,2026-08-18,0.29,0.55,3.31,-8.35,,
SHERA,177.0,2026-08-17,6.76,5.67,3.3,2.05,40.87,25.4
KRYSTAL,620.0,2026-08-18,-0.06,2.9,3.3,6.9,0.67,-1.19
MOMENTUM,31.47,2026-08-18,-0.57,-0.32,3.28,3.59,-1.75,1.45
CANBK,129.1,2026-08-18,-1.53,0.08,3.27,6.77,-12.23,21.97
VIVIMEDLAB,5.4,2026-08-18,4.85,10.66,3.25,-14.56,-26.53,9.09
GOPAL,274.15,2026-08-18,1.26,0.2,3.24,-7.6,-12.43,-22.41
BLUEDART,5085.5,2026-08-18,-0.77,-2.02,3.23,3.8,-12.63,-12.79
ONEPOINT,56.25,2026-08-18,-1.68,-4.35,3.23,-6.44,15.05,21.52
BRITANNIA,5495.0,2026-08-18,-0.47,-2.29,3.22,3.83,-9.54,2.71
CUBEXTUB,80.54,2026-08-18,-3.22,-0.98,3.22,-8.93,-26.57,4.27
VISHWARAJ,5.45,2026-08-18,1.49,0.93,3.22,3.81,-7.94,-37.57
PCBL,326.55,2026-08-18,3.52,0.97,3.21,23.78,5.42,-14.34
GENUSPAPER,11.65,2026-08-18,3.1,-6.58,3.19,-7.69,-11.34,-34.51
ARENTERP,38.42,2026-08-18,0.16,4.57,3.17,-2.31,-9.26,-21.3
ALANKIT,8.13,2026-08-18,-0.49,-3.56,3.17,-6.01,-13.05,-44.05
MOMIDMTM,65.19,2026-08-18,0.23,0.03,3.15,4.19,2.02,4.84
PSUBNKBEES,96.52,2026-08-18,-1.03,0.08,3.14,9.42,-10.05,22.5
DBL,421.2,2026-08-18,0.38,-4.87,3.13,-4.05,-7.0,-13.71
MCON,46.2,2026-08-17,12.41,5.0,3.13,-4.64,0.54,-41.52
POLYCAB,9139.0,2026-08-18,-2.47,-1.47,3.13,0.34,17.27,29.57
CREDITACC,1524.6,2026-08-18,-0.91,-0.39,3.12,17.39,19.43,13.23
GLENMARK,2305.0,2026-08-18,-1.03,2.39,3.11,-1.49,13.54,17.06
HDFCPSUBK,87.17,2026-08-18,-1.17,-0.27,3.11,9.14,-10.3,22.65
SBIETFQLTY,225.4,2026-08-18,-1.49,-1.97,3.08,3.78,0.46,2.4
OMFREIGHT,94.2,2026-08-18,-1.16,1.72,3.06,9.27,5.68,
JAGSNPHARM,230.89,2026-08-18,-1.13,-0.89,3.04,14.84,32.27,-7.07
BIRET,344.52,2026-08-17,1.01,2.4,3.03,9.03,0.11,16.85
SARLAPOLY,101.22,2026-08-18,-0.38,1.93,3.03,11.14,22.05,-1.79
MUNJALSHOW,135.38,2026-08-18,-0.91,-0.54,3.02,5.45,6.14,4.74
MFSL,1584.5,2026-08-18,0.81,4.62,3.02,-1.07,-13.72,-3.4
COHANCE,455.2,2026-08-18,2.35,1.83,3.01,6.34,39.7,-49.27
BANKPSU,87.2,2026-08-18,-0.9,0.07,3.01,9.6,-9.74,23.36
SURYALAXMI,58.64,2026-08-18,1.7,-3.27,3.0,2.79,1.54,-9.41
NIFTYQLITY,21.68,2026-08-18,-1.0,-1.72,2.99,3.53,0.79,2.8
BUILDPRO,1270.1,2026-08-18,2.08,-0.24,2.98,9.75,46.09,
PSUBANK,86.65,2026-08-18,-0.68,-0.1,2.98,-89.01,-91.11,-87.7
HDFCMOMENT,31.42,2026-08-18,0.13,0.32,2.98,4.01,-1.66,1.39
ATL,23.68,2026-08-18,-0.96,-5.36,2.96,-2.39,-12.46,-14.3
GANESHHOU,847.0,2026-08-18,1.07,9.61,2.95,19.56,17.94,-5.58
SESHAPAPER,228.87,2026-08-18,0.7,-1.8,2.94,0.4,-17.35,-11.32
EMMIL,127.65,2026-08-17,6.07,5.19,2.94,-10.11,-12.33,-37.73
EMULTIMQ,42.15,2026-08-18,-0.33,0.4,2.93,0.09,1.64,2.58
SML100CASE,11.25,2026-08-18,0.36,-0.09,2.93,11.94,15.38,
AMAGI,579.15,2026-08-18,-0.32,-10.59,2.91,44.72,48.42,
MOMOMENTUM,63.04,2026-08-18,0.13,-0.4,2.91,4.03,-1.73,1.11
FEDERALBNK,357.8,2026-08-18,1.04,0.19,2.87,26.44,23.44,84.48
KIRIINDUS,408.95,2026-08-18,-0.37,-4.83,2.87,6.21,-10.21,-22.34
MAHLIFE,384.15,2026-08-18,-0.65,-0.7,2.85,19.89,6.77,13.52
TIMEX,549.2,2026-08-18,1.46,-2.49,2.85,63.28,,
KALPATARU,280.65,2026-08-18,-0.87,-2.28,2.84,-12.94,-19.95,-28.14
HDFCQUAL,59.2,2026-08-18,-1.45,-1.64,2.83,4.15,0.94,3.06
GANGESSECU,120.0,2026-08-18,-0.26,2.69,2.83,-3.4,-7.54,-29.17
NATCAPSUQ,146.59,2026-08-18,-1.45,-13.86,2.83,-5.14,-10.15,-27.69
OMNI,581.6,2026-08-18,3.04,5.2,2.83,48.56,,
CLSEL,279.05,2026-08-18,-0.91,0.05,2.82,7.12,1.34,-2.45
VARDHACRLC,44.13,2026-08-18,-0.76,-2.17,2.8,1.99,16.78,2.95
SANATHAN,454.6,2026-08-18,-1.92,-5.67,2.79,7.0,9.25,-9.99
SIYSIL,643.75,2026-08-18,1.76,3.83,2.78,8.54,17.01,10.98
LTTS,3509.9,2026-08-18,-0.53,-2.05,2.77,-0.0,1.56,-14.34
IDEA,14.12,2026-08-18,2.99,9.29,2.77,9.8,22.15,118.58
CORONA,2119.4,2026-08-18,0.3,1.83,2.77,17.08,34.18,
ANDHRAPAP,61.93,2026-08-18,3.29,1.52,2.74,-1.59,-10.4,-16.66
NSIL,5558.5,2026-08-18,0.06,-2.67,2.74,2.61,-8.51,-17.93
HITECHCORP,331.0,2026-08-18,0.26,2.48,2.73,143.99,115.26,70.41
PNGJL,607.85,2026-08-18,-0.42,-4.67,2.72,11.48,6.92,6.16
ASTRAMICRO,1767.4,2026-08-18,3.53,1.89,2.71,62.56,93.13,76.54
MEESHO,192.95,2026-08-18,-0.45,0.51,2.7,1.34,23.56,
TATACAP,363.15,2026-08-18,1.09,-1.28,2.7,20.07,2.32,
JPPOWER,17.32,2026-08-18,-0.4,-2.7,2.67,-9.08,15.62,-5.1
WEWORK,696.05,2026-08-18,-1.66,-4.02,2.67,43.86,26.13,
ALGOQUANT,66.27,2026-08-18,-0.03,-0.7,2.66,12.93,16.34,
CONS,12.37,2026-08-18,-1.43,-1.75,2.66,6.91,-89.84,-89.98
VAML,445.95,2026-08-18,1.01,-5.64,2.65,,,
MGL,1111.4,2026-08-18,0.03,0.52,2.64,6.68,-0.18,-14.81
KIRLOSBROS,1910.0,2026-08-18,-1.69,-1.63,2.63,17.31,16.74,1.6
EPIGRAL,1079.6,2026-08-18,-1.6,-4.17,2.63,-9.94,8.16,-42.34
INGERRAND,4691.0,2026-08-18,4.78,9.81,2.62,7.99,22.5,32.61
BHARTIARTL,1934.2,2026-08-18,-1.78,-0.45,2.61,1.05,-3.13,3.5
BGLOBAL,3.15,2026-08-17,-3.67,-3.67,2.61,1.61,8.62,0.32
CEATLTD,3605.4,2026-08-18,-0.09,-4.96,2.6,16.35,-6.02,12.68
PRIZOR,840.15,2026-08-17,-7.41,-8.28,2.58,22.89,166.84,210.82
MIDSELIETF,19.88,2026-08-18,-0.35,0.05,2.58,11.0,9.41,14.98
AMANTA,172.29,2026-08-18,4.97,5.81,2.55,36.93,61.14,
AUROIMPEX,26.1,2026-08-17,-1.51,-2.25,2.55,-16.88,-18.82,-45.96
GNA,581.5,2026-08-18,3.55,7.95,2.55,61.81,34.82,93.19
ORIENTPPR,17.34,2026-08-18,1.4,-1.03,2.54,2.36,-11.93,-37.08
GREENLAM,255.65,2026-08-18,1.13,5.36,2.53,14.19,2.89,17.65
CONSUMIETF,124.44,2026-08-18,-1.24,-1.61,2.51,6.41,1.01,-0.23
JSWDULUX,3110.4,2026-08-18,-0.94,1.8,2.51,7.86,3.02,-8.39
NGIL,40.0,2026-08-18,-1.79,0.81,2.51,1.86,48.81,48.53
IRIS,250.17,2026-08-18,1.38,5.03,2.49,10.46,-9.69,-19.34
TIINDIA,2959.0,2026-08-18,7.94,5.12,2.49,5.17,19.8,-2.89
NESTLEIND,1462.5,2026-08-18,-0.51,-4.32,2.47,2.64,12.96,29.14
JSWSTEEL,1267.6,2026-08-18,-0.8,-2.64,2.45,-1.39,1.89,18.07
JLHL,318.2,2026-08-18,0.97,-0.56,2.45,19.0,29.13,12.05
HTMEDIA,26.78,2026-08-18,3.92,-3.18,2.41,26.02,21.45,7.72
EPL,245.15,2026-08-18,0.89,7.06,2.35,14.98,12.29,6.8
SANDUMA,200.0,2026-08-18,-0.44,-2.15,2.34,-9.03,-3.63,30.39
WIPRO,178.06,2026-08-18,-2.11,-4.01,2.33,-6.28,-15.03,-24.66
BANSALWIRE,321.0,2026-08-18,-0.85,-0.48,2.33,6.38,16.68,-12.69
GROWWSC250,10.57,2026-08-18,-0.56,0.09,2.32,11.5,13.53,
NXST,168.01,2026-08-17,-0.54,2.12,2.32,9.99,7.42,18.58
MINDSPACE,497.29,2026-08-17,0.36,2.22,2.31,9.37,4.87,24.05
AISL,58.0,2026-08-17,-1.69,1.75,2.29,0.09,-15.33,-29.65
ASIANHOTNR,302.0,2026-08-18,0.67,-4.46,2.29,0.63,0.3,-12.09
MANAKALUCO,37.63,2026-08-18,-1.26,-15.61,2.28,12.97,22.22,24.84
NKIND,60.02,2026-08-18,-0.78,-6.2,2.28,-10.68,-5.48,-14.09
SKFINDUS,2667.6,2026-08-18,-2.09,-1.94,2.27,30.28,11.48,
LODHA,1211.1,2026-08-18,-3.42,-0.16,2.24,41.69,9.67,-2.22
AGI,711.7,2026-08-18,-0.67,-0.91,2.23,24.24,19.93,-23.68
RAJRILTD,22.02,2026-08-18,0.41,-0.81,2.23,7.84,-9.57,-16.08
AYE,171.8,2026-08-18,1.2,-3.45,2.19,34.1,32.48,
GROWWMC150,236.0,2026-08-18,-0.03,-0.15,2.16,6.68,6.11,
BANARISUG,3543.9,2026-08-18,2.14,1.92,2.16,-1.57,-1.55,-5.2
RPPL,22.74,2026-08-18,-1.04,-12.91,2.16,42.48,34.0,0.09
MRF,133505.0,2026-08-18,0.37,-0.26,2.15,3.58,-9.49,-7.45
EDELWEISS,121.4,2026-08-18,-1.04,2.55,2.15,9.96,-4.86,28.69
HEALTHCARE,21.58,2026-08-18,0.05,-0.55,2.13,6.88,16.52,
JKIPL,97.28,2026-08-18,0.19,-0.48,2.12,17.9,41.29,
MOHEALTH,51.46,2026-08-18,-0.58,-1.08,2.12,7.75,17.49,14.23
NCC,140.38,2026-08-18,0.7,-2.67,2.11,-6.65,-4.82,-34.9
DOLATALGO,71.14,2026-08-18,-0.06,-1.0,2.1,-6.05,-7.44,-11.3
SMALLADD,18.46,2026-08-18,0.11,-0.22,2.1,12.36,14.23,
SOUTHBANK,45.09,2026-08-18,-0.29,-1.01,2.09,19.04,11.14,53.41
MID150CASE,11.78,2026-08-18,-0.25,-0.25,2.08,5.84,6.41,10.92
MAANALU,119.35,2026-08-18,0.02,-4.44,2.06,-13.02,-18.95,10.83
TARC,120.81,2026-08-18,-2.85,-8.05,2.05,-6.2,-25.21,-25.1
MIDCAPADD,23.5,2026-08-18,-0.13,-0.13,2.04,5.43,3.25,
ATULAUTO,493.3,2026-08-18,-0.94,-3.11,2.04,-2.63,-5.28,12.0
MIDCAP,18.64,2026-08-18,-0.32,0.32,2.03,6.09,-88.32,-88.32
AAKASH,9.13,2026-08-18,4.1,1.0,2.01,3.99,15.72,-16.54
MOSMALL250,18.39,2026-08-18,-0.22,-0.16,2.0,11.45,13.03,8.43
GLOBALPET,154.15,2026-08-17,-4.85,-3.6,1.98,14.19,40.14,3.6
ROTO,66.34,2026-08-18,1.0,0.0,1.98,17.11,4.16,-23.96
RAMKY,391.6,2026-08-18,0.4,-2.42,1.97,-11.52,-20.59,-30.5
ADVAIT,2126.1,2026-08-18,2.26,-2.78,1.95,13.2,24.92,
IGCL,72.09,2026-08-18,0.99,-0.76,1.94,18.76,6.55,-33.95
SHREMINVIT,101.0,2026-08-17,1.0,-0.88,1.93,3.97,8.85,11.87
HDFCSML250,184.78,2026-08-18,0.08,0.08,1.92,11.51,13.29,8.51
KANCHI,374.0,2026-08-18,-0.97,0.54,1.91,1.15,,
KIRANVYPAR,196.31,2026-08-18,-2.7,-0.39,1.91,7.24,,
NAGREEKCAP,23.52,2026-08-18,0.09,1.47,1.91,-15.43,-16.6,-12.63
UBL,1355.5,2026-08-18,-0.91,-1.97,1.9,0.79,-15.45,-28.25
PREMCO,375.65,2026-08-18,-0.71,-0.77,1.9,-3.19,,
SPLPETRO,707.0,2026-08-18,-2.27,1.91,1.89,3.24,11.98,-10.93
HPAL,34.67,2026-08-18,-2.72,3.37,1.88,-2.06,-9.03,-24.23
BLIL,71.3,2026-08-18,1.01,0.69,1.87,-3.19,,
GRWRHITECH,7101.0,2026-08-18,1.01,1.43,1.87,31.92,65.09,154.02
HDFCMID150,23.65,2026-08-18,-0.63,-0.3,1.85,5.53,5.39,9.95
FINIETF,33.13,2026-08-18,-0.42,-1.02,1.84,4.35,1.31,8.84
DHUNINV,976.95,2026-08-18,-3.72,1.42,1.84,16.7,-0.83,-31.56
SAKAR,893.7,2026-08-18,-1.29,-1.23,1.82,14.58,87.79,176.47
ORTINGLOBE,15.79,2026-08-18,-0.63,7.93,1.81,11.99,-12.57,23.26
BMETRICS,36.7,2026-08-17,-4.68,-0.81,1.8,-8.25,-4.8,-17.66
THEINVEST,99.09,2026-08-18,0.42,-0.22,1.79,-0.06,-0.9,-36.39
RISHABH,665.75,2026-08-18,-4.15,-0.92,1.79,43.36,45.68,60.7
VILINBIO,43.0,2026-08-17,2.63,3.37,1.78,-12.96,26.84,60.45
MOM100,68.61,2026-08-18,-0.36,-0.25,1.78,5.47,5.75,11.49
UNIDT,227.49,2026-08-18,-0.64,-3.05,1.77,1.07,25.09,12.47
CAMS,762.0,2026-08-18,-1.84,-3.17,1.77,-0.56,4.27,-0.55
WONDERLA,476.0,2026-08-18,1.56,-1.75,1.76,-0.36,-2.98,-20.04
MAGNUM,19.1,2026-08-18,-0.93,-1.34,1.76,-4.98,-19.71,-15.82
TIPSFILMS,335.85,2026-08-18,-1.67,-13.17,1.76,-8.39,-11.06,-28.27
EQUAL200,13.97,2026-08-18,-0.57,-0.85,1.75,5.64,3.27,8.55
TUNWAL,26.2,2026-08-17,-0.76,0.77,1.75,-23.5,-10.43,-6.95
CESC,167.98,2026-08-18,-1.32,2.07,1.74,-4.77,9.03,5.58
GILLANDERS,91.54,2026-08-18,3.45,-0.63,1.73,3.33,-5.58,-23.21
ABB,7546.0,2026-08-18,-1.49,-1.35,1.72,19.04,30.34,52.18
MOHITIND,23.14,2026-08-18,-0.34,-11.31,1.71,-0.56,-7.88,-35.6
MAHSCOOTER,13226.0,2026-08-18,-1.66,-3.4,1.71,11.85,-4.2,-16.87
MRPL,177.44,2026-08-18,0.16,8.89,1.69,19.7,-4.67,46.77
INFY,1115.0,2026-08-18,-2.18,-5.75,1.69,-0.3,-17.08,-19.45
MCLOUD,28.85,2026-08-18,7.77,-0.59,1.69,17.32,7.81,-62.37
USK,22.43,2026-08-18,2.75,3.6,1.68,2.65,-7.62,-34.42
SNOWMAN,38.14,2026-08-18,-1.27,-2.7,1.68,1.25,-6.36,-28.0
NOVARTIND,1596.5,2026-08-18,0.47,-0.68,1.68,35.15,137.49,137.49
JAYAGROGN,220.41,2026-08-18,1.25,1.55,1.65,6.16,27.94,-7.98
KOKUYOCMLN,84.77,2026-08-18,0.05,0.94,1.65,-1.55,-3.88,-24.23
HONASA,474.6,2026-08-18,-1.46,-0.52,1.64,36.28,57.44,66.91
AFSL,205.55,2026-08-18,2.16,2.14,1.64,2.11,2.26,-6.72
PYRAMID,163.55,2026-08-18,-1.88,-5.38,1.63,5.16,5.46,6.95
LXCHEM,174.19,2026-08-18,-3.04,-2.12,1.59,15.49,25.15,-20.53
HERCULES,159.32,2026-08-17,0.0,1.59,1.59,1.59,1.59,-3.91
BLACKBUCK,588.8,2026-08-18,3.39,2.17,1.59,11.71,-5.77,2.05
DPEL,589.55,2026-08-17,7.36,7.58,1.58,12.94,92.32,354.2
MPHASIS,2432.0,2026-08-18,-3.11,-3.03,1.58,16.23,2.52,-7.45
ARIHANTCAP,73.77,2026-08-18,0.41,-2.67,1.56,8.12,-5.99,-25.64
MULTICAP,16.95,2026-08-18,0.18,-0.29,1.56,6.81,3.54,5.54
RVTH,730.0,2026-08-18,-2.37,1.3,1.56,13.18,17.17,-16.73
SWELECTES,623.85,2026-08-18,-0.93,-9.75,1.56,1.72,11.7,-13.9
PKTEA,723.75,2026-08-18,2.73,3.64,1.55,-12.56,-6.67,5.15
LFIC,140.88,2026-08-18,0.13,0.83,1.55,2.94,9.18,-33.54
DWARKESH,44.64,2026-08-18,-0.67,5.58,1.54,7.46,22.06,12.26
USHAMART,498.8,2026-08-18,0.15,-2.76,1.53,7.1,20.23,37.01
KARMAENG,39.31,2026-08-18,-2.99,-5.75,1.52,-19.99,-13.77,-31.02
RCDL,27.0,2026-08-17,-10.0,-20.24,1.5,20.54,22.73,14.08
HEIDELBERG,160.06,2026-08-18,-0.1,3.12,1.5,3.36,-3.76,-24.16
ICDSLTD,40.38,2026-08-18,-0.22,-1.87,1.48,-7.55,-11.97,-12.97
SAAKSHI,297.65,2026-08-17,7.4,-2.41,1.47,27.88,60.8,67.93
BLBLIMITED,16.12,2026-08-18,0.56,-0.56,1.45,3.27,-11.82,-1.41
LLOYDSENT,79.03,2026-08-18,4.47,-4.26,1.45,14.6,34.79,2.7
INDOBORAX,433.15,2026-08-18,3.07,0.85,1.45,72.3,92.32,82.82
MANGALAM,27.99,2026-08-18,0.54,2.6,1.45,-7.84,-12.83,-65.6
GROWWLOVOL,10.48,2026-08-18,-1.13,-1.69,1.45,3.05,-2.33,3.16
DIAMONDYD,1193.8,2026-08-18,0.29,-1.04,1.44,21.92,10.58,29.77
JMA,87.56,2026-08-18,1.58,4.05,1.44,7.51,1.01,6.4
YUDIZ,24.6,2026-08-17,-5.38,-7.52,1.44,-1.6,-24.19,-16.18
MONIFTY500,24.16,2026-08-18,-0.21,-0.45,1.43,5.36,0.46,3.34
HIRECT,1261.0,2026-08-18,0.19,-2.47,1.43,38.69,88.52,26.54
APLLTD,824.55,2026-08-18,0.26,-0.82,1.42,15.52,7.93,-13.88
JIOFIN,245.8,2026-08-18,-1.58,-3.23,1.4,5.91,-6.71,-25.19
COROMANDEL,2062.7,2026-08-18,-1.68,-1.7,1.4,12.38,-12.46,-13.95
INDTERRAIN,30.55,2026-08-18,-1.64,-4.26,1.39,-1.77,-11.55,-17.19
HEALTHY,16.95,2026-08-18,-0.47,-1.11,1.38,4.5,13.45,12.85
AEGISLOG,1367.7,2026-08-18,6.25,2.55,1.38,100.45,98.44,98.13
RAJOOENG,50.87,2026-08-18,1.4,-1.22,1.35,-5.66,-22.0,-49.87
VINATIORGA,1338.5,2026-08-18,-0.42,1.28,1.34,-3.61,-10.86,-21.84
SHANKARA,141.52,2026-08-18,0.3,-0.34,1.34,16.04,38.43,-87.08
GHCL,439.55,2026-08-18,1.65,1.17,1.34,0.33,-10.37,-20.72
DIVIDEND,35.62,2026-08-18,-0.97,-1.87,1.34,-0.28,-2.97,
GAIL,173.5,2026-08-18,0.81,0.58,1.34,8.29,3.7,3.02
UNIHEALTH,714.4,2026-08-17,-5.6,-11.51,1.34,54.45,133.01,341.4
GARFIBRES,775.7,2026-08-18,3.64,-2.96,1.33,20.57,14.38,-3.88
LANDSMILL,0.76,2026-08-18,1.33,-3.8,1.33,-6.17,-33.91,-35.04
INDIGRID,176.98,2026-08-17,1.35,1.57,1.32,7.87,12.85,21.83
AEGISVOPAK,274.8,2026-08-18,1.97,-0.63,1.31,39.39,24.5,12.52
IEX,124.4,2026-08-18,-0.72,-1.5,1.3,0.73,0.19,-9.31
GPTHEALTH,153.13,2026-08-18,-0.12,-2.55,1.3,11.36,20.33,-1.7
UNIECOM,87.9,2026-08-18,3.47,4.16,1.28,3.34,-24.61,-34.76
JSWENERGY,548.1,2026-08-18,-1.33,-5.17,1.27,3.95,13.1,3.07
DIVOPPBEES,77.77,2026-08-18,-0.93,-2.8,1.26,0.87,-7.11,1.66
YATHARTH,854.0,2026-08-18,1.32,-4.92,1.24,5.69,23.24,20.51
APOLLOTYRE,436.0,2026-08-18,-0.16,-2.23,1.24,16.88,-7.71,-4.93
METROPOLIS,551.95,2026-08-18,0.22,-3.61,1.22,8.99,14.74,2.28
HDFCLOWVOL,20.85,2026-08-18,-0.95,-1.88,1.21,4.2,-1.28,0.92
SAGILITY,42.16,2026-08-18,-0.57,-3.39,1.21,2.12,-7.53,-7.75
TECHM,1592.0,2026-08-18,-1.12,-2.93,1.21,14.22,8.54,12.19
MONTECARLO,544.05,2026-08-18,3.77,7.59,1.18,-3.89,-6.7,-1.65
NMDC,84.19,2026-08-18,-1.53,-1.51,1.17,-6.6,5.12,24.68
EQUAL50ADD,346.12,2026-08-18,-0.89,-1.44,1.17,3.05,-1.08,5.73
EQUAL50,334.59,2026-08-18,-0.72,-1.87,1.16,3.23,-1.18,5.48
AGARIND,501.1,2026-08-18,0.3,-2.55,1.15,23.96,-19.64,-39.53
COMPUSOFT,13.22,2026-08-18,-0.53,0.15,1.15,0.84,-10.07,-34.12
LOWVOL,208.5,2026-08-18,-1.11,-2.12,1.15,4.62,-2.3,0.76
TOP20,8.96,2026-08-18,-1.21,-1.86,1.13,5.16,-5.88,
LASA,7.19,2026-08-18,0.7,-6.62,1.13,-6.62,-12.74,-22.35
VITAL,51.33,2026-08-18,-4.94,-0.23,1.1,-10.34,0.65,-12.11
GODFRYPHLP,2102.3,2026-08-18,-1.35,-6.81,1.1,-7.86,-13.91,-32.96
WAKEFIT,131.52,2026-08-18,5.53,3.42,1.1,-13.52,-35.42,
AONETOTAL,12.0,2026-08-18,-0.41,-0.74,1.1,5.26,0.67,3.63
TVSHLTD,14096.0,2026-08-18,0.17,-3.72,1.1,4.57,-3.35,15.8
MEDIORG,23.15,2026-08-17,-9.75,-18.77,1.09,-10.96,-11.3,-32.11
SIMPLEXINF,259.65,2026-08-18,3.32,-0.35,1.09,22.42,20.71,-5.91
NOCIL,162.93,2026-08-18,-0.48,-2.47,1.08,1.73,11.81,-7.57
DTIL,134.02,2026-08-18,0.67,-0.06,1.08,2.47,-4.51,-30.72
URJA,9.41,2026-08-18,-0.53,-2.69,1.07,-11.73,-4.47,-29.3
LICNMID100,63.9,2026-08-18,-0.87,-0.58,1.06,5.52,5.62,10.38
TAINWALCHM,214.72,2026-08-18,2.98,7.22,1.06,4.87,18.65,-2.92
PARKHOSPS,276.85,2026-08-18,0.07,-4.25,1.06,15.47,53.9,
LAL,8.63,2026-08-18,-1.03,-1.26,1.05,20.87,10.22,-17.02
SPECTSTM,62.6,2026-08-17,-8.35,-4.43,1.05,11.79,-20.1,-43.6
WELINV,1843.2,2026-08-18,-0.77,2.0,1.04,1.48,41.65,104.48
SONATSOFTW,309.45,2026-08-18,-3.42,-2.96,1.04,21.13,10.99,-11.01
HEALTHADD,16.6,2026-08-18,-0.48,-1.37,1.03,-89.56,-88.74,-88.77
MON100,336.33,2026-08-18,1.12,2.51,1.03,1.42,47.52,63.44
OBCL,54.0,2026-08-18,0.02,0.97,1.03,0.65,-1.8,-1.82
DODLA,1094.7,2026-08-18,-0.44,4.18,1.02,7.44,-4.99,-18.02
GROWWCHEM,30.56,2026-08-18,-0.88,-0.75,1.02,5.85,6.89,
JUNIPER,197.29,2026-08-18,2.71,0.59,1.01,-0.86,-15.6,-29.45
WALPAR,34.85,2026-08-17,0.0,0.0,1.01,-4.52,-23.41,-24.32
RADAAN,3.02,2026-08-18,1.68,-2.27,1.0,-1.31,3.07,-18.6
TATAPOWER,381.0,2026-08-18,-0.13,-0.26,0.99,-5.19,0.99,-1.02
BHAGERIA,203.26,2026-08-18,0.58,-1.41,0.99,35.09,27.45,17.75
SINDHUTRAD,24.99,2026-08-18,5.04,2.13,0.97,11.71,-2.15,4.43
IGIL,349.7,2026-08-18,-1.53,-1.31,0.97,11.62,4.94,3.89
MOGSEC,65.74,2026-08-18,0.37,0.35,0.97,4.0,3.53,6.15
FINEORG,5093.1,2026-08-18,-0.34,1.3,0.96,12.64,13.12,6.14
SBGLP,25.25,2026-08-18,1.2,0.2,0.96,-3.66,-16.91,-39.15
IMPAL,1109.4,2026-08-18,2.43,2.05,0.96,7.61,7.27,8.69
ABSLMSCIN,29.76,2026-08-18,-0.43,-1.49,0.95,4.02,,
DLF,665.75,2026-08-18,-0.78,0.87,0.94,17.61,4.93,-12.33
