ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SAMHI,168.25,2026-06-15,5.63,2.2,14.78,13.37,-6.68,-25.36
DENORA,809.65,2026-06-15,7.19,15.15,14.76,15.08,10.64,-9.61
MUFTI,88.8,2026-06-15,2.56,7.27,14.73,13.31,-8.43,-46.42
APOLSINHOT,1279.2,2026-06-15,1.45,2.62,14.64,12.61,7.32,0.1
PVP,31.0,2026-06-15,-2.42,9.46,14.6,28.9,-8.34,25.81
THOMASCOOK,108.55,2026-06-15,3.56,15.56,14.58,22.41,-24.66,-32.48
AGSTRA,2.83,2026-06-15,-4.71,20.43,14.57,-10.16,-33.1,-39.53
ADANIENSOL,1491.9,2026-06-15,-5.0,-0.31,14.44,50.35,46.78,73.28
NBCC,107.36,2026-06-15,3.77,2.84,14.43,29.04,-6.84,-10.43
UNIVASTU,82.44,2026-06-15,5.09,3.58,14.42,26.89,20.61,3.93
PROV,1539.0,2026-06-12,6.14,-3.81,14.42,32.1,23.61,52.6
DEEPAKFERT,1508.3,2026-06-15,3.91,6.93,14.4,59.85,20.57,-2.26
BCLIND,38.33,2026-06-15,3.54,19.33,14.38,41.91,20.12,-10.63
WINDMACHIN,326.05,2026-06-15,14.54,16.82,14.36,38.72,19.45,-14.42
PARIN,729.2,2026-06-12,3.51,6.29,14.36,2.68,23.8,104.63
BFUTILITIE,613.75,2026-06-15,0.52,7.55,14.35,45.27,-0.32,-20.62
KPRMILL,1055.45,2026-06-15,1.7,6.39,14.29,25.77,9.11,-3.12
PDSL,320.1,2026-06-15,3.51,5.33,14.22,18.78,-13.39,-22.17
DATAPATTNS,4425.5,2026-06-15,6.86,15.25,14.16,37.65,69.79,47.84
AHCL,15.24,2026-06-15,8.39,12.14,14.16,31.02,9.22,
VMART,731.95,2026-06-15,12.11,7.66,14.15,40.66,-2.8,-19.72
NECCLTD,17.11,2026-06-15,14.37,12.27,14.07,26.37,-9.99,-31.64
SYNOPTICS,67.3,2026-06-12,15.34,45.83,14.07,40.06,4.34,-10.68
RELCHEMQ,138.75,2026-06-15,14.66,14.57,14.04,23.42,-0.28,-22.94
MOTHERSON,148.12,2026-06-15,6.55,4.48,14.01,30.54,23.5,45.05
HALDYNGL,121.24,2026-06-15,5.92,10.03,13.97,,,
AGI,660.4,2026-06-15,10.09,10.31,13.96,29.19,-9.76,-19.84
ZIMLAB,111.82,2026-06-15,3.85,9.55,13.92,68.13,57.29,7.74
IFBIND,1267.9,2026-06-15,2.32,1.72,13.91,28.02,-21.4,-20.42
BIMETAL,641.6,2026-06-15,3.66,3.71,13.91,,,
PARACABLES,64.07,2026-06-15,1.17,5.78,13.88,101.41,72.88,19.82
NUVAMA,1660.9,2026-06-15,7.86,6.67,13.88,44.73,15.26,19.4
INFOBEAN,172.04,2026-06-15,1.8,7.81,13.88,39.28,-9.35,75.87
CNL,724.95,2026-06-15,0.8,14.49,13.82,15.39,-5.95,4.7
SSWL,234.84,2026-06-15,5.41,19.61,13.76,28.67,22.86,-4.95
BELRISE,238.26,2026-06-15,10.45,10.81,13.75,34.82,47.76,134.62
ROTO,65.32,2026-06-15,6.71,17.29,13.7,14.18,2.01,-32.08
DCM,94.98,2026-06-15,-0.11,12.06,13.67,61.92,2.36,-13.24
JINDWORLD,30.14,2026-06-15,9.04,-1.28,13.61,43.11,-0.33,-48.51
BEARDSELL,29.42,2026-06-15,0.07,0.51,13.59,26.32,-3.86,-10.87
AURIONPRO,852.55,2026-06-15,14.73,9.82,13.54,-0.79,-24.52,-38.89
VAIBHAVGBL,242.22,2026-06-15,8.46,7.57,13.46,15.84,0.83,-1.19
ACUTAAS,3096.7,2026-06-15,-6.62,2.58,13.39,48.61,89.9,180.61
GLOBALPET,153.0,2026-06-12,0.0,-3.16,13.33,42.33,17.69,11.68
LANDMARK,425.05,2026-06-15,2.55,13.7,13.32,17.24,-17.22,-15.41
SMCGLOBAL,73.11,2026-06-15,13.63,23.97,13.31,16.24,-16.43,0.51
LIKHITHA,232.09,2026-06-15,2.15,21.81,13.31,63.63,23.2,-22.94
GENSOL,23.68,2026-06-15,-4.98,19.6,13.3,4.09,-14.97,-52.05
JOCIL,153.04,2026-06-15,3.41,2.83,13.27,31.29,4.27,-5.01
YATRA,106.99,2026-06-15,10.99,9.45,13.26,7.43,-39.34,15.35
TALBROAUTO,364.8,2026-06-15,0.63,6.2,13.19,47.3,27.66,20.68
TIINDIA,3226.1,2026-06-15,5.56,5.55,13.18,31.24,21.95,10.02
SIGNORIA,69.15,2026-06-12,15.54,15.64,13.18,6.14,-29.37,-44.19
EXIDEIND,394.85,2026-06-15,2.32,0.66,13.12,33.13,6.01,3.14
INDIGO,4880.4,2026-06-15,11.94,9.59,13.11,17.37,-1.71,-7.1
GTL,8.55,2026-06-15,-3.06,15.85,13.1,29.15,4.4,-23.04
UMESLTD,5.7,2026-06-15,3.07,1.6,13.1,-12.44,13.1,0.18
OMAXAUTO,232.51,2026-06-15,4.27,-9.58,13.09,144.29,133.49,180.41
REFEX,314.1,2026-06-15,5.3,2.08,13.07,58.61,4.91,-33.68
DEEPINDS,503.8,2026-06-15,-1.41,-0.03,13.06,51.95,12.62,14.38
ABDL,627.85,2026-06-15,10.61,13.83,13.05,42.21,0.28,49.54
IGIL,369.25,2026-06-15,1.08,1.82,13.04,19.56,15.56,-3.07
AIMTRON,1262.55,2026-06-12,4.7,6.14,13.0,63.77,55.37,126.89
BANCOINDIA,687.45,2026-06-15,9.5,5.03,13.0,26.77,-1.51,15.99
EUROTEXIND,18.51,2026-06-15,19.27,19.04,13.0,33.94,12.32,31.93
BAJEL,199.49,2026-06-15,3.91,3.48,12.92,42.53,19.35,-8.15
TVSSRICHAK,4057.2,2026-06-15,2.61,4.04,12.91,16.67,-4.38,30.0
BBTCL,219.3,2026-06-15,-1.14,-2.9,12.9,28.97,10.31,33.76
ASTEC,762.95,2026-06-15,-1.08,3.35,12.9,22.04,7.36,-3.29
PPAP,243.1,2026-06-15,16.47,16.98,12.89,24.4,11.09,-1.8
MONARCH,338.3,2026-06-15,0.94,2.58,12.88,30.72,8.31,7.14
HESTERBIO,2066.6,2026-06-15,5.27,2.45,12.84,47.54,29.64,11.55
LAXMIDENTL,226.79,2026-06-15,1.49,-1.52,12.83,27.05,-15.2,-47.16
DEN,29.45,2026-06-15,9.07,10.63,12.75,12.11,-7.94,-19.43
MARINE,246.65,2026-06-15,6.34,-1.81,12.75,40.69,20.78,9.09
FEDERALBNK,317.1,2026-06-15,4.1,10.03,12.73,20.55,19.55,55.39
TITAGARH,860.3,2026-06-15,2.64,7.34,12.71,34.55,8.97,-4.17
UTLSOLAR,309.35,2026-06-15,-1.1,1.56,12.7,65.92,54.83,
KRISHNADEF,1216.7,2026-06-15,5.05,11.15,12.57,22.4,68.05,29.39
CYIENTDLM,468.55,2026-06-15,7.66,8.21,12.56,53.47,9.67,2.28
ZENITHDRUG,43.9,2026-06-12,3.05,0.69,12.56,8.53,-17.17,-35.82
SITINET,0.36,2026-06-15,-2.7,5.88,12.5,5.88,-7.69,-29.41
SHOPERSTOP,370.3,2026-06-15,6.79,5.32,12.5,20.48,-16.07,-26.45
ROSSTECH,997.8,2026-06-15,-0.02,-0.04,12.47,45.78,47.03,150.43
PATINTLOG,13.44,2026-06-15,1.82,-2.11,12.47,37.7,-1.97,-13.27
WALCHANNAG,261.8,2026-06-15,9.27,10.51,12.44,73.43,51.65,8.28
MRPL,168.95,2026-06-15,11.48,14.88,12.39,-5.16,15.19,24.18
ABCOTS,246.33,2026-06-15,20.42,13.36,12.39,-39.32,-40.2,-44.01
TEGA,1781.7,2026-06-15,0.54,-1.64,12.39,0.95,-7.12,18.23
HSCL,668.9,2026-06-15,0.25,10.86,12.38,52.63,40.47,42.68
IIFL,522.35,2026-06-15,6.2,11.66,12.37,9.4,-8.52,12.19
GANESHBE,105.43,2026-06-15,-2.27,12.15,12.36,32.88,32.27,-1.32
SHIVAUM,365.0,2026-06-15,9.28,14.78,12.31,32.73,21.26,30.12
STYL,286.95,2026-06-15,9.25,8.88,12.27,14.74,-1.48,
SUPRAJIT,468.35,2026-06-15,1.42,1.16,12.25,16.06,4.02,3.18
PRIVISCL,3469.1,2026-06-15,7.02,4.95,12.2,21.92,10.47,44.57
SAFARI,1636.0,2026-06-15,5.11,1.8,12.2,2.63,-28.51,-24.16
QMSMEDI,95.3,2026-06-12,4.73,10.81,12.12,16.22,3.36,7.39
RAYMONDREL,618.7,2026-06-15,7.95,10.93,12.11,66.07,29.76,
RRKABEL,2187.4,2026-06-15,1.52,7.87,11.96,62.86,50.17,61.52
GULPOLY,212.74,2026-06-15,-0.3,16.23,11.84,37.72,54.17,16.26
LRRPL,87.75,2026-06-12,11.78,7.8,11.78,39.29,10.87,14.63
ADOR,1177.8,2026-06-15,4.37,6.94,11.77,22.83,11.29,17.51
JMA,94.66,2026-06-15,1.85,8.02,11.67,13.45,17.59,2.12
RKSWAMY,101.4,2026-06-15,3.1,1.89,11.67,6.33,-11.43,-46.3
COMSYN,170.84,2026-06-15,11.65,11.63,11.63,11.62,19.48,35.76
CGPOWER,935.5,2026-06-15,3.55,4.6,11.61,31.78,39.9,39.48
FERMENTA,326.4,2026-06-15,-5.07,8.4,11.53,,,
GANESHHOU,764.55,2026-06-15,1.35,7.89,11.53,26.3,-6.29,-22.04
XPROINDIA,1210.0,2026-06-15,3.86,7.86,11.53,48.83,23.23,-0.89
IGL,169.62,2026-06-15,3.67,3.09,11.5,8.38,-6.8,-12.46
AFIL,9.99,2026-06-15,-2.15,-1.77,11.5,28.74,42.92,24.41
HCC,23.87,2026-06-15,4.51,7.09,11.49,55.71,34.63,-26.03
AARNAV,24.69,2026-06-15,0.57,-1.24,11.47,0.78,,
PARKHOSPS,272.5,2026-06-15,-3.73,-0.57,11.47,41.51,,
MMTC,70.19,2026-06-15,7.41,9.6,11.43,31.71,25.63,0.85
JTLIND,76.49,2026-06-15,9.18,14.32,11.42,46.31,24.66,-1.69
MOTILALOFS,939.45,2026-06-15,14.41,10.3,11.4,38.1,12.24,15.31
RBZJEWEL,139.03,2026-06-15,7.85,11.22,11.38,20.27,-1.33,-7.13
SHILPAMED,532.75,2026-06-15,0.05,6.71,11.36,70.32,64.56,8.22
VIYASH,249.95,2026-06-15,-0.73,-0.18,11.32,26.69,18.64,26.71
SERVOTECH,103.74,2026-06-15,4.08,5.47,11.31,51.93,29.4,-30.11
UWCSL,97.5,2026-06-12,4.9,-0.31,11.3,-5.39,-14.47,-38.72
SAREGAMA,462.6,2026-06-15,1.25,0.62,11.27,35.03,22.95,-12.94
AVANTEL,167.06,2026-06-15,3.92,-3.54,11.27,24.28,9.31,5.14
NITTAGELA,1478.4,2026-06-15,2.39,-10.33,11.27,,,
OAL,338.55,2026-06-15,7.6,8.39,11.24,36.21,14.98,-11.22
HYUNDAI,2030.1,2026-06-15,7.15,7.85,11.23,0.6,-11.63,5.58
IVC,8.52,2026-06-15,6.23,4.93,11.23,22.24,5.45,-0.16
GKENERGY,140.89,2026-06-15,4.5,14.98,11.23,36.73,-15.12,
ABSLAMC,1146.1,2026-06-15,9.76,12.44,11.23,22.87,53.12,53.8
BAJAJHIND,19.82,2026-06-15,1.95,4.1,11.22,22.5,3.93,-20.34
AGRITECH,120.06,2026-06-15,-21.1,9.87,11.19,17.43,-17.29,-24.71
TMPV,396.4,2026-06-15,1.9,2.99,11.18,26.2,14.19,-44.33
MANAKSTEEL,68.49,2026-06-15,1.71,1.36,11.15,25.55,19.09,12.61
SIYSIL,632.5,2026-06-15,4.38,9.89,11.14,31.07,-1.81,-7.58
PTCIL,18656.0,2026-06-15,2.1,0.9,11.13,9.75,6.44,22.12
KIRLOSENG,1933.8,2026-06-15,4.3,0.8,11.13,33.25,70.51,120.87
DIAMONDYD,1116.0,2026-06-15,-1.07,1.18,11.12,18.17,1.14,2.41
PRINCEPIPE,279.65,2026-06-15,4.89,8.58,11.06,14.54,11.59,-23.0
CERA,6259.0,2026-06-15,14.36,12.13,11.06,38.34,20.84,-9.71
SPAL,867.85,2026-06-15,6.54,12.23,11.03,24.91,22.41,10.52
ASHAPURMIN,709.05,2026-06-15,5.72,-1.02,10.98,39.43,-6.2,83.37
BLUESTONE,527.5,2026-06-15,-4.0,6.33,10.97,1.09,3.31,
ACSTECH,38.29,2026-06-15,6.07,15.58,10.95,,,
AVG,170.5,2026-06-15,15.31,14.74,10.94,25.87,-6.49,-41.26
GCSL,431.45,2026-06-15,4.94,3.42,10.87,20.18,19.86,
MPHASIS,2309.7,2026-06-15,-1.05,-0.03,10.87,9.22,-20.3,-10.9
GIPCL,162.46,2026-06-15,-0.61,0.0,10.86,23.76,7.77,-18.27
KTKBANK,272.7,2026-06-15,6.27,2.63,10.81,21.95,36.36,36.5
ASPINWALL,259.29,2026-06-15,9.81,8.09,10.81,22.75,11.94,-7.03
SBC,37.14,2026-06-15,1.5,0.79,10.8,15.81,31.56,149.76
NEPHROPLUS,713.4,2026-06-15,7.27,12.06,10.79,32.53,,
UCL,152.65,2026-06-12,-1.99,-1.99,10.78,134.85,218.02,213.45
CORDSCABLE,221.91,2026-06-15,3.96,-2.63,10.77,47.7,18.87,13.13
TIRUPATIFL,46.78,2026-06-15,9.73,3.7,10.75,8.69,43.5,12.42
SAILIFE,1207.9,2026-06-15,1.11,5.48,10.73,26.74,32.85,56.87
SPECTRUM,1598.4,2026-06-15,-4.87,10.22,10.67,9.09,33.87,-2.63
GVT&D,4805.5,2026-06-15,1.3,1.06,10.66,33.33,59.15,107.29
THELEELA,458.2,2026-06-15,11.97,11.81,10.64,6.02,15.94,13.88
TATACAP,340.7,2026-06-15,9.01,13.21,10.63,8.83,5.56,
CAMLINFINE,138.64,2026-06-15,8.88,17.93,10.6,2.01,-13.69,-54.11
USK,24.72,2026-06-15,-5.21,8.95,10.6,2.53,6.0,-38.75
RPTECH,561.25,2026-06-15,2.97,1.03,10.58,63.75,62.75,81.44
SHYAMMETL,969.85,2026-06-15,-0.61,0.88,10.56,25.97,19.86,16.44
ARVIND,498.7,2026-06-15,1.2,4.08,10.55,44.51,54.88,43.29
KRBL,374.55,2026-06-15,9.04,8.36,10.54,21.8,-5.38,4.82
AIIL,558.7,2026-06-15,22.36,22.0,10.52,17.67,4.0,14.08
SHRIPISTON,3741.9,2026-06-15,13.65,12.11,10.52,31.01,16.63,54.18
BANSWRAS,133.11,2026-06-15,12.82,8.04,10.52,18.83,16.88,-10.46
PCBL,303.1,2026-06-15,8.25,5.81,10.5,19.71,-4.23,-23.74
INTELLECT,758.55,2026-06-15,5.06,3.9,10.48,14.8,-26.38,-35.77
SMLMAH,4015.3,2026-06-15,8.05,9.79,10.48,9.26,6.23,108.62
GROWW,207.34,2026-06-15,9.21,11.65,10.48,33.06,42.15,
INNOVACAP,947.95,2026-06-15,8.95,10.12,10.45,32.85,34.97,4.79
AAKASH,9.72,2026-06-15,-1.32,8.72,10.45,0.73,9.83,15.44
GMRAIRPORT,106.66,2026-06-15,6.32,9.89,10.43,19.49,1.7,31.84
JSWDULUX,3242.6,2026-06-15,2.35,2.66,10.41,13.14,-10.77,5.43
RHETAN,29.38,2026-06-15,-1.67,-3.58,10.41,19.82,19.38,
IXIGO,182.83,2026-06-15,20.54,12.34,10.39,12.93,-26.94,-2.47
SHREEJISPG,476.1,2026-06-15,3.59,1.67,10.36,31.54,42.28,
RAJRATAN,455.85,2026-06-15,6.64,10.14,10.35,23.99,-2.21,7.18
CRAFTSMAN,9337.0,2026-06-15,4.02,6.45,10.33,39.9,31.68,76.27
JSWENERGY,566.25,2026-06-15,-0.82,-2.62,10.31,10.77,16.8,12.1
JSWINFRA,294.45,2026-06-15,9.69,7.5,10.24,16.2,7.88,-2.4
RBLBANK,372.65,2026-06-15,8.03,9.99,10.22,26.43,22.46,69.82
BAJAJCON,592.4,2026-06-15,2.96,5.97,10.22,77.31,130.28,234.01
GOLDSTAR,7.55,2026-06-12,-6.79,-11.18,10.22,-3.21,7.09,-24.88
VISHWARAJ,5.95,2026-06-15,5.68,1.36,10.19,10.59,-14.63,-41.44
GKWLIMITED,1834.6,2026-06-15,1.7,9.52,10.12,16.11,5.57,-8.1
BALPHARMA,87.78,2026-06-15,3.22,2.19,10.1,26.78,17.86,-13.96
FIEMIND,2386.8,2026-06-15,4.78,6.77,10.08,16.55,2.37,28.04
MANUGRAPH,15.3,2026-06-15,-6.31,-1.73,10.07,10.23,-5.61,-27.56
ANANTRAJ,537.3,2026-06-15,0.0,-0.25,10.06,19.4,-2.41,-1.25
KRISHIVAL,405.2,2026-06-15,0.58,2.8,9.97,27.56,-10.87,15.83
AXISBANK,1368.3,2026-06-15,7.9,7.24,9.92,14.28,6.5,13.57
INOXGREEN,195.23,2026-06-15,14.22,15.28,9.9,35.6,-3.01,19.49
BIOFILCHEM,35.87,2026-06-15,1.61,3.02,9.9,18.07,2.4,-28.46
SURYAROSNI,266.87,2026-06-15,8.13,6.82,9.89,29.34,1.74,-19.29
IL&FSENGG,29.44,2026-06-15,1.48,0.65,9.89,33.27,12.02,-21.07
MAJESAUT,335.55,2026-06-15,0.43,-0.07,9.84,,,
GANGAFORGE,2.57,2026-06-15,12.72,9.83,9.83,-9.19,-14.33,-40.78
OBCL,59.44,2026-06-15,10.63,12.62,9.83,7.1,7.47,8.01
DAMODARIND,30.75,2026-06-15,1.96,-2.57,9.82,28.07,-2.32,-16.44
SHANTIGOLD,229.72,2026-06-15,4.48,-0.05,9.81,22.45,16.97,
AKCAPIT,1745.8,2026-06-15,2.97,1.06,9.76,,,
OSWALPUMPS,422.55,2026-06-15,6.62,18.56,9.74,44.31,-22.89,
NCLIND,186.62,2026-06-15,2.25,0.54,9.72,7.69,-6.18,-13.17
REDINGTON,242.79,2026-06-15,5.77,4.1,9.72,3.51,-13.63,-15.97
PETRONET,285.9,2026-06-15,8.17,6.93,9.71,1.01,7.69,-0.45
PRESTIGE,1472.5,2026-06-15,10.91,8.42,9.71,17.14,-11.05,-10.98
NITINSPIN,547.9,2026-06-15,4.48,8.67,9.71,52.17,75.58,41.47
WELENT,560.35,2026-06-15,5.53,9.64,9.71,18.76,9.9,9.46
PCJEWELLER,9.17,2026-06-15,3.62,-0.76,9.69,7.76,-12.25,-25.57
GUJRAFFIA,41.14,2026-06-15,-0.94,-2.9,9.68,11.82,-24.56,-2.28
AURIGROW,0.34,2026-06-15,-2.86,9.68,9.68,36.0,-57.5,-29.17
HINDPETRO,401.65,2026-06-15,7.75,3.36,9.62,8.92,-13.84,7.82
DIACABS,215.34,2026-06-15,8.63,17.68,9.62,66.98,51.78,114.12
SIS,427.75,2026-06-15,5.23,4.94,9.61,53.1,32.28,17.9
MADHAVIPL,9.35,2026-06-15,12.52,10.52,9.61,,,
WHEELS,1608.1,2026-06-15,8.63,3.31,9.6,78.94,80.91,117.93
ATHERENERG,1027.4,2026-06-15,2.51,9.6,9.6,45.73,49.93,227.2
DENEERS,225.5,2026-06-12,3.44,10.97,9.6,55.62,45.53,-35.24
VENUSPIPES,1429.1,2026-06-15,1.51,4.07,9.59,45.71,14.08,2.49
PRECOT,730.6,2026-06-15,1.42,-4.2,9.55,43.54,63.98,31.67
MANBA,122.86,2026-06-15,5.0,9.13,9.54,2.21,-10.33,-14.51
JGCHEM,429.95,2026-06-15,1.26,-1.19,9.5,30.66,18.69,11.6
MUFIN,123.41,2026-06-15,4.01,2.15,9.49,21.35,8.88,64.42
BORORENEW,547.45,2026-06-15,6.56,11.28,9.45,34.48,0.7,-1.77
MANAKCOAT,106.98,2026-06-15,3.22,4.63,9.44,-4.26,-20.74,-14.86
COFORGE,1402.5,2026-06-15,-1.31,-4.02,9.39,28.71,-24.82,-21.22
HATHWAY,11.21,2026-06-15,3.8,6.05,9.37,13.81,-13.37,-27.72
WPIL,464.5,2026-06-15,11.0,6.72,9.35,,,
WSTCSTPAPR,510.45,2026-06-15,2.3,-0.29,9.28,31.12,24.59,-0.44
TRITURBINE,663.15,2026-06-15,-0.07,-4.51,9.26,44.34,24.38,11.39
NSLNISP,47.85,2026-06-15,-0.95,-5.25,9.25,30.74,16.45,22.54
IDBI,76.88,2026-06-15,7.0,6.67,9.24,-16.6,-22.22,-17.19
BFINVEST,445.0,2026-06-15,4.73,3.1,9.22,20.92,8.96,-8.04
BPCL,310.6,2026-06-15,8.93,4.63,9.19,-2.72,-12.98,5.96
CEIGALL,377.15,2026-06-15,7.63,10.28,9.19,41.73,62.31,51.59
NAVKARCORP,102.71,2026-06-15,7.58,8.8,9.15,18.75,5.77,-8.99
EVEREADY,349.1,2026-06-15,8.3,10.6,9.11,14.2,5.48,6.46
ITDC,598.05,2026-06-15,-0.28,11.46,9.06,36.12,7.59,1.05
KIRLOSBROS,1753.0,2026-06-15,3.1,7.94,9.06,15.31,3.18,-3.74
BANKBARODA,276.05,2026-06-15,6.48,7.8,9.02,1.4,-0.04,19.13
TRUALT,492.65,2026-06-15,-4.51,-0.51,8.96,26.47,17.82,
BBL,2792.7,2026-06-15,-0.56,1.87,8.93,17.23,-1.21,-3.45
ASAHIINDIA,892.85,2026-06-15,1.76,-0.66,8.93,7.57,-11.57,20.82
DIXON,11957.0,2026-06-15,4.96,4.31,8.91,15.66,-12.96,-16.41
PNB,107.96,2026-06-15,5.1,7.05,8.87,-0.54,-6.43,7.23
AVTNPL,72.5,2026-06-15,1.88,4.14,8.83,20.61,9.13,12.51
EMAMIPAP,84.8,2026-06-15,0.0,-2.6,8.82,15.08,-5.67,-10.55
JAGRAN,63.8,2026-06-15,0.65,-4.16,8.81,19.14,4.28,2.46
TMCV,406.6,2026-06-15,13.28,9.87,8.79,-3.4,8.79,
SPLIL,31.48,2026-06-15,3.59,-0.76,8.78,19.88,-17.11,-19.2
FOCUS,91.95,2026-06-15,-0.62,9.59,8.77,36.61,18.91,-25.57
GRINDWELL,2023.1,2026-06-15,3.45,9.48,8.77,40.99,28.59,14.72
SINDHUTRAD,25.09,2026-06-15,0.72,-3.54,8.76,6.54,16.54,-8.16
HAWKINCOOK,7796.5,2026-06-15,2.79,4.04,8.74,,,
EICHERMOT,7624.5,2026-06-15,8.15,7.38,8.7,13.11,7.06,45.2
LMW,15827.0,2026-06-15,1.59,1.41,8.69,13.44,2.69,-3.86
TTML,45.66,2026-06-15,5.01,7.46,8.69,19.4,-6.22,-36.23
AURUM,192.29,2026-06-15,4.47,7.44,8.61,13.73,10.74,-9.37
ZEEMEDIA,8.58,2026-06-15,0.82,5.02,8.61,11.0,-4.98,-38.36
SILLYMONKS,17.8,2026-06-15,6.84,8.4,8.6,11.25,-23.87,15.51
MUNJALAU,97.32,2026-06-15,5.75,11.72,8.6,28.26,22.79,28.62
AEROENTER,110.42,2026-06-15,9.63,17.38,8.53,61.03,38.04,21.46
20MICRONS,188.82,2026-06-15,1.99,3.49,8.52,20.08,-1.97,-15.58
JINDALSAW,246.31,2026-06-15,4.32,2.25,8.51,29.92,52.05,3.86
WEALTH,981.85,2026-06-15,8.09,2.63,8.51,3.59,-1.87,-19.17
PITTIENG,977.5,2026-06-15,6.82,6.57,8.49,26.87,19.49,-1.82
ABB,6922.5,2026-06-15,-0.51,-1.49,8.49,8.73,31.52,16.09
KALYANKJIL,383.0,2026-06-15,8.13,11.35,8.48,1.06,-20.22,-25.98
SADBHAV,9.1,2026-06-15,-1.94,-3.19,8.46,3.53,-10.26,-30.59
SONAMLTD,55.12,2026-06-15,0.79,-4.49,8.46,-2.48,28.6,11.67
RELIGARE,240.69,2026-06-15,7.12,2.16,8.45,9.66,2.7,3.07
COOLCAPS,26.3,2026-06-12,11.44,16.11,8.45,11.44,-62.91,-96.74
BANDHANBNK,210.88,2026-06-15,3.93,1.81,8.44,20.16,38.93,21.47
TAJGVK,334.45,2026-06-15,4.01,-2.29,8.43,10.43,-12.41,-19.16
DLF,614.45,2026-06-15,9.47,5.93,8.42,13.21,-11.96,-27.29
INDIANCARD,224.0,2026-06-15,0.29,2.11,8.41,17.94,-8.5,-33.03
GREENLAM,252.8,2026-06-15,10.01,9.43,8.4,19.78,0.22,5.4
SHUBHLAXMI,24.55,2026-06-12,6.28,23.06,8.39,-15.34,-29.25,47.89
ADANIENT,2942.5,2026-06-15,-0.88,1.18,8.39,50.11,29.18,17.38
LODHA,920.85,2026-06-15,5.74,3.12,8.34,6.29,-15.6,-36.4
ASAHISONG,261.24,2026-06-15,6.42,1.03,8.34,42.93,0.55,-39.11
LOKESHMACH,268.9,2026-06-15,6.47,7.65,8.27,35.06,54.93,51.29
GAIL,175.41,2026-06-15,4.04,7.13,8.19,18.7,6.49,-4.92
GARFIBRES,679.5,2026-06-15,3.6,5.6,8.12,11.88,0.08,-21.77
VOLTAS,1326.4,2026-06-15,4.26,8.32,8.11,-5.91,-4.2,4.76
AFFORDABLE,174.42,2026-06-15,1.83,-3.71,8.09,9.42,-17.74,-61.4
GUJGASLTD,399.7,2026-06-15,-0.07,0.73,8.06,6.79,1.82,-13.76
AMBICAAGAR,25.14,2026-06-15,5.5,6.03,8.04,6.66,-1.1,-13.4
KRONOX,142.12,2026-06-15,7.43,6.03,8.03,25.08,-2.3,-17.25
KICL,5198.0,2026-06-15,5.88,4.15,8.02,17.22,4.41,-1.2
TRIDHYA,10.1,2026-06-12,13.48,12.22,8.02,-7.34,-30.34,-54.09
UNIHEALTH,473.3,2026-06-12,2.42,15.54,7.97,39.21,52.46,156.67
STCINDIA,124.36,2026-06-15,4.46,5.75,7.91,22.51,2.71,-19.73
SHALBY,170.62,2026-06-15,-0.43,0.79,7.91,18.47,-12.46,-5.24
GRASIM,3164.5,2026-06-15,3.75,2.0,7.86,23.2,12.18,19.23
MUTHOOTMF,195.21,2026-06-15,8.28,12.14,7.8,33.74,10.33,45.8
PATELRMART,219.23,2026-06-15,18.3,20.38,7.8,31.35,6.73,
MAXESTATES,436.4,2026-06-15,-0.17,-3.01,7.78,18.36,-1.86,-14.15
BANKA,90.0,2026-06-15,-0.72,-0.57,7.78,87.34,34.55,29.37
YESBANK,23.78,2026-06-15,3.39,3.35,7.75,26.49,9.28,17.96
RUPA,153.41,2026-06-15,3.96,-3.66,7.73,21.25,-5.81,-26.32
LT,4169.8,2026-06-15,7.59,3.96,7.71,22.43,2.89,17.37
IMPAL,1094.6,2026-06-15,4.67,3.55,7.69,9.38,6.78,4.58
RESPONIND,175.71,2026-06-15,3.4,-2.86,7.69,9.19,-9.88,-16.16
NDLVENTURE,129.64,2026-06-15,0.55,-0.83,7.67,14.3,46.22,92.43
MAITHANALL,1062.9,2026-06-15,8.17,2.63,7.66,16.04,13.56,-10.43
UNITECH,4.81,2026-06-15,-0.62,0.0,7.61,8.09,-19.57,-50.62
CLSEL,289.6,2026-06-15,8.24,0.36,7.58,19.4,11.56,-16.21
KPITTECH,757.0,2026-06-15,0.23,-3.7,7.57,14.67,-37.16,-43.63
CEATLTD,3455.3,2026-06-15,11.24,8.08,7.57,-0.44,-9.63,-5.96
ZYDUSLIFE,1088.1,2026-06-15,0.05,-0.28,7.55,20.11,18.07,12.88
JAMNAAUTO,124.96,2026-06-15,6.46,-0.81,7.55,6.29,-1.12,43.06
SPECIALITY,107.54,2026-06-15,1.2,-0.5,7.52,12.36,-9.39,-15.82
GEECEE,323.25,2026-06-15,-0.66,-0.12,7.52,22.63,-5.96,-16.39
ADANIGREEN,1482.6,2026-06-15,-0.53,2.47,7.51,72.13,41.52,49.83
QUADPRO,2.15,2026-06-12,-2.27,4.88,7.5,-2.27,-20.37,-37.68
TPLPLASTEH,67.09,2026-06-15,3.84,-4.06,7.48,11.41,1.05,-17.7
IOC,144.49,2026-06-15,6.56,4.1,7.44,-7.7,-10.53,9.77
SMARTWORKS,469.9,2026-06-15,4.11,7.81,7.43,21.83,-2.19,
