ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
UFLEX,476.45,2026-07-27,8.92,5.05,11.72,21.0,5.75,-18.39
TIPSMUSIC,712.55,2026-07-27,0.28,-0.17,11.71,4.67,34.37,19.92
AETHER,1480.1,2026-07-27,2.03,1.88,11.7,28.2,49.13,89.4
HMVL,95.25,2026-07-27,3.96,6.7,11.68,42.8,39.17,8.24
LLOYDSENT,81.64,2026-07-27,-0.72,3.51,11.65,17.87,50.62,3.19
JITFINFRA,350.35,2026-07-27,-9.25,-2.03,11.58,14.85,55.19,-0.2
CENTENKA,577.8,2026-07-27,5.17,9.09,11.57,34.65,33.0,14.93
MANOMAY,206.46,2026-07-27,5.19,17.79,11.49,-11.56,-7.2,26.97
3BBLACKBIO,1292.3,2026-07-27,1.96,6.35,11.43,-0.5,,
ASHIKAG,429.65,2026-07-27,7.49,7.59,11.42,7.53,,
MUNJALAU,104.9,2026-07-27,2.46,-0.75,11.41,29.2,50.72,38.4
AKUMS,675.6,2026-07-27,-0.14,-1.21,11.4,27.76,58.32,28.03
LTM,4190.8,2026-07-27,2.62,1.61,11.38,-2.28,-28.51,-16.33
CUB,221.45,2026-07-27,-1.57,-1.63,11.37,8.87,3.88,42.55
SATIA,62.13,2026-07-27,4.49,12.17,11.36,-11.6,4.54,-27.45
GUJALKALI,694.1,2026-07-27,14.57,13.69,11.29,-5.78,56.01,19.91
RITCO,295.1,2026-07-27,6.32,11.95,11.25,35.67,24.04,1.76
SENORES,1412.0,2026-07-27,1.95,-1.64,11.21,50.25,78.49,111.08
ABBOTINDIA,27800.0,2026-07-27,0.62,3.85,11.2,11.9,2.77,-15.78
NITTAGELA,1904.9,2026-07-27,2.55,-0.9,11.17,103.65,,
TORNTPHARM,5019.5,2026-07-27,0.28,1.38,11.14,19.19,26.68,40.52
KPL,2708.0,2026-07-27,-1.28,2.0,11.02,69.74,,
RKFORGE,625.45,2026-07-27,11.26,10.6,10.95,11.23,25.83,0.24
NAHARSPING,279.65,2026-07-27,-0.3,3.12,10.93,16.47,85.4,8.87
DIVISLAB,7414.0,2026-07-27,1.73,7.29,10.89,14.94,22.93,12.52
CORONA,2098.2,2026-07-27,2.55,2.15,10.82,25.11,48.61,
TITAN,4740.1,2026-07-27,2.08,3.01,10.82,7.07,18.98,37.34
DALMIASUG,358.5,2026-07-27,-1.13,-2.06,10.82,-4.38,33.68,-3.43
HOMESFY,122.85,2026-07-24,0.0,5.0,10.68,-16.43,-28.16,-54.6
ASKAUTOLTD,514.4,2026-07-27,7.76,9.37,10.67,18.1,19.68,1.2
DHANBANK,35.4,2026-07-27,4.73,1.58,10.63,26.88,46.71,27.02
ESCONET,136.5,2026-07-24,3.45,12.81,10.62,5.85,12.44,-29.02
GRAPHITE,662.65,2026-07-27,4.03,6.93,10.59,-8.95,6.68,23.53
TIMEX,561.25,2026-07-27,-1.09,-2.69,10.59,64.16,,
RATNAVEER,199.61,2026-07-27,10.74,11.06,10.58,27.06,47.12,28.66
HOACFOODS,738.0,2026-07-24,7.43,5.43,10.56,81.77,153.7,238.45
MANBA,146.37,2026-07-27,6.2,7.0,10.55,34.8,12.5,7.6
ARENTERP,41.1,2026-07-27,18.31,11.38,10.54,-2.1,-0.48,-15.26
CARTRADE,2978.5,2026-07-27,8.1,6.4,10.54,73.35,17.18,57.2
CHOICEIN,800.0,2026-07-27,-1.85,-2.46,10.52,15.49,7.3,6.37
RSWM,213.67,2026-07-27,0.62,5.93,10.5,32.62,63.83,31.89
RISHABH,624.7,2026-07-27,-4.64,-5.03,10.45,27.56,95.96,119.93
MASTERTR,84.14,2026-07-27,-2.41,-8.36,10.41,10.13,-15.66,-49.85
DCMSIL,78.6,2026-07-27,-9.09,0.33,10.41,26.4,,
ACI,576.75,2026-07-27,1.74,8.97,10.38,-3.73,1.91,-14.48
SAPPL,299.1,2026-07-27,-1.93,-0.94,10.37,2.48,,
RPEL,1292.7,2026-07-27,0.75,-1.8,10.36,88.83,91.39,95.78
SHINDL,158.97,2026-07-27,-1.43,-0.1,10.36,7.81,,
JAYAGROGN,232.68,2026-07-27,3.0,4.36,10.35,15.66,30.28,-10.85
PCCL,269.1,2026-07-24,4.32,5.97,10.35,-2.85,21.41,54.26
GLOBALPET,160.0,2026-07-24,5.96,1.91,10.34,42.86,36.75,15.11
NAHARPOLY,279.55,2026-07-27,6.7,10.19,10.34,8.61,32.16,-11.95
RML,1149.0,2026-07-27,-2.46,-8.4,10.33,48.36,55.39,36.03
WELCORP,1599.8,2026-07-27,-0.99,-1.24,10.31,32.39,122.36,80.98
GRANULES,842.8,2026-07-27,-3.8,-6.11,10.29,21.28,45.54,80.21
AARTIDRUGS,410.95,2026-07-27,-1.69,3.85,10.26,7.63,12.27,-23.17
TCS,2295.6,2026-07-27,1.98,5.81,10.19,-4.42,-25.92,-23.75
GOLDTECH,57.15,2026-07-27,4.71,-10.69,10.16,43.85,32.26,-18.94
MAGADSUGAR,489.05,2026-07-27,-1.0,-3.22,10.15,-4.8,17.33,-10.98
HLEGLAS,418.95,2026-07-27,-0.01,2.37,10.12,27.87,8.83,-2.32
NEOGEN,2064.1,2026-07-27,-5.43,-4.0,10.1,24.79,85.37,31.42
DYCL,414.9,2026-07-27,-6.9,12.24,10.09,8.56,41.95,1.62
EXIDEIND,427.0,2026-07-27,-2.21,0.85,10.07,21.77,32.73,12.73
KFINTECH,949.25,2026-07-27,7.65,3.92,10.06,0.15,-5.3,-16.83
SHK,148.26,2026-07-27,13.88,13.87,10.03,-0.19,4.34,-42.86
SUYOG,885.4,2026-07-27,4.92,1.33,10.02,15.44,60.92,3.21
FEDERALBNK,356.5,2026-07-27,1.64,7.22,10.01,21.24,25.11,72.32
TRANSPEK,1110.3,2026-07-27,7.43,14.09,9.99,-5.68,,
BLBLIMITED,16.11,2026-07-27,0.06,0.37,9.97,-8.83,20.22,12.19
WENDT,8302.5,2026-07-27,9.55,6.31,9.97,19.01,28.31,-13.79
CRISIL,4486.3,2026-07-27,6.21,10.44,9.95,4.78,2.01,-17.76
SAMBHV,121.69,2026-07-27,2.36,0.64,9.94,-0.74,47.86,-8.26
AARVI,157.32,2026-07-27,0.52,3.08,9.94,21.02,30.61,53.5
MASTEK,1731.6,2026-07-27,-0.72,-1.04,9.93,-0.24,-11.99,-29.44
GROWWRLTY,10.12,2026-07-27,-1.56,-3.62,9.88,13.71,18.98,
KOTHARIPET,136.07,2026-07-27,4.58,4.04,9.86,1.79,19.92,-18.15
TSFINV,431.6,2026-07-27,-9.62,-10.22,9.84,5.55,12.14,-8.78
RUBICON,1556.0,2026-07-27,2.92,8.19,9.84,62.29,137.76,
IPCALAB,1777.6,2026-07-27,-3.32,-2.51,9.84,15.33,22.18,17.96
WORTHPERI,143.31,2026-07-27,-2.72,6.45,9.8,4.31,9.66,-11.07
SANATHAN,488.25,2026-07-27,10.02,10.03,9.74,5.85,11.73,-6.73
HTMEDIA,24.56,2026-07-27,-6.65,-4.84,9.74,8.62,9.84,1.78
HALEOSLABS,1535.6,2026-07-27,-3.37,-3.26,9.73,12.85,33.09,29.48
PRATHAM,117.3,2026-07-24,0.34,0.43,9.73,-18.31,-11.1,-18.49
AILIMITED,39.5,2026-07-24,-0.63,0.89,9.72,-0.13,43.38,-33.72
KCEIL,87.6,2026-07-24,-2.77,-0.51,9.71,-28.52,-27.84,-75.39
SWANDEF,2430.7,2026-07-27,7.46,7.81,9.71,30.81,33.66,693.7
MOREALTY,90.38,2026-07-27,-1.42,-3.27,9.71,13.33,18.78,-4.87
AYMSYNTEX,235.27,2026-07-27,-2.28,0.35,9.69,5.45,55.24,8.09
VRLLOG,262.75,2026-07-27,14.46,13.76,9.67,3.12,3.56,-12.8
QMSMEDI,112.13,2026-07-27,3.67,2.92,9.66,24.11,36.74,41.08
SILVERTUC,202.42,2026-07-27,4.21,7.62,9.66,38.43,41.69,-74.22
HAPPYFORGE,1650.7,2026-07-27,2.66,3.88,9.64,23.75,57.63,72.2
SHYAMMETL,1035.1,2026-07-27,-1.72,0.73,9.64,17.01,29.75,7.46
NUVAMA,1916.6,2026-07-27,3.38,-0.16,9.61,42.32,52.93,32.94
SINTERCOM,81.37,2026-07-27,-0.68,6.37,9.6,8.61,-12.56,-36.47
ARISTO,109.25,2026-07-24,-5.0,9.41,9.58,-3.79,5.2,-9.0
ABMINTLLTD,44.63,2026-07-27,4.23,7.75,9.55,1.94,24.84,-24.94
INDUSINDBK,1006.65,2026-07-27,-2.54,-0.62,9.54,12.01,12.69,22.41
SOLARWORLD,200.5,2026-07-27,-0.58,-6.26,9.5,-0.03,-19.83,
DCAL,186.11,2026-07-27,-2.47,-5.49,9.46,6.47,-8.35,-25.57
SANGHVIMOV,450.0,2026-07-27,3.06,3.05,9.46,48.14,59.74,74.08
KSL,895.95,2026-07-27,-2.79,-7.85,9.44,12.02,34.46,1.41
RHETAN,29.05,2026-07-27,2.0,9.29,9.42,-0.14,11.0,
NINSYS,845.2,2026-07-27,-5.9,-2.82,9.34,66.59,153.78,97.04
ZENITHDRUG,49.25,2026-07-24,1.34,-6.19,9.32,13.87,4.79,-30.63
ARKADE,134.59,2026-07-27,-2.51,-4.44,9.32,14.07,20.91,-31.55
BHARTIHEXA,1614.3,2026-07-27,-0.18,1.69,9.3,7.66,2.04,-9.26
ARIS,124.78,2026-07-27,8.64,14.3,9.23,0.43,23.85,-14.02
PERSISTENT,5268.2,2026-07-27,1.88,1.81,9.19,9.74,-14.95,3.01
BLUEJET,576.05,2026-07-27,-2.28,-4.99,9.18,29.84,37.2,-26.88
PCJEWELLER,9.35,2026-07-27,-4.98,-5.75,9.1,-1.68,-13.67,-35.74
VISAKAIND,82.29,2026-07-27,1.47,-3.81,9.08,27.03,34.1,0.59
INDORAMA,49.74,2026-07-27,1.08,0.63,9.01,25.61,17.28,-2.89
STARPAPER,150.53,2026-07-27,2.36,6.43,9.0,7.78,4.9,-13.05
ROXHITECH,38.75,2026-07-24,-2.27,3.2,9.0,9.93,7.49,-12.33
TPLPLASTEH,78.34,2026-07-27,-5.53,-5.31,8.97,16.27,27.13,2.97
BTML,6.68,2026-07-27,9.33,4.7,8.97,6.03,-16.6,-20.29
VRAJ,128.5,2026-07-27,-2.68,7.49,8.93,0.21,6.89,-23.66
DBSTOCKBRO,33.75,2026-07-27,-8.04,-17.68,8.87,24.26,36.7,18.67
63MOONS,728.8,2026-07-27,0.03,-0.74,8.86,0.81,18.21,-30.05
PGHL,6784.0,2026-07-27,-1.0,-1.21,8.85,31.08,29.29,21.12
VARROC,665.7,2026-07-27,3.69,0.89,8.84,27.69,20.76,23.87
MAHKTECH,23.31,2026-07-27,-0.47,0.87,8.82,-0.77,-14.27,1.97
CREDITACC,1591.1,2026-07-27,6.21,3.3,8.81,28.16,20.48,21.63
BHAGYANGR,426.7,2026-07-27,11.5,13.68,8.81,71.19,155.07,334.43
DEEPINDS,516.45,2026-07-27,8.49,11.62,8.77,5.86,47.73,15.18
MENNPIS,73.87,2026-07-27,5.24,-0.09,8.76,28.47,,
NILE,1897.2,2026-07-27,1.91,-4.24,8.76,16.3,,
GOODLUCK,1527.6,2026-07-27,-2.1,-6.25,8.75,23.52,53.81,47.2
ANDHRSUGAR,87.45,2026-07-27,6.79,1.75,8.74,-11.63,27.61,9.96
ONMOBILE,62.05,2026-07-27,2.26,-12.78,8.71,10.17,30.66,19.46
SHANTI,6.87,2026-07-27,-1.86,-2.97,8.7,-4.85,-9.01,-47.8
FIVESTAR,540.25,2026-07-27,-5.3,-0.71,8.7,5.66,5.37,-21.43
TVSHLTD,14694.0,2026-07-27,4.73,3.41,8.7,1.63,10.03,23.5
IZMO,1104.0,2026-07-27,2.18,4.12,8.69,49.23,78.79,190.22
KMSUGAR,28.33,2026-07-27,-0.84,1.32,8.67,-4.29,15.87,3.96
CONCOR,510.5,2026-07-27,2.3,10.03,8.66,-0.72,5.89,-13.47
OIL,442.0,2026-07-27,-2.55,2.54,8.65,-7.18,0.05,4.45
EIDPARRY,771.15,2026-07-27,1.17,-1.73,8.65,-9.72,-12.82,-34.33
AFFORDABLE,184.13,2026-07-27,-3.82,1.18,8.64,2.13,15.26,-56.18
PLATIND,240.24,2026-07-27,4.94,3.96,8.64,4.6,6.42,-19.08
ALLDIGI,872.05,2026-07-27,4.09,4.71,8.61,3.37,10.79,-6.98
RADICO,4149.5,2026-07-27,0.64,2.8,8.59,25.44,42.23,53.91
KAUSHALYA,909.5,2026-07-27,2.93,-7.45,8.59,1.2,10.52,3.28
TVSMOTOR,3876.4,2026-07-27,7.97,5.43,8.59,9.11,9.02,40.21
SHILPAMED,620.6,2026-07-27,-0.78,-1.52,8.57,49.47,131.27,36.54
GANESHHOU,819.85,2026-07-27,0.28,-6.08,8.56,23.72,12.37,-7.13
ONESOURCE,1688.9,2026-07-27,-0.3,0.95,8.54,-7.78,46.7,-13.56
ARABIAN,69.45,2026-07-24,3.27,-4.21,8.52,-0.79,2.74,-19.24
BAJAJFINSV,1913.0,2026-07-27,2.77,0.26,8.5,8.04,-0.16,-3.58
NYKAA,326.75,2026-07-27,1.0,-0.5,8.43,21.38,38.16,53.96
GANESHBE,112.35,2026-07-27,4.98,14.44,8.4,9.53,59.41,16.82
HONASA,452.75,2026-07-27,-1.05,-4.13,8.39,30.25,67.47,71.69
KMEW,2427.8,2026-07-27,-0.72,0.1,8.38,37.43,46.71,183.24
PLASTIBLEN,191.08,2026-07-27,-4.39,-2.41,8.36,21.21,28.96,-1.65
EXCELINDUS,982.15,2026-07-27,9.15,7.76,8.35,4.6,8.61,-26.77
ANTELOPUS,875.55,2026-07-27,1.6,3.3,8.35,34.67,45.95,40.44
GLAXO,2551.2,2026-07-27,2.74,5.4,8.34,7.25,11.76,-16.79
HDFCNIFIT,31.64,2026-07-27,1.38,2.36,8.32,1.83,-22.64,-15.29
SHERA,177.15,2026-07-24,1.81,11.98,8.28,29.78,46.16,26.63
IFGLEXPOR,200.88,2026-07-27,-3.39,-10.13,8.27,3.42,18.66,-18.46
SHOPERSTOP,385.85,2026-07-27,-1.64,3.6,8.26,29.89,12.18,-27.38
NEWGEN,506.3,2026-07-27,-9.5,-13.3,8.22,4.15,-15.37,-39.85
SURYODAY,184.62,2026-07-27,0.86,-2.84,8.22,24.6,42.64,39.54
NELCO,933.75,2026-07-27,4.96,3.59,8.19,32.59,53.03,9.42
ZYDUSWELL,559.35,2026-07-27,-7.16,-5.43,8.18,13.74,33.35,33.28
RITEZONE,20.5,2026-07-24,-9.49,-13.87,8.18,-3.53,-1.68,-29.43
LALPATHLAB,1827.2,2026-07-27,7.91,5.92,8.17,29.35,31.02,19.84
TAJGVK,360.1,2026-07-27,-0.29,-1.83,8.14,8.46,2.05,-12.11
UNIPARTS,704.8,2026-07-27,1.93,1.44,8.12,37.39,73.95,105.62
RICOAUTO,145.59,2026-07-27,5.23,10.75,8.05,25.06,26.27,105.87
TECH,32.29,2026-07-27,1.0,1.99,7.99,1.76,-22.42,-14.94
NGLFINE,3226.5,2026-07-27,7.19,2.08,7.91,39.23,106.01,152.31
ENTERO,1273.4,2026-07-27,7.04,2.54,7.88,2.48,12.79,4.6
ABAN,14.96,2026-07-27,-0.2,5.8,7.86,-17.12,-29.47,-69.24
UNITDSPR,1482.0,2026-07-27,6.21,7.91,7.84,7.32,13.87,15.24
STANLEY,156.07,2026-07-27,-0.23,-2.02,7.83,8.53,-12.41,-53.87
ITETF,31.16,2026-07-27,0.97,1.63,7.82,1.37,-23.04,-15.74
YASHO,3092.6,2026-07-27,0.69,4.04,7.81,107.2,156.69,57.54
ITIETF,32.73,2026-07-27,0.96,1.84,7.77,1.65,-22.93,-15.71
IT,32.74,2026-07-27,0.89,1.84,7.77,1.84,-22.73,-15.49
RELTD,174.03,2026-07-27,-1.04,-0.39,7.76,16.1,13.98,25.74
BORANA,328.05,2026-07-27,-1.2,6.8,7.75,-2.24,-4.93,47.54
VINCOFE,162.87,2026-07-27,2.48,-1.54,7.74,22.89,8.81,11.13
INSPIRE,9.05,2026-07-24,9.7,4.62,7.74,-12.14,-13.81,-57.71
ITBEES,32.7,2026-07-27,0.99,1.68,7.71,1.18,-23.08,-15.83
FSL,262.23,2026-07-27,-1.66,-1.07,7.71,22.45,-14.12,-20.83
RATEGAIN,905.8,2026-07-27,-4.5,-4.32,7.71,52.88,48.65,103.41
JBCHEPHARM,2408.9,2026-07-23,0.0,-2.08,7.68,20.26,31.92,44.73
TNPL,156.04,2026-07-27,6.92,7.38,7.62,5.62,19.31,-3.63
COMSYN,174.48,2026-07-27,-16.66,-10.66,7.62,13.84,14.16,33.49
SBIETFIT,326.09,2026-07-27,0.83,1.48,7.61,0.84,-23.26,-15.98
ITADD,31.26,2026-07-27,1.0,1.82,7.61,1.49,-22.8,-15.51
AJOONI,3.97,2026-07-27,-5.48,8.17,7.59,-5.25,3.12,-29.61
BAJFINANCE,1048.3,2026-07-27,-1.48,2.51,7.58,14.42,15.31,15.43
LLOYDSENGG,91.33,2026-07-27,0.68,0.56,7.56,54.93,115.66,25.55
ITBETA,309.43,2026-07-27,-0.15,1.5,7.56,1.23,-23.04,-15.93
CANHLIFE,145.01,2026-07-27,-3.18,-1.55,7.55,3.78,-1.26,
FIEMIND,2356.6,2026-07-27,3.98,7.18,7.55,8.41,13.46,20.67
UBL,1428.7,2026-07-27,5.76,7.07,7.52,-3.41,0.36,-29.38
KTKBANK,285.55,2026-07-27,3.74,2.37,7.51,12.28,59.71,56.25
ACE,1061.8,2026-07-27,7.08,7.72,7.46,15.86,31.34,-3.48
GOODYEAR,818.3,2026-07-27,-0.35,4.07,7.45,4.41,-35.75,-35.75
GALAPREC,1164.2,2026-07-27,-4.18,0.64,7.43,53.88,68.87,35.96
HECPROJECT,137.7,2026-07-27,19.12,7.0,7.42,1.78,23.54,-15.52
JINDRILL,594.35,2026-07-27,-1.17,-4.99,7.42,9.62,15.12,-4.73
TARC,132.93,2026-07-27,13.61,7.44,7.4,-3.54,-12.66,-28.88
INDOFARM,155.38,2026-07-27,-1.06,-2.22,7.39,5.64,-1.77,-24.01
WELINV,1931.9,2026-07-27,5.9,12.92,7.39,29.61,60.8,80.55
IKS,1829.0,2026-07-27,-3.83,-3.91,7.32,21.6,12.04,14.46
DCI,288.7,2026-07-27,6.59,3.96,7.3,-5.39,34.89,14.13
SAGILITY,43.29,2026-07-27,4.79,3.0,7.23,2.83,-17.04,-1.38
MEDANTA,1407.2,2026-07-27,5.69,5.96,7.22,20.5,34.93,6.39
COLPAL,2136.6,2026-07-27,1.11,5.51,7.21,0.97,0.37,-1.39
RANEHOLDIN,1762.7,2026-07-27,1.02,0.15,7.21,56.56,47.38,15.26
IONEXCHANG,427.4,2026-07-27,-1.53,-5.38,7.21,4.65,21.8,-8.02
CHEMBONDCH,240.62,2026-07-27,-4.64,-5.26,7.2,58.96,76.42,23.77
CRAMC,262.87,2026-07-27,2.76,0.08,7.18,-5.19,5.12,
MODTHREAD,49.27,2026-07-27,3.68,3.73,7.16,3.14,16.45,-0.14
SWIGGY,257.98,2026-07-27,-4.64,-3.29,7.16,-9.86,-17.38,-36.76
IDFCFIRSTB,84.88,2026-07-27,3.79,5.34,7.14,20.79,1.65,20.06
INDOCO,248.14,2026-07-27,1.47,-4.2,7.14,18.73,13.41,-21.7
SAREGAMA,514.85,2026-07-27,0.14,3.28,7.1,43.13,59.57,7.16
TCPLPACK,3208.7,2026-07-27,2.07,6.72,7.05,20.47,23.1,-11.89
GRWRHITECH,7160.0,2026-07-27,3.42,1.69,7.05,77.32,140.41,95.47
GRAVITA,1788.8,2026-07-27,-1.15,-3.1,7.05,10.9,21.99,-5.18
CAPITALSFB,299.85,2026-07-27,-1.77,0.44,7.05,15.67,18.94,1.08
TECHLABS,126.45,2026-07-24,-11.14,-17.6,7.02,-42.51,-44.31,-72.99
SHAILY,3049.7,2026-07-27,6.71,10.73,7.02,25.89,65.66,92.38
SETCO,18.0,2026-07-27,-2.01,-3.74,7.02,32.29,170.78,92.76
SBILIFE,1866.8,2026-07-27,2.32,0.59,6.99,2.83,-8.28,2.04
MARALOVER,58.7,2026-07-27,6.73,9.45,6.98,26.43,56.41,-19.78
MOLDTECH,142.39,2026-07-27,13.65,12.14,6.98,9.3,10.99,-5.28
3MINDIA,35195.0,2026-07-27,-0.13,-1.99,6.96,6.17,7.95,14.33
RAYMONDREL,665.9,2026-07-27,-5.34,-7.87,6.96,53.02,60.27,-6.52
FEDDERSHOL,44.64,2026-07-27,-7.69,0.97,6.95,24.17,,
PHOENIXLTD,2036.6,2026-07-27,-1.8,-5.45,6.93,13.16,17.84,33.68
PGINVIT,100.26,2026-07-24,1.77,3.39,6.91,11.34,16.63,21.42
PFIZER,4692.6,2026-07-27,2.51,0.68,6.91,-0.47,3.49,-11.22
MATRIMONY,429.3,2026-07-27,-2.37,-0.3,6.9,0.18,-24.39,-17.64
ANKITMETAL,1.55,2026-07-27,6.16,5.44,6.9,-4.32,-8.82,-21.32
FMGOETZE,483.75,2026-07-27,-1.03,2.65,6.89,10.5,14.39,-18.65
SOLARINDS,18628.0,2026-07-27,-2.1,2.6,6.89,22.08,45.92,28.42
DATAMATICS,854.8,2026-07-27,2.04,-4.63,6.88,18.29,30.92,-2.29
DBCORP,208.29,2026-07-27,-0.55,5.37,6.87,-4.58,-11.27,-22.84
PARASPETRO,2.18,2026-07-27,9.0,7.39,6.86,-0.91,39.74,-13.83
ARTEMISMED,278.5,2026-07-27,2.86,0.4,6.84,13.79,19.52,16.12
PSPPROJECT,1055.9,2026-07-27,-1.53,-0.95,6.84,43.05,46.92,30.37
MANGLMCEM,984.7,2026-07-27,0.46,2.0,6.82,7.3,32.42,36.31
RADIOCITY,6.58,2026-07-27,10.4,8.4,6.82,8.05,8.22,-25.82
ACCENTMIC,494.95,2026-07-24,-6.18,-5.44,6.81,13.74,54.04,84.39
VELS,73.0,2026-07-24,0.0,4.51,6.8,1.53,38.39,16.61
AURUM,229.68,2026-07-27,-2.18,-0.93,6.78,24.89,29.24,17.26
MUNJALSHOW,136.93,2026-07-27,1.35,1.82,6.77,5.52,18.44,-5.83
INDIGOPNTS,1073.9,2026-07-27,-0.38,2.23,6.72,23.48,1.8,-5.54
INTERNET,13.26,2026-07-27,-1.27,-2.07,6.68,7.13,5.0,
QUINTEGRA,1.44,2026-07-27,3.6,5.88,6.67,1.41,6.67,-28.0
MHLXMIRU,140.65,2026-07-27,2.64,3.1,6.63,-25.86,-26.17,-35.14
RHIM,401.05,2026-07-27,-1.87,-2.94,6.61,-2.47,-2.28,-18.46
GROWWNET,9.84,2026-07-27,-0.71,-2.09,6.61,7.07,5.81,
SONAMLTD,55.99,2026-07-27,1.54,3.72,6.61,7.88,46.04,11.53
GRPLTD,2021.1,2026-07-27,6.59,6.47,6.59,4.76,29.06,-16.45
MOREPENLAB,56.66,2026-07-27,-2.7,-9.04,6.58,30.95,66.75,-4.86
AARTISURF,398.3,2026-07-27,1.67,3.36,6.57,-2.02,0.31,-28.06
WAKEFIT,127.7,2026-07-27,-0.05,-4.01,6.57,-12.08,-29.15,
PNGSREVA,414.1,2026-07-27,3.23,1.78,6.55,3.31,,
SVLL,758.0,2026-07-27,-3.14,12.08,6.54,33.7,14.06,-3.49
AIIL,551.7,2026-07-27,-0.05,6.1,6.51,13.09,6.44,0.65
RUSTOMJEE,409.6,2026-07-27,-1.03,-2.31,6.51,3.5,-12.46,-34.47
AJANTPHARM,3386.1,2026-07-27,-2.39,-1.03,6.47,20.62,25.49,22.98
BALPHARMA,88.63,2026-07-27,-2.25,11.95,6.44,17.52,29.31,-7.95
CLEANMAX,1439.0,2026-07-27,7.67,10.21,6.43,34.54,,
ORIENTPPR,18.21,2026-07-27,9.24,8.91,6.43,-1.99,-6.66,-37.12
BETA,2230.7,2026-07-27,-8.56,-4.99,6.4,69.93,48.87,30.44
SIKA,1123.5,2026-07-27,0.98,-6.44,6.39,9.0,,
LAKPRE,5.0,2026-07-27,-4.76,-10.07,6.38,0.4,0.0,-11.97
EPACKPEB,255.19,2026-07-27,3.17,-8.31,6.35,26.19,40.91,
CORALFINAC,33.65,2026-07-27,7.78,0.96,6.32,-4.05,-5.82,-29.44
AJAXENGG,566.85,2026-07-27,-4.55,-5.48,6.3,8.74,15.3,-15.8
SICALLOG,101.92,2026-07-27,7.82,15.4,6.27,48.79,9.65,-8.55
MAHLIFE,380.25,2026-07-27,1.89,0.44,6.26,17.33,14.6,3.75
METROPOLIS,577.35,2026-07-27,0.63,2.24,6.26,21.4,26.74,17.77
SESHAPAPER,237.29,2026-07-27,6.53,7.44,6.24,-10.64,10.82,-16.04
SUDEEPPHRM,858.1,2026-07-27,-0.79,1.42,6.23,26.59,54.01,
SUNPHARMA,1973.7,2026-07-27,0.88,2.72,6.23,14.15,21.53,17.23
KEYFINSERV,259.08,2026-07-27,-2.38,-0.11,6.2,-12.47,-6.11,1.15
ANANDRATHI,2052.1,2026-07-27,-1.47,-3.1,6.19,15.56,41.77,58.7
PGEL,579.7,2026-07-27,-6.64,-2.71,6.19,2.69,11.79,-27.57
KIRIINDUS,410.8,2026-07-27,0.62,2.14,6.18,-0.86,-12.07,-27.7
RKSWAMY,106.71,2026-07-27,5.65,5.05,6.18,22.84,-2.23,-34.54
DALBHARAT,1826.5,2026-07-27,-1.15,3.95,6.17,-7.14,-13.06,-17.71
USHAMART,502.1,2026-07-27,-1.24,-1.58,6.13,9.07,22.6,37.64
MUTHOOTCAP,215.09,2026-07-27,0.12,-4.64,6.12,5.63,-3.37,-33.95
KOPRAN,201.21,2026-07-27,-0.95,-2.64,6.11,25.59,57.75,18.52
DCMSRIND,39.81,2026-07-27,-4.1,-4.14,6.1,0.73,7.72,-76.14
STYRENIX,2476.0,2026-07-27,4.69,6.83,6.07,6.12,30.83,-17.15
DLF,650.9,2026-07-27,-1.43,-3.41,6.07,11.25,8.12,-19.65
TIRUMALCHM,172.09,2026-07-27,5.95,4.68,6.07,-13.59,-8.21,-41.64
CENTRUM,23.15,2026-07-27,-2.49,-8.71,6.05,-6.88,-3.62,-37.82
CHENNPETRO,1168.8,2026-07-27,-3.72,0.94,6.04,17.18,40.39,72.59
VADILALIND,6761.5,2026-07-27,-0.43,5.18,6.03,44.05,62.55,23.6
INOXINDIA,1985.9,2026-07-27,-0.87,5.04,6.03,31.49,85.23,65.39
HEROMOTOCO,5113.8,2026-07-27,4.25,4.78,5.98,2.9,-1.67,25.04
TNIDETF,85.58,2026-07-27,0.35,0.47,5.97,5.67,-8.59,-7.22
UNIMECH,1203.2,2026-07-27,-5.59,2.5,5.97,17.51,48.24,4.74
NEULANDLAB,18994.0,2026-07-27,0.42,0.05,5.95,28.97,48.71,38.29
SIL,16.22,2026-07-27,-0.25,-0.55,5.94,3.58,18.4,-15.69
EFCIL,197.05,2026-07-27,3.11,0.88,5.9,-3.69,-15.14,
VAISHALI,7.72,2026-07-27,-1.28,-2.65,5.9,-4.93,-5.74,-37.69
MAGSON,180.0,2026-07-24,-1.1,-1.1,5.88,2.86,39.53,39.37
SFL,767.2,2026-07-27,0.87,-4.93,5.88,46.23,48.38,16.23
EIMCOELECO,1829.8,2026-07-27,0.41,2.11,5.84,12.14,15.93,-22.02
MPHASIS,2332.7,2026-07-27,-3.34,-2.41,5.82,5.75,-14.64,-8.75
ETHOSLTD,2578.8,2026-07-27,-2.83,-2.65,5.82,-1.79,3.41,-9.85
RAMRAT,425.3,2026-07-27,0.5,0.92,5.8,0.3,49.91,22.23
LEXUS,14.97,2026-07-27,-6.2,4.54,5.8,-18.11,-40.99,-55.97
VENKEYS,1503.7,2026-07-27,-1.22,-0.42,5.78,-5.81,0.89,-2.04
SALSTEEL,59.54,2026-07-27,14.13,4.33,5.77,3.03,51.62,273.76
