ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
COMPUSOFT,14.28,2026-04-21,-0.42,2.29,9.76,3.78,-23.92,-26.18
EIHOTEL,339.7,2026-04-21,2.17,10.15,9.76,2.69,-12.85,-10.61
TATAELXSI,4650.7,2026-04-21,2.97,5.42,9.75,-13.03,-13.14,-11.96
GANESHCP,191.01,2026-04-21,-0.07,-0.22,9.75,-1.46,-31.51,
UJJIVANSFB,58.56,2026-04-21,2.0,-2.89,9.75,1.37,16.56,32.49
MUNJALSHOW,132.2,2026-04-21,1.23,9.65,9.75,14.63,5.71,15.9
KMEW,1695.6,2026-04-21,-0.27,-2.43,9.73,-2.07,49.26,124.94
AURIONPRO,894.7,2026-04-21,-0.49,2.23,9.71,-2.11,-25.08,-42.24
NIPPOBATRY,322.4,2026-04-21,-0.82,-2.96,9.7,-16.86,-28.3,-38.66
WAAREEENER,3472.8,2026-04-21,-0.47,4.14,9.69,43.56,-1.13,42.16
STARPAPER,143.62,2026-04-21,-3.16,1.43,9.68,-3.88,-14.18,-14.56
PARACABLES,38.12,2026-04-21,-1.19,2.89,9.67,19.27,-11.29,-27.36
GICHSGFIN,156.05,2026-04-21,1.63,4.54,9.65,-4.28,-9.38,-12.69
IGPL,421.95,2026-04-21,-0.32,2.12,9.64,18.46,1.28,-6.28
PGEL,562.15,2026-04-21,0.55,15.47,9.63,5.47,-3.61,-39.83
AARTIPHARM,706.7,2026-04-21,4.52,2.17,9.63,-10.8,-16.38,-0.38
RETAIL,20.97,2026-04-21,-4.73,-7.5,9.62,-13.88,-36.65,-45.09
SJVN,76.81,2026-04-21,-0.22,5.96,9.6,9.29,-13.13,-18.37
ESSENTIA,1.37,2026-04-21,-0.72,7.03,9.6,7.87,-22.6,-43.85
WESTLIFE,479.55,2026-04-21,4.91,4.64,9.6,-4.78,-20.08,-33.04
BALMLAWRIE,177.71,2026-04-21,0.37,5.7,9.57,9.2,-9.3,-2.26
CAPILLARY,555.95,2026-04-21,-1.28,1.47,9.57,-9.74,,
IVC,7.57,2026-04-21,-0.53,4.41,9.55,0.66,1.78,-14.24
DBL,450.7,2026-04-21,0.28,3.03,9.55,0.26,-8.42,-2.76
MRF,139665.0,2026-04-21,0.32,3.98,9.51,-0.27,-13.61,10.32
MAGADSUGAR,503.1,2026-04-21,-0.77,2.4,9.5,19.15,-10.93,-26.24
GLAND,1781.0,2026-04-21,-0.76,3.29,9.46,5.22,-7.36,22.75
ORIENTELEC,182.02,2026-04-21,0.59,9.03,9.45,14.67,-11.34,-14.96
BALKRISIND,2304.1,2026-04-21,0.97,3.12,9.45,-4.51,0.02,-8.22
CHEMCON,160.41,2026-04-21,0.66,5.98,9.45,-6.42,-38.91,-18.27
BLUESTARCO,1869.8,2026-04-21,-1.02,8.08,9.43,9.11,-4.75,-7.45
IRFC,103.61,2026-04-21,0.57,4.74,9.42,-9.06,-15.66,-19.66
KDDL,2402.0,2026-04-21,0.33,1.37,9.41,14.39,-6.36,-16.28
JSWSTEEL,1279.6,2026-04-21,0.4,6.26,9.4,8.94,11.03,24.09
PRAXIS,7.22,2026-04-21,-0.14,-2.56,9.39,-8.95,-43.06,-27.14
NEXTMEDIA,4.55,2026-04-21,3.88,7.06,9.38,-14.15,-32.79,-34.72
PATELENG,27.25,2026-04-21,-2.08,2.48,9.35,-4.82,-26.88,-36.89
KTKBANK,250.32,2026-04-21,1.89,3.89,9.34,38.45,37.77,30.78
JSL,789.4,2026-04-21,-0.06,3.16,9.34,5.39,-0.89,39.18
FDC,363.8,2026-04-21,1.07,2.9,9.3,-1.83,-17.91,-14.44
MUNJALAU,81.03,2026-04-21,0.3,3.73,9.29,16.86,-13.0,12.13
EBGNG,415.65,2026-04-21,0.86,-0.59,9.28,62.52,24.78,
OSWALSEEDS,12.49,2026-04-21,-0.79,1.13,9.27,-8.57,-13.44,-17.83
EIHAHOTELS,329.65,2026-04-21,0.41,5.27,9.26,-1.63,-15.09,-13.36
DEVX,41.26,2026-04-21,1.08,6.89,9.24,18.73,-8.8,
HUBTOWN,216.6,2026-04-21,2.11,6.59,9.24,7.56,-30.49,0.48
RAMCOSYS,431.1,2026-04-21,2.31,1.39,9.22,0.71,-27.95,8.59
GARUDA,174.58,2026-04-21,-0.6,2.68,9.22,2.01,-13.13,52.71
SAGCEM,183.14,2026-04-21,-1.78,0.03,9.22,-2.37,-24.58,-16.2
CREDITACC,1263.4,2026-04-21,0.77,3.51,9.21,-6.77,-2.49,8.17
MOLDTKPAC,559.3,2026-04-21,1.27,5.1,9.21,2.68,-27.24,7.85
TCS,2610.5,2026-04-21,1.2,5.58,9.2,-16.4,-11.6,-18.69
PONNIERODE,300.3,2026-04-21,3.11,7.92,9.2,13.69,5.89,-8.76
ADVENZYMES,297.65,2026-04-21,-0.4,-0.55,9.19,9.19,-5.25,0.37
OCCLLTD,95.87,2026-04-21,-2.37,4.5,9.19,4.46,-23.31,19.02
JUBLCPL,1809.8,2026-04-21,-2.78,8.32,9.19,-7.67,-27.22,40.58
NH,1804.0,2026-04-21,0.21,2.02,9.19,-0.55,1.34,-0.84
DATAPATTNS,3526.4,2026-04-21,1.7,5.48,9.15,59.23,24.08,80.55
BAJEL,177.92,2026-04-21,-1.0,6.2,9.15,21.64,-7.95,0.42
CELEBRITY,7.91,2026-04-21,-1.0,5.19,9.1,3.26,-27.03,-34.08
TITAN,4479.7,2026-04-21,-0.74,0.91,9.09,9.82,20.13,34.68
TI,473.9,2026-04-21,0.23,12.39,9.09,19.27,-4.03,82.25
JUBLPHARMA,906.95,2026-04-21,0.16,1.64,9.09,-4.21,-20.7,-0.56
SANSERA,2374.6,2026-04-21,4.36,1.21,9.03,38.15,59.48,111.45
CAPLIPOINT,1748.8,2026-04-21,-0.31,3.66,9.02,0.55,-13.85,-8.03
SWANCORP,347.35,2026-04-21,0.13,9.28,9.02,-13.05,-19.25,-22.66
UNITEDPOLY,30.57,2026-04-21,3.77,11.41,9.02,5.71,-30.82,95.36
KFINTECH,996.95,2026-04-21,2.24,10.7,9.01,-0.34,-11.56,-16.42
PPLPHARMA,150.81,2026-04-21,1.36,2.96,9.01,-2.77,-23.56,-31.64
INNOVANA,385.1,2026-04-21,-1.56,3.52,9.0,7.68,-24.0,15.14
REGENCERAM,44.77,2026-04-21,-0.89,1.06,8.96,-2.27,-3.93,-1.69
GANDHITUBE,874.95,2026-04-21,0.74,2.15,8.93,20.24,-4.68,32.21
DIXON,11265.0,2026-04-21,0.48,7.25,8.92,7.11,-30.13,-28.74
LUMAXIND,5506.4,2026-04-21,-0.19,1.98,8.92,14.91,4.59,121.61
SUPERHOUSE,152.16,2026-04-21,0.71,1.93,8.91,7.29,-7.15,-4.14
THELEELA,434.85,2026-04-21,1.21,1.17,8.9,6.18,-1.24,
EXCELINDUS,952.3,2026-04-21,-0.11,1.89,8.9,6.62,-15.97,-15.38
ASTERDM,679.75,2026-04-21,0.04,2.06,8.9,20.08,-5.56,35.93
KRITIKA,6.36,2026-04-21,0.79,5.12,8.9,-3.78,-25.26,-31.24
MMTC,65.37,2026-04-21,-1.95,10.82,8.88,-0.73,-4.29,19.05
IVP,142.26,2026-04-21,-0.53,4.05,8.87,7.45,-11.62,-15.1
RAMASTEEL,5.89,2026-04-21,-2.48,14.81,8.87,-21.88,-41.1,-42.14
AKG,11.78,2026-04-21,-0.17,2.97,8.87,-10.89,-10.55,-8.04
VARDHACRLC,35.3,2026-04-21,-0.4,-3.05,8.85,-4.05,-9.46,-17.31
GANESHHOU,642.75,2026-04-21,1.13,9.42,8.85,-10.74,-25.65,
MHLXMIRU,181.8,2026-04-21,-0.29,10.75,8.84,-6.8,-15.32,-29.8
TASTYBITE,7323.5,2026-04-21,3.2,2.45,8.83,2.92,-20.03,-13.11
TOUCHWOOD,74.4,2026-04-21,-0.24,3.32,8.82,-21.07,-26.45,-9.59
RELCHEMQ,123.52,2026-04-21,1.3,4.37,8.8,-0.73,-21.98,-24.26
SPANDANA,226.13,2026-04-21,2.35,5.38,8.79,-1.08,-9.09,-30.59
SUNTV,645.05,2026-04-21,-0.52,4.44,8.79,19.24,15.15,0.55
RKSWAMY,93.74,2026-04-21,-2.82,8.65,8.78,-4.69,-30.34,-56.08
NAHARPOLY,258.38,2026-04-21,0.41,0.31,8.78,21.32,-14.49,17.81
KICL,4822.9,2026-04-21,1.14,4.94,8.77,5.49,-17.14,1.73
NURECA,258.59,2026-04-21,-0.35,1.67,8.77,-13.62,-19.0,1.2
TVSMOTOR,3752.7,2026-04-21,-0.24,0.39,8.77,4.55,2.94,37.66
TATACONSUM,1142.0,2026-04-21,1.93,4.74,8.74,-1.86,-2.78,2.63
WILLAMAGOR,28.15,2026-04-21,0.29,6.67,8.73,2.18,-16.79,-8.19
ITI,294.19,2026-04-21,0.78,1.77,8.72,2.65,-12.27,9.03
KALYANIFRG,602.8,2026-04-21,-0.83,0.07,8.71,8.03,-21.53,15.47
ROUTE,508.75,2026-04-21,1.27,5.58,8.71,-15.85,-30.35,-49.24
MANAPPURAM,281.8,2026-04-21,4.72,5.7,8.7,-5.45,-1.16,21.69
ANUHPHR,80.76,2026-04-21,-0.71,2.96,8.68,13.4,-0.44,-5.49
TMB,650.95,2026-04-21,-1.94,-0.96,8.67,18.85,42.91,51.11
INDIAMART,2167.0,2026-04-21,-0.81,2.86,8.65,-4.31,-8.82,-1.9
MAITHANALL,1016.25,2026-04-21,-0.03,7.6,8.65,2.22,-7.18,11.7
3PLAND,35.15,2026-04-21,1.27,-1.24,8.62,1.12,-16.55,-18.1
JINDALSTEL,1288.8,2026-04-21,0.09,5.77,8.62,23.76,27.63,42.47
VLSFINANCE,243.13,2026-04-21,2.19,3.23,8.61,-9.2,11.6,-6.68
WEIZMANIND,82.47,2026-04-21,0.73,2.96,8.6,-1.69,-21.95,-26.27
BAJAJHLDNG,10329.0,2026-04-21,-0.57,4.78,8.59,-2.68,-18.87,-14.79
TIL,199.79,2026-04-21,-2.34,-10.69,8.59,-11.36,-36.41,-13.31
FINCABLES,953.5,2026-04-21,0.73,12.61,8.58,33.65,19.77,7.46
FILATEX,44.16,2026-04-21,-0.2,0.91,8.55,2.65,-21.37,1.1
EIMCOELECO,1699.5,2026-04-21,3.48,-3.44,8.55,8.36,-8.38,-5.09
STYL,251.15,2026-04-21,2.01,9.18,8.54,7.03,-34.77,
MKPL,5.34,2026-04-21,0.19,2.1,8.54,9.88,-21.93,-23.61
PRINCEPIPE,259.22,2026-04-21,0.86,7.84,8.53,7.85,-20.62,-1.51
SHREECEM,25540.0,2026-04-21,0.2,5.1,8.52,-6.69,-11.53,-17.63
AMBUJACEM,456.25,2026-04-21,0.3,3.46,8.49,-15.3,-19.6,-20.9
ALOKINDS,13.93,2026-04-21,1.38,1.09,8.49,-1.21,-19.67,-15.42
KCPSUGIND,25.84,2026-04-21,-1.11,1.37,8.48,14.79,-16.62,-29.2
ARVIND,389.7,2026-04-21,1.17,1.46,8.48,27.1,26.96,3.6
KALYANKJIL,415.1,2026-04-21,-0.57,-6.01,8.47,4.68,-15.65,-21.32
PGIL,1615.6,2026-04-21,-1.22,5.59,8.47,11.62,23.3,49.16
RAMCOCEM,1003.6,2026-04-21,-0.68,0.84,8.47,-7.36,-3.4,2.38
BALUFORGE,474.75,2026-04-21,0.76,4.42,8.45,18.23,-24.21,-21.16
GSLSU,62.52,2026-04-21,0.05,3.15,8.45,-26.01,-44.27,-50.54
FRACTAL,892.65,2026-04-21,6.07,5.07,8.45,,,
HMVL,68.5,2026-04-21,1.54,1.26,8.44,-2.48,-14.99,-18.89
AMNPLST,164.77,2026-04-21,1.89,6.45,8.44,-4.96,-28.53,-27.45
POLICYBZR,1623.2,2026-04-21,0.4,11.71,8.42,-2.43,-0.81,-3.71
SURAKSHA,282.16,2026-04-21,0.37,2.27,8.4,5.26,-9.07,-9.43
TECHM,1500.8,2026-04-21,-0.24,4.56,8.38,-11.02,3.6,12.43
MAMATA,405.3,2026-04-21,0.8,3.92,8.37,4.08,-10.5,3.69
TENNIND,592.25,2026-04-21,-0.61,5.96,8.37,20.08,,
JMFINANCIL,133.46,2026-04-21,0.11,0.65,8.36,4.97,-21.14,33.81
TATAPOWER,436.05,2026-04-21,0.57,6.47,8.36,24.82,9.34,12.22
MINDACORP,544.45,2026-04-21,1.21,6.91,8.35,4.0,-5.54,4.57
ALKEM,5696.5,2026-04-21,0.97,6.19,8.35,1.52,3.51,15.03
JISLJALEQS,32.68,2026-04-21,-1.57,2.19,8.32,-6.68,-35.66,-41.89
DIAMONDYD,983.5,2026-04-21,-0.95,3.21,8.31,-10.3,-6.82,-21.29
GULFOILLUB,995.6,2026-04-21,3.28,11.7,8.3,-7.38,-16.45,-13.79
VASWANI,56.5,2026-04-21,-2.95,2.62,8.3,8.09,-2.75,44.54
NEWGEN,477.15,2026-04-21,1.1,7.19,8.3,-24.51,-45.82,-49.52
FLEXITUFF,6.93,2026-04-21,8.28,3.9,8.28,-31.86,-65.85,-77.92
WSTCSTPAPR,470.5,2026-04-21,-1.7,2.17,8.25,18.84,1.64,4.71
BAJAJFINSV,1851.4,2026-04-21,1.14,3.53,8.25,-5.54,-14.65,-11.94
SAURASHCEM,64.29,2026-04-21,1.36,3.95,8.25,-11.07,-38.08,-24.71
GRPLTD,2000.0,2026-04-21,0.97,-1.53,8.23,18.08,-9.44,-28.57
ORIENTCER,41.83,2026-04-21,-0.36,3.82,8.23,2.35,12.84,21.13
AUTOAXLES,1803.9,2026-04-21,0.92,6.71,8.23,-4.0,5.47,9.01
INDHOTEL,666.15,2026-04-21,1.01,4.91,8.22,1.92,-10.49,-20.09
OSIAHYPER,5.4,2026-04-21,4.85,27.06,8.22,-61.62,-76.72,-78.98
COSMOFIRST,675.9,2026-04-21,2.36,1.92,8.22,13.48,-22.89,12.85
PYRAMID,159.29,2026-04-21,0.25,4.31,8.21,4.45,-1.0,-6.19
RHL,187.91,2026-04-21,-0.77,-0.21,8.21,3.92,-25.42,-15.16
SAMPANN,30.74,2026-04-21,-1.41,0.85,8.2,4.49,-7.19,0.89
BAJAJ-AUTO,9793.0,2026-04-21,-0.1,-0.23,8.2,6.69,7.4,21.75
SANSTAR,89.16,2026-04-21,0.59,6.1,8.2,-3.99,-8.04,-10.61
SHEMAROO,103.88,2026-04-21,-1.53,3.47,8.19,6.0,-7.27,-3.73
MSUMI,40.01,2026-04-21,2.09,3.84,8.19,-10.07,-14.07,11.61
EUROTEXIND,14.28,2026-04-21,2.88,7.61,8.18,12.0,-0.42,-7.81
GROBTEA,962.1,2026-04-21,5.14,11.65,8.17,0.2,-4.74,3.89
INDOSTAR,215.33,2026-04-21,0.1,-1.06,8.15,-0.79,-10.48,-31.67
RVTH,609.45,2026-04-21,0.15,-0.72,8.14,-8.72,-39.23,-32.28
SOBHA,1370.2,2026-04-21,4.48,5.64,8.13,1.36,-11.27,10.49
PNBGILTS,74.12,2026-04-21,-0.18,1.48,8.13,-8.24,-20.39,-22.88
APOLSINHOT,1152.1,2026-04-21,0.2,11.42,8.13,-10.43,-14.3,-14.37
TATATECH,583.45,2026-04-21,1.21,4.12,8.12,-9.37,-14.82,-13.35
SAGILITY,42.23,2026-04-21,0.12,0.62,8.12,-18.05,-7.98,-2.1
DALBHARAT,1990.0,2026-04-21,0.41,2.18,8.09,-10.86,-8.77,3.96
HCLTECH,1441.2,2026-04-21,0.9,0.83,8.06,-14.34,-2.31,0.65
CROWN,126.02,2026-04-21,-1.05,2.07,8.05,10.04,-16.09,-26.16
EMAMIPAP,73.75,2026-04-21,-0.54,1.82,8.04,-5.52,-25.35,-22.76
CANFINHOME,886.1,2026-04-21,1.78,5.14,8.02,-1.36,5.74,21.58
AAATECH,100.46,2026-04-21,-2.7,2.37,8.02,-6.22,15.7,32.58
KITEX,172.17,2026-04-21,2.95,4.0,8.01,22.16,-7.82,-34.95
SHRINGARMS,205.36,2026-04-21,1.76,10.62,7.99,-10.21,0.33,
NSIL,5794.1,2026-04-21,-0.94,3.5,7.99,-2.37,-30.8,-23.66
VAIBHAVGBL,221.09,2026-04-21,0.53,4.34,7.99,8.96,-0.52,-0.05
VHL,3398.2,2026-04-21,1.11,2.68,7.94,5.63,-16.28,-10.71
DICIND,537.2,2026-04-21,-1.63,1.95,7.93,5.87,6.98,-22.78
IDFCFIRSTB,67.94,2026-04-21,0.65,4.75,7.93,-16.65,-11.5,2.28
QUADFUTURE,323.85,2026-04-21,0.61,7.31,7.93,3.95,-14.4,-38.4
SOTL,369.95,2026-04-21,1.51,7.17,7.9,5.08,-7.51,-4.26
VEEDOL,1436.4,2026-04-21,0.93,4.63,7.89,2.63,-19.52,-1.61
IKS,1437.8,2026-04-21,0.54,-5.03,7.88,-13.61,-7.19,-0.32
SAMMAANCAP,148.84,2026-04-21,-2.12,-3.36,7.88,7.79,-15.01,19.08
EIDPARRY,851.15,2026-04-21,0.04,-0.62,7.87,-6.28,-18.1,0.13
MUKANDLTD,136.32,2026-04-21,2.33,2.09,7.86,13.27,5.36,41.0
NILASPACES,13.47,2026-04-21,-1.25,-0.74,7.85,-2.11,-29.95,21.79
DEVIT,29.74,2026-04-21,-2.59,-1.65,7.83,-1.72,-28.82,-35.09
DONEAR,92.73,2026-04-21,0.48,3.93,7.83,14.74,1.11,-21.73
PETRONET,277.78,2026-04-21,2.08,5.0,7.81,0.7,2.27,-8.23
CGCL,183.36,2026-04-21,-0.89,-0.17,7.81,9.18,-5.24,9.58
JSWENERGY,546.65,2026-04-21,0.66,7.27,7.81,14.41,3.51,5.27
AGARWALEYE,457.45,2026-04-21,1.46,5.6,7.8,-3.02,-15.69,13.58
RBLBANK,320.4,2026-04-21,0.91,1.36,7.79,7.7,-1.31,67.46
HDBFS,684.3,2026-04-21,2.14,11.3,7.78,-3.94,-7.32,
EMKAY,239.98,2026-04-21,3.58,11.8,7.77,-14.46,-31.4,16.28
AUROPHARMA,1391.7,2026-04-21,1.75,3.87,7.77,24.07,26.46,16.29
TATASTEEL,212.01,2026-04-21,0.14,2.72,7.75,14.97,22.71,55.88
EMCURE,1592.7,2026-04-21,-2.44,-2.31,7.75,2.23,14.34,47.5
DPABHUSHAN,1104.9,2026-04-21,-0.24,0.25,7.74,-18.66,-21.79,-26.22
UNIONBANK,191.38,2026-04-21,1.1,3.63,7.74,10.96,35.1,53.81
UNOMINDA,1149.6,2026-04-21,1.79,6.62,7.74,1.95,-6.16,27.84
KMSUGAR,27.73,2026-04-21,-0.57,0.43,7.73,13.69,-0.47,-3.55
EUREKAFORB,498.2,2026-04-21,-0.9,-0.32,7.72,-5.88,-10.44,-3.86
ADVENTHTL,162.72,2026-04-21,1.55,2.42,7.71,-13.32,,
PRSMJOHNSN,134.66,2026-04-21,2.89,8.78,7.7,5.27,-15.47,-0.47
STEELCITY,86.01,2026-04-21,0.14,2.6,7.67,3.97,-12.19,-11.0
HESTERBIO,1501.9,2026-04-21,1.52,3.52,7.66,6.16,-13.39,-16.73
YASHO,1521.0,2026-04-21,2.48,2.71,7.64,19.75,-5.5,-13.48
CLEAN,751.85,2026-04-21,1.23,4.23,7.62,-12.73,-28.43,-37.0
CONTROLPR,669.85,2026-04-21,1.67,3.13,7.6,2.42,-10.42,5.46
NHPC,82.63,2026-04-21,-0.57,6.4,7.59,10.51,-2.58,-3.51
ADROITINFO,9.5,2026-04-21,-1.66,-0.42,7.59,-3.75,-17.46,-27.15
VRLLOG,259.77,2026-04-21,-0.45,-2.69,7.59,4.6,-3.15,10.08
COROMANDEL,2055.6,2026-04-21,-0.93,-1.82,7.57,-8.75,-5.29,-5.75
GRWRHITECH,3927.2,2026-04-21,-1.26,5.44,7.57,45.21,24.18,27.45
DYNPRO,236.8,2026-04-21,-2.78,2.34,7.57,10.47,-25.71,-18.39
MFML,24.74,2026-04-21,0.57,3.56,7.57,8.41,-11.17,-13.22
GANDHAR,142.36,2026-04-21,-0.45,4.79,7.54,-5.23,3.61,-5.26
MEDICO,41.02,2026-04-21,0.56,5.97,7.52,-8.5,-18.14,-30.08
MEDANTA,1081.3,2026-04-21,0.18,1.87,7.52,3.17,-22.35,-13.7
TNPL,140.08,2026-04-21,0.18,1.88,7.51,5.47,-9.87,6.33
MIDWESTLTD,1332.0,2026-04-21,-0.44,2.3,7.5,-0.15,,
RITCO,211.14,2026-04-21,-0.9,7.13,7.5,-12.43,-18.27,-29.1
FABTECH,156.51,2026-04-21,-0.6,2.89,7.48,-5.8,-22.32,
ORIENTHOT,98.66,2026-04-21,1.55,2.36,7.47,-7.0,-20.92,-35.09
ABFRL,64.45,2026-04-21,-0.51,4.02,7.45,-0.42,-22.95,-76.05
CEATLTD,3800.5,2026-04-21,0.03,6.3,7.43,7.2,-11.4,26.78
TTKPRESTIG,501.0,2026-04-21,1.29,6.18,7.42,-13.52,-22.29,-22.53
MODTHREAD,48.29,2026-04-21,0.6,-1.41,7.41,22.38,4.48,14.98
SBC,33.95,2026-04-21,0.33,2.6,7.4,18.25,46.21,144.24
AMAGI,374.9,2026-04-21,2.03,7.25,7.39,7.65,,
WIPRO,205.01,2026-04-21,1.25,1.01,7.39,-12.21,-12.87,-10.07
GMRAIRPORT,97.24,2026-04-21,-0.22,2.44,7.38,3.62,5.68,12.09
PPAP,212.35,2026-04-21,1.24,2.74,7.37,5.46,-21.61,19.91
JAGRAN,65.63,2026-04-21,-0.38,-3.26,7.36,-0.55,-8.64,-6.89
MOTISONS,14.01,2026-04-21,0.57,3.47,7.36,22.68,-17.1,-26.73
SALASAR,7.45,2026-04-21,0.54,4.34,7.35,-3.5,-22.72,-22.96
IGARASHI,338.05,2026-04-21,0.55,4.35,7.35,-9.21,-34.4,-28.86
POONAWALLA,422.5,2026-04-21,1.03,3.36,7.34,-3.89,-17.95,6.52
IRCTC,561.2,2026-04-21,-0.71,4.33,7.33,-8.04,-20.84,-26.53
KRIDHANINF,2.49,2026-04-21,-4.23,0.0,7.33,-28.24,-34.99,-38.67
SINCLAIR,79.35,2026-04-21,-1.05,-1.38,7.32,2.35,-18.44,-16.17
POWERGRID,319.35,2026-04-21,-0.11,6.33,7.31,26.25,13.78,3.06
SOLARA,483.05,2026-04-21,-1.74,-0.39,7.3,-7.19,-19.51,-7.23
ASHOKAMET,15.3,2026-04-21,-4.43,-6.19,7.29,17.6,-9.09,-21.66
DCAL,169.56,2026-04-21,1.24,6.49,7.28,-22.15,-41.4,-19.54
IGCL,62.91,2026-04-21,1.06,2.39,7.28,-4.94,-42.94,
SPAL,767.15,2026-04-21,-1.28,-1.78,7.26,26.0,9.21,4.48
UMIYA-MRO,86.8,2026-04-21,0.51,5.79,7.24,23.47,-17.55,36.59
SUDEEPPHRM,658.2,2026-04-21,-0.96,5.95,7.22,22.24,,
SYNGENE,444.65,2026-04-21,1.88,10.38,7.21,-26.0,-30.72,-38.52
PRIVISCL,3138.1,2026-04-21,1.66,6.92,7.2,18.73,9.0,66.11
BLUEDART,5469.0,2026-04-21,-0.62,8.18,7.2,3.69,-1.95,-15.23
JAGSNPHARM,196.5,2026-04-21,5.98,0.97,7.18,19.5,-11.3,-12.66
ONESOURCE,1560.7,2026-04-21,0.74,1.01,7.16,-5.09,-15.55,2.75
LIBERTSHOE,266.13,2026-04-21,0.44,2.69,7.16,17.76,-18.25,-34.74
UCOBANK,26.64,2026-04-21,0.53,2.82,7.16,-7.31,-17.52,-13.7
AURUM,182.91,2026-04-21,1.09,7.88,7.16,0.89,1.31,5.32
GARFIBRES,655.35,2026-04-21,0.41,7.03,7.14,8.95,-15.46,-24.8
KEEPLEARN,1.95,2026-04-21,-2.99,-2.01,7.14,-9.3,-31.34,-55.17
VIVIDHA,0.6,2026-04-21,0.0,1.69,7.14,7.14,-20.0,-32.58
TRACXN,34.43,2026-04-21,2.47,5.29,7.13,0.41,-36.21,-36.28
RSYSTEMS,282.96,2026-04-21,-2.17,9.54,7.12,-20.79,-31.13,-13.37
JKPAPER,360.9,2026-04-21,-1.8,-1.45,7.12,10.06,-9.04,9.07
RUSTOMJEE,401.75,2026-04-21,0.21,0.14,7.12,-19.94,-30.04,-23.54
UNITEDTEA,547.35,2026-04-21,0.63,-0.45,7.11,16.75,17.0,34.39
INCREDIBLE,35.28,2026-04-21,-4.18,1.47,7.1,1.85,-21.41,-10.62
CIEINDIA,493.9,2026-04-21,1.6,2.13,7.1,23.55,14.0,19.33
JWL,281.21,2026-04-21,0.81,7.38,7.09,-9.91,-13.03,-27.58
ERIS,1376.0,2026-04-21,-3.94,-1.01,7.09,-0.62,-13.21,-0.5
ASKAUTOLTD,438.15,2026-04-21,-0.02,0.61,7.07,1.66,-14.11,1.02
GMMPFAUDLR,917.5,2026-04-21,0.75,0.21,7.07,-7.33,-21.37,-17.36
IGIL,362.3,2026-04-21,1.44,7.33,7.05,23.16,7.98,-0.37
GVPTECH,7.17,2026-04-21,-2.18,0.84,7.01,-9.13,-27.43,-29.87
TCIFINANCE,14.37,2026-04-21,-3.69,3.38,7.0,-40.91,22.51,17.31
CAPITALSFB,256.78,2026-04-21,0.2,-0.14,6.97,1.17,-7.37,-14.98
MEDPLUS,877.55,2026-04-21,0.89,1.02,6.93,11.8,15.19,8.88
SHOPERSTOP,308.45,2026-04-21,0.87,4.19,6.92,-9.74,-40.52,-41.62
PIONEEREMB,26.65,2026-04-21,-0.45,9.09,6.9,9.54,-25.01,-41.33
SJS,1693.0,2026-04-21,0.64,-3.09,6.89,7.9,9.37,79.34
KEC,583.6,2026-04-21,4.3,3.48,6.87,-10.43,-31.68,-18.79
DCMNVL,119.2,2026-04-21,-0.46,3.27,6.86,-5.15,-27.63,-36.03
TRIDENT,25.91,2026-04-21,1.01,2.94,6.85,5.67,-8.12,-4.02
MARUTI,13461.0,2026-04-21,0.08,2.94,6.82,-14.64,-17.9,15.85
TATACOMM,1513.4,2026-04-21,-0.15,0.07,6.82,-6.45,-20.98,-2.4
UCAL,104.01,2026-04-21,1.1,6.13,6.81,-9.85,-18.35,-31.69
SURAJLTD,246.12,2026-04-21,-0.57,-5.23,6.8,8.65,-25.7,-39.34
ESABINDIA,5773.3,2026-04-21,-0.31,6.89,6.79,6.0,16.66,25.85
APLAPOLLO,2106.6,2026-04-21,-1.74,6.4,6.77,12.14,20.23,32.16
PASUPTAC,47.6,2026-04-21,-0.83,1.56,6.77,7.55,9.02,-4.07
IGL,167.2,2026-04-21,0.49,3.05,6.75,-3.42,-17.84,-6.0
GICRE,397.2,2026-04-21,0.33,1.98,6.73,7.26,2.77,-4.66
TVSHLTD,14685.0,2026-04-21,1.34,4.02,6.7,8.57,-4.98,64.29
DEVYANI,111.15,2026-04-21,4.17,4.42,6.7,-11.18,-33.61,-35.42
ONGC,283.1,2026-04-21,-0.09,-1.55,6.67,19.55,19.64,19.47
ORIENTBELL,293.45,2026-04-21,-2.91,3.66,6.67,11.32,0.34,16.45
ZENSARTECH,602.55,2026-04-21,1.35,9.61,6.66,-13.42,-22.47,-11.14
CNL,617.45,2026-04-21,4.43,1.42,6.66,-9.54,,
SHANTIGEAR,469.5,2026-04-21,0.6,0.64,6.61,13.91,-12.56,-10.26
BHARATCOAL,36.13,2026-04-21,0.81,10.96,6.58,-7.6,,
KAMDHENU,22.5,2026-04-21,3.16,2.93,6.53,2.51,-17.91,-17.93
PGHH,10340.0,2026-04-21,4.1,5.57,6.52,-11.87,-24.21,-25.27
360ONE,1108.35,2026-04-21,-0.08,9.79,6.51,1.19,-5.22,17.46
MALLCOM,1100.5,2026-04-21,1.21,0.96,6.51,-0.11,-26.02,-12.79
WEALTH,951.9,2026-04-21,2.58,2.4,6.5,19.37,-20.57,2.65
NUVOCO,304.8,2026-04-21,-1.1,-0.62,6.5,-12.51,-27.82,-6.47
SEMAC,292.68,2026-04-21,1.68,11.68,6.49,17.35,-38.28,-18.43
