ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
IDEAFORGE,870.9,2026-06-11,-7.23,8.11,9.52,101.09,105.21,50.3
GANESHHOU,755.65,2026-06-11,0.17,6.63,9.44,20.75,-7.65,-24.59
ADANIENSOL,1466.7,2026-06-11,-6.6,-1.99,9.42,47.85,46.73,62.16
AKCAPIT,1703.0,2026-06-11,0.44,-1.42,9.39,,,
DENEERS,226.0,2026-06-10,3.67,11.22,9.36,61.03,45.62,-36.47
EXIDEIND,385.65,2026-06-11,-0.06,-1.68,9.34,23.8,2.95,-4.41
AFIL,9.83,2026-06-11,-3.72,-3.34,9.22,23.8,41.64,17.87
VINDHYATEL,1979.6,2026-06-11,3.91,-9.35,9.09,68.1,40.06,15.24
UTLSOLAR,304.4,2026-06-11,-2.69,-0.07,8.95,61.73,46.86,
SHAILY,2939.3,2026-06-11,-4.54,-6.53,8.86,54.01,19.44,64.92
TALBROAUTO,356.85,2026-06-11,-1.56,3.89,8.86,47.37,26.63,16.9
TBI,71.95,2026-06-10,1.34,8.03,8.77,11.81,-12.2,-38.48
BLUESTONE,515.3,2026-06-11,-6.22,3.87,8.7,0.32,-5.26,
UMESLTD,5.64,2026-06-11,1.99,0.53,8.67,13.03,11.02,-1.4
TMPV,375.9,2026-06-11,-3.37,-2.34,8.64,12.09,8.44,-48.95
AMANTA,148.62,2026-06-11,13.58,22.61,8.61,49.14,43.4,
RELAXO,336.7,2026-06-11,5.5,2.72,8.49,10.52,-17.21,-24.34
MONARCH,330.05,2026-06-11,-1.52,0.08,8.46,31.91,9.65,3.39
CHENNPETRO,1140.1,2026-06-11,-4.3,3.94,8.44,26.74,24.61,69.33
AARNAV,24.88,2026-06-11,1.34,-0.48,8.36,-5.36,,
LANDMARK,419.65,2026-06-11,1.24,12.25,8.34,15.56,-18.27,-19.03
KIRLOSENG,1797.9,2026-06-11,-3.03,-6.29,8.31,23.96,61.34,100.48
SOUTHWEST,240.15,2026-06-11,-3.81,-6.85,8.26,14.62,25.39,57.53
EASEMYTRIP,8.31,2026-06-11,24.03,18.88,8.2,13.06,8.34,-24.86
JAYAGROGN,216.31,2026-06-11,-1.59,-6.58,8.15,14.78,6.51,-19.1
DUCON,3.59,2026-06-11,7.81,0.56,8.13,14.33,1.99,-42.93
GAYAPROJ,20.98,2026-06-11,1.94,6.82,8.09,65.2,81.96,130.3
MANAKALUCO,38.6,2026-06-11,12.5,7.1,8.09,34.64,59.77,34.66
GALAPREC,920.8,2026-06-11,5.48,2.45,8.08,25.46,25.28,-1.53
ENRIN,3412.5,2026-06-11,-2.53,-8.2,8.07,15.96,17.64,
PARAGMILK,230.69,2026-06-11,-1.27,2.69,8.04,13.71,-25.05,6.86
UNIVASTU,78.31,2026-06-11,-0.18,-1.61,8.04,21.37,18.54,-5.26
THYROCARE,519.4,2026-06-11,-4.05,-0.56,8.02,40.32,19.54,61.33
MOTHERSON,140.74,2026-06-11,1.24,-0.73,8.01,16.3,17.84,33.02
AMNPLST,187.55,2026-06-11,0.62,2.79,8.0,25.07,8.04,-25.16
UNIMECH,1076.8,2026-06-11,3.02,13.84,7.97,25.65,14.32,-15.58
PALREDTEC,43.06,2026-06-11,-8.38,-7.89,7.81,37.97,9.71,-23.45
BCG,10.23,2026-06-11,-8.0,1.99,7.8,5.25,-7.25,-0.2
MONQ50,140.6,2026-06-11,-4.37,-0.42,7.77,46.69,42.76,87.54
BANKA,92.42,2026-06-11,1.95,2.1,7.69,78.52,38.71,25.38
LYKALABS,69.0,2026-06-11,8.34,20.25,7.68,21.03,-11.9,-41.32
PATINTLOG,12.87,2026-06-11,-2.5,-6.26,7.61,28.32,-5.71,-18.08
ACSTECH,39.8,2026-06-11,10.25,20.13,7.6,,,
MWL,375.95,2026-06-11,0.63,-0.19,7.6,37.69,39.93,126.75
WELENT,550.4,2026-06-11,3.65,7.69,7.53,14.49,8.11,3.31
BANCOINDIA,668.95,2026-06-11,6.55,2.2,7.49,17.77,-4.06,13.33
TINNARUBR,868.65,2026-06-11,2.79,8.1,7.41,28.98,10.22,-9.15
FOCUS,89.69,2026-06-11,-3.06,6.9,7.35,34.31,6.38,-26.72
SHREEJISPG,453.0,2026-06-11,-1.44,-3.27,7.33,22.48,36.42,
PSPPROJECT,877.9,2026-06-11,2.97,4.53,7.32,28.26,-0.98,28.68
INDNIPPON,861.0,2026-06-11,-2.73,-3.48,7.27,8.47,8.73,22.75
MANALIPETC,59.22,2026-06-11,-4.99,-0.52,7.03,18.46,-2.9,1.57
JFLLIFE,9.9,2026-06-10,4.21,4.76,7.03,-5.71,-12.39,-44.54
SILLYMONKS,18.34,2026-06-11,10.08,11.69,7.0,11.97,-24.21,13.21
TIRUPATI,498.0,2026-06-10,0.0,2.68,7.0,0.0,-30.06,-0.63
CIPLA,1383.3,2026-06-11,-0.33,0.43,7.0,5.02,-7.67,-7.26
RISHABH,536.4,2026-06-11,5.39,9.11,6.96,36.23,36.19,74.07
ZENITHDRUG,43.5,2026-06-10,2.11,-0.23,6.88,-2.25,-15.94,-36.26
BIOFILCHEM,35.4,2026-06-11,0.28,1.67,6.85,15.84,4.39,-32.81
GVT&D,4735.0,2026-06-11,-0.19,-0.42,6.81,25.13,57.91,99.76
PROLIFE,62.8,2026-06-10,0.0,10.18,6.8,-0.16,-20.25,-57.95
NGIL,39.79,2026-06-11,-3.91,-3.19,6.7,65.65,35.34,25.17
SHIVAUM,355.75,2026-06-11,6.51,11.87,6.69,29.36,18.19,26.83
HALDYNGL,118.0,2026-06-11,3.09,7.09,6.65,,,
MPSLTD,1766.9,2026-06-11,0.42,-6.44,6.65,19.18,-11.5,-31.03
GANDHAR,155.43,2026-06-11,-1.36,-1.35,6.6,19.41,25.63,-10.63
AGUL,63.9,2026-06-10,0.0,0.0,6.59,-12.35,7.39,37.42
PTCIL,18180.0,2026-06-11,-0.5,-1.67,6.58,1.11,-0.26,17.85
SBC,36.97,2026-06-11,1.04,0.33,6.54,14.92,34.19,151.15
BIOCON,415.95,2026-06-11,1.64,-2.28,6.53,5.21,8.96,17.51
STARTECK,263.95,2026-06-11,-2.17,-1.42,6.5,3.19,-4.28,-9.26
RBLBANK,359.1,2026-06-11,4.1,5.99,6.4,20.62,15.39,63.59
UDS,184.12,2026-06-11,0.58,5.03,6.35,24.3,6.56,-40.2
VIMTALABS,521.25,2026-06-11,-1.08,12.79,6.32,17.9,-12.15,6.96
VMART,697.8,2026-06-11,6.88,2.64,6.31,30.2,-6.67,-24.12
AHCL,15.01,2026-06-11,6.76,10.45,6.3,18.2,6.2,
SHUBHLAXMI,25.3,2026-06-10,9.52,26.82,6.3,-9.64,-23.22,52.41
GOLDSTAR,7.6,2026-06-10,-6.17,-10.59,6.29,-11.63,7.8,-28.97
SSWL,225.83,2026-06-11,1.37,15.02,6.26,15.55,19.8,-8.58
IIFL,491.1,2026-06-11,-0.15,4.98,6.22,2.13,-12.93,2.26
GULPOLY,204.59,2026-06-11,-4.12,11.78,6.2,27.7,49.82,9.83
OBCL,58.77,2026-06-11,9.38,11.35,6.2,5.8,6.39,6.62
LRRPL,82.0,2026-06-10,4.46,0.74,6.15,35.99,1.11,11.41
STEELXIND,10.99,2026-06-11,-8.57,-14.07,6.08,37.2,36.52,29.91
CUMMINSIND,5557.0,2026-06-11,-0.95,-2.17,6.08,20.0,23.18,67.04
PRINCEPIPE,270.5,2026-06-11,1.46,5.03,6.06,3.22,8.16,-24.9
DCMNVL,162.9,2026-06-11,1.81,5.66,6.03,37.91,26.07,-10.86
ATHERENERG,1027.4,2026-06-11,2.51,9.6,5.98,46.35,58.93,229.4
NIRLON,619.85,2026-06-11,0.78,2.82,5.96,,,
FEDERALBNK,309.75,2026-06-11,1.69,7.48,5.92,14.96,18.72,49.73
QUADFUTURE,333.4,2026-06-11,-2.7,3.19,5.89,10.6,25.22,-33.25
AURIGROW,0.36,2026-06-11,2.86,16.13,5.88,56.52,-51.35,-25.0
SADBHAV,9.24,2026-06-11,-0.43,-1.7,5.84,2.33,-7.41,-30.53
OAL,322.4,2026-06-11,2.46,3.22,5.84,28.22,14.45,-14.82
PGIL,1622.5,2026-06-11,-0.28,-0.51,5.81,9.59,2.63,20.4
KREBSBIO,63.48,2026-06-11,-5.47,-0.94,5.8,15.61,-8.52,-32.82
UNIHEALTH,466.55,2026-06-10,0.96,13.89,5.79,33.74,65.65,168.13
GREENLAM,241.52,2026-06-11,5.1,4.55,5.77,6.3,0.82,-2.62
SOMANYCERA,496.65,2026-06-11,0.21,-5.58,5.75,35.28,19.42,-10.02
NSLNISP,45.51,2026-06-11,-5.8,-9.88,5.74,20.59,11.85,11.22
BCLIND,38.14,2026-06-11,3.03,18.74,5.71,33.64,17.39,-12.29
KAMDHENU,28.2,2026-06-11,9.47,20.98,5.7,25.33,9.94,-16.25
REDINGTON,231.04,2026-06-11,0.65,-0.93,5.66,-6.58,-17.47,-17.71
MUFTI,84.32,2026-06-11,-2.61,1.86,5.66,7.7,-12.91,-50.85
IL&FSENGG,29.04,2026-06-11,0.1,-0.72,5.64,26.26,9.58,-23.58
MAJESAUT,334.0,2026-06-11,-0.03,-0.54,5.63,,,
QUINT,43.55,2026-06-11,4.49,13.32,5.63,,,
SADBHIN,3.01,2026-06-11,0.33,3.79,5.61,1.01,-15.69,-42.78
GKWLIMITED,1829.2,2026-06-11,1.4,9.2,5.61,10.83,5.98,-13.62
ATLANTAELE,1825.2,2026-06-11,-6.62,-7.99,5.6,84.98,108.89,
GKENERGY,134.42,2026-06-11,-0.3,9.7,5.6,21.56,-10.86,
DIXON,11371.0,2026-06-11,-0.18,-0.8,5.56,7.09,-12.45,-23.08
GSPCROP,434.3,2026-06-11,-0.4,-0.29,5.54,,,
FMNL,10.29,2026-06-11,0.68,-5.34,5.54,22.21,12.21,-32.83
APCOTEXIND,521.75,2026-06-11,0.97,5.9,5.5,42.63,42.56,38.87
IVC,8.27,2026-06-11,3.12,1.85,5.48,18.14,2.86,-5.52
MAZDA,223.24,2026-06-11,0.54,-4.06,5.46,15.66,0.69,-10.03
DHARMAJ,275.45,2026-06-11,0.15,-3.81,5.44,14.13,16.88,-0.89
BTML,6.6,2026-06-11,2.17,3.77,5.43,-6.52,-20.19,-31.96
AMIABLE,76.85,2026-06-10,0.0,5.42,5.42,5.42,23.95,1.12
PREMIERENE,1058.0,2026-06-11,-2.98,0.5,5.4,34.35,17.01,0.15
TBOTEK,1255.6,2026-06-11,5.59,2.14,5.4,4.01,-23.7,-6.29
SOLARINDS,17141.0,2026-06-11,-5.37,-5.83,5.4,18.09,37.59,3.4
SREEL,193.86,2026-06-11,-1.01,-4.49,5.39,0.62,-11.89,-21.24
IDFCFIRSTB,72.95,2026-06-11,2.13,2.39,5.39,10.26,-9.5,2.65
SMARTLINK,160.3,2026-06-11,-2.46,4.01,5.38,36.29,19.63,-4.69
GRINDWELL,1895.2,2026-06-11,-3.09,2.55,5.38,25.13,20.42,6.21
JAGRAN,61.53,2026-06-11,-2.93,-7.57,5.38,11.09,1.27,-2.55
KTKBANK,265.05,2026-06-11,3.29,-0.24,5.35,15.88,28.63,29.83
AGRITECH,117.1,2026-06-11,-23.04,7.17,5.34,8.39,-9.99,-29.08
MAHASTEEL,871.25,2026-06-11,-4.6,-8.44,5.33,-14.14,8.06,177.47
SINDHUTRAD,24.35,2026-06-11,-2.25,-6.38,5.32,-4.02,7.84,-11.74
ADOR,1109.0,2026-06-11,-1.73,0.69,5.31,10.92,2.7,9.28
OMNI,453.0,2026-06-11,-8.13,-8.51,5.26,116.8,,
PANACHE,366.0,2026-06-11,3.38,3.04,5.22,12.48,8.61,99.92
ACCURACY,5.47,2026-06-11,0.55,-4.7,5.19,36.75,-1.08,-36.91
ABB,6719.0,2026-06-11,-3.43,-4.39,5.19,7.43,28.69,11.23
PARKHOSPS,273.25,2026-06-11,-3.46,-0.29,5.18,34.34,,
IPCALAB,1613.6,2026-06-11,-2.17,8.27,5.12,5.2,9.63,16.3
APOLLOHOSP,8493.0,2026-06-11,1.61,4.74,5.09,10.53,21.32,22.92
INDOAMIN,126.95,2026-06-11,-2.01,0.04,5.09,26.0,6.82,-18.89
NBCC,100.52,2026-06-11,-2.84,-3.72,5.04,16.67,-7.07,-18.61
CGPOWER,901.35,2026-06-11,-0.23,0.78,5.04,24.1,35.53,29.84
BLUEJET,498.45,2026-06-11,10.56,11.6,5.03,33.03,-10.04,-47.97
SAMHI,159.72,2026-06-11,0.28,-2.98,5.02,5.89,-9.74,-27.34
BAJAJCON,566.25,2026-06-11,-1.58,1.29,5.01,58.41,121.32,210.58
LMW,15582.0,2026-06-11,0.01,-0.16,4.95,7.45,2.46,-7.15
ZEEMEDIA,8.52,2026-06-11,0.12,4.28,4.93,6.5,-6.99,-39.06
MAXESTATES,429.3,2026-06-11,-1.8,-4.59,4.91,14.34,-2.88,-17.1
SAILIFE,1181.2,2026-06-11,-1.12,3.14,4.88,16.49,30.71,53.43
INDIANCARD,214.46,2026-06-11,-3.98,-2.24,4.87,10.04,-11.31,-37.03
ASIANPAINT,2690.9,2026-06-11,1.19,2.22,4.86,20.56,-3.18,22.02
MOTISONS,13.22,2026-06-11,15.76,14.76,4.84,-3.99,-16.8,-38.17
SEAMECLTD,1588.5,2026-06-11,-0.73,-2.21,4.83,20.33,50.48,82.14
ADANIGREEN,1454.5,2026-06-11,-2.42,0.53,4.81,71.19,42.77,38.95
TRUALT,498.65,2026-06-11,-3.34,0.7,4.8,28.3,23.73,
HLEGLAS,360.35,2026-06-11,-1.56,12.91,4.8,16.94,-23.25,-22.31
ZENTEC,1715.1,2026-06-11,-2.17,5.95,4.78,21.76,24.86,-12.06
JASH,444.5,2026-06-11,2.58,5.02,4.75,18.4,0.42,-20.17
SOTAC,111.0,2026-06-10,0.0,0.0,4.72,0.0,-14.32,-7.19
INDIGO,4502.4,2026-06-11,3.27,1.1,4.72,3.49,-6.57,-19.91
SHINDL,156.41,2026-06-11,1.25,1.01,4.68,,,
JSWDULUX,3187.8,2026-06-11,0.62,0.92,4.68,10.66,-10.2,4.07
PROTEAN,587.65,2026-06-11,-1.26,-2.16,4.67,9.9,-24.09,-39.12
INM,170.0,2026-06-10,3.12,-0.58,4.65,-1.73,-35.61,-67.72
GEOJITFSL,73.11,2026-06-11,0.34,3.02,4.65,22.11,4.19,-14.26
SBIN,1000.7,2026-06-11,1.91,4.88,4.64,-6.63,5.76,24.99
GUJRAFFIA,40.62,2026-06-11,-2.19,-4.13,4.61,7.69,-28.45,1.2
TEAMLEASE,1413.8,2026-06-11,2.2,2.45,4.59,24.96,-12.52,-29.63
SHOPERSTOP,364.45,2026-06-11,5.1,3.65,4.59,19.57,-15.64,-29.88
SILKFLEX,209.45,2026-06-10,10.24,25.98,4.59,55.15,130.16,115.93
MPTODAY,46.0,2026-06-10,0.0,5.5,4.55,-2.13,-3.26,29.94
PAGEIND,37740.0,2026-06-11,-2.1,1.38,4.53,19.92,2.59,-18.05
CLEANMAX,1284.6,2026-06-11,5.11,17.81,4.52,48.9,,
WELCORP,1389.4,2026-06-11,3.18,0.86,4.52,66.89,74.58,46.3
RICOAUTO,127.42,2026-06-11,-3.56,14.16,4.42,13.94,9.19,53.06
BALRAMCHIN,548.55,2026-06-11,-0.34,2.94,4.41,5.68,23.1,-11.03
JLHL,1314.0,2026-06-11,-1.44,0.67,4.35,4.96,-6.13,-14.67
CGCL,199.29,2026-06-11,0.34,0.64,4.29,17.76,8.38,10.87
PIDILITIND,1498.8,2026-06-11,2.67,2.85,4.29,6.8,2.14,-1.37
PIXTRANS,1594.6,2026-06-11,0.89,1.28,4.29,9.02,9.81,1.19
HAWKINCOOK,7658.5,2026-06-11,0.97,2.2,4.27,,,
SCPL,467.35,2026-06-11,1.49,4.72,4.27,38.72,69.21,38.45
WABAG,1524.0,2026-06-11,-1.31,-2.06,4.25,21.73,22.14,-3.26
MCCHRLS-B,697.95,2026-06-11,2.86,0.96,4.21,,,
CMPDI,223.0,2026-06-11,-5.01,-2.88,4.16,,,
WINDMACHIN,318.1,2026-06-11,11.75,13.97,4.12,30.66,13.26,-14.54
NAZARA,281.55,2026-06-11,5.04,3.3,4.12,15.48,23.57,-11.59
JGCHEM,424.15,2026-06-11,-0.11,-2.53,4.11,20.04,16.11,10.71
AURUM,182.12,2026-06-11,-1.05,1.75,4.1,10.33,3.97,-14.32
SJS,2094.1,2026-06-11,1.6,4.26,4.1,29.14,23.82,77.67
BERGEPAINT,513.95,2026-06-11,4.48,0.2,4.07,19.34,-4.74,-8.78
BTTL,34.9,2026-06-11,0.61,1.54,4.05,,,
TEGA,1688.1,2026-06-11,-4.75,-6.81,4.05,-3.87,-10.59,7.34
PGINVIT,93.79,2026-06-10,0.45,1.08,4.03,6.24,6.67,22.58
SARLAPOLY,95.82,2026-06-11,-4.16,-2.57,4.02,19.19,11.67,-13.65
HOLMARC,106.7,2026-06-10,-0.28,-0.7,4.0,21.25,12.14,-14.48
ICICIBANK,1317.0,2026-06-11,5.34,6.24,4.0,1.73,-3.16,-7.26
ARVEE,170.25,2026-06-11,6.51,6.41,3.92,10.41,-18.0,-5.32
COOLCAPS,25.45,2026-06-10,7.84,12.36,3.88,13.62,-64.68,-96.87
BANKBARODA,267.6,2026-06-11,3.22,4.5,3.86,-4.51,-3.07,13.88
KARNIKA,135.0,2026-06-10,1.12,-0.74,3.85,17.39,13.4,-79.79
RILINFRA,35.3,2026-06-10,-2.08,-7.23,3.82,6.97,2.92,-20.85
USK,23.87,2026-06-11,-8.47,5.2,3.78,-5.39,3.83,-39.31
MANAV,41.25,2026-06-10,0.0,-2.02,3.77,-3.51,57.14,176.85
NCLIND,180.03,2026-06-11,-1.36,-3.01,3.76,-2.07,-8.46,-17.84
VBL,519.9,2026-06-11,-0.43,-1.07,3.71,20.82,8.89,9.78
MIDHANI,422.05,2026-06-11,0.29,3.49,3.7,25.93,42.53,-3.18
MANBA,119.33,2026-06-11,1.98,6.0,3.68,5.42,-14.04,-19.92
LIKHITHA,227.53,2026-06-11,0.15,19.42,3.67,52.43,23.68,-27.14
GEECEE,324.05,2026-06-11,-0.41,0.12,3.61,20.33,-5.98,-16.5
ASAHIINDIA,860.55,2026-06-11,-1.92,-4.26,3.61,-0.46,-13.84,13.28
MAHABANK,83.08,2026-06-11,4.36,8.64,3.59,25.82,49.05,53.02
XPROINDIA,1173.6,2026-06-11,0.74,4.62,3.57,36.58,20.39,-9.53
JMA,94.45,2026-06-11,1.62,7.78,3.56,11.8,18.27,1.06
SIYSIL,600.85,2026-06-11,-0.84,4.39,3.54,21.57,-5.97,-15.35
AXISBANK,1317.3,2026-06-11,3.88,3.24,3.54,4.9,3.5,7.07
GRASIM,3089.5,2026-06-11,1.29,-0.42,3.53,12.94,10.43,13.91
RAINBOW,1339.9,2026-06-11,-0.25,-2.17,3.51,11.3,-2.88,-3.49
NECCLTD,16.85,2026-06-11,12.63,10.56,3.5,21.66,-10.37,-35.49
SANGAMIND,529.35,2026-06-11,1.1,0.68,3.49,23.64,23.77,26.26
MPHASIS,2277.8,2026-06-11,-2.41,-1.42,3.48,4.25,-21.32,-13.31
KIRLPNU,1574.9,2026-06-11,-1.26,1.39,3.47,40.98,52.1,18.01
ROXHITECH,34.7,2026-06-10,9.81,-4.54,3.43,11.76,-23.65,-29.26
SHEKHAWATI,14.52,2026-06-11,1.97,-1.63,3.42,17.57,-28.96,-37.25
KOVAI,5794.5,2026-06-11,5.02,7.92,3.41,124.89,124.89,124.89
ABDL,608.45,2026-06-11,7.19,10.32,3.4,28.51,-1.02,44.58
POLYCAB,9372.0,2026-06-11,-1.3,-1.14,3.38,26.15,29.83,52.83
ASHAPURMIN,678.25,2026-06-11,1.13,-5.32,3.38,28.09,-3.31,71.51
KHANDSE,18.01,2026-06-11,-2.65,-7.02,3.33,-0.55,-17.39,-21.8
CNL,699.4,2026-06-11,-2.75,10.45,3.31,6.62,-6.59,1.17
MOREPENLAB,47.29,2026-06-11,10.31,1.68,3.28,17.9,14.06,-29.51
AMAGI,426.15,2026-06-11,4.18,4.17,3.27,10.92,,
QMSMEDI,91.9,2026-06-10,0.99,6.86,3.26,8.76,-2.49,1.46
APTECHT,106.74,2026-06-11,4.86,3.69,3.24,36.46,13.49,-29.28
KOTAKBANK,393.35,2026-06-11,4.31,4.23,3.23,2.65,-9.79,-8.22
IFBIND,1238.3,2026-06-11,-0.07,-0.66,3.23,18.6,-22.83,-25.36
SUPRAJIT,447.1,2026-06-11,-3.18,-3.43,3.16,6.45,-1.02,-5.18
BANSWRAS,127.02,2026-06-11,7.66,3.1,3.13,10.95,9.89,-16.4
RKSWAMY,98.08,2026-06-11,-0.27,-1.45,3.12,0.82,-12.01,-48.89
AQYLON,55.75,2026-06-11,-3.48,-9.39,3.11,-40.25,-96.48,-91.07
VASWANI,58.02,2026-06-11,-1.54,3.81,3.11,7.4,2.96,24.27
CCL,1133.1,2026-06-11,-3.4,6.41,3.08,8.68,17.43,34.13
AVAILFC,157.73,2026-06-03,0.88,0.44,3.02,,,
AMRUTANJAN,562.3,2026-06-11,0.96,0.44,3.01,0.93,-13.28,-19.15
ISFT,83.55,2026-06-11,-2.1,-2.5,2.96,19.02,-11.27,-26.13
IGIL,353.95,2026-06-11,-3.11,-2.4,2.94,8.04,10.6,-10.34
DDEVPLSTIK,247.52,2026-06-11,1.0,0.3,2.92,-4.91,-12.44,-14.05
SAROJA,33.95,2026-06-10,0.0,4.46,2.88,1.8,-13.83,-11.59
CHAMBLFERT,465.3,2026-06-11,3.7,-0.88,2.87,7.77,8.66,-15.93
GRAVISSHO,28.32,2026-06-11,-0.63,-2.34,2.87,,,
NITTAGELA,1323.8,2026-06-11,-8.32,-19.71,2.85,,,
POWERMECH,2598.4,2026-06-11,4.49,3.48,2.85,31.57,18.17,-16.67
DLINKINDIA,490.9,2026-06-11,0.16,5.85,2.76,22.85,15.48,-3.93
PSUBANKADD,84.18,2026-06-11,1.43,4.09,2.71,-5.63,1.88,17.57
PRUDENT,2816.9,2026-06-11,7.77,3.19,2.71,26.05,5.86,-2.48
MUKTAARTS,60.29,2026-06-11,-1.76,-8.55,2.69,25.26,-2.24,-23.44
PRECOT,664.15,2026-06-11,-7.8,-12.92,2.68,42.77,49.68,21.73
PVP,30.87,2026-06-11,-2.83,9.0,2.66,18.96,-8.56,28.52
JINDALPOLY,731.75,2026-06-11,14.69,9.72,2.66,-18.97,47.72,15.98
BHAGCHEM,257.34,2026-06-11,9.58,5.68,2.63,26.55,12.87,-15.42
TTKPRESTIG,532.05,2026-06-11,2.61,-1.67,2.63,-0.63,-16.87,-13.82
AJANTPHARM,3143.4,2026-06-11,5.88,7.25,2.58,3.12,18.56,20.09
VIAZ,63.5,2026-06-10,3.67,-0.24,2.58,4.1,-11.19,15.25
VIPULLTD,9.56,2026-06-11,-5.35,6.1,2.58,-20.6,11.94,-17.16
AJAXENGG,548.35,2026-06-11,-2.67,-6.8,2.57,14.13,-8.65,-11.47
PDSL,300.35,2026-06-11,-2.88,-1.17,2.53,3.2,-14.85,-28.6
LENSKART,502.25,2026-06-11,-0.48,-3.22,2.53,0.63,23.72,
GHCLTEXTIL,91.98,2026-06-11,-4.61,-7.51,2.51,25.26,24.67,-3.54
SBIETFPB,274.22,2026-06-11,2.87,3.28,2.5,1.63,-6.3,-3.41
AEROFLEX,408.55,2026-06-11,2.39,5.2,2.5,74.47,135.46,135.85
GTL,8.2,2026-06-11,-7.03,11.11,2.5,19.71,3.14,-26.65
SIGNORIA,65.9,2026-06-10,10.11,10.2,2.49,-3.87,-32.69,-43.34
TIJARIA,4.52,2026-06-11,-0.22,3.91,2.49,-7.19,-27.33,-35.61
UNIVCABLES,1134.3,2026-06-11,-2.07,3.71,2.49,81.98,25.08,72.04
ZIMLAB,112.0,2026-06-11,4.02,9.73,2.48,65.56,49.31,5.27
BGLOBAL,3.32,2026-06-10,0.0,1.84,2.47,16.9,-12.63,5.73
SWANDEF,1973.3,2026-06-11,-2.45,-7.59,2.46,-9.16,64.54,1001.73
LAXMICOT,14.55,2026-06-11,-1.29,5.9,2.46,9.48,-25.12,-47.05
FCSSOFT,1.68,2026-06-11,-5.08,2.44,2.44,12.75,-13.4,-40.21
LAL,7.21,2026-06-11,-2.57,-4.88,2.41,3.0,-21.12,-44.07
JBCHEPHARM,2252.7,2026-06-11,3.68,5.26,2.4,6.4,25.41,33.1
GIPCL,155.64,2026-06-11,-4.78,-4.2,2.39,18.03,6.72,-24.7
E2E,369.0,2026-06-11,-14.25,-10.4,2.35,55.54,75.22,38.17
BANKPSU,83.89,2026-06-11,1.41,3.72,2.33,-5.65,1.37,17.36
SATIN,219.69,2026-06-11,-7.42,-0.82,2.33,46.75,53.96,32.53
MANOMAY,192.38,2026-06-11,12.94,9.51,2.32,-14.23,-14.71,11.11
RAJRATAN,437.5,2026-06-11,2.35,5.7,2.32,12.44,-0.53,5.67
GROWWPSUBK,83.68,2026-06-11,2.06,1.76,2.31,,,
EQUITASBNK,71.39,2026-06-11,-4.6,2.85,2.28,22.75,20.21,3.13
ASTAR,630.0,2026-06-11,2.81,0.48,2.27,,,
TIMESCAN,42.95,2026-06-10,3.49,4.12,2.26,-8.62,-27.02,-32.04
SPECTSTM,62.3,2026-06-10,-9.71,-11.06,2.21,-9.64,-18.03,-48.19
GAIL,166.09,2026-06-11,-1.49,1.44,2.2,12.25,1.37,-13.91
PSUBANK,829.35,2026-06-11,0.84,2.92,2.2,-6.31,0.99,16.81
NPBET,278.45,2026-06-11,3.32,3.51,2.2,1.38,-6.49,-3.33
PVTBANIETF,27.1,2026-06-11,2.92,3.08,2.19,1.38,-6.16,-3.25
VEDL,304.9,2026-06-11,0.21,-9.57,2.18,-57.04,-41.41,-30.43
SBIBPB,48.34,2026-06-11,1.21,3.71,2.16,-5.38,0.86,16.31
AMBICAAGAR,24.18,2026-06-11,1.47,1.98,2.15,1.43,-4.84,-16.74
TVSSRICHAK,3877.2,2026-06-11,-1.94,-0.58,2.13,8.46,-10.48,31.56
GTLINFRA,1.44,2026-06-11,-4.64,1.41,2.13,32.11,13.39,-20.44
S&SPOWER,397.2,2026-06-11,-0.98,-0.36,2.11,5.26,53.54,9.42
TIRUPATIFL,43.57,2026-06-11,2.21,-3.41,2.11,5.04,32.27,8.92
SAGARDEEP,24.5,2026-06-11,-1.92,-3.24,2.08,5.56,-4.67,-21.25
WELINV,1727.0,2026-06-11,-4.06,-5.37,2.07,35.74,20.73,50.44
MON100,321.64,2026-06-11,-2.8,-4.23,2.06,44.71,38.35,76.74
ANGELONE,323.75,2026-06-11,-0.6,-3.53,2.06,49.23,27.64,5.63
LGEINDIA,1520.9,2026-06-11,0.07,-1.18,2.05,-4.62,-3.19,
GMRAIRPORT,100.1,2026-06-11,-0.22,3.13,2.04,6.73,1.98,18.53
SALSTEEL,57.84,2026-06-11,-7.4,-2.25,2.03,36.83,65.64,220.27
TATACAP,321.35,2026-06-11,2.82,6.78,2.03,0.48,-1.44,
HDFCPSUBK,83.91,2026-06-11,1.12,3.06,2.03,-5.92,1.24,17.09
PROPEQUITY,219.9,2026-06-10,2.28,-1.39,2.02,22.85,20.16,4.71
UNITEDPOLY,33.29,2026-06-11,0.39,-1.83,2.02,20.92,5.38,78.59
PSUBNKIETF,84.24,2026-06-11,1.15,3.35,2.01,-5.89,1.34,17.2
MUFIN,118.47,2026-06-11,-0.15,-1.94,2.01,12.12,10.84,52.0
TNPETRO,89.87,2026-06-11,5.41,2.99,2.0,6.0,-14.77,-1.29
PSUBNKBEES,92.73,2026-06-11,1.26,3.68,1.99,-5.71,1.06,17.02
MUNJALAU,95.51,2026-06-11,3.78,9.64,1.99,18.04,21.3,20.93
