ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MOM30IETF,30.59,2026-07-24,-1.39,-1.58,-3.59,-1.13,-0.29,-2.83
PVTBANIETF,27.56,2026-07-24,-2.03,-3.09,-3.6,2.23,-2.17,-1.47
MAMATA,395.45,2026-07-24,-0.18,2.0,-3.61,0.43,3.25,-21.77
JKLAKSHMI,572.5,2026-07-24,0.17,2.64,-3.61,-9.54,-27.11,-41.14
JAGSNPHARM,221.61,2026-07-24,-0.63,-3.67,-3.61,11.25,35.35,-11.55
SAPPHIRE,179.12,2026-07-24,-1.12,-4.2,-3.62,7.05,-3.13,-47.65
SAFARI,1538.9,2026-07-24,-5.99,-8.48,-3.62,4.82,-22.24,-27.28
SURAJLTD,221.3,2026-07-24,-3.15,-0.22,-3.62,-10.06,0.36,-39.59
TERASOFT,393.7,2026-07-24,-1.53,-1.02,-3.63,14.87,9.68,22.48
EIHAHOTELS,310.9,2026-07-24,-1.65,-4.7,-3.63,-3.01,-4.59,-20.24
TBI,62.45,2026-07-23,-5.31,1.46,-3.63,-15.61,-20.7,-45.77
LAHOTIOV,43.95,2026-07-24,3.19,0.32,-3.64,-10.49,,
SRF,2664.7,2026-07-24,-7.21,-2.8,-3.66,6.86,-1.62,-15.15
JKIL,485.65,2026-07-24,-2.16,-4.07,-3.66,-5.74,-12.91,-33.84
PSUBANKADD,84.48,2026-07-24,-2.93,-1.02,-3.67,-4.37,-4.52,17.82
TRACXN,29.7,2026-07-24,-1.03,-2.46,-3.67,-10.14,-10.89,-48.79
MOCAPITAL,52.81,2026-07-24,-3.07,-5.0,-3.67,,,
CESC,163.18,2026-07-24,-1.47,0.78,-3.67,-9.64,16.2,-3.7
KOTHARIPRO,68.08,2026-07-24,-0.31,-1.32,-3.68,-6.74,2.61,-19.37
SYSTANGO,216.45,2026-07-23,-3.44,-1.79,-3.69,-18.03,-19.81,-6.33
LAXMIDENTL,216.44,2026-07-24,-3.47,-2.48,-3.7,14.38,4.21,-52.94
MAITREYA,138.0,2026-07-23,11.29,8.88,-3.7,-17.83,-32.68,-46.29
HMAAGRO,21.34,2026-07-24,-1.75,-2.47,-3.74,-10.71,-17.86,-29.52
JNKINDIA,470.9,2026-07-24,0.46,-6.74,-3.76,34.22,119.19,41.4
SHRITECH,61.4,2026-07-23,0.0,-2.54,-3.76,3.89,15.09,-31.78
HITECHGEAR,588.05,2026-07-24,-6.35,-8.24,-3.77,-5.76,-10.32,-15.21
PSUBNKIETF,84.71,2026-07-24,-2.97,-1.24,-3.77,-4.96,-4.71,17.38
CHOLAFIN,1724.4,2026-07-24,-3.24,-4.74,-3.78,10.0,5.06,11.28
LAMBODHARA,112.27,2026-07-24,-3.07,-1.35,-3.79,5.39,11.57,-17.4
NAHARCAP,245.33,2026-07-24,-2.42,-2.12,-3.79,-1.49,8.55,-22.03
SHBAJRG,183.93,2026-07-24,-4.34,-1.97,-3.8,3.89,,
HINDCOPPER,483.15,2026-07-24,0.23,-2.97,-3.8,-10.78,-9.7,77.69
IVP,151.02,2026-07-24,-4.07,-7.09,-3.8,5.71,16.09,-23.46
VEEDOL,1398.8,2026-07-24,0.16,-2.04,-3.81,2.55,1.2,-13.93
RVTH,685.05,2026-07-24,-1.86,-4.16,-3.82,8.79,5.39,-38.43
SURYALA,440.0,2026-07-24,5.25,0.43,-3.83,20.55,,
TREJHARA,138.75,2026-07-24,2.76,-1.76,-3.83,-14.19,-30.14,-38.78
BOSCH-HCIL,1332.8,2026-07-24,-0.36,-0.32,-3.84,-2.48,-0.95,-24.19
ANTGRAPHIC,0.75,2026-07-24,0.0,-3.85,-3.85,-15.73,-18.48,-34.21
DELHIVERY,462.55,2026-07-24,-4.99,-9.71,-3.85,2.86,19.49,5.64
APCL,102.97,2026-07-24,1.46,-1.93,-3.85,-9.2,-28.19,-30.43
BIRDYS,92.1,2026-07-23,0.0,1.21,-3.86,-32.2,-21.95,-33.26
WEWIN,47.33,2026-07-24,4.37,-1.02,-3.86,-18.3,10.48,-4.02
PRIZOR,860.0,2026-07-23,5.91,5.24,-3.86,52.21,213.64,258.33
HFCL,196.85,2026-07-24,-5.37,-8.28,-3.87,96.42,222.18,148.75
MOIL,268.85,2026-07-24,-0.9,-2.73,-3.88,-15.75,-18.31,-29.43
MCX,2730.0,2026-07-24,-3.12,-1.87,-3.89,-1.12,19.63,66.24
DIGISPICE,18.79,2026-07-24,-2.24,-1.47,-3.89,-8.21,-8.34,-14.63
NESCO,1055.9,2026-07-24,-2.68,-2.11,-3.9,-9.06,-7.12,-17.06
AVANTEL,163.49,2026-07-24,-5.24,-11.03,-3.9,6.19,20.16,11.11
VIKRAMSOLR,182.8,2026-07-24,-4.38,-6.37,-3.9,-17.95,-6.78,
ABMKNO,190.11,2026-07-24,-1.39,-6.7,-3.91,-17.73,,
IRCTC,495.05,2026-07-24,-1.92,-1.39,-3.92,-8.53,-19.42,-33.69
BLACKBUCK,539.35,2026-07-24,-6.0,-7.54,-3.94,-9.69,0.62,21.37
TATASTEEL,182.67,2026-07-24,-2.01,-2.37,-3.94,-11.25,-0.63,14.04
LINCOLN,580.0,2026-07-24,-2.91,-4.99,-3.94,-4.22,28.01,5.81
LOVABLE,71.96,2026-07-24,-3.56,-8.1,-3.94,-9.56,0.62,-25.34
GESHIP,1437.9,2026-07-24,3.66,2.56,-3.96,3.09,31.54,51.54
JSWENERGY,551.65,2026-07-24,-2.83,-0.36,-3.96,1.57,15.89,3.94
EMULTIMQ,40.76,2026-07-24,-1.09,-2.02,-3.96,-1.97,2.16,-3.46
ICICIB22,115.36,2026-07-24,-0.95,-1.6,-3.96,-7.7,0.12,5.91
SHYAMCENT,5.34,2026-07-24,2.5,-7.77,-3.96,-4.64,-9.03,-35.04
BALMLAWRIE,174.6,2026-07-24,-2.61,-2.64,-3.97,-3.27,7.1,-16.02
CAMS,761.45,2026-07-24,-1.19,-3.09,-3.99,0.6,13.22,-7.75
GATECH,0.48,2026-07-24,2.13,0.0,-4.0,2.13,0.0,-27.27
KOVAI,5845.0,2026-07-24,-1.37,-2.51,-4.0,3.28,126.84,126.84
IGIL,338.15,2026-07-24,-1.17,-2.3,-4.0,-2.72,14.75,-16.88
CERA,6017.0,2026-07-24,-2.68,-2.12,-4.01,14.23,23.23,-9.27
INOXGREEN,191.87,2026-07-24,-1.77,0.68,-4.01,8.7,20.94,8.65
HONAUT,37345.0,2026-07-24,-2.28,-2.0,-4.01,19.4,19.36,-5.91
SIRCA,393.45,2026-07-24,0.14,-2.27,-4.02,-10.03,-14.46,-6.11
ZENTEC,1768.7,2026-07-24,1.08,-3.41,-4.02,5.63,37.36,-5.11
WHIRLPOOL,771.45,2026-07-24,-0.27,-2.39,-4.02,-19.01,-3.18,-45.11
WIPL,165.06,2026-07-24,-2.07,-4.57,-4.03,5.04,9.46,4.19
GROWWPOWER,11.67,2026-07-24,-2.02,-0.68,-4.03,-4.19,,
THEINVEST,95.21,2026-07-24,-1.97,-3.03,-4.03,-15.05,-12.27,-45.41
SHEMAROO,121.38,2026-07-24,0.52,-5.17,-4.06,18.12,24.24,-9.59
UNITEDTEA,469.8,2026-07-24,1.52,0.17,-4.06,-13.15,0.16,-0.02
STEELCITY,74.36,2026-07-24,-3.09,-3.72,-4.06,-9.42,-10.4,-27.8
BORORENEW,580.65,2026-07-24,-2.52,-10.3,-4.06,13.57,15.15,-10.59
HEXATRADEX,155.04,2026-07-24,-2.36,-3.91,-4.07,-7.46,-3.67,-16.04
GPECO,420.1,2026-07-23,0.05,-3.05,-4.1,12.76,25.59,-20.72
KAMAHOLD,2527.9,2026-07-24,-3.53,-1.05,-4.11,1.76,,
SOMANYCERA,496.7,2026-07-24,-3.82,-7.48,-4.12,6.57,30.64,-8.72
MUFIN,124.32,2026-07-24,-3.36,-4.18,-4.15,8.06,10.48,39.37
PRUDENT,2858.9,2026-07-24,0.99,-6.75,-4.15,2.05,26.54,-3.9
BLKASHYAP,54.56,2026-07-24,-5.93,-8.24,-4.15,5.53,17.33,-22.71
V2RETAIL,219.29,2026-07-24,-2.93,-1.71,-4.15,7.99,20.09,12.69
PYRAMID,164.21,2026-07-24,0.92,0.42,-4.16,-1.25,9.91,-2.32
DBREALTY,112.5,2026-07-24,-2.05,-5.79,-4.17,8.47,9.6,-40.37
KRISHIVAL,387.55,2026-07-24,-2.74,-3.05,-4.17,15.88,20.34,-4.1
SMLMAH,3844.4,2026-07-24,-3.54,-8.48,-4.2,-0.53,5.19,-2.93
SOBHA,1362.3,2026-07-24,-6.42,-10.23,-4.22,-3.47,-1.01,-15.97
SBIMIDMOM,61.35,2026-07-24,-2.26,-2.57,-4.23,-0.03,,
FELDVR,2.49,2026-07-24,-0.4,0.81,-4.23,-17.0,-15.59,-31.02
JAGRAN,62.85,2026-07-24,-0.1,-1.64,-4.24,9.41,7.5,-1.91
MANAKSIA,55.82,2026-07-24,-3.66,-4.48,-4.25,-5.55,-15.32,-31.45
SUMMITSEC,1482.8,2026-07-24,-0.98,-5.67,-4.26,-8.75,-11.61,-30.05
GLOSTERLTD,683.65,2026-07-24,2.19,0.92,-4.26,22.37,20.0,6.9
INDIGO,4985.0,2026-07-24,-4.67,-4.68,-4.27,10.21,5.96,-14.55
PFS,29.28,2026-07-24,-2.37,-5.64,-4.28,-2.33,-1.91,-29.85
BAJAJHFL,84.19,2026-07-24,-2.14,-4.95,-4.28,-5.82,-4.71,-29.64
ASIANENE,355.7,2026-07-24,0.03,4.68,-4.29,15.43,47.62,23.9
GEECEE,334.15,2026-07-24,-3.12,-2.49,-4.3,14.79,9.32,-11.27
SALONA,248.8,2026-07-24,-2.77,-2.58,-4.31,-9.44,6.28,-2.22
AGI,672.85,2026-07-24,-3.28,-3.62,-4.36,20.97,2.03,-28.8
CELLECOR,33.95,2026-07-23,-4.37,-10.66,-4.37,-2.86,24.82,-4.37
JSLL,554.8,2026-07-24,-3.52,-4.42,-4.37,-12.45,-18.91,4.51
AKG,10.46,2026-07-24,4.7,-3.42,-4.39,-11.58,-20.58,-19.85
TOLINS,102.7,2026-07-24,-2.11,-1.29,-4.39,-2.64,-10.98,-36.18
DHANUKA,1013.3,2026-07-24,-0.01,-2.72,-4.4,-4.42,-6.55,-40.59
ACSTECH,40.82,2026-07-24,-1.99,-8.04,-4.4,-0.44,,
DTIL,132.36,2026-07-24,-4.0,-3.36,-4.42,-6.15,-5.58,-31.32
DIGIDRIVE,17.95,2026-07-24,-2.87,-5.43,-4.42,-19.47,-24.1,-42.23
SWANCORP,310.3,2026-07-24,-0.37,-4.07,-4.43,-5.6,-24.32,-39.11
NIDAN,12.9,2026-07-23,-0.39,-7.53,-4.44,-13.71,-15.41,-34.85
ALANKIT,7.96,2026-07-24,0.76,-1.36,-4.44,-14.59,-18.53,-50.4
CAPILLARY,476.25,2026-07-24,-1.46,-5.52,-4.45,-15.13,-22.76,
ASTRAL,1468.1,2026-07-24,5.16,10.31,-4.46,-6.08,6.08,-0.04
SPMLINFRA,199.39,2026-07-24,-3.66,3.76,-4.46,-6.5,20.88,-28.63
TVSSRICHAK,3964.2,2026-07-24,-3.04,-4.7,-4.46,4.0,2.87,29.76
EFORCE,21.35,2026-07-23,0.0,-4.47,-4.47,-23.89,-33.28,-56.43
PALASHSECU,88.31,2026-07-24,-1.13,-2.27,-4.48,-8.54,-9.17,-30.04
GULFOILLUB,1015.7,2026-07-24,1.59,-2.77,-4.48,4.77,-1.8,-14.79
RPOWER,24.06,2026-07-24,-1.07,-3.68,-4.49,-15.28,-14.89,-59.75
NCLIND,184.67,2026-07-24,-0.87,-0.66,-4.49,7.96,-0.6,-17.04
ERIS,1400.6,2026-07-24,-4.28,-3.4,-4.49,2.52,1.62,-21.13
GPPL,149.23,2026-07-24,-1.49,-4.07,-4.5,-3.45,-10.04,-4.66
MODIRUBBER,125.86,2026-07-24,-3.36,-3.33,-4.5,-2.46,9.47,0.87
MOINFRA,60.46,2026-07-24,-1.98,-1.83,-4.5,-5.0,8.0,0.57
ADVAIT,2252.4,2026-07-24,0.88,3.12,-4.5,12.08,62.59,
INDOUS,84.98,2026-07-24,-2.72,-5.28,-4.51,-17.1,-27.68,-50.5
FOSECOIND,5048.0,2026-07-24,-1.73,-2.72,-4.52,7.71,12.58,4.52
MIDWESTLTD,1234.2,2026-07-24,-2.92,-6.84,-4.52,-3.35,-2.62,
UNIVCABLES,1234.8,2026-07-24,2.83,6.06,-4.52,50.69,85.35,65.83
ANDHRAPAP,61.33,2026-07-24,0.76,-0.7,-4.52,-7.09,-2.65,-21.29
PARAGMILK,214.2,2026-07-24,-4.9,-6.65,-4.52,-4.88,-17.88,-15.41
INGERRAND,4354.3,2026-07-24,-4.57,-2.03,-4.53,3.75,38.96,8.83
QUICKTOUCH,23.15,2026-07-23,0.0,-0.22,-4.54,-18.34,-36.23,-59.63
UCOBANK,25.88,2026-07-24,-2.85,-2.23,-4.54,-0.6,-8.48,-14.85
MONOPHARMA,10.5,2026-07-23,-2.33,-0.94,-4.55,-18.6,-3.23,-56.25
HDFCAMC,2505.7,2026-07-24,-5.26,-8.85,-4.55,-6.38,5.38,-7.95
SHIGAN,63.0,2026-07-23,-0.24,0.8,-4.55,-13.64,22.33,-22.68
CHEMBOND,174.25,2026-07-24,-5.47,-5.76,-4.55,22.54,13.54,-13.53
CENTRALBK,31.03,2026-07-24,-3.18,-5.17,-4.55,-12.42,-13.14,-14.85
WELSPUNLIV,162.0,2026-07-24,-0.84,-6.97,-4.56,24.54,34.21,14.96
NDLVENTURE,125.06,2026-07-24,-2.24,-5.31,-4.56,5.23,38.16,80.13
GILLANDERS,87.98,2026-07-24,-1.35,-1.51,-4.56,-3.11,-6.78,-30.1
SHANTIGOLD,211.29,2026-07-24,-0.49,-0.72,-4.57,2.69,9.89,
MONTECARLO,537.1,2026-07-24,0.4,-0.03,-4.57,-1.21,-5.83,-8.84
PETRONET,274.7,2026-07-24,-0.13,-1.52,-4.57,1.62,-0.08,-7.35
MANAKALUCO,35.23,2026-07-24,-4.34,-5.6,-4.58,10.13,-33.35,15.2
MUTHOOTFIN,2986.7,2026-07-24,0.13,-2.35,-4.58,-14.51,-20.8,13.14
WESTLIFE,459.15,2026-07-24,2.01,-8.03,-4.59,-0.78,-6.52,-40.35
GRINDWELL,2011.6,2026-07-24,-5.47,-1.12,-4.59,26.15,31.45,15.35
UMESLTD,5.39,2026-07-24,1.32,-7.39,-4.6,-8.33,12.53,-11.06
AARTECH,47.93,2026-07-24,-0.99,-1.32,-4.6,-4.22,3.52,-30.27
RUCHINFRA,5.99,2026-07-24,3.28,3.45,-4.62,-4.01,2.04,-21.39
PARAGON,48.5,2026-07-23,-1.02,0.0,-4.62,18.29,31.26,-11.17
JSWINFRA,322.7,2026-07-24,-7.39,-8.12,-4.64,16.0,26.26,0.94
PRLIND,45.1,2026-07-23,-0.33,-4.55,-4.65,-29.53,-30.99,-49.89
GANGESSECU,116.24,2026-07-24,0.28,-0.87,-4.67,-7.67,-5.46,-30.25
AUROIMPEX,25.5,2026-07-23,0.79,-1.92,-4.67,-25.0,-28.07,-47.37
GROBTEA,899.8,2026-07-24,-1.06,-1.25,-4.68,-4.6,-1.69,-18.06
SPARC,216.23,2026-07-24,-4.96,-16.65,-4.69,55.25,73.07,40.0
AAATECH,89.66,2026-07-24,-3.26,-5.66,-4.69,-8.69,-12.83,0.4
SURANASOL,26.26,2026-07-24,0.19,4.25,-4.72,-1.61,9.1,-20.33
ALEMBICLTD,87.94,2026-07-24,-2.58,-2.11,-4.72,-3.81,-4.3,-23.8
THERMAX,4514.0,2026-07-24,-4.17,-3.21,-4.73,13.13,55.19,17.71
DAVANGERE,3.42,2026-07-24,1.18,-2.01,-4.74,-6.04,-27.08,-2.29
BLUSPRING,108.42,2026-07-24,-1.14,-7.17,-4.74,72.56,80.73,15.7
AGRITECH,110.59,2026-07-24,1.34,-1.99,-4.75,-1.24,-16.47,-25.71
VTL,614.6,2026-07-24,-2.61,-5.54,-4.76,4.16,52.34,26.15
SANWARIA,0.2,2026-07-24,-4.76,5.26,-4.76,0.0,-20.0,-42.86
TATAPOWER,374.4,2026-07-24,-2.58,-0.91,-4.76,-13.4,9.12,-5.98
CENTEXT,18.95,2026-07-24,0.32,-0.37,-4.77,-10.02,-11.98,-22.08
ZAGGLE,199.97,2026-07-24,-3.76,-8.19,-4.77,-21.97,-26.78,-50.76
ARCHIES,13.75,2026-07-24,-1.79,-4.58,-4.78,-3.78,-17.42,-30.17
SGL,9.74,2026-07-24,-1.91,-2.7,-4.79,-18.77,-8.2,-34.19
PIONEEREMB,22.05,2026-07-24,-4.96,-5.85,-4.79,-16.1,-9.48,-46.51
TREEHOUSE,6.35,2026-07-24,3.93,-1.85,-4.8,-23.77,-10.81,-10.81
PLADAINFO,10.9,2026-07-23,-4.8,-9.17,-4.8,-3.11,-21.01,-42.33
DECCANCE,553.65,2026-07-24,-2.74,-4.14,-4.8,-12.6,-14.89,-47.11
BAGFILMS,4.54,2026-07-24,0.22,0.44,-4.82,-12.02,-21.04,-35.33
STYLEBAAZA,280.4,2026-07-24,-3.31,-8.68,-4.82,-27.69,-16.2,3.3
ELGIEQUIP,577.3,2026-07-24,-1.82,1.19,-4.82,5.97,36.47,-2.28
SAMBHAAV,6.11,2026-07-24,0.0,-4.08,-4.83,-13.33,-22.17,-17.77
AHLADA,38.01,2026-07-24,-1.71,-1.43,-4.83,-16.79,-25.12,-40.19
REDTAPE,126.77,2026-07-24,-4.38,-7.1,-4.84,-0.33,13.27,-2.38
SEMAC,319.9,2026-07-24,4.8,-2.72,-4.85,10.88,23.51,-40.91
DELAPLEX,98.0,2026-07-23,0.0,-3.92,-4.85,-10.91,-15.7,-33.76
SBGLP,24.42,2026-07-24,-4.87,-3.1,-4.87,-8.61,-28.03,-45.59
ISFT,76.24,2026-07-24,4.91,-1.82,-4.88,2.13,-13.16,-27.35
WONDERLA,468.75,2026-07-24,-0.44,-0.78,-4.89,-10.87,-6.8,-28.4
MCLOUD,26.61,2026-07-24,-6.6,-10.13,-4.9,2.39,17.69,-68.2
VSTL,111.14,2026-07-24,-0.71,-1.23,-4.91,-12.2,-4.94,-35.72
BHANDARI,2.89,2026-07-24,-0.69,-1.7,-4.93,-11.89,-28.11,-47.37
GOYALALUM,6.54,2026-07-24,-0.61,-1.36,-4.94,-7.1,-15.18,-16.26
GOKULAGRO,209.93,2026-07-24,-0.63,-2.54,-4.94,-7.34,37.37,33.61
JINDALSTEL,1035.8,2026-07-24,0.24,0.68,-4.95,-17.53,-2.61,3.74
RCDL,24.0,2026-07-23,-4.38,-4.38,-4.95,-5.14,21.21,7.04
THOMASCOTT,307.05,2026-07-24,-0.02,-8.29,-4.95,18.62,-1.79,-12.83
BYKE,32.44,2026-07-24,-1.55,-3.62,-4.95,-13.98,-36.74,-59.1
INFOMEDIA,5.57,2026-07-24,-5.43,-2.45,-4.95,-6.39,-0.54,-19.39
SHALBY,163.1,2026-07-24,-1.08,-4.49,-4.96,4.82,-1.0,-20.38
JPOLYINVST,1029.1,2026-07-24,-5.51,-7.91,-4.96,-4.55,3.51,28.03
PHANTOMFX,172.2,2026-07-23,-6.39,-8.28,-4.97,-19.34,-17.05,-40.47
AMRUTANJAN,509.0,2026-07-24,-6.89,-5.82,-4.97,-11.72,-15.59,-26.39
BATLIBOI,84.93,2026-07-24,3.97,1.4,-4.97,4.53,,
MURUDCERA,30.4,2026-07-24,0.03,-3.28,-4.97,-7.37,-4.67,-31.05
CLSEL,279.8,2026-07-24,5.01,-2.51,-4.99,5.48,18.06,-15.36
ZEEMEDIA,7.97,2026-07-24,-1.36,-4.09,-5.01,-4.09,8.73,-42.62
SAHANA,892.9,2026-07-23,-3.77,-3.84,-5.01,3.67,11.71,-32.65
TATATECH,711.0,2026-07-24,-5.04,-6.55,-5.02,26.84,9.79,0.52
GARUDA,174.69,2026-07-24,0.12,-4.56,-5.02,2.16,9.67,-0.54
VETO,121.5,2026-07-24,-4.8,-0.91,-5.03,17.66,23.23,-3.48
MAHASTEEL,757.35,2026-07-24,-7.57,-14.1,-5.03,-10.58,-8.2,110.08
RALLIS,218.72,2026-07-24,-8.82,-5.18,-5.04,-13.63,-17.5,-39.66
MAL,32.0,2026-07-23,-2.88,2.89,-5.04,-20.79,-32.63,-59.49
FABTECH,149.73,2026-07-24,-1.1,-5.4,-5.05,-2.96,-6.8,
MASON,122.25,2026-07-23,1.16,-5.27,-5.05,-14.93,-29.07,-38.55
DCG,53.45,2026-07-23,2.79,5.53,-5.06,-10.47,-8.08,-29.95
KOTAKBANK,384.75,2026-07-24,0.71,0.2,-5.06,3.93,-8.84,-10.04
UGROCAP,92.77,2026-07-24,-5.15,-5.17,-5.08,-13.22,-36.84,-46.26
SHRIRAMPPS,85.02,2026-07-24,-4.16,-4.86,-5.09,3.02,17.24,-14.2
AEROENTER,127.3,2026-07-24,5.78,5.23,-5.1,38.04,59.7,22.62
KANANIIND,1.49,2026-07-24,0.68,-3.25,-5.1,-11.31,-1.97,-28.02
AHLUCONT,827.7,2026-07-24,-2.01,-3.93,-5.1,-6.41,-0.39,-20.46
AARTIPHARM,673.8,2026-07-24,-3.46,-6.13,-5.11,-2.76,-12.16,-27.89
SANGANI,42.7,2026-07-23,-4.9,-5.11,-5.11,-16.93,-11.96,-33.9
NEAGI,3035.1,2026-07-24,-0.16,-2.13,-5.12,-10.73,,
PGIL,1974.5,2026-07-24,-5.74,-3.65,-5.12,28.59,42.85,28.92
SUBROS,781.95,2026-07-24,-2.88,-4.84,-5.13,3.78,4.94,-9.81
HONDAPOWER,2089.2,2026-07-24,-0.56,-2.53,-5.14,-6.91,3.14,-25.13
HARSHA,405.65,2026-07-24,-3.68,-3.98,-5.15,6.69,9.53,-3.23
ASTRAZEN,8005.5,2026-07-24,-0.61,-3.44,-5.17,-5.82,-3.77,-11.29
DODLA,1061.2,2026-07-24,-1.15,-4.45,-5.18,-2.48,-11.18,-20.22
AVL,611.05,2026-07-24,-4.12,-3.92,-5.18,23.25,26.84,55.23
SUNDARAM,1.28,2026-07-24,1.59,0.79,-5.19,-11.11,-18.99,-40.74
ARVIND,527.2,2026-07-24,-0.67,-3.15,-5.2,37.83,76.82,56.56
NKIND,59.72,2026-07-24,-1.78,-8.12,-5.21,-10.87,-7.58,-7.45
EXXARO,6.54,2026-07-24,3.15,-0.15,-5.22,-6.17,-9.79,-24.39
SUNTECK,306.25,2026-07-24,-3.39,-5.46,-5.22,-12.66,-17.16,-28.6
MEIL,284.65,2026-07-24,-5.57,-5.02,-5.23,-3.26,-3.52,
HDBFS,691.5,2026-07-24,-5.03,-8.56,-5.25,2.78,-0.28,-11.33
AERONEU,85.38,2026-07-24,-4.43,-3.35,-5.26,13.21,22.53,-26.76
FILATFASH,0.18,2026-07-24,0.0,-5.26,-5.26,-40.0,-40.0,-72.73
CEINSYS,870.05,2026-07-24,-3.3,-7.42,-5.27,-19.78,,
CREST,377.7,2026-07-24,0.12,2.12,-5.27,4.79,2.61,-0.88
WAAREERTL,932.0,2026-07-24,-8.66,-7.47,-5.27,-9.35,6.67,-14.72
IRFC,87.62,2026-07-24,-1.24,-2.37,-5.28,-15.69,-22.43,-34.17
DPSCLTD,7.17,2026-07-24,-2.71,-3.89,-5.28,-25.93,-18.98,-44.96
GODFRYPHLP,2129.6,2026-07-24,-0.18,1.81,-5.28,1.06,6.62,-26.65
IGARASHI,456.1,2026-07-24,0.82,-4.07,-5.3,18.24,23.3,-25.68
BSHSL,87.0,2026-07-24,0.55,0.4,-5.3,-14.8,-6.46,-37.54
PTL,39.26,2026-07-24,-0.78,-2.17,-5.32,3.41,10.09,3.69
ALLETEC,136.6,2026-07-23,-1.01,-5.07,-5.34,-16.04,-30.39,-61.52
SIMPLEXINF,239.25,2026-07-24,-5.23,-9.77,-5.34,10.87,21.18,-21.7
IOC,138.47,2026-07-24,-2.77,-1.06,-5.35,-3.49,-10.14,-2.37
HBSL,49.56,2026-07-24,2.69,0.34,-5.35,-22.79,-21.68,-42.37
SHANTIGEAR,420.0,2026-07-24,-0.18,-4.86,-5.35,-10.08,-5.63,-29.56
NATHBIOGEN,161.13,2026-07-24,-1.49,-2.33,-5.4,-4.71,13.38,-14.52
VIPIND,295.4,2026-07-24,-1.66,-1.62,-5.41,-1.3,-15.31,-34.54
VASWANI,52.52,2026-07-24,-0.57,-2.38,-5.45,-5.81,0.94,-3.74
YUKEN,708.25,2026-07-24,-0.58,-7.65,-5.49,-1.47,-6.93,-36.49
NDTV,76.66,2026-07-24,-4.22,-6.84,-5.5,-6.59,-5.5,-47.52
TEAMGTY,226.72,2026-07-24,1.61,-1.93,-5.51,-12.46,-13.15,17.29
AGNI,17.1,2026-07-23,-4.74,-2.01,-5.52,-20.09,-14.5,-31.33
IREDA,120.48,2026-07-24,-1.11,-3.47,-5.52,-11.34,-4.93,-22.46
VPRPL,28.0,2026-07-24,8.11,5.5,-5.53,-27.82,-37.81,-83.2
WINDMACHIN,292.2,2026-07-24,-0.61,-6.59,-5.54,4.19,12.43,-17.15
SRD,37.92,2026-07-24,-0.94,-6.67,-5.55,-13.58,-34.35,-52.62
ROLEXRINGS,139.64,2026-07-24,-10.05,-3.0,-5.57,-10.07,16.44,-6.78
BPL,53.78,2026-07-24,-4.22,-7.71,-5.6,1.34,-5.91,-38.18
TRUST,28.55,2026-07-23,-1.55,-2.89,-5.62,-28.63,-34.44,-52.17
LAL,8.38,2026-07-24,-4.23,-4.66,-5.63,19.54,5.01,-29.1
CGPOWER,867.7,2026-07-24,-4.9,-4.17,-5.63,5.41,58.37,27.82
ELCIDIN,109500.0,2026-07-24,-2.25,-3.93,-5.64,-11.91,,
AIAENG,4583.0,2026-07-24,-1.6,-3.15,-5.65,14.17,22.87,38.61
NITINSPIN,535.2,2026-07-24,-2.64,-4.99,-5.66,29.76,68.54,36.67
KILITCH,180.01,2026-07-24,1.04,0.17,-5.67,18.32,14.4,-17.24
GSFC,154.56,2026-07-24,-2.93,-4.42,-5.7,-10.25,-10.82,-23.36
WILLAMAGOR,25.27,2026-07-24,-2.85,-0.94,-5.71,1.65,-14.43,-28.78
JPPOWER,16.95,2026-07-24,0.36,0.95,-5.73,-12.13,14.92,-19.71
LINDEINDIA,6731.0,2026-07-24,-3.79,-5.38,-5.75,-6.73,14.79,2.09
DCMNVL,143.53,2026-07-24,-2.43,-3.02,-5.76,10.32,12.63,-25.72
SABEVENTS,7.67,2026-07-24,-3.28,-12.24,-5.77,-25.53,-37.08,4.5
PFC,411.9,2026-07-24,-0.47,1.68,-5.77,-12.24,16.9,1.23
GMDCLTD,562.55,2026-07-24,-2.56,-4.58,-5.77,-16.02,8.43,26.67
KHAITANLTD,128.83,2026-07-24,3.81,-3.06,-5.77,-8.33,39.25,2.1
SUNTV,486.9,2026-07-24,-0.61,-2.52,-5.79,-18.87,-13.12,-15.13
ASMS,7.0,2026-07-24,-2.91,-0.71,-5.79,-12.5,-36.71,-48.79
JASH,508.0,2026-07-24,-3.88,-6.69,-5.79,20.55,42.97,-14.53
SAIL,161.45,2026-07-24,-0.73,-3.33,-5.82,-9.53,8.33,20.05
TGBHOTELS,8.56,2026-07-24,0.12,-1.83,-5.83,-12.21,-6.96,-32.49
ZIMLAB,120.4,2026-07-24,-0.5,3.89,-5.84,43.93,71.44,3.31
VARDHACRLC,41.95,2026-07-24,-3.3,-5.28,-5.84,19.28,13.29,-13.78
EUROBOND,161.61,2026-07-24,-1.19,-3.9,-5.87,-4.88,-5.95,-19.19
SITINET,0.32,2026-07-24,0.0,0.0,-5.88,-15.79,-3.03,-41.82
MINDTECK,195.04,2026-07-24,-2.86,-7.04,-5.89,-3.23,-7.73,-9.12
