ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
WIPL,175.11,2026-06-29,3.36,13.83,14.83,20.08,16.78,9.79
ELANTAS,10619.5,2026-06-29,-0.49,8.19,14.77,,,
MANINDS,574.4,2026-06-29,-4.49,0.24,14.77,74.3,48.77,41.25
QMSMEDI,100.25,2026-06-29,-6.7,4.43,14.7,30.19,11.82,19.12
PNBGILTS,90.36,2026-06-29,-2.72,-0.8,14.68,45.2,12.22,-7.41
CPEDU,210.69,2026-06-29,-0.21,17.15,14.67,38.62,-16.92,
WENDT,7886.0,2026-06-29,1.47,-0.92,14.66,25.29,0.44,-6.79
CPCAP,105.83,2026-06-29,-3.6,5.75,14.63,36.94,-4.55,-33.16
IXIGO,192.93,2026-06-29,-0.68,5.52,14.59,6.18,-23.73,7.93
SCPL,486.85,2026-06-29,-0.95,-5.52,14.54,57.18,57.22,57.56
PSPPROJECT,978.85,2026-06-29,1.48,6.24,14.53,60.68,14.01,29.61
MENNPIS,64.33,2026-06-29,-1.61,13.52,14.47,,,
ORTINGLOBE,17.75,2026-06-29,6.86,3.86,14.44,26.88,24.91,48.91
NITINSPIN,559.95,2026-06-29,0.37,2.2,14.43,55.71,78.56,46.21
LANDMARK,434.0,2026-06-29,-4.37,2.11,14.41,13.81,-6.47,-17.98
CCCL,16.89,2026-06-29,15.53,11.12,14.35,23.56,-5.06,-11.2
TBZ,189.19,2026-06-29,-1.12,0.76,14.32,59.24,14.7,3.18
AGSTRA,2.56,2026-06-29,-4.83,-9.54,14.29,2.4,-38.76,-42.34
AARTECH,48.03,2026-06-29,-5.27,16.72,14.22,21.59,0.4,-32.11
SIGACHI,24.31,2026-06-29,0.91,13.55,14.13,33.5,-24.67,-55.8
SAYAJIHOTL,315.4,2026-06-29,7.65,4.44,14.13,,,
BHAGCHEM,282.5,2026-06-29,-2.07,8.62,14.07,50.92,24.36,-5.39
HITECHGEAR,661.9,2026-06-29,16.11,15.41,14.07,16.45,-4.07,-10.27
CEIGALL,395.95,2026-06-29,5.4,4.98,14.06,47.74,46.98,57.44
WPIL,493.05,2026-06-29,0.98,6.15,14.04,,,
FINOPB,145.64,2026-06-29,-6.25,5.9,14.01,14.58,-43.9,-49.37
NINSYS,808.05,2026-06-29,7.36,14.74,14.0,131.07,101.08,71.52
TIMEX,512.15,2026-06-29,2.5,3.16,13.98,,,
PULZ,25.75,2026-06-25,8.42,3.83,13.94,4.67,-16.94,-45.5
NUVAMA,1771.2,2026-06-29,1.75,6.64,13.93,49.58,22.39,8.9
ACUTAAS,3568.2,2026-06-29,9.8,15.23,13.91,40.2,116.01,212.93
HINDWAREAP,254.5,2026-06-29,1.26,-0.2,13.87,39.66,-4.98,-12.72
KKCL,494.65,2026-06-29,-0.55,7.23,13.84,15.55,4.66,-0.51
GOODLUCK,1474.6,2026-06-29,-0.59,11.36,13.83,50.47,40.74,29.1
NIBE,1642.1,2026-06-29,-10.53,0.05,13.81,88.88,46.51,-2.4
IONEXCHANG,412.0,2026-06-29,5.41,15.12,13.8,23.63,5.49,-22.72
POWERICA,627.25,2026-06-29,1.11,30.95,13.75,,,
ESAFSFB,32.54,2026-06-29,-7.69,11.82,13.74,54.44,24.77,0.59
J&KBANK,159.64,2026-06-29,-1.67,-0.17,13.74,39.63,62.75,46.09
SSWL,229.51,2026-06-29,-0.04,-2.27,13.74,28.24,21.17,-15.87
GREENLAM,259.71,2026-06-29,1.68,2.73,13.71,28.35,6.99,8.21
KOTYARK,43.2,2026-06-29,7.68,16.27,13.71,18.81,100.89,53.89
QPOWER,1207.4,2026-06-29,-7.66,-5.83,13.68,40.16,62.65,73.8
RELIGARE,269.99,2026-06-29,1.68,12.17,13.66,22.53,10.66,21.96
GARFIBRES,749.5,2026-06-29,-3.5,10.3,13.66,26.51,7.18,-16.13
K2INFRA,65.85,2026-06-25,-7.38,9.2,13.53,28.61,7.51,-6.46
CANTABIL,239.75,2026-06-29,1.89,9.28,13.49,5.64,-4.6,-9.44
GENSOL,21.38,2026-06-29,-4.98,-9.71,13.3,4.09,-20.79,-46.96
HDBFS,752.25,2026-06-29,4.06,8.53,13.3,27.84,-0.76,
VMART,755.4,2026-06-29,-2.97,3.2,13.3,53.35,4.13,-11.81
PPAP,235.9,2026-06-29,-5.86,-2.96,13.29,28.69,10.3,0.3
JTLIND,78.17,2026-06-29,-3.68,2.2,13.29,70.31,32.85,0.82
ASCOM,269.0,2026-06-25,14.61,14.61,13.26,16.3,122.31,212.61
CAPACITE,256.48,2026-06-29,-2.26,14.48,13.26,20.58,0.96,-24.01
SMARTWORKS,492.3,2026-06-29,5.11,4.77,13.24,27.8,3.93,
KRISHNADEF,1247.1,2026-06-29,-8.98,2.5,13.22,50.02,50.22,39.66
SUBROS,815.6,2026-06-29,-4.72,9.67,13.18,24.96,-3.36,-12.57
OMFREIGHT,95.29,2026-06-29,12.07,13.4,13.13,48.87,-0.5,
FILATEX,51.73,2026-06-29,-6.1,-2.41,13.1,34.75,7.12,-4.68
WHEELS,1772.0,2026-06-29,9.54,10.83,13.1,64.7,112.18,128.87
MADHUCON,6.06,2026-06-29,-4.11,7.64,13.06,57.4,-0.82,-18.98
ONDOOR,201.45,2026-06-25,2.99,10.2,12.98,56.16,79.15,37.46
KRN,1250.5,2026-06-29,2.17,-0.44,12.93,41.07,72.74,52.42
RAMCOIND,331.25,2026-06-29,8.11,12.73,12.86,38.19,6.8,19.11
ITCHOTELS,174.71,2026-06-29,-1.06,9.87,12.83,24.04,-10.5,-22.18
ANLON,692.7,2026-06-25,-1.04,-0.9,12.82,97.91,73.15,74.51
KDDL,3133.8,2026-06-29,-0.97,9.53,12.81,50.94,31.46,19.09
TMCV,423.1,2026-06-29,3.61,4.06,12.75,0.06,4.49,
TIL,210.54,2026-06-29,-9.24,15.71,12.73,25.19,-22.75,-45.46
ROXHITECH,37.3,2026-06-25,15.48,17.85,12.69,29.51,-16.27,-17.48
TEXINFRA,108.6,2026-06-29,-0.78,7.35,12.64,11.83,8.28,5.31
VELJAN,1193.0,2026-06-29,-5.48,-1.27,12.63,,,
GKENERGY,140.05,2026-06-29,-6.04,-0.6,12.63,47.56,-6.39,
HCC,25.69,2026-06-29,-7.69,7.62,12.63,76.93,39.77,-15.44
IFCI,77.18,2026-06-29,-7.41,-13.86,12.62,51.16,50.04,19.68
JUBLCPL,2015.5,2026-06-29,7.09,7.83,12.59,30.82,-12.97,18.47
KODYTECH,1012.65,2026-06-25,-10.94,2.72,12.52,42.96,11.26,26.66
SABAR,6.3,2026-06-26,4.13,6.78,12.5,5.88,24.75,50.0
NAVKARCORP,106.81,2026-06-29,-2.26,3.99,12.49,34.66,8.37,-3.9
TVSSCS,131.81,2026-06-29,-4.4,-2.07,12.48,38.69,22.73,-2.79
PRESTIGE,1539.4,2026-06-29,1.78,4.54,12.43,31.26,-3.24,-7.46
KAJARIACER,1205.9,2026-06-29,3.44,9.01,12.43,26.84,23.99,11.84
ATHERENERG,1083.75,2026-06-29,12.82,5.48,12.41,36.09,51.11,225.84
DEEDEV,666.9,2026-06-29,-1.51,-3.28,12.39,139.33,223.68,107.85
SHAKTIPUMP,589.7,2026-06-29,6.49,7.94,12.38,22.09,-17.12,-37.79
GULFOILLUB,1093.35,2026-06-29,5.57,11.61,12.36,20.77,-6.46,-6.78
ZYDUSWELL,569.45,2026-06-29,6.13,14.04,12.31,27.65,34.19,40.44
BLUESTONE,538.45,2026-06-29,3.37,2.08,12.27,9.89,11.85,
LIBERTSHOE,273.64,2026-06-29,4.77,13.23,12.26,21.25,0.66,-32.33
GINNIFILA,47.89,2026-06-29,11.76,9.84,12.21,37.02,20.96,7.26
VLSFINANCE,257.23,2026-06-29,3.06,10.98,12.21,19.28,-9.3,4.09
MCON,46.0,2026-06-25,0.88,-12.13,12.2,10.84,-31.34,-57.41
EMMBI,93.47,2026-06-29,-0.5,10.54,12.18,49.07,-4.01,-14.1
OMAXE,84.26,2026-06-29,7.89,7.47,12.18,24.19,-0.28,-17.24
FEDERALBNK,324.05,2026-06-29,0.2,2.19,12.15,20.33,23.26,56.44
IVALUE,273.23,2026-06-29,-1.81,10.62,12.12,22.86,2.8,
SEMAC,340.5,2026-06-29,5.83,-0.19,12.02,45.52,15.82,-27.29
LOTUSEYE,121.59,2026-06-29,-4.54,-13.14,11.99,18.37,-0.28,70.58
ARROWGREEN,594.15,2026-06-29,-1.35,5.04,11.99,53.59,15.75,-5.03
HIMATSEIDE,86.65,2026-06-29,1.8,11.55,11.98,14.53,-24.02,-41.39
PIRAMALFIN,2144.9,2026-06-29,2.85,6.74,11.95,16.34,34.12,
RGL,115.63,2026-06-29,1.4,9.24,11.93,13.6,-4.96,-4.45
TASTYBITE,8525.5,2026-06-29,2.38,4.44,11.91,25.29,9.52,-23.27
POONAWALLA,428.45,2026-06-29,0.88,7.25,11.91,11.42,-10.03,-5.99
INDOBORAX,384.8,2026-06-29,6.52,3.18,11.8,57.72,48.17,84.07
DLINKINDIA,518.5,2026-06-29,-0.27,1.85,11.78,32.93,22.78,-0.49
CHEMBOND,186.01,2026-06-29,3.09,19.57,11.78,67.09,16.77,-19.24
SHREEPUSHK,407.9,2026-06-29,2.89,5.77,11.77,32.67,7.71,23.92
SILKFLEX,216.6,2026-06-25,1.0,-3.2,11.76,89.34,154.82,107.97
RVHL,45.23,2026-06-29,-4.76,-4.34,11.71,41.39,-14.97,-9.77
RICOAUTO,132.99,2026-06-29,-10.08,-0.3,11.7,26.56,-0.28,76.15
INDOCO,234.06,2026-06-29,-1.0,-2.3,11.64,34.94,3.61,-22.36
RIIL,834.85,2026-06-29,-3.75,5.04,11.6,28.45,3.72,-13.28
BELLACASA,258.38,2026-06-29,4.98,9.21,11.59,4.86,-29.77,
MENONBE,161.93,2026-06-29,-6.3,-3.57,11.55,48.26,52.61,32.78
INDOFARM,142.32,2026-06-29,-7.83,6.81,11.54,22.95,-29.58,-17.07
JAGSNPHARM,230.38,2026-06-29,3.44,8.11,11.51,24.74,18.73,5.79
AIMTRON,1273.65,2026-06-25,2.85,3.35,11.39,54.16,55.16,91.74
HSCL,675.5,2026-06-29,3.12,0.99,11.39,52.4,40.26,33.9
RAYMONDLSL,786.65,2026-06-29,-4.01,-2.53,11.36,1.5,-21.26,-35.64
AERONEU,100.2,2026-06-29,6.41,13.72,11.35,31.12,31.08,-16.61
ACE,985.15,2026-06-29,-2.62,6.05,11.32,26.19,5.5,-18.52
MANORAMA,1587.1,2026-06-29,2.57,3.62,11.27,31.28,21.95,9.35
SHILCTECH,4464.3,2026-06-29,-2.88,7.72,11.19,23.38,16.44,
PGEL,536.5,2026-06-29,-5.46,8.87,11.18,9.94,-6.54,-29.46
RAYMONDREL,623.95,2026-06-29,-5.63,0.85,11.15,70.15,29.36,
BELRISE,240.46,2026-06-29,-2.84,0.92,11.09,26.66,31.51,126.03
SCHNEIDER,1453.6,2026-06-29,4.16,19.52,11.06,65.79,102.76,83.35
KOVAI,5951.5,2026-06-29,1.87,3.07,11.03,130.98,130.98,130.98
WELENT,574.15,2026-06-29,-0.67,2.46,11.02,33.52,13.75,8.45
SREEL,213.12,2026-06-29,-2.24,7.78,10.99,22.86,-2.07,-16.04
ADVAIT,2258.9,2026-06-29,-7.82,-3.26,10.93,28.22,,
BHARATFORG,2170.9,2026-06-29,3.19,7.44,10.92,25.84,50.33,66.72
SHYAMTEL,20.17,2026-06-29,1.05,28.88,10.89,123.61,60.08,23.44
GENCON,43.98,2026-06-29,5.62,14.71,10.84,8.75,2.57,6.75
SIYSIL,635.8,2026-06-29,0.83,0.52,10.84,39.28,1.93,-6.69
CHOICEIN,745.2,2026-06-29,2.45,6.12,10.84,16.17,-8.9,5.93
BDL,1335.1,2026-06-29,-5.09,10.37,10.83,17.43,-9.08,-29.08
RSSOFTWARE,35.48,2026-06-29,-7.7,13.39,10.81,53.73,-31.09,-53.29
STARHEALTH,584.75,2026-06-29,0.49,10.61,10.76,27.8,32.39,39.66
SHREEKARNI,475.0,2026-06-25,-0.07,9.02,10.72,28.71,-5.0,-16.81
NGLFINE,3083.4,2026-06-29,-2.1,-0.83,10.71,45.33,138.06,194.3
FAZE3Q,604.25,2026-06-29,2.16,10.01,10.71,53.46,44.59,3.73
GOLDIAM,452.65,2026-06-29,-3.58,-3.49,10.7,59.72,29.34,32.34
MOLDTECH,134.19,2026-06-29,-0.18,6.3,10.7,23.72,-11.47,-17.03
JINDALPHOT,1108.2,2026-06-29,0.16,0.47,10.68,7.38,-26.19,17.74
SOUTHBANK,45.84,2026-06-29,-1.8,-2.3,10.67,28.01,23.33,54.51
SUDEEPPHRM,821.1,2026-06-29,-1.21,-0.18,10.64,35.28,32.14,
DATAPATTNS,4472.1,2026-06-29,-8.1,1.05,10.61,41.84,68.67,58.84
PRIVISCL,3598.2,2026-06-29,-1.58,3.72,10.54,21.78,15.84,59.01
CCL,1164.8,2026-06-29,1.4,2.77,10.53,10.02,21.76,38.26
PNCINFRA,226.37,2026-06-29,-4.25,9.75,10.53,33.57,-8.61,-25.14
CREDITACC,1431.7,2026-06-29,1.48,4.12,10.51,22.66,11.73,17.51
SUNTECK,315.7,2026-06-29,-2.4,5.85,10.5,10.4,-21.71,-28.58
AAVAS,1483.8,2026-06-29,1.17,5.59,10.48,33.63,0.39,-25.29
LOTUSDEV,152.32,2026-06-29,3.89,6.55,10.47,38.99,-5.06,
ICICIBANK,1387.6,2026-06-29,2.6,4.52,10.44,12.47,3.3,-4.37
UNIPARTS,663.8,2026-06-29,-2.52,0.02,10.44,44.29,39.79,86.32
TTKPRESTIG,595.75,2026-06-29,5.65,11.47,10.43,35.38,-3.78,-3.69
EUROPRATIK,282.65,2026-06-29,1.36,5.53,10.43,23.56,-5.92,
SANATHAN,447.95,2026-06-29,-0.68,10.29,10.41,17.6,5.94,-4.12
DCM,96.09,2026-06-29,-2.43,1.17,10.4,66.5,5.19,-11.52
IOLCP,142.33,2026-06-29,8.86,6.6,10.35,82.59,78.12,47.97
GEEKAYWIRE,25.52,2026-06-29,-0.82,8.09,10.33,30.87,-18.75,-26.57
MAHLIFE,367.05,2026-06-29,1.94,9.99,10.32,18.21,-5.03,4.89
LAMBODHARA,111.21,2026-06-29,-4.9,5.18,10.31,27.01,-7.5,-18.14
JALAN,2.15,2026-06-25,-4.44,-4.44,10.26,16.22,-42.67,-74.4
CARYSIL,1188.1,2026-06-29,-0.24,1.27,10.26,50.81,37.54,36.88
PCBL,319.55,2026-06-29,2.45,5.43,10.25,25.04,8.12,-22.1
MHRIL,240.8,2026-06-29,-0.8,3.43,10.24,0.92,-21.5,-29.05
IRISDOREME,39.44,2026-06-29,0.59,3.73,10.23,41.62,6.14,-37.44
MANGLMCEM,912.2,2026-06-29,1.58,7.92,10.22,16.43,19.81,21.7
RADICO,3876.9,2026-06-29,2.6,7.93,10.18,46.84,19.3,49.97
JBMA,684.5,2026-06-29,-5.99,0.18,10.15,25.22,12.45,6.68
LAURUSLABS,1500.3,2026-06-29,4.48,8.01,10.15,48.87,38.87,114.17
HAPPYFORGE,1528.0,2026-06-29,-1.72,12.85,10.13,29.59,37.69,58.67
RATNAVEER,180.8,2026-06-29,-3.33,8.99,10.12,32.43,19.41,11.69
HIKAL,214.93,2026-06-29,-1.66,14.78,10.06,37.88,-5.65,-40.54
ABSLAMC,1170.8,2026-06-29,-0.81,2.16,10.04,29.66,47.67,57.47
SHYAMCENT,5.51,2026-06-29,4.75,10.87,9.98,42.38,-10.26,-24.0
AHLUCONT,871.05,2026-06-29,3.76,7.74,9.98,27.69,-13.59,-11.67
AIAENG,4951.4,2026-06-29,2.13,10.79,9.94,43.17,29.12,49.37
NEPHROPLUS,658.2,2026-06-29,-9.14,-7.74,9.94,25.55,41.99,
GALAXYSURF,1973.1,2026-06-29,0.84,12.34,9.9,23.54,-4.22,-23.41
FROG,168.05,2026-06-25,7.11,-0.68,9.87,8.95,5.03,-33.25
HONAUT,39020.0,2026-06-29,1.73,8.68,9.85,44.36,18.28,-1.66
HONASA,446.45,2026-06-29,7.36,9.65,9.85,49.69,61.17,43.83
ZFCVINDIA,2686.0,2026-06-29,3.36,6.79,9.83,17.82,9.17,19.57
KNAGRI,210.57,2026-06-29,0.15,1.84,9.82,22.45,4.76,-3.89
SPLPETRO,731.05,2026-06-29,-5.65,4.32,9.82,-3.2,14.49,-15.72
YATRA,110.14,2026-06-29,-2.45,2.94,9.81,13.98,-36.53,27.86
ADOR,1251.2,2026-06-29,0.28,6.23,9.79,37.54,20.28,24.47
GOCLCORP,403.35,2026-06-29,-9.42,-0.35,9.77,48.13,40.37,14.86
GROWW,202.92,2026-06-29,2.68,-2.13,9.75,25.04,25.17,
REPCOHOME,421.45,2026-06-29,7.13,7.62,9.75,14.03,5.28,-1.96
SANSERA,3139.7,2026-06-29,4.96,6.79,9.74,45.41,83.54,128.33
URBANCO,131.72,2026-06-29,-3.84,2.39,9.74,14.98,2.82,
SURANAT&P,19.97,2026-06-29,1.63,10.21,9.73,23.73,1.32,3.26
MEDANTA,1304.7,2026-06-29,1.29,6.95,9.73,32.42,13.11,15.03
WELCORP,1510.8,2026-06-29,7.58,9.5,9.72,84.84,82.71,61.52
DJML,115.39,2026-06-29,-1.28,0.58,9.71,44.18,66.34,10.26
PINELABS,158.51,2026-06-29,3.66,3.2,9.69,-1.77,-32.7,
CYIENTDLM,461.25,2026-06-29,-4.46,-1.56,9.66,65.38,11.41,-1.02
VTL,632.9,2026-06-29,-3.55,-0.77,9.66,20.05,42.71,29.86
NIITMTS,227.47,2026-06-29,-4.08,6.4,9.65,-17.9,-45.85,-33.09
IDFCFIRSTB,78.2,2026-06-29,-3.09,-0.17,9.65,26.39,-7.5,8.42
HOMEFIRST,1167.9,2026-06-29,1.72,4.7,9.64,26.21,5.66,-20.39
RMDRIP,19.67,2026-06-29,0.46,0.92,9.64,-10.63,-58.49,-42.03
PVP,28.66,2026-06-29,-3.37,-7.55,9.6,19.77,-21.39,24.18
DEEPAKFERT,1544.5,2026-06-29,-3.63,2.4,9.53,62.48,24.93,-2.42
KRONOX,152.1,2026-06-29,1.14,7.02,9.53,49.25,9.86,-18.33
UMIYA-MRO,90.68,2026-06-29,2.99,4.25,9.52,11.03,3.75,14.86
TRIVENI,412.3,2026-06-29,-1.77,3.5,9.51,5.58,6.95,8.94
UWCSL,107.1,2026-06-26,5.0,5.0,9.51,15.1,-1.11,-32.69
SURYAROSNI,257.8,2026-06-29,-2.18,-3.4,9.49,31.01,-4.02,-23.81
EUROTEXIND,17.08,2026-06-29,-8.32,-7.73,9.49,29.69,14.09,6.68
RISHABH,579.85,2026-06-29,-0.91,4.42,9.48,55.69,43.72,105.84
ACEINTEG,21.04,2026-06-29,-0.09,4.11,9.47,33.67,-8.2,-23.18
FIVESTAR,487.25,2026-06-29,-3.22,4.38,9.46,29.35,-10.04,-35.71
HESTERBIO,2198.6,2026-06-29,2.3,6.39,9.43,66.89,38.83,19.51
INTERARCH,1912.7,2026-06-29,0.99,4.31,9.42,10.85,-17.67,-10.3
PAUSHAKLTD,487.1,2026-06-29,-3.19,4.94,9.41,30.98,-15.88,
VARROC,618.6,2026-06-29,-0.94,6.11,9.41,26.87,4.04,8.53
AURIONPRO,869.6,2026-06-29,-2.31,2.0,9.41,13.78,-18.45,-39.32
NAZARA,303.75,2026-06-29,1.06,4.4,9.36,26.4,19.92,-7.29
KORE,139.95,2026-06-25,-0.46,13.37,9.34,52.37,-14.53,19.01
QUADPRO,2.35,2026-06-26,4.44,9.3,9.3,20.51,-4.08,-42.68
CREST,379.95,2026-06-29,-6.06,-0.77,9.26,22.6,-1.16,-5.98
CENTRALBK,33.62,2026-06-29,1.79,5.49,9.26,3.55,-6.08,-11.02
CGCL,216.62,2026-06-29,0.24,1.14,9.21,30.86,22.95,27.41
INDORAMA,44.88,2026-06-29,-3.32,-2.24,9.2,44.63,-6.19,-6.58
HALDER,237.96,2026-06-29,-1.67,-0.92,9.16,-5.76,,
PILITA,8.84,2026-06-29,5.62,8.47,9.14,27.75,-7.92,-39.99
KIRLFER,474.85,2026-06-29,-4.66,9.3,9.14,5.01,5.01,5.01
COROMANDEL,1913.9,2026-06-29,-3.71,-3.64,9.14,-0.88,-18.71,-20.7
OFSS,10874.5,2026-06-29,11.75,16.02,9.14,61.02,45.44,26.34
DBL,463.85,2026-06-29,1.97,7.45,9.12,20.12,-0.7,-9.23
LCCINFOTEC,4.79,2026-06-29,-3.82,9.61,9.11,2.79,1.48,-9.79
SUNDRMBRAK,805.95,2026-06-29,-4.88,8.16,9.1,62.49,17.91,1.15
RUPA,168.58,2026-06-29,4.16,9.89,9.08,46.82,6.1,-20.59
OILCOUNTUB,59.99,2026-06-29,6.42,5.28,9.07,56.84,-3.3,-37.6
HDFCBANK,798.9,2026-06-29,1.59,4.47,9.07,7.39,-18.11,-19.19
EMCURE,1849.5,2026-06-29,3.27,8.44,9.05,11.91,31.73,42.59
CHENNPETRO,1153.8,2026-06-29,3.34,-4.69,9.03,21.17,43.22,71.5
SHRIRAMFIN,1032.65,2026-06-29,4.01,3.2,9.03,14.26,8.07,49.1
GMRAIRPORT,109.42,2026-06-29,1.15,2.59,9.02,22.82,7.32,29.09
HAWKINCOOK,8156.5,2026-06-29,3.35,4.62,9.0,,,
SPARC,231.19,2026-06-29,-2.87,0.94,9.0,91.24,73.02,43.28
COSMOFIRST,792.75,2026-06-29,2.38,8.39,8.95,33.22,17.62,-29.96
SUPERSPIN,5.73,2026-06-29,12.35,9.98,8.94,41.48,-29.43,-47.09
BOSCHLTD,39885.0,2026-06-29,-1.03,2.09,8.9,34.68,11.94,25.31
SEIL,206.46,2026-06-29,-5.5,-0.02,8.89,,,
ZODIACLOTH,82.75,2026-06-29,5.03,11.43,8.87,33.45,-3.51,-24.08
PVTBANKADD,29.02,2026-06-29,2.08,3.27,8.85,14.66,1.33,1.11
RSWM,191.9,2026-06-29,-0.27,-7.22,8.85,56.83,28.77,11.71
MAHLOG,372.4,2026-06-29,0.74,6.95,8.84,6.74,16.63,11.16
DPWIRES,201.62,2026-06-29,7.18,15.12,8.84,51.12,-4.0,-14.13
NITCO,107.03,2026-06-29,-6.1,11.68,8.83,20.99,8.79,-24.43
PRINCEPIPE,285.3,2026-06-29,-0.59,2.02,8.83,31.08,14.67,-20.29
BAJAJST,405.8,2026-06-29,-0.69,8.78,8.81,,,
GULPOLY,191.23,2026-06-29,-7.76,-10.11,8.78,33.36,38.25,7.61
POWERMECH,2720.0,2026-06-29,-6.05,-4.64,8.77,49.19,18.52,-16.15
AADHARHFC,518.75,2026-06-29,4.73,6.09,8.71,13.67,8.72,16.78
FOCUS,90.01,2026-06-29,-1.42,-2.11,8.71,52.74,21.65,-16.74
SANOFI,3366.7,2026-06-29,0.7,3.89,8.7,6.94,-16.47,-44.01
STARTECK,284.35,2026-06-29,0.9,7.73,8.7,21.78,-2.2,-3.77
GLOSTERLTD,723.55,2026-06-29,1.71,6.27,8.68,37.81,11.29,2.37
BANSWRAS,131.79,2026-06-29,1.17,-0.99,8.67,28.29,15.31,-10.9
MIRZAINT,35.06,2026-06-29,5.48,15.22,8.65,31.02,-5.27,8.44
PRUDENT,2955.0,2026-06-29,-4.04,-1.62,8.63,33.4,15.64,9.88
MOTOUR,78.84,2026-06-29,-0.43,3.76,8.61,17.3,-7.79,-14.82
NOCIL,182.56,2026-06-29,-4.33,11.64,8.58,15.7,19.66,-5.21
VINNY,1.14,2026-06-29,-3.39,2.7,8.57,9.62,-9.52,-19.15
TSFINV,443.95,2026-06-29,11.18,9.71,8.57,26.45,-0.45,-14.25
AKIKO,283.0,2026-06-25,-3.74,9.69,8.57,39.41,9.27,253.75
SUNDARMFIN,4547.5,2026-06-29,0.18,1.8,8.56,-0.74,-13.27,-9.28
JPOLYINVST,1100.4,2026-06-29,-0.78,1.46,8.56,4.91,7.4,20.67
INDHOTEL,707.05,2026-06-29,-3.11,2.95,8.55,20.19,-4.31,-7.18
AUROPHARMA,1547.5,2026-06-29,3.73,9.88,8.49,17.75,28.95,38.56
PTL,42.24,2026-06-29,-2.18,2.82,8.47,14.32,11.45,3.33
DDEVPLSTIK,268.86,2026-06-29,-2.6,4.94,8.46,31.15,-10.75,-0.05
BASML,27.46,2026-06-29,4.57,11.99,8.45,50.88,3.51,-20.8
GANESHHOU,765.3,2026-06-29,-1.75,0.1,8.42,39.95,-4.32,-21.5
GVPIL,937.9,2026-06-29,-8.22,-3.9,8.41,131.95,196.33,196.38
YESBANK,25.09,2026-06-29,0.52,5.51,8.38,38.47,17.46,24.33
REFEX,355.8,2026-06-29,3.69,13.28,8.38,80.81,39.28,-21.68
GNFC,546.45,2026-06-29,-6.03,7.16,8.36,41.75,10.61,3.51
ONWARDTEC,287.0,2026-06-29,9.08,13.64,8.36,27.44,0.75,-18.72
RELIABLE,148.99,2026-06-29,-2.74,-3.82,8.36,21.7,6.33,98.03
OCCLLTD,124.32,2026-06-29,-4.57,-8.22,8.36,46.16,25.98,5.44
MAFATIND,143.71,2026-06-29,1.21,10.77,8.35,,,
EIHOTEL,320.9,2026-06-29,-2.8,3.67,8.34,12.87,-11.88,-10.09
ARKADE,123.4,2026-06-29,2.97,7.46,8.33,23.5,-8.81,-36.44
AJMERA,128.88,2026-06-29,-7.36,-3.68,8.31,23.88,-33.27,-30.31
ITDC,588.5,2026-06-29,-5.61,-1.6,8.3,51.97,2.19,-1.6
SATIN,235.89,2026-06-29,-0.1,1.63,8.3,65.34,65.61,49.97
KRBL,379.15,2026-06-29,-3.27,1.23,8.27,28.79,-6.21,4.09
MODISONLTD,308.15,2026-06-29,-8.9,2.77,8.27,163.24,97.65,84.22
NAVKARURB,1.05,2026-06-29,-7.89,1.94,8.25,38.16,-27.08,-41.56
KSHINTL,858.5,2026-06-29,-0.46,-0.58,8.24,92.29,148.37,
GRWRHITECH,6621.5,2026-06-29,-4.98,4.76,8.23,95.58,111.34,59.16
SIS,435.85,2026-06-29,0.66,1.89,8.21,51.0,32.28,18.56
AIIL,518.05,2026-06-29,-5.8,-7.28,8.21,6.62,-9.9,-1.15
WALCHANNAG,274.1,2026-06-29,-10.83,4.7,8.19,97.04,46.81,19.51
TMB,736.95,2026-06-29,-4.09,-4.81,8.17,24.87,47.25,73.41
MAYURUNIQ,816.1,2026-06-29,1.28,2.38,8.17,59.19,65.4,48.85
BATLIBOI,84.69,2026-06-29,3.51,6.88,8.16,,,
FIBERWEB,30.38,2026-06-29,1.78,5.27,8.15,-8.6,-13.77,-39.69
BAJFINANCE,982.05,2026-06-29,1.42,4.22,8.13,16.38,-1.6,3.7
RECLTD,364.95,2026-06-29,-1.32,3.72,8.09,14.6,4.78,-4.52
IPCALAB,1647.2,2026-06-29,3.12,4.54,8.06,3.86,14.82,23.86
DCBBANK,187.87,2026-06-29,0.35,1.77,8.05,13.97,11.53,32.09
TRANSRAILL,518.1,2026-06-29,0.03,3.82,8.05,8.42,-8.04,-21.04
20MICRONS,197.42,2026-06-29,4.78,4.55,8.02,40.29,-10.54,-13.54
PLADAINFO,11.45,2026-06-26,0.0,0.0,8.02,15.66,-30.4,-36.74
BAJAJCON,597.15,2026-06-29,-3.64,0.8,8.02,70.57,129.98,190.16
GULFPETRO,39.37,2026-06-29,-1.94,-4.28,8.01,53.61,10.81,-13.7
ASHOKA,132.18,2026-06-29,-2.47,-0.23,8.0,20.98,-21.33,-37.86
FINKURVE,64.54,2026-06-29,-6.98,-0.62,7.98,15.5,-36.07,
WEWORK,648.75,2026-06-29,4.66,2.0,7.98,43.99,7.62,
RAYMOND,583.4,2026-06-29,-2.84,-1.44,7.96,70.31,41.0,-6.56
AARVI,140.32,2026-06-29,1.62,-4.42,7.95,13.73,8.78,29.12
