ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
HDFCGROWTH,122.83,2026-08-12,-1.63,-0.42,7.42,8.68,-0.41,4.16
FALCONTECH,12.35,2026-08-11,5.11,6.01,7.39,-12.41,-16.55,-29.43
CGRAPHICS,149.6,2026-08-11,-0.47,4.14,7.36,-7.11,-9.28,-28.83
PTCIL,18895.0,2026-08-12,-2.45,5.08,7.35,10.23,1.17,33.16
SBICARD,656.6,2026-08-12,0.24,-1.27,7.35,5.04,-14.74,-16.59
GLOBALPET,161.0,2026-08-11,-0.62,0.69,7.33,17.09,40.0,10.27
SANGANI,48.3,2026-08-11,5.0,8.78,7.33,-11.05,1.79,-25.35
GOODYEAR,810.85,2026-08-12,1.92,-2.43,7.33,9.61,-34.34,-34.34
SRIVASAVI,86.0,2026-08-11,0.0,2.75,7.3,48.79,65.54,35.33
AONEGOLD,14.27,2026-08-12,1.64,7.54,7.22,1.41,-1.34,
BAJFINANCE,1094.2,2026-08-12,-0.73,-5.1,7.22,21.76,10.19,29.07
BRITANNIA,5645.5,2026-08-12,0.39,2.07,7.22,7.6,-5.94,7.52
PIDILITIND,1701.5,2026-08-12,0.98,3.59,7.21,17.95,14.45,10.51
MCX,2970.1,2026-08-12,7.64,12.41,7.2,-5.92,21.63,82.18
IVZINGOLD,133.2,2026-08-12,1.8,7.85,7.2,1.68,-99.01,-98.47
GOLDCASE,24.08,2026-08-12,1.56,7.93,7.17,1.47,-1.59,52.79
GAEL,165.36,2026-08-12,-4.33,-8.48,7.17,-0.64,19.55,60.07
JITFINFRA,348.4,2026-08-12,1.26,0.91,7.17,10.27,-2.26,5.86
DCMSRIND,42.98,2026-08-12,-3.07,3.42,7.13,2.59,10.64,-74.29
ACCENTMIC,548.95,2026-08-11,-1.82,8.06,7.12,15.53,67.08,87.11
DHARMAJ,278.45,2026-08-12,-0.93,3.19,7.1,6.16,15.97,-14.95
INDOTECH,3539.0,2026-08-12,-6.98,1.97,7.1,33.44,155.84,104.68
GOLD1,127.73,2026-08-12,1.45,7.89,7.1,1.53,-1.5,52.84
SETFGOLD,130.48,2026-08-12,1.41,7.81,7.07,1.71,-1.61,52.61
GOLDBND,152.8,2026-08-12,1.62,7.64,7.06,1.6,,
TAINWALCHM,203.94,2026-08-12,1.83,0.08,7.06,2.99,13.35,-7.8
TMB,858.1,2026-08-12,-3.61,-0.4,7.05,31.47,32.58,103.26
GOLDADD,148.59,2026-08-12,1.45,7.81,7.05,1.51,-1.39,52.65
BSLGOLDETF,134.53,2026-08-12,1.53,7.89,7.05,1.66,-1.51,52.63
HERITGFOOD,357.65,2026-08-12,-1.22,6.73,7.04,2.72,-1.22,-23.35
SHRIPISTON,4478.7,2026-08-12,1.54,-1.01,7.03,28.5,42.08,84.7
GOLDBEES,126.45,2026-08-12,1.5,7.84,7.03,1.48,-1.61,52.39
GOLD360,149.4,2026-08-12,1.77,7.87,7.02,1.43,-1.61,52.29
GOLDBETA,128.75,2026-08-12,1.54,7.92,7.02,1.62,-1.49,53.09
AFFORDABLE,185.49,2026-08-12,-4.27,4.48,7.02,7.93,-7.04,-52.75
ORIENTLTD,76.0,2026-08-12,-3.18,-1.63,7.01,11.67,27.3,-16.13
SHRIRAMFIN,1117.2,2026-08-12,-1.81,2.48,7.0,20.75,3.76,84.73
EGOLD,152.9,2026-08-12,1.39,7.9,7.0,1.8,-1.96,52.52
TATAGOLD,14.85,2026-08-12,1.5,7.76,6.99,1.64,-1.46,52.46
UNIONGOLD,149.9,2026-08-12,1.83,8.0,6.99,1.73,-2.15,52.11
HDFCGOLD,130.61,2026-08-12,1.43,7.76,6.99,1.54,-1.66,52.56
MOGOLD,151.3,2026-08-12,1.75,7.65,6.96,1.24,-1.69,51.53
GROWWGOLD,14.93,2026-08-12,1.5,7.8,6.95,1.56,-1.58,-84.8
GOLDETF,148.52,2026-08-12,1.46,7.7,6.95,1.66,-1.61,52.41
TWCGOLDETF,152.44,2026-08-12,1.64,7.67,6.95,1.85,,
SUNDROP,669.8,2026-08-12,1.12,-1.43,6.94,-0.07,1.93,-16.45
SANATHAN,475.85,2026-08-12,-1.26,-1.85,6.92,7.08,11.54,3.82
BOHRAIND,14.99,2026-08-12,0.2,-0.07,6.92,-25.05,-24.67,-55.77
ESFL,124.95,2026-08-11,-5.73,4.26,6.89,-3.66,-8.76,-70.87
AKUMS,749.95,2026-08-12,2.72,10.09,6.84,42.6,62.39,56.64
SUMICHEM,547.35,2026-08-12,-2.48,6.11,6.81,23.34,32.59,-7.71
ADVANCE,118.01,2026-08-12,-2.64,-5.26,6.81,11.08,-14.56,
PDSL,379.4,2026-08-12,-0.75,6.2,6.81,33.74,19.67,18.7
SEAMECLTD,1521.8,2026-08-12,-0.78,4.43,6.8,2.82,11.32,86.68
QPOWER,1294.5,2026-08-12,9.68,11.79,6.78,6.32,61.69,57.18
DBCORP,212.22,2026-08-12,0.44,0.8,6.76,0.09,-8.88,-19.24
SUNREST,38.0,2026-08-11,2.43,11.69,6.74,-5.71,3.26,-26.92
NGLFINE,3409.0,2026-08-12,-1.41,3.53,6.74,55.76,52.13,154.95
LICMFGOLD,137.55,2026-08-12,1.14,7.63,6.71,1.25,-99.02,-98.48
BBNPPGOLD,147.8,2026-08-12,1.44,7.84,6.71,1.48,-1.76,51.75
AJANTPHARM,3541.0,2026-08-12,0.99,1.69,6.71,15.58,23.65,33.97
BALRAMCHIN,604.7,2026-08-12,-7.71,-6.51,6.67,13.21,31.33,8.64
BLUEPEBBLE,76.8,2026-08-11,6.15,9.71,6.67,-31.79,-49.89,-56.98
TRIGYN,55.92,2026-08-12,3.65,1.88,6.66,2.01,-8.69,-27.08
INDIGOPNTS,1122.1,2026-08-12,-1.67,3.19,6.62,19.49,12.5,2.41
BHEL,420.0,2026-08-12,2.69,2.15,6.6,7.56,61.69,89.06
AUROPHARMA,1667.0,2026-08-12,1.15,7.22,6.54,12.01,43.97,57.53
MHHL,35.15,2026-08-11,0.0,-5.0,6.52,-18.26,-13.85,-32.34
CPPLUS,3899.1,2026-08-12,3.57,13.72,6.51,55.43,152.29,267.47
NOVARTIND,1591.7,2026-08-12,-0.98,-2.69,6.5,26.03,136.77,136.77
VLSFINANCE,270.35,2026-08-12,2.89,6.17,6.48,16.46,-0.52,17.84
PGINVIT,99.97,2026-08-11,-0.01,2.88,6.48,14.29,16.66,23.89
IDFCFIRSTB,85.8,2026-08-12,0.82,0.06,6.46,27.15,4.75,24.6
HAVELLS,1265.0,2026-08-12,-1.56,-1.56,6.45,6.75,-9.22,-12.94
SINTERCOM,82.95,2026-08-12,-4.64,-4.64,6.43,6.77,-9.24,-33.9
JKPAPER,388.9,2026-08-12,-0.97,0.82,6.43,-0.56,12.48,12.71
KEEPLEARN,1.99,2026-08-12,2.58,2.58,6.42,2.58,1.02,-34.11
VIDHIING,314.95,2026-08-12,0.21,-7.61,6.35,10.24,1.45,-15.87
SADBHAV,8.88,2026-08-12,0.23,2.78,6.35,3.74,20.0,-26.37
ORIENTELEC,189.79,2026-08-12,0.02,8.11,6.35,1.31,6.16,-9.13
IRBINVIT,64.21,2026-08-11,0.17,1.87,6.34,10.4,10.55,12.86
ESTER,96.27,2026-08-12,-2.97,11.08,6.32,1.96,0.21,-7.05
AFSL,213.82,2026-08-12,6.25,6.0,6.3,6.31,6.37,-2.84
HOMESFY,119.05,2026-08-11,0.0,1.75,6.29,3.21,-23.59,-56.71
GOCLCORP,431.8,2026-08-12,0.84,3.76,6.28,40.95,56.03,24.13
ESCORTS,3126.0,2026-08-12,1.42,-0.3,6.26,6.78,-12.61,-5.99
MANDEEP,20.5,2026-08-11,2.5,7.05,6.22,-2.38,0.0,-21.61
COCHINSHIP,1506.0,2026-08-12,0.27,4.45,6.21,-6.81,0.37,-9.12
AGARWALEYE,511.45,2026-08-12,-8.78,5.82,6.21,13.61,11.37,13.76
GSS,13.27,2026-08-12,-0.52,-3.77,6.16,-1.78,-14.11,-51.23
SDBL,71.5,2026-08-12,-4.6,0.13,6.16,-16.56,-18.47,-48.87
GARFIBRES,768.85,2026-08-12,-3.82,0.95,6.14,22.97,6.93,-5.4
GIPCL,174.05,2026-08-12,5.66,7.78,6.1,19.07,14.26,-8.25
TBOTEK,1596.6,2026-08-12,-0.34,-1.19,6.09,36.53,8.46,10.46
TRAVELFOOD,1390.1,2026-08-12,-0.49,3.38,6.08,21.95,14.44,20.21
JIOFIN,256.05,2026-08-12,0.81,-2.41,6.07,11.36,-4.07,-21.51
CHOLAFIN,1917.6,2026-08-12,-0.13,1.56,6.07,22.84,10.73,32.28
FORCEMOT,19269.0,2026-08-12,5.3,4.19,6.05,-2.98,-19.17,2.07
WIPRO,183.94,2026-08-12,-0.84,-2.5,6.03,-1.86,-15.08,-21.05
CARBORUNIV,1154.2,2026-08-12,2.96,5.36,6.03,14.7,38.43,36.78
GHCLTEXTIL,115.93,2026-08-12,-4.08,1.37,6.02,35.93,51.3,48.6
ABBOTINDIA,28140.0,2026-08-12,2.2,0.88,6.01,7.06,8.02,-11.55
UDS,210.06,2026-08-12,-0.23,2.44,5.97,25.91,32.73,-16.08
KONTOR,61.45,2026-08-11,2.42,7.81,5.95,-15.76,-14.65,-16.51
DCMSIL,81.38,2026-08-12,-1.89,7.53,5.95,23.9,,
KANDARP,107.0,2026-08-11,1.95,8.68,5.94,-29.61,-27.09,7.65
CASTROLIND,188.38,2026-08-12,0.64,4.75,5.89,7.37,7.27,-4.54
CONSOFINVT,278.8,2026-08-12,-1.01,-5.73,5.87,24.46,16.26,47.06
VAML,461.45,2026-08-12,-2.36,2.07,5.85,,,
GLOBECIVIL,43.11,2026-08-12,-0.42,7.96,5.84,-3.23,-19.25,-47.42
5PAISA,387.05,2026-08-12,0.69,9.57,5.82,26.42,16.86,4.75
IFBAGRO,1013.15,2026-08-12,3.37,2.96,5.8,-5.47,11.54,30.75
MUKTAARTS,56.56,2026-08-12,2.84,2.09,5.8,1.16,-12.41,-28.9
VOLTAMP,10007.0,2026-08-12,-2.65,-0.14,5.79,8.96,23.9,26.75
SHIVAUM,449.55,2026-08-12,4.99,5.02,5.78,36.23,48.64,48.86
OAL,364.6,2026-08-12,-3.63,-3.63,5.77,22.55,11.83,11.41
AILIMITED,37.6,2026-08-11,4.88,10.1,5.77,-15.51,58.32,-38.36
JINDALSTEL,1112.0,2026-08-12,-1.16,0.62,5.77,-8.42,-7.6,11.59
ATL,24.66,2026-08-12,-1.44,5.93,5.75,-1.67,-5.26,-16.21
STEELCAS,329.75,2026-08-12,-0.84,1.32,5.74,18.72,44.34,57.67
FOSECOIND,5530.5,2026-08-12,-0.73,6.26,5.74,15.7,15.53,13.71
LAOPALA,189.83,2026-08-12,-2.0,1.08,5.69,8.64,-5.44,-22.72
FSL,274.5,2026-08-12,-1.86,-15.37,5.69,10.2,2.44,-23.54
UNOMINDA,1232.4,2026-08-12,-4.32,1.85,5.69,8.09,-1.09,15.51
MANINDS,598.65,2026-08-12,8.94,9.12,5.68,14.96,39.35,50.98
TIL,228.65,2026-08-12,-1.66,-12.02,5.68,16.25,-10.79,-25.48
JSWDULUX,3099.4,2026-08-12,1.44,2.78,5.66,7.69,4.91,-8.1
RELAXO,417.0,2026-08-12,-1.76,2.03,5.65,44.09,13.75,-3.16
HINDOILEXP,162.36,2026-08-12,-0.9,0.76,5.64,-2.26,6.68,0.63
VEEDOL,1513.4,2026-08-12,-0.73,7.17,5.63,3.7,5.3,-3.47
VERANDA,251.35,2026-08-12,1.88,-1.22,5.63,17.27,26.16,8.34
TAMBOLIIN,229.88,2026-08-12,-0.05,9.23,5.58,27.28,,
IMFA,1470.7,2026-08-12,0.78,-1.43,5.56,1.97,1.32,97.49
FEL,0.38,2026-08-12,0.0,0.0,5.56,-15.56,-13.64,-32.14
FINEORG,5265.1,2026-08-12,4.72,6.72,5.55,15.29,14.8,8.73
GENUSPAPER,11.83,2026-08-12,-5.13,-5.13,5.53,-6.26,-10.72,-34.5
SAMBHAAV,6.69,2026-08-12,5.02,1.67,5.52,-0.74,-11.86,1.36
TRUALT,465.1,2026-08-12,-2.8,6.22,5.49,1.63,6.96,
LOKESHMACH,348.5,2026-08-12,-0.78,4.0,5.49,38.51,95.24,74.63
GODFRYPHLP,2199.0,2026-08-12,-2.53,-0.7,5.48,-4.7,5.01,-29.72
BMETRICS,38.5,2026-08-11,0.0,4.05,5.48,-8.33,-0.13,-17.67
MAZDOCK,2552.0,2026-08-12,-0.89,6.78,5.45,4.43,6.01,-4.57
BAJAJFINSV,2020.5,2026-08-12,-0.04,-3.6,5.45,15.9,-0.73,5.99
VRAJ,123.34,2026-08-12,-1.6,0.33,5.42,-5.41,-7.71,-22.16
PGEL,614.65,2026-08-12,-1.15,-0.54,5.4,24.45,-1.44,19.36
OILCOUNTUB,58.23,2026-08-12,-4.54,3.08,5.39,-6.46,15.38,-31.25
UNIVAFOODS,9.03,2026-08-11,0.0,5.0,5.37,10.53,-16.62,-26.7
MINDACORP,736.3,2026-08-12,0.03,1.2,5.35,43.54,24.48,56.66
ESABINDIA,6023.0,2026-08-12,4.82,7.28,5.31,-10.0,8.63,20.37
IEX,125.95,2026-08-12,-0.28,-1.6,5.27,0.58,1.61,-6.23
SMCGLOBAL,79.04,2026-08-12,-0.44,-1.13,5.27,30.49,-1.35,16.5
SENORES,1492.4,2026-08-12,4.94,10.12,5.26,59.97,85.85,121.74
MAGADSUGAR,520.35,2026-08-12,-2.11,-2.73,5.24,5.41,19.72,6.28
HTMEDIA,26.74,2026-08-12,-3.33,7.52,5.23,23.97,22.89,7.48
LLOYDSME,1893.6,2026-08-12,-7.76,-7.66,5.22,11.21,54.6,37.22
HDFCQUAL,60.06,2026-08-12,-0.22,1.3,5.22,5.31,2.25,6.58
SHIVATEX,161.18,2026-08-12,0.03,-1.46,5.21,-3.84,-3.5,-5.24
HATSUN,950.05,2026-08-12,-0.3,7.37,5.19,3.2,5.0,7.69
JLHL,306.25,2026-08-12,-4.3,-4.0,5.18,24.16,22.08,8.05
UBL,1388.3,2026-08-12,0.4,-2.8,5.18,-0.87,-13.76,-27.18
IVC,8.56,2026-08-12,3.13,1.3,5.16,11.6,10.45,7.32
BGLOBAL,3.27,2026-08-11,0.0,0.0,5.14,5.48,7.57,4.14
HECPROJECT,136.01,2026-08-12,0.79,0.38,5.13,18.54,17.1,-9.24
MAHLOG,406.95,2026-08-12,-1.07,-2.25,5.1,9.27,-0.05,24.87
CAPILLARY,528.55,2026-08-12,1.34,6.66,5.1,-0.89,-5.98,
ANANTRAJ,614.65,2026-08-12,1.72,-1.84,5.09,22.53,12.17,14.77
PNBHOUSING,1157.6,2026-08-12,0.72,6.2,5.05,10.3,36.79,52.07
MARKOLINES,175.12,2026-08-12,-2.44,-1.22,5.04,9.08,9.24,
SUDARSCHEM,1044.7,2026-08-12,-6.66,-1.77,5.02,19.97,11.8,-26.81
ORCHPHARMA,1063.3,2026-08-12,-1.47,7.33,5.01,50.05,58.18,40.07
JSWINFRA,346.6,2026-08-12,1.35,5.35,5.01,27.79,32.11,16.86
DEEPAKNTR,1718.4,2026-08-12,-3.42,0.27,5.0,-6.6,4.16,-7.4
FRONTSP,1509.5,2026-08-12,7.28,9.27,5.0,-7.74,,
GROWWNET,10.52,2026-08-12,1.06,2.04,4.99,19.55,7.46,
SUNFLAG,359.6,2026-08-12,-5.58,-1.98,4.93,-1.67,41.65,21.65
PNGJL,617.0,2026-08-12,-3.24,-6.24,4.92,-1.64,7.96,6.26
KKCL,523.6,2026-08-12,1.37,2.68,4.9,15.3,2.58,3.34
SMARTWORKS,488.5,2026-08-12,1.37,1.42,4.9,14.03,5.66,4.86
BATAINDIA,715.15,2026-08-12,0.32,0.78,4.89,3.55,-18.03,-36.22
SCI,298.8,2026-08-12,1.31,2.1,4.88,-8.16,10.64,53.44
NOVAAGRI,24.74,2026-08-12,1.73,7.57,4.87,-11.04,-19.78,-50.45
AHIMSA,25.9,2026-08-11,4.86,4.86,4.86,4.86,9.28,6.37
INFINIUM,215.0,2026-08-11,-1.4,6.44,4.85,0.44,-2.25,-16.13
CHEVIOT,1162.1,2026-08-12,1.69,2.8,4.84,-2.2,10.67,-0.27
TAPIFRUIT,50.0,2026-08-11,0.0,0.0,4.82,-16.67,-14.16,-31.97
AYE,176.96,2026-08-12,-0.55,2.53,4.82,31.23,,
ALPHA,54.4,2026-08-12,1.21,4.13,4.8,11.57,10.84,13.76
ZYDUSLIFE,1205.0,2026-08-12,7.69,7.49,4.8,29.6,30.96,26.21
INTERNET,14.23,2026-08-12,1.5,2.23,4.79,20.16,7.86,
MUKKA,24.18,2026-08-12,0.71,3.82,4.77,0.25,-5.06,-11.82
URBANCO,139.05,2026-08-12,-0.18,-4.88,4.75,13.88,14.84,
MONARCH,377.75,2026-08-12,-3.92,-1.77,4.73,28.53,25.67,17.52
YATHARTH,868.85,2026-08-12,-3.33,4.18,4.71,6.26,25.16,22.38
CENTRUM,25.72,2026-08-12,-2.02,6.77,4.68,8.16,-2.69,-31.03
QFIL,62.8,2026-08-11,0.0,0.0,4.67,57.39,7.53,-0.4
NEPHROPLUS,679.15,2026-08-12,-2.66,-1.39,4.65,18.48,18.06,
NEWGEN,535.2,2026-08-12,-4.97,-4.9,4.64,16.4,6.59,-37.2
ANKITMETAL,1.58,2026-08-12,2.6,-2.47,4.64,-3.66,-7.6,-18.13
TASTYBITE,9505.5,2026-08-12,-0.2,0.91,4.64,23.71,19.87,-8.7
GFLLIMITED,47.9,2026-08-12,-2.0,-0.75,4.59,1.2,-3.41,-22.55
INDOAMIN,133.14,2026-08-12,1.43,5.47,4.57,15.37,16.66,-2.05
MOALPHA50,56.4,2026-08-12,0.64,3.7,4.57,11.28,10.25,13.26
CORONA,2135.9,2026-08-12,2.62,1.43,4.56,31.66,33.05,
SBIETFQLTY,227.59,2026-08-12,-1.02,0.58,4.55,4.92,1.72,4.83
CLEAN,804.9,2026-08-12,0.17,5.33,4.53,-0.49,4.12,-30.18
HNDFDS,595.25,2026-08-12,1.65,1.05,4.51,13.99,13.31,14.84
VELS,73.0,2026-08-11,0.0,0.0,4.51,6.8,19.87,16.8
CHEMCON,192.3,2026-08-12,0.37,4.46,4.51,20.0,6.89,-13.11
ARTNIRMAN,42.39,2026-08-12,1.15,11.03,4.49,6.19,-3.9,-18.48
SBIN,1082.0,2026-08-12,1.03,3.54,4.44,13.02,-7.62,34.23
KILITCH,191.21,2026-08-12,-0.52,0.18,4.43,29.25,15.88,-13.67
SUPREMEINF,83.89,2026-08-12,-5.09,-0.33,4.41,2.06,1.68,-27.09
PFOCUS,268.0,2026-08-12,-5.32,-10.29,4.41,-7.2,2.33,79.84
FAIRCHEMOR,730.3,2026-08-12,-2.63,-10.17,4.4,23.87,10.36,-13.45
SHARIABEES,471.76,2026-08-12,-1.15,-0.61,4.35,2.73,-4.39,-3.16
NIFTYQLITY,21.83,2026-08-12,-1.04,0.65,4.35,4.8,1.53,4.65
HINDCON,22.04,2026-08-12,-0.54,-4.79,4.31,-9.15,-2.35,-31.12
NUVOCO,333.9,2026-08-12,-1.18,-4.76,4.28,5.35,-3.66,-25.9
MODISONLTD,308.8,2026-08-12,5.45,9.58,4.26,94.78,111.77,103.66
SUPREMEIND,3459.9,2026-08-12,-1.0,-1.99,4.23,-1.41,-9.36,-17.19
MEDANTA,1393.5,2026-08-12,-5.6,-3.56,4.23,16.8,21.32,0.99
YATRA,118.99,2026-08-12,13.83,10.55,4.23,22.04,-28.43,-13.22
THOMASCOTT,337.5,2026-08-12,-3.31,8.43,4.23,21.1,2.4,10.53
MAKEINDIA,169.02,2026-08-12,-0.34,1.03,4.22,7.32,5.78,18.37
MUKANDLTD,135.56,2026-08-12,-3.95,-3.58,4.2,2.32,2.91,3.37
CENTUM,3794.7,2026-08-12,-1.72,3.22,4.18,29.44,52.7,53.51
JPPOWER,17.73,2026-08-12,-0.39,-5.49,4.17,1.2,15.66,-6.09
NAVKARURB,1.0,2026-08-12,1.01,-2.91,4.17,23.46,-20.0,-60.4
PSUBNKBEES,98.27,2026-08-12,1.9,3.91,4.15,9.62,-4.2,25.23
BOROLTD,241.57,2026-08-12,0.22,3.47,4.14,2.07,-4.31,-27.65
MOMGF,165.54,2026-08-12,-0.65,1.02,4.14,7.11,5.41,18.19
BANKPSU,88.78,2026-08-12,1.88,4.04,4.14,9.58,-4.23,25.91
HDFCPSUBK,88.92,2026-08-12,1.73,4.82,4.11,9.31,-4.35,25.68
PRABHA,158.6,2026-08-12,0.66,3.13,4.11,-5.78,-3.82,-41.23
JMFINANCIL,129.67,2026-08-12,1.93,7.26,4.06,-2.99,-6.69,-18.26
TGBHOTELS,9.26,2026-08-12,0.87,-0.11,4.04,-1.49,-3.54,-20.99
PRIMESECU,291.25,2026-08-12,-3.58,4.97,4.0,5.83,1.13,6.61
DOLLAR,277.3,2026-08-12,-0.43,3.7,3.99,1.73,-10.09,-24.39
MUFIN,135.4,2026-08-12,-1.73,1.73,3.98,19.91,13.77,50.29
THOMASCOOK,107.08,2026-08-12,1.34,-0.07,3.98,14.61,-5.14,-31.92
GRAPHISAD,27.55,2026-08-11,1.47,-3.33,3.96,-21.51,-47.17,-20.61
SONAMAC,32.95,2026-08-11,-1.64,-8.47,3.94,-15.94,-15.94,-52.93
GVPTECH,7.13,2026-08-12,1.86,0.99,3.94,6.26,-12.62,-33.24
UNIECOM,92.08,2026-08-12,9.11,6.81,3.94,5.07,-7.57,-26.78
NXST,168.41,2026-08-11,-0.31,2.36,3.88,9.83,6.66,17.62
SHRADHA,33.73,2026-08-12,-0.03,-0.38,3.88,-6.28,-10.46,-45.93
TAKE,23.54,2026-08-12,2.39,5.28,3.88,-21.11,-51.5,156.43
METALIETF,13.24,2026-08-12,-0.3,2.08,3.84,2.08,7.64,43.29
TIMESCAN,42.0,2026-08-11,0.0,7.69,3.83,3.58,-11.49,-29.94
NEXT30ADD,43.88,2026-08-12,-0.72,0.53,3.83,5.13,5.71,15.14
SHERA,163.0,2026-08-11,-1.69,-2.69,3.82,4.25,31.77,16.43
AJAXENGG,566.0,2026-08-12,-0.03,-4.71,3.82,9.03,13.47,-21.36
DTIL,140.5,2026-08-12,4.77,9.33,3.82,1.51,-1.45,-29.57
MAHSCOOTER,13640.0,2026-08-12,-0.38,-2.13,3.81,12.84,1.24,-8.22
NEXT50ETF,75.37,2026-08-12,-0.07,0.67,3.8,9.03,7.61,
KIOCL,395.4,2026-08-12,0.59,0.13,3.79,4.16,9.67,17.45
GROWWPSUBK,88.05,2026-08-12,1.22,3.83,3.79,9.2,,
PARADEEP,147.18,2026-08-12,-1.79,1.56,3.79,15.32,19.29,-29.87
VIVIDHA,0.55,2026-08-12,3.77,5.77,3.77,7.84,-11.29,-21.43
PROLIFE,82.55,2026-08-11,4.96,10.36,3.77,40.99,17.76,-44.83
TBZ,236.9,2026-08-12,-14.18,-17.66,3.75,76.28,45.1,26.31
MSUMI,41.04,2026-08-12,0.0,-1.06,3.73,4.61,-3.78,9.97
MANINFRA,108.55,2026-08-12,-4.48,8.75,3.73,-16.15,-3.63,-33.31
PONNIERODE,328.3,2026-08-12,-1.94,0.0,3.71,6.43,24.21,19.24
KFINTECH,922.0,2026-08-12,-0.7,-2.43,3.7,9.0,-5.13,-13.4
RPPL,23.63,2026-08-12,-9.5,5.82,3.69,32.38,33.81,-1.25
KANCHI,373.55,2026-08-12,0.42,2.45,3.69,-3.76,,
BCG,9.87,2026-08-12,-0.1,5.56,3.68,7.52,-30.64,-31.51
TVSHLTD,14532.0,2026-08-12,-0.74,-2.05,3.68,3.83,-6.03,31.38
AEROPLANE,183.63,2026-08-12,-3.84,-7.55,3.68,39.84,,
PCBL,316.45,2026-08-12,-2.15,-1.82,3.66,15.44,1.91,-15.38
DIVOPPBEES,79.25,2026-08-12,-0.95,-0.08,3.65,2.59,-5.18,3.89
RADIOWALLA,25.55,2026-08-11,-1.92,-7.43,3.65,-26.79,-51.79,-58.79
DATAPATTNS,4491.0,2026-08-12,1.38,1.4,3.63,10.79,61.71,78.24
BSHSL,90.51,2026-08-12,0.25,5.24,3.61,-1.83,1.3,-31.13
ULTRACEMCO,11891.0,2026-08-12,-1.22,-1.35,3.61,5.36,-6.87,-2.53
SAIL,174.0,2026-08-12,0.9,5.45,3.6,-1.19,8.51,44.19
KOTAKBANK,390.5,2026-08-12,-0.76,-1.76,3.59,4.04,-8.23,-0.16
METAL,13.26,2026-08-12,-0.6,2.0,3.59,2.24,7.63,43.2
SESHAPAPER,232.62,2026-08-12,-0.19,-2.21,3.59,-7.67,-11.36,-12.55
ASPIRE,14.45,2026-08-11,-4.93,-3.34,3.58,-12.42,-8.25,-40.9
GRETEX,300.0,2026-08-11,3.81,5.23,3.57,3.81,45.63,27.12
NESTLEIND,1507.0,2026-08-12,-1.41,-1.5,3.56,3.11,15.99,39.53
GARUDA,183.49,2026-08-12,-5.67,6.37,3.56,6.26,-10.84,7.32
BRIGADE,592.95,2026-08-12,-2.43,1.94,3.55,10.37,-0.4,-18.36
NAHARCAP,256.15,2026-08-12,-2.95,-2.5,3.55,-1.27,1.87,-11.56
BLUEDART,5093.0,2026-08-12,-1.88,-6.15,3.55,-1.44,-12.69,-14.23
INDIANHUME,375.35,2026-08-12,-3.45,-9.45,3.54,15.57,-4.23,3.48
DIVIDEND,36.12,2026-08-12,-0.5,-0.93,3.53,0.7,,
SHREYANIND,142.53,2026-08-12,-0.19,1.54,3.5,-11.93,-5.15,-36.46
KNRCON,133.57,2026-08-12,-6.39,5.56,3.5,2.32,-8.81,-33.76
HEADSUP,7.11,2026-08-12,1.28,4.71,3.49,-6.08,-17.52,-29.95
ALLDIGI,804.45,2026-08-12,-0.97,-1.22,3.48,2.48,-0.99,-15.92
MNC,34.82,2026-08-12,-0.54,1.37,3.48,7.8,8.47,20.4
TARC,128.53,2026-08-12,-2.17,-5.28,3.48,-2.82,-20.43,-22.0
AEROENTER,129.29,2026-08-12,1.72,4.86,3.46,26.84,61.61,35.98
MOMENTUM50,54.72,2026-08-12,1.02,3.23,3.46,6.81,4.05,8.14
SANGAMIND,578.1,2026-08-12,-1.41,-5.15,3.46,17.85,23.55,58.12
SADHAV,120.0,2026-08-11,3.9,-0.12,3.45,3.49,20.42,8.11
XCHANGING,67.07,2026-08-12,-1.4,-0.86,3.42,2.46,-4.01,-22.77
CONS,12.45,2026-08-12,-1.11,-0.16,3.41,8.64,-89.88,-89.67
PSUBANK,88.21,2026-08-12,1.69,4.34,3.4,-89.05,-90.45,-87.48
SHINDL,163.82,2026-08-12,0.32,2.16,3.4,12.31,,
GROWWNXT50,74.92,2026-08-12,-0.44,-1.83,3.39,8.75,7.11,
AKSHOPTFBR,6.44,2026-08-12,-0.31,12.78,3.37,-8.91,23.85,-18.69
MASPTOP50,80.96,2026-08-12,0.38,4.57,3.36,1.34,13.71,26.54
MITCON,77.0,2026-08-12,-3.14,1.72,3.33,-6.93,22.32,7.56
KRYSTAL,620.5,2026-08-12,2.98,3.04,3.31,-0.14,-4.57,-0.06
KPIL,1396.8,2026-08-12,6.19,8.83,3.31,14.23,27.78,14.62
TOP20,9.05,2026-08-12,-0.88,-0.98,3.31,7.23,,
ABSLNN50ET,78.43,2026-08-12,-0.44,0.46,3.31,8.61,8.28,13.55
MANAPPURAM,352.6,2026-08-12,-4.52,-3.4,3.31,20.26,14.42,39.78
AONETMMQ50,10.44,2026-08-12,1.16,4.61,3.3,4.83,5.51,
DUCON,3.14,2026-08-12,-6.82,5.37,3.29,-3.98,-20.3,-42.91
SETFNN50,799.62,2026-08-12,-0.45,0.54,3.29,8.92,7.29,13.62
MONEXT50,74.54,2026-08-12,-0.41,0.77,3.28,9.18,7.29,13.37
