ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
DHUNINV,961.6,2026-07-16,-3.53,8.81,14.48,12.74,-15.59,-35.5
SOLARWORLD,212.51,2026-07-16,-0.65,1.48,14.35,7.03,-21.83,
UJJIVANSFB,65.62,2026-07-16,-1.87,9.77,14.34,10.77,8.73,32.35
MOSCHIP,247.61,2026-07-16,6.35,6.73,14.32,28.72,31.66,40.81
SUMICHEM,540.55,2026-07-16,1.63,11.67,14.22,27.67,25.52,-7.49
MANAKSTEEL,78.16,2026-07-16,1.2,-2.43,14.14,14.87,24.72,25.38
NAHARSPING,282.15,2026-07-16,4.04,5.71,14.14,13.77,56.7,6.92
JYOTICNC,799.05,2026-07-16,1.8,3.69,14.0,13.68,-13.53,-22.61
UNIMECH,1296.9,2026-07-16,10.49,9.25,13.97,41.06,44.51,4.93
NURECA,271.58,2026-07-16,10.59,18.57,13.92,3.47,-12.91,4.39
BHAGYANGR,389.95,2026-07-16,3.89,-0.03,13.89,90.17,141.99,336.82
WEWORK,728.05,2026-07-16,-1.75,-1.23,13.86,36.07,19.35,
MERCURYEV,36.42,2026-07-16,1.36,-1.78,13.81,,,
AEGISVOPAK,269.26,2026-07-16,-11.22,-3.76,13.79,36.25,23.82,-3.4
GLAXO,2506.3,2026-07-16,3.54,4.33,13.78,6.21,9.58,-18.86
BCONCEPTS,199.14,2026-07-16,-7.33,2.78,13.73,-26.51,-37.77,-41.44
SERVICE,56.0,2026-07-15,-2.61,7.69,13.71,6.67,21.74,3.23
TGL,23.7,2026-07-15,9.98,39.0,13.67,-29.57,-64.86,-81.26
QMSMEDI,110.24,2026-07-16,1.18,2.49,13.65,39.54,26.71,31.07
ZEELEARN,8.66,2026-07-16,-3.88,0.12,13.65,77.46,26.06,-5.04
CHOICEIN,806.6,2026-07-16,-1.65,1.61,13.65,12.14,-1.95,7.96
WELENT,625.25,2026-07-16,1.67,1.86,13.63,34.83,38.86,21.23
POLYMED,1722.7,2026-07-16,4.3,2.07,13.57,15.08,4.73,-18.06
SAMBHV,120.61,2026-07-16,-0.26,5.2,13.54,3.59,29.34,-3.16
RANEHOLDIN,1738.6,2026-07-16,-1.22,-0.64,13.54,56.16,32.83,11.59
SHRIPISTON,4196.2,2026-07-16,0.27,-0.51,13.54,16.36,45.65,76.54
ALGOQUANT,65.14,2026-07-16,6.23,12.99,13.52,17.67,-0.82,
MAHLOG,388.65,2026-07-16,1.54,-2.04,13.51,-6.55,30.52,9.98
IKS,1863.2,2026-07-16,-2.11,-0.74,13.51,22.39,9.5,15.27
NATCOPHARM,966.2,2026-07-16,-1.4,3.67,13.47,-11.1,12.62,-4.85
UYFINCORP,16.63,2026-07-16,-0.42,6.6,13.44,15.49,23.0,-11.59
SSWL,265.44,2026-07-16,4.81,7.82,13.42,24.39,34.13,6.47
NEWGEN,541.95,2026-07-16,-8.22,12.89,13.39,13.32,-27.73,-50.1
SBC,42.23,2026-07-16,0.14,0.14,13.34,27.97,46.63,167.45
BHEL,435.4,2026-07-16,6.43,12.36,13.33,40.79,64.05,71.54
SUNDRMFAST,970.35,2026-07-16,0.98,3.55,13.33,19.84,4.5,-3.7
PUNJABCHEM,1162.3,2026-07-16,0.29,8.33,13.31,10.21,8.59,-12.73
ADANIENSOL,1689.5,2026-07-16,2.73,4.11,13.31,38.19,85.92,92.73
SUNDRMBRAK,827.85,2026-07-16,1.44,2.97,13.29,34.76,26.54,4.15
THEJO,1902.6,2026-07-16,0.9,2.16,13.28,5.77,1.53,-19.02
DDEVPLSTIK,287.0,2026-07-16,-2.43,2.87,13.24,20.57,0.11,-7.65
MPSLTD,2059.7,2026-07-16,1.93,2.41,13.2,12.58,9.11,-27.12
AKIKO,292.05,2026-07-15,2.46,1.42,13.2,44.15,17.76,300.34
IFGLEXPOR,219.11,2026-07-16,-1.97,-7.82,13.19,22.03,12.82,-22.58
LAURUSLABS,1557.6,2026-07-16,-0.06,1.86,13.16,38.18,44.79,89.71
WELSPUNLIV,164.8,2026-07-16,-5.36,-2.8,13.11,33.17,36.03,18.02
KSL,918.2,2026-07-16,-5.56,4.48,13.11,27.35,32.49,0.32
AARTIDRUGS,419.9,2026-07-16,6.12,10.59,13.09,13.98,9.56,-18.86
MAGSON,181.0,2026-07-15,-0.55,5.94,13.05,-5.29,42.52,34.07
MEDIORG,23.0,2026-07-15,-1.5,-3.36,13.02,-18.15,-5.35,-39.15
AZAD,2408.1,2026-07-16,1.24,7.19,12.99,29.38,56.42,51.38
ETERNAL,286.45,2026-07-16,0.44,1.08,12.95,13.36,-0.43,9.19
RPPL,22.01,2026-07-16,-2.48,-1.83,12.93,37.56,26.28,-17.78
MAGADSUGAR,514.4,2026-07-16,-0.68,3.63,12.91,-0.06,13.49,-20.66
GARFIBRES,766.65,2026-07-16,3.69,4.9,12.75,20.53,21.71,-16.3
AIMTRON,1389.4,2026-07-15,1.34,3.78,12.74,42.99,70.3,85.04
APLLTD,839.75,2026-07-16,1.05,0.49,12.61,12.22,8.37,-17.19
CPPLUS,3800.0,2026-07-16,4.41,5.22,12.53,81.09,174.05,
HIRECT,1288.3,2026-07-16,22.38,17.86,12.52,43.98,84.48,98.0
HMT,62.93,2026-07-16,-1.96,-7.03,12.5,-1.53,36.95,-1.35
ASCOM,264.0,2026-07-15,1.79,1.79,12.48,0.76,86.57,206.8
HOACFOODS,689.95,2026-07-15,-1.44,-0.9,12.46,57.67,121.85,174.83
COSMOFIRST,846.4,2026-07-16,2.16,-1.18,12.43,27.39,31.55,-25.76
GINNIFILA,50.06,2026-07-16,-4.54,-8.4,12.42,17.37,25.09,12.82
HEXT,561.75,2026-07-16,-0.79,4.85,12.41,15.29,-22.5,-32.71
HEG,608.45,2026-07-16,5.74,12.02,12.41,-2.94,5.4,14.52
AKSHARCHEM,238.68,2026-07-16,3.47,1.35,12.39,22.51,8.11,-20.15
CAPLIPOINT,2671.5,2026-07-16,2.12,1.8,12.35,51.67,46.58,28.91
FLUOROCHEM,4124.1,2026-07-16,5.77,4.77,12.32,22.13,20.78,20.56
SCHNEIDER,1326.8,2026-07-16,-3.74,-11.61,12.31,32.91,114.0,49.75
ZOTA,1370.0,2026-07-16,-4.68,-3.58,12.26,2.89,3.98,17.01
AGARWALEYE,492.15,2026-07-16,-1.14,2.28,12.25,9.99,1.46,13.9
MEGATHERM,222.15,2026-07-15,-1.55,0.5,12.23,-8.77,9.81,-30.92
AARTIPHARM,717.4,2026-07-16,-0.06,1.71,12.21,2.49,-10.47,-25.29
MASTERTR,87.69,2026-07-16,-4.5,15.35,12.21,12.99,-18.0,-33.56
TTKHLTCARE,988.45,2026-07-16,-0.49,5.23,12.2,15.53,0.06,-25.76
WORTHPERI,142.55,2026-07-16,5.88,5.47,12.19,1.86,1.5,0.83
JFLLIFE,10.6,2026-07-15,0.0,1.44,12.17,10.42,-3.64,-32.05
NEULANDLAB,18751.0,2026-07-16,-1.41,-1.08,12.13,25.01,33.11,30.5
AJANTPHARM,3452.8,2026-07-16,0.92,2.35,12.11,22.11,28.79,25.24
GRPLTD,1861.9,2026-07-16,-1.92,0.79,12.07,-4.59,3.61,-26.17
SPECTSTM,59.9,2026-07-15,5.0,1.53,12.07,-1.48,-19.54,-50.08
SHIVAUM,409.0,2026-07-16,-2.57,2.03,12.02,23.94,38.22,35.43
SMCGLOBAL,81.48,2026-07-16,6.45,14.49,12.02,28.8,0.01,8.07
VIYASH,277.05,2026-07-16,-2.57,-4.42,12.01,33.04,43.01,47.8
MANAKCOAT,124.65,2026-07-16,-1.28,5.31,11.99,17.65,-5.58,-14.02
BEPL,109.68,2026-07-16,1.46,11.2,11.97,14.59,31.53,1.14
BLISSGVS,504.95,2026-07-16,-3.65,3.17,11.96,95.4,194.63,221.65
FISCHER,38.59,2026-07-16,0.84,1.77,11.95,-5.04,2.58,-58.67
KOPRAN,203.62,2026-07-16,-1.47,4.58,11.84,30.39,40.31,14.41
AJOONI,4.25,2026-07-16,15.8,9.54,11.84,0.0,5.46,-27.47
THOMASCOTT,318.7,2026-07-16,-4.81,-2.52,11.82,16.21,-11.21,-11.71
CEATLTD,3829.6,2026-07-16,-0.99,0.68,11.82,3.57,0.95,-0.27
LLOYDSENT,79.23,2026-07-16,0.46,1.94,11.76,23.48,35.62,-6.28
DAMCAPITAL,170.49,2026-07-16,5.26,13.72,11.74,9.64,-16.83,-32.63
MOBIKWIK,221.17,2026-07-16,-1.83,10.55,11.73,10.95,-3.73,-18.86
TALBROAUTO,399.15,2026-07-16,-1.19,-2.92,11.71,47.36,46.72,36.62
THAKDEV,141.63,2026-07-16,11.27,11.89,11.7,,,
NIBL,34.38,2026-07-16,8.73,11.26,11.7,15.25,7.24,24.52
PHOENIXLTD,2086.2,2026-07-16,-3.15,-0.93,11.67,17.05,12.22,41.1
TORNTPHARM,4987.6,2026-07-16,0.74,3.42,11.66,20.25,25.22,45.45
OMFREIGHT,92.48,2026-07-16,-1.61,-7.93,11.64,16.53,-7.29,
QUADPRO,2.4,2026-07-15,0.0,0.0,11.63,29.73,2.13,-37.66
FMGOETZE,490.05,2026-07-16,3.99,6.51,11.62,9.41,7.04,-15.73
CDSL,1410.5,2026-07-16,-2.35,3.82,11.59,3.12,-1.66,-17.4
GROWWRLTY,10.16,2026-07-16,-3.24,0.1,11.53,16.11,6.39,
SWANDEF,2222.4,2026-07-16,-1.43,-3.14,11.52,14.47,20.75,661.96
TIMETECHNO,199.4,2026-07-16,6.57,11.58,11.5,1.98,11.32,-10.9
NEOGEN,2321.4,2026-07-16,7.97,15.5,11.5,54.5,75.94,44.4
TIMEX,544.55,2026-07-16,-5.58,1.84,11.5,,,
TEXINFRA,113.98,2026-07-16,-0.02,-1.78,11.47,12.13,13.89,13.8
ARISTO,104.8,2026-07-15,4.96,10.32,11.43,22.29,-9.62,-18.04
MARKSANS,275.35,2026-07-16,2.25,6.03,11.42,52.82,59.55,5.85
ALIVUS,1164.1,2026-07-16,0.35,1.18,11.42,8.67,31.93,9.76
CPS,1039.5,2026-07-15,2.4,3.95,11.36,10.59,-5.84,43.17
APTUS,299.95,2026-07-16,3.61,5.06,11.34,22.64,12.13,-10.64
SATIA,61.75,2026-07-16,11.48,9.25,11.32,-7.23,-6.27,-32.25
INDORAMA,51.14,2026-07-16,3.46,3.21,11.29,30.43,19.68,1.19
SANATHAN,449.3,2026-07-16,1.25,-0.12,11.27,4.57,7.89,-17.82
MATRIMONY,437.25,2026-07-16,1.54,-2.31,11.27,-1.16,-21.81,-17.2
NUVAMA,1846.4,2026-07-16,-3.82,-1.23,11.18,36.42,26.42,25.38
IGCL,72.02,2026-07-16,-4.51,3.15,11.18,17.58,-0.43,-36.62
20MICRONS,205.01,2026-07-16,1.26,4.56,11.18,12.71,10.16,-20.72
BHARTIHEXA,1627.8,2026-07-16,2.55,10.97,11.16,6.18,0.82,-9.55
TVSELECT,511.85,2026-07-16,-0.38,1.99,11.14,16.24,20.72,21.51
TINNARUBR,985.35,2026-07-16,-1.09,3.95,11.14,42.88,43.72,4.45
MMFL,524.1,2026-07-16,1.49,5.85,11.13,14.97,24.35,42.89
AEROENTER,119.61,2026-07-16,-1.12,-8.62,11.1,35.02,45.71,8.39
MOREALTY,90.59,2026-07-16,-3.05,0.11,11.1,16.07,6.2,-8.14
MAHLIFE,377.25,2026-07-16,-0.36,1.33,11.09,16.07,2.8,3.88
CENTRUM,24.56,2026-07-16,-3.15,-5.21,11.08,-4.92,-9.41,-38.07
EUROPRATIK,309.5,2026-07-16,-0.93,-0.63,11.07,28.57,20.6,
TANLA,588.3,2026-07-16,3.29,8.02,11.05,22.01,28.56,-8.61
LXCHEM,170.96,2026-07-16,4.12,8.35,11.05,19.85,16.96,-15.45
NIACL,178.14,2026-07-16,-2.02,-3.46,11.03,5.7,19.8,-2.43
HYBRIDFIN,18.06,2026-07-16,-1.63,-8.83,10.93,-16.23,-3.22,14.38
ABREL,1456.6,2026-07-16,1.57,2.94,10.9,2.61,-4.61,-33.05
SHANTI,6.92,2026-07-16,-2.26,1.32,10.9,-6.74,-17.42,-47.69
IDBI,85.54,2026-07-16,1.75,1.87,10.87,15.07,-18.18,-15.0
AUROPHARMA,1548.4,2026-07-16,-0.06,-2.9,10.86,11.68,32.04,34.81
LLOYDSENGG,88.59,2026-07-16,-2.46,-1.98,10.82,66.33,78.54,14.61
THEMISMED,112.42,2026-07-16,-3.23,-7.25,10.76,32.32,22.76,-9.48
PANAMAPET,425.9,2026-07-16,1.6,-3.82,10.74,54.87,41.5,20.69
E2E,423.5,2026-07-16,9.45,10.95,10.72,56.19,90.21,78.92
MEESHO,184.91,2026-07-16,-2.56,-2.65,10.66,15.4,13.96,
LAMBODHARA,117.5,2026-07-16,3.24,3.95,10.59,7.77,6.27,-13.73
ZIMLAB,122.97,2026-07-16,6.11,2.84,10.55,61.93,54.6,9.59
HITECHGEAR,632.0,2026-07-16,-1.38,-8.74,10.51,-0.96,-15.24,-8.29
M&MFIN,321.85,2026-07-16,-3.26,-0.82,10.49,10.69,-7.6,24.59
JSWCEMENT,142.29,2026-07-16,2.89,4.65,10.43,13.15,17.32,
SPCENET,3.71,2026-07-16,-2.37,1.37,10.42,-18.24,-36.84,-51.37
ITCHOTELS,174.12,2026-07-16,-6.64,-5.27,10.41,8.24,-6.23,-26.51
ORIENTCER,42.14,2026-07-16,1.59,1.03,10.4,-1.2,-7.49,3.0
MANORG,572.65,2026-07-16,8.37,7.71,10.4,29.09,20.7,4.8
AARVI,153.52,2026-07-16,0.59,7.91,10.38,19.79,22.44,45.04
TFCILTD,83.76,2026-07-16,3.65,3.24,10.38,18.59,21.82,45.14
ROLEXRINGS,155.51,2026-07-16,8.02,11.42,10.31,14.38,30.17,2.19
DENORA,896.05,2026-07-16,1.45,0.43,10.3,15.37,43.41,-6.12
PACEDIGITK,205.51,2026-07-16,-3.17,-3.58,10.27,18.96,15.79,
CCCL,16.4,2026-07-16,-5.75,1.61,10.22,-10.68,-5.42,-11.3
STALLION,212.04,2026-07-16,1.03,11.84,10.2,44.22,-1.61,107.9
DCAL,194.11,2026-07-16,-1.43,-0.91,10.2,13.83,-23.6,-26.28
CANHLIFE,153.55,2026-07-16,4.24,8.49,10.18,1.66,8.85,
YASHO,3000.4,2026-07-16,0.94,4.64,10.15,96.5,132.72,50.21
RUPA,168.17,2026-07-16,-2.24,-2.84,10.15,19.28,6.41,-25.11
PGHL,6854.5,2026-07-16,-0.18,7.93,10.09,37.15,29.77,21.47
VAISHALI,7.88,2026-07-16,-0.63,6.06,10.06,20.31,-7.51,-38.87
DELHIVERY,496.65,2026-07-16,-3.05,-4.43,10.05,8.03,23.71,17.93
UTKARSHBNK,15.05,2026-07-16,-0.99,2.8,10.01,11.65,3.15,-35.66
RAIN,213.64,2026-07-16,0.11,8.51,10.0,61.89,52.07,43.02
PILITA,8.93,2026-07-16,-1.76,-2.93,9.98,26.85,-3.25,-41.29
AMANTA,165.27,2026-07-16,-5.88,-3.49,9.98,28.44,57.94,
INDOSTAR,272.1,2026-07-16,1.02,5.42,9.96,25.24,20.15,-13.74
GRAVITA,1829.5,2026-07-16,-0.89,3.29,9.95,9.62,14.82,6.19
SGFIN,645.85,2026-07-16,4.67,-4.57,9.91,25.0,63.22,
EIHOTEL,335.95,2026-07-16,-0.33,0.46,9.91,5.05,-1.44,-11.33
PARAS,1197.0,2026-07-16,-2.25,-11.88,9.88,54.11,80.75,48.33
PDSL,368.75,2026-07-16,2.62,1.21,9.86,22.63,6.44,-4.15
JBCHEPHARM,2408.9,2026-07-16,-2.08,0.79,9.85,22.49,27.9,47.71
SPORTKING,198.51,2026-07-16,3.11,7.74,9.84,43.26,135.01,53.88
GNRL,97.45,2026-07-16,-3.63,-9.21,9.84,,,
CHEMBOND,176.98,2026-07-16,-4.29,-6.72,9.83,17.76,10.55,-18.48
DAICHI,312.45,2026-07-16,-2.81,-2.97,9.8,,,
VADILALIND,6782.0,2026-07-16,5.5,5.67,9.78,46.74,50.42,30.54
LUPIN,2500.5,2026-07-16,0.32,0.36,9.78,7.46,14.81,30.36
IRIS,252.1,2026-07-16,-2.27,-5.4,9.78,4.51,-11.51,-35.55
FDC,421.7,2026-07-16,-1.47,-2.03,9.75,18.52,10.86,-13.96
YUKEN,756.55,2026-07-16,-1.35,-1.09,9.75,0.87,-5.06,-31.92
3MINDIA,35445.0,2026-07-16,-2.7,0.67,9.74,13.37,0.55,19.94
SOMATEX,107.17,2026-07-16,-6.04,9.11,9.72,11.41,-10.67,30.49
J&KBANK,177.73,2026-07-16,-2.67,8.56,9.72,34.27,73.04,57.08
BI,63.02,2026-07-16,-1.55,-0.1,9.71,,,
PHANTOMFX,187.25,2026-07-15,-0.27,-1.08,9.66,-10.81,-14.48,-37.98
INDUSINDBK,1013.5,2026-07-16,0.06,0.37,9.63,19.72,6.43,15.39
ANUP,2153.5,2026-07-16,-1.17,-6.69,9.62,5.05,9.17,-23.84
HIMATSEIDE,85.39,2026-07-16,-4.17,-3.73,9.59,-8.35,-18.78,-43.12
IMAGICAA,47.75,2026-07-16,1.27,-0.62,9.59,-1.63,-5.48,-29.36
SPLIL,33.93,2026-07-16,9.03,10.74,9.59,8.54,12.61,-17.24
SYRMA,1423.9,2026-07-16,-0.54,2.36,9.59,46.98,101.07,104.58
GOODYEAR,817.9,2026-07-16,4.02,2.42,9.58,-35.79,-35.79,-35.79
RAJRATAN,495.9,2026-07-16,3.14,6.13,9.54,17.48,-5.5,22.12
GROWWNET,9.99,2026-07-16,-0.6,3.85,9.54,10.51,-1.33,
BASF,3792.4,2026-07-16,7.64,4.16,9.54,3.03,4.38,-23.73
INTERNET,13.49,2026-07-16,-0.37,3.93,9.5,10.75,-1.25,
SRGHFL,307.15,2026-07-16,0.67,3.73,9.48,8.68,12.1,-4.03
POKARNA,994.8,2026-07-16,-1.65,-2.56,9.46,7.84,27.78,-2.02
ETHOSLTD,2633.3,2026-07-16,-0.59,3.79,9.36,8.22,1.98,-6.73
DIVGIITTS,942.0,2026-07-16,-1.81,-5.37,9.27,20.11,58.12,51.11
NH,2034.8,2026-07-16,-0.15,1.79,9.26,14.21,6.16,4.52
TASTYBITE,8910.0,2026-07-16,-0.59,4.63,9.24,25.26,16.83,-20.9
PIRAMALFIN,2186.5,2026-07-16,0.63,0.64,9.23,29.33,15.67,
FSL,265.44,2026-07-16,0.14,6.47,9.23,8.69,-16.9,-23.57
RRKABEL,2403.9,2026-07-16,1.23,4.74,9.21,65.63,63.33,73.58
VINEETLAB,38.05,2026-07-16,12.61,12.51,9.21,16.01,16.75,26.62
ABB,7667.5,2026-07-16,12.64,8.41,9.21,11.85,58.01,38.96
AJAXENGG,611.1,2026-07-16,1.9,13.87,9.21,25.96,8.26,-13.18
BOROLTD,243.07,2026-07-16,-5.41,1.31,9.2,-8.27,-10.04,-28.05
LCCINFOTEC,4.75,2026-07-16,6.74,0.0,9.2,0.0,-7.77,15.57
ZODIACLOTH,79.8,2026-07-16,1.37,3.61,9.17,7.69,-3.67,-27.45
OBEROIRLTY,1861.2,2026-07-16,-3.32,-4.72,9.17,8.95,12.11,2.97
LICI,438.3,2026-07-16,-0.68,2.14,9.14,6.59,9.36,-2.53
ONDOOR,199.45,2026-07-15,-0.28,-0.32,9.11,11.42,89.86,-2.83
KAJARIACER,1241.8,2026-07-16,0.44,2.16,9.02,6.12,24.31,5.95
SAKAR,896.95,2026-07-16,3.87,7.43,8.99,51.96,121.28,148.6
DIVISLAB,7316.0,2026-07-16,5.44,6.69,8.99,16.25,17.32,7.59
PROV,1640.0,2026-07-15,0.31,0.99,8.97,24.52,29.13,64.34
EXIDEIND,421.3,2026-07-16,-0.5,1.33,8.95,27.74,23.02,10.26
PATINTLOG,14.99,2026-07-16,-3.41,-5.55,8.94,32.07,12.45,-12.35
BLKASHYAP,59.19,2026-07-16,-0.45,8.13,8.89,17.37,22.32,-15.07
SOLARINDS,18400.0,2026-07-16,1.34,-0.75,8.88,22.75,43.36,21.13
DIACABS,224.93,2026-07-16,-1.11,2.82,8.87,51.69,72.44,26.3
SPMLINFRA,206.95,2026-07-16,7.7,5.24,8.86,5.38,9.05,-26.43
VISAKAIND,82.44,2026-07-16,-3.64,0.88,8.85,29.61,28.73,-3.76
STANLEY,158.43,2026-07-16,-0.54,2.09,8.82,11.35,-14.92,-52.87
ASAHISONG,272.2,2026-07-16,-4.14,6.29,8.8,19.3,12.88,-36.66
INDIGO,5265.5,2026-07-16,0.69,-2.64,8.79,14.25,11.09,-11.35
BAJFINANCE,1037.6,2026-07-16,1.47,0.83,8.79,15.24,9.86,13.26
VIJAYA,1412.5,2026-07-16,1.71,4.83,8.77,38.6,42.99,37.6
GANESHHOU,834.4,2026-07-16,-4.41,3.76,8.7,28.05,12.6,-15.82
ANTELOPUS,820.75,2026-07-16,-3.17,0.63,8.7,38.12,66.14,25.08
PRICOLLTD,624.8,2026-07-16,0.59,0.03,8.7,7.64,2.95,38.76
OLECTRA,1380.8,2026-07-16,-1.46,-6.65,8.69,13.75,24.63,10.83
BIMETAL,681.7,2026-07-16,-2.8,2.69,8.67,47.55,,
RBZJEWEL,148.84,2026-07-16,-4.28,5.81,8.67,1.22,5.28,5.88
CENTENKA,543.75,2026-07-16,2.66,3.49,8.64,26.64,26.56,7.11
GRWRHITECH,6931.5,2026-07-16,-1.56,-1.27,8.64,74.72,141.05,87.65
EMMVEE,365.35,2026-07-16,7.71,4.13,8.62,40.99,69.69,
NDGL,2878.7,2026-07-16,-0.9,10.3,8.61,11.15,5.65,-30.87
NAVKARCORP,116.25,2026-07-16,5.73,6.64,8.59,6.19,15.12,1.96
AYMSYNTEX,235.93,2026-07-16,0.63,-3.85,8.58,26.38,47.42,2.27
SUNPHARMA,1950.1,2026-07-16,1.49,2.22,8.58,15.48,17.92,15.69
SHREECEM,27000.0,2026-07-16,2.2,1.39,8.56,7.53,-3.02,-12.36
JKTYRE,420.2,2026-07-16,2.46,2.63,8.54,0.06,-16.53,15.48
TECHLABS,146.85,2026-07-15,-4.3,22.07,8.54,-37.67,-49.39,-70.81
TEXRAIL,117.0,2026-07-16,-0.16,-3.34,8.5,12.72,-8.26,-27.46
SKFINDUS,2696.7,2026-07-16,-1.98,-6.01,8.49,14.15,0.99,
BORORENEW,612.0,2026-07-16,-5.45,-2.08,8.48,26.16,13.22,7.67
CONFIPET,75.53,2026-07-16,0.24,3.51,8.43,43.7,121.37,35.89
ESCONET,123.0,2026-07-15,1.65,-0.93,8.42,-6.43,5.76,-41.44
JAGSNPHARM,226.87,2026-07-16,-1.39,-4.25,8.42,16.65,28.66,-6.95
SFL,761.55,2026-07-16,-5.63,1.39,8.41,39.14,38.05,11.15
HMVL,91.35,2026-07-16,2.33,1.27,8.41,32.66,32.2,1.27
INOXINDIA,1994.4,2026-07-16,5.48,6.5,8.41,33.29,78.27,59.37
SHOPERSTOP,401.35,2026-07-16,7.76,12.91,8.4,36.86,2.98,-30.35
RPEL,1303.4,2026-07-16,-0.99,0.6,8.4,86.12,59.01,85.76
INFINIUM,212.5,2026-07-15,2.53,-1.82,8.39,1.94,-4.26,-24.91
MHHL,36.85,2026-07-15,8.54,14.44,8.38,-8.9,-7.41,-36.36
ROXHITECH,34.3,2026-07-15,-8.66,-16.34,8.37,-12.5,-8.53,-24.62
SUBROS,806.3,2026-07-16,-1.88,-4.42,8.32,3.6,-2.79,-11.66
METROPOLIS,578.45,2026-07-16,2.43,0.85,8.29,22.73,21.8,17.38
HAPPSTMNDS,381.4,2026-07-16,-6.42,9.8,8.26,-0.08,-10.65,-38.82
SGMART,635.85,2026-07-16,2.11,5.67,8.24,15.42,86.25,
NIITMTS,239.61,2026-07-16,-6.08,0.3,8.24,-26.27,-41.64,-29.32
KAYNES,3438.8,2026-07-16,3.59,2.37,8.22,-18.17,-4.8,-42.47
INDOCO,251.91,2026-07-16,-2.74,6.9,8.13,16.05,14.92,-25.66
CLEDUCATE,58.02,2026-07-16,0.03,5.28,8.13,8.61,-28.25,-40.09
ERIS,1488.4,2026-07-16,2.66,2.69,8.13,2.11,2.99,-15.55
JINDALSAW,268.05,2026-07-16,-0.2,3.2,8.12,22.17,74.94,18.33
SCODATUBES,144.37,2026-07-16,-6.56,-4.59,8.1,-6.46,-4.71,-31.9
FIBERWEB,31.35,2026-07-16,0.38,-1.48,8.1,-17.43,-6.7,-36.82
KIRLFER,470.4,2026-07-16,-0.45,2.82,8.1,4.02,4.02,4.02
NITIRAJ,213.03,2026-07-16,16.97,14.5,8.07,3.41,14.02,-2.0
MANKIND,2546.0,2026-07-16,1.54,0.18,8.06,20.98,17.04,-2.99
TAJGVK,358.2,2026-07-16,-2.34,4.34,8.05,8.23,-10.83,-15.22
MAL,32.95,2026-07-15,5.95,-6.39,8.03,-18.74,-34.56,-57.76
ORTEL,1.75,2026-07-16,6.06,7.36,8.02,-6.91,19.05,-20.45
SAURASHCEM,62.55,2026-07-16,14.92,10.01,8.01,-2.04,-19.82,-34.95
KAUSHALYA,931.3,2026-07-16,-5.24,-22.92,8.01,7.86,3.56,5.52
EMAMIPAP,90.95,2026-07-16,2.84,6.99,7.97,21.02,9.57,-9.75
PNBHOUSING,1098.9,2026-07-16,-2.09,0.84,7.96,22.95,14.29,-0.14
TRF,252.26,2026-07-16,4.83,7.88,7.96,-4.63,-11.64,-35.52
BEACON,95.0,2026-07-15,1.6,1.6,7.95,11.37,10.47,61.29
ENTERO,1205.4,2026-07-16,-2.93,0.99,7.94,-3.54,1.12,0.92
BAJAJST,399.65,2026-07-16,-1.02,-0.36,7.94,,,
PRESTIGE,1641.7,2026-07-16,-4.79,-3.63,7.93,22.71,7.78,-4.36
GREENPLY,320.2,2026-07-16,1.01,0.58,7.93,38.84,32.67,0.16
INM,176.95,2026-07-15,2.97,5.96,7.9,-1.69,-20.65,-65.49
PHARMABEES,26.76,2026-07-16,1.4,0.87,7.9,15.94,17.37,15.69
MUKANDLTD,146.2,2026-07-16,7.62,9.96,7.9,6.21,13.77,3.41
GSPCROP,493.0,2026-07-16,14.13,22.08,7.88,21.76,,
ARVIND,535.5,2026-07-16,-1.63,-2.02,7.88,39.04,79.34,57.38
GALAXYSURF,1937.6,2026-07-16,-2.21,-6.91,7.88,9.7,1.98,-24.89
ACE,1003.7,2026-07-16,1.83,-0.27,7.87,9.68,18.34,-13.0
TCIEXP,576.75,2026-07-16,1.93,14.33,7.87,4.79,13.33,-21.91
RILINFRA,39.15,2026-07-15,-0.89,5.67,7.85,11.54,8.9,-2.25
HOMEFIRST,1224.9,2026-07-16,-2.86,2.84,7.83,11.07,13.59,-12.83
SHYAMMETL,1040.5,2026-07-16,1.08,8.56,7.81,20.49,27.91,15.79
LINC,110.22,2026-07-16,-3.09,0.51,7.79,10.79,0.15,-23.13
BASML,27.01,2026-07-16,0.56,2.86,7.78,21.61,7.91,-17.55
WEL,101.43,2026-07-16,-0.31,-2.42,7.78,8.55,-32.91,-35.58
RESPONIND,190.59,2026-07-16,1.32,-10.86,7.78,22.91,3.35,-21.06
MEDANTA,1332.2,2026-07-16,0.31,-1.4,7.77,21.97,16.43,-0.43
GEOJITFSL,82.49,2026-07-16,0.56,4.96,7.76,29.6,15.63,10.93
AAVAS,1500.8,2026-07-16,0.16,-0.87,7.7,14.71,4.54,-21.44
DALMIASUG,363.75,2026-07-16,-0.63,-2.97,7.64,-3.07,33.04,-7.95
SADHNANIQ,2.68,2026-07-16,-0.37,-6.62,7.63,21.82,-59.64,-64.88
LIBERTSHOE,255.55,2026-07-16,-4.5,-5.77,7.61,-3.19,4.97,-32.89
SIDDHIKA,213.15,2026-07-15,0.0,-3.11,7.58,-0.87,9.09,16.72
TAINWALCHM,220.15,2026-07-16,-5.11,11.4,7.58,6.64,19.99,4.78
