ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
WESTLIFE,468.2,2026-05-20,0.28,-6.59,2.43,-7.79,-14.89,-32.88
CHEMFAB,406.15,2026-05-20,-2.29,-9.52,2.42,4.49,-20.64,-52.27
MADHAVBAUG,190.6,2026-05-19,-5.2,-26.41,2.42,-15.29,-31.19,37.72
ROUTE,514.45,2026-05-20,2.73,-3.94,2.41,-0.06,-23.79,-45.52
INFINIUM,210.0,2026-05-19,-2.33,-1.89,2.41,-1.87,-14.11,-30.86
ELGIEQUIP,565.25,2026-05-20,5.96,4.34,2.41,6.2,11.37,19.95
ADL,77.71,2026-05-20,5.93,4.38,2.4,8.81,-1.16,-13.06
GROWWDEFNC,89.9,2026-05-20,0.49,-3.14,2.4,10.95,8.8,12.32
KIRLOSIND,3175.9,2026-05-20,4.0,-5.13,2.38,6.86,-13.77,-8.55
J&KBANK,134.33,2026-05-20,5.33,-1.89,2.36,29.7,25.04,35.15
GROWWPOWER,12.18,2026-05-20,2.44,-0.41,2.35,17.0,20.24,
RSL,131.32,2026-05-20,-1.27,-7.27,2.35,,,
SIYSIL,573.25,2026-05-20,-4.78,-1.88,2.31,3.91,-26.37,-22.31
LICNMID100,61.44,2026-05-20,1.45,-0.6,2.3,2.64,1.91,8.32
TITAGARH,746.95,2026-05-20,-0.82,-8.38,2.29,0.46,-13.77,-15.85
MEDICAMEQ,274.45,2026-05-20,2.06,-5.88,2.29,-13.18,-32.13,-37.03
KOTHARIPRO,73.15,2026-05-20,0.41,-1.8,2.26,0.22,-10.9,-5.76
MID150,22.81,2026-05-20,1.47,-0.22,2.24,1.97,0.4,8.88
PATINTLOG,11.87,2026-05-20,0.17,-0.75,2.24,8.8,-16.99,-25.84
BIRLACORPN,981.3,2026-05-20,-2.98,-7.66,2.23,-3.01,-15.91,-28.22
KPITTECH,750.8,2026-05-20,6.08,2.37,2.23,-10.13,-37.11,-42.61
WINNY,45.95,2026-05-19,0.0,-7.17,2.22,-19.32,-38.73,-72.97
JAIBALAJI,75.03,2026-05-20,-7.22,-12.94,2.22,18.83,4.12,-28.87
ROSSARI,507.4,2026-05-20,1.4,-3.43,2.22,-0.55,-18.04,-23.45
SML100CASE,10.13,2026-05-20,0.8,-3.89,2.22,5.3,-0.78,
ATHERENERG,909.05,2026-05-20,-0.14,-6.23,2.2,28.25,30.42,183.28
ANIKINDS,43.73,2026-05-20,1.25,-3.27,2.17,-7.53,-40.46,-60.97
UNIVASTU,70.39,2026-05-20,0.83,-2.88,2.16,10.47,7.29,-18.28
PTC,196.32,2026-05-20,-4.37,-8.08,2.16,16.38,22.37,13.22
HDFCSML250,168.18,2026-05-20,1.5,-2.85,2.16,4.53,-1.49,2.46
GROWWSC250,9.61,2026-05-20,1.37,-3.51,2.13,4.23,-1.84,
VMSTMT,47.52,2026-05-20,0.93,-1.86,2.11,-1.68,-23.09,
NUVOCO,314.7,2026-05-20,0.19,-3.97,2.11,-5.25,-12.77,-11.6
MIDCAPIETF,23.18,2026-05-20,1.22,-0.47,2.11,2.43,0.22,9.24
MID150BEES,231.93,2026-05-20,1.03,-0.43,2.1,2.41,0.39,9.28
SONACOMS,588.6,2026-05-20,3.71,-0.83,2.09,10.62,16.32,12.97
IEX,125.62,2026-05-20,1.72,-2.37,2.09,1.74,-9.77,-34.6
DOLLEX,31.85,2026-05-19,3.07,1.43,2.08,-11.4,-20.37,-14.5
DABUR,450.9,2026-05-20,-1.19,-4.76,2.08,-11.54,-14.12,-3.75
URJA,10.82,2026-05-20,1.5,-1.1,2.08,10.41,-11.75,-31.08
SMLT,75.11,2026-05-20,7.55,3.43,2.08,5.27,-23.88,-37.7
GRMOVER,165.23,2026-05-20,-2.51,5.05,2.07,2.38,1.77,60.7
SGIL,531.4,2026-05-20,-6.14,-11.8,2.05,4.2,-3.6,12.37
MIDCAPADD,22.45,2026-05-20,0.72,-0.58,2.05,2.28,,
BHARATSE,183.89,2026-05-20,2.16,-10.0,2.05,-12.57,1.62,70.75
ALPHAGEO,224.84,2026-05-20,-1.88,-1.55,2.03,8.5,-6.24,-11.84
ATAM,70.34,2026-05-20,2.85,-10.62,2.02,4.24,-20.51,-30.56
ALKALI,67.02,2026-05-20,5.39,0.42,2.01,-4.43,-20.71,-37.73
PATANJALI,467.15,2026-05-20,2.28,2.87,2.01,-12.26,-19.74,-17.25
AONETMMQ50,10.22,2026-05-20,1.09,0.0,2.0,4.71,,
OLECTRA,1220.8,2026-05-20,1.34,-10.89,2.0,20.34,-11.8,-3.33
PALASHSECU,97.3,2026-05-20,0.41,-0.76,1.99,1.59,-15.59,-21.32
CORONA,1731.8,2026-05-20,-4.86,-1.37,1.97,13.63,,
SNXT30BEES,42.16,2026-05-20,0.62,-0.54,1.96,1.96,4.93,
SPAL,792.3,2026-05-20,1.6,-4.69,1.96,7.97,-0.83,-7.78
AGARWALEYE,459.7,2026-05-20,4.0,-0.87,1.96,3.09,-7.11,14.77
NAHARINDUS,108.23,2026-05-20,-0.06,-6.83,1.95,4.11,-5.34,-18.1
GPIL,305.85,2026-05-20,7.96,4.39,1.93,16.36,22.34,55.26
VENUSREM,1042.5,2026-05-20,8.89,7.14,1.92,37.29,51.28,212.36
NIPPOBATRY,331.3,2026-05-20,-4.69,-21.73,1.92,-4.14,-20.41,-36.05
BAWEJA,31.95,2026-05-19,-4.63,5.1,1.91,12.9,-25.0,-43.15
HINDCON,23.0,2026-05-20,2.18,-8.15,1.91,9.32,-23.66,-37.85
MIDCAPETF,22.89,2026-05-20,1.15,-0.48,1.91,2.28,0.18,8.79
MID150CASE,11.25,2026-05-20,1.08,-0.35,1.9,2.65,0.54,9.76
MOSMALL250,16.74,2026-05-20,1.45,-3.07,1.89,4.36,-1.7,2.26
HDFCMID150,22.67,2026-05-20,1.16,-0.48,1.89,2.16,0.0,8.83
ALPHA,49.87,2026-05-20,1.26,-0.56,1.88,2.15,-0.42,4.51
RELIGARE,228.52,2026-05-20,4.83,0.02,1.88,3.38,-11.24,4.22
LICHSGFIN,546.8,2026-05-20,0.23,-6.63,1.88,4.24,-1.44,-5.43
VENUSPIPES,1335.8,2026-05-20,2.98,0.39,1.86,28.93,3.52,2.5
MAHLIFE,326.7,2026-05-20,1.0,-1.88,1.86,-11.5,-14.22,1.32
ENFUSE,192.5,2026-05-19,2.94,-1.79,1.85,-1.79,-14.82,-18.78
SMALL250,16.69,2026-05-20,1.15,-3.36,1.83,4.44,-1.48,
ANGELONE,325.0,2026-05-20,6.93,2.46,1.83,31.14,17.35,19.96
FMCGIETF,54.11,2026-05-20,-0.82,-0.99,1.81,-2.35,-8.69,-8.97
ERIS,1458.2,2026-05-20,8.76,5.94,1.8,8.63,-12.66,-0.82
MOMNC,31.82,2026-05-20,1.31,2.02,1.79,2.22,,
LMW,14395.0,2026-05-20,-1.79,-3.04,1.79,-6.4,-7.84,-16.76
M&MFIN,309.0,2026-05-20,-2.6,-8.32,1.78,-17.41,-10.85,22.89
PURVA,221.23,2026-05-20,3.82,3.11,1.77,-3.75,-9.96,-13.31
ADOR,1056.1,2026-05-20,-0.87,0.28,1.75,-2.37,-4.86,12.32
TEAMGTY,267.7,2026-05-20,-6.43,6.21,1.75,6.61,3.28,55.07
EMULTIMQ,42.69,2026-05-20,1.38,-0.19,1.74,4.0,-0.97,2.28
CTE,31.53,2026-05-20,2.5,-3.01,1.74,-4.51,-26.55,-42.49
XPROINDIA,1070.9,2026-05-20,0.88,-5.49,1.74,21.96,4.46,-7.44
VINSYS,324.6,2026-05-19,6.43,7.11,1.74,1.42,-16.13,-19.3
NEXT30ADD,42.03,2026-05-20,0.19,-1.06,1.74,1.87,3.98,11.84
MIDSELIETF,18.24,2026-05-20,1.84,-0.44,1.73,1.5,-1.67,7.87
ALPA,68.22,2026-05-20,-2.01,-4.09,1.73,1.96,-13.99,-36.37
GROWWMC150,225.2,2026-05-20,1.8,-0.31,1.72,3.09,0.25,
IMPEXFERRO,1.77,2026-05-20,4.12,5.36,1.72,0.57,-7.33,-14.49
TAINWALCHM,204.44,2026-05-20,-1.62,-0.87,1.71,9.67,4.22,0.64
FLAIR,337.5,2026-05-20,1.23,0.75,1.7,7.11,10.13,18.58
KSCL,949.15,2026-05-20,1.83,-3.37,1.67,16.85,-6.85,-29.56
ASAL,477.75,2026-05-20,1.83,-9.65,1.67,0.01,-6.71,-2.8
ISHANCH,62.12,2026-05-20,0.91,-2.88,1.67,-0.32,-8.12,45.24
MEDIASSIST,375.15,2026-05-20,0.58,-2.32,1.65,-7.34,-18.8,-21.71
NAHARSPING,258.0,2026-05-20,1.98,-4.41,1.65,22.1,27.45,-6.58
NETWEB,3841.7,2026-05-20,0.94,-10.56,1.64,5.64,11.69,114.15
MIDCAPBETA,226.43,2026-05-20,1.01,-0.55,1.64,2.35,,
DSFCL,26.8,2026-05-20,-0.26,-6.49,1.63,-34.98,,
BODALCHEM,68.68,2026-05-20,-0.78,-5.66,1.63,42.58,23.3,-8.48
GROWWMOM50,10.6,2026-05-20,1.83,-0.09,1.63,1.05,-3.55,1.44
CLEAN,754.75,2026-05-20,0.94,-12.39,1.62,6.15,-18.29,-40.09
DBEIL,75.85,2026-05-20,1.83,-7.3,1.62,-11.61,-44.64,-45.86
UTLSOLAR,266.2,2026-05-20,1.01,-4.72,1.61,26.38,27.71,
CHALET,800.1,2026-05-20,1.3,2.43,1.6,-7.38,-11.09,-10.55
NARMADA,34.95,2026-05-20,0.09,-5.13,1.6,7.08,44.12,102.26
LLOYDSME,1654.9,2026-05-20,-2.49,-5.09,1.58,44.79,30.94,24.92
SBINMID150,22.47,2026-05-20,1.4,-0.31,1.58,,,
SMSPHARMA,424.3,2026-05-20,6.61,1.18,1.58,13.92,49.45,61.83
EXICOM,114.93,2026-05-20,4.16,-6.98,1.58,20.14,-8.76,-35.59
PKTEA,781.1,2026-05-20,-5.64,-9.59,1.57,1.01,4.24,-5.8
SBIMIDMOM,62.67,2026-05-20,1.59,-0.51,1.56,,,
INTLCONV,79.45,2026-05-20,1.2,-5.42,1.56,-2.09,-10.43,-3.35
TMPV,361.25,2026-05-20,2.29,4.41,1.56,-4.43,0.4,
AJMERA,122.04,2026-05-20,-0.52,-2.32,1.55,-12.1,-40.04,-24.86
INDNIPPON,782.25,2026-05-20,0.37,-2.54,1.53,-8.74,-6.48,15.33
IFCI,61.41,2026-05-20,-1.25,-2.55,1.52,2.4,15.24,23.86
FMGOETZE,450.95,2026-05-20,4.27,-2.84,1.5,6.09,-15.05,29.6
INTELLECT,689.95,2026-05-20,-0.17,-9.26,1.49,-2.02,-37.13,-35.1
AKASH,27.47,2026-05-20,5.09,2.88,1.48,-1.26,4.33,-8.03
FEDFINA,150.85,2026-05-20,0.31,-0.98,1.47,12.54,7.24,65.86
KSR,36.57,2026-05-20,-0.22,-1.56,1.47,18.39,,
GALAXYSURF,1825.8,2026-05-20,0.21,-2.69,1.46,-3.92,-13.44,-18.81
RKSWAMY,97.86,2026-05-20,9.24,2.89,1.45,-6.21,-22.38,-53.71
FAZE3Q,478.7,2026-05-20,10.24,8.36,1.45,-13.27,-14.72,-23.9
MOMIDMTM,63.48,2026-05-20,1.45,-0.8,1.45,0.55,-2.02,
SHAREINDIA,146.55,2026-05-20,5.13,1.26,1.44,3.77,-13.44,-13.94
ASKAUTOLTD,444.5,2026-05-20,-1.71,1.05,1.43,2.16,-7.8,1.76
BASML,23.52,2026-05-20,-0.68,-5.96,1.42,-3.49,-20.7,-24.78
KIRLOSENG,1663.1,2026-05-20,-2.17,0.19,1.41,17.24,41.02,90.2
SURYAROSNI,241.1,2026-05-20,0.9,-3.91,1.41,8.46,-8.66,-17.24
MNC,32.63,2026-05-20,0.74,-1.27,1.4,1.97,5.63,14.81
CHOLAHLDNG,1631.3,2026-05-20,-0.84,-7.53,1.4,-3.16,-13.46,-12.07
BPL,54.62,2026-05-20,1.9,-4.93,1.39,-1.39,-16.95,-35.05
GUJGASLTD,372.6,2026-05-20,2.15,-2.19,1.39,-8.03,-7.32,-17.69
MSUMI,39.72,2026-05-20,1.25,-4.54,1.35,-7.48,-19.02,6.11
PRITIKAUTO,13.62,2026-05-20,2.02,-3.88,1.34,0.67,-9.2,-23.83
EUROBOND,177.88,2026-05-20,-0.01,-4.87,1.34,4.46,-11.48,13.99
DIGISPICE,19.19,2026-05-20,-1.74,-8.27,1.32,-3.86,-18.31,-9.48
ISGEC,1060.3,2026-05-20,0.11,-3.07,1.32,26.41,22.65,-5.65
DLINKINDIA,460.55,2026-05-20,-1.4,-3.59,1.31,11.85,3.54,-3.15
ARVSMART,602.6,2026-05-20,3.27,-3.75,1.29,5.56,2.13,-15.65
ASPINWALL,227.96,2026-05-20,-0.6,-6.83,1.28,6.83,-12.04,-20.86
MEIL,320.55,2026-05-20,6.21,-5.08,1.27,26.93,-26.43,
AEGISVOPAK,199.65,2026-05-20,1.2,-5.99,1.26,-5.28,-23.03,
PGINVIT,91.62,2026-05-19,0.84,1.64,1.25,5.26,1.87,29.74
KHAITANLTD,133.88,2026-05-20,-1.6,-2.8,1.24,42.02,31.14,15.11
KRONOX,132.14,2026-05-20,0.51,-5.25,1.23,10.23,-8.2,-8.1
20MICRONS,179.36,2026-05-20,5.66,-0.34,1.21,0.34,-6.03,-23.7
ANTGRAPHIC,0.85,2026-05-20,0.0,2.41,1.19,-4.49,-16.67,-15.0
BHARATFORG,1888.2,2026-05-20,-0.15,-4.97,1.18,6.08,31.7,54.73
KAPSTON,328.15,2026-05-20,3.75,-3.23,1.17,-16.64,0.64,28.32
SECMARK,122.71,2026-05-20,-4.59,-6.26,1.17,6.77,3.55,-10.26
SUNDRMFAST,834.55,2026-05-20,0.22,0.16,1.17,-8.31,-13.05,-14.37
DHAMPURSUG,144.34,2026-05-20,1.91,-9.22,1.16,27.26,10.25,-0.59
AXISBPSETF,13.33,2026-04-29,0.0,0.23,1.14,1.76,2.54,5.88
MANUFGBEES,157.59,2026-05-20,0.95,-0.64,1.14,0.63,2.66,
STYRENIX,2208.5,2026-05-20,-3.34,-3.59,1.13,13.31,8.12,-23.49
AMRUTANJAN,550.5,2026-05-20,-1.32,0.85,1.13,-10.67,-21.33,-20.11
JSWDULUX,2928.2,2026-05-20,-0.02,-3.84,1.13,,,
GILT10BETA,26.15,2026-05-20,0.58,-0.91,1.12,0.58,0.19,0.5
POWERMECH,2459.8,2026-05-20,3.19,-2.64,1.11,12.56,1.8,-14.76
MINDSPACE,469.89,2026-05-19,1.78,1.63,1.11,-3.51,4.03,27.06
SHANKARA,125.2,2026-05-20,2.66,13.76,1.1,18.93,3.76,-84.16
KANPRPLA,203.99,2026-05-20,4.27,-6.71,1.1,4.55,-3.44,-5.4
SUPRAJIT,418.9,2026-05-20,1.06,-3.35,1.09,1.24,-10.08,3.19
GANDHITUBE,878.0,2026-05-20,3.35,0.61,1.09,-1.17,12.85,29.71
ANDHRSUGAR,90.73,2026-05-20,3.41,-8.81,1.07,26.05,13.73,21.2
SCML,141.5,2026-05-19,0.0,5.6,1.07,6.47,-3.58,55.49
PTL,39.0,2026-05-20,-0.33,-3.2,1.06,2.44,1.08,1.78
KOTAKBANK,383.2,2026-05-20,-2.19,0.56,1.05,-9.05,-8.71,-8.22
ASIANHOTNR,299.75,2026-05-20,-0.12,1.68,1.05,0.64,-10.19,-17.37
IDFCFIRSTB,68.21,2026-05-20,0.92,-1.46,1.05,-18.32,-13.58,1.87
WELENT,487.0,2026-05-20,-0.41,-4.85,1.04,-2.29,-9.29,0.43
ALPHAETF,25.67,2026-05-20,1.46,0.16,1.02,0.16,-0.66,6.96
TFCILTD,73.63,2026-05-20,0.74,-8.89,1.02,0.92,14.24,81.02
PRESTIGE,1387.8,2026-05-20,3.36,-4.65,1.02,-6.67,-19.18,-2.13
MCL,62.86,2026-05-20,-0.22,4.87,1.01,0.88,40.0,10.59
FDC,363.6,2026-05-20,0.47,-4.42,1.01,-1.44,-11.04,-19.26
KALAMANDIR,102.57,2026-05-20,2.22,-11.71,0.98,-10.42,-39.68,-12.97
PIXTRANS,1538.0,2026-05-20,0.64,0.59,0.97,0.97,5.6,-9.32
ARKADE,115.09,2026-05-20,1.35,-6.31,0.95,-3.0,-31.17,-31.74
CCL,1096.0,2026-05-20,0.51,-0.29,0.93,10.26,8.29,33.06
ASTRAZEN,8609.5,2026-05-20,1.13,0.35,0.91,-3.15,-5.74,9.04
MOMENTUM50,52.15,2026-05-20,1.12,-0.57,0.89,0.17,-4.35,1.32
AMDIND,45.45,2026-05-20,0.84,-5.82,0.89,5.43,-17.11,-9.41
ELDEHSG,850.0,2026-05-20,5.89,-1.92,0.88,-6.29,4.78,3.5
HINDPETRO,382.75,2026-05-20,6.65,1.31,0.86,-11.17,-19.91,-0.13
VEEDOL,1435.4,2026-05-20,1.71,-4.69,0.86,0.95,-14.11,-11.64
NXST,156.98,2026-05-19,0.9,0.88,0.85,-1.74,-1.27,26.03
ITC,307.55,2026-05-20,-0.84,0.56,0.84,-5.95,-22.56,-26.47
MAKEINDIA,159.51,2026-05-20,0.73,-0.69,0.83,0.61,2.53,12.45
MADHAV,36.31,2026-05-20,2.37,-5.22,0.81,-3.74,-11.89,-18.9
ORKLAINDIA,638.55,2026-05-20,1.45,-0.93,0.79,9.99,-5.92,
DCW,46.66,2026-05-20,2.03,-5.97,0.78,-7.38,-30.73,-39.66
SUTLEJTEX,36.58,2026-05-20,0.36,-0.68,0.77,15.07,5.42,-13.19
MFML,24.79,2026-05-20,1.14,-2.32,0.77,4.47,-6.63,-24.21
MOMGF,156.46,2026-05-20,0.59,-0.69,0.77,0.37,2.62,
FINKURVE,69.68,2026-05-20,5.03,2.55,0.77,-14.16,-35.61,
BAJAJHLDNG,10468.0,2026-05-20,0.97,0.41,0.77,-6.44,-10.89,-18.49
BHARATCOAL,36.11,2026-05-20,-2.27,10.06,0.75,6.39,,
PROSTARM,151.66,2026-05-20,8.01,-5.11,0.73,-3.33,-3.07,
RHL,190.75,2026-05-20,9.92,6.1,0.73,-0.85,-13.0,-17.8
AGI,574.4,2026-05-20,0.27,-8.7,0.7,0.2,-25.39,-31.15
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
CESC,180.65,2026-05-20,2.41,-0.75,0.69,16.23,6.37,7.21
JSWSTEEL,1283.2,2026-05-20,-0.74,1.63,0.68,3.84,9.68,27.05
SUYOG,788.1,2026-05-20,3.54,-3.05,0.68,21.6,19.52,-12.95
MIDQ50ADD,242.56,2026-05-20,0.66,-0.71,0.68,0.73,-3.19,-0.93
SMALLADD,16.73,2026-05-20,1.83,-3.35,0.66,4.63,,
GHCLTEXTIL,91.24,2026-05-20,6.33,1.68,0.66,11.81,18.4,1.16
GANESHCP,192.39,2026-05-20,1.4,-8.48,0.65,5.58,-29.14,
TIJARIA,4.74,2026-05-20,0.64,7.48,0.64,-2.27,-25.35,-34.35
ANKITMETAL,1.6,2026-05-20,0.63,1.91,0.63,-8.05,-6.98,-32.77
STOVEKRAFT,543.85,2026-05-20,-0.11,-1.95,0.63,8.15,-11.81,-11.54
COMMOIETF,103.46,2026-05-20,0.17,-0.89,0.62,2.97,9.99,17.77
CONCOR,504.15,2026-05-20,0.44,-4.88,0.62,0.23,-1.53,-11.81
SANDESH,988.2,2026-05-20,-0.99,-9.99,0.59,-1.16,-13.88,-17.6
BAJFINANCE,923.1,2026-05-20,0.22,-1.38,0.58,-10.4,-10.26,2.16
UFO,74.17,2026-05-20,-1.12,-1.33,0.58,1.97,-13.75,0.42
SMARTWORKS,442.85,2026-05-20,5.48,-2.89,0.56,1.22,-21.58,
WEIZMANIND,82.3,2026-05-20,0.34,-6.39,0.53,-5.36,-23.09,-29.23
HNGSNGBEES,536.76,2026-05-20,-0.15,1.08,0.53,-0.04,4.46,36.02
UTTAMSUGAR,245.25,2026-05-20,5.14,-3.46,0.52,23.69,5.55,-22.25
INFRA,11.88,2026-05-20,1.02,-1.25,0.51,3.39,,
HDBFS,673.4,2026-05-20,-0.25,-2.21,0.51,-6.39,-9.48,
KNAGRI,198.48,2026-05-20,3.65,4.76,0.51,2.04,1.08,-15.9
CGCL,185.93,2026-05-20,-0.2,-2.71,0.5,7.46,-4.02,14.57
INFOMEDIA,5.98,2026-05-20,5.1,1.36,0.5,15.44,-13.58,-4.47
KRYSTAL,581.4,2026-05-20,0.24,-1.4,0.48,-4.7,11.97,-16.35
BBTC,1518.2,2026-05-20,1.43,0.58,0.48,-14.55,-20.14,-22.26
FINIETF,32.16,2026-05-20,1.29,-0.86,0.47,-0.68,-1.5,11.67
ETHOSLTD,2356.3,2026-05-20,3.53,-0.14,0.47,-4.3,-17.31,-13.69
INFRABEES,962.92,2026-05-20,0.64,0.1,0.47,-3.23,-3.67,4.55
AUSOMENT,122.56,2026-05-20,-0.47,-15.78,0.47,18.34,19.68,18.15
CHENNPETRO,1012.2,2026-05-20,2.46,-3.73,0.46,15.46,-5.21,52.26
INFRAIETF,96.02,2026-05-20,0.51,0.27,0.43,-3.05,-3.56,5.0
360ONE,1107.4,2026-05-20,0.23,-0.71,0.41,1.2,-2.48,12.58
HDFCLIQUID,1061.22,2026-05-20,0.03,0.12,0.4,1.14,2.35,4.88
LIQUID1,1105.01,2026-05-20,0.03,0.12,0.4,1.16,2.44,5.15
LIQUIDCASE,114.14,2026-05-20,0.04,0.13,0.4,1.15,2.4,5.07
LIQUIDPLUS,1086.05,2026-05-20,0.03,0.12,0.4,1.15,2.43,5.14
KALYANIFRG,610.3,2026-05-20,-1.07,-4.03,0.4,-6.22,-9.1,-23.79
ELIQUID,1031.43,2026-05-20,0.03,0.12,0.4,1.16,2.48,
CASHIETF,1062.74,2026-05-20,0.03,0.12,0.4,1.15,2.42,5.1
AONELIQUID,1060.12,2026-05-20,0.03,0.12,0.4,1.16,2.43,5.09
SBILIQETF,1039.52,2026-05-20,0.03,0.12,0.39,1.15,2.42,
LIQUIDADD,1127.19,2026-05-20,0.03,0.12,0.39,1.14,2.4,5.04
LIQGRWBEES,1040.05,2026-05-20,0.03,0.11,0.38,1.09,2.29,
LIQUIDBETF,1082.22,2026-05-20,0.02,0.11,0.38,1.13,2.36,4.96
GROWWLIQID,109.12,2026-05-20,0.03,0.11,0.38,1.08,2.29,4.84
LIQUIDSHRI,1105.0,2026-05-20,0.03,0.11,0.38,1.09,2.31,4.89
MOIPO,43.2,2026-05-20,2.22,-2.26,0.37,-0.28,,
EVIETF,29.93,2026-05-20,1.42,-2.73,0.37,-2.57,-4.8,3.17
EXCELINDUS,956.75,2026-05-20,-2.78,-3.65,0.36,2.27,0.57,-15.06
BALUFORGE,472.8,2026-05-20,1.39,-10.64,0.35,-3.92,-26.11,-23.05
PIONEEREMB,26.86,2026-05-20,6.63,1.82,0.34,-1.1,-9.53,-38.94
EVINDIA,29.91,2026-05-20,1.42,-2.92,0.34,-2.45,-5.05,3.0
MINDTECK,206.77,2026-05-20,2.63,-4.22,0.32,-4.59,-4.98,-7.19
HARRMALAYA,212.22,2026-05-20,3.83,-3.9,0.32,20.04,17.78,-2.55
INDIGRID,169.45,2026-05-19,0.6,-0.01,0.31,5.59,5.87,27.73
RPPL,16.12,2026-05-20,1.0,-11.57,0.31,-7.78,-10.64,-38.31
GROWWEV,29.9,2026-05-20,1.63,-2.76,0.3,-2.0,-4.26,3.1
TENNIND,597.7,2026-05-20,0.23,-5.91,0.3,8.14,24.48,
RAMCOIND,273.95,2026-05-20,2.32,-5.63,0.29,-10.82,-15.6,6.01
REPRO,360.25,2026-05-20,0.71,-6.77,0.28,-15.58,-29.69,-33.19
ATLANTAA,41.16,2026-05-20,-12.74,-1.41,0.24,3.65,-4.88,12.12
LTTS,3580.6,2026-05-20,0.88,-5.49,0.23,5.42,-17.33,-18.85
MODIRUBBER,128.65,2026-05-20,-1.04,-8.84,0.22,4.1,12.94,-9.59
POLYMED,1459.4,2026-05-20,0.5,-11.59,0.21,16.21,-22.34,-40.33
UNIENTER,108.56,2026-05-20,6.03,1.15,0.21,0.16,-28.49,-30.93
SELECTIPO,43.07,2026-05-20,1.72,-1.71,0.19,-0.44,-11.98,-6.73
RSWM,159.85,2026-05-20,1.46,-2.81,0.18,4.01,-3.23,-2.94
SIMPLEXINF,217.01,2026-05-20,2.31,-0.61,0.18,4.41,-26.12,-21.91
AAVAS,1358.2,2026-05-20,1.42,-3.32,0.18,6.11,-16.96,-24.64
MANORAMA,1386.3,2026-05-20,1.15,-13.19,0.16,-2.08,3.1,0.41
MONTECARLO,563.65,2026-05-20,-0.42,-2.82,0.16,-2.19,-32.48,-4.91
KPIL,1243.4,2026-05-20,0.39,-1.48,0.15,9.49,1.03,12.65
UFLEX,403.55,2026-05-20,2.23,-5.72,0.15,-11.64,-20.93,-32.84
PDSL,294.35,2026-05-20,-0.91,0.48,0.15,-3.7,-27.75,-27.7
GTPL,67.84,2026-05-20,1.19,-0.44,0.15,-4.54,-32.95,-36.34
AAREYDRUGS,85.06,2026-05-20,-2.35,-7.51,0.14,8.33,-10.06,52.33
SUZLON,52.57,2026-05-20,-1.28,-1.37,0.13,18.24,-7.28,-12.89
ECAPINSURE,24.5,2026-05-20,1.2,-1.29,0.12,0.45,0.91,11.92
CIGNITITEC,1260.3,2026-05-15,-7.6,9.97,0.09,-5.85,-27.69,-19.93
CONS,11.75,2026-05-20,1.56,0.34,0.09,-90.24,-90.83,-90.13
MIDWESTLTD,1339.1,2026-05-20,0.14,0.29,0.09,0.3,7.97,
CASTROLIND,182.32,2026-05-20,0.05,-0.24,0.08,-0.09,-1.63,-8.04
DCG,65.0,2026-05-19,-2.69,-4.2,0.08,7.44,-9.66,-14.53
HITECH,85.58,2026-05-20,1.31,-3.31,0.05,-0.98,-18.77,-12.32
SOMICONVEY,110.87,2026-05-20,0.97,-2.21,0.03,2.0,-20.61,-40.93
INDHOTEL,659.6,2026-05-20,1.7,-0.26,0.02,-2.27,-10.06,-12.12
DSKULKARNI,13.55,2026-05-19,0.0,0.0,0.0,0.0,0.0,0.0
ALPSINDUS,34.3,2026-05-19,0.0,0.0,0.0,0.0,92.7,40.0
MELSTAR,4.25,2026-05-19,0.0,0.0,0.0,0.0,0.0,0.0
VASA,4.65,2026-05-19,0.0,0.0,0.0,-2.11,-7.0,16.25
KRISHCA,182.55,2026-05-19,2.41,1.98,0.0,4.58,1.98,-23.94
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
RAJVIR,7.65,2026-05-19,0.0,0.0,0.0,0.0,-17.74,-30.45
MBECL,65.4,2026-05-19,0.0,0.0,0.0,0.0,0.0,0.0
AJRINFRA,0.7,2026-05-19,0.0,0.0,0.0,0.0,0.0,0.0
APLAB,32.5,2026-05-19,0.0,0.0,0.0,0.0,0.0,0.0
QUINTEGRA,1.3,2026-05-19,0.0,0.0,0.0,0.0,-21.69,-10.34
ABSLLIQUID,1000.0,2026-05-20,0.0,0.0,0.0,0.0,0.0,0.0
LIQUID,999.99,2026-05-20,0.0,0.0,0.0,0.73,1.99,4.54
VERA,69.0,2026-05-19,0.0,0.0,0.0,-1.29,-1.29,4.55
SIIL,26.0,2026-05-19,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDIETF,999.99,2026-05-20,0.0,0.0,-0.0,0.0,0.0,0.0
SHAIVAL,33.0,2026-05-19,0.0,0.0,0.0,8.2,8.2,8.2
LIQUIDETF,1000.0,2026-05-20,0.0,0.0,0.0,0.72,1.73,4.24
LIQUIDBEES,999.99,2026-05-20,-0.0,-0.0,0.0,-0.0,-0.0,1.67
AHIMSA,24.7,2026-05-19,0.0,0.0,0.0,-5.18,-3.33,11.76
AVSL,119.7,2026-05-19,0.0,0.0,0.0,0.0,-0.25,-7.35
