ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
HEIDELBERG,159.72,2026-09-08,-0.52,1.47,2.21,6.47,2.5,-22.7
AMBICAAGAR,25.44,2026-09-08,-6.5,4.78,2.21,6.76,5.21,-5.0
INDIGOPNTS,1140.3,2026-09-08,-3.84,-0.67,2.2,23.05,31.1,0.31
LICMFGOLD,137.2,2026-09-08,-1.12,-1.22,2.2,1.14,-99.05,-98.63
AFCONS,280.25,2026-09-08,-4.42,-1.89,2.19,-9.61,-0.3,-35.7
DAMODARIND,29.11,2026-09-08,2.32,7.74,2.18,-3.48,14.43,-18.05
HCG,690.6,2026-09-08,-1.37,-5.82,2.18,9.99,24.37,-0.49
FIDEL,142.0,2026-09-04,1.43,2.94,2.16,-8.03,11.65,-20.82
LIBAS,9.99,2026-09-08,-4.49,-5.22,2.15,-17.16,0.1,-16.96
VARDHACRLC,44.18,2026-09-08,1.35,1.77,2.15,0.44,33.06,2.19
GMBREW,927.75,2026-09-08,0.86,5.76,2.14,7.42,-5.56,36.59
PCBL,328.8,2026-09-08,3.72,3.71,2.14,19.07,18.77,-11.98
HDFCGOLD,130.18,2026-09-08,0.23,-1.24,2.14,1.37,-3.65,40.16
PNBHOUSING,1167.1,2026-09-08,0.09,1.6,2.11,21.25,52.17,47.05
FOODSIN,56.08,2026-09-08,-2.25,2.02,2.11,2.02,6.64,-40.21
ETERNAL,321.6,2026-09-08,-0.36,-1.98,2.1,29.52,38.28,-2.44
BAJAJHCARE,336.7,2026-09-08,2.4,0.9,2.09,15.88,4.92,-20.84
EGOLD,152.25,2026-09-08,-1.01,-1.2,2.08,1.23,-3.46,40.19
TATAGOLD,14.79,2026-09-08,-1.0,-1.14,2.07,1.44,-3.59,40.06
BSLGOLDETF,133.97,2026-09-08,-1.03,-1.36,2.07,1.47,-4.78,39.93
AUROPHARMA,1692.0,2026-09-08,2.35,-1.46,2.05,16.54,37.35,62.66
ANGELONE,298.0,2026-09-08,-0.6,3.87,2.05,-8.22,37.14,29.75
BBTCL,229.89,2026-09-08,-0.14,3.54,2.04,3.63,35.71,14.13
SEDEMAC,2867.5,2026-09-08,-0.3,-7.18,2.03,21.16,,
SRHHYPOLTD,527.9,2026-09-08,-0.59,5.25,2.02,5.2,19.07,-15.75
AONEGOLD,14.2,2026-09-08,-1.18,-1.05,2.01,1.57,-3.36,
GOLDCASE,23.95,2026-09-08,-1.07,-1.11,2.0,1.18,-4.77,40.22
RAMANEWS,33.74,2026-09-08,6.27,7.73,2.0,13.45,-5.96,11.46
GOLDKART,102.0,2026-09-04,5.92,21.43,2.0,-32.74,-59.68,-55.84
ELIN,98.42,2026-09-08,3.17,-1.71,2.0,-6.5,-20.9,-54.92
IRBINVIT,64.54,2026-09-04,-0.48,-0.03,1.99,9.57,11.51,13.36
APEX,384.2,2026-09-08,2.41,1.11,1.98,-1.22,9.38,77.47
GOLDBEES,125.84,2026-09-08,-1.05,-1.16,1.98,1.35,-3.81,39.85
GROWWSLVR,22.65,2026-09-08,-0.79,-0.92,1.98,-2.87,-10.33,-81.61
GOLDETF,147.88,2026-09-08,-1.06,-1.53,1.97,1.55,-4.83,40.09
COMPUSOFT,13.15,2026-09-08,1.0,-0.38,1.97,-1.34,2.83,-31.54
GEECEE,368.5,2026-09-08,1.18,0.16,1.95,13.87,33.93,-3.86
SETFGOLD,129.84,2026-09-08,-1.05,-1.22,1.95,1.35,-3.72,39.88
GOLDBETA,128.15,2026-09-08,0.12,-1.39,1.95,1.18,-3.79,40.28
GOLDIETF,130.38,2026-09-08,0.28,-1.02,1.95,1.57,-3.61,40.12
GOLDBND,152.36,2026-09-08,-0.95,-0.67,1.95,1.67,-5.35,
CASTROLIND,189.46,2026-09-08,0.24,2.69,1.93,6.95,7.82,2.03
GOLDADD,14.79,2026-09-08,0.34,-1.2,1.92,1.34,-3.74,40.24
GROWWGOLD,14.85,2026-09-08,-1.2,-1.0,1.92,1.16,-3.7,-86.06
ARSSBL,513.65,2026-09-08,-0.51,0.96,1.91,1.78,6.49,
VHL,3631.4,2026-09-08,0.14,2.32,1.91,6.64,11.99,-10.53
GOKULAGRO,233.15,2026-09-08,0.86,-4.49,1.9,1.56,40.28,36.7
PURVA,216.39,2026-09-08,-6.21,1.62,1.89,6.38,15.52,-24.26
GOLD1,127.09,2026-09-08,0.3,-1.24,1.89,1.62,-3.61,39.86
AEGISVOPAK,290.65,2026-09-08,1.86,8.15,1.88,57.85,45.71,18.24
SILGO,71.49,2026-09-08,2.17,-1.84,1.88,-5.2,-2.56,10.17
AMIRCHAND,198.03,2026-09-07,13.59,12.73,1.88,,,
COSMOFIRST,909.15,2026-09-08,-1.16,-2.16,1.87,27.22,30.5,-2.11
BAJAJ-AUTO,11880.0,2026-09-08,0.68,-2.06,1.87,16.12,22.73,27.71
SML100CASE,11.46,2026-09-08,0.26,1.06,1.87,14.03,22.77,
PETRONET,285.8,2026-09-08,-0.8,-4.92,1.85,8.13,-0.45,8.21
GROWWMOM50,11.05,2026-09-08,0.55,-0.63,1.84,7.07,8.44,8.06
ZFSTEERING,670.3,2026-09-08,0.42,0.62,1.82,3.58,,
QGOLDHALF,126.09,2026-09-08,-1.2,-1.32,1.82,1.24,-3.74,40.15
FMNL,9.52,2026-09-08,-5.74,-9.07,1.82,-6.85,14.15,-26.94
BCPL,71.04,2026-09-08,3.87,4.04,1.82,-9.07,,
SIGMA,47.21,2026-09-08,1.18,-2.36,1.81,17.79,21.33,8.17
MITCON,80.74,2026-09-08,3.78,2.54,1.79,-5.57,49.68,17.49
SINDHUTRAD,25.0,2026-09-08,-1.11,0.08,1.79,0.36,-0.48,2.8
JHS,7.97,2026-09-08,-0.25,-1.12,1.79,0.63,-11.44,-33.42
GALAPREC,1054.9,2026-09-08,1.69,2.88,1.79,20.84,48.38,26.78
MOLDTKPAC,697.55,2026-09-08,-1.29,-1.65,1.78,1.52,22.35,-13.74
MCL,59.35,2026-09-08,4.09,2.93,1.78,0.61,-11.25,23.85
TWCGOLDETF,151.52,2026-09-08,-0.92,-1.32,1.77,1.26,-5.31,
THANGAMAYL,5366.5,2026-09-08,-1.96,-0.84,1.73,-2.01,45.64,146.68
VINATIORGA,1347.8,2026-09-08,3.76,1.35,1.73,4.63,-2.01,-20.58
GARUDA,183.61,2026-09-08,2.79,6.99,1.72,12.49,11.54,-7.26
KARNIKA,118.3,2026-09-04,2.82,2.6,1.72,-9.69,7.01,-40.72
LAL,8.93,2026-09-08,0.22,-2.19,1.71,20.68,25.95,-19.62
MOMENTUM50,54.92,2026-09-08,0.99,-0.2,1.7,7.86,9.34,8.52
HITECHGEAR,570.0,2026-09-08,0.5,1.14,1.7,-3.29,-8.03,-14.95
GOCOLORS,327.45,2026-09-08,0.24,-0.12,1.68,-19.21,10.76,-55.31
FLFL,1.21,2026-09-08,-3.2,0.83,1.68,-11.03,2.54,-24.37
DYNAMATECH,11584.0,2026-09-08,0.13,-3.19,1.68,13.94,7.82,77.37
KARURVYSYA,341.15,2026-09-08,-0.16,-1.86,1.67,22.18,10.0,67.18
CORONA,2093.2,2026-09-08,1.05,2.09,1.67,20.92,33.09,
DCMSRIND,43.78,2026-09-08,-2.52,-9.51,1.65,10.78,23.45,-72.72
SELECTIPO,48.88,2026-09-08,0.47,-0.04,1.64,15.66,19.66,-1.11
ANANTRAJ,625.85,2026-09-08,-1.94,3.63,1.62,16.67,28.16,18.65
JUSTDIAL,694.25,2026-09-08,0.2,-2.25,1.6,34.23,29.75,-15.77
KHAICHEM,52.83,2026-09-08,-3.7,-4.9,1.6,-3.06,-1.06,-57.11
VIKASLIFE,1.28,2026-09-08,-0.78,-1.54,1.59,-12.93,-7.25,-43.36
HERCULES,159.32,2026-09-04,0.0,0.0,1.59,1.59,1.59,-1.11
TRUST,28.85,2026-09-07,-15.77,15.4,1.58,-8.56,-13.23,-48.69
DHARMAJ,269.75,2026-09-08,-0.11,-0.09,1.58,-1.93,8.25,-22.08
IIFLCAPS,339.4,2026-09-08,-0.53,0.73,1.57,-0.18,9.96,12.93
CANHLIFE,154.16,2026-09-08,0.12,-1.27,1.56,10.38,5.94,
PERSISTENT,5560.0,2026-09-08,0.36,-0.62,1.55,10.15,16.78,11.74
ANURAS,1233.4,2026-09-08,-0.02,-2.33,1.55,-5.27,-1.56,13.64
MAHLOG,408.85,2026-09-08,0.86,4.45,1.53,21.76,4.95,28.17
CONFIPET,82.49,2026-09-08,0.38,1.38,1.49,6.58,177.46,70.9
NELCO,973.1,2026-09-08,6.79,2.27,1.48,42.62,63.58,19.79
ASHOKAMET,14.44,2026-09-08,6.33,4.79,1.48,-5.74,2.92,-11.25
SPAL,1048.9,2026-09-08,-2.07,0.15,1.47,29.13,53.43,43.43
SHAREINDIA,170.91,2026-09-08,0.24,-1.04,1.47,30.24,29.86,15.77
BLKASHYAP,56.8,2026-09-08,-4.28,2.01,1.46,7.27,14.79,-18.95
BIRET,341.79,2026-09-04,0.02,-0.82,1.44,8.64,1.54,13.81
SSFL,260.0,2026-09-04,-0.36,13.04,1.42,53.76,95.78,62.74
ITALIANE,32.2,2026-09-07,-5.57,-3.3,1.42,-13.56,-30.0,-0.01
MDL,62.0,2026-09-04,0.08,21.57,1.39,1.72,40.91,-22.26
SHEETAL,340.0,2026-09-07,1.49,0.82,1.39,15.06,43.46,175.48
NIITLTD,95.34,2026-09-08,-1.93,-6.01,1.38,3.61,47.85,-14.17
SBICARD,668.0,2026-09-08,1.48,3.61,1.37,16.26,-7.42,-16.61
AONETMMQ50,10.35,2026-09-08,0.49,-0.38,1.37,3.9,7.79,
IGL,154.02,2026-09-08,-2.54,2.35,1.37,-5.87,-2.07,-25.9
KANANIIND,1.53,2026-09-08,0.66,0.66,1.32,-1.92,12.5,-21.94
WINNY,31.0,2026-09-07,-3.28,-3.28,1.31,-21.22,-36.67,-60.61
COHANCE,451.6,2026-09-08,-1.1,-0.95,1.31,6.43,61.34,-55.42
AARTIDRUGS,421.5,2026-09-08,-2.35,2.38,1.27,15.15,18.03,-11.2
PHARMABEES,27.66,2026-09-08,0.95,0.22,1.24,11.53,17.5,23.37
ALPHA,54.14,2026-09-08,-0.04,-1.33,1.23,10.69,14.8,11.54
63MOONS,868.25,2026-09-08,-0.94,11.48,1.22,36.98,51.18,-5.66
REGAAL,87.3,2026-09-08,-0.98,-1.93,1.22,5.84,34.81,-21.05
ABSLAMC,1037.8,2026-09-08,-2.31,-1.33,1.22,1.88,15.08,24.44
GICRE,348.1,2026-09-08,-2.89,1.92,1.22,-6.08,-0.55,-1.32
TIGERLOGS,27.82,2026-09-08,-0.93,-1.56,1.2,-20.01,-2.35,
INDIGRID,175.49,2026-09-04,-0.06,0.11,1.2,4.31,11.85,16.57
RAMAPHO,124.74,2026-09-08,1.02,1.12,1.17,4.24,8.0,-6.53
GAIL,175.09,2026-09-08,-0.52,-1.07,1.13,4.15,12.77,5.05
MASKINVEST,148.64,2026-09-04,-2.36,-2.21,1.12,-1.76,12.36,-1.5
EMULTIMQ,42.09,2026-09-08,0.21,-0.24,1.1,2.09,5.07,1.86
NAM-INDIA,1188.9,2026-09-08,-0.51,1.42,1.1,13.9,39.71,51.29
SMALLADD,18.62,2026-09-08,0.49,0.49,1.09,10.83,21.07,
SAPPHIRE,226.61,2026-09-08,-0.8,-3.33,1.07,27.82,17.19,-29.15
MOALPHA50,56.34,2026-09-08,-0.04,-1.07,1.06,10.88,15.14,11.7
PNB,116.0,2026-09-08,0.35,1.55,1.04,12.93,0.05,14.55
KALYANKJIL,612.6,2026-09-08,2.3,1.93,1.04,72.95,54.87,21.08
SPORTKING,215.6,2026-09-08,-5.94,-4.49,1.03,23.93,96.32,100.0
DHTL,34.2,2026-09-07,5.39,8.74,1.03,-29.41,-16.28,-16.59
SHRIPISTON,4438.2,2026-09-08,-2.18,-3.71,1.03,34.96,51.72,66.09
GARFIBRES,819.15,2026-09-08,2.32,0.78,1.02,25.04,32.58,8.28
GROWWRLTY,10.03,2026-09-08,-1.76,-0.2,1.01,19.98,20.41,
JSL,738.75,2026-09-08,0.12,5.21,0.98,11.44,-1.38,-0.79
IL&FSTRANS,2.08,2026-09-08,0.97,-6.31,0.97,-10.34,-10.73,-34.38
ADANIPORTS,1710.0,2026-09-08,0.16,7.34,0.97,-4.86,16.22,27.36
MOHEALTH,52.6,2026-09-08,1.47,0.9,0.96,10.62,18.66,17.31
ECAPINSURE,23.73,2026-09-08,-1.08,-1.62,0.94,2.24,1.98,4.35
TITAN,4987.0,2026-09-08,-0.16,-2.26,0.93,19.34,17.88,36.78
HDFCSML250,186.57,2026-09-08,-0.04,0.65,0.91,10.68,19.75,9.07
MOIPO,48.7,2026-09-08,0.08,-0.23,0.89,14.62,18.72,
SWARAJENG,3632.6,2026-09-08,2.1,1.77,0.89,-0.0,7.38,-15.33
RUCHIRA,112.17,2026-09-08,3.98,9.4,0.89,1.71,8.98,-24.24
HYUNDAI,2220.0,2026-09-08,0.45,0.68,0.89,18.29,7.02,-12.36
GILT10BETA,26.7,2026-09-08,1.14,-0.41,0.87,2.93,2.46,3.37
3PLAND,32.4,2026-09-08,0.03,2.89,0.87,-1.1,4.55,-26.94
SJLOGISTIC,319.35,2026-09-07,-2.7,-10.45,0.84,-16.13,5.87,-17.43
MOREALTY,89.78,2026-09-08,-1.17,-0.3,0.84,19.87,20.85,2.27
FALCONTECH,12.45,2026-09-07,-2.35,-2.73,0.81,-6.74,-14.73,-35.99
ALPHAETF,26.71,2026-09-08,0.49,-0.82,0.79,6.03,7.75,7.23
GPTHEALTH,160.7,2026-09-08,-0.42,5.03,0.79,10.16,28.96,5.18
JMFINANCIL,128.47,2026-09-08,-2.72,0.38,0.79,10.73,7.15,-31.48
TECILCHEM,9.26,2026-09-08,-4.73,-1.8,0.76,-15.59,-27.66,-55.37
AAATECH,92.64,2026-09-08,0.98,-2.27,0.75,0.89,-0.32,17.06
YASHOPTICS,116.35,2026-09-07,-6.73,0.65,0.74,-10.02,7.68,-8.85
NPBET,285.87,2026-09-08,-1.53,-0.3,0.74,6.07,1.22,4.61
CYBERTECH,139.26,2026-09-08,4.42,4.65,0.74,0.85,31.09,0.12
TORNTPHARM,4960.0,2026-09-08,0.94,-2.09,0.73,12.46,15.1,38.5
HEADSUP,7.04,2026-09-08,-2.36,2.47,0.72,-0.28,-9.86,-34.81
GOACARBON,386.25,2026-09-08,2.06,4.52,0.72,0.08,16.1,-15.31
DIFFNKG,442.5,2026-09-08,-2.62,-8.86,0.72,36.14,74.18,14.08
CLEDUCATE,59.11,2026-09-08,1.77,-4.8,0.7,4.69,27.12,-45.35
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
ROSSELLIND,56.51,2026-09-08,-0.79,-3.34,0.7,4.09,23.27,-14.8
NXST,165.89,2026-09-04,-1.13,-1.25,0.7,8.87,9.88,20.29
PNBGILTS,81.26,2026-09-08,-2.19,5.59,0.69,-12.46,5.35,-18.3
BHARTIHEXA,1549.3,2026-09-08,1.35,0.25,0.68,7.67,-2.4,-10.27
WINDMACHIN,305.6,2026-09-08,0.44,-0.6,0.68,7.36,23.72,-1.64
JISLJALEQS,31.12,2026-09-08,0.81,10.04,0.68,1.8,-10.34,-41.57
BALMLAWRIE,176.38,2026-09-08,-0.9,0.93,0.68,3.02,3.09,-18.25
EUROTEXIND,13.46,2026-09-08,-1.97,-3.79,0.67,-13.27,5.98,-12.26
KEYFINSERV,250.25,2026-09-08,2.12,-3.19,0.66,-1.09,-6.69,0.28
FINEORG,5196.0,2026-09-08,0.85,-1.64,0.66,10.97,21.77,7.51
NH,1897.4,2026-09-08,2.09,-0.51,0.65,-1.03,8.34,6.55
UPL,576.75,2026-09-08,0.65,2.58,0.65,-6.82,-7.32,-17.49
RBA,95.54,2026-09-08,-1.66,-2.61,0.65,39.09,51.05,19.22
TMCV,456.05,2026-09-08,-0.78,-3.19,0.65,27.05,-2.75,
PRSMJOHNSN,112.27,2026-09-08,0.05,0.94,0.64,-4.94,-10.53,-23.59
AUBANK,1073.7,2026-09-08,0.82,-1.15,0.63,12.08,11.46,53.59
MOSMALL250,18.58,2026-09-08,0.32,0.49,0.6,10.86,19.87,9.17
HBLENGINE,731.25,2026-09-08,3.89,11.24,0.57,-4.6,8.03,-12.34
CAPTRUST,19.47,2026-09-08,-2.84,0.05,0.57,45.62,63.61,-55.68
TARC,131.53,2026-09-08,3.58,11.05,0.57,6.87,-5.89,-17.25
AXISBANK,1244.9,2026-09-08,-2.21,-4.24,0.56,-1.75,-5.32,18.04
COCHINSHIP,1528.2,2026-09-08,1.45,1.21,0.56,8.61,2.54,-6.99
AURUM,227.26,2026-09-08,0.93,-1.73,0.55,23.47,35.7,28.62
SPRL,102.5,2026-09-04,0.0,0.0,0.54,29.99,-12.43,-18.78
GANGESSECU,118.63,2026-09-08,-0.07,0.8,0.53,-1.91,-0.01,-25.97
KRISHCA,161.85,2026-09-04,3.45,-4.49,0.53,-8.56,-6.01,-25.96
AARTISURF,538.75,2026-09-08,-1.78,3.49,0.52,49.97,41.53,12.23
MIDSELIETF,19.89,2026-09-08,0.56,-0.8,0.51,10.25,16.59,14.24
SILVERADD,22.3,2026-09-08,0.68,-0.89,0.51,-2.85,-10.33,84.83
VISHNUINFR,158.0,2026-09-04,-2.08,-0.88,0.51,1.61,-5.7,-5.58
BILVYAPAR,4.1,2026-09-08,1.49,1.74,0.49,-2.61,-35.94,-67.72
SILVER,231.1,2026-09-08,-0.66,-0.89,0.47,-3.05,-10.19,84.72
SBISILVER,226.79,2026-09-08,-0.67,-0.74,0.47,-2.9,-10.3,83.83
AONESILVER,8.82,2026-09-08,-0.79,-1.12,0.46,-3.68,-10.67,
DIGIDRIVE,17.73,2026-09-08,0.0,0.11,0.45,-3.11,-13.81,-45.33
HDFCPVTBAN,28.04,2026-09-08,-1.23,-0.78,0.43,5.69,-1.61,4.59
UTIAMC,900.45,2026-09-08,1.18,3.43,0.42,2.51,-3.35,-29.75
TEGA,1632.4,2026-09-08,5.45,2.91,0.41,-7.89,-6.39,-20.3
SILVERAG,225.22,2026-09-08,0.55,-0.83,0.4,-3.27,-10.39,84.46
TATSILV,22.44,2026-09-08,0.58,-0.8,0.4,-2.77,-10.53,84.09
GENSOL,17.46,2026-09-08,1.04,0.17,0.4,-29.94,-27.07,-51.61
HDFCSILVER,221.31,2026-09-08,-0.62,-0.76,0.4,-2.76,-10.67,82.84
LIQUID,999.99,2026-09-08,0.0,0.0,0.4,1.21,1.62,4.02
SILVERIETF,230.88,2026-09-08,-0.69,-0.99,0.4,-3.15,-10.86,84.82
DISAQ,11926.0,2026-09-08,1.43,-1.31,0.39,9.28,,
LIQUID1,1121.7,2026-09-08,0.01,0.1,0.39,1.25,2.5,5.07
SILVERCASE,23.45,2026-09-08,-0.68,-1.14,0.39,-3.42,-10.39,84.7
LIQUIDSBI,999.99,2026-09-08,-0.0,0.0,0.39,1.2,1.62,3.49
STARHEALTH,572.1,2026-09-08,2.65,0.77,0.39,10.28,24.68,26.68
ABSLLIQUID,1000.0,2026-09-08,0.0,0.0,0.39,1.07,1.86,3.51
AONELIQUID,1075.94,2026-09-08,0.03,0.1,0.39,1.23,2.49,5.02
LIQUIDADD,1143.76,2026-09-08,0.02,0.09,0.38,1.21,2.45,4.96
LIQUIDPLUS,1102.26,2026-09-08,0.02,0.09,0.38,1.23,2.48,5.02
LIQUIDCASE,115.82,2026-09-08,0.02,0.1,0.38,1.22,2.46,4.99
HDFCLIQUID,1077.0,2026-09-08,0.02,0.09,0.38,1.23,2.51,7.45
CASHIETF,1078.61,2026-09-08,0.01,0.1,0.38,1.23,2.48,5.01
ELIQUID,1046.84,2026-09-08,0.02,0.09,0.38,1.23,2.52,
GANDHITUBE,892.95,2026-09-08,-0.8,-0.89,0.37,7.57,8.21,-9.54
LIQUIDBETF,1097.89,2026-09-08,0.02,0.09,0.37,1.19,2.42,4.86
GROWWLIQID,110.66,2026-09-08,0.02,0.09,0.36,1.17,2.34,4.75
SILVER1,22.46,2026-09-08,-0.62,-0.8,0.36,-2.81,-10.34,-76.49
LIQUIDSHRI,1120.55,2026-09-08,0.02,0.09,0.36,1.16,2.34,4.77
SILVERBETA,223.41,2026-09-08,0.62,-0.77,0.36,-2.85,-10.25,82.72
MUTHOOTFIN,2899.7,2026-09-08,0.68,-2.63,0.34,-2.19,-9.72,0.8
V2RETAIL,220.17,2026-09-08,1.7,-1.13,0.33,-7.08,13.6,33.95
CCL,1130.6,2026-09-08,2.21,5.0,0.33,-3.35,11.61,26.0
LICNMID100,63.65,2026-09-08,-0.3,-0.03,0.32,5.28,10.43,10.04
AARTIIND,503.7,2026-09-08,2.37,-3.95,0.32,16.45,20.11,29.34
QFIL,63.0,2026-09-04,5.0,5.0,0.32,36.81,13.51,-1.56
SILVERBEES,221.17,2026-09-08,-0.72,-0.91,0.32,-2.97,-10.37,83.93
SILVERBND,231.9,2026-09-08,-0.73,-1.02,0.31,-2.39,-11.06,
HONASA,476.05,2026-09-08,1.52,-1.01,0.3,15.45,64.72,59.7
SIEMENS,3951.3,2026-09-08,0.62,-1.95,0.28,9.57,21.47,27.2
INDUSTOWER,373.05,2026-09-08,-0.9,-4.05,0.28,-9.17,-14.37,12.49
EFCIL,186.53,2026-09-08,-2.72,-8.92,0.28,-0.23,-20.2,-41.55
PIXTRANS,1722.0,2026-09-08,-3.89,-5.31,0.28,9.48,18.88,20.27
ARMANFIN,2037.5,2026-09-08,-1.54,2.87,0.27,31.05,47.3,41.63
SOUTHBANK,46.82,2026-09-08,0.6,2.54,0.23,7.97,18.76,65.2
TEAMLEASE,1256.5,2026-09-08,0.47,-2.1,0.23,-9.17,11.53,-32.46
HEALTHCARE,21.82,2026-09-08,1.44,0.41,0.23,9.32,17.06,
ONESOURCE,1579.5,2026-09-08,1.75,3.98,0.22,-9.11,6.69,-13.93
BAWEJA,26.1,2026-09-07,9.43,10.83,0.19,-16.48,-14.43,-47.64
PARACABLES,69.05,2026-09-08,5.24,5.68,0.19,9.03,111.1,47.35
BSHSL,91.17,2026-09-08,-0.34,1.32,0.19,-3.03,7.52,-32.17
PVTBANKADD,27.93,2026-09-08,-1.1,-0.82,0.18,5.72,0.47,4.57
ZUARI,227.96,2026-09-08,0.49,-1.52,0.18,7.14,10.79,-16.94
ALLETEC,137.25,2026-09-04,9.54,12.96,0.18,-4.62,-8.13,-54.36
NKIND,61.05,2026-09-08,6.71,5.08,0.16,-4.53,-1.53,-10.65
ZEAL,65.5,2026-09-04,4.8,0.77,0.15,-5.07,-12.67,-43.99
GROWWMC150,230.25,2026-09-08,-1.4,-2.31,0.15,4.59,8.76,
PARIN,716.3,2026-09-04,0.89,0.89,0.14,2.8,0.89,53.94
MOM30IETF,31.53,2026-09-08,0.96,-0.03,0.13,4.96,2.64,2.7
MOMENTUM,31.46,2026-09-08,1.29,-0.1,0.13,4.94,1.65,2.84
BTML,8.02,2026-09-08,-5.76,-4.98,0.12,24.15,5.39,-8.97
PVTBANIETF,27.8,2026-09-08,-0.79,-0.89,0.11,5.58,0.54,4.71
LTF,308.3,2026-09-08,-1.34,-3.96,0.1,17.81,14.55,33.35
MFSL,1498.7,2026-09-08,-3.21,-4.73,0.09,-5.0,-11.92,-5.37
MOMIDMTM,64.87,2026-09-08,0.5,0.22,0.09,4.46,6.62,5.85
LFIC,139.65,2026-09-08,3.76,4.15,0.09,-1.69,9.36,-32.0
NSIL,5660.0,2026-09-08,-1.07,-0.75,0.09,3.63,-2.26,-21.36
MUKTAARTS,57.05,2026-09-08,-3.14,1.78,0.09,-7.04,13.49,-16.51
SHREDIGCEM,72.6,2026-09-08,-2.47,-3.24,0.08,3.98,11.49,-18.76
AFSL,201.16,2026-09-08,-0.45,-5.16,0.06,0.08,-1.02,-6.92
PRATHAM,120.05,2026-09-07,0.59,0.04,0.04,-0.17,-8.36,-14.0
GRWRHITECH,6975.5,2026-09-08,-1.57,-2.27,0.04,19.42,72.17,131.43
SKFINDIA,1534.8,2026-09-08,-0.76,-1.23,0.03,-1.95,-3.87,-68.09
MELSTAR,4.25,2026-09-04,0.0,0.0,0.0,0.0,0.0,0.0
RADAAN,2.98,2026-09-08,0.34,-2.93,0.0,-2.3,-1.32,-14.86
MCON,44.0,2026-09-04,-4.76,-9.28,0.0,1.85,0.11,-47.99
SHAIVAL,33.0,2026-09-04,0.0,0.0,0.0,0.0,8.2,8.2
MINDPOOL,71.1,2026-09-04,0.0,0.0,0.0,0.0,0.0,3.72
WINSOME,836.67,2026-09-04,0.0,0.0,0.0,-2.71,45.09,22.44
TECHIN,14.0,2026-09-04,0.0,0.0,0.0,0.0,0.0,0.0
AVSL,119.7,2026-09-04,0.0,0.0,0.0,0.0,0.0,-0.25
AURIGROW,0.28,2026-09-04,0.0,0.0,0.0,-6.67,16.67,-51.72
ALPSINDUS,34.3,2026-09-04,0.0,0.0,0.0,0.0,0.0,84.41
VIVIDHA,0.52,2026-09-08,0.0,4.0,0.0,-5.45,0.0,-32.47
FILATFASH,0.18,2026-09-08,0.0,0.0,0.0,-5.26,-5.26,-67.27
MARSHALL,3.64,2026-09-04,0.0,0.0,0.0,0.0,0.0,-43.91
GANGOTRI,0.61,2026-09-04,0.0,0.0,0.0,0.0,0.0,-3.17
LIQUIDBEES,1000.0,2026-09-08,0.0,0.0,0.0,0.0,0.0,0.31
LIQUIDIETF,999.99,2026-09-08,0.0,0.0,0.0,0.0,0.0,0.0
SECURCRED,1.56,2026-09-04,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDETF,999.99,2026-09-08,0.0,-0.0,-0.0,0.0,0.38,2.46
SRIRAM,10.1,2026-09-04,0.0,0.0,0.0,0.0,0.0,0.0
RMCL,200.0,2026-09-04,0.0,0.0,0.0,0.0,0.0,0.0
SUULD,1.57,2026-09-04,0.0,0.0,0.0,0.0,0.0,-23.04
SECL,3.0,2026-09-04,0.0,0.0,0.0,-4.76,-23.08,-50.0
BRIGHT,2.8,2026-09-04,0.0,0.0,0.0,0.0,0.0,0.0
SAHAJ,3.85,2026-09-04,0.0,0.0,0.0,0.0,-17.2,-51.88
PERFECT,8.1,2026-09-04,0.0,0.0,0.0,0.0,0.0,0.0
VELS,73.0,2026-09-04,0.0,0.0,0.0,6.8,32.49,39.71
CCHHL,12.69,2026-09-08,0.63,0.24,0.0,-0.78,-3.13,-28.63
INDLMETER,23.69,2026-09-04,0.0,0.0,0.0,0.0,0.0,0.0
STEELCAS,331.6,2026-09-08,1.08,-5.2,0.0,16.69,46.65,47.64
KTL,4.85,2026-09-07,0.0,0.0,0.0,0.0,0.0,-16.38
GOENKA,0.82,2026-09-04,0.0,0.0,0.0,0.0,0.0,-12.77
OMKARCHEM,3.41,2026-09-04,0.0,0.0,0.0,0.0,-21.79,-44.82
PODDARHOUS,43.37,2026-09-04,0.0,0.0,0.0,0.0,0.0,0.0
SABEVENTS,132.6,2026-09-04,0.0,0.0,0.0,-16.29,-59.25,5.07
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
SAKUMA,1.63,2026-09-08,0.62,-1.81,0.0,-15.1,-4.12,-37.79
SANCO,2.9,2026-09-04,0.0,0.0,0.0,0.0,27.19,16.47
DBEIL,7.26,2026-09-08,-3.2,12.56,0.0,-9.28,0.6,-49.93
BKMINDST,45.0,2026-09-04,0.0,0.0,0.0,0.0,0.0,0.0
PATTECH,114.85,2026-09-04,0.0,0.0,0.0,-1.71,2.96,-3.81
JAKHARIA,60.5,2026-09-04,0.0,0.0,0.0,0.0,0.0,-34.59
BLUEPEBBLE,76.5,2026-09-07,21.43,16.08,0.0,-18.53,-31.45,-55.14
