ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
DELPHIFX,11.92,2026-05-08,6.43,-6.14,13.74,-20.83,-9.43,47.43
INDUSINDBK,950.75,2026-05-08,4.03,5.62,13.73,5.22,19.25,14.99
MARATHON,511.25,2026-05-08,3.54,7.98,13.72,3.25,-13.79,7.44
SURAJEST,237.58,2026-05-08,1.34,-2.25,13.7,5.33,-18.17,-14.83
TEXMOPIPES,47.07,2026-05-08,-3.8,0.34,13.67,1.53,-12.3,-14.73
VETO,114.59,2026-05-08,3.8,7.29,13.67,13.13,-0.85,16.47
HINDWAREAP,236.13,2026-05-08,7.14,5.64,13.66,-6.04,-36.52,27.28
SHRITECH,66.2,2026-05-07,4.25,8.7,13.65,1.85,1.77,-17.25
GATECHDVR,0.5,2026-05-08,2.04,6.38,13.64,2.04,0.0,-38.27
PRITIKAUTO,14.75,2026-05-08,8.62,10.82,13.64,5.73,-4.53,-2.64
MAHICKRA,244.35,2026-05-07,4.56,6.24,13.62,47.51,51.68,121.53
KRBL,373.15,2026-05-08,0.5,-0.92,13.61,2.47,-2.69,22.15
GLOBECIVIL,48.6,2026-05-08,1.82,1.84,13.6,-9.92,-32.21,
ANTHEM,784.65,2026-05-08,2.68,1.94,13.6,20.18,12.65,
MUFIN,118.46,2026-05-08,3.63,1.08,13.6,3.93,-2.52,76.33
LAURUSLABS,1228.3,2026-05-08,5.41,9.43,13.59,29.35,25.19,110.01
MUNJALSHOW,139.8,2026-05-08,7.7,7.73,13.58,12.72,6.75,32.01
PKTEA,861.1,2026-05-08,-0.91,12.73,13.57,28.05,24.8,29.23
FLUOROCHEM,3769.1,2026-05-08,0.49,10.65,13.56,9.95,4.29,-4.11
KIRLOSIND,3375.8,2026-05-08,2.92,1.45,13.54,8.75,-7.19,18.24
MCON,57.05,2026-05-07,1.78,17.63,13.53,7.54,-14.27,-56.12
MOREPENLAB,45.64,2026-05-08,8.67,5.48,13.53,24.39,-2.83,-20.24
FIVESTAR,462.25,2026-05-08,-4.02,-9.59,13.52,2.61,-28.46,-31.75
PCBL,306.15,2026-05-08,-1.08,5.06,13.49,12.8,-11.96,-13.17
VIKRAN,76.29,2026-05-08,2.69,3.87,13.48,-9.87,-20.52,
SMARTWORKS,459.8,2026-05-08,0.56,6.1,13.47,-0.02,-20.53,
URJA,11.22,2026-05-08,-0.18,2.84,13.45,11.75,-10.38,-20.48
MEGASTAR,308.7,2026-05-08,8.45,9.33,13.45,29.63,6.52,55.41
NBCC,100.64,2026-05-08,8.78,5.48,13.42,2.51,-10.97,7.84
BOSCH-HCIL,1447.7,2026-05-08,1.09,1.9,13.42,9.71,,
KIRLOSBROS,1733.1,2026-05-08,1.24,-0.51,13.42,8.08,1.04,-5.49
SAMBHV,129.57,2026-05-08,6.26,5.69,13.41,41.54,6.56,
TEAMLEASE,1354.1,2026-05-08,6.51,8.33,13.41,-4.79,-21.69,-27.47
MEDANTA,1200.6,2026-05-08,2.48,2.81,13.4,5.07,-4.09,1.14
AGARIND,457.15,2026-05-08,8.7,3.03,13.39,-35.08,-46.84,-51.13
SHARDAMOTR,909.55,2026-05-08,2.84,4.25,13.38,3.39,-18.46,15.68
BALKRISHNA,18.99,2026-05-08,3.09,1.17,13.37,13.92,-15.52,6.63
MMFL,493.7,2026-05-08,0.18,-1.26,13.36,14.51,64.35,45.08
GKWLIMITED,1763.8,2026-05-08,6.47,13.25,13.34,3.97,4.91,-7.16
RITES,227.15,2026-05-08,3.2,2.14,13.34,2.32,-4.76,6.8
EMMIL,153.0,2026-05-07,-0.49,-1.29,13.33,3.38,-15.93,-28.7
SHALPAINTS,55.13,2026-05-08,4.16,7.11,13.32,-11.93,-26.6,-43.8
SUPERSPIN,5.62,2026-05-08,0.0,3.88,13.31,-30.27,-39.63,-43.17
FORTIS,952.35,2026-05-08,-0.06,-0.15,13.3,11.29,-6.63,43.87
TCL,96.3,2026-05-07,1.05,-1.58,13.29,9.0,-23.57,2.72
UDS,177.0,2026-05-08,13.51,9.27,13.29,13.55,-12.07,-37.03
MARKSANS,197.76,2026-05-08,4.47,2.94,13.26,11.5,8.1,-12.34
ENERGYDEV,17.34,2026-05-08,2.12,0.76,13.26,-0.12,-9.26,-4.41
RUPA,152.45,2026-05-08,-0.1,-2.22,13.25,3.55,-20.88,-18.44
ATGL,633.05,2026-05-08,-1.57,-0.4,13.25,16.48,3.57,3.86
GSMFOILS,207.7,2026-05-07,2.64,-2.53,13.22,-1.1,-5.7,53.85
AGNI,20.55,2026-05-07,-6.8,-6.59,13.22,5.93,-21.86,-11.23
BODALCHEM,73.15,2026-05-08,10.47,8.84,13.17,46.15,22.61,11.99
VSTL,128.86,2026-05-08,-1.87,-0.79,13.16,9.97,-9.77,-12.13
SML100CASE,10.59,2026-05-08,3.32,4.64,13.14,10.77,3.72,
SUDARCOLOR,377.2,2026-05-08,6.6,3.84,13.14,3.63,,
KEI,5099.6,2026-05-08,0.82,4.31,13.14,14.27,29.69,56.51
JSFB,455.05,2026-05-08,1.88,-4.62,13.13,29.2,-4.45,-6.24
ABLBL,114.06,2026-05-08,11.07,7.77,13.12,2.59,-12.56,
SMALLADD,17.5,2026-05-08,3.06,4.54,13.12,10.41,,
MUTHOOTCAP,224.63,2026-05-08,6.73,10.32,13.11,-4.75,-19.72,-15.7
ROUTE,552.5,2026-05-08,1.4,3.93,13.11,-3.31,-19.92,-40.53
HOMEFIRST,1200.3,2026-05-08,1.77,4.17,13.09,2.17,6.03,3.64
DDEVPLSTIK,249.3,2026-05-08,-0.84,0.14,13.09,-15.01,-13.33,0.22
WEWORK,533.2,2026-05-08,-3.88,-5.93,13.07,-8.11,-15.62,
RPPL,18.18,2026-05-08,13.34,13.34,13.06,-0.05,-3.91,-26.07
DTL,126.05,2026-05-07,9.61,16.71,13.05,-1.52,-19.53,-1.52
WHIRLPOOL,955.8,2026-05-08,-3.93,-4.01,13.03,11.84,-28.67,-22.31
GROWW,204.59,2026-05-08,-7.03,-4.7,13.03,20.9,,
MAXESTATES,408.05,2026-05-08,0.69,1.68,13.02,7.25,-16.2,5.45
HUBTOWN,226.51,2026-05-08,10.43,8.9,13.0,3.25,-29.73,36.08
BAGFILMS,5.23,2026-05-08,0.77,-2.24,12.96,-5.77,-22.52,-14.82
UCAL,108.8,2026-05-08,7.58,8.14,12.96,-5.03,-15.53,-22.27
SIGNORIA,64.3,2026-05-07,0.0,0.0,12.91,-24.97,-15.0,-5.44
ECOSMOBLTY,147.83,2026-05-08,7.11,4.78,12.91,-29.31,-27.17,-21.52
TSFINV,421.0,2026-05-08,1.64,1.96,12.9,-4.0,-27.58,
FCONSUMER,0.35,2026-05-07,0.0,2.94,12.9,-2.78,-16.67,-30.0
CONCOR,534.75,2026-05-08,3.56,4.0,12.89,5.66,3.71,3.44
PARTYCRUS,94.25,2026-05-07,3.23,5.9,12.87,19.46,46.12,-0.53
ISHANCH,61.94,2026-05-08,0.8,-0.4,12.86,0.18,-14.95,62.15
SRGHFL,300.15,2026-05-08,7.91,6.97,12.84,9.21,4.95,2.35
GRINDWELL,1684.8,2026-05-08,5.78,3.73,12.84,2.84,5.17,-3.94
SAATVIKGL,471.15,2026-05-08,-1.67,-3.17,12.84,9.76,-3.9,
BLUEDART,5682.0,2026-05-08,2.1,4.8,12.83,-2.8,-8.67,-14.85
DPSCLTD,10.29,2026-05-08,1.18,2.59,12.83,13.2,-9.89,-13.75
ADL,73.99,2026-05-08,-0.05,-1.43,12.82,3.42,-9.38,-12.64
PRECOT,620.35,2026-05-08,7.75,12.09,12.81,29.15,29.64,34.28
OSWALPUMPS,410.6,2026-05-08,-0.86,-0.82,12.8,8.27,-41.8,
ISFT,77.94,2026-05-08,2.81,3.08,12.78,-9.18,-19.17,-17.72
HAPPYFORGE,1443.6,2026-05-08,7.3,7.95,12.77,31.8,42.41,84.39
DVL,260.39,2026-05-08,4.55,6.83,12.75,2.93,-19.59,-19.42
BAJAJELEC,405.95,2026-05-08,1.92,2.2,12.75,-1.64,-18.52,-24.46
CREST,386.45,2026-05-08,4.54,6.33,12.75,5.56,2.77,2.07
PUNJABCHEM,1123.2,2026-05-08,0.04,5.94,12.73,-2.36,-11.81,5.43
MHLXMIRU,186.09,2026-05-08,-3.13,-1.9,12.73,-4.67,-9.93,-20.65
APOLLOPIPE,497.0,2026-05-08,10.99,12.7,12.7,58.58,64.35,28.93
JAGSNPHARM,217.34,2026-05-08,2.1,6.71,12.7,29.25,0.6,4.35
PROTEAN,587.65,2026-05-08,10.9,8.24,12.68,-5.25,-30.46,-53.33
JMFINANCIL,145.25,2026-05-08,1.9,3.34,12.68,18.82,-7.66,49.69
TENNIND,640.45,2026-05-08,1.6,13.28,12.68,17.84,,
KOHINOOR,26.52,2026-05-08,2.51,-4.95,12.66,2.87,-14.86,-23.0
FINKURVE,69.28,2026-05-08,-4.73,-3.36,12.65,-25.84,-35.32,
GROWWSC250,10.06,2026-05-08,3.71,4.36,12.65,9.71,2.24,
VALIANTORG,297.65,2026-05-08,11.86,9.14,12.64,10.07,-0.87,0.03
RUBFILA,74.25,2026-05-08,-0.72,-0.76,12.64,2.9,-5.09,21.04
AVG,174.26,2026-05-08,3.58,3.68,12.63,15.7,-18.24,-26.81
ASHOKA,137.21,2026-05-08,1.03,0.31,12.63,-11.58,-31.02,-21.91
BASF,4029.8,2026-05-08,10.42,10.55,12.62,10.45,-9.41,-6.52
LTTS,3802.6,2026-05-08,2.59,5.93,12.61,-1.38,-7.01,-5.75
KPIL,1275.7,2026-05-08,-1.24,1.12,12.61,16.9,-1.56,35.78
CHAVDA,106.7,2026-05-07,0.38,1.62,12.61,-5.07,6.22,-19.8
CUMMINSIND,5401.0,2026-05-08,2.12,3.21,12.61,24.2,26.42,97.67
TAINWALCHM,206.46,2026-05-08,0.69,-1.15,12.6,21.57,3.28,4.05
20MICRONS,181.81,2026-05-08,1.45,1.88,12.59,6.31,-14.73,-12.66
GANDHAR,151.45,2026-05-08,9.21,6.43,12.57,0.66,15.63,8.66
SMALL250,17.47,2026-05-08,3.37,4.3,12.56,10.08,,
JAYKAY,175.83,2026-05-08,-3.89,3.24,12.55,11.41,,
SHREDIGCEM,78.15,2026-05-08,4.33,5.47,12.54,8.48,-13.09,5.77
COUNCODOS,5.21,2026-05-08,1.56,0.97,12.53,2.36,-14.17,-37.23
MOSMALL250,17.51,2026-05-08,3.43,4.29,12.53,9.78,2.34,15.43
TREL,28.62,2026-05-08,4.15,6.47,12.5,23.31,-1.11,-11.5
SITINET,0.36,2026-05-08,0.0,-5.26,12.5,2.86,-16.28,-26.53
PAUSHAKLTD,504.75,2026-05-08,5.12,8.83,12.49,8.68,,
ITI,300.05,2026-05-08,0.05,0.13,12.48,3.5,-4.61,22.1
SHAHALLOYS,73.75,2026-05-08,6.61,5.24,12.48,16.16,-7.87,27.53
APOLSINHOT,1176.9,2026-05-08,2.47,3.53,12.48,-4.92,-7.78,-4.02
HDFCSML250,175.53,2026-05-08,3.58,4.22,12.47,9.66,2.29,15.39
SAIL,184.88,2026-05-08,-0.68,0.37,12.45,15.18,31.12,71.36
TATVA,1352.0,2026-05-08,3.43,1.9,12.45,18.18,-9.88,87.02
GAEL,166.46,2026-05-08,7.42,8.93,12.44,29.98,50.74,51.91
PVRINOX,1073.8,2026-05-08,1.39,5.39,12.43,6.7,-6.89,15.15
NRL,56.74,2026-05-08,3.24,3.46,12.42,7.71,-14.86,-2.98
TATATECH,630.95,2026-05-08,6.75,6.44,12.4,2.15,-6.24,-2.11
MORARJEE,7.25,2026-05-07,0.0,2.4,12.4,-6.93,-13.48,5.99
SADBHIN,2.81,2026-05-08,4.07,-0.35,12.4,-26.63,-24.87,-32.45
HDFCAMC,2854.0,2026-05-08,3.65,3.56,12.39,4.93,5.07,35.62
VASCONEQ,39.67,2026-05-08,3.98,3.25,12.38,-7.4,-35.61,3.44
ENIL,122.6,2026-05-08,3.83,5.19,12.38,9.81,-8.74,-5.04
BANARBEADS,121.34,2026-05-08,9.95,8.84,12.36,-2.97,-9.97,6.27
DBL,478.75,2026-05-08,0.81,2.46,12.32,5.15,-0.23,12.9
CUBEXTUB,102.55,2026-05-08,3.75,7.61,12.32,-10.66,11.76,43.43
ASAHISONG,255.91,2026-05-08,4.47,6.54,12.31,13.18,-5.66,-36.09
VAIBHAVGBL,235.08,2026-05-08,5.09,6.53,12.31,3.56,-10.98,9.87
ZODIACLOTH,82.1,2026-05-08,4.99,4.95,12.3,-4.4,-15.5,-22.25
SAREGAMA,360.4,2026-05-08,4.43,0.19,12.29,9.54,-10.95,-33.4
INTLCONV,82.46,2026-05-08,-0.34,8.1,12.25,6.65,-12.31,20.31
GSLSU,59.32,2026-05-08,2.12,-0.84,12.24,-32.77,-54.76,-43.67
KICL,5064.2,2026-05-08,5.3,5.63,12.22,6.0,0.08,21.32
BAJEL,181.24,2026-05-08,-1.72,-1.03,12.2,11.55,-3.36,11.11
FEL,0.46,2026-05-08,-2.13,-2.13,12.2,0.0,15.0,-23.33
VIVIANA,809.55,2026-05-07,-4.73,-2.38,12.18,-0.7,-49.7,-9.89
BDL,1448.6,2026-05-08,5.55,4.12,12.17,14.61,0.42,0.04
VENKEYS,1631.0,2026-05-08,3.4,2.17,12.15,1.91,17.2,-2.09
KMSUGAR,30.0,2026-05-08,-6.72,1.35,12.15,27.61,10.74,13.04
AFCONS,340.7,2026-05-08,-0.39,7.9,12.15,2.62,-22.93,-17.74
DGCONTENT,32.4,2026-05-08,2.27,7.32,12.15,32.62,-10.25,-13.16
DYNAMIC,125.6,2026-05-07,-12.2,-18.12,12.14,-4.34,15.18,-26.96
URBANCO,139.67,2026-05-08,-8.69,-3.01,12.13,14.36,-1.88,
SCODATUBES,155.21,2026-05-08,3.76,3.15,12.12,17.17,-5.89,
AIIL,494.9,2026-05-08,6.65,1.45,12.12,-2.04,-11.63,41.42
WEIZMANIND,91.12,2026-05-08,8.48,9.26,12.11,0.12,-15.63,-15.56
SCHAND,172.18,2026-05-08,6.08,7.06,12.1,6.45,-0.58,-12.29
EXCELINDUS,1024.55,2026-05-08,6.64,9.11,12.1,1.77,-6.34,-1.0
SANSERA,2519.8,2026-05-08,1.2,-3.17,12.09,36.27,66.35,127.63
PINELABS,196.14,2026-05-08,0.21,-1.98,12.09,-10.07,,
MADHAV,38.9,2026-05-08,0.86,0.75,12.07,5.33,-3.38,-6.02
VIKRAMSOLR,214.74,2026-05-08,-2.62,-4.98,12.07,3.21,-33.17,
SMALLCAP,46.12,2026-05-08,3.94,4.72,12.05,9.16,2.31,11.05
ELGIEQUIP,559.1,2026-05-08,0.86,1.43,12.04,15.18,16.69,24.87
ZENTEC,1625.1,2026-05-08,6.37,-5.5,12.04,22.55,19.6,21.49
AJANTPHARM,3035.0,2026-05-08,4.63,8.11,12.03,6.39,21.58,21.83
DHAMPURSUG,151.25,2026-05-08,-3.11,4.66,12.03,28.26,14.29,26.35
BHAGCHEM,257.0,2026-05-08,-1.89,-5.72,12.02,12.91,5.67,-5.33
JBMA,649.9,2026-05-08,3.37,3.36,12.0,11.93,2.49,1.02
EKC,124.14,2026-05-08,2.16,2.15,12.0,4.98,-9.98,9.08
PARKHOTELS,129.73,2026-05-08,1.64,5.05,11.99,3.35,-12.36,-9.52
NECCLTD,16.56,2026-05-08,4.22,4.68,11.97,17.03,-22.22,-22.91
VENTIVE,673.8,2026-05-08,8.8,9.89,11.96,-13.27,-6.51,-9.62
LAXMIDENTL,215.1,2026-05-08,2.45,11.76,11.96,5.81,-31.01,-43.13
SKFINDIA,1764.9,2026-05-08,3.46,1.41,11.95,0.71,-15.06,-55.47
UMIYA-MRO,90.48,2026-05-08,3.9,3.31,11.94,-3.48,-0.85,49.13
INFOBEAN,171.96,2026-05-08,-3.12,-7.06,11.94,-16.69,11.02,134.83
ELECTCAST,92.29,2026-05-08,4.14,7.64,11.93,27.74,4.35,4.78
RUCHIRA,123.21,2026-05-08,3.93,4.25,11.93,0.35,-5.61,9.64
EBGNG,421.25,2026-05-08,-7.06,9.36,11.92,31.19,24.8,
ZUARI,242.13,2026-05-08,1.36,-2.74,11.92,0.57,-3.59,11.62
SYNCOMF,14.67,2026-05-08,6.38,4.64,11.9,7.47,-8.71,-5.23
RIIL,794.45,2026-05-08,0.52,-0.66,11.9,9.79,-8.34,-3.22
VARROC,559.85,2026-05-08,1.93,7.38,11.88,-2.37,-12.64,21.9
INSECTICID,720.25,2026-05-08,2.75,3.44,11.84,19.83,5.11,6.42
INDORAMA,39.29,2026-05-08,3.12,-0.78,11.84,-4.77,-42.75,4.91
ASHOKAMET,16.91,2026-05-08,-0.29,0.06,11.84,19.67,1.2,-2.82
TIINDIA,3049.8,2026-05-08,4.95,1.85,11.83,31.93,2.24,5.98
ENERGY,40.93,2026-05-08,-0.58,0.61,11.83,12.11,,
CONCORDBIO,1173.9,2026-05-08,-1.78,10.97,11.82,-11.55,-15.84,-22.43
TRACXN,35.61,2026-05-08,5.08,7.32,11.81,13.88,-27.07,-33.45
CAPLIPOINT,1856.3,2026-05-08,6.91,5.41,11.81,1.68,-3.94,-2.13
INDIANCARD,209.04,2026-05-08,-0.42,-0.05,11.8,-9.71,-15.56,-30.96
ENSER,15.65,2026-05-07,1.29,0.32,11.79,19.92,-19.74,-12.57
MOTHERSON,132.03,2026-05-08,9.83,3.2,11.79,12.14,27.59,40.75
HDBFS,699.65,2026-05-08,5.16,4.41,11.78,-3.2,-1.72,
GAYAHWS,2.47,2026-05-08,5.11,6.01,11.76,8.33,-42.02,139.81
DEVYANI,118.47,2026-05-08,-2.71,6.04,11.76,-9.0,-19.94,-31.37
PRIMO,24.89,2026-05-08,-2.62,5.02,11.76,11.71,11.51,-0.8
CHEMICAL,29.71,2026-05-08,3.3,5.28,11.73,4.83,,
DIFFNKG,316.45,2026-05-08,2.39,2.6,11.7,27.78,-15.62,25.3
MAGSON,179.0,2026-05-07,0.0,-2.19,11.7,30.09,61.26,48.61
NAHARPOLY,267.7,2026-05-08,6.74,4.01,11.7,9.32,-12.84,30.31
BHARATFORG,1989.7,2026-05-08,7.8,4.66,11.69,27.9,51.24,79.74
SBFC,98.77,2026-05-08,5.7,4.05,11.68,5.48,-13.34,-0.6
SJVN,78.79,2026-05-08,-1.34,-2.01,11.68,10.73,-5.7,-10.15
CELEBRITY,8.14,2026-05-08,0.49,8.1,11.66,-9.96,-20.89,-29.46
USHAMART,472.85,2026-05-08,1.94,2.72,11.63,13.43,0.08,55.91
ORIENTLTD,66.17,2026-05-08,-3.77,3.71,11.62,7.96,-22.5,-18.99
MOENERGY,40.9,2026-05-08,-0.49,0.54,11.6,12.09,13.93,
DEVIT,30.64,2026-05-08,-2.51,-8.54,11.58,-1.64,-23.48,-21.95
MUNJALAU,85.35,2026-05-08,3.02,5.12,11.57,13.88,-2.67,23.81
SUKHJITS,190.88,2026-05-08,6.54,4.91,11.57,7.69,18.52,-6.38
POLYPLEX,950.1,2026-05-08,1.0,3.73,11.56,11.03,3.03,-19.86
DANGEE,3.57,2026-05-08,0.56,-0.28,11.56,18.21,-12.93,-16.39
DLINKINDIA,466.75,2026-05-08,4.69,1.07,11.56,20.31,6.98,2.96
SURAKSHA,292.25,2026-05-08,2.74,2.31,11.55,1.35,-8.57,2.2
UNIINFO,12.46,2026-05-08,-4.15,-12.5,11.55,-14.07,-22.22,-17.54
ARFIN,96.49,2026-05-08,1.6,0.15,11.54,24.18,73.03,
ABFRL,66.33,2026-05-08,0.61,3.77,11.54,-3.62,-16.78,-74.33
TMB,730.15,2026-05-08,-0.65,4.71,11.53,15.37,43.11,69.07
GTL,7.94,2026-05-08,8.32,8.77,11.52,2.45,-11.19,-2.22
RUDRA,20.57,2026-05-08,0.39,-6.33,11.49,9.59,,
POONAWALLA,462.3,2026-05-08,5.77,10.07,11.45,7.14,-0.28,24.54
VISHWARAJ,5.84,2026-05-08,2.1,-1.35,11.45,-2.83,-24.25,-32.25
KOTARISUG,27.35,2026-05-08,-2.36,0.81,11.45,5.07,-8.47,-21.7
ADVANCE,112.78,2026-05-08,2.11,-2.25,11.43,-15.29,-17.87,
BMWVENTLTD,64.99,2026-05-08,2.46,-0.46,11.4,11.11,-0.18,
ASTERDM,742.4,2026-05-08,-0.33,3.14,11.39,32.43,7.61,40.18
XPROINDIA,1153.4,2026-05-08,10.78,12.45,11.36,19.7,10.44,13.35
ANDHRAPAP,69.2,2026-05-08,2.13,2.4,11.36,6.02,-6.03,-3.6
AUROPHARMA,1487.3,2026-05-08,8.09,4.98,11.35,24.88,32.35,28.96
CYBERTECH,143.83,2026-05-08,12.99,12.19,11.33,8.67,-13.58,8.52
ORIENTHOT,108.05,2026-05-08,9.05,8.94,11.33,2.39,-10.97,-19.45
AARTIPHARM,766.2,2026-05-08,-4.95,7.5,11.33,-1.16,-11.23,3.36
LYKALABS,65.38,2026-05-08,13.35,11.86,11.32,-7.45,-30.5,-38.62
MASFIN,346.75,2026-05-08,-0.06,7.72,11.3,6.87,13.26,31.53
KNRCON,131.94,2026-05-08,5.12,7.89,11.3,-13.28,-26.78,-37.48
AMNPLST,172.21,2026-05-08,1.27,3.84,11.3,-0.88,-17.29,-12.47
NIBL,32.56,2026-05-08,5.1,2.49,11.28,12.28,19.62,46.93
DIGIDRIVE,22.8,2026-05-08,-3.68,-0.04,11.27,0.71,-19.46,-26.9
JSWINFRA,283.65,2026-05-08,3.47,-0.3,11.27,9.2,1.23,-1.02
OCCLLTD,102.17,2026-05-08,0.0,-0.34,11.26,15.12,-6.19,34.09
CAPITALSFB,295.0,2026-05-08,6.92,11.89,11.25,12.77,8.26,8.53
XCHANGING,69.31,2026-05-08,4.34,3.32,11.25,-2.45,-21.57,-15.91
GROWWCHEM,29.7,2026-05-08,3.38,5.28,11.24,5.28,,
MARICO,831.3,2026-05-08,5.96,5.63,11.22,10.44,16.82,16.68
UGARSUGAR,43.66,2026-05-08,1.06,4.05,11.21,16.96,5.64,6.7
JINDWORLD,26.83,2026-05-08,2.33,1.9,11.19,-5.09,-23.26,-58.16
BCLIND,36.04,2026-05-08,-3.64,5.29,11.17,28.53,-7.19,-0.77
STYL,271.95,2026-05-08,12.46,11.42,11.16,4.56,-27.0,
MANAKSIA,61.46,2026-05-08,1.74,0.7,11.14,-3.91,-6.3,-3.47
PHANTOMFX,208.65,2026-05-07,1.71,-0.17,11.13,0.75,-16.82,-11.33
HONAUT,30170.0,2026-05-08,-3.27,-5.27,11.12,-5.59,-16.36,-13.43
NDL,2.9,2026-05-08,5.84,1.05,11.11,-5.54,-10.77,-20.33
PRECISION,8.0,2026-05-07,0.0,0.0,11.11,-13.51,-59.49,-60.59
ICDSLTD,47.0,2026-05-08,-2.29,-2.77,11.11,5.12,-0.63,15.82
KANDARP,150.0,2026-05-07,-3.69,5.75,11.11,4.13,30.95,66.85
SARLAPOLY,93.04,2026-05-08,-1.68,3.29,11.08,19.42,1.57,-2.59
INTERARCH,2134.9,2026-05-08,-3.18,1.17,11.08,1.64,-15.31,33.42
SFL,580.85,2026-05-08,11.26,10.56,11.07,-1.26,-14.96,-9.82
DIGITIDE,99.75,2026-05-08,3.12,5.13,11.07,-11.34,-36.02,
MSTCLTD,455.9,2026-05-08,2.96,1.96,11.06,1.1,-13.42,-4.58
NARMADA,37.02,2026-05-08,7.65,10.87,11.04,15.47,62.58,127.26
INDIQUBE,168.93,2026-05-08,-2.2,-4.2,11.01,-1.2,-17.13,
USK,23.36,2026-05-08,-2.05,-2.71,10.97,10.4,-8.71,-36.04
ATUL,7088.5,2026-05-08,2.0,5.8,10.97,9.75,24.56,4.1
SHREYANIND,170.79,2026-05-08,2.66,-0.06,10.96,0.59,-21.5,-1.69
SUPRIYA,706.7,2026-05-08,2.24,0.32,10.95,5.6,-10.41,10.92
MAZDOCK,2657.3,2026-05-08,1.75,-0.99,10.95,10.95,-0.18,-5.18
HEADSUP,7.81,2026-05-08,5.26,6.99,10.94,-9.61,-23.88,-21.66
OMFREIGHT,88.41,2026-05-08,10.36,11.85,10.93,-3.77,-2.41,
XTGLOBAL,32.27,2026-05-08,1.8,1.13,10.93,7.78,-16.91,-3.6
RVNL,305.0,2026-05-08,2.81,-0.31,10.93,-2.59,-3.79,-7.21
WABAG,1478.0,2026-05-08,-2.15,-1.47,10.9,21.66,6.65,14.61
UNIHEALTH,436.9,2026-05-07,-9.48,-13.3,10.89,47.1,177.4,184.53
HERITGFOOD,362.6,2026-05-08,0.17,0.67,10.89,-0.41,-23.93,-5.03
SPCL,81.55,2026-05-07,-2.63,-5.12,10.88,-12.31,-15.97,-35.79
AVANTIFEED,1435.2,2026-05-08,8.13,0.63,10.87,39.95,105.63,66.13
AEGISVOPAK,211.24,2026-05-08,8.92,6.53,10.86,-3.02,-18.8,
MIDCAPADD,22.77,2026-05-08,1.97,2.8,10.86,3.74,,
BANCOINDIA,636.25,2026-05-08,2.01,1.87,10.86,3.0,-18.47,77.23
ALEMBICLTD,94.89,2026-05-08,3.63,2.71,10.83,-2.3,-4.74,-1.28
KPRMILL,955.75,2026-05-08,0.0,2.26,10.83,-1.93,-10.5,-19.21
BVCL,46.0,2026-05-08,2.22,0.26,10.82,-7.44,-0.67,27.74
NIVABUPA,81.29,2026-05-08,2.5,5.46,10.81,4.65,6.92,-6.88
GENUSPAPER,13.22,2026-05-08,-1.71,-3.92,10.81,13.48,-13.25,-25.9
SPCENET,4.0,2026-05-08,1.01,-3.38,10.8,-33.22,-58.68,-47.3
GANGESSECU,130.01,2026-05-08,4.0,3.24,10.8,3.57,-13.73,-8.17
CIPLA,1347.0,2026-05-08,0.9,2.26,10.78,1.28,-10.54,-8.43
KOPRAN,162.02,2026-05-08,-0.95,1.13,10.77,15.67,2.25,-8.06
ARSSBL,590.55,2026-05-08,-3.72,1.57,10.77,3.09,3.07,
SHALBY,168.6,2026-05-08,3.33,1.21,10.77,-3.1,-28.41,-7.42
MAYURUNIQ,629.4,2026-05-08,11.06,11.04,10.75,9.38,15.63,36.82
PANAMAPET,305.35,2026-05-08,8.3,11.71,10.75,1.63,14.3,-18.81
DENTALKART,430.1,2026-05-07,-0.02,9.83,10.74,-24.33,-29.43,-29.29
ACL,57.62,2026-05-08,2.31,2.25,10.74,-1.61,-20.45,5.51
STARHEALTH,520.15,2026-05-08,0.05,0.88,10.73,13.38,6.45,46.54
CAPILLARY,572.9,2026-05-08,6.11,1.3,10.73,-5.73,,
SATIA,70.92,2026-05-08,3.41,0.91,10.73,15.83,-5.14,2.54
UNIVASTU,73.61,2026-05-08,5.44,6.31,10.71,20.1,7.62,-11.69
MAHEPC,123.91,2026-05-08,6.35,7.64,10.69,2.33,-9.81,-10.58
UNIPARTS,565.75,2026-05-08,4.68,10.28,10.69,18.11,18.34,90.49
GCSL,377.95,2026-05-08,3.43,11.06,10.67,9.08,46.72,
JBCHEPHARM,2149.8,2026-05-08,3.25,5.0,10.67,17.01,27.08,40.71
5PAISA,335.05,2026-05-08,-0.4,-1.21,10.67,1.76,10.85,-6.84
NTPCGREEN,107.53,2026-05-08,-3.38,-9.53,10.66,23.46,8.66,9.81
SIYSIL,594.55,2026-05-08,2.39,4.75,10.66,6.08,-23.13,-8.04
FACT,904.6,2026-05-08,-0.13,-0.31,10.61,14.1,2.45,14.81
HEALTHCARE,19.83,2026-05-08,2.69,3.93,10.6,,,
V2RETAIL,219.64,2026-05-08,8.01,6.75,10.59,10.43,-1.78,32.24
SIGMA,46.41,2026-05-08,7.26,3.04,10.58,-9.39,-16.17,55.73
KABRAEXTRU,241.97,2026-05-08,-1.54,-1.87,10.57,-6.78,4.83,-4.47
UEL,156.99,2026-05-08,-1.54,-4.54,10.56,-9.28,27.52,61.16
PGHL,5355.0,2026-05-08,3.96,3.47,10.56,6.28,-5.53,10.58
