ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
TITAGARH,871.85,2026-09-04,6.57,3.61,2.6,0.91,35.81,4.26
AIRAN,15.44,2026-09-04,3.76,1.78,2.59,-8.04,-0.52,-39.04
BEDMUTHA,112.37,2026-09-04,6.76,3.57,2.59,0.21,-16.02,-16.19
METAL,13.46,2026-09-04,0.75,-0.07,2.59,-0.52,13.59,39.34
HEIDELBERG,160.17,2026-09-04,1.75,0.15,2.59,5.86,3.24,-22.99
MALLCOM,1018.15,2026-09-04,4.53,5.05,2.56,3.9,-5.7,-21.07
TMCV,458.2,2026-09-04,-2.74,-3.55,2.56,24.03,-1.57,
ORKLAINDIA,594.15,2026-09-04,-0.08,4.18,2.55,-5.07,3.83,
CHEVIOT,1159.4,2026-09-04,2.21,-0.59,2.55,7.65,17.32,-1.46
MOALPHA50,56.36,2026-09-04,-1.04,-0.05,2.55,8.29,16.36,11.76
PRINCEPIPE,283.0,2026-09-04,-3.77,-0.33,2.5,3.68,19.92,-14.58
MOIPO,49.15,2026-09-04,0.7,0.63,2.48,14.17,20.17,
FLFL,1.25,2026-09-04,4.17,9.65,2.46,-10.07,3.31,-24.7
BEACON,87.3,2026-09-03,2.71,5.82,2.46,4.55,11.21,52.89
MEDANTA,1469.8,2026-09-04,-0.67,4.57,2.45,19.36,32.5,3.49
CLEDUCATE,58.08,2026-09-04,-6.46,-7.72,2.45,13.39,38.75,-47.69
MASPTOP50,79.86,2026-09-04,-0.82,0.33,2.44,-3.06,14.94,23.81
DENTALKART,400.0,2026-09-03,-0.83,-2.88,2.42,-9.09,-11.8,-34.65
AMBALALSA,43.73,2026-09-04,-4.14,-0.41,2.41,26.28,,
RELIANCE,1322.0,2026-09-04,3.52,0.93,2.41,1.87,-1.26,-2.29
DELAPLEX,97.65,2026-09-03,-9.83,15.56,2.41,-2.15,-8.7,-24.59
SADBHIN,2.55,2026-09-04,-3.77,-4.85,2.41,-13.56,-20.81,-42.18
MOMGF,165.66,2026-09-04,-0.02,0.9,2.4,5.39,9.42,13.63
VETO,125.5,2026-09-04,0.03,-3.79,2.4,-2.14,24.88,10.56
MAITREYA,123.9,2026-09-03,4.73,9.79,2.4,-24.06,-34.08,-51.79
SHANKARA,148.18,2026-09-04,1.4,2.31,2.38,29.36,40.51,-85.13
VIKASLIFE,1.29,2026-09-04,-0.77,6.61,2.38,-13.42,-5.84,-43.17
SAYAJIHOTL,319.35,2026-09-04,0.25,-5.89,2.36,14.09,,
NIRLON,620.0,2026-09-04,-1.96,-1.16,2.36,2.46,,
IRBINVIT,64.5,2026-09-03,-0.54,-0.09,2.33,9.83,10.84,13.28
SML100CASE,11.43,2026-09-04,0.79,0.97,2.33,11.19,24.08,
ORIENTALTL,5.31,2026-09-04,5.57,2.91,2.31,-17.03,-13.8,-45.87
SAAKSHI,312.0,2026-09-03,5.98,4.73,2.3,25.55,73.43,82.46
TARIL,300.95,2026-09-04,-4.09,-0.38,2.29,-5.18,3.85,-39.9
METALIETF,13.4,2026-09-04,0.53,-0.45,2.29,-0.74,13.27,38.86
SCPL,646.45,2026-09-04,1.84,-0.79,2.26,42.85,102.02,144.17
SMCGLOBAL,81.25,2026-09-04,2.48,1.91,2.25,38.35,11.49,21.52
NSIL,5721.5,2026-09-04,0.32,-0.04,2.24,2.42,1.54,-18.98
SESHAPAPER,233.09,2026-09-04,1.64,2.43,2.24,3.41,-11.12,-12.25
KCPSUGIND,32.07,2026-09-04,-1.5,-6.53,2.23,35.72,38.41,-4.83
DLINKINDIA,451.15,2026-09-04,2.16,0.59,2.23,-1.02,21.05,0.95
ARIHANTCAP,79.69,2026-09-04,2.5,4.57,2.23,19.05,6.45,-22.35
NITIRAJ,219.19,2026-09-04,7.33,9.14,2.22,19.08,9.92,17.77
MAGSON,184.0,2026-09-03,1.63,0.44,2.22,8.24,36.3,61.76
DODLA,1066.8,2026-09-04,-1.28,-7.19,2.21,-2.21,-4.74,-26.03
OMAXAUTO,183.07,2026-09-04,-1.34,-4.7,2.21,-21.77,84.32,28.44
INVENTURE,0.93,2026-09-04,-2.11,9.41,2.2,-1.06,-9.71,-42.94
SELECTIPO,48.65,2026-09-04,-0.51,-0.53,2.18,13.01,19.55,-0.99
KARURVYSYA,348.85,2026-09-04,0.36,3.16,2.17,23.81,13.41,73.22
DIGJAMLMTD,49.96,2026-09-04,-2.5,-2.63,2.17,13.8,13.29,-11.62
MOSMALL250,18.52,2026-09-04,0.16,0.33,2.15,8.05,20.81,9.52
AARTIIND,492.05,2026-09-04,-6.17,-9.41,2.14,6.94,19.28,29.21
PODDARMENT,257.1,2026-09-04,0.92,1.62,2.13,0.71,15.33,-2.11
GMBREW,919.85,2026-09-04,4.86,4.78,2.12,3.82,-2.8,33.43
GROWWRLTY,10.21,2026-09-04,1.59,-0.49,2.1,19.28,22.28,
EMUDHRA,524.8,2026-09-04,-4.21,-4.03,2.1,12.43,22.51,-25.74
PRSMJOHNSN,111.12,2026-09-04,-0.09,3.74,2.09,-6.26,-11.52,-25.46
AHLWEST,530.85,2026-09-04,-3.32,-0.27,2.09,-6.48,268.26,268.26
GENUSPAPER,12.76,2026-09-04,5.28,14.75,2.08,5.02,7.32,-29.66
QUADPRO,2.45,2026-09-03,2.08,2.08,2.08,16.67,6.52,-20.97
SIKKO,5.41,2026-09-04,7.77,5.46,2.08,33.58,22.68,55.28
GOCOLORS,326.65,2026-09-04,-0.37,-7.54,2.06,-18.67,7.05,-55.52
ROXHITECH,47.5,2026-09-03,-3.85,-8.21,2.04,32.13,43.29,-1.45
BALMLAWRIE,177.98,2026-09-04,1.84,1.08,2.04,-1.71,7.04,-17.38
SGL,10.05,2026-09-04,-3.27,-0.5,2.03,-10.19,-10.19,-27.85
MANAKCOAT,121.8,2026-09-04,-0.51,-2.34,2.03,15.1,-2.18,-18.5
NAVNETEDUL,131.21,2026-09-04,-2.53,-1.77,2.01,-7.8,-4.02,-11.83
DEN,27.97,2026-09-04,-1.06,-0.6,2.01,4.84,3.36,-23.01
ANURAS,1238.7,2026-09-04,-1.91,-1.34,2.0,-8.12,-0.63,12.4
NXST,167.8,2026-09-03,0.01,-0.11,1.99,9.93,8.83,21.5
PLATIND,231.54,2026-09-04,-1.6,10.12,1.99,7.17,11.18,-14.83
COOLCAPS,23.35,2026-09-03,12.53,12.8,1.97,10.4,-15.25,-71.42
KROSS,211.57,2026-09-04,-0.54,0.94,1.97,10.52,12.99,4.04
PENIND,169.56,2026-09-04,2.06,5.32,1.97,5.99,19.6,-30.81
VIVIDHA,0.52,2026-09-04,4.0,-1.89,1.96,-5.45,6.12,-33.33
HDFCLIFE,546.4,2026-09-04,0.56,-1.18,1.95,-4.43,-19.9,-27.3
GROWWMOM50,10.99,2026-09-04,-1.17,-0.45,1.95,4.57,8.81,7.37
MFSL,1548.4,2026-09-04,-1.57,-1.36,1.92,-2.09,-11.41,-1.12
JSWSTEEL,1325.0,2026-09-04,1.32,-0.15,1.92,2.42,9.86,24.26
UYFINCORP,19.73,2026-09-04,1.08,-1.79,1.91,35.69,45.93,52.36
SOUTHBANK,47.29,2026-09-04,3.57,4.72,1.91,7.05,19.06,66.57
IIFLCAPS,341.2,2026-09-04,1.26,2.23,1.88,0.84,7.03,16.28
GILT5BETA,66.94,2026-09-04,0.3,0.66,1.87,2.56,3.32,6.46
SGIL,606.2,2026-09-04,0.53,5.27,1.87,2.07,20.43,13.04
CENTUM,3767.3,2026-09-04,9.34,12.14,1.86,8.33,44.05,33.91
EMKAYTOOLS,96.05,2026-09-03,1.11,0.16,1.86,-3.95,-4.9,-41.79
UNOMINDA,1249.7,2026-09-04,-2.06,-0.13,1.85,15.41,11.31,-2.04
TEMBO,58.47,2026-09-04,0.72,1.33,1.84,-2.57,12.54,-7.92
HDFCSML250,186.65,2026-09-04,0.7,0.79,1.83,8.87,21.34,10.11
NCLIND,177.81,2026-09-04,2.35,2.56,1.83,-0.96,-2.48,-16.41
ARVIND,552.95,2026-09-04,0.31,4.82,1.83,11.24,63.98,89.29
SAFARI,1540.4,2026-09-04,1.95,3.03,1.82,-2.64,-6.77,-28.31
DIXON,14240.0,2026-09-04,-4.11,-2.26,1.8,23.96,40.49,-20.2
VMSTMT,45.46,2026-09-04,-0.18,-3.67,1.79,-1.81,5.94,
THEJO,2125.3,2026-09-04,2.35,4.58,1.79,36.07,32.11,13.46
MOMENTUM50,54.38,2026-09-04,-1.18,0.04,1.78,4.82,9.15,7.15
MITCON,77.8,2026-09-04,-1.19,-2.58,1.77,-11.54,44.48,10.75
RKFORGE,700.85,2026-09-04,-5.75,-3.8,1.76,24.56,28.67,22.94
BIRET,342.37,2026-09-03,0.19,-0.65,1.76,8.75,-1.25,14.67
MPHASIS,2422.0,2026-09-04,-0.22,-0.21,1.76,7.39,9.69,-13.08
MOSCHIP,212.22,2026-09-04,-0.92,3.1,1.74,-5.06,23.2,-4.4
UNIECOM,87.62,2026-09-04,-1.95,1.85,1.74,0.85,-12.7,-42.26
PALASHSECU,90.17,2026-09-04,2.21,-2.55,1.74,-9.54,-0.87,-24.9
ENSER,14.8,2026-09-03,-0.34,-3.9,1.72,-1.99,23.33,-31.48
DCMSRIND,44.91,2026-09-04,-7.17,-15.36,1.72,16.88,23.43,-71.49
TITAN,5020.0,2026-09-04,-1.61,-1.16,1.72,19.04,19.79,36.45
PDSL,358.5,2026-09-04,-2.61,-2.13,1.69,12.52,20.42,12.43
SRD,39.33,2026-09-04,-1.55,-3.46,1.68,-2.41,-6.4,-51.83
GANDHITUBE,900.15,2026-09-04,-0.09,0.56,1.68,8.09,10.74,-4.45
3PLAND,32.39,2026-09-04,2.86,2.08,1.66,1.5,4.25,-29.39
EASTSILK,61.0,2026-09-04,-1.21,-4.46,1.65,11.37,-17.47,72.22
HDFCPSUBK,86.16,2026-09-04,0.02,-0.05,1.64,3.37,-8.38,24.69
APOLSINHOT,1218.1,2026-09-04,-1.18,1.39,1.64,-5.41,3.54,-14.42
EFACTOR,175.0,2026-09-03,-5.63,-13.32,1.63,-3.82,-24.57,-14.67
RPPL,23.29,2026-09-04,-0.3,-4.08,1.61,23.16,52.12,9.24
SSFL,265.65,2026-09-03,1.8,15.5,1.61,58.41,105.37,72.07
ORTEL,1.9,2026-09-03,0.0,-5.0,1.6,18.75,21.02,25.83
CLEANMAX,1347.9,2026-09-04,8.1,7.28,1.6,15.14,57.19,
HERCULES,159.32,2026-09-03,0.0,0.0,1.59,1.59,1.59,-1.28
MOREALTY,90.84,2026-09-04,0.88,-0.76,1.58,18.93,22.13,2.76
MIDSELIETF,19.93,2026-09-04,-0.6,-0.25,1.58,8.85,17.24,14.94
BAGFILMS,4.51,2026-09-04,2.97,2.27,1.58,-10.34,-4.85,-30.93
DELTAMAGNT,58.4,2026-09-04,2.08,1.88,1.57,-4.68,8.91,-34.33
KRISHANA,184.13,2026-09-04,-3.61,-7.79,1.57,34.59,98.11,59.79
SCML,83.2,2026-09-03,-3.26,0.97,1.53,11.16,-38.3,-13.29
SMALLADD,18.53,2026-09-04,0.0,0.32,1.53,8.17,21.43,
MUTHOOTFIN,2913.8,2026-09-04,-2.16,-9.2,1.53,-8.07,-12.02,3.97
NOVARTIND,1646.7,2026-09-04,5.94,9.62,1.52,21.71,144.95,144.95
SUDARCOLOR,383.45,2026-09-04,-0.47,-4.47,1.51,4.1,16.62,-35.48
KRISHCA,161.95,2026-09-03,3.52,-4.43,1.5,-7.75,-4.51,-25.76
MIDHANI,418.8,2026-09-04,1.12,0.17,1.5,-5.52,24.64,10.49
APCOTEXIND,635.5,2026-09-04,-1.67,2.7,1.49,19.3,78.11,60.86
AONETMMQ50,10.3,2026-09-04,-0.87,-0.87,1.48,1.1,8.86,
PSUBANK,85.53,2026-09-04,0.3,0.2,1.47,-89.63,-90.83,-87.49
DAMODARIND,28.45,2026-09-04,5.29,2.34,1.43,-6.38,18.54,-19.08
TNPL,155.75,2026-09-04,10.56,9.61,1.43,6.99,17.93,-3.52
GROWWSC250,10.69,2026-09-04,0.56,0.56,1.42,8.97,21.2,
63MOONS,876.5,2026-09-04,12.54,9.53,1.42,41.26,55.27,-4.24
PRUDENT,3347.6,2026-09-04,-8.89,0.32,1.42,27.94,49.98,21.79
BAIDFIN,10.12,2026-09-04,-0.3,4.98,1.4,-1.17,-8.0,-11.77
GROWW,194.0,2026-09-04,1.01,-1.26,1.4,2.02,23.55,
ORIENTELEC,179.19,2026-09-04,-0.36,-3.14,1.39,0.46,-5.35,-15.48
PFOCUS,307.0,2026-09-04,6.86,-0.26,1.39,34.2,10.11,113.22
ECAPINSURE,23.99,2026-09-04,-0.54,-1.24,1.39,1.91,3.18,6.29
SATIA,63.36,2026-09-04,11.39,9.41,1.39,14.41,1.98,-23.56
TRF,231.59,2026-09-04,1.78,0.7,1.38,0.19,-1.43,-26.32
GSFC,162.88,2026-09-04,2.99,2.02,1.37,1.25,2.8,-22.63
JAYNECOIND,89.04,2026-09-04,-9.52,-14.57,1.34,-8.31,19.45,50.23
PSUBNKIETF,86.53,2026-09-04,-0.01,0.1,1.32,3.82,-8.11,24.97
WINNY,31.0,2026-09-03,-3.28,-3.28,1.31,-17.44,-27.91,-60.61
WORTHPERI,154.99,2026-09-04,-0.93,-0.21,1.31,22.83,18.38,0.69
TIMESCAN,39.5,2026-09-03,0.0,0.77,1.28,-0.13,-16.75,-39.83
PSUBANKADD,86.43,2026-09-04,0.23,0.24,1.27,3.97,-7.73,25.61
CAPACITE,216.22,2026-09-04,1.04,-2.12,1.26,-4.85,-3.08,-27.6
KALYANKJIL,598.8,2026-09-04,-0.37,-1.51,1.25,65.37,52.06,19.31
TNIDETF,90.94,2026-09-04,-0.39,0.35,1.25,11.61,12.76,-1.94
GMDCLTD,562.95,2026-09-04,-0.02,-1.38,1.25,-16.83,6.13,25.99
VARDHACRLC,43.59,2026-09-04,0.41,2.65,1.24,0.43,34.98,2.56
GRPLTD,2013.0,2026-09-04,2.42,1.51,1.24,12.11,10.77,-0.95
CGPOWER,891.0,2026-09-04,-2.73,1.54,1.24,-5.0,30.09,20.64
PLASTIBLEN,187.91,2026-09-04,1.31,-2.38,1.24,9.28,39.88,-1.59
AARTISURF,548.5,2026-09-04,5.36,0.76,1.23,49.01,46.23,15.45
NPBET,290.32,2026-09-04,1.25,1.83,1.21,7.62,0.37,6.68
GSLSU,28.37,2026-09-04,10.26,-9.65,1.18,-47.39,-62.95,-74.01
ARFIN,87.24,2026-09-04,0.01,3.92,1.17,-2.23,18.13,130.44
GEECEE,366.2,2026-09-04,-1.01,-0.68,1.16,10.9,28.38,-4.93
VEDL,272.1,2026-09-04,-2.19,-1.77,1.15,-16.92,-60.54,-36.51
JSWINFRA,333.0,2026-09-04,-2.06,-2.12,1.14,22.44,35.39,10.14
MASKINVEST,148.64,2026-09-04,-2.36,-2.21,1.12,-1.76,12.36,-1.5
IDFCFIRSTB,86.71,2026-09-04,0.86,0.95,1.12,20.52,24.13,20.4
GROWWPSUBK,85.88,2026-09-04,0.07,0.21,1.11,4.04,,
EFCIL,193.24,2026-09-04,-5.64,-4.55,1.09,11.17,-15.48,-41.27
PETRONET,288.1,2026-09-04,-4.16,-2.65,1.09,8.32,4.08,8.94
YASHOPTICS,121.0,2026-09-03,-3.01,4.67,1.09,-1.98,13.83,-9.02
EMULTIMQ,42.0,2026-09-04,-0.45,-0.59,1.08,-0.19,6.17,2.16
MONQ50,141.93,2026-09-04,-4.13,-3.09,1.08,-3.02,50.14,66.49
AMBER,7474.0,2026-09-04,-1.92,1.3,1.07,-1.88,-2.39,-2.91
AMJLAND,39.47,2026-09-04,-0.25,2.36,1.06,9.93,0.42,-31.14
PNGSREVA,516.35,2026-09-04,-3.76,-4.57,1.06,35.54,25.42,
NIF100BEES,266.58,2026-09-04,-0.64,-0.99,1.05,1.05,0.42,-0.64
NUVOCO,352.15,2026-09-04,10.43,9.84,1.02,9.21,14.78,-25.17
BILVYAPAR,4.04,2026-09-04,0.25,-4.27,1.0,-9.21,-36.18,-68.06
RADICO,4494.0,2026-09-04,0.2,-2.3,0.99,28.6,77.24,58.57
ELECON,433.75,2026-09-04,5.32,-1.09,0.98,-14.07,10.85,-21.31
OMFREIGHT,89.84,2026-09-04,0.38,-4.02,0.97,7.7,14.01,
PARACABLES,65.51,2026-09-04,0.26,5.24,0.97,-5.55,96.79,40.4
ENFUSE,160.75,2026-09-03,0.47,0.47,0.97,-3.74,-12.85,-31.89
PSUBNKBEES,95.45,2026-09-04,0.29,0.34,0.96,3.66,-7.88,25.23
SONUINFRA,42.35,2026-09-03,15.55,21.17,0.95,-6.1,-40.35,-61.98
NIFTYIETF,271.88,2026-09-04,-0.56,-1.03,0.94,0.94,-1.44,-2.21
TEXINFRA,115.02,2026-09-04,3.41,3.37,0.94,14.39,29.03,21.84
TCL,123.6,2026-09-03,-5.29,-11.71,0.9,28.55,32.9,3.82
GANESHCP,174.46,2026-09-04,1.93,7.87,0.89,-15.19,-3.86,
AXISBANK,1273.0,2026-09-04,-2.08,2.99,0.89,1.65,-5.72,21.29
ELDEHSG,789.1,2026-09-04,1.38,-4.42,0.88,0.31,-5.37,4.88
GILT10BETA,26.58,2026-09-04,-0.86,0.3,0.87,2.43,1.18,2.7
MUTHOOTCAP,241.72,2026-09-04,-1.19,-2.69,0.87,20.8,14.27,-12.63
BANKPSU,86.14,2026-09-04,-0.13,0.31,0.87,3.8,-8.06,25.44
VTL,598.2,2026-09-04,4.57,0.62,0.87,-4.48,12.09,48.47
PROSTARM,134.73,2026-09-04,-1.06,-2.5,0.86,-3.16,0.7,-28.5
NOCIL,172.44,2026-09-04,0.58,4.02,0.85,4.84,29.06,-5.91
SPECIALITY,139.59,2026-09-04,0.33,-3.84,0.84,33.6,38.79,12.87
ALPHAETF,26.58,2026-09-04,-1.3,-1.01,0.83,3.87,8.76,6.75
MMTC,64.18,2026-09-04,2.94,-0.67,0.83,-6.05,14.81,1.26
DHARMAJ,270.05,2026-09-04,0.02,3.61,0.82,-3.19,12.64,-27.07
PARKHOSPS,286.25,2026-09-04,-0.1,2.21,0.81,0.12,55.56,
RIIL,750.95,2026-09-04,-0.2,-3.1,0.8,-0.26,12.83,-17.88
VISACHROME,38.34,2026-09-04,-6.53,4.16,0.76,-23.32,6.53,13.97
INTENTECH,82.25,2026-09-04,0.45,2.5,0.75,-12.57,-14.77,-6.18
GROWWCHEM,30.24,2026-09-04,-1.14,1.04,0.73,4.67,11.67,
PREMIER,2.75,2026-09-04,-6.46,1.1,0.73,-5.17,-6.78,-19.59
GRCL,570.15,2026-09-03,-0.32,2.22,0.73,13.18,42.54,42.93
METROPOLIS,588.7,2026-09-04,1.09,4.5,0.72,8.19,27.79,5.71
COALINDIA,415.35,2026-09-04,4.69,3.37,0.72,-11.51,-2.05,13.31
POWERICA,525.05,2026-09-04,1.17,1.46,0.72,1.96,,
WENDT,8160.0,2026-09-04,-0.13,-1.52,0.72,18.81,23.32,-17.51
JSL,737.85,2026-09-04,5.08,5.05,0.72,6.34,-1.86,-0.67
STEELXIND,11.34,2026-09-04,7.18,4.04,0.71,-6.59,41.93,20.9
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
RUCHINFRA,5.82,2026-09-04,1.22,1.04,0.69,-6.88,6.79,-22.3
MOGSEC,65.69,2026-09-04,0.95,0.5,0.69,3.64,3.37,5.97
DATAPATTNS,4585.0,2026-09-04,1.4,-3.19,0.67,9.6,46.98,88.07
SEDEMAC,2814.4,2026-09-04,-8.9,-10.68,0.66,16.47,,
KANANIIND,1.52,2026-09-04,0.0,2.01,0.66,-1.3,7.8,-26.57
GOLDKART,100.0,2026-09-03,3.84,19.05,0.65,-34.06,-60.83,-56.71
PVTBANIETF,28.17,2026-09-04,0.43,0.97,0.64,6.5,0.28,6.3
SURANASOL,26.11,2026-09-04,-2.76,2.23,0.62,-4.92,24.04,-20.73
HDBFS,682.7,2026-09-04,0.05,-0.9,0.61,6.24,0.84,-11.23
WSI,60.37,2026-09-04,-1.79,-2.39,0.6,-12.47,-12.39,-19.64
MAGADSUGAR,552.05,2026-09-04,-7.22,-8.15,0.6,25.22,20.19,-0.84
NMDC,84.7,2026-09-04,-3.97,-1.4,0.59,-10.56,10.42,18.85
PIDILITIND,1629.5,2026-09-04,-3.45,-1.84,0.59,11.57,14.05,5.24
VOGL,38.02,2026-09-04,-1.78,-4.21,0.58,,,
VLEGOV,10.61,2026-09-04,2.12,4.02,0.57,-22.89,-29.69,-67.22
AUBANK,1065.0,2026-09-04,-1.95,-4.4,0.57,10.81,12.68,53.11
HEADSUP,7.21,2026-09-04,4.95,5.1,0.56,3.0,-4.5,-30.0
AATMAJ,18.25,2026-09-03,0.0,-1.62,0.55,-12.89,-13.1,-5.93
SANGHVIMOV,439.2,2026-09-04,-3.95,-5.76,0.55,20.24,78.1,34.74
KISSHT,309.3,2026-09-04,0.7,1.21,0.54,14.94,,
PVTBANKADD,28.34,2026-09-04,0.64,1.58,0.53,5.9,0.14,6.3
EMMVEE,325.2,2026-09-04,1.07,-0.02,0.53,-1.29,73.73,
TCIFINANCE,15.1,2026-09-04,-0.98,-0.07,0.53,16.06,5.45,13.79
DRCSYSTEMS,13.64,2026-09-04,-0.29,5.0,0.52,-7.9,-0.66,-34.49
CARERATING,1738.2,2026-09-04,0.53,6.9,0.51,8.29,12.37,15.52
MOMIDMTM,64.55,2026-09-04,-0.28,-0.63,0.51,2.2,6.96,5.53
SIRCA,439.25,2026-09-04,0.99,-0.11,0.51,5.41,0.83,-4.86
COMPUSOFT,13.02,2026-09-04,-1.37,1.73,0.5,-4.08,0.35,-29.95
PHOENIXLTD,1942.0,2026-09-04,2.21,0.52,0.5,12.31,20.55,29.58
DIAMINESQ,240.99,2026-09-04,-0.24,0.98,0.49,-3.0,8.28,-36.3
CONFIPET,82.48,2026-09-04,1.36,14.33,0.49,7.27,173.11,70.81
ARVINDFASN,446.5,2026-09-04,-1.33,0.8,0.48,-4.89,4.05,-17.09
ONESOURCE,1537.8,2026-09-04,1.23,0.39,0.47,-16.33,15.17,-18.18
S&SPOWER,323.95,2026-09-04,-5.17,-1.45,0.47,-16.94,7.88,-17.87
INDIGRID,175.07,2026-09-03,-0.3,-0.13,0.47,4.06,10.25,16.48
GTECJAINX,29.27,2026-09-04,4.57,-1.25,0.45,-7.67,58.22,11.93
EBANKNIFTY,58.26,2026-09-04,0.59,0.76,0.45,6.86,-1.8,6.82
CONTI,11.1,2026-09-03,1.37,-2.63,0.45,-15.91,-30.19,-47.14
VISHNUINFR,160.55,2026-09-03,-0.5,0.72,0.44,0.72,-4.18,-5.35
PREMEXPLN,664.0,2026-09-04,0.18,-0.5,0.44,-2.98,31.79,23.28
PRIMESECU,284.5,2026-09-04,-0.85,3.06,0.44,1.05,4.75,8.46
RITES,215.8,2026-09-04,-1.21,-1.97,0.44,8.43,10.03,-13.49
LIQUIDPLUS,1102.01,2026-09-04,0.07,0.16,0.43,1.26,2.51,5.03
LIQUID1,1121.43,2026-09-04,0.07,0.17,0.43,1.28,2.53,5.06
ELIQUID,1046.6,2026-09-04,0.07,0.16,0.43,1.26,2.52,
INCREDIBLE,32.54,2026-09-04,1.56,-2.81,0.43,-7.71,-0.73,-24.33
AONELIQUID,1075.67,2026-09-04,0.07,0.16,0.43,1.26,2.51,5.01
CASHIETF,1078.38,2026-09-04,0.07,0.17,0.43,1.26,2.51,5.01
EMBASSY,438.57,2026-09-03,0.02,0.71,0.42,3.0,6.06,19.31
HDFCLIQUID,1076.75,2026-09-04,0.07,0.16,0.42,1.26,2.5,7.42
LIQUIDADD,1143.51,2026-09-04,0.07,0.16,0.42,1.24,2.48,4.95
LIQUIDCASE,115.8,2026-09-04,0.08,0.17,0.42,1.25,2.5,4.98
LIQUIDBETF,1097.63,2026-09-04,0.07,0.16,0.41,1.22,2.44,4.85
GROWWLIQID,110.64,2026-09-04,0.07,0.15,0.41,1.2,2.37,4.74
AFSL,202.07,2026-09-04,-4.73,0.53,0.4,0.53,0.34,-10.49
LIQUID,999.99,2026-09-04,0.0,0.4,0.4,1.21,1.62,4.02
LIQUIDSHRI,1120.33,2026-09-04,0.07,0.16,0.4,1.19,2.37,4.76
GSEC10YEAR,30.37,2026-09-04,-0.59,0.0,0.4,2.57,2.22,3.48
LIQUIDSBI,1000.0,2026-09-04,0.0,0.39,0.39,1.2,1.63,3.49
HDFCPVTBAN,28.39,2026-09-04,0.46,1.47,0.39,5.62,0.28,6.21
ABSLLIQUID,1000.0,2026-09-04,0.0,0.39,0.39,1.07,1.85,3.51
LICNMID100,63.84,2026-09-04,0.27,-0.27,0.38,3.69,11.36,8.61
GRADIENTE,2.71,2026-09-04,4.63,-9.06,0.37,-11.73,,
KOTHARIPRO,67.39,2026-09-04,0.43,-1.65,0.37,-5.12,4.85,-11.93
ELGIRUBCO,58.69,2026-09-04,-0.47,-1.15,0.36,31.77,53.44,-20.57
PNBGILTS,83.08,2026-09-04,7.95,5.67,0.35,-7.94,7.98,-14.65
HITECHGEAR,567.15,2026-09-04,0.63,3.32,0.34,-1.6,-7.26,-11.49
MIDSMALL,51.82,2026-09-04,-1.13,-0.88,0.33,3.08,14.12,8.12
HUBTOWN,189.26,2026-09-04,3.82,-1.49,0.33,-6.58,-7.61,-43.87
QFIL,63.0,2026-09-03,5.0,5.0,0.32,43.51,7.88,-1.56
GOLDENTOBC,24.96,2026-09-04,3.78,-0.04,0.32,-3.96,-15.13,-30.84
PRAKASH,125.63,2026-09-04,-1.39,-1.82,0.31,-14.18,1.76,-21.08
GILT5YBEES,66.33,2026-09-04,0.42,0.26,0.3,2.81,3.09,6.2
HYUNDAI,2205.0,2026-09-04,0.0,-0.09,0.27,15.2,7.1,-10.21
SONACOMS,789.0,2026-09-04,-2.96,-3.01,0.25,31.63,57.82,81.27
INDUSTOWER,376.8,2026-09-04,-3.09,0.68,0.25,-9.17,-11.6,20.65
MOHEALTH,51.84,2026-09-04,-0.56,1.17,0.25,9.69,19.34,15.59
MGL,1096.6,2026-09-04,2.55,-2.76,0.25,3.72,1.2,-12.54
DHANUKA,1010.65,2026-09-04,3.54,1.58,0.25,-7.79,2.48,-37.34
AHLADA,37.29,2026-09-04,-3.59,-0.93,0.24,-9.45,-11.13,-34.61
BBNPNBETF,58.3,2026-09-04,0.52,-0.53,0.24,6.97,-1.27,7.25
RAJOOENG,51.59,2026-09-04,7.28,3.32,0.23,-4.53,-11.8,-48.12
RELIGARE,257.08,2026-09-04,5.88,13.28,0.23,11.61,27.06,-2.25
ZFSTEERING,667.5,2026-09-04,0.2,-0.79,0.23,3.43,,
PWL,126.42,2026-09-04,8.7,4.08,0.23,18.75,58.9,
SARDAEN,508.55,2026-09-04,1.93,0.31,0.22,-4.08,-2.09,-8.8
LYPSAGEMS,4.62,2026-09-03,-1.49,-0.65,0.22,,,
PHARMABEES,27.32,2026-09-04,-1.01,0.92,0.22,10.21,17.66,21.53
SIS,430.95,2026-09-04,0.54,3.09,0.21,1.64,45.96,18.89
LAKPRE,5.01,2026-09-04,7.28,17.06,0.2,-9.73,-1.57,-15.23
HMAAGRO,20.84,2026-09-04,-0.67,-2.07,0.19,-9.63,-15.42,-32.8
GRAVITA,1661.6,2026-09-04,-7.7,-8.09,0.18,1.34,8.31,0.23
AISL,57.1,2026-09-03,0.88,1.96,0.18,5.35,-22.42,-32.78
ITALIANE,32.0,2026-09-03,-6.16,-3.9,0.16,-8.31,-33.75,-1.25
MOPSE,101.57,2026-09-04,1.62,-0.28,0.16,-1.13,-0.74,7.33
ONEPOINT,57.01,2026-09-04,4.07,2.7,0.14,-1.32,21.35,29.27
UTKARSHBNK,14.56,2026-09-04,-3.32,-0.88,0.14,17.14,10.81,-32.09
