ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
IREDA,120.16,2026-06-08,-4.84,-7.41,-10.73,3.0,-7.94,-30.92
XTGLOBAL,28.79,2026-06-08,-6.95,-11.82,-10.78,-18.53,-25.97,-14.86
ORIENTBELL,310.3,2026-06-08,-6.48,-13.0,-10.78,19.44,14.27,17.91
SHAREINDIA,131.6,2026-06-08,-3.13,-5.99,-10.78,-0.3,-13.52,-26.47
3BBLACKBIO,1154.4,2026-06-08,4.68,-6.62,-10.8,,,
AILIMITED,37.9,2026-06-05,-5.25,-14.06,-10.82,-5.84,-7.56,-52.62
GFLLIMITED,45.1,2026-06-08,-4.06,-5.61,-10.82,4.81,-23.46,-28.26
HMT,54.51,2026-06-08,-1.16,-3.86,-10.83,-21.24,19.88,-21.09
JAMNAAUTO,117.38,2026-06-08,-6.83,-0.22,-10.84,-11.46,0.46,34.76
SILKFLEX,182.75,2026-06-05,9.92,-5.7,-10.85,35.27,94.62,89.18
YATRA,96.4,2026-06-08,-1.38,-5.0,-10.86,-11.49,-40.36,0.72
DIAMINESQ,248.97,2026-06-08,4.56,0.88,-10.88,11.05,-4.77,-31.11
WEIZMANIND,81.2,2026-06-08,0.05,-1.13,-10.89,-2.52,-20.42,-31.52
TAKE,29.46,2026-06-08,-3.88,-0.57,-10.89,-14.36,-12.35,236.69
RAMCOCEM,855.0,2026-06-08,-1.16,-5.68,-10.89,-21.57,-14.15,-14.78
SUNCLAY,1329.8,2026-06-08,1.0,-3.13,-10.9,0.17,11.28,-39.69
AARTIIND,432.55,2026-06-08,-8.14,-10.37,-10.9,3.15,23.18,-9.05
SILINV,416.2,2026-06-08,-1.47,-1.87,-10.91,0.82,-19.27,-29.82
FINKURVE,61.72,2026-06-08,5.5,-6.31,-10.91,-4.04,-39.53,
CARRARO,516.65,2026-06-08,-0.66,-14.85,-10.91,2.47,0.67,21.02
MIRZAINT,29.86,2026-06-08,-1.91,-3.77,-10.92,-7.92,-25.61,-2.48
DOMS,2086.3,2026-06-08,-3.9,-5.38,-10.93,-0.47,-19.08,-13.65
M&M,2966.0,2026-06-08,-0.14,-5.51,-10.94,-11.0,-19.44,-3.76
SIGNATURE,806.15,2026-06-08,-1.71,-0.92,-10.95,-10.58,-27.47,-37.17
ORIENTLTD,58.92,2026-06-08,-5.09,-4.02,-10.96,-12.36,-26.9,-31.34
GMDCLTD,609.65,2026-06-08,-8.76,-7.0,-10.96,11.48,24.47,54.87
SBICARD,574.55,2026-06-08,-6.72,-8.84,-10.98,-20.37,-33.74,-41.94
ENFUSE,170.0,2026-06-05,3.25,-12.82,-10.99,-10.99,-31.44,-27.04
JKLAKSHMI,591.3,2026-06-08,0.94,-3.79,-11.0,-7.26,-21.8,-26.92
TANLA,502.6,2026-06-08,-2.87,-3.57,-11.01,13.7,-4.8,-17.59
ATAM,70.38,2026-06-08,-0.64,-5.88,-11.01,20.41,-13.37,-29.75
PIONEEREMB,23.99,2026-06-08,-1.52,-10.28,-11.02,-2.52,-17.13,-45.42
SHRIRAMFIN,896.65,2026-06-08,-2.44,-6.79,-11.02,-11.0,7.48,31.66
KKCL,433.45,2026-06-08,0.38,-2.77,-11.04,-7.36,-13.18,-9.78
ESCORTS,2798.7,2026-06-08,1.3,-5.97,-11.06,-14.97,-23.49,-14.13
LEMONTREE,107.09,2026-06-08,-4.51,-8.28,-11.06,-3.08,-33.01,-24.01
RATNAMANI,2551.7,2026-06-08,1.6,0.55,-11.07,7.86,6.27,-10.27
QPOWER,1125.6,2026-06-08,7.46,4.32,-11.07,35.0,64.05,138.72
EIHAHOTELS,296.1,2026-06-08,-2.31,-7.71,-11.07,-8.11,-15.65,-22.38
WINDMACHIN,284.65,2026-06-08,1.99,-1.15,-11.07,15.24,6.73,-17.48
HINDCOPPER,506.15,2026-06-08,-6.26,-7.22,-11.08,-9.39,39.47,98.99
CANTABIL,214.38,2026-06-08,1.68,-1.77,-11.08,-15.11,-19.9,-15.72
PNBHOUSING,970.1,2026-06-08,-3.28,-10.64,-11.1,25.51,11.1,-11.75
MANOMAY,170.34,2026-06-08,-3.03,-6.47,-11.11,-23.28,-24.31,-2.19
TFCILTD,74.18,2026-06-08,0.86,1.45,-11.14,10.83,17.08,60.5
CENTEXT,19.21,2026-06-08,-0.26,-6.84,-11.15,-8.0,-9.51,-5.09
MOHITIND,21.98,2026-06-08,-6.11,-3.98,-11.16,-8.68,-21.58,-27.36
MAHAPEXLTD,47.38,2026-06-08,-0.98,-7.06,-11.17,-54.98,-36.25,-58.74
HILINFRA,47.36,2026-06-08,-2.09,-2.55,-11.21,-6.4,-22.34,
TREL,25.41,2026-06-08,-0.97,3.21,-11.22,5.87,3.46,-25.85
HOMESFY,112.0,2026-06-05,10.95,-0.88,-11.22,-22.76,-34.12,-63.99
PRAJIND,358.1,2026-06-08,5.87,-9.03,-11.24,17.54,18.95,-28.3
DEEPAKNTR,1664.8,2026-06-08,-0.32,-4.65,-11.25,9.26,7.78,-13.86
MIRCELECTR,37.92,2026-06-08,-6.76,-8.23,-11.26,47.32,73.94,161.7
FELDVR,2.6,2026-06-08,-4.76,1.17,-11.26,-10.96,-16.4,-30.29
MOLDTECH,115.51,2026-06-08,-2.07,-3.75,-11.27,-3.94,-25.37,-16.62
PRITI,40.45,2026-06-08,-6.04,-7.63,-11.27,-0.95,-29.92,-57.39
KIRANVYPAR,172.19,2026-06-08,7.42,0.08,-11.27,,,
PRICOLLTD,552.05,2026-06-08,-1.87,-2.67,-11.28,-2.43,-9.26,28.16
PENIND,150.56,2026-06-08,-5.57,-0.59,-11.29,6.76,-24.96,-39.02
PGEL,470.4,2026-06-08,0.0,-0.18,-11.3,-22.79,-11.18,-39.08
WINSOL,125.0,2026-06-05,4.04,-6.02,-11.32,-4.94,-22.84,-41.37
SALASAR,6.81,2026-06-08,-0.15,-4.89,-11.33,-8.71,-24.58,-24.16
ARMANFIN,1554.8,2026-06-08,-2.32,-9.47,-11.34,12.41,6.95,1.74
HPL,343.95,2026-06-08,1.75,-7.57,-11.34,8.38,-9.08,-39.44
VRLLOG,234.7,2026-06-08,-0.97,-2.19,-11.35,-14.36,-10.68,-13.9
MADHUCON,5.47,2026-06-08,4.19,1.67,-11.35,24.6,-8.83,-37.34
SIGNORIA,57.0,2026-06-05,-4.68,0.0,-11.35,-24.9,-34.48,-57.96
TVTODAY,110.1,2026-06-08,-3.49,0.11,-11.35,-3.76,-17.26,-33.66
SRPL,0.39,2026-06-08,-2.5,-4.88,-11.36,-26.42,-40.91,-45.83
REPCOHOME,358.4,2026-06-08,-5.8,-9.54,-11.37,-1.02,-8.08,-12.85
RAILTEL,303.6,2026-06-08,-2.47,-7.59,-11.38,4.73,-3.89,-31.05
FMGOETZE,421.15,2026-06-08,-1.25,-9.04,-11.38,8.88,-8.99,-17.26
ANSALAPI,3.57,2026-06-08,-6.05,-12.93,-11.41,-7.75,5.93,-6.3
SUKHJITS,169.11,2026-06-08,-2.32,-13.61,-11.41,-9.36,14.49,-12.58
KALAMANDIR,103.93,2026-06-08,-2.08,1.24,-11.41,-0.23,-30.99,-22.64
SMSPHARMA,368.8,2026-06-08,2.59,-0.09,-11.42,-1.85,15.3,50.68
KMEW,1884.0,2026-06-08,8.63,-7.92,-11.42,17.9,19.36,137.58
INDIASHLTR,740.7,2026-06-08,-1.93,-5.01,-11.43,7.42,-12.81,-15.58
FCONSUMER,0.31,2026-06-08,-3.12,-6.06,-11.43,-11.43,-36.73,-36.73
KCPSUGIND,23.89,2026-06-08,-4.67,-2.33,-11.45,5.34,-5.54,-34.74
HAL,4238.0,2026-06-08,-0.38,-4.25,-11.49,5.33,-0.32,-14.06
NELCAST,141.81,2026-06-08,-0.15,3.37,-11.49,23.75,32.29,6.06
DALMIASUG,340.95,2026-06-08,1.44,0.38,-11.5,10.5,18.67,-20.91
CAMS,740.15,2026-06-08,-3.81,-3.83,-11.5,14.07,-1.27,-11.75
RGL,100.77,2026-06-08,-2.24,-2.98,-11.5,-4.87,-20.75,-20.22
SPCENET,3.53,2026-06-08,0.56,-7.34,-11.51,-17.29,-50.9,-55.92
ESSARSHPNG,22.61,2026-06-08,-3.66,-4.44,-11.51,-10.21,-21.25,-27.9
SUNTV,507.5,2026-06-08,-1.77,2.67,-11.52,-15.24,-6.56,-15.65
BLACKBUCK,512.35,2026-06-08,-0.22,-0.51,-11.53,-12.64,-18.69,16.42
WAKEFIT,113.04,2026-06-08,-6.39,-13.67,-11.55,-34.32,,
REGENCERAM,39.74,2026-06-08,-4.79,-5.38,-11.55,-7.41,-12.22,-5.7
SAHYADRI,269.3,2026-06-08,-3.68,-11.68,-11.56,12.75,10.85,-8.29
RELIANCE,1263.3,2026-06-08,-3.85,-7.16,-11.57,-9.66,-17.75,-11.73
GAUDIUMIVF,103.69,2026-06-08,-9.58,-13.54,-11.58,36.78,,
UNIECOM,84.05,2026-06-08,-1.68,-5.14,-11.58,-15.7,-28.84,-39.95
JHS,7.92,2026-06-08,-10.51,-8.44,-11.61,-12.0,-23.4,-39.59
NILAINFRA,7.98,2026-06-08,1.01,-2.09,-11.63,5.42,-12.11,-36.87
SUPREMEPWR,245.2,2026-06-05,4.54,-3.41,-11.64,66.75,17.43,47.67
EXCELINDUS,904.95,2026-06-08,-2.38,-7.87,-11.67,0.72,-1.82,-24.46
JAIPURKURT,28.83,2026-06-08,-12.69,-12.9,-11.67,-9.6,-4.25,-37.68
GODAVARIB,276.4,2026-06-08,0.51,-5.63,-11.69,-5.16,17.66,-3.07
GODREJPROP,1654.6,2026-06-08,-3.48,-6.38,-11.69,-0.76,-16.23,-32.93
SANDUMA,212.92,2026-06-08,-5.89,-8.39,-11.69,5.99,7.74,37.92
TRACXN,31.44,2026-06-08,2.58,-5.7,-11.71,-3.32,-22.81,-44.66
KLL,37.3,2026-06-05,-4.11,-2.86,-11.72,-3.49,-12.13,-55.49
SRIVASAVI,51.2,2026-06-05,2.5,-5.19,-11.72,11.3,2.2,-34.36
NEXTMEDIA,3.84,2026-06-08,-5.42,-6.34,-11.72,-24.11,-38.26,-44.91
BHARATSE,180.05,2026-06-08,-1.72,-4.56,-11.73,2.02,9.15,76.6
ANNAPURNA,139.95,2026-06-05,0.07,-0.43,-11.73,-17.92,-39.6,-51.55
SAGILITY,39.0,2026-06-08,-3.63,-6.7,-11.74,-0.54,-18.85,0.38
HEMIPROP,136.11,2026-06-08,-2.47,-6.62,-11.74,-2.27,7.51,-4.28
EMSLIMITED,320.95,2026-06-08,10.03,-4.56,-11.75,18.65,-20.7,-46.58
RELTD,122.15,2026-06-08,-2.69,-4.29,-11.75,-11.58,-16.97,-19.87
KCP,156.73,2026-06-08,-1.38,-4.47,-11.77,0.44,-10.34,-23.64
STARCEMENT,208.61,2026-06-08,-2.46,-4.35,-11.77,2.28,-3.86,-3.3
BELLACASA,234.35,2026-06-08,-1.71,-6.52,-11.77,-12.65,-37.48,
GRINFRA,864.35,2026-06-08,-2.36,-8.58,-11.79,-7.73,-17.5,-32.42
JSL,665.7,2026-06-08,-4.34,-9.04,-11.8,-11.51,-13.08,-3.81
INDOWIND,9.33,2026-06-08,-3.01,-6.42,-11.81,4.25,-41.5,-53.7
MSUMI,37.47,2026-06-08,-0.48,-4.7,-11.84,-9.21,-16.36,-6.57
NEUEON,21.91,2026-06-08,-4.99,-9.72,-11.87,67.12,319.73,319.73
GUJAPOLLO,380.2,2026-06-08,1.96,-3.16,-11.88,0.58,-5.61,9.43
LGBBROSLTD,1483.8,2026-06-08,-0.69,-3.81,-11.88,-19.19,-19.17,18.62
HARRMALAYA,197.52,2026-06-08,1.42,-6.61,-11.89,9.97,21.38,-12.62
USASEEDS,96.0,2026-06-05,1.05,-3.95,-11.89,-12.13,-38.85,-53.17
SHALPAINTS,48.57,2026-06-08,-2.12,-4.41,-11.9,-7.75,-19.01,-50.92
HEG,526.55,2026-06-08,-6.07,-9.92,-11.9,-1.71,1.01,1.13
FRACTAL,943.9,2026-06-08,-4.05,0.46,-11.91,18.22,,
ALANKIT,8.21,2026-06-08,-3.41,-10.08,-11.91,3.27,-23.06,-43.81
PRESTIGE,1327.6,2026-06-08,-2.25,-5.27,-11.92,-0.59,-17.54,-22.48
VIJIFIN,3.99,2026-06-08,4.45,2.31,-11.92,82.19,64.88,76.55
COSMOFIRST,718.1,2026-06-08,0.2,-6.52,-11.94,2.58,6.7,-34.74
CENTRUM,21.44,2026-06-08,-3.16,-6.38,-11.95,-4.58,-26.55,-34.43
SECURKLOUD,20.19,2026-06-08,1.87,-2.89,-11.95,-3.81,-21.32,-17.59
BHANDARI,3.09,2026-06-08,-2.52,-3.74,-11.97,16.17,-24.63,-44.63
HUDCO,204.12,2026-06-08,0.67,-1.64,-12.01,16.61,-2.82,-14.83
SHRIRAMPPS,85.24,2026-06-08,-4.65,-6.23,-12.02,13.25,2.24,-13.56
ANUP,1902.0,2026-06-08,3.36,-3.83,-12.02,28.58,-15.41,-31.54
SPRL,82.7,2026-06-05,0.98,-3.27,-12.02,-29.35,-52.72,-38.31
LINDEINDIA,6869.5,2026-06-08,-0.44,-5.31,-12.03,1.25,17.35,-7.6
MOBIKWIK,191.54,2026-06-08,-1.36,0.2,-12.06,4.97,-16.12,-29.06
BLKASHYAP,52.95,2026-06-08,-2.67,-7.77,-12.06,7.01,15.79,-24.12
LOYALTEX,204.0,2026-06-08,-7.27,-7.69,-12.08,-5.11,-1.19,-32.0
BIRDYS,123.65,2026-06-05,0.0,0.0,-12.09,15.45,0.12,7.52
AJOONI,3.78,2026-06-08,-7.13,-10.43,-12.09,-18.71,-15.63,-32.74
MAPMYINDIA,840.85,2026-06-08,0.04,-2.9,-12.09,-15.82,-48.67,-55.75
MODIRUBBER,125.58,2026-06-08,-2.39,-5.69,-12.1,13.56,19.52,0.18
DEVX,36.64,2026-06-08,-1.85,-5.86,-12.11,-6.63,-13.38,
LCCINFOTEC,4.28,2026-06-08,2.39,-0.23,-12.11,-4.46,4.9,-25.31
LORDSCHLO,128.18,2026-06-08,-8.19,-5.79,-12.12,2.63,-24.18,-19.11
ZUARI,212.76,2026-06-08,-2.19,-3.79,-12.13,3.4,-24.16,-1.93
PATELRMART,185.31,2026-06-08,1.76,-7.23,-12.13,7.45,-12.55,
MUKKA,21.64,2026-06-08,-2.79,-6.48,-12.14,-1.99,-12.21,-30.15
SUBROS,703.2,2026-06-08,-0.98,-4.54,-12.14,-1.97,-16.85,-5.57
MHRIL,210.4,2026-06-08,-3.92,-5.2,-12.14,-23.28,-31.88,-41.56
UMAEXPORTS,22.73,2026-06-08,-9.73,-9.77,-12.14,-0.31,-42.0,-62.07
DBL,420.6,2026-06-08,0.83,-3.43,-12.15,-6.23,-4.88,-13.89
HDFCAMC,2453.0,2026-06-08,-3.76,-9.12,-12.17,0.11,-1.76,-1.46
SIGNPOST,260.2,2026-06-08,-4.69,-15.12,-12.17,8.26,25.01,37.57
AMBER,7750.0,2026-06-08,1.66,3.87,-12.18,-1.56,20.14,21.16
A2ZINFRA,14.21,2026-06-08,0.42,-3.86,-12.18,-11.3,-5.27,-26.87
KAKATCEM,118.41,2026-06-08,-3.3,-5.23,-12.2,9.8,-9.12,-22.34
SONATSOFTW,260.9,2026-06-08,-2.05,-4.82,-12.2,5.86,-26.14,-35.0
RUSTOMJEE,381.15,2026-06-08,-2.82,-5.22,-12.2,-2.71,-28.86,-30.33
ALLCARGO,8.61,2026-06-08,-3.69,-2.93,-12.23,9.96,-30.11,-74.71
KOTIC,158.34,2026-06-08,-0.43,-2.62,-12.24,,,
GLOBAL,105.26,2026-06-08,4.68,3.52,-12.25,4.28,21.16,72.37
SAMBHAAV,6.3,2026-06-08,-5.12,-13.93,-12.26,-10.38,-36.11,-11.14
PILITA,8.07,2026-06-08,0.62,1.13,-12.28,-2.77,-24.01,-52.42
TPHQ,0.5,2026-06-08,0.0,-5.66,-12.28,-9.09,-7.41,-30.56
ULTRAMAR,380.4,2026-06-08,-5.55,-6.22,-12.31,,,
SADHNANIQ,2.35,2026-06-08,-5.24,-0.42,-12.31,45.06,-61.35,-88.47
TOLINS,96.68,2026-06-08,-5.28,-8.91,-12.31,-7.41,-27.39,-32.38
BATLIBOI,73.12,2026-06-08,-7.08,-7.4,-12.32,,,
WENDT,6650.5,2026-06-08,-3.48,-4.86,-12.33,1.88,-12.81,-21.7
GRAVITA,1544.5,2026-06-08,-5.0,-6.85,-12.39,0.35,-14.04,-17.87
MANDEEP,19.8,2026-06-05,0.25,-3.18,-12.39,7.03,-21.12,-24.86
HOMEFIRST,1046.7,2026-06-08,-2.73,-2.64,-12.39,0.45,-5.96,-19.14
JUBLFOOD,414.6,2026-06-08,-2.15,-5.5,-12.4,-15.73,-29.03,-40.26
RKFORGE,534.6,2026-06-08,-6.99,-6.53,-12.4,-5.26,2.03,-18.47
CROMPTON,256.9,2026-06-08,-6.04,-12.47,-12.41,3.59,1.66,-26.29
63MOONS,633.85,2026-06-08,3.45,-1.48,-12.41,10.37,-17.0,-25.03
MEGAFLEX,126.95,2026-06-05,0.0,-4.98,-12.45,-10.41,15.2,111.58
HINDZINC,556.0,2026-06-08,-11.22,-12.37,-12.45,-3.53,15.44,14.97
INDOCO,199.53,2026-06-08,-5.07,1.94,-12.45,0.59,-20.98,-27.42
MCON,49.95,2026-06-05,21.39,21.83,-12.45,16.16,-21.15,-57.4
ANDHRAPAP,60.58,2026-06-08,-2.81,-3.72,-12.46,-8.0,-7.85,-20.45
MAFATIND,125.05,2026-06-08,-6.29,-2.27,-12.5,,,
DEVIT,26.81,2026-06-08,-7.71,-8.56,-12.5,3.31,-29.82,-35.83
NITCO,94.05,2026-06-08,-3.48,-2.67,-12.53,33.35,17.18,-32.39
FOODSIN,54.97,2026-06-08,2.38,-0.6,-12.55,4.53,-25.46,-43.16
SNOWMAN,36.51,2026-06-08,-0.82,-3.95,-12.57,-2.9,-8.52,-36.21
HIMATSEIDE,74.73,2026-06-08,-2.48,-6.35,-12.58,-18.94,-33.89,-49.69
ARIES,322.65,2026-06-08,-0.85,-11.49,-12.62,-5.6,1.49,1.9
ADVANCE,98.55,2026-06-08,-3.83,-6.36,-12.62,-10.46,-14.75,
GANGAFORGE,2.28,2026-06-08,-2.56,-5.39,-12.64,-21.38,-24.0,-46.85
PARKHOTELS,113.31,2026-06-08,-0.92,-7.37,-12.66,-4.36,-14.07,-29.41
MAGADSUGAR,447.35,2026-06-08,-2.14,-5.46,-12.67,-1.53,-3.36,-38.56
ONMOBILE,49.97,2026-06-08,-0.04,-3.06,-12.67,2.48,-12.33,-7.39
BLAL,180.92,2026-06-08,-1.93,-4.81,-12.69,-0.14,-7.9,-13.32
EKC,108.36,2026-06-08,-6.61,-7.54,-12.71,3.49,-2.53,-19.51
WIMPLAST,335.3,2026-06-08,1.45,-3.32,-12.73,,,
CAPILLARY,499.95,2026-06-08,-2.0,-4.24,-12.73,-4.19,-24.36,
EPL,208.34,2026-06-08,-2.57,-4.98,-12.74,4.33,6.06,-11.07
AAVAS,1259.3,2026-06-08,-4.92,-8.41,-12.77,2.56,-15.85,-34.49
AEGISVOPAK,184.26,2026-06-08,-4.47,-11.36,-12.77,-7.69,-24.11,-28.3
SHIVAMAUTO,17.08,2026-06-08,-4.37,-6.87,-12.77,-7.02,-35.81,-46.72
BALMLAWRIE,171.21,2026-06-08,-6.62,-6.64,-12.78,0.07,-0.76,-14.85
ARSHIYA,1.16,2026-06-08,1.75,-4.13,-12.78,-24.18,-18.31,-56.88
MUTHOOTCAP,195.88,2026-06-08,-1.16,-4.54,-12.8,-5.35,-26.57,-35.59
JISLJALEQS,30.57,2026-06-08,4.62,-0.07,-12.81,-11.93,-24.74,-50.45
DBCORP,201.81,2026-06-08,-1.41,-2.45,-12.81,-4.99,-15.75,-22.58
UGROCAP,92.7,2026-06-08,-2.4,-7.12,-12.81,-12.32,-45.53,-46.7
NATIONSTD,1200.0,2026-06-08,-3.23,-4.08,-12.82,,,
SULA,154.27,2026-06-08,-1.02,-3.52,-12.83,-5.96,-28.38,-46.16
LTF,261.7,2026-06-08,-3.52,-6.32,-12.86,-2.76,-11.66,39.31
BI,62.82,2026-06-08,-2.47,1.67,-12.87,,,
GROWWRAIL,29.14,2026-06-08,-2.31,-8.19,-12.88,-7.4,-10.5,-27.39
BALAJEE,28.57,2026-06-08,-4.83,-7.66,-12.95,5.81,-28.58,-41.32
RETAIL,18.1,2026-06-08,-13.4,-12.9,-12.98,-18.1,-30.7,-54.44
HUBTOWN,197.1,2026-06-08,-5.39,-5.51,-12.98,-7.75,-30.9,-5.25
CHOLAFIN,1456.0,2026-06-08,-2.47,-8.49,-13.03,-10.47,-15.5,-8.5
HERITGFOOD,315.2,2026-06-08,-1.08,-5.09,-13.07,2.91,-31.14,-32.43
MMWL,13.17,2026-06-08,-5.12,-3.66,-13.07,,,
SCHAND,146.18,2026-06-08,-5.77,-13.08,-13.07,-1.89,-5.03,-30.87
STAR,1005.7,2026-06-08,-8.08,-15.35,-13.07,16.29,16.6,29.14
COHANCE,424.3,2026-06-08,-1.19,-2.43,-13.09,51.59,-19.97,-59.79
PAYTM,1031.7,2026-06-08,-5.78,-5.99,-13.09,-0.64,-21.9,7.25
DREAMFOLKS,72.29,2026-06-08,-2.18,-6.12,-13.09,-4.78,-34.41,-72.54
NDGL,2454.4,2026-06-08,-1.15,-5.29,-13.1,-1.82,-17.88,-46.26
RAMAPHO,119.91,2026-06-08,-0.44,-1.7,-13.11,3.61,-20.54,1.66
ZODIAC,278.15,2026-06-08,-3.29,-13.16,-13.13,21.93,-6.65,-42.91
ALBERTDAVD,691.4,2026-06-08,-2.12,-4.34,-13.14,1.67,-8.49,-13.77
SSDL,55.88,2026-06-08,-5.67,-9.99,-13.14,-7.53,-28.8,-43.98
PRAENG,20.76,2026-06-08,-1.24,-0.67,-13.14,-8.02,-25.56,0.97
GRETEX,251.0,2026-06-05,7.38,-3.09,-13.15,2.03,35.68,0.4
PILANIINVS,4182.7,2026-06-08,-4.03,-9.39,-13.16,-8.62,-18.57,-22.52
INDOFARM,128.86,2026-06-08,1.96,-2.04,-13.17,0.81,-31.58,-21.11
MANYAVAR,397.35,2026-06-08,-0.43,-5.2,-13.19,8.3,-32.5,-51.01
SUPREME,44.98,2026-06-08,-2.32,-8.6,-13.2,-13.85,-44.75,-52.7
MAXIND,155.95,2026-06-08,-7.98,0.41,-13.21,4.92,-19.16,-13.84
KCK,13.45,2026-06-05,5.08,0.37,-13.23,-42.03,-60.67,-64.61
GLOBALVECT,160.1,2026-06-08,-3.73,-5.64,-13.23,2.18,-18.28,-31.88
AAREYDRUGS,79.91,2026-06-08,3.28,-2.36,-13.25,11.53,11.25,44.79
RUDRA,17.84,2026-06-08,-2.35,-5.56,-13.27,0.45,,
LTFOODS,372.85,2026-06-08,-2.28,-8.02,-13.27,-5.25,-4.99,-21.35
URAVIDEF,115.7,2026-06-08,-2.4,-1.88,-13.28,-20.18,-28.07,-76.84
IPL,153.84,2026-06-08,-3.28,-12.75,-13.29,0.16,-10.07,-24.56
REPL,66.79,2026-06-08,-2.75,-9.38,-13.3,-18.66,-46.15,-65.24
CGRAPHICS,145.0,2026-06-05,-1.69,2.76,-13.3,-3.07,-27.48,-23.5
GABRIEL,981.0,2026-06-08,-9.74,-12.95,-13.33,7.07,5.65,54.92
SWANCORP,305.95,2026-06-08,-4.02,-5.26,-13.34,-14.56,-31.09,-32.55
PTC,193.06,2026-06-08,3.55,0.59,-13.35,22.09,28.79,17.22
PML,505.9,2026-06-08,-5.79,-10.41,-13.37,,,
SPMLINFRA,189.13,2026-06-08,-6.4,-10.59,-13.39,9.48,1.52,-0.99
PRATHAM,120.25,2026-06-05,-7.5,-9.48,-13.43,-8.9,-20.65,-21.84
GREENPANEL,195.14,2026-06-08,7.58,-1.76,-13.44,-2.99,-16.13,-28.3
NDL,2.51,2026-06-08,-3.46,-5.64,-13.45,2.45,-15.49,-37.09
SOLARWORLD,182.76,2026-06-08,-9.18,-18.02,-13.47,7.89,-35.77,
CHEMFAB,407.35,2026-06-08,4.81,-1.37,-13.49,7.27,-13.61,-46.23
PANSARI,277.8,2026-06-08,-2.13,-2.83,-13.5,-5.62,-7.71,11.12
OSWALSEEDS,11.05,2026-06-08,-0.81,-7.92,-13.54,-12.44,-16.41,-22.46
GANECOS,919.5,2026-06-08,1.0,-2.43,-13.55,30.17,2.12,-37.58
SCI,293.1,2026-06-08,2.09,-3.19,-13.55,21.42,32.73,44.94
EIDPARRY,721.2,2026-06-08,-2.7,-8.69,-13.56,-12.48,-28.52,-25.61
FISCHER,32.31,2026-06-08,-10.84,-14.27,-13.59,-9.11,-26.38,
ARCHIDPLY,77.68,2026-06-08,0.79,-4.5,-13.6,-1.99,-11.61,-23.24
JAYSREETEA,83.2,2026-06-08,0.85,-1.62,-13.62,9.49,0.24,-26.42
SIGMA,40.08,2026-06-08,-1.62,4.4,-13.64,3.01,-20.08,9.26
KSR,32.17,2026-06-08,-4.11,-11.55,-13.64,-8.35,42.91,
BAJAJHCARE,290.55,2026-06-08,-1.17,-3.95,-13.67,-9.46,-28.52,-44.72
ESTER,88.56,2026-06-08,-4.4,-7.36,-13.68,-9.33,-15.07,-34.16
AGNI,18.3,2026-06-05,1.95,-8.5,-13.68,6.4,-22.13,-23.91
DHANLAXMI,28.7,2026-06-05,0.7,-17.41,-13.68,26.43,-9.46,-46.55
SESHAPAPER,228.77,2026-06-08,-2.61,-3.02,-13.69,-11.86,-0.53,-18.92
REGAAL,82.48,2026-06-08,-1.14,-9.05,-13.71,27.36,16.48,
INSPIRE,10.05,2026-06-05,-5.63,-9.05,-13.73,-8.64,-15.9,-49.37
VIRINCHI,15.27,2026-06-08,-7.06,-8.94,-13.73,-22.45,-28.21,-34.46
REXPIPES,174.25,2026-06-05,0.0,-5.3,-13.74,-11.99,28.12,52.99
ARSSBL,509.15,2026-06-08,-3.7,-5.27,-13.78,4.62,-16.72,
ASHOKA,118.29,2026-06-08,-2.91,-4.04,-13.79,-1.79,-28.1,-46.99
SRTL,41.24,2026-06-08,-1.67,-4.34,-13.8,-32.64,,
HLVLTD,7.8,2026-06-08,-0.51,-2.13,-13.81,0.0,-10.86,-43.02
PIIND,2680.8,2026-06-08,-0.81,-5.9,-13.82,-12.95,-19.36,-30.94
BAJAJST,379.4,2026-06-08,0.04,-7.73,-13.82,,,
KAVDEFENCE,59.78,2026-06-08,-1.22,-9.29,-13.84,-7.48,-26.58,18.61
CMRSL,62.9,2026-06-05,-8.84,-14.01,-13.84,-10.01,-16.13,-24.34
CHAVDA,90.0,2026-06-05,-0.17,-4.05,-13.88,-10.09,-16.9,-35.34
URBANCO,120.25,2026-06-08,0.21,-3.53,-13.9,13.36,-5.23,
CLEAN,768.8,2026-06-08,-2.39,3.13,-13.92,1.75,-13.66,-48.38
DABUR,419.75,2026-06-08,-1.14,-6.14,-13.93,-12.3,-16.79,-11.44
NITIRAJ,177.26,2026-06-08,1.34,-7.25,-13.95,-17.05,-4.18,-14.49
APS,318.1,2026-06-05,2.32,-7.48,-13.96,6.85,-20.09,-49.2
MARC,78.25,2026-06-05,-8.0,-11.28,-13.96,26.31,,
SRD,37.87,2026-06-08,-7.0,-10.28,-13.97,-19.99,-40.71,-35.87
EDELWEISS,107.62,2026-06-08,-3.18,-3.88,-14.0,-1.64,7.16,3.26
MOTISONS,11.42,2026-06-08,-0.87,-2.39,-14.01,-20.75,-28.89,-32.7
SWIGGY,241.2,2026-06-08,-3.42,-3.54,-14.01,-20.0,-37.5,-35.59
OSWALAGRO,42.0,2026-06-08,-5.28,-8.48,-14.02,-6.46,-25.78,-55.41
PARASPETRO,1.9,2026-06-08,-2.56,-9.52,-14.03,-9.52,-4.04,-28.3
