ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
OBEROIRLTY,1669.6,2026-04-30,-3.12,-1.49,17.66,11.99,-4.48,2.21
MHLXMIRU,184.22,2026-04-30,-2.89,1.04,17.64,-11.83,-11.81,-14.32
SRTL,48.09,2026-04-30,-4.43,-0.17,17.61,,,
PALASHSECU,94.25,2026-04-30,-0.83,-1.21,17.58,-5.3,-21.78,-21.67
JKPAPER,360.25,2026-04-30,-3.72,-1.97,17.58,10.19,-9.9,16.1
CHENNPETRO,1128.35,2026-04-30,13.12,11.99,17.57,31.32,28.51,87.11
VINNY,1.14,2026-04-30,-2.56,-3.39,17.53,6.54,-7.32,-17.99
AVANTEL,148.74,2026-04-30,-5.08,-5.33,17.53,-4.3,-15.12,31.29
MITTAL,0.94,2026-04-30,-2.08,-1.05,17.5,-5.05,-36.91,-44.05
ICICIAMC,3290.2,2026-04-30,0.39,-0.17,17.44,10.68,,
AKUMS,547.3,2026-04-30,3.01,2.63,17.42,24.51,17.22,4.81
AVANTIFEED,1380.7,2026-04-30,-3.19,-8.16,17.41,73.22,94.01,60.12
BAJAJHLDNG,10267.0,2026-04-30,-0.64,-1.16,17.39,-4.94,-17.51,-13.65
DOLATALGO,77.43,2026-04-30,-1.14,-1.94,17.39,-2.01,-2.46,-8.02
NILASPACES,13.57,2026-04-30,3.98,-0.51,17.39,-5.1,-24.02,20.3
PICCADIL,607.25,2026-04-30,-7.53,1.04,17.38,4.55,-6.71,
TATAPOWER,444.55,2026-04-30,-1.91,2.53,17.37,21.36,8.48,16.33
HINDALCO,1038.0,2026-04-30,-2.24,2.24,17.36,7.83,20.51,67.39
GKWLIMITED,1651.1,2026-04-30,6.01,7.52,17.32,-2.68,-8.31,-12.92
AEGISVOPAK,189.62,2026-04-30,-4.38,-3.83,17.3,-16.4,-30.87,
J&KBANK,129.02,2026-04-30,-0.15,-1.68,17.28,23.22,22.02,39.53
BAJAJELEC,396.1,2026-04-30,-0.28,-0.31,17.28,-4.45,-25.0,-27.01
GPTINFRA,113.48,2026-04-30,-1.24,-0.67,17.27,9.82,4.78,-7.2
HDBFS,656.6,2026-04-30,-2.01,-1.99,17.26,-7.18,-10.58,
TATACOMM,1580.5,2026-04-30,0.37,4.28,17.26,0.64,-17.42,0.8
JISLJALEQS,32.52,2026-04-30,-1.63,-2.05,17.23,-10.83,-38.48,-38.06
MANAPPURAM,294.35,2026-04-30,2.13,9.38,17.22,3.58,7.45,28.48
COLPAL,2096.2,2026-04-30,-2.09,-1.54,17.19,-0.85,-6.05,-17.22
PHOENIXLTD,1765.0,2026-04-30,-1.93,-0.16,17.17,5.64,3.61,6.21
ORIENTLTD,68.05,2026-04-30,6.66,7.79,17.15,6.26,-22.33,-16.35
INDBANK,34.21,2026-04-30,-0.03,-4.71,17.12,-3.99,-13.04,1.88
KROSS,185.37,2026-04-30,-1.88,-4.62,17.12,-4.66,1.11,13.65
INFOMEDIA,5.61,2026-04-30,-3.77,-5.71,17.12,-2.09,-23.67,-8.33
TIINDIA,2947.9,2026-04-30,-1.55,2.6,17.11,26.35,-3.57,1.84
LEMONTREE,117.59,2026-04-30,-1.87,3.94,17.1,-8.91,-30.09,-14.12
SHAREINDIA,137.45,2026-04-30,-6.25,-4.86,17.1,-3.87,-30.88,-7.39
AEGISLOG,700.95,2026-04-30,-2.98,-5.34,17.09,-4.05,-8.97,-9.81
RUBYMILLS,236.79,2026-04-30,1.97,0.96,17.08,21.51,4.24,23.73
UNIECOM,92.59,2026-04-30,-14.66,-6.65,17.08,-10.94,-30.13,-23.5
WENDT,6936.0,2026-04-30,-0.71,-2.06,17.07,0.59,-19.96,-29.24
CALSOFT,14.35,2026-04-30,19.09,15.73,17.05,2.06,-23.95,27.44
DIVGIITTS,720.65,2026-04-30,-3.11,-4.61,17.03,17.35,16.98,54.29
CUMMINSIND,5266.4,2026-04-30,0.63,1.27,17.03,28.64,20.67,84.44
ORIENTCEM,143.8,2026-04-30,-2.84,-0.19,17.02,-8.84,-33.41,-58.8
KDDL,2370.6,2026-04-30,-6.46,-0.99,17.01,2.52,-4.43,-8.38
FINEORG,4628.1,2026-04-30,-5.23,-7.35,16.96,9.07,4.01,13.7
BEPL,96.13,2026-04-30,-0.41,-4.13,16.96,17.78,-1.23,-7.35
BAJFINANCE,937.0,2026-04-30,1.65,2.1,16.9,0.77,-10.96,9.19
REDTAPE,128.48,2026-04-30,-1.71,5.87,16.87,3.88,-5.65,-2.22
VTL,612.0,2026-04-30,2.41,11.29,16.86,41.55,39.44,36.31
GTECJAINX,20.19,2026-04-30,4.72,2.8,16.84,-1.7,-18.69,-21.13
WEALTH,943.8,2026-04-30,1.82,1.71,16.84,12.61,-16.19,1.83
JINDRILL,539.3,2026-04-30,-0.53,-0.84,16.79,12.34,-6.5,-17.57
YATRA,105.54,2026-04-30,-8.18,-11.47,16.77,-28.64,-25.95,26.77
NOCIL,179.37,2026-04-30,-2.75,4.49,16.77,35.59,-3.79,3.03
REPCOHOME,407.4,2026-04-30,-1.76,0.93,16.75,1.27,-1.58,3.27
POLICYBZR,1666.2,2026-04-30,0.19,3.06,16.7,0.71,-9.67,2.52
GLOSTERLTD,612.9,2026-04-30,2.01,5.92,16.65,2.16,-2.61,8.06
SJS,1808.8,2026-04-30,10.62,7.53,16.63,8.42,14.39,94.98
MUNJALSHOW,128.83,2026-04-30,-0.72,-1.35,16.63,8.68,-1.71,14.85
INDNIPPON,792.05,2026-04-30,-1.95,2.8,16.62,14.39,-17.39,35.26
KELLTONTEC,15.44,2026-04-30,-3.62,-3.02,16.62,-0.45,-30.29,-27.44
EIHOTEL,318.95,2026-04-30,-2.95,-4.08,16.6,1.4,-19.21,-13.56
HAPPYFORGE,1348.0,2026-04-30,0.8,2.9,16.6,26.72,32.32,75.64
CRAMC,253.24,2026-04-30,-9.53,-8.67,16.57,1.07,-21.39,
CNL,615.6,2026-04-30,1.27,4.12,16.56,-9.82,,
SHILPAMED,406.65,2026-04-30,-2.06,-1.12,16.55,40.73,12.68,25.85
SRGHFL,282.67,2026-04-30,0.74,-0.78,16.54,-0.52,-4.54,-6.29
LINC,100.88,2026-04-30,2.97,1.61,16.53,-9.28,-20.62,-4.57
TCPLPACK,2655.9,2026-04-30,-0.29,1.62,16.53,1.8,-20.64,-26.09
VASWANI,58.36,2026-04-30,1.35,0.24,16.51,10.53,-3.58,44.35
SOLARA,495.8,2026-04-30,2.59,0.85,16.51,-2.05,-17.84,0.39
ABLBL,102.78,2026-04-30,-2.89,-1.86,16.49,-2.14,-23.62,
DBCORP,216.62,2026-04-30,-3.08,1.78,16.49,-10.34,-18.51,-8.85
GRINDWELL,1575.9,2026-04-30,-2.97,-3.15,16.47,2.11,-5.99,-5.61
QUESS,197.68,2026-04-30,-0.54,2.28,16.47,-2.76,-17.78,-37.53
ITCHOTELS,160.57,2026-04-30,-0.08,-0.97,16.46,-11.17,-26.4,-17.42
LTF,279.73,2026-04-30,-2.8,-3.59,16.46,-2.31,4.42,73.12
MALLCOM,1092.75,2026-04-30,0.31,0.5,16.45,-0.76,-23.35,-0.15
DLF,587.0,2026-04-30,-0.92,-1.58,16.45,-7.67,-24.41,-12.31
SPAL,811.05,2026-04-30,-0.21,4.37,16.42,20.31,9.06,11.26
AVROIND,125.69,2026-04-30,-2.81,0.39,16.4,-0.2,-5.32,-17.47
LATENTVIEW,292.35,2026-04-30,-1.35,-3.5,16.4,-28.19,-30.92,-25.66
BIL,766.4,2026-04-30,-0.65,-1.34,16.36,-1.73,-9.47,14.35
PVRINOX,1068.9,2026-04-30,4.91,13.8,16.36,9.65,-13.87,13.42
SUKHJITS,179.69,2026-04-30,-1.24,1.74,16.34,-0.19,10.33,-10.94
MEDIASSIST,345.05,2026-04-30,-4.42,-6.5,16.28,-13.48,-38.98,-23.13
TOUCHWOOD,73.31,2026-04-30,-2.84,-1.7,16.27,-21.55,-30.41,-8.36
ARROWGREEN,533.65,2026-04-30,-3.45,-1.93,16.26,24.83,-14.28,-10.42
MEDANTA,1117.25,2026-04-30,-4.33,3.51,16.25,6.02,-18.6,-6.64
INDIANHUME,327.0,2026-04-30,1.92,0.8,16.18,-14.58,-10.41,-13.13
HGM,53.48,2026-04-30,0.15,0.96,16.16,-9.06,-31.69,
LTTS,3626.3,2026-04-30,1.02,1.51,16.16,-2.59,-11.77,-13.69
RBLBANK,336.55,2026-04-30,7.59,6.0,16.15,12.65,3.57,68.58
VMM,122.29,2026-04-30,-2.72,3.1,16.13,-2.91,-16.03,3.22
RECLTD,354.3,2026-04-30,-6.28,-7.42,16.13,-0.55,-4.28,-11.11
SMARTWORKS,432.5,2026-04-30,-0.2,-1.79,16.12,-6.53,-23.98,
THEINVEST,105.84,2026-04-30,-3.26,0.8,16.12,5.85,-23.65,-23.36
STARPAPER,139.9,2026-04-30,0.17,-5.66,16.11,-2.7,-15.74,-13.4
FORTIS,922.95,2026-04-30,-3.23,3.6,16.09,8.39,-11.65,34.79
AERONEU,89.02,2026-04-30,13.66,7.19,15.97,29.37,6.62,3.21
PRIVISCL,3360.1,2026-04-30,3.03,8.85,15.95,19.46,18.68,70.81
JMA,87.99,2026-04-30,-3.42,5.19,15.94,14.59,-3.44,7.93
DMART,4585.9,2026-04-30,1.75,-0.42,15.9,24.3,10.21,9.19
CENTRALBK,36.42,2026-04-30,-0.27,1.93,15.88,-2.7,-6.83,0.32
SARDAEN,591.55,2026-04-30,-3.45,1.31,15.84,20.77,10.5,31.2
ANTHEM,760.1,2026-04-30,-1.25,4.96,15.82,26.83,5.96,
JTEKTINDIA,136.12,2026-04-30,4.93,2.93,15.8,-0.52,-14.86,-3.62
CYIENT,871.75,2026-04-30,-1.52,-8.05,15.79,-23.4,-25.86,-24.81
PAGEIND,36785.0,2026-04-30,-2.44,-4.22,15.77,11.89,-9.55,-18.18
ACMESOLAR,302.85,2026-04-30,-2.05,1.27,15.76,34.25,5.03,45.03
SHRIPISTON,3491.1,2026-04-30,-2.19,-3.76,15.73,27.19,30.91,95.03
STEELCITY,83.32,2026-04-30,0.4,-2.99,15.72,0.04,-14.62,-15.13
DYNPRO,223.08,2026-04-30,-6.46,-8.42,15.72,0.1,-28.07,-17.53
MAHLIFE,340.5,2026-04-30,4.08,6.16,15.72,-7.28,-11.32,0.5
AMRUTANJAN,571.2,2026-04-30,-1.51,4.93,15.71,-1.99,-21.5,-17.2
KITEX,164.49,2026-04-30,-0.86,-1.64,15.63,-3.77,-23.13,-31.91
WINDLAS,851.85,2026-04-30,-1.81,-2.78,15.62,0.35,-10.04,-11.21
AMBICAAGAR,23.76,2026-04-30,-1.21,0.68,15.62,0.59,-6.82,-11.34
COMPUSOFT,14.07,2026-04-30,1.59,-1.88,15.61,-0.78,-23.99,-30.09
JKLAKSHMI,645.1,2026-04-30,-1.9,-2.67,15.6,-16.88,-26.0,-16.33
ABSLAMC,1015.2,2026-04-30,-4.71,-4.83,15.59,33.68,30.7,57.69
PAR,90.83,2026-04-30,-0.33,-2.02,15.59,1.4,-12.12,-8.63
YESBANK,19.93,2026-04-30,-0.05,0.45,15.54,-6.91,-10.35,12.47
THANGAMAYL,3955.8,2026-04-30,0.24,-4.32,15.47,19.13,90.09,89.94
HEIDELBERG,158.83,2026-04-30,-0.92,0.16,15.47,-6.74,-19.92,-14.41
ONWARDTEC,242.63,2026-04-30,1.07,-1.03,15.46,-25.44,-20.04,-1.74
APCL,115.43,2026-04-30,-0.27,-0.46,15.45,-15.96,-9.05,-10.0
DIXON,11166.5,2026-04-30,-0.76,-0.4,15.44,6.9,-28.62,-32.1
BELLACASA,259.66,2026-04-30,-1.83,-3.34,15.43,-17.83,-41.15,
JUBLCPL,1711.9,2026-04-30,-2.9,-8.04,15.43,-20.15,-30.52,15.15
USHAMART,451.8,2026-04-30,-1.86,1.47,15.42,10.4,-1.75,57.45
QUADFUTURE,309.45,2026-04-30,-2.55,-3.87,15.4,1.39,-13.38,-35.13
GICHSGFIN,151.52,2026-04-30,-2.04,-1.32,15.39,-6.64,-13.94,-11.58
BUILDPRO,1107.05,2026-04-30,-1.93,-6.61,15.39,47.38,,
BERGEPAINT,473.1,2026-04-30,2.05,-2.24,15.39,2.2,-13.15,-12.48
CHOLAFIN,1562.9,2026-04-30,0.14,-0.41,15.37,-4.14,-8.63,4.86
TRIDENT,25.97,2026-04-30,-0.76,1.25,15.37,-0.15,-9.86,-0.5
MUKANDLTD,138.05,2026-04-30,-1.92,3.63,15.37,7.64,-3.52,40.19
MOTHERSON,121.21,2026-04-30,-5.25,-1.61,15.35,7.69,13.76,37.17
EIFFL,244.99,2026-04-30,-1.09,0.84,15.33,-4.43,7.44,9.93
SGIL,550.8,2026-04-30,1.77,5.78,15.33,6.73,3.3,12.02
CARERATING,1670.4,2026-04-30,5.27,2.35,15.32,4.24,4.57,39.74
SOUTHBANK,39.46,2026-04-30,-1.13,0.43,15.31,5.0,5.85,57.03
TMPV,341.55,2026-04-30,-3.61,-3.98,15.31,-2.43,-17.19,
FINPIPE,172.84,2026-04-30,-1.44,-0.56,15.27,-2.03,-8.98,0.72
SUPERHOUSE,151.04,2026-04-30,-0.81,-0.03,15.26,-3.78,-7.67,-3.08
SIGNPOST,255.25,2026-04-30,-2.91,-5.61,15.26,22.8,4.46,17.76
UNIVASTU,68.93,2026-04-30,-0.45,0.04,15.25,13.32,-2.85,-19.4
SRD,44.71,2026-04-30,-0.47,-0.36,15.2,-17.62,-34.67,-30.1
ADVANIHOTR,54.25,2026-04-30,-1.08,-0.51,15.18,-4.25,-6.3,-5.07
AKASH,26.63,2026-04-30,-4.99,-1.63,15.18,8.25,-7.08,-2.53
LIBAS,12.0,2026-04-30,-1.64,1.35,15.16,17.99,2.39,-4.23
INDIACEM,395.9,2026-04-30,-9.01,-4.95,15.15,-13.5,-1.03,28.56
BLUEDART,5465.7,2026-04-30,0.81,-0.68,15.14,-0.48,-18.35,-11.5
CERA,5252.6,2026-04-30,-0.24,-1.01,15.12,5.05,-15.05,-1.01
ASIANTILES,65.01,2026-04-30,-16.14,-15.98,15.12,-6.46,3.93,44.24
CRISIL,4288.7,2026-04-30,-0.07,-0.87,15.11,-7.18,-12.61,-2.13
OMINFRAL,92.69,2026-04-30,0.16,-1.33,15.09,18.51,-20.0,-19.22
KCPSUGIND,26.77,2026-04-30,3.44,2.45,15.09,17.77,-14.34,-24.17
SUMICHEM,419.15,2026-04-30,-5.77,-6.07,15.01,2.32,-17.61,-17.42
MEGASTAR,292.75,2026-04-30,3.68,0.57,15.01,28.02,3.63,42.55
CAPILLARY,551.4,2026-04-30,-2.5,-2.09,15.01,-12.13,,
AGARIND,416.95,2026-04-30,-6.03,-6.33,14.99,-42.86,-51.69,-57.33
INDGN,499.75,2026-04-30,0.49,3.58,14.99,3.6,-9.47,-8.46
DATAMATICS,732.8,2026-04-30,1.4,0.74,14.99,4.62,-25.01,24.55
STARHEALTH,525.65,2026-04-30,1.95,3.79,14.9,12.02,9.27,34.85
SIGIND,50.27,2026-04-30,0.12,-0.67,14.9,6.39,-13.34,5.52
STARTECK,248.12,2026-04-30,0.69,0.97,14.87,-8.49,-17.1,-18.36
REPRO,357.5,2026-04-30,1.61,-0.49,14.86,-9.34,-31.49,-24.22
VADILALIND,4696.6,2026-04-30,0.06,3.19,14.83,7.21,-12.78,-25.47
FIRSTCRY,239.21,2026-04-30,-4.95,-5.52,14.82,-13.52,-31.69,-29.49
MAPMYINDIA,919.7,2026-04-30,-2.04,-0.76,14.8,-30.37,-49.74,-48.66
PPAP,203.1,2026-04-30,-7.28,-3.17,14.78,3.4,-26.88,19.37
HEMIPROP,128.12,2026-04-30,-0.7,-1.14,14.68,-1.18,-7.85,-1.08
TVTODAY,113.57,2026-04-30,-0.17,-2.16,14.66,-8.27,-22.92,-30.21
GRAPHITE,707.1,2026-04-30,-3.9,-0.65,14.66,14.55,11.17,59.35
EDELWEISS,114.25,2026-04-30,-7.17,-2.64,14.63,6.99,-0.88,47.07
GAEL,155.75,2026-04-30,1.92,6.15,14.61,10.45,46.41,31.93
LT,4014.0,2026-04-30,-0.98,-0.91,14.55,2.08,0.66,21.26
THYROCARE,400.3,2026-04-30,-2.95,1.95,14.52,-4.69,-10.87,39.72
GANESHCP,195.08,2026-04-30,1.83,2.06,14.5,0.35,-32.57,
CINELINE,86.18,2026-04-30,-0.22,0.78,14.48,0.36,0.2,-1.44
PIGL,111.49,2026-04-30,-2.93,-7.64,14.47,2.95,-28.76,-32.24
ARIES,371.45,2026-04-30,-2.88,-2.67,14.45,12.07,-6.34,28.46
BHARATRAS,1384.7,2026-04-30,-0.7,-10.21,14.43,-25.81,-48.85,-41.6
GOKUL,39.65,2026-04-30,-1.88,-3.88,14.4,9.68,-2.2,-9.85
BELRISE,212.72,2026-04-30,-1.87,-4.26,14.37,24.51,41.01,
JAGSNPHARM,210.37,2026-04-30,3.29,13.46,14.31,24.61,-4.44,-5.53
LINCOLN,645.8,2026-04-30,3.83,4.83,14.31,41.48,21.3,14.17
PAYTM,1095.8,2026-04-30,-3.2,-5.64,14.26,-3.67,-16.34,26.72
MAHSEAMLES,640.0,2026-04-30,-1.12,-0.76,14.26,23.05,10.49,-0.91
NUVAMA,1326.5,2026-04-30,-2.43,-3.81,14.25,-1.4,-3.71,19.82
FIEMIND,2182.7,2026-04-30,-1.3,-3.01,14.22,0.57,4.19,54.39
VARROC,533.8,2026-04-30,2.39,1.45,14.21,-7.47,-12.88,23.77
VEEDOL,1423.1,2026-04-30,0.58,-0.01,14.2,0.21,-17.51,0.39
HONASA,340.6,2026-04-30,-2.01,-0.63,14.2,23.25,22.39,38.21
GROBTEA,920.9,2026-04-30,-1.13,0.63,14.2,2.25,-8.97,2.6
MBAPL,525.8,2026-04-30,1.13,1.06,14.19,27.89,28.92,98.42
INDOBORAX,277.61,2026-04-30,12.81,9.16,14.19,12.55,2.44,48.66
GMMPFAUDLR,905.55,2026-04-30,-1.05,-0.57,14.19,-7.13,-29.0,-11.58
PREMIERENE,1018.15,2026-04-30,-0.44,0.73,14.19,41.43,-7.42,3.76
TATATECH,581.35,2026-04-30,-1.93,0.85,14.17,-10.0,-16.94,-10.23
RBA,65.36,2026-04-30,1.9,3.89,14.15,3.06,-8.98,-19.33
METROBRAND,1022.85,2026-04-30,-3.71,-3.88,14.14,-2.35,-9.73,-3.93
AVG,164.84,2026-04-30,-1.92,3.12,14.07,8.03,-26.25,-31.77
DICIND,533.0,2026-04-30,-1.05,-2.4,14.07,-3.83,3.28,-22.41
MUTHOOTCAP,204.1,2026-04-30,0.24,-1.87,14.05,-10.91,-28.39,-24.44
TCIFINANCE,14.29,2026-04-30,-0.28,-4.22,14.05,-27.76,20.49,19.08
TERASOFT,339.6,2026-04-30,-3.73,-4.09,14.04,-17.08,-29.49,57.47
SBFC,92.31,2026-04-30,-2.76,-4.01,14.03,8.07,-18.87,-9.72
DONEAR,91.0,2026-04-30,-1.88,-1.4,14.01,4.45,-8.61,-13.12
IGL,166.02,2026-04-30,0.69,-0.22,14.01,-4.88,-20.16,-11.52
MEDICAMEQ,254.53,2026-04-30,0.89,-5.13,13.99,-25.6,-29.98,-40.19
KKCL,474.85,2026-04-30,-0.82,-0.24,13.97,3.59,-7.84,9.26
CHOLAHLDNG,1556.1,2026-04-30,-1.97,-3.28,13.97,-5.94,-18.92,-16.47
IRIS,240.33,2026-04-30,-0.88,-1.11,13.95,-22.17,-23.84,-9.6
RAMCOIND,266.42,2026-04-30,-1.14,-2.47,13.95,-15.72,-25.96,16.91
AVALON,1057.25,2026-04-30,-2.41,-1.82,13.93,23.19,-12.04,22.78
ANDHRAPAP,66.57,2026-04-30,-1.49,-0.43,13.93,2.56,-14.86,-9.41
MFML,24.33,2026-04-30,-0.77,-1.1,13.9,4.06,-18.66,-19.6
WORTHPERI,132.66,2026-04-30,-3.44,-4.62,13.85,-2.29,-16.81,-8.25
APLLTD,755.0,2026-04-30,-1.26,-0.33,13.83,-3.6,-16.11,-12.81
BAJAJ-AUTO,9994.0,2026-04-30,3.44,1.95,13.81,4.13,12.0,27.61
SUPREME,51.08,2026-04-30,-2.01,-7.75,13.81,-11.99,-41.73,-49.79
GMRAIRPORT,96.43,2026-04-30,0.72,-1.05,13.78,2.71,2.07,10.6
CENTURYPLY,797.65,2026-04-30,0.78,7.28,13.71,-0.77,5.52,14.41
PGEL,534.0,2026-04-30,-5.4,-4.48,13.64,-2.5,-6.94,-36.72
CDSL,1272.0,2026-04-30,-3.93,-7.17,13.63,-3.65,-21.22,-2.85
TCIEXP,524.35,2026-04-30,0.01,-0.44,13.62,-2.28,-21.71,-21.12
TIIL,2485.2,2026-04-30,-1.11,0.63,13.58,22.35,0.85,6.69
CAPLIPOINT,1709.0,2026-04-30,-2.96,-2.58,13.57,-3.66,-15.83,-8.79
BBTC,1501.1,2026-04-30,-0.73,-0.65,13.55,-11.85,-23.97,-18.75
PILANIINVS,4717.2,2026-04-30,-1.12,-3.17,13.53,2.23,-11.16,10.5
FDC,364.45,2026-04-30,-0.71,1.25,13.5,-2.29,-18.3,-12.33
JUBLPHARMA,926.6,2026-04-30,-2.97,2.33,13.49,-5.63,-17.15,3.63
STYL,241.89,2026-04-30,-0.9,-1.75,13.49,-2.93,-34.68,
GATEWAY,57.37,2026-04-30,-0.92,-1.51,13.49,1.06,-7.67,0.81
VHL,3376.8,2026-04-30,0.55,0.47,13.43,3.81,-18.67,-5.11
RANEHOLDIN,1125.2,2026-04-30,-0.06,3.06,13.43,-13.43,-27.02,-10.12
PGIL,1535.8,2026-04-30,-2.32,-6.1,13.43,-1.39,16.99,61.5
BIRLANU,1362.6,2026-04-30,-4.49,-5.05,13.41,-14.17,-27.98,-27.04
CAMPUS,248.16,2026-04-30,-0.97,-2.0,13.39,-1.97,-11.37,2.37
TFCILTD,72.1,2026-04-30,-1.48,-1.08,13.36,10.14,6.33,79.79
ACC,1422.1,2026-04-30,-1.23,-0.47,13.35,-13.12,-23.52,-24.37
BASF,3641.9,2026-04-30,-0.09,-0.25,13.33,-0.13,-17.85,-16.73
RHL,184.95,2026-04-30,-1.2,-2.33,13.32,5.32,-23.35,-17.8
SHYAMMETL,873.75,2026-04-30,-1.4,2.61,13.31,2.04,-3.59,1.92
STARCEMENT,230.29,2026-04-30,-2.08,4.19,13.31,5.17,-9.79,6.32
DODLA,1099.9,2026-04-30,-0.34,2.87,13.26,-7.2,-15.5,6.01
POONAWALLA,417.2,2026-04-30,-0.67,-0.24,13.25,4.56,-13.63,11.18
EUREKAFORB,498.65,2026-04-30,-1.82,-0.81,13.24,-8.39,-11.84,1.2
KRSNAA,588.75,2026-04-30,-1.88,-5.8,13.16,-17.32,-23.96,-19.28
LGHL,258.1,2026-04-30,-2.32,-2.27,13.15,-5.44,-5.94,18.66
GOCOLORS,281.96,2026-04-30,-8.51,-3.11,13.15,-27.26,-56.83,-64.12
NAZARA,263.56,2026-04-30,-2.63,-2.41,13.09,-7.33,-2.48,4.23
BOROLTD,247.15,2026-04-30,-3.54,-3.04,13.09,-1.42,-28.94,-22.32
JINDALPHOT,1110.25,2026-04-30,-1.46,-2.94,13.09,-20.51,-16.18,28.86
ACCELYA,1158.6,2026-04-30,-1.95,-3.14,13.08,-7.07,-13.65,-8.26
SAMPANN,27.51,2026-04-30,-5.46,-11.77,13.07,-16.86,-31.4,-5.98
WSI,72.0,2026-04-30,-0.73,-2.47,13.07,-7.22,-12.07,2.17
SANDHAR,494.05,2026-04-30,-2.05,-0.04,13.05,0.97,-6.17,34.24
SEAMECLTD,1592.3,2026-04-30,2.37,2.09,13.03,25.12,80.45,63.35
CENTENKA,421.1,2026-04-30,-1.86,-2.89,13.03,-2.67,-10.07,-16.36
SOUTHWEST,240.59,2026-04-30,2.41,-4.28,13.02,21.97,46.85,96.3
UPL,641.85,2026-04-30,0.37,-2.25,13.01,-8.82,-11.02,-3.31
EMAMILTD,444.5,2026-04-30,-3.7,-0.16,12.99,-7.02,-16.47,-26.96
KINGFA,4779.1,2026-04-30,-1.55,0.38,12.99,9.52,4.05,52.34
SUNDRMFAST,846.2,2026-04-30,3.37,2.08,12.97,-11.16,-11.54,-6.94
JSWINFRA,271.98,2026-04-30,-4.4,-2.34,12.95,5.21,-7.93,-7.14
KPRMILL,936.6,2026-04-30,0.21,1.85,12.92,8.01,-13.6,-5.62
VENTIVE,619.7,2026-04-30,1.07,2.1,12.9,-16.94,-15.89,-13.79
ASIANPAINT,2444.5,2026-04-30,-1.64,-2.87,12.9,0.67,-2.98,1.86
GLENMARK,2406.3,2026-04-30,3.49,7.87,12.88,19.37,27.8,74.65
NHPC,83.2,2026-04-30,-0.04,0.12,12.86,8.32,-1.68,-0.67
TATACONSUM,1144.6,2026-04-30,-1.37,2.16,12.79,0.94,-2.72,-1.09
GRANULES,699.7,2026-04-30,0.69,5.31,12.78,22.63,21.84,53.98
DEEPINDS,485.55,2026-04-30,-0.47,1.84,12.76,30.58,3.0,10.16
DIAMINESQ,263.07,2026-04-30,-4.41,2.93,12.76,3.27,-3.83,-26.97
HMAAGRO,24.33,2026-04-30,-0.37,-1.1,12.69,-5.48,-21.24,-23.46
DHARMAJ,259.36,2026-04-30,0.96,-6.13,12.66,6.54,-11.74,27.83
NYKAA,264.76,2026-04-30,-1.65,0.08,12.66,11.48,3.11,36.21
JSWSTEEL,1264.5,2026-04-30,-1.42,-0.78,12.65,4.13,4.5,23.12
CREST,365.95,2026-04-30,0.69,1.15,12.65,1.68,-2.89,-6.54
CUB,270.09,2026-04-30,-0.41,1.63,12.61,-10.49,14.61,54.41
UJJIVANSFB,56.88,2026-04-30,-1.11,-0.92,12.61,-12.99,7.79,33.43
RICOAUTO,113.14,2026-04-30,-2.82,-2.38,12.59,-2.47,33.66,78.94
MANAKCOAT,108.89,2026-04-30,1.42,-1.56,12.58,-14.62,-30.34,19.46
RSYSTEMS,263.14,2026-04-30,-3.06,-9.02,12.57,-29.24,-37.83,-12.97
SINDHUTRAD,23.43,2026-04-30,-1.68,-4.72,12.54,13.79,-1.93,21.21
GAYAHWS,2.25,2026-04-30,-3.43,-16.04,12.5,14.21,-33.04,102.7
NATCOPHARM,1095.75,2026-04-30,0.54,-0.39,12.48,31.31,31.96,29.52
EXXARO,6.97,2026-04-30,-0.43,-0.85,12.42,-2.79,-5.81,13.7
VOLTAS,1430.4,2026-04-30,-5.58,-0.53,12.38,7.72,0.75,16.36
FLAIR,318.75,2026-04-30,-2.22,-3.95,12.37,6.26,4.28,28.13
PIIND,3054.8,2026-04-30,-0.93,0.59,12.36,-4.24,-14.91,-15.74
BHARATFORG,1881.6,2026-04-30,-1.03,0.83,12.36,30.69,43.01,71.39
SENCO,313.1,2026-04-30,-3.08,-3.24,12.28,2.0,-4.42,-9.4
CREDITACC,1300.1,2026-04-30,4.72,3.69,12.27,-1.99,-11.68,19.43
KALAMANDIR,101.35,2026-04-30,-2.75,-0.22,12.26,-9.48,-44.22,-16.58
CSBBANK,381.95,2026-04-30,-3.69,-2.16,12.17,-12.81,-7.08,8.12
CONCORDBIO,1142.0,2026-04-30,7.95,7.09,12.14,-2.83,-21.45,-24.32
UGARSUGAR,43.93,2026-04-30,4.69,10.32,12.09,15.73,1.88,2.04
DELHIVERY,467.05,2026-04-30,0.94,0.55,12.08,10.43,-1.74,52.86
STANLEY,138.63,2026-04-30,-3.6,-1.37,12.07,-24.56,-50.32,-54.63
MANKIND,2246.7,2026-04-30,-0.97,4.79,12.01,5.78,-8.17,-8.83
LICHSGFIN,554.7,2026-04-30,2.14,3.35,12.0,5.4,-2.76,-6.07
TFL,12.45,2026-04-30,1.22,-1.97,11.86,-14.61,-5.18,-18.68
ASMS,7.83,2026-04-30,-5.55,-10.41,11.86,-26.75,-43.14,-51.43
