ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SANDESH,1048.3,2026-09-21,3.32,-0.53,0.92,7.47,12.42,-12.18
JAGRAN,62.53,2026-09-21,0.71,1.16,0.92,-5.31,17.29,-0.36
FMNL,8.85,2026-09-21,-6.15,-9.42,0.91,-14.99,17.53,-33.61
OIL,478.35,2026-09-21,-2.34,-1.78,0.91,14.63,0.81,21.42
TMB,886.35,2026-09-21,-2.7,-5.35,0.89,13.55,50.42,106.82
WIPL,165.44,2026-09-21,-1.85,1.17,0.88,2.0,10.97,-4.34
TI,579.55,2026-09-21,11.32,8.89,0.87,31.05,33.67,26.7
REPCOHOME,362.15,2026-09-21,0.71,0.95,0.86,-8.0,3.13,-3.35
SPIC,66.74,2026-09-21,-0.38,-3.21,0.85,-2.72,11.9,-31.53
NAHARCAP,255.75,2026-09-21,-1.22,-0.81,0.84,0.94,13.9,-12.22
HDFCLIFE,559.4,2026-09-21,5.55,4.91,0.83,-5.48,-9.98,-28.23
SARLAPOLY,98.68,2026-09-21,-1.54,-3.05,0.81,4.28,21.22,-1.02
KIMS,788.85,2026-09-21,2.59,3.18,0.81,-1.91,22.28,5.94
AETHER,1639.6,2026-09-21,-2.1,1.24,0.8,41.07,41.89,122.74
CARBORUNIV,1178.9,2026-09-21,9.64,6.78,0.78,-4.83,56.11,23.5
HARDWYN,9.15,2026-09-21,-0.11,-0.22,0.77,-49.15,-31.9,-5.25
FIVESTAR,524.95,2026-09-21,-4.74,-0.24,0.77,1.43,50.25,-2.04
AUSOMENT,146.97,2026-09-21,-3.04,-5.28,0.77,27.64,45.16,43.05
AADHARHFC,466.05,2026-09-21,2.02,-2.69,0.76,-9.52,3.6,-13.56
DOLLAR,275.25,2026-09-21,0.62,5.04,0.75,7.63,7.09,-26.58
GAUDIUMIVF,112.25,2026-09-21,-4.67,-0.45,0.75,3.25,45.7,
SURYALAXMI,57.74,2026-09-21,2.59,-1.89,0.73,-3.15,10.11,-11.83
LGHL,177.2,2026-09-21,-3.69,0.55,0.72,-22.67,-32.71,-54.6
BANKA,78.55,2026-09-21,-3.95,-4.21,0.71,-11.74,61.19,-13.42
PRATHAM,121.5,2026-09-18,-1.62,1.21,0.7,6.58,-1.66,-15.45
SURANASOL,26.03,2026-09-21,2.04,0.66,0.7,-2.69,17.25,-24.73
STYRENIX,2096.1,2026-09-21,-0.8,1.57,0.7,-8.44,7.51,-15.13
CARRARO,528.35,2026-09-21,-1.88,-2.24,0.68,-4.56,21.06,17.61
SIS,420.55,2026-09-21,0.3,-1.89,0.67,-2.14,53.68,24.89
ASPINWALL,249.15,2026-09-21,-4.36,-4.41,0.67,3.24,22.87,-6.36
SAKUMA,1.53,2026-09-21,-2.55,-5.56,0.66,-19.9,4.79,-40.7
IGL,148.85,2026-09-21,-2.06,-3.84,0.66,-11.19,-4.97,-29.48
GAIL,172.61,2026-09-21,-0.58,-1.93,0.65,-0.45,21.17,-1.73
MAFATIND,122.59,2026-09-21,0.02,0.62,0.64,-6.31,,
CENTRALBK,31.49,2026-09-21,2.44,1.71,0.64,-4.11,-6.33,-15.33
DHUNINV,981.65,2026-09-21,-1.34,-5.29,0.61,16.81,28.39,-31.35
IRIS,245.37,2026-09-21,-0.01,-5.75,0.61,-9.42,8.3,-24.7
NYKAA,336.0,2026-09-21,-2.47,0.99,0.6,11.15,39.65,37.92
DYNAMIC,142.6,2026-09-18,1.93,-3.16,0.6,-7.7,38.45,25.09
MOSCHIP,206.05,2026-09-21,-2.02,-3.08,0.57,-3.09,24.34,-23.62
BPCL,312.75,2026-09-21,2.71,-0.05,0.56,2.01,8.67,-0.39
SBIFUNDS,552.6,2026-09-21,1.52,-0.93,0.55,,,
VADILALIND,7415.0,2026-09-21,6.53,-1.21,0.54,22.37,64.94,33.15
CONCORDBIO,1579.4,2026-09-21,4.89,9.44,0.52,20.82,45.46,-6.27
AMBICAAGAR,24.9,2026-09-21,-0.36,-7.19,0.52,2.51,6.96,-7.64
SUTLEJTEX,38.34,2026-09-21,-2.37,-5.91,0.52,0.42,31.26,-0.65
INDUSTOWER,377.65,2026-09-21,-2.67,0.32,0.51,-4.7,-9.82,9.81
ADANIPOWER,206.55,2026-09-21,-1.63,1.01,0.51,-10.88,36.3,45.58
MOTILALOFS,995.0,2026-09-21,-3.07,-5.69,0.51,4.36,50.17,6.17
TBOTEK,1704.9,2026-09-21,1.51,-0.03,0.5,14.44,59.62,4.52
AGSTRA,2.01,2026-09-21,6.35,3.61,0.5,-28.98,-29.72,-53.04
SMCGLOBAL,81.53,2026-09-21,-5.2,-4.03,0.49,13.09,26.87,17.2
JINDALSAW,293.05,2026-09-21,-6.06,-5.33,0.48,12.33,52.35,39.19
CENTENKA,571.9,2026-09-21,1.15,-5.79,0.48,10.99,39.64,14.67
MITCON,79.86,2026-09-21,-0.36,-0.89,0.47,-1.5,49.92,23.05
NATHBIOGEN,151.8,2026-09-21,2.72,0.76,0.47,-4.33,10.07,-6.59
PPLPHARMA,214.66,2026-09-21,1.57,-2.28,0.46,35.09,55.16,3.06
TCIFINANCE,15.41,2026-09-21,2.66,1.38,0.46,-32.2,14.74,18.08
RUBICON,1732.6,2026-09-21,-5.6,-0.9,0.46,27.35,121.51,
IOC,136.53,2026-09-21,1.05,1.02,0.46,-3.96,-4.74,-3.19
RAINBOW,1439.6,2026-09-21,-0.37,-2.06,0.45,-1.89,29.5,1.7
SAMHI,160.26,2026-09-21,2.03,2.88,0.44,-8.84,11.04,-23.35
PPL,270.35,2026-09-21,-4.5,0.98,0.41,5.04,44.04,-14.16
LIQUID,999.99,2026-09-21,0.0,0.0,0.4,1.21,1.62,4.02
SHIVAMILLS,60.15,2026-09-21,-2.15,-1.38,0.4,-1.72,13.79,-15.67
ABSLLIQUID,999.99,2026-09-21,-0.0,-0.0,0.39,1.07,1.85,3.5
DMCC,285.4,2026-09-21,-0.75,-2.69,0.39,14.59,31.34,-8.62
LIQUIDSBI,999.99,2026-09-21,0.0,0.0,0.39,1.21,1.62,3.49
AONELIQUID,1077.73,2026-09-21,0.09,0.18,0.37,1.22,2.47,5.01
LIQUID1,1123.51,2026-09-21,0.09,0.17,0.37,1.23,2.48,5.05
LIQUIDADD,1145.63,2026-09-21,0.09,0.17,0.36,1.2,2.43,4.94
ELIQUID,1048.54,2026-09-21,0.09,0.17,0.36,1.24,2.5,
LIQUIDCASE,116.01,2026-09-21,0.09,0.17,0.36,1.2,2.44,4.96
GNA,564.85,2026-09-21,2.5,3.99,0.36,37.7,51.56,79.6
LIQUIDPLUS,1104.06,2026-09-21,0.09,0.18,0.36,1.22,2.46,5.02
HDFCLIQUID,1078.77,2026-09-21,0.09,0.18,0.36,1.21,2.45,7.63
SBILIQETF,1056.76,2026-09-21,0.09,0.18,0.36,,,
LIQUIDBETF,1099.64,2026-09-21,0.09,0.17,0.35,1.18,2.4,4.84
LIQUIDSHRI,1122.28,2026-09-21,0.09,0.17,0.34,1.15,2.32,4.75
AXISBANK,1250.0,2026-09-21,0.32,-1.26,0.34,-7.88,3.91,10.13
GROWWLIQID,110.83,2026-09-21,0.08,0.16,0.34,1.15,2.33,4.72
SCODATUBES,129.28,2026-09-21,-0.42,-0.81,0.34,-10.46,3.61,-26.64
LIQGRWBEES,1056.31,2026-09-21,0.09,0.17,0.34,,,
SMALLCAP,48.98,2026-09-21,-0.33,-0.59,0.33,5.63,25.4,4.32
AGNI,15.3,2026-09-18,-6.99,2.0,0.33,-16.39,2.0,-49.67
GLOBECIVIL,42.14,2026-09-21,-4.68,-8.69,0.33,-4.92,-2.16,-44.95
INCREDIBLE,33.11,2026-09-21,-1.4,2.38,0.3,-2.16,0.52,-29.58
VTMLTD,46.26,2026-09-21,-4.46,-18.11,0.28,,,
FABTECH,147.23,2026-09-21,0.14,-0.84,0.28,-5.04,1.52,
MAJESAUT,364.85,2026-09-21,-0.5,3.61,0.27,12.79,,
MERCURYEV,39.81,2026-09-21,-4.9,6.44,0.25,19.59,,
JINDALSTEL,1130.6,2026-09-21,0.9,-1.51,0.25,-0.45,-4.54,8.28
EMBASSY,441.07,2026-09-18,0.46,0.5,0.24,4.08,8.18,13.93
KDDL,4006.8,2026-09-21,3.22,0.57,0.24,35.65,82.88,53.94
CCHHL,13.02,2026-09-21,5.25,2.92,0.23,0.46,6.37,-24.83
APOLLO,385.45,2026-09-21,-8.72,-4.58,0.23,-11.01,94.05,12.08
TATASTEEL,183.4,2026-09-21,0.22,-1.19,0.22,-7.82,-4.87,9.16
CPPLUS,3482.3,2026-09-21,-8.97,-7.21,0.2,-4.23,102.63,148.26
SANGAMIND,578.8,2026-09-21,0.77,0.43,0.2,7.38,33.41,35.83
SUDARCOLOR,402.0,2026-09-21,6.24,3.93,0.19,10.85,28.7,-32.56
CHEVIOT,1168.4,2026-09-21,-3.26,-4.0,0.19,7.3,21.14,-1.1
VINSYS,580.0,2026-09-18,0.23,-2.77,0.17,43.58,91.67,36.41
COLPAL,1892.0,2026-09-21,5.26,4.33,0.16,-5.3,0.96,-17.23
RPEL,1692.2,2026-09-21,-8.29,0.65,0.14,41.26,163.56,150.15
ORIENTPPR,17.15,2026-09-21,-3.54,-8.83,0.12,-2.39,9.44,-39.78
GILT5BETA,66.46,2026-09-21,0.08,-0.72,0.11,1.26,2.04,5.88
ADFFOODS,267.9,2026-09-21,-0.61,0.66,0.11,-12.5,53.92,16.59
XCHANGING,61.31,2026-09-21,-1.65,-4.65,0.1,0.05,11.52,-29.23
MAGNUM,19.27,2026-09-21,2.88,0.78,0.1,-2.33,6.46,-26.17
ONGC,235.63,2026-09-21,1.35,0.83,0.1,-3.91,-10.84,4.84
INDRAMEDCO,365.95,2026-09-21,4.23,5.3,0.09,-3.38,-6.62,-21.99
IPSL,215.0,2026-09-18,0.0,0.09,0.09,-17.23,-15.61,-44.09
TIMKEN,3136.8,2026-09-21,-5.01,1.23,0.09,-14.91,-0.76,3.19
KSB,802.6,2026-09-21,-0.2,0.14,0.09,-11.07,3.1,-6.7
PHOENIXLTD,1929.0,2026-09-21,2.06,1.39,0.08,2.68,25.17,18.51
SWARAJENG,3572.4,2026-09-21,-0.1,-2.07,0.07,-6.54,3.1,-17.1
DKEGL,70.0,2026-09-18,1.45,7.28,0.07,9.38,11.2,0.0
MANYAVAR,536.7,2026-09-21,-6.51,-7.13,0.06,31.99,53.3,-24.12
MUKTAARTS,56.1,2026-09-21,-4.22,-6.23,0.04,-14.21,33.48,-18.64
ALICON,738.25,2026-09-21,1.08,8.73,0.03,13.84,14.87,-12.41
SPLIL,30.26,2026-09-21,0.7,-2.67,0.03,1.34,16.92,-24.54
SUNFLAG,352.85,2026-09-21,4.64,4.57,0.01,-1.3,62.6,34.55
AVSL,119.7,2026-09-18,0.0,0.0,0.0,0.0,0.0,-0.25
DESTINY,100.65,2026-09-18,0.0,0.0,0.0,-4.96,-18.47,-7.87
ALPSINDUS,34.3,2026-09-18,0.0,0.0,0.0,0.0,0.0,87.43
BKMINDST,45.0,2026-09-18,0.0,0.0,0.0,0.0,0.0,0.0
SANWARIA,0.19,2026-09-21,0.0,0.0,0.0,-13.64,-24.0,-44.12
QFIL,60.0,2026-09-18,-4.76,-4.76,0.0,7.43,21.21,-14.29
SITINET,0.28,2026-09-21,3.7,-3.45,0.0,-20.0,-12.5,-42.86
LIQUIDETF,1000.0,2026-09-21,0.0,0.0,0.0,0.0,0.38,2.46
RMCL,200.0,2026-09-18,0.0,0.0,0.0,0.0,0.0,0.0
KTL,4.85,2026-09-18,0.0,0.0,0.0,0.0,0.0,-8.49
ACCURACY,4.59,2026-09-21,9.55,6.0,0.0,-16.55,15.04,-35.98
SRPL,0.34,2026-09-18,0.0,0.0,0.0,-10.53,-30.61,-56.41
HERCULES,159.32,2026-09-18,0.0,0.0,0.0,1.59,1.59,-13.23
VELS,73.0,2026-09-18,0.0,0.0,0.0,6.8,44.41,54.66
MINDPOOL,71.1,2026-09-18,0.0,0.0,0.0,0.0,0.0,0.0
SABEVENTS,132.6,2026-09-18,0.0,0.0,0.0,-12.76,-45.57,3.27
VERA,86.25,2026-09-18,0.0,0.0,0.0,25.0,23.21,26.84
SRIRAM,10.1,2026-09-18,0.0,0.0,0.0,0.0,0.0,0.0
SAHAJ,3.85,2026-09-18,0.0,0.0,0.0,0.0,-9.41,-55.75
SANCO,2.9,2026-09-18,0.0,0.0,0.0,0.0,19.83,37.44
MELSTAR,4.25,2026-09-18,0.0,0.0,0.0,0.0,0.0,0.0
AKSHAR,0.41,2026-09-21,0.0,-2.38,0.0,-8.89,2.5,-26.79
GOENKA,0.82,2026-09-18,0.0,0.0,0.0,0.0,0.0,-21.9
WINSOME,836.67,2026-09-18,0.0,0.0,0.0,0.4,43.43,21.84
OMKARCHEM,3.41,2026-09-18,0.0,0.0,0.0,0.0,-8.82,-41.41
ACEINTEG,17.89,2026-09-21,1.53,2.0,0.0,-14.44,5.61,-31.46
LIQUIDBEES,1000.0,2026-09-21,0.0,0.0,0.0,0.0,0.0,0.31
AURIGROW,0.28,2026-09-18,0.0,0.0,0.0,-17.65,0.0,-50.88
INDLMETER,23.69,2026-09-18,0.0,0.0,0.0,0.0,0.0,0.0
SUULD,1.57,2026-09-18,0.0,0.0,0.0,0.0,0.0,-21.89
SHRENIK,0.29,2026-09-21,0.0,0.0,0.0,-21.62,-27.5,-45.28
PERFECT,8.1,2026-09-18,0.0,0.0,0.0,0.0,0.0,0.0
SHAIVAL,33.0,2026-09-18,0.0,0.0,0.0,0.0,8.2,8.2
MARSHALL,3.64,2026-09-18,0.0,0.0,0.0,0.0,0.0,-37.78
PODDARHOUS,43.37,2026-09-18,0.0,0.0,0.0,0.0,0.0,0.0
SECURCRED,1.56,2026-09-18,0.0,0.0,0.0,0.0,0.0,0.0
BRIGHT,2.8,2026-09-18,0.0,0.0,0.0,0.0,0.0,0.0
PATTECH,114.85,2026-09-18,0.0,0.0,0.0,0.0,8.91,-7.97
SECL,3.0,2026-09-18,0.0,0.0,0.0,-4.76,-20.0,-49.15
TECHIN,14.0,2026-09-18,0.0,0.0,0.0,0.0,0.0,0.0
GANGOTRI,0.61,2026-09-18,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDIETF,999.99,2026-09-21,0.0,0.0,0.0,0.0,0.0,0.0
JAIBALAJI,63.56,2026-09-21,-2.32,-8.82,-0.02,-6.49,-1.73,-37.09
DENEERS,172.25,2026-09-18,2.53,1.98,-0.03,-22.58,18.06,-18.92
SAGARDEEP,23.39,2026-09-21,-1.68,-1.06,-0.04,-8.13,1.56,-12.66
ARMANFIN,1966.0,2026-09-21,-2.25,-3.33,-0.04,16.04,30.06,35.93
BONLON,39.35,2026-09-21,-1.87,-1.82,-0.05,-13.67,1.57,
BLBLIMITED,15.99,2026-09-21,-0.87,-5.22,-0.06,-0.74,-3.73,1.78
MOGSEC,65.3,2026-09-21,0.2,0.15,-0.06,1.35,2.58,5.15
RAMAPHO,120.98,2026-09-21,-1.38,-2.59,-0.06,-6.09,4.65,-16.82
CSLFINANCE,220.46,2026-09-21,-0.24,-5.59,-0.07,2.1,-6.86,-23.49
PTL,38.3,2026-09-21,-0.34,-1.01,-0.08,-7.16,4.17,1.55
MON100,330.24,2026-09-21,-0.78,-1.82,-0.08,0.56,46.15,54.38
EBBETF0430,1609.4,2026-09-21,0.09,-0.18,-0.09,0.8,3.04,4.89
INDIASHLTR,674.6,2026-09-21,3.43,0.36,-0.1,-13.99,-0.39,-23.28
CHALET,860.05,2026-09-21,-1.96,-5.25,-0.11,7.31,19.01,-16.3
BLUESTONE,845.45,2026-09-21,-5.04,-2.82,-0.11,61.72,55.47,38.8
POLICYBZR,1793.0,2026-09-21,-0.24,0.06,-0.12,9.55,19.76,-0.92
ASTRAMICRO,1657.9,2026-09-21,-1.35,-3.0,-0.12,-1.42,86.38,45.53
AFSL,201.03,2026-09-21,0.01,-0.86,-0.15,0.0,0.01,-5.3
GARFIBRES,800.45,2026-09-21,0.6,-2.29,-0.15,0.63,31.02,-0.72
KAJARIACER,1200.5,2026-09-21,-1.62,-1.15,-0.16,3.09,26.82,0.78
MANORAMA,1923.0,2026-09-21,-6.46,-3.99,-0.18,23.46,51.25,34.56
PTC,156.28,2026-09-21,2.29,0.97,-0.18,-5.59,6.68,2.65
NINSYS,713.9,2026-09-21,0.45,1.14,-0.18,-0.89,146.0,59.6
WINSOL,112.75,2026-09-18,-0.41,-1.92,-0.19,-10.41,-5.19,-42.23
NTPCGREEN,91.26,2026-09-21,4.97,3.52,-0.19,-4.98,-9.73,-12.28
IKS,1782.8,2026-09-21,2.42,-0.29,-0.19,6.42,33.76,14.58
MTARTECH,7015.5,2026-09-21,-4.06,-6.7,-0.2,-16.23,99.0,290.12
ECOSMOBLTY,109.6,2026-09-21,-1.86,-1.92,-0.2,-18.16,0.01,-61.07
FINEORG,5149.5,2026-09-21,-0.35,0.48,-0.2,-2.36,21.26,5.21
BATLIBOI,85.08,2026-09-21,-0.97,-4.22,-0.22,6.43,,
PNGJL,601.55,2026-09-21,-1.9,-2.81,-0.22,8.82,5.5,-5.59
TINNARUBR,1029.35,2026-09-21,-0.45,1.95,-0.22,15.87,64.8,24.33
BCPL,70.26,2026-09-21,0.36,2.73,-0.23,-6.57,,
DYCL,457.7,2026-09-21,0.49,-0.73,-0.24,24.97,70.1,7.18
LANDMARK,502.1,2026-09-21,3.22,1.94,-0.25,18.22,39.76,-19.67
REFEX,293.2,2026-09-21,7.18,5.79,-0.26,-12.69,46.68,-15.39
GROWWMOM50,10.94,2026-09-21,-0.73,-0.55,-0.27,0.92,14.44,3.84
TITAGARH,841.05,2026-09-21,-0.13,-6.18,-0.3,-8.82,34.28,-11.96
RSSOFTWARE,30.23,2026-09-21,2.02,2.16,-0.3,-17.43,10.37,-59.4
SPARC,196.1,2026-09-21,0.05,-4.75,-0.31,-17.64,69.9,36.86
ENIL,100.03,2026-09-21,0.8,0.7,-0.32,-7.72,-3.6,-38.06
ELECTCAST,73.63,2026-09-21,-5.14,-8.55,-0.32,-8.35,-0.37,-25.58
UNIINFO,11.33,2026-09-21,3.56,2.44,-0.35,-7.28,-10.29,-37.02
SETCO,17.28,2026-09-21,3.23,-1.43,-0.35,-1.48,101.28,80.2
ELGIRUBCO,59.86,2026-09-21,2.36,3.78,-0.35,21.69,56.99,-15.71
GROWWSC250,10.56,2026-09-21,-0.75,-1.03,-0.38,3.73,24.53,
INM,162.9,2026-09-18,-0.94,10.41,-0.4,3.42,-9.97,-72.77
INDIQUBE,188.34,2026-09-21,-7.16,-6.82,-0.4,7.02,27.21,-20.84
JKIPL,101.9,2026-09-21,11.2,3.39,-0.41,-7.37,97.56,
BMETRICS,34.0,2026-09-18,-1.0,0.9,-0.43,-5.4,-17.42,-33.13
NHPC,75.8,2026-09-21,-0.76,-0.26,-0.46,0.25,-1.03,-11.89
MAHLOG,399.3,2026-09-21,0.53,-0.97,-0.46,13.22,9.89,10.76
GILT5YBEES,65.84,2026-09-21,-0.48,-0.71,-0.48,0.44,2.55,4.91
GROWWMETAL,12.4,2026-09-21,-0.4,-0.96,-0.48,0.32,14.92,
BAJAJINDEF,214.81,2026-09-21,-6.02,-3.35,-0.48,-12.93,-6.95,-46.69
DHANUKA,975.6,2026-09-21,-0.45,-4.7,-0.48,-8.5,1.6,-37.2
SWANCORP,302.2,2026-09-21,1.94,8.67,-0.49,-5.0,-5.1,-38.07
CINEVISTA,14.14,2026-09-21,-0.63,-0.77,-0.49,-8.54,-7.22,-25.19
BAHETI,776.1,2026-09-18,-5.45,-6.04,-0.5,14.29,48.18,38.11
CMRSL,67.5,2026-09-18,-13.46,-12.11,-0.52,-0.73,7.65,-16.23
HINDZINC,591.8,2026-09-21,2.66,0.45,-0.52,5.01,17.07,33.01
AJAXENGG,562.6,2026-09-21,-4.74,-5.64,-0.54,2.3,19.45,-16.75
CURAA,72.2,2026-09-21,-9.31,-7.39,-0.54,-12.02,-39.22,-61.96
INSPIRE,9.0,2026-09-18,-2.7,6.51,-0.55,-2.7,-10.89,-49.44
COHANCE,460.45,2026-09-21,4.6,2.42,-0.55,13.45,53.87,-49.37
EBBETF0431,1432.0,2026-09-21,-0.07,-0.21,-0.56,0.66,2.86,3.99
POLYMED,1706.2,2026-09-21,-1.86,0.3,-0.56,9.36,37.78,-14.35
LCCINFOTEC,3.53,2026-09-21,12.42,-6.86,-0.56,-25.68,-24.25,-18.29
GILT10BETA,26.64,2026-09-21,1.37,0.91,-0.56,2.03,2.11,2.9
STARCEMENT,193.5,2026-09-21,-0.84,-0.46,-0.58,-9.26,-10.58,-28.91
DSFCL,27.44,2026-09-21,10.96,5.58,-0.58,20.13,27.07,
AHIMSA,25.75,2026-09-18,0.0,0.0,-0.58,4.25,3.83,0.78
ARABIAN,85.5,2026-09-18,9.48,-0.87,-0.58,30.83,19.75,12.5
BBETF0432,1342.07,2026-09-21,-0.62,-0.3,-0.59,0.5,1.95,4.24
SMALL250,18.36,2026-09-21,-0.22,-1.08,-0.6,,,
PVTBANKADD,27.9,2026-09-21,0.04,-1.2,-0.61,-2.0,8.81,2.05
GSEC10IETF,264.57,2026-09-21,0.85,1.01,-0.61,1.91,1.49,2.67
VOLTAMP,10802.0,2026-09-21,-3.7,-2.39,-0.62,6.66,26.9,47.32
ENERGY,38.18,2026-09-21,-0.31,0.08,-0.62,-6.26,5.93,
JGCHEM,618.0,2026-09-21,4.38,6.3,-0.62,41.22,86.14,33.09
SALONA,261.05,2026-09-21,0.62,-0.68,-0.62,-4.49,-2.0,4.59
BGLOBAL,3.13,2026-09-21,-2.19,-2.19,-0.63,-0.95,10.6,-12.57
HDFCSML250,184.23,2026-09-21,-0.51,-1.34,-0.63,3.13,23.5,4.66
ASTERDM,756.75,2026-09-21,-0.83,-4.89,-0.63,-6.5,21.23,16.83
KRYSTAL,652.2,2026-09-21,6.14,-1.17,-0.64,7.44,18.19,0.04
STERTOOLS,218.8,2026-09-21,1.93,-0.33,-0.65,-9.77,24.78,-34.98
JISLDVREQS,21.0,2026-09-21,1.16,-4.5,-0.66,-15.42,-3.0,-38.27
ABCOTS,208.01,2026-09-21,2.44,-1.89,-0.67,-12.81,-48.43,-52.1
ALKEM,5364.0,2026-09-21,5.43,2.32,-0.67,0.0,2.21,-2.25
BLACKBUCK,629.95,2026-09-21,0.29,7.94,-0.69,9.74,2.3,5.31
MALLCOM,967.8,2026-09-21,1.64,-0.97,-0.69,-11.95,-6.33,-28.08
MOSMALL250,18.36,2026-09-21,-0.27,-1.02,-0.7,3.44,23.39,4.79
GICL,23.64,2026-09-21,-4.45,-3.19,-0.71,4.6,-44.59,-83.88
IDEA,13.84,2026-09-21,-7.55,-11.28,-0.72,-7.24,48.18,64.76
LUXIND,1192.4,2026-09-21,8.75,3.04,-0.72,-4.13,26.95,-13.3
ADANIENT,2975.0,2026-09-21,-2.78,0.85,-0.73,-2.09,54.45,17.92
SENCO,341.9,2026-09-21,-1.3,-6.35,-0.73,0.73,15.86,-7.93
GODAVARIB,242.47,2026-09-21,3.77,-1.01,-0.73,-17.54,-23.49,-13.14
JSWHL,11205.0,2026-09-21,-2.13,-1.47,-0.74,-10.92,-26.0,-39.46
SAFARI,1485.7,2026-09-21,-3.82,-3.39,-0.74,-11.22,-2.17,-34.5
NIDAN,13.4,2026-09-18,-0.74,-9.46,-0.74,-0.74,-8.22,-30.93
MOMENTUM50,53.81,2026-09-21,-1.3,-0.96,-0.74,0.26,13.62,3.06
SELECTIPO,48.48,2026-09-21,0.0,0.02,-0.74,8.12,21.49,-4.13
RICOAUTO,128.43,2026-09-21,-4.28,-5.2,-0.75,-11.22,18.13,23.49
MAYURUNIQ,751.25,2026-09-21,1.51,5.45,-0.77,-8.37,48.64,43.24
NAVA,554.65,2026-09-21,0.51,-0.29,-0.77,-9.93,1.14,-21.52
LTGILTBEES,29.75,2026-09-21,0.0,-0.4,-0.77,0.3,1.47,3.16
CCL,1071.0,2026-09-21,-0.93,-2.41,-0.77,-5.57,-1.25,21.54
NPBET,283.81,2026-09-21,-0.26,-1.23,-0.77,-1.64,9.07,1.37
CUMMINSIND,5067.0,2026-09-21,-0.06,0.74,-0.79,-12.89,10.7,25.78
LOTUSEYE,114.68,2026-09-21,0.68,5.15,-0.8,-10.19,5.13,-5.05
AKASH,24.77,2026-09-21,-0.36,-3.58,-0.8,-6.17,-3.28,-21.06
GSEC10ABSL,112.34,2026-09-18,-0.61,0.65,-0.82,1.61,1.13,3.06
DEVYANI,143.22,2026-09-21,3.81,3.18,-0.82,22.5,37.49,-19.83
LTGILTCASE,30.3,2026-09-21,-0.26,-0.49,-0.82,,,
SAHYADRI,370.95,2026-09-21,-5.1,-5.98,-0.83,30.57,56.01,38.82
SIEMENS,3887.0,2026-09-21,-1.77,-1.02,-0.84,3.9,24.81,17.44
AIROLAM,88.24,2026-09-21,4.74,2.34,-0.85,1.85,0.95,-20.41
HDFCPVTBAN,27.87,2026-09-21,-0.25,-1.35,-0.85,-2.11,8.65,1.46
BHARATGEAR,100.08,2026-09-21,-1.05,-2.64,-0.85,-26.31,2.94,-4.54
TEMBO,57.8,2026-09-21,3.07,-1.08,-0.86,2.92,15.28,-5.33
MUKANDLTD,136.03,2026-09-21,-2.47,-0.64,-0.86,2.3,9.93,1.1
NXST,166.35,2026-09-18,-0.38,-0.41,-0.87,8.61,7.81,12.77
SML100CASE,11.28,2026-09-21,-0.09,-1.4,-0.88,6.02,26.82,8.22
KRSNAA,554.65,2026-09-21,1.21,-1.3,-0.88,4.78,-5.27,-33.68
BANK10ADD,16.75,2026-09-21,0.6,-0.95,-0.89,-1.59,2.45,
ITC,267.0,2026-09-21,2.75,1.33,-0.89,-8.72,-8.56,-31.81
SHALPAINTS,80.16,2026-09-21,-6.5,-4.46,-0.9,47.87,79.29,-6.64
PVTBANIETF,27.68,2026-09-21,-0.61,-1.21,-0.9,-1.81,8.55,1.99
ABGSEC,114.01,2026-09-21,0.04,-0.44,-0.92,0.35,1.22,3.24
BAGFILMS,4.31,2026-09-21,-2.93,-10.4,-0.92,-11.32,-0.23,-39.12
ARIS,142.09,2026-09-21,13.26,12.48,-0.92,17.85,36.93,-10.93
GSEC10YEAR,30.11,2026-09-21,-1.25,-0.79,-0.92,-0.07,0.53,2.9
COMPINFO,1.06,2026-09-21,-3.64,0.0,-0.93,-20.9,0.95,-45.36
DRSDILIP,107.0,2026-09-18,0.0,0.0,-0.93,-2.73,1.9,9.18
GMRAIRPORT,98.7,2026-09-21,0.73,2.88,-0.93,-9.31,8.99,6.67
CAPITALSFB,282.0,2026-09-21,3.92,1.48,-0.95,-1.23,19.48,-0.41
VIDYAWIRES,85.45,2026-09-21,-3.17,-3.06,-0.95,-20.38,57.69,
LICNETFGSC,29.27,2026-09-21,-0.14,-0.44,-0.95,0.55,1.46,3.28
MOALPHA50,55.69,2026-09-21,-0.77,-0.89,-0.96,2.87,19.73,7.31
BIRET,338.57,2026-09-18,0.94,-0.79,-0.96,7.51,5.72,9.96
MOENERGY,37.99,2026-09-21,-0.18,0.26,-0.96,-6.54,5.46,
SMALLADD,18.35,2026-09-21,-0.7,-1.18,-0.97,2.92,24.07,
VASWANI,46.1,2026-09-21,0.48,0.55,-0.97,-19.87,-11.64,-19.34
SMVD,15.35,2026-09-18,-9.71,-9.71,-0.97,32.9,37.67,119.29
GROWWPOWER,11.22,2026-09-21,-1.23,0.18,-0.97,-9.95,7.27,
BLSE,317.25,2026-09-21,1.42,-0.53,-0.98,39.96,120.12,61.4
ZUARI,222.84,2026-09-21,1.1,-1.77,-0.98,-6.55,12.88,-18.7
PNBGILTS,76.88,2026-09-21,-1.83,-3.66,-0.98,-14.32,15.06,-24.15
