ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
TNIDETF,88.95,2026-07-30,3.94,4.3,11.96,10.15,-5.5,-3.38
MRPL,166.84,2026-07-30,2.8,-2.39,11.94,-0.42,-3.5,31.18
ARMANFIN,1896.2,2026-07-30,-4.88,-2.44,11.94,26.99,17.16,15.92
AARON,131.28,2026-07-30,-7.52,13.19,11.9,-5.13,-14.07,-40.13
TANLA,593.05,2026-07-30,1.01,3.52,11.88,15.84,17.3,-5.18
EICHERMOT,7912.5,2026-07-30,1.84,4.61,11.86,11.3,11.09,46.23
HEXT,575.55,2026-07-30,2.24,3.58,11.79,31.0,-15.93,-16.99
BODALCHEM,69.81,2026-07-30,3.27,6.05,11.61,2.57,45.01,-9.57
ANSALAPI,3.27,2026-07-30,5.83,15.55,11.6,-13.49,11.99,-39.33
BHARTIHEXA,1654.0,2026-07-30,2.46,2.28,11.53,9.0,7.07,-8.09
KAYA,277.34,2026-07-30,-1.73,11.68,11.52,6.69,-17.05,-34.59
SILVERTUC,206.8,2026-07-30,2.16,6.47,11.48,26.55,49.51,-73.08
GODREJIND,1309.4,2026-07-30,-1.76,-4.06,11.47,36.53,34.42,15.04
MPHASIS,2346.7,2026-07-30,0.6,-2.76,11.47,5.84,-12.66,-14.14
SWASTIK,19.0,2026-07-29,0.0,3.83,11.44,-12.44,0.0,-40.44
LAGNAM,88.78,2026-07-30,-1.77,-0.13,11.42,7.44,32.45,-10.79
STYL,345.3,2026-07-30,-3.92,-7.66,11.41,42.75,38.56,
MADHUSUDAN,239.15,2026-07-29,0.63,3.51,11.36,54.79,79.81,74.88
JITFINFRA,344.95,2026-07-30,-1.54,-10.65,11.36,14.98,19.71,-2.97
QMSMEDI,113.43,2026-07-30,1.16,4.87,11.32,26.03,28.17,44.98
LLOYDSME,2015.1,2026-07-30,0.01,5.62,11.31,14.28,82.67,32.81
COMFINTE,6.5,2026-07-30,20.37,17.12,11.3,-10.96,,
QFIL,62.8,2026-07-29,0.0,4.67,11.25,57.39,8.28,-10.03
ADANIENSOL,1659.0,2026-07-30,-2.6,-4.08,11.24,23.6,85.4,101.36
ALMONDZ,14.35,2026-07-30,10.55,10.05,11.24,-12.92,-1.78,-33.53
TCL,110.0,2026-07-29,0.69,-12.0,11.17,3.77,23.8,5.52
TRANSPEK,1101.1,2026-07-30,-0.83,6.54,11.15,-6.49,,
MAGADSUGAR,500.5,2026-07-30,2.34,1.32,11.12,-3.13,18.09,-8.19
ADVANCE,119.4,2026-07-30,5.11,5.57,10.97,7.65,-10.35,
SIGACHI,26.44,2026-07-30,1.93,3.61,10.95,30.89,33.0,-30.59
HLEGLAS,424.45,2026-07-30,1.31,1.3,10.95,32.5,11.36,-1.02
RADICO,4366.6,2026-07-30,5.23,5.9,10.92,27.85,54.74,61.39
MARALOVER,61.43,2026-07-30,4.65,11.69,10.9,37.06,57.59,-17.74
RKFORGE,626.4,2026-07-30,0.15,11.43,10.89,4.87,22.76,4.92
SBICARD,657.8,2026-07-30,1.98,1.99,10.89,2.16,-12.4,-18.98
FLUOROCHEM,4395.0,2026-07-30,-3.69,1.83,10.87,22.02,43.93,22.35
ABBOTINDIA,27555.0,2026-07-30,-0.88,-0.27,10.85,10.87,2.3,-19.88
SWANDEF,2435.0,2026-07-30,0.18,7.65,10.83,32.51,33.89,657.25
MATRIMONY,437.25,2026-07-30,1.85,-0.56,10.74,3.91,-15.48,-16.92
BALAMINES,2243.4,2026-07-30,-1.81,-1.42,10.74,69.05,101.84,31.41
HOMESFY,122.85,2026-07-29,0.0,0.0,10.68,-16.46,-24.38,-56.65
WIPRO,186.33,2026-07-30,4.37,6.85,10.6,-6.08,-20.45,-22.73
PAR,99.3,2026-07-30,5.25,-3.19,10.59,9.33,10.85,-4.23
BHARATSE,208.57,2026-07-30,-1.55,-5.67,10.56,12.1,45.94,82.19
BALPHARMA,87.9,2026-07-30,-0.82,-3.06,10.5,15.34,31.67,-8.26
CONCOR,525.15,2026-07-30,2.87,5.24,10.5,3.2,5.26,-8.93
TITAN,4850.0,2026-07-30,2.32,4.45,10.49,10.96,22.34,44.11
KMEW,2529.0,2026-07-30,4.17,3.42,10.35,42.93,41.64,197.46
TTKHLTCARE,1000.95,2026-07-30,-8.07,-1.47,10.35,11.84,4.47,-19.45
INDOBORAX,383.3,2026-07-30,-5.73,-13.09,10.34,50.59,69.5,60.19
DSFCL,26.03,2026-07-30,-4.93,2.04,10.3,1.38,,
HINDCON,23.16,2026-07-30,11.51,7.97,10.29,-0.3,4.51,-33.64
JINDRILL,600.55,2026-07-30,1.04,-0.14,10.25,11.36,25.1,-5.46
ASTRAL,1471.9,2026-07-30,0.42,5.43,10.21,-3.78,-0.32,3.16
VIVO,85.25,2026-07-29,10.21,10.21,10.21,12.17,12.17,33.2
RSL,142.01,2026-07-30,5.72,10.93,10.07,2.62,,
HMVL,95.08,2026-07-30,-0.18,3.78,10.07,44.02,33.73,6.44
VRLLOG,259.1,2026-07-30,-1.39,12.87,10.06,2.34,-2.4,-13.76
SIGNATURE,813.45,2026-07-30,2.86,1.76,10.06,-6.42,-9.74,-27.97
WELINV,1879.9,2026-07-30,-2.69,3.05,10.03,26.12,52.02,82.92
EQUIPPP,22.61,2026-07-30,-9.67,-7.34,10.02,28.76,28.47,13.56
HDFCGROWTH,121.91,2026-07-30,3.35,4.86,10.01,6.42,-2.11,2.82
SHIVAUM,431.0,2026-07-30,10.98,6.42,10.01,21.41,33.44,42.72
YASHO,3215.6,2026-07-30,3.99,4.71,9.99,114.61,163.55,63.33
MACPOWER,1481.2,2026-07-30,12.36,13.74,9.97,31.36,75.83,48.28
AZAD,2259.6,2026-07-30,-7.45,-3.67,9.94,4.37,53.31,49.96
PFIZER,4801.3,2026-07-30,2.32,4.88,9.91,3.58,6.92,-7.25
EPACKPEB,268.08,2026-07-30,5.05,8.38,9.9,33.89,29.73,
TIRUPATIFL,70.41,2026-07-30,-6.51,0.64,9.9,58.72,107.82,80.86
NOVARTIND,1575.5,2026-07-30,-3.4,-5.54,9.84,52.89,134.36,134.36
RADAAN,3.24,2026-07-30,16.13,10.2,9.83,0.0,7.28,-19.0
TATATECH,751.35,2026-07-30,5.33,0.35,9.83,31.23,18.1,7.55
GOODYEAR,829.3,2026-07-30,1.34,0.99,9.78,6.28,-34.89,-34.89
XCHANGING,67.08,2026-07-30,4.5,3.41,9.75,0.74,-6.22,-25.42
PNGSREVA,432.9,2026-07-30,4.54,7.91,9.72,2.28,,
GRAPHITE,665.7,2026-07-30,0.46,4.51,9.72,-4.82,9.02,21.33
AETHER,1490.8,2026-07-30,0.72,2.77,9.69,27.22,48.78,94.08
RAJRATAN,482.05,2026-07-30,-4.45,-0.32,9.65,8.92,18.88,24.16
UNIPARTS,738.2,2026-07-30,4.74,6.76,9.59,38.15,73.05,122.52
OIL,456.9,2026-07-30,3.37,0.74,9.58,-6.91,-9.05,5.53
TVSHLTD,14987.0,2026-07-30,1.99,6.81,9.57,5.11,0.13,29.66
SUPREMEIND,3459.9,2026-07-30,3.65,0.68,9.57,-3.82,-0.83,-18.34
AJOONI,4.02,2026-07-30,1.26,-4.29,9.54,-4.29,3.34,-27.57
SULA,167.87,2026-07-30,11.28,11.91,9.53,-2.36,-7.2,-41.54
SALSTEEL,59.49,2026-07-30,-0.08,14.03,9.52,0.97,53.01,279.4
ORIENTTECH,270.34,2026-07-30,-3.16,1.1,9.52,-0.97,-17.78,-5.92
FIVESTAR,553.0,2026-07-30,2.36,-3.07,9.48,15.32,21.29,-9.11
AILIMITED,37.55,2026-07-29,-4.94,-5.53,9.48,-9.3,43.32,-37.0
SHANKARA,139.31,2026-07-30,-1.11,0.66,9.47,14.6,35.3,-87.3
INDUSINDBK,1011.45,2026-07-30,0.48,-2.07,9.44,10.59,13.06,26.34
TINNARUBR,1042.15,2026-07-30,-8.53,-12.42,9.44,44.8,67.23,14.46
MADHAVBAUG,191.9,2026-07-29,0.0,-7.29,9.41,-20.6,-17.92,-9.29
MUNJALAU,101.44,2026-07-30,-3.3,-0.92,9.38,25.56,41.12,32.06
LENSKART,563.2,2026-07-30,-1.54,3.97,9.37,9.16,23.14,
EXCELINDUS,994.95,2026-07-30,1.3,10.57,9.37,4.17,5.56,-27.73
ASIANENE,392.25,2026-07-30,2.2,10.31,9.37,23.44,53.1,22.18
VMARCIND,281.8,2026-07-29,1.0,-1.12,9.32,-71.76,-47.8,-37.08
RSWM,210.54,2026-07-30,-1.46,-0.85,9.31,27.93,50.99,27.96
AARTIDRUGS,412.8,2026-07-30,0.45,-1.24,9.24,9.7,8.91,-20.53
IMFA,1382.7,2026-07-30,0.79,2.66,9.22,-7.98,18.61,88.15
SHOPERSTOP,390.1,2026-07-30,1.1,-0.56,9.21,31.39,6.47,-26.07
NILE,1880.1,2026-07-30,-0.9,0.99,9.19,12.75,,
OMNI,585.6,2026-07-30,-5.5,5.7,9.18,61.14,,
GRPLTD,2060.4,2026-07-30,1.94,8.66,9.18,8.77,18.29,-6.52
IFGLEXPOR,194.77,2026-07-30,-1.96,-5.29,9.17,3.74,7.08,-17.44
IMPEXFERRO,2.5,2026-07-29,0.0,4.6,9.17,48.81,47.06,21.95
SHINDL,162.21,2026-07-30,2.04,0.58,9.14,9.27,,
QUINTEGRA,1.44,2026-07-29,0.0,3.6,9.09,1.41,6.67,-24.21
INM,180.0,2026-07-29,0.0,7.75,9.09,7.69,-7.43,-63.91
SKIL,0.96,2026-07-29,0.0,4.35,9.09,4.35,-27.82,-53.62
MAHKTECH,23.29,2026-07-30,-0.09,-0.56,9.04,-0.47,-14.15,-0.3
DENTALKART,413.05,2026-07-29,-4.3,-1.71,9.03,-8.16,-32.1,-33.08
VIDHIING,309.9,2026-07-30,-1.67,1.22,8.93,3.11,-2.12,-24.4
ESAFSFB,36.48,2026-07-30,-4.73,3.02,8.9,38.18,24.42,15.96
GROWWNET,10.08,2026-07-30,2.44,1.72,8.86,12.25,5.77,
HAVELLS,1261.7,2026-07-30,1.96,5.12,8.83,2.21,-1.32,-16.76
RPSGVENT,924.25,2026-07-30,2.84,1.7,8.81,9.06,27.65,-7.21
ATHERENERG,1240.9,2026-07-30,2.14,-4.3,8.8,32.74,99.74,258.85
AVONMORE,11.15,2026-07-30,20.02,14.24,8.78,-9.79,-26.21,-40.41
DALMIASUG,352.75,2026-07-30,-1.6,-2.72,8.77,-10.86,30.37,-3.87
GUJALKALI,668.3,2026-07-30,-3.72,10.31,8.76,-16.56,46.57,19.62
WELCORP,1655.0,2026-07-30,3.45,2.43,8.75,31.08,127.7,76.35
NESTLEIND,1520.7,2026-07-30,5.16,5.14,8.74,4.76,15.3,37.69
AIMTRON,1361.0,2026-07-29,1.62,1.3,8.72,25.56,88.91,80.9
PIIND,2777.3,2026-07-30,1.27,4.51,8.7,-9.08,-12.94,-35.51
GLOBALPET,159.75,2026-07-29,-0.16,5.79,8.67,36.54,38.91,15.76
SADBHAV,9.55,2026-07-30,14.92,18.49,8.65,-0.52,49.22,-20.48
LEXUS,15.02,2026-07-30,0.33,-5.89,8.6,-14.46,-38.09,-53.5
GOKULAGRO,225.15,2026-07-30,6.43,6.57,8.6,-3.29,39.04,45.96
KANPRPLA,210.84,2026-07-30,-6.1,3.36,8.58,0.32,22.42,3.23
BSOFT,306.3,2026-07-30,4.38,5.13,8.57,-15.87,-25.65,-24.58
TPLPLASTEH,79.41,2026-07-30,1.37,-4.24,8.56,15.86,30.03,3.96
ABMINTLLTD,44.51,2026-07-30,-0.27,3.95,8.56,1.71,26.56,-25.07
A2ZINFRA,14.58,2026-07-30,18.15,15.9,8.56,-13.73,3.18,-33.03
GOLDIAM,361.5,2026-07-30,1.62,5.1,8.52,27.82,56.0,44.57
PREMIERPOL,73.53,2026-07-30,-1.28,-0.62,8.48,36.24,48.64,42.73
INTERNET,13.63,2026-07-30,2.79,1.49,8.43,12.61,6.0,
CLEDUCATE,55.26,2026-07-30,-4.49,-4.72,8.42,18.76,-25.34,-39.26
PGINVIT,101.67,2026-07-29,0.34,3.2,8.41,12.79,17.45,26.47
ZEEL,112.21,2026-07-30,3.08,4.54,8.4,25.04,32.98,-1.8
MAHLOG,402.65,2026-07-30,-3.93,2.44,8.39,0.43,12.35,15.8
GROWWRLTY,10.08,2026-07-30,-0.4,-1.95,8.39,12.63,14.96,
KOTHARIPET,134.25,2026-07-30,-1.34,3.18,8.37,1.35,13.98,-16.26
SUPRAJIT,499.45,2026-07-30,1.64,1.69,8.36,20.31,11.25,9.43
CREDITACC,1614.0,2026-07-30,1.44,7.74,8.36,24.14,21.67,30.18
ARE&M,906.85,2026-07-30,3.76,0.11,8.35,4.31,8.68,-5.86
KFINTECH,940.5,2026-07-30,-0.92,6.66,8.35,6.42,-5.99,-13.49
MOREALTY,89.66,2026-07-30,-0.8,-2.2,8.35,12.85,14.55,-2.51
METROPOLIS,585.2,2026-07-30,1.36,2.0,8.34,23.05,25.22,16.34
HAPPYFORGE,1661.6,2026-07-30,0.66,3.33,8.32,23.57,56.59,76.03
CRISIL,4406.8,2026-07-30,-1.77,4.33,8.29,2.99,-4.4,-14.31
RADIOWALLA,28.15,2026-07-29,-0.35,-4.25,8.27,-22.24,-49.1,-54.15
LTFOODS,397.1,2026-07-30,5.5,3.05,8.2,-7.79,6.8,-20.2
POONAWALLA,476.9,2026-07-30,2.54,2.07,8.13,14.31,19.52,15.19
MASTERTR,81.41,2026-07-30,-3.24,-5.58,8.13,-0.65,-19.08,-51.0
M&M,3283.7,2026-07-30,1.39,3.73,8.13,7.12,-3.31,3.41
MANAKCOAT,122.09,2026-07-30,-3.19,-4.87,8.11,12.12,-4.27,-24.71
JAYAGROGN,220.39,2026-07-30,-5.28,-2.44,8.06,11.88,20.77,-11.04
EUROPRATIK,304.25,2026-07-30,-3.29,-1.28,8.04,13.23,38.92,
NITTAGELA,1832.5,2026-07-30,-3.8,-1.35,8.04,87.39,,
SAPPHIRE,195.25,2026-07-30,4.36,7.78,8.03,-5.04,3.01,-39.2
CTE,33.96,2026-07-30,6.26,10.26,8.02,2.01,-1.25,-21.04
INDSWFTLAB,219.82,2026-07-30,-8.37,-6.06,8.0,59.82,93.83,109.01
SIGMAADV,599.4,2026-07-30,9.15,12.37,7.98,108.39,252.03,437.96
AISL,59.25,2026-07-29,-0.42,5.9,7.83,4.22,-25.0,-36.05
UNOMINDA,1172.8,2026-07-30,0.89,1.59,7.81,5.58,-0.58,9.88
MEDANTA,1416.4,2026-07-30,0.65,6.38,7.81,26.78,34.41,8.47
JKPAPER,378.35,2026-07-30,-8.73,1.72,7.81,5.02,15.72,8.4
STARPAPER,148.59,2026-07-30,-1.29,1.04,7.81,6.21,3.35,-13.83
SHYAMMETL,1022.3,2026-07-30,-1.24,-2.93,7.8,17.2,19.6,4.15
RAINBOW,1520.6,2026-07-30,2.5,2.14,7.78,21.71,33.92,0.46
INFOBEAN,170.1,2026-07-30,8.25,0.35,7.78,-5.48,-15.75,11.29
3MINDIA,34940.0,2026-07-30,-0.72,-0.85,7.74,6.44,3.07,14.51
WINSOME,2.51,2026-07-30,5.02,11.56,7.73,33.51,50.3,38.67
SUNPHARMA,2001.1,2026-07-30,1.39,2.28,7.72,10.95,26.58,16.47
PRUDENT,3221.4,2026-07-30,12.24,13.8,7.72,14.13,34.56,5.3
BORANA,324.25,2026-07-30,-1.16,-2.35,7.72,-6.62,-15.6,46.14
MARCO,32.9,2026-07-29,0.0,0.3,7.69,-17.75,15.44,-23.22
JBCHEPHARM,2408.9,2026-07-23,0.0,-2.08,7.68,20.26,31.92,44.73
TTKPRESTIG,656.6,2026-07-30,1.27,-0.26,7.67,31.45,12.57,5.85
THYROCARE,591.45,2026-07-30,1.27,6.47,7.67,49.67,42.65,39.01
AUTOIND,87.69,2026-07-30,-2.16,-1.39,7.6,36.84,14.99,17.72
KIRIINDUS,410.4,2026-07-30,-0.1,0.53,7.59,-0.21,-11.47,-26.86
BESTAGRO,16.6,2026-07-30,4.34,7.37,7.58,-7.57,-12.4,-45.81
NAHARPOLY,271.1,2026-07-30,-3.02,3.47,7.54,7.35,16.11,-12.11
SYNOPTICS,74.2,2026-07-29,-4.99,-2.82,7.54,20.65,48.4,-25.65
NAHARSPING,277.75,2026-07-30,-0.68,-0.98,7.51,14.44,66.32,6.07
SIL,16.77,2026-07-30,3.39,3.14,7.5,11.58,20.45,-11.99
SAHYADRI,303.9,2026-07-30,3.99,7.37,7.5,18.74,21.83,0.77
MAXIND,170.25,2026-07-30,-7.95,3.9,7.49,9.6,5.94,-19.89
WORTHPERI,144.65,2026-07-30,0.94,-1.81,7.47,9.04,6.54,-6.45
COMMITTED,344.95,2026-07-29,4.53,4.98,7.46,28.23,67.74,59.33
ACI,561.2,2026-07-30,-2.7,-1.01,7.45,-7.15,-0.39,-13.59
BALRAMCHIN,596.3,2026-07-30,-2.51,-0.62,7.45,14.44,41.86,1.6
ULTRACEMCO,11847.0,2026-07-30,1.75,1.56,7.43,4.34,-4.77,-1.46
UBL,1436.1,2026-07-30,0.52,6.31,7.41,-1.54,-2.21,-26.03
MENNPIS,72.34,2026-07-30,-0.73,4.48,7.38,26.65,,
VSSL,300.1,2026-07-30,0.94,-2.82,7.37,7.68,17.41,13.19
NYKAA,333.75,2026-07-30,2.14,3.17,7.37,26.06,40.53,56.07
FIDEL,164.0,2026-07-29,0.0,8.43,7.35,-3.57,26.02,-6.52
BRITANNIA,5524.5,2026-07-30,2.6,1.0,7.34,-3.52,-5.73,-2.61
FEDERALBNK,354.15,2026-07-30,-0.66,0.97,7.3,23.42,23.08,74.07
AFFORDABLE,181.6,2026-07-30,-1.37,-5.14,7.3,1.9,7.4,-55.85
AJAXENGG,581.25,2026-07-30,2.54,-2.12,7.29,10.91,12.06,-13.65
MERCURYEV,35.72,2026-07-30,-0.56,1.13,7.27,,,
BAJAJFINSV,1909.4,2026-07-30,-0.19,2.57,7.26,9.38,-2.13,-2.49
SVLL,735.0,2026-07-30,-3.03,-6.08,7.24,22.99,16.23,-5.68
RCDL,27.5,2026-07-29,14.58,9.56,7.21,14.58,20.09,26.58
MAHICKRA,266.6,2026-07-29,0.6,8.48,7.15,15.99,48.87,91.23
LLOYDSENT,79.04,2026-07-30,-3.18,-3.88,7.14,15.45,36.02,-2.42
ATULAUTO,516.0,2026-07-30,7.0,7.29,7.1,5.67,28.63,14.62
CHENNPETRO,1238.2,2026-07-30,5.94,1.99,7.08,9.74,44.1,79.76
RISHABH,610.5,2026-07-30,-2.27,-6.8,7.06,29.78,65.5,109.85
SHARIABEES,474.29,2026-07-30,3.02,3.29,7.05,1.93,-7.8,-4.04
URBAN,132.45,2026-07-29,-0.53,6.09,7.03,-5.22,-4.02,-23.24
ALLDIGI,855.1,2026-07-30,-1.94,2.06,7.03,2.67,-1.74,-13.33
TAJGVK,360.85,2026-07-30,0.21,-0.08,7.03,10.86,-2.08,-12.81
ESFL,123.6,2026-07-29,-4.85,9.67,7.01,-3.51,-17.52,-67.58
CONFIPET,78.27,2026-07-30,-3.42,2.1,7.01,43.22,141.5,51.19
SHIVALIK,251.08,2026-07-30,-4.96,14.23,7.0,-3.46,-19.21,-58.99
BHARTIARTL,1956.8,2026-07-30,2.7,2.13,6.99,5.02,0.65,2.53
AEGISLOG,1249.3,2026-07-30,-3.25,-9.73,6.99,79.18,71.93,73.77
RRKABEL,2562.2,2026-07-30,1.46,9.83,6.97,63.5,86.99,82.0
STYRENIX,2457.6,2026-07-30,-0.74,3.91,6.95,8.7,29.45,-13.2
3BBLACKBIO,1250.0,2026-07-30,-3.27,-1.37,6.95,4.23,,
AUTOIETF,29.27,2026-07-30,2.34,4.84,6.94,9.91,6.44,20.06
DLF,654.85,2026-07-30,0.61,-0.83,6.94,12.96,4.3,-15.94
RUBICON,1500.2,2026-07-30,-3.59,-0.77,6.94,54.67,119.25,
EIDPARRY,763.2,2026-07-30,-1.03,0.12,6.9,-9.57,-17.32,-38.26
ORTEL,1.71,2026-07-30,-0.58,-5.0,6.88,0.0,28.57,-13.2
LANCORHOL,26.3,2026-07-30,3.95,6.52,6.87,7.92,-4.99,11.11
ASHAPURMIN,706.45,2026-07-30,0.62,2.61,6.86,11.9,7.9,30.1
AUTOBEES,291.79,2026-07-30,2.3,4.58,6.86,9.77,6.43,19.93
HALDYNGL,120.9,2026-07-30,0.37,2.36,6.85,12.1,,
KANORICHEM,143.18,2026-07-30,-10.36,-2.16,6.83,62.85,106.43,55.7
DEEPAKNTR,1643.9,2026-07-30,-2.08,-2.27,6.79,-4.92,0.54,-12.2
HCG,669.65,2026-07-30,-1.08,2.44,6.79,16.96,13.11,8.31
FLEXIADD,10.23,2026-07-30,2.1,2.61,6.78,4.92,-2.2,
SGFIN,658.8,2026-07-30,-4.26,-1.95,6.71,16.03,96.8,
EMIL,129.87,2026-07-30,3.34,-0.01,6.69,4.45,42.48,0.38
FMGOETZE,473.7,2026-07-30,-2.08,-3.09,6.65,0.81,9.69,-18.31
TGBHOTELS,9.63,2026-07-30,6.53,12.63,6.64,-0.62,2.88,-17.76
SUVEN,299.25,2026-07-30,-3.98,-11.6,6.63,41.24,125.32,11.12
IDFCFIRSTB,84.76,2026-07-30,-0.14,3.64,6.63,21.71,1.41,22.41
SAMBHV,115.64,2026-07-30,-4.97,-2.73,6.62,-2.59,27.55,-9.45
CAPITALSFB,296.05,2026-07-30,-1.27,-3.01,6.61,7.7,17.16,-1.18
ROUTE,549.3,2026-07-30,2.35,-1.58,6.61,4.96,-6.55,-38.62
ORBTEXP,234.7,2026-07-30,-3.84,6.53,6.61,41.2,34.08,1.11
TASTYBITE,9052.5,2026-07-30,2.02,2.98,6.6,29.46,32.92,-22.41
SAHANA,935.4,2026-07-29,1.71,0.81,6.6,10.86,5.22,-26.71
UNIVCABLES,1331.3,2026-07-30,5.98,11.27,6.59,59.55,83.83,85.15
BIMETAL,670.15,2026-07-30,2.97,2.31,6.59,14.22,,
SAILIFE,1315.2,2026-07-30,2.19,1.4,6.55,22.98,57.48,55.41
GLAXO,2610.7,2026-07-30,2.33,5.14,6.55,14.58,11.47,-16.26
GRAVISSHO,30.92,2026-07-30,4.99,1.84,6.55,13.26,,
BOHRAIND,14.19,2026-07-30,7.83,8.16,6.53,-26.48,-21.69,-56.83
JSL,737.75,2026-07-30,1.9,0.96,6.51,-3.86,-10.31,8.73
RITES,217.83,2026-07-30,0.31,-0.96,6.51,-0.49,-3.84,-13.73
UPL,602.55,2026-07-30,-0.98,-0.58,6.51,-5.21,-13.58,-15.72
AKUMS,660.6,2026-07-30,-2.22,-2.36,6.51,21.27,51.0,23.12
FIEMIND,2367.0,2026-07-30,0.44,4.44,6.48,10.32,10.95,21.92
INDIGOPNTS,1080.9,2026-07-30,0.65,0.27,6.47,25.66,3.49,-9.86
SAMHI,186.07,2026-07-30,4.22,14.06,6.47,19.07,9.85,-19.15
AMNPLST,200.51,2026-07-30,2.74,4.03,6.43,22.93,17.68,-11.49
DEVYANI,118.53,2026-07-30,2.13,6.86,6.43,-4.97,2.02,-28.11
FEDDERSHOL,42.84,2026-07-30,-4.03,-11.41,6.38,26.0,,
AMDIND,46.84,2026-07-30,-1.53,1.96,6.38,5.85,6.67,-8.41
ALUWIND,50.0,2026-07-29,-3.29,7.99,6.38,-11.97,-18.03,-30.8
VILINBIO,42.6,2026-07-29,0.0,-3.95,6.37,11.81,27.74,70.4
360ONE,1142.9,2026-07-30,0.9,1.46,6.36,10.46,1.34,8.98
MARICO,885.35,2026-07-30,3.58,3.99,6.36,14.76,21.87,27.77
SJS,2359.0,2026-07-30,-2.49,8.49,6.36,30.63,41.63,88.83
TCPLPACK,3155.4,2026-07-30,-1.66,0.37,6.36,18.81,20.95,-13.68
KTKBANK,290.75,2026-07-30,1.82,5.63,6.35,8.24,59.71,64.17
CRAFTSMAN,10047.0,2026-07-30,7.72,6.96,6.33,30.84,37.48,46.56
SBILIFE,1877.5,2026-07-30,0.57,2.9,6.33,3.22,-5.92,2.23
MUNJALSHOW,136.16,2026-07-30,-0.56,0.78,6.33,5.69,14.86,-6.46
CORONA,2091.1,2026-07-30,-0.34,2.2,6.29,21.77,42.14,
CRAMC,259.97,2026-07-30,-1.1,1.63,6.28,3.64,4.75,
NDGL,2800.0,2026-07-30,2.34,1.09,6.27,3.35,9.36,-28.79
GREAVESCOT,231.81,2026-07-30,-4.99,-4.89,6.24,41.49,43.16,10.18
TECHNVISN,4734.6,2026-07-30,-3.65,43.8,6.22,-20.77,,
UCL,197.45,2026-07-29,3.92,14.46,6.21,61.18,279.71,329.24
RHIM,390.55,2026-07-30,-2.62,-4.44,6.2,-3.31,-12.26,-20.47
QUALITY30,21.09,2026-07-30,1.49,2.78,6.19,1.3,-1.77,4.1
MAHLIFE,385.4,2026-07-30,1.35,3.27,6.17,14.26,5.94,7.25
REMSONSIND,83.8,2026-07-30,5.24,3.15,6.16,-21.34,-22.34,-34.26
CPCAP,112.62,2026-07-30,3.96,3.76,6.15,18.76,12.57,-33.29
GODREJCP,1072.1,2026-07-30,-0.15,0.69,6.15,0.97,-6.64,-10.29
IKS,1782.3,2026-07-30,-2.55,-6.29,6.13,7.71,14.85,12.9
TIPSMUSIC,664.9,2026-07-30,-6.69,-6.42,6.08,2.34,22.26,13.13
VARDHACRLC,46.33,2026-07-30,5.2,6.8,6.07,23.98,24.81,-0.47
UFBL,676.15,2026-07-30,-3.32,1.39,6.07,92.44,273.15,127.2
CHOICEIN,798.7,2026-07-30,-0.16,-2.01,6.04,20.39,4.33,7.33
UNIDT,222.09,2026-07-30,-1.76,-0.84,6.03,9.27,20.62,6.37
NIFTYQLITY,21.65,2026-07-30,1.45,2.32,6.02,2.85,-0.82,3.24
BALKRISIND,2306.9,2026-07-30,13.91,12.25,6.0,6.96,0.41,-15.82
CENTURYPLY,793.75,2026-07-30,0.14,-0.33,5.98,-0.49,-1.25,8.38
WANBURY,297.65,2026-07-30,-9.6,-12.43,5.98,17.06,42.59,12.38
TARC,133.97,2026-07-30,0.78,14.49,5.95,0.95,-12.46,-29.29
INDIACEM,399.4,2026-07-30,0.26,1.76,5.93,0.88,-12.74,7.54
CENTRUM,23.04,2026-07-30,-0.48,-2.95,5.93,-4.52,-6.11,-43.57
HYUNDAI,2018.2,2026-07-30,1.69,2.33,5.91,11.04,-8.1,-2.35
OMAXE,85.63,2026-07-30,-4.8,-7.5,5.91,1.84,14.3,-13.2
KIRANVYPAR,200.88,2026-07-30,-0.06,3.47,5.91,2.54,,
SUPREMEINF,85.34,2026-07-30,6.29,8.29,5.89,10.37,2.82,-29.9
MAWANASUG,105.11,2026-07-30,-3.96,-6.19,5.89,-3.62,32.66,13.07
MAGSON,180.0,2026-07-29,-1.1,-1.1,5.88,2.83,30.62,41.79
RPEL,1274.8,2026-07-30,-1.38,-0.65,5.88,82.27,71.81,96.81
VRAJ,123.68,2026-07-30,-3.75,-6.33,5.88,-3.68,-0.12,-25.95
MUKANDLTD,139.91,2026-07-30,-0.47,-2.75,5.86,1.35,9.09,-5.22
APLAPOLLO,1893.1,2026-07-30,2.34,4.34,5.84,-0.62,-7.46,21.29
JYOTHYLAB,202.8,2026-07-30,0.41,0.86,5.81,-22.3,-17.01,-36.87
HALEOSLABS,1540.2,2026-07-30,0.3,-3.08,5.81,5.72,30.24,36.28
SAREGAMA,521.4,2026-07-30,1.27,1.41,5.8,51.64,54.63,9.1
GROWWLOVOL,10.59,2026-07-30,0.86,1.44,5.79,2.72,1.33,6.05
QUAL30IETF,21.4,2026-07-30,1.42,2.2,5.78,2.79,-1.2,3.03
DYNPRO,251.57,2026-07-30,5.61,9.61,5.77,12.77,12.89,-31.4
ATUL,6803.0,2026-07-30,0.2,11.68,5.76,0.28,10.04,1.52
