ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ALGOQUANT,57.33,2026-07-08,-0.56,2.82,7.46,7.04,-15.04,
KORE,135.5,2026-07-07,0.0,-2.24,7.45,42.93,-16.87,-1.17
RSSOFTWARE,33.81,2026-07-08,-2.23,-4.71,7.44,20.92,-28.12,-55.94
PAGEIND,41415.0,2026-07-08,-2.58,2.5,7.43,17.7,20.03,-14.21
TRANSTEEL,128.15,2026-07-07,0.12,0.2,7.42,-12.41,-10.51,-2.55
NAVINFLUOR,7363.0,2026-07-08,-4.74,-1.65,7.41,21.62,27.71,46.42
IRIS,254.45,2026-07-08,-4.52,-4.7,7.36,2.84,-14.76,-31.4
BIMETAL,664.45,2026-07-08,-1.8,3.15,7.35,,,
STANLEY,150.93,2026-07-08,-2.75,0.01,7.32,13.88,-24.26,-53.72
STEELCAS,305.9,2026-07-08,-4.53,1.85,7.31,16.49,41.19,32.72
WANBURY,270.85,2026-07-08,-4.51,-3.85,7.31,15.66,23.59,1.92
AISL,63.25,2026-07-07,0.0,15.1,7.29,12.24,-24.02,-33.07
AUROPHARMA,1557.4,2026-07-08,-2.33,0.64,7.27,16.6,29.13,36.21
INDIQUBE,168.41,2026-07-08,-0.31,1.29,7.25,10.67,-16.95,
SAMBHV,114.38,2026-07-08,-0.24,3.46,7.24,0.11,23.52,2.91
MOHITIND,23.57,2026-07-08,2.48,-3.68,7.23,2.52,-15.91,-25.9
LALPATHLAB,1653.5,2026-07-08,-1.93,0.39,7.22,20.23,14.33,15.87
FEDERALBNK,326.55,2026-07-08,-1.14,0.77,7.21,14.8,27.68,53.88
NHPC,78.81,2026-07-08,-1.3,-3.38,7.21,2.75,-2.36,-8.23
MAHESHWARI,71.37,2026-07-08,-2.23,-1.33,7.19,55.83,53.42,14.84
CELLECOR,39.6,2026-07-07,3.26,10.92,7.17,25.91,39.44,10.0
DHARAN,0.15,2026-07-08,-6.25,0.0,7.14,-6.25,-37.5,-65.91
PHANTOMFX,190.0,2026-07-07,0.37,6.53,7.13,1.2,-18.14,-36.59
ALLTIME,236.95,2026-07-08,-7.83,1.1,7.13,8.42,-5.2,
IMPAL,1120.2,2026-07-08,-7.1,2.06,7.11,12.24,10.93,0.42
PRECOT,771.55,2026-07-08,-0.54,8.62,7.11,40.31,115.46,40.04
SHILCTECH,4247.0,2026-07-08,-3.28,-4.87,7.1,-0.94,14.75,
BANKBETF,58.72,2026-07-08,-0.66,0.1,7.09,4.02,-2.94,1.73
GARFIBRES,702.3,2026-07-08,-3.91,-6.3,7.07,14.58,6.06,-22.99
CONSOFINVT,247.76,2026-07-08,6.67,9.88,7.05,15.39,55.69,18.65
NPST,1571.8,2026-07-08,-5.67,-0.73,7.05,28.01,9.55,-23.98
