ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
TENNIND,649.15,2026-05-07,2.98,14.82,18.77,19.44,,
SHRADHA,38.34,2026-05-07,3.9,-3.67,18.74,1.51,-13.32,-38.01
PNGJL,711.35,2026-05-07,5.42,5.41,18.74,29.31,9.06,36.12
BDL,1466.9,2026-05-07,6.89,5.43,18.69,16.06,1.69,1.71
MUFIN,118.62,2026-05-07,3.77,1.22,18.68,4.07,-2.39,70.65
ZODIACLOTH,81.26,2026-05-07,3.91,3.87,18.66,-5.38,-16.36,-19.41
ASHOKAMET,17.17,2026-05-07,1.24,1.6,18.66,21.51,2.75,-1.6
GMDCLTD,703.7,2026-05-07,-3.28,0.74,18.65,17.26,17.22,134.13
MOREALTY,82.64,2026-05-07,1.81,3.62,18.62,0.4,-12.89,-4.37
KANSAINER,211.55,2026-05-07,7.56,5.1,18.61,-1.31,-14.12,-15.67
VINSYS,325.0,2026-05-06,6.66,0.85,18.61,-0.57,-15.58,-13.16
CHEMCON,170.53,2026-05-07,5.62,5.12,18.58,-5.37,-28.23,-9.22
ZUARIIND,280.5,2026-05-07,5.37,3.51,18.57,7.04,-9.03,-0.99
GROWWRLTY,9.26,2026-05-07,2.21,4.04,18.57,0.22,-12.97,
SAPPHIRE,187.99,2026-05-07,-2.98,6.86,18.57,-12.62,-30.45,-39.5
THEJO,1854.2,2026-05-07,1.42,5.93,18.54,6.7,4.49,3.76
DEVIT,30.98,2026-05-07,-1.43,-7.52,18.52,-0.55,-22.63,-20.46
GKWLIMITED,1795.4,2026-05-07,8.38,15.27,18.51,5.84,6.79,-4.25
SOLARINDS,15887.0,2026-05-07,2.77,4.12,18.51,22.22,17.05,19.57
PRAJIND,403.6,2026-05-07,-2.09,0.06,18.51,41.37,21.24,-11.69
KINGFA,4959.7,2026-05-07,4.83,2.17,18.5,16.38,10.87,65.56
GULPOLY,188.12,2026-05-07,0.47,4.85,18.49,45.55,22.11,1.53
SANSERA,2548.1,2026-05-07,2.34,-2.09,18.48,37.8,68.21,134.5
NACLIND,180.43,2026-05-07,12.61,15.27,18.47,32.54,-4.8,3.23
PARKHOTELS,132.01,2026-05-07,3.42,6.9,18.47,5.17,-10.82,-11.62
SHAHALLOYS,72.28,2026-05-07,4.48,3.14,18.43,13.84,-9.71,27.39
SANSTAR,92.45,2026-05-07,1.39,4.69,18.43,3.86,-1.77,4.64
JMFINANCIL,142.85,2026-05-07,0.22,1.63,18.41,16.86,-9.19,46.29
AGIIL,370.8,2026-05-07,-8.95,2.67,18.41,50.18,39.29,119.17
VENKEYS,1615.8,2026-05-07,2.43,1.22,18.39,0.96,16.11,-5.86
AWL,211.94,2026-05-07,3.23,2.91,18.36,0.27,-21.74,-19.0
MUNJALSHOW,142.47,2026-05-07,9.76,9.79,18.36,14.88,8.79,29.99
KICL,5103.5,2026-05-07,6.12,6.45,18.36,6.82,0.86,19.51
M&MFIN,328.45,2026-05-07,8.11,3.38,18.36,-13.67,4.85,32.55
MADHAV,38.49,2026-05-07,-0.21,-0.31,18.36,4.22,-4.4,-8.31
ADVANCE,112.81,2026-05-07,2.14,-2.23,18.35,-15.27,-17.85,
SJVN,79.89,2026-05-07,0.04,-0.65,18.3,12.28,-4.38,-11.38
DCMSIL,73.8,2026-05-07,7.25,18.0,18.29,,,
SUYOG,796.2,2026-05-07,2.27,3.81,18.24,40.32,8.64,-6.41
ITI,303.65,2026-05-07,1.25,1.33,18.23,4.74,-3.47,21.87
KNRCON,134.95,2026-05-07,7.52,10.35,18.22,-11.3,-25.11,-36.36
RVNL,308.7,2026-05-07,4.06,0.9,18.16,-1.41,-2.62,-8.43
MVGJL,181.44,2026-05-07,3.13,2.19,18.14,4.56,-9.28,-14.98
TTML,44.86,2026-05-07,4.52,0.45,18.11,2.49,-17.61,-19.33
KHAICHEM,60.71,2026-05-07,11.17,12.63,18.09,-6.31,-40.54,14.29
SOBHA,1451.0,2026-05-07,0.74,1.43,18.09,-4.19,-14.71,13.64
RIIL,801.7,2026-05-07,1.44,0.24,18.08,10.79,-7.5,-3.9
JSWENERGY,575.9,2026-05-07,2.42,0.37,18.06,21.72,10.93,23.41
RAMAPHO,141.68,2026-05-07,2.55,3.93,18.06,-11.05,-31.61,38.34
ALEMBICLTD,95.34,2026-05-07,4.12,3.19,18.05,-1.83,-4.29,-1.35
DATAMATICS,823.1,2026-05-07,12.8,13.9,18.04,5.95,-7.21,48.43
PICCADIL,634.4,2026-05-07,2.08,-3.4,18.04,8.31,-9.4,
VRAJ,133.18,2026-05-07,3.94,3.86,18.03,0.72,-5.28,-10.3
SAURASHCEM,64.61,2026-05-07,7.29,3.97,18.03,-11.46,-33.84,-25.29
SPCENET,4.06,2026-05-07,2.53,-1.93,18.02,-32.22,-58.06,-47.61
MUNJALAU,85.81,2026-05-07,3.57,5.69,18.0,14.49,-2.14,22.31
EBGNG,441.7,2026-05-07,-2.55,14.67,17.98,37.56,30.85,
DIAMINESQ,276.4,2026-05-07,2.29,0.44,17.98,9.62,4.16,-22.28
ICIL,291.1,2026-05-07,-1.46,8.64,17.97,-3.84,5.84,-7.87
BALAJEE,33.04,2026-05-07,1.69,2.32,17.96,-0.3,-23.13,-26.71
BAJAJELEC,415.55,2026-05-07,4.33,4.62,17.9,0.69,-16.59,-23.4
MORARJEE,7.25,2026-05-06,0.0,2.4,17.89,-6.93,-17.61,5.99
BAJAJHIND,20.23,2026-05-07,-0.39,3.69,17.89,25.19,-4.26,5.81
GOKEX,727.75,2026-05-07,5.11,0.44,17.89,-6.88,-13.34,-23.53
ARTEMISMED,264.81,2026-05-07,6.01,8.01,17.88,21.85,8.11,12.65
AMDIND,47.37,2026-05-07,1.37,4.2,17.87,8.9,-17.89,2.42
SHIVAMAUTO,20.19,2026-05-07,2.64,5.49,17.86,-8.35,-30.45,-24.01
GSS,14.48,2026-05-07,2.4,-2.56,17.82,-6.04,-39.59,-58.66
SANDUMA,216.96,2026-05-07,3.01,0.32,17.82,2.05,5.97,32.73
ISGEC,1076.0,2026-05-07,-0.75,-1.7,17.82,39.89,24.65,1.65
LAXMIDENTL,217.68,2026-05-07,3.68,13.1,17.8,7.08,-30.19,-43.64
GLOSTERLTD,668.7,2026-05-07,7.25,11.29,17.75,13.41,11.26,21.59
NITCO,101.74,2026-05-07,11.61,16.39,17.75,22.49,8.86,-18.24
USHAMART,477.4,2026-05-07,2.92,3.7,17.73,14.53,1.05,57.42
CGCL,200.14,2026-05-07,2.71,8.11,17.72,15.54,1.86,23.16
GULFPETRO,35.34,2026-05-07,6.7,7.81,17.72,8.6,-11.43,-9.85
DBL,481.1,2026-05-07,1.31,2.96,17.7,5.67,0.26,14.1
AJMERA,133.94,2026-05-07,6.14,6.28,17.7,-7.55,-34.47,-14.71
ISFT,77.9,2026-05-07,2.76,3.03,17.69,-9.23,-19.21,-17.31
ELECTCAST,91.35,2026-05-07,3.08,6.54,17.69,26.44,3.29,-0.51
MMTC,66.82,2026-05-07,2.45,0.22,17.68,4.21,2.3,23.99
SHREEKARNI,450.0,2026-05-06,3.26,2.27,17.68,1.81,-19.59,-14.69
5PAISA,339.95,2026-05-07,1.06,0.24,17.59,3.25,12.47,-4.86
SML100CASE,10.57,2026-05-07,3.12,4.45,17.58,10.56,3.53,
ABFRL,67.79,2026-05-07,2.82,6.05,17.57,-1.5,-14.94,-74.39
UNIVASTU,74.54,2026-05-07,6.78,7.65,17.57,21.62,8.98,-10.78
TCPLPACK,2809.0,2026-05-07,2.96,5.46,17.52,4.4,-15.53,-21.29
YUKEN,734.5,2026-05-07,-2.37,1.91,17.52,-7.16,-20.66,-6.46
JISLDVREQS,24.97,2026-05-07,3.4,4.65,17.51,8.66,-17.73,-10.28
PASUPTAC,54.02,2026-05-07,4.85,5.63,17.51,13.49,4.65,23.5
EXCELINDUS,1037.6,2026-05-07,7.99,10.5,17.5,3.07,-5.15,2.6
DIGIDRIVE,22.77,2026-05-07,-3.8,-0.18,17.49,0.57,-19.57,-26.71
RKDL,22.07,2026-05-07,1.1,1.56,17.46,6.46,-17.12,-14.72
SIYSIL,601.15,2026-05-07,3.53,5.91,17.45,7.26,-22.27,-9.92
MAZDA,216.3,2026-05-07,3.07,0.29,17.45,1.98,-18.33,1.48
MCLOUD,27.27,2026-05-07,1.3,1.41,17.44,8.09,-53.51,-59.68
GEECEE,301.45,2026-05-07,1.6,1.07,17.41,-2.59,-14.6,-17.39
VIVIANA,816.75,2026-05-06,-3.88,-1.51,17.41,0.18,-46.04,-7.28
APOLLOPIPE,498.8,2026-05-07,11.39,13.11,17.39,59.16,64.95,27.76
FLUOROCHEM,3798.4,2026-05-07,1.27,11.51,17.38,10.81,5.1,-2.75
SHAKTIPUMP,595.4,2026-05-07,5.88,5.37,17.37,-4.32,-25.39,-33.03
AHLUCONT,851.7,2026-05-07,-2.66,-2.26,17.32,-0.8,-4.25,-0.16
VESUVIUS,529.35,2026-05-07,3.62,0.97,17.32,4.39,9.16,8.64
ESAFSFB,27.52,2026-05-07,3.61,13.2,17.31,-5.72,0.15,-3.81
PRIVISCL,3493.5,2026-05-07,3.89,7.12,17.3,26.68,3.11,78.41
MONQ50,130.65,2026-05-07,5.49,3.62,17.29,33.71,37.51,85.79
AURIGROW,0.34,2026-05-07,3.03,-8.11,17.24,-10.53,-34.62,
CARBORUNIV,1003.4,2026-05-07,2.39,6.06,17.23,30.08,9.72,4.85
DANGEE,3.54,2026-05-07,-0.28,-1.12,17.22,17.22,-13.66,-18.81
ATALREAL,28.47,2026-05-07,4.59,11.78,17.21,4.59,15.26,96.62
INTELLECT,782.15,2026-05-07,6.08,10.37,17.2,2.86,-30.95,-3.35
INTLCONV,82.2,2026-05-07,-0.65,7.76,17.19,6.31,-12.59,18.46
KABRAEXTRU,245.72,2026-05-07,-0.02,-0.35,17.19,-5.33,6.45,-2.89
BAJAJ-AUTO,10605.0,2026-05-07,4.67,9.76,17.19,11.41,21.6,38.54
IREDA,135.56,2026-05-07,0.15,-1.77,17.19,6.23,-8.76,-16.07
HONASA,354.6,2026-05-07,4.1,2.01,17.17,24.2,29.44,42.72
DREAMFOLKS,83.85,2026-05-07,4.37,1.19,17.16,-8.09,-31.33,-62.74
GROWWSC250,10.05,2026-05-07,3.61,4.25,17.13,9.6,2.13,
NOCIL,188.84,2026-05-07,-0.73,2.39,17.12,31.05,7.53,3.69
COLPAL,2167.0,2026-05-07,-0.27,1.21,17.11,1.58,-0.01,-15.96
SATIA,71.3,2026-05-07,3.97,1.45,17.1,16.45,-4.63,2.19
PCBL,304.45,2026-05-07,-1.63,4.47,17.09,12.18,-12.45,-15.14
NAHARPOLY,269.5,2026-05-07,7.46,4.7,17.07,10.06,-12.26,36.56
VSTL,130.9,2026-05-07,-0.31,0.78,17.06,11.71,-8.35,-7.48
PUNJABCHEM,1112.9,2026-05-07,-0.88,4.97,17.06,-3.26,-12.62,5.39
HDFCSML250,175.95,2026-05-07,3.82,4.47,17.06,9.92,2.53,14.18
GODREJPROP,1878.6,2026-05-07,-1.12,2.76,17.05,10.52,-12.33,-11.72
SMALL250,17.45,2026-05-07,3.25,4.18,17.04,9.96,,
ABSLAMC,1088.6,2026-05-07,4.69,2.18,17.03,33.9,42.64,72.69
DDEVPLSTIK,248.6,2026-05-07,-1.11,-0.14,17.02,-15.25,-13.57,0.04
MOTOGENFIN,24.42,2026-05-07,0.04,-3.9,17.01,14.33,-5.02,-5.46
ARCHIES,15.82,2026-05-07,2.2,9.18,17.01,-2.65,-20.82,-10.97
KCP,179.81,2026-05-07,-0.66,1.05,16.98,4.41,-10.16,-7.71
ARKADE,125.65,2026-05-07,-0.84,6.49,16.97,1.83,-25.19,-20.34
KOTARISUG,28.14,2026-05-07,0.46,3.72,16.96,8.11,-5.82,-18.58
PIONEEREMB,27.9,2026-05-07,2.61,6.08,16.93,-0.14,-17.87,-34.04
AVG,173.63,2026-05-07,3.21,3.31,16.91,15.28,-18.54,-29.8
LASA,8.03,2026-05-07,0.12,-0.74,16.89,-9.47,-28.88,-53.23
TBOTEK,1265.2,2026-05-07,-1.63,-0.27,16.86,-13.58,-20.93,13.24
AVANTIFEED,1450.3,2026-05-07,9.27,1.69,16.85,41.42,107.79,65.81
ANTHEM,779.45,2026-05-07,2.0,1.26,16.82,19.38,11.9,
ADL,74.09,2026-05-07,0.08,-1.29,16.82,3.56,-9.26,-17.5
HAPPYFORGE,1412.2,2026-05-07,4.97,5.6,16.82,28.93,39.31,78.52
GPECO,371.2,2026-05-06,-1.93,-1.51,16.82,-3.18,-25.17,9.16
RANEHOLDIN,1179.5,2026-05-07,3.49,4.76,16.81,-15.54,-24.71,-7.22
WSTCSTPAPR,520.15,2026-05-07,4.82,6.12,16.8,19.51,15.24,22.54
SNOWMAN,42.26,2026-05-07,0.12,1.03,16.8,-0.19,-8.7,-11.88
POLYPLEX,940.45,2026-05-07,-0.02,2.67,16.79,9.9,1.99,-22.13
MEDANTA,1206.9,2026-05-07,3.02,3.35,16.79,5.62,-3.59,-0.29
KAYNES,4379.7,2026-05-07,6.85,4.43,16.76,18.36,-29.64,-25.03
FMNL,9.48,2026-05-07,-2.77,2.05,16.75,18.5,-12.87,-32.57
GVPTECH,7.04,2026-05-07,1.0,1.0,16.75,-12.66,-24.46,-23.14
KOTHARIPRO,75.86,2026-05-07,3.51,3.04,16.74,12.27,-14.89,7.91
MOSMALL250,17.45,2026-05-07,3.07,3.93,16.72,9.4,1.99,14.43
MARALOVER,47.89,2026-05-07,5.23,3.14,16.72,8.01,-9.85,-30.43
SUBROS,804.9,2026-05-07,3.76,3.31,16.72,1.9,-20.48,38.35
TOTAL,59.99,2026-05-07,1.47,7.41,16.71,-8.58,-9.31,-16.63
USK,23.4,2026-05-07,-1.89,-2.54,16.71,10.59,-8.56,-36.33
GENUSPAPER,13.21,2026-05-07,-1.78,-4.0,16.7,13.39,-13.32,-26.37
RPPINFRA,81.05,2026-05-07,3.06,-0.93,16.67,-8.05,-30.14,-45.45
MONTECARLO,589.0,2026-05-07,4.13,5.56,16.67,-0.49,-16.98,9.2
KOTHARIPET,136.99,2026-05-07,3.76,1.75,16.66,13.36,-3.41,-11.29
RUBYMILLS,245.37,2026-05-07,3.43,5.67,16.65,17.81,11.22,28.9
PRATHAM,139.5,2026-05-06,0.9,-3.12,16.64,2.84,-17.7,-23.46
CELEBRITY,8.13,2026-05-07,0.37,7.97,16.64,-10.07,-20.99,-30.45
GEOJITFSL,68.43,2026-05-07,5.13,4.25,16.62,-3.85,-5.29,-8.96
UNIINFO,12.98,2026-05-07,-0.15,-8.85,16.62,-10.48,-18.98,-15.82
SAATVIKGL,478.0,2026-05-07,-0.24,-1.76,16.61,11.36,-2.5,
ASTRAMICRO,1162.5,2026-05-07,4.66,2.12,16.61,28.92,11.51,38.36
LOTUSDEV,147.19,2026-05-07,3.33,-0.37,16.6,0.29,-15.97,
FINKURVE,72.07,2026-05-07,-0.89,0.53,16.6,-22.85,-32.71,
INDIANCARD,205.21,2026-05-07,-2.24,-1.88,16.6,-11.37,-17.1,-31.53
SAIL,187.28,2026-05-07,0.61,1.67,16.6,16.67,32.82,66.81
AFCONS,336.85,2026-05-07,-1.52,6.68,16.58,1.46,-23.8,-21.13
SHREEPUSHK,388.05,2026-05-07,0.32,-2.19,16.58,17.34,-1.31,63.69
IRISDOREME,37.16,2026-05-07,3.45,3.08,16.56,9.62,15.12,-32.03
SIGNATURE,903.75,2026-05-07,2.84,4.27,16.55,1.54,-14.6,-20.74
VISHWARAJ,5.85,2026-05-07,2.27,-1.18,16.53,-2.66,-24.12,-33.14
KTKBANK,266.8,2026-05-07,-2.77,4.91,16.53,33.2,47.44,44.6
ASALCBR,912.8,2026-05-07,2.61,1.44,16.53,7.02,-21.83,-15.79
ODIGMA,27.36,2026-05-07,0.4,-0.26,16.52,-10.06,-26.03,-20.7
TIINDIA,3015.5,2026-05-07,3.77,0.7,16.51,30.45,1.09,2.19
RUBFILA,74.58,2026-05-07,-0.28,-0.32,16.51,3.35,-4.67,17.65
MADRASFERT,70.15,2026-05-07,3.3,1.86,16.51,-2.53,-10.5,-15.67
ELGIEQUIP,562.35,2026-05-07,1.44,2.02,16.51,15.85,17.36,23.44
CUMMINSIND,5403.0,2026-05-07,2.16,3.24,16.47,24.25,26.46,92.68
MNC,34.45,2026-05-07,4.14,4.9,16.46,8.68,11.71,24.82
PRINCEPIPE,265.95,2026-05-07,1.6,-3.0,16.44,0.57,-15.64,7.9
NIRMAN,52.05,2026-05-06,-1.79,-3.97,16.44,-18.03,-36.17,-80.13
MTEDUCARE,1.63,2026-05-07,3.16,12.41,16.43,13.19,-18.5,-32.08
AMNPLST,171.87,2026-05-07,1.07,3.64,16.43,-1.08,-17.45,-14.72
PAYTM,1197.4,2026-05-07,7.31,5.77,16.43,0.84,-11.07,37.08
EQUIPPP,16.58,2026-05-07,-2.53,-2.47,16.43,-8.09,-11.81,-21.09
MANKIND,2375.2,2026-05-07,5.2,4.69,16.43,15.29,5.01,-2.31
BSL,129.02,2026-05-07,2.79,0.16,16.42,-7.69,-32.91,-10.87
NAVNETEDUL,149.28,2026-05-07,1.32,2.77,16.41,-5.95,-1.16,9.33
GRANULES,743.5,2026-05-07,5.7,6.99,16.39,31.9,34.05,64.32
METROPOLIS,505.6,2026-05-07,2.68,6.11,16.39,1.79,3.19,19.52
TMPV,359.25,2026-05-07,4.72,1.38,16.38,-2.77,-11.45,
BAHETI,615.45,2026-05-06,-0.37,3.32,16.36,3.25,10.2,2.94
SGIL,561.75,2026-05-07,1.94,3.8,16.33,2.1,3.34,11.57
KPRMILL,978.0,2026-05-07,2.33,4.64,16.32,0.35,-8.42,-10.75
GENESYS,272.3,2026-05-07,7.97,-0.33,16.28,-9.43,-43.06,-58.49
VILAS,455.8,2026-05-06,8.09,-0.01,16.26,37.93,14.39,37.37
MAANALU,149.52,2026-05-07,-1.48,-8.89,16.24,-0.51,6.07,74.1
SMALLCAP,46.0,2026-05-07,3.67,4.45,16.22,8.88,2.04,9.13
BASF,3857.2,2026-05-07,5.69,5.82,16.21,5.72,-13.29,-11.19
NELCAST,144.34,2026-05-07,-2.43,9.69,16.21,18.41,29.93,70.72
JAIPURKURT,32.93,2026-05-07,-1.53,-0.48,16.2,-13.71,-7.21,-21.76
AUBANK,1032.4,2026-05-07,1.71,-1.02,16.2,4.17,13.61,50.33
ARIHANTCAP,74.37,2026-05-07,1.52,4.67,16.18,-6.02,-25.23,14.54
SUDARCOLOR,366.2,2026-05-07,3.49,0.81,16.16,0.6,,
SMALLADD,17.41,2026-05-07,2.53,4.0,16.14,9.84,,
JETFREIGHT,19.93,2026-05-07,-1.63,-3.3,16.14,18.14,59.82,43.38
SITINET,0.36,2026-05-07,0.0,-5.26,16.13,2.86,-16.28,-28.0
GNA,440.95,2026-05-07,4.74,0.08,16.13,0.35,39.92,41.34
CONCOR,526.7,2026-05-07,2.0,2.43,16.12,4.07,2.15,-1.43
KRYSTAL,614.35,2026-05-07,1.81,3.05,16.12,1.76,2.18,-10.07
AVTNPL,68.83,2026-05-07,-0.1,0.0,16.11,0.91,-4.15,12.11
CONCORDBIO,1198.7,2026-05-07,0.29,13.31,16.09,-9.68,-14.07,-13.62
INDORAMA,39.4,2026-05-07,3.41,-0.51,16.09,-4.51,-42.59,4.01
KMSUGAR,31.02,2026-05-07,-3.54,4.8,16.09,31.94,14.51,15.79
PDMJEPAPER,87.29,2026-05-07,3.0,1.8,16.08,7.51,-23.65,-13.09
REMUS,715.4,2026-05-06,-0.2,13.09,16.04,8.89,-11.75,-62.09
ASCOM,262.8,2026-05-06,0.0,-3.91,16.03,59.27,126.55,165.99
KRISHCA,181.7,2026-05-06,1.06,-4.99,16.03,-2.26,-8.67,-14.71
MASFIN,347.25,2026-05-07,0.09,7.88,16.02,7.03,13.43,30.49
3IINFOLTD,17.67,2026-05-07,1.96,-0.34,16.02,16.17,4.99,-21.43
IPL,162.47,2026-05-07,7.53,7.99,16.0,-3.61,-13.6,13.88
HITECH,91.83,2026-05-07,-0.82,0.89,15.99,13.11,-13.54,4.99
APOLSINHOT,1176.8,2026-05-07,2.46,3.52,15.99,-4.93,-7.79,-5.4
FACT,917.05,2026-05-07,1.25,1.06,15.97,15.67,3.86,15.54
SHAH,5.74,2026-05-07,3.61,8.3,15.96,17.38,35.7,86.36
MAHEPC,121.69,2026-05-07,4.45,5.72,15.96,0.5,-11.43,-7.75
HERITGFOOD,364.75,2026-05-07,0.76,1.26,15.94,0.18,-23.48,-5.49
JUBLFOOD,479.0,2026-05-07,0.55,-1.26,15.94,-11.99,-16.91,-32.13
PRECISION,8.0,2026-05-06,0.0,0.0,15.94,-13.51,-59.49,-60.78
ROXHITECH,35.3,2026-05-06,-3.42,-3.16,15.93,3.07,-23.76,-11.86
APS,361.65,2026-05-06,-3.84,-6.15,15.91,-4.54,-22.28,-6.69
RUCHIRA,125.52,2026-05-07,5.88,6.2,15.91,2.23,-3.84,10.07
CAPLIPOINT,1866.6,2026-05-07,7.5,5.99,15.9,2.24,-3.41,0.49
SEMAC,280.3,2026-05-07,-1.53,0.81,15.9,8.36,-27.02,-22.03
ZEEMEDIA,8.39,2026-05-07,1.94,-1.76,15.88,2.69,-14.65,-39.38
DLF,618.85,2026-05-07,1.92,4.46,15.87,-6.76,-18.51,-8.23
KSCL,1003.8,2026-05-07,3.19,8.28,15.83,13.31,0.06,-28.64
NDTV,80.16,2026-05-07,1.28,-1.12,15.82,-7.22,-8.7,-32.18
MOENERGY,41.3,2026-05-07,0.49,1.52,15.82,13.18,15.04,
VISHNU,597.8,2026-05-07,-3.17,1.24,15.82,17.01,20.79,36.54
LMW,15010.0,2026-05-07,3.76,3.45,15.82,-3.39,-4.5,-7.25
SHARDACROP,1132.2,2026-05-07,8.9,0.67,15.81,-5.04,46.61,111.43
ACEINTEG,21.17,2026-05-07,0.91,5.69,15.81,8.07,-9.53,-11.64
SUNDRMFAST,868.5,2026-05-07,-1.42,6.1,15.79,-6.67,-7.62,-9.19
AERONEU,91.35,2026-05-07,6.12,16.64,15.79,28.12,14.42,1.17
TRANSRAILL,586.5,2026-05-07,-2.6,-1.98,15.76,8.65,-15.36,26.44
ASIANPAINT,2530.6,2026-05-07,3.37,1.83,15.75,5.39,-3.03,9.59
SHREDIGCEM,78.78,2026-05-07,5.17,6.32,15.73,9.36,-12.39,5.89
MSUMI,42.83,2026-05-07,3.28,4.21,15.73,-0.23,-8.44,13.13
INDIQUBE,172.65,2026-05-07,-0.05,-2.09,15.73,0.97,-15.31,
SUNTECK,348.15,2026-05-07,2.7,-2.03,15.72,-14.68,-21.38,-11.69
SILINV,469.0,2026-05-07,1.12,3.05,15.72,4.44,-21.99,-21.89
DIFFNKG,315.75,2026-05-07,2.17,2.38,15.72,27.5,-15.81,27.14
SIGMA,46.56,2026-05-07,7.6,3.37,15.71,-9.1,-15.9,59.2
INFRA,12.3,2026-05-07,1.82,2.16,15.71,,,
PWL,109.94,2026-05-07,0.48,2.45,15.71,-5.35,,
INSECTICID,719.9,2026-05-07,2.7,3.39,15.69,19.77,5.06,7.91
GRAPHITE,728.55,2026-05-07,2.79,-0.99,15.68,17.75,26.21,61.32
KAUSHALYA,930.35,2026-05-07,3.11,3.52,15.68,13.58,-5.56,4.49
EKC,123.58,2026-05-07,1.7,1.69,15.66,4.51,-10.38,8.15
SRF,2771.3,2026-05-07,8.62,10.49,15.66,-4.49,-4.16,-9.02
ENERGY,41.33,2026-05-07,0.39,1.6,15.64,13.2,,
GSFC,177.71,2026-05-07,2.66,1.61,15.63,0.38,-4.86,-4.39
MAHAPEXLTD,54.78,2026-05-07,3.48,4.98,15.62,-43.46,-40.77,-51.67
TRACXN,36.21,2026-05-07,6.85,9.13,15.61,15.8,-25.84,-30.34
TUNWAL,34.8,2026-05-06,9.78,10.65,15.61,20.21,11.9,11.91
DVL,257.45,2026-05-07,3.37,5.62,15.6,1.77,-20.5,-22.13
SANGINITA,23.45,2026-05-07,10.4,13.56,15.57,121.02,114.74,135.21
RELIABLE,132.42,2026-05-07,-0.77,0.98,15.56,-18.02,-7.24,88.99
SCHAEFFLER,4247.3,2026-05-07,1.75,-2.47,15.54,12.27,5.0,18.25
PRAENG,22.9,2026-05-07,0.44,-2.14,15.54,7.16,-21.01,20.65
PYRAMID,174.42,2026-05-07,1.6,-2.06,15.51,12.05,8.65,12.58
DGCONTENT,31.64,2026-05-07,-0.13,4.8,15.43,29.51,-12.35,-16.05
NEXTMEDIA,4.49,2026-05-07,2.75,2.98,15.42,-17.31,-31.35,-36.31
PFS,31.38,2026-05-07,0.13,-0.32,15.41,-6.86,-12.47,-2.21
AVANTEL,156.98,2026-05-07,5.08,0.18,15.4,5.59,-3.51,45.02
ADVENTHTL,165.09,2026-05-07,0.26,5.68,15.39,-23.05,,
POLICYBZR,1684.1,2026-05-07,0.8,1.27,15.37,11.91,-5.59,2.68
STAR,1146.8,2026-05-07,11.18,4.39,15.36,32.75,20.94,77.65
HECPROJECT,126.49,2026-05-07,-4.25,-6.5,15.36,1.93,-8.34,18.15
BLUEDART,5662.5,2026-05-07,1.75,4.44,15.35,-3.13,-8.98,-14.56
PATELENG,29.15,2026-05-07,1.46,4.26,15.31,1.57,-17.79,-32.8
DLINKINDIA,465.7,2026-05-07,4.45,0.84,15.3,20.04,6.74,2.16
GSMFOILS,210.35,2026-05-06,3.95,-1.29,15.29,0.17,-5.27,56.51
KEC,612.45,2026-05-07,5.7,6.3,15.27,-0.5,-19.35,-14.98
MAZDOCK,2683.3,2026-05-07,2.75,-0.03,15.26,12.04,0.8,-4.13
NIBE,1058.5,2026-05-07,1.37,-4.99,15.25,3.71,-11.6,-19.35
ECOSMOBLTY,143.74,2026-05-07,4.14,1.88,15.25,-31.26,-29.18,-23.12
HCG,614.05,2026-05-07,1.35,6.34,15.25,7.98,-19.16,11.13
ORIENTPPR,19.82,2026-05-07,4.54,6.67,15.23,-3.97,-20.05,-15.59
SAILIFE,1089.7,2026-05-07,0.74,2.1,15.23,28.23,24.47,51.57
GHCL,527.0,2026-05-07,-0.2,2.66,15.22,2.71,-14.78,-7.93
ATL,27.29,2026-05-07,4.24,5.61,15.2,10.53,-16.47,14.38
GENSOL,22.0,2026-05-06,0.0,-4.97,15.18,-25.07,-25.95,-66.79
NUVOCO,336.45,2026-05-07,15.84,13.84,15.16,-2.51,-11.81,-1.84
EFORCE,27.4,2026-05-06,3.01,0.92,15.13,-11.61,-35.07,-28.65
ABB,7188.0,2026-05-07,-0.67,-2.87,15.13,24.1,43.87,33.97
KCK,15.6,2026-05-06,1.63,22.35,15.13,-27.78,-47.12,-57.67
HARDWYN,23.93,2026-05-07,-12.31,-8.73,15.1,40.11,52.23,71.3
NBCC,96.85,2026-05-07,4.68,1.51,15.08,-1.35,-14.32,1.65
XPROINDIA,1173.8,2026-05-07,12.74,14.44,15.08,21.81,12.39,15.13
ADVAIT,2040.9,2026-05-07,0.09,-3.22,15.05,24.29,,
GAIL,167.26,2026-05-07,1.69,0.92,15.05,2.62,-4.43,-8.33
NETWORK18,34.93,2026-05-07,1.51,-1.24,15.05,-7.52,-26.68,-17.77
IDFCFIRSTB,70.39,2026-05-07,1.15,0.17,15.04,-17.3,-13.6,5.47
SHALBY,167.19,2026-05-07,2.46,0.37,15.01,-3.91,-29.01,-7.58
JHS,9.12,2026-05-07,3.4,-0.55,15.01,-17.47,-26.86,-37.23
FEL,0.46,2026-05-07,-2.13,-2.13,15.0,0.0,15.0,-22.03
VITAL,60.0,2026-05-07,-0.33,-7.55,14.99,16.39,-3.61,-11.89
ESCORTS,3345.9,2026-05-07,4.39,2.56,14.99,-10.65,-7.34,5.52
MASTER,350.7,2026-05-06,8.58,3.15,14.98,11.33,2.68,4.8
