ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
YESBANK,22.77,2026-06-04,-1.04,2.15,14.08,13.79,0.04,7.71
UNIVASTU,79.63,2026-06-04,0.05,10.32,14.07,23.51,17.31,8.98
RICOAUTO,131.37,2026-06-04,17.69,9.69,14.05,12.43,13.93,61.18
TDPOWERSYS,1325.5,2026-06-04,7.7,1.82,14.02,51.24,82.74,162.06
SPECTSTM,70.0,2026-06-03,-0.07,21.21,14.01,0.0,-13.47,-39.29
ALKYLAMINE,1800.8,2026-06-04,12.28,3.18,13.98,28.46,8.59,-6.57
SAIPARENT,548.95,2026-06-04,7.16,12.08,13.94,,,
SANGHVIMOV,366.75,2026-06-04,5.28,-3.13,13.92,48.12,14.02,19.66
PTCIL,18688.0,2026-06-04,1.08,14.8,13.9,4.02,2.34,26.64
XPROINDIA,1185.9,2026-06-04,5.71,6.18,13.9,34.01,20.76,-1.76
MANUGRAPH,15.81,2026-06-04,1.54,0.83,13.9,12.29,0.83,-31.71
RAMCOIND,302.7,2026-06-04,5.99,3.7,13.75,8.53,-3.66,10.53
JAYAGROGN,224.8,2026-06-04,-2.92,-2.58,13.72,20.31,6.11,-13.52
DCM,93.02,2026-06-04,9.75,5.43,13.69,33.25,-0.46,-9.79
WEWORK,630.55,2026-06-04,3.18,9.93,13.66,35.75,5.63,
JINDALSAW,260.0,2026-06-04,7.94,15.07,13.63,55.14,60.0,21.93
KINGFA,5370.0,2026-06-04,1.4,1.87,13.5,29.95,33.99,62.91
KESORAMIND,11.98,2026-06-04,-3.54,-9.38,13.45,36.91,119.82,95.75
GVT&D,5086.5,2026-06-04,6.97,6.53,13.37,38.12,81.33,115.95
WEWIN,58.0,2026-06-04,2.2,6.27,13.3,41.46,23.17,25.81
MON100,341.98,2026-06-04,1.83,3.41,13.29,56.46,45.33,88.56
ASHAPURMIN,740.6,2026-06-04,3.39,9.38,13.28,43.85,8.58,87.7
WELCORP,1402.7,2026-06-04,1.82,8.1,13.22,76.35,69.5,54.73
AJAXENGG,600.85,2026-06-04,2.12,4.63,13.2,22.71,-3.78,-4.39
RPTECH,539.25,2026-06-04,-2.93,-1.49,13.16,54.01,63.88,74.98
KIRLOSENG,1949.9,2026-06-04,1.64,14.51,13.13,37.66,67.65,124.16
DTL,130.0,2026-06-03,-3.7,0.0,13.04,15.04,-15.03,-18.19
MONARCH,339.15,2026-06-04,2.84,3.73,12.97,30.14,10.92,10.99
MITCON,87.95,2026-06-04,2.2,12.87,12.92,63.32,24.28,7.31
KRISHNADEF,1189.4,2026-06-04,8.66,5.16,12.88,7.35,58.8,42.17
TEGA,1872.2,2026-06-04,3.36,16.3,12.84,11.94,-1.42,17.87
GCSL,412.25,2026-06-04,-1.19,2.44,12.82,11.98,20.54,
AYE,150.82,2026-06-04,1.19,3.83,12.81,27.98,,
KRIDHANINF,3.09,2026-06-04,0.98,-0.96,12.77,29.29,-18.9,-33.55
ICIL,333.1,2026-06-04,-0.49,7.38,12.76,34.42,5.98,24.46
KONSTELEC,47.5,2026-06-03,-4.62,15.71,12.69,31.03,-9.26,-28.03
DJML,104.76,2026-06-04,-0.09,6.27,12.65,20.3,79.97,-5.23
KOPRAN,184.08,2026-06-04,-6.06,-2.33,12.54,49.84,31.68,-2.28
SCPL,452.55,2026-06-04,1.4,7.83,12.53,41.42,124.47,39.31
NPST,1428.6,2026-06-04,18.75,38.54,12.52,36.68,-4.97,-34.1
GRANULES,791.35,2026-06-04,1.59,4.34,12.5,42.75,39.72,50.52
NBCC,104.08,2026-06-04,-0.31,7.53,12.49,21.55,-7.38,-16.11
TAMBOLIIN,173.42,2026-06-04,-1.49,-3.59,12.48,,,
SHERA,163.05,2026-06-03,-0.43,-4.03,12.45,39.9,32.56,6.57
AGUL,63.9,2026-06-03,0.0,3.4,12.4,-20.82,1.83,38.16
SUPRAJIT,470.7,2026-06-04,1.66,5.79,12.38,11.32,2.75,9.45
MIDHANI,443.25,2026-06-04,8.69,6.4,12.36,31.92,40.2,5.3
EXIDEIND,403.4,2026-06-04,2.84,16.51,12.35,28.49,6.06,4.27
SBC,37.5,2026-06-04,1.76,-3.43,12.34,18.3,39.25,152.02
SALSTEEL,62.88,2026-06-04,6.27,11.87,12.33,34.53,78.99,247.02
TITAGARH,864.0,2026-06-04,7.8,3.83,12.29,34.59,9.55,-6.99
GATECH,0.55,2026-06-04,0.0,5.77,12.24,22.22,0.0,-38.2
ASIANENE,369.2,2026-06-04,5.2,3.06,12.24,27.95,32.52,20.56
ACCURACY,5.69,2026-06-04,-0.87,-2.9,12.23,34.83,-0.35,-33.99
ELGIEQUIP,622.15,2026-06-04,7.22,9.55,12.23,25.04,26.59,16.87
DYNPRO,255.25,2026-06-04,1.73,10.09,12.22,15.11,-5.5,-13.45
RAYMOND,521.75,2026-06-04,-1.56,-6.65,12.19,37.18,11.86,-15.18
J&KBANK,147.68,2026-06-04,4.17,4.9,12.18,27.05,42.55,43.4
APOLSINHOT,1287.8,2026-06-04,3.3,7.31,12.13,9.47,2.83,-0.57
HGM,61.04,2026-06-04,6.38,-1.33,12.12,17.05,-8.58,-4.85
VELJAN,1171.0,2026-06-04,11.47,12.21,12.1,,,
USHAMART,519.8,2026-06-04,5.92,9.69,12.06,25.59,19.18,70.59
MAHASTEEL,941.05,2026-06-04,-1.11,7.84,12.05,23.44,23.5,208.44
KRISHANA,684.55,2026-06-04,0.71,2.65,12.02,47.2,38.06,61.3
DURLAX,55.45,2026-06-03,-2.97,-11.07,12.02,24.05,47.28,15.52
RELAXO,337.2,2026-06-04,2.87,12.87,12.01,3.34,-17.39,-22.0
BLSE,225.17,2026-06-04,0.94,6.19,11.99,68.13,8.92,8.57
KIMS,764.9,2026-06-04,1.46,1.07,11.96,8.3,8.26,14.42
ROLLT,2.25,2026-06-04,10.29,9.22,11.94,71.76,95.65,7.66
SHEMAROO,113.43,2026-06-04,11.72,9.76,11.94,18.08,0.02,2.96
ATALREAL,30.47,2026-06-04,4.89,1.6,11.94,28.19,27.76,96.96
MUFTI,87.34,2026-06-04,5.51,0.99,11.89,5.79,-9.44,-47.53
BETA,1471.7,2026-06-04,3.39,7.53,11.86,39.66,-11.95,-22.3
MERCANTILE,26.86,2026-06-04,5.37,0.07,11.78,,,
AFIL,10.37,2026-06-04,1.97,8.47,11.75,45.44,45.24,30.77
VIPIND,330.8,2026-06-04,-0.45,7.81,11.74,-6.84,-5.61,-7.69
PAISALO,55.37,2026-06-04,4.75,11.03,11.66,60.12,50.46,78.09
SAFARI,1584.1,2026-06-04,-1.43,4.54,11.64,-4.24,-33.72,-29.49
NEOGEN,1882.9,2026-06-04,4.04,7.31,11.63,38.07,75.61,12.07
HEALTHX,303.0,2026-06-04,0.51,-6.03,11.62,11.07,-3.6,16.83
INDIGOPNTS,955.8,2026-06-04,-4.21,-4.03,11.54,5.23,-26.48,-10.84
RHFL,2.13,2026-06-04,-3.18,-4.05,11.52,7.04,-31.95,-63.4
STYL,269.65,2026-06-04,2.31,0.43,11.51,15.68,-15.27,
MENONBE,141.48,2026-06-04,-0.67,-5.5,11.51,23.07,32.37,20.31
ENRIN,3700.9,2026-06-04,-0.44,3.97,11.45,25.8,19.55,
ADFFOODS,288.8,2026-06-04,8.25,4.09,11.44,51.69,41.74,9.28
WELSPUNLIV,144.28,2026-06-04,-0.59,4.08,11.43,20.78,5.51,9.04
GENESYS,281.0,2026-06-04,8.89,10.78,11.42,3.94,-29.59,-59.85
REDINGTON,247.06,2026-06-04,5.93,10.23,11.41,-1.0,-11.32,-5.46
JNKINDIA,421.6,2026-06-04,18.19,11.01,11.34,88.21,86.21,24.91
GEECEE,330.2,2026-06-04,2.02,-0.35,11.29,15.76,-6.53,-15.36
SINDHUTRAD,26.11,2026-06-04,0.38,-2.61,11.2,11.58,12.74,17.61
VEDL,327.5,2026-06-04,-2.86,-1.5,11.15,-52.5,-37.13,-19.72
GAYAPROJ,20.9,2026-06-04,6.42,18.48,11.11,64.57,81.27,160.27
SOFTTECH,446.9,2026-06-04,-7.14,8.16,11.1,65.52,39.55,34.93
JUBLCPL,1878.6,2026-06-04,9.18,2.63,11.07,5.12,-18.76,22.95
NUVOCO,322.45,2026-06-04,-5.69,-0.52,11.02,5.1,-8.59,-9.35
NDLVENTURE,131.2,2026-06-04,0.37,1.06,11.01,18.58,38.27,102.86
DIVGIITTS,786.3,2026-06-04,-2.49,5.8,10.92,13.59,29.56,40.97
INDOAMIN,131.64,2026-06-04,3.74,0.14,10.88,31.32,11.43,-16.56
PARIN,697.1,2026-06-03,1.61,3.45,10.87,-2.91,14.47,95.68
RML,913.35,2026-06-04,0.16,-1.54,10.81,14.3,20.78,2.23
FEDFINA,162.05,2026-06-04,3.45,-1.66,10.8,28.59,13.9,58.22
NAM-INDIA,1129.1,2026-06-04,3.31,2.64,10.77,32.77,35.41,54.56
LXCHEM,161.11,2026-06-04,8.35,4.35,10.74,41.59,-8.48,-21.78
ACCENTMIC,471.0,2026-06-03,2.69,8.33,10.73,36.27,37.48,107.2
METROPOLIS,544.15,2026-06-04,0.61,3.75,10.73,18.12,12.94,28.99
SHANTIGOLD,222.51,2026-06-04,-3.19,-0.91,10.7,14.13,9.09,
SHYAMMETL,1002.0,2026-06-04,4.22,4.15,10.67,23.41,25.06,18.05
NORTHARC,290.3,2026-06-04,4.41,1.29,10.65,20.96,12.89,39.74
VALIANTORG,294.25,2026-06-04,1.55,2.33,10.58,32.72,9.75,-34.15
GUJTHEM,411.65,2026-06-04,3.22,5.73,10.57,43.28,6.25,24.17
HONAUT,34485.0,2026-06-04,-1.67,0.23,10.56,14.47,-1.05,-12.04
ORBTEXP,186.43,2026-06-04,3.27,13.77,10.5,18.78,-6.28,8.65
OCCLLTD,112.85,2026-06-04,-1.21,-1.01,10.45,32.27,14.15,16.95
AIMTRON,1306.25,2026-06-03,9.82,14.24,10.43,74.11,48.42,135.21
KREBSBIO,65.54,2026-06-04,2.28,6.03,10.34,24.81,0.4,-15.29
ADANIGREEN,1423.3,2026-06-04,-1.63,0.86,10.27,63.23,40.45,41.65
NITINSPIN,541.55,2026-06-04,7.41,7.93,10.27,49.5,68.37,36.2
BAJEL,203.34,2026-06-04,5.48,12.11,10.27,37.48,18.03,-5.41
HOLMARC,107.0,2026-06-03,-0.42,3.18,10.25,15.05,-1.7,-16.22
PATTECH,116.85,2026-06-03,0.0,0.0,10.24,9.98,-0.3,29.4
DEEPAKFERT,1420.6,2026-06-04,0.71,-2.46,10.2,50.72,7.56,-9.28
JBMA,692.8,2026-06-04,7.1,8.61,10.2,36.38,15.02,-2.78
APARINDS,13709.0,2026-06-04,7.09,9.85,10.18,36.79,54.95,73.55
SKFINDUS,2412.9,2026-06-04,12.41,15.72,10.16,1.14,,
QUICKHEAL,181.62,2026-06-04,4.01,-6.96,10.15,15.33,-37.88,-48.37
JFLLIFE,10.35,2026-06-03,9.52,11.89,10.11,3.76,-13.75,-47.33
MPSLTD,1795.0,2026-06-04,-4.96,0.5,10.06,25.17,-16.25,-32.39
MOSCHIP,223.53,2026-06-04,4.8,8.33,10.06,29.76,7.83,21.61
PSPPROJECT,898.65,2026-06-04,7.0,16.34,10.05,30.2,2.32,40.49
QFIL,43.9,2026-06-03,0.0,10.03,10.03,-24.83,-31.62,-41.89
KHANDSE,19.38,2026-06-04,0.05,8.75,9.99,14.74,-12.51,-16.75
SUDEEPPHRM,758.6,2026-06-04,-2.81,8.87,9.95,29.9,13.36,
SURYODAY,171.39,2026-06-04,5.11,6.12,9.94,31.46,24.49,17.08
MSPL,40.94,2026-06-04,0.69,-4.21,9.91,29.6,8.94,54.32
DHTL,48.45,2026-06-03,0.0,-5.0,9.86,12.67,-45.53,-30.84
DHANBANK,33.87,2026-06-04,1.04,1.1,9.86,44.99,30.07,5.78
NGIL,41.0,2026-06-04,-0.24,6.52,9.83,62.63,55.24,33.86
ROSSARI,526.7,2026-06-04,0.87,-2.18,9.79,10.85,-12.5,-23.04
ANGELONE,337.7,2026-06-04,0.63,-2.53,9.75,53.4,30.73,9.68
DATAMATICS,800.6,2026-06-04,-0.01,2.73,9.72,13.84,-4.15,35.14
VINCOFE,150.33,2026-06-04,4.56,7.87,9.71,9.79,-7.16,31.25
KENNAMET,2944.4,2026-06-04,2.84,-2.83,9.67,20.52,20.52,20.52
SWANDEF,1981.5,2026-06-04,-7.2,3.11,9.67,5.96,73.48,1061.56
ISFT,83.13,2026-06-04,-2.99,-1.41,9.66,19.77,-9.06,-25.3
TASTYBITE,7720.5,2026-06-04,6.68,1.54,9.65,10.36,-5.82,-26.46
MUKTAARTS,64.24,2026-06-04,-2.56,-0.43,9.62,24.67,2.26,-11.76
FCSSOFT,1.83,2026-06-04,11.59,20.39,9.58,24.49,-8.04,-29.62
VARROC,601.6,2026-06-04,4.51,3.39,9.53,16.88,-6.27,10.43
SANWARIA,0.23,2026-06-04,-4.17,-4.17,9.52,9.52,-14.81,-37.84
EUROBOND,184.94,2026-06-04,0.78,-1.07,9.52,12.21,1.97,14.87
AMIABLE,79.95,2026-06-03,9.67,17.49,9.52,9.67,28.95,12.61
NAHARSPING,279.0,2026-06-04,3.24,6.08,9.48,47.08,40.14,-1.15
CUMMINSIND,5787.5,2026-06-04,1.88,7.53,9.43,26.23,30.38,75.35
SADBHIN,2.95,2026-06-04,1.72,8.86,9.26,-8.39,-18.73,-41.0
LMW,15799.0,2026-06-04,1.23,6.18,9.21,7.6,4.8,-4.36
VISHNUINFR,159.4,2026-06-03,-2.72,-7.65,9.18,-4.86,-1.33,-14.84
GOLDTECH,43.11,2026-06-04,-0.35,0.89,9.17,9.78,-20.58,-36.84
GREAVESCOT,182.97,2026-06-04,1.37,6.6,9.13,24.24,-3.0,-9.48
BENGALASM,7050.0,2026-06-04,1.39,6.73,9.13,,,
MAZDA,228.98,2026-06-04,-1.59,8.44,9.12,18.79,-4.23,-5.45
ASTEC,777.25,2026-06-04,5.28,3.23,9.07,21.45,-4.62,6.83
CADSYS,70.45,2026-06-03,0.0,0.0,9.06,48.94,66.55,-8.21
WELSPLSOL,46.69,2026-06-04,11.62,8.83,9.01,,,
LAXMIDENTL,228.84,2026-06-04,-0.63,-7.3,9.0,24.17,-16.94,-42.2
PGIL,1678.7,2026-06-04,2.94,3.13,8.98,8.96,3.09,19.87
SETCO,16.56,2026-06-04,6.02,14.67,8.95,68.94,93.76,63.75
TEAMLEASE,1384.8,2026-06-04,0.35,-0.69,8.93,17.07,-14.08,-28.2
BANSALWIRE,308.5,2026-06-04,0.03,-3.76,8.86,25.1,-4.8,-14.44
ROSSTECH,1055.2,2026-06-04,5.71,3.57,8.85,52.57,43.01,193.19
SREEL,198.78,2026-06-04,-2.06,3.85,8.85,0.09,-11.77,-18.1
MAXESTATES,440.9,2026-06-04,-2.01,0.67,8.8,11.21,-5.37,-13.4
GIPCL,171.11,2026-06-04,5.32,9.35,8.74,27.99,8.48,-10.54
SABAR,5.6,2026-06-03,4.67,0.0,8.74,2.75,-10.4,-18.25
AEROENTER,101.13,2026-06-04,7.51,3.12,8.73,36.46,19.48,17.56
ASIANPAINT,2661.6,2026-06-04,1.11,0.14,8.72,16.47,-10.0,19.62
ENDURANCE,2572.4,2026-06-04,-5.85,-8.17,8.72,2.69,-2.99,5.24
ADANIENSOL,1520.0,2026-06-04,1.57,8.24,8.7,58.25,56.43,75.52
SKIL,1.0,2026-06-03,0.0,0.0,8.7,-6.54,-13.79,-64.66
BSE,4033.4,2026-06-04,-0.82,-6.01,8.68,53.54,45.87,44.2
GRASIM,3103.5,2026-06-04,0.03,-2.15,8.67,15.66,13.66,22.16
IBULLSLTD,23.58,2026-06-04,6.79,18.14,8.66,145.11,23.97,48.21
SUNDRMBRAK,678.9,2026-06-04,-2.62,-10.32,8.66,19.23,-5.42,-18.47
SOUTHBANK,44.61,2026-06-04,8.65,8.8,8.65,11.22,11.61,54.43
ADVAIT,2215.4,2026-06-04,14.16,5.34,8.65,45.06,,
NH,1949.2,2026-06-04,2.35,0.47,8.64,11.77,0.6,12.29
MARKOLINES,165.45,2026-06-04,-1.18,-0.34,8.64,3.98,8.48,
DEEPINDS,525.25,2026-06-04,4.23,11.32,8.62,47.56,19.89,27.1
KANSAINER,213.65,2026-06-04,-0.68,-2.16,8.62,9.6,-6.97,-12.73
STARTECK,271.3,2026-06-04,1.33,8.52,8.56,4.03,-2.46,-4.73
ARTEMISMED,271.1,2026-06-04,1.31,-5.84,8.53,16.19,1.88,-0.26
SHRITECH,66.15,2026-06-03,0.0,-11.45,8.53,8.44,-2.65,-18.13
FILATEX,48.24,2026-06-04,7.01,11.23,8.45,17.69,-4.17,-16.22
AKSHOPTFBR,6.58,2026-06-04,5.79,9.67,8.4,47.53,3.95,-29.17
KORE,137.5,2026-06-03,10.0,7.42,8.4,21.68,-16.49,4.17
GRAVISSHO,29.5,2026-06-04,1.72,-1.86,8.38,,,
NIRLON,619.4,2026-06-04,2.75,-0.98,8.36,,,
GODREJIND,1047.3,2026-06-04,-4.08,-9.76,8.35,11.62,4.65,-11.86
SILVERTUC,173.08,2026-06-04,-2.06,18.78,8.34,31.85,-76.81,-77.51
MAHICKRA,251.95,2026-06-03,4.98,7.26,8.34,33.48,71.63,105.0
MEDICO,45.91,2026-06-04,-3.55,-6.76,8.3,5.93,-13.9,-12.54
POWERINDIA,36525.0,2026-06-04,0.4,2.5,8.29,49.08,81.85,84.51
SOMANYCERA,507.55,2026-06-04,-3.51,-1.78,8.27,36.7,22.67,12.1
BUTTERFLY,667.5,2026-06-04,0.16,-1.16,8.22,11.3,-2.7,-11.59
BHAGERIA,180.52,2026-06-04,17.89,16.83,8.2,20.6,0.36,-3.68
ORTINGLOBE,16.47,2026-06-04,9.73,4.9,8.14,3.72,13.66,47.71
GOLDIAM,431.75,2026-06-04,5.37,5.83,8.13,31.43,14.42,19.81
MGEL,15.2,2026-06-04,-1.17,15.06,8.11,55.42,3.19,26.53
BODALCHEM,71.59,2026-06-04,-2.96,-5.55,8.11,59.48,37.25,-3.34
JALAN,2.0,2026-06-03,-2.44,2.56,8.11,-24.53,-25.93,-80.49
SUBEXLTD,10.77,2026-06-04,5.69,-3.32,8.02,26.56,-9.42,-26.63
PLADAINFO,12.15,2026-06-03,9.46,9.46,8.0,4.74,-20.85,-27.25
KAMDHENU,25.72,2026-06-04,10.34,3.33,7.98,17.66,-0.16,-23.05
GLOTTIS,64.36,2026-06-04,-1.09,-7.26,7.97,42.96,5.35,
HINDALCO,1125.6,2026-06-04,-1.38,2.36,7.95,22.11,38.83,78.32
SICAGEN,57.12,2026-06-04,1.2,1.22,7.94,134.58,134.58,134.58
IMPAL,1090.2,2026-06-04,3.13,-2.64,7.94,5.38,6.3,4.57
LUMAXTECH,1691.9,2026-06-04,-3.93,6.34,7.88,10.31,8.23,71.54
STEL,497.75,2026-06-04,12.72,6.33,7.88,-3.74,-18.86,19.34
VIDYAWIRES,98.53,2026-06-04,-13.57,5.36,7.84,92.07,,
PIDILITIND,1471.1,2026-06-04,0.95,-0.41,7.8,2.22,-0.92,-4.29
SGIL,593.9,2026-06-04,12.37,15.35,7.78,17.99,7.45,13.94
AHCL,14.13,2026-06-04,3.97,2.54,7.78,30.45,-6.79,
IIFLCAPS,338.35,2026-06-04,-0.1,-2.08,7.77,6.13,7.63,3.41
GPTHEALTH,152.43,2026-06-04,6.5,9.46,7.76,26.4,8.11,3.6
HCL-INSYS,13.09,2026-06-04,8.0,12.26,7.74,6.94,-6.9,-26.09
SIYSIL,621.35,2026-06-04,7.95,3.27,7.74,21.19,-8.21,-9.98
VIMTALABS,513.25,2026-06-04,11.06,11.75,7.74,19.25,-15.56,6.87
KNAGRI,197.08,2026-06-04,6.51,2.74,7.74,7.69,-0.06,-15.62
FDC,400.55,2026-06-04,1.37,8.45,7.72,7.83,-2.04,-7.3
GLOSTERLTD,671.65,2026-06-04,0.85,-0.78,7.72,23.49,5.83,-0.73
FMNL,10.5,2026-06-04,-3.4,2.34,7.69,26.35,9.15,-24.46
QUADPRO,2.1,2026-06-03,2.44,-2.33,7.69,-8.7,-22.22,-32.26
ARVINDFASN,471.1,2026-06-04,1.19,1.18,7.66,9.41,-4.5,0.83
DLINKINDIA,479.95,2026-06-04,3.49,3.84,7.65,22.3,8.49,4.21
MPTODAY,45.75,2026-06-03,4.93,4.93,7.65,1.22,-3.79,34.36
MTEDUCARE,1.7,2026-06-04,8.28,4.94,7.59,20.57,-10.05,-24.78
CYBERTECH,136.93,2026-06-04,0.06,-7.37,7.57,32.08,-4.23,-8.57
INDUSTOWER,430.45,2026-06-04,-0.23,-1.91,7.55,-2.68,7.08,12.29
GKENERGY,141.0,2026-06-04,15.07,10.88,7.52,40.3,-4.98,
REDTAPE,136.88,2026-06-04,-1.46,2.79,7.51,12.44,7.22,3.8
SPANDANA,257.2,2026-06-04,3.48,-1.59,7.51,8.09,-1.06,-1.32
FERMENTA,319.9,2026-06-04,6.24,5.11,7.48,,,
SAAKSHI,248.5,2026-06-03,5.3,8.04,7.44,38.13,31.38,51.62
IMFA,1536.3,2026-06-04,8.82,2.69,7.44,31.26,9.53,127.24
SHREEJISPG,457.4,2026-06-04,-2.33,-0.71,7.42,21.28,34.65,
THEMISMED,106.62,2026-06-04,1.21,6.36,7.39,31.14,0.16,-22.16
MARINE,250.15,2026-06-04,-0.42,5.1,7.38,39.13,18.32,14.25
HCC,23.99,2026-06-04,7.63,7.19,7.34,47.72,9.87,-29.92
SIMPLEXINF,250.6,2026-06-04,5.18,5.24,7.33,29.14,-7.39,-10.55
AONESILVER,9.83,2026-06-04,-1.11,-3.72,7.31,-3.34,,
KAMATHOTEL,180.07,2026-06-04,0.31,8.88,7.31,-2.23,-24.98,-22.04
MOSILVER,254.53,2026-06-04,-1.22,-3.55,7.25,-3.52,47.37,
SHALBY,174.93,2026-06-04,3.33,1.24,7.21,19.1,-12.81,-4.5
BANKA,92.5,2026-06-04,2.19,10.59,7.2,69.6,36.96,41.03
APOLLOPIPE,480.0,2026-06-04,-0.5,-7.9,7.19,35.88,62.35,8.2
SILVERIETF,257.53,2026-06-04,-1.11,-3.63,7.19,-3.02,47.55,152.36
SILVER360,252.94,2026-06-04,-1.35,-3.74,7.18,-3.77,47.23,150.44
BIMETAL,638.75,2026-06-04,3.25,10.6,7.17,,,
SAILIFE,1159.3,2026-06-04,1.23,-1.41,7.17,15.43,33.64,58.9
INDOSTAR,233.92,2026-06-04,3.7,9.95,7.17,8.24,-6.83,-28.63
CHENNPETRO,1190.6,2026-06-04,8.54,15.52,7.16,20.02,28.99,83.58
RBLBANK,353.75,2026-06-04,4.41,3.03,7.13,15.59,18.53,67.1
GROWWSLVR,25.27,2026-06-04,-1.1,-3.66,7.12,-3.14,-85.33,-74.99
BIRLAPREC,37.54,2026-06-04,-1.31,-20.13,7.1,,,
SILVERADD,248.61,2026-06-04,-1.18,-3.78,7.09,-2.79,47.61,151.66
SILVERBEES,246.56,2026-06-04,-1.19,-3.7,7.03,-3.53,47.45,151.34
AXISILVER,255.96,2026-06-04,-1.1,-3.81,7.02,-3.04,47.33,151.06
SBISILVER,252.49,2026-06-04,-1.17,-3.68,7.01,-3.36,47.03,151.46
SILVER,257.15,2026-06-04,-1.24,-3.72,7.0,-3.2,47.45,152.11
SILVERCASE,26.17,2026-06-04,-1.17,-3.75,6.99,-3.32,47.2,151.5
MOREPENLAB,44.93,2026-06-04,-3.4,2.77,6.98,10.64,3.41,-29.29
SILVERBETA,248.86,2026-06-04,-1.27,-3.75,6.97,-2.92,47.18,150.72
PERSISTENT,5121.5,2026-06-04,-5.19,1.66,6.96,8.76,-20.34,-6.36
SILVERAG,250.65,2026-06-04,-1.3,-3.91,6.96,-4.45,47.35,150.57
TALBROAUTO,354.3,2026-06-04,3.14,-0.01,6.94,45.95,25.75,21.19
SILVER1,25.0,2026-06-04,-1.26,-3.88,6.93,-3.51,-85.28,-73.84
AARNAV,24.76,2026-06-04,-0.96,4.78,6.91,-1.59,,
SANDUMA,225.14,2026-06-04,-0.49,-3.13,6.89,14.06,9.36,40.07
EMAMIPAP,86.41,2026-06-04,-0.75,8.31,6.89,8.42,-3.3,-10.43
SRF,2726.6,2026-06-04,1.13,0.58,6.87,7.49,-3.82,-10.23
SKP,159.75,2026-06-03,-1.39,-12.94,6.86,-0.16,-12.7,-27.0
RILINFRA,36.6,2026-06-03,-3.81,5.78,6.86,8.28,4.42,-1.21
RAINBOW,1347.0,2026-06-04,-1.65,-0.22,6.85,10.89,-0.04,-3.04
HDFCSILVER,246.69,2026-06-04,-1.2,-3.75,6.84,-2.61,47.1,151.16
GHCLTEXTIL,96.4,2026-06-04,-3.07,2.61,6.84,32.64,29.67,4.91
TATSILV,25.0,2026-06-04,-1.22,-3.77,6.84,-2.99,47.15,151.51
AMBALALSA,34.63,2026-06-04,-2.81,6.65,6.82,,,
ESILVER,257.18,2026-06-04,-1.06,-3.61,6.82,-3.08,46.66,150.88
VISAKAIND,71.56,2026-06-04,0.52,-3.64,6.77,20.41,8.64,-15.75
MUFIN,122.05,2026-06-04,1.03,-1.13,6.77,15.11,13.06,59.06
SILVERBND,257.88,2026-06-04,-0.92,-3.63,6.76,-3.73,,
BEARDSELL,28.57,2026-06-04,-2.39,16.95,6.76,15.39,-4.58,-5.1
OFSS,10098.0,2026-06-04,-0.91,4.07,6.76,52.04,26.81,21.73
LRRPL,82.2,2026-06-03,0.98,-8.72,6.75,29.45,6.2,24.55
MEGASTAR,303.85,2026-06-04,6.82,4.69,6.75,33.6,13.27,25.51
LAKPRE,5.55,2026-06-04,3.35,-8.11,6.73,9.04,4.91,8.61
AMBIKCO,1671.1,2026-06-04,-0.23,4.11,6.72,23.01,35.4,4.73
MASPTOP50,82.38,2026-06-04,0.41,0.18,6.72,18.57,14.59,53.49
ROML,47.18,2026-06-04,2.48,3.24,6.69,11.17,-6.26,1.72
TBI,71.65,2026-06-03,7.58,10.23,6.62,1.99,-14.29,-36.59
TIINDIA,3098.4,2026-06-04,1.37,1.67,6.62,11.81,14.7,0.8
APOLLOHOSP,8249.0,2026-06-04,1.73,-1.84,6.61,7.61,14.71,20.65
JYOTISTRUC,13.71,2026-06-04,11.1,9.86,6.61,21.98,21.54,-29.66
HNDFDS,536.7,2026-06-04,2.61,0.14,6.57,12.17,1.84,1.36
SARLAPOLY,100.82,2026-06-04,2.51,3.06,6.54,24.53,14.59,-12.61
PARAGMILK,237.38,2026-06-04,5.67,12.36,6.52,19.67,-23.75,12.69
MITTAL,0.98,2026-06-04,-2.0,-13.27,6.52,7.69,-25.19,-35.1
JETFREIGHT,21.58,2026-06-04,0.09,6.2,6.52,20.09,7.58,53.92
ADVENZYMES,376.5,2026-06-04,-0.8,-0.09,6.46,32.24,19.9,22.83
SIGACHI,21.43,2026-06-04,-4.12,7.04,6.46,9.95,-38.88,-61.48
ABDL,571.85,2026-06-04,3.68,6.69,6.46,27.05,-9.06,42.73
RTNINDIA,38.84,2026-06-04,13.53,11.1,6.44,51.19,-7.41,-18.69
MUNJALAU,88.17,2026-06-04,1.22,-5.47,6.42,16.7,9.03,11.56
BLUESTONE,535.05,2026-06-04,7.85,10.44,6.42,19.03,-2.28,
ASPINWALL,244.74,2026-06-04,2.03,5.98,6.41,15.91,6.92,-11.93
NARMADA,36.59,2026-06-04,0.49,-1.48,6.4,16.34,60.91,116.38
GLOBAL,108.02,2026-06-04,7.43,6.24,6.39,12.02,16.14,73.92
AUROPHARMA,1463.6,2026-06-04,2.09,0.62,6.37,22.44,19.66,29.02
BFINVEST,448.25,2026-06-04,3.86,13.54,6.37,19.25,5.67,-10.5
RADIOCITY,6.2,2026-06-04,1.81,0.81,6.35,5.62,-4.32,-33.48
