ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ABCAPITAL,348.45,2026-04-29,1.72,2.01,13.97,1.21,12.11,74.48
GPTINFRA,114.91,2026-04-29,0.01,0.59,13.95,13.47,6.37,-9.68
ROTO,58.82,2026-04-29,-2.63,-0.34,13.86,3.94,-17.9,-21.82
AIAENG,3937.2,2026-04-29,-2.23,-1.6,13.84,-1.57,18.23,23.38
KAYNES,4112.5,2026-04-29,-1.95,-2.61,13.84,20.87,-40.56,-30.47
SIGNPOST,261.97,2026-04-29,-0.35,-3.12,13.8,28.74,6.15,20.01
SEAMECLTD,1571.9,2026-04-29,1.05,0.78,13.79,21.69,82.09,66.89
PETRONET,280.12,2026-04-29,0.08,2.94,13.78,-5.36,1.26,-6.32
NEWGEN,480.15,2026-04-29,-2.32,1.74,13.78,-17.42,-51.78,-53.42
GILLANDERS,91.96,2026-04-29,2.23,-0.04,13.77,3.33,-24.92,-21.71
ANTHEM,775.25,2026-04-29,0.71,7.05,13.76,30.77,6.67,
AERONEU,86.92,2026-04-29,10.98,4.66,13.74,29.58,3.4,-2.12
GANDHAR,140.49,2026-04-29,-1.27,-1.76,13.73,-5.68,3.49,-5.23
HITECHCORP,139.04,2026-04-29,0.11,-2.33,13.73,-10.05,-25.28,-25.05
ARIHANTCAP,70.64,2026-04-29,-0.58,-0.23,13.73,-13.44,-33.72,3.09
NAVNETEDUL,142.82,2026-04-29,-1.67,-5.67,13.73,0.04,-12.2,2.51
EIHOTEL,323.3,2026-04-29,-1.63,-2.77,13.72,4.43,-17.11,-14.28
SHIVALIK,263.57,2026-04-29,-1.59,-2.76,13.71,-13.95,-38.86,-54.14
MBAPL,524.3,2026-04-29,0.84,0.77,13.69,27.97,29.42,98.26
OMINFRAL,93.25,2026-04-29,0.77,-0.73,13.68,22.36,-19.62,-20.6
GICHSGFIN,153.21,2026-04-29,-0.95,-0.22,13.67,-6.6,-13.99,-12.03
DLF,594.45,2026-04-29,0.34,-0.33,13.66,-6.91,-23.66,-9.11
IRFC,105.08,2026-04-29,-0.46,2.0,13.66,-11.55,-15.1,-15.63
EMKAY,225.38,2026-04-29,-3.63,-2.72,13.64,-10.72,-28.19,11.83
HILTON,23.52,2026-04-29,-4.31,-6.37,13.62,-17.93,-48.3,-63.42
BIRLANU,1394.2,2026-04-29,-2.28,-2.85,13.61,-12.35,-26.77,-25.55
COLPAL,2132.5,2026-04-29,-0.4,0.16,13.6,0.94,-4.94,-17.59
SHRIPISTON,3446.2,2026-04-29,-3.45,-5.0,13.6,29.35,27.04,88.88
TVTODAY,112.47,2026-04-29,-1.13,-3.11,13.59,-7.3,-23.61,-32.2
CARYSIL,894.75,2026-04-29,-2.03,3.63,13.58,16.28,-1.8,44.97
SELMC,32.04,2026-04-29,-2.53,-1.9,13.58,10.6,-9.26,-31.02
CAMPUS,254.11,2026-04-29,1.4,0.35,13.57,2.65,-8.87,4.23
ADVENTHTL,153.81,2026-04-29,-1.54,-4.01,13.55,-14.87,,
PAR,91.43,2026-04-29,0.33,-1.37,13.52,1.94,-9.51,-10.49
ANDHRAPAP,66.98,2026-04-29,-0.89,0.18,13.51,6.22,-15.13,-11.81
PGHH,10370.5,2026-04-29,0.59,4.4,13.49,-10.31,-21.64,-26.22
ORIENTLTD,63.12,2026-04-29,-1.07,-0.02,13.48,2.7,-27.41,-22.51
BCONCEPTS,245.26,2026-04-29,-0.11,-0.75,13.47,-12.95,-29.03,-32.81
CRISIL,4318.0,2026-04-29,0.61,-0.19,13.43,-3.57,-12.02,-0.19
ABSLAMC,1024.1,2026-04-29,-3.88,-3.99,13.42,33.61,31.08,56.19
LTF,285.42,2026-04-29,-0.82,-1.63,13.42,-1.29,6.43,72.79
HPIL,134.93,2026-04-29,-1.78,-4.45,13.39,3.36,-1.65,9.06
PRICOLLTD,595.65,2026-04-29,-0.72,1.22,13.39,10.75,11.17,35.7
IDFCFIRSTB,70.15,2026-04-29,-0.17,3.93,13.38,-15.96,-11.59,5.15
RBA,65.89,2026-04-29,2.73,4.74,13.35,3.31,-7.25,-19.07
SHAREINDIA,140.2,2026-04-29,-4.37,-2.96,13.34,-1.12,-28.81,-6.21
RAMKY,506.25,2026-04-29,-0.64,-1.38,13.34,5.24,-21.15,3.9
DBREALTY,103.99,2026-04-29,-2.59,-2.35,13.32,-1.84,-31.49,-40.92
SPECIALITY,101.8,2026-04-29,1.94,0.62,13.31,-0.92,-27.52,-22.42
VESUVIUS,515.85,2026-04-29,-1.89,3.52,13.3,10.2,4.82,10.0
DIFFNKG,296.98,2026-04-29,-3.71,-4.07,13.29,23.97,-19.43,22.27
WAAREEENER,3502.9,2026-04-29,4.31,0.4,13.27,27.45,0.73,31.32
LATENTVIEW,294.9,2026-04-29,-0.49,-2.66,13.25,-25.92,-29.68,-26.55
MAITHANALL,994.95,2026-04-29,-0.55,-2.13,13.24,-3.87,-10.83,5.54
RITCO,211.55,2026-04-29,-2.74,-0.71,13.23,-11.84,-15.68,-19.52
JSWSTEEL,1279.7,2026-04-29,-0.23,0.41,13.22,3.41,5.94,23.9
AEGISVOPAK,194.58,2026-04-29,-1.88,-1.31,13.2,-11.36,-29.42,
USHAMART,461.8,2026-04-29,0.31,3.72,13.19,13.05,-0.15,58.33
AURIONPRO,865.1,2026-04-29,-1.59,-3.79,13.19,-4.72,-26.31,-39.81
HDBFS,667.75,2026-04-29,-0.35,-0.33,13.16,-6.71,-9.13,
TECILCHEM,12.82,2026-04-29,-1.69,-3.54,13.15,-15.1,-37.4,-64.52
PAKKA,96.25,2026-04-29,1.86,-2.68,13.14,7.71,-31.03,-43.66
GRINFRA,910.2,2026-04-29,3.27,2.18,13.14,-1.0,-23.31,-15.71
FDC,363.25,2026-04-29,-1.04,0.92,13.13,1.23,-16.46,-12.67
ALICON,703.65,2026-04-29,0.59,0.25,13.11,2.72,-23.98,3.41
GNA,427.35,2026-04-29,-3.01,-4.72,13.1,19.16,33.01,32.95
EIFFL,245.13,2026-04-29,-1.03,0.9,13.1,-0.74,5.67,11.22
BLUEDART,5475.3,2026-04-29,0.99,-0.5,13.09,1.17,-16.69,-13.98
TFCILTD,73.18,2026-04-29,0.0,0.4,13.09,11.15,4.3,82.58
MFML,24.98,2026-04-29,1.88,1.54,13.08,9.95,-17.12,-21.59
JAGSNPHARM,208.83,2026-04-29,2.53,12.63,13.07,29.65,-6.06,-7.25
LEMONTREE,118.62,2026-04-29,-1.01,4.85,13.06,-4.84,-28.14,-14.72
DONEAR,91.57,2026-04-29,-1.26,-0.78,13.06,7.87,-8.84,-15.65
DIXON,11325.0,2026-04-29,0.65,1.02,13.04,9.56,-26.99,-31.8
CINEVISTA,15.86,2026-04-29,2.19,4.41,13.04,5.45,-15.64,2.52
MUFTI,77.62,2026-04-29,-1.82,-0.22,13.03,-12.09,-31.31,-39.93
APLLTD,761.1,2026-04-29,-0.46,0.48,13.0,-0.29,-15.51,-12.53
NCLIND,177.33,2026-04-29,2.48,-1.16,12.99,-2.83,-10.12,-14.92
BAJAJELEC,396.75,2026-04-29,-0.11,-0.15,12.97,2.27,-25.12,-28.86
GAEL,151.4,2026-04-29,-0.92,3.18,12.96,6.18,41.52,24.58
IGL,167.55,2026-04-29,1.62,0.7,12.96,-5.41,-19.57,-7.06
ITCHOTELS,160.09,2026-04-29,-0.38,-1.26,12.92,-10.02,-26.9,-19.35
MALLCOM,1098.85,2026-04-29,0.87,1.06,12.9,-0.96,-21.53,-2.0
AARTIDRUGS,373.35,2026-04-29,-2.21,2.23,12.9,0.11,-24.01,7.0
INDIACEM,401.85,2026-04-29,-7.64,-3.52,12.88,-9.74,2.68,27.51
PGEL,550.75,2026-04-29,-2.44,-1.48,12.86,4.15,-4.15,-36.4
GRANULES,704.55,2026-04-29,1.39,6.04,12.85,22.71,23.32,55.11
UCOBANK,26.63,2026-04-29,0.3,0.49,12.84,-7.28,-18.84,-15.88
SHRINGARMS,203.97,2026-04-29,0.11,1.08,12.83,-7.92,-5.69,
EXCELINDUS,954.2,2026-04-29,1.62,0.09,12.8,3.55,-15.43,-10.73
DHANUKA,1055.85,2026-04-29,-1.5,3.86,12.79,-4.13,-25.38,-20.02
RAMCOSYS,414.9,2026-04-29,-2.77,-1.53,12.74,-5.77,-35.08,5.04
VIDHIING,296.8,2026-04-29,-2.96,-7.28,12.74,-6.84,-11.32,-31.09
BELRISE,213.96,2026-04-29,-1.3,-3.7,12.7,33.17,42.31,
KAUSHALYA,906.0,2026-04-29,0.81,3.46,12.69,11.33,-10.69,2.14
GANGAFORGE,2.93,2026-04-29,3.53,1.38,12.69,-12.28,-15.8,-43.55
MOTHERSON,123.24,2026-04-29,-3.67,0.04,12.67,8.56,14.75,36.59
INDBANK,34.77,2026-04-29,1.61,-3.15,12.67,-4.27,-12.53,1.96
GRWRHITECH,3813.3,2026-04-29,-5.56,-4.13,12.63,27.27,6.6,16.58
BAJAJHLDNG,10305.5,2026-04-29,-0.27,-0.79,12.63,-3.93,-18.33,-15.74
GUJRAFFIA,41.24,2026-04-29,-0.36,4.75,12.62,2.54,-44.18,8.33
NIVABUPA,78.75,2026-04-29,2.17,1.47,12.61,0.86,4.83,-3.39
BOROSCI,113.7,2026-04-29,-2.24,-2.17,12.61,7.49,-17.68,-12.97
NUVAMA,1346.0,2026-04-29,-1.0,-2.4,12.6,1.2,-4.03,19.21
SBFC,94.0,2026-04-29,-0.98,-2.26,12.6,9.32,-17.68,-7.95
HINDCOPPER,555.25,2026-04-29,-0.73,-0.24,12.52,-26.83,58.22,156.0
ACMESOLAR,303.1,2026-04-29,-1.97,1.35,12.51,41.54,6.22,42.96
TCIEXP,518.65,2026-04-29,-1.08,-1.52,12.51,-2.51,-22.6,-24.04
MANAKCOAT,112.24,2026-04-29,4.54,1.46,12.5,-11.71,-30.71,20.66
GREENLAM,227.49,2026-04-29,1.56,1.0,12.43,-5.97,-13.58,3.08
MALUPAPER,33.39,2026-04-29,1.8,1.83,12.42,4.87,-12.36,-20.95
TNTELE,9.61,2026-04-29,-8.56,-7.15,12.4,7.02,-23.67,-1.03
INVENTURE,1.0,2026-04-29,0.0,-1.96,12.36,-8.26,-31.03,-32.89
NPST,1207.25,2026-04-29,0.3,-4.68,12.32,-0.39,-35.31,-48.05
SMLT,71.61,2026-04-29,1.03,-2.68,12.31,3.84,-27.91,-42.75
INCREDIBLE,33.69,2026-04-29,-3.61,-8.5,12.3,-8.82,-26.13,-12.86
PRIVISCL,3317.6,2026-04-29,1.72,7.47,12.28,16.8,16.17,64.38
ANANTRAJ,490.9,2026-04-29,-2.0,-3.14,12.26,0.26,-22.77,5.48
VIMTALABS,450.55,2026-04-29,-2.52,-6.61,12.26,6.63,-33.07,-12.98
INDTERRAIN,30.61,2026-04-29,-0.75,-8.13,12.25,-5.87,-19.87,-14.78
QUADFUTURE,314.6,2026-04-29,-0.93,-2.27,12.24,1.16,-12.27,-35.59
VEEDOL,1437.0,2026-04-29,1.56,0.97,12.2,2.33,-16.4,0.43
STEELCITY,82.83,2026-04-29,-0.19,-3.56,12.19,-0.12,-15.63,-13.78
ZYDUSWELL,500.45,2026-04-29,1.56,0.2,12.18,16.06,1.42,39.24
DNAMEDIA,2.95,2026-04-29,-0.67,-7.81,12.17,-10.06,-31.87,-40.04
XELPMOC,99.55,2026-04-29,-4.05,-6.12,12.16,-28.11,-23.22,-7.24
JKPAPER,365.45,2026-04-29,-2.33,-0.56,12.15,13.42,-7.7,14.59
FLAIR,320.25,2026-04-29,-1.76,-3.5,12.13,4.4,5.46,28.31
AVG,166.78,2026-04-29,-0.77,4.34,12.12,18.52,-27.8,-32.34
KPITTECH,740.05,2026-04-29,0.65,0.77,12.12,-28.87,-37.88,-41.07
ROML,44.61,2026-04-29,-2.7,1.32,12.11,-0.54,-14.52,-2.13
BETA,1305.3,2026-04-29,-0.56,-2.14,12.07,-11.98,-31.16,-28.17
JMA,89.21,2026-04-29,-2.09,6.65,12.03,16.84,-1.46,9.65
STAR,1053.45,2026-04-29,-4.11,5.71,12.03,30.1,23.84,62.33
ARVIND,392.8,2026-04-29,0.54,1.97,12.02,32.14,19.98,4.31
DODLA,1120.0,2026-04-29,1.49,4.75,11.99,-5.76,-14.25,3.07
BANARBEADS,111.27,2026-04-29,-0.19,-2.83,11.99,4.17,-22.23,-7.87
HMVL,67.09,2026-04-29,0.58,-0.55,11.98,-4.16,-14.61,-23.32
BIKAJI,690.85,2026-04-29,1.52,5.62,11.97,4.67,-5.73,-2.6
CRAFTSMAN,7750.5,2026-04-29,1.54,0.38,11.94,5.92,19.76,58.92
THYROCARE,404.35,2026-04-29,-1.96,2.98,11.93,-4.76,-10.18,39.21
XTGLOBAL,31.26,2026-04-29,-2.04,-3.55,11.92,18.1,-22.12,-9.35
TENNIND,595.15,2026-04-29,5.27,-0.13,11.9,15.45,,
WELSPUNLIV,130.29,2026-04-29,-1.85,2.66,11.88,5.92,-2.02,1.28
YESBANK,20.27,2026-04-29,1.65,2.17,11.87,-4.88,-10.67,12.67
BERGEPAINT,463.8,2026-04-29,0.04,-4.16,11.85,0.06,-14.91,-14.48
TARC,133.07,2026-04-29,-3.44,-2.23,11.81,-13.71,-7.35,-16.59
CONCORDBIO,1134.5,2026-04-29,7.24,6.39,11.8,-4.83,-21.9,-26.71
CARERATING,1689.4,2026-04-29,6.47,3.52,11.8,7.56,7.9,41.27
AVROIND,126.64,2026-04-29,-2.08,1.15,11.79,0.3,-2.76,-17.8
ADVANIHOTR,53.75,2026-04-29,-1.99,-1.43,11.77,-5.09,-7.38,-7.08
NYKAA,267.85,2026-04-29,-0.5,1.25,11.77,12.59,3.79,37.56
MITTAL,0.95,2026-04-29,-1.04,0.0,11.76,-4.04,-35.81,-44.44
AKG,11.5,2026-04-29,-1.71,-2.54,11.76,-15.19,-15.38,-10.71
NATCOPHARM,1093.6,2026-04-29,0.34,-0.59,11.74,34.71,32.53,24.53
JKLAKSHMI,655.6,2026-04-29,-0.3,-1.09,11.74,-16.56,-22.79,-17.47
TATASTEEL,215.88,2026-04-29,1.22,1.96,11.73,6.7,16.57,56.12
AVONMORE,12.29,2026-04-29,-0.49,0.08,11.73,-18.34,-30.21,-42.19
BLS,279.15,2026-04-29,-1.03,-4.57,11.66,10.37,-8.97,-24.0
HINDPETRO,380.6,2026-04-29,-0.08,0.29,11.65,-12.02,-17.98,0.91
NAVINFLUOR,6758.5,2026-04-29,2.74,4.43,11.62,11.36,35.91,50.13
ORIENTCER,40.36,2026-04-29,-2.09,-3.86,11.62,-2.98,8.32,14.73
MENONBE,121.89,2026-04-29,1.24,-1.69,11.6,3.41,3.95,20.07
WSI,72.31,2026-04-29,-0.3,-2.05,11.59,-5.82,-12.43,1.26
KCPSUGIND,26.19,2026-04-29,1.2,0.23,11.59,14.62,-16.35,-27.23
DEEPINDS,483.15,2026-04-29,-0.96,1.33,11.59,31.22,1.92,7.43
DPABHUSHAN,1077.15,2026-04-29,-3.55,-2.75,11.58,-11.64,-21.21,-25.65
NILASPACES,13.59,2026-04-29,4.14,-0.37,11.58,-3.69,-25.21,17.97
HINDUNILVR,2314.4,2026-04-29,-0.6,3.71,11.57,-1.62,-6.25,1.53
PPLPHARMA,160.15,2026-04-29,-5.11,7.63,11.56,4.2,-21.55,-24.39
CEINSYS,1095.2,2026-04-29,-2.54,-6.93,11.56,,,
FIEMIND,2193.2,2026-04-29,-0.82,-2.55,11.55,5.82,4.13,49.87
VINNY,1.16,2026-04-29,-0.85,-1.69,11.54,5.45,-5.69,-17.14
VASWANI,58.32,2026-04-29,1.29,0.17,11.53,10.92,-8.2,43.93
CDSL,1306.4,2026-04-29,-1.34,-4.66,11.53,-1.25,-19.18,-2.17
MASFIN,325.9,2026-04-29,1.24,3.49,11.53,1.94,7.84,19.4
TITAN,4439.8,2026-04-29,-0.05,-1.62,11.51,12.69,18.45,31.8
JUBLCPL,1718.1,2026-04-29,-2.55,-7.71,11.51,-19.49,-29.61,15.85
VOLTAS,1474.8,2026-04-29,-2.65,2.56,11.51,9.32,3.95,17.27
DYNPRO,226.92,2026-04-29,-4.85,-6.84,11.49,4.91,-27.2,-16.3
CHOLAHLDNG,1548.5,2026-04-29,-2.45,-3.75,11.48,-5.09,-19.08,-20.43
WHEELS,1206.35,2026-04-29,14.56,12.29,11.48,61.6,30.1,79.82
MUNJALSHOW,129.0,2026-04-29,-0.59,-1.22,11.46,8.91,-0.91,13.55
INDNIPPON,802.85,2026-04-29,-0.61,4.21,11.44,13.39,-17.07,36.18
RAMCOIND,267.09,2026-04-29,-0.89,-2.22,11.43,-12.83,-24.92,16.86
GPIL,303.2,2026-04-29,1.93,1.05,11.43,17.68,8.89,64.05
TATACONSUM,1168.0,2026-04-29,0.65,4.25,11.4,5.49,-0.77,0.66
PANAMAPET,279.18,2026-04-29,2.13,3.41,11.4,-2.49,4.25,-22.15
SOUTHBANK,39.89,2026-04-29,-0.05,1.53,11.39,-9.87,1.99,57.81
PONNIERODE,301.9,2026-04-29,0.18,3.66,11.38,14.79,-1.0,-6.47
COMPUSOFT,13.91,2026-04-29,0.43,-3.0,11.37,-2.73,-25.17,-32.51
FABTECH,171.22,2026-04-29,5.5,8.75,11.37,6.33,-28.57,
VHL,3420.0,2026-04-29,1.83,1.76,11.36,4.82,-17.63,-6.05
STEL,477.4,2026-04-29,5.14,1.53,11.32,-0.38,16.74,22.9
LTTS,3559.6,2026-04-29,-0.84,-0.36,11.29,-5.23,-13.31,-13.82
INDIASHLTR,820.05,2026-04-29,0.03,2.06,11.28,5.62,-6.91,-3.88
SGMART,555.45,2026-04-29,0.51,4.07,11.23,58.81,50.26,
GLENMARK,2413.9,2026-04-29,3.82,8.21,11.21,21.57,30.96,74.79
MAGADSUGAR,513.5,2026-04-29,-2.47,1.28,11.21,22.91,-7.66,-22.86
WINDLAS,850.7,2026-04-29,-1.94,-2.91,11.2,3.32,-11.04,-12.19
OSWALSEEDS,12.41,2026-04-29,-3.2,-1.43,11.2,-6.41,-18.3,-13.28
AMBUJACEM,454.6,2026-04-29,-1.28,-0.07,11.19,-15.19,-20.49,-14.55
METROPOLIS,478.8,2026-04-29,0.48,0.72,11.14,6.21,-1.32,12.57
WILLAMAGOR,26.17,2026-04-29,-0.87,-6.77,11.13,-9.6,-22.62,-11.92
TIRUMALCHM,197.1,2026-04-29,-1.03,0.04,11.12,3.76,-30.04,-22.56
EBGNG,411.7,2026-04-29,6.88,-0.1,11.11,68.18,27.44,
LICHSGFIN,562.15,2026-04-29,3.51,4.74,11.09,7.56,-5.27,-5.73
ARTEMISMED,239.87,2026-04-29,-2.16,4.46,11.09,1.96,-2.42,-7.51
SENCO,316.85,2026-04-29,-1.92,-2.09,11.08,3.78,-2.54,-12.82
LGHL,263.76,2026-04-29,-0.18,-0.12,11.08,-0.92,-2.02,21.98
WENDT,6990.0,2026-04-29,0.06,-1.3,11.06,3.11,-19.39,-29.7
REGENCERAM,44.85,2026-04-29,-3.49,-0.71,11.04,0.52,-6.81,3.94
UNIECOM,93.43,2026-04-29,-13.88,-5.81,11.04,-9.48,-30.44,-24.37
LAL,7.34,2026-04-29,-0.14,0.55,11.04,-7.21,-29.08,-33.99
SGIL,541.4,2026-04-29,0.04,3.98,11.02,5.1,1.95,6.65
FINPIPE,175.0,2026-04-29,-0.21,0.68,11.01,1.41,-8.38,0.72
JISLJALEQS,32.76,2026-04-29,-0.91,-1.33,11.01,-7.87,-36.92,-38.54
TIMETECHNO,184.18,2026-04-29,-1.34,-6.17,11.01,3.97,-12.04,7.9
DBCORP,216.16,2026-04-29,-3.28,1.56,11.0,-8.48,-17.96,-10.6
SWANCORP,344.0,2026-04-29,1.88,-0.84,10.99,-18.48,-28.38,-16.89
MAHLIFE,344.6,2026-04-29,5.33,7.44,10.98,-0.32,-11.06,1.71
BIL,776.85,2026-04-29,0.71,0.01,10.97,2.97,-7.56,18.22
CGCL,183.69,2026-04-29,-0.78,-0.71,10.96,2.49,-12.14,11.37
REPCOHOME,410.05,2026-04-29,-1.12,1.59,10.94,2.51,-1.17,4.5
ASMS,7.91,2026-04-29,-4.58,-9.5,10.94,-28.22,-42.47,-51.8
KILITCH,154.11,2026-04-29,0.61,13.84,10.91,-1.95,-21.67,-21.44
DHARMAJ,255.14,2026-04-29,-0.68,-7.66,10.91,11.71,-12.86,24.63
IGIL,354.7,2026-04-29,-0.32,-0.69,10.9,10.76,5.73,3.82
KELLTONTEC,15.78,2026-04-29,-1.5,-0.88,10.89,1.22,-21.18,-27.61
GMMPFAUDLR,898.0,2026-04-29,-1.87,-1.39,10.88,-6.39,-27.09,-15.52
ASIANPAINT,2447.3,2026-04-29,-1.53,-2.76,10.87,1.3,-3.45,0.92
BOROLTD,250.66,2026-04-29,-2.17,-1.66,10.86,2.67,-27.4,-21.77
CAPLIPOINT,1727.6,2026-04-29,-1.9,-1.52,10.86,0.05,-14.52,-7.31
SOLARA,490.75,2026-04-29,1.54,-0.17,10.85,-3.11,-17.6,-4.32
SHANTIGEAR,477.0,2026-04-29,-0.31,2.21,10.81,5.31,-3.67,-2.8
CRAMC,256.9,2026-04-29,-8.22,-7.35,10.8,1.54,-19.98,
SINDHUTRAD,23.25,2026-04-29,-2.43,-5.45,10.77,8.7,-5.22,19.29
AGRITECH,109.07,2026-04-29,-5.51,-8.21,10.75,-22.09,-16.95,-31.84
HEIDELBERG,159.13,2026-04-29,-0.73,0.35,10.7,-4.99,-20.53,-15.89
STYL,243.5,2026-04-29,-0.24,-1.1,10.7,-2.03,-34.97,
MANKIND,2256.8,2026-04-29,-0.52,5.26,10.69,7.43,-7.65,-11.7
CSBBANK,391.55,2026-04-29,-1.27,0.29,10.69,-10.05,-4.79,11.13
PROTEAN,533.0,2026-04-29,-1.82,-2.32,10.68,-14.27,-37.91,-60.11
VADILALIND,4746.7,2026-04-29,1.12,4.29,10.62,8.09,-13.2,-27.46
BHARATFORG,1907.8,2026-04-29,0.35,2.23,10.59,32.83,44.45,69.21
STARPAPER,139.89,2026-04-29,0.16,-5.67,10.58,-1.51,-16.12,-14.91
HARIOMPIPE,330.4,2026-04-29,0.82,5.83,10.58,-21.58,-27.81,-12.82
NAZARA,265.67,2026-04-29,-1.85,-1.63,10.56,-8.2,-0.46,5.28
GMRP&UI,107.2,2026-04-29,-1.78,-0.09,10.52,5.08,-9.86,-10.07
VIYASH,207.21,2026-04-29,-0.77,-0.05,10.51,2.5,,
CREDITACC,1289.2,2026-04-29,3.84,2.82,10.45,1.67,-8.16,12.39
WIPL,161.06,2026-04-29,1.87,3.25,10.44,7.37,0.04,7.39
KHANDSE,16.83,2026-04-29,4.21,6.12,10.43,-10.67,-27.49,-26.67
HEADSUP,7.54,2026-04-29,3.29,3.43,10.4,-6.68,-27.78,-28.8
AAATECH,99.46,2026-04-29,0.7,-3.67,10.4,-0.67,7.43,33.3
HAPPYFORGE,1301.3,2026-04-29,-2.69,-0.66,10.36,26.4,27.22,64.21
PIGL,112.96,2026-04-29,-1.65,-6.42,10.29,4.7,-25.71,-30.86
SURAJLTD,240.44,2026-04-29,-0.61,-2.86,10.23,5.26,-16.65,-36.12
MPSLTD,1665.2,2026-04-29,-2.07,-3.6,10.23,-8.64,-23.42,-27.32
BAJFINANCE,930.0,2026-04-29,0.89,1.33,10.22,-0.55,-12.51,2.91
TCC,381.95,2026-04-29,-4.25,-1.74,10.17,,,
NEXTMEDIA,4.23,2026-04-29,-2.98,-3.42,10.16,-19.58,-40.34,-41.49
GICRE,399.95,2026-04-29,0.03,1.02,10.16,7.04,3.53,-5.25
MAPMYINDIA,929.15,2026-04-29,-1.04,0.26,10.14,-28.88,-47.77,-49.16
TREL,26.86,2026-04-29,-0.07,-1.0,10.13,0.19,-7.48,-19.99
PGIL,1533.0,2026-04-29,-2.5,-6.27,10.12,4.36,17.1,58.09
AJOONI,4.25,2026-04-29,1.43,-0.23,10.1,10.68,-18.27,-29.05
SUNDROP,650.95,2026-04-29,-0.51,-0.25,10.06,3.39,-15.15,-16.53
KPRMILL,927.4,2026-04-29,-0.77,0.85,10.02,7.72,-13.91,-9.13
JSL,782.4,2026-04-29,1.56,-0.95,9.99,-3.42,-2.53,38.63
PRABHA,160.89,2026-04-29,0.43,-0.38,9.98,2.25,-24.61,-14.58
PIIND,3091.1,2026-04-29,0.24,1.78,9.97,-1.99,-14.11,-14.91
AVALON,1059.0,2026-04-29,-2.25,-1.66,9.96,31.68,-12.01,23.03
HEMIPROP,129.39,2026-04-29,0.29,-0.16,9.94,-0.75,-7.49,-2.71
SUNDRMFAST,838.45,2026-04-29,2.42,1.15,9.94,-6.28,-13.08,-8.53
GESHIP,1554.6,2026-04-29,9.16,9.2,9.87,31.98,47.02,77.37
GULFOILLUB,994.3,2026-04-29,0.13,3.14,9.83,-5.38,-17.18,-13.03
CENTRALBK,36.24,2026-04-29,-0.77,1.43,9.82,-1.28,-9.41,-2.29
BSOFT,369.4,2026-04-29,-0.66,-3.2,9.81,-9.88,-0.95,-5.66
KAMATHOTEL,167.95,2026-04-29,-1.07,-0.08,9.8,-22.81,-44.88,-30.61
NHPC,84.09,2026-04-29,1.03,1.19,9.79,8.12,-1.54,-0.46
JUBLPHARMA,926.85,2026-04-29,-2.94,2.36,9.78,-1.2,-18.47,4.04
KKCL,471.9,2026-04-29,-1.44,-0.86,9.76,2.82,-9.05,5.47
BHARATRAS,1381.0,2026-04-29,-0.96,-10.45,9.71,-20.09,-49.34,-42.46
RICOAUTO,115.26,2026-04-29,-1.0,-0.55,9.69,-1.4,34.15,77.6
BLUESTARCO,1837.3,2026-04-29,-4.12,-2.74,9.68,6.05,-6.5,5.74
BBTC,1508.1,2026-04-29,-0.27,-0.19,9.68,-11.16,-24.42,-22.09
CHOLAFIN,1553.3,2026-04-29,-0.47,-1.02,9.67,-5.73,-9.12,4.76
ETHOSLTD,2439.3,2026-04-29,-7.1,4.01,9.66,-1.5,-15.89,-3.75
EUREKAFORB,506.65,2026-04-29,-0.25,0.79,9.65,-3.69,-10.45,1.47
LAURUSLABS,1106.1,2026-04-29,-1.55,-2.07,9.65,13.64,15.11,79.53
VLSFINANCE,236.39,2026-04-29,-0.9,-0.64,9.62,-8.87,7.7,-3.1
STARCEMENT,226.58,2026-04-29,-3.66,2.52,9.61,6.09,-11.48,3.98
JINDRILL,543.1,2026-04-29,0.17,-0.14,9.6,14.19,-6.31,-19.91
INDGN,495.45,2026-04-29,-0.37,2.68,9.59,5.56,-9.18,-10.93
FLUOROCHEM,3361.4,2026-04-29,-1.32,2.74,9.57,12.78,-7.45,-14.41
POONAWALLA,421.25,2026-04-29,0.3,0.73,9.54,5.34,-13.64,9.76
RELIABLE,134.04,2026-04-29,2.22,0.46,9.49,-18.15,-5.44,86.33
SCHAEFFLER,4326.8,2026-04-29,-0.65,6.75,9.47,20.8,10.51,32.89
BASF,3603.1,2026-04-29,-1.15,-1.31,9.47,-0.41,-18.55,-19.1
CRIZAC,207.38,2026-04-29,-3.78,-9.3,9.46,-14.98,-29.55,
PAYTM,1104.2,2026-04-29,-2.46,-4.92,9.46,-5.47,-15.66,26.82
DALMIASUG,377.9,2026-04-29,0.35,-3.24,9.39,40.18,7.57,-1.3
AVL,534.95,2026-04-29,3.39,4.46,9.35,9.26,-6.99,29.21
ARIES,371.05,2026-04-29,-2.98,-2.78,9.34,14.01,-7.24,33.05
CUB,277.37,2026-04-29,2.27,4.37,9.33,-4.91,17.47,55.12
CAPILLARY,560.7,2026-04-29,-0.86,-0.44,9.33,-11.98,,
ACC,1436.6,2026-04-29,-0.22,0.55,9.3,-14.41,-23.56,-23.77
JSWINFRA,273.14,2026-04-29,-4.0,-1.92,9.28,5.24,-7.79,-8.87
AURUM,179.56,2026-04-29,-2.36,-0.76,9.28,1.94,5.04,0.12
