ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
IRCON,145.65,2026-05-13,-4.37,-5.37,7.75,-3.98,-8.89,-7.92
UNIDT,217.92,2026-05-13,7.45,7.66,7.75,18.77,5.59,6.23
UNICHEMLAB,362.8,2026-05-13,-3.94,-5.77,7.74,-3.37,-22.74,-36.63
KAYNES,4178.4,2026-05-13,-4.26,1.94,7.73,5.98,-34.47,-33.52
IGPL,445.15,2026-05-13,-5.76,-2.51,7.73,33.38,14.97,4.76
STARHEALTH,507.35,2026-05-13,-1.67,-2.41,7.73,8.44,1.3,30.29
KIRLOSENG,1599.6,2026-05-13,-3.64,-7.19,7.72,16.13,47.7,123.94
JAYSREETEA,88.88,2026-05-13,-5.57,-5.1,7.72,6.88,-5.73,-7.31
GSPCROP,420.2,2026-05-13,2.11,-1.56,7.66,,,
AVL,542.25,2026-05-13,-0.28,0.02,7.66,6.74,1.0,29.2
KDL,144.8,2026-05-12,-4.67,-9.56,7.66,-1.86,-19.15,-51.8
THOMASCOTT,277.85,2026-05-13,-5.65,7.94,7.65,-14.43,-38.65,-18.15
LAXMIDENTL,204.99,2026-05-13,-4.59,-2.36,7.64,6.8,-34.16,-49.42
MUKKA,24.12,2026-05-13,0.0,0.46,7.63,-3.21,-7.3,-23.09
DELPHIFX,11.74,2026-05-13,2.35,4.82,7.61,-29.7,-9.49,45.03
TRANSWORLD,154.66,2026-05-13,-7.16,-8.3,7.6,-13.3,-34.75,-47.12
ZUARI,234.06,2026-05-13,-0.99,-2.02,7.59,-0.86,-19.48,3.86
ACEINTEG,20.0,2026-05-13,-1.82,-4.67,7.58,1.47,-14.46,-17.83
BHARATGEAR,113.23,2026-05-13,-1.2,2.38,7.57,3.15,3.53,46.69
MOHEALTH,46.44,2026-05-13,-2.03,1.57,7.57,7.35,2.61,9.61
VERTOZ,48.09,2026-05-13,-6.07,-0.23,7.56,-5.37,-30.98,-45.41
ONWARDTEC,270.26,2026-05-13,-1.22,6.69,7.54,-6.89,-4.9,8.15
EXIDEIND,349.3,2026-05-13,-0.96,-2.72,7.54,3.71,-8.01,-6.39
SKIL,1.0,2026-05-12,0.0,4.17,7.53,-18.03,-22.48,-69.79
SUNDROP,674.0,2026-05-13,-4.16,3.51,7.53,0.44,-11.7,-17.49
JWL,281.55,2026-05-13,-3.0,-2.04,7.51,-4.15,-8.08,-24.35
NKIND,67.2,2026-05-13,0.0,-0.07,7.5,5.58,-2.61,2.96
SUPERSPIN,5.31,2026-05-13,-2.21,-5.52,7.49,-32.1,-43.33,-45.09
SML100CASE,10.19,2026-05-13,-3.32,-0.59,7.49,5.71,-0.78,
PARAGMILK,221.29,2026-05-13,3.64,-0.7,7.44,-0.3,-40.45,8.4
TFCILTD,74.45,2026-05-13,-7.87,-3.45,7.42,-0.52,7.42,81.21
SWELECTES,632.6,2026-05-13,-3.52,-9.11,7.41,18.27,-20.95,10.62
INDIASHLTR,833.9,2026-05-13,-0.26,1.18,7.39,13.09,-2.51,-6.68
HPAL,38.24,2026-05-13,-14.68,1.06,7.39,-0.42,-20.58,-27.71
NAVNETEDUL,143.88,2026-05-13,-1.2,-2.35,7.39,-7.79,-4.47,1.86
KIRLOSIND,3131.2,2026-05-13,-6.46,-4.54,7.38,-0.32,-15.18,4.97
PRABHA,171.81,2026-05-13,0.7,8.4,7.37,8.89,-16.36,-5.44
GREENCHEF,53.15,2026-05-12,-1.57,8.47,7.37,17.33,-13.58,-18.85
360ONE,1077.5,2026-05-13,-3.39,1.03,7.36,-3.82,-0.17,12.81
MARKOLINES,161.67,2026-05-13,-2.44,6.16,7.36,1.87,-3.21,
NOIDATOLL,3.95,2026-05-13,5.05,4.77,7.34,-1.0,-10.23,4.5
JUBLCPL,1793.3,2026-05-13,-2.36,6.02,7.33,-5.43,-28.62,15.98
KICL,4931.2,2026-05-13,-1.39,2.53,7.3,0.64,-3.0,7.66
GROWWPOWER,11.91,2026-05-13,-2.62,-3.95,7.3,17.34,18.04,
ENIL,116.92,2026-05-13,-4.48,-0.98,7.3,8.26,-11.14,-15.33
SCHAND,168.45,2026-05-13,0.22,3.78,7.28,4.97,2.81,-24.34
DAMCAPITAL,155.69,2026-05-13,-6.97,0.35,7.28,-4.6,-34.79,-28.37
RUCHINFRA,6.48,2026-05-13,-4.85,1.41,7.28,6.4,-10.0,-17.77
CROWN,132.45,2026-05-13,-7.86,-4.81,7.27,-1.58,-3.69,-14.61
SUPRIYA,683.85,2026-05-13,-4.76,-1.06,7.26,0.44,-13.07,3.09
EUROBOND,182.26,2026-05-13,-2.53,7.93,7.22,1.44,-12.68,11.82
INTERARCH,2037.6,2026-05-13,-3.11,-7.59,7.21,5.89,-22.22,15.53
GROWWSC250,9.69,2026-05-13,-2.71,-0.1,7.19,4.87,-1.72,
JAIPURKURT,30.59,2026-05-13,-3.17,-8.52,7.15,-21.84,-11.0,-30.63
HDFCSML250,168.84,2026-05-13,-2.47,-0.37,7.14,4.73,-1.68,6.53
BLISSGVS,279.55,2026-05-13,2.72,1.99,7.12,28.62,67.33,137.07
PATELRMART,196.44,2026-05-13,-5.52,-5.96,7.12,1.86,-12.46,
MOENERGY,39.96,2026-05-13,-0.22,-2.77,7.1,11.25,9.54,
CPCAP,93.59,2026-05-13,-2.53,-4.55,7.08,-4.75,-19.37,-57.86
MOSMALL250,16.81,2026-05-13,-2.66,-0.71,7.07,4.41,-1.75,6.53
TARIL,311.8,2026-05-13,-0.62,-6.25,7.06,15.01,7.78,-38.98
NAZARA,266.8,2026-05-13,-1.33,-0.19,7.06,-4.41,-2.22,-10.72
NAHARCAP,254.35,2026-05-13,-3.01,-1.87,7.06,3.95,-7.61,-0.96
EGOLD,159.95,2026-05-13,6.95,8.15,7.06,5.26,26.04,67.14
GROWWCHEM,28.85,2026-05-13,-2.0,0.42,7.05,1.05,,
SUTLEJTEX,36.44,2026-05-13,-1.06,-5.57,7.05,15.13,5.56,-9.91
MARCO,41.0,2026-05-12,-5.75,5.13,7.05,34.43,7.89,-3.87
TATACHEM,768.1,2026-05-13,0.89,-4.67,7.04,10.48,-8.72,-7.15
SMALLCAP,44.53,2026-05-13,-2.45,0.36,7.04,5.57,-1.72,3.05
NBCC,94.88,2026-05-13,-0.86,2.55,7.03,-3.14,-12.67,-6.09
APLLTD,767.85,2026-05-13,-2.71,0.27,7.02,-0.27,-16.17,-13.33
ALLCARGO,9.15,2026-05-13,-6.06,-5.28,7.02,-1.51,-26.62,-69.48
ENFUSE,191.0,2026-05-12,-2.55,0.0,7.0,-7.26,5.06,-13.67
LMW,14450.0,2026-05-13,-2.67,-0.11,7.0,-4.79,-7.13,-17.18
RPEL,740.6,2026-05-13,-5.23,3.16,6.96,0.63,-23.14,9.1
GLAND,1844.2,2026-05-13,-3.9,1.58,6.95,3.56,0.82,29.88
VETO,108.61,2026-05-13,-4.11,-1.61,6.95,6.8,-5.52,4.59
MONTECARLO,571.4,2026-05-13,-1.48,1.02,6.94,-2.11,-25.69,3.63
MUTHOOTMF,186.69,2026-05-13,-1.01,-8.27,6.92,-1.9,12.56,43.56
DEVX,41.27,2026-05-13,-1.69,-1.15,6.92,1.68,-4.13,
UNIONGOLD,157.0,2026-05-13,7.68,8.54,6.91,5.23,25.45,67.65
TRU,6.35,2026-05-13,-2.16,0.63,6.9,-7.16,-33.58,-21.8
JYOTISTRUC,12.88,2026-05-13,-2.28,0.16,6.89,19.93,11.42,-34.22
ENERGY,39.91,2026-05-13,-0.57,-3.06,6.88,11.54,10.16,
SCHAEFFLER,4110.4,2026-05-13,-2.4,-1.53,6.88,9.87,0.27,4.87
DIGITIDE,95.26,2026-05-13,-7.97,-1.52,6.87,-12.48,-34.35,
SMALL250,16.8,2026-05-13,-2.72,-0.59,6.87,5.13,-1.64,
BALPHARMA,80.34,2026-05-13,-7.12,6.41,6.86,6.82,0.55,-19.26
SOBHA,1385.4,2026-05-13,-2.06,-3.82,6.82,-9.15,-13.15,6.4
SMALLADD,16.79,2026-05-13,-3.0,-1.12,6.81,4.48,,
REPRO,382.2,2026-05-13,-1.09,7.1,6.8,-21.5,-33.73,-25.38
INDOCO,225.97,2026-05-13,3.22,6.66,6.79,11.63,-15.45,-9.95
HEG,604.3,2026-05-13,2.18,-1.86,6.78,14.78,17.28,31.38
DATAMATICS,743.85,2026-05-13,-5.21,1.94,6.75,1.87,-17.08,17.71
DELTAMAGNT,62.19,2026-05-13,1.04,-1.29,6.75,0.06,-14.2,1.22
NTPCGREEN,111.25,2026-05-13,3.08,-0.04,6.74,24.99,12.25,9.0
PURVFLEXI,61.75,2026-05-12,-4.93,-6.23,6.74,-3.52,-32.11,-32.14
JKLAKSHMI,663.35,2026-05-13,-2.9,1.06,6.73,-6.13,-19.74,-17.75
WCIL,103.1,2026-05-13,-4.35,-7.67,6.7,-14.41,-16.4,27.03
VEEDOL,1464.9,2026-05-13,-2.74,1.12,6.7,1.58,-15.49,-3.75
CHEMICAL,28.9,2026-05-13,-1.97,0.49,6.68,1.8,,
UNIMECH,968.0,2026-05-13,-2.94,-6.15,6.68,3.31,-1.73,-0.91
JAICORPLTD,113.86,2026-05-13,-2.38,-3.18,6.68,0.29,-24.44,30.7
AURIGROW,0.32,2026-05-13,-5.88,-3.03,6.67,-5.88,-41.82,
HPIL,132.27,2026-05-13,-3.44,-4.19,6.67,1.48,-3.73,5.22
SIMBHALS,9.28,2026-05-12,0.0,-4.92,6.67,3.57,-21.82,-32.16
NSLNISP,44.27,2026-05-13,2.86,3.34,6.65,9.69,0.93,22.26
GOLD1,132.94,2026-05-13,7.11,7.75,6.64,4.35,25.13,67.54
VAISHALI,6.92,2026-05-13,-7.11,-6.86,6.63,-12.96,-27.62,-44.37
MANAV,39.45,2026-05-12,-0.75,8.98,6.62,14.35,90.58,258.64
SIYSIL,558.7,2026-05-13,-4.37,-3.78,6.61,-2.13,-27.98,-19.76
VENUSPIPES,1313.7,2026-05-13,-1.27,-4.88,6.6,13.34,2.56,2.69
GOLDADD,154.75,2026-05-13,7.15,7.7,6.6,4.74,25.21,66.59
HINDUNILVR,2267.3,2026-05-13,-1.73,-1.82,6.59,-1.64,-5.83,-2.15
PARKHOTELS,124.0,2026-05-13,-3.99,-2.85,6.58,-2.23,-13.32,-15.52
VINATIORGA,1288.4,2026-05-13,-5.97,-3.5,6.57,-14.03,-22.47,-24.62
RISHABH,487.3,2026-05-13,-2.83,-3.09,6.56,11.55,28.95,87.42
AVG,169.37,2026-05-13,-0.29,0.68,6.56,17.65,-18.14,-31.91
RBA,66.67,2026-05-13,-0.6,0.29,6.55,3.99,4.94,-16.24
RELIABLE,129.44,2026-05-13,-0.41,-3.0,6.54,-18.6,-18.08,79.39
AXISGOLD,132.69,2026-05-13,6.94,7.75,6.54,4.56,24.47,66.59
MASKINVEST,150.0,2026-05-13,-1.97,-1.65,6.53,8.66,-6.27,-13.29
GATECHDVR,0.49,2026-05-13,-15.52,0.0,6.52,2.08,-3.92,-42.35
GOLDIETF,136.59,2026-05-13,7.14,7.85,6.51,4.57,25.31,67.35
GOLDCASE,25.05,2026-05-13,6.82,7.51,6.51,4.42,25.44,67.0
NIBL,30.66,2026-05-13,-3.92,-1.03,6.5,-0.2,-3.31,37.18
GAEL,164.95,2026-05-13,-1.29,6.45,6.49,19.06,56.14,36.67
LODHA,874.0,2026-05-13,-6.13,-5.37,6.49,-18.59,-28.22,-31.16
APOLLOHOSP,8004.5,2026-05-13,-0.96,3.45,6.49,6.27,7.72,16.02
ADVAIT,2009.3,2026-05-13,-0.88,-1.46,6.48,15.93,,
PIONEEREMB,26.01,2026-05-13,-1.4,-4.34,6.47,-6.87,-23.21,-39.1
ISGEC,1061.8,2026-05-13,-2.93,-2.06,6.47,21.63,22.75,-2.69
ISFT,81.6,2026-05-13,0.55,7.64,6.46,-1.57,-14.12,-20.08
GOLDBEES,131.74,2026-05-13,6.91,7.65,6.45,4.47,25.03,66.61
BSLGOLDETF,139.93,2026-05-13,6.67,7.37,6.43,4.08,24.74,66.98
BANG,37.98,2026-05-13,-2.67,-4.12,6.42,-12.89,-26.22,-26.47
TATASTEEL,219.62,2026-05-13,3.56,3.48,6.41,8.09,24.32,50.4
TIRUMALCHM,203.93,2026-05-13,-3.64,-4.54,6.39,-2.0,-20.14,-20.58
MAYURUNIQ,604.3,2026-05-13,-1.34,6.63,6.39,7.51,14.37,3.75
INCREDIBLE,36.99,2026-05-13,1.2,10.78,6.38,1.54,-19.48,-1.62
PARAGON,43.5,2026-05-12,-3.55,6.36,6.36,-7.35,-22.39,-36.91
JIWANRAM,5.85,2026-05-12,-2.5,7.34,6.36,6.36,-16.43,-33.52
UFO,74.95,2026-05-13,-0.29,3.57,6.36,2.03,-7.49,9.74
NDL,2.68,2026-05-13,-3.94,-2.19,6.35,-9.46,-16.77,-28.91
TATAGOLD,15.43,2026-05-13,6.71,7.45,6.34,4.33,25.14,66.27
CIGNITITEC,1287.7,2026-05-13,-5.59,12.36,6.32,-3.8,-26.49,-15.77
TASTYBITE,7599.5,2026-05-13,-5.19,7.93,6.31,-0.95,-10.95,-20.6
ANGELONE,298.15,2026-05-13,-6.01,-3.1,6.31,11.3,11.65,22.86
GOLDETF,154.27,2026-05-13,6.56,7.33,6.31,4.08,25.1,66.28
SONUINFRA,54.8,2026-05-12,-4.94,-8.67,6.3,-25.69,-41.7,-54.84
GVT&D,4351.4,2026-05-13,-1.84,-3.01,6.3,22.47,39.37,156.98
JBMA,663.85,2026-05-13,-2.61,5.59,6.28,14.49,5.11,-3.46
PRITIKAUTO,13.88,2026-05-13,-2.05,2.21,6.28,1.31,-8.2,-16.23
OIL,507.1,2026-05-13,11.21,6.74,6.28,13.09,19.47,27.86
GOLDBETA,133.65,2026-05-13,6.66,7.31,6.28,3.93,25.14,66.96
SUPREMEINF,81.77,2026-05-13,-2.29,1.65,6.26,-2.39,-8.89,-9.18
GOLDBND,158.8,2026-05-13,6.61,7.31,6.26,3.91,,
ALEMBICLTD,89.93,2026-05-13,-2.9,-1.79,6.25,-5.8,-10.92,-11.88
RANASUG,13.78,2026-05-13,-0.93,-1.5,6.25,24.03,-3.91,-1.85
GAIL,163.31,2026-05-13,0.49,-0.71,6.25,1.0,-8.31,-7.87
COALINDIA,462.25,2026-05-13,-0.47,-3.69,6.24,14.53,22.22,25.21
SETFGOLD,135.56,2026-05-13,6.68,7.27,6.24,4.21,24.83,66.19
PIXTRANS,1535.2,2026-05-13,0.41,-0.38,6.24,8.51,5.77,-7.5
WEIZMANIND,85.1,2026-05-13,-3.21,1.31,6.24,-4.55,-21.16,-25.09
KELLTONTEC,15.51,2026-05-13,-1.34,-3.24,6.23,-13.79,-26.91,-30.69
WESTLIFE,486.75,2026-05-13,-2.89,1.15,6.21,-6.72,-13.09,-30.11
NBIFIN,1952.2,2026-05-13,-4.92,-7.58,6.2,-0.27,-21.97,-20.16
KAUSHALYA,876.05,2026-05-13,-4.67,-2.91,6.19,2.55,-11.34,-2.72
DCMSRIND,42.53,2026-05-13,-3.71,-12.02,6.19,10.64,-73.38,-76.82
ASCOM,259.6,2026-05-12,0.0,-1.22,6.18,44.22,125.54,176.46
RVHL,41.43,2026-05-13,3.06,-1.38,6.18,-5.06,-21.76,-4.52
HMAAGRO,24.06,2026-05-13,-0.74,-0.7,6.18,-14.07,-20.01,-23.97
NMDC,91.11,2026-05-13,4.98,2.27,6.18,14.7,21.31,41.63
SHAKTIPUMP,530.7,2026-05-13,-4.48,-5.63,6.17,-17.09,-27.54,-36.93
VMART,650.55,2026-05-13,-0.89,2.34,6.16,5.46,-23.2,-26.87
HDFCGOLD,135.7,2026-05-13,6.6,7.19,6.16,4.14,24.88,66.28
URJA,10.85,2026-05-13,-0.82,-3.47,6.16,8.72,-11.93,-27.33
GROWWGOLD,15.54,2026-05-13,6.8,7.54,6.15,4.37,24.62,66.1
HYUNDAI,1853.4,2026-05-13,-2.81,0.48,6.14,-14.96,-23.26,5.82
HISARMETAL,154.59,2026-05-13,0.62,0.28,6.13,-9.12,-13.8,-21.35
IFBIND,1122.9,2026-05-13,-6.39,-7.79,6.12,-5.93,-35.38,-16.48
SANDHAR,514.05,2026-05-13,-4.32,1.31,6.12,-3.0,-7.07,31.11
NATCAPSUQ,160.31,2026-05-13,-2.23,4.29,6.1,-3.41,-25.3,-20.57
QGOLDHALF,131.41,2026-05-13,6.22,7.11,6.1,3.96,24.67,66.72
ORTINGLOBE,15.3,2026-05-13,2.0,0.46,6.1,-1.99,28.14,41.14
KALYANIFRG,639.1,2026-05-13,0.5,4.98,6.1,-4.73,-7.11,-14.77
OSWALPUMPS,391.95,2026-05-13,-6.86,-5.36,6.09,17.61,-38.45,
KHADIM,106.31,2026-05-13,-0.28,4.14,6.08,-30.7,-52.97,-62.77
VMSTMT,46.97,2026-05-13,-2.99,-3.31,6.07,-8.76,-29.61,
MASFIN,325.1,2026-05-13,-6.42,-6.3,6.05,-3.17,6.57,22.67
MOTHERSON,126.32,2026-05-13,-3.05,5.08,6.05,-3.46,16.11,33.74
ABBOTINDIA,27280.0,2026-05-13,-1.85,7.34,6.04,3.1,-7.74,-8.98
BCLIND,34.05,2026-05-13,-5.63,-8.96,6.01,14.49,-10.49,-11.75
PICCADIL,592.9,2026-05-13,-4.24,-4.59,5.99,1.6,-4.59,
DDEVPLSTIK,241.85,2026-05-13,0.56,-3.8,5.98,-13.47,-15.9,-11.21
FMCGIETF,54.03,2026-05-13,-1.13,-1.32,5.98,-0.94,-8.72,-9.33
DENTALKART,402.75,2026-05-12,-1.4,-6.38,5.97,-20.11,-29.77,-35.3
ATGL,606.5,2026-05-13,-2.26,-5.7,5.96,16.66,-2.07,-6.42
HINDOILEXP,167.61,2026-05-13,1.51,3.57,5.95,18.14,14.07,-9.09
BFINVEST,415.4,2026-05-13,-2.94,-1.42,5.94,2.8,-10.39,-18.76
GOLD360,153.8,2026-05-13,5.96,6.33,5.92,2.23,24.13,64.14
ELECTHERM,743.8,2026-05-13,-0.51,-7.66,5.91,0.99,-17.75,-30.94
DIXON,11124.0,2026-05-13,3.27,-2.49,5.91,-2.57,-27.4,-31.38
HERANBA,212.09,2026-05-13,-2.41,-4.14,5.9,2.23,-23.71,-16.24
BAJAJINDEF,290.25,2026-05-13,-5.87,-1.58,5.88,8.38,-22.15,31.29
JSWSTEEL,1274.9,2026-05-13,0.97,0.66,5.87,3.48,7.69,29.14
UCAL,103.75,2026-05-13,-1.42,2.59,5.87,-6.34,-17.07,-32.27
NEWGEN,471.25,2026-05-13,-3.88,-5.07,5.86,-1.74,-51.13,-58.95
UGROCAP,99.33,2026-05-13,-1.39,-8.59,5.86,-26.57,-41.93,-46.0
DCMSHRIRAM,1184.2,2026-05-13,-4.04,-5.42,5.86,6.26,-3.81,15.4
REGAAL,82.82,2026-05-13,-14.75,-0.87,5.83,38.7,-8.23,
AVTNPL,66.43,2026-05-13,-1.99,-3.58,5.83,1.48,-4.64,3.41
MGEL,13.29,2026-05-13,-4.8,-5.48,5.81,8.4,-4.94,3.73
INDIANHUME,333.5,2026-05-13,-1.78,-2.88,5.81,-9.57,-9.97,-16.38
MANYAVAR,442.35,2026-05-13,-5.6,2.79,5.8,-2.84,-29.44,-39.18
GROBTEA,911.65,2026-05-13,0.77,-2.03,5.8,-5.96,-17.11,3.36
INDIQUBE,159.41,2026-05-13,-7.26,-7.71,5.79,-11.96,-27.77,
IMFA,1470.3,2026-05-13,-1.65,2.83,5.79,2.13,12.03,139.56
ENDURANCE,2529.7,2026-05-13,-3.77,6.92,5.77,1.83,-6.02,18.1
RSWM,159.24,2026-05-13,-3.18,-7.02,5.77,-2.39,-3.71,4.82
CARYSIL,889.75,2026-05-13,-3.35,-1.02,5.75,-8.82,-13.93,38.15
CENTURYPLY,769.15,2026-05-13,-1.25,-5.73,5.75,0.46,-3.79,7.68
KMSUGAR,29.18,2026-05-13,-1.59,-9.27,5.69,14.61,6.26,6.81
RHETAN,26.68,2026-05-13,-0.26,9.57,5.66,2.46,12.01,
ACCENTMIC,440.7,2026-05-12,-7.44,0.63,5.65,34.85,42.02,109.32
SIEMENS,3532.2,2026-05-13,-2.04,-7.87,5.64,13.34,15.2,21.1
HINDWAREAP,219.24,2026-05-13,-5.1,-0.52,5.62,-11.54,-36.33,10.9
ECLERX,1531.7,2026-05-13,-9.26,7.92,5.6,-16.44,-31.11,13.3
OLECTRA,1280.7,2026-05-13,-6.52,2.47,5.57,25.45,-9.89,3.17
TEJASNET,467.15,2026-05-13,-0.96,11.16,5.56,42.14,-11.12,-34.28
XTGLOBAL,30.93,2026-05-13,-4.57,-2.43,5.56,-1.47,-23.17,-11.08
GHCLTEXTIL,88.84,2026-05-13,-0.99,-1.54,5.56,12.31,14.34,-0.15
INTLCONV,80.96,2026-05-13,-3.62,-2.15,5.55,2.75,-13.74,9.4
FLEXITUFF,7.04,2026-05-13,-0.85,-1.12,5.55,-27.35,-56.05,-78.72
CHOICEGOLD,155.9,2026-05-13,5.29,6.18,5.54,0.69,23.85,
AEGISLOG,652.15,2026-05-13,-5.05,-9.22,5.53,-6.86,-18.66,-18.89
IVC,7.65,2026-05-13,-2.42,-4.26,5.52,0.53,5.26,-9.48
SHILPAMED,438.85,2026-05-13,-3.79,4.81,5.52,34.29,12.38,31.27
TARC,130.49,2026-05-13,-2.76,-5.57,5.51,-14.37,-9.15,-13.82
SKFINDIA,1692.8,2026-05-13,-1.09,-0.77,5.5,-0.59,-17.34,-59.65
EUROPRATIK,252.45,2026-05-13,-7.12,-7.51,5.49,8.18,-26.72,
UNIVASTU,70.9,2026-05-13,-2.18,1.56,5.47,1.97,4.54,-15.66
SHALBY,162.12,2026-05-13,-2.02,-0.64,5.44,3.41,-29.61,-15.01
AGARIND,417.55,2026-05-13,-5.36,-0.71,5.43,-40.17,-49.73,-58.33
VGL,65.49,2026-05-13,10.96,4.88,5.42,-4.73,-15.39,-6.45
TRENT,4084.5,2026-05-13,-2.31,-1.78,5.4,-3.94,-5.59,-23.25
GANESHCP,201.72,2026-05-13,-4.04,-1.32,5.37,6.21,-30.63,
BMWVENTLTD,61.21,2026-05-13,-5.54,-3.5,5.35,5.5,-8.27,
COFORGE,1297.1,2026-05-13,-5.68,12.63,5.34,-4.75,-28.17,-21.0
RAMCOIND,280.0,2026-05-13,-3.55,5.22,5.33,-10.16,-11.04,15.94
EVERESTIND,377.55,2026-05-13,-7.45,-3.82,5.31,-7.86,-34.5,-17.97
IDFCFIRSTB,68.3,2026-05-13,-1.33,-1.85,5.3,-16.24,-14.62,-0.69
DIAMONDYD,1003.45,2026-05-13,0.27,1.89,5.3,-6.54,-5.82,-14.79
TVSSCS,115.12,2026-05-13,-3.33,-1.59,5.26,-12.21,-8.08,-6.28
CINEVISTA,15.3,2026-05-13,-0.91,-6.76,5.23,-0.91,-11.76,2.48
JKIL,494.2,2026-05-13,-2.96,-4.69,5.22,-11.08,-19.56,-26.78
OMAXE,81.16,2026-05-13,-6.26,-5.05,5.22,2.64,5.2,7.35
MID150,22.47,2026-05-13,-1.71,-0.31,5.2,0.94,-0.66,8.76
NAHARINDUS,111.5,2026-05-13,-4.02,-4.35,5.2,4.13,0.98,-4.81
NEPHROCARE,85.0,2026-05-12,-2.3,4.29,5.2,-24.34,-39.72,-39.93
RTNINDIA,34.25,2026-05-13,-5.67,-6.14,5.19,-2.23,-28.03,-25.43
AROGRANITE,26.21,2026-05-13,-3.53,-3.11,5.18,-10.3,-20.5,-27.03
MOMNC,31.49,2026-05-13,0.96,-1.62,5.18,2.57,,
LICMFGOLD,141.25,2026-05-13,3.9,5.69,5.17,-98.97,-98.77,-98.35
ASTEC,668.4,2026-05-13,-3.72,-6.2,5.15,4.95,6.36,-3.33
AONEGOLD,14.69,2026-05-13,5.53,6.22,5.15,3.02,24.07,
PCBL,282.7,2026-05-13,-3.89,-8.66,5.14,-6.14,-18.24,-23.13
BSL,126.67,2026-05-13,0.49,0.92,5.14,-8.4,-37.4,-12.96
COMMOIETF,104.22,2026-05-13,-0.16,-0.88,5.13,4.58,9.8,20.64
RIIL,759.5,2026-05-13,-2.09,-3.9,5.12,2.39,-12.8,-13.4
JKPAPER,384.95,2026-05-13,-1.66,4.18,5.12,14.19,0.51,17.49
POLYPLEX,902.9,2026-05-13,-3.45,-4.01,5.1,6.91,-2.31,-27.34
DIGIDRIVE,22.03,2026-05-13,-2.78,-6.93,5.1,-3.88,-22.65,-32.53
BANARBEADS,112.41,2026-05-13,-4.25,1.86,5.09,-8.21,-17.52,-7.62
KPRMILL,915.05,2026-05-13,-2.41,-4.26,5.09,-1.66,-15.79,-19.84
JMFINANCIL,139.33,2026-05-13,-1.14,-2.25,5.08,2.07,-8.7,30.16
PROV,1345.0,2026-05-12,0.15,-1.82,5.08,11.62,8.47,28.34
NCC,159.58,2026-05-13,-4.28,-3.98,5.07,5.04,-13.36,-26.79
WSTCSTPAPR,483.85,2026-05-13,-7.08,-2.5,5.07,12.47,11.27,8.86
IMPEXFERRO,1.66,2026-05-13,-1.19,-4.05,5.06,-9.78,-14.87,-17.82
HEXT,488.05,2026-05-13,-2.83,8.5,5.05,-11.45,-28.59,-32.64
SANATHAN,437.9,2026-05-13,-0.98,-2.54,5.05,2.48,-8.33,-3.43
MIDCAP,17.5,2026-05-13,-2.02,1.16,5.04,0.79,-0.7,9.33
MADHUSUDAN,163.5,2026-05-12,-0.52,4.44,5.04,19.87,28.24,2.48
MOGOLD,155.65,2026-05-13,5.1,6.5,5.03,2.67,23.43,
BTML,6.89,2026-05-13,10.06,8.68,5.03,-15.15,-21.97,-12.12
SHARDAMOTR,854.8,2026-05-13,-3.76,-3.35,5.01,-9.29,-18.33,3.3
BIRLAMONEY,140.05,2026-05-13,-4.47,-3.96,5.0,4.59,-10.64,-7.87
MNC,32.36,2026-05-13,-2.09,-2.18,5.0,2.18,4.25,15.65
ABSLPSE,10.99,2026-05-13,0.55,-0.9,4.97,4.87,7.43,12.95
KPIL,1229.0,2026-05-13,-2.62,-4.85,4.96,12.04,-0.9,23.43
LRRPL,78.5,2026-05-12,1.62,-2.24,4.95,26.82,-10.85,24.6
MURUDCERA,32.46,2026-05-13,-3.22,-4.11,4.95,-7.57,-19.27,-4.9
SWANDEF,1895.0,2026-05-13,-1.6,4.88,4.94,2.2,92.04,1185.79
GFSTEELS,12.97,2026-05-12,0.0,4.94,4.94,10.1,20.99,46.89
BANSALWIRE,300.95,2026-05-13,-4.96,6.19,4.93,9.16,-4.72,-17.5
MAXESTATES,393.3,2026-05-13,-3.89,-2.95,4.91,-3.41,-16.58,-6.55
PGHL,5220.0,2026-05-13,-0.76,1.34,4.9,4.63,-8.16,6.55
TWCGOLDETF,157.73,2026-05-13,6.0,6.89,4.89,3.76,,
ELECTCAST,85.85,2026-05-13,-3.13,-3.13,4.87,17.49,7.29,-11.2
PIIND,3051.0,2026-05-13,-1.29,0.11,4.87,-3.0,-14.46,-15.81
ATHERENERG,951.95,2026-05-13,-1.81,1.92,4.86,34.41,48.94,214.54
RVNL,285.0,2026-05-13,-3.52,-3.93,4.86,-7.75,-9.04,-19.51
PTL,40.0,2026-05-13,-0.72,-0.02,4.85,4.68,3.39,4.44
QUINTEGRA,1.3,2026-05-12,0.0,-4.41,4.84,0.0,-20.73,-13.33
AEGISVOPAK,197.18,2026-05-13,-7.16,1.67,4.82,-7.97,-27.67,
ASPINWALL,235.9,2026-05-13,-3.59,2.57,4.82,8.84,-6.56,-11.57
HSBCGOLD,138.59,2026-05-13,6.35,7.52,4.82,,,
SEPC,7.43,2026-05-13,-4.99,-8.27,4.8,-22.93,-33.78,-48.93
JBCHEPHARM,2094.3,2026-05-13,-5.2,0.59,4.8,10.7,15.93,33.71
