ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SYSTMTXC,62.72,2026-07-15,-1.85,-4.23,-7.07,-11.32,-39.46,
CENTEXT,18.96,2026-07-15,-0.32,-0.16,-7.1,-8.54,-16.18,-19.08
KAYA,239.04,2026-07-15,-1.65,-1.08,-7.11,-16.38,-37.55,-43.5
BEWLTD,60.05,2026-07-14,0.0,-4.61,-7.12,-27.78,-45.28,-62.74
NOIDATOLL,4.69,2026-07-15,-1.88,-2.29,-7.13,27.1,23.75,11.67
HGM,49.92,2026-07-15,-2.61,-2.46,-7.13,-8.4,-19.64,-16.48
INVENTURE,0.91,2026-07-15,-1.09,-2.15,-7.14,-6.19,-20.18,-46.15
OILCOUNTUB,52.91,2026-07-15,-2.92,-10.0,-7.14,10.46,-12.82,-41.27
JWL,255.75,2026-07-15,-1.5,-0.93,-7.17,-6.36,-22.77,-30.92
ISFT,78.59,2026-07-15,1.21,0.42,-7.19,-0.9,-13.87,-27.97
ARENTERP,34.8,2026-07-15,-5.69,2.2,-7.2,-16.61,-22.43,-27.47
KOTYARK,34.47,2026-07-15,0.17,-9.5,-7.23,3.91,77.1,78.56
KARNIKA,123.75,2026-07-14,0.57,27.71,-7.23,-6.07,2.91,-81.24
MAANALU,118.32,2026-07-15,-3.07,-3.67,-7.24,-17.46,-22.84,-0.35
NATCAPSUQ,142.2,2026-07-15,-1.03,-4.28,-7.27,-14.37,-21.24,-34.32
SAROJA,29.95,2026-07-14,-9.24,-9.24,-7.28,-7.42,-16.81,-17.04
LPDC,6.5,2026-07-15,0.62,0.15,-7.28,-5.39,-5.8,-24.24
DCMNVL,146.0,2026-07-15,-1.35,-4.85,-7.29,25.75,16.07,-20.58
S&SPOWER,348.4,2026-07-15,-3.49,-6.43,-7.3,4.26,30.83,-20.29
DOLATALGO,70.52,2026-07-15,-3.75,-2.7,-7.3,-13.43,-19.41,-27.7
MOIL,274.1,2026-07-15,-0.83,-2.0,-7.32,-11.29,-20.64,-25.33
MEDPLUS,806.95,2026-07-15,-1.8,-1.85,-7.32,-7.59,-3.28,-11.41
JYOTISTRUC,11.33,2026-07-15,-1.05,-3.49,-7.36,-11.9,28.31,-42.4
SKIL,0.88,2026-07-14,0.0,-4.35,-7.37,-9.28,-28.46,-61.74
KRITIKA,5.65,2026-07-15,-2.75,-1.4,-7.38,-8.87,-19.97,-42.87
GODAVARIB,263.3,2026-07-15,-1.09,-1.83,-7.42,-16.41,-5.96,-8.89
SCPL,477.05,2026-07-15,-3.74,-10.87,-7.42,49.15,63.32,58.8
SCI,287.65,2026-07-15,0.51,-2.08,-7.43,13.54,35.79,38.62
TARMAT,48.18,2026-07-15,-1.63,-3.08,-7.47,-12.1,-7.93,-18.86
BIRLACABLE,188.6,2026-07-15,-2.11,-0.31,-7.47,29.81,42.09,5.44
BONLON,41.48,2026-07-15,-0.05,-1.03,-7.49,-10.8,,
TERASOFT,404.85,2026-07-15,1.79,0.99,-7.49,12.54,0.06,38.55
RANASUG,11.93,2026-07-15,-1.4,-2.13,-7.52,-12.92,0.0,-24.78
BGLOBAL,3.07,2026-07-14,0.0,-1.29,-7.53,8.87,-9.71,3.37
RAJSREESUG,30.93,2026-07-15,-2.98,-2.21,-7.56,-2.8,-5.76,-34.3
LINCOLN,603.6,2026-07-15,-1.12,-1.79,-7.56,1.65,25.16,8.86
HLVLTD,7.45,2026-07-15,-0.53,-3.12,-7.57,-13.47,-16.76,-43.47
WHEELS,1477.6,2026-07-15,-0.81,0.11,-7.58,43.91,87.67,87.36
PIIND,2619.3,2026-07-15,1.96,-2.14,-7.59,-13.9,-20.2,-36.96
GKWLIMITED,1695.4,2026-07-15,-4.75,-0.53,-7.59,9.13,-4.17,-4.6
HPAL,34.44,2026-07-15,-0.03,-1.74,-7.59,-12.52,-15.21,-32.71
COMFINTE,5.6,2026-07-15,-2.1,-4.11,-7.59,,,
AFIL,9.23,2026-07-15,-3.15,-6.86,-7.61,-0.22,62.5,26.09
RAJMET,3.51,2026-07-15,-2.23,-4.88,-7.63,-12.69,-18.75,-29.94
FMNL,9.81,2026-07-15,-1.9,-5.76,-7.63,9.49,21.56,-41.22
FRACTAL,887.35,2026-07-15,3.91,1.77,-7.65,1.53,,
JSWDULUX,2948.1,2026-07-15,0.2,-7.89,-7.67,-0.17,-3.76,-12.51
CUBEXTUB,79.89,2026-07-15,-1.03,-2.37,-7.68,-14.89,-27.69,-17.19
SERVOTECH,95.76,2026-07-15,-1.53,-6.88,-7.69,14.33,36.18,-34.45
ORIANA,1498.45,2026-07-14,-0.43,-3.51,-7.7,-22.59,-20.19,-37.74
WINSOL,119.0,2026-07-14,-0.13,-4.03,-7.75,-0.75,-15.69,-45.85
VIKASECO,1.19,2026-07-15,-2.46,-0.83,-7.75,-16.78,-26.99,-50.42
SUPREMEPWR,220.0,2026-07-14,0.14,-4.68,-7.76,7.92,27.46,6.51
WAAREEENER,2812.8,2026-07-15,-2.34,-2.2,-7.8,-17.9,9.88,-12.63
KRIDHANINF,2.71,2026-07-15,-0.37,-2.87,-7.82,5.45,-29.79,-40.7
TIPSFILMS,329.5,2026-07-15,-0.14,-1.05,-7.83,-10.78,-20.06,-41.02
BODALCHEM,61.11,2026-07-15,3.16,-1.78,-7.84,-9.55,19.36,-20.51
EXXARO,6.35,2026-07-15,-3.05,-4.37,-7.84,-2.01,-16.88,-29.05
OLAELEC,40.65,2026-07-15,0.82,-4.1,-7.86,5.34,5.23,-7.82
SAHAJSOLAR,121.35,2026-07-14,-0.7,-5.71,-7.86,-11.78,-21.68,-52.76
RCDL,25.1,2026-07-14,0.0,-4.2,-7.89,6.81,25.5,14.49
SURYAROSNI,245.75,2026-07-15,-2.27,-6.68,-7.91,4.45,-7.6,-21.37
PRIZOR,802.5,2026-07-14,-1.8,-1.89,-7.98,79.75,170.93,239.68
VIKASLIFE,1.38,2026-07-15,-1.43,-3.5,-8.0,-14.81,-22.91,-46.09
SAKHTISUG,16.78,2026-07-15,0.66,-2.33,-8.0,-9.98,-6.2,-34.38
TUNWAL,25.85,2026-07-14,-0.19,-4.61,-8.01,-23.29,-18.97,-16.34
MMTC,64.55,2026-07-15,-0.62,-2.58,-8.04,6.64,-9.82,-5.77
KPEL,323.5,2026-07-15,-1.9,-2.43,-8.04,-1.77,1.7,-37.49
TRUST,28.5,2026-07-14,-3.06,-2.56,-8.06,-30.15,-37.43,-54.7
MITCON,72.4,2026-07-15,-7.18,-5.16,-8.08,1.39,18.84,-11.38
PODDARMENT,235.92,2026-07-15,-1.83,-2.31,-8.08,-6.0,-7.08,-20.49
SIGIND,45.58,2026-07-15,-3.98,-2.19,-8.09,-13.25,-8.73,-27.49
PRAENG,19.14,2026-07-15,-1.39,-5.62,-8.11,-15.46,-23.1,-14.59
BCPL,70.73,2026-07-15,-0.42,-2.82,-8.12,6.26,,
SHADOWFAX,205.63,2026-07-15,-7.63,-11.53,-8.13,43.74,,
IEML,41.75,2026-07-14,-3.02,-2.91,-8.14,-48.9,-47.29,-70.18
BECTORFOOD,168.97,2026-07-15,-0.81,-4.68,-8.15,-15.57,-26.83,-41.95
OSWALAGRO,40.38,2026-07-15,-1.42,-2.86,-8.16,-22.05,-23.22,-51.31
KALAMANDIR,96.95,2026-07-15,-4.81,-6.94,-8.17,-2.52,-20.24,-36.4
EPIGRAL,1052.3,2026-07-15,-1.52,5.89,-8.22,-12.17,-9.97,-40.22
SHBAJRG,182.11,2026-07-15,-2.94,-9.45,-8.23,,,
GLOBALE,11.25,2026-07-15,2.09,-6.17,-8.24,-11.21,-9.71,-16.91
GOPAL,261.65,2026-07-15,-2.08,-5.22,-8.24,-3.32,-18.79,-26.43
MEDICO,38.96,2026-07-15,-0.54,-2.89,-8.26,-0.89,-17.04,-1.81
SONAMAC,32.2,2026-07-14,0.94,1.58,-8.26,-21.46,-19.4,-57.29
WSI,63.1,2026-07-15,-3.91,-2.13,-8.27,-16.25,-24.7,-31.03
SCILAL,42.2,2026-07-15,-2.7,-3.63,-8.3,-2.36,-9.09,-17.33
SOLEX,995.0,2026-07-15,-1.18,-3.34,-8.31,-22.11,-14.09,-31.73
ORCHASP,1.76,2026-07-15,-9.28,-5.88,-8.33,-18.14,-34.33,-41.53
GRAPHISAD,27.5,2026-07-14,0.0,-4.18,-8.33,-21.76,-44.05,-32.1
HBSL,49.44,2026-07-15,0.1,-3.4,-8.36,-14.26,-28.69,-45.63
INDTERRAIN,30.22,2026-07-15,-4.97,-7.75,-8.37,-9.14,-7.36,-21.51
PRUDMOULI,14.11,2026-07-15,-4.98,-6.25,-8.38,-17.15,-25.54,-65.79
TFL,11.01,2026-07-15,-3.0,-7.94,-8.4,-17.65,-29.92,-41.99
KRITI,67.78,2026-07-15,-1.7,-4.43,-8.41,-18.1,-17.66,-60.13
IRFC,88.87,2026-07-15,-0.98,-1.52,-8.46,-12.63,-26.39,-33.05
GATECHDVR,0.43,2026-07-15,-2.27,-6.52,-8.51,-6.52,-8.51,-24.56
FONEBOX,73.0,2026-07-14,-1.68,3.62,-8.52,12.65,-18.89,-23.16
RUCHINFRA,5.79,2026-07-15,0.0,-4.93,-8.53,-6.16,-5.08,-25.0
WEWIN,46.18,2026-07-15,-3.43,-5.5,-8.55,-14.21,6.33,3.73
PRABHA,148.73,2026-07-15,-1.15,0.82,-8.56,-9.12,-8.78,-50.82
IDEA,13.67,2026-07-15,-2.08,-2.98,-8.56,44.81,23.38,78.46
UMAEXPORTS,21.85,2026-07-15,0.92,0.23,-8.58,-18.86,-35.68,-57.88
APCL,103.52,2026-07-15,-1.41,-1.98,-8.62,-12.42,-26.0,-30.96
JINDALPOLY,675.6,2026-07-15,-1.75,7.58,-8.63,-6.85,63.33,14.5
SHAILY,2693.5,2026-07-15,-2.2,-6.32,-8.64,43.08,26.29,65.14
VETO,131.4,2026-07-15,7.17,4.26,-8.65,25.36,24.27,4.76
NECLIFE,10.86,2026-07-15,-2.07,-5.4,-8.66,-11.64,-30.3,-39.43
TEGA,1627.2,2026-07-15,-4.73,-2.27,-8.67,-5.73,-13.23,-11.16
RPOWER,24.33,2026-07-15,-2.6,-3.61,-8.67,-15.93,-26.67,-62.3
RTNINDIA,32.45,2026-07-15,-2.9,-2.61,-8.67,-5.5,-16.02,-47.65
RAJOOENG,50.25,2026-07-15,-0.06,-0.91,-8.69,-22.83,-22.67,-64.89
BAJEL,182.15,2026-07-15,-4.73,-3.26,-8.69,3.19,9.31,-27.51
ARIHANT,797.55,2026-07-15,-2.34,1.0,-8.7,1911.48,1911.48,1911.48
SHIGAN,63.9,2026-07-14,2.24,6.5,-8.71,20.34,20.23,-18.58
ICDSLTD,39.32,2026-07-15,-1.7,-1.7,-8.75,-14.54,-6.49,-21.27
MTNL,28.42,2026-07-15,-3.04,-5.2,-8.76,-13.7,-15.64,-43.07
MILTON,36.95,2026-07-14,-2.89,-7.51,-8.77,-26.54,-3.65,27.85
BSE,3754.4,2026-07-15,-1.31,-1.01,-8.77,11.02,32.69,47.85
MTARTECH,6698.5,2026-07-15,-0.7,-4.95,-8.79,35.57,153.96,335.96
NDL,2.38,2026-07-15,-0.42,-0.83,-8.81,-8.11,-19.87,-36.53
QUICKTOUCH,24.3,2026-07-14,4.74,4.29,-8.82,-17.06,-39.1,-57.67
QUINT,39.19,2026-07-15,-0.46,-0.89,-8.86,,,
CGRAPHICS,133.75,2026-07-14,-2.05,-6.4,-8.86,-23.77,-23.57,-34.05
VASWANI,54.11,2026-07-15,0.58,-2.15,-8.86,-6.46,-4.01,-8.07
TRANSWORLD,159.57,2026-07-15,0.35,-0.55,-8.86,2.26,-4.17,-41.62
TIINDIA,2939.7,2026-07-15,0.64,-2.2,-8.88,6.7,24.94,0.46
KRISHCA,164.0,2026-07-14,-0.91,0.18,-8.89,-8.1,-17.15,-38.69
NBCC,97.82,2026-07-15,-3.62,-1.76,-8.89,7.49,-6.88,-14.31
ACL,49.19,2026-07-15,-0.43,-1.46,-8.92,-14.33,-25.74,-26.65
DEEPINDS,458.75,2026-07-15,-0.85,0.51,-8.94,-6.37,19.95,-2.66
VIKRAMSOLR,193.83,2026-07-15,-0.72,4.25,-8.94,-12.82,-14.64,
KDL,113.1,2026-07-14,-2.67,-9.84,-8.97,-19.9,-36.07,-62.67
MAHAPEXLTD,44.51,2026-07-15,0.72,-4.75,-9.05,-13.27,-54.37,-58.7
PTC,173.32,2026-07-15,1.5,-0.83,-9.07,-1.17,9.73,-4.36
VISHWARAJ,5.41,2026-07-15,-0.18,-1.99,-9.08,-11.46,-18.4,-44.8
PURVFLEXI,48.0,2026-07-14,0.0,0.84,-9.09,-20.92,-37.66,-41.43
VIVIANA,769.45,2026-07-15,-2.94,-3.15,-9.1,2.03,10.72,-36.55
GUJALKALI,594.45,2026-07-15,-2.63,-1.89,-9.1,-9.2,23.32,3.15
LEXUS,13.54,2026-07-15,-5.45,-7.83,-9.13,-29.41,-49.0,-60.12
PALASHSECU,89.45,2026-07-15,-1.01,-6.55,-9.14,-8.96,-11.67,-28.77
PIONEEREMB,22.54,2026-07-15,-3.76,-3.26,-9.15,-9.73,-20.61,-47.01
BYKE,33.48,2026-07-15,-0.53,2.92,-9.15,-20.06,-36.87,-58.18
CONTI,11.4,2026-07-14,0.0,-3.39,-9.16,-20.0,-45.71,-62.87
RAYMONDLSL,732.05,2026-07-15,-1.39,-5.46,-9.18,-8.27,-22.45,-41.84
SILLYMONKS,16.16,2026-07-15,0.87,0.94,-9.21,-7.5,-19.16,-9.72
UNITEDPOLY,29.99,2026-07-15,-4.73,-6.16,-9.23,4.75,11.57,49.95
LT,3783.9,2026-07-15,-3.68,-6.36,-9.25,-6.27,-1.16,9.35
ADVAIT,2119.2,2026-07-15,-2.98,-2.78,-9.25,13.08,,
RAJVIR,6.55,2026-07-14,0.0,0.0,-9.28,-14.38,-22.49,-37.62
JPPOWER,16.75,2026-07-15,-0.24,-5.31,-9.31,-11.14,1.64,-31.66
JKIPL,97.64,2026-07-15,-1.91,-1.04,-9.32,23.91,16.85,
JINDALSTEL,1042.2,2026-07-15,1.3,-1.63,-9.33,-14.66,0.14,10.64
CORDSCABLE,201.13,2026-07-15,-2.28,-5.37,-9.36,22.1,15.77,3.76
CMSINFO,270.1,2026-07-15,-1.28,0.13,-9.38,-11.7,-17.63,-47.71
PRAKASHSTL,4.05,2026-07-15,-1.7,-4.26,-9.4,-17.35,-19.32,-34.15
NECCLTD,15.5,2026-07-15,0.06,-3.25,-9.41,-5.02,-9.67,-33.22
NIRMAN,41.85,2026-07-14,-1.3,-0.12,-9.42,-21.99,-23.07,-77.64
STEL,558.45,2026-07-15,0.81,-1.19,-9.43,16.92,27.79,36.81
ACCURACY,5.09,2026-07-15,-0.97,-5.74,-9.43,-5.04,-5.39,-34.99
RHFL,2.01,2026-07-15,0.0,-6.07,-9.46,-9.46,-27.44,-62.78
MKPL,4.5,2026-07-15,-2.17,-5.06,-9.46,-14.45,-23.34,-37.93
MCL,53.97,2026-07-15,-1.57,-2.84,-9.48,-14.4,-29.63,3.87
SAMMAANCAP,163.53,2026-07-15,-0.84,-7.42,-9.53,4.53,14.38,31.56
NSLNISP,43.29,2026-07-15,0.32,-1.59,-9.53,4.57,0.67,10.74
HDIL,1.7,2026-07-15,0.0,-1.73,-9.57,-26.72,-20.56,-43.52
BIRLANU,1259.1,2026-07-15,-3.22,-6.46,-9.57,-15.28,-28.17,-46.5
BCG,9.81,2026-07-15,0.1,0.0,-9.59,-0.81,-0.1,-50.13
PAKKA,72.93,2026-07-15,-1.07,-6.05,-9.63,-26.81,-25.09,-64.95
RAMKY,396.85,2026-07-15,-1.72,-1.07,-9.65,-22.32,-20.28,-36.41
GLFL,5.6,2026-07-15,-3.28,-6.67,-9.68,12.9,3.32,-12.09
LATTEYS,19.96,2026-07-15,-3.71,-4.68,-9.68,-10.97,-20.67,-16.1
OSWALGREEN,21.98,2026-07-15,-2.18,-2.74,-9.7,-24.85,-25.42,-52.36
DCG,53.45,2026-07-14,5.53,6.47,-9.71,-11.8,-16.48,-19.62
GOLDKART,136.9,2026-07-14,0.0,0.0,-9.73,-43.78,-47.33,-35.73
MASON,124.65,2026-07-14,-3.41,-0.2,-9.74,-17.45,-32.44,-28.07
STYLEBAAZA,300.3,2026-07-15,-2.2,-5.74,-9.79,-0.69,16.89,1.97
SAIL,164.64,2026-07-15,-1.42,-2.71,-9.79,-1.38,8.0,23.59
TIMKEN,3176.0,2026-07-15,0.02,-5.1,-9.79,-11.07,4.09,-4.98
EMAMIREAL,79.07,2026-07-15,-0.18,-6.98,-9.81,9.24,1.68,-27.09
SHEKHAWATI,13.24,2026-07-15,-1.27,-5.56,-9.81,2.87,-27.73,-46.83
PROSTARM,129.09,2026-07-15,-1.63,-4.15,-9.81,-16.13,-17.83,-34.16
LYPSAGEMS,4.41,2026-07-14,-4.75,-3.5,-9.82,-15.52,-10.55,-41.59
USK,22.29,2026-07-15,-0.49,-4.99,-9.83,-9.76,3.92,-38.34
SAKUMA,1.74,2026-07-15,-1.69,-2.25,-9.84,-13.86,-15.12,-40.61
IITL,127.18,2026-07-15,1.46,-7.75,-9.89,-18.3,-15.51,-25.13
TVVISION,4.82,2026-07-15,-2.23,-5.68,-9.91,-11.07,-30.45,-43.03
SOTAC,100.0,2026-07-14,0.0,-0.99,-9.91,-1.96,-1.28,-22.92
CAMLINFINE,124.85,2026-07-15,-1.03,-5.97,-9.95,16.73,-15.89,-57.55
BLUECHIP,2.17,2026-07-15,-3.56,-5.24,-9.96,-7.26,-24.39,-56.6
NAGREEKEXP,24.05,2026-07-15,-1.31,-2.99,-9.99,-0.82,-7.14,-12.51
GPIL,253.5,2026-07-15,-1.11,-1.4,-10.03,-16.43,-4.39,35.08
GANESHCP,182.39,2026-07-15,-3.61,-6.78,-10.03,-7.21,-10.67,
PCCL,251.0,2026-07-14,-1.16,5.02,-10.04,0.9,15.72,39.44
POWERMECH,2565.7,2026-07-15,-3.77,-4.01,-10.05,11.33,13.53,-21.3
SADBHAV,8.18,2026-07-15,-2.62,-6.51,-10.11,-18.53,4.2,-38.91
BANKBARODA,248.15,2026-07-15,-1.0,-0.72,-10.11,-8.2,-16.74,4.85
JSWHL,11165.0,2026-07-15,-2.23,-8.14,-10.12,-15.47,-39.45,-48.94
MAHABANK,80.1,2026-07-15,-2.98,-7.41,-10.12,13.91,25.28,44.41
AFCONS,292.2,2026-07-15,-2.27,-7.0,-10.13,-13.41,-18.33,-30.53
AIIL,501.95,2026-07-15,-3.47,-3.89,-10.16,12.71,-24.69,-8.9
TREEHOUSE,6.33,2026-07-15,-2.16,-4.09,-10.21,-23.55,-30.74,-15.49
SRPL,0.35,2026-07-14,0.0,0.0,-10.26,-18.6,-43.55,-40.68
EMKAY,261.0,2026-07-15,-1.42,-1.06,-10.27,10.83,-3.87,2.64
VINYAS,1312.1,2026-07-14,-0.17,-12.79,-10.28,28.56,14.26,4.75
ANLON,639.95,2026-07-14,0.79,-0.47,-10.31,59.39,68.41,52.37
VARDMNPOLY,6.26,2026-07-15,-6.01,-7.94,-10.32,-20.56,14.65,-45.04
BAGFILMS,4.51,2026-07-15,-0.22,0.0,-10.34,-17.4,-27.49,-38.97
KHADIM,96.59,2026-07-15,-4.69,-9.64,-10.35,-9.5,-43.82,-66.72
GREENPOWER,10.01,2026-07-15,-1.28,-2.15,-10.38,-4.03,-7.4,-33.88
ORTINGLOBE,15.31,2026-07-15,-4.31,-9.94,-10.42,1.26,14.34,30.74
RCOM,0.86,2026-07-15,-1.15,-3.37,-10.42,-15.69,-18.1,-39.01
OBCL,53.24,2026-07-15,-0.71,-3.79,-10.43,-6.58,-4.76,0.36
NILAINFRA,7.13,2026-07-15,-1.93,-7.16,-10.43,-14.3,-21.3,-44.3
MOS,14.55,2026-07-14,-3.96,1.75,-10.46,3.19,-35.48,-94.17
ASTEC,682.7,2026-07-15,-0.58,-2.39,-10.52,5.18,4.79,-26.04
REPL,64.9,2026-07-15,-2.35,-3.11,-10.53,-23.49,-37.76,-62.17
SOUTHWEST,224.75,2026-07-15,0.32,2.33,-10.55,-7.34,20.41,47.97
BSOFT,285.45,2026-07-15,-4.63,3.18,-10.57,-23.77,-30.97,-31.58
ISHANCH,54.09,2026-07-15,-2.29,-4.49,-10.58,-11.15,-13.94,-9.64
MITTAL,0.93,2026-07-15,1.09,-2.11,-10.58,-5.1,-7.92,-45.61
CRAYONS,28.7,2026-07-14,-0.52,4.36,-10.59,-16.08,-28.25,-54.84
BLS,235.9,2026-07-15,-1.5,-5.64,-10.61,-19.64,-22.49,-38.0
JHS,7.4,2026-07-15,-1.73,-3.52,-10.63,-19.57,-27.38,-42.05
IGL,151.56,2026-07-15,-0.99,-0.43,-10.65,-8.7,-14.84,-29.38
ATMASTCO,158.15,2026-07-14,-3.42,-0.88,-10.75,5.43,9.07,-31.73
JARO,498.25,2026-07-15,-5.08,-2.64,-10.76,14.62,5.63,
SUPRIYA,852.4,2026-07-15,0.88,-1.48,-10.76,34.16,14.55,17.9
TARAPUR,17.98,2026-07-15,0.11,-0.11,-10.77,-29.74,-32.99,-34.64
NEPHROPLUS,636.45,2026-07-15,-0.69,-5.84,-10.79,13.68,28.99,
VIPCLOTHNG,22.43,2026-07-15,-5.2,-10.57,-10.82,2.84,-24.58,-46.56
INSPIRE,8.65,2026-07-14,0.0,3.59,-10.82,-5.46,-19.91,-53.87
ADVENZYMES,327.55,2026-07-15,-1.18,1.5,-10.83,8.46,16.07,0.46
INDOTHAI,215.48,2026-07-15,-0.67,-10.49,-10.92,-24.3,-18.3,6.77
TTML,40.67,2026-07-15,-1.09,-3.74,-10.93,-5.75,-12.54,-36.91
AGARIND,516.65,2026-07-15,-2.06,-2.78,-10.96,17.46,-25.99,-43.93
CRIZAC,193.26,2026-07-15,-2.85,-3.0,-11.0,-14.93,-20.9,-41.02
INOXWIND,79.98,2026-07-15,-1.37,-8.02,-11.0,-14.38,-30.14,-51.45
DELPHIFX,8.01,2026-07-15,-9.59,-5.32,-11.0,-33.31,-49.91,-46.18
PLAZACABLE,42.57,2026-07-15,-2.43,-6.64,-11.05,5.66,7.99,-29.67
CREATIVEYE,5.86,2026-07-15,-2.33,-6.69,-11.08,-9.01,-17.58,-29.06
LLOYDS,71.05,2026-07-14,0.0,0.5,-11.08,-7.12,11.36,-27.13
SEAMECLTD,1430.2,2026-07-15,-0.76,-1.66,-11.1,-8.64,33.39,70.77
SITINET,0.32,2026-07-15,0.0,-3.03,-11.11,-11.11,-11.11,-34.69
MICEL,37.86,2026-07-15,1.01,-2.32,-11.11,-6.93,-2.02,-28.94
MADHAVIPL,8.3,2026-07-15,-1.43,-2.81,-11.23,,,
AGIIL,337.3,2026-07-15,-3.41,-5.25,-11.25,-9.96,18.31,61.24
AUROIMPEX,24.85,2026-07-14,-4.42,-4.42,-11.25,-25.71,-30.1,-53.2
MANAKALUCO,36.71,2026-07-15,-1.63,4.23,-11.26,27.02,-31.98,39.52
TCC,307.95,2026-07-15,-8.32,-10.43,-11.28,-18.42,,
STLTECH,540.05,2026-07-15,4.23,-7.71,-11.29,111.86,473.97,373.19
BGRENERGY,297.9,2026-07-15,-0.45,-0.37,-11.3,-14.02,-7.23,194.89
KARMAENG,37.99,2026-07-15,-4.98,-8.79,-11.34,-8.37,-17.38,-44.26
MANINFRA,102.57,2026-07-15,-2.4,-1.34,-11.36,6.91,-11.08,-43.19
STUDDS,447.2,2026-07-15,-2.71,-3.46,-11.38,-5.14,-16.09,
ASHIMASYN,14.47,2026-07-15,-2.56,0.28,-11.44,-4.17,-17.41,-48.04
TRU,5.08,2026-07-15,-2.31,-5.05,-11.5,-15.19,-34.28,-73.57
LGHL,203.24,2026-07-15,-3.83,-7.97,-11.55,-16.8,-29.8,-39.32
USASEEDS,88.35,2026-07-14,-5.0,-5.0,-11.56,-23.84,-35.93,-44.78
APARINDS,14136.0,2026-07-15,2.09,-1.31,-11.57,26.14,89.03,57.29
EFACTOR,160.0,2026-07-14,0.0,-6.24,-11.6,-27.93,-49.21,-35.78
INDIFRA,12.15,2026-07-14,0.0,0.0,-11.64,-5.45,-16.49,-36.05
LIBAS,10.76,2026-07-15,-3.06,-3.24,-11.66,-7.32,2.38,-21.11
SANDHAR,624.55,2026-07-15,-6.38,-9.14,-11.67,25.0,11.69,20.38
PROZONER,42.2,2026-07-15,-4.05,-9.54,-11.68,-26.15,-24.64,1.03
MOTISONS,13.98,2026-07-15,-1.89,-6.8,-11.69,-0.64,8.29,-35.81
KWIL,32.88,2026-07-15,1.29,-0.54,-11.73,30.37,,
FELDVR,2.4,2026-07-15,-2.83,-6.98,-11.76,-13.04,-23.81,-32.39
COMPINFO,1.2,2026-07-15,1.69,-6.25,-11.76,0.84,-18.37,-51.22
QUESTLAB,89.15,2026-07-14,-2.25,-1.82,-11.78,-19.1,-14.11,0.39
INTENTECH,92.61,2026-07-15,-4.52,-5.27,-11.78,-16.33,-20.75,4.46
AEROFLEX,421.15,2026-07-15,0.01,-8.15,-11.81,43.68,138.85,96.51
DJML,101.01,2026-07-15,-9.65,-15.12,-11.85,17.9,40.56,-15.15
GVKPIL,2.52,2026-07-15,2.86,-4.55,-11.89,-7.69,-16.28,-39.42
URJA,9.47,2026-07-15,-1.56,-2.57,-11.91,-10.58,-10.32,-37.74
FALCONTECH,11.45,2026-07-14,-0.87,-0.43,-11.92,-2.14,-23.67,-36.74
UEL,127.6,2026-07-15,-0.59,-0.35,-11.95,-22.48,4.57,36.42
VERITAAS,40.15,2026-07-14,0.0,0.0,-11.95,-16.0,-26.33,-38.04
ASTRAL,1359.8,2026-07-15,2.17,-2.1,-11.98,-16.63,-7.03,-9.4
INSPIRISYS,99.09,2026-07-15,-3.67,-4.76,-12.01,13.96,18.1,-6.2
MONOPHARMA,10.25,2026-07-14,-3.3,-8.48,-12.02,-19.29,-22.05,-57.82
STLNETWORK,24.84,2026-07-15,-1.86,-3.76,-12.04,11.64,20.0,
MSPL,37.04,2026-07-15,-6.63,-12.37,-12.04,5.89,6.87,11.53
DHANLAXMI,25.0,2026-07-14,0.0,-3.47,-12.13,-11.82,-22.12,-48.45
CIFL,21.64,2026-07-15,-2.7,-5.38,-12.14,-18.12,-37.58,-42.29
SILVER360,215.03,2026-07-15,0.6,-5.11,-12.15,-10.66,-20.11,92.28
ESILVER,218.48,2026-07-15,0.88,-4.77,-12.2,-10.7,-20.79,93.58
MOSILVER,215.69,2026-07-15,0.57,-5.26,-12.31,-10.71,-20.41,
RBMINFRA,266.75,2026-07-14,-1.15,-1.66,-12.35,-35.43,-34.05,-37.01
AONESILVER,8.35,2026-07-15,0.48,-5.22,-12.38,-11.26,,
GTECJAINX,26.01,2026-07-15,0.66,-6.64,-12.39,28.89,19.31,8.33
SILVER,217.96,2026-07-15,0.57,-5.23,-12.4,-10.98,-20.83,93.3
SILVERBND,219.01,2026-07-15,0.55,-5.15,-12.41,-10.77,,
RNBDENIMS,9.87,2026-07-15,-1.0,-7.41,-12.42,-36.97,-77.69,
SILVERCASE,22.13,2026-07-15,0.64,-5.27,-12.46,-11.37,-20.94,93.09
SILVERAG,212.53,2026-07-15,0.61,-5.15,-12.5,-11.01,-21.01,92.84
AVONMORE,9.8,2026-07-15,-2.0,-2.39,-12.5,-24.5,-43.68,-50.13
TATSILV,21.2,2026-07-15,0.57,-5.19,-12.51,-11.26,-21.1,93.25
SILVERIETF,217.82,2026-07-15,0.61,-5.31,-12.54,-11.14,-20.59,93.36
HDFCSILVER,209.16,2026-07-15,0.75,-5.16,-12.54,-11.24,-20.95,92.86
SILVERBEES,208.66,2026-07-15,0.58,-5.31,-12.56,-11.24,-20.6,92.79
SBISILVER,214.02,2026-07-15,0.62,-5.2,-12.59,-11.08,-20.62,92.93
