ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
DBEIL,75.88,2026-04-17,10.29,22.53,13.2,-26.49,-49.5,-46.26
INGERRAND,4099.6,2026-04-17,3.9,11.05,13.2,26.53,11.58,16.54
QUADFUTURE,327.1,2026-04-17,8.38,13.91,13.2,-0.08,-14.3,-36.86
ARCHIES,15.02,2026-04-17,4.96,10.6,13.19,-12.98,-23.41,-21.53
AMBIKCO,1439.9,2026-04-17,3.75,10.61,13.19,21.17,5.73,6.15
SUNDARAM,1.46,2026-04-17,5.04,14.96,13.18,-14.12,-21.08,-29.13
RVNL,303.06,2026-04-17,11.51,15.87,13.17,-9.29,-8.33,-17.59
TNPETRO,91.77,2026-04-17,2.93,8.67,13.14,-6.76,-13.6,27.23
AVTNPL,67.03,2026-04-17,6.79,11.74,13.13,2.49,-1.05,11.48
KRISHNADEF,1043.55,2026-04-17,11.77,17.53,13.12,13.0,33.16,29.27
SELMC,32.88,2026-04-17,1.01,12.95,13.11,12.33,-8.08,2.88
PANACEABIO,358.75,2026-04-17,8.68,11.38,13.1,-10.77,-19.65,-31.4
CYIENT,962.3,2026-04-17,7.38,18.34,13.1,-19.88,-16.7,-17.12
MUKKA,24.19,2026-04-17,7.94,14.27,13.09,9.36,-2.54,-26.85
JOCIL,121.76,2026-04-17,4.76,12.0,13.07,-11.45,-17.53,-21.14
ANTHEM,721.1,2026-04-17,-1.21,8.69,13.07,16.89,-4.82,
GANDHAR,147.55,2026-04-17,8.61,15.51,13.07,-2.32,9.3,0.13
LAXMIDENTL,195.04,2026-04-17,2.42,5.39,13.07,-19.17,-37.86,-52.0
GPTHEALTH,137.43,2026-04-17,-0.15,9.22,13.06,1.98,-6.36,-15.1
JYOTHYLAB,238.34,2026-04-17,8.86,13.57,13.06,-6.4,-24.71,-35.88
CSBBANK,399.85,2026-04-17,-1.38,6.98,13.06,-20.6,1.92,16.3
LYPSAGEMS,5.2,2026-04-17,-0.38,7.22,13.04,3.38,-13.48,-20.12
GATEWAY,59.31,2026-04-17,5.38,8.57,13.04,8.59,-2.0,-1.06
ZIMLAB,79.34,2026-04-17,9.09,15.91,13.04,-0.25,15.93,-11.11
TSFINV,405.4,2026-04-17,3.05,14.02,13.03,-1.48,-35.66,
TRENT,4107.7,2026-04-17,5.99,7.15,13.02,5.33,-14.68,-19.87
HIKAL,191.9,2026-04-17,5.01,17.62,13.02,-8.39,-19.97,-55.36
NIRAJ,29.89,2026-04-17,8.3,24.08,13.01,-11.83,-4.99,-50.39
SARLAPOLY,90.6,2026-04-17,7.86,16.42,12.97,5.57,1.32,-2.3
KHADIM,107.2,2026-04-17,6.96,26.24,12.96,-36.44,-56.45,-63.25
WABAG,1389.5,2026-04-17,2.52,10.31,12.95,15.91,-1.94,-2.82
BAJAJHFL,91.8,2026-04-17,7.96,15.21,12.92,-0.64,-16.11,-28.67
IKS,1499.0,2026-04-17,-0.99,9.47,12.92,-11.91,-0.59,5.83
TECHNOE,1234.25,2026-04-17,10.87,16.37,12.92,26.55,-6.78,17.4
SAIL,173.33,2026-04-17,3.25,8.03,12.9,16.04,34.7,54.0
ERIS,1445.5,2026-04-17,3.99,8.74,12.89,-0.51,-9.45,4.52
INDGN,487.4,2026-04-17,0.79,3.65,12.89,-1.84,-10.18,-14.23
SATIA,66.7,2026-04-17,4.35,10.41,12.88,1.24,-14.61,-8.38
BRIGHOTEL,66.59,2026-04-17,6.41,13.13,12.88,-0.92,-17.6,
TCIFINANCE,15.35,2026-04-17,10.43,11.31,12.87,-45.86,30.64,21.83
BOROSCI,118.66,2026-04-17,4.44,5.71,12.86,2.3,-12.44,-10.34
REGAAL,85.37,2026-04-17,9.09,23.99,12.86,25.62,0.35,
TCIEXP,543.45,2026-04-17,4.13,7.9,12.84,6.79,-18.16,-17.69
DCMNVL,121.53,2026-04-17,5.29,6.96,12.84,-1.34,-24.06,-34.28
MAHEPC,125.71,2026-04-17,-0.73,21.19,12.84,-4.07,-12.87,-17.32
BATAINDIA,757.35,2026-04-17,3.26,13.63,12.83,-16.11,-34.16,-37.68
INTLCONV,79.07,2026-04-17,3.09,12.14,12.83,-3.18,-18.88,6.2
MONARCH,300.55,2026-04-17,1.9,7.56,12.82,0.86,-2.56,-7.61
TEXMOPIPES,47.16,2026-04-17,9.52,21.42,12.82,-1.81,-12.84,-17.31
TMPV,360.1,2026-04-17,4.23,17.14,12.81,1.84,-9.2,
MIDWESTLTD,1377.9,2026-04-17,5.82,6.81,12.79,-3.52,,
LOVABLE,74.08,2026-04-17,4.99,16.15,12.77,-1.28,-18.57,-19.9
FIEMIND,2259.1,2026-04-17,4.35,11.59,12.77,3.6,16.83,62.88
BHARATSE,183.46,2026-04-17,4.93,15.35,12.77,15.68,-15.17,128.51
SURAJLTD,256.95,2026-04-17,-1.06,-1.8,12.76,8.15,-10.99,-36.35
ADVANCE,111.62,2026-04-17,5.14,15.35,12.76,-8.77,2.54,
COFFEEDAY,27.94,2026-04-17,7.63,18.29,12.75,-18.42,-34.06,-1.96
MAITHANALL,1036.15,2026-04-17,9.71,13.56,12.74,-7.07,-3.83,15.41
KAKATCEM,115.07,2026-04-17,8.62,21.57,12.74,-5.06,-19.4,-23.69
RKDL,21.16,2026-04-17,-0.19,7.74,12.73,-3.77,-19.97,-24.29
GVT&D,4138.2,2026-04-17,1.09,11.15,12.72,57.87,39.82,187.24
KEYFINSERV,289.4,2026-04-17,8.63,15.71,12.72,2.5,8.79,-30.37
IGARASHI,349.4,2026-04-17,7.86,14.84,12.71,-9.02,-31.9,-25.73
MARALOVER,44.89,2026-04-17,2.86,11.89,12.7,6.02,-0.2,-34.17
ICICIAMC,3338.9,2026-04-17,-0.44,14.92,12.69,14.34,,
TIINDIA,2790.2,2026-04-17,2.75,8.03,12.69,19.21,-10.96,11.95
LATENTVIEW,310.95,2026-04-17,7.58,3.44,12.68,-28.42,-27.34,-20.95
HUBTOWN,208.58,2026-04-17,2.64,8.5,12.67,-8.09,-32.62,0.69
TECHM,1511.4,2026-04-17,5.29,4.27,12.64,-9.52,5.5,19.0
DHARMAJ,271.24,2026-04-17,-1.42,10.62,12.63,14.56,-9.77,25.8
TEAMLEASE,1238.7,2026-04-17,5.16,3.65,12.62,-18.91,-29.87,-33.32
MOBIKWIK,203.85,2026-04-17,7.54,18.56,12.62,-11.27,-23.78,-26.8
IPL,155.58,2026-04-17,5.77,11.33,12.62,-4.7,-18.98,8.47
LATTEYS,22.31,2026-04-17,4.15,17.3,12.62,-8.11,-10.44,21.71
NCC,161.26,2026-04-17,6.18,13.69,12.6,7.35,-21.85,-25.21
MOLDTKPAC,554.6,2026-04-17,4.22,-2.12,12.6,-4.12,-27.27,9.11
BERGEPAINT,468.6,2026-04-17,1.71,8.72,12.6,-9.84,-14.0,-13.22
MURUDCERA,33.35,2026-04-17,7.82,21.14,12.59,-2.17,-19.7,-4.67
MANGLMCEM,918.1,2026-04-17,3.74,10.77,12.59,22.6,22.84,8.3
SPANDANA,226.23,2026-04-17,5.42,11.78,12.58,-5.74,-6.32,-16.67
QUESS,197.36,2026-04-17,3.52,10.73,12.58,-1.96,-13.72,-37.19
ARVSMART,600.75,2026-04-17,2.33,14.68,12.58,6.47,-3.8,-13.85
ORIENTHOT,98.69,2026-04-17,2.39,7.59,12.57,-14.12,-22.38,-33.2
FILATEX,44.96,2026-04-17,2.74,6.19,12.54,-0.35,-18.73,4.6
FEDFINA,146.79,2026-04-17,5.23,8.02,12.53,-8.0,-2.1,62.06
PARAGMILK,222.66,2026-04-17,8.11,15.27,12.52,-17.67,-21.94,19.16
CRIZAC,230.17,2026-04-17,6.49,17.84,12.51,-3.32,-25.38,
SPCENET,4.77,2026-04-17,15.22,45.43,12.5,-19.02,-48.54,-45.24
RALLIS,268.0,2026-04-17,3.94,10.73,12.49,9.72,-5.08,13.31
NITINSPIN,421.45,2026-04-17,4.38,11.36,12.48,28.84,32.34,15.14
SUMMITSEC,1713.1,2026-04-17,4.77,11.21,12.46,-4.18,-24.26,-16.64
UFO,72.12,2026-04-17,2.34,12.51,12.46,-7.88,2.96,3.38
SHARDACROP,1107.85,2026-04-17,6.16,21.08,12.45,35.13,38.49,95.85
CENTUM,3084.8,2026-04-17,10.29,10.68,12.44,33.79,21.26,75.56
BFINVEST,418.05,2026-04-17,6.62,16.69,12.44,4.91,-13.24,-20.45
SUKHJITS,179.84,2026-04-17,1.54,9.66,12.43,-0.61,11.32,-19.17
TENNIND,591.7,2026-04-17,5.86,11.93,12.41,14.03,,
SUDARCOLOR,358.15,2026-04-17,7.44,13.36,12.4,-18.55,,
ALKYLAMINE,1437.5,2026-04-17,4.02,8.61,12.39,-9.89,-25.28,-23.63
PVSL,99.26,2026-04-17,-1.98,2.82,12.39,-15.41,-33.08,0.06
NYKAA,269.66,2026-04-17,4.94,6.79,12.36,6.65,3.26,42.34
AURIONPRO,922.6,2026-04-17,5.42,17.37,12.35,-6.87,-21.07,-39.45
DSFCL,25.74,2026-04-17,15.69,26.18,12.35,,,
USHAMART,448.8,2026-04-17,3.12,9.83,12.34,5.56,-1.43,45.39
PHOENIXLTD,1792.2,2026-04-17,2.42,15.28,12.31,-3.59,6.19,11.17
MEESHO,163.67,2026-04-17,2.74,8.79,12.31,0.87,,
ADANIENT,2218.3,2026-04-17,4.19,16.62,12.3,2.83,-12.99,-8.22
SANOFICONR,4720.0,2026-04-17,2.15,1.7,12.3,14.52,0.78,-4.42
MAHESHWARI,50.08,2026-04-17,8.85,11.51,12.29,16.9,-12.34,-14.26
TATATECH,589.3,2026-04-17,5.17,8.47,12.28,-9.42,-14.0,-8.12
KIRLOSENG,1618.4,2026-04-17,8.98,14.26,12.26,38.53,82.14,118.28
RCF,131.77,2026-04-17,4.41,12.33,12.24,-3.05,-10.92,-3.57
NFL,77.41,2026-04-17,4.21,10.52,12.24,-6.44,-17.02,-7.87
KPRMILL,927.7,2026-04-17,6.55,10.34,12.24,11.09,-10.35,-12.57
AUTOIND,67.0,2026-04-17,2.37,13.35,12.21,-7.75,-3.01,-20.51
TMB,683.75,2026-04-17,4.03,8.7,12.21,20.88,55.8,60.87
UNICHEMLAB,351.2,2026-04-17,4.29,16.95,12.17,-12.36,-24.55,-42.8
OCCLLTD,96.32,2026-04-17,4.99,9.63,12.17,-0.09,-21.6,21.02
CLEANMAX,998.95,2026-04-17,12.33,18.72,12.15,,,
DCBBANK,189.83,2026-04-17,2.64,11.23,12.15,1.02,47.12,50.87
RELAXO,309.03,2026-04-17,4.81,13.14,12.15,-20.41,-29.49,-23.61
BALKRISHNA,17.81,2026-04-17,5.57,14.46,12.15,1.54,-22.02,0.91
FLUOROCHEM,3354.8,2026-04-17,0.36,5.03,12.14,-1.75,-9.78,-15.39
ATALREAL,25.14,2026-04-17,0.76,4.06,12.13,-7.98,6.39,60.23
HONAUT,32785.0,2026-04-17,11.89,19.28,12.1,-3.47,-9.71,-4.01
RPPINFRA,79.31,2026-04-17,7.42,18.13,12.08,-12.13,-32.81,-49.7
PFC,464.85,2026-04-17,7.22,14.52,12.08,26.06,20.57,14.39
TARC,135.5,2026-04-17,9.56,16.89,12.08,-19.36,-5.56,-7.15
SHARDAMOTR,869.0,2026-04-17,6.76,16.53,12.01,2.16,-17.42,15.24
ARVEE,167.42,2026-04-17,2.2,20.85,11.99,-5.72,3.87,8.78
BLKASHYAP,54.5,2026-04-17,10.79,19.39,11.96,12.63,-10.61,-17.14
MASTERTR,78.24,2026-04-17,7.12,7.68,11.96,-26.84,-37.58,-41.66
GODREJIND,927.5,2026-04-17,4.36,10.08,11.94,-8.85,-14.27,-17.9
JKLAKSHMI,673.7,2026-04-17,8.39,14.23,11.93,-15.97,-19.0,-16.63
TATAELXSI,4592.5,2026-04-17,4.11,7.49,11.91,-18.07,-14.47,-5.22
DCW,46.24,2026-04-17,-0.54,11.39,11.91,-11.73,-26.61,-45.67
NIVABUPA,80.11,2026-04-17,7.81,9.45,11.9,1.91,5.53,5.69
SGL,12.14,2026-04-17,6.4,2.71,11.89,0.17,-14.99,-6.25
DREDGECORP,975.35,2026-04-17,8.28,14.17,11.86,-13.54,62.45,61.5
WHEELS,1067.05,2026-04-17,4.4,13.65,11.86,37.57,17.86,61.29
INDOSTAR,220.25,2026-04-17,1.2,10.77,11.86,-2.75,-5.95,-27.23
CUMMINSIND,5140.9,2026-04-17,3.0,9.42,11.85,27.14,29.92,80.31
ORIENTTECH,294.77,2026-04-17,7.81,15.91,11.85,-20.06,-28.66,-14.17
VMSTMT,47.17,2026-04-17,6.53,19.36,11.83,-1.93,-33.63,
KOLTEPATIL,365.15,2026-04-17,8.97,17.6,11.8,-3.14,-15.99,8.93
AMNPLST,167.38,2026-04-17,8.14,14.5,11.77,-5.81,-19.83,-24.14
HMVL,68.45,2026-04-17,1.18,8.1,11.77,-0.94,-15.41,-17.19
GREENPANEL,214.58,2026-04-17,3.52,17.11,11.74,-2.14,-30.83,-8.58
DEN,29.24,2026-04-17,0.48,14.8,11.73,-3.05,-11.74,-11.5
ACE,917.05,2026-04-17,3.27,10.73,11.71,8.12,-15.59,-25.36
AARTIDRUGS,373.2,2026-04-17,5.75,5.14,11.69,-2.62,-27.52,4.97
EUREKAFORB,481.6,2026-04-17,-3.64,4.99,11.68,-14.05,-10.88,-7.95
PRICOLLTD,586.8,2026-04-17,2.39,9.83,11.68,-3.31,12.16,32.08
UNIENTER,107.68,2026-04-17,4.6,13.28,11.67,-24.38,-26.85,-29.16
TIL,206.58,2026-04-17,-7.66,21.34,11.66,-17.4,-32.26,-12.32
GNA,435.9,2026-04-17,-0.95,14.3,11.64,23.01,42.29,34.33
GATECHDVR,0.48,2026-04-17,4.35,17.07,11.63,2.13,-11.11,-54.29
RECLTD,373.3,2026-04-17,7.58,13.97,11.61,2.83,3.02,-8.2
PGIL,1642.9,2026-04-17,7.38,7.31,11.6,12.07,22.28,45.1
EMMBI,88.23,2026-04-17,2.77,15.09,11.6,-6.49,-11.16,-23.8
IIFLCAPS,313.44,2026-04-17,11.01,18.22,11.6,-16.22,-7.2,45.29
CAPILLARY,566.4,2026-04-17,3.38,16.32,11.58,-10.66,,
VETO,107.58,2026-04-17,5.94,10.96,11.57,3.6,-7.5,-0.86
EUROPRATIK,252.55,2026-04-17,5.53,14.01,11.57,-1.59,-6.43,
CAPITALSFB,260.46,2026-04-17,1.29,6.15,11.57,-0.55,-5.87,-8.91
MIRZAINT,33.84,2026-04-17,6.65,14.21,11.57,-2.25,-14.18,13.86
KUANTUM,84.85,2026-04-17,2.51,15.05,11.56,-8.01,-20.8,-23.08
SANATHAN,427.9,2026-04-17,2.65,-1.27,11.55,2.75,-13.39,-1.61
IRMENERGY,221.0,2026-04-17,9.34,21.74,11.53,-14.75,-32.03,-25.89
LAGNAM,69.06,2026-04-17,4.34,8.74,11.51,-2.92,-15.56,-43.93
ABSLAMC,1068.25,2026-04-17,5.75,12.79,11.49,28.4,24.0,75.32
ADL,76.24,2026-04-17,4.21,23.67,11.49,3.74,-13.09,-33.74
KDDL,2422.1,2026-04-17,2.22,9.72,11.49,11.26,-2.98,-16.29
IFBIND,1116.2,2026-04-17,5.49,15.63,11.46,-19.82,-35.74,-17.88
CINELINE,91.72,2026-04-17,5.72,11.99,11.45,10.73,11.51,-5.37
DOLLAR,276.89,2026-04-17,3.74,12.5,11.42,-16.56,-22.66,-27.07
TVTODAY,114.92,2026-04-17,3.36,11.36,11.41,-14.32,-21.1,-31.07
ABB,7029.5,2026-04-17,2.94,13.5,11.39,44.27,35.13,27.18
ARCHIDPLY,77.35,2026-04-17,-3.12,10.3,11.39,-10.04,-23.52,-17.78
RHL,190.36,2026-04-17,1.09,10.96,11.39,-4.27,-23.18,-13.22
APTUS,246.37,2026-04-17,8.97,24.2,11.37,-8.75,-19.97,-22.66
PREMEXPLN,501.3,2026-04-17,9.33,16.61,11.35,-0.53,-18.8,27.92
PARKHOTELS,121.66,2026-04-17,4.57,9.79,11.34,-3.83,-17.74,-21.48
CELLO,431.55,2026-04-17,2.48,7.4,11.34,-14.89,-28.18,-26.79
NKIND,67.3,2026-04-17,7.66,3.22,11.33,8.46,-0.18,-15.23
THOMASCOTT,275.76,2026-04-17,6.84,9.4,11.31,-23.18,-11.43,-8.58
DICIND,545.95,2026-04-17,3.62,7.23,11.3,17.63,9.61,-21.76
NORTHARC,242.13,2026-04-17,2.67,7.55,11.3,-8.79,-9.57,21.5
ANDHRAPAP,67.64,2026-04-17,6.04,12.87,11.29,5.47,-12.65,-9.26
TFCILTD,73.04,2026-04-17,5.38,12.94,11.26,6.22,-0.61,107.14
DTIL,142.6,2026-04-17,5.14,17.53,11.26,-5.82,-3.53,-22.71
INTERARCH,1918.2,2026-04-17,0.93,4.9,11.25,-6.64,-2.8,11.87
GPTINFRA,116.13,2026-04-17,4.21,10.78,11.25,9.82,11.39,-13.97
KALYANKJIL,426.85,2026-04-17,-3.35,1.55,11.25,-8.7,-12.86,-18.4
CONCOR,503.1,2026-04-17,4.48,11.69,11.21,-2.54,-3.86,-8.49
IFCI,61.19,2026-04-17,7.96,15.63,11.21,0.86,12.03,39.8
EUROTEXIND,13.9,2026-04-17,4.75,10.14,11.2,3.12,-3.47,-6.77
NEOGEN,1511.6,2026-04-17,8.87,26.29,11.2,14.57,3.55,-6.03
XTGLOBAL,33.65,2026-04-17,14.85,17.62,11.2,10.33,-10.0,-8.39
GLOSTERLTD,579.95,2026-04-17,-0.01,2.94,11.19,-5.23,-9.05,-1.27
CRAFTSMAN,7691.0,2026-04-17,3.95,13.41,11.19,-0.99,14.12,61.72
SHYAMMETL,864.2,2026-04-17,4.06,8.79,11.17,6.24,-5.86,-3.58
PARKHOSPS,216.47,2026-04-17,3.73,9.68,11.16,42.97,,
SUPRIYA,638.5,2026-04-17,0.15,3.73,11.14,-13.36,-13.55,-14.22
IVC,7.58,2026-04-17,4.55,6.31,11.14,-4.77,3.76,-12.12
FACT,902.75,2026-04-17,5.91,14.19,11.14,8.28,1.1,18.7
PYRAMID,157.56,2026-04-17,3.18,6.92,11.13,-0.47,-1.54,-4.89
WCIL,101.99,2026-04-17,5.55,19.26,11.11,-7.58,-18.78,31.41
GSFC,174.07,2026-04-17,3.96,14.16,11.07,0.09,-8.33,-7.67
EMCURE,1672.1,2026-04-17,2.56,7.72,11.07,7.29,24.09,52.49
AAATECH,104.14,2026-04-17,6.12,11.24,11.06,-16.53,23.04,38.66
PILANIINVS,4928.4,2026-04-17,8.59,11.22,11.06,2.08,-12.46,11.98
FEDERALBNK,293.75,2026-04-17,1.93,8.2,11.04,8.7,38.31,51.67
OMFREIGHT,80.04,2026-04-17,2.01,11.51,11.04,-19.76,-12.01,
GARUDA,177.77,2026-04-17,4.56,15.63,11.04,-3.52,-4.58,57.36
NATIONALUM,438.75,2026-04-17,4.95,7.58,11.03,22.86,100.11,198.45
ESSENTIA,1.41,2026-04-17,10.16,18.49,11.02,-3.42,-22.1,-38.96
GODREJPROP,1758.8,2026-04-17,3.05,10.99,11.02,-6.89,-21.35,-11.67
5PAISA,323.19,2026-04-17,7.43,15.26,11.02,-13.75,3.32,-15.08
TERASOFT,358.1,2026-04-17,-0.07,11.99,11.0,-14.87,-21.46,56.11
MONTECARLO,563.35,2026-04-17,5.44,10.07,10.99,-6.6,-19.08,0.7
ROHLTD,360.7,2026-04-17,1.16,16.52,10.97,-8.99,-27.22,-7.53
RACLGEAR,1399.4,2026-04-17,1.9,12.03,10.96,36.78,23.93,70.88
HINDALCO,1039.0,2026-04-17,6.21,12.03,10.93,11.16,34.45,71.72
SMLT,73.88,2026-04-17,7.09,13.89,10.91,-4.77,-24.89,-40.01
CMSINFO,318.0,2026-04-17,3.92,10.3,10.9,-3.11,-16.51,-29.96
DOMS,2391.5,2026-04-17,0.76,2.86,10.89,-5.96,-3.5,-17.18
SAMMAANCAP,154.53,2026-04-17,0.34,4.84,10.88,10.32,-7.33,28.52
SMARTWORKS,432.45,2026-04-17,6.03,12.65,10.87,-6.44,-19.95,
SUDARSCHEM,873.75,2026-04-17,8.8,14.79,10.83,-1.13,-29.58,-16.28
CHEVIOT,1079.85,2026-04-17,1.01,8.67,10.83,6.85,-2.41,1.55
SHIVATEX,158.47,2026-04-17,7.37,17.54,10.82,-7.92,-11.93,-22.0
MGL,1125.75,2026-04-17,5.11,17.2,10.79,7.06,-11.29,-7.87
NRL,55.55,2026-04-17,3.2,13.93,10.77,2.42,-17.02,-11.64
MAZDOCK,2616.4,2026-04-17,4.87,13.08,10.76,7.26,-6.67,-2.87
RAINBOW,1248.4,2026-04-17,-2.15,6.71,10.72,-1.42,-7.44,-16.79
HAL,4388.1,2026-04-17,7.03,16.95,10.72,-0.09,-9.3,5.19
PARADEEP,124.33,2026-04-17,3.17,7.23,10.71,-9.98,-30.15,-8.09
IVP,142.13,2026-04-17,3.96,14.82,10.71,-2.88,-9.55,-10.54
TRITURBINE,515.45,2026-04-17,12.16,12.45,10.69,2.96,-0.68,1.94
VSSL,256.64,2026-04-17,1.78,11.03,10.69,-6.35,-7.67,24.81
AXISBANK,1359.1,2026-04-17,0.41,9.14,10.67,5.01,13.24,14.23
TITAN,4525.9,2026-04-17,1.95,6.59,10.64,7.84,23.16,36.42
SEMAC,287.52,2026-04-17,9.72,19.3,10.63,7.4,-37.94,-18.95
INDIGOPNTS,838.0,2026-04-17,3.76,8.84,10.61,-32.22,-18.53,-17.38
ECLERX,1631.1,2026-04-17,12.45,8.49,10.61,-29.56,-19.84,30.35
HISARMETAL,157.58,2026-04-17,8.18,11.24,10.59,-3.37,-11.02,-21.48
INCREDIBLE,36.46,2026-04-17,4.86,14.15,10.59,-1.7,-18.8,-6.7
SPAL,764.8,2026-04-17,-2.08,3.92,10.59,20.34,10.48,6.47
DIXON,11371.5,2026-04-17,8.26,13.62,10.52,5.96,-31.91,-25.76
REPCOHOME,400.05,2026-04-17,5.71,7.24,10.5,-1.76,1.96,2.71
IGCL,63.9,2026-04-17,4.0,0.41,10.48,-11.65,-39.02,
MOTISONS,14.27,2026-04-17,5.39,12.27,10.45,10.36,-16.35,-24.34
HSCL,493.55,2026-04-17,4.89,9.31,10.43,4.41,8.16,6.72
NAHARPOLY,263.63,2026-04-17,2.34,14.76,10.42,15.84,-11.24,20.82
CHEMCON,163.21,2026-04-17,7.83,13.69,10.4,-11.24,-38.01,-16.28
ORIENTELEC,179.56,2026-04-17,7.56,11.27,10.4,5.14,-12.47,-15.58
RELCHEMQ,123.05,2026-04-17,3.97,8.73,10.36,-3.88,-21.51,-23.08
FRACTAL,878.7,2026-04-17,3.43,11.2,10.35,,,
FMNL,9.06,2026-04-17,6.84,13.53,10.35,9.95,-8.85,-41.02
SHIVALIK,278.56,2026-04-17,1.35,15.06,10.32,-15.8,-31.71,-54.21
DELTAMAGNT,60.67,2026-04-17,4.14,13.38,10.31,-11.37,-25.22,-0.96
DEEPAKNTR,1538.1,2026-04-17,4.39,10.81,10.31,-0.54,-13.11,-21.19
FLAIR,334.0,2026-04-17,7.17,12.42,10.3,7.33,5.9,29.12
ONWARDTEC,252.7,2026-04-17,0.55,7.8,10.3,-20.76,-17.54,2.52
FSL,239.28,2026-04-17,10.75,7.02,10.28,-25.09,-25.19,-27.59
OSWALSEEDS,12.88,2026-04-17,4.29,20.71,10.27,-14.13,-10.18,-15.76
SENCO,326.3,2026-04-17,0.94,0.88,10.27,0.92,3.8,-9.93
MFML,25.33,2026-04-17,6.03,12.33,10.27,2.14,-7.82,-11.62
UMIYA-MRO,87.18,2026-04-17,6.25,14.71,10.27,3.9,-14.13,40.07
SURAKSHA,282.57,2026-04-17,2.41,12.91,10.25,6.39,-5.98,-5.35
VEEDOL,1442.0,2026-04-17,5.03,10.12,10.24,-3.84,-18.27,0.06
NOVAAGRI,29.44,2026-04-17,3.41,22.56,10.22,-17.44,-34.78,-38.67
ADVENTHTL,165.5,2026-04-17,4.17,12.11,10.22,-20.71,,
NH,1826.1,2026-04-17,3.27,8.32,10.21,-4.73,4.03,-1.29
SUNCLAY,1451.8,2026-04-17,13.37,14.7,10.19,19.83,-3.68,-30.46
MOIL,327.95,2026-04-17,7.4,9.55,10.18,-3.85,-9.7,3.36
SHANTIGOLD,199.21,2026-04-17,8.46,14.82,10.18,-1.57,-2.82,
HCL-INSYS,12.99,2026-04-17,7.44,11.22,10.18,-3.42,-13.69,0.54
PSB,25.24,2026-04-17,4.04,9.93,10.17,-12.94,-14.73,-9.96
ABFRL,64.11,2026-04-17,3.47,8.77,10.17,-10.08,-22.08,-75.92
TCPLPACK,2653.5,2026-04-17,5.29,12.63,10.12,-5.43,-25.16,-32.9
PLATIND,223.55,2026-04-17,5.12,10.51,10.1,-0.61,-20.83,-18.93
FAIRCHEMOR,566.2,2026-04-17,7.93,13.87,10.1,-21.08,-26.26,-35.86
STARHEALTH,503.35,2026-04-17,6.88,9.77,10.09,14.03,-0.12,28.93
ASIANPAINT,2464.0,2026-04-17,4.74,12.81,10.09,-10.62,-1.59,0.92
MOREPENLAB,41.9,2026-04-17,4.67,9.03,10.09,11.11,-12.87,-19.63
MAPMYINDIA,955.85,2026-04-17,3.72,8.66,10.04,-35.14,-48.18,-45.76
RPEL,711.45,2026-04-17,2.75,13.12,10.04,-13.28,4.64,16.65
CEIGALL,306.95,2026-04-17,3.04,9.55,10.02,9.94,23.77,16.84
GLAND,1797.4,2026-04-17,4.24,5.73,10.01,5.47,-7.25,25.17
JISLJALEQS,33.01,2026-04-17,3.22,10.59,10.0,-13.7,-35.11,-40.39
CESC,171.49,2026-04-17,6.63,11.35,9.98,10.12,4.01,12.07
LUMAXIND,5573.4,2026-04-17,3.22,14.77,9.97,1.36,11.32,125.66
GRINDWELL,1575.9,2026-04-17,2.6,9.54,9.96,-1.52,-4.49,-6.32
PNCINFRA,203.11,2026-04-17,8.89,16.06,9.95,-13.79,-29.51,-26.41
INDRAMEDCO,427.1,2026-04-17,0.55,3.96,9.89,6.11,-23.22,2.35
BANCOINDIA,624.95,2026-04-17,7.97,17.3,9.89,0.59,-12.09,79.26
DLF,601.75,2026-04-17,5.87,13.71,9.85,-7.4,-21.64,-9.45
ROLLT,1.34,2026-04-17,6.35,12.61,9.84,-10.67,11.67,-14.65
CLEAN,757.4,2026-04-17,5.0,9.04,9.84,-11.79,-27.78,-35.22
GODFRYPHLP,2207.7,2026-04-17,8.05,14.6,9.83,-1.65,-34.93,-12.26
AUBANK,990.6,2026-04-17,1.18,12.12,9.82,-3.39,25.0,69.09
MUFIN,113.43,2026-04-17,3.49,13.19,9.79,-3.64,16.94,66.74
ASPINWALL,226.49,2026-04-17,0.64,4.55,9.76,4.86,-13.34,-9.3
EMAMIPAP,75.0,2026-04-17,3.55,13.74,9.76,-9.65,-23.21,-21.51
ANTGRAPHIC,0.9,2026-04-17,5.88,13.92,9.76,-9.09,-14.29,-10.89
BIL,787.5,2026-04-17,7.86,6.98,9.76,16.04,4.23,68.58
JINDALSTEL,1270.0,2026-04-17,4.23,11.99,9.74,21.78,26.04,44.33
CREATIVEYE,7.1,2026-04-17,12.88,16.39,9.74,0.42,-8.15,-2.61
TBOTEK,1293.8,2026-04-17,10.27,17.99,9.71,-14.93,-17.99,23.67
FINCABLES,940.55,2026-04-17,11.08,16.23,9.7,20.6,20.14,6.31
BALMLAWRIE,176.25,2026-04-17,4.84,9.59,9.68,3.69,-9.96,-2.61
TATVA,1278.3,2026-04-17,4.98,13.56,9.67,-7.41,-3.85,77.23
EDELWEISS,119.06,2026-04-17,3.07,10.94,9.64,10.1,9.96,44.85
KRIDHANINF,2.63,2026-04-17,5.62,22.33,9.58,-32.39,-29.68,-35.06
ANUHPHR,82.89,2026-04-17,5.67,13.39,9.58,12.2,4.46,-1.57
