ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
CROWN,112.96,2026-06-23,-1.47,0.79,-3.72,0.44,-17.13,-40.38
PFIZER,4497.0,2026-06-23,0.76,-0.46,-3.72,-1.38,-11.26,-17.94
AUTOIND,81.47,2026-06-23,1.02,5.93,-3.73,45.48,-0.45,4.02
SAHAJSOLAR,136.45,2026-06-22,2.71,1.07,-3.74,15.64,-16.29,-47.74
SAURASHCEM,58.82,2026-06-23,-0.51,-0.47,-3.75,6.65,-29.98,-32.4
DOLLAR,266.65,2026-06-23,2.56,5.42,-3.75,9.42,-27.04,-26.06
EMUDHRA,452.05,2026-06-23,-0.47,-0.9,-3.76,18.29,-23.51,-36.68
AARTIDRUGS,375.3,2026-06-23,-0.29,-0.03,-3.76,14.56,-8.5,-12.84
TATAELXSI,4076.1,2026-06-23,-0.95,0.19,-3.76,0.45,-23.57,-34.28
ORIENTBELL,318.95,2026-06-23,0.19,0.69,-3.77,24.59,18.17,0.53
SRD,40.07,2026-06-23,-1.84,3.22,-3.77,-5.05,-42.93,-44.08
PTC,186.46,2026-06-23,-1.84,-2.18,-3.77,17.2,19.24,14.32
BANARISUG,3473.2,2026-06-23,-1.17,-4.83,-3.78,-3.43,-3.57,-10.73
ICICIPRULI,498.6,2026-06-23,-1.52,2.56,-3.79,-5.82,-23.13,-20.37
DEVIT,27.53,2026-06-23,-2.31,-2.2,-3.81,8.99,-31.77,-35.13
ANKITMETAL,1.51,2026-06-23,0.0,-5.03,-3.82,4.14,-13.22,-27.05
BAJAJELEC,323.2,2026-06-23,-2.13,0.86,-3.82,-9.03,-33.36,-51.57
NDL,2.52,2026-06-23,0.4,-3.45,-3.82,21.15,-15.72,-32.26
ALANKIT,8.3,2026-06-23,-2.01,-0.36,-3.82,16.74,-23.08,-42.24
RAJMET,3.77,2026-06-23,-1.82,-0.79,-3.83,12.54,-5.51,-22.27
PPLPHARMA,168.89,2026-06-23,6.55,1.01,-3.84,26.73,-5.12,-13.02
URAVIDEF,113.96,2026-06-23,-1.45,0.04,-3.86,-7.17,-42.52,-77.23
INOXWIND,90.66,2026-06-23,-2.4,0.88,-3.87,19.05,-28.67,-46.61
BMETRICS,36.05,2026-06-22,1.84,-2.3,-3.87,-11.86,-14.67,-26.43
GENUSPAPER,12.4,2026-06-23,-1.59,1.14,-3.88,20.98,-6.34,-35.38
SUDARCOLOR,366.4,2026-06-23,1.19,1.89,-3.88,26.8,-22.14,-37.42
HARDWYN,24.67,2026-06-23,-2.3,2.92,-3.9,28.69,41.78,77.35
HEIDELBERG,152.75,2026-06-23,-1.34,0.31,-3.91,3.04,-11.67,-19.16
JPPOWER,18.02,2026-06-23,-1.1,-2.44,-3.94,22.84,1.35,6.56
BNALTD,340.0,2026-06-23,0.0,0.0,-3.95,,,
BCG,10.16,2026-06-23,-2.03,-6.36,-3.97,21.39,-5.58,-0.88
PENINLAND,16.16,2026-06-23,3.66,5.0,-3.98,9.56,-38.88,-41.15
MURUDCERA,32.24,2026-06-23,-1.83,2.03,-3.99,13.92,-7.01,-20.57
BAGFILMS,4.8,2026-06-23,-1.84,-4.57,-4.0,14.29,-24.76,-33.98
PREMIER,2.88,2026-06-23,-3.36,-2.04,-4.0,4.73,-3.68,-20.88
SHARIABEES,446.78,2026-06-23,-1.31,-1.75,-4.03,1.57,-14.39,-12.26
SENCO,333.9,2026-06-23,-1.49,-4.65,-4.04,17.18,4.16,0.25
AARTISURF,366.9,2026-06-23,-2.29,-5.81,-4.08,8.58,-7.99,-30.8
NUVOCO,307.7,2026-06-23,-1.96,-1.91,-4.11,8.98,-15.16,-9.39
GUJAPOLLO,367.85,2026-06-23,-2.38,-1.55,-4.12,-13.87,-11.82,2.44
GROWWMETAL,12.07,2026-06-23,-2.43,-3.05,-4.13,17.41,18.56,
UEL,138.43,2026-06-23,-1.19,-4.48,-4.13,-1.35,-2.72,26.9
KPEL,344.35,2026-06-23,-1.94,-2.12,-4.15,30.19,-3.34,-31.64
FLEXITUFF,6.7,2026-06-23,-1.33,-3.04,-4.15,3.4,-53.41,-81.86
MILTON,39.0,2026-06-22,0.0,-3.7,-4.18,-18.75,27.87,30.0
ALLCARGO,8.24,2026-06-23,-3.63,-10.24,-4.19,7.15,-23.35,-75.27
RAMCOCEM,876.15,2026-06-23,-1.15,-3.85,-4.2,1.01,-16.44,-13.6
SOUTHWEST,243.4,2026-06-23,-1.68,-3.12,-4.21,24.6,30.13,73.36
JARO,556.6,2026-06-23,5.39,-0.3,-4.21,21.66,2.61,
PRAVEG,243.75,2026-06-23,3.92,5.04,-4.24,,,
GRAVISSHO,28.61,2026-06-23,-2.29,-1.68,-4.25,,,
DUGLOBAL,34.8,2026-06-22,7.41,5.14,-4.26,-5.82,9.61,-31.63
CAPILLARY,494.25,2026-06-23,-0.37,-1.95,-4.27,3.88,-28.01,
BAYERCROP,4195.2,2026-06-23,0.4,-2.24,-4.27,-6.54,-5.87,-21.88
INDPRUD,6442.0,2026-06-22,2.73,4.05,-4.28,,,
OMFURN,54.55,2026-06-22,-6.03,-0.82,-4.3,9.21,-41.03,-46.7
KMSUGAR,26.49,2026-06-23,-1.41,-3.0,-4.3,7.95,-2.39,-6.26
KRISHCA,177.05,2026-06-22,0.03,0.6,-4.3,1.81,-4.48,-34.16
VASA,4.45,2026-06-22,0.0,0.0,-4.3,-6.32,-11.0,21.92
PURVA,215.84,2026-06-23,-0.85,0.99,-4.33,29.11,-16.82,-24.16
METAL,12.79,2026-06-23,-3.18,-3.33,-4.34,17.34,18.76,38.87
GSS,13.24,2026-06-23,1.15,2.16,-4.34,29.04,-19.61,-59.92
MONOPHARMA,11.0,2026-06-22,-0.9,-6.78,-4.35,-9.84,-29.94,-55.01
SHANTHALA,22.0,2026-06-22,-6.78,0.0,-4.35,-21.43,-20.15,-29.6
FIDEL,151.1,2026-06-22,-5.03,0.07,-4.37,22.35,6.04,-20.91
TIJARIA,4.38,2026-06-23,-8.94,-1.79,-4.37,0.92,-13.61,-38.05
LTFOODS,379.1,2026-06-23,-1.95,-0.58,-4.38,4.15,-6.2,-5.89
BEACON,92.8,2026-06-22,5.45,5.22,-4.38,21.86,6.91,66.31
ACL,52.69,2026-06-23,-0.43,-2.44,-4.39,9.2,-22.74,-21.04
GROWWRAIL,30.01,2026-06-23,-1.41,1.21,-4.43,6.53,-13.01,-21.13
METALIETF,12.74,2026-06-23,-2.9,-3.63,-4.43,17.1,18.29,38.63
ONEPOINT,57.84,2026-06-23,-0.74,-2.08,-4.46,34.2,1.78,11.02
AMBUJACEM,414.85,2026-06-23,-3.07,-3.26,-4.46,5.45,-23.77,-22.15
ZSARACOM,9400.0,2026-06-23,0.75,-5.18,-4.47,,,
ORKLAINDIA,605.75,2026-06-23,-0.61,-2.32,-4.49,6.22,-0.63,
SBILIFE,1786.2,2026-06-23,-1.07,1.52,-4.52,-2.52,-11.66,-1.65
ASHOKAMET,15.22,2026-06-23,0.66,0.13,-4.52,8.17,-3.49,-12.07
ALGOQUANT,57.36,2026-06-23,-1.44,1.45,-4.53,14.35,,
RPOWER,25.85,2026-06-23,-2.38,-2.97,-4.54,23.27,-28.75,-58.71
CCHHL,12.63,2026-06-23,0.64,-4.32,-4.54,10.02,-17.67,-26.87
NECLIFE,11.51,2026-06-23,-2.62,-3.2,-4.56,10.46,-48.27,-44.45
BMWVENTLTD,58.03,2026-06-23,-1.64,-2.31,-4.56,6.07,1.62,
VINYLINDIA,261.8,2026-06-23,2.79,3.85,-4.57,47.69,9.45,-9.82
DANGEE,3.12,2026-06-23,1.96,-1.89,-4.59,20.0,-17.02,-26.59
YUDIZ,25.75,2026-06-22,10.75,4.25,-4.63,-1.15,-9.65,-21.49
ARMANFIN,1626.3,2026-06-23,0.2,-1.95,-4.66,11.4,9.19,-9.57
BHARATWIRE,208.93,2026-06-23,-2.14,-1.13,-4.66,35.44,17.3,-3.36
MSUMI,37.81,2026-06-23,-1.51,-0.16,-4.66,5.35,-16.81,-3.74
SINGERIND,70.04,2026-06-23,-2.32,-2.08,-4.67,2.77,,
XCHANGING,63.64,2026-06-23,-1.97,-1.87,-4.67,18.75,-23.49,-31.54
ABLBL,97.26,2026-06-23,-1.29,-2.86,-4.67,6.35,-19.25,
VENKEYS,1426.8,2026-06-23,-2.8,1.81,-4.67,16.64,-1.63,-10.21
TRANSTEEL,122.15,2026-06-22,0.16,3.08,-4.68,-14.16,-19.93,-5.24
FLAIR,281.25,2026-06-23,-0.21,6.47,-4.68,-4.47,-4.56,14.27
HCLTECH,1109.5,2026-06-23,-1.86,-0.88,-4.68,-16.77,-32.2,-32.07
TRANSWIND,13.2,2026-06-22,0.0,0.0,-4.69,-35.61,-37.14,-17.5
KALPATARU,318.15,2026-06-23,-2.45,-0.78,-4.69,12.46,-5.02,
VSTTILLERS,4495.2,2026-06-23,-1.55,-3.09,-4.69,-9.7,-25.56,23.15
OMPOWER,181.78,2026-06-23,-0.64,1.58,-4.7,,,
MCL,58.76,2026-06-23,-1.51,-1.44,-4.7,1.1,19.75,2.46
LTM,3768.4,2026-06-23,-1.61,-3.32,-4.71,-6.98,-38.43,-28.04
DOLLEX,30.25,2026-06-22,-1.94,-4.27,-4.72,-1.31,-21.43,-18.13
VAKRANGEE,6.21,2026-06-23,-1.27,-2.2,-4.75,20.82,-22.76,-32.86
DPEL,483.45,2026-06-22,-0.93,-2.14,-4.75,16.75,83.79,257.85
IGIL,355.15,2026-06-23,-0.95,-3.82,-4.77,11.4,9.26,4.53
BEML,1740.6,2026-06-23,-1.26,-2.15,-4.77,24.57,-4.99,-27.08
WHIRLPOOL,805.45,2026-06-23,-1.46,1.44,-4.77,2.7,-14.52,-42.5
VIKRAMSOLR,190.27,2026-06-23,-3.98,-10.61,-4.78,0.23,-21.99,
TRIGYN,54.71,2026-06-23,-4.45,-1.78,-4.79,21.2,-18.73,-32.92
ATL,24.24,2026-06-23,-2.42,-1.34,-4.79,14.77,-15.36,-13.83
STARCEMENT,210.37,2026-06-23,-0.89,-1.67,-4.81,-1.61,-5.41,1.12
DCMNVL,145.52,2026-06-23,-1.68,-7.59,-4.83,35.66,14.47,-16.89
WEBELSOLAR,102.68,2026-06-23,-3.15,-2.35,-4.83,34.12,20.11,-14.52
VINEETLAB,33.87,2026-06-23,-2.56,-0.38,-4.86,14.7,-12.95,14.81
CPSEETF,98.76,2026-06-23,-0.8,1.87,-4.86,-0.99,8.34,4.6
NILE,1748.1,2026-06-23,-1.28,1.24,-4.89,,,
DYNAMATECH,10621.0,2026-06-23,-3.34,0.18,-4.91,12.75,7.86,51.6
WORTHPERI,128.91,2026-06-23,-2.43,-0.82,-4.93,4.92,-7.49,-11.17
WILLAMAGOR,26.8,2026-06-23,0.49,-1.07,-4.93,11.2,-8.91,-22.0
VISHNUINFR,161.05,2026-06-22,-3.88,2.71,-4.96,12.15,-9.83,-4.64
ATLANTAA,40.79,2026-06-23,-0.37,1.14,-4.98,17.96,-3.93,18.71
MEGAFLEX,126.95,2026-06-22,0.0,0.0,-4.98,-17.99,10.49,131.45
VISAMAN,107.6,2026-06-22,-4.99,-4.99,-4.99,4.06,-10.33,142.34
NAMAN,47.5,2026-06-22,-0.84,2.15,-5.0,-7.77,-29.16,-55.19
KKVAPOW,582.35,2026-06-22,-5.0,-5.0,-5.0,-0.45,-8.15,6.74
EMKAYTOOLS,95.0,2026-06-22,-4.09,-0.21,-5.0,-1.55,-22.13,-61.07
BALAJITELE,87.12,2026-06-23,-0.5,2.65,-5.0,13.63,-21.86,-2.32
RPSGVENT,862.45,2026-06-23,-1.24,-2.9,-5.01,54.05,15.29,-5.24
AUROIMPEX,27.45,2026-06-22,-1.96,-3.51,-5.02,1.67,-37.19,-41.53
RPPINFRA,67.72,2026-06-23,-1.11,6.9,-5.05,8.87,-36.78,-47.01
LATTEYS,21.62,2026-06-23,-1.64,-2.17,-5.05,14.63,-1.86,1.93
AKASH,27.03,2026-06-23,2.15,3.09,-5.06,9.3,6.42,-4.56
PGHH,9099.0,2026-06-23,-0.63,1.19,-5.07,-3.78,-28.77,-30.63
SIGNATURE,778.4,2026-06-23,-1.83,-1.23,-5.08,7.15,-31.74,-37.12
NLCINDIA,327.15,2026-06-23,-0.14,2.91,-5.08,28.9,31.73,46.59
SIGMA,37.59,2026-06-23,-1.6,-6.93,-5.08,-1.85,-30.48,-0.29
ARABIAN,66.0,2026-06-22,0.0,-1.49,-5.1,-6.38,-7.17,-16.46
ANNAPURNA,132.05,2026-06-22,-1.53,-3.47,-5.1,-17.29,-37.93,-52.51
PASHUPATI,86.97,2026-06-23,-0.44,-0.45,-5.11,-10.87,5.2,31.82
DAMCAPITAL,152.61,2026-06-23,-1.58,-0.62,-5.14,24.23,-28.98,-40.71
WHEELS,1591.1,2026-06-23,-2.21,-1.06,-5.15,61.85,85.81,115.56
PRABHA,154.69,2026-06-23,-0.58,-4.89,-5.16,4.69,-19.56,-39.05
CUBEXTUB,86.01,2026-06-23,-0.81,-0.61,-5.16,4.84,-8.47,-15.79
DHRUV,29.4,2026-06-23,2.8,6.68,-5.16,0.24,-38.86,-55.25
INDIACEM,380.05,2026-06-23,0.58,-3.63,-5.18,8.76,-13.96,22.01
KRSNAA,533.3,2026-06-23,-0.3,-1.01,-5.2,-7.14,-27.04,-23.78
RENUKA,22.61,2026-06-23,-2.37,-6.03,-5.2,-6.22,-12.97,-27.69
SOMATEX,95.22,2026-06-23,-0.93,-2.88,-5.23,3.86,-19.17,119.15
HEMIPROP,136.22,2026-06-23,-1.92,-3.44,-5.24,7.27,2.95,1.62
SIDDHIKA,207.0,2026-06-22,2.58,0.85,-5.26,-3.72,-3.72,12.44
VIVO,77.5,2026-06-22,0.0,1.97,-5.26,6.75,-0.64,21.09
CONCOR,479.25,2026-06-23,1.18,4.33,-5.27,13.1,-5.88,-17.33
HINDCON,21.07,2026-06-23,-0.38,-1.59,-5.3,20.68,-22.82,-40.07
REXPIPES,174.25,2026-06-22,0.0,0.0,-5.3,-11.55,13.15,25.4
AWL,183.82,2026-06-23,-1.75,-3.34,-5.31,5.37,-22.8,-27.82
SUKHJITS,177.67,2026-06-23,0.01,4.39,-5.34,14.43,14.61,-9.89
MUTHOOTFIN,3119.6,2026-06-23,-3.0,-1.28,-5.37,0.98,-17.39,20.92
HEXT,486.4,2026-06-23,-2.44,-2.28,-5.38,13.67,-32.9,-40.23
SESHAPAPER,218.08,2026-06-23,-2.55,-3.73,-5.38,-9.32,-9.47,-28.91
SWARAJ,249.25,2026-06-22,-3.24,6.02,-5.39,-14.3,0.3,19.34
TIPSMUSIC,644.3,2026-06-23,-1.19,0.66,-5.4,30.74,23.37,0.17
INDIAGLYCO,934.65,2026-06-23,-2.23,-4.52,-5.42,14.45,-11.87,2.52
MASPTOP50,78.27,2026-06-23,0.0,-0.72,-5.45,16.54,9.32,45.19
GANECOS,903.3,2026-06-23,-1.93,-2.78,-5.47,18.06,4.6,-38.11
HINDOILEXP,158.28,2026-06-23,-4.08,-1.79,-5.5,29.46,1.78,-7.65
DPABHUSHAN,913.55,2026-06-23,-1.1,-1.5,-5.54,-4.61,-37.92,-35.11
LIBAS,11.75,2026-06-23,-0.17,-3.53,-5.55,19.65,6.82,-13.35
OMFREIGHT,84.12,2026-06-23,-1.07,0.11,-5.55,23.34,-12.62,
TATASTEEL,193.56,2026-06-23,-2.72,-1.89,-5.56,5.55,15.59,29.6
UPL,596.8,2026-06-23,-1.44,-3.21,-5.57,-0.93,-23.59,-5.73
SYNGENE,436.0,2026-06-23,-1.67,-3.86,-5.6,9.59,-33.79,-31.32
LPDC,6.51,2026-06-23,-2.84,-7.13,-5.65,12.63,-7.0,-21.19
TRUALT,467.1,2026-06-23,-2.75,-5.19,-5.66,21.39,15.29,
KAUSHALYA,846.1,2026-06-23,0.73,-1.29,-5.67,9.43,-5.76,-7.24
EMMIL,133.2,2026-06-22,5.59,5.46,-5.67,2.19,-28.77,-29.95
DNAMEDIA,2.82,2026-06-23,-0.7,-3.42,-5.69,-5.69,-29.68,-43.15
RHL,180.13,2026-06-23,0.71,1.62,-5.69,9.22,-5.62,-31.55
DIGJAMLMTD,44.97,2026-06-23,0.74,0.85,-5.7,15.43,-10.86,29.6
BIGBLOC,52.32,2026-06-23,6.28,3.52,-5.7,12.95,-24.17,-17.96
ARIES,333.2,2026-06-23,0.2,-0.74,-5.74,-4.91,4.75,7.82
APOLLOPIPE,486.65,2026-06-23,-1.3,-3.92,-5.75,20.64,56.55,15.96
SAGCEM,170.83,2026-06-23,-0.81,-1.11,-5.75,10.86,-18.67,-27.56
KPIGREEN,402.25,2026-06-23,-2.13,-0.75,-5.75,12.38,-4.36,-15.76
BSHSL,91.44,2026-06-23,-1.12,-2.48,-5.75,19.55,-8.67,-32.37
UNITEDPOLY,32.9,2026-06-23,-0.99,-0.42,-5.76,21.9,29.78,75.84
TPHQ,0.49,2026-06-23,0.0,2.08,-5.77,4.26,-31.94,-34.67
SPIC,69.96,2026-06-23,-1.73,1.38,-5.78,19.45,-13.85,-15.3
SSDL,57.73,2026-06-23,-1.67,1.55,-5.81,6.71,-27.04,-39.88
KOLTEPATIL,371.35,2026-06-23,-1.47,2.91,-5.81,14.93,-6.59,-20.17
DOLPHIN,383.8,2026-06-23,-0.7,-1.69,-5.82,2.4,-11.68,9.13
QUESTLAB,101.7,2026-06-22,2.06,0.54,-5.83,-5.88,-2.21,14.66
GANESHCP,197.13,2026-06-23,-1.99,-2.76,-5.83,21.97,-14.1,
SUNREST,33.9,2026-06-22,0.0,-0.29,-5.83,-14.82,-21.16,-40.21
IT,29.98,2026-06-23,-2.19,-3.79,-5.84,-6.81,-29.94,-27.97
UNITECH,4.83,2026-06-23,0.0,0.42,-5.85,22.28,-15.71,-41.24
DEEPAKNTR,1637.9,2026-06-23,-2.01,-1.73,-5.86,24.32,-3.35,-12.45
SAIFL,5.6,2026-06-22,8.74,9.8,-5.88,-41.67,-61.25,-77.28
INNOVISION,288.35,2026-06-23,-2.85,-1.42,-5.88,-22.94,,
KRITINUT,85.25,2026-06-23,-0.64,3.36,-5.89,41.82,26.43,-24.45
TGL,19.15,2026-06-22,-8.15,-12.95,-5.9,-45.05,-73.35,-86.38
OLIL,432.95,2026-06-22,-0.43,-0.47,-5.91,35.34,42.89,122.37
RAMKY,412.65,2026-06-23,-3.52,-6.06,-5.92,-7.65,-28.56,-19.61
HOMESFY,111.0,2026-06-22,-5.61,-0.89,-5.93,-13.45,-34.76,-61.59
ANTGRAPHIC,0.79,2026-06-23,-1.25,0.0,-5.95,6.76,-19.39,-35.77
CYBERMEDIA,16.83,2026-06-23,-1.75,-1.0,-5.98,29.86,1.75,-0.12
AGIIL,360.15,2026-06-23,-1.71,-5.24,-5.99,22.73,35.91,82.27
SEL,183.3,2026-06-22,3.56,-1.13,-6.0,31.87,-11.02,-40.68
BSE,3941.8,2026-06-23,-2.25,-4.46,-6.01,45.22,43.99,42.03
ASCOM,234.7,2026-06-22,0.0,-4.98,-6.06,1.47,93.17,178.25
SBIETFIT,299.77,2026-06-23,-2.02,-3.82,-6.06,-6.58,-30.2,-28.2
SAHYADRI,288.7,2026-06-23,-1.37,5.85,-6.07,29.03,13.84,-3.39
BSOFT,308.25,2026-06-23,-2.78,-4.83,-6.08,-9.12,-32.38,-25.46
SATIPOLY,33.9,2026-06-22,-9.6,-10.67,-6.09,-0.73,-46.19,-61.5
DALBHARAT,1680.6,2026-06-23,-1.49,-1.97,-6.13,-3.47,-18.15,-18.49
SUPREMEINF,77.29,2026-06-23,2.51,-4.62,-6.13,16.23,-12.67,-24.2
UGARSUGAR,39.51,2026-06-23,-0.38,-3.7,-6.13,8.25,-4.57,-13.7
ITBETA,283.87,2026-06-23,-2.27,-3.9,-6.14,-6.82,-30.24,-28.55
JSL,691.4,2026-06-23,-2.45,-1.39,-6.14,-0.62,-13.18,1.03
SALONA,261.4,2026-06-23,-3.27,0.25,-6.14,-2.99,-1.95,4.91
MEESHO,186.78,2026-06-23,8.46,10.83,-6.15,31.66,-0.56,
DHANLAXMI,28.2,2026-06-22,-2.76,-1.74,-6.16,15.1,0.71,-42.86
UTTAMSUGAR,230.07,2026-06-23,-2.0,-3.4,-6.17,6.27,-12.93,-21.27
SABEVENTS,7.89,2026-06-23,2.87,3.82,-6.18,-24.57,-6.52,30.2
HDFCNIFIT,28.83,2026-06-23,-2.34,-3.9,-6.18,-6.64,-30.23,-28.14
CREATIVEYE,6.52,2026-06-23,0.0,-1.06,-6.19,5.33,-7.25,-25.23
RACLGEAR,1311.0,2026-06-23,-3.89,-1.2,-6.19,11.37,24.15,41.17
NTPC,364.6,2026-06-23,-0.67,4.74,-6.19,-2.09,13.64,12.51
UYFINCORP,14.09,2026-06-23,-2.29,-2.63,-6.19,16.35,-1.12,-14.66
MATRIMONY,396.4,2026-06-23,1.65,0.53,-6.23,-3.28,-25.41,-23.92
JSWCEMENT,129.38,2026-06-23,-0.52,-0.9,-6.24,14.4,9.03,
PREMCO,364.45,2026-06-23,-2.03,-4.77,-6.24,,,
ISHANCH,57.66,2026-06-23,-0.45,-4.68,-6.26,10.12,-10.69,7.51
ITADD,28.62,2026-06-23,-2.22,-3.7,-6.26,-6.78,-30.18,-28.16
ITETF,28.57,2026-06-23,-2.26,-3.84,-6.27,-6.63,-30.37,-28.23
TEAMGTY,239.95,2026-06-23,2.37,0.13,-6.29,-3.13,-15.58,30.09
PRITI,42.01,2026-06-23,-2.3,5.58,-6.35,13.17,-29.6,-54.33
VEEKAYEM,131.1,2026-06-22,-5.0,-5.0,-6.36,9.25,-31.05,-47.96
MONEYBOXX,68.01,2026-06-23,-0.51,-2.09,-6.37,16.38,6.78,
ESFL,117.5,2026-06-22,-0.47,-4.82,-6.37,-6.97,-32.57,-74.76
ITBEES,29.98,2026-06-23,-2.31,-3.88,-6.37,-6.72,-30.26,-28.35
FONEBOX,77.95,2026-06-22,-4.94,-8.29,-6.37,9.79,-17.07,-4.3
ANDHRSUGAR,82.96,2026-06-23,-2.34,-1.5,-6.39,19.26,8.86,13.23
SALZERELEC,659.45,2026-06-23,-2.04,3.08,-6.39,26.36,-5.07,-28.96
SPCL,70.7,2026-06-22,0.64,2.46,-6.42,-2.68,-12.28,-43.82
ITIETF,29.98,2026-06-23,-2.38,-3.79,-6.43,-6.66,-30.21,-28.05
PILANIINVS,4336.2,2026-06-23,-2.2,-1.01,-6.44,-5.35,-16.05,-14.75
CONTI,12.35,2026-06-22,-1.59,-1.59,-6.44,-14.24,-44.62,-48.22
SHINDL,146.04,2026-06-23,-4.55,-7.73,-6.45,,,
ODIGMA,25.58,2026-06-23,-0.66,14.15,-6.47,20.26,-20.19,-31.7
MOIL,283.8,2026-06-23,-2.64,-4.04,-6.48,-0.51,-15.87,-21.75
SHIVAMAUTO,16.82,2026-06-23,-1.18,-0.12,-6.5,12.06,-32.75,-44.92
VBL,504.3,2026-06-23,-1.69,-6.78,-6.52,32.24,4.91,9.55
FALCONTECH,12.9,2026-06-22,-4.44,-3.37,-6.52,18.51,-15.96,-57.0
ICDSLTD,41.96,2026-06-23,-1.04,-2.62,-6.53,0.1,-5.94,-26.23
ZTECH,591.8,2026-06-22,-3.51,1.58,-6.54,16.35,-5.6,-4.08
MITTAL,1.0,2026-06-23,2.04,-3.85,-6.54,3.09,-19.35,-31.97
URJA,9.99,2026-06-23,-0.79,-7.07,-6.55,16.03,-10.56,-32.09
MUNJALSHOW,128.46,2026-06-23,-0.64,-0.63,-6.57,9.79,3.09,7.24
KRIDHANINF,2.98,2026-06-23,2.05,1.36,-6.58,32.44,-26.6,-40.87
ABMINTLLTD,41.28,2026-06-23,0.61,-0.15,-6.59,-8.67,-3.28,-14.66
RHETAN,27.16,2026-06-23,-1.74,-7.56,-6.6,11.45,11.31,
TATACONSUM,1103.8,2026-06-23,-0.82,0.31,-6.6,8.75,-6.11,0.34
SUPREME,45.49,2026-06-23,-2.61,-1.13,-6.63,-8.89,-42.13,-50.28
RAJSREESUG,33.52,2026-06-23,-1.35,0.18,-6.63,29.37,-5.1,-28.01
INDIFRA,12.65,2026-06-22,-8.0,-4.53,-6.64,-5.95,-20.69,-27.71
KARNIKA,126.95,2026-06-22,-6.89,-4.91,-6.65,11.51,4.06,-80.82
VMSTMT,44.59,2026-06-23,-1.87,-2.73,-6.66,12.54,-17.59,
TECH,29.51,2026-06-23,-2.32,-4.22,-6.67,-6.32,-30.02,-27.76
GLOBE,2.24,2026-06-23,0.45,-3.45,-6.67,-0.44,-16.1,-5.88
TOTAL,50.52,2026-06-23,0.1,-1.56,-6.69,1.06,-36.57,-38.41
APEX,418.9,2026-06-23,1.27,-1.85,-6.69,18.38,50.17,84.89
HAPPSTMNDS,344.75,2026-06-23,-1.05,-1.96,-6.7,-12.2,-29.75,-43.88
AXISTECETF,296.96,2026-06-23,-2.42,-4.08,-6.73,-6.98,-30.43,-28.4
BABAFP,24.25,2026-06-22,22.47,-3.0,-6.73,11.49,-23.62,-39.38
GPIL,271.75,2026-06-23,-1.84,-3.55,-6.74,7.9,4.94,54.63
REPL,68.01,2026-06-23,-3.01,-6.24,-6.75,7.78,-45.68,-62.23
EUROBOND,170.36,2026-06-23,-3.18,-2.35,-6.77,22.51,-4.55,-3.2
INDOWIND,9.09,2026-06-23,-0.87,-2.88,-6.77,7.96,-38.25,-53.53
UMA,18.4,2026-06-22,1.66,-5.64,-6.84,13.58,-6.12,-32.6
AVPINFRA,67.8,2026-06-22,-7.0,-5.83,-6.87,-26.34,-44.22,-63.61
VLEGOV,13.25,2026-06-23,-1.12,-4.81,-6.89,32.1,-37.08,-74.45
BHANDARI,2.97,2026-06-23,-1.98,-4.5,-6.9,21.22,-25.38,-43.56
DCMSRIND,38.55,2026-06-23,0.16,-1.48,-6.91,16.04,-77.27,-75.69
DTL,121.0,2026-06-22,-6.92,-13.82,-6.92,15.51,-17.12,-16.58
DABUR,419.8,2026-06-23,-0.58,-2.18,-6.93,0.59,-14.87,-8.82
USASEEDS,93.0,2026-06-22,-2.11,-3.12,-6.95,-1.85,-38.43,-44.64
GMRP&UI,100.64,2026-06-23,-1.08,-5.34,-6.95,0.45,-12.58,-4.07
UNIDT,217.32,2026-06-23,-0.49,-6.36,-6.95,35.0,8.23,-3.46
MEDPLUS,836.2,2026-06-23,0.35,-3.96,-6.96,4.82,2.63,-3.96
LUXIND,1221.8,2026-06-23,-2.4,-5.61,-6.98,31.89,7.2,-12.3
ANURAS,1270.7,2026-06-23,-0.9,0.09,-6.98,2.33,-4.63,11.23
WINSOL,127.0,2026-06-22,1.07,4.1,-6.99,11.89,-20.67,-38.26
SMLT,71.97,2026-06-23,-1.97,2.46,-6.99,13.2,-17.13,-40.71
SUNFLAG,350.85,2026-06-23,-2.02,-2.77,-7.0,69.33,31.58,24.15
SANDUMA,209.83,2026-06-23,-1.74,-2.15,-7.01,22.29,-7.69,35.36
DCMSHRIRAM,1033.7,2026-06-23,-0.87,-1.37,-7.03,0.69,-16.99,-12.06
CMRSL,68.0,2026-06-22,0.74,4.62,-7.04,10.57,0.15,-24.38
SINDHUTRAD,25.13,2026-06-23,-0.24,0.16,-7.06,12.79,19.61,3.42
DENTALKART,382.0,2026-06-22,0.46,-8.28,-7.06,-4.08,-31.63,-37.89
RSYSTEMS,249.85,2026-06-23,-1.75,-2.65,-7.08,-0.83,-37.64,-42.89
COLPAL,1980.5,2026-06-23,-0.08,-3.75,-7.1,8.36,-4.86,-15.95
WELINV,1775.0,2026-06-23,4.73,-0.28,-7.16,46.75,31.35,61.64
SOMICONVEY,96.6,2026-06-23,-2.12,-2.89,-7.17,2.74,-24.92,-38.73
STANLEY,147.62,2026-06-23,-2.02,3.95,-7.17,6.41,-32.28,-56.44
