ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
UTKARSHBNK,14.64,2026-07-06,2.45,-0.68,16.56,22.31,-4.94,-39.08
DLF,673.3,2026-07-06,9.52,7.28,16.55,27.23,-4.67,-18.87
SHREEPUSHK,418.35,2026-07-06,2.56,5.52,16.42,27.74,17.56,23.1
BAJFINANCE,1029.1,2026-07-06,5.44,6.93,16.42,21.69,5.94,11.9
LCCINFOTEC,4.75,2026-07-06,-0.84,-4.62,16.42,-7.41,-6.86,-5.75
IONEXCHANG,408.2,2026-07-06,-0.92,4.44,16.41,18.11,8.82,-24.65
DIXON,13304.0,2026-07-06,12.7,7.85,16.38,32.93,13.46,-12.45
SWANDEF,2294.5,2026-07-06,4.12,9.12,16.38,34.49,35.99,810.59
SPECTRUM,2058.6,2026-07-06,17.4,16.86,16.36,50.56,80.36,38.23
LLOYDSENT,77.72,2026-07-06,3.35,0.11,16.32,63.49,17.71,-14.24
QMSMEDI,107.56,2026-07-06,7.29,0.1,16.28,34.45,22.23,38.98
CHOLAHLDNG,1684.9,2026-07-06,2.33,6.03,16.28,18.01,-12.51,-19.68
HDBFS,744.3,2026-07-06,-1.06,2.96,16.27,26.85,-2.99,-11.47
RELIGARE,265.15,2026-07-06,-1.79,-0.14,16.22,21.6,1.25,19.3
THEMISMED,121.21,2026-07-06,7.72,3.28,16.17,51.04,20.36,-2.47
ROTO,72.32,2026-07-06,1.3,10.99,16.14,36.35,6.75,-26.23
HIKAL,220.18,2026-07-06,2.44,0.74,16.12,34.96,-1.24,-36.0
MAXHEALTH,1132.5,2026-07-06,-1.34,3.6,16.09,21.78,7.88,-12.61
YASHO,2867.4,2026-07-06,-3.06,0.28,16.08,101.77,115.43,36.08
GAUDIUMIVF,122.74,2026-07-06,10.78,10.69,16.01,54.78,,
GODREJIND,1209.1,2026-07-06,4.82,8.4,15.97,43.5,18.52,3.76
TEXRAIL,121.04,2026-07-06,12.55,6.73,15.97,34.16,-10.01,-29.17
REPCOHOME,426.4,2026-07-06,1.17,8.39,15.92,14.3,1.55,1.36
CPCAP,109.81,2026-07-06,3.76,0.03,15.91,23.79,-1.14,-32.85
BHARATGEAR,132.43,2026-07-06,5.04,-3.55,15.9,41.39,19.73,47.52
GCSL,491.2,2026-07-06,16.79,13.98,15.85,48.83,46.74,
PICCADIL,669.55,2026-07-06,18.55,15.97,15.83,25.37,9.26,11.51
GSMFOILS,238.15,2026-07-03,4.04,6.77,15.8,30.89,14.5,46.33
GANECOS,1075.9,2026-07-06,19.19,16.81,15.74,-4.4,30.31,-29.87
JUBLCPL,2124.2,2026-07-06,5.39,12.87,15.71,27.37,-8.97,21.41
SHRIRAMFIN,1062.3,2026-07-06,3.45,7.6,15.71,15.12,6.55,59.67
PIGL,113.99,2026-07-06,1.52,-2.21,15.62,5.48,-4.2,1.57
SHADOWFAX,232.44,2026-07-06,2.75,5.58,15.6,97.23,,
TSFINV,461.5,2026-07-06,3.95,15.58,15.53,29.8,4.04,-5.74
NPST,1666.2,2026-07-06,5.23,7.55,15.52,49.43,17.69,-18.61
ZYDUSWELL,582.75,2026-07-06,2.34,8.61,15.49,14.41,21.81,46.47
YATRA,114.08,2026-07-06,3.58,1.04,15.42,16.95,-33.09,35.96
PNCINFRA,242.28,2026-07-06,7.03,2.48,15.42,38.44,-3.28,-20.67
COSMOFIRST,856.5,2026-07-06,8.04,10.61,15.4,37.66,26.95,-24.47
KKCL,506.4,2026-07-06,2.38,1.81,15.34,11.71,9.17,-11.77
PATINTLOG,15.87,2026-07-06,-1.92,8.03,15.33,48.32,17.99,-10.64
WPIL,486.5,2026-07-06,-1.33,-0.36,15.28,,,
OPTIEMUS,522.4,2026-07-06,11.21,18.19,15.19,62.67,3.59,-15.95
TNPETRO,99.14,2026-07-06,4.93,8.78,15.19,17.39,-5.02,-4.54
WEWORK,737.15,2026-07-06,13.63,18.92,14.99,68.3,20.5,
IDBI,83.97,2026-07-06,-2.32,-4.2,14.9,19.85,-22.41,-15.18
VILAS,410.4,2026-07-03,7.17,1.58,14.88,6.39,1.68,-30.1
SHYAMCENT,5.73,2026-07-06,3.99,8.94,14.83,34.82,-8.76,-31.46
KSB,934.7,2026-07-06,-1.16,-1.38,14.81,12.88,25.21,13.2
SCPL,535.2,2026-07-06,9.93,8.89,14.78,69.05,65.52,73.29
CANFINHOME,918.8,2026-07-06,10.74,3.9,14.77,13.88,-2.38,15.18
APOLLOTYRE,455.35,2026-07-06,8.25,6.35,14.76,10.82,-11.74,0.93
PRAXIS,7.78,2026-07-06,-6.27,-8.36,14.75,27.75,-15.25,-41.11
AIROLAM,91.39,2026-07-06,-4.83,4.95,14.74,9.46,-8.34,-18.68
ROXHITECH,41.25,2026-07-03,10.44,27.71,14.74,53.35,-4.95,-9.74
NIITLTD,107.33,2026-07-06,11.56,3.62,14.68,81.92,18.18,-16.1
MUNJALAU,110.39,2026-07-06,19.19,12.6,14.66,51.74,36.59,42.22
BAJAJHCARE,336.5,2026-07-06,-4.58,5.9,14.65,5.29,-16.96,-29.52
ABCAPITAL,409.75,2026-07-06,6.35,4.54,14.62,31.63,13.61,48.97
OLECTRA,1479.2,2026-07-06,0.35,-2.89,14.6,43.31,23.7,23.36
TCIFINANCE,16.65,2026-07-06,-5.45,-22.92,14.59,20.74,-49.89,9.54
EIHOTEL,334.4,2026-07-06,4.21,1.29,14.54,10.14,-6.16,-8.38
PUNJABCHEM,1072.9,2026-07-06,5.11,1.43,14.53,14.27,-5.97,-11.13
ABREL,1417.5,2026-07-06,7.79,7.89,14.52,20.26,-15.02,-38.36
UNITDSPR,1427.3,2026-07-06,6.4,6.27,14.49,15.45,4.15,4.66
M&MFIN,331.8,2026-07-06,5.2,12.88,14.47,17.97,-11.37,27.62
MEESHO,189.94,2026-07-06,-2.2,10.3,14.46,26.25,4.23,
ONDOOR,203.95,2026-07-03,4.99,4.27,14.45,56.94,74.09,39.69
MAHLOG,399.3,2026-07-06,7.22,8.02,14.43,11.38,26.74,13.74
FEDDERSHOL,40.14,2026-07-06,-2.1,0.68,14.42,,,
COROMANDEL,2055.4,2026-07-06,7.39,3.41,14.39,8.62,-10.78,-7.27
PAYTM,1218.2,2026-07-06,7.51,11.83,14.36,18.38,-8.55,30.87
ASHOKLEY,166.12,2026-07-06,5.57,5.68,14.34,11.96,-9.24,36.16
PREMIERPOL,63.82,2026-07-06,-3.04,-1.18,14.33,8.63,51.88,23.88
PACEDIGITK,213.15,2026-07-06,6.1,15.96,14.33,40.47,8.39,
ALLTIME,257.08,2026-07-06,9.69,5.59,14.32,26.93,-1.12,
QUADPRO,2.4,2026-07-03,2.13,6.67,14.29,29.73,-2.04,-37.66
KIRANVYPAR,195.0,2026-07-06,1.21,-1.32,14.2,,,
WELENT,613.85,2026-07-06,7.44,6.73,13.94,39.28,23.24,16.12
SCANSTL,41.77,2026-07-06,7.1,10.21,13.94,,,
INDOCO,235.64,2026-07-06,0.68,-0.33,13.92,24.45,2.89,-30.37
SMSPHARMA,420.4,2026-07-06,10.43,12.26,13.9,7.64,22.55,72.92
THOMASCOOK,106.84,2026-07-06,-1.66,-7.18,13.83,9.91,-25.72,-34.75
HALDYNGL,124.38,2026-07-06,7.98,-2.5,13.8,,,
PDSL,364.35,2026-07-06,4.07,4.92,13.79,26.6,1.17,-8.69
ZIMLAB,119.57,2026-07-06,-3.57,-4.65,13.75,74.68,71.38,7.83
VISAKAIND,81.72,2026-07-06,6.5,4.8,13.74,40.62,19.02,-10.07
PILITA,9.2,2026-07-06,4.07,9.92,13.72,31.43,-5.06,-41.59
SBC,42.17,2026-07-06,1.01,-4.35,13.67,38.13,46.12,182.26
CMPDI,269.7,2026-07-06,10.65,6.59,13.66,77.08,,
ADVANCE,115.1,2026-07-06,5.64,4.81,13.65,18.94,-13.27,
BEACON,94.9,2026-07-03,5.44,2.26,13.65,25.45,12.37,53.31
ADVENTHTL,151.24,2026-07-06,6.62,3.97,13.65,2.45,-37.32,
VIYASH,289.85,2026-07-06,7.43,6.88,13.56,48.28,40.07,53.86
AMEYA,116.5,2026-07-03,9.91,12.13,13.55,20.1,14.22,3.88
ROLLT,2.6,2026-07-06,-10.96,-27.17,13.54,118.49,76.87,35.42
KRISHNADEF,1321.8,2026-07-06,5.99,-3.53,13.47,48.87,42.43,44.27
FISCHER,37.92,2026-07-06,-0.97,7.97,13.46,-7.2,-8.47,
SYRMA,1391.1,2026-07-06,1.67,4.11,13.39,72.06,85.33,128.64
KOTHARIPET,133.89,2026-07-06,7.86,8.77,13.37,14.9,5.85,-24.48
FILATEX,58.78,2026-07-06,13.63,6.7,13.37,38.83,19.37,0.65
AJANTPHARM,3373.5,2026-07-06,-0.32,5.76,13.34,23.02,18.6,26.56
WESTLIFE,503.35,2026-07-06,6.71,3.41,13.32,10.4,-5.83,-33.39
AKUMS,624.55,2026-07-06,0.46,1.66,13.31,27.19,41.08,8.47
RUBICON,1362.2,2026-07-06,-4.04,-1.05,13.28,75.62,105.0,
ONWARDTEC,281.05,2026-07-06,0.68,9.83,13.27,23.27,-2.36,-13.61
MANORG,531.65,2026-07-06,-2.53,-7.23,13.25,36.46,11.33,-5.26
MANAKCOAT,118.37,2026-07-06,8.88,5.62,13.24,12.34,-9.18,-14.89
RUPA,173.09,2026-07-06,2.68,6.94,13.21,36.85,6.75,-19.35
JAMNAAUTO,137.69,2026-07-06,3.64,2.84,13.19,18.23,1.52,48.25
APLLTD,835.65,2026-07-06,6.23,7.03,13.17,27.4,1.21,-15.57
TAALTECH,3879.7,2026-07-06,23.35,13.32,13.16,,,
IVP,189.68,2026-07-06,17.41,20.49,13.15,53.23,24.27,-3.56
IKS,1877.1,2026-07-06,10.44,11.06,13.14,37.08,12.43,17.53
BOSCHLTD,42125.0,2026-07-06,5.62,4.53,13.12,25.9,8.12,18.83
SANATHAN,449.85,2026-07-06,0.42,-0.25,13.07,3.8,2.12,-9.49
MANGLMCEM,947.75,2026-07-06,3.9,5.54,13.06,14.35,24.92,26.91
ICICIBANK,1426.9,2026-07-06,2.83,5.51,13.06,15.88,1.11,-0.34
INDIGOPNTS,1078.8,2026-07-06,5.7,5.98,13.06,40.11,-9.38,-9.79
FDC,430.45,2026-07-06,2.32,6.68,12.98,27.77,5.66,-10.92
VERANDA,259.53,2026-07-06,11.11,8.57,12.97,79.93,21.59,14.34
PRIVISCL,3648.6,2026-07-06,1.4,-0.2,12.94,23.19,37.93,48.04
HDFCBANK,829.85,2026-07-06,3.87,5.53,12.92,9.41,-12.33,-14.98
MAWANASUG,110.85,2026-07-06,9.44,0.25,12.91,15.1,31.98,14.38
AIIL,522.25,2026-07-06,0.81,-5.04,12.87,23.1,-17.09,1.69
STERTOOLS,246.05,2026-07-06,-0.64,0.46,12.86,17.85,-7.97,-30.28
LAKPRE,5.98,2026-07-06,22.54,24.58,12.83,19.12,25.1,25.63
ZOTA,1420.9,2026-07-06,1.76,3.76,12.8,23.41,-5.44,18.51
IMPAL,1205.8,2026-07-06,9.86,9.68,12.78,22.35,20.45,7.47
DBSTOCKBRO,36.03,2026-07-06,12.59,22.18,12.77,38.63,44.87,12.1
NEULANDLAB,18956.0,2026-07-06,4.8,10.06,12.76,43.37,30.65,58.11
INDHOTEL,738.15,2026-07-06,4.4,1.15,12.75,24.53,2.07,-0.82
VARROC,660.9,2026-07-06,6.84,5.84,12.72,37.86,7.1,16.44
BELLACASA,270.35,2026-07-06,4.63,9.84,12.69,-1.87,-27.01,
HONASA,468.9,2026-07-06,5.03,12.76,12.69,53.84,55.86,58.41
SUNDARMFIN,4601.2,2026-07-06,1.71,1.9,12.67,0.6,-12.39,-9.86
GHCLTEXTIL,110.57,2026-07-06,16.5,16.55,12.66,48.24,48.82,19.79
CAPACITE,250.1,2026-07-06,-2.49,-4.69,12.61,16.8,-0.64,-23.41
TBZ,188.24,2026-07-06,-0.5,-1.62,12.61,41.67,16.08,-2.09
DEEPAKFERT,1605.2,2026-07-06,3.93,0.16,12.58,63.2,29.06,-5.45
RAMCOIND,345.85,2026-07-06,4.41,12.88,12.56,32.26,8.52,19.56
REFEX,351.7,2026-07-06,-1.15,2.49,12.54,65.23,36.72,-19.81
LRRPL,92.5,2026-07-03,-0.54,-0.54,12.53,30.28,25.85,23.58
WIPL,171.96,2026-07-06,-1.8,1.5,12.52,16.99,14.64,6.66
DHUNINV,883.75,2026-07-06,2.83,1.6,12.48,16.05,-26.96,-41.09
INGERRAND,4453.8,2026-07-06,-0.32,-5.14,12.45,20.64,29.58,12.36
STEL,565.15,2026-07-06,-1.31,-8.19,12.38,25.67,20.77,37.11
POLYPLEX,1014.9,2026-07-06,4.7,6.51,12.38,27.25,20.36,-15.25
PLATIND,245.4,2026-07-06,10.62,5.48,12.36,21.31,1.75,-10.73
NOCIL,181.11,2026-07-06,-0.79,-5.09,12.36,11.47,22.34,-8.64
MTEDUCARE,2.0,2026-07-06,-17.01,-5.66,12.36,49.25,19.76,-4.76
GMBREW,986.1,2026-07-06,4.74,7.38,12.31,-6.11,-16.56,31.7
MANAPPURAM,346.1,2026-07-06,9.72,5.79,12.3,33.33,12.65,25.99
AARTIPHARM,705.35,2026-07-06,4.45,4.03,12.26,8.56,-4.08,-21.28
BAJAJCON,619.7,2026-07-06,3.78,0.0,12.25,61.82,124.0,180.57
LYKALABS,71.31,2026-07-06,-2.37,4.45,12.18,31.08,-11.65,-37.35
FIBERWEB,31.82,2026-07-06,4.74,6.6,12.16,-11.24,-9.4,-35.9
IDFCFIRSTB,81.14,2026-07-06,3.76,0.56,12.15,32.84,-4.24,4.53
KAJARIACER,1215.5,2026-07-06,0.8,4.26,12.15,22.85,21.16,6.71
GNRL,107.33,2026-07-06,-5.56,25.03,12.13,,,
WINDMACHIN,320.35,2026-07-06,5.02,0.99,12.11,35.66,19.73,-15.17
LAXMIINDIA,119.61,2026-07-06,20.3,12.26,12.1,46.81,-5.61,
SHANKARA,128.9,2026-07-06,5.18,3.75,12.1,6.58,0.76,-87.14
COOLCAPS,23.7,2026-07-03,-5.2,-12.22,12.06,-16.11,-66.24,-71.48
FAZE3Q,613.45,2026-07-06,1.52,3.71,12.03,40.47,52.96,2.51
PARADEEP,142.91,2026-07-06,6.24,2.84,12.02,23.25,-8.91,-10.5
PRUDENT,3020.6,2026-07-06,2.22,-1.91,12.0,34.5,16.4,13.73
SAIPARENT,610.25,2026-07-06,3.88,3.81,11.93,50.07,,
HECPROJECT,136.48,2026-07-06,7.61,-2.12,11.93,26.37,15.15,-14.39
DYCL,362.8,2026-07-06,-1.84,-0.77,11.91,34.21,9.47,-26.2
JIWANRAM,5.65,2026-07-03,-3.42,-8.13,11.88,4.63,-10.32,-41.75
BLISSGVS,490.4,2026-07-06,-7.45,3.62,11.87,106.68,169.32,215.54
HMVL,90.2,2026-07-06,3.82,3.64,11.87,42.45,28.09,1.16
KPL,2652.4,2026-07-06,-1.95,9.47,11.85,,,
RAJRILTD,22.8,2026-07-06,-4.16,3.64,11.82,12.32,2.52,-20.42
NAVKARCORP,109.01,2026-07-06,2.06,-0.25,11.81,26.08,8.93,1.15
MOTOUR,81.49,2026-07-06,3.36,2.92,11.81,17.69,-3.19,-11.99
RPGLIFE,2416.5,2026-07-06,6.06,3.51,11.79,27.15,4.03,-4.1
INDUSINDBK,1009.8,2026-07-06,10.31,9.81,11.79,28.65,10.63,18.12
ACE,1006.4,2026-07-06,2.16,-0.52,11.78,21.52,7.41,-15.11
CPEDU,205.66,2026-07-06,-2.39,-2.59,11.78,20.23,-17.79,
YUKEN,764.9,2026-07-06,4.77,6.04,11.76,19.2,-12.41,-30.25
ZSARACOM,10337.0,2026-07-06,8.81,10.79,11.75,,,
JLHL,1460.1,2026-07-06,5.4,7.56,11.67,21.78,5.12,-3.01
GRADIENTE,3.26,2026-07-06,12.41,26.36,11.64,,,
AISL,60.5,2026-07-03,10.1,10.0,11.62,11.73,-24.84,-35.98
STEELCAS,320.4,2026-07-06,6.68,5.41,11.62,34.2,55.03,33.24
ARIHANTCAP,74.39,2026-07-06,8.09,3.65,11.61,16.97,-21.96,-16.8
UJJIVANSFB,59.78,2026-07-06,5.04,5.43,11.61,5.47,2.7,23.11
KOVAI,6023.5,2026-07-06,1.21,3.1,11.59,133.77,133.77,133.77
CDSL,1358.6,2026-07-06,4.68,-0.96,11.59,12.72,-6.75,-22.29
SUNDRMFAST,937.1,2026-07-06,0.89,5.27,11.54,22.9,0.28,-11.67
WELCORP,1543.6,2026-07-06,2.51,10.28,11.52,79.54,96.45,67.2
HOACFOODS,680.05,2026-07-03,-2.85,4.46,11.49,74.37,100.72,159.81
PCBL,322.35,2026-07-06,0.88,3.35,11.48,24.1,10.36,-19.94
FINKURVE,68.97,2026-07-06,6.86,-0.59,11.46,24.88,-28.74,
JASH,500.25,2026-07-06,-3.21,-8.88,11.44,34.35,22.09,-13.46
ALIVUS,1150.5,2026-07-06,2.77,6.43,11.43,14.41,26.87,11.17
MOTILALOFS,953.0,2026-07-06,0.56,0.44,11.42,35.21,12.43,4.64
OFSS,11071.0,2026-07-06,1.81,13.76,11.42,62.29,49.98,26.96
KAPSTON,375.45,2026-07-06,4.22,8.83,11.39,33.35,24.9,49.42
ANDHRSUGAR,88.29,2026-07-06,13.32,3.93,11.38,19.39,18.56,8.21
ARABIAN,72.95,2026-07-03,7.28,10.53,11.37,8.96,-1.08,-14.23
MARKSANS,259.7,2026-07-06,-1.4,1.42,11.37,56.19,44.87,-0.93
DOMS,2330.9,2026-07-06,4.47,2.26,11.36,0.26,-11.77,-5.05
ORIENTLTD,69.0,2026-07-06,-3.46,-3.08,11.31,15.85,-8.62,-24.75
MAFATIND,141.51,2026-07-06,-1.53,-0.34,11.31,,,
ASHIKA,403.7,2026-07-06,7.94,1.25,11.29,,,
SHREEJISPG,526.3,2026-07-06,9.45,5.83,11.28,51.93,35.98,
PRICOLLTD,624.6,2026-07-06,7.09,8.83,11.27,16.9,-4.35,36.62
POCL,1431.3,2026-07-06,9.73,4.41,11.26,30.68,-5.5,53.82
BATLIBOI,82.89,2026-07-06,-2.13,1.31,11.25,,,
SIMPLEXINF,268.1,2026-07-06,6.26,1.13,11.24,57.89,4.98,3.63
TVTODAY,127.54,2026-07-06,4.49,17.93,11.23,23.59,-8.24,-23.69
TATACAP,350.15,2026-07-06,-5.13,-1.6,11.23,13.69,-3.15,
AAREYDRUGS,86.56,2026-07-06,-5.91,-1.03,11.2,53.5,29.76,19.52
EPL,241.67,2026-07-06,7.14,2.96,11.2,10.99,14.34,4.52
GMRAIRPORT,113.45,2026-07-06,3.68,4.87,11.19,24.4,8.54,26.18
PIXTRANS,1788.7,2026-07-06,-4.33,10.7,11.18,23.82,34.41,12.15
CCL,1199.7,2026-07-06,3.0,4.44,11.18,7.41,30.18,36.81
CONTROLPR,678.85,2026-07-06,9.96,5.43,11.17,14.21,-0.29,-17.55
BHARATFORG,2138.7,2026-07-06,-1.18,1.97,11.16,28.41,45.63,63.38
SONACOMS,667.5,2026-07-06,7.53,7.8,11.15,31.42,40.96,40.39
HINDWAREAP,249.95,2026-07-06,-1.79,-0.55,11.15,22.93,-6.58,-13.2
LOVABLE,80.42,2026-07-06,4.14,8.37,11.14,26.09,2.93,-19.39
HDFCAMC,2773.4,2026-07-06,6.4,3.1,11.12,18.75,8.08,12.61
MPSLTD,2011.3,2026-07-06,6.77,11.67,11.09,20.77,3.08,-24.67
ZEELEARN,8.65,2026-07-06,1.88,-6.59,11.04,84.43,21.32,-8.66
MARC,90.0,2026-07-02,-1.8,11.87,11.04,45.16,68.86,
MAHLIFE,372.3,2026-07-06,2.39,4.38,11.03,14.32,-4.85,4.74
GOODLUCK,1487.4,2026-07-06,0.87,0.28,11.03,41.56,36.47,32.6
GREENLAM,260.75,2026-07-06,0.56,2.24,11.03,18.62,-3.31,5.57
VADILALIND,6418.0,2026-07-06,0.86,0.92,11.02,45.67,34.1,20.39
GLAXO,2402.2,2026-07-06,2.03,1.65,11.0,4.98,-0.8,-24.98
HONAUT,38515.0,2026-07-06,-1.29,0.42,10.99,40.13,12.7,-6.02
J&KBANK,163.72,2026-07-06,2.56,0.84,10.98,41.38,56.74,46.28
DDEVPLSTIK,279.0,2026-07-06,3.77,1.07,10.97,28.63,-7.16,5.41
MAPMYINDIA,947.05,2026-07-06,15.78,6.36,10.97,7.66,-44.08,-45.32
SHAKTIPUMP,599.55,2026-07-06,1.67,8.27,10.93,18.97,-17.25,-35.94
ARKADE,124.94,2026-07-06,1.25,4.26,10.93,19.31,-6.49,-35.26
SHANTHALA,24.4,2026-07-03,5.63,10.91,10.91,-12.86,-26.84,-14.39
SHILPAMED,596.7,2026-07-06,4.03,8.9,10.9,52.41,87.46,33.21
MARINE,275.95,2026-07-06,1.08,2.24,10.89,57.31,29.9,35.14
SAHANA,887.85,2026-07-03,1.19,-6.2,10.89,-1.05,5.84,-34.42
TCPLPACK,2914.3,2026-07-06,-2.61,-2.44,10.89,23.7,-2.58,-20.34
MMFL,495.15,2026-07-06,8.53,9.68,10.89,20.55,20.37,34.14
AURIONPRO,862.65,2026-07-06,-0.8,-3.09,10.88,9.74,-21.46,-41.09
PAGEIND,42510.0,2026-07-06,5.21,8.11,10.86,22.81,21.13,-11.49
KILITCH,192.51,2026-07-06,3.31,1.53,10.83,44.54,9.47,-8.6
SHYAMTEL,18.25,2026-07-06,-9.52,-8.57,10.81,96.66,51.33,19.67
RSDFIN,84.0,2026-07-06,5.51,-1.15,10.8,,,
MARUTI,14456.0,2026-07-06,7.78,7.71,10.77,13.93,-16.4,15.55
BLACKBUCK,561.2,2026-07-06,2.45,-1.82,10.76,-1.52,-18.01,29.17
SMARTLINK,176.16,2026-07-06,2.62,-0.38,10.76,46.86,33.12,12.31
CYIENTDLM,502.0,2026-07-06,8.83,3.98,10.72,73.04,22.01,3.57
ARVIND,546.55,2026-07-06,-0.54,7.47,10.7,46.08,75.46,57.92
ABSLAMC,1160.7,2026-07-06,-0.86,-1.67,10.67,22.55,36.56,48.39
PNGSREVA,422.05,2026-07-06,7.78,5.11,10.67,16.01,,
SABEVENTS,8.33,2026-07-06,-1.88,8.6,10.62,-6.82,-13.77,31.8
FLUOROCHEM,3936.2,2026-07-06,1.65,2.2,10.61,23.23,12.71,11.86
ORCHPHARMA,933.55,2026-07-06,-1.81,-2.57,10.58,76.12,19.46,23.48
EMMBI,93.99,2026-07-06,0.56,0.05,10.58,22.61,-4.73,-16.12
SHREECEM,26630.0,2026-07-06,5.91,6.54,10.57,12.39,-3.76,-14.55
JKCEMENT,5470.5,2026-07-06,2.84,-0.06,10.57,2.14,-4.85,-12.29
LINC,109.66,2026-07-06,-5.42,-2.71,10.56,9.88,-9.77,-26.42
HESTERBIO,2168.5,2026-07-06,-1.37,0.9,10.55,53.06,37.16,21.14
SUMIT,45.89,2026-07-06,11.41,14.1,10.53,-1.65,-29.53,-53.15
63MOONS,700.65,2026-07-06,6.7,2.76,10.53,39.27,-1.84,-31.19
JMFINANCIL,132.16,2026-07-06,6.93,2.62,10.53,9.74,-6.58,-18.26
STARHEALTH,581.35,2026-07-06,-0.58,-0.09,10.52,26.78,28.66,37.35
NDRAUTO,880.4,2026-07-06,8.13,3.62,10.51,32.16,10.42,-19.7
PIRAMALFIN,2172.7,2026-07-06,1.3,4.18,10.5,26.82,20.63,
MIDWESTLTD,1363.1,2026-07-06,9.46,4.83,10.5,5.66,-23.13,
ETERNAL,283.4,2026-07-06,9.25,7.49,10.49,22.05,1.56,8.42
IRIS,266.5,2026-07-06,-0.19,-3.81,10.47,11.6,-12.45,-27.93
SHREEOSFM,58.55,2026-07-03,7.93,-10.13,10.47,-21.67,-31.12,-45.81
HOMEFIRST,1191.1,2026-07-06,1.99,3.75,10.4,22.28,11.81,-11.72
KRISHANA,147.1,2026-07-06,7.83,8.4,10.4,32.76,42.2,64.84
DLINKINDIA,527.0,2026-07-06,1.64,1.37,10.37,30.8,25.49,-3.79
ARSSBL,573.9,2026-07-06,7.53,2.24,10.34,25.69,-10.34,
SUNDRMBRAK,804.0,2026-07-06,-0.24,-5.11,10.33,49.6,17.23,1.3
FOODSIN,61.83,2026-07-06,14.2,11.41,10.33,11.85,-9.87,-45.64
IMAGICAA,48.05,2026-07-06,3.02,0.13,10.33,12.82,-1.9,-28.27
GVPTECH,7.17,2026-07-06,0.99,-1.51,10.31,16.97,-17.78,-35.01
GODREJCP,1100.6,2026-07-06,7.7,7.95,10.28,10.39,-11.41,-6.08
JUBLINGREA,690.6,2026-07-06,13.04,6.97,10.28,16.22,-6.78,-11.79
GOLDIAM,464.8,2026-07-06,2.68,-0.99,10.25,54.44,24.33,34.96
HTMEDIA,25.42,2026-07-06,13.84,10.86,10.23,15.34,7.67,20.65
RACLGEAR,1349.4,2026-07-06,-2.27,-1.08,10.21,8.03,24.72,46.72
KICL,5489.0,2026-07-06,4.2,1.81,10.18,27.56,9.97,6.83
JBCHEPHARM,2390.0,2026-07-06,3.77,8.33,10.17,22.96,28.64,48.07
AYMSYNTEX,245.37,2026-07-06,13.1,12.45,10.16,30.61,45.03,3.75
LIBERTSHOE,271.2,2026-07-06,-0.89,3.84,10.16,4.69,-1.72,-32.1
GRAVISSHO,31.68,2026-07-06,9.28,8.2,10.15,,,
SHRINGARMS,230.31,2026-07-06,4.84,10.72,10.14,27.65,-3.03,
CAPITALSFB,291.75,2026-07-06,3.79,3.18,10.14,20.92,10.78,6.78
RUSHIL,16.12,2026-07-06,-2.18,-6.6,10.11,5.43,-27.97,-44.11
UNIMECH,1187.1,2026-07-06,8.77,-0.07,10.1,61.21,32.13,-8.1
INDNIPPON,997.3,2026-07-06,3.36,8.27,10.09,37.13,19.12,32.29
MOLDTECH,129.94,2026-07-06,-3.17,-3.34,10.08,11.86,-11.78,-19.94
CARBORUNIV,1144.5,2026-07-06,-3.98,-5.52,10.07,38.27,36.92,15.15
3MINDIA,35210.0,2026-07-06,7.64,5.66,10.05,19.82,0.54,23.73
NAVINFLUOR,7729.0,2026-07-06,3.24,2.07,10.04,32.44,34.56,57.03
VLSFINANCE,255.75,2026-07-06,-0.58,2.46,10.04,16.74,-14.03,5.25
CCCL,16.14,2026-07-06,-4.44,10.4,10.02,8.32,-10.63,-14.69
DALMIASUG,374.9,2026-07-06,15.45,11.51,10.02,-1.33,32.87,-2.25
HAPPYFORGE,1526.9,2026-07-06,-0.07,-1.79,10.01,25.52,30.28,57.27
TRANSTEEL,130.3,2026-07-03,1.88,6.67,10.0,-11.06,-8.47,-1.62
NAZARA,298.65,2026-07-06,-1.68,-0.63,10.0,28.98,5.77,-13.75
EDELWEISS,126.12,2026-07-06,4.33,-3.19,9.99,17.52,10.29,11.12
BRIGADE,537.35,2026-07-06,7.06,0.36,9.99,3.71,-19.62,-33.07
LALPATHLAB,1686.0,2026-07-06,2.37,1.09,9.97,24.98,14.53,19.43
RUSTOMJEE,429.1,2026-07-06,1.11,8.52,9.97,10.07,-20.67,-32.61
INNOVACAP,953.9,2026-07-06,-4.05,2.02,9.96,36.37,30.89,11.3
SMVD,12.7,2026-07-03,9.96,9.96,9.96,13.39,56.79,-5.93
SHARDAMOTR,894.35,2026-07-06,7.64,7.69,9.96,19.93,-6.13,-15.04
WEL,103.95,2026-07-06,5.05,10.42,9.95,32.81,-33.79,-34.95
BAJAJFINSV,1870.7,2026-07-06,6.42,5.06,9.93,11.96,-8.43,-6.12
INDOSTAR,258.1,2026-07-06,1.23,4.68,9.91,29.8,4.57,-24.54
LUPIN,2491.6,2026-07-06,3.42,6.48,9.87,9.29,15.9,26.56
SJS,2197.9,2026-07-06,-0.42,0.74,9.86,37.87,23.41,72.72
WINNY,41.25,2026-07-03,0.0,0.0,9.85,0.98,-41.9,-68.98
