ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
KROSS,198.27,2026-08-19,-3.38,-3.78,3.13,3.59,-10.01,17.07
CARTRADE,2783.5,2026-08-19,-0.48,0.78,3.12,53.42,40.3,12.97
MALUPAPER,30.82,2026-08-19,-3.23,-3.2,3.11,-6.38,-2.56,-18.85
CHEVIOT,1141.1,2026-08-19,-1.76,-0.15,3.1,-2.01,9.01,-2.92
JAIBALAJI,66.39,2026-08-19,-5.1,-3.14,3.09,-14.21,2.12,-36.13
GULPOLY,182.18,2026-08-19,-5.14,-9.46,3.08,-3.9,17.76,8.78
SETFNN50,793.19,2026-08-19,-0.98,-1.25,3.07,7.39,7.62,9.57
TEXMOPIPES,44.38,2026-08-19,-2.72,1.98,3.07,1.09,-5.73,-22.48
JUNIORBEES,799.85,2026-08-19,-1.04,-1.13,3.06,7.39,7.59,9.71
SMALLCAP,48.54,2026-08-19,0.08,0.56,3.06,8.3,15.19,7.13
ADL,71.98,2026-08-19,4.85,-2.4,3.06,-5.16,0.18,-14.31
HITECHCORP,332.0,2026-08-19,0.56,2.79,3.04,143.21,118.54,69.13
NEXT50ADD,74.43,2026-08-19,-0.98,-1.12,3.0,7.39,7.57,
HDFCNEXT50,75.43,2026-08-19,-1.2,-1.04,2.99,7.18,7.21,9.22
MIDQ50ADD,25.46,2026-08-19,-0.74,-1.05,2.99,-89.51,-89.37,-89.78
DCMSHRIRAM,1049.4,2026-08-19,3.04,3.29,2.98,-4.1,-2.65,-16.21
SHREMINVIT,102.01,2026-08-18,1.0,2.01,2.95,5.01,9.93,12.99
GODREJAGRO,573.35,2026-08-19,-3.96,3.11,2.94,2.1,-8.81,-23.2
MIDSMALL,51.85,2026-08-19,-1.07,-0.88,2.94,2.53,10.32,7.17
DKEGL,69.95,2026-08-18,5.98,5.9,2.94,-0.43,-6.98,0.11
ARE&M,928.55,2026-08-19,-1.81,3.44,2.94,14.31,10.04,-5.16
VIDHIING,315.7,2026-08-19,-1.1,0.45,2.93,9.24,0.21,-14.11
TIMKEN,3231.8,2026-08-19,-1.78,-1.59,2.93,-8.58,2.68,10.04
BANSALWIRE,322.85,2026-08-19,-0.28,0.09,2.92,2.48,18.91,-13.9
SUMICHEM,554.2,2026-08-19,-1.0,-1.26,2.91,18.48,35.4,-5.09
SARDAEN,512.05,2026-08-19,-1.75,2.7,2.91,-4.45,0.67,-12.74
PINELABS,157.62,2026-08-19,-3.08,-2.67,2.91,5.51,-24.09,
MENNPIS,71.61,2026-08-19,-0.28,-3.94,2.9,22.66,,
AXISCADES,1592.8,2026-08-19,2.54,2.44,2.89,-22.09,9.73,34.14
ENRIN,3483.0,2026-08-19,-3.4,-2.36,2.88,10.1,26.3,9.18
EPIGRAL,1082.2,2026-08-19,-1.36,-3.94,2.88,-12.31,10.95,-41.62
EDELWEISS,122.27,2026-08-19,-0.33,3.29,2.88,12.13,0.11,26.05
CLSEL,279.2,2026-08-19,-0.85,0.11,2.87,8.07,3.4,-1.53
LLOYDSME,1919.0,2026-08-19,-1.18,-6.52,2.87,15.36,70.32,37.43
CORONA,2121.4,2026-08-19,0.39,1.93,2.87,19.71,35.98,
BLUEDART,5067.0,2026-08-19,-1.13,-2.38,2.85,3.18,-10.6,-13.37
DALBHARAT,1875.0,2026-08-19,1.68,1.63,2.84,9.73,-9.88,-19.71
CARBORUNIV,1087.2,2026-08-19,-3.16,-3.02,2.83,1.26,29.1,25.49
WONDERLA,480.95,2026-08-19,2.61,-0.73,2.82,0.89,-0.95,-20.96
ABSLNN50ET,77.75,2026-08-19,-0.8,-1.31,2.78,7.6,7.6,9.65
JAGSNPHARM,230.28,2026-08-19,-1.39,-1.15,2.77,16.76,33.13,-6.41
CREDITACC,1519.4,2026-08-19,-1.25,-0.73,2.77,15.98,18.68,12.72
BEDMUTHA,112.05,2026-08-19,2.69,0.0,2.76,4.45,-19.75,-19.42
SAREGAMA,508.5,2026-08-19,-2.85,-4.07,2.76,28.96,48.95,6.48
KOTHARIPET,133.39,2026-08-19,-0.39,-8.33,2.75,3.15,9.56,-20.4
NEXT30ADD,43.31,2026-08-19,-1.01,-2.01,2.73,2.78,5.4,11.28
HEXATRADEX,161.94,2026-08-19,2.94,1.71,2.73,-2.95,0.8,-9.67
SBIETFQLTY,224.63,2026-08-19,-1.31,-2.31,2.73,2.0,1.78,1.52
MOHITIND,23.37,2026-08-19,0.65,-10.43,2.73,0.99,-6.89,-33.66
KESORAMIND,11.72,2026-08-19,0.0,-6.98,2.72,-4.33,23.11,121.13
PSUBNKBEES,96.13,2026-08-19,-1.56,-0.32,2.72,8.1,-9.16,20.99
TAINWALCHM,218.22,2026-08-19,4.66,8.96,2.71,6.68,21.16,-2.8
AATMAJ,19.0,2026-08-18,4.97,2.43,2.7,-4.28,-11.01,5.56
VISHNU,622.1,2026-08-19,0.62,6.47,2.7,4.01,21.94,28.67
ALEMBICLTD,88.43,2026-08-19,-1.91,4.23,2.7,1.08,-2.9,-15.72
MANAKSIA,58.72,2026-08-19,-0.25,0.65,2.69,1.64,-4.43,-15.39
BELRISE,233.01,2026-08-19,-1.3,-7.82,2.69,11.34,26.9,51.42
MOMENTUM50,53.81,2026-08-19,-1.05,-0.66,2.67,3.82,4.26,3.8
HDFCQUAL,59.1,2026-08-19,-1.04,-1.81,2.66,3.56,2.09,2.66
CONS,12.37,2026-08-19,-1.12,-1.75,2.66,6.55,-89.7,-90.08
SPIC,68.05,2026-08-19,1.43,0.4,2.66,-4.14,-3.04,-33.86
MAHSCOOTER,13347.0,2026-08-19,-0.76,-2.52,2.65,16.55,-2.06,-15.46
NESTLEIND,1465.0,2026-08-19,-0.34,-4.16,2.65,2.84,15.14,27.43
HINDCON,21.55,2026-08-19,-2.62,-2.75,2.62,-6.59,1.51,-37.48
MAGNUM,19.26,2026-08-19,-0.1,-0.52,2.61,-2.28,-17.83,-15.38
BGLOBAL,3.15,2026-08-18,0.0,-3.67,2.61,5.0,8.62,-2.78
ADVANCE,116.62,2026-08-19,-0.38,-3.79,2.6,15.9,-13.36,
NILASPACES,12.65,2026-08-19,-1.71,6.04,2.6,-3.8,-10.6,-12.94
SUNFLAG,353.55,2026-08-19,-2.0,-7.17,2.58,-1.39,42.94,16.8
NAM-INDIA,1217.0,2026-08-19,1.19,3.66,2.57,13.68,30.76,44.25
TIINDIA,2961.0,2026-08-19,8.01,5.19,2.56,2.43,19.06,-5.94
MANAKALUCO,37.72,2026-08-19,-1.02,-15.41,2.53,10.75,28.91,23.5
OMFREIGHT,93.69,2026-08-19,-1.7,1.17,2.51,7.5,6.21,
PRIZOR,839.5,2026-08-18,-0.08,-7.48,2.5,29.24,155.17,204.5
SMLT,68.53,2026-08-19,-2.5,-2.79,2.5,-2.17,-4.62,-38.11
FSL,273.05,2026-08-19,1.98,-2.38,2.5,12.8,8.35,-24.0
BANKPSU,86.76,2026-08-19,-1.51,-0.44,2.49,8.13,-8.84,21.33
PSUBANK,86.23,2026-08-19,-1.32,-0.59,2.48,-89.14,-90.97,-87.85
ICICIAMC,3260.9,2026-08-19,3.98,6.77,2.45,5.6,8.17,
VARDHACRLC,43.98,2026-08-19,-1.1,-2.5,2.45,-0.68,18.23,3.44
BRITANNIA,5453.0,2026-08-19,-1.23,-3.03,2.43,2.35,-9.24,0.81
ANLON,669.9,2026-08-18,-0.95,1.83,2.4,21.8,74.82,63.59
SBIETFCON,123.36,2026-08-19,-1.67,-2.57,2.4,5.77,2.57,-1.4
IDEA,14.07,2026-08-19,2.63,8.9,2.4,4.07,24.96,113.83
SML100CASE,11.19,2026-08-19,-0.8,-0.62,2.38,11.01,16.24,
HDFCPSUBK,86.53,2026-08-19,-1.59,-1.01,2.35,7.45,-9.86,20.7
WAKEFIT,133.14,2026-08-19,6.83,4.69,2.34,-7.73,-34.7,
ALPHAETF,26.45,2026-08-19,-1.38,-1.23,2.32,3.97,4.26,4.88
GROWWSC250,10.57,2026-08-19,-0.19,0.09,2.32,10.33,14.27,
MOMENTUM,31.17,2026-08-19,-1.27,-1.27,2.3,2.91,-1.39,0.13
AISL,58.0,2026-08-18,0.0,-1.69,2.29,0.26,-18.88,-32.95
IFBAGRO,992.1,2026-08-19,-4.44,1.22,2.28,9.76,6.06,26.92
BAJFINANCE,1080.2,2026-08-19,-0.84,-2.0,2.26,17.68,6.86,20.45
MRF,133630.0,2026-08-19,0.46,-0.16,2.25,5.63,-8.06,-8.64
SKIPPER,550.85,2026-08-19,3.8,4.13,2.24,18.03,46.19,2.06
BIRET,341.86,2026-08-18,-0.77,0.23,2.24,8.06,0.41,14.87
NIFTYQLITY,21.52,2026-08-19,-1.56,-2.45,2.23,2.33,1.8,1.13
CARERATING,1706.7,2026-08-19,-0.02,-1.49,2.23,-2.0,5.72,7.62
CONSUMIETF,124.09,2026-08-19,-1.08,-1.89,2.22,5.93,2.62,-1.2
GRSE,2638.3,2026-08-19,1.47,1.99,2.21,-0.76,7.76,2.09
NXST,167.81,2026-08-18,-0.12,-0.66,2.2,9.46,6.91,18.5
PKTEA,728.35,2026-08-19,3.39,4.3,2.2,-11.72,-6.07,0.78
TRAVELFOOD,1321.7,2026-08-19,-2.69,-5.38,2.17,24.68,8.85,19.25
SASKEN,1913.4,2026-08-19,-0.32,0.55,2.17,5.69,59.6,31.85
LODHA,1210.0,2026-08-19,-3.51,-0.25,2.15,36.1,13.8,-3.14
GREENLAM,254.7,2026-08-19,0.75,4.97,2.15,9.2,5.32,13.22
MINDSPACE,496.41,2026-08-18,-0.18,0.18,2.13,9.0,3.81,23.66
KRONOX,155.16,2026-08-19,2.4,-7.48,2.12,17.52,29.08,-5.8
EMULTIMQ,41.82,2026-08-19,-0.99,-0.38,2.12,-1.2,2.42,1.53
INFY,1119.8,2026-08-19,-1.76,-5.34,2.12,-4.42,-16.52,-19.34
VHLTD,133.11,2026-08-19,7.67,4.8,2.11,-2.82,-6.91,20.51
MNC,34.09,2026-08-19,-1.93,-2.63,2.1,4.92,7.95,13.75
TURTLEMINT,138.92,2026-08-19,-7.48,20.35,2.1,,,
USHAMART,501.55,2026-08-19,0.7,-2.22,2.09,7.53,24.75,36.15
STLNETWORK,24.97,2026-08-19,-1.58,-0.44,2.09,0.32,19.65,
ATL,23.48,2026-08-19,-1.8,-6.16,2.09,-4.01,-8.5,-16.59
LINCOLN,609.5,2026-08-19,-2.22,2.51,2.09,-14.2,-1.81,9.01
UNIHEALTH,719.6,2026-08-18,0.73,-4.91,2.08,62.81,134.7,344.06
HONASA,476.6,2026-08-19,-1.05,-0.1,2.07,34.44,56.6,66.85
SHANKARA,142.54,2026-08-19,1.02,0.38,2.07,13.14,38.07,-87.54
RPPL,22.72,2026-08-19,-1.13,-12.98,2.07,40.94,34.68,0.75
SKP,158.2,2026-08-18,2.73,-7.49,2.06,-15.27,-4.7,-29.25
VINEETLAB,37.74,2026-08-19,1.02,5.86,2.06,9.81,20.69,6.91
MOMIDMTM,64.5,2026-08-19,-1.19,-1.03,2.06,2.61,1.93,2.95
SUVEN,332.55,2026-08-19,-0.15,-0.02,2.04,23.43,119.88,40.55
WEWORK,691.65,2026-08-19,-2.28,-4.63,2.02,38.64,28.19,
NSIL,5518.5,2026-08-19,-0.66,-3.37,2.0,1.41,-7.59,-19.21
IGCL,72.13,2026-08-19,1.05,-0.7,1.99,18.05,10.12,-34.04
EMMIL,126.45,2026-08-18,-0.94,5.07,1.98,-10.95,-13.15,-36.78
GLOBALPET,154.15,2026-08-18,0.0,-4.85,1.98,11.78,27.4,12.35
PNGJL,603.45,2026-08-19,-1.14,-5.36,1.98,15.76,5.56,5.06
SESHAPAPER,226.75,2026-08-19,-0.23,-2.71,1.98,-2.68,-16.76,-13.73
JSWDULUX,3094.2,2026-08-19,-1.45,1.27,1.98,7.28,3.36,-7.64
OMFURN,57.1,2026-08-18,4.87,-5.07,1.96,-9.37,-8.05,-44.1
BHARTIARTL,1922.0,2026-08-19,-2.4,-1.08,1.96,1.71,-2.13,1.91
ANIKINDS,44.15,2026-08-19,3.25,4.62,1.96,4.77,-6.42,-52.48
GANGESSECU,118.98,2026-08-19,-1.11,1.81,1.95,-3.96,-5.59,-29.36
KIOCL,377.5,2026-08-19,-2.74,-3.97,1.92,-0.15,9.66,-5.86
DBL,416.2,2026-08-19,-0.81,-6.0,1.91,-6.36,-4.98,-15.18
GPTHEALTH,154.06,2026-08-19,0.48,-1.96,1.91,8.83,21.73,-2.67
SARLAPOLY,100.1,2026-08-19,-1.49,0.81,1.89,7.33,21.72,-3.84
SOUTHBANK,45.0,2026-08-19,-0.49,-1.21,1.89,17.27,13.49,52.39
IMAGICAA,48.52,2026-08-19,3.1,-1.18,1.89,11.8,3.39,-17.0
SAGILITY,42.44,2026-08-19,0.09,-2.75,1.89,0.87,-6.51,-5.86
DCG,54.5,2026-08-18,2.73,2.83,1.87,-18.41,-10.07,-24.36
SIMPLEXINF,261.65,2026-08-19,4.11,0.42,1.87,27.72,25.58,-8.24
RETAIL,17.45,2026-08-19,-4.28,0.29,1.87,-10.65,-29.67,-56.51
XTGLOBAL,29.02,2026-08-19,-2.22,-9.62,1.86,-7.31,0.48,-12.4
UBL,1354.8,2026-08-19,-0.96,-2.02,1.85,1.2,-15.13,-29.17
BAJEL,180.22,2026-08-19,-3.04,-6.1,1.85,3.99,9.76,-15.5
GODFRYPHLP,2117.6,2026-08-19,-0.63,-6.13,1.83,-8.18,-14.86,-33.54
MOM30IETF,31.27,2026-08-19,-1.42,-1.51,1.82,2.59,-1.64,-0.1
RAMKY,391.0,2026-08-19,0.24,-2.57,1.81,-12.74,-18.9,-31.47
HDFCMOMENT,31.06,2026-08-19,-1.3,-0.83,1.8,2.85,-1.77,0.55
GLOBALE,11.45,2026-08-19,5.34,10.63,1.78,-11.92,-2.97,-16.06
GSFC,161.98,2026-08-19,1.32,0.2,1.78,-8.2,-6.8,-21.33
ALGOQUANT,65.7,2026-08-19,-0.89,-1.56,1.78,12.4,13.39,
GNA,577.15,2026-08-19,2.78,7.14,1.78,59.61,37.1,88.15
METROPOLIS,555.0,2026-08-19,0.77,-3.08,1.78,9.17,17.11,3.99
ARENTERP,37.9,2026-08-19,-1.2,3.16,1.77,1.42,-10.38,-18.67
HDFCMID150,23.63,2026-08-19,-0.34,-0.38,1.77,4.84,6.87,8.84
RVTH,731.4,2026-08-19,-2.18,1.5,1.75,9.26,17.63,-17.93
LTF,315.4,2026-08-19,0.13,0.82,1.73,14.64,8.05,46.82
DTIL,134.88,2026-08-19,1.31,0.58,1.73,3.59,-2.15,-31.17
ALPEXSOLAR,871.35,2026-08-18,12.73,7.55,1.73,-7.09,7.32,-33.81
WIPL,168.98,2026-08-19,1.81,-0.58,1.72,16.81,14.02,11.37
MOHEALTH,51.25,2026-08-19,-0.31,-1.48,1.71,6.82,16.96,13.51
MMWL,14.37,2026-08-19,-5.52,-7.88,1.7,3.53,,
BLBLIMITED,16.16,2026-08-19,0.81,-0.31,1.7,2.02,-10.22,-0.92
MIDCAP,18.58,2026-08-19,-0.69,0.0,1.7,4.5,-88.35,-88.35
FINEORG,5130.1,2026-08-19,0.39,2.03,1.69,12.58,14.39,5.82
DODLA,1102.0,2026-08-19,0.23,4.87,1.69,7.52,-4.25,-17.07
GTL,7.25,2026-08-19,-2.16,-5.48,1.68,-2.03,-0.14,-21.37
MOMOMENTUM,62.28,2026-08-19,-1.32,-1.6,1.67,2.89,-1.58,0.23
JAYAGROGN,220.45,2026-08-19,1.27,1.57,1.67,7.98,26.79,-9.06
HIRECT,1263.8,2026-08-19,0.41,-2.26,1.66,27.41,94.69,24.31
LXCHEM,174.31,2026-08-19,-2.98,-2.06,1.66,11.4,23.41,-22.83
SILLYMONKS,15.89,2026-08-19,1.92,-1.49,1.66,4.68,-17.5,2.38
JMFINANCIL,126.3,2026-08-19,-1.26,-0.72,1.65,-0.63,-7.14,-31.25
LAXMICOT,14.89,2026-08-19,11.04,2.34,1.64,8.37,-21.09,-43.23
MAANALU,118.85,2026-08-19,-0.4,-4.84,1.63,-13.05,-19.22,10.77
SBINMID150,23.38,2026-08-19,-0.38,-0.43,1.62,4.47,,
HEALTHCARE,21.47,2026-08-19,-0.37,-1.06,1.61,5.97,16.49,
INDOBORAX,433.85,2026-08-19,3.24,1.01,1.61,70.83,91.02,74.89
HERCULES,159.32,2026-08-18,0.0,0.0,1.59,1.59,1.59,-0.04
INDOAMIN,124.85,2026-08-19,0.86,-4.88,1.58,-0.71,10.39,-21.79
GRWRHITECH,7080.5,2026-08-19,0.72,1.14,1.58,27.78,68.5,136.18
RAJOOENG,50.98,2026-08-19,1.61,-1.01,1.57,-6.75,-19.86,-50.5
DLF,669.9,2026-08-19,-0.16,1.5,1.57,17.48,9.32,-12.6
HDFCSML250,184.15,2026-08-19,-0.57,-0.27,1.57,9.83,14.39,7.42
APCL,103.07,2026-08-19,-3.56,0.21,1.57,-11.02,-23.52,-28.92
BHAGERIA,204.4,2026-08-19,1.15,-0.85,1.56,36.08,30.04,19.04
INGERRAND,4641.4,2026-08-19,3.67,8.65,1.54,6.24,21.26,31.02
NAHARINDUS,117.62,2026-08-19,0.2,-9.83,1.54,6.95,15.25,2.93
CANHLIFE,151.63,2026-08-19,1.83,1.77,1.53,10.35,2.2,
NCC,139.57,2026-08-19,0.12,-3.23,1.52,-4.93,-5.74,-36.23
GMRP&UI,98.67,2026-08-19,2.04,2.27,1.5,-13.79,-12.18,-16.11
MIDCAPADD,23.37,2026-08-19,-0.76,-0.68,1.48,4.14,6.71,
ASPIRE,13.7,2026-08-18,-4.53,-9.87,1.48,-11.61,-7.74,-40.82
GSS,12.5,2026-08-19,-3.92,-6.3,1.46,-6.65,-16.56,-58.28
ROTO,66.0,2026-08-19,0.49,-0.51,1.46,15.57,8.13,-25.53
MOM100,68.39,2026-08-19,-0.57,-0.57,1.45,4.22,7.19,10.25
MONTECARLO,545.45,2026-08-19,4.03,7.87,1.44,-6.46,-5.29,-5.45
GSEC10IETF,266.89,2026-08-19,-0.04,-0.08,1.44,3.45,2.5,3.73
AGI,706.2,2026-08-19,-1.44,-1.67,1.44,22.22,22.67,-24.12
FINIETF,33.0,2026-08-19,-0.75,-1.4,1.44,2.71,2.48,8.41
HPAL,34.51,2026-08-19,-3.17,2.89,1.41,-2.54,-8.29,-25.6
MID150CASE,11.7,2026-08-19,-1.18,-0.93,1.39,4.37,7.24,9.65
AVPINFRA,58.5,2026-08-18,-2.99,-4.72,1.39,-32.29,-43.4,-67.73
INDTERRAIN,30.55,2026-08-19,-1.64,-4.26,1.39,-3.69,-8.31,-15.84
OBCL,54.19,2026-08-19,0.37,1.33,1.38,-0.04,-1.47,-2.24
GROBTEA,915.0,2026-08-19,-4.07,1.63,1.37,5.31,-5.32,-13.85
TUNWAL,26.1,2026-08-18,-0.38,-1.14,1.36,-21.27,-10.77,-7.3
PARAGON,49.65,2026-08-18,1.33,-0.5,1.33,18.21,11.57,-11.5
BLUEJET,592.3,2026-08-19,-0.15,0.03,1.33,35.48,62.63,-24.09
NYKAA,327.35,2026-08-19,0.09,1.13,1.33,20.59,22.39,44.32
AYE,170.34,2026-08-19,0.34,-4.27,1.32,23.05,31.9,
ANDHRAPAP,61.07,2026-08-19,1.85,0.11,1.31,-2.68,-10.95,-18.83
EQUAL200,13.91,2026-08-19,-1.0,-1.28,1.31,4.74,4.44,7.27
INDIGRID,176.97,2026-08-18,-0.01,1.35,1.31,7.54,12.86,21.97
RICOAUTO,129.13,2026-08-19,-2.84,-9.4,1.3,13.49,4.28,35.2
MPHASIS,2424.5,2026-08-19,-3.41,-3.33,1.27,12.11,4.75,-9.23
SWARAJ,367.05,2026-08-19,-0.61,2.02,1.27,33.76,17.04,106.15
JUNIPER,197.79,2026-08-19,2.97,0.85,1.27,-0.95,-12.45,-30.0
SANATHAN,447.8,2026-08-19,-3.39,-7.08,1.25,8.39,8.07,-11.18
SPLPETRO,702.6,2026-08-19,-2.88,1.28,1.25,0.5,9.2,-14.07
TFL,11.41,2026-08-19,0.62,4.49,1.24,-5.0,-13.17,-30.85
SAAKSHI,297.0,2026-08-18,-0.22,7.16,1.24,30.78,56.73,68.75
GENUSPAPER,11.43,2026-08-19,1.15,-8.34,1.24,-10.35,-11.81,-36.22
TARC,119.84,2026-08-19,-3.63,-8.78,1.23,-6.81,-23.9,-26.85
CONSOFINVT,282.45,2026-08-19,3.86,0.28,1.23,22.17,17.69,52.79
SUNDARMFIN,4485.1,2026-08-19,-0.86,-1.83,1.23,-1.09,-12.87,-8.38
MOSMALL250,18.25,2026-08-19,-0.76,-0.92,1.22,9.15,13.64,6.85
SMALLADD,18.3,2026-08-19,-0.76,-1.08,1.22,9.32,14.02,
LICNETFGSC,29.79,2026-08-19,0.95,0.61,1.19,4.38,3.29,5.68
VOGL,36.08,2026-08-19,-4.2,-9.19,1.18,,,
HSCL,750.25,2026-08-19,-4.72,-2.82,1.17,33.26,58.76,56.48
MARICO,850.0,2026-08-19,-0.24,-1.56,1.17,2.7,9.45,17.3
ATULAUTO,489.1,2026-08-19,-1.79,-3.94,1.17,-1.58,-1.18,7.91
MRPL,176.51,2026-08-19,-0.36,8.31,1.16,21.25,-6.98,44.01
MOQUALITY,202.92,2026-08-19,-0.97,-2.2,1.15,0.92,4.77,5.85
GHCL,438.7,2026-08-19,1.46,0.98,1.14,-1.05,-9.78,-22.46
DHRUV,25.62,2026-08-19,1.91,5.91,1.14,-19.05,4.4,-59.33
GPIL,246.1,2026-08-19,-1.88,4.2,1.13,-14.95,-5.64,14.41
COHANCE,446.85,2026-08-19,0.47,-0.03,1.12,4.32,41.81,-51.45
BSLSENETFG,79.47,2026-08-19,1.39,-0.5,1.11,5.37,-4.37,-2.59
AEGISLOG,1364.0,2026-08-19,5.97,2.27,1.1,95.76,101.21,96.6
DIVIDEND,35.53,2026-08-19,-1.06,-2.12,1.08,-1.58,-1.96,
TECHM,1589.8,2026-08-19,-1.25,-3.06,1.07,11.18,10.26,10.12
KOTYARK,34.55,2026-08-19,-9.72,-16.44,1.07,-14.45,58.27,1.45
ATLANTAELE,1716.5,2026-08-19,-4.01,6.79,1.07,8.44,93.74,
GROWWLOVOL,10.44,2026-08-19,-1.04,-2.06,1.06,1.16,-1.6,2.23
JKIL,504.7,2026-08-19,-0.97,1.21,1.06,4.55,-8.18,-24.21
LFIC,140.18,2026-08-19,-0.37,0.33,1.05,1.37,5.91,-33.88
SPECTSTM,62.6,2026-08-18,0.0,-8.35,1.05,11.89,-26.4,-41.71
YATHARTH,852.35,2026-08-19,1.13,-5.11,1.05,2.4,22.74,19.49
MON100,336.38,2026-08-19,-0.13,2.53,1.05,2.78,46.58,63.7
JAYNECOIND,91.22,2026-08-19,3.3,-0.3,1.04,-9.52,13.91,44.13
PURVFLEXI,48.5,2026-08-18,-2.61,-7.71,1.04,-19.97,-23.02,-38.26
SIYSIL,632.8,2026-08-19,0.03,2.06,1.03,5.0,17.02,2.96
VIYASH,271.4,2026-08-19,7.63,-0.82,1.02,18.66,25.81,54.03
WALPAR,34.85,2026-08-18,0.0,0.0,1.01,-4.52,-23.41,-24.32
MADHAV,35.38,2026-08-19,-1.37,1.2,1.0,-2.27,-7.02,-21.38
NAGREEKCAP,23.31,2026-08-19,-0.81,0.56,1.0,-17.28,-15.67,-11.06
CARYSIL,1181.9,2026-08-19,2.26,-5.58,0.98,28.52,25.16,30.75
INDRAMEDCO,374.45,2026-08-19,1.27,-4.17,0.98,4.2,-7.73,-19.32
EQUAL50ADD,345.44,2026-08-19,-0.73,-1.63,0.97,2.93,0.37,5.22
PIXTRANS,1815.2,2026-08-19,-6.38,-8.62,0.96,19.07,20.75,32.79
JPPOWER,17.03,2026-08-19,-2.07,-4.33,0.95,-9.61,15.38,-11.12
DIXON,14462.0,2026-08-19,3.12,2.46,0.93,30.9,28.7,-14.41
SILKFLEX,200.5,2026-08-18,-3.14,-4.82,0.93,-8.45,82.27,138.69
BHARATSE,227.19,2026-08-19,-4.72,-4.16,0.93,26.03,11.77,70.18
NPST,1594.2,2026-08-19,-1.76,1.87,0.91,52.85,35.4,-29.08
DRONE,38.9,2026-08-18,3.46,-1.52,0.91,-12.58,-23.58,-60.45
LYKALABS,70.77,2026-08-19,4.03,3.97,0.91,18.46,7.29,-29.15
TOP20,8.94,2026-08-19,-1.0,-2.08,0.9,4.81,-4.69,
TCS,2289.0,2026-08-19,-1.05,-5.64,0.88,0.24,-12.89,-20.96
ASIANHOTNR,297.8,2026-08-19,-0.73,-5.79,0.86,0.93,-0.75,-13.24
LLOYDSENT,78.57,2026-08-19,3.86,-4.82,0.86,14.76,42.69,3.68
HEALTHADD,16.57,2026-08-19,-0.48,-1.54,0.85,-89.61,-88.75,-88.75
THEINVEST,98.18,2026-08-19,-0.51,-1.14,0.85,-2.77,2.77,-36.21
HEALTHY,16.86,2026-08-19,-0.77,-1.63,0.84,3.5,13.31,12.25
ESSENTIA,1.2,2026-08-19,-9.09,-6.98,0.84,-24.81,-17.81,-38.78
HDFCLOWVOL,20.77,2026-08-19,-1.1,-2.26,0.83,3.85,-1.24,-0.34
KREBSBIO,54.13,2026-08-19,-0.97,-5.42,0.82,-6.53,-9.48,-29.88
MONIFTY500,24.01,2026-08-19,-1.07,-1.07,0.8,4.48,0.92,2.0
SUNDARAM,1.29,2026-08-19,14.16,3.2,0.78,-7.19,-20.37,-35.18
SINCLAIR,75.22,2026-08-19,0.78,-2.29,0.78,-0.42,0.62,-23.6
LOWVOL,207.71,2026-08-19,-0.9,-2.49,0.77,3.42,-1.51,-0.03
SADBHAV,7.99,2026-08-19,-3.27,-9.82,0.76,-13.53,-9.62,-44.67
GAIL,172.5,2026-08-19,0.23,0.0,0.76,10.49,3.37,1.71
GSEC10YEAR,30.64,2026-08-19,0.1,0.72,0.76,4.18,2.47,5.69
CAMS,754.3,2026-08-19,-2.83,-4.15,0.75,-2.4,5.45,0.01
WEWIN,46.55,2026-08-19,1.2,2.31,0.74,-16.67,9.45,-8.47
GUJTHEM,372.3,2026-08-19,5.99,1.29,0.73,4.51,13.77,2.75
KRITIKA,5.62,2026-08-19,1.44,1.08,0.72,-5.55,-15.23,-37.07
KAMDHENU,33.78,2026-08-19,-0.21,-4.01,0.72,40.05,56.9,16.88
MUNJALSHOW,132.35,2026-08-19,-3.13,-2.77,0.72,2.84,5.78,-1.04
DPEL,584.5,2026-08-18,-0.86,6.44,0.71,12.49,92.14,308.74
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
RUCHINFRA,5.79,2026-08-19,-0.34,3.21,0.7,-8.39,-5.08,-20.9
GROWWMC150,232.56,2026-08-19,-2.05,-1.6,0.68,4.44,6.37,
KONTOR,60.0,2026-08-18,-3.23,0.0,0.67,-10.45,-18.92,-18.75
LICNMID100,63.64,2026-08-19,-0.83,-0.98,0.65,3.24,6.17,10.01
VENUSREM,1769.8,2026-08-19,-1.86,16.24,0.63,77.2,131.08,268.02
GROWWCHEM,30.44,2026-08-19,-0.98,-1.14,0.63,3.89,6.96,
LOWVOL1,21.3,2026-08-19,-0.75,-1.53,0.61,3.45,-1.25,0.85
EBBETF0430,1613.51,2026-08-19,0.12,0.13,0.6,2.94,2.62,5.38
EQUAL50,332.71,2026-08-19,-1.21,-2.43,0.59,2.61,-0.36,4.42
VILINBIO,42.5,2026-08-18,-1.16,1.43,0.59,-13.97,20.06,58.58
CEATLTD,3534.8,2026-08-19,-2.04,-6.82,0.59,12.92,-6.13,11.18
APLLTD,817.5,2026-08-19,-0.6,-1.67,0.55,10.46,8.1,-16.45
ICDSLTD,40.0,2026-08-19,-1.16,-2.79,0.53,-7.43,-12.66,-16.67
MFSL,1546.1,2026-08-19,-1.63,2.09,0.53,-4.44,-15.61,-5.57
