ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
AVALON,1057.25,2026-04-30,-2.41,-1.82,13.93,23.19,-12.04,22.78
ANDHRAPAP,66.57,2026-04-30,-1.49,-0.43,13.93,2.56,-14.86,-9.41
MFML,24.33,2026-04-30,-0.77,-1.1,13.9,4.06,-18.66,-19.6
WORTHPERI,132.66,2026-04-30,-3.44,-4.62,13.85,-2.29,-16.81,-8.25
SUPREMEENG,1.07,2026-04-30,5.94,-13.71,13.83,-19.55,40.79,-47.8
APLLTD,755.0,2026-04-30,-1.26,-0.33,13.83,-3.6,-16.11,-12.81
BAJAJ-AUTO,9994.0,2026-04-30,3.44,1.95,13.81,4.13,12.0,27.61
SUPREME,51.08,2026-04-30,-2.01,-7.75,13.81,-11.99,-41.73,-49.79
MIDCAPADD,22.12,2026-04-30,-0.14,0.55,13.79,2.79,,
GMRAIRPORT,96.43,2026-04-30,0.72,-1.05,13.78,2.71,2.07,10.6
CENTURYPLY,797.65,2026-04-30,0.78,7.28,13.71,-0.77,5.52,14.41
GROWWCHEM,28.32,2026-04-30,0.39,2.16,13.69,1.8,,
PGEL,534.0,2026-04-30,-5.4,-4.48,13.64,-2.5,-6.94,-36.72
CDSL,1272.0,2026-04-30,-3.93,-7.17,13.63,-3.65,-21.22,-2.85
TCIEXP,524.35,2026-04-30,0.01,-0.44,13.62,-2.28,-21.71,-21.12
TIIL,2485.2,2026-04-30,-1.11,0.63,13.58,22.35,0.85,6.69
SELECTIPO,43.34,2026-04-30,-1.19,0.81,13.57,2.22,-13.15,-1.63
CAPLIPOINT,1709.0,2026-04-30,-2.96,-2.58,13.57,-3.66,-15.83,-8.79
IL&FSENGG,26.3,2026-04-30,-2.23,-5.53,13.56,17.62,-6.04,-39.54
BBTC,1501.1,2026-04-30,-0.73,-0.65,13.55,-11.85,-23.97,-18.75
PILANIINVS,4717.2,2026-04-30,-1.12,-3.17,13.53,2.23,-11.16,10.5
ABSLNN50ET,73.43,2026-05-01,-0.89,-0.39,13.53,3.58,0.36,9.21
MID150BEES,227.4,2026-04-30,-0.92,0.1,13.53,2.65,-0.49,11.51
LICNMID100,60.19,2026-04-30,-0.86,0.22,13.52,2.22,1.06,10.81
FDC,364.45,2026-04-30,-0.71,1.25,13.5,-2.29,-18.3,-12.33
JUBLPHARMA,926.6,2026-04-30,-2.97,2.33,13.49,-5.63,-17.15,3.63
ZENITHDRUG,39.95,2026-04-30,-3.73,-9.51,13.49,-27.1,-36.08,-49.75
GATEWAY,57.37,2026-04-30,-0.92,-1.51,13.49,1.06,-7.67,0.81
STYL,241.89,2026-04-30,-0.9,-1.75,13.49,-2.93,-34.68,
MOQUALITY,201.79,2026-04-30,-0.8,0.42,13.47,1.52,2.7,10.32
AONETMMQ50,9.96,2026-04-30,0.1,-0.6,13.44,4.51,,
RANEHOLDIN,1125.2,2026-04-30,-0.06,3.06,13.43,-13.43,-27.02,-10.12
VHL,3376.8,2026-04-30,0.55,0.47,13.43,3.81,-18.67,-5.11
PGIL,1535.8,2026-04-30,-2.32,-6.1,13.43,-1.39,16.99,61.5
MIDCAPETF,22.48,2026-04-30,-0.66,0.09,13.42,2.79,-0.35,11.51
BIRLANU,1362.6,2026-04-30,-4.49,-5.05,13.41,-14.17,-27.98,-27.04
DJML,92.33,2026-04-30,0.6,1.05,13.41,24.85,1.86,-26.06
CAMPUS,248.16,2026-04-30,-0.97,-2.0,13.39,-1.97,-11.37,2.37
MID150CASE,11.03,2026-04-30,-0.63,-0.09,13.36,2.7,-0.18,11.98
TFCILTD,72.1,2026-04-30,-1.48,-1.08,13.36,10.14,6.33,79.79
MASPTOP50,77.08,2026-04-30,1.61,3.32,13.35,8.58,7.92,50.96
ACC,1422.1,2026-04-30,-1.23,-0.47,13.35,-13.12,-23.52,-24.37
ALPHAETF,24.91,2026-04-30,-1.62,-1.97,13.33,2.26,-1.81,6.82
METAL,12.92,2026-04-30,-1.07,0.0,13.33,8.94,19.74,50.58
BASF,3641.9,2026-04-30,-0.09,-0.25,13.33,-0.13,-17.85,-16.73
RHL,184.95,2026-04-30,-1.2,-2.33,13.32,5.32,-23.35,-17.8
STARCEMENT,230.29,2026-04-30,-2.08,4.19,13.31,5.17,-9.79,6.32
SHYAMMETL,873.75,2026-04-30,-1.4,2.61,13.31,2.04,-3.59,1.92
CEREBRAINT,4.18,2026-04-30,-4.57,-16.4,13.28,-27.18,-55.34,-20.83
MOTOUR,73.18,2026-04-30,-1.21,-1.78,13.28,-4.71,-18.96,
DODLA,1099.9,2026-04-30,-0.34,2.87,13.26,-7.2,-15.5,6.01
POONAWALLA,417.2,2026-04-30,-0.67,-0.24,13.25,4.56,-13.63,11.18
EUREKAFORB,498.65,2026-04-30,-1.82,-0.81,13.24,-8.39,-11.84,1.2
ICDSLTD,46.52,2026-04-30,-3.76,2.58,13.21,11.8,-2.68,14.67
MOPSE,108.15,2026-04-30,-0.62,-0.29,13.21,5.68,6.53,
MIDCAPIETF,22.76,2026-04-30,-0.91,0.26,13.18,2.2,-0.44,11.51
KRSNAA,588.75,2026-04-30,-1.88,-5.8,13.16,-17.32,-23.96,-19.28
LGHL,258.1,2026-04-30,-2.32,-2.27,13.15,-5.44,-5.94,18.66
GOCOLORS,281.96,2026-04-30,-8.51,-3.11,13.15,-27.26,-56.83,-64.12
GOLDSTAR,6.9,2026-04-30,-4.83,-1.43,13.11,46.81,-12.1,-34.29
JINDALPHOT,1110.25,2026-04-30,-1.46,-2.94,13.09,-20.51,-16.18,28.86
NAZARA,263.56,2026-04-30,-2.63,-2.41,13.09,-7.33,-2.48,4.23
BOROLTD,247.15,2026-04-30,-3.54,-3.04,13.09,-1.42,-28.94,-22.32
ACCELYA,1158.6,2026-04-30,-1.95,-3.14,13.08,-7.07,-13.65,-8.26
SAMPANN,27.51,2026-04-30,-5.46,-11.77,13.07,-16.86,-31.4,-5.98
WSI,72.0,2026-04-30,-0.73,-2.47,13.07,-7.22,-12.07,2.17
SANDHAR,494.05,2026-04-30,-2.05,-0.04,13.05,0.97,-6.17,34.24
MOMOMENTUM,61.99,2026-04-30,0.49,-0.19,13.04,1.22,-3.2,4.34
CENTENKA,421.1,2026-04-30,-1.86,-2.89,13.03,-2.67,-10.07,-16.36
SEAMECLTD,1592.3,2026-04-30,2.37,2.09,13.03,25.12,80.45,63.35
SOUTHWEST,240.59,2026-04-30,2.41,-4.28,13.02,21.97,46.85,96.3
UPL,641.85,2026-04-30,0.37,-2.25,13.01,-8.82,-11.02,-3.31
EMAMILTD,444.5,2026-04-30,-3.7,-0.16,12.99,-7.02,-16.47,-26.96
KINGFA,4779.1,2026-04-30,-1.55,0.38,12.99,9.52,4.05,52.34
SUNDRMFAST,846.2,2026-04-30,3.37,2.08,12.97,-11.16,-11.54,-6.94
JSWINFRA,271.98,2026-04-30,-4.4,-2.34,12.95,5.21,-7.93,-7.14
HDFCMID150,22.17,2026-04-30,-1.34,-0.36,12.94,2.02,-0.72,10.74
COMMOIETF,104.42,2026-04-30,-0.27,1.56,12.94,6.54,8.44,21.05
KPRMILL,936.6,2026-04-30,0.21,1.85,12.92,8.01,-13.6,-5.62
VENTIVE,619.7,2026-04-30,1.07,2.1,12.9,-16.94,-15.89,-13.79
ASIANPAINT,2444.5,2026-04-30,-1.64,-2.87,12.9,0.67,-2.98,1.86
MIDQ50ADD,240.85,2026-04-30,0.16,-0.02,12.89,1.55,-3.86,3.11
GLENMARK,2406.3,2026-04-30,3.49,7.87,12.88,19.37,27.8,74.65
NHPC,83.2,2026-04-30,-0.04,0.12,12.86,8.32,-1.68,-0.67
TATACONSUM,1144.6,2026-04-30,-1.37,2.16,12.79,0.94,-2.72,-1.09
GRANULES,699.7,2026-04-30,0.69,5.31,12.78,22.63,21.84,53.98
DEEPINDS,485.55,2026-04-30,-0.47,1.84,12.76,30.58,3.0,10.16
DIAMINESQ,263.07,2026-04-30,-4.41,2.93,12.76,3.27,-3.83,-26.97
COMMITTED,282.0,2026-04-30,5.11,8.59,12.73,44.25,33.68,34.63
GROWWMC150,220.39,2026-04-30,-0.74,-0.45,12.7,2.93,,
SMALLADD,16.77,2026-04-30,0.18,0.9,12.7,6.14,,
HMAAGRO,24.33,2026-04-30,-0.37,-1.1,12.69,-5.48,-21.24,-23.46
GROWWMOM50,10.4,2026-04-30,-0.29,-0.29,12.68,2.77,-3.88,4.63
GROWWNET,8.98,2026-04-30,-2.29,-2.39,12.67,-5.77,-19.03,
SNXT50BETA,90.44,2026-04-30,-1.35,-1.2,12.66,-0.91,,
DHARMAJ,259.36,2026-04-30,0.96,-6.13,12.66,6.54,-11.74,27.83
NYKAA,264.76,2026-04-30,-1.65,0.08,12.66,11.48,3.11,36.21
MIDCAPBETA,221.54,2026-04-30,-1.28,-0.56,12.65,1.84,,
CREST,365.95,2026-04-30,0.69,1.15,12.65,1.68,-2.89,-6.54
JSWSTEEL,1264.5,2026-04-30,-1.42,-0.78,12.65,4.13,4.5,23.12
HITECHGEAR,617.55,2026-04-30,0.24,-1.13,12.63,-5.7,-23.55,8.28
UJJIVANSFB,56.88,2026-04-30,-1.11,-0.92,12.61,-12.99,7.79,33.43
CUB,270.09,2026-04-30,-0.41,1.63,12.61,-10.49,14.61,54.41
EQUAL200,13.32,2026-04-30,-0.89,-0.3,12.6,2.07,-1.19,7.94
MIDCAP,17.26,2026-04-30,-0.4,-0.52,12.59,1.42,-0.58,11.04
RICOAUTO,113.14,2026-04-30,-2.82,-2.38,12.59,-2.47,33.66,78.94
MNC,32.9,2026-05-01,0.18,2.24,12.59,5.69,6.65,19.59
MANAKCOAT,108.89,2026-04-30,1.42,-1.56,12.58,-14.62,-30.34,19.46
MASON,138.4,2026-04-30,-3.89,-16.83,12.57,-20.46,-32.32,32.89
RSYSTEMS,263.14,2026-04-30,-3.06,-9.02,12.57,-29.24,-37.83,-12.97
CONSUMER,10.94,2026-04-30,-1.0,-1.71,12.55,-0.64,-11.2,0.64
SINDHUTRAD,23.43,2026-04-30,-1.68,-4.72,12.54,13.79,-1.93,21.21
MOMENTUM50,51.23,2026-04-30,-0.62,-0.89,12.52,2.17,-4.3,3.02
GAYAHWS,2.25,2026-04-30,-3.43,-16.04,12.5,14.21,-33.04,102.7
GREENCHEF,50.0,2026-04-30,-0.79,-2.91,12.49,12.11,-19.42,-23.08
NATCOPHARM,1095.75,2026-04-30,0.54,-0.39,12.48,31.31,31.96,29.52
JUNIORBEES,752.8,2026-05-01,-1.39,-0.5,12.42,3.18,0.25,9.34
EXXARO,6.97,2026-04-30,-0.43,-0.85,12.42,-2.79,-5.81,13.7
IPSL,245.0,2026-04-30,-2.0,8.65,12.39,-5.77,-12.53,-25.8
VOLTAS,1430.4,2026-04-30,-5.58,-0.53,12.38,7.72,0.75,16.36
FLAIR,318.75,2026-04-30,-2.22,-3.95,12.37,6.26,4.28,28.13
PIIND,3054.8,2026-04-30,-0.93,0.59,12.36,-4.24,-14.91,-15.74
BHARATFORG,1881.6,2026-04-30,-1.03,0.83,12.36,30.69,43.01,71.39
FMCGIETF,54.67,2026-04-30,0.28,2.86,12.33,-0.2,-8.97,-8.15
SENCO,313.1,2026-04-30,-3.08,-3.24,12.28,2.0,-4.42,-9.4
CREDITACC,1300.1,2026-04-30,4.72,3.69,12.27,-1.99,-11.68,19.43
KALAMANDIR,101.35,2026-04-30,-2.75,-0.22,12.26,-9.48,-44.22,-16.58
CSBBANK,381.95,2026-04-30,-3.69,-2.16,12.17,-12.81,-7.08,8.12
GRAPHISAD,36.4,2026-04-30,0.28,-3.58,12.17,-24.09,7.06,-14.75
YASHOPTICS,116.7,2026-04-30,-0.26,-2.18,12.16,-1.1,-12.26,45.87
MID150,22.14,2026-04-30,-1.38,-0.76,12.16,1.61,-1.03,10.15
INFINIUM,216.25,2026-04-30,2.0,2.98,12.16,-0.8,-17.3,-27.14
CONCORDBIO,1142.0,2026-04-30,7.95,7.09,12.14,-2.83,-21.45,-24.32
UGARSUGAR,43.93,2026-04-30,4.69,10.32,12.09,15.73,1.88,2.04
DELHIVERY,467.05,2026-04-30,0.94,0.55,12.08,10.43,-1.74,52.86
STANLEY,138.63,2026-04-30,-3.6,-1.37,12.07,-24.56,-50.32,-54.63
INTERNET,12.11,2026-04-30,-2.26,-2.18,12.03,-5.83,-18.89,
MULTICAP,16.03,2026-04-30,-0.43,0.0,12.02,0.38,-3.78,5.95
MANKIND,2246.7,2026-04-30,-0.97,4.79,12.01,5.78,-8.17,-8.83
LICHSGFIN,554.7,2026-04-30,2.14,3.35,12.0,5.4,-2.76,-6.07
PROV,1328.0,2026-04-30,3.27,5.48,11.97,6.41,15.95,15.58
NEXT30ADD,41.84,2026-04-30,-0.29,1.28,11.93,2.93,2.9,14.07
MOMENTUM,30.64,2026-04-30,-1.03,-2.05,11.91,-0.23,-4.73,3.27
TFL,12.45,2026-04-30,1.22,-1.97,11.86,-14.61,-5.18,-18.68
ASMS,7.83,2026-04-30,-5.55,-10.41,11.86,-26.75,-43.14,-51.43
SNXT30BEES,41.73,2026-04-30,-0.05,0.92,11.85,3.22,2.94,
BETA,1330.1,2026-04-30,1.33,-0.28,11.84,-9.23,-28.38,-25.7
CGCL,186.18,2026-04-30,0.57,0.64,11.83,5.94,-9.95,15.36
NARMADA,33.87,2026-04-30,1.44,-1.54,11.82,17.65,43.03,117.95
THOMASCOTT,263.23,2026-04-30,-1.53,-2.43,11.77,-17.12,-35.62,-18.61
SBC,33.74,2026-04-30,1.35,-0.3,11.68,17.15,41.71,152.73
HINDPETRO,374.55,2026-04-30,-1.67,-1.3,11.67,-12.28,-19.44,2.55
GRCL,423.15,2026-04-30,13.38,13.75,11.65,14.06,5.79,-6.38
PONNIERODE,307.0,2026-04-30,1.87,5.41,11.64,10.89,2.42,-3.12
BLBLIMITED,17.1,2026-04-30,-3.23,-0.87,11.62,26.2,5.3,13.62
GLOBAL,103.6,2026-04-30,-0.4,4.79,11.61,26.62,49.44,82.47
BEDMUTHA,110.71,2026-04-30,-1.15,-3.23,11.6,-13.31,-14.85,-31.03
AAATECH,99.46,2026-04-30,0.7,-3.67,11.55,-1.03,6.5,31.64
NIVABUPA,78.32,2026-04-30,1.61,0.91,11.55,-0.7,4.62,-4.01
IOB,35.0,2026-04-30,-0.91,0.57,11.54,-1.77,-12.57,-6.74
GODREJAGRO,596.3,2026-04-30,-1.45,-2.2,11.52,11.76,-10.23,-21.55
TI,464.1,2026-04-30,0.38,-1.84,11.52,7.44,-9.39,62.27
MOMIDMTM,62.15,2026-04-30,-1.05,-0.67,11.52,1.22,-2.02,
BGLOBAL,3.1,2026-04-30,0.0,4.73,11.51,0.98,-26.01,-0.96
SHANTIGEAR,480.85,2026-04-30,0.49,3.03,11.49,6.48,-2.31,2.39
MOVALUE,117.78,2026-04-30,-1.58,-0.48,11.49,-1.7,4.41,20.05
SWANCORP,334.45,2026-04-30,-0.95,-3.59,11.48,-20.68,-29.8,-16.75
GESHIP,1576.8,2026-04-30,10.71,10.76,11.46,32.11,47.5,86.24
PRICOLLTD,572.75,2026-04-30,-4.54,-2.67,11.45,4.31,6.65,31.25
EMBDL,46.28,2026-04-27,-2.98,-7.83,11.44,-22.8,-50.0,-55.27
VIYASH,203.74,2026-04-30,-2.43,-1.72,11.44,0.06,,
PETRONET,276.76,2026-04-30,-1.12,1.7,11.39,-4.48,0.63,-8.61
INDHOTEL,635.85,2026-04-30,-1.85,-3.59,11.37,-5.68,-15.18,-19.04
SBIMIDMOM,61.33,2026-04-30,-0.95,-0.62,11.37,,,
BOROSCI,114.86,2026-04-30,-1.24,-1.17,11.36,5.03,-16.05,-12.24
BHARATCOAL,33.35,2026-04-30,-1.65,-6.95,11.35,-16.25,,
MOM30IETF,30.73,2026-04-30,-1.03,-2.13,11.34,-0.29,-4.62,3.22
ELECTCAST,81.99,2026-04-30,-4.37,4.63,11.32,15.28,-11.73,-13.94
SKMEGGPROD,164.89,2026-04-30,-3.88,-4.12,11.29,-16.55,-18.77,70.85
SIKKO,4.65,2026-04-30,-2.92,-2.72,11.24,11.51,-10.01,16.45
VEEKAYEM,140.7,2026-04-30,-4.29,4.38,11.23,59.25,-50.99,-40.88
HDFCMOMENT,30.48,2026-04-30,-1.1,-2.37,11.2,-0.2,-4.36,3.74
ECAPINSURE,23.69,2026-04-30,-0.38,-3.19,11.17,-0.08,0.08,14.28
MPSLTD,1657.7,2026-04-30,-2.51,-4.03,11.17,-11.3,-24.46,-25.53
JSWCEMENT,122.47,2026-04-30,-2.2,-5.39,11.14,7.24,-9.84,
ARMANFIN,1493.2,2026-04-30,-3.72,-1.35,11.14,-7.74,-8.93,-4.2
ICIL,277.36,2026-04-30,3.52,3.41,11.14,17.65,-2.44,-8.16
BBNPNBETF,56.03,2026-04-30,-1.22,-1.29,11.13,-6.74,-3.96,1.95
NIFTY100EW,33.66,2026-04-30,-1.2,-1.29,11.13,0.63,-1.92,8.37
NUCLEUS,803.1,2026-04-30,-0.35,0.65,11.12,-11.42,-20.36,-6.95
AXISVALUE,34.01,2026-04-30,-0.32,0.24,11.11,4.58,10.17,25.87
MAYURUNIQ,549.25,2026-04-30,-3.1,-3.83,11.11,7.22,3.54,20.37
BSOFT,369.45,2026-04-30,-0.65,-3.18,11.1,-11.63,-1.22,-3.83
CONSUMIETF,118.52,2026-04-30,0.46,0.77,11.06,0.11,-7.89,2.19
LANDMARK,402.45,2026-04-30,-3.58,-3.06,11.04,3.06,-36.04,-2.19
VLSFINANCE,230.65,2026-04-30,-3.3,-3.06,11.0,-12.96,5.45,-2.53
ABSLPSE,11.01,2026-04-30,-0.72,-0.18,10.99,5.46,7.1,13.04
TITAN,4385.2,2026-04-30,-1.27,-2.83,10.98,10.25,16.92,30.14
TICL,23.86,2026-04-30,-4.1,13.56,10.98,6.19,-19.12,-34.83
CORONA,1726.6,2026-04-30,2.39,1.67,10.96,16.73,,
QUALITY30,20.82,2026-04-30,2.01,1.12,10.92,-3.03,-2.07,
BAJAJHCARE,321.75,2026-04-30,-3.03,-3.61,10.91,-7.02,-33.11,-38.11
MPHASIS,2276.7,2026-04-30,0.52,-5.8,10.9,-17.48,-21.32,-5.95
LAURUSLABS,1100.95,2026-04-30,-2.01,-2.53,10.9,14.09,13.55,82.72
FONEBOX,66.25,2026-04-30,0.38,1.92,10.88,-12.83,-29.52,-29.89
MAKEINDIA,157.84,2026-04-30,-0.52,-0.23,10.84,3.32,1.84,15.45
SANOFICONR,4763.9,2026-04-30,2.54,0.84,10.83,12.18,2.55,-3.56
ELM250,16.26,2026-04-30,-0.06,-0.12,10.76,0.43,-2.98,
RVTH,588.1,2026-04-30,-4.34,-3.36,10.73,-9.59,-36.15,-35.87
KNRCON,125.13,2026-04-30,2.32,3.45,10.7,-15.53,-32.03,-42.71
AMBUJACEM,444.2,2026-04-30,-3.54,-2.35,10.7,-12.93,-21.78,-17.39
NAVINFLUOR,6821.0,2026-04-30,3.69,5.4,10.69,11.84,37.2,51.23
BSE500IETF,38.35,2026-04-30,-0.31,-0.49,10.65,-1.64,-4.89,3.48
STEL,467.3,2026-04-30,2.92,-0.62,10.63,5.34,15.48,18.68
FEDERALBNK,286.95,2026-04-30,-2.41,-2.51,10.62,-0.28,22.21,46.78
NIFTYQLITY,21.05,2026-04-30,0.14,-0.33,10.61,-3.57,-4.1,3.19
MANUFGBEES,155.64,2026-04-30,-0.3,-0.12,10.6,3.34,1.71,
GREENLAM,225.88,2026-04-30,0.84,0.29,10.58,-5.86,-15.02,9.32
CONSUMBEES,126.84,2026-04-30,-0.2,0.01,10.58,-0.54,-8.78,1.61
TIJARIA,4.5,2026-04-30,-2.39,-4.46,10.57,10.84,-31.19,-27.42
MOMGF,155.23,2026-04-30,-0.48,-0.03,10.57,3.56,2.18,
QUAL30IETF,20.82,2026-04-30,0.19,-0.43,10.57,-3.88,-4.01,3.27
BLUESTARCO,1781.0,2026-04-30,-7.06,-5.72,10.57,-1.98,-9.22,4.88
STAR,1036.8,2026-04-30,-5.62,4.04,10.56,18.22,21.63,60.25
3MINDIA,33300.0,2026-04-30,-0.98,5.78,10.56,-3.17,11.5,12.49
SILLYMONKS,17.07,2026-04-30,-1.78,1.67,10.56,-11.28,-8.32,-8.81
GULFOILLUB,983.3,2026-04-30,-0.98,2.0,10.55,-8.11,-19.09,-13.98
LGEINDIA,1593.0,2026-04-30,-0.8,-0.07,10.55,8.92,-3.9,
VAL30IETF,15.86,2026-04-30,-0.94,-1.31,10.52,3.12,10.45,25.87
AWL,196.37,2026-04-30,-4.65,6.36,10.46,-8.23,-28.7,-26.47
MODTHREAD,45.95,2026-04-30,-3.81,-4.27,10.43,7.18,-0.07,11.94
GROWWPSE,106.25,2026-04-30,-0.68,0.11,10.42,,,
KALYANIFRG,603.35,2026-04-30,-0.3,-0.74,10.41,-0.01,-16.31,-4.35
MADHUSUDAN,151.25,2026-04-30,-0.95,1.51,10.4,11.01,10.81,-6.64
DBSTOCKBRO,27.55,2026-04-30,1.44,-1.5,10.38,10.82,7.37,0.25
PTL,39.99,2026-04-30,1.52,3.63,10.38,3.03,4.69,8.47
MONIFTY500,23.11,2026-04-30,-0.69,-0.82,10.36,-1.91,-4.7,4.33
SAHANA,848.75,2026-04-30,-2.11,0.41,10.31,-6.81,-16.83,-35.81
JUBLFOOD,478.6,2026-04-30,-1.34,4.92,10.25,-3.71,-21.96,-32.98
GPIL,296.3,2026-04-30,-0.39,-1.25,10.23,19.24,4.91,63.3
MAHSCOOTER,12244.0,2026-04-30,-1.56,-6.1,10.22,-8.89,-24.35,8.13
CRAFTSMAN,7688.0,2026-04-30,0.72,-0.43,10.19,5.07,15.54,67.08
EPL,226.13,2026-04-30,-1.4,-4.28,10.16,17.82,13.6,22.36
TATASTEEL,211.36,2026-04-30,-0.9,-0.17,10.16,9.44,14.65,54.4
BANARBEADS,112.65,2026-04-30,1.05,-1.62,10.16,-0.05,-25.48,-6.22
HDFCQUAL,57.34,2026-04-30,0.17,0.03,10.14,-4.64,-3.17,3.54
EIMCOELECO,1573.5,2026-04-30,-3.82,-4.2,10.13,-10.7,-16.64,-9.37
SAGARDEEP,24.24,2026-04-30,-3.08,1.51,10.08,-5.75,-16.27,-17.52
AONETOTAL,11.47,2026-04-30,-0.61,-0.61,10.08,-1.21,-5.05,3.52
WEL,105.59,2026-04-30,-0.57,11.43,10.06,-23.87,-27.65,-32.28
NH,1766.6,2026-04-30,-1.33,-1.87,10.05,-0.07,-1.58,0.58
SAILIFE,1069.45,2026-04-30,0.2,11.47,10.03,28.05,16.2,53.48
PVTBANKADD,26.91,2026-04-30,-0.66,-2.89,10.02,-6.89,-5.88,-2.46
ETHOSLTD,2401.8,2026-04-30,-8.53,2.41,10.01,-5.9,-17.16,-2.93
DURLAX,49.5,2026-04-30,-0.4,-4.26,10.0,35.62,17.86,4.98
INFRAIETF,96.76,2026-04-30,0.44,1.2,9.99,2.84,-2.05,7.85
LICI,797.9,2026-04-30,-2.64,-3.65,9.96,-3.23,-11.42,1.6
JFLLIFE,9.4,2026-04-30,-1.57,2.73,9.94,-14.16,-31.88,-49.87
JIOFIN,246.37,2026-04-30,-2.87,3.89,9.94,-3.19,-20.47,-5.25
DCMSHRIRAM,1227.5,2026-04-30,2.57,2.33,9.94,4.22,-6.86,23.82
HEG,596.05,2026-04-30,-10.25,-5.28,9.89,9.97,1.22,28.27
SHANKARA,121.56,2026-04-30,-0.37,-1.84,9.88,18.07,-14.32,-79.65
JINDALSTEL,1223.1,2026-04-30,-4.31,-5.02,9.88,8.05,14.29,36.83
HDFCBSE500,36.3,2026-04-30,-0.98,-0.98,9.87,-1.89,-4.1,3.01
MSUMI,40.54,2026-04-30,-1.36,3.44,9.86,-6.07,-14.49,9.7
GANDHITUBE,832.8,2026-04-30,-1.99,-4.11,9.84,13.52,-4.29,29.91
ARVINDFASN,443.15,2026-04-30,-2.1,-4.96,9.83,-5.86,-13.64,12.15
SILGO,78.97,2026-04-30,3.66,2.65,9.83,11.54,15.25,62.86
KALYANKJIL,412.75,2026-04-30,-0.22,-1.14,9.8,14.13,-19.53,-19.86
DPABHUSHAN,1035.5,2026-04-30,-7.28,-6.51,9.79,-18.71,-25.16,-27.01
METROPOLIS,476.5,2026-04-30,0.0,0.23,9.79,1.76,-2.69,12.25
MOM100,64.35,2026-05-01,-0.74,0.05,9.77,2.42,0.06,11.29
AIIL,471.8,2026-04-30,-3.29,1.14,9.76,-6.61,-19.19,37.14
TUNWAL,31.5,2026-04-30,0.16,-3.52,9.76,9.19,2.44,2.95
AXISCETF,116.98,2026-04-30,-0.56,-0.48,9.76,-0.51,-9.02,1.07
MOIL,310.9,2026-04-30,-4.09,-3.21,9.76,-14.11,-14.74,0.45
SURAJLTD,237.03,2026-04-30,-2.02,-4.24,9.74,6.04,-14.93,-36.73
AVL,524.6,2026-04-30,1.39,2.44,9.73,4.92,-7.36,28.66
MAGADSUGAR,529.55,2026-04-30,0.58,4.45,9.72,21.9,-4.11,-17.68
ALGOQUANT,54.59,2026-04-30,-0.26,-0.75,9.71,-10.02,,
DIVIDEND,36.8,2026-04-30,-0.27,-0.67,9.69,-0.22,,
MAHICKRA,232.55,2026-04-30,1.11,4.75,9.69,25.74,47.79,95.5
FCONSUMER,0.34,2026-04-30,0.0,3.03,9.68,-8.11,-15.0,-33.33
KEC,560.7,2026-04-30,-2.68,0.21,9.66,-15.96,-31.98,-19.19
GILLETTE,7953.5,2026-04-30,-2.9,1.2,9.65,-7.74,-10.82,1.48
JSWHL,12393.0,2026-04-30,-4.43,-5.14,9.65,-30.24,-26.51,-46.77
RELIGARE,221.64,2026-04-30,-0.61,-1.19,9.64,-6.92,-15.21,4.66
ASPINWALL,229.2,2026-04-30,0.26,1.83,9.62,8.52,-12.69,-15.77
INFRABEES,970.12,2026-04-30,0.59,1.22,9.61,2.75,-2.01,7.23
GPPL,156.05,2026-04-30,-0.99,-1.11,9.59,-6.58,-4.81,24.32
360ONE,1034.65,2026-04-30,-0.71,-6.18,9.59,-8.26,-7.05,6.07
BECTORFOOD,196.21,2026-04-30,-1.55,1.8,9.58,-11.69,-27.86,-33.85
DHAMPURSUG,155.35,2026-04-30,7.5,8.87,9.58,32.96,12.0,22.04
TIRUPATIFL,44.36,2026-04-30,-0.38,-3.12,9.58,30.93,8.17,37.51
MOMENTUM30,30.02,2026-04-30,-1.09,-3.0,9.56,-0.6,-5.92,
SINCLAIR,79.48,2026-04-30,-0.76,-0.89,9.55,3.95,-17.15,-8.39
PARAGON,39.0,2026-04-30,-4.06,-6.14,9.55,1.3,-29.98,-43.31
HINDUNILVR,2250.9,2026-04-30,-3.32,0.87,9.52,-5.15,-8.14,-2.12
AGARWALEYE,445.1,2026-04-30,0.63,-1.28,9.48,2.85,-14.22,21.98
SFL,509.05,2026-04-30,-3.1,-6.88,9.46,-1.94,-26.7,-20.99
ITC,314.9,2026-04-30,3.64,3.25,9.45,-0.2,-23.22,-23.1
CANTABIL,241.86,2026-04-30,-1.89,-2.1,9.44,-17.33,-6.84,4.0
EQUAL50,325.79,2026-04-30,-0.34,-0.53,9.42,-1.22,-2.12,
LUMAXIND,5090.6,2026-04-30,0.78,-7.73,9.38,4.59,3.57,118.16
AJOONI,4.2,2026-04-30,0.24,-1.41,9.37,7.97,-18.76,-28.45
DIVISLAB,6502.5,2026-04-30,0.39,3.54,9.34,7.46,-2.29,7.31
CMSINFO,290.35,2026-04-30,-4.55,-8.67,9.32,-7.13,-22.26,-32.81
MUTHOOTFIN,3424.2,2026-04-30,-1.99,-3.03,9.27,-9.83,8.2,59.14
IGCL,63.88,2026-04-30,1.53,2.62,9.27,-5.59,-38.76,
SBIETFCON,117.26,2026-05-01,-0.69,-0.65,9.26,-0.71,-8.36,1.09
